"ID","TOKEN","LEMMA"
"2222","τοῖς","ὁ"
"2223","ἐμοῖσι","ἐμός"
"2224","βασιλικοῖς","βασιλικός"
"2225","γάμοις","γάμος"
"2226","·","·"
"2227","καὶ","καί"
"2228","πέμπε","πέμπω"
"2229",",",","
"2230","κἂν","ἐάν"
"2231","μὴ","μή"
"2232","τἀμά","ἡμός"
"2233","σοι","σύ"
"2234","πρόθυμά","πρόθυμον"
"2235","γʼ","γε"
"2236","ᾖ","εἰμί"
"2237",",",","
"2238","ὤθει","ὠθέω"
"2239","βιαίως","βίαιος"
"2240","·","·"
"2241","εἰ","εἰ"
"2242","γὰρ","γάρ"
"2243","ἔστι","εἰμί"
"2244","Λοξίας","Λοξίας"
"2245",",",","
"2246","Ἑλένης","Ἑλένη"
"2247","γαμεῖ","γαμέω"
"2248","με","ἐγώ"
"2249","δυσχερέστερον","δυσχερέστερος"
"2250","γάμον","γάμος"
"2251","ὁ","ὁ"
"2252","τῶν","ὁ"
"2253","Ἀχαιῶν","Ἀχαιός"
"2254","κλεινὸς","κλεινός"
"2255","Ἀγαμέμνων","Ἀγαμέμνων"
"2256","ἄναξ","ἄναξ"
"2257",".","."
"2258","κτενῶ","κτείνω"
"2259","γὰρ","γάρ"
"2260","αὐτόν","αὐτός"
"2261",",",","
"2262","κἀντιπορθήσω","κἀντιπορθέω"
"2263","δόμους","δόμος"
"2264","ποινὰς","ποινή"
"2265","ἀδελφῶν","ἀδελφός"
"2266","καὶ","καί"
"2267","πατρὸς","πατήρ"
"2268","λαβοῦσʼ","λαμβάνω"
"2269","ἐμοῦ","ἐμός"
"2270","ἀλλʼ","ἀλλά"
"2271","ἄττʼ","τις"
"2272","ἐάσω","ἐάω"
"2273","·","·"
"2274","πέλεκυν","πέλεκυς"
"2275","οὐχ","οὐ"
"2276","ὑμνήσομεν","ὑμνήσω"
"2277",",",","
"2278","ὃς","ὅς"
"2279","ἐς","εἰς"
"2280","τράχηλον","τράχηλος"
"2281","τὸν","ὁ"
"2282","ἐμὸν","ἐμός"
"2283","εἶσι","εἶμι"
"2284","χἁτέρων","χἁτέρον"
"2285","·","·"
"2286","μητροκτόνους","μητροκτόνος"
"2287","τʼ","τε"
"2288","ἀγῶνας","ἀγών"
"2289",",",","
"2290","οὓς","ὅς"
"2291","οὑ","οὑ"
"2292","μοὶ","μοὶ"
"2293","γάμοι","γάμος"
"2294","θήσουσιν","θήσω"
"2295",",",","
"2296","οἴκων","οἶκος"
"2297","τʼ","τε"
"2298","Ἀτρέως","Ἀτρεύς"
"2299","ἀνάστασιν","ἀνάστασις"
"2300",".","."
"2301","πόλιν","πόλις"
"2302","δὲ","δέ"
"2303","δείξω","δείκνυμι"
"2304","τήνδε","ὅδε"
"2305","μακαριωτέραν","μακαριός"
"2306","ἢ","ἤ"
"2307","τοὺς","ὁ"
"2308","Ἀχαιούς","Ἀχαιός"
"2309",",",","
"2310","ἔνθεος","ἔνθος"
"2311","μέν","μέν"
"2312",",",","
"2313","ἀλλʼ","ἀλλά"
"2314","ὅμως","ὅμως"
"2315","τοσόνδε","τοσόσδε"
"2316","γʼ","γε"
"2317","ἔξω","ἔξω"
"2318","στήσομαι","ἵστημι"
"2319","βακχευμάτων","Βάκχευμα"
"2320","·","·"
"2321","οἳ","ὁ"
"2322","διὰ","διά"
"2323","μίαν","εἷς"
"2324","γυναῖκα","γυνή"
"2325","καὶ","καί"
"2326","μίαν","εἷς"
"2327","Κύπριν","Κύπρις"
"2328",",",","
"2329","θηρῶντες","θηράω"
"2330","Ἑλένην","Ἑλένη"
"2331",",",","
"2332","μυρίους","μυρίος"
"2333","ἀπώλεσαν","ἀπόλλυμι"
"2334",".","."
"2335","ὁ","ὁ"
"2336","δὲ","δέ"
"2337","στρατηγὸς","στρατηγός"
"2338","ὁ","ὁ"
"2339","σοφὸς","σοφός"
"2340","ἐχθίστων","ἔχθιστος"
"2341","ὕπερ","ὑπέρ"
"2342","τὰ","ὁ"
"2343","φίλτατʼ","φίλος"
"2344","ὤλεσʼ","ὄλλυμι"
"2345",",",","
"2346","ἡδονὰς","ἡδονή"
"2347","τὰς","ὁ"
"2348","οἴκοθεν","οἶκος"
"2349","τέκνων","τέκνον"
"2350","ἀδελφῷ","ἀδελφός"
"2351","δοὺς","δίδωμι"
"2352","γυναικὸς","γυνή"
"2353","οὕνεκα","οὕνεκα"
"2354",",",","
"2355","καὶ","καί"
"2356","ταῦθʼ","οὗτος"
"2357","ἑκούσης","ἑκών"
"2358","κ","κ"
"2359","οὐ","οὐ"
"2360","βίᾳ","βία"
"2361","λελῃσμένης","λελῃσμένη"
"2362",".","."
"2363","ἐπεὶ","ἐπεί"
"2364","δʼ","δέ"
"2365","ἐπʼ","ἐπί"
"2366","ἀκτὰς","ἀκτή"
"2367","ἤλυθον","ἔρχομαι"
"2368","Σκαμανδρίους","Σκαμανδρίης"
"2369",",",","
"2370","ἔθνῃσκον","ἀποθνῄσκω"
"2371",",",","
"2372","οὐ","οὐ"
"2373","γῆς","γῆ"
"2374","ὅριʼ","ὅρια"
"2375","ἀποστερούμενοι","ἀποστερέω"
"2376","οὐδʼ","οὐδέ"
"2377","ὑψίπυργον","ὑψίπυργος"
"2378","πατρίδʼ","πατρίς"
"2379","·","·"
"2380","οὓς","ὅς"
"2381","δʼ","δέ"
"2382","Ἄρης","Ἄρης"
"2383","ἕλοι","αἱρέω"
"2384",",",","
"2385","οὐ","οὐ"
"2386","παῖδας","παῖς"
"2387","εἶδον","ὁράω"
"2388",",",","
"2389","οὐ","οὐ"
"2390","δάμαρτος","δάμαρ"
"2391","ἐν","ἐν"
"2392","χεροῖν","χείρ"
"2393","πέπλοις","πέπλος"
"2394","συνεστάλησαν","συστέλλω"
"2395",",",","
"2396","ἐν","ἐν"
"2397","ξένῃ","ξένος"
"2398","δὲ","δέ"
"2399","γῇ","γῆ"
"2400","κεῖνται","κεῖμαι"
"2401",".","."
"2402","τὰ","ὁ"
"2403","δʼ","δέ"
"2404","οἴκοι","οἶκος"
"2405","τοῖσδʼ","ὅδε"
"2406","ὅμοιʼ","ὅμοιε"
"2407","ἐγίγνετο","γίγνομαι"
"2408","·","·"
"2409","χῆραί","χῆρος"
"2410","τʼ","τε"
"2411","ἔθνῃσκον","ἀποθνῄσκω"
"2412",",",","
"2413","οἳ","ὁ"
"2414","δʼ","δέ"
"2415","ἄπαιδες","ἄπαις"
"2416","ἐν","ἐν"
"2417","δόμοις","δόμος"
"2418","ἄλλοις","ἄλλος"
"2419","τέκνʼ","τέκνον"
"2420","ἐκθρέψαντες","ἐκτρέφω"
"2421","·","·"
"2422","οὐδὲ","οὐδέ"
"2423","πρὸς","πρός"
"2424","τάφοις","τάφος"
"2425","ἔσθʼ","εἰμί"
"2426","ὅστις","ὅστις"
"2427","αὐτῶν","αὐτός"
"2428","αἷμα","αἷμα"
"2429","γῇ","γῆ"
"2430","δωρήσεται","δωρέω"
"2431",".","."
"2432","ἦ","ἦ"
"2433","τοῦδʼ","ὅδε"
"2434","ἐπαίνου","ἔπαινος"
"2435","τὸ","ὁ"
"2436","στράτευμʼ","στράτευμα"
"2437","ἐπάξιον","ἐπάξιος"
"2438",".","."
"2439","—","—"
"2440","σιγᾶν","σιγάω"
"2441","ἄμεινον","ἀγαθός"
"2442","τᾀσχρά","τᾀσχρός"
"2443",",",","
"2444","μηδὲ","μηδέ"
"2445","μοῦσά","μέω"
"2446","μοι","ἐγώ"
"2447","γένοιτʼ","γίγνομαι"
"2448","ἀοιδὸς","ἀοιδός"
"2449","ἥτις","ὅστις"
"2450","ὑμνήσει","ὑμνέω"
"2451","κακά","κακός"
"2452",".","."
"2453","Τρῶες","Τρώς"
"2454","δὲ","δέ"
"2455","πρῶτον","πρῶτος"
"2456","μέν","μέν"
"2457",",",","
"2458","τὸ","ὁ"
"2459","κάλλιστον","καλός"
"2460","κλέος","κλέος"
"2461",",",","
"2462","ὑπὲρ","ὑπέρ"
"2463","πάτρας","πάτρα"
"2464","ἔθνῃσκον","ἀποθνῄσκω"
"2465","·","·"
"2466","οὓς","ὅς"
"2467","δʼ","δέ"
"2468","ἕλοι","αἱρέω"
"2469","δόρυ","δόρυ"
"2470",",",","
"2471","νεκροί","νεκρος"
"2472","γʼ","γε"
"2473","ἐς","εἰς"
"2474","οἴκους","οἶκος"
"2475","φερόμενοι","φέρω"
"2476","φίλων","φίλος"
"2477","ὕπο","ὑπό"
"2478","ἐν","ἐν"
"2479","γῇ","γῆ"
"2480","πατρῴᾳ","πατρῷος"
"2481","περιβολὰς","περιβολή"
"2482","εἶχον","ἔχω"
"2483","χθονός","χθών"
"2484",",",","
"2485","χερσὶν","χείρ"
"2486","περισταλέντες","περισταλέντες"
"2487","ὧν","ὅς"
"2488","ἐχρῆν","χρή"
"2489","ὕπο","ὑπό"
"2490","·","·"
"2491","ὅσοι","ὅσος"
"2492","δὲ","δέ"
"2493","μὴ","μή"
"2494","θάνοιεν","ἀποθνῄσκω"
"2495","ἐν","ἐν"
"2496","μάχῃ","μάχη"
"2497","Φρυγῶν","Φρύξ"
"2498",",",","
"2499","ἀεὶ","ἀεί"
"2500","κατʼ","κατά"
"2501","ἦμαρ","ἦμαρ"
"2502","σὺν","σύν"
"2503","δάμαρτι","δάμαρ"
"2504","καὶ","καί"
"2505","τέκνοις","τέκνον"
"2506","ᾤκουν","οἰκέω"
"2507",",",","
"2508","Ἀχαιοῖς","Ἀχαιός"
"2509","ὧν","ὅς"
"2510","ἀπῆσαν","ἄπειμι"
"2511","ἡδοναί","ἡδονή"
"2512",".","."
"2513","τὰ","ὁ"
"2514","δʼ","δέ"
"2515","Ἕκτορός","Ἕκτορος"
"2516","σοι","σύ"
"2517","λύπρʼ","λύπρʼ"
"2518","ἄκουσον","ἀκούω"
"2519","ὡς","ὡς"
"2520","ἔχει","ἔχω"
"2521","·","·"
"2522","δόξας","δοκέω"
"2523","ἀνὴρ","ἀνήρ"
"2524","ἄριστος","ἀγαθός"
"2525","οἴχεται","οἴχομαι"
"2526","θανών","ἀποθνῄσκω"
"2527",",",","
"2528","καὶ","καί"
"2529","τοῦτʼ","οὗτος"
"2530","Ἀχαιῶν","Ἀχαιός"
"2531","ἵξις","ἵξις"
"2532","ἐξεργάζεται","ἐξεργάζω"
"2533","·","·"
"2534","εἰ","εἰ"
"2535","δʼ","δέ"
"2536","ἦσαν","εἰμί"
"2537","οἴκοι","οἶκος"
"2538",",",","
"2539","χρηστὸς","χρηστός"
"2540","ὢν","εἰμί"
"2541","ἐλάνθανεν","λανθάνω"
"2542",".","."
"2543","Πάρις","Πάρις"
"2544","δʼ","δέ"
"2545","ἔγημε","γαμέω"
"2546","τὴν","ὁ"
"2547","Διός","Ζεύς"
"2548","·","·"
"2549","γήμας","γαμέω"
"2550","δὲ","δέ"
"2551","μή","μή"
"2552",",",","
"2553","σιγώμενον","σιγώμενον"
"2554","τὸ","ὁ"
"2555","κῆδος","κῆδος"
"2556","εἶχεν","ἔχω"
"2557","ἐν","ἐν"
"2558","δόμοις","δόμος"
"2559",".","."
"2560","φεύγειν","φεύγω"
"2561","μὲν","μέν"
"2562","οὖν","οὖν"
"2563","χρὴ","χρή"
"2564","πόλεμον","πόλεμος"
"2565","ὅστις","ὅστις"
"2566","εὖ","εὖ"
"2567","φρονεῖ","φρονέω"
"2568","·","·"
"2569","εἰ","εἰ"
"2570","δʼ","δέ"
"2571","ἐς","εἰς"
"2572","τόδʼ","ὅδε"
"2573","ἔλθοι","ἔρχομαι"
"2574",",",","
"2575","στέφανος","στέφανος"
"2576","οὐκ","οὐ"
"2577","αἰσχρὸς","αἰσχρός"
"2578","πόλει","πόλις"
"2579","καλῶς","καλῶς"
"2580","ὀλέσθαι","ὄλλυμι"
"2581",",",","
"2582","μὴ","μή"
"2583","καλῶς","καλῶς"
"2584","δὲ","δέ"
"2585","δυσκλεές","δυσκλεής"
"2586",".","."
"2587","ὧν","ὅς"
"2588","οὕνεκʼ","οὕνεκα"
"2589","οὐ","οὐ"
"2590","χρή","χρή"
"2591",",",","
"2592","μῆτερ","μήτηρ"
"2593",",",","
"2594","οἰκτίρειν","οἰκτίρω"
"2595","σε","σύ"
"2596","γῆν","γῆ"
"2597",",",","
"2598","οὐ","οὐ"
"2599","τἀμὰ","ἐμός"
"2600","λέκτρα","λέκτρον"
"2601","·","·"
"2602","τοὺς","ὁ"
"2603","γὰρ","γάρ"
"2604","ἐχθίστους","ἐχθρός"
"2605","ἐμοὶ","ἐγώ"
"2606","καὶ","καί"
"2607","σοὶ","σύ"
"2608","γάμοισι","γάμος"
"2609","τοῖς","ὁ"
"2610","ἐμοῖς","ἐμός"
"2611","διαφθερῶ","διαφθείρω"
"2612",".","."
"2613","Χορός","χορός"
"2614","ὡς","ὡς"
"2615","ἡδέως","ἡδέως"
"2616","κακοῖσιν","κακός"
"2617","οἰκείοις","οἰκεῖος"
"2618","γελᾷς","γελάω"
"2619",",",","
"2620","μέλπεις","μέλπω"
"2621","θʼ","θ"
"2622","ἃ","ὅς"
"2623","μέλπουσʼ","μέλπω"
"2624","οὐ","οὐ"
"2625","σαφῆ","σαφής"
"2626","δείξεις","δείκνυμι"
"2627","ἴσως","ἴσως"
"2628",".","."
"2629","Ταλθύβιος","Ταλθύβιος"
"2630","εἰ","εἰ"
"2631","μή","μή"
"2632","σʼ","σύ"
"2633","Ἀπόλλων","Ἀπόλλων"
"2634","ἐξεβάκχευεν","ἐξεβάκχευεν"
"2635","φρένας","φρήν"
"2636",",",","
"2637","οὔ","οὐ"
"2638","τἂν","ἄν"
"2639","ἀμισθὶ","ἀμισθί"
"2640","τοὺς","ὁ"
"2641","ἐμοὺς","ἐμός"
"2642","στρατηλάτας","στρατηλάτας"
"2643","τοιαῖσδε","τοιόσδε"
"2644","φήμαις","φήμη"
"2645","ἐξέπεμπες","ἐξέπεμπες"
"2646","ἂν","ἄν"
"2647","χθονός","χθών"
"2648",".","."
"2649","ἀτὰρ","ἀτάρ"
"2650","τὰ","ὁ"
"2651","σεμνὰ","σεμνός"
"2652","καὶ","καί"
"2653","δοκήμασιν","δοκήμαμι"
"2654","σοφὰ","σοφός"
"2655","οὐδέν","οὐδείς"
"2656","τι","τίς"
"2657","κρείσσω","κρείσσων"
"2658","τῶν","ὁ"
"2659","τὸ","ὁ"
"2660","μηδὲν","μηδείς"
"2661","ἦν","εἰμί"
"2662","ἄρα","ἆρα"
"2663",".","."
"2664","ὁ","ὁ"
"2665","γὰρ","γάρ"
"2666","μέγιστος","μέγας"
"2667","τῶν","ὁ"
"2668","Πανελλήνων","Πανέλληνες"
"2669","ἄναξ","ἄναξ"
"2670",",",","
"2671","Ἀτρέως","Ἀτρεύς"
"2672","φίλος","φίλος"
"2673","παῖς","παῖς"
"2674",",",","
"2675","τῆσδʼ","ὅδε"
"2676","ἔρωτʼ","ἔρωτʼ"
"2677","ἐξαίρετον","ἐξαιρετός"
"2678","μαινάδος","μαινάς"
"2679","ὑπέστη","ὑφίστημι"
"2680","·","·"
"2681","καὶ","καί"
"2682","πένης","πένης"
"2683","μέν","μέν"
"2684","εἰμʼ","εἰμί"
"2685","ἐγώ","ἐγώ"
"2686",",",","
"2687","ἀτὰρ","ἀτάρ"
"2688","λέχος","λέχος"
"2689","γε","γε"
"2690","τῆσδʼ","ὅδε"
"2691","ἂν","ἄν"
"2692","οὐκ","οὐ"
"2693","ἐκτησάμην","κτάομαι"
"2694",".","."
"2695","καὶ","καί"
"2696","σοὶ","σύ"
"2697","μέν","μέν"
"2698","—","—"
"2699","οὐ","οὐ"
"2700","γὰρ","γάρ"
"2701","ἀρτίας","ἀρτῖος"
"2702","ἔχεις","ἔχω"
"2703","φρένας","φρήν"
"2704","—","—"
"2705","Ἀργεῖʼ","Ἀργεῖος"
"2706","ὀνείδη","ὄνειδος"
"2707","καὶ","καί"
"2708","Φρυγῶν","Φρύξ"
"2709","ἐπαινέσεις","ἐπαινέσω"
"2710","ἀνέμοις","ἄνεμος"
"2711","φέρεσθαι","φέρω"
"2712","παραδίδωμʼ","παραδίδομαι"
"2713","·","·"
"2714","ἕπου","ἕπομαι"
"2715","δέ","δέ"
"2716","μοι","ἐγώ"
"2717","πρὸς","πρός"
"2718","ναῦς","ναῦς"
"2719",",",","
"2720","καλὸν","καλός"
"2721","νύμφευμα","νύμφευμος"
"2722","τῷ","ὁ"
"2723","στρατηλάτῃ","στρατηλάτῃ"
"2724",".","."
"2725","σὺ","σύ"
"2726","δʼ","δέ"
"2727",",",","
"2728","ἡνίκʼ","ἡνίκα"
"2729","ἄν","ἄν"
"2730","σε","σύ"
"2731","Λαρτίου","Λαέρτης"
"2732","χρῄζῃ","χρῄζῃ"
"2733","τόκος","τόκος"
"2734","ἄγειν","ἄγω"
"2735",",",","
"2736","ἕπεσθαι","ἕπομαι"
"2737","·","·"
"2738","σώφρονος","σώφρων"
"2739","δʼ","δέ"
"2740","ἔσῃ","εἰμί"
"2741","λάτρις","λάτρις"
"2742","γυναικός","γυνή"
"2743",",",","
"2744","ὥς","ὡς"
"2745","φασʼ","φημί"
"2746","οἱ","ὁ"
"2747","μολόντες","βλώσκω"
"2748","Ἴλιον","Ἴλιος"
"2749",".","."
"2750","Κασάνδρα","Κασάνδρα"
"2751","ἦ","ἦ"
"2752","δεινὸς","δεινός"
"2753","ὁ","ὁ"
"2754","λάτρις","λάτρις"
"2755",".","."
"2756","τί","τίς"
"2757","ποτʼ","πρός"
"2758","ἔχουσι","ἔχω"
"2759","τοὔ","τοὔ"
"2760","νομα","νομα"
"2761","κήρυκες","κῆρυξ"
"2762",",",","
"2763","ἓν","εἷς"
"2764","ἀπέχθημα","ἀπέχθημα"
"2765","πάγκοινον","πάγκοινος"
"2766","βροτοῖς","βροτός"
"2767",",",","
"2768","οἱ","ὁ"
"2769","περὶ","περί"
"2770","τυράννους","τύραννος"
"2771","καὶ","καί"
"2772","πόλεις","πόλις"
"2773","ὑπηρέται","ὑπηρέτης"
"2774",";",";"
"2775","σὺ","σύ"
"2776","τὴν","ὁ"
"2777","ἐμὴν","ἐμός"
"2778","φῂς","φημί"
"2779","μητέρʼ","μήτηρ"
"2780","εἰς","εἰς"
"2781","Ὀδυσσέως","Ὀδυσσεύς"
"2782","ἥξειν","ἥκω"
"2783","μέλαθρα","μέλαθρον"
"2784",";",";"
"2785","ποῦ","ποῦ"
"2786","δʼ","δέ"
"2787","Ἀπόλλωνος","Ἀπόλλων"
"2788","λόγοι","λόγος"
"2789",",",","
"2790","οἵ","ὅς"
"2791","φασιν","φημί"
"2792","αὐτὴν","αὐτός"
"2793","εἰς","εἰς"
"2794","ἔμʼ","ἐγώ"
"2795","ἡρμηνευμένοι","ἡρμηνευμένοι"
"2796","αὐτοῦ","αὐτός"
"2797","θανεῖσθαι","θανέομαι"
"2798",";",";"
"2799","τ","τ"
"2800","ἄλλα","ἄλλος"
"2801","δʼ","δέ"
"2802","οὐκ","οὐ"
"2803","ὀνειδιῶ","ὀνειδιῶ"
"2804",".","."
"2805","δύστηνος","δύστηνος"
"2806",",",","
"2807","οὐκ","οὐ"
"2808","οἶδʼ","οἶδα"
"2809","οἷά","οἷος"
"2810","νιν","νιν"
"2811","μένει","μένω"
"2812","παθεῖν","πάσχω"
"2813","·","·"
"2814","ὡς","ὡς"
"2815","χρυσὸς","χρυσός"
"2816","αὐτῷ","αὐτός"
"2817","τἀμὰ","ἐμός"
"2818","καὶ","καί"
"2819","Φρυγῶν","Φρύξ"
"2820","κακὰ","κακός"
"2821","δόξει","δοκέω"
"2822","ποτʼ","πρός"
"2823","εἶναι","εἰμί"
"2824",".","."
"2825","δέκα","δέκα"
"2826","γὰρ","γάρ"
"2827","ἐκπλήσας","ἐκπλέω"
"2828","ἔτη","ἔτος"
"2829","πρὸς","πρός"
"2830","τοῖσιν","ὁ"
"2831","ἐνθάδʼ","ἐνθάδε"
"2832",",",","
"2833","ἵξεται","ἱκνέομαι"
"2834","μόνος","μόνος"
"2835","πάτραν","πάτρα"
"2836","οὗ","ὅς"
"2837","δὴ","δή"
"2838","στενὸν","στενός"
"2839","δίαυλον","δίαυλος"
"2840","ᾤκισται","οἰκίζω"
"2841","πέτρας","πέτρα"
"2842","δεινὴ","δεινός"
"2843","Χάρυβδις","Χάρυβδις"
"2844",",",","
"2845","ὠμοβρώς","ὠμοβρώς"
"2846","τʼ","τε"
"2847","ὀρειβάτης","ὀρειβάτης"
"2848","Κύκλωψ","Κύκλωψ"
"2849",",",","
"2850","Λιγυστίς","Λιγυστίς"
"2851","θʼ","θ"
"2852","ἡ","ὁ"
"2853","συῶν","ὗς"
"2854","μορφώτρια","μορφώτριος"
"2855","Κίρκη","Κίρκη"
"2856",",",","
"2857","θαλάσσης","θάλασσα"
"2858","θʼ","θ"
"2859","ἁλμυρᾶς","ἁλμυρός"
"2860","ναυάγια","ναυάγιον"
"2861",",",","
"2862","λωτοῦ","λωτός"
"2863","τʼ","τε"
"2864","ἔρωτες","ἔρως"
"2865",",",","
"2866","Ἡλίου","ἥλιος"
"2867","θʼ","θ"
"2868","ἁγναὶ","ἁγνός"
"2869","βόες","βοῦς"
"2870",",",","
"2871","αἳ","ὁ"
"2872","σάρκα","σάρξ"
"2873","φωνήεσσαν","φωνήεσσαν"
"2874","ἥσουσίν","ἥσουσις"
"2875","ποτε","ποτε"
"2876",",",","
"2877","πικρὰν","πικρός"
"2878","Ὀδυσσεῖ","Ὀδυσσεύς"
"2879","γῆρυν","γῆρυς"
"2880",".","."
"2881","ὡς","ὡς"
"2882","δὲ","δέ"
"2883","συντέμω","συντέμω"
"2884",",",","
"2885","ζῶν","ζῶ"
"2886","εἶσʼ","εἶμι"
"2887","ἐς","εἰς"
"2888","Ἅιδου","ᾍδης"
"2889","κἀκφυγὼν","κἀκφεύγω"
"2890","λίμνης","λίμνη"
"2891","ὕδωρ","ὕδωρ"
"2892","κάκʼ","κακός"
"2893","ἐν","ἐν"
"2894","δόμοισι","δόμος"
"2895","μυρίʼ","μυρίος"
"2896","εὑρήσει","εὑρίσκω"
"2897","μολών","βλώσκω"
"2898",".","."
"2899","Κασάνδρα","Κασάνδρα"
"2900","ἀλλὰ","ἀλλά"
"2901","γὰρ","γάρ"
"2902","τί","τίς"
"2903","τοὺς","ὁ"
"2904","Ὀδυσσέως","Ὀδυσσεύς"
"2905","ἐξακοντίζω","ἐξακοντίζω"
"2906","πόνους","πόνος"
"2907",";",";"
"2908","στεῖχʼ","στείχω"
"2909","ὅπως","ὅπως"
"2910","τάχιστʼ","ταχύς"
"2911","·","·"
"2912","ἐς","εἰς"
"2913","Ἅιδου","ᾍδης"
"2914","νυμφίῳ","νυμφίος"
"2915","γημώμεθα","γημέομαι"
"2916",".","."
"2917","ἦ","ἦ"
"2918","κακὸς","κακός"
"2919","κακῶς","κακῶς"
"2920","ταφήσῃ","ταφέω"
"2921","νυκτός","νύξ"
"2922",",",","
"2923","οὐκ","οὐ"
"2924","ἐν","ἐν"
"2925","ἡμέρᾳ","ἡμέρα"
"2926",",",","
"2927","ὦ","ὦ"
"2928","δοκῶν","δοκέω"
"2929","σεμνόν","σεμνός"
"2930","τι","τίς"
"2931","πράσσειν","πράσσω"
"2932",",",","
"2933","Δαναϊδῶν","Δαναίδαϊ"
"2934","ἀρχηγέτα","ἀρχηγέτα"
"2935",".","."
"2936","κἀμέ","ἐγώ"
"2937","τοι","σύ"
"2938","νεκρὸν","νεκρός"
"2939","φάραγγες","φάραγξ"
"2940","γυμνάδʼ","γυμνάδʼ"
"2941","ἐκβεβλημένην","ἐκβεβλημένην"
"2942","ὕδατι","ὕδωρ"
"2943","χειμάρρῳ","χειμάρροος"
"2944","ῥέουσαι","ῥέω"
"2945",",",","
"2946","νυμφίου","νυμφίος"
"2947","πέλας","πέλας"
"2948","τάφου","τάφος"
"2949",",",","
"2950","θηρσὶ","θήρ"
"2951","δώσουσιν","δίδωμι"
"2952","δάσασθαι","δατέομαι"
"2953",",",","
"2954","τὴν","ὁ"
"2955","Ἀπόλλωνος","Ἀπόλλων"
"2956","λάτριν","λάτρις"
"2957",".","."
"2958","ὦ","ὦ"
"2959","στέφη","στέφος"
"2960","τοῦ","ὁ"
"2961","φιλτάτου","φίλτατος"
"2962","μοι","ἐγώ"
"2963","θεῶν","θεός"
"2964",",",","
"2965","ἀγάλματʼ","ἄγαλμα"
"2966","εὔια","Εὔιος"
"2967",",",","
"2968","χαίρετʼ","χαίρω"
"2969","·","·"
"2970","ἐκλέλοιφʼ","ἐκλείπω"
"2971","ἑορτάς","ἑορτή"
"2972",",",","
"2973","αἷς","ὅς"
"2974","πάροιθʼ","πάροιθε"
"2975","ἠγαλλόμην","ἠγαλλόμην"
"2976",".","."
"2977","ἴτʼ","εἶμι"
"2978","ἀπʼ","ἀπό"
"2979","ἐμοῦ","ἐμός"
"2980","χρωτὸς","χρώς"
"2981","σπαραγμοῖς","σπαραγμός"
"2982",",",","
"2983","ὡς","ὡς"
"2984","ἔτʼ","ἔτι"
"2985","οὖσʼ","εἰμί"
"2986","ἁγνὴ","ἁγνός"
"2987","χρόα","χρώς"
"2988","δῶ","δῶμα"
"2989","θοαῖς","θοός"
"2990","αὔραις","αὔρα"
"2991","φέρεσθαί","φέρω"
"2992","σοι","σύ"
"2993","τάδʼ","ὅδε"
"2994",",",","
"2995","ὦ","ὦ"
"2996","μαντεῖʼ","μαντεῖος"
"2997","ἄναξ","ἄναξ"
"2998",".","."
"2999","ποῦ","ποῦ"
"3000","σκάφος","σκάφος"
"3001","τὸ","ὁ"
"3002","τοῦ","ὁ"
"3003","στρατηγοῦ","στρατηγός"
"3004",";",";"
"3005","ποῖ","ποῖ"
"3006","ποτʼ","πρός"
"3007","ἐμβαίνειν","ἐμβαίνω"
"3008","με","ἐγώ"
"3009","χρή","χρή"
"3010",";",";"
"3011","οὐκέτʼ","οὐκέτι"
"3012","ἂν","ἄν"
"3013","φθάνοις","φθάνω"
"3014","ἂν","ἄν"
"3015","αὔραν","αὔρα"
"3016","ἱστίοις","ἱστίον"
"3017","καραδοκῶν","καραδοκέω"
"3018",",",","
"3019","ὡς","ὡς"
"3020","μίαν","εἷς"
"3021","τριῶν","τρεῖς"
"3022","Ἐρινὺν","Ἐρινύς"
"3023","τῆσδέ","ὅδε"
"3024","μʼ","ἐγώ"
"3025","ἐξάξων","ἐξάγω"
"3026","χθονός","χθών"
"3027",".","."
"3028","χαῖρέ","χαίρω"
"3029","μοι","ἐγώ"
"3030",",",","
"3031","μῆτερ","μήτηρ"
"3032","·","·"
"3033","δακρύσῃς","δακρύζω"
"3034","μηδέν","μηδείς"
"3035","·","·"
"3036","ὦ","ὦ"
"3037","φίλη","φίλος"
"3038","πατρίς","πατρίς"
"3039",",",","
"3040","οἵ","ὅς"
"3041","τε","τε"
"3042","γῆς","γῆ"
"3043","ἔνερθʼ","ἔνερθε"
"3044","ἀδελφοὶ","ἀδελφός"
"3045","χὡ","ὁ"
"3046","τεκὼν","τίκτω"
"3047","ἡμᾶς","ἡμεῖς"
"3048","πατήρ","πατήρ"
"3049",",",","
"3050","οὐ","οὐ"
"3051","μακρὰν","μακράν"
"3052","δέξεσθέ","δέξεσθέ"
"3053","μʼ","ἐγώ"
"3054","·","·"
"3055","ἥξω","ἥκω"
"3056","δʼ","δέ"
"3057","ἐς","εἰς"
"3058","νεκροὺς","νεκρός"
"3059","νικηφόρος","νικηφόρος"
"3060","καὶ","καί"
"3061","δόμους","δόμος"
"3062","πέρσασʼ","πέρω"
"3063","Ἀτρειδῶν","Ἀτρείδης"
"3064",",",","
"3065","ὧν","ὅς"
"3066","ἀπωλόμεσθʼ","ἀπόλλυμι"
"3067","ὕπο","ὑπό"
"3068",".","."
"3069","Χορός","χορός"
