"ID","TOKEN","NER"
"2287","τʼ","O"
"2288","ἀγῶνας","O"
"2289",",","O"
"2290","οὓς","O"
"2291","οὑ","O"
"2292","μοὶ","O"
"2293","γάμοι","O"
"2294","θήσουσιν","O"
"2295",",","O"
"2296","οἴκων","O"
"2297","τʼ","O"
"2298","Ἀτρέως","PERSON"
"2299","ἀνάστασιν","O"
"2300",".","O"
"2301","πόλιν","O"
"2302","δὲ","O"
"2303","δείξω","O"
"2304","τήνδε","O"
"2305","μακαριωτέραν","O"
"2306","ἢ","O"
"2307","τοὺς","O"
"2308","Ἀχαιούς","NORP"
"2309",",","O"
"2310","ἔνθεος","O"
"2311","μέν","O"
"2312",",","O"
"2313","ἀλλʼ","O"
"2314","ὅμως","O"
"2315","τοσόνδε","O"
"2316","γʼ","O"
"2317","ἔξω","O"
"2318","στήσομαι","O"
"2319","βακχευμάτων","O"
"2320","·","O"
"2321","οἳ","O"
"2322","διὰ","O"
"2323","μίαν","O"
"2324","γυναῖκα","O"
"2325","καὶ","O"
"2326","μίαν","O"
"2327","Κύπριν","GOD"
"2328",",","O"
"2329","θηρῶντες","O"
"2330","Ἑλένην","GOD"
"2331",",","O"
"2332","μυρίους","O"
"2333","ἀπώλεσαν","O"
"2334",".","O"
"2335","ὁ","O"
"2336","δὲ","O"
"2337","στρατηγὸς","O"
"2338","ὁ","O"
"2339","σοφὸς","O"
"2340","ἐχθίστων","O"
"2341","ὕπερ","O"
"2342","τὰ","O"
"2343","φίλτατʼ","O"
"2344","ὤλεσʼ","O"
"2345",",","O"
"2346","ἡδονὰς","O"
"2347","τὰς","O"
"2348","οἴκοθεν","O"
"2349","τέκνων","O"
"2350","ἀδελφῷ","O"
"2351","δοὺς","O"
"2352","γυναικὸς","O"
"2353","οὕνεκα","O"
"2354",",","O"
"2355","καὶ","O"
"2356","ταῦθʼ","O"
"2357","ἑκούσης","O"
"2358","κ","O"
"2359","οὐ","O"
"2360","βίᾳ","O"
"2361","λελῃσμένης","O"
"2362",".","O"
"2363","ἐπεὶ","O"
"2364","δʼ","O"
"2365","ἐπʼ","O"
"2366","ἀκτὰς","O"
"2367","ἤλυθον","O"
"2368","Σκαμανδρίους","O"
"2369",",","O"
"2370","ἔθνῃσκον","O"
"2371",",","O"
"2372","οὐ","O"
"2373","γῆς","O"
"2374","ὅριʼ","O"
"2375","ἀποστερούμενοι","O"
"2376","οὐδʼ","O"
"2377","ὑψίπυργον","O"
"2378","πατρίδʼ","O"
"2379","·","O"
"2380","οὓς","O"
"2381","δʼ","O"
"2382","Ἄρης","GOD"
"2383","ἕλοι","O"
"2384",",","O"
"2385","οὐ","O"
"2386","παῖδας","O"
"2387","εἶδον","O"
"2388",",","O"
"2389","οὐ","O"
"2390","δάμαρτος","O"
"2391","ἐν","O"
"2392","χεροῖν","O"
"2393","πέπλοις","O"
"2394","συνεστάλησαν","O"
"2395",",","O"
"2396","ἐν","O"
"2397","ξένῃ","O"
"2398","δὲ","O"
"2399","γῇ","O"
"2400","κεῖνται","O"
"2401",".","O"
"2402","τὰ","O"
"2403","δʼ","O"
"2404","οἴκοι","O"
"2405","τοῖσδʼ","O"
"2406","ὅμοιʼ","O"
"2407","ἐγίγνετο","O"
"2408","·","O"
"2409","χῆραί","O"
"2410","τʼ","O"
"2411","ἔθνῃσκον","O"
"2412",",","O"
"2413","οἳ","O"
"2414","δʼ","O"
"2415","ἄπαιδες","O"
"2416","ἐν","O"
"2417","δόμοις","O"
"2418","ἄλλοις","O"
"2419","τέκνʼ","O"
"2420","ἐκθρέψαντες","O"
"2421","·","O"
"2422","οὐδὲ","O"
"2423","πρὸς","O"
"2424","τάφοις","O"
"2425","ἔσθʼ","O"
"2426","ὅστις","O"
"2427","αὐτῶν","O"
"2428","αἷμα","O"
"2429","γῇ","O"
"2430","δωρήσεται","O"
"2431",".","O"
"2432","ἦ","O"
"2433","τοῦδʼ","O"
"2434","ἐπαίνου","O"
"2435","τὸ","O"
"2436","στράτευμʼ","O"
"2437","ἐπάξιον","O"
"2438",".","O"
"2439","—","O"
"2440","σιγᾶν","O"
"2441","ἄμεινον","O"
"2442","τᾀσχρά","O"
"2443",",","O"
"2444","μηδὲ","O"
"2445","μοῦσά","GOD"
"2446","μοι","O"
"2447","γένοιτʼ","O"
"2448","ἀοιδὸς","O"
"2449","ἥτις","O"
"2450","ὑμνήσει","O"
"2451","κακά","O"
"2452",".","O"
"2453","Τρῶες","NORP"
"2454","δὲ","O"
"2455","πρῶτον","O"
"2456","μέν","O"
"2457",",","O"
"2458","τὸ","O"
"2459","κάλλιστον","O"
"2460","κλέος","O"
"2461",",","O"
"2462","ὑπὲρ","O"
"2463","πάτρας","O"
"2464","ἔθνῃσκον","O"
"2465","·","O"
"2466","οὓς","O"
"2467","δʼ","O"
"2468","ἕλοι","O"
"2469","δόρυ","O"
"2470",",","O"
"2471","νεκροί","O"
"2472","γʼ","O"
"2473","ἐς","O"
"2474","οἴκους","O"
"2475","φερόμενοι","O"
"2476","φίλων","O"
"2477","ὕπο","O"
"2478","ἐν","O"
"2479","γῇ","O"
"2480","πατρῴᾳ","O"
"2481","περιβολὰς","O"
"2482","εἶχον","O"
"2483","χθονός","O"
"2484",",","O"
"2485","χερσὶν","O"
"2486","περισταλέντες","O"
"2487","ὧν","O"
"2488","ἐχρῆν","O"
"2489","ὕπο","O"
"2490","·","O"
"2491","ὅσοι","O"
"2492","δὲ","O"
"2493","μὴ","O"
"2494","θάνοιεν","O"
"2495","ἐν","O"
"2496","μάχῃ","O"
"2497","Φρυγῶν","NORP"
"2498",",","O"
"2499","ἀεὶ","O"
"2500","κατʼ","O"
"2501","ἦμαρ","O"
"2502","σὺν","O"
"2503","δάμαρτι","O"
"2504","καὶ","O"
"2505","τέκνοις","O"
"2506","ᾤκουν","O"
"2507",",","O"
"2508","Ἀχαιοῖς","NORP"
"2509","ὧν","O"
"2510","ἀπῆσαν","O"
"2511","ἡδοναί","O"
"2512",".","O"
"2513","τὰ","O"
"2514","δʼ","O"
"2515","Ἕκτορός","PERSON"
"2516","σοι","O"
"2517","λύπρʼ","O"
"2518","ἄκουσον","O"
"2519","ὡς","O"
"2520","ἔχει","O"
"2521","·","O"
"2522","δόξας","O"
"2523","ἀνὴρ","O"
"2524","ἄριστος","O"
"2525","οἴχεται","O"
"2526","θανών","O"
"2527",",","O"
"2528","καὶ","O"
"2529","τοῦτʼ","O"
"2530","Ἀχαιῶν","NORP"
"2531","ἵξις","GOD"
"2532","ἐξεργάζεται","O"
"2533","·","O"
"2534","εἰ","O"
"2535","δʼ","O"
"2536","ἦσαν","O"
"2537","οἴκοι","O"
"2538",",","O"
"2539","χρηστὸς","O"
"2540","ὢν","O"
"2541","ἐλάνθανεν","O"
"2542",".","O"
"2543","Πάρις","PERSON"
"2544","δʼ","O"
"2545","ἔγημε","O"
"2546","τὴν","O"
"2547","Διός","GOD"
"2548","·","O"
"2549","γήμας","O"
"2550","δὲ","O"
"2551","μή","O"
"2552",",","O"
"2553","σιγώμενον","O"
"2554","τὸ","O"
"2555","κῆδος","O"
"2556","εἶχεν","O"
"2557","ἐν","O"
"2558","δόμοις","O"
"2559",".","O"
"2560","φεύγειν","O"
"2561","μὲν","O"
"2562","οὖν","O"
"2563","χρὴ","O"
"2564","πόλεμον","O"
"2565","ὅστις","O"
"2566","εὖ","O"
"2567","φρονεῖ","O"
"2568","·","O"
"2569","εἰ","O"
"2570","δʼ","O"
"2571","ἐς","O"
"2572","τόδʼ","O"
"2573","ἔλθοι","O"
"2574",",","O"
"2575","στέφανος","O"
"2576","οὐκ","O"
"2577","αἰσχρὸς","O"
"2578","πόλει","O"
"2579","καλῶς","O"
"2580","ὀλέσθαι","O"
"2581",",","O"
"2582","μὴ","O"
"2583","καλῶς","O"
"2584","δὲ","O"
"2585","δυσκλεές","O"
"2586",".","O"
"2587","ὧν","O"
"2588","οὕνεκʼ","O"
"2589","οὐ","O"
"2590","χρή","O"
"2591",",","O"
"2592","μῆτερ","O"
"2593",",","O"
"2594","οἰκτίρειν","O"
"2595","σε","O"
"2596","γῆν","O"
"2597",",","O"
"2598","οὐ","O"
"2599","τἀμὰ","O"
"2600","λέκτρα","O"
"2601","·","O"
"2602","τοὺς","O"
"2603","γὰρ","O"
"2604","ἐχθίστους","O"
"2605","ἐμοὶ","O"
"2606","καὶ","O"
"2607","σοὶ","O"
"2608","γάμοισι","O"
"2609","τοῖς","O"
"2610","ἐμοῖς","O"
"2611","διαφθερῶ","O"
"2612",".","O"
"2613","Χορός","O"
"2614","ὡς","O"
"2615","ἡδέως","O"
"2616","κακοῖσιν","O"
"2617","οἰκείοις","O"
"2618","γελᾷς","O"
"2619",",","O"
"2620","μέλπεις","O"
"2621","θʼ","O"
"2622","ἃ","O"
"2623","μέλπουσʼ","O"
"2624","οὐ","O"
"2625","σαφῆ","O"
"2626","δείξεις","O"
"2627","ἴσως","O"
"2628",".","O"
"2629","Ταλθύβιος","O"
"2630","εἰ","O"
"2631","μή","O"
"2632","σʼ","O"
"2633","Ἀπόλλων","GOD"
"2634","ἐξεβάκχευεν","O"
"2635","φρένας","O"
"2636",",","O"
"2637","οὔ","O"
"2638","τἂν","O"
"2639","ἀμισθὶ","O"
"2640","τοὺς","O"
"2641","ἐμοὺς","O"
"2642","στρατηλάτας","O"
"2643","τοιαῖσδε","O"
"2644","φήμαις","O"
"2645","ἐξέπεμπες","O"
"2646","ἂν","O"
"2647","χθονός","O"
"2648",".","O"
"2649","ἀτὰρ","O"
"2650","τὰ","O"
"2651","σεμνὰ","O"
"2652","καὶ","O"
"2653","δοκήμασιν","O"
"2654","σοφὰ","O"
"2655","οὐδέν","O"
"2656","τι","O"
"2657","κρείσσω","O"
"2658","τῶν","O"
"2659","τὸ","O"
"2660","μηδὲν","O"
"2661","ἦν","O"
"2662","ἄρα","O"
"2663",".","O"
"2664","ὁ","O"
"2665","γὰρ","O"
"2666","μέγιστος","O"
"2667","τῶν","O"
"2668","Πανελλήνων","O"
"2669","ἄναξ","O"
"2670",",","O"
"2671","Ἀτρέως","PERSON"
"2672","φίλος","O"
"2673","παῖς","O"
"2674",",","O"
"2675","τῆσδʼ","O"
"2676","ἔρωτʼ","O"
"2677","ἐξαίρετον","O"
"2678","μαινάδος","O"
"2679","ὑπέστη","O"
"2680","·","O"
"2681","καὶ","O"
"2682","πένης","O"
"2683","μέν","O"
"2684","εἰμʼ","O"
"2685","ἐγώ","O"
"2686",",","O"
"2687","ἀτὰρ","O"
"2688","λέχος","O"
"2689","γε","O"
"2690","τῆσδʼ","O"
"2691","ἂν","O"
"2692","οὐκ","O"
"2693","ἐκτησάμην","O"
"2694",".","O"
"2695","καὶ","O"
"2696","σοὶ","O"
"2697","μέν","O"
"2698","—","O"
"2699","οὐ","O"
"2700","γὰρ","O"
"2701","ἀρτίας","O"
"2702","ἔχεις","O"
"2703","φρένας","O"
"2704","—","O"
"2705","Ἀργεῖʼ","GPE"
"2706","ὀνείδη","O"
"2707","καὶ","O"
"2708","Φρυγῶν","NORP"
"2709","ἐπαινέσεις","O"
"2710","ἀνέμοις","O"
"2711","φέρεσθαι","O"
"2712","παραδίδωμʼ","O"
"2713","·","O"
"2714","ἕπου","O"
"2715","δέ","O"
"2716","μοι","O"
"2717","πρὸς","O"
"2718","ναῦς","O"
"2719",",","O"
"2720","καλὸν","O"
"2721","νύμφευμα","O"
"2722","τῷ","O"
"2723","στρατηλάτῃ","O"
"2724",".","O"
"2725","σὺ","O"
"2726","δʼ","O"
"2727",",","O"
"2728","ἡνίκʼ","O"
"2729","ἄν","O"
"2730","σε","O"
"2731","Λαρτίου","PERSON"
"2732","χρῄζῃ","O"
"2733","τόκος","O"
"2734","ἄγειν","O"
"2735",",","O"
"2736","ἕπεσθαι","O"
"2737","·","O"
"2738","σώφρονος","O"
"2739","δʼ","O"
"2740","ἔσῃ","O"
"2741","λάτρις","O"
"2742","γυναικός","O"
"2743",",","O"
"2744","ὥς","O"
"2745","φασʼ","O"
"2746","οἱ","O"
"2747","μολόντες","O"
"2748","Ἴλιον","LOC"
"2749",".","O"
"2750","Κασάνδρα","PERSON"
"2751","ἦ","O"
"2752","δεινὸς","O"
"2753","ὁ","O"
"2754","λάτρις","O"
"2755",".","O"
"2756","τί","O"
"2757","ποτʼ","O"
"2758","ἔχουσι","O"
"2759","τοὔ","O"
"2760","νομα","O"
"2761","κήρυκες","O"
"2762",",","O"
"2763","ἓν","O"
"2764","ἀπέχθημα","O"
"2765","πάγκοινον","O"
"2766","βροτοῖς","O"
"2767",",","O"
"2768","οἱ","O"
"2769","περὶ","O"
"2770","τυράννους","O"
"2771","καὶ","O"
"2772","πόλεις","O"
"2773","ὑπηρέται","O"
"2774",";","O"
"2775","σὺ","O"
"2776","τὴν","O"
"2777","ἐμὴν","O"
"2778","φῂς","O"
"2779","μητέρʼ","O"
"2780","εἰς","O"
"2781","Ὀδυσσέως","PERSON"
"2782","ἥξειν","O"
"2783","μέλαθρα","O"
"2784",";","O"
"2785","ποῦ","O"
"2786","δʼ","O"
"2787","Ἀπόλλωνος","GOD"
"2788","λόγοι","O"
"2789",",","O"
"2790","οἵ","O"
"2791","φασιν","O"
"2792","αὐτὴν","O"
"2793","εἰς","O"
"2794","ἔμʼ","O"
"2795","ἡρμηνευμένοι","O"
"2796","αὐτοῦ","O"
"2797","θανεῖσθαι","O"
"2798",";","O"
"2799","τ","O"
"2800","ἄλλα","O"
"2801","δʼ","O"
"2802","οὐκ","O"
"2803","ὀνειδιῶ","O"
"2804",".","O"
"2805","δύστηνος","O"
"2806",",","O"
"2807","οὐκ","O"
"2808","οἶδʼ","O"
"2809","οἷά","O"
"2810","νιν","O"
"2811","μένει","O"
"2812","παθεῖν","O"
"2813","·","O"
"2814","ὡς","O"
"2815","χρυσὸς","O"
"2816","αὐτῷ","O"
"2817","τἀμὰ","O"
"2818","καὶ","O"
"2819","Φρυγῶν","NORP"
"2820","κακὰ","O"
"2821","δόξει","O"
"2822","ποτʼ","O"
"2823","εἶναι","O"
"2824",".","O"
"2825","δέκα","O"
"2826","γὰρ","O"
"2827","ἐκπλήσας","O"
"2828","ἔτη","O"
"2829","πρὸς","O"
"2830","τοῖσιν","O"
"2831","ἐνθάδʼ","O"
"2832",",","O"
"2833","ἵξεται","O"
"2834","μόνος","O"
"2835","πάτραν","O"
"2836","οὗ","O"
"2837","δὴ","O"
"2838","στενὸν","O"
"2839","δίαυλον","O"
"2840","ᾤκισται","O"
"2841","πέτρας","O"
"2842","δεινὴ","O"
"2843","Χάρυβδις","O"
"2844",",","O"
"2845","ὠμοβρώς","O"
"2846","τʼ","O"
"2847","ὀρειβάτης","O"
"2848","Κύκλωψ","PERSON"
"2849",",","O"
"2850","Λιγυστίς","NORP"
"2851","θʼ","O"
"2852","ἡ","O"
"2853","συῶν","O"
"2854","μορφώτρια","O"
"2855","Κίρκη","GOD"
"2856",",","O"
"2857","θαλάσσης","O"
"2858","θʼ","O"
"2859","ἁλμυρᾶς","O"
"2860","ναυάγια","O"
"2861",",","O"
"2862","λωτοῦ","O"
"2863","τʼ","O"
"2864","ἔρωτες","GOD"
"2865",",","O"
"2866","Ἡλίου","GOD"
"2867","θʼ","O"
"2868","ἁγναὶ","O"
"2869","βόες","O"
"2870",",","O"
"2871","αἳ","O"
"2872","σάρκα","O"
"2873","φωνήεσσαν","O"
"2874","ἥσουσίν","O"
"2875","ποτε","O"
"2876",",","O"
"2877","πικρὰν","O"
"2878","Ὀδυσσεῖ","PERSON"
"2879","γῆρυν","O"
"2880",".","O"
"2881","ὡς","O"
"2882","δὲ","O"
"2883","συντέμω","O"
"2884",",","O"
"2885","ζῶν","O"
"2886","εἶσʼ","O"
"2887","ἐς","O"
"2888","Ἅιδου","GOD"
"2889","κἀκφυγὼν","O"
"2890","λίμνης","O"
"2891","ὕδωρ","O"
"2892","κάκʼ","O"
"2893","ἐν","O"
"2894","δόμοισι","O"
"2895","μυρίʼ","O"
"2896","εὑρήσει","O"
"2897","μολών","O"
"2898",".","O"
"2899","Κασάνδρα","PERSON"
"2900","ἀλλὰ","O"
"2901","γὰρ","O"
"2902","τί","O"
"2903","τοὺς","O"
"2904","Ὀδυσσέως","PERSON"
"2905","ἐξακοντίζω","O"
"2906","πόνους","O"
"2907",";","O"
"2908","στεῖχʼ","O"
"2909","ὅπως","O"
"2910","τάχιστʼ","O"
"2911","·","O"
"2912","ἐς","O"
"2913","Ἅιδου","GOD"
"2914","νυμφίῳ","O"
"2915","γημώμεθα","O"
"2916",".","O"
"2917","ἦ","O"
"2918","κακὸς","O"
"2919","κακῶς","O"
"2920","ταφήσῃ","O"
"2921","νυκτός","O"
"2922",",","O"
"2923","οὐκ","O"
"2924","ἐν","O"
"2925","ἡμέρᾳ","O"
"2926",",","O"
"2927","ὦ","O"
"2928","δοκῶν","O"
"2929","σεμνόν","O"
"2930","τι","O"
"2931","πράσσειν","O"
"2932",",","O"
"2933","Δαναϊδῶν","GPE"
"2934","ἀρχηγέτα","O"
"2935",".","O"
"2936","κἀμέ","O"
"2937","τοι","O"
"2938","νεκρὸν","O"
"2939","φάραγγες","O"
"2940","γυμνάδʼ","O"
"2941","ἐκβεβλημένην","O"
"2942","ὕδατι","O"
"2943","χειμάρρῳ","O"
"2944","ῥέουσαι","O"
"2945",",","O"
"2946","νυμφίου","O"
"2947","πέλας","O"
"2948","τάφου","O"
"2949",",","O"
"2950","θηρσὶ","O"
"2951","δώσουσιν","O"
"2952","δάσασθαι","O"
"2953",",","O"
"2954","τὴν","O"
"2955","Ἀπόλλωνος","GOD"
"2956","λάτριν","O"
"2957",".","O"
"2958","ὦ","O"
"2959","στέφη","O"
"2960","τοῦ","O"
"2961","φιλτάτου","O"
"2962","μοι","O"
"2963","θεῶν","O"
"2964",",","O"
"2965","ἀγάλματʼ","O"
"2966","εὔια","O"
"2967",",","O"
"2968","χαίρετʼ","O"
"2969","·","O"
"2970","ἐκλέλοιφʼ","O"
"2971","ἑορτάς","O"
"2972",",","O"
"2973","αἷς","O"
"2974","πάροιθʼ","O"
"2975","ἠγαλλόμην","O"
"2976",".","O"
"2977","ἴτʼ","O"
"2978","ἀπʼ","O"
"2979","ἐμοῦ","O"
"2980","χρωτὸς","O"
"2981","σπαραγμοῖς","O"
"2982",",","O"
"2983","ὡς","O"
"2984","ἔτʼ","O"
"2985","οὖσʼ","O"
"2986","ἁγνὴ","O"
"2987","χρόα","O"
"2988","δῶ","O"
"2989","θοαῖς","O"
"2990","αὔραις","O"
"2991","φέρεσθαί","O"
"2992","σοι","O"
"2993","τάδʼ","O"
"2994",",","O"
"2995","ὦ","O"
"2996","μαντεῖʼ","O"
"2997","ἄναξ","O"
"2998",".","O"
"2999","ποῦ","O"
"3000","σκάφος","O"
"3001","τὸ","O"
"3002","τοῦ","O"
"3003","στρατηγοῦ","O"
"3004",";","O"
"3005","ποῖ","O"
"3006","ποτʼ","O"
"3007","ἐμβαίνειν","O"
"3008","με","O"
"3009","χρή","O"
"3010",";","O"
"3011","οὐκέτʼ","O"
"3012","ἂν","O"
"3013","φθάνοις","O"
"3014","ἂν","O"
"3015","αὔραν","O"
"3016","ἱστίοις","O"
"3017","καραδοκῶν","O"
"3018",",","O"
"3019","ὡς","O"
"3020","μίαν","O"
"3021","τριῶν","O"
"3022","Ἐρινὺν","O"
"3023","τῆσδέ","O"
"3024","μʼ","O"
"3025","ἐξάξων","O"
"3026","χθονός","O"
"3027",".","O"
"3028","χαῖρέ","O"
"3029","μοι","O"
"3030",",","O"
"3031","μῆτερ","O"
"3032","·","O"
"3033","δακρύσῃς","O"
"3034","μηδέν","O"
"3035","·","O"
"3036","ὦ","O"
"3037","φίλη","O"
"3038","πατρίς","O"
"3039",",","O"
"3040","οἵ","O"
"3041","τε","O"
"3042","γῆς","O"
"3043","ἔνερθʼ","O"
"3044","ἀδελφοὶ","O"
"3045","χὡ","O"
"3046","τεκὼν","O"
"3047","ἡμᾶς","O"
"3048","πατήρ","O"
"3049",",","O"
"3050","οὐ","O"
"3051","μακρὰν","O"
"3052","δέξεσθέ","O"
"3053","μʼ","O"
"3054","·","O"
"3055","ἥξω","O"
"3056","δʼ","O"
"3057","ἐς","O"
"3058","νεκροὺς","O"
"3059","νικηφόρος","O"
"3060","καὶ","O"
"3061","δόμους","O"
"3062","πέρσασʼ","GPE"
"3063","Ἀτρειδῶν","NORP"
"3064",",","O"
"3065","ὧν","O"
"3066","ἀπωλόμεσθʼ","O"
"3067","ὕπο","O"
"3068",".","O"
"3069","Χορός","O"
"3070","Ἑκάβης","PERSON"
"3071","γεραιᾶς","O"
"3072","φύλακες","O"
"3073",",","O"
"3074","οὐ","O"
"3075","δεδόρκατε","O"
"3076","δέσποιναν","O"
"3077","ὡς","O"
"3078","ἄναυδος","O"
"3079","ἐκτάδην","O"
"3080","πίτνει","O"
"3081",";","O"
"3082","οὐκ","O"
"3083","ἀντιλήψεσθʼ","O"
"3084",";","O"
"3085","ἦ","O"
"3086","μεθήσετʼ","O"
"3087",",","O"
"3088","ὦ","O"
"3089","κακαί","O"
"3090",",","O"
"3091","γραῖαν","O"
"3092","πεσοῦσαν","O"
"3093",";","O"
"3094","αἴρετʼ","O"
"3095","εἰς","O"
"3096","ὀρθὸν","O"
"3097","δέμας","O"
"3098",".","O"
"3099","Ἑκάβη","PERSON"
"3100","ἐᾶτέ","O"
"3101","μʼ","O"
"3102","—","O"
"3103","οὔτοι","O"
"3104","φίλα","O"
"3105","τὰ","O"
"3106","μὴ","O"
"3107","φίλʼ","O"
"3108",",","O"
"3109","ὦ","O"
"3110","κόραι","O"
"3111","—","O"
"3112","κεῖσθαι","O"
"3113","πεσοῦσαν","O"
"3114","·","O"
"3115","πτωμάτων","O"
"3116","γὰρ","O"
"3117","ἄξια","O"
"3118","πάσχω","O"
"3119","τε","O"
"3120","καὶ","O"
"3121","πέπονθα","O"
"3122","κἄτι","O"
"3123","πείσομαι","O"
"3124",".","O"
"3125","ὦ","O"
"3126","θεοί","O"
"3127","κακοὺς","O"
"3128","μὲν","O"
"3129","ἀνακαλῶ","O"
"3130","τοὺς","O"
"3131","συμμάχους","O"
"3132",",","O"
"3133","ὅμως","O"
"3134","δʼ","O"
"3135","ἔχει","O"
"3136","τι","O"
"3137","σχῆμα","O"
"3138","κικλήσκειν","O"
"3139","θεούς","O"
"3140",",","O"
"3141","ὅταν","O"
"3142","τις","O"
"3143","ἡμῶν","O"
"3144","δυστυχῆ","O"
"3145","λάβῃ","O"
"3146","τύχην","O"
"3147",".","O"
"3148","πρῶτον","O"
"3149","μὲν","O"
"3150","οὖν","O"
"3151","μοι","O"
"3152","τἀγάθʼ","O"
"3153","ἐξᾷσαι","O"
"3154","φίλον","O"
"3155","·","O"
"3156","τοῖς","O"
"3157","γὰρ","O"
"3158","κακοῖσι","O"
"3159","πλείονʼ","O"
"3160","οἶκτον","O"
"3161","ἐμβαλῶ","O"
"3162",".","O"
"3163","ἦμεν","O"
"3164","τύραννοι","O"
"3165","κ","O"
"3166","ἀς","O"
"3167","τύραννʼ","O"
"3168","ἐγημάμην","O"
"3169",",","O"
"3170","κἀνταῦθʼ","O"
"3171","ἀριστεύοντʼ","O"
"3172","ἐγεινάμην","O"
"3173","τέκνα","O"
"3174",",","O"
"3175","οὐκ","O"
"3176","ἀριθμὸν","O"
"3177","ἄλλως","O"
"3178",",","O"
"3179","ἀλλʼ","O"
"3180","ὑπερτάτους","O"
"3181","Φρυγῶν","NORP"
"3182","·","O"
"3183","οὓς","O"
"3184","Τρῳὰς","NORP"
"3185","οὐδʼ","O"
"3186","Ἑλληνὶς","NORP"
"3187","οὐδὲ","O"
"3188","βάρβαρος","O"
"3189","γυνὴ","O"
"3190","τεκοῦσα","O"
"3191","κομπάσειεν","O"
"3192","ἄν","O"
"3193","ποτε","O"
"3194",".","O"
"3195","κἀκεῖνά","O"
"3196","τʼ","O"
"3197","εἶδον","O"
"3198","δορὶ","O"
"3199","πεσόνθʼ","O"
"3200","Ἑλληνικῷ","NORP"
"3201","τρίχας","O"
"3202","τʼ","O"
"3203","ἐτμήθην","O"
"3204","τάσδε","O"
"3205","πρὸς","O"
"3206","τύμβοις","O"
"3207","νεκρῶν","O"
"3208",",","O"
"3209","καὶ","O"
"3210","τὸν","O"
"3211","φυτουργὸν","O"
"3212","Πρίαμον","PERSON"
"3213","οὐκ","O"
"3214","ἄλλων","O"
"3215","πάρα","O"
"3216","κλύουσʼ","O"
"3217","ἔκλαυσα","O"
"3218",",","O"
"3219","τοῖσδε","O"
"3220","δʼ","O"
"3221","εἶδον","O"
"3222","ὄμμασιν","O"
"3223","αὐτὴ","O"
"3224","κατασφαγέντʼ","O"
"3225","ἐφʼ","O"
"3226","ἑρκείῳ","O"
"3227","πυρᾷ","O"
"3228",",","O"
"3229","πόλιν","O"
"3230","θʼ","O"
"3231","ἁλοῦσαν","O"
"3232",".","O"
"3233","ἃς","O"
"3234","δʼ","O"
"3235","ἔθρεψα","O"
"3236","παρθένους","O"
"3237","ἐς","O"
"3238","ἀξίωμα","O"
"3239","νυμφίων","O"
"3240","ἐξαίρετον","O"
"3241",",","O"
"3242","ἄλλοισι","O"
"3243","θρέψασʼ","O"
"3244","ἐκ","O"
"3245","χερῶν","O"
"3246","ἀφῃρέθην","O"
"3247",".","O"
"3248","κοὔτʼ","O"
"3249","ἐξ","O"
"3250","ἐκείνων","O"
"3251","ἐλπὶς","O"
"3252","ὡς","O"
"3253","ὀφθήσομαι","O"
"3254",",","O"
"3255","αὐτή","O"
"3256","τʼ","O"
"3257","ἐκείνας","O"
"3258","οὐκέτʼ","O"
"3259","ὄψομαί","O"
"3260","ποτε","O"
"3261",".","O"
"3262","τὸ","O"
"3263","λοίσθιον","O"
"3264","δέ","O"
"3265",",","O"
"3266","θριγκὸς","O"
"3267","ἀθλίων","O"
"3268","κακῶν","O"
"3269",",","O"
"3270","δούλη","O"
"3271","γυνὴ","O"
"3272","γραῦς","O"
"3273","Ἑλλάδʼ","GPE"
"3274","εἰσαφίξομαι","O"
"3275",".","O"
"3276","ἃ","O"
"3277","δʼ","O"
"3278","ἐστὶ","O"
"3279","γήρᾳ","O"
"3280","τῷδʼ","O"
"3281","ἀσυμφορώτατα","O"
"3282",",","O"
"3283","τούτοις","O"
"3284","με","O"
"3285","προσθήσουσιν","O"
"3286",",","O"
"3287","ἢ","O"
"3288","θυρῶν","O"
"3289","λάτριν","O"
"3290","κλῇδας","O"
"3291","φυλάσσειν","O"
"3292",",","O"
"3293","τὴν","O"
"3294","τεκοῦσαν","O"
"3295","Ἕκτορα","PERSON"
"3296",",","O"
"3297","ἢ","O"
"3298","σιτοποιεῖν","O"
"3299",",","O"
"3300","κ","O"
"3301","ἀν","O"
"3302","πέδῳ","O"
"3303","κοίτας","O"
"3304","ἔχειν","O"
"3305","ῥυσοῖσι","O"
"3306","νώτοις","O"
"3307",",","O"
"3308","βασιλικῶν","O"
"3309","ἐκ","O"
"3310","δεμνίων","O"
"3311",",","O"
"3312","τρυχηρὰ","O"
"3313","περὶ","O"
"3314","τρυχηρὸν","O"
"3315","εἱμένην","O"
"3316","χρόα","O"
"3317","πέπλων","O"
"3318","λακίσματʼ","O"
"3319",",","O"
"3320","ἀδόκιμʼ","O"
"3321","ὀλβίοις","O"
"3322","ἔχειν","O"
"3323",".","O"
"3324","οἲ","O"
"3325","ʼγὼ","O"
"3326","τάλαινα","O"
"3327",",","O"
"3328","διὰ","O"
"3329","γάμον","O"
"3330","μιᾶς","O"
"3331","ἕνα","O"
"3332","γυναικὸς","O"
"3333","οἵων","O"
"3334","ἔτυχον","O"
"3335","ὧν","O"
"3336","τε","O"
"3337","τεύξομαι","O"
"3338",".","O"
"3339","ὦ","O"
