"ID","TOKEN","UPOS"
"1797",",","PUNCT"
"1798","με","PRON"
"1799",".","PUNCT"
"1800","βέβακα","VERB"
"1801","δύσποτμος","ADJ"
"1802",".","PUNCT"
"1803","οἴχομαι","VERB"
"1804","ἁ","PRON"
"1805","τάλαινα","ADJ"
"1806",",","PUNCT"
"1807","δυστυχεστάτῳ","ADJ"
"1808","προσέπεσον","VERB"
"1809","κλήρῳ","NOUN"
"1810",".","PUNCT"
"1811","Χορός","NOUN"
"1812","τὸ","DET"
"1813","μὲν","ADV"
"1814","σὸν","ADJ"
"1815","οἶσθα","VERB"
"1816",",","PUNCT"
"1817","πότνια","PROPN"
"1818",",","PUNCT"
"1819","τὰς","DET"
"1820","δʼ","ADV"
"1821","ἐμὰς","ADJ"
"1822","τύχας","NOUN"
"1823","τίς","PRON"
"1824","ἆρʼ","ADV"
"1825","Ἀχαιῶν","ADJ"
"1826","ἢ","CCONJ"
"1827","τίς","ADJ"
"1828","Ἑλλήνων","NOUN"
"1829","ἔχει","VERB"
"1830",";","PUNCT"
"1831","Ταλθύβιος","PROPN"
"1832","ἴτʼ","VERB"
"1833",",","PUNCT"
"1834","ἐκκομίζειν","VERB"
"1835","δεῦρο","ADV"
"1836","Κασάνδραν","PROPN"
"1837","χρεὼν","VERB"
"1838","ὅσον","PRON"
"1839","τάχιστα","ADV"
"1840",",","PUNCT"
"1841","δμῶες","NOUN"
"1842",",","PUNCT"
"1843","ὡς","SCONJ"
"1844","στρατηλάτῃ","NOUN"
"1845","ἐς","ADP"
"1846","χεῖρα","NOUN"
"1847","δούς","VERB"
"1848","νιν","PRON"
"1849",",","PUNCT"
"1850","εἶτα","ADV"
"1851","τὰς","DET"
"1852","εἰληγμένας","VERB"
"1853","καὶ","CCONJ"
"1854","τοῖσιν","DET"
"1855","ἄλλοις","ADJ"
"1856","αἰχμαλωτίδων","NOUN"
"1857","ἄγω","VERB"
"1858",".","PUNCT"
"1859","ἔα","VERB"
"1860","·","PUNCT"
"1861","τί","PRON"
"1862","πεύκης","NOUN"
"1863","ἔνδον","ADV"
"1864","αἴθεται","VERB"
"1865","σέλας","NOUN"
"1866",";","PUNCT"
"1867","πιμπρᾶσιν","VERB"
"1868","—","SCONJ"
"1869","ἢ","CCONJ"
"1870","τί","PRON"
"1871","δρῶσι","VERB"
"1872","—","SCONJ"
"1873","Τρῳάδες","NOUN"
"1874","μυχούς","NOUN"
"1875",",","PUNCT"
"1876","ὡς","ADV"
"1877","ἐξάγεσθαι","VERB"
"1878","τῆσδε","DET"
"1879","μέλλουσαι","VERB"
"1880","χθονὸς","NOUN"
"1881","πρὸς","ADP"
"1882","Ἄργος","PROPN"
"1883",",","PUNCT"
"1884","αὑτῶν","PRON"
"1885","τʼ","CCONJ"
"1886","ἐκπυροῦσι","VERB"
"1887","σώματα","NOUN"
"1888","θανεῖν","VERB"
"1889","θέλουσαι","VERB"
"1890",";","PUNCT"
"1891","κάρτα","ADV"
"1892","τοι","PRON"
"1893","τοὐλεύθερον","ADJ"
"1894","ἐν","ADP"
"1895","τοῖς","DET"
"1896","τοιούτοις","ADJ"
"1897","δυσλόφως","ADV"
"1898","φέρει","VERB"
"1899","κακά","ADJ"
"1900",".","PUNCT"
"1901","ἄνοιγʼ","VERB"
"1902","ἄνοιγε","VERB"
"1903",",","PUNCT"
"1904","μὴ","ADV"
"1905","τὸ","DET"
"1906","ταῖσδε","ADJ"
"1907","πρόσφορον","ADJ"
"1908","ἐχθρὸν","ADJ"
"1909","δʼ","ADV"
"1910","Ἀχαιοῖς","NOUN"
"1911","εἰς","ADP"
"1912","ἔμʼ","ADP"
"1913","αἰτίαν","NOUN"
"1914","βάλῃ","VERB"
"1915",".","PUNCT"
"1916","Ἑκάβη","PROPN"
"1917","οὐκ","ADV"
"1918","ἔστιν","AUX"
"1919",",","PUNCT"
"1920","οὐ","ADV"
"1921","πιμπρᾶσιν","VERB"
"1922",",","PUNCT"
"1923","ἀλλὰ","CCONJ"
"1924","παῖς","NOUN"
"1925","ἐμὴ","ADJ"
"1926","μαινὰς","VERB"
"1927","θοάζει","VERB"
"1928","δεῦρο","ADV"
"1929","Κασάνδρα","PROPN"
"1930","δρόμῳ","NOUN"
"1931",".","PUNCT"
"1932","Κασάνδρα","PROPN"
"1933","Ἄνεχε","VERB"
"1934","·","PUNCT"
"1935","πάρεχε","VERB"
"1936",".","PUNCT"
"1937","φῶς","NOUN"
"1938","φέρʼ","VERB"
"1939",",","PUNCT"
"1940","ὤ","INTJ"
"1941","·","PUNCT"
"1942","σέβω","VERB"
"1943","·","PUNCT"
"1944","φλέγω","VERB"
"1945","—","ADV"
"1946","ἰδού","INTJ"
"1947",",","PUNCT"
"1948","ἰδού","INTJ"
"1949","—","SCONJ"
"1950","λαμπάσι","NOUN"
"1951","τόδʼ","DET"
"1952","ἱερόν","ADJ"
"1953",".","PUNCT"
"1954","ὦ","INTJ"
"1955","Ὑμέναιʼ","PROPN"
"1956","ἄναξ","NOUN"
"1957","·","PUNCT"
"1958","μακάριος","ADJ"
"1959","ὁ","DET"
"1960","γαμέτας","NOUN"
"1961","·","PUNCT"
"1962","μακαρία","ADJ"
"1963","δʼ","ADV"
"1964","ἐγὼ","PRON"
"1965","βασιλικοῖς","ADJ"
"1966","λέκτροις","NOUN"
"1967","κατʼ","ADP"
"1968","Ἄργος","PROPN"
"1969","ἁ","DET"
"1970","γαμουμένα","VERB"
"1971",".","PUNCT"
"1972","Ὑμήν","PROPN"
"1973",",","PUNCT"
"1974","ὦ","INTJ"
"1975","Ὑμέναιʼ","PROPN"
"1976","ἄναξ","NOUN"
"1977",".","PUNCT"
"1978","ἐπεὶ","ADV"
"1979","σύ","PRON"
"1980",",","PUNCT"
"1981","μᾶτερ","NOUN"
"1982",",","PUNCT"
"1983","ἐπὶ","ADP"
"1984","δάκρυσι","NOUN"
"1985","καὶ","CCONJ"
"1986","γόοισι","NOUN"
"1987","τὸν","DET"
"1988","θανόντα","VERB"
"1989","πατέρα","NOUN"
"1990","πατρίδα","NOUN"
"1991","τε","CCONJ"
"1992","φίλαν","ADJ"
"1993","καταστένουσʼ","VERB"
"1994","ἔχεις","VERB"
"1995",",","PUNCT"
"1996","ἐγὼ","PRON"
"1997","δʼ","ADV"
"1998","ἐπὶ","ADP"
"1999","γάμοις","NOUN"
"2000","ἐμοῖς","ADJ"
"2001","ἀναφλέγω","VERB"
"2002","πυρὸς","NOUN"
"2003","φῶς","NOUN"
"2004","ἐς","ADP"
"2005","αὐγάν","NOUN"
"2006",",","PUNCT"
"2007","ἐς","ADP"
"2008","αἴγλαν","PROPN"
"2009",",","PUNCT"
"2010","διδοῦσʼ","VERB"
"2011",",","PUNCT"
"2012","ὦ","INTJ"
"2013","Ὑμέναιε","PROPN"
"2014",",","PUNCT"
"2015","σοί","PRON"
"2016",",","PUNCT"
"2017","διδοῦσʼ","VERB"
"2018",",","PUNCT"
"2019","ὦ","INTJ"
"2020","Ἑκάτα","PROPN"
"2021",",","PUNCT"
"2022","φάος","NOUN"
"2023",",","PUNCT"
"2024","παρθένων","NOUN"
"2025","ἐπὶ","ADP"
"2026","λέκτροις","NOUN"
"2027","ᾇ","PRON"
"2028","νόμος","NOUN"
"2029","ἔχει","VERB"
"2030",".","PUNCT"
"2031","πάλλε","VERB"
"2032","πόδα","NOUN"
"2033",".","PUNCT"
"2034","αἰθέριον","ADJ"
"2035","ἄναγε","VERB"
"2036","χορόν","NOUN"
"2037","·","PUNCT"
"2038","εὐἅν","PROPN"
"2039",",","PUNCT"
"2040","εὐοἵ","ADJ"
"2041","·","PUNCT"
"2042","ὡς","ADV"
"2043","ἐπὶ","ADP"
"2044","πατρὸς","NOUN"
"2045","ἐμοῦ","PRON"
"2046","μακαριωτάταις","ADJ"
"2047","τύχαις","NOUN"
"2048","·","PUNCT"
"2049","ὁ","DET"
"2050","χορὸς","NOUN"
"2051","ὅσιος","ADJ"
"2052",".","PUNCT"
"2053","ἄγε","VERB"
"2054","σύ","PRON"
"2055",",","PUNCT"
"2056","Φοῖβε","PROPN"
"2057",",","PUNCT"
"2058","νῦν","ADV"
"2059","·","PUNCT"
"2060","κατὰ","ADP"
"2061","σὸν","ADJ"
"2062","ἐν","ADP"
"2063","δάφναις","NOUN"
"2064","ἀνάκτορον","NOUN"
"2065","θυηπολῶ","VERB"
"2066",",","PUNCT"
"2067","Ὑμήν","PROPN"
"2068",",","PUNCT"
"2069","ὦ","INTJ"
"2070","Ὑμέναιʼ","PROPN"
"2071",",","PUNCT"
"2072","Ὑμήν","NOUN"
"2073",".","PUNCT"
"2074","χόρευε","VERB"
"2075",",","PUNCT"
"2076","μᾶτερ","NOUN"
"2077",",","PUNCT"
"2078","ἀναγέλασον","VERB"
"2079","·","PUNCT"
"2080","ἕλισσε","VERB"
"2081","τᾷδʼ","ADJ"
"2082","ἐκεῖσε","ADV"
"2083","μετʼ","ADP"
"2084","ἐμέθεν","ADJ"
"2085","ποδῶν","NOUN"
"2086","φέρουσα","VERB"
"2087","φιλτάταν","ADJ"
"2088","βάσιν","NOUN"
"2089",".","PUNCT"
"2090","βοάσαθʼ","X"
"2091","Ὑμέναιον","NOUN"
"2092",",","PUNCT"
"2093","ὤ","INTJ"
"2094",",","PUNCT"
"2095","μακαρίαις","ADJ"
"2096","ἀοιδαῖς","NOUN"
"2097","ἰαχαῖς","NOUN"
"2098","τε","CCONJ"
"2099","νύμφαν","NOUN"
"2100",".","PUNCT"
"2101","ἴτʼ","VERB"
"2102",",","PUNCT"
"2103","ὦ","INTJ"
"2104","καλλίπεπλοι","ADJ"
"2105","Φρυγῶν","NOUN"
"2106","κόραι","NOUN"
"2107",",","PUNCT"
"2108","μέλπετʼ","VERB"
"2109","ἐμῶν","ADJ"
"2110","γάμων","NOUN"
"2111","τὸν","DET"
"2112","πεπρωμένον","VERB"
"2113","εὐνᾷ","NOUN"
"2114","πόσιν","NOUN"
"2115","ἐμέθεν","ADJ"
"2116",".","PUNCT"
"2117","Χορός","NOUN"
"2118","βασίλεια","NOUN"
"2119",",","PUNCT"
"2120","βακχεύουσαν","VERB"
"2121","οὐ","ADV"
"2122","λήψῃ","VERB"
"2123","κόρην","NOUN"
"2124",",","PUNCT"
"2125","μὴ","SCONJ"
"2126","κοῦφον","ADJ"
"2127","αἴρῃ","VERB"
"2128","βῆμʼ","NOUN"
"2129","ἐς","ADP"
"2130","Ἀργείων","ADJ"
"2131","στρατόν","NOUN"
"2132",";","PUNCT"
"2133","Ἑκάβη","PROPN"
"2134","Ἥφαιστε","PROPN"
"2135",",","PUNCT"
"2136","δᾳδουχεῖς","VERB"
"2137","μὲν","ADV"
"2138","ἐν","ADP"
"2139","γάμοις","NOUN"
"2140","βροτῶν","NOUN"
"2141",",","PUNCT"
"2142","ἀτὰρ","ADV"
"2143","λυγράν","ADJ"
"2144","γε","ADV"
"2145","τήνδʼ","DET"
"2146","ἀναιθύσσεις","VERB"
"2147","φλόγα","NOUN"
"2148","ἔξω","ADV"
"2149","τε","CCONJ"
"2150","μεγάλων","ADJ"
"2151","ἐλπίδων","NOUN"
"2152",".","PUNCT"
"2153","οἴμοι","INTJ"
"2154",",","PUNCT"
"2155","τέκνον","NOUN"
"2156",",","PUNCT"
"2157","ὡς","SCONJ"
"2158","οὐχ","ADV"
"2159","ὑπʼ","ADP"
"2160","αἰχμῆς","NOUN"
"2161","σʼ","PRON"
"2162","οὐδʼ","CCONJ"
"2163","ὑπʼ","ADP"
"2164","Ἀργείου","ADJ"
"2165","δορὸς","NOUN"
"2166","γάμους","NOUN"
"2167","γαμεῖσθαι","VERB"
"2168","τούσδʼ","DET"
"2169","ἐδόξαζόν","VERB"
"2170","ποτε","ADV"
"2171",".","PUNCT"
"2172","παράδος","VERB"
"2173","ἐμοὶ","PRON"
"2174","φῶς","NOUN"
"2175","·","PUNCT"
"2176","οὐ","ADV"
"2177","γὰρ","ADV"
"2178","ὀρθὰ","ADJ"
"2179","πυρφορεῖς","VERB"
"2180","μαινὰς","VERB"
"2181","θοάζουσʼ","VERB"
"2182",",","PUNCT"
"2183","οὐδέ","CCONJ"
"2184","σʼ","PRON"
"2185","αἱ","DET"
"2186","τύχαι","NOUN"
"2187",",","PUNCT"
"2188","τέκνον","NOUN"
"2189",",","PUNCT"
"2190","ἐσωφρονήκασʼ","VERB"
"2191",",","PUNCT"
"2192","ἀλλʼ","CCONJ"
"2193","ἔτʼ","ADV"
"2194","ἐν","ADP"
"2195","ταὐτῷ","ADJ"
"2196","μένεις","VERB"
"2197",".","PUNCT"
"2198","ἐσφέρετε","VERB"
"2199","πεύκας","NOUN"
"2200",",","PUNCT"
"2201","δάκρυά","NOUN"
"2202","τʼ","CCONJ"
"2203","ἀνταλλάξατε","VERB"
"2204","τοῖς","DET"
"2205","τῆσδε","ADJ"
"2206","μέλεσι","NOUN"
"2207",",","PUNCT"
"2208","Τρῳάδες","NOUN"
"2209",",","PUNCT"
"2210","γαμηλίοις","ADJ"
"2211",".","PUNCT"
"2212","Κασάνδρα","PROPN"
"2213","μῆτερ","NOUN"
"2214",",","PUNCT"
"2215","πύκαζε","VERB"
"2216","κρᾶτʼ","NOUN"
"2217","ἐμὸν","ADJ"
"2218","νικηφόρον","PROPN"
"2219",",","PUNCT"
"2220","καὶ","CCONJ"
"2221","χαῖρε","VERB"
"2222","τοῖς","DET"
"2223","ἐμοῖσι","ADJ"
"2224","βασιλικοῖς","ADJ"
"2225","γάμοις","NOUN"
"2226","·","PUNCT"
"2227","καὶ","CCONJ"
"2228","πέμπε","VERB"
"2229",",","PUNCT"
"2230","κἂν","SCONJ"
"2231","μὴ","ADV"
"2232","τἀμά","ADJ"
"2233","σοι","PRON"
"2234","πρόθυμά","ADJ"
"2235","γʼ","ADV"
"2236","ᾖ","AUX"
"2237",",","PUNCT"
"2238","ὤθει","VERB"
"2239","βιαίως","ADV"
"2240","·","PUNCT"
"2241","εἰ","SCONJ"
"2242","γὰρ","ADV"
"2243","ἔστι","AUX"
"2244","Λοξίας","PROPN"
"2245",",","PUNCT"
"2246","Ἑλένης","PROPN"
"2247","γαμεῖ","VERB"
"2248","με","PRON"
"2249","δυσχερέστερον","ADJ"
"2250","γάμον","NOUN"
"2251","ὁ","DET"
"2252","τῶν","DET"
"2253","Ἀχαιῶν","ADJ"
"2254","κλεινὸς","ADJ"
"2255","Ἀγαμέμνων","PROPN"
"2256","ἄναξ","NOUN"
"2257",".","PUNCT"
"2258","κτενῶ","VERB"
"2259","γὰρ","ADV"
"2260","αὐτόν","PRON"
"2261",",","PUNCT"
"2262","κἀντιπορθήσω","VERB"
"2263","δόμους","NOUN"
"2264","ποινὰς","NOUN"
"2265","ἀδελφῶν","NOUN"
"2266","καὶ","CCONJ"
"2267","πατρὸς","NOUN"
"2268","λαβοῦσʼ","VERB"
"2269","ἐμοῦ","PRON"
"2270","ἀλλʼ","CCONJ"
"2271","ἄττʼ","PRON"
"2272","ἐάσω","VERB"
"2273","·","PUNCT"
"2274","πέλεκυν","NOUN"
"2275","οὐχ","ADV"
"2276","ὑμνήσομεν","VERB"
"2277",",","PUNCT"
"2278","ὃς","PRON"
"2279","ἐς","ADP"
"2280","τράχηλον","NOUN"
"2281","τὸν","DET"
"2282","ἐμὸν","ADJ"
"2283","εἶσι","AUX"
"2284","χἁτέρων","ADJ"
"2285","·","PUNCT"
"2286","μητροκτόνους","ADJ"
"2287","τʼ","CCONJ"
"2288","ἀγῶνας","NOUN"
"2289",",","PUNCT"
"2290","οὓς","PRON"
"2291","οὑ","ADV"
"2292","μοὶ","ADJ"
"2293","γάμοι","NOUN"
"2294","θήσουσιν","VERB"
"2295",",","PUNCT"
"2296","οἴκων","NOUN"
"2297","τʼ","CCONJ"
"2298","Ἀτρέως","PROPN"
"2299","ἀνάστασιν","NOUN"
"2300",".","PUNCT"
"2301","πόλιν","NOUN"
"2302","δὲ","ADV"
"2303","δείξω","VERB"
"2304","τήνδε","DET"
"2305","μακαριωτέραν","ADJ"
"2306","ἢ","ADV"
"2307","τοὺς","DET"
"2308","Ἀχαιούς","NOUN"
"2309",",","PUNCT"
"2310","ἔνθεος","ADJ"
"2311","μέν","ADV"
"2312",",","PUNCT"
"2313","ἀλλʼ","CCONJ"
"2314","ὅμως","ADV"
"2315","τοσόνδε","ADJ"
"2316","γʼ","ADV"
"2317","ἔξω","ADV"
"2318","στήσομαι","VERB"
"2319","βακχευμάτων","NOUN"
"2320","·","PUNCT"
"2321","οἳ","PRON"
"2322","διὰ","ADP"
"2323","μίαν","NUM"
"2324","γυναῖκα","NOUN"
"2325","καὶ","CCONJ"
"2326","μίαν","NUM"
"2327","Κύπριν","NOUN"
"2328",",","PUNCT"
"2329","θηρῶντες","VERB"
"2330","Ἑλένην","PROPN"
"2331",",","PUNCT"
"2332","μυρίους","NUM"
"2333","ἀπώλεσαν","VERB"
"2334",".","PUNCT"
"2335","ὁ","DET"
"2336","δὲ","ADV"
"2337","στρατηγὸς","NOUN"
"2338","ὁ","DET"
"2339","σοφὸς","ADJ"
"2340","ἐχθίστων","ADJ"
"2341","ὕπερ","ADP"
"2342","τὰ","DET"
"2343","φίλτατʼ","NOUN"
"2344","ὤλεσʼ","VERB"
"2345",",","PUNCT"
"2346","ἡδονὰς","NOUN"
"2347","τὰς","DET"
"2348","οἴκοθεν","ADV"
"2349","τέκνων","NOUN"
"2350","ἀδελφῷ","NOUN"
"2351","δοὺς","VERB"
"2352","γυναικὸς","NOUN"
"2353","οὕνεκα","ADP"
"2354",",","PUNCT"
"2355","καὶ","CCONJ"
"2356","ταῦθʼ","ADJ"
"2357","ἑκούσης","VERB"
"2358","κ","ADV"
"2359","οὐ","ADV"
"2360","βίᾳ","NOUN"
"2361","λελῃσμένης","VERB"
"2362",".","PUNCT"
"2363","ἐπεὶ","SCONJ"
"2364","δʼ","ADV"
"2365","ἐπʼ","ADP"
"2366","ἀκτὰς","NOUN"
"2367","ἤλυθον","VERB"
"2368","Σκαμανδρίους","ADJ"
"2369",",","PUNCT"
"2370","ἔθνῃσκον","VERB"
"2371",",","PUNCT"
"2372","οὐ","ADV"
"2373","γῆς","NOUN"
"2374","ὅριʼ","ADJ"
"2375","ἀποστερούμενοι","VERB"
"2376","οὐδʼ","CCONJ"
"2377","ὑψίπυργον","ADJ"
"2378","πατρίδʼ","NOUN"
"2379","·","PUNCT"
"2380","οὓς","PRON"
"2381","δʼ","ADV"
"2382","Ἄρης","PROPN"
"2383","ἕλοι","VERB"
"2384",",","PUNCT"
"2385","οὐ","ADV"
"2386","παῖδας","NOUN"
"2387","εἶδον","VERB"
"2388",",","PUNCT"
"2389","οὐ","ADV"
"2390","δάμαρτος","NOUN"
"2391","ἐν","ADP"
"2392","χεροῖν","NOUN"
"2393","πέπλοις","NOUN"
"2394","συνεστάλησαν","VERB"
"2395",",","PUNCT"
"2396","ἐν","ADP"
"2397","ξένῃ","ADJ"
"2398","δὲ","ADV"
"2399","γῇ","NOUN"
"2400","κεῖνται","VERB"
"2401",".","PUNCT"
"2402","τὰ","DET"
"2403","δʼ","ADV"
"2404","οἴκοι","ADJ"
"2405","τοῖσδʼ","ADJ"
"2406","ὅμοιʼ","ADJ"
"2407","ἐγίγνετο","VERB"
"2408","·","PUNCT"
"2409","χῆραί","NOUN"
"2410","τʼ","CCONJ"
"2411","ἔθνῃσκον","VERB"
"2412",",","PUNCT"
"2413","οἳ","PRON"
"2414","δʼ","ADV"
"2415","ἄπαιδες","ADJ"
"2416","ἐν","ADP"
"2417","δόμοις","NOUN"
"2418","ἄλλοις","ADJ"
"2419","τέκνʼ","NOUN"
"2420","ἐκθρέψαντες","VERB"
"2421","·","PUNCT"
"2422","οὐδὲ","ADV"
"2423","πρὸς","ADP"
"2424","τάφοις","NOUN"
"2425","ἔσθʼ","VERB"
"2426","ὅστις","PRON"
"2427","αὐτῶν","PRON"
"2428","αἷμα","NOUN"
"2429","γῇ","NOUN"
"2430","δωρήσεται","VERB"
"2431",".","PUNCT"
"2432","ἦ","CCONJ"
"2433","τοῦδʼ","DET"
"2434","ἐπαίνου","NOUN"
"2435","τὸ","DET"
"2436","στράτευμʼ","NOUN"
"2437","ἐπάξιον","ADJ"
"2438",".","PUNCT"
"2439","—","ADV"
"2440","σιγᾶν","VERB"
"2441","ἄμεινον","ADJ"
"2442","τᾀσχρά","DET"
"2443",",","PUNCT"
"2444","μηδὲ","CCONJ"
"2445","μοῦσά","NOUN"
"2446","μοι","PRON"
"2447","γένοιτʼ","VERB"
"2448","ἀοιδὸς","NOUN"
"2449","ἥτις","PRON"
"2450","ὑμνήσει","VERB"
"2451","κακά","ADJ"
"2452",".","PUNCT"
"2453","Τρῶες","NOUN"
"2454","δὲ","ADV"
"2455","πρῶτον","ADJ"
"2456","μέν","ADV"
"2457",",","PUNCT"
"2458","τὸ","DET"
"2459","κάλλιστον","ADJ"
"2460","κλέος","NOUN"
"2461",",","PUNCT"
"2462","ὑπὲρ","ADP"
"2463","πάτρας","NOUN"
"2464","ἔθνῃσκον","VERB"
"2465","·","PUNCT"
"2466","οὓς","PRON"
"2467","δʼ","ADV"
"2468","ἕλοι","VERB"
"2469","δόρυ","NOUN"
"2470",",","PUNCT"
"2471","νεκροί","ADJ"
"2472","γʼ","ADV"
"2473","ἐς","ADP"
"2474","οἴκους","NOUN"
"2475","φερόμενοι","VERB"
"2476","φίλων","NOUN"
"2477","ὕπο","ADP"
"2478","ἐν","ADP"
"2479","γῇ","NOUN"
"2480","πατρῴᾳ","ADJ"
"2481","περιβολὰς","NOUN"
"2482","εἶχον","VERB"
"2483","χθονός","NOUN"
"2484",",","PUNCT"
"2485","χερσὶν","NOUN"
"2486","περισταλέντες","VERB"
"2487","ὧν","PRON"
"2488","ἐχρῆν","VERB"
"2489","ὕπο","ADP"
"2490","·","PUNCT"
"2491","ὅσοι","PRON"
"2492","δὲ","ADV"
"2493","μὴ","ADV"
"2494","θάνοιεν","VERB"
"2495","ἐν","ADP"
"2496","μάχῃ","NOUN"
"2497","Φρυγῶν","NOUN"
"2498",",","PUNCT"
"2499","ἀεὶ","ADV"
"2500","κατʼ","ADP"
"2501","ἦμαρ","NOUN"
"2502","σὺν","ADP"
"2503","δάμαρτι","NOUN"
"2504","καὶ","CCONJ"
"2505","τέκνοις","NOUN"
"2506","ᾤκουν","VERB"
"2507",",","PUNCT"
"2508","Ἀχαιοῖς","ADJ"
"2509","ὧν","PRON"
"2510","ἀπῆσαν","VERB"
"2511","ἡδοναί","NOUN"
"2512",".","PUNCT"
"2513","τὰ","DET"
"2514","δʼ","ADV"
"2515","Ἕκτορός","PROPN"
"2516","σοι","PRON"
"2517","λύπρʼ","ADJ"
"2518","ἄκουσον","VERB"
"2519","ὡς","SCONJ"
"2520","ἔχει","VERB"
"2521","·","PUNCT"
"2522","δόξας","VERB"
"2523","ἀνὴρ","NOUN"
"2524","ἄριστος","ADJ"
"2525","οἴχεται","VERB"
"2526","θανών","VERB"
"2527",",","PUNCT"
"2528","καὶ","CCONJ"
"2529","τοῦτʼ","ADJ"
"2530","Ἀχαιῶν","ADJ"
"2531","ἵξις","PROPN"
"2532","ἐξεργάζεται","VERB"
"2533","·","PUNCT"
"2534","εἰ","SCONJ"
"2535","δʼ","ADV"
"2536","ἦσαν","AUX"
"2537","οἴκοι","ADV"
"2538",",","PUNCT"
"2539","χρηστὸς","ADJ"
"2540","ὢν","AUX"
"2541","ἐλάνθανεν","VERB"
"2542",".","PUNCT"
"2543","Πάρις","PROPN"
"2544","δʼ","ADV"
"2545","ἔγημε","VERB"
"2546","τὴν","DET"
"2547","Διός","PROPN"
"2548","·","PUNCT"
"2549","γήμας","VERB"
"2550","δὲ","ADV"
"2551","μή","ADV"
"2552",",","PUNCT"
"2553","σιγώμενον","VERB"
"2554","τὸ","DET"
"2555","κῆδος","NOUN"
"2556","εἶχεν","VERB"
"2557","ἐν","ADP"
"2558","δόμοις","NOUN"
"2559",".","PUNCT"
"2560","φεύγειν","VERB"
"2561","μὲν","ADV"
"2562","οὖν","ADV"
"2563","χρὴ","VERB"
"2564","πόλεμον","NOUN"
"2565","ὅστις","PRON"
"2566","εὖ","ADV"
"2567","φρονεῖ","VERB"
"2568","·","PUNCT"
"2569","εἰ","SCONJ"
"2570","δʼ","ADV"
"2571","ἐς","ADP"
"2572","τόδʼ","ADJ"
"2573","ἔλθοι","VERB"
"2574",",","PUNCT"
"2575","στέφανος","NOUN"
"2576","οὐκ","ADV"
"2577","αἰσχρὸς","ADJ"
"2578","πόλει","NOUN"
"2579","καλῶς","ADV"
"2580","ὀλέσθαι","VERB"
"2581",",","PUNCT"
"2582","μὴ","ADV"
"2583","καλῶς","ADV"
"2584","δὲ","ADV"
"2585","δυσκλεές","ADJ"
"2586",".","PUNCT"
"2587","ὧν","PRON"
"2588","οὕνεκʼ","ADP"
"2589","οὐ","ADV"
"2590","χρή","VERB"
"2591",",","PUNCT"
"2592","μῆτερ","NOUN"
"2593",",","PUNCT"
"2594","οἰκτίρειν","VERB"
"2595","σε","PRON"
"2596","γῆν","NOUN"
"2597",",","PUNCT"
"2598","οὐ","ADV"
"2599","τἀμὰ","DET"
"2600","λέκτρα","NOUN"
"2601","·","PUNCT"
"2602","τοὺς","DET"
"2603","γὰρ","ADV"
"2604","ἐχθίστους","ADJ"
"2605","ἐμοὶ","PRON"
"2606","καὶ","CCONJ"
"2607","σοὶ","PRON"
"2608","γάμοισι","NOUN"
"2609","τοῖς","DET"
"2610","ἐμοῖς","ADJ"
"2611","διαφθερῶ","VERB"
"2612",".","PUNCT"
"2613","Χορός","NOUN"
"2614","ὡς","ADV"
"2615","ἡδέως","ADV"
"2616","κακοῖσιν","ADJ"
"2617","οἰκείοις","ADJ"
"2618","γελᾷς","VERB"
"2619",",","PUNCT"
"2620","μέλπεις","VERB"
"2621","θʼ","CCONJ"
"2622","ἃ","PRON"
"2623","μέλπουσʼ","VERB"
"2624","οὐ","ADV"
"2625","σαφῆ","ADJ"
"2626","δείξεις","VERB"
"2627","ἴσως","ADV"
"2628",".","PUNCT"
"2629","Ταλθύβιος","PROPN"
"2630","εἰ","SCONJ"
"2631","μή","ADV"
"2632","σʼ","PRON"
"2633","Ἀπόλλων","PROPN"
"2634","ἐξεβάκχευεν","VERB"
"2635","φρένας","NOUN"
"2636",",","PUNCT"
"2637","οὔ","ADV"
"2638","τἂν","ADV"
"2639","ἀμισθὶ","ADV"
"2640","τοὺς","DET"
"2641","ἐμοὺς","ADJ"
"2642","στρατηλάτας","NOUN"
"2643","τοιαῖσδε","DET"
"2644","φήμαις","NOUN"
"2645","ἐξέπεμπες","VERB"
"2646","ἂν","ADV"
"2647","χθονός","NOUN"
"2648",".","PUNCT"
"2649","ἀτὰρ","ADV"
"2650","τὰ","DET"
"2651","σεμνὰ","ADJ"
"2652","καὶ","CCONJ"
"2653","δοκήμασιν","NOUN"
"2654","σοφὰ","ADJ"
"2655","οὐδέν","ADJ"
"2656","τι","ADJ"
"2657","κρείσσω","ADJ"
"2658","τῶν","PRON"
"2659","τὸ","DET"
"2660","μηδὲν","ADJ"
"2661","ἦν","AUX"
"2662","ἄρα","ADV"
"2663",".","PUNCT"
"2664","ὁ","DET"
"2665","γὰρ","ADV"
"2666","μέγιστος","ADJ"
"2667","τῶν","DET"
"2668","Πανελλήνων","NOUN"
"2669","ἄναξ","NOUN"
"2670",",","PUNCT"
"2671","Ἀτρέως","PROPN"
"2672","φίλος","NOUN"
"2673","παῖς","NOUN"
"2674",",","PUNCT"
"2675","τῆσδʼ","DET"
"2676","ἔρωτʼ","NOUN"
"2677","ἐξαίρετον","ADJ"
"2678","μαινάδος","PROPN"
"2679","ὑπέστη","VERB"
"2680","·","PUNCT"
"2681","καὶ","CCONJ"
