"ID","TOKEN","UPOS"
"914","ἀρεταῖς","NOUN"
"915","άπάσαις","ADJ"
"916","συνοῦσα","VERB"
"917","μεγαλοψυχίας","NOUN"
"918","ἐστὶ","AUX"
"919","καὶ","CCONJ"
"920","μεγαλοφροσύνης","NOUN"
"921","σημεῖον","NOUN"
"922",".","PUNCT"
"923","οὐ","ADV"
"924","γὰρ","ADV"
"925","ἔστι","AUX"
"926","πράττειν","VERB"
"927","μεγάλα","ADJ"
"928","φροντίζοντα","VERB"
"929","μικρῶν","ADJ"
"930",",","PUNCT"
"931","οὐδὲ","CCONJ"
"932","πολλοῖς","ADJ"
"933","δεομένοις","VERB"
"934","βοηθεῖν","VERB"
"935","πολλῶν","ADJ"
"936","αὐτὸν","PRON"
"937","δεόμενον","VERB"
"938",".","PUNCT"
"939","μέγα","ADJ"
"940","δʼ","ADV"
"941","εἰς","ADP"
"942","πολιτείαν","NOUN"
"943","ἐφόδιον","NOUN"
"944","οὐχὶ","ADV"
"945","πλοῦτος","NOUN"
"946",",","PUNCT"
"947","ἀλλʼ","CCONJ"
"948","αὐτάρκεια","NOUN"
"949",",","PUNCT"
"950","τῷ","DET"
"951","μηδενὸς","ADJ"
"952","ἰδίᾳ","ADJ"
"953","τῶν","DET"
"954","περιττῶν","ADJ"
"955","δεῖσθαι","VERB"
"956","πρὸς","ADP"
"957","οὐδεμίαν","DET"
"958","ἀσχολίαν","NOUN"
"959","ἄγουσα","VERB"
"960","τῶν","DET"
"961","δημοσίων","ADJ"
"962",",","PUNCT"
"963","ἀπροσδεὴς","ADJ"
"964","μὲν","ADV"
"965","γὰρ","ADV"
"966","ἁπλῶς","ADV"
"967","ὁ","DET"
"968","θεὸς","NOUN"
"969",",","PUNCT"
"970","ἀνθρωπίνης","ADJ"
"971","δʼ","ADV"
"972","ἀρετῆς","NOUN"
"973",",","PUNCT"
"974","ᾧ","PRON"
"975","συνάγεται","VERB"
"976","πρὸς","ADP"
"977","τὸ","DET"
"978","ἐλάχιστον","ADJ"
"979","ἡ","DET"
"980","χρείᾳ","NOUN"
"981",",","PUNCT"
"982","τοῦτο","ADJ"
"983","τελειότατον","ADJ"
"984","καὶ","CCONJ"
"985","θειότατον","ADJ"
"986",".","PUNCT"
"987","ὡς","ADV"
"988","γὰρ","ADV"
"989","σῶμα","NOUN"
"990","τὸ","DET"
"991","καλῶς","ADV"
"992","πρὸς","ADP"
"993","εὐεξίαν","NOUN"
"994","κεκραμένον","VERB"
"995","οὔτʼ","CCONJ"
"996","ἐσθῆτος","NOUN"
"997","οὔτε","CCONJ"
"998","τροφῆς","NOUN"
"999","δεῖται","VERB"
"1000","περιττῆς","ADJ"
"1001",",","PUNCT"
"1002","οὕτω","ADV"
"1003","καὶ","ADV"
"1004","βίος","NOUN"
"1005","καὶ","CCONJ"
"1006","οἶκος","NOUN"
"1007","ὑγιαίνων","VERB"
"1008","ἀπὸ","ADP"
"1009","τῶν","DET"
"1010","τυχόντων","ADJ"
"1011","διοικεῖται","VERB"
"1012",".","PUNCT"
"1013","δεῖ","VERB"
"1014","δὲ","ADV"
"1015","τῇ","DET"
"1016","χρείᾳ","NOUN"
"1017","σύμμετρον","ADJ"
"1018","ἔχειν","VERB"
"1019","τὴν","DET"
"1020","κτῆσιν","NOUN"
"1021","·","PUNCT"
"1022","ὡς","ADV"
"1023","ὅ","DET"
"1024","γε","ADV"
"1025","πολλὰ","ADJ"
"1026","συνάγων","VERB"
"1027",",","PUNCT"
"1028","ὀλίγοις","ADJ"
"1029","δὲ","ADV"
"1030","χρώμενος","VERB"
"1031","οὐκ","ADV"
"1032","ἔστιν","AUX"
"1033","αὐτάρκης","ADJ"
"1034",",","PUNCT"
"1035","ἀλλʼ","CCONJ"
"1036","εἴτε","CCONJ"
"1037","μὴ","ADV"
"1038","δεῖται","VERB"
"1039",",","PUNCT"
"1040","τῆς","DET"
"1041","παρασκευῆς","NOUN"
"1042","ὧν","PRON"
"1043","οὐκ","ADV"
"1044","ὀρέγεται","VERB"
"1045","μάταιος","ADJ"
"1046",",","PUNCT"
"1047","εἴτʼ","CCONJ"
"1048","ὀρέγεται","VERB"
"1049",",","PUNCT"
"1050","μικρολογίᾳ","NOUN"
"1051","κολούων","VERB"
"1052","τὴν","DET"
"1053","ἀπόλαυσιν","NOUN"
"1054","ἄθλιος","ADJ"
"1055",".","PUNCT"
"1056","αὐτοῦ","DET"
"1057","γέ","ADV"
"1058","τοι","PRON"
"1059","Κάτωνος","PROPN"
"1060","ἡδέως","ADV"
"1061","ἂν","ADV"
"1062","πυθοίμην","VERB"
"1063","·","PUNCT"
"1064","εἰ","SCONJ"
"1065","μὲν","ADV"
"1066","ἀπολαυστὸν","ADJ"
"1067","ὁ","DET"
"1068","πλοῦτός","NOUN"
"1069","ἐστι","AUX"
"1070",",","PUNCT"
"1071","τί","PRON"
"1072","σεμνύνῃ","VERB"
"1073","τῷ","DET"
"1074","πολλὰ","ADJ"
"1075","κεκτημένος","VERB"
"1076","ἀρκεῖσθαι","VERB"
"1077","μετρίοις","ADJ"
"1078",";","PUNCT"
"1079","εἰ","SCONJ"
"1080","δὲ","ADV"
"1081","λαμπρόν","ADJ"
"1082","ἐστιν","AUX"
"1083",",","PUNCT"
"1084","ὥσπερ","ADV"
"1085","ἐστίν","AUX"
"1086",",","PUNCT"
"1087","ἄρτῳ","NOUN"
"1088","τε","CCONJ"
"1089","χρῆσθαι","VERB"
"1090","τῷ","DET"
"1091","προστυχόντι","VERB"
"1092","καὶ","CCONJ"
"1093","πίνειν","VERB"
"1094","οἷον","PRON"
"1095","ἐργάται","NOUN"
"1096","πίνουσι","VERB"
"1097","καὶ","CCONJ"
"1098","θεράποντες","NOUN"
"1099","οἶνον","NOUN"
"1100","καὶ","CCONJ"
"1101","πορφύρας","NOUN"
"1102","μὴ","ADV"
"1103","δεηθῆναι","VERB"
"1104","μηδὲ","CCONJ"
"1105","οἰκίας","NOUN"
"1106","κεκονιαμένης","VERB"
"1107",",","PUNCT"
"1108","οὐδὲν","ADJ"
"1109","οὔτʼ","CCONJ"
"1110","Ἀριστείδης","PROPN"
"1111","οὔτʼ","CCONJ"
"1112","Ἐπαμεινώνδας","PROPN"
"1113","οὔτε","CCONJ"
"1114","Μάνιος","PROPN"
"1115","Κούριος","PROPN"
"1116","οὔτε","CCONJ"
"1117","Γάιος","PROPN"
"1118","Φαβρίκιος","PROPN"
"1119","ἐνέλιπον","VERB"
"1120","τοῦ","DET"
"1121","προσήκοντος","VERB"
"1122",",","PUNCT"
"1123","χαίρειν","VERB"
"1124","ἐάσαντες","VERB"
"1125","τὴν","DET"
"1126","κτῆσιν","NOUN"
"1127","ὧν","PRON"
"1128","τὴν","DET"
"1129","χρῆσιν","NOUN"
"1130","ἀπεδοκίμαζον","VERB"
"1131",".","PUNCT"
"1132","οὐ","ADV"
"1133","γὰρ","ADV"
"1134","ἦν","AUX"
"1135","ἀναγκαῖον","ADJ"
"1136","ἀνθρώπῳ","NOUN"
"1137","γογγυλίδας","NOUN"
"1138","ἥδιστον","ADJ"
"1139","ὄψον","NOUN"
"1140","πεποιημένῳ","VERB"
"1141","καὶ","CCONJ"
"1142","διʼ","ADP"
"1143","αὑτοῦ","PRON"
"1144","ταύτας","ADJ"
"1145","ἕψοντι","VERB"
"1146",",","PUNCT"
"1147","ματτούσης","VERB"
"1148","ἅμα","ADV"
"1149","τῆς","DET"
"1150","γυναικὸς","NOUN"
"1151","ἄλφιτα","NOUN"
"1152",",","PUNCT"
"1153","τοσαῦτα","ADJ"
"1154","περὶ","ADP"
"1155","ἀσσαρίου","NOUN"
"1156","θρυλεῖν","VERB"
"1157","καὶ","CCONJ"
"1158","γράφειν","VERB"
"1159","ἀφʼ","ADP"
"1160","ἧς","PRON"
"1161","ἄν","ADV"
"1162","τις","ADJ"
"1163","ἐργασίας","NOUN"
"1164","τάχιστα","ADV"
"1165","πλούσιος","ADJ"
"1166","γένοιτο","VERB"
"1167",",","PUNCT"
"1168","μέγα","ADJ"
"1169","γὰρ","ADV"
"1170","τὸ","DET"
"1171","εὐτελὲς","ADJ"
"1172","καὶ","CCONJ"
"1173","αὔταρκες","ADJ"
"1174",",","PUNCT"
"1175","ὅτι","SCONJ"
"1176","τῆς","DET"
"1177","ἐπιθυμίας","NOUN"
"1178","ἅμα","ADV"
"1179","καὶ","CCONJ"
"1180","τῆς","DET"
"1181","φροντίδος","NOUN"
"1182","ἀπαλλάττει","VERB"
"1183","τῶν","DET"
"1184","περιττῶν","ADJ"
"1185",".","PUNCT"
"1186","διὸ","ADV"
"1187","καὶ","ADV"
"1188","τοῦτό","ADJ"
"1189","φασιν","VERB"
"1190","ἐν","ADP"
"1191","τῇ","DET"
"1192","Καλλίου","PROPN"
"1193","δίκῃ","NOUN"
"1194","τὸν","DET"
"1195","Ἀριστείδην","PROPN"
"1196","εἰπεῖν","VERB"
"1197",",","PUNCT"
"1198","ὡς","SCONJ"
"1199","αἰσχύνεσθαι","VERB"
"1200","πενίαν","NOUN"
"1201","προσήκει","VERB"
"1202","τοῖς","DET"
"1203","ἀκουσίως","ADV"
"1204","πενομένοις","VERB"
"1205",",","PUNCT"
"1206","τοῖς","DET"
"1207","δʼ","ADV"
"1208",",","PUNCT"
"1209","ὥσπερ","ADV"
"1210","αὐτὸς","ADJ"
"1211",",","PUNCT"
"1212","ἑκουσίως","ADV"
"1213",",","PUNCT"
"1214","ἐγκαλλωπίζεσθαι","VERB"
"1215",".","PUNCT"
"1216","γελοῖον","ADJ"
"1217","γὰρ","ADV"
"1218","οἴεσθαι","VERB"
"1219","ῥᾳθυμίας","NOUN"
"1220","εἶναι","AUX"
"1221","τὴν","DET"
"1222","Ἀριστείδου","PROPN"
"1223","πενίαν","NOUN"
"1224",",","PUNCT"
"1225","ᾧ","PRON"
"1226","παρῆν","VERB"
"1227","αἰσχρὸν","ADJ"
"1228","εἰργασμένῳ","VERB"
"1229","μηδέν","ADJ"
"1230",",","PUNCT"
"1231","ἀλλʼ","CCONJ"
"1232","ἕνα","NUM"
"1233","σκυλεύσαντι","VERB"
"1234","βάρβαρον","ADJ"
"1235","ἢ","CCONJ"
"1236","μίαν","NUM"
"1237","σκηνὴν","NOUN"
"1238","καταλαβόντι","VERB"
"1239","πλουσίῳ","ADJ"
"1240","γενέσθαι","VERB"
"1241",",","PUNCT"
"1242","ταῦτα","ADJ"
"1243","μὲν","ADV"
"1244","οὖν","ADV"
"1245","περὶ","ADP"
"1246","τούτων","ADJ"
"1247",".","PUNCT"
"1248","στρατηγίαι","NOUN"
"1249","δὲ","ADV"
"1250","αἱ","DET"
"1251","μὲν","ADV"
"1252","Κάτωνος","PROPN"
"1253","οὐδὲν","ADJ"
"1254","ὡς","ADV"
"1255","μεγάλοις","ADJ"
"1256","πράγμασι","NOUN"
"1257","μέγα","ADJ"
"1258","προσέθηκαν","VERB"
"1259",",","PUNCT"
"1260","ἐν","ADP"
"1261","δὲ","ADV"
"1262","ταῖς","DET"
"1263","Ἀριστείδου","PROPN"
"1264","τὰ","DET"
"1265","κάλλιστα","ADJ"
"1266","καὶ","CCONJ"
"1267","λαμπρότατα","ADJ"
"1268","καὶ","CCONJ"
"1269","πρῶτα","ADJ"
"1270","τῶν","DET"
"1271","Ἑλληνικῶν","ADJ"
"1272","ἔργων","NOUN"
"1273","ἐστίν","AUX"
"1274",",","PUNCT"
"1275","ὁ","DET"
"1276","Μαραθών","PROPN"
"1277",",","PUNCT"
"1278","ἡ","DET"
"1279","Σαλαμίς","PROPN"
"1280",",","PUNCT"
"1281","αἱ","DET"
"1282","Πλαταιαί","PROPN"
"1283",".","PUNCT"
"1284","καὶ","CCONJ"
"1285","οὐκ","ADV"
"1286","ἄξιον","ADJ"
"1287","δήπου","ADV"
"1288","παραβαλεῖν","VERB"
"1289","τῷ","DET"
"1290","Ξέρξῃ","PROPN"
"1291","τὸν","DET"
"1292","Ἀντίοχον","PROPN"
"1293","καὶ","CCONJ"
"1294","τὰ","DET"
"1295","περιαιρεθέντα","VERB"
"1296","τῶν","DET"
"1297","Ἰβηρικῶν","ADJ"
"1298","πόλεων","NOUN"
"1299","τείχη","NOUN"
"1300","ταῖς","DET"
"1301","τοσαύταις","ADJ"
"1302","μὲν","ADV"
"1303","ἐν","ADP"
"1304","γῇ","NOUN"
"1305",",","PUNCT"
"1306","τοσαύταις","ADJ"
"1307","δʼ","ADV"
"1308","ἐν","ADP"
"1309","θαλάσσῃ","NOUN"
"1310","πεσούσαις","VERB"
"1311","μυριάσιν","NOUN"
"1312","·","PUNCT"
"1313","ἐν","ADP"
"1314","οἷς","PRON"
"1315","Ἀριστείδης","PROPN"
"1316","ἔργῳ","NOUN"
"1317","μὲν","ADV"
"1318","οὐδενὸς","ADJ"
"1319","ἐλείπετο","VERB"
"1320",",","PUNCT"
"1321","δόξης","NOUN"
"1322","δὲ","ADV"
"1323","καὶ","CCONJ"
"1324","στεφάνων","NOUN"
"1325",",","PUNCT"
"1326","ὥσπερ","ADV"
"1327","ἀμέλει","ADV"
"1328","πλούτου","NOUN"
"1329","καὶ","CCONJ"
"1330","χρημάτων","NOUN"
"1331",",","PUNCT"
"1332","ὑφήκατο","VERB"
"1333","τοῖς","DET"
"1334","μᾶλλον","ADV"
"1335","δεομένοις","VERB"
"1336",",","PUNCT"
"1337","ὅτι","SCONJ"
"1338","καὶ","ADV"
"1339","πάντων","DET"
"1340","τούτων","ADJ"
"1341","διέφερεν","VERB"
"1342","·","PUNCT"
"1343","ἐγὼ","PRON"
"1344","δʼ","ADV"
"1345","οὐ","ADV"
"1346","μέμφομαι","VERB"
"1347","μὲν","ADV"
"1348","Κάτωνος","PROPN"
"1349","τὸ","DET"
"1350","μεγαλύνειν","VERB"
"1351","ἀεί","ADV"
"1352","καὶ","CCONJ"
"1353","πρῶτον","ADJ"
"1354","ἑαυτὸν","PRON"
"1355","ἁπάντων","ADJ"
"1356","τίθεσθαι","VERB"
"1357","·","PUNCT"
"1358","καίτοι","ADV"
"1359","φησὶν","VERB"
"1360","ἔν","ADP"
"1361","τινι","DET"
"1362","λόγῳ","NOUN"
"1363","τὸ","DET"
"1364","ἐπαινεῖν","VERB"
"1365","αὑτὸν","PRON"
"1366","ὥσπερ","ADV"
"1367","τὸ","DET"
"1368","λοιδορεῖν","VERB"
"1369","ἄτοπον","ADJ"
"1370","εἶναι","AUX"
"1371","·","PUNCT"
"1372","τελειότερος","ADJ"
"1373","δέ","ADV"
"1374","μοι","PRON"
"1375","δοκεῖ","VERB"
"1376","πρὸς","ADP"
"1377","ἀρετὴν","NOUN"
"1378","τοῦ","DET"
"1379","πολλάκις","ADV"
"1380","ἑαυτὸν","PRON"
"1381","ἐγκωμιάζοντος","VERB"
"1382","ὁ","DET"
"1383","μηδʼ","ADV"
"1384","ἑτέρων","ADJ"
"1385","τοῦτο","ADJ"
"1386","ποιούντων","VERB"
"1387","δεόμενος","VERB"
"1388",".","PUNCT"
"1389","τὸ","DET"
"1390","γὰρ","ADV"
"1391","ἀφιλότιμον","ADJ"
"1392","οὐ","ADV"
"1393","μικρὸν","ADJ"
"1394","εἰς","ADP"
"1395","πρᾳότητα","NOUN"
"1396","πολιτικὴν","ADJ"
"1397","ἐφόδιον","NOUN"
"1398",",","PUNCT"
"1399","καὶ","CCONJ"
"1400","τοὐναντίον","ADJ"
"1401","ἡ","DET"
"1402","φιλοτιμία","NOUN"
"1403","χαλεπὸν","ADJ"
"1404","καὶ","CCONJ"
"1405","φθόνου","NOUN"
"1406","γονιμώτατον","ADJ"
"1407",",","PUNCT"
"1408","ἧς","PRON"
"1409","ὁ","PRON"
"1410","μὲν","ADV"
"1411","ἀπήλλακτο","VERB"
"1412","παντάπασιν","ADV"
"1413",",","PUNCT"
"1414","ὁ","PRON"
"1415","δὲ","ADV"
"1416","καὶ","ADV"
"1417","πάνυ","ADV"
"1418","πολλῆς","ADJ"
"1419","μετεῖχεν","VERB"
"1420",".","PUNCT"
"1421","Ἀριστείδης","PROPN"
"1422","μέν","ADV"
"1423","γε","ADV"
"1424","Θεμιστοκλεῖ","PROPN"
"1425","τὰ","DET"
"1426","μέγιστα","ADJ"
"1427","συμπράττων","VERB"
"1428","καὶ","CCONJ"
"1429","τρόπον","NOUN"
"1430","τινὰ","DET"
"1431","τὴν","DET"
"1432","στρατηγίαν","NOUN"
"1433","αὐτοῦ","PRON"
"1434","δορυφορῶν","VERB"
"1435","ὤρθωσε","VERB"
"1436","τὰς","DET"
"1437","Ἀθήνας","PROPN"
"1438",",","PUNCT"
"1439","Κάτων","PROPN"
"1440","δʼ","ADV"
"1441","ἀντιπράττων","VERB"
"1442","Σκηπίωνι","PROPN"
"1443","μικροῦ","ADJ"
"1444","μὲν","ADV"
"1445","ἀνέτρεψε","VERB"
"1446","καὶ","CCONJ"
"1447","διελυμήνατο","VERB"
"1448","τὴν","DET"
"1449","ἐπὶ","ADP"
"1450","Καρχηδονίους","ADJ"
"1451","αὐτοῦ","PRON"
"1452","στρατηγίαν","NOUN"
"1453",",","PUNCT"
"1454","ἐν","ADP"
"1455","ᾗ","PRON"
"1456","τὸν","DET"
"1457","ἀήττητον","ADJ"
"1458","Ἀννίβαν","PROPN"
"1459","καθεῖλε","VERB"
"1460",",","PUNCT"
"1461","τέλος","NOUN"
"1462","δὲ","ADV"
"1463","μηχανώμενος","VERB"
"1464","ἀεί","ADV"
"1465","τινας","DET"
"1466","ὑποψίας","NOUN"
"1467","καὶ","CCONJ"
"1468","διαβολάς","NOUN"
"1469","αὐτὸν","PRON"
"1470","μὲν","ADV"
"1471","ἐξήλασε","VERB"
"1472","τῆς","DET"
"1473","πόλεως","NOUN"
"1474",",","PUNCT"
"1475","τὸν","DET"
"1476","δʼ","ADV"
"1477","ἀδελφὸν","NOUN"
"1478","αἰσχίστῃ","ADJ"
"1479","κλοπῆς","NOUN"
"1480","καταδίκῃ","NOUN"
"1481","περιέβαλεν","VERB"
"1482",".","PUNCT"
"1483","ἥν","PRON"
"1484","τοίνυν","ADV"
"1485","πλείστοις","ADJ"
"1486","ὁ","DET"
"1487","Κάτων","PROPN"
"1488","κεκόσμηκε","VERB"
"1489","καὶ","CCONJ"
"1490","καλλίστοις","ADJ"
"1491","ἐπαίνοις","NOUN"
"1492","ἀεὶ","ADV"
"1493","σωφροσύνην","NOUN"
"1494","Ἀριστείδης","PROPN"
"1495","μὲν","ADV"
"1496","ἄθικτον","ADJ"
"1497","ὡς","ADV"
"1498","ἀληθῶς","ADV"
"1499","καὶ","CCONJ"
"1500","καθαρὰν","ADJ"
"1501","ἐτήρησεν","VERB"
"1502",",","PUNCT"
"1503","αὐτοῦ","DET"
"1504","δὲ","ADV"
"1505","τοῦ","DET"
"1506","Κάτωνος","PROPN"
"1507","ὁ","DET"
"1508","παρʼ","ADP"
"1509","ἀξίαν","ADJ"
"1510","ἅμα","ADV"
"1511","καὶ","CCONJ"
"1512","παρʼ","ADP"
"1513","ὥραν","NOUN"
"1514","γάμος","NOUN"
"1515","οὐ","ADV"
"1516","μικρὰν","ADJ"
"1517","οὐδὲ","CCONJ"
"1518","φαύλην","ADJ"
"1519","εἰς","ADP"
"1520","τοῦτο","ADJ"
"1521","διαβολὴν","NOUN"
"1522","κατεσκέδασε","VERB"
"1523",".","PUNCT"
"1524","πρεσβύτην","NOUN"
"1525","γὰρ","ADV"
"1526","ἤδη","ADV"
"1527","τοσοῦτον","DET"
"1528","ἐνηλίκῳ","ADJ"
"1529","παιδὶ","NOUN"
"1530","καὶ","CCONJ"
"1531","γυναικὶ","NOUN"
"1532","νύμφῃ","NOUN"
"1533","παιδὸς","NOUN"
"1534","ἐπιγῆμαι","VERB"
"1535","κόρην","NOUN"
"1536","ὑπηρέτου","NOUN"
"1537","καὶ","CCONJ"
"1538","δημοσιεύοντος","VERB"
"1539","ἐπὶ","ADP"
"1540","μισθῷ","NOUN"
"1541","πατρὸς","NOUN"
"1542","οὐδαμοῦ","ADV"
"1543","καλόν","ADJ"
"1544",",","PUNCT"
"1545","ἀλλʼ","CCONJ"
"1546","εἴτε","CCONJ"
"1547","πρὸς","ADP"
"1548","ἡδονὴν","NOUN"
"1549","ταῦτʼ","ADJ"
"1550","ἔπραξεν","VERB"
"1551","εἴτʼ","CCONJ"
"1552","ὀργῇ","NOUN"
"1553","διὰ","ADP"
"1554","τὴν","DET"
"1555","ἑταίραν","NOUN"
"1556","ἀμυνόμενος","VERB"
"1557","τὸν","DET"
"1558","υἱόν","NOUN"
"1559",",","PUNCT"
"1560","αἰσχύνην","NOUN"
"1561","ἔχει","VERB"
"1562","καὶ","CCONJ"
"1563","τὸ","DET"
"1564","ἔργον","NOUN"
"1565","καὶ","CCONJ"
"1566","ἡ","DET"
"1567","πρόφασις","NOUN"
"1568",".","PUNCT"
"1569","ᾧ","PRON"
"1570","δʼαὐτὸς","ADV"
"1571","ἐχρήσατο","VERB"
"1572","λόγῳ","NOUN"
"1573","κατειρωνευόμενος","VERB"
"1574","τὸ","DET"
"1575","μειράκιον","NOUN"
"1576",",","PUNCT"
"1577","οὐκ","ADV"
"1578","ἦν","AUX"
"1579","ἀληθής","ADJ"
"1580",",","PUNCT"
"1581","εἰ","SCONJ"
"1582","γὰρ","ADV"
"1583","ἐβούλετο","VERB"
"1584","παῖδας","NOUN"
"1585","ἀγαθοὺς","ADJ"
"1586","ὁμοίως","ADV"
"1587","τεκνῶσαι","VERB"
"1588",",","PUNCT"
"1589","γάμον","NOUN"
"1590","ἔδει","VERB"
"1591","λαβεῖν","VERB"
"1592","γενναῖον","ADJ"
"1593","ἐξ","ADP"
"1594","ἀρχῆς","NOUN"
"1595","σκεψάμενον","VERB"
"1596",",","PUNCT"
"1597","οὐχ","ADV"
"1598","ἕως","SCONJ"
"1599","μὲν","ADV"
"1600","ἐλάνθανεν","VERB"
"1601","ἀνεγγύῳ","ADJ"
"1602","γυναικὶ","NOUN"
"1603","καὶ","CCONJ"
"1604","κοινῇ","ADJ"
"1605","συγκοιμώμενος","VERB"
"1606","ἀγαπᾶν","VERB"
"1607",",","PUNCT"
"1608","ἐττει","VERB"
"1609","δὲ","ADV"
"1610","ἐφωράθη","VERB"
"1611","ποιήσασθαι","VERB"
"1612","πενθερὸν","NOUN"
"1613",",","PUNCT"
"1614","δν","ADV"
"1615","ῥᾷστα","ADJ"
"1616","πείσειν","VERB"
"1617",",","PUNCT"
"1618","οὐχ","ADV"
"1619","ᾧ","PRON"
"1620","κάλλιστα","ADJ"
"1621","κηδεύσειν","VERB"
"1622","ἔμελλεν","VERB"
"1623",".","PUNCT"
