"ID","TOKEN","NER"
"1090","τῷ","O"
"1091","προστυχόντι","O"
"1092","καὶ","O"
"1093","πίνειν","O"
"1094","οἷον","O"
"1095","ἐργάται","O"
"1096","πίνουσι","O"
"1097","καὶ","O"
"1098","θεράποντες","O"
"1099","οἶνον","O"
"1100","καὶ","O"
"1101","πορφύρας","O"
"1102","μὴ","O"
"1103","δεηθῆναι","O"
"1104","μηδὲ","O"
"1105","οἰκίας","O"
"1106","κεκονιαμένης","O"
"1107",",","O"
"1108","οὐδὲν","O"
"1109","οὔτʼ","O"
"1110","Ἀριστείδης","PERSON"
"1111","οὔτʼ","O"
"1112","Ἐπαμεινώνδας","PERSON"
"1113","οὔτε","O"
"1114","Μάνιος","PERSON"
"1115","Κούριος","O"
"1116","οὔτε","O"
"1117","Γάιος","PERSON"
"1118","Φαβρίκιος","NORP"
"1119","ἐνέλιπον","O"
"1120","τοῦ","O"
"1121","προσήκοντος","O"
"1122",",","O"
"1123","χαίρειν","O"
"1124","ἐάσαντες","O"
"1125","τὴν","O"
"1126","κτῆσιν","O"
"1127","ὧν","O"
"1128","τὴν","O"
"1129","χρῆσιν","O"
"1130","ἀπεδοκίμαζον","O"
"1131",".","O"
"1132","οὐ","O"
"1133","γὰρ","O"
"1134","ἦν","O"
"1135","ἀναγκαῖον","O"
"1136","ἀνθρώπῳ","O"
"1137","γογγυλίδας","O"
"1138","ἥδιστον","O"
"1139","ὄψον","O"
"1140","πεποιημένῳ","O"
"1141","καὶ","O"
"1142","διʼ","O"
"1143","αὑτοῦ","O"
"1144","ταύτας","O"
"1145","ἕψοντι","O"
"1146",",","O"
"1147","ματτούσης","O"
"1148","ἅμα","O"
"1149","τῆς","O"
"1150","γυναικὸς","O"
"1151","ἄλφιτα","O"
"1152",",","O"
"1153","τοσαῦτα","O"
"1154","περὶ","O"
"1155","ἀσσαρίου","O"
"1156","θρυλεῖν","O"
"1157","καὶ","O"
"1158","γράφειν","O"
"1159","ἀφʼ","O"
"1160","ἧς","O"
"1161","ἄν","O"
"1162","τις","O"
"1163","ἐργασίας","O"
"1164","τάχιστα","O"
"1165","πλούσιος","O"
"1166","γένοιτο","O"
"1167",",","O"
"1168","μέγα","O"
"1169","γὰρ","O"
"1170","τὸ","O"
"1171","εὐτελὲς","O"
"1172","καὶ","O"
"1173","αὔταρκες","O"
"1174",",","O"
"1175","ὅτι","O"
"1176","τῆς","O"
"1177","ἐπιθυμίας","O"
"1178","ἅμα","O"
"1179","καὶ","O"
"1180","τῆς","O"
"1181","φροντίδος","O"
"1182","ἀπαλλάττει","O"
"1183","τῶν","O"
"1184","περιττῶν","O"
"1185",".","O"
"1186","διὸ","O"
"1187","καὶ","O"
"1188","τοῦτό","O"
"1189","φασιν","O"
"1190","ἐν","O"
"1191","τῇ","O"
"1192","Καλλίου","PERSON"
"1193","δίκῃ","O"
"1194","τὸν","O"
"1195","Ἀριστείδην","PERSON"
"1196","εἰπεῖν","O"
"1197",",","O"
"1198","ὡς","O"
"1199","αἰσχύνεσθαι","O"
"1200","πενίαν","O"
"1201","προσήκει","O"
"1202","τοῖς","O"
"1203","ἀκουσίως","O"
"1204","πενομένοις","O"
"1205",",","O"
"1206","τοῖς","O"
"1207","δʼ","O"
"1208",",","O"
"1209","ὥσπερ","O"
"1210","αὐτὸς","O"
"1211",",","O"
"1212","ἑκουσίως","O"
"1213",",","O"
"1214","ἐγκαλλωπίζεσθαι","O"
"1215",".","O"
"1216","γελοῖον","O"
"1217","γὰρ","O"
"1218","οἴεσθαι","O"
"1219","ῥᾳθυμίας","O"
"1220","εἶναι","O"
"1221","τὴν","O"
"1222","Ἀριστείδου","PERSON"
"1223","πενίαν","O"
"1224",",","O"
"1225","ᾧ","O"
"1226","παρῆν","O"
"1227","αἰσχρὸν","O"
"1228","εἰργασμένῳ","O"
"1229","μηδέν","O"
"1230",",","O"
"1231","ἀλλʼ","O"
"1232","ἕνα","O"
"1233","σκυλεύσαντι","O"
"1234","βάρβαρον","O"
"1235","ἢ","O"
"1236","μίαν","O"
"1237","σκηνὴν","O"
"1238","καταλαβόντι","O"
"1239","πλουσίῳ","O"
"1240","γενέσθαι","O"
"1241",",","O"
"1242","ταῦτα","O"
"1243","μὲν","O"
"1244","οὖν","O"
"1245","περὶ","O"
"1246","τούτων","O"
"1247",".","O"
"1248","στρατηγίαι","O"
"1249","δὲ","O"
"1250","αἱ","O"
"1251","μὲν","O"
"1252","Κάτωνος","PERSON"
"1253","οὐδὲν","O"
"1254","ὡς","O"
"1255","μεγάλοις","O"
"1256","πράγμασι","O"
"1257","μέγα","O"
"1258","προσέθηκαν","O"
"1259",",","O"
"1260","ἐν","O"
"1261","δὲ","O"
"1262","ταῖς","O"
"1263","Ἀριστείδου","PERSON"
"1264","τὰ","O"
"1265","κάλλιστα","O"
"1266","καὶ","O"
"1267","λαμπρότατα","O"
"1268","καὶ","O"
"1269","πρῶτα","O"
"1270","τῶν","O"
"1271","Ἑλληνικῶν","NORP"
"1272","ἔργων","O"
"1273","ἐστίν","O"
"1274",",","O"
"1275","ὁ","O"
"1276","Μαραθών","LOC"
"1277",",","O"
"1278","ἡ","O"
"1279","Σαλαμίς","LOC"
"1280",",","O"
"1281","αἱ","O"
"1282","Πλαταιαί","NORP"
"1283",".","O"
"1284","καὶ","O"
"1285","οὐκ","O"
"1286","ἄξιον","O"
"1287","δήπου","O"
"1288","παραβαλεῖν","O"
"1289","τῷ","O"
"1290","Ξέρξῃ","PERSON"
"1291","τὸν","O"
"1292","Ἀντίοχον","PERSON"
"1293","καὶ","O"
"1294","τὰ","O"
"1295","περιαιρεθέντα","O"
"1296","τῶν","O"
"1297","Ἰβηρικῶν","NORP"
"1298","πόλεων","O"
"1299","τείχη","O"
"1300","ταῖς","O"
"1301","τοσαύταις","O"
"1302","μὲν","O"
"1303","ἐν","O"
"1304","γῇ","O"
"1305",",","O"
"1306","τοσαύταις","O"
"1307","δʼ","O"
"1308","ἐν","O"
"1309","θαλάσσῃ","O"
"1310","πεσούσαις","O"
"1311","μυριάσιν","O"
"1312","·","O"
"1313","ἐν","O"
"1314","οἷς","O"
"1315","Ἀριστείδης","PERSON"
"1316","ἔργῳ","O"
"1317","μὲν","O"
"1318","οὐδενὸς","O"
"1319","ἐλείπετο","O"
"1320",",","O"
"1321","δόξης","O"
"1322","δὲ","O"
"1323","καὶ","O"
"1324","στεφάνων","O"
"1325",",","O"
"1326","ὥσπερ","O"
"1327","ἀμέλει","O"
"1328","πλούτου","O"
"1329","καὶ","O"
"1330","χρημάτων","O"
"1331",",","O"
"1332","ὑφήκατο","O"
"1333","τοῖς","O"
"1334","μᾶλλον","O"
"1335","δεομένοις","O"
"1336",",","O"
"1337","ὅτι","O"
"1338","καὶ","O"
"1339","πάντων","O"
"1340","τούτων","O"
"1341","διέφερεν","O"
"1342","·","O"
"1343","ἐγὼ","O"
"1344","δʼ","O"
"1345","οὐ","O"
"1346","μέμφομαι","O"
"1347","μὲν","O"
"1348","Κάτωνος","PERSON"
"1349","τὸ","O"
"1350","μεγαλύνειν","O"
"1351","ἀεί","O"
"1352","καὶ","O"
"1353","πρῶτον","O"
"1354","ἑαυτὸν","O"
"1355","ἁπάντων","O"
"1356","τίθεσθαι","O"
"1357","·","O"
"1358","καίτοι","O"
"1359","φησὶν","O"
"1360","ἔν","O"
"1361","τινι","O"
"1362","λόγῳ","O"
"1363","τὸ","O"
"1364","ἐπαινεῖν","O"
"1365","αὑτὸν","O"
"1366","ὥσπερ","O"
"1367","τὸ","O"
"1368","λοιδορεῖν","O"
"1369","ἄτοπον","O"
"1370","εἶναι","O"
"1371","·","O"
"1372","τελειότερος","O"
"1373","δέ","O"
"1374","μοι","O"
"1375","δοκεῖ","O"
"1376","πρὸς","O"
"1377","ἀρετὴν","O"
"1378","τοῦ","O"
"1379","πολλάκις","O"
"1380","ἑαυτὸν","O"
"1381","ἐγκωμιάζοντος","O"
"1382","ὁ","O"
"1383","μηδʼ","O"
"1384","ἑτέρων","O"
"1385","τοῦτο","O"
"1386","ποιούντων","O"
"1387","δεόμενος","O"
"1388",".","O"
"1389","τὸ","O"
"1390","γὰρ","O"
"1391","ἀφιλότιμον","O"
"1392","οὐ","O"
"1393","μικρὸν","O"
"1394","εἰς","O"
"1395","πρᾳότητα","O"
"1396","πολιτικὴν","O"
"1397","ἐφόδιον","O"
"1398",",","O"
"1399","καὶ","O"
"1400","τοὐναντίον","O"
"1401","ἡ","O"
"1402","φιλοτιμία","O"
"1403","χαλεπὸν","O"
"1404","καὶ","O"
"1405","φθόνου","O"
"1406","γονιμώτατον","O"
"1407",",","O"
"1408","ἧς","O"
"1409","ὁ","O"
"1410","μὲν","O"
"1411","ἀπήλλακτο","O"
"1412","παντάπασιν","O"
"1413",",","O"
"1414","ὁ","O"
"1415","δὲ","O"
"1416","καὶ","O"
"1417","πάνυ","O"
"1418","πολλῆς","O"
"1419","μετεῖχεν","O"
"1420",".","O"
"1421","Ἀριστείδης","PERSON"
"1422","μέν","O"
"1423","γε","O"
"1424","Θεμιστοκλεῖ","PERSON"
"1425","τὰ","O"
"1426","μέγιστα","O"
"1427","συμπράττων","O"
"1428","καὶ","O"
"1429","τρόπον","O"
"1430","τινὰ","O"
"1431","τὴν","O"
"1432","στρατηγίαν","O"
"1433","αὐτοῦ","O"
"1434","δορυφορῶν","O"
"1435","ὤρθωσε","O"
"1436","τὰς","O"
"1437","Ἀθήνας","LOC"
"1438",",","O"
"1439","Κάτων","PERSON"
"1440","δʼ","O"
"1441","ἀντιπράττων","O"
"1442","Σκηπίωνι","PERSON"
"1443","μικροῦ","O"
"1444","μὲν","O"
"1445","ἀνέτρεψε","O"
"1446","καὶ","O"
"1447","διελυμήνατο","O"
"1448","τὴν","O"
"1449","ἐπὶ","O"
"1450","Καρχηδονίους","NORP"
"1451","αὐτοῦ","O"
"1452","στρατηγίαν","O"
"1453",",","O"
"1454","ἐν","O"
"1455","ᾗ","O"
"1456","τὸν","O"
"1457","ἀήττητον","O"
"1458","Ἀννίβαν","PERSON"
"1459","καθεῖλε","O"
"1460",",","O"
"1461","τέλος","O"
"1462","δὲ","O"
"1463","μηχανώμενος","O"
"1464","ἀεί","O"
"1465","τινας","O"
"1466","ὑποψίας","O"
"1467","καὶ","O"
"1468","διαβολάς","O"
"1469","αὐτὸν","O"
"1470","μὲν","O"
"1471","ἐξήλασε","O"
"1472","τῆς","O"
"1473","πόλεως","O"
"1474",",","O"
"1475","τὸν","O"
"1476","δʼ","O"
"1477","ἀδελφὸν","O"
"1478","αἰσχίστῃ","O"
"1479","κλοπῆς","O"
"1480","καταδίκῃ","O"
"1481","περιέβαλεν","O"
"1482",".","O"
"1483","ἥν","O"
"1484","τοίνυν","O"
"1485","πλείστοις","O"
"1486","ὁ","O"
"1487","Κάτων","PERSON"
"1488","κεκόσμηκε","O"
"1489","καὶ","O"
"1490","καλλίστοις","O"
"1491","ἐπαίνοις","O"
"1492","ἀεὶ","O"
"1493","σωφροσύνην","O"
"1494","Ἀριστείδης","PERSON"
"1495","μὲν","O"
"1496","ἄθικτον","O"
"1497","ὡς","O"
"1498","ἀληθῶς","O"
"1499","καὶ","O"
"1500","καθαρὰν","O"
"1501","ἐτήρησεν","O"
"1502",",","O"
"1503","αὐτοῦ","O"
"1504","δὲ","O"
"1505","τοῦ","O"
"1506","Κάτωνος","PERSON"
"1507","ὁ","O"
"1508","παρʼ","O"
"1509","ἀξίαν","O"
"1510","ἅμα","O"
"1511","καὶ","O"
"1512","παρʼ","O"
"1513","ὥραν","O"
"1514","γάμος","O"
"1515","οὐ","O"
"1516","μικρὰν","O"
"1517","οὐδὲ","O"
"1518","φαύλην","O"
"1519","εἰς","O"
"1520","τοῦτο","O"
"1521","διαβολὴν","O"
"1522","κατεσκέδασε","O"
"1523",".","O"
"1524","πρεσβύτην","O"
"1525","γὰρ","O"
"1526","ἤδη","O"
"1527","τοσοῦτον","O"
"1528","ἐνηλίκῳ","O"
"1529","παιδὶ","O"
"1530","καὶ","O"
"1531","γυναικὶ","O"
"1532","νύμφῃ","O"
"1533","παιδὸς","O"
"1534","ἐπιγῆμαι","O"
"1535","κόρην","O"
"1536","ὑπηρέτου","O"
"1537","καὶ","O"
"1538","δημοσιεύοντος","O"
"1539","ἐπὶ","O"
"1540","μισθῷ","O"
"1541","πατρὸς","O"
"1542","οὐδαμοῦ","O"
"1543","καλόν","O"
"1544",",","O"
"1545","ἀλλʼ","O"
"1546","εἴτε","O"
"1547","πρὸς","O"
"1548","ἡδονὴν","O"
"1549","ταῦτʼ","O"
"1550","ἔπραξεν","O"
"1551","εἴτʼ","O"
"1552","ὀργῇ","O"
"1553","διὰ","O"
"1554","τὴν","O"
"1555","ἑταίραν","O"
"1556","ἀμυνόμενος","O"
"1557","τὸν","O"
"1558","υἱόν","O"
"1559",",","O"
"1560","αἰσχύνην","O"
"1561","ἔχει","O"
"1562","καὶ","O"
"1563","τὸ","O"
"1564","ἔργον","O"
"1565","καὶ","O"
"1566","ἡ","O"
"1567","πρόφασις","O"
"1568",".","O"
"1569","ᾧ","O"
"1570","δʼαὐτὸς","O"
"1571","ἐχρήσατο","O"
"1572","λόγῳ","O"
"1573","κατειρωνευόμενος","O"
"1574","τὸ","O"
"1575","μειράκιον","O"
"1576",",","O"
"1577","οὐκ","O"
"1578","ἦν","O"
"1579","ἀληθής","O"
"1580",",","O"
"1581","εἰ","O"
"1582","γὰρ","O"
"1583","ἐβούλετο","O"
"1584","παῖδας","O"
"1585","ἀγαθοὺς","O"
"1586","ὁμοίως","O"
"1587","τεκνῶσαι","O"
"1588",",","O"
"1589","γάμον","O"
"1590","ἔδει","O"
"1591","λαβεῖν","O"
"1592","γενναῖον","O"
"1593","ἐξ","O"
"1594","ἀρχῆς","O"
"1595","σκεψάμενον","O"
"1596",",","O"
"1597","οὐχ","O"
"1598","ἕως","O"
"1599","μὲν","O"
"1600","ἐλάνθανεν","O"
"1601","ἀνεγγύῳ","O"
"1602","γυναικὶ","O"
"1603","καὶ","O"
"1604","κοινῇ","O"
"1605","συγκοιμώμενος","O"
"1606","ἀγαπᾶν","O"
"1607",",","O"
"1608","ἐττει","O"
"1609","δὲ","O"
"1610","ἐφωράθη","O"
"1611","ποιήσασθαι","O"
"1612","πενθερὸν","O"
"1613",",","O"
"1614","δν","O"
"1615","ῥᾷστα","O"
"1616","πείσειν","O"
"1617",",","O"
"1618","οὐχ","O"
"1619","ᾧ","O"
"1620","κάλλιστα","O"
"1621","κηδεύσειν","O"
"1622","ἔμελλεν","O"
"1623",".","O"
