"ID","TOKEN","LEMMA"
"849","ἀγυρτικοὺς","ἀγυρτικός"
"850","κατέβαλε","καταβάλλω"
"851","πίνακας","πίναξ"
"852",",",","
"853","τοὺς","ὁ"
"854","δὲ","δέ"
"855","δημοσίῳ","δημόσιος"
"856","τὰς","ὁ"
"857","χεῖρας","χείρ"
"858","ἐράνῳ","ἔρανος"
"859","διʼ","διά"
"860","ἔνδειαν","ἔνδεια"
"861","ὑπέχειν","ὑπέχω"
"862","ἠνάγκασεν","ἀναγκάζω"
"863",",",","
"864","οὐδενὶ","οὐδείς"
"865","δὲ","δέ"
"866","λαμπρὸν","λαμπρός"
"867","οὐδέν","οὐδείς"
"868","οὐδʼ","οὐδέ"
"869","ἄξιον","ἄξιος"
"870","ἐκείνου","ἐκεῖνος"
"871","τοῦ","ὁ"
"872","ἀνδρὸς","ἀνήρ"
"873","φρονῆσαι","φρονέω"
"874","παρέσχεν","παρέχω"
"875",".","."
"876","ἢ","ἤ"
"877","τοῦτο","οὗτος"
"878","πρῶτον","πρῶτος"
"879","ἀμφιλογίαν","ἀμφιλογία"
"880","ἔχει","ἔχω"
"881",";",";"
"882","πενία","πενία"
"883","γὰρ","γάρ"
"884","αἰσχρὸν","αἰσχρός"
"885","οὐδαμοῦ","οὐδαμοῦ"
"886","μὲν","μέν"
"887","διʼ","διά"
"888","αὑτήν","ἑαυτοῦ"
"889",",",","
"890","ἀλλʼ","ἀλλά"
"891","ὅπου","ὅπου"
"892","δεῖγμα","δεῖγμα"
"893","ῥᾳθυμίας","ῥαθυμία"
"894","ἐστίν","εἰμί"
"895",",",","
"896","ἀκρασίας","ἀκρασία"
"897",",",","
"898","πολυτελείας","πολυτέλεια"
"899",",",","
"900","ἀλογιστίας","ἀλογιστία"
"901",",",","
"902","ἀνδρὶ","ἀνήρ"
"903","δὲ","δέ"
"904","σώφρονι","σώφρων"
"905","καὶ","καί"
"906","φιλοπόνῳ","φιλοπόνος"
"907","καὶ","καί"
"908","δικαίῳ","δίκαιος"
"909","καὶ","καί"
"910","ἀνδρείῳ","ἀνδρεῖος"
"911","καὶ","καί"
"912","δημοσιεύοντι","δημοσιεύω"
"913","ταῖς","ὁ"
"914","ἀρεταῖς","ἀρετή"
"915","άπάσαις","άπάσα"
"916","συνοῦσα","σύνειμι"
"917","μεγαλοψυχίας","μεγαλοψυχία"
"918","ἐστὶ","εἰμί"
"919","καὶ","καί"
"920","μεγαλοφροσύνης","μεγαλοφροσύνη"
"921","σημεῖον","σημεῖον"
"922",".","."
"923","οὐ","οὐ"
"924","γὰρ","γάρ"
"925","ἔστι","εἰμί"
"926","πράττειν","πράσσω"
"927","μεγάλα","μέγας"
"928","φροντίζοντα","φροντίζω"
"929","μικρῶν","μικρός"
"930",",",","
"931","οὐδὲ","οὐδέ"
"932","πολλοῖς","πολύς"
"933","δεομένοις","δέω"
"934","βοηθεῖν","βοηθέω"
"935","πολλῶν","πολύς"
"936","αὐτὸν","αὐτός"
"937","δεόμενον","δέω"
"938",".","."
"939","μέγα","μέγας"
"940","δʼ","δέ"
"941","εἰς","εἰς"
"942","πολιτείαν","πολιτεία"
"943","ἐφόδιον","ἐφόδιον"
"944","οὐχὶ","οὐχί"
"945","πλοῦτος","πλοῦτος"
"946",",",","
"947","ἀλλʼ","ἀλλά"
"948","αὐτάρκεια","αὐτάρκεια"
"949",",",","
"950","τῷ","ὁ"
"951","μηδενὸς","μηδείς"
"952","ἰδίᾳ","ἴδιος"
"953","τῶν","ὁ"
"954","περιττῶν","περισσός"
"955","δεῖσθαι","δέω"
"956","πρὸς","πρός"
"957","οὐδεμίαν","οὐδείς"
"958","ἀσχολίαν","ἀσχολία"
"959","ἄγουσα","ἄγω"
"960","τῶν","ὁ"
"961","δημοσίων","δημόσιος"
"962",",",","
"963","ἀπροσδεὴς","ἀπροσδεὴς"
"964","μὲν","μέν"
"965","γὰρ","γάρ"
"966","ἁπλῶς","ἁπλῶς"
"967","ὁ","ὁ"
"968","θεὸς","θεός"
"969",",",","
"970","ἀνθρωπίνης","ἀνθρώπινος"
"971","δʼ","δέ"
"972","ἀρετῆς","ἀρετή"
"973",",",","
"974","ᾧ","ὅς"
"975","συνάγεται","συνάγω"
"976","πρὸς","πρός"
"977","τὸ","ὁ"
"978","ἐλάχιστον","ἐλάχιστος"
"979","ἡ","ὁ"
"980","χρείᾳ","χρεία"
"981",",",","
"982","τοῦτο","οὗτος"
"983","τελειότατον","τέλειος"
"984","καὶ","καί"
"985","θειότατον","θειότατος"
"986",".","."
"987","ὡς","ὡς"
"988","γὰρ","γάρ"
"989","σῶμα","σῶμα"
"990","τὸ","ὁ"
"991","καλῶς","καλῶς"
"992","πρὸς","πρός"
"993","εὐεξίαν","εὐεξία"
"994","κεκραμένον","κεράννυμι"
"995","οὔτʼ","οὔτε"
"996","ἐσθῆτος","ἐσθής"
"997","οὔτε","οὔτε"
"998","τροφῆς","τροφή"
"999","δεῖται","δέω"
"1000","περιττῆς","περισσός"
"1001",",",","
"1002","οὕτω","οὕτως"
"1003","καὶ","καί"
"1004","βίος","βίος"
"1005","καὶ","καί"
"1006","οἶκος","οἶκος"
"1007","ὑγιαίνων","ὑγιαίνος"
"1008","ἀπὸ","ἀπό"
"1009","τῶν","ὁ"
"1010","τυχόντων","τυγχάνω"
"1011","διοικεῖται","διοικέω"
"1012",".","."
"1013","δεῖ","δεῖ"
"1014","δὲ","δέ"
"1015","τῇ","ὁ"
"1016","χρείᾳ","χρεία"
"1017","σύμμετρον","σύμμετρος"
"1018","ἔχειν","ἔχω"
"1019","τὴν","ὁ"
"1020","κτῆσιν","κτῆσις"
"1021","·","·"
"1022","ὡς","ὡς"
"1023","ὅ","ὅς"
"1024","γε","γε"
"1025","πολλὰ","πολύς"
"1026","συνάγων","συνάγω"
"1027",",",","
"1028","ὀλίγοις","ὀλίγος"
"1029","δὲ","δέ"
"1030","χρώμενος","χράω"
"1031","οὐκ","οὐ"
"1032","ἔστιν","εἰμί"
"1033","αὐτάρκης","αὐτάρκης"
"1034",",",","
"1035","ἀλλʼ","ἀλλά"
"1036","εἴτε","εἴτε"
"1037","μὴ","μή"
"1038","δεῖται","δέω"
"1039",",",","
"1040","τῆς","ὁ"
"1041","παρασκευῆς","παρασκευή"
"1042","ὧν","ὅς"
"1043","οὐκ","οὐ"
"1044","ὀρέγεται","ὀρέγω"
"1045","μάταιος","μάταιος"
"1046",",",","
"1047","εἴτʼ","εἴτε"
"1048","ὀρέγεται","ὀρέγω"
"1049",",",","
"1050","μικρολογίᾳ","μικρολογία"
"1051","κολούων","κολούω"
"1052","τὴν","ὁ"
"1053","ἀπόλαυσιν","ἀπόλαυσις"
"1054","ἄθλιος","ἄθλιος"
"1055",".","."
"1056","αὐτοῦ","αὐτός"
"1057","γέ","γε"
"1058","τοι","σύ"
"1059","Κάτωνος","Κάτων"
"1060","ἡδέως","ἡδέως"
"1061","ἂν","ἄν"
"1062","πυθοίμην","πυνθάνομαι"
"1063","·","·"
"1064","εἰ","εἰ"
"1065","μὲν","μέν"
"1066","ἀπολαυστὸν","ἀπολαυστός"
"1067","ὁ","ὁ"
"1068","πλοῦτός","πλοῦτος"
"1069","ἐστι","εἰμί"
"1070",",",","
"1071","τί","τίς"
"1072","σεμνύνῃ","σεμνύνη"
"1073","τῷ","ὁ"
"1074","πολλὰ","πολύς"
"1075","κεκτημένος","κτάομαι"
"1076","ἀρκεῖσθαι","ἀρκέω"
"1077","μετρίοις","μέτριος"
"1078",";",";"
"1079","εἰ","εἰ"
"1080","δὲ","δέ"
"1081","λαμπρόν","λαμπρός"
"1082","ἐστιν","εἰμί"
"1083",",",","
"1084","ὥσπερ","ὥσπερ"
"1085","ἐστίν","εἰμί"
"1086",",",","
"1087","ἄρτῳ","ἄρτος"
"1088","τε","τε"
"1089","χρῆσθαι","χράω"
"1090","τῷ","ὁ"
"1091","προστυχόντι","προστυχόν"
"1092","καὶ","καί"
"1093","πίνειν","πίνω"
"1094","οἷον","οἷος"
"1095","ἐργάται","ἐργάτης"
"1096","πίνουσι","πίνω"
"1097","καὶ","καί"
"1098","θεράποντες","θεράπων"
"1099","οἶνον","οἶνος"
"1100","καὶ","καί"
"1101","πορφύρας","πορφύρα"
"1102","μὴ","μή"
"1103","δεηθῆναι","δέω"
"1104","μηδὲ","μηδέ"
"1105","οἰκίας","οἰκία"
"1106","κεκονιαμένης","κεκονιαμένη"
"1107",",",","
"1108","οὐδὲν","οὐδείς"
"1109","οὔτʼ","οὔτε"
"1110","Ἀριστείδης","Ἀριστείδης"
"1111","οὔτʼ","οὔτε"
"1112","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1113","οὔτε","οὔτε"
"1114","Μάνιος","Μάνιος"
"1115","Κούριος","Κούριος"
"1116","οὔτε","οὔτε"
"1117","Γάιος","Γάιος"
"1118","Φαβρίκιος","Φαβρίκιος"
"1119","ἐνέλιπον","ἐναλείπω"
"1120","τοῦ","ὁ"
"1121","προσήκοντος","προσήκω"
"1122",",",","
"1123","χαίρειν","χαίρω"
"1124","ἐάσαντες","ἐάω"
"1125","τὴν","ὁ"
"1126","κτῆσιν","κτῆσις"
"1127","ὧν","ὅς"
"1128","τὴν","ὁ"
"1129","χρῆσιν","χρῆσις"
"1130","ἀπεδοκίμαζον","ἀποδοκιμάζω"
"1131",".","."
"1132","οὐ","οὐ"
"1133","γὰρ","γάρ"
"1134","ἦν","εἰμί"
"1135","ἀναγκαῖον","ἀναγκαῖος"
"1136","ἀνθρώπῳ","ἄνθρωπος"
"1137","γογγυλίδας","γογγυλίς"
"1138","ἥδιστον","ἡδύς"
"1139","ὄψον","ὄψον"
"1140","πεποιημένῳ","ποιέω"
"1141","καὶ","καί"
"1142","διʼ","διά"
"1143","αὑτοῦ","ἑαυτοῦ"
"1144","ταύτας","οὗτος"
"1145","ἕψοντι","ἕψω"
"1146",",",","
"1147","ματτούσης","ματτούσος"
"1148","ἅμα","ἅμα"
"1149","τῆς","ὁ"
"1150","γυναικὸς","γυνή"
"1151","ἄλφιτα","ἄλφιτον"
"1152",",",","
"1153","τοσαῦτα","τοσοῦτος"
"1154","περὶ","περί"
"1155","ἀσσαρίου","ἀσσαρῖος"
"1156","θρυλεῖν","θρυλέω"
"1157","καὶ","καί"
"1158","γράφειν","γράφω"
"1159","ἀφʼ","ἀπό"
"1160","ἧς","ὅς"
"1161","ἄν","ἄν"
"1162","τις","τίς"
"1163","ἐργασίας","ἐργασία"
"1164","τάχιστα","ταχύς"
"1165","πλούσιος","πλούσιος"
"1166","γένοιτο","γίγνομαι"
"1167",",",","
"1168","μέγα","μέγας"
"1169","γὰρ","γάρ"
"1170","τὸ","ὁ"
"1171","εὐτελὲς","εὐτελής"
"1172","καὶ","καί"
"1173","αὔταρκες","αὐτάρκης"
"1174",",",","
"1175","ὅτι","ὅτι"
"1176","τῆς","ὁ"
"1177","ἐπιθυμίας","ἐπιθυμία"
"1178","ἅμα","ἅμα"
"1179","καὶ","καί"
"1180","τῆς","ὁ"
"1181","φροντίδος","φροντίς"
"1182","ἀπαλλάττει","ἀπαλλάττω"
"1183","τῶν","ὁ"
"1184","περιττῶν","περισσός"
"1185",".","."
"1186","διὸ","διό"
"1187","καὶ","καί"
"1188","τοῦτό","οὗτος"
"1189","φασιν","φημί"
"1190","ἐν","ἐν"
"1191","τῇ","ὁ"
"1192","Καλλίου","Καλλίας"
"1193","δίκῃ","δίκη"
"1194","τὸν","ὁ"
"1195","Ἀριστείδην","Ἀριστείδης"
"1196","εἰπεῖν","λέγω"
"1197",",",","
"1198","ὡς","ὡς"
"1199","αἰσχύνεσθαι","αἰσχύνω"
"1200","πενίαν","πενία"
"1201","προσήκει","προσήκω"
"1202","τοῖς","ὁ"
"1203","ἀκουσίως","ἀεκούσιος"
"1204","πενομένοις","πενομένω"
"1205",",",","
"1206","τοῖς","ὁ"
"1207","δʼ","δέ"
"1208",",",","
"1209","ὥσπερ","ὥσπερ"
"1210","αὐτὸς","αὐτός"
"1211",",",","
"1212","ἑκουσίως","ἑκούσιος"
"1213",",",","
"1214","ἐγκαλλωπίζεσθαι","ἐγκαλλωπίζομαι"
"1215",".","."
"1216","γελοῖον","γέλοιος"
"1217","γὰρ","γάρ"
"1218","οἴεσθαι","οἴομαι"
"1219","ῥᾳθυμίας","ῥαθυμία"
"1220","εἶναι","εἰμί"
"1221","τὴν","ὁ"
"1222","Ἀριστείδου","Ἀριστείδης"
"1223","πενίαν","πενία"
"1224",",",","
"1225","ᾧ","ὅς"
"1226","παρῆν","πάρειμι"
"1227","αἰσχρὸν","αἰσχρός"
"1228","εἰργασμένῳ","ἐργάζομαι"
"1229","μηδέν","μηδείς"
"1230",",",","
"1231","ἀλλʼ","ἀλλά"
"1232","ἕνα","εἷς"
"1233","σκυλεύσαντι","σκυλεύσας"
"1234","βάρβαρον","βάρβαρος"
"1235","ἢ","ἤ"
"1236","μίαν","εἷς"
"1237","σκηνὴν","σκηνή"
"1238","καταλαβόντι","καταλαμβάνω"
"1239","πλουσίῳ","πλούσιος"
"1240","γενέσθαι","γίγνομαι"
"1241",",",","
"1242","ταῦτα","οὗτος"
"1243","μὲν","μέν"
"1244","οὖν","οὖν"
"1245","περὶ","περί"
"1246","τούτων","οὗτος"
"1247",".","."
"1248","στρατηγίαι","στρατηγία"
"1249","δὲ","δέ"
"1250","αἱ","ὁ"
"1251","μὲν","μέν"
"1252","Κάτωνος","Κάτων"
"1253","οὐδὲν","οὐδείς"
"1254","ὡς","ὡς"
"1255","μεγάλοις","μέγας"
"1256","πράγμασι","πρᾶγμα"
"1257","μέγα","μέγας"
"1258","προσέθηκαν","προστίθημι"
"1259",",",","
"1260","ἐν","ἐν"
"1261","δὲ","δέ"
"1262","ταῖς","ὁ"
"1263","Ἀριστείδου","Ἀριστείδης"
"1264","τὰ","ὁ"
"1265","κάλλιστα","καλός"
"1266","καὶ","καί"
"1267","λαμπρότατα","λαμπρός"
"1268","καὶ","καί"
"1269","πρῶτα","πρῶτος"
"1270","τῶν","ὁ"
"1271","Ἑλληνικῶν","Ἑλληνικός"
"1272","ἔργων","ἔργον"
"1273","ἐστίν","εἰμί"
"1274",",",","
"1275","ὁ","ὁ"
"1276","Μαραθών","Μαραθών"
"1277",",",","
"1278","ἡ","ὁ"
"1279","Σαλαμίς","Σαλαμίς"
"1280",",",","
"1281","αἱ","ὁ"
"1282","Πλαταιαί","πλαταιαί"
"1283",".","."
"1284","καὶ","καί"
"1285","οὐκ","οὐ"
"1286","ἄξιον","ἄξιος"
"1287","δήπου","δήπου"
"1288","παραβαλεῖν","παραβάλλω"
"1289","τῷ","ὁ"
"1290","Ξέρξῃ","Ξέρξης"
"1291","τὸν","ὁ"
"1292","Ἀντίοχον","Ἀντίοχος"
"1293","καὶ","καί"
"1294","τὰ","ὁ"
"1295","περιαιρεθέντα","περιαιρίθημι"
"1296","τῶν","ὁ"
"1297","Ἰβηρικῶν","Ἰβηρικός"
"1298","πόλεων","πόλις"
"1299","τείχη","τεῖχος"
"1300","ταῖς","ὁ"
"1301","τοσαύταις","τοσοῦτος"
"1302","μὲν","μέν"
"1303","ἐν","ἐν"
"1304","γῇ","γῆ"
"1305",",",","
"1306","τοσαύταις","τοσοῦτος"
"1307","δʼ","δέ"
"1308","ἐν","ἐν"
"1309","θαλάσσῃ","θάλασσα"
"1310","πεσούσαις","πεσούση"
"1311","μυριάσιν","μυριάς"
"1312","·","·"
"1313","ἐν","ἐν"
"1314","οἷς","ὅς"
"1315","Ἀριστείδης","Ἀριστείδης"
"1316","ἔργῳ","ἔργον"
"1317","μὲν","μέν"
"1318","οὐδενὸς","οὐδείς"
"1319","ἐλείπετο","λείπω"
"1320",",",","
"1321","δόξης","δόξα"
"1322","δὲ","δέ"
"1323","καὶ","καί"
"1324","στεφάνων","στέφανος"
"1325",",",","
"1326","ὥσπερ","ὥσπερ"
"1327","ἀμέλει","ἀμελέω"
"1328","πλούτου","πλοῦτος"
"1329","καὶ","καί"
"1330","χρημάτων","χρῆμα"
"1331",",",","
"1332","ὑφήκατο","ὑφήκατο"
"1333","τοῖς","ὁ"
"1334","μᾶλλον","μᾶλλον"
"1335","δεομένοις","δέω"
"1336",",",","
"1337","ὅτι","ὅτι"
"1338","καὶ","καί"
"1339","πάντων","πᾶς"
"1340","τούτων","οὗτος"
"1341","διέφερεν","διαφέρω"
"1342","·","·"
"1343","ἐγὼ","ἐγώ"
"1344","δʼ","δέ"
"1345","οὐ","οὐ"
"1346","μέμφομαι","μέμφομαι"
"1347","μὲν","μέν"
"1348","Κάτωνος","Κάτων"
"1349","τὸ","ὁ"
"1350","μεγαλύνειν","μεγαλύνω"
"1351","ἀεί","ἀεί"
"1352","καὶ","καί"
"1353","πρῶτον","πρῶτος"
"1354","ἑαυτὸν","ἑαυτοῦ"
"1355","ἁπάντων","ἅπας"
"1356","τίθεσθαι","τίθημι"
"1357","·","·"
"1358","καίτοι","καίτοι"
"1359","φησὶν","φημί"
"1360","ἔν","ἐν"
"1361","τινι","τίς"
"1362","λόγῳ","λόγος"
"1363","τὸ","ὁ"
"1364","ἐπαινεῖν","ἐπαινέω"
"1365","αὑτὸν","αὐτός"
"1366","ὥσπερ","ὥσπερ"
"1367","τὸ","ὁ"
"1368","λοιδορεῖν","λοιδορέω"
"1369","ἄτοπον","ἄτοπος"
"1370","εἶναι","εἰμί"
"1371","·","·"
"1372","τελειότερος","τέλειος"
"1373","δέ","δέ"
"1374","μοι","ἐγώ"
"1375","δοκεῖ","δοκέω"
"1376","πρὸς","πρός"
"1377","ἀρετὴν","ἀρετή"
"1378","τοῦ","ὁ"
"1379","πολλάκις","πολλάκις"
"1380","ἑαυτὸν","ἑαυτοῦ"
"1381","ἐγκωμιάζοντος","ἐγκωμιάζω"
"1382","ὁ","ὁ"
"1383","μηδʼ","μηδέ"
"1384","ἑτέρων","ἕτερος"
"1385","τοῦτο","οὗτος"
"1386","ποιούντων","ποιέω"
"1387","δεόμενος","δέω"
"1388",".","."
"1389","τὸ","ὁ"
"1390","γὰρ","γάρ"
"1391","ἀφιλότιμον","ἀφιλότιμος"
"1392","οὐ","οὐ"
"1393","μικρὸν","μικρός"
"1394","εἰς","εἰς"
"1395","πρᾳότητα","πραότης"
"1396","πολιτικὴν","πολιτικός"
"1397","ἐφόδιον","ἐφόδιον"
"1398",",",","
"1399","καὶ","καί"
"1400","τοὐναντίον","ἐναντίος"
"1401","ἡ","ὁ"
"1402","φιλοτιμία","φιλοτιμία"
"1403","χαλεπὸν","χαλεπός"
"1404","καὶ","καί"
"1405","φθόνου","φθόνος"
"1406","γονιμώτατον","γονιμώτατος"
"1407",",",","
"1408","ἧς","ὅς"
"1409","ὁ","ὁ"
"1410","μὲν","μέν"
"1411","ἀπήλλακτο","ἀπαλλάσσω"
"1412","παντάπασιν","παντάπασι"
"1413",",",","
"1414","ὁ","ὁ"
"1415","δὲ","δέ"
"1416","καὶ","καί"
"1417","πάνυ","πάνυ"
"1418","πολλῆς","πολύς"
"1419","μετεῖχεν","μετέχω"
"1420",".","."
"1421","Ἀριστείδης","Ἀριστείδης"
"1422","μέν","μέν"
"1423","γε","γε"
"1424","Θεμιστοκλεῖ","Θεμιστοκλέης"
"1425","τὰ","ὁ"
"1426","μέγιστα","μέγας"
"1427","συμπράττων","συμπράσσω"
"1428","καὶ","καί"
"1429","τρόπον","τρόπος"
"1430","τινὰ","τίς"
"1431","τὴν","ὁ"
"1432","στρατηγίαν","στρατηγία"
"1433","αὐτοῦ","αὐτός"
"1434","δορυφορῶν","δορυφορέω"
"1435","ὤρθωσε","ὀρθόω"
"1436","τὰς","ὁ"
"1437","Ἀθήνας","Ἀθῆναι"
"1438",",",","
"1439","Κάτων","Κάτων"
"1440","δʼ","δέ"
"1441","ἀντιπράττων","ἀντιπράζω"
"1442","Σκηπίωνι","Σκηπίων"
"1443","μικροῦ","μικρός"
"1444","μὲν","μέν"
"1445","ἀνέτρεψε","ἀνατρέπω"
"1446","καὶ","καί"
"1447","διελυμήνατο","διελυμήνατον"
"1448","τὴν","ὁ"
"1449","ἐπὶ","ἐπί"
"1450","Καρχηδονίους","Καρχηδόνιος"
"1451","αὐτοῦ","αὐτός"
"1452","στρατηγίαν","στρατηγία"
"1453",",",","
"1454","ἐν","ἐν"
"1455","ᾗ","ὅς"
"1456","τὸν","ὁ"
"1457","ἀήττητον","ἀήσσητος"
"1458","Ἀννίβαν","Ἀννίβας"
"1459","καθεῖλε","καθαιρέω"
"1460",",",","
"1461","τέλος","τέλος"
"1462","δὲ","δέ"
"1463","μηχανώμενος","μηχανάομαι"
"1464","ἀεί","ἀεί"
"1465","τινας","τίς"
"1466","ὑποψίας","ὑποψία"
"1467","καὶ","καί"
"1468","διαβολάς","διαβολή"
"1469","αὐτὸν","αὐτός"
"1470","μὲν","μέν"
"1471","ἐξήλασε","ἐξελαύνω"
"1472","τῆς","ὁ"
"1473","πόλεως","πόλις"
"1474",",",","
"1475","τὸν","ὁ"
"1476","δʼ","δέ"
"1477","ἀδελφὸν","ἀδελφός"
"1478","αἰσχίστῃ","αἰσχίστη"
"1479","κλοπῆς","κλοπή"
"1480","καταδίκῃ","καταδίκη"
"1481","περιέβαλεν","περιβάλλω"
"1482",".","."
"1483","ἥν","ὅς"
"1484","τοίνυν","τοίνυν"
"1485","πλείστοις","πλεῖστος"
"1486","ὁ","ὁ"
"1487","Κάτων","Κάτων"
"1488","κεκόσμηκε","κοσμέω"
"1489","καὶ","καί"
"1490","καλλίστοις","καλός"
"1491","ἐπαίνοις","ἔπαινος"
"1492","ἀεὶ","ἀεί"
"1493","σωφροσύνην","σωφροσύνη"
"1494","Ἀριστείδης","Ἀριστείδης"
"1495","μὲν","μέν"
"1496","ἄθικτον","ἄθικτος"
"1497","ὡς","ὡς"
"1498","ἀληθῶς","ἀληθῶς"
"1499","καὶ","καί"
"1500","καθαρὰν","καθαρός"
"1501","ἐτήρησεν","τηρέω"
"1502",",",","
"1503","αὐτοῦ","αὐτός"
"1504","δὲ","δέ"
"1505","τοῦ","ὁ"
"1506","Κάτωνος","Κάτων"
"1507","ὁ","ὁ"
"1508","παρʼ","παρά"
"1509","ἀξίαν","ἄξιος"
"1510","ἅμα","ἅμα"
"1511","καὶ","καί"
"1512","παρʼ","παρά"
"1513","ὥραν","ὥρα"
"1514","γάμος","γάμος"
"1515","οὐ","οὐ"
"1516","μικρὰν","μικρός"
"1517","οὐδὲ","οὐδέ"
"1518","φαύλην","φαῦλος"
"1519","εἰς","εἰς"
"1520","τοῦτο","οὗτος"
"1521","διαβολὴν","διαβολή"
"1522","κατεσκέδασε","κατεσκέδασε"
"1523",".","."
"1524","πρεσβύτην","πρεσβύτης"
"1525","γὰρ","γάρ"
"1526","ἤδη","ἤδη"
"1527","τοσοῦτον","τοσοῦτος"
"1528","ἐνηλίκῳ","ἐνηλίκῳ"
"1529","παιδὶ","παῖς"
"1530","καὶ","καί"
"1531","γυναικὶ","γυνή"
"1532","νύμφῃ","νύμφη"
"1533","παιδὸς","παῖς"
"1534","ἐπιγῆμαι","ἐπιγῆμαι"
"1535","κόρην","κόρη"
"1536","ὑπηρέτου","ὑπηρέτης"
"1537","καὶ","καί"
"1538","δημοσιεύοντος","δημοσιεύοντος"
"1539","ἐπὶ","ἐπί"
"1540","μισθῷ","μισθός"
"1541","πατρὸς","πατήρ"
"1542","οὐδαμοῦ","οὐδαμοῦ"
"1543","καλόν","καλός"
"1544",",",","
"1545","ἀλλʼ","ἀλλά"
"1546","εἴτε","εἴτε"
"1547","πρὸς","πρός"
"1548","ἡδονὴν","ἡδονή"
"1549","ταῦτʼ","οὗτος"
"1550","ἔπραξεν","πράσσω"
"1551","εἴτʼ","εἴτε"
"1552","ὀργῇ","ὀργή"
"1553","διὰ","διά"
"1554","τὴν","ὁ"
"1555","ἑταίραν","ἑταίρα"
"1556","ἀμυνόμενος","ἀμύνω"
"1557","τὸν","ὁ"
"1558","υἱόν","υἱός"
"1559",",",","
"1560","αἰσχύνην","αἰσχύνη"
"1561","ἔχει","ἔχω"
"1562","καὶ","καί"
"1563","τὸ","ὁ"
"1564","ἔργον","ἔργον"
"1565","καὶ","καί"
"1566","ἡ","ὁ"
"1567","πρόφασις","πρόφασις"
"1568",".","."
"1569","ᾧ","ὅς"
"1570","δʼαὐτὸς","δʼαὐτός"
"1571","ἐχρήσατο","χράω"
"1572","λόγῳ","λόγος"
"1573","κατειρωνευόμενος","κατειρωνεύω"
"1574","τὸ","ὁ"
"1575","μειράκιον","μειράκιον"
"1576",",",","
"1577","οὐκ","οὐ"
"1578","ἦν","εἰμί"
"1579","ἀληθής","ἀληθής"
"1580",",",","
"1581","εἰ","εἰ"
"1582","γὰρ","γάρ"
"1583","ἐβούλετο","βούλομαι"
"1584","παῖδας","παῖς"
"1585","ἀγαθοὺς","ἀγαθός"
"1586","ὁμοίως","ὁμοίως"
"1587","τεκνῶσαι","τεκνῶμαι"
"1588",",",","
"1589","γάμον","γάμος"
"1590","ἔδει","δεῖ"
"1591","λαβεῖν","λαμβάνω"
"1592","γενναῖον","γενναῖος"
"1593","ἐξ","ἐκ"
"1594","ἀρχῆς","ἀρχή"
"1595","σκεψάμενον","σκέπτομαι"
"1596",",",","
"1597","οὐχ","οὐ"
"1598","ἕως","ἕως"
"1599","μὲν","μέν"
"1600","ἐλάνθανεν","λανθάνω"
"1601","ἀνεγγύῳ","ἀνεγγύῳ"
"1602","γυναικὶ","γυνή"
"1603","καὶ","καί"
"1604","κοινῇ","κοινός"
"1605","συγκοιμώμενος","συγκοιμώμενος"
"1606","ἀγαπᾶν","ἀγαπάω"
"1607",",",","
"1608","ἐττει","ἐσσω"
"1609","δὲ","δέ"
"1610","ἐφωράθη","φωράω"
"1611","ποιήσασθαι","ποιέω"
"1612","πενθερὸν","πενθερός"
"1613",",",","
"1614","δν","δν"
"1615","ῥᾷστα","ῥᾴδιος"
"1616","πείσειν","πείθω"
"1617",",",","
"1618","οὐχ","οὐ"
"1619","ᾧ","ὅς"
"1620","κάλλιστα","καλός"
"1621","κηδεύσειν","κηδεύσω"
"1622","ἔμελλεν","μέλλω"
"1623",".","."
