"ID","TOKEN","IS_STOP"
"2129",".","FALSE"
"2130","πάλιν","FALSE"
"2131","ἄφελε","FALSE"
"2132","ἀπὸ","TRUE"
"2133","τῶν","TRUE"
"2134","ιβ","FALSE"
"2135","τὰς","TRUE"
"2136","η","FALSE"
"2137","·","FALSE"
"2138","λοιπαὶ","FALSE"
"2139","δ","FALSE"
"2140",".","FALSE"
"2141","καὶ","TRUE"
"2142","ἔτι","TRUE"
"2143","τὰς","TRUE"
"2144","θ","FALSE"
"2145","·","FALSE"
"2146","λοιπαὶ","FALSE"
"2147","γ","FALSE"
"2148",".","FALSE"
"2149","ποίησον","FALSE"
"2150","τὰ","TRUE"
"2151","ιβ","FALSE"
"2152","ἐπὶ","TRUE"
"2153","τὰ","TRUE"
"2154","ε","FALSE"
"2155","·","FALSE"
"2156","γίγνονται","FALSE"
"2157","ξ","FALSE"
"2158",".","FALSE"
"2159","ταῦτα","TRUE"
"2160","ἐπὶ","TRUE"
"2161","τὸν","TRUE"
"2162","δ","FALSE"
"2163","·","FALSE"
"2164","γίγνονται","FALSE"
"2165","σμ","FALSE"
"2166","·","FALSE"
"2167","ταῦτα","TRUE"
"2168","ἐπὶ","TRUE"
"2169","τὸν","TRUE"
"2170","γ","FALSE"
"2171","·","FALSE"
"2172","γίγνεται","FALSE"
"2173","ψκ","FALSE"
"2174","·","FALSE"
"2175","τούτων","TRUE"
"2176","λαβὲ","FALSE"
"2177","πλευρὰν","FALSE"
"2178","καὶ","TRUE"
"2179","ἔσται","TRUE"
"2180","τὸ","TRUE"
"2181","ἐμβαδὸν","FALSE"
"2182","τοῦ","TRUE"
"2183","τριγώνου","FALSE"
"2184",".","FALSE"
"2185","ἐπεὶ","FALSE"
"2186","οὖν","TRUE"
"2187","αἱ","TRUE"
"2188","ψκ","FALSE"
"2189","ῥητὴν","FALSE"
"2190","τὴν","TRUE"
"2191","πλευρὰν","FALSE"
"2192","οὐκ","TRUE"
"2193","ἔχουσι","FALSE"
"2194",",","FALSE"
"2195","ληψόμεθα","FALSE"
"2196","μετὰ","TRUE"
"2197","διαφόρου","FALSE"
"2198","ἐλαχίστου","FALSE"
"2199","τὴν","TRUE"
"2200","πλευρὰν","FALSE"
"2201","οὕτως","TRUE"
"2202","·","FALSE"
"2203","ἐπεὶ","FALSE"
"2204","ὁ","TRUE"
"2205","συνεγγίζων","FALSE"
"2206","τῷ","TRUE"
"2207","ψκ","FALSE"
"2208","τετράγωνός","FALSE"
"2209","ἐστιν","TRUE"
"2210","ὁ","TRUE"
"2211","ψκθ","FALSE"
"2212","καὶ","TRUE"
"2213","πλευρὰν","FALSE"
"2214","ἔχει","FALSE"
"2215","τὸν","TRUE"
"2216","κζ","FALSE"
"2217",",","FALSE"
"2218","μέρισον","FALSE"
"2219","τὰς","TRUE"
"2220","ψκ","FALSE"
"2221","εἰς","TRUE"
"2222","τὸν","TRUE"
"2223","κζ","FALSE"
"2224","·","FALSE"
"2225","γίγνεται","FALSE"
"2226","κϛ","FALSE"
"2227","καὶ","TRUE"
"2228","τρίτα","FALSE"
"2229","δύο","FALSE"
"2230","·","FALSE"
"2231","πρόσθες","FALSE"
"2232","τὰς","TRUE"
"2233","κζ","FALSE"
"2234","·","FALSE"
"2235","γίγνεται","FALSE"
"2236","νγ","FALSE"
"2237","τρίτα","FALSE"
"2238","δύο","FALSE"
"2239",".","FALSE"
"2240","τούτων","TRUE"
"2241","τὸ","TRUE"
"2242","ἥμισυ","FALSE"
"2243","·","FALSE"
"2244","γίγνεται","FALSE"
"2245","κϛ+","FALSE"
"2246","γ΄","FALSE"
"2247",".","FALSE"
"2248","ἔσται","TRUE"
"2249","ἄρα","TRUE"
"2250","τοῦ","TRUE"
"2251","ψκ","FALSE"
"2252","ἡ","TRUE"
"2253","πλευρὰ","FALSE"
"2254","ἔγγιστα","FALSE"
"2255","τὰ","TRUE"
"2256","κϛ+","FALSE"
"2257","γ΄","FALSE"
"2258",".","FALSE"
"2259","τὰ","TRUE"
"2260","γὰρ","TRUE"
"2261","κϛ+","FALSE"
"2262","γ΄","FALSE"
"2263","ἐφʼ","FALSE"
"2264","ἑαυτὰ","FALSE"
"2265","γίγνεται","FALSE"
"2266","ψκ","FALSE"
"2267","λϛ΄","FALSE"
"2268","·","FALSE"
"2269","ὥστε","TRUE"
"2270","τὸ","TRUE"
"2271","διάφορον","FALSE"
"2272","μονάδος","FALSE"
"2273","ἐστὶ","TRUE"
"2274","μόριον","FALSE"
"2275","λϛ΄","FALSE"
"2276",".","FALSE"
"2277","ἐὰν","TRUE"
"2278","δὲ","TRUE"
"2279","βουλώμεθα","FALSE"
"2280","ἐν","TRUE"
"2281","ἐλάσσονι","FALSE"
"2282","μορίῳ","FALSE"
"2283","τοῦ","TRUE"
"2284","λϛ΄","FALSE"
"2285","τὴν","TRUE"
"2286","διαφορὰν","FALSE"
"2287","γίγνεσθαι","FALSE"
"2288",",","FALSE"
"2289","ἀντὶ","FALSE"
"2290","τοῦ","TRUE"
"2291","ψκθ","FALSE"
"2292","τάξομεν","FALSE"
"2293","τὰ","TRUE"
"2294","νῦν","FALSE"
"2295","εὑρεθέντα","FALSE"
"2296","ψκ","FALSE"
"2297","καὶ","TRUE"
"2298","λϛ΄","FALSE"
"2299",",","FALSE"
"2300","καὶ","TRUE"
"2301","ταὐτὰ","TRUE"
"2302","ποιήσαντες","FALSE"
"2303","εὑρήσομεν","FALSE"
"2304","πολλῷ","FALSE"
"2305","ἐλάττονα","FALSE"
"2306","τοῦ","TRUE"
"2307","λϛ΄","FALSE"
"2308","τὴν","TRUE"
"2309","διαφορὰν","FALSE"
"2310","γιγνομένην","FALSE"
"2311",".","FALSE"
"2312","ἡ","TRUE"
"2313","δὲ","TRUE"
"2314","γεωμετρικὴ","FALSE"
"2315","τούτου","TRUE"
"2316","ἀπόδειξίς","FALSE"
"2317","ἐστιν","TRUE"
"2318","ἥδε","TRUE"
"2319","·","FALSE"
"2320","τριγώνου","FALSE"
"2321","δοθεισῶν","FALSE"
"2322","τῶν","TRUE"
"2323","πλευρῶν","FALSE"
"2324","εὑρεῖν","FALSE"
"2325","τὸ","TRUE"
"2326","ἐμβαδόν","FALSE"
"2327",".","FALSE"
"2328","δυνατὸν","FALSE"
"2329","μὲν","TRUE"
"2330","οὖν","TRUE"
"2331","ἐστιν","TRUE"
"2332","ἀγαγόντα","FALSE"
"2333","ς","FALSE"
"2334","μίαν","FALSE"
"2335","κάθετον","FALSE"
"2336","καὶ","TRUE"
"2337","πορισάμενον","FALSE"
"2338","αὐτῆς","TRUE"
"2339","τὸ","TRUE"
"2340","μέγεθος","FALSE"
"2341","εὑρεῖν","FALSE"
"2342","τοῦ","TRUE"
"2343","τριγώνου","FALSE"
"2344","τὸ","TRUE"
"2345","ἐμβαδόν","FALSE"
"2346",",","FALSE"
"2347","δέον","FALSE"
"2348","δὲ","TRUE"
"2349","ἔστω","TRUE"
"2350","χωρὶς","FALSE"
"2351","τῆς","TRUE"
"2352","καθέτου","FALSE"
"2353","τὸ","TRUE"
"2354","ἐμβαδὸν","FALSE"
"2355","πορίσασθαι","FALSE"
"2356",".","FALSE"
"2357","ἔστω","TRUE"
"2358","τὸ","TRUE"
"2359","δοθὲν","FALSE"
"2360","τρίγωνον","FALSE"
"2361","τὸ","TRUE"
"2362","ΑΝΓ","FALSE"
"2363","καὶ","TRUE"
"2364","ἔστω","TRUE"
"2365","ἑκάστη","FALSE"
"2366","τῶν","TRUE"
"2367","ΑΒ","FALSE"
"2368",",","FALSE"
"2369","ΒΓ","FALSE"
"2370",",","FALSE"
"2371","ΓΑ","FALSE"
"2372","δοθεῖσα","FALSE"
"2373","·","FALSE"
"2374","εὑρεῖν","FALSE"
"2375","τὸ","TRUE"
"2376","ἐμβαδόν","FALSE"
"2377",".","FALSE"
"2378","ἐγγεγράφθω","FALSE"
"2379","εἰς","TRUE"
"2380","τὸ","TRUE"
"2381","τρίγωνον","FALSE"
"2382","κύκλος","FALSE"
"2383","ὁ","TRUE"
"2384","∠ΕΖ","FALSE"
"2385",",","FALSE"
"2386","οὗ","TRUE"
"2387","κέντρον","FALSE"
"2388","ἔστω","TRUE"
"2389","τὸ","TRUE"
"2390","Η","FALSE"
"2391",",","FALSE"
"2392","καὶ","TRUE"
"2393","ἐπεζεύχθωσαν","FALSE"
"2394","αἱ","TRUE"
"2395","ΑΗ","FALSE"
"2396",",","FALSE"
"2397","ΒΗ","FALSE"
"2398",",","FALSE"
"2399","ΓΗ","FALSE"
"2400",",","FALSE"
"2401","∠Η","FALSE"
"2402",",","FALSE"
"2403","ΕΗ","FALSE"
"2404",",","FALSE"
"2405","ΖΗ","FALSE"
"2406",".","FALSE"
"2407","τὸ","TRUE"
"2408","μὲν","TRUE"
"2409","ἄρα","TRUE"
"2410","ὑπὸ","TRUE"
"2411","ΒΓ","FALSE"
"2412","ΕΗ","FALSE"
"2413","διπλάσιόν","FALSE"
"2414","ἐστι","TRUE"
"2415","τοῦ","TRUE"
"2416","ΒΗΓ","FALSE"
"2417","τριγώνου","FALSE"
"2418",",","FALSE"
"2419","τὸ","TRUE"
"2420","δὲ","TRUE"
"2421","ὑπὸ","TRUE"
"2422","ΓΑ","FALSE"
"2423","ΖΗ","FALSE"
"2424","τοῦ","TRUE"
"2425","ΑΓΗ","FALSE"
"2426","τριγώνου","FALSE"
"2427",",","FALSE"
"2428","τὸ","TRUE"
"2429","δὲ","TRUE"
"2430","ὑπὸ","TRUE"
"2431","ΑΒ","FALSE"
"2432","∠Η","FALSE"
"2433","τοῦ","TRUE"
"2434","ΑΒΗ","FALSE"
"2435","τριγώνου","FALSE"
"2436","·","FALSE"
"2437","τὸ","TRUE"
"2438","ἄρα","TRUE"
"2439","ὑπὸ","TRUE"
"2440","τῆς","TRUE"
"2441","περιμέτρου","FALSE"
"2442","τοῦ","TRUE"
"2443","ΑΒΓ","FALSE"
"2444","τριγώνου","FALSE"
"2445","καὶ","TRUE"
"2446","τῆς","TRUE"
"2447","ΕΗ","FALSE"
"2448",",","FALSE"
"2449","τουτέστι","FALSE"
"2450","τῆς","TRUE"
"2451","ἐκ","TRUE"
"2452","τοῦ","TRUE"
"2453","κέντρου","FALSE"
"2454","τοῦ","TRUE"
"2455","∠ΕΖ","FALSE"
"2456","κύκλου","FALSE"
"2457",",","FALSE"
"2458","διπλάσιόν","FALSE"
"2459","ἐστι","TRUE"
"2460","τοῦ","TRUE"
"2461","ΑΒΓ","FALSE"
"2462","τριγώνου","FALSE"
"2463",".","FALSE"
"2464","ἡ","TRUE"
"2465","ΓΒ","FALSE"
"2466",",","FALSE"
"2467","καὶ","TRUE"
"2468","τῇ","TRUE"
"2469","Α∠","FALSE"
"2470","ἴση","FALSE"
"2471","κείσθω","FALSE"
"2472","ἡ","TRUE"
"2473","ΒΘ","FALSE"
"2474","·","FALSE"
"2475","ἡ","TRUE"
"2476","ἄρα","TRUE"
"2477","ΓΒΘ","FALSE"
"2478","ἡμίσειά","FALSE"
"2479","ἐστι","TRUE"
"2480","τῆς","TRUE"
"2481","περιμέτρου","FALSE"
"2482","τοῦ","TRUE"
"2483","ΑΒΓ","FALSE"
"2484","τριγώνου","FALSE"
"2485","διὰ","TRUE"
"2486","τὸ","TRUE"
"2487","ἴσην","FALSE"
"2488","εἶναι","TRUE"
"2489","τὴν","TRUE"
"2490","μὲν","TRUE"
"2491","Α∠","FALSE"
"2492","τῇ","TRUE"
"2493","ΑΖ","FALSE"
"2494",",","FALSE"
"2495","τὴν","TRUE"
"2496","δὲ","TRUE"
"2497","∠Β","FALSE"
"2498","τῇ","TRUE"
"2499","ΒΕ","FALSE"
"2500",",","FALSE"
"2501","τὴν","TRUE"
"2502","δὲ","TRUE"
"2503","ΖΓ","FALSE"
"2504","τῇ","TRUE"
"2505","ΓΕ","TRUE"
"2506",".","FALSE"
"2507","τὸ","TRUE"
"2508","ἄρα","TRUE"
"2509","ὑπὸ","TRUE"
"2510","τῶν","TRUE"
"2511","ΓΘ","FALSE"
"2512","ΕΗ","FALSE"
"2513","ἴσον","FALSE"
"2514","ἐστὶ","TRUE"
"2515","τῷ","TRUE"
"2516","ΑΒΓ","FALSE"
"2517","τριγώνῳ","FALSE"
"2518",".","FALSE"
"2519","ἀλλὰ","TRUE"
"2520","τὸ","TRUE"
"2521","ὑπὸ","TRUE"
"2522","τῶν","TRUE"
"2523","ΓΘ","FALSE"
"2524","ΕΗ","FALSE"
"2525","πλευρά","FALSE"
"2526","ἐστιν","TRUE"
"2527","τοῦ","TRUE"
"2528","ἀπὸ","TRUE"
"2529","τῆς","TRUE"
"2530","ΓΘ","FALSE"
"2531","ἐπὶ","TRUE"
"2532","τὸ","TRUE"
"2533","ἀπὸ","TRUE"
"2534","τῆς","TRUE"
"2535","ΕΗ","FALSE"
"2536","·","FALSE"
"2537","ἔσται","TRUE"
"2538","ἄρα","TRUE"
"2539","τοῦ","TRUE"
"2540","ΑΒΓ","FALSE"
"2541","τριγώνου","FALSE"
"2542","τὸ","TRUE"
"2543","ἐμβαδὸν","FALSE"
"2544","ἐφʼ","FALSE"
"2545","ἑαυτὸ","FALSE"
"2546","γενόμενον","FALSE"
"2547","ἴσον","FALSE"
"2548","τῷ","TRUE"
"2549","ἀπὸ","TRUE"
"2550","τῆς","TRUE"
"2551","ΘΓ","FALSE"
"2552","ἐπὶ","TRUE"
"2553","τὸ","TRUE"
"2554","ἀπὸ","TRUE"
"2555","τῆς","TRUE"
"2556","ΕΗ","FALSE"
"2557",".","FALSE"
"2558","ἤχθω","FALSE"
"2559","τῇ","TRUE"
"2560","μὲν","TRUE"
"2561","ΓΗ","FALSE"
"2562","πρὸς","TRUE"
"2563","ὀρθὰς","FALSE"
"2564","ἡ","TRUE"
"2565","ΗΛ","FALSE"
"2566",",","FALSE"
"2567","τῇ","TRUE"
"2568","δὲ","TRUE"
"2569","ΓΒ","FALSE"
"2570","ἡ","TRUE"
"2571","ΒΛ","FALSE"
"2572",",","FALSE"
"2573","καὶ","TRUE"
"2574","ἐπεζεύχθω","FALSE"
"2575","ἡ","TRUE"
"2576","ΓΛ","FALSE"
"2577",".","FALSE"
"2578","ἐπεὶ","FALSE"
"2579","οὖν","TRUE"
"2580","ὀρθή","FALSE"
"2581","ἐστιν","TRUE"
"2582","ἑκατέρα","FALSE"
"2583","τῶν","TRUE"
"2584","ὑπὸ","TRUE"
"2585","ΓΗΛ","FALSE"
"2586",",","FALSE"
"2587","ΓΒΛ","FALSE"
"2588",",","FALSE"
"2589","ἐν","TRUE"
"2590","κύκλῳ","FALSE"
"2591","ἄρα","TRUE"
"2592","ἐστὶ","TRUE"
"2593","τὸ","TRUE"
"2594","ΓΗΒΛ","FALSE"
"2595","τετράπλευρον","FALSE"
"2596","·","FALSE"
"2597","αἱ","TRUE"
"2598","ἄρα","TRUE"
"2599","ὑπὸ","TRUE"
"2600","ΓΗΒ","FALSE"
"2601",",","FALSE"
"2602","ΓΛΒ","FALSE"
"2603","δυσὶν","FALSE"
"2604","ὀρθαῖς","FALSE"
"2605","εἰσιν","TRUE"
"2606","ἴσαι","FALSE"
"2607",".","FALSE"
"2608","εἰσὶν","TRUE"
"2609","δὲ","TRUE"
"2610","καὶ","TRUE"
"2611","αἱ","TRUE"
"2612","ὑπὸ","TRUE"
"2613","ΓΗΒ","FALSE"
"2614",",","FALSE"
"2615","ΑΗ∠","FALSE"
"2616","δυσὶν","FALSE"
"2617","ὀρθαῖς","FALSE"
"2618","ἴσαι","FALSE"
"2619","διὰ","TRUE"
"2620","τὸ","TRUE"
"2621","δίχα","FALSE"
"2622","τετμῆσθαι","FALSE"
"2623","τὰς","TRUE"
"2624","πρὸς","TRUE"
"2625","τῷ","TRUE"
"2626","Η","FALSE"
"2627","γωνίας","FALSE"
"2628","τα","FALSE"
"2629","ῖ","FALSE"
"2630","ς","FALSE"
"2631","ΑΗ","FALSE"
"2632",",","FALSE"
"2633","ΒΗ","FALSE"
"2634",",","FALSE"
"2635","Γ","FALSE"
"2636","καὶ","TRUE"
"2637","ἴσας","FALSE"
"2638","εἶναι","TRUE"
"2639","τὰς","TRUE"
"2640","ὑπὸ","TRUE"
"2641","τῶν","TRUE"
"2642","ΓΗΒ","FALSE"
"2643",",","FALSE"
"2644","ΑΗ∠","FALSE"
"2645","ταῖς","TRUE"
"2646","ὑπὸ","TRUE"
"2647","τῶν","TRUE"
"2648","ΑΗΓ","FALSE"
"2649",",","FALSE"
"2650","∠ΗΒ","FALSE"
"2651","καὶ","TRUE"
"2652","τὰς","TRUE"
"2653","πάσας","FALSE"
"2654","τέτρασιν","FALSE"
"2655","ὀρθαῖς","FALSE"
"2656","ἴσας","FALSE"
"2657","εἶναι","TRUE"
"2658","·","FALSE"
"2659","ἴση","FALSE"
"2660","ἄρα","TRUE"
"2661","ἐστὶν","TRUE"
"2662","ἡ","TRUE"
"2663","ὑπὸ","TRUE"
"2664","ΑΗ∠","FALSE"
"2665","τῇ","TRUE"
"2666","ὑπὸ","TRUE"
"2667","Γ","FALSE"
"2668","ΛΒ","FALSE"
"2669",".","FALSE"
"2670","ἔστι","TRUE"
"2671","δὲ","TRUE"
"2672","καὶ","TRUE"
"2673","ὀρθὴ","FALSE"
"2674","ἡ","TRUE"
"2675","ὑπὸ","TRUE"
"2676","Α∠Η","FALSE"
"2677","ὀρθῇ","FALSE"
"2678","τῇ","TRUE"
"2679","ὑπὸ","TRUE"
"2680","ΓΒΛ","FALSE"
"2681","ἴση","FALSE"
"2682","·","FALSE"
"2683","ὅμοιον","FALSE"
"2684","ἄρα","TRUE"
"2685","ἐστὶ","TRUE"
"2686","τὸ","TRUE"
"2687","ΑΗ∠","FALSE"
"2688","τρίγωνον","FALSE"
"2689","τῷ","TRUE"
"2690","ΓΒΛ","FALSE"
"2691","τριγώνῳ","FALSE"
"2692",".","FALSE"
"2693","ὡς","TRUE"
"2694","ἄρα","TRUE"
"2695","ἡ","TRUE"
"2696","ΒΓ","FALSE"
"2697","πρὸς","TRUE"
"2698","ΒΛ","FALSE"
"2699",",","FALSE"
"2700","ἡ","TRUE"
"2701","Α∠","FALSE"
"2702","πρὸς","TRUE"
"2703","∠Η","FALSE"
"2704",",","FALSE"
"2705","τουτέστιν","FALSE"
"2706","ἡ","TRUE"
"2707","ΒΘ","FALSE"
"2708","πρὸς","TRUE"
"2709","ΕΗ","FALSE"
"2710",",","FALSE"
"2711","καὶ","TRUE"
"2712","ἐναλλάξ","FALSE"
"2713",",","FALSE"
"2714","ὡς","TRUE"
"2715","ἡ","TRUE"
"2716","πρὸς","TRUE"
"2717","ΒΘ","FALSE"
"2718",",","FALSE"
"2719","ἡ","TRUE"
"2720","ΒΛ","FALSE"
"2721","πρὸς","TRUE"
"2722","ΕΗ","FALSE"
"2723",",","FALSE"
"2724","τουτέστιν","FALSE"
"2725","ἡ","TRUE"
"2726","ΒΚ","FALSE"
"2727","πρὸς","TRUE"
"2728","ΚΕ","TRUE"
"2729","διὰ","TRUE"
"2730","τὸ","TRUE"
"2731","παράλληλον","FALSE"
"2732","εἶναι","TRUE"
"2733","τὴν","TRUE"
"2734","ΒΛ","FALSE"
"2735","τῇ","TRUE"
"2736","ΕΗ","FALSE"
"2737",",","FALSE"
"2738","καὶ","TRUE"
"2739","συνθέντι","FALSE"
"2740",",","FALSE"
"2741","ὡς","TRUE"
"2742","ἡ","TRUE"
"2743","ΓΘ","FALSE"
"2744","πρὸς","TRUE"
"2745","ΒΘ","FALSE"
"2746",",","FALSE"
"2747","οὕτως","TRUE"
"2748","ἡ","TRUE"
"2749","ΒΕ","FALSE"
"2750","πρὸς","TRUE"
"2751","ΕΚ","FALSE"
"2752","·","FALSE"
"2753","ὥστε","TRUE"
"2754","καὶ","TRUE"
"2755","ὡς","TRUE"
"2756","τὸ","TRUE"
"2757","ἀπὸ","TRUE"
"2758","τῆς","TRUE"
"2759","ΓΘ","FALSE"
"2760","πρὸς","TRUE"
"2761","τὸ","TRUE"
"2762","ὑπὸ","TRUE"
"2763","τῶν","TRUE"
"2764","ΓΘ","FALSE"
"2765","ΘΒ","FALSE"
"2766",",","FALSE"
"2767","οὕτως","TRUE"
"2768","τὸ","TRUE"
"2769","ὑπὸ","TRUE"
"2770","ΒΕΓ","FALSE"
"2771","πρὸς","TRUE"
"2772","τὸ","TRUE"
"2773","ὑπὸ","TRUE"
"2774","ΓΕΚ","FALSE"
"2775",",","FALSE"
"2776","τουτέστι","FALSE"
"2777","πρὸς","TRUE"
"2778","τὸ","TRUE"
"2779","ἀπὸ","TRUE"
"2780","ΕΗ","FALSE"
"2781","·","FALSE"
"2782","ἐν","TRUE"
"2783","ὀρθογωνίῳ","FALSE"
"2784","γὰρ","TRUE"
"2785","ἀπὸ","TRUE"
"2786","τῆς","TRUE"
"2787","ὀρθῆς","FALSE"
"2788","ἐπὶ","TRUE"
"2789","τὴν","TRUE"
"2790","βάσιν","FALSE"
"2791","κάθετος","FALSE"
"2792","ἦκται","FALSE"
"2793","ἡ","TRUE"
"2794","ΕΗ","FALSE"
"2795","·","FALSE"
"2796","ὥστε","TRUE"
"2797","τὸ","TRUE"
"2798","ἀπὸ","TRUE"
"2799","τῆς","TRUE"
"2800","ΓΘ","FALSE"
"2801","ἐπὶ","TRUE"
"2802","τὸ","TRUE"
"2803","ἀπὸ","TRUE"
"2804","τῆς","TRUE"
"2805","ΕΗ","FALSE"
"2806",",","FALSE"
"2807","οὗ","TRUE"
"2808","πλευρὰ","FALSE"
"2809","ἦν","TRUE"
"2810","τὸ","TRUE"
"2811","ἐμβαδὸν","FALSE"
"2812","τοῦ","TRUE"
"2813","ΑΒΓ","FALSE"
"2814","τριγώνου","FALSE"
"2815",",","FALSE"
"2816","ἴσον","FALSE"
"2817","ἔσται","TRUE"
"2818","τῷ","TRUE"
"2819","ὑπὸ","TRUE"
"2820","ΓΘΒ","FALSE"
"2821","ἐπὶ","TRUE"
"2822","τὸ","TRUE"
"2823","ὑπὸ","TRUE"
"2824","ΓΕΒ","FALSE"
"2825",".","FALSE"
"2826","καὶ","TRUE"
"2827","ἔστι","TRUE"
"2828","δοθεῖσα","FALSE"
"2829","ἑκάστη","FALSE"
"2830","τῶν","TRUE"
"2831","ΓΘ","FALSE"
"2832",",","FALSE"
"2833","ΘΒ","FALSE"
"2834",",","FALSE"
"2835","ΒΕ","FALSE"
"2836",",","FALSE"
"2837","ΓΕ","TRUE"
"2838","·","FALSE"
"2839","ἡ","TRUE"
"2840","μὲν","TRUE"
"2841","γὰρ","TRUE"
"2842","ΓΘ","FALSE"
"2843","ἡμίσειά","FALSE"
"2844","ἐστι","TRUE"
"2845","τῆς","TRUE"
"2846","περιμέτρου","FALSE"
"2847","τοῦ","TRUE"
"2848","ΑΒΓ","FALSE"
"2849","τριγώνου","FALSE"
"2850",",","FALSE"
"2851","ἡ","TRUE"
"2852","δὲ","TRUE"
"2853","ΒΘ","FALSE"
"2854","ἡ","TRUE"
"2855","ὑπεροχὴ","FALSE"
"2856",",","FALSE"
"2857","ᾗ","TRUE"
"2858","ὑπερέχει","FALSE"
"2859","ἡ","TRUE"
"2860","ἡμίσεια","FALSE"
"2861","τῆς","TRUE"
"2862","περιμέτρου","FALSE"
"2863","τῆς","TRUE"
"2864","ΓΒ","FALSE"
"2865",",","FALSE"
"2866","ἡ","TRUE"
"2867","δὲ","TRUE"
"2868","ΒΕ","FALSE"
"2869","ἡ","TRUE"
"2870","ὑπεροχὴ","FALSE"
"2871",",","FALSE"
"2872","ᾗ","TRUE"
"2873","ὑπερέχει","FALSE"
"2874","ἡ","TRUE"
"2875","ἡμίσεια","FALSE"
"2876","τῆς","TRUE"
"2877","περιμέτρου","FALSE"
"2878","τῆς","TRUE"
"2879","ΑΓ","FALSE"
"2880",",","FALSE"
"2881","ἡ","TRUE"
"2882","δὲ","TRUE"
"2883","ΕΓ","FALSE"
"2884","ἡ","TRUE"
"2885","ὑπεροχὴ","FALSE"
"2886",",","FALSE"
"2887","ᾗ","TRUE"
"2888","ὑπερέχει","FALSE"
"2889","ἡ","TRUE"
"2890","ἡμίσεια","FALSE"
"2891","τῆς","TRUE"
"2892","περιμέτρου","FALSE"
"2893","τῆς","TRUE"
"2894","ΑΒ","FALSE"
"2895",",","FALSE"
"2896","ἐπειδήπερ","FALSE"
"2897","ἴση","FALSE"
"2898","ἐστὶν","TRUE"
"2899","ἡ","TRUE"
"2900","μὲν","TRUE"
"2901","ΕΓ","FALSE"
"2902","τῇ","TRUE"
"2903","ΓΖ","FALSE"
"2904",",","FALSE"
"2905","ἡ","TRUE"
"2906","δὲ","TRUE"
"2907","ΒΘ","FALSE"
"2908","τῇ","TRUE"
"2909","ΑΖ","FALSE"
"2910",",","FALSE"
"2911","ἐπεὶ","FALSE"
"2912","καὶ","TRUE"
"2913","τῇ","TRUE"
"2914","Α∠","FALSE"
"2915","ἐστὶν","TRUE"
"2916","ἴση","FALSE"
"2917",".","FALSE"
"2918","δοθὲν","FALSE"
"2919","ἄρα","TRUE"
"2920","καὶ","TRUE"
"2921","τὸ","TRUE"
"2922","ἐμβαδὸν","FALSE"
"2923","τοῦ","TRUE"
"2924","ΑΒ","FALSE"
"2925","Γ","FALSE"
"2926","τριγώνου","FALSE"
"2927",".","FALSE"
"2928","συντεθήσεται","FALSE"
"2929","δὴ","TRUE"
"2930","οὕτως","TRUE"
"2931","·","FALSE"
"2932","ἔστω","TRUE"
"2933","ἡ","TRUE"
"2934","μὲν","TRUE"
"2935","ΑΒ","FALSE"
"2936","μονάδων","FALSE"
"2937","ιγ","FALSE"
"2938",",","FALSE"
"2939","ἡ","TRUE"
"2940","δὲ","TRUE"
"2941","ΒΓ","FALSE"
"2942","μονάδων","FALSE"
"2943","ιδ","FALSE"
"2944",",","FALSE"
"2945","ἡ","TRUE"
"2946","δὲ","TRUE"
"2947","ΑΓ","FALSE"
"2948","μονάδων","FALSE"
"2949","ιε","FALSE"
"2950",".","FALSE"
"2951","σύνθες","FALSE"
"2952","τὰ","TRUE"
"2953","ιγ","FALSE"
"2954","καὶ","TRUE"
"2955","ιδ","FALSE"
"2956","καὶ","TRUE"
"2957","ιε","FALSE"
"2958","·","FALSE"
"2959","καὶ","TRUE"
"2960","γίγνεται","FALSE"
"2961","μβ","FALSE"
"2962",".","FALSE"
"2963","ὧν","TRUE"
"2964","ἥμισυ","FALSE"
"2965","·","FALSE"
"2966","γίγνεται","FALSE"
"2967","κα","FALSE"
"2968",".","FALSE"
"2969","ὕφελε","FALSE"
"2970","τὰς","TRUE"
"2971","ιγ","FALSE"
"2972","·","FALSE"
"2973","λοιπαὶ","FALSE"
"2974","η","FALSE"
"2975","·","FALSE"
"2976","εἶτα","FALSE"
"2977","τὰς","TRUE"
"2978","ιδ","FALSE"
"2979","·","FALSE"
"2980","λοιπαὶ","FALSE"
"2981","ζ","FALSE"
"2982","·","FALSE"
"2983","καὶ","TRUE"
"2984","ἔτι","TRUE"
"2985","τὰς","TRUE"
"2986","ιε","FALSE"
"2987","·","FALSE"
"2988","λοιπαὶ","FALSE"
"2989","ϛ","FALSE"
"2990",".","FALSE"
"2991","τὰ","TRUE"
"2992","κα","FALSE"
"2993","ἐπὶ","TRUE"
"2994","τὰ","TRUE"
"2995","η","FALSE"
"2996",",","FALSE"
"2997","καὶ","TRUE"
"2998","τὰ","TRUE"
"2999","γενόμενα","FALSE"
"3000","ἐπὶ","TRUE"
"3001","τὸν","TRUE"
"3002","ζ","FALSE"
"3003",",","FALSE"
"3004","καὶ","TRUE"
"3005","ἔτι","TRUE"
"3006","τὰ","TRUE"
"3007","γενόμενα","FALSE"
"3008","ἐπὶ","TRUE"
"3009","τὸν","TRUE"
"3010","ϛ","FALSE"
"3011","·","FALSE"
"3012","συνάγονται","FALSE"
