"ID","TOKEN","LEMMA"
"2271","διάφορον","διάφορος"
"2272","μονάδος","μονάς"
"2273","ἐστὶ","εἰμί"
"2274","μόριον","μόριον"
"2275","λϛ΄","λϛ΄"
"2276",".","."
"2277","ἐὰν","ἐάν"
"2278","δὲ","δέ"
"2279","βουλώμεθα","βούλομαι"
"2280","ἐν","ἐν"
"2281","ἐλάσσονι","ἐλάσσων"
"2282","μορίῳ","μόριον"
"2283","τοῦ","ὁ"
"2284","λϛ΄","λϛ"
"2285","τὴν","ὁ"
"2286","διαφορὰν","διαφορά"
"2287","γίγνεσθαι","γίγνομαι"
"2288",",",","
"2289","ἀντὶ","ἀντί"
"2290","τοῦ","ὁ"
"2291","ψκθ","ψκθ"
"2292","τάξομεν","τάσσω"
"2293","τὰ","ὁ"
"2294","νῦν","νῦν"
"2295","εὑρεθέντα","εὑρίσκω"
"2296","ψκ","ψκ"
"2297","καὶ","καί"
"2298","λϛ΄","λϛ΄"
"2299",",",","
"2300","καὶ","καί"
"2301","ταὐτὰ","αὐτός"
"2302","ποιήσαντες","ποιέω"
"2303","εὑρήσομεν","εὑρίσκω"
"2304","πολλῷ","πολύς"
"2305","ἐλάττονα","ἐλάσσων"
"2306","τοῦ","ὁ"
"2307","λϛ΄","λϛ΄"
"2308","τὴν","ὁ"
"2309","διαφορὰν","διαφορά"
"2310","γιγνομένην","γίγνομαι"
"2311",".","."
"2312","ἡ","ὁ"
"2313","δὲ","δέ"
"2314","γεωμετρικὴ","γεωμετρικός"
"2315","τούτου","οὗτος"
"2316","ἀπόδειξίς","ἀπόδειξις"
"2317","ἐστιν","εἰμί"
"2318","ἥδε","ὅδε"
"2319","·","·"
"2320","τριγώνου","τρίγωνος"
"2321","δοθεισῶν","δίδωμι"
"2322","τῶν","ὁ"
"2323","πλευρῶν","πλευρά"
"2324","εὑρεῖν","εὑρίσκω"
"2325","τὸ","ὁ"
"2326","ἐμβαδόν","ἐμβαδός"
"2327",".","."
"2328","δυνατὸν","δυνατός"
"2329","μὲν","μέν"
"2330","οὖν","οὖν"
"2331","ἐστιν","εἰμί"
"2332","ἀγαγόντα","ἄγω"
"2333","ς","ΑΒΓ"
"2334","μίαν","εἷς"
"2335","κάθετον","καθίημι"
"2336","καὶ","καί"
"2337","πορισάμενον","πορισάμενος"
"2338","αὐτῆς","αὐτός"
"2339","τὸ","ὁ"
"2340","μέγεθος","μέγεθος"
"2341","εὑρεῖν","εὑρίσκω"
"2342","τοῦ","ὁ"
"2343","τριγώνου","τρίγωνος"
"2344","τὸ","ὁ"
"2345","ἐμβαδόν","ἐμβαδός"
"2346",",",","
"2347","δέον","δέον"
"2348","δὲ","δέ"
"2349","ἔστω","εἰμί"
"2350","χωρὶς","χωρίς"
"2351","τῆς","ὁ"
"2352","καθέτου","καθέτου"
"2353","τὸ","ὁ"
"2354","ἐμβαδὸν","ἐμβαδόν"
"2355","πορίσασθαι","πορίζω"
"2356",".","."
"2357","ἔστω","εἰμί"
"2358","τὸ","ὁ"
"2359","δοθὲν","δίδωμι"
"2360","τρίγωνον","τρίγωνος"
"2361","τὸ","ὁ"
"2362","ΑΝΓ","ΑΝΓ"
"2363","καὶ","καί"
"2364","ἔστω","εἰμί"
"2365","ἑκάστη","ἕκαστος"
"2366","τῶν","ὁ"
"2367","ΑΒ","ΑΒ"
"2368",",",","
"2369","ΒΓ","ΑΒΓ"
"2370",",",","
"2371","ΓΑ","ΓΑ"
"2372","δοθεῖσα","δοθεῖσα"
"2373","·","·"
"2374","εὑρεῖν","εὑρίσκω"
"2375","τὸ","ὁ"
"2376","ἐμβαδόν","ἐμβαδός"
"2377",".","."
"2378","ἐγγεγράφθω","ἐγγεγράφθω"
"2379","εἰς","εἰς"
"2380","τὸ","ὁ"
"2381","τρίγωνον","τρίγωνος"
"2382","κύκλος","κύκλος"
"2383","ὁ","ὁ"
"2384","∠ΕΖ","∠ΕΖ"
"2385",",",","
"2386","οὗ","ὅς"
"2387","κέντρον","κέντρον"
"2388","ἔστω","εἰμί"
"2389","τὸ","ὁ"
"2390","Η","Η"
"2391",",",","
"2392","καὶ","καί"
"2393","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"2394","αἱ","ὁ"
"2395","ΑΗ","ΑΒΓ"
"2396",",",","
"2397","ΒΗ","ΒΗ"
"2398",",",","
"2399","ΓΗ","ΓΗ"
"2400",",",","
"2401","∠Η","∠Η"
"2402",",",","
"2403","ΕΗ","ΕΗ"
"2404",",",","
"2405","ΖΗ","ΖΗ"
"2406",".","."
"2407","τὸ","ὁ"
"2408","μὲν","μέν"
"2409","ἄρα","ἆρα"
"2410","ὑπὸ","ὑπό"
"2411","ΒΓ","ΑΒΓ"
"2412","ΕΗ","ΕΗ"
"2413","διπλάσιόν","διπλασίων"
"2414","ἐστι","εἰμί"
"2415","τοῦ","ὁ"
"2416","ΒΗΓ","ΒΗΓ"
"2417","τριγώνου","τρίγωνος"
"2418",",",","
"2419","τὸ","ὁ"
"2420","δὲ","δέ"
"2421","ὑπὸ","ὑπό"
"2422","ΓΑ","ΓΑ"
"2423","ΖΗ","ΖΗ"
"2424","τοῦ","ὁ"
"2425","ΑΓΗ","ΑΓΗ"
"2426","τριγώνου","τρίγωνος"
"2427",",",","
"2428","τὸ","ὁ"
"2429","δὲ","δέ"
"2430","ὑπὸ","ὑπό"
"2431","ΑΒ","ΑΒ"
"2432","∠Η","∠Η"
"2433","τοῦ","ὁ"
"2434","ΑΒΗ","ΑΒΗ"
"2435","τριγώνου","τρίγωνος"
"2436","·","·"
"2437","τὸ","ὁ"
"2438","ἄρα","ἆρα"
"2439","ὑπὸ","ὑπό"
"2440","τῆς","ὁ"
"2441","περιμέτρου","περιμετρέω"
"2442","τοῦ","ὁ"
"2443","ΑΒΓ","ΑΒΓς"
"2444","τριγώνου","τρίγωνος"
"2445","καὶ","καί"
"2446","τῆς","ὁ"
"2447","ΕΗ","ΕΗ"
"2448",",",","
"2449","τουτέστι","τουτέστι"
"2450","τῆς","ὁ"
"2451","ἐκ","ἐκ"
"2452","τοῦ","ὁ"
"2453","κέντρου","κέντρον"
"2454","τοῦ","ὁ"
"2455","∠ΕΖ","∠ΕΖ"
"2456","κύκλου","κύκλος"
"2457",",",","
"2458","διπλάσιόν","διπλασίων"
"2459","ἐστι","εἰμί"
"2460","τοῦ","ὁ"
"2461","ΑΒΓ","ΑΒΓς"
"2462","τριγώνου","τρίγωνος"
"2463",".","."
"2464","ἡ","ὁ"
"2465","ΓΒ","ΓΒ"
"2466",",",","
"2467","καὶ","καί"
"2468","τῇ","ὁ"
"2469","Α∠","Α∠"
"2470","ἴση","ἴσος"
"2471","κείσθω","κεῖμαι"
"2472","ἡ","ὁ"
"2473","ΒΘ","ΒΘ"
"2474","·","·"
"2475","ἡ","ὁ"
"2476","ἄρα","ἆρα"
"2477","ΓΒΘ","ΓΒΘ"
"2478","ἡμίσειά","ἥμισυς"
"2479","ἐστι","εἰμί"
"2480","τῆς","ὁ"
"2481","περιμέτρου","περιμετρέω"
"2482","τοῦ","ὁ"
"2483","ΑΒΓ","ΑΒΓς"
"2484","τριγώνου","τρίγωνος"
"2485","διὰ","διά"
"2486","τὸ","ὁ"
"2487","ἴσην","ἴσος"
"2488","εἶναι","εἰμί"
"2489","τὴν","ὁ"
"2490","μὲν","μέν"
"2491","Α∠","Α∠"
"2492","τῇ","ὁ"
"2493","ΑΖ","ΑΖ"
"2494",",",","
"2495","τὴν","ὁ"
"2496","δὲ","δέ"
"2497","∠Β","∠Β"
"2498","τῇ","ὁ"
"2499","ΒΕ","ΒΕ"
"2500",",",","
"2501","τὴν","ὁ"
"2502","δὲ","δέ"
"2503","ΖΓ","ΖΓ"
"2504","τῇ","ὁ"
"2505","ΓΕ","ΓΕ"
"2506",".","."
"2507","τὸ","ὁ"
"2508","ἄρα","ἆρα"
"2509","ὑπὸ","ὑπό"
"2510","τῶν","ὁ"
"2511","ΓΘ","ΓΘ"
"2512","ΕΗ","ΕΗ"
"2513","ἴσον","ἴσος"
"2514","ἐστὶ","εἰμί"
"2515","τῷ","ὁ"
"2516","ΑΒΓ","ΑΒΓς"
"2517","τριγώνῳ","τρίγωνος"
"2518",".","."
"2519","ἀλλὰ","ἀλλά"
"2520","τὸ","ὁ"
"2521","ὑπὸ","ὑπό"
"2522","τῶν","ὁ"
"2523","ΓΘ","ΓΘ"
"2524","ΕΗ","ΕΗ"
"2525","πλευρά","πλευρόν"
"2526","ἐστιν","εἰμί"
"2527","τοῦ","ὁ"
"2528","ἀπὸ","ἀπό"
"2529","τῆς","ὁ"
"2530","ΓΘ","ΓΘ"
"2531","ἐπὶ","ἐπί"
"2532","τὸ","ὁ"
"2533","ἀπὸ","ἀπό"
"2534","τῆς","ὁ"
"2535","ΕΗ","ΕΗ"
"2536","·","·"
"2537","ἔσται","εἰμί"
"2538","ἄρα","ἆρα"
"2539","τοῦ","ὁ"
"2540","ΑΒΓ","ΑΒΓς"
"2541","τριγώνου","τρίγωνος"
"2542","τὸ","ὁ"
"2543","ἐμβαδὸν","ἐμβαδόν"
"2544","ἐφʼ","ἐπί"
"2545","ἑαυτὸ","ἑαυτοῦ"
"2546","γενόμενον","γίγνομαι"
"2547","ἴσον","ἴσος"
"2548","τῷ","ὁ"
"2549","ἀπὸ","ἀπό"
"2550","τῆς","ὁ"
"2551","ΘΓ","ΘΓ"
"2552","ἐπὶ","ἐπί"
"2553","τὸ","ὁ"
"2554","ἀπὸ","ἀπό"
"2555","τῆς","ὁ"
"2556","ΕΗ","ΕΗ"
"2557",".","."
"2558","ἤχθω","ἤχθω"
"2559","τῇ","ὁ"
"2560","μὲν","μέν"
"2561","ΓΗ","ΓΗ"
"2562","πρὸς","πρός"
"2563","ὀρθὰς","ὀρθός"
"2564","ἡ","ὁ"
"2565","ΗΛ","ΗΛ"
"2566",",",","
"2567","τῇ","ὁ"
"2568","δὲ","δέ"
"2569","ΓΒ","ΓΒ"
"2570","ἡ","ὁ"
"2571","ΒΛ","ΒΛ"
"2572",",",","
"2573","καὶ","καί"
"2574","ἐπεζεύχθω","ἐπεζεύχθω"
"2575","ἡ","ὁ"
"2576","ΓΛ","ΓΛ"
"2577",".","."
"2578","ἐπεὶ","ἐπεί"
"2579","οὖν","οὖν"
"2580","ὀρθή","ὀρθός"
"2581","ἐστιν","εἰμί"
"2582","ἑκατέρα","ἑκάτερος"
"2583","τῶν","ὁ"
"2584","ὑπὸ","ὑπό"
"2585","ΓΗΛ","ΓΗΛ"
"2586",",",","
"2587","ΓΒΛ","ΓΒΛ"
"2588",",",","
"2589","ἐν","ἐν"
"2590","κύκλῳ","κύκλος"
"2591","ἄρα","ἆρα"
"2592","ἐστὶ","εἰμί"
"2593","τὸ","ὁ"
"2594","ΓΗΒΛ","ΓΗΒΛ"
"2595","τετράπλευρον","τετράπλευρος"
"2596","·","·"
"2597","αἱ","ὁ"
"2598","ἄρα","ἆρα"
"2599","ὑπὸ","ὑπό"
"2600","ΓΗΒ","ΓΗΒ"
"2601",",",","
"2602","ΓΛΒ","ΓΛΒ"
"2603","δυσὶν","δύο"
"2604","ὀρθαῖς","ὀρθός"
"2605","εἰσιν","εἰμί"
"2606","ἴσαι","ἴσος"
"2607",".","."
"2608","εἰσὶν","εἰμί"
"2609","δὲ","δέ"
"2610","καὶ","καί"
"2611","αἱ","ὁ"
"2612","ὑπὸ","ὑπό"
"2613","ΓΗΒ","ΓΗΒ"
"2614",",",","
"2615","ΑΗ∠","ΑΗ∠"
"2616","δυσὶν","δύο"
"2617","ὀρθαῖς","ὀρθός"
"2618","ἴσαι","ἴσος"
"2619","διὰ","διά"
"2620","τὸ","ὁ"
"2621","δίχα","δίχα"
"2622","τετμῆσθαι","τετμῆσθαι"
"2623","τὰς","ὁ"
"2624","πρὸς","πρός"
"2625","τῷ","ὁ"
"2626","Η","Η"
"2627","γωνίας","γωνία"
"2628","τα","τις"
"2629","ῖ","ῖ"
"2630","ς","ΑΒΓ"
"2631","ΑΗ","ΑΒΓ"
"2632",",",","
"2633","ΒΗ","ΒΗ"
"2634",",",","
"2635","Γ","Γ"
"2636","καὶ","καί"
"2637","ἴσας","ἴσος"
"2638","εἶναι","εἰμί"
"2639","τὰς","ὁ"
"2640","ὑπὸ","ὑπό"
"2641","τῶν","ὁ"
"2642","ΓΗΒ","ΓΗΒ"
"2643",",",","
"2644","ΑΗ∠","ΑΗ∠"
"2645","ταῖς","ὁ"
"2646","ὑπὸ","ὑπό"
"2647","τῶν","ὁ"
"2648","ΑΗΓ","ΑΗΓ"
"2649",",",","
"2650","∠ΗΒ","∠ΗΒ"
"2651","καὶ","καί"
"2652","τὰς","ὁ"
"2653","πάσας","πᾶς"
"2654","τέτρασιν","τέτρασις"
"2655","ὀρθαῖς","ὀρθός"
"2656","ἴσας","ἴσος"
"2657","εἶναι","εἰμί"
"2658","·","·"
"2659","ἴση","ἴσος"
"2660","ἄρα","ἆρα"
"2661","ἐστὶν","εἰμί"
"2662","ἡ","ὁ"
"2663","ὑπὸ","ὑπό"
"2664","ΑΗ∠","ΑΗ∠"
"2665","τῇ","ὁ"
"2666","ὑπὸ","ὑπό"
"2667","Γ","Γ"
"2668","ΛΒ","ΛΒ"
"2669",".","."
"2670","ἔστι","εἰμί"
"2671","δὲ","δέ"
"2672","καὶ","καί"
"2673","ὀρθὴ","ὀρθός"
"2674","ἡ","ὁ"
"2675","ὑπὸ","ὑπό"
"2676","Α∠Η","Α∠Η"
"2677","ὀρθῇ","ὀρθός"
"2678","τῇ","ὁ"
"2679","ὑπὸ","ὑπό"
"2680","ΓΒΛ","ΓΒΛ"
"2681","ἴση","ἴσος"
"2682","·","·"
"2683","ὅμοιον","ὅμοιος"
"2684","ἄρα","ἆρα"
"2685","ἐστὶ","εἰμί"
"2686","τὸ","ὁ"
"2687","ΑΗ∠","ΑΗ∠"
"2688","τρίγωνον","τρίγωνος"
"2689","τῷ","ὁ"
"2690","ΓΒΛ","ΓΒΛ"
"2691","τριγώνῳ","τρίγωνος"
"2692",".","."
"2693","ὡς","ὡς"
"2694","ἄρα","ἆρα"
"2695","ἡ","ὁ"
"2696","ΒΓ","ΑΒΓ"
"2697","πρὸς","πρός"
"2698","ΒΛ","ΒΛ"
"2699",",",","
"2700","ἡ","ὁ"
"2701","Α∠","Α∠"
"2702","πρὸς","πρός"
"2703","∠Η","∠Η"
"2704",",",","
"2705","τουτέστιν","τουτέστι"
"2706","ἡ","ὁ"
"2707","ΒΘ","ΒΘ"
"2708","πρὸς","πρός"
"2709","ΕΗ","ΕΗ"
"2710",",",","
"2711","καὶ","καί"
"2712","ἐναλλάξ","ἐναλλάξ"
"2713",",",","
"2714","ὡς","ὡς"
"2715","ἡ","ὁ"
"2716","πρὸς","πρός"
"2717","ΒΘ","ΒΘ"
"2718",",",","
"2719","ἡ","ὁ"
"2720","ΒΛ","ΒΛ"
"2721","πρὸς","πρός"
"2722","ΕΗ","ΕΗ"
"2723",",",","
"2724","τουτέστιν","τουτέστι"
"2725","ἡ","ὁ"
"2726","ΒΚ","ΒΚ"
"2727","πρὸς","πρός"
"2728","ΚΕ","ΚΕ"
"2729","διὰ","διά"
"2730","τὸ","ὁ"
"2731","παράλληλον","παράλληλος"
"2732","εἶναι","εἰμί"
"2733","τὴν","ὁ"
"2734","ΒΛ","ΒΛ"
"2735","τῇ","ὁ"
"2736","ΕΗ","ΕΗ"
"2737",",",","
"2738","καὶ","καί"
"2739","συνθέντι","συνθές"
"2740",",",","
"2741","ὡς","ὡς"
"2742","ἡ","ὁ"
"2743","ΓΘ","ΓΘ"
"2744","πρὸς","πρός"
"2745","ΒΘ","ΒΘ"
"2746",",",","
"2747","οὕτως","οὕτως"
"2748","ἡ","ὁ"
"2749","ΒΕ","ΒΕ"
"2750","πρὸς","πρός"
"2751","ΕΚ","ΕΚ"
"2752","·","·"
"2753","ὥστε","ὥστε"
"2754","καὶ","καί"
"2755","ὡς","ὡς"
"2756","τὸ","ὁ"
"2757","ἀπὸ","ἀπό"
"2758","τῆς","ὁ"
"2759","ΓΘ","ΓΘ"
"2760","πρὸς","πρός"
"2761","τὸ","ὁ"
"2762","ὑπὸ","ὑπό"
"2763","τῶν","ὁ"
"2764","ΓΘ","ΓΘ"
"2765","ΘΒ","ΘΒ"
"2766",",",","
"2767","οὕτως","οὕτως"
"2768","τὸ","ὁ"
"2769","ὑπὸ","ὑπό"
"2770","ΒΕΓ","ΒΕΓ"
"2771","πρὸς","πρός"
"2772","τὸ","ὁ"
"2773","ὑπὸ","ὑπό"
"2774","ΓΕΚ","ΓΕΚ"
"2775",",",","
"2776","τουτέστι","τουτέστι"
"2777","πρὸς","πρός"
"2778","τὸ","ὁ"
"2779","ἀπὸ","ἀπό"
"2780","ΕΗ","ΕΗ"
"2781","·","·"
"2782","ἐν","ἐν"
"2783","ὀρθογωνίῳ","ὀρθογόνιων"
"2784","γὰρ","γάρ"
"2785","ἀπὸ","ἀπό"
"2786","τῆς","ὁ"
"2787","ὀρθῆς","ὀρθός"
"2788","ἐπὶ","ἐπί"
"2789","τὴν","ὁ"
"2790","βάσιν","βάσις"
"2791","κάθετος","κάθες"
"2792","ἦκται","ἄγω"
"2793","ἡ","ὁ"
"2794","ΕΗ","ΕΗ"
"2795","·","·"
"2796","ὥστε","ὥστε"
"2797","τὸ","ὁ"
"2798","ἀπὸ","ἀπό"
"2799","τῆς","ὁ"
"2800","ΓΘ","ΓΘ"
"2801","ἐπὶ","ἐπί"
"2802","τὸ","ὁ"
"2803","ἀπὸ","ἀπό"
"2804","τῆς","ὁ"
"2805","ΕΗ","ΕΗ"
"2806",",",","
"2807","οὗ","ὅς"
"2808","πλευρὰ","πλευρόν"
"2809","ἦν","εἰμί"
"2810","τὸ","ὁ"
"2811","ἐμβαδὸν","ἐμβαδόν"
"2812","τοῦ","ὁ"
"2813","ΑΒΓ","ΑΒΓς"
"2814","τριγώνου","τρίγωνος"
"2815",",",","
"2816","ἴσον","ἴσος"
"2817","ἔσται","εἰμί"
"2818","τῷ","ὁ"
"2819","ὑπὸ","ὑπό"
"2820","ΓΘΒ","ΓΘΒ"
"2821","ἐπὶ","ἐπί"
"2822","τὸ","ὁ"
"2823","ὑπὸ","ὑπό"
"2824","ΓΕΒ","ΓΕΒ"
"2825",".","."
"2826","καὶ","καί"
"2827","ἔστι","εἰμί"
"2828","δοθεῖσα","δοίημθ"
"2829","ἑκάστη","ἕκαστος"
"2830","τῶν","ὁ"
"2831","ΓΘ","ΓΘ"
"2832",",",","
"2833","ΘΒ","ΘΒ"
"2834",",",","
"2835","ΒΕ","ΒΕ"
"2836",",",","
"2837","ΓΕ","ΓΕ"
"2838","·","·"
"2839","ἡ","ὁ"
"2840","μὲν","μέν"
"2841","γὰρ","γάρ"
"2842","ΓΘ","ΓΘ"
"2843","ἡμίσειά","ἥμισυς"
"2844","ἐστι","εἰμί"
"2845","τῆς","ὁ"
"2846","περιμέτρου","περιμετρέω"
"2847","τοῦ","ὁ"
"2848","ΑΒΓ","ΑΒΓς"
"2849","τριγώνου","τρίγωνος"
"2850",",",","
"2851","ἡ","ὁ"
"2852","δὲ","δέ"
"2853","ΒΘ","ΒΘ"
"2854","ἡ","ὁ"
"2855","ὑπεροχὴ","ὑπεροχή"
"2856",",",","
"2857","ᾗ","ὅς"
"2858","ὑπερέχει","ὑπερέχω"
"2859","ἡ","ὁ"
"2860","ἡμίσεια","ἥμισυς"
"2861","τῆς","ὁ"
"2862","περιμέτρου","περιμετρέω"
"2863","τῆς","ὁ"
"2864","ΓΒ","ΓΒ"
"2865",",",","
"2866","ἡ","ὁ"
"2867","δὲ","δέ"
"2868","ΒΕ","ΒΕ"
"2869","ἡ","ὁ"
"2870","ὑπεροχὴ","ὑπεροχή"
"2871",",",","
"2872","ᾗ","ὅς"
"2873","ὑπερέχει","ὑπερέχω"
"2874","ἡ","ὁ"
"2875","ἡμίσεια","ἥμισυς"
"2876","τῆς","ὁ"
"2877","περιμέτρου","περιμετρέω"
"2878","τῆς","ὁ"
"2879","ΑΓ","ΑΓ"
"2880",",",","
"2881","ἡ","ὁ"
"2882","δὲ","δέ"
"2883","ΕΓ","ΕΓ"
"2884","ἡ","ὁ"
"2885","ὑπεροχὴ","ὑπεροχή"
"2886",",",","
"2887","ᾗ","ὅς"
"2888","ὑπερέχει","ὑπερέχω"
"2889","ἡ","ὁ"
"2890","ἡμίσεια","ἥμισυς"
"2891","τῆς","ὁ"
"2892","περιμέτρου","περιμετρέω"
"2893","τῆς","ὁ"
"2894","ΑΒ","ΑΒ"
"2895",",",","
"2896","ἐπειδήπερ","ἐπεί"
"2897","ἴση","ἴσος"
"2898","ἐστὶν","εἰμί"
"2899","ἡ","ὁ"
"2900","μὲν","μέν"
"2901","ΕΓ","ΕΓ"
"2902","τῇ","ὁ"
"2903","ΓΖ","ΓΖ"
"2904",",",","
"2905","ἡ","ὁ"
"2906","δὲ","δέ"
"2907","ΒΘ","ΒΘ"
"2908","τῇ","ὁ"
"2909","ΑΖ","ΑΖ"
"2910",",",","
"2911","ἐπεὶ","ἐπεί"
"2912","καὶ","καί"
"2913","τῇ","ὁ"
"2914","Α∠","Α∠"
"2915","ἐστὶν","εἰμί"
"2916","ἴση","ἴσος"
"2917",".","."
"2918","δοθὲν","δίδωμι"
"2919","ἄρα","ἆρα"
"2920","καὶ","καί"
"2921","τὸ","ὁ"
"2922","ἐμβαδὸν","ἐμβαδόν"
"2923","τοῦ","ὁ"
"2924","ΑΒ","ΑΒ"
"2925","Γ","Γ"
"2926","τριγώνου","τρίγωνος"
"2927",".","."
"2928","συντεθήσεται","συντόε"
"2929","δὴ","δή"
"2930","οὕτως","οὕτως"
"2931","·","·"
"2932","ἔστω","εἰμί"
"2933","ἡ","ὁ"
"2934","μὲν","μέν"
"2935","ΑΒ","ΑΒ"
"2936","μονάδων","μονάς"
"2937","ιγ","ιγ"
"2938",",",","
"2939","ἡ","ὁ"
"2940","δὲ","δέ"
"2941","ΒΓ","ΑΒΓ"
"2942","μονάδων","μονάς"
"2943","ιδ","ιδ"
"2944",",",","
"2945","ἡ","ὁ"
"2946","δὲ","δέ"
"2947","ΑΓ","ΑΓ"
"2948","μονάδων","μονάς"
"2949","ιε","ιε"
"2950",".","."
"2951","σύνθες","σύιτνθημι"
"2952","τὰ","ὁ"
"2953","ιγ","ιγ"
"2954","καὶ","καί"
"2955","ιδ","ιδ"
"2956","καὶ","καί"
"2957","ιε","ιε"
"2958","·","·"
"2959","καὶ","καί"
"2960","γίγνεται","γίγνομαι"
"2961","μβ","μβ"
"2962",".","."
"2963","ὧν","ὅς"
"2964","ἥμισυ","ἥμισυς"
"2965","·","·"
"2966","γίγνεται","γίγνομαι"
"2967","κα","κα"
"2968",".","."
"2969","ὕφελε","ὕφελε"
"2970","τὰς","ὁ"
"2971","ιγ","ιγ"
"2972","·","·"
"2973","λοιπαὶ","λοιπός"
"2974","η","η"
"2975","·","·"
"2976","εἶτα","εἶτα"
"2977","τὰς","ὁ"
"2978","ιδ","ιδ"
"2979","·","·"
"2980","λοιπαὶ","λοιπός"
"2981","ζ","ζ"
"2982","·","·"
"2983","καὶ","καί"
"2984","ἔτι","ἔτι"
"2985","τὰς","ὁ"
"2986","ιε","ιε"
"2987","·","·"
"2988","λοιπαὶ","λοιπός"
"2989","ϛ","ϛ"
"2990",".","."
"2991","τὰ","ὁ"
"2992","κα","κα"
"2993","ἐπὶ","ἐπί"
"2994","τὰ","ὁ"
"2995","η","η"
"2996",",",","
"2997","καὶ","καί"
"2998","τὰ","ὁ"
"2999","γενόμενα","γίγνομαι"
"3000","ἐπὶ","ἐπί"
"3001","τὸν","ὁ"
"3002","ζ","ζ"
"3003",",",","
"3004","καὶ","καί"
"3005","ἔτι","ἔτι"
"3006","τὰ","ὁ"
"3007","γενόμενα","γίγνομαι"
"3008","ἐπὶ","ἐπί"
"3009","τὸν","ὁ"
"3010","ϛ","ϛ"
"3011","·","·"
"3012","συνάγονται","συνάγω"
"3013","ζνϛ","ζνϛ"
"3014","·","·"
"3015","τούτων","οὗτος"
"3016","πλευρὰ","πλευρόν"
"3017","πδ","πδ"
"3018",".","."
"3019","τοσούτου","τοσοῦτος"
"3020","ἔσται","εἰμί"
"3021","τοῦ","ὁ"
"3022","τριγώνου","τρίγωνος"
"3023","τὸ","ὁ"
"3024","ἐμβαδόν","ἐμβαδός"
"3025",".","."
"3026","θ","θ"
"3027",".","."
"3028","Ἐπεὶ","ἐπεί"
"3029","οὖν","οὖν"
"3030","ἐμάθομεν","μανθάνω"
"3031","τριγώνου","τρίγωνος"
"3032","τῶν","ὁ"
"3033","πλευρῶν","πλευρά"
"3034","δοθεισῶν","δίδωμι"
"3035","εὑρεῖν","εὑρίσκω"
"3036","τὸ","ὁ"
"3037","ἐμβαδὸν","ἐμβαδόν"
"3038","ῥητῆς","ῥητός"
"3039","οὔσης","εἰμί"
"3040","τῆς","ὁ"
"3041","καθέτου","καθέτος"
"3042",",",","
"3043","ἔστω","εἰμί"
"3044","μὴ","μή"
"3045","ῥητῆς","ῥητός"
"3046","ὑπαρχούσης","ὑπάρχω"
"3047","τῆς","ὁ"
"3048","καθέτου","καθέτου"
"3049","τὸ","ὁ"
"3050","ἐμβαδὸν","ἐμβαδόν"
"3051","εὑρεῖν","εὑρίσκω"
"3052",".","."
"3053","ἔστω","εἰμί"
"3054","γὰρ","γάρ"
"3055","τρίγωνον","τρίγωνος"
"3056","τὸ","ὁ"
"3057","ΑΒΓ","ΑΒΓς"
"3058","ἔχον","ἔχω"
"3059","τὴν","ὁ"
"3060","μὲν","μέν"
"3061","ΑΒ","ΑΒ"
"3062","μονάδων","μονάς"
"3063","η","η"
"3064",",",","
"3065","τὴν","ὁ"
"3066","δὲ","δέ"
"3067","ΒΓ","ΑΒΓ"
"3068","μονάδων","μονάς"
"3069","ι","ι"
"3070",",",","
"3071","τὴν","ὁ"
"3072","δὲ","δέ"
"3073","ΑΓ","ΑΓ"
"3074","μονάδων","μονάς"
"3075","ιβ","ιβ"
"3076","·","·"
"3077","καὶ","καί"
"3078","ἤχθω","ἤχθω"
"3079","κάθετος","κάθετος"
"3080","ἡ","ὁ"
"3081","Α∠.","Α∠."
"3082","ἀκολούθως","ἀκόλουθος"
"3083","δὴ","δή"
"3084","τοῖς","ὁ"
"3085","ἐπὶ","ἐπί"
"3086","τοῦ","ὁ"
"3087","ὀξυγωνίου","ὀξυγωνίου"
"3088","εἰρημένοις","λέγω"
"3089","ἔσται","εἰμί"
"3090","τὸ","ὁ"
"3091","δὶς","δίς"
"3092","ὑπὸ","ὑπό"
"3093","ΓΒ∠","ΓΒ∠"
"3094","μονάδων","μονάς"
"3095","κ","κ"
"3096","·","·"
"3097","ἡ","ὁ"
"3098","ἄρα","ἆρα"
"3099","Β∠","Β∠"
"3100","ἔσται","εἰμί"
"3101","μονάδος","μονάς"
"3102","α","α"
"3103",",",","
"3104","καὶ","καί"
"3105","τὸ","ὁ"
"3106","ἀπʼ","ἀπό"
"3107","αὐτῆς","αὐτός"
"3108","ἄρα","ἆρα"
"3109","μονάδος","μονάς"
"3110","α","α"
"3111",".","."
"3112","ἀλλὰ","ἀλλά"
"3113","καὶ","καί"
"3114","τὸ","ὁ"
"3115","ἀπὸ","ἀπό"
"3116","τῆς","ὁ"
"3117","ΑΒ","ΑΒ"
"3118","μονάδων","μονάς"
"3119","ξδ","ξδ"
"3120","·","·"
"3121","λοιπὸν","λοιπός"
"3122","ἄρα","ἆρα"
"3123","τὸ","ὁ"
"3124","ἀπὸ","ἀπό"
"3125","τῆς","ὁ"
"3126","Α∠","Α∠"
"3127","ἔσται","εἰμί"
"3128","μονάδων","μονάς"
"3129","ξγ","ξγ"
"3130",".","."
