"ID","TOKEN","UPOS"
"3786","τραπεζίῳ","NOUN"
"3787",".","PUNCT"
"3788","καὶ","CCONJ"
"3789","ἐπεὶ","SCONJ"
"3790","ἴση","ADJ"
"3791","ἐστὶν","AUX"
"3792","ἡ","DET"
"3793","μὲν","ADV"
"3794","ΑΚ","PROPN"
"3795","τῇ","DET"
"3796","ΒΛ","PROPN"
"3797",",","PUNCT"
"3798","ἡ","DET"
"3799","δὲ","ADV"
"3800","∠Μ","CCONJ"
"3801","τῇ","DET"
"3802","ΓΝ","PROPN"
"3803",",","PUNCT"
"3804","αἱ","DET"
"3805","ἄρα","ADV"
"3806","ΑΚ","PROPN"
"3807","∠Μ","CCONJ"
"3808","ἴσαι","ADJ"
"3809","εἰσὶν","AUX"
"3810","ταῖς","DET"
"3811","ΒΛ","PROPN"
"3812","ΝΓ","X"
"3813",".","PUNCT"
"3814","κοινῶν","ADJ"
"3815","προστεθεισῶν","VERB"
"3816","τῶν","DET"
"3817","Α∠","CCONJ"
"3818","ΛΝ","PROPN"
"3819","ἔσται","AUX"
"3820","συναμφότερος","ADJ"
"3821","ἡ","DET"
"3822","ΚΜΛΝ","PROPN"
"3823",",","PUNCT"
"3824","τουτέστι","CCONJ"
"3825","δύο","NUM"
"3826","αἱ","DET"
"3827","ΚΜ","NUM"
"3828",",","PUNCT"
"3829","συναμφοτέρῳ","NOUN"
"3830","τῇ","DET"
"3831","Α∠","CCONJ"
"3832","ΒΓ","PROPN"
"3833","ἴση","ADJ"
"3834",".","PUNCT"
"3835","καὶ","CCONJ"
"3836","ἔστι","AUX"
"3837","δοθεῖσα","VERB"
"3838","συναμφότερος","PROPN"
"3839","ἡ","DET"
"3840","Α∠","CCONJ"
"3841","ΒΓ","PROPN"
"3842","·","PUNCT"
"3843","ἐστι","AUX"
"3844","γὰρ","ADV"
"3845","μονάδων","NOUN"
"3846","κβ","NUM"
"3847","·","PUNCT"
"3848","ἔσονται","AUX"
"3849","ἄρα","ADV"
"3850","καὶ","ADV"
"3851","αἱ","DET"
"3852","δύο","NUM"
"3853","αἱ","DET"
"3854","ΚΜ","PRON"
"3855","μονάδων","NOUN"
"3856","κβ","NUM"
"3857","·","PUNCT"
"3858","αὐτὴ","ADJ"
"3859","ἄρα","ADV"
"3860","ἡ","DET"
"3861","ΚΜ","PROPN"
"3862","μονάδων","NOUN"
"3863","ια","NUM"
"3864",".","PUNCT"
"3865","ἀλλὰ","CCONJ"
"3866","καὶ","ADV"
"3867","ἡ","DET"
"3868","ΚΛ","PROPN"
"3869","μονάδων","NOUN"
"3870","ιβ","NUM"
"3871","·","PUNCT"
"3872","ἴση","ADJ"
"3873","γάρ","ADV"
"3874","ἐστι","AUX"
"3875","τῇ","DET"
"3876","Α","PRON"
"3877","Ζ","NUM"
"3878","·","PUNCT"
"3879","τὸ","DET"
"3880","ἄρα","ADV"
"3881","ΚΛΝΜ","PROPN"
"3882","παραλληλόγραμμον","NOUN"
"3883","ἔσται","AUX"
"3884","μονάδων","NOUN"
"3885","ρλβ","NUM"
"3886",".","PUNCT"
"3887","καὶ","CCONJ"
"3888","ἔστιν","AUX"
"3889","ἴσον","ADJ"
"3890","τῷ","DET"
"3891","ΑΒΓ∠","CCONJ"
"3892","τραπεζίῳ","NOUN"
"3893","·","PUNCT"
"3894","ἔσται","AUX"
"3895","ἄρα","ADV"
"3896","καὶ","ADV"
"3897","τὸ","DET"
"3898","ΑΒΓ∠","CCONJ"
"3899","τραπέζιον","NOUN"
"3900","μονάδων","NOUN"
"3901","ρλβ","NUM"
"3902",".","PUNCT"
"3903","συντε","VERB"
"3904","θήσεται","VERB"
"3905","δὲ","ADV"
"3906","ἀκολούθως","ADV"
"3907","τῇ","DET"
"3908","ἀναλύσει","NOUN"
"3909","οὕτως","ADV"
"3910","·","PUNCT"
"3911","ἄφελε","VERB"
"3912","ἀπὸ","ADP"
"3913","τῶν","DET"
"3914","ιϛ","NUM"
"3915","τὰς","DET"
"3916","ϛ","NUM"
"3917","·","PUNCT"
"3918","γίγνονται","VERB"
"3919","λοιπαὶ","ADJ"
"3920","ι","NUM"
"3921",".","PUNCT"
"3922","τούτων","ADJ"
"3923","τὸ","DET"
"3924","ἥμισυ","ADJ"
"3925","ε","NUM"
"3926",".","PUNCT"
"3927","καὶ","CCONJ"
"3928","ταῦτα","ADJ"
"3929","ἐφʼ","ADP"
"3930","ἑαυτὰ","PRON"
"3931","·","PUNCT"
"3932","γίγνονται","VERB"
"3933","κε","NUM"
"3934","·","PUNCT"
"3935","καὶ","CCONJ"
"3936","τὰ","DET"
"3937","ιγ","NUM"
"3938","ἐφʼ","ADP"
"3939","ἑαυτὰ","PRON"
"3940","·","PUNCT"
"3941","γίγνονται","VERB"
"3942","ρξθ","NUM"
"3943",".","PUNCT"
"3944","ἄφελε","VERB"
"3945","τὰ","DET"
"3946","κε","NUM"
"3947","·","PUNCT"
"3948","λοιπὰ","ADJ"
"3949","ρμδ","NUM"
"3950",".","PUNCT"
"3951","τούτων","ADJ"
"3952","πλευρὰ","NOUN"
"3953","γίγνεται","VERB"
"3954","ιβ","NUM"
"3955","·","PUNCT"
"3956","ἔσται","AUX"
"3957","ἡ","DET"
"3958","κάθετος","NOUN"
"3959","μονάδων","NOUN"
"3960","ιβ","NUM"
"3961",".","PUNCT"
"3962","τὸ","DET"
"3963","δὲ","ADV"
"3964","ἐμβαδὸν","NOUN"
"3965","οὕτως","ADV"
"3966","·","PUNCT"
"3967","σύνθες","VERB"
"3968","τὰ","DET"
"3969","ιϛ","NUM"
"3970","καὶ","CCONJ"
"3971","τὰ","DET"
"3972","ϛ","NUM"
"3973","·","PUNCT"
"3974","γίνονται","VERB"
"3975","κβ","NUM"
"3976","·","PUNCT"
"3977","ὧν","PRON"
"3978","ἥμισυ","ADJ"
"3979","·","PUNCT"
"3980","γίγνονται","VERB"
"3981","ια","NUM"
"3982","·","PUNCT"
"3983","ταῦτα","ADJ"
"3984","ἐπὶ","ADP"
"3985","τὴν","DET"
"3986","κάθετον","NOUN"
"3987","·","PUNCT"
"3988","γίγνεται","VERB"
"3989","ρλβ","NUM"
"3990","·","PUNCT"
"3991","τοσούτων","ADJ"
"3992","ἔσται","AUX"
"3993","τὸ","DET"
"3994","ἐμβαδόν","NOUN"
"3995",".","PUNCT"
"3996","ιβ","NUM"
"3997",".","PUNCT"
"3998","Ἔστω","AUX"
"3999","τραπέζιον","NOUN"
"4000","ὀξυγώνιον","ADJ"
"4001","τὸ","DET"
"4002","ΑΒΓ∠","CCONJ"
"4003","ὀξεῖαν","ADJ"
"4004","ἔχον","VERB"
"4005","τὴν","DET"
"4006","πρὸς","ADP"
"4007","τῷ","DET"
"4008","Β","NUM"
"4009","γωνίαν","NOUN"
"4010",",","PUNCT"
"4011","καὶ","CCONJ"
"4012","ἔστω","AUX"
"4013","ἡ","DET"
"4014","μὲν","ADV"
"4015","ΑΒ","PRON"
"4016","μονάδων","NOUN"
"4017","ιγ","NUM"
"4018",",","PUNCT"
"4019","ἡ","DET"
"4020","δὲ","ADV"
"4021","Γ∠","CCONJ"
"4022","μονάδων","NOUN"
"4023","κ","NUM"
"4024",",","PUNCT"
"4025","ἡ","DET"
"4026","δὲ","ADV"
"4027","Α∠","CCONJ"
"4028","μονάδων","NOUN"
"4029","ϛ","NUM"
"4030",",","PUNCT"
"4031","ἡ","DET"
"4032","δὲ","ADV"
"4033","ΒΓ","PRON"
"4034","μονάδων","NOUN"
"4035","κζ","NUM"
"4036","·","PUNCT"
"4037","εὑρεῖν","VERB"
"4038","αὐτοῦ","PRON"
"4039","τὴν","DET"
"4040","κάθετον","NOUN"
"4041","καὶ","CCONJ"
"4042","τὸ","DET"
"4043","ἐμβαδόν","NOUN"
"4044",".","PUNCT"
"4045","ἤχθω","VERB"
"4046","τῇ","DET"
"4047","Γ∠","CCONJ"
"4048","παράλληλος","ADJ"
"4049","ἡ","DET"
"4050","ΑΕ","NOUN"
"4051","καὶ","CCONJ"
"4052","κάθετος","NOUN"
"4053","ἡ","DET"
"4054","ΑΖ","PROPN"
"4055",".","PUNCT"
"4056","ἡ","DET"
"4057","μὲν","ADV"
"4058","ἄρα","ADV"
"4059","ΑΕ","PROPN"
"4060","ἔσται","AUX"
"4061","μονάδων","NOUN"
"4062","κ","NUM"
"4063","·","PUNCT"
"4064","ἡ","DET"
"4065","δὲ","ADV"
"4066","ΓΕ","PROPN"
"4067","μονάδων","NOUN"
"4068","ϛ","NUM"
"4069","·","PUNCT"
"4070","λοιπὴ","ADJ"
"4071","ἄρα","ADV"
"4072","ἡ","DET"
"4073","ΒΕ","PROPN"
"4074","μονάδων","NOUN"
"4075","κα","NUM"
"4076","·","PUNCT"
"4077","ὥστε","ADV"
"4078","διὰ","ADP"
"4079","τὸ","DET"
"4080","τὸ","DET"
"4081","ΑΒΕ","PROPN"
"4082","ὀξυγώνιον","ADJ"
"4083","τρίγωνον","NOUN"
"4084","εἶναι","AUX"
"4085","ἔσται","AUX"
"4086","ἡ","DET"
"4087","ΑΖ","PROPN"
"4088","κάθετος","NOUN"
"4089","μονάδων","NOUN"
"4090","ιβ","NUM"
"4091",".","PUNCT"
"4092","δίχα","ADV"
"4093","δὴ","ADV"
"4094","τμηθεισῶν","VERB"
"4095","τῶν","DET"
"4096","ΑΒ","NOUN"
"4097","Γ","NUM"
"4098","∠","CCONJ"
"4099","τοῖς","DET"
"4100","Η","ADV"
"4101",",","PUNCT"
"4102","Θ","NUM"
"4103","καὶ","CCONJ"
"4104","καθέτων","NOUN"
"4105","ἀχθεισῶν","VERB"
"4106","τῶν","DET"
"4107","ΚΗΛ","PROPN"
"4108","ΜΘΝ","ADJ"
"4109","ὁμοίως","ADV"
"4110","τῷ","DET"
"4111","ἐπάνω","ADV"
"4112","δείξομεν","VERB"
"4113",",","PUNCT"
"4114","ὅτι","SCONJ"
"4115","τὸ","DET"
"4116","μὲν","ADV"
"4117","ΑΒΓ","PROPN"
"4118","∠","CCONJ"
"4119","τραπέζιον","NOUN"
"4120","ἴσον","ADJ"
"4121","ἐστὶ","AUX"
"4122","τῷ","DET"
"4123","ΚΛΜΝ","ADJ"
"4124","παραλληλογράμμῳ","ADJ"
"4125",",","PUNCT"
"4126","συναμφότερος","NOUN"
"4127","δὲ","ADV"
"4128","ἡ","DET"
"4129","ΒΓ","X"
"4130","Α","PRON"
"4131","∠","CCONJ"
"4132","διπλῆ","ADJ"
"4133","ἐστι","AUX"
"4134","τῆς","DET"
"4135","ΚΜ","PROPN"
"4136","·","PUNCT"
"4137","καὶ","CCONJ"
"4138","ἔσται","AUX"
"4139","ἡ","DET"
"4140","ΚΜ","PROPN"
"4141","μονάδων","NOUN"
"4142","ιϛ+","NUM"
"4143","·","PUNCT"
"4144","ἔστι","AUX"
"4145","δὲ","ADV"
"4146","καὶ","ADV"
"4147","ἡ","DET"
"4148","ΚΛ","PROPN"
"4149","μονάδων","NOUN"
"4150","ιβ","NUM"
"4151",",","PUNCT"
"4152","ἐπεὶ","SCONJ"
"4153","καὶ","ADV"
"4154","ἡ","DET"
"4155","ΑΖ","PROPN"
"4156","·","PUNCT"
"4157","τὸ","DET"
"4158","ἄρα","ADV"
"4159","ἐμβαδὸν","NOUN"
"4160","τοῦ","DET"
"4161","τραπεζίου","NOUN"
"4162","ἔσται","AUX"
"4163","μονάδων","NOUN"
"4164","ρη","NUM"
"4165",".","PUNCT"
"4166","συντεθήσεται","VERB"
"4167","δὲ","ADV"
"4168","ἀκολούθως","ADV"
"4169","τῇ","DET"
"4170","ἀναλύσει","NOUN"
"4171","οὕτως","ADV"
"4172","·","PUNCT"
"4173","ἄφελε","VERB"
"4174","ἀπὸ","ADP"
"4175","τῶν","DET"
"4176","κζ","NUM"
"4177","τὰ","DET"
"4178","ϛ","NUM"
"4179","·","PUNCT"
"4180","λοιπὰ","ADJ"
"4181","γίγνεται","VERB"
"4182","κα","NUM"
"4183",".","PUNCT"
"4184","καὶ","CCONJ"
"4185","τριγώνου","NOUN"
"4186","ὀξυγωνίου","ADJ"
"4187","τῶν","DET"
"4188","πλευρῶν","NOUN"
"4189","δοθεισῶν","VERB"
"4190","ιγ","NUM"
"4191","καὶ","CCONJ"
"4192","κα","NUM"
"4193","καὶ","CCONJ"
"4194","κ","NUM"
"4195","εὑρήσθω","VERB"
"4196","ἡ","DET"
"4197","ΑΖ","PROPN"
"4198","κάθετος","NOUN"
"4199","·","PUNCT"
"4200","ἔστιν","AUX"
"4201","δὲ","ADV"
"4202","μονάδων","NOUN"
"4203","ιβ","NUM"
"4204",",","PUNCT"
"4205","ὡς","ADV"
"4206","ἐμάθομεν","VERB"
"4207","·","PUNCT"
"4208","καὶ","CCONJ"
"4209","σύνθες","VERB"
"4210","κζ","NUM"
"4211","καὶ","CCONJ"
"4212","ϛ","NUM"
"4213","·","PUNCT"
"4214","γίγνεται","VERB"
"4215","τὸ","DET"
"4216","ἥμισυ","ADJ"
"4217","ιϛ+","NUM"
"4218","·","PUNCT"
"4219","ταῦτα","ADJ"
"4220","ἐπὶ","ADP"
"4221","ιβ","NUM"
"4222","·","PUNCT"
"4223","γίγνεται","VERB"
"4224","ρ𝔮η","CCONJ"
"4225",".","PUNCT"
"4226","τοσούτου","ADJ"
"4227","ἔσται","AUX"
"4228","τὸ","DET"
"4229","ἐμβαδόν","NOUN"
"4230",".","PUNCT"
"4231","ιγ","NUM"
"4232",".","PUNCT"
"4233","Ἔστω","AUX"
"4234","τραπέζιον","NOUN"
"4235","ἀμβλυγώνιον","ADJ"
"4236","τὸ","DET"
"4237","ΑΒΓ∠","CCONJ"
"4238","ἔχον","VERB"
"4239","ἀμβλεῖαν","ADJ"
"4240","τὴν","DET"
"4241","πρὸς","ADP"
"4242","τῷ","DET"
"4243","Β","NUM"
"4244",",","PUNCT"
"4245","καὶ","CCONJ"
"4246","ἔστω","AUX"
"4247","ἡ","DET"
"4248","μὲν","ADV"
"4249","ΑΒ","NOUN"
"4250","μονάδων","NOUN"
"4251","ιγ","NUM"
"4252",",","PUNCT"
"4253","ἡ","DET"
"4254","δὲ","ADV"
"4255","Γ∠","CCONJ"
"4256","κ","NUM"
"4257",",","PUNCT"
"4258","ἠ","DET"
"4259","δὲ","ADV"
"4260","ΑΓ","NOUN"
"4261","ϛ","NUM"
"4262",",","PUNCT"
"4263","ἡ","DET"
"4264","δὲ","ADV"
"4265","Β∠","CCONJ"
"4266","μονάδων","NOUN"
"4267","ιζ","NUM"
"4268",".","PUNCT"
"4269","εὑρεῖν","VERB"
"4270","αὐτοῦ","PRON"
"4271","τὴν","DET"
"4272","κάθετον","NOUN"
"4273","καὶ","CCONJ"
"4274","τὸ","DET"
"4275","ἐμβαδόν","NOUN"
"4276",".","PUNCT"
"4277","ἤχθω","VERB"
"4278","κάθετος","NOUN"
"4279","ἡ","DET"
"4280","ΑΕ","NOUN"
"4281","καὶ","CCONJ"
"4282","τῇ","DET"
"4283","Γ∠","CCONJ"
"4284","παράλληλος","ADJ"
"4285","ἡ","DET"
"4286","ΑΖ","NOUN"
"4287","·","PUNCT"
"4288","ἔσται","AUX"
"4289","ἄρα","ADV"
"4290","ἡ","DET"
"4291","μὲν","ADV"
"4292","ΑΖ","NOUN"
"4293","μονάδων","NOUN"
"4294","κ","NUM"
"4295",",","PUNCT"
"4296","ἡ","DET"
"4297","δὲ","ADV"
"4298","Ζ∠","CCONJ"
"4299","μονάδων","NOUN"
"4300","ϛ","NUM"
"4301","·","PUNCT"
"4302","καὶ","ADV"
"4303","λοιπὴ","ADJ"
"4304","ἄρα","ADV"
"4305","ἡ","DET"
"4306","ΒΖ","PROPN"
"4307","μονάδων","NOUN"
"4308","ια","NUM"
"4309","·","PUNCT"
"4310","ὥστε","ADV"
"4311","διὰ","ADP"
"4312","τὸ","DET"
"4313","τὸ","DET"
"4314","ΑΒΖ","PROPN"
"4315","τρίγωνον","NOUN"
"4316","ἀμβλυγώνιον","ADJ"
"4317","εἶναι","AUX"
"4318","ἔσται","AUX"
"4319","ἡ","DET"
"4320","ΑΕ","PROPN"
"4321","μονάδων","NOUN"
"4322","ιβ","NUM"
"4323",".","PUNCT"
"4324","καὶ","CCONJ"
"4325","ὁμοίως","ADV"
"4326","τοῖς","DET"
"4327","ἐπάνω","ADV"
"4328","δειχθήσεται","VERB"
"4329","τὸ","DET"
"4330","ὑπὸ","ADP"
"4331","συναμφοτέρου","ADJ"
"4332","τῆς","DET"
"4333","Β∠ΑΓ","CCONJ"
"4334","καὶ","CCONJ"
"4335","τῆς","DET"
"4336","ΑΕ","PROPN"
"4337","διπλάσιον","ADJ"
"4338","τοῦ","DET"
"4339","ΑΒΓ∠","CCONJ"
"4340","τραπεζίου","NOUN"
"4341","·","PUNCT"
"4342","τὸ","DET"
"4343","ἄρα","ADV"
"4344","ἐμβαδὸν","NOUN"
"4345","τοῦ","DET"
"4346","τραπεζίου","NOUN"
"4347","ἔσται","AUX"
"4348","μονάδων","NOUN"
"4349","ρλη","NUM"
"4350",".","PUNCT"
"4351","συντεθήσεται","VERB"
"4352","δὲ","ADV"
"4353","οὕτως","ADV"
"4354","·","PUNCT"
"4355","ἄφελε","VERB"
"4356","ἀπὸ","ADP"
"4357","τῶν","DET"
"4358","ιζ","NUM"
"4359","τὰ","DET"
"4360","ϛ","NUM"
"4361","·","PUNCT"
"4362","λοιπὰ","ADJ"
"4363","ια","NUM"
"4364","·","PUNCT"
"4365","καὶ","CCONJ"
"4366","τριγώνου","NOUN"
"4367","ἀμβλυγωνίου","ADJ"
"4368","τῶν","DET"
"4369","πλευρῶν","NOUN"
"4370","δοθεισῶν","VERB"
"4371","ιγ","NUM"
"4372",",","PUNCT"
"4373","ια","NUM"
"4374",",","PUNCT"
"4375","κ","ADV"
"4376","εὑρήσθω","VERB"
"4377","ἡ","DET"
"4378","κάθετος","NOUN"
"4379","·","PUNCT"
"4380","γίγνεται","VERB"
"4381","ιβ","NUM"
"4382","·","PUNCT"
"4383","καὶ","CCONJ"
"4384","σύνθες","VERB"
"4385","τὰ","DET"
"4386","ιζ","NUM"
"4387","καὶ","CCONJ"
"4388","ϛ","NUM"
"4389","·","PUNCT"
"4390","γίγνεται","VERB"
"4391","κγ","NUM"
"4392","·","PUNCT"
"4393","τούτων","ADJ"
"4394","τὸ","DET"
"4395","ἥμισυ","ADJ"
"4396","γίγνεται","VERB"
"4397","ια+","NUM"
"4398","·","PUNCT"
"4399","ταῦτα","ADJ"
"4400","ἐπὶ","ADP"
"4401","τὰ","DET"
"4402","ιβ","NUM"
"4403","·","PUNCT"
"4404","γίγνεται","VERB"
"4405","ρλη","NUM"
"4406","·","PUNCT"
"4407","τοσούτου","ADJ"
"4408","ἔσται","AUX"
"4409","τὸ","DET"
"4410","ἐμβαδὸν","NOUN"
"4411","τοῦ","DET"
"4412","τραπεζίου","NOUN"
"4413",".","PUNCT"
"4414","ιδ","NUM"
"4415","·","PUNCT"
"4416","Ὁ","DET"
"4417","δὲ","ADV"
"4418","ῥόμβος","NOUN"
"4419","καὶ","CCONJ"
"4420","τὸ","DET"
"4421","ῥομβοειδὲς","ADJ"
"4422","τὴν","DET"
"4423","μέτρησιν","NOUN"
"4424","φανερὰν","ADJ"
"4425","ἔχουσιν","VERB"
"4426",".","PUNCT"
"4427","δεῖ","VERB"
"4428","γὰρ","ADV"
"4429","ἑκατέρου","DET"
"4430","αὐτῶν","PRON"
"4431","τὰς","DET"
"4432","πλευρὰς","NOUN"
"4433","δοθείσας","VERB"
"4434","εἶναι","AUX"
"4435","καὶ","CCONJ"
"4436","μίαν","NUM"
"4437","διάμετρον","NOUN"
"4438",".","PUNCT"
"4439","ὧν","PRON"
"4440","δοθέντων","VERB"
"4441","ὁ","DET"
"4442","μὲν","ADV"
"4443","ῥόμβος","NOUN"
"4444","ἔσται","AUX"
"4445","ἐκ","ADP"
"4446","δύο","NUM"
"4447","ἰσοσκελῶν","ADJ"
"4448","τριγώνων","NOUN"
"4449","συγκείμενος","VERB"
"4450",",","PUNCT"
"4451","τὸ","DET"
"4452","δὲ","ADV"
"4453","ῥομβοειδὲς","ADJ"
"4454","ἐκ","ADP"
"4455","δύο","NUM"
"4456","τριγώνων","NOUN"
"4457","ἤτοι","CCONJ"
"4458","ὀξυγων","ADJ"
"4459","ί","NUM"
"4460","ων","PRON"
"4461","ἢ","CCONJ"
"4462","ἀμβλυγωνίων","ADJ"
"4463",",","PUNCT"
"4464","καὶ","CCONJ"
"4465","διὰ","ADP"
"4466","τοῦτο","ADJ"
"4467","δοθήσεται","VERB"
"4468","αὐτῶν","PRON"
"4469","τὸ","DET"
"4470","ἐμβαδόν","NOUN"
"4471",".","PUNCT"
"4472","τὰ","DET"
"4473","μὲν","ADV"
"4474","οὖν","ADV"
"4475","ἀποδειχθέντα","VERB"
"4476","τετράπλευρα","ADJ"
"4477","μίαν","NUM"
"4478","πλευρὰν","NOUN"
"4479","μιᾷ","NUM"
"4480","πλευρᾷ","NOUN"
"4481","παράλληλον","ADJ"
"4482","εἶχε","VERB"
"4483","·","PUNCT"
"4484","τὸ","DET"
"4485","δὲ","ADV"
"4486","παρὸν","ADJ"
"4487","τὸ","DET"
"4488","Α","PROPN"
"4489","ΒΓ∠","CCONJ"
"4490","τὴν","DET"
"4491","μὲν","ADV"
"4492","πρὸς","ADP"
"4493","τῷ","DET"
"4494","Γ","PRON"
"4495","γωνίαν","NOUN"
"4496","ἐχέτω","VERB"
"4497","ὀρθὴν","ADJ"
"4498",",","PUNCT"
"4499","μηδεμίαν","DET"
"4500","δὲ","ADV"
"4501","πλευρὰν","NOUN"
"4502","μηδεμιᾷ","ADJ"
"4503","παράλληλο","ADJ"
"4504","ν","NUM"
"4505","καὶ","CCONJ"
"4506","ἔτι","ADV"
"4507","ἑκάστην","ADJ"
"4508","τῶν","DET"
"4509","πλευρῶν","NOUN"
"4510","δοθεῖσαν","VERB"
"4511",",","PUNCT"
"4512","τὴν","DET"
"4513","μὲν","ADV"
"4514","ΑΒ","PROPN"
"4515","μονάδων","NOUN"
"4516","ιγ","NUM"
"4517",",","PUNCT"
"4518","τὴν","DET"
"4519","δὲ","ADV"
"4520","Β","NUM"
"4521","Γ","NUM"
"4522","μονάδων","NOUN"
"4523","ι","NUM"
"4524",",","PUNCT"
"4525","τὴν","DET"
"4526","δὲ","ADV"
"4527","Γ∠","CCONJ"
"4528","μονάδων","NOUN"
"4529","κ","NUM"
"4530",",","PUNCT"
"4531","τὴν","DET"
"4532","δὲ","ADV"
"4533","∠Α","CCONJ"
"4534","μονάδων","NOUN"
"4535","ιζ","NUM"
"4536","·","PUNCT"
"4537","δεῖξαι","VERB"
"4538","αὐτοῦ","PRON"
"4539","τὸ","DET"
"4540","ἐμβαδὸν","NOUN"
"4541","δοθέν","ADJ"
"4542",".","PUNCT"
"4543","ἐπεζεύχθω","VERB"
"4544","ἡ","DET"
"4545","Β","NUM"
"4546","∠","CCONJ"
"4547","·","PUNCT"
"4548","καὶ","CCONJ"
"4549","ἐπʼ","ADP"
"4550","αὐτὴν","PRON"
"4551","κάθετος","NOUN"
"4552","ἤχθω","VERB"
"4553","ἡ","DET"
"4554","ΑΕ","PROPN"
"4555",".","PUNCT"
"4556","ἐπεὶ","SCONJ"
"4557","ἑκατέρα","ADJ"
"4558","τῶν","DET"
"4559","ΒΓ","PROPN"
"4560","Γ∠","PROPN"
"4561","δοθεῖσά","VERB"
"4562","ἐστιν","AUX"
"4563","καὶ","CCONJ"
"4564","ὀρθὴ","ADJ"
"4565","ἡ","DET"
"4566","πρὸς","ADP"
"4567","τῷ","DET"
"4568","∠","CCONJ"
"4569","Γ","PROPN"
"4570",",","PUNCT"
"4571","δοθὲν","ADJ"
"4572","ἄρα","ADV"
"4573","ἐστὶ","AUX"
"4574","τὸ","DET"
"4575","ΒΓ∠","CCONJ"
"4576","τρίγωνον","NOUN"
"4577","·","PUNCT"
"4578","καὶ","CCONJ"
"4579","ἔτι","ADV"
"4580","τὸ","DET"
"4581","ἀπὸ","ADP"
"4582","τῆς","DET"
"4583","Β∠","CCONJ"
"4584","ἔσται","AUX"
"4585","δοθέν","ADJ"
"4586","·","PUNCT"
"4587","ἔστι","AUX"
"4588","γὰρ","ADV"
"4589","μονάδων","NOUN"
"4590","φ","NUM"
"4591","·","PUNCT"
"4592","ἀλλὰ","CCONJ"
"4593","καὶ","ADV"
"4594","τὸ","DET"
"4595","ἀπὸ","ADP"
"4596","τῆς","DET"
"4597","ΑΒ","NOUN"
"4598","δοθέν","ADJ"
"4599","·","PUNCT"
"4600","δοθέντα","ADJ"
"4601","ἄρα","ADV"
"4602","ἐστὶ","AUX"
"4603","τὰ","DET"
"4604","ἀπὸ","ADP"
"4605","τῶν","DET"
"4606","ΑΒ","NOUN"
"4607","Β∠","CCONJ"
"4608","·","PUNCT"
"4609","καὶ","CCONJ"
"4610","ἔστι","AUX"
"4611","μείζονα","ADJ"
"4612","τοῦ","DET"
"4613","ἀπὸ","ADP"
"4614","τῆς","DET"
"4615","Α∠.","PUNCT"
"4616","ὀξεῖα","ADJ"
"4617","ἄρα","ADV"
"4618","ἐστὶν","AUX"
"4619","ἡ","DET"
"4620","ὐπὸ","ADP"
"4621","ΑΒ∠","CCONJ"
"4622","·","PUNCT"
"4623","τὰ","DET"
"4624","ἄρα","ADV"
"4625","ἀπὸ","ADP"
"4626","τῶν","DET"
"4627","ΑΒ","NOUN"
"4628","Β∠","NOUN"
"4629","τοῦ","DET"
"4630","ἀπὸ","ADP"
"4631","τῆς","DET"
"4632","Α∠","CCONJ"
"4633","μείζονά","ADJ"
"4634","ἐστιν","AUX"
"4635","τῷ","DET"
"4636","δὶς","ADV"
"4637","ὑπὸ","ADP"
"4638","τῶν","DET"
"4639","∠Β","CCONJ"
"4640","ΒΕ","PROPN"
"4641",".","PUNCT"
"4642","δοθὲν","ADJ"
"4643","ἄρα","ADV"
"4644","ἐστὶν","AUX"
"4645","τὸ","DET"
"4646","δὶς","ADV"
"4647","ὑπὸ","ADP"
"4648","τῶν","DET"
"4649","∠Β","CCONJ"
"4650","ΒΕ","PROPN"
"4651","·","PUNCT"
"4652","ὥστε","ADV"
"4653","καὶ","ADV"
"4654","τὸ","DET"
"4655","ἅπαξ","ADV"
"4656","ὑπὸ","ADP"
"4657","τῶν","DET"
"4658","∠ΒΒΕ","CCONJ"
"4659","δοθέν","ADJ"
"4660","ἐστι","AUX"
"4661","·","PUNCT"
"4662","καὶ","CCONJ"
"4663","ἔστι","AUX"
"4664","πλευρὰ","NOUN"
"4665","τοῦ","DET"
"4666","ἀπὸ","ADP"
"4667","τῆς","DET"
"4668","Β∠","CCONJ"
"4669","ἐπὶ","ADP"
"4670","τὸ","DET"
"4671","ἀπὸ","ADP"
"4672","ΒΕ","PROPN"
"4673",".","PUNCT"
"4674","δοθὲν","ADJ"
"4675","ἄρα","ADV"
"4676","καὶ","ADV"
"4677","τὸ","DET"
"4678","ἀπὸ","ADP"
"4679","∠Β","CCONJ"
"4680","ἐπὶ","ADP"
"4681","τὸ","DET"
"4682","ἀπὸ","ADP"
"4683","ΒΕ","PROPN"
"4684","·","PUNCT"
"4685","καὶ","CCONJ"
"4686","ἔστι","AUX"
"4687","δοθὲν","ADJ"
"4688","τὸ","DET"
"4689","ἀπὸ","ADP"
"4690","Β∠","CCONJ"
"4691","·","PUNCT"
"4692","δοθὲν","ADJ"
"4693","ἄρα","ADV"
"4694","κα","PROPN"
"4695","τὸ","DET"
"4696","ἀπὸ","ADP"
"4697","ΒΕ","PROPN"
"4698",".","PUNCT"
"4699","ἀλλὰ","CCONJ"
"4700","καὶ","ADV"
"4701","τὸ","DET"
"4702","ἀπὸ","ADP"
"4703","Β","NUM"
"4704","ΕΑ","PROPN"
