"ID","TOKEN","NER"
"4900","τετραπλεύρου","O"
"4901","τὸ","O"
"4902","ἐμβαδὸν","O"
"4903","ἔσται","O"
"4904","σι","O"
"4905",".","O"
"4906","ἔστιν","O"
"4907","ὅτι","O"
"4908","δὲ","O"
"4909","καὶ","O"
"4910","ἡ","O"
"4911","ἀπὸ","O"
"4912","τοῦ","O"
"4913","Α","O"
"4914","κάθετος","O"
"4915","ἀγομένη","O"
"4916","ἐπὶ","O"
"4917","τὴν","O"
"4918","Γ∠","O"
"4919","δοθεῖσά","O"
"4920","ἐστιν","O"
"4921",",","O"
"4922","δείξομεν","O"
"4923","ἑξῆς","O"
"4924",".","O"
"4925","ιε","O"
"4926",".","O"
"4927","Ἔστω","O"
"4928","τραπέζιον","O"
"4929","τὸ","O"
"4930","ΑΒΓ∠","O"
"4931","δοθεῖσαν","O"
"4932","ἔχον","O"
"4933","ἑκάστην","O"
"4934","τῶν","O"
"4935","πλευρῶν","O"
"4936","καὶ","O"
"4937","ὀρθὴν","O"
"4938","τὴν","O"
"4939","ὑπὸ","O"
"4940","ΒΓ∠","O"
"4941","γωνίαν","O"
"4942",".","O"
"4943","ὅτι","O"
"4944","δοθεῖσά","O"
"4945","ἐστιν","O"
"4946","ἡ","O"
"4947","ἀπὸ","O"
"4948","τοῦ","O"
"4949","Α","O"
"4950","κάθετος","O"
"4951","ἀγομένη","O"
"4952","ἐπὶ","O"
"4953","τὴν","O"
"4954","Γ∠.","O"
"4955","ἤχθω","O"
"4956","γὰρ","O"
"4957","ἐπὶ","O"
"4958","μὲν","O"
"4959","τὴν","O"
"4960","Γ∠","O"
"4961","κάθετος","O"
"4962","ἡ","O"
"4963","ΑΖ","O"
"4964",",","O"
"4965","ἐπὶ","O"
"4966","δὲ","O"
"4967","τὴν","O"
"4968","ΑΖ","LOC"
"4969","ἡ","O"
"4970","ΒΗ","LOC"
"4971",",","O"
"4972","ἐπὶ","O"
"4973","δὲ","O"
"4974","τὴν","O"
"4975","Β∠","O"
"4976","ἡ","O"
"4977","ΑΕ","O"
"4978",".","O"
"4979","φανερὸν","O"
"4980","δὴ","O"
"4981",",","O"
"4982","ὅτι","O"
"4983","δοθεῖσά","O"
"4984","ἐστιν","O"
"4985","ἡ","O"
"4986","Β∠","O"
"4987","καὶ","O"
"4988","ἡ","O"
"4989","ἐπʼ","O"
"4990","αὐτὴν","O"
"4991","κάθετος","O"
"4992","ἡ","O"
"4993","ΑΕ","O"
"4994",",","O"
"4995","ἐπεὶ","O"
"4996","καὶ","O"
"4997","αἱ","O"
"4998","ΒΑ","NORP"
"4999",",","O"
"5000","Α∠","O"
"5001","δοθεῖσαί","O"
"5002","εἰσιν","O"
"5003",".","O"
"5004","καὶ","O"
"5005","ἐπεὶ","O"
"5006","ἴση","O"
"5007","ἐστὶν","O"
"5008","ἡ","O"
"5009","ὑπὸ","O"
"5010","ΓΒ∠","O"
"5011","τῇ","O"
"5012","ὑπὸ","O"
"5013","ΒΘΑ","LOC"
"5014",",","O"
"5015","ἀλλὰ","O"
"5016","καὶ","O"
"5017","ὀρθὴ","O"
"5018","ἡ","O"
"5019","ὑπὸ","O"
"5020","ΒΓ∠","O"
"5021","ὀρθῇ","O"
"5022","τῇ","O"
"5023","ὑπὸ","O"
"5024","ΑΕΘ","LOC"
"5025","ἴση","O"
"5026",",","O"
"5027","ἔστιν","O"
"5028","ἄρα","O"
"5029","ὡς","O"
"5030","ἡ","O"
"5031","∠Γ","O"
"5032","πρὸς","O"
"5033","ΓΒ","O"
"5034",",","O"
"5035","ἡ","O"
"5036","ΑΕ","O"
"5037","πρὸς","O"
"5038","ΕΘ","O"
"5039",".","O"
"5040","λόγος","O"
"5041","δὲ","O"
"5042","τῆς","O"
"5043","Γ∠","O"
"5044","πρὸς","O"
"5045","ΓΒ","O"
"5046","δοθείς","O"
"5047","·","O"
"5048","λόγος","O"
"5049","ἄρα","O"
"5050","καὶ","O"
"5051","τῆς","O"
"5052","ΑΕ","O"
"5053","πρὸς","O"
"5054","ΕΘ","O"
"5055","δοθείς","O"
"5056",".","O"
"5057","καὶ","O"
"5058","ἔστι","O"
"5059","δοθεῖσα","O"
"5060","ἡ","O"
"5061","ΑΕ","O"
"5062","·","O"
"5063","δοθεῖσα","O"
"5064","ἄρα","O"
"5065","καὶ","O"
"5066","ἡ","O"
"5067","ΕΘ","O"
"5068",".","O"
"5069","καὶ","O"
"5070","ὀρθὴν","O"
"5071","γωνίαν","O"
"5072","περιέχουσι","O"
"5073","·","O"
"5074","δοθεῖσα","O"
"5075","ἄρα","O"
"5076","καὶ","O"
"5077","ἡ","O"
"5078","ΑΘ","LOC"
"5079",".","O"
"5080","καὶ","O"
"5081","ἐπεὶ","O"
"5082","ἑκατέρα","O"
"5083","τῶν","O"
"5084","ΒΕ","LOC"
"5085",",","O"
"5086","ΕΘ","O"
"5087","δοθεῖσά","O"
"5088","ἐστιν","O"
"5089",",","O"
"5090","δοθὲν","O"
"5091","ἄρα","O"
"5092","τὸ","O"
"5093","ὑπὸ","O"
"5094","τῶν","O"
"5095","ΒΘΕ","LOC"
"5096",".","O"
"5097","καὶ","O"
"5098","ἔστιν","O"
"5099","ἴσον","O"
"5100","τῷ","O"
"5101","ὑπὸ","O"
"5102","τῶν","O"
"5103","ΑΘΕ","O"
"5104","·","O"
"5105","ὀρθὴ","O"
"5106","γὰρ","O"
"5107","ἑκατέρα","O"
"5108","τῶν","O"
"5109","πρὸς","O"
"5110","τοῖς","O"
"5111","Ε","O"
"5112",",","O"
"5113","Η","O"
"5114",".","O"
"5115","δοθεῖσα","O"
"5116","ἄρα","O"
"5117","καὶ","O"
"5118","ἡ","O"
"5119","ΗΘ","O"
"5120","·","O"
"5121","ὥστε","O"
"5122","καὶ","O"
"5123","ἡ","O"
"5124","ΑΗ","O"
"5125","·","O"
"5126","ἀλλὰ","O"
"5127","καὶ","O"
"5128","ἡ","O"
"5129","ΗΖ","LOC"
"5130","·","O"
"5131","ἴση","O"
"5132","γάρ","O"
"5133","ἐστι","O"
"5134","τῇ","O"
"5135","ΒΓ","LOC"
"5136","·","O"
"5137","καὶ","O"
"5138","ὅλη","O"
"5139","ἄρα","O"
"5140","ἡ","O"
"5141","ΑΖ","GOD"
"5142","δοθεῖσά","O"
"5143","ἐστιν","O"
"5144",".","O"
"5145","συντεθήσεται","O"
"5146","δὴ","O"
"5147","ἀκολούθως","O"
"5148","τῇ","O"
"5149","ἀναλύσει","O"
"5150","οὕτως","O"
"5151","·","O"
"5152","ἔστω","O"
"5153","γὰρ","O"
"5154","ἡ","O"
"5155","μὲν","O"
"5156","ΑΒ","O"
"5157","μονάδων","O"
"5158","ιγ","O"
"5159",",","O"
"5160","ἡ","O"
"5161","δὲ","O"
"5162","ΒΓ","O"
"5163","μονάδων","O"
"5164","ι","O"
"5165",",","O"
"5166","ἡ","O"
"5167","δὲ","O"
"5168","Γ∠","O"
"5169","μονάδων","O"
"5170","κ","O"
"5171",",","O"
"5172","ἡ","O"
"5173","δὲ","O"
"5174","∠Α","O"
"5175","μονάδων","O"
"5176","ιζ","O"
"5177",".","O"
"5178","ἀκολούθως","O"
"5179","δὴ","O"
"5180","τοῖς","O"
"5181","ἐπὶ","O"
"5182","τοῦ","O"
"5183","ἐμβαδοῦ","O"
"5184","εἰρημένοις","O"
"5185","ἔσται","O"
"5186","ἡ","O"
"5187","μὲν","O"
"5188","ΑΕ","O"
"5189","κάθετος","O"
"5190","δυνάμει","O"
"5191","𝔮ϛ+","O"
"5192","έί","O"
"5193",",","O"
"5194","ἡ","O"
"5195","δὲ","O"
"5196","ΒΕ","O"
"5197","δυνάμει","O"
"5198","οβ","O"
"5199","έ","O"
"5200",",","O"
"5201","ἡ","O"
"5202","δὲ","O"
"5203","Β∠","O"
"5204","δυνάμει","O"
"5205","φ","O"
"5206",".","O"
"5207","καὶ","O"
"5208","ἐπεὶ","O"
"5209","ἡ","O"
"5210","μὲν","O"
"5211","Γ∠","O"
"5212","ἐστὶ","O"
"5213","μονάδων","O"
"5214","κ","O"
"5215",",","O"
"5216","ἡ","O"
"5217","δὲ","O"
"5218","ΓΒ","O"
"5219","μονάδων","O"
"5220","ι","O"
"5221",",","O"
"5222","τὰ","O"
"5223","ἄρα","O"
"5224","ἀπὸ","O"
"5225","τούτων","O"
"5226","μονάδων","O"
"5227","υ","O"
"5228","καὶ","O"
"5229","μονάδων","O"
"5230","ρ","O"
"5231",".","O"
"5232","ποίησον","O"
"5233","οὖν","O"
"5234","ὡς","O"
"5235","τὰ","O"
"5236","υ","O"
"5237","πρὸς","O"
"5238","ρ","O"
"5239",",","O"
"5240","τὰ","O"
"5241","𝔮ϛ","O"
"5242","δ","O"
"5243","πρὸς","O"
"5244","τί","O"
"5245","·","O"
"5246","ἔσται","O"
"5247","πρὸς","O"
"5248","κδέ","O"
"5249","·","O"
"5250","τοσούτου","O"
"5251","ἔσται","O"
"5252","τὸ","O"
"5253","ἀπὸ","O"
"5254","Ε","O"
"5255","Θ","O"
"5256",".","O"
"5257","καὶ","O"
"5258","πο","O"
"5259","λλα","O"
"5260","πλασιάσαντες","O"
"5261","τὰ","O"
"5262","οβ","O"
"5263","έ","O"
"5264","ἐπὶ","O"
"5265","τὰ","O"
"5266","κδ","O"
"5267","έ","O"
"5268","καὶ","O"
"5269","τῶν","O"
"5270","γενομένων","O"
"5271","τὴν","O"
"5272","πλευρὰν","O"
"5273","λαβόντες","O"
"5274","καὶ","O"
"5275","διπλασιάσαντες","O"
"5276","ἃ","O"
"5277","γίγνεται","O"
"5278","τοῦ","O"
"5279","δὶς","O"
"5280","ὑπὸ","O"
"5281","τῶν","O"
"5282","ΒΕ","O"
"5283","ΕΘ","O"
"5284","προσθήσομεν","O"
"5285","τοῖς","O"
"5286","ἀπὸ","O"
"5287","ΒΕ","O"
"5288",",","O"
"5289","ΕΘ","O"
"5290",",","O"
"5291","τουτέστι","O"
"5292","τοῖς","O"
"5293","οβ","O"
"5294","έ","O"
"5295","καὶ","O"
"5296","κδ","O"
"5297","έ","O"
"5298","συντεθεῖσιν","O"
"5299",".","O"
"5300","καὶ","O"
"5301","ἕξομεν","O"
"5302","τὴν","O"
"5303","ΒΘ","LOC"
"5304","δυνάμει","O"
"5305","ρπ","O"
"5306",".","O"
"5307","καὶ","O"
"5308","σύνθες","O"
"5309","τὰ","O"
"5310","𝔮ϛ","O"
"5311","+","O"
"5312","έ","O"
"5313","ί","O"
"5314","καὶ","O"
"5315","κδ","O"
"5316","έ","O"
"5317","·","O"
"5318","γίγνεται","O"
"5319","ρκα","O"
"5320",".","O"
"5321","καὶ","O"
"5322","πολλαπλασίασον","O"
"5323","τὰ","O"
"5324","ρπ","O"
"5325","ἐπὶ","O"
"5326","τὰ","O"
"5327","κδ","NORP"
"5328","έ","O"
"5329","·","O"
"5330","γίγνεται","O"
"5331","δυνάμει","O"
"5332","δτνϛ","O"
"5333",".","O"
"5334","μέρισον","O"
"5335","εἰς","O"
"5336","τὸν","O"
"5337","ρκα","O"
"5338","·","O"
"5339","γίγνεται","O"
"5340","λϛ","O"
"5341",".","O"
"5342","καὶ","O"
"5343","ἄφελε","O"
"5344","ἀπὸ","O"
"5345","δυνάμει","O"
"5346","ρκα","O"
"5347","δυνάμει","O"
"5348","λϛ","O"
"5349","λοιπὰ","O"
"5350","δυνάμει","O"
"5351","λϛ","O"
"5352","λοιπὰ","O"
"5353","δυνάμει","O"
"5354","κε","O"
"5355",",","O"
"5356","ἅ","O"
"5357","ἐστι","O"
"5358","μήκει","O"
"5359","ε","O"
"5360",".","O"
"5361","πρόσθες","O"
"5362","ὅσων","O"
"5363","ἐστὶν","O"
"5364","ἡ","O"
"5365","ΒΓ","O"
"5366","·","O"
"5367","ἔστι","O"
"5368","δὲ","O"
"5369","ι","O"
"5370","·","O"
"5371","γίγνεται","O"
"5372","ιε","O"
"5373","·","O"
"5374","τοσούτου","O"
"5375","ἔσται","O"
"5376","ἡ","O"
"5377","ΑΖ","GOD"
"5378","κάθετος","O"
"5379",".","O"
"5380","καὶ","O"
"5381","ἡ","O"
"5382","μὲν","O"
"5383","ΕΘ","O"
"5384","δυνάμει","O"
"5385","κδέ","O"
"5386",",","O"
"5387","ἡ","O"
"5388","δὲ","O"
"5389","ΗΘ","O"
"5390","μήκει","O"
"5391","ϛ","O"
"5392",",","O"
"5393","ἡ","O"
"5394","δὲ","O"
"5395","ΑΘ","LOC"
"5396","μήκει","O"
"5397","ια","NORP"
"5398",".","O"
"5399","ρκθ","O"
"5400","καὶ","O"
"5401","ρξ","O"
"5402","·","O"
"5403","ταῦτα","O"
"5404","ἄφελε","O"
"5405","ἀπὸ","O"
"5406","τῶν","O"
"5407","ρξθ","O"
"5408","·","O"
"5409","λοιπὰ","O"
"5410","λθ","O"
"5411","καὶ","O"
"5412","δ","O"
"5413",".","O"
"5414","ταῦτα","O"
"5415","πολλαπλασίασον","O"
"5416","ἐπὶ","O"
"5417","τὸν","O"
"5418","ρξδ","O"
"5419","·","O"
"5420","γίγνεται","O"
"5421","ϛυ","O"
"5422","·","O"
"5423","ὧν","O"
"5424","πλευρὰ","O"
"5425","γίγνεται","O"
"5426","π","O"
"5427","·","O"
"5428","τούτων","O"
"5429","τὸ","O"
"5430","ἥμισυ","O"
"5431","·","O"
"5432","γίγνεται","O"
"5433","μ","O"
"5434",".","O"
"5435","ἔσται","O"
"5436","τοῦ","O"
"5437","ΑΒ∠","O"
"5438","τριγώνου","O"
"5439","τὸ","O"
"5440","ἐμβαδὸν","O"
"5441","μονάδων","O"
"5442","μ","O"
"5443",".","O"
"5444","ἀλλὰ","O"
"5445","καὶ","O"
"5446","τοῦ","O"
"5447","ΒΓ∠","O"
"5448","ὁμοίως","O"
"5449","μ","O"
"5450","·","O"
"5451","ὅλου","O"
"5452","ἄρα","O"
"5453","τοῦ","O"
"5454","ΑΒΓ∠","O"
"5455","τραπεζίου","O"
"5456","τὸ","O"
"5457","ἐμβαδὸν","O"
"5458","ἔσται","O"
"5459","μονάδων","O"
"5460","π","O"
"5461",",","O"
"5462","ὅπερ","O"
"5463","ἔδει","O"
"5464","δεῖξαι","O"
"5465",".","O"
"5466","Ὅσα","O"
"5467","μὲν","O"
"5468","οὖν","O"
"5469","ἔδει","O"
"5470","ἐπί","O"
"5471","τε","O"
"5472","τριπλεύρων","O"
"5473","καὶ","O"
"5474","τετραπλεύρων","O"
"5475","τεταγμένων","O"
"5476","εἰπεῖν","O"
"5477",",","O"
"5478","προγέγραπται","O"
"5479","·","O"
"5480","ἐὰν","O"
"5481","δὲ","O"
"5482","δέῃ","O"
"5483","καὶ","O"
"5484","τετραπλεύρου","O"
"5485","τυχόντος","O"
"5486","τὰς","O"
"5487","πλευρὰς","O"
"5488","λαβόντας","O"
"5489","τὸ","O"
"5490","ἐμβαδὸν","O"
"5491","εἰπεῖν","O"
"5492",",","O"
"5493","δεήσει","O"
"5494","καὶ","O"
"5495","μίαν","O"
"5496","διαγώνιον","O"
"5497","λαβεῖν","O"
"5498","αὐτοῦ","O"
"5499",",","O"
"5500","ὥστε","O"
"5501","διαιρεθὲν","O"
"5502","αὐτὸ","O"
"5503","εἰς","O"
"5504","δύο","O"
"5505","τρίγωνα","O"
"5506","ἔχειν","O"
"5507","τὸ","O"
"5508","ἐμβαδὸν","O"
"5509","δοθέν","O"
"5510",".","O"
"5511","ἐμάθομεν","O"
"5512","γὰρ","O"
"5513","τριγώνου","O"
"5514","τῶν","O"
"5515","πλευρῶν","O"
"5516","δοθεισῶν","O"
"5517","τὸ","O"
"5518","ἐμβαδὸν","O"
"5519","εὑρεῖν","O"
"5520","τῇ","O"
"5521","καθολικῇ","O"
"5522","μεθόδῳ","O"
"5523",".","O"
"5524","ἄνευ","O"
"5525","δὲ","O"
"5526","μιᾶς","O"
"5527","διαγωνίου","O"
"5528","ἀδύνατον","O"
"5529","ἔσται","O"
"5530","τὸ","O"
"5531","ἐμβαδὸν","O"
"5532","τοῦ","O"
"5533","τετραπλεύρου","O"
"5534","εἰπεῖν","O"
"5535",".","O"
"5536","τῶν","O"
"5537","γὰρ","O"
"5538","αὐτῶν","O"
"5539","πλευρῶν","O"
"5540","δοθεισῶν","O"
"5541","τοῦ","O"
"5542","τετραπλεύρου","O"
"5543","μεταπίπτει","O"
"5544","τὸ","O"
"5545","ἐμβαδὸν","O"
"5546","διαρομβουμένου","O"
"5547","αὐτοῦ","O"
"5548","καὶ","O"
"5549","παρασπωμένου","O"
"5550","ἐν","O"
"5551","ταῖς","O"
"5552","αὐταῖς","O"
"5553","πλευραῖς","O"
"5554",".","O"
"5555","καὶ","O"
"5556","τὰ","O"
"5557","μὲν","O"
"5558","περὶ","O"
"5559","τῶν","O"
"5560","τριπλεύρων","O"
"5561","καὶ","O"
"5562","τετραπλεύρων","O"
"5563","ἐπὶ","O"
"5564","τοσοῦτον","O"
"5565","εἰρήσθω","O"
"5566",",","O"
"5567","ἑξῆς","O"
"5568","δὲ","O"
"5569","περὶ","O"
"5570","τῶν","O"
"5571","ἰσοπλεύρων","O"
"5572","τε","O"
"5573","καὶ","O"
"5574","ἰσογωνίων","O"
"5575","εὐθυγράμμων","O"
"5576","γράψομεν","O"
"5577","ἄχρι","O"
"5578","τοῦ","O"
"5579","δωδεκαγώνου","O"
"5580",",","O"
"5581","ἐπειδὴ","O"
"5582","τοῦτο","O"
"5583","συνεγγίζει","O"
"5584","μᾶλλον","O"
"5585","τῇ","O"
"5586","τοῦ","O"
"5587","κύκλου","O"
"5588","περιφερείᾳ","O"
"5589",".","O"
"5590","ιζ","O"
"5591",".","O"
"5592","Ἔστω","O"
"5593","δὲ","O"
"5594","πρότερον","O"
"5595","τρίγωνον","O"
"5596","ἰσόπλευρον","O"
"5597",",","O"
"5598","οὗ","O"
"5599","ἑκάστη","O"
"5600","ἐστὶ","O"
"5601","πλευρὰ","O"
"5602","μονάδων","O"
"5603","ι","O"
"5604",".","O"
"5605","καὶ","O"
"5606","ἔστω","O"
"5607","τὸ","O"
"5608","ΑΒΓ","O"
"5609",".","O"
"5610","ἤχθω","O"
"5611","κάθετος","O"
"5612","ἐπὶ","O"
"5613","τὴν","O"
"5614","ΓΒ","LOC"
"5615","ἡ","O"
"5616","Α∠.","O"
"5617","ἐπεὶ","O"
"5618","διπλῆ","O"
"5619","ἐστιν","O"
"5620","ἡ","O"
"5621","ΒΓ","LOC"
"5622",",","O"
"5623","τουτέστιν","O"
"5624","ἡ","O"
"5625","ΑΒ","O"
"5626",",","O"
"5627","τῆς","O"
"5628","Β∠","O"
"5629",",","O"
"5630","τετραπλάσιον","O"
"5631","ἄρα","O"
"5632","τὸ","O"
"5633","ἀπὸ","O"
"5634","ΑΒ","O"
"5635","τοῦ","O"
"5636","ἀπὸ","O"
"5637","Β∠.","O"
"5638","ὥστε","O"
"5639","τριπλάσιον","O"
"5640","τὸ","O"
"5641","ἀπὸ","O"
"5642","Α∠","O"
"5643","τοῦ","O"
"5644","ἀπὸ","O"
"5645","∠Β","O"
"5646",".","O"
"5647","τοῦ","O"
"5648","δὲ","O"
"5649","ἀπὸ","O"
"5650","∠Β","O"
"5651","τετραπλάσιόν","O"
"5652","ἐστι","O"
"5653","τὸ","O"
"5654","ἀπὸ","O"
"5655","ΒΓ","LOC"
"5656",".","O"
"5657","ἐπίτριτον","O"
"5658","ἄρα","O"
"5659","ἔσται","O"
"5660","τὸ","O"
"5661","ἀπὸ","O"
"5662","ΒΓ","LOC"
"5663","τοῦ","O"
"5664","ἀπὸ","O"
"5665","Α∠.","O"
"5666","τὸ","O"
"5667","ἄρα","O"
"5668","ἀπὸ","O"
"5669","ΒΓ","LOC"
"5670","πρὸς","O"
"5671","τὸ","O"
"5672","ἀπὸ","O"
"5673","Α∠","O"
"5674","λόγον","O"
"5675","ἔχει","O"
"5676",",","O"
"5677","ὃν","O"
"5678","δ","O"
"5679","πρὸς","O"
"5680","γ","O"
"5681",",","O"
"5682","καὶ","O"
"5683","πάντα","O"
"5684","ἐπὶ","O"
"5685","τὸν","O"
"5686","ἀπὸ","O"
"5687","ΒΙ","LOC"
"5688",",","O"
"5689","τουτέστιν","O"
"5690","τό","O"
"5691","τε","O"
"5692","ἀπὸ","O"
"5693","ΒΓ","LOC"
"5694","ἐφʼ","O"
"5695","ἑαυτὸ","O"
"5696","καὶ","O"
"5697","τὸ","O"
"5698","ἀπὸ","O"
"5699","Α∠","O"
"5700","ἐπὶ","O"
"5701","τὸ","O"
"5702","ἀπὸ","O"
"5703","ΒΓ","LOC"
"5704",".","O"
"5705","ἡ","O"
"5706","ἄρα","O"
"5707","ἀπὸ","O"
"5708","τῆς","O"
"5709","ΒΓ","LOC"
"5710","δυνάμεως","O"
"5711","πρὸς","O"
"5712","τὸ","O"
"5713","ἀπὸ","O"
"5714","τῆς","O"
"5715","ΒΓ","LOC"
"5716","ἐπὶ","O"
"5717","τὸ","O"
"5718","ἀπὸ","O"
"5719","τῆς","O"
"5720","Α∠","O"
"5721","λόγον","O"
"5722","ἔχει","O"
"5723",",","O"
"5724","ὃν","O"
"5725","δ","O"
"5726","πρὸς","O"
"5727","γ","O"
"5728",",","O"
"5729","τουτέστιν","O"
"5730","ὃν","O"
"5731","ιϛ","O"
"5732","πρὸς","O"
"5733","ιβ","O"
"5734",".","O"
"5735","τὸ","O"
"5736","δὲ","O"
"5737","ἀπὸ","O"
"5738","τῆς","O"
"5739","ΒΓ","LOC"
"5740","ἐπὶ","O"
"5741","τὸ","O"
"5742","ἀπὸ","O"
"5743","τῆς","O"
"5744","Α∠","O"
"5745","τὸ","O"
"5746","ὑπὸ","O"
"5747","Α∠","O"
"5748","ΒΓ","O"
"5749","ἐστὶν","O"
"5750","ἐφʼ","O"
"5751","ἑαυτό","O"
"5752",",","O"
"5753","τουτέστι","O"
"5754","δύο","O"
"5755","τρίγωνα","O"
"5756","ἐφʼ","O"
"5757","ἑαυτά","O"
"5758",".","O"
"5759","ἡ","O"
"5760","ἄρα","O"
"5761","ἀπὸ","O"
"5762","ΒΓ","LOC"
"5763","δυναμοδύναμις","O"
"5764","πρὸς","O"
"5765","δύο","O"
"5766","τρίγωνα","O"
"5767","ἐφʼ","O"
"5768","ἑαυτὰ","O"
"5769","λόγον","O"
"5770","ἔχει","O"
"5771",",","O"
"5772","ὃν","O"
"5773","ιϛ","O"
"5774","πρὸς","O"
"5775","ιβ","O"
"5776","δύο","O"
"5777","δὲ","O"
"5778","τρίγωνα","O"
"5779","ἐφ᾿","O"
"5780","ἑαυτὰ","O"
"5781","ἑνὸς","O"
"5782","τριγώνου","O"
"5783","ἐφʼ","O"
"5784","ἑαυτό","O"
"5785","ἐστιν","O"
"5786","τετραπλάσια","O"
"5787",".","O"
"5788","ἡ","O"
"5789","ἄρα","O"
"5790","ἀπὸ","O"
"5791","τῆς","O"
"5792","ΒΓ","LOC"
"5793","δυναμοδύναμις","O"
"5794","πρὸς","O"
"5795","ἓν","O"
"5796","τρίγωνον","O"
"5797","ἐφʼ","O"
"5798","ἑαυτὸ","O"
"5799","λόγον","O"
"5800","ἔχει","O"
"5801",",","O"
"5802","ὃν","O"
"5803","ιϛ","O"
"5804","πρὸς","O"
"5805","γ","O"
"5806",".","O"
"5807","καὶ","O"
"5808","ἔστι","O"
"5809","δοθεῖσα","O"
"5810","ἡ","O"
"5811","ἀπὸ","O"
"5812","ΒΓ","O"
"5813","δυναμοδύναμις","O"
"5814",",","O"
"5815","ἐπεὶ","O"
"5816","καὶ","O"
"5817","ἡ","O"
"5818","ΒΓ","LOC"
"5819",".","O"
"5820","δοθὲν","O"
"5821","ἄρα","O"
"5822","ἐστὶ","O"
"5823","τὸ","O"
"5824","ἐμβαδὸν","O"
"5825","τοῦ","O"
"5826","τριγώνου","O"
"5827","ἐφʼ","O"
"5828","ἑαυτό","O"
"5829","·","O"
"5830","ὥστε","O"
"5831","καὶ","O"
"5832","αὐτὸ","O"
"5833","τὸ","O"
"5834","τρίγωνον","O"
"5835","δοθέν","O"
"5836","ἐστιν","O"
"5837",".","O"
"5838","συντεθήσεται","O"
"5839","δὲ","O"
"5840","ἀκολούθως","O"
"5841","τῇ","O"
"5842","ἀναλύσει","O"
"5843","οὕτως","O"
"5844",".","O"
"5845","τὰ","O"
"5846","ι","O"
"5847","ἐφʼ","O"
"5848","ἑαυτά","O"
"5849","·","O"
"5850","γίγνεται","O"
"5851","ρ","O"
"5852",".","O"
"5853","ταῦτα","O"
"5854","ἐφʼ","O"
"5855","ἑαυτά","O"
"5856","·","O"
"5857","γίγνεται","O"
"5858","μ","O"
"5859","·","O"
"5860","τούτων","O"
"5861","λαβὲ","O"
"5862","γ","O"
"5863",".","O"
"5864","γίγνεται","O"
"5865","αωοε","O"
"5866",".","O"
"5867","τούτων","O"
"5868","πλευρὰν","O"
"5869","λαβέ","O"
"5870","·","O"
"5871","καὶ","O"
"5872","ἐπεὶ","O"
"5873","οὐκ","O"
"5874","ἔχει","O"
"5875","ῥητὴν","O"
"5876","πλευρὰν","O"
"5877",",","O"
"5878","εἰλήφθω","O"
"5879","ὡς","O"
"5880","ἐμάθομεν","O"
"5881","ἔγγιστα","O"
"5882","μετὰ","O"
"5883","διαφόρου","O"
"5884",".","O"
"5885","καὶ","O"
"5886","ἔσται","O"
"5887","τὸ","O"
"5888","ἐμβαδὸν","O"
"5889","μγ","O"
"5890","γ΄","O"
"5891",".","O"
"5892","Λῆμμα","O"
"5893",".","O"
"5894","Ἔστω","O"
"5895","τρίγωνον","O"
"5896","ὀρθογώνιον","O"
"5897","τὸ","O"
"5898","ΑΒΓ","O"
"5899","ὀρθὴν","O"
"5900","ἔχον","O"
"5901","τὴν","O"
"5902","πρὸς","O"
"5903","τῷ","O"
"5904","Γ","O"
"5905",",","O"
"5906","δύο","O"
"5907","δὲ","O"
"5908","πέμπτων","O"
"5909","ὀρθῆς","O"
"5910","τὴν","O"
"5911","πρὸς","O"
"5912","τῷ","O"
"5913","Α","O"
"5914",".","O"
"5915","δεῖξαι","O"
"5916","ὅτι","O"
"5917","τὸ","O"
"5918","ἀπὸ","O"
"5919","συναμφοτέρου","O"
"5920","τῆς","O"
"5921","ΒΑ","LOC"
"5922","ΑΓ","O"
"5923","πενταπλάσιόν","O"
"5924","ἐστι","O"
"5925","τοῦ","O"
"5926","ἀπὸ","O"
"5927","ΑΓ","LOC"
"5928",".","O"
"5929","ἐκβεβλήσθω","O"
"5930","ἡ","O"
"5931","ΑΓ","LOC"
"5932","ἐπὶ","O"
"5933","τὸ","O"
"5934","∠","O"
"5935",",","O"
"5936","καὶ","O"
"5937","τῇ","O"
"5938","ΑΓ","LOC"
"5939","ἴση","O"
"5940","κείσθω","O"
"5941","ἡ","O"
"5942","Γ∠","O"
"5943",",","O"
"5944","καὶ","O"
"5945","ἐπεζεύχθω","O"
"5946","ἡ","O"
"5947","Β∠.","O"
"5948","ἴση","O"
"5949","ἄρα","O"
"5950","ἡ","O"
"5951","μὲν","O"
"5952","ΑΒ","O"
"5953","τῇ","O"
"5954","Β∠","O"
"5955",",","O"
"5956","ἡ","O"
"5957","δὲ","O"
"5958","ὑπὸ","O"
"5959","ΑΒΓ","NORP"
"5960","γωνία","O"
"5961","τῇ","O"
"5962","ὑπὸ","O"
"5963","ΓΒ∠.","O"
"5964","ἀλλὰ","O"
"5965","ἡ","O"
"5966","ὑπὸ","O"
"5967","ΓΒΑ","NORP"
"5968","γωνία","O"
"5969","τριῶν","O"
"5970","πέμπτων","O"
"5971","ἐστὶν","O"
"5972","ὀρθῆς","O"
"5973","διὰ","O"
"5974","τὸ","O"
"5975","τῆν","O"
"5976","ὑπὸ","O"
"5977","ΒΑΓ","NORP"
"5978","γωνίαν","O"
"5979","δύο","O"
"5980","πέμπτων","O"
