"ID","TOKEN","NER"
"1843","Ἀθηναίων","NORP"
"1844","ὑποδέχεσθαι","O"
"1845","μηδʼ","O"
"1846","ἐκπέμπειν","O"
"1847",",","O"
"1848","ὅμως","O"
"1849","συνέπραττον","O"
"1850","τῷ","O"
"1851","δήμῳ","O"
"1852","τὴν","O"
"1853","κάθοδον","O"
"1854","καὶ","O"
"1855","τὸ","O"
"1856","πολλάκις","O"
"1857","ἀνεγνωσμένον","O"
"1858","παρʼ","O"
"1859","ὑμῖν","O"
"1860","ἐψηφίσαντο","O"
"1861","ψήφισμα","O"
"1862",",","O"
"1863","μὴ","O"
"1864","περιορᾶν","O"
"1865","ἐάν","O"
"1866","τις","O"
"1867","ὅπλα","O"
"1868","διὰ","O"
"1869","τῆς","O"
"1870","χώρας","O"
"1871","τῆς","O"
"1872","Ἀθηναίων","NORP"
"1873","ἔχων","O"
"1874","πορεύηται","O"
"1875","·","O"
"1876","οὗτος","O"
"1877","δὲ","O"
"1878","ὁ","O"
"1879","κοινὸν","O"
"1880","αὑτὸν","O"
"1881","τοῖς","O"
"1882","συμμάχοις","O"
"1883",",","O"
"1884","ὡς","O"
"1885","αὐτίκα","O"
"1886","φήσει","O"
"1887",",","O"
"1888","παρέχων","O"
"1889","οὐδὲν","O"
"1890","τοιοῦτον","O"
"1891","ἔπραξεν","O"
"1892",",","O"
"1893","οὐδὲ","O"
"1894","τῶν","O"
"1895","χρημάτων","O"
"1896","ὧν","O"
"1897","ἔλαβεν","O"
"1898","εἰς","O"
"1899","τὴν","O"
"1900","τούτων","O"
"1901","σωτηρίαν","O"
"1902","οὐδὲν","O"
"1903","ἠθέλησε","O"
"1904","προέσθαι","O"
"1905",".","O"
"1906","ὧν","O"
"1907","ὑμεῖς","O"
"1908",",","O"
"1909","ὦ","O"
"1910","ἄνδρες","O"
"1911",",","O"
"1912","μνησθέντες","O"
"1913",",","O"
"1914","καὶ","O"
"1915","τὰ","O"
"1916","ἀτυχήματα","O"
"1917","τὰ","O"
"1918","γιγνόμενα","O"
"1919","διὰ","O"
"1920","τοὺς","O"
"1921","προδότας","O"
"1922","θεωρήσαντες","O"
"1923","ἐν","O"
"1924","ταῖς","O"
"1925","Ὀλυνθίων","NORP"
"1926","καὶ","O"
"1927","Θηβαίων","NORP"
"1928","συμφοραῖς","O"
"1929",",","O"
"1930","ὑπὲρ","O"
"1931","ὑμῶν","O"
"1932","αὐτῶν","O"
"1933","ὀρθῶς","O"
"1934","νυνὶ","O"
"1935","βουλεύεσθε","O"
"1936",",","O"
"1937","καὶ","O"
"1938","τοὺς","O"
"1939","δωροδοκεῖν","O"
"1940","ἐθέλοντας","O"
"1941","κατὰ","O"
"1942","τῆς","O"
"1943","πατρίδος","O"
"1944","ἀνελόντες","O"
"1945","ἐν","O"
"1946","ὑμῖν","O"
"1947","αὐτοῖς","O"
"1948","καὶ","O"
"1949","τοῖς","O"
"1950","θεοῖς","O"
"1951","τὰς","O"
"1952","ἐλπίδας","O"
"1953","τῆς","O"
"1954","σωτηρίας","O"
"1955","ἔχετε","O"
"1956",".","O"
"1957","μόνως","O"
"1958","γὰρ","O"
"1959","οὕτως","O"
"1960",",","O"
"1961","ἄνδρες","O"
"1962","Ἀθηναῖοι","NORP"
"1963",",","O"
"1964","μόνως","O"
"1965","καὶ","O"
"1966","τοὺς","O"
"1967","ἄλλους","O"
"1968","ποιήσετε","O"
"1969","βελτίους","O"
"1970",",","O"
"1971","ἐὰν","O"
"1972","τοὺς","O"
"1973","ἐνδόξους","O"
"1974","τῶν","O"
"1975","πονηρῶν","O"
"1976","ἐξελέγξαντες","O"
"1977","κολάσητε","O"
"1978","τῶν","O"
"1979","ἀδικημάτων","O"
"1980","ἀξίως","O"
"1981",".","O"
"1982","τοὺς","O"
"1983","μὲν","O"
"1984","γὰρ","O"
"1985","τυχόντας","O"
"1986","τῶν","O"
"1987","κρινομένων","O"
"1988",",","O"
"1989","ὅταν","O"
"1990","ἁλῶσιν","O"
"1991",",","O"
"1992","οὐδεὶς","O"
"1993","οἶδεν","O"
"1994","οὐδὲ","O"
"1995","ζητεῖ","O"
"1996","πυθέσθαι","O"
"1997","τί","O"
"1998","πεπόνθασι","O"
"1999","·","O"
"2000","τοὺς","O"
"2001","δʼ","O"
"2002","ἐνδόξους","O"
"2003","πάντες","O"
"2004","πυνθάνονται","O"
"2005",",","O"
"2006","καὶ","O"
"2007","τοὺς","O"
"2008","δικάζοντας","O"
"2009","ἐπαινοῦσιν","O"
"2010",",","O"
"2011","ὅταν","O"
"2012","τὸ","O"
"2013","δίκαιον","O"
"2014","μὴ","O"
"2015","προῶνται","O"
"2016","ταῖς","O"
"2017","τῶν","O"
"2018","κρινομένων","O"
"2019","δόξαις","O"
"2020",".","O"
"2021","ἀνάγνωθι","O"
"2022","τὸ","O"
"2023","ψήφισμα","O"
"2024","τὸ","O"
"2025","Θηβαίων","NORP"
"2026",".","O"
"2027","λέγε","O"
"2028","τὰς","O"
"2029","μαρτυρίας","O"
"2030",".","O"
"2031","ἀναγίγνωσκε","O"
"2032","τὰς","O"
"2033","ἐπιστολάς","O"
"2034",".","O"
"2035","Ψήφισμα","O"
"2036","Μαρτυρίαι","O"
"2037","Ἐπιστολαί","O"
"2038","μισθωτὸς","O"
"2039","οὗτος","O"
"2040",",","O"
"2041","ὦ","O"
"2042","Ἀθηναῖοι","NORP"
"2043",",","O"
"2044","μισθωτὸς","O"
"2045","οὗτός","O"
"2046","ἐστι","O"
"2047","παλαιός","O"
"2048",".","O"
"2049","οὗτος","O"
"2050","ἦν","O"
"2051","ὁ","O"
"2052","τὴν","O"
"2053","πρεσβείαν","O"
"2054","τὴν","O"
"2055","παρὰ","O"
"2056","Φιλίππου","PERSON"
"2057","πορευομένην","O"
"2058","ὡς","O"
"2059","ἡμᾶς","O"
"2060","ἐκ","O"
"2061","Θηβῶν","LOC"
"2062","καλέσας","O"
"2063",",","O"
"2064","καὶ","O"
"2065","τοῦ","O"
"2066","λυθῆναι","O"
"2067","τὸν","O"
"2068","πρῶτον","O"
"2069","πόλεμον","O"
"2070","αἴτιος","O"
"2071","γενόμενος","O"
"2072","·","O"
"2073","οὗτος","O"
"2074","Φιλοκράτει","PERSON"
"2075","συναπελογεῖτο","O"
"2076","τῷ","O"
"2077","γράψαντι","O"
"2078","πρὸς","O"
"2079","Φίλιππον","PERSON"
"2080","εἰρήνην","O"
"2081",",","O"
"2082","διʼ","O"
"2083","ἣν","O"
"2084","ὑμεῖς","O"
"2085","ἐκεῖνον","O"
"2086","ἐξεβάλετε","O"
"2087",",","O"
"2088","καὶ","O"
"2089","ζεύγη","O"
"2090","τοῖς","O"
"2091","πρέσβεσιν","O"
"2092","ἐμισθώσατο","O"
"2093","τοῖς","O"
"2094","μετʼ","O"
"2095","Ἀντιπάτρου","PERSON"
"2096","δεῦρʼ","O"
"2097","ἐλθοῦσιν","O"
"2098",",","O"
"2099","ἀναλαμβάνων","O"
"2100","αὐτοὺς","O"
"2101","καὶ","O"
"2102","τὸ","O"
"2103","κολακεύειν","O"
"2104","τοὺς","O"
"2105","Μακεδόνας","NORP"
"2106","πρῶτος","O"
"2107","εἰς","O"
"2108","τὴν","O"
"2109","πόλιν","O"
"2110","εἰσάγων","O"
"2111",".","O"
"2112","μὴ","O"
"2113","ἀφῆτε","O"
"2114",",","O"
"2115","ἄνδρες","O"
"2116","Ἀθηναῖοι","NORP"
"2117",",","O"
"2118","μὴ","O"
"2119","ἀφῆτε","O"
"2120","τὸν","O"
"2121","ἐπὶ","O"
"2122","τοῖς","O"
"2123","τῆς","O"
"2124","πόλεως","O"
"2125","καὶ","O"
"2126","τῶν","O"
"2127","ἄλλων","O"
"2128","Ἑλλήνων","NORP"
"2129","ἀτυχήμασιν","O"
"2130","ἐπιγεγραμμένον","O"
"2131","ἀτιμώρητον","O"
"2132",",","O"
"2133","εἰλημμένον","O"
"2134","ἐπʼ","O"
"2135","αὐτοφώρῳ","O"
"2136","δῶρα","O"
"2137","ἔχοντα","O"
"2138","κατὰ","O"
"2139","τῆς","O"
"2140","πόλεως","O"
"2141",",","O"
"2142","μηδὲ","O"
"2143","τῆς","O"
"2144","ἀγαθῆς","O"
"2145","τύχης","O"
"2146","ὑμᾶς","O"
"2147","ἐπὶ","O"
"2148","τὸ","O"
"2149","βέλτιον","O"
"2150","ἀγούσης","O"
"2151",",","O"
"2152","καὶ","O"
"2153","τὸν","O"
"2154","μὲν","O"
"2155","ἕτερον","O"
"2156","τῶν","O"
"2157","τὴν","O"
"2158","πατρίδα","O"
"2159","λελυμασμένων","O"
"2160","ἐκ","O"
"2161","τῆς","O"
"2162","πόλεως","O"
"2163","ἐκβεβληκυίας","O"
"2164",",","O"
"2165","τοῦτον","O"
"2166","δʼ","O"
"2167","ὑμῖν","O"
"2168","ἀποκτεῖναι","O"
"2169","παραδούσης","O"
"2170",",","O"
"2171","αὐτοὶ","O"
"2172","τοῖς","O"
"2173","πᾶσι","O"
"2174","συμφέρουσιν","O"
"2175","ἐναντιωθῆτε","O"
"2176",",","O"
"2177","ἀλλὰ","O"
"2178","μετοιωνίσασθε","O"
"2179","τὰς","O"
"2180","τῆς","O"
"2181","πόλεως","O"
"2182","πράξεις","O"
"2183",",","O"
"2184","εἰς","O"
"2185","τούτους","O"
"2186","τοὺς","O"
"2187","ἡγεμόνας","O"
"2188","τὰς","O"
"2189","ἀποτυχίας","O"
"2190","τρέψαντες","O"
"2191",".","O"
"2192","εἰς","O"
"2193","ποῖον","O"
"2194","γὰρ","O"
"2195","καιρὸν","O"
"2196","ἀποθήσεσθε","O"
"2197","τοῦτον","O"
"2198","ὑπολαβόντες","O"
"2199","χρήσιμον","O"
"2200","ὑμῖν","O"
"2201","αὐτοῖς","O"
"2202","ἔσεσθαι","O"
"2203",";","O"
"2204","ἔχοι","O"
"2205","τις","O"
"2206","ἂν","O"
"2207","εἰπεῖν","O"
"2208","ἢ","O"
"2209","ὑμῶν","O"
"2210","ἢ","O"
"2211","τῶν","O"
"2212","περιεστηκότων","O"
"2213",",","O"
"2214","εἰς","O"
"2215","ποῖα","O"
"2216","οὗτος","O"
"2217","πράγματα","O"
"2218","εἰσελθὼν","O"
"2219","ἢ","O"
"2220","ἴδια","O"
"2221","ἢ","O"
"2222","κοινὰ","O"
"2223","οὐκ","O"
"2224","ἀνατέτροφεν","O"
"2225",";","O"
"2226","οὐκ","O"
"2227","εἰς","O"
"2228","μὲν","O"
"2229","τὴν","O"
"2230","Ἀριστάρχου","PERSON"
"2231","οἰκίαν","O"
"2232","εἰσελθών","O"
"2233",",","O"
"2234","βουλεύσας","O"
"2235","μετʼ","O"
"2236","ἐκείνου","O"
"2237","τὸν","O"
"2238","Νικοδήμῳ","PERSON"
"2239","θάνατον","O"
"2240","κατασκευασθέντα","O"
"2241",",","O"
"2242","ὃν","O"
"2243","ἴστε","O"
"2244","πάντες","O"
"2245",",","O"
"2246","ἐξέβαλε","O"
"2247","τὸν","O"
"2248","Ἀρίσταρχον","PERSON"
"2249","ἐπὶ","O"
"2250","ταῖς","O"
"2251","αἰσχίσταις","O"
"2252","αἰτίαις","O"
"2253",";","O"
"2254","καὶ","O"
"2255","τοιούτῳ","O"
"2256","φίλῳ","O"
"2257","Δημοσθένει","PERSON"
"2258","ἐχρήσατο","O"
"2259",",","O"
"2260","ὥστε","O"
"2261","δαίμονα","O"
"2262","αὐτῷ","O"
"2263","τοῦτον","O"
"2264","καὶ","O"
"2265","τῶν","O"
"2266","γεγενημένων","O"
"2267","συμφορῶν","O"
"2268","ἡγεμόνα","O"
"2269","νομίσαι","O"
"2270","προσελθεῖν","O"
"2271",";","O"
"2272","οὐκ","O"
"2273","ἐπειδὴ","O"
"2274","τῷ","O"
"2275","δήμῳ","O"
"2276","συμβουλεύειν","O"
"2277","ἤρξατο","O"
"2278",",","O"
"2279","ὡς","O"
"2280","μήποτε","O"
"2281","ὤφελεν","O"
"2282","—","O"
"2283","ἀφήσω","O"
"2284","γὰρ","O"
"2285","αὐτοῦ","O"
"2286","τὰ","O"
"2287","ἴδια","O"
"2288","·","O"
"2289","ὁ","O"
"2290","γὰρ","O"
"2291","χρόνος","O"
"2292","οὐκ","O"
"2293","ἐπιδέχεται","O"
"2294","μακρολογεῖν","O"
"2295","—","O"
"2296",",","O"
"2297","ἀγαθὸν","O"
"2298","μὲν","O"
"2299","ἁπλῶς","O"
"2300","εἰπεῖν","O"
"2301","οὐδὲν","O"
"2302","γέγονε","O"
"2303","τῇ","O"
"2304","πόλει","O"
"2305",",","O"
"2306","ἐν","O"
"2307","κινδύνοις","O"
"2308","δὲ","O"
"2309","καὶ","O"
"2310","κακοῖς","O"
"2311","καὶ","O"
"2312","ἀδοξίᾳ","O"
"2313","πᾶσʼ","O"
"2314","ἡ","O"
"2315","Ἑλλάς","LOC"
"2316",",","O"
"2317","οὐ","O"
"2318","μόνον","O"
"2319","ἡ","O"
"2320","πόλις","O"
"2321",",","O"
"2322","καθέστηκε","O"
"2323",";","O"
"2324","καί","O"
"2325",",","O"
"2326","πλείστοις","O"
"2327","καιροῖς","O"
"2328","ἐν","O"
"2329","ταῖς","O"
"2330","δημηγορίαις","O"
"2331","χρώμενος","O"
"2332",",","O"
"2333","ἅπαντας","O"
"2334","ἀφῆκε","O"
"2335","τοὺς","O"
"2336","ὑπὲρ","O"
"2337","ὑμῶν","O"
"2338","καιρούς","O"
"2339",";","O"
"2340","καὶ","O"
"2341","ἐν","O"
"2342","οἷς","O"
"2343","τις","O"
"2344","ἂν","O"
"2345","φιλόπολις","O"
"2346","ἀνὴρ","O"
"2347","καὶ","O"
"2348","κηδεμὼν","O"
"2349","προείλετό","O"
"2350","τι","O"
"2351","πρᾶξαι","O"
"2352",",","O"
"2353","τοσοῦτον","O"
"2354","ἐδέησεν","O"
"2355","ὁ","O"
"2356","δημαγωγὸς","O"
"2357","καὶ","O"
"2358","χρήσιμος","O"
"2359","αὐτίκα","O"
"2360","φήσων","O"
"2361","ὑμῖν","O"
"2362","γεγενῆσθαι","O"
"2363","πρᾶξίν","O"
"2364","τινα","O"
"2365","προφέρειν","O"
"2366",",","O"
"2367","ὥστε","O"
"2368","καὶ","O"
"2369","τοὺς","O"
"2370","πράττοντας","O"
"2371","ὑπὲρ","O"
"2372","ὑμῶν","O"
"2373","τι","O"
"2374","τῆς","O"
"2375","αὑτοῦ","O"
"2376","τύχης","O"
"2377","ἀνέπλησεν","O"
"2378",".","O"
"2379","ἀπῆρε","O"
"2380","Χαρίδημος","PERSON"
"2381","πρὸς","O"
"2382","τὸν","O"
"2383","Περσῶν","NORP"
"2384","βασιλέα","O"
"2385",",","O"
"2386","χρήσιμος","O"
"2387","ὑμῖν","O"
"2388","οὐ","O"
"2389","λόγοις","O"
"2390","ἀλλʼ","O"
"2391","ἔργοις","O"
"2392","βουλόμενος","O"
"2393","γενέσθαι","O"
"2394",",","O"
"2395","καὶ","O"
"2396","τοῖς","O"
"2397","ἰδίοις","O"
"2398","τοῖς","O"
"2399","αὑτοῦ","O"
"2400","κινδύνοις","O"
"2401","ὑμῖν","O"
"2402","καὶ","O"
"2403","τοῖς","O"
"2404","ἄλλοις","O"
"2405","Ἕλλησι","NORP"
"2406","βουλόμενος","O"
"2407","τὴν","O"
"2408","σωτηρίαν","O"
"2409","παρασκευάσαι","O"
"2410","·","O"
"2411","περιιὼν","O"
"2412","οὗτος","O"
"2413","κατὰ","O"
"2414","τὴν","O"
"2415","ἀγορὰν","O"
"2416","ἐλογοποίει","O"
"2417","καὶ","O"
"2418","τῶν","O"
"2419","πραττομένων","O"
"2420","εἰσεποίει","O"
"2421","κοινωνὸν","O"
"2422","αὑτόν","O"
"2423","·","O"
"2424","οὕτω","O"
"2425","κατέστρεψεν","O"
"2426","ἡ","O"
"2427","τύχη","O"
"2428","ταῦτα","O"
"2429","ὥστʼ","O"
"2430","ἐναντία","O"
"2431","γενέσθαι","O"
"2432","τοῖς","O"
"2433","προσδοκωμένοις","O"
"2434",".","O"
"2435","ἐξέπλευσεν","O"
"2436","Ἐφιάλτης","PERSON"
"2437",",","O"
"2438","μισῶν","O"
"2439","μὲν","O"
"2440","τοῦτον","O"
"2441",",","O"
"2442","ἀναγκαζόμενος","O"
"2443","δὲ","O"
"2444","τῶν","O"
"2445","πραγμάτων","O"
"2446","κοινωνεῖν","O"
"2447","·","O"
"2448","ἀφείλετο","O"
"2449","καὶ","O"
"2450","τοῦτον","O"
"2451","ἡ","O"
"2452","τύχη","O"
"2453","τῆς","O"
"2454","πόλεως","O"
"2455",".","O"
"2456","Εὐθύδικος","O"
"2457","προῃρεῖτο","O"
"2458","τὰς","O"
"2459","ὑπὲρ","O"
"2460","τοῦ","O"
"2461","δήμου","O"
"2462","πράξεις","O"
"2463","·","O"
"2464","ἔφη","O"
"2465","τούτῳ","O"
"2466","Δημοσθένης","PERSON"
"2467","φίλος","O"
"2468","εἶναι","O"
"2469","·","O"
"2470","καὶ","O"
"2471","οὗτος","O"
"2472","ἀπώλετο","O"
"2473",".","O"
"2474","καὶ","O"
"2475","ταῦθʼ","O"
"2476","ὑμεῖς","O"
"2477","ὁρῶντες","O"
"2478","καὶ","O"
"2479","ἐπιστάμενοι","O"
"2480","πολὺ","O"
"2481","βέλτιον","O"
"2482","ἢ","O"
"2483","ἐγὼ","O"
"2484","οὐ","O"
"2485","λογίζεσθε","O"
"2486",",","O"
"2487","οὐ","O"
"2488","σκοπεῖσθε","O"
"2489","πρὸς","O"
"2490","ὑμᾶς","O"
"2491","αὐτούς","O"
"2492",",","O"
"2493","τεκμαιρόμενοι","O"
"2494","τὰ","O"
"2495","μέλλοντα","O"
"2496","ἐκ","O"
"2497","τῶν","O"
"2498","γεγενημένων","O"
"2499",",","O"
"2500","ὅτι","O"
"2501","οὐδὲν","O"
"2502","οὗτος","O"
"2503","χρήσιμος","O"
"2504","ἀλλʼ","O"
"2505","ἢ","O"
"2506","τοῖς","O"
"2507","ἐχθροῖς","O"
"2508","κατὰ","O"
"2509","τῆς","O"
"2510","πόλεως","O"
"2511",";","O"
"2512","συστῆσαι","O"
"2513","κατασκευὴν","O"
"2514","ἑτέραν","O"
"2515","οἵα","O"
"2516","ἐπʼ","O"
"2517","Ἄγιδος","PERSON"
"2518","ἐγένετο","O"
"2519",",","O"
"2520","ὅτε","O"
"2521","Λακεδαιμόνιοι","NORP"
"2522","μὲν","O"
"2523","ἅπαντες","O"
"2524","ἐξεστράτευσαν","O"
"2525",",","O"
"2526","Ἀχαιοὶ","NORP"
"2527","δὲ","O"
"2528","καὶ","O"
"2529","Ἠλεῖοι","NORP"
"2530","τῶν","O"
"2531","πραγμάτων","O"
"2532","ἐκοινώνουν","O"
"2533",",","O"
"2534","ὑπῆρχον","O"
"2535","δὲ","O"
"2536","ξένοι","O"
"2537","μύριοι","O"
"2538",",","O"
"2539","Ἀλέξανδρος","PERSON"
"2540","δʼ","O"
"2541",",","O"
"2542","ὡς","O"
"2543","οἱ","O"
"2544","λέγοντες","O"
"2545",",","O"
"2546","ἐν","O"
"2547","Ἰνδοῖς","NORP"
"2548","ἦν","O"
"2549",",","O"
"2550","ἡ","O"
"2551","δʼ","O"
"2552","Ἑλλὰς","LOC"
"2553","ἅπασα","O"
"2554","διὰ","O"
"2555","τοὺς","O"
"2556","ἐν","O"
"2557","ἑκάστῃ","O"
"2558","τῶν","O"
"2559","πόλεων","O"
"2560","προδότας","O"
"2561","ἀχθομένη","O"
"2562","τοῖς","O"
"2563","παροῦσι","O"
"2564","πράγμασιν","O"
"2565","ἠσμένει","O"
"2566","μεταβολήν","O"
"2567","τινα","O"
"2568","τῶν","O"
"2569","κακῶν","O"
"2570","τῶν","O"
"2571","περιεστηκότων","O"
"2572",".","O"
"2573","τί","O"
"2574","οὖν","O"
"2575",";","O"
"2576","ἐν","O"
"2577","τούτοις","O"
"2578","τοῖς","O"
"2579","καιροῖς","O"
"2580","Δημοσθένης","PERSON"
"2581","τίς","O"
"2582","ἦν","O"
"2583",",","O"
"2584","ὁ","O"
"2585","τοῦ","O"
"2586","συμβουλεῦσαι","O"
"2587","καὶ","O"
"2588","γράψαι","O"
"2589","κύριος","O"
"2590","καὶ","O"
"2591","φήσων","O"
"2592","αὐτίκα","O"
"2593","δὴ","O"
"2594","μισεῖν","O"
"2595","τὰ","O"
"2596","καθεστῶτα","O"
"2597","πράγματα","O"
"2598",";","O"
"2599","ἐῶ","O"
"2600","γὰρ","O"
"2601","τοὺς","O"
"2602","ἄλλους","O"
"2603","κινδύνους","O"
"2604",".","O"
"2605","ἔγραψάς","O"
"2606","τι","O"
"2607","περὶ","O"
"2608","τούτων","O"
"2609","κινδύνων","O"
"2610",";","O"
"2611","συνεβούλευσας","O"
"2612",";","O"
"2613","ἐπόρισας","O"
"2614","χρήματα","O"
"2615",";","O"
"2616","μικρόν","O"
"2617","τι","O"
"2618","χρήσιμος","O"
"2619","ἐγένου","O"
"2620","τοῖς","O"
"2621","ὑπὲρ","O"
"2622","τῆς","O"
"2623","κοινῆς","O"
"2624","σωτηρίας","O"
"2625","πράττουσιν","O"
"2626",";","O"
"2627","οὐδʼ","O"
"2628","ὁτιοῦν","O"
"2629",",","O"
"2630","ἀλλὰ","O"
"2631","περιῄεις","O"
"2632","κατασκευάζων","O"
"2633","λογοποιούς","O"
"2634",",","O"
"2635","καὶ","O"
"2636","παρʼ","O"
"2637","αὑτῷ","O"
"2638","γράφων","O"
"2639","ἐπιστολήν","O"
"2640",",","O"
"2641","καὶ","O"
"2642","καταισχύνων","O"
"2643","τὴν","O"
"2644","τῆς","O"
"2645","πόλεως","O"
"2646","δόξαν","O"
"2647",",","O"
"2648","ἐκ","O"
"2649","τῶν","O"
"2650","δακτύλων","O"
"2651","ἀναψάμενος","O"
"2652","περιεπορεύετο","O"
"2653",",","O"
"2654","τρυφῶν","O"
"2655","ἐν","O"
"2656","τοῖς","O"
"2657","τῆς","O"
"2658","πόλεως","O"
"2659","κακοῖς","O"
"2660",",","O"
"2661","καὶ","O"
"2662","ἐπὶ","O"
"2663","φορείου","O"
"2664","κατακομιζόμενος","O"
"2665","τὴν","O"
"2666","εἰς","O"
"2667","Πειραιᾶ","LOC"
"2668","ὁδόν","O"
"2669",",","O"
"2670","καὶ","O"
"2671","τὰς","O"
"2672","τῶν","O"
"2673","πενήτων","O"
"2674","ἀπορίας","O"
"2675","ὀνειδίζων","O"
"2676",".","O"
"2677","εἶθʼ","O"
"2678","οὗτος","O"
"2679","εἰς","O"
"2680","τοὺς","O"
"2681","μέλλοντας","O"
"2682","ὑμῖν","O"
"2683","καιροὺς","O"
"2684","ἔσται","O"
"2685","χρήσιμος","O"
"2686",",","O"
"2687","παραβεβηκὼς","O"
"2688","ἅπαντας","O"
"2689","τοὺς","O"
"2690","παρεληλυθότας","O"
"2691",";","O"
"2692","τοιούτων","O"
"2693",",","O"
"2694","ὦ","O"
"2695","δέσποινʼ","O"
"2696","Ἀθηνᾶ","GOD"
"2697","καὶ","O"
"2698","Ζεῦ","GOD"
"2699","σῶτερ","O"
"2700",",","O"
"2701","συμβούλων","O"
"2702","καὶ","O"
"2703","ἡγεμόνων","O"
"2704","ὤφελον","O"
"2705","τυχεῖν","O"
"2706","οἱ","O"
"2707","πολεμήσαντες","O"
"2708","τῇ","O"
"2709","πόλει","O"
"2710",",","O"
"2711","καὶ","O"
"2712","μηδεπώποτε","O"
"2713","βελτιόνων","O"
"2714",".","O"
"2715","οὐκ","O"
"2716","ἀναμνήσεσθε","O"
"2717",",","O"
"2718","ὦ","O"
"2719","ἄνδρες","O"
"2720",",","O"
"2721","τὰς","O"
"2722","τῶν","O"
"2723","πρεσβυτέρων","O"
"2724","πράξεις","O"
"2725",";","O"
"2726","οἳ","O"
"2727","μεγάλων","O"
"2728","καὶ","O"
"2729","πολλῶν","O"
"2730","κινδύνων","O"
"2731","καταλαμβανόντων","O"
"2732","τὴν","O"
"2733","πόλιν","O"
"2734","ἀξίως","O"
"2735","τῆς","O"
"2736","πατρίδος","O"
"2737","καὶ","O"
"2738","τῆς","O"
"2739","αὐτῶν","O"
"2740","ἐλευθερίας","O"
"2741","καὶ","O"
"2742","τῆς","O"
"2743","δόξης","O"
"2744","τῆς","O"
"2745","δικαίας","O"
"2746","ὑπὲρ","O"
"2747","τῶν","O"
"2748","τοῦ","O"
"2749","δημοσίου","O"
"2750","συμφερόντων","O"
"2751","ἐκινδύνευσαν","O"
"2752",";","O"
"2753","ὧν","O"
"2754","τοὺς","O"
"2755","μὲν","O"
"2756","ἀρχαίους","O"
"2757","ἐκείνους","O"
"2758","μακρὸν","O"
"2759","ἂν","O"
"2760","εἴη","O"
"2761","λέγειν","O"
"2762",",","O"
"2763","Ἀριστείδην","PERSON"
"2764","καὶ","O"
"2765","Θεμιστοκλέα","PERSON"
"2766",",","O"
"2767","τοὺς","O"
"2768","ὀρθώσαντας","O"
"2769","τὰ","O"
"2770","τείχη","O"
"2771","τῆς","O"
"2772","πόλεως","O"
"2773","καὶ","O"
"2774","τοὺς","O"
"2775","φόρους","O"
"2776","εἰς","O"
"2777","ἀκρόπολιν","O"
"2778","ἀνενεγκόντας","O"
"2779","παρʼ","O"
"2780","ἑκόντων","O"
"2781","καὶ","O"
"2782","βουλομένων","O"
"2783","τῶν","O"
"2784","Ἑλλήνων","NORP"
"2785","·","O"
"2786","ἀλλὰ","O"
"2787","ταυτὶ","O"
"2788","τὰ","O"
"2789","μικρὸν","O"
"2790","πρὸ","O"
"2791","τῆς","O"
"2792","ἡμετέρας","O"
"2793","ἡλικίας","O"
"2794","γεγενημένα","O"
"2795","ὑπὸ","O"
"2796","Κεφάλου","PERSON"
"2797","τοῦ","O"
"2798","ῥήτορος","O"
"2799","καὶ","O"
"2800","Θράσωνος","PERSON"
"2801","τοῦ","O"
"2802","Ἑρχιέως","NORP"
"2803","καὶ","O"
"2804","Ἠλείου","NORP"
"2805","καὶ","O"
"2806","Φορμισίου","PERSON"
"2807","καὶ","O"
"2808","ἑτέρων","O"
"2809","ἀνδρῶν","O"
"2810","ἀγαθῶν","O"
"2811",",","O"
"2812","ὧν","O"
"2813","ἐνίων","O"
"2814","ἔτι","O"
"2815","καὶ","O"
"2816","νῦν","O"
"2817","ζῇ","O"
"2818","τὰ","O"
"2819","σώματα","O"
"2820",".","O"
"2821","τούτων","O"
"2822","γὰρ","O"
"2823","οἱ","O"
"2824","μὲν","O"
"2825","φρουρουμένης","O"
"2826","ὑπὸ","O"
"2827","Λακεδαιμονίων","NORP"
"2828","τῆς","O"
"2829","Καδμείας","LOC"
"2830","βοηθήσαντες","O"
"2831","τοῖς","O"
"2832","εἰς","O"
"2833","Θήβας","LOC"
"2834","κατιοῦσι","O"
"2835","τῶν","O"
"2836","φυγάδων","O"
"2837","τοῖς","O"
"2838","ἰδίοις","O"
"2839","κινδύνοις","O"
"2840","ἠλευθέρωσαν","O"
"2841","πόλιν","O"
"2842","ἀστυγείτονα","O"
"2843","καὶ","O"
"2844","πολὺν","O"
"2845","χρόνον","O"
"2846","δουλεύουσαν","O"
"2847",",","O"
"2848","οἱ","O"
"2849","δὲ","O"
"2850","πείσαντος","O"
"2851","ἐξελθεῖν","O"
"2852","ὑμῶν","O"
"2853","τοὺς","O"
"2854","προγόνους","O"
"2855","Κεφάλου","PERSON"
"2856","τοῦ","O"
"2857","τὸ","O"
"2858","ψήφισμα","O"
"2859","γράψαντος","O"
"2860",",","O"
"2861","ὃς","O"
"2862","οὐ","O"
"2863","καταπλαγεὶς","O"
"2864","τὴν","O"
"2865","Λακεδαιμονίων","NORP"
"2866","δύναμιν","O"
"2867",",","O"
"2868","οὐδὲ","O"
"2869","λογισάμενος","O"
"2870","ὅτι","O"
"2871","τὸ","O"
