"ID","TOKEN","LEMMA"
"1829","Θρασυβούλου","θρασύβουλος"
"1830","τοὺς","ὁ"
"1831","φυγάδας","φυγάς"
"1832","ἐπὶ","ἐπί"
"1833","τὴν","ὁ"
"1834","Φυλῆς","Φυλή"
"1835","κατάληψιν","κατάληψις"
"1836",",",","
"1837","καὶ","καί"
"1838","Λακεδαιμονίων","Λακεδαιμόνιος"
"1839","ἰσχυόντων","ἰσχυόντς"
"1840","καὶ","καί"
"1841","ἀπαγορευόντων","ἀπαγορεύω"
"1842","μηδένʼ","μηδείς"
"1843","Ἀθηναίων","Ἀθηναῖος"
"1844","ὑποδέχεσθαι","ὑποδέχομαι"
"1845","μηδʼ","μηδέ"
"1846","ἐκπέμπειν","ἐκπέμπω"
"1847",",",","
"1848","ὅμως","ὅμως"
"1849","συνέπραττον","συμπράσσω"
"1850","τῷ","ὁ"
"1851","δήμῳ","δῆμος"
"1852","τὴν","ὁ"
"1853","κάθοδον","κάθοδος"
"1854","καὶ","καί"
"1855","τὸ","ὁ"
"1856","πολλάκις","πολλάκις"
"1857","ἀνεγνωσμένον","ἀνεγνωσμένος"
"1858","παρʼ","παρά"
"1859","ὑμῖν","ὑμεῖς"
"1860","ἐψηφίσαντο","ψηφίζω"
"1861","ψήφισμα","ψήφισμα"
"1862",",",","
"1863","μὴ","μή"
"1864","περιορᾶν","περιοράω"
"1865","ἐάν","ἐάν"
"1866","τις","τίς"
"1867","ὅπλα","ὅπλον"
"1868","διὰ","διά"
"1869","τῆς","ὁ"
"1870","χώρας","χώρα"
"1871","τῆς","ὁ"
"1872","Ἀθηναίων","Ἀθηναῖος"
"1873","ἔχων","ἔχω"
"1874","πορεύηται","πορεύημι"
"1875","·","·"
"1876","οὗτος","οὗτος"
"1877","δὲ","δέ"
"1878","ὁ","ὁ"
"1879","κοινὸν","κοινός"
"1880","αὑτὸν","αὐτός"
"1881","τοῖς","ὁ"
"1882","συμμάχοις","σύμμαχος"
"1883",",",","
"1884","ὡς","ὡς"
"1885","αὐτίκα","αὐτίκα"
"1886","φήσει","φημί"
"1887",",",","
"1888","παρέχων","παρέχω"
"1889","οὐδὲν","οὐδείς"
"1890","τοιοῦτον","τοιοῦτος"
"1891","ἔπραξεν","πράσσω"
"1892",",",","
"1893","οὐδὲ","οὐδέ"
"1894","τῶν","ὁ"
"1895","χρημάτων","χρῆμα"
"1896","ὧν","ὅς"
"1897","ἔλαβεν","λαμβάνω"
"1898","εἰς","εἰς"
"1899","τὴν","ὁ"
"1900","τούτων","οὗτος"
"1901","σωτηρίαν","σωτηρία"
"1902","οὐδὲν","οὐδείς"
"1903","ἠθέλησε","ἐθέλω"
"1904","προέσθαι","προΐημι"
"1905",".","."
"1906","ὧν","ὅς"
"1907","ὑμεῖς","ὑμεῖς"
"1908",",",","
"1909","ὦ","ὦ"
"1910","ἄνδρες","ἀνήρ"
"1911",",",","
"1912","μνησθέντες","μιμνήσκω"
"1913",",",","
"1914","καὶ","καί"
"1915","τὰ","ὁ"
"1916","ἀτυχήματα","ἀτυχήμα"
"1917","τὰ","ὁ"
"1918","γιγνόμενα","γίγνομαι"
"1919","διὰ","διά"
"1920","τοὺς","ὁ"
"1921","προδότας","προδότης"
"1922","θεωρήσαντες","θεωρήζω"
"1923","ἐν","ἐν"
"1924","ταῖς","ὁ"
"1925","Ὀλυνθίων","Ὀλύνθιος"
"1926","καὶ","καί"
"1927","Θηβαίων","Θηβαῖος"
"1928","συμφοραῖς","συμφορά"
"1929",",",","
"1930","ὑπὲρ","ὑπέρ"
"1931","ὑμῶν","ὑμεῖς"
"1932","αὐτῶν","αὐτός"
"1933","ὀρθῶς","ὀρθῶς"
"1934","νυνὶ","νυνί"
"1935","βουλεύεσθε","βουλεύω"
"1936",",",","
"1937","καὶ","καί"
"1938","τοὺς","ὁ"
"1939","δωροδοκεῖν","δωροδοκέω"
"1940","ἐθέλοντας","ἐθέλω"
"1941","κατὰ","κατά"
"1942","τῆς","ὁ"
"1943","πατρίδος","πατρίς"
"1944","ἀνελόντες","ἀναιρέω"
"1945","ἐν","ἐν"
"1946","ὑμῖν","ὑμεῖς"
"1947","αὐτοῖς","αὐτός"
"1948","καὶ","καί"
"1949","τοῖς","ὁ"
"1950","θεοῖς","θεός"
"1951","τὰς","ὁ"
"1952","ἐλπίδας","ἐλπίς"
"1953","τῆς","ὁ"
"1954","σωτηρίας","σωτηρία"
"1955","ἔχετε","ἔχω"
"1956",".","."
"1957","μόνως","μόνος"
"1958","γὰρ","γάρ"
"1959","οὕτως","οὕτως"
"1960",",",","
"1961","ἄνδρες","ἀνήρ"
"1962","Ἀθηναῖοι","Ἀθηναῖος"
"1963",",",","
"1964","μόνως","μόνος"
"1965","καὶ","καί"
"1966","τοὺς","ὁ"
"1967","ἄλλους","ἄλλος"
"1968","ποιήσετε","ποιέω"
"1969","βελτίους","βελτίων"
"1970",",",","
"1971","ἐὰν","ἐάν"
"1972","τοὺς","ὁ"
"1973","ἐνδόξους","ἔνδοξος"
"1974","τῶν","ὁ"
"1975","πονηρῶν","πονηρός"
"1976","ἐξελέγξαντες","ἐξελέγξαντες"
"1977","κολάσητε","κολάω"
"1978","τῶν","ὁ"
"1979","ἀδικημάτων","ἀδίκημα"
"1980","ἀξίως","ἀξίως"
"1981",".","."
"1982","τοὺς","ὁ"
"1983","μὲν","μέν"
"1984","γὰρ","γάρ"
"1985","τυχόντας","τυγχάνω"
"1986","τῶν","ὁ"
"1987","κρινομένων","κρίνω"
"1988",",",","
"1989","ὅταν","ὅταν"
"1990","ἁλῶσιν","ἁλίσκομαι"
"1991",",",","
"1992","οὐδεὶς","οὐδείς"
"1993","οἶδεν","οἶδα"
"1994","οὐδὲ","οὐδέ"
"1995","ζητεῖ","ζητέω"
"1996","πυθέσθαι","πυνθάνομαι"
"1997","τί","τίς"
"1998","πεπόνθασι","πάσχω"
"1999","·","·"
"2000","τοὺς","ὁ"
"2001","δʼ","δέ"
"2002","ἐνδόξους","ἔνδοξος"
"2003","πάντες","πᾶς"
"2004","πυνθάνονται","πυνθάνομαι"
"2005",",",","
"2006","καὶ","καί"
"2007","τοὺς","ὁ"
"2008","δικάζοντας","δικάζω"
"2009","ἐπαινοῦσιν","ἐπαινέω"
"2010",",",","
"2011","ὅταν","ὅταν"
"2012","τὸ","ὁ"
"2013","δίκαιον","δίκαιος"
"2014","μὴ","μή"
"2015","προῶνται","προῶνται"
"2016","ταῖς","ὁ"
"2017","τῶν","ὁ"
"2018","κρινομένων","κρίνω"
"2019","δόξαις","δόξω"
"2020",".","."
"2021","ἀνάγνωθι","ἀναγιγνώσκω"
"2022","τὸ","ὁ"
"2023","ψήφισμα","ψήφισμα"
"2024","τὸ","ὁ"
"2025","Θηβαίων","Θηβαῖος"
"2026",".","."
"2027","λέγε","λέγω"
"2028","τὰς","ὁ"
"2029","μαρτυρίας","μαρτυρία"
"2030",".","."
"2031","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2032","τὰς","ὁ"
"2033","ἐπιστολάς","ἐπιστολή"
"2034",".","."
"2035","Ψήφισμα","ψήφισμα"
"2036","Μαρτυρίαι","Μαρτυρίαι"
"2037","Ἐπιστολαί","Ἐπιστολή"
"2038","μισθωτὸς","μισθωτός"
"2039","οὗτος","οὗτος"
"2040",",",","
"2041","ὦ","ὦ"
"2042","Ἀθηναῖοι","Ἀθηναῖος"
"2043",",",","
"2044","μισθωτὸς","μισθωτός"
"2045","οὗτός","οὗτος"
"2046","ἐστι","εἰμί"
"2047","παλαιός","παλαιός"
"2048",".","."
"2049","οὗτος","οὗτος"
"2050","ἦν","εἰμί"
"2051","ὁ","ὁ"
"2052","τὴν","ὁ"
"2053","πρεσβείαν","πρεσβεία"
"2054","τὴν","ὁ"
"2055","παρὰ","παρά"
"2056","Φιλίππου","Φίλιππος"
"2057","πορευομένην","πορεύω"
"2058","ὡς","ὡς"
"2059","ἡμᾶς","ἡμεῖς"
"2060","ἐκ","ἐκ"
"2061","Θηβῶν","Θῆβαι"
"2062","καλέσας","καλέω"
"2063",",",","
"2064","καὶ","καί"
"2065","τοῦ","ὁ"
"2066","λυθῆναι","λύω"
"2067","τὸν","ὁ"
"2068","πρῶτον","πρῶτος"
"2069","πόλεμον","πόλεμος"
"2070","αἴτιος","αἴτιος"
"2071","γενόμενος","γίγνομαι"
"2072","·","·"
"2073","οὗτος","οὗτος"
"2074","Φιλοκράτει","Φιλοκράτης"
"2075","συναπελογεῖτο","συναπλογέω"
"2076","τῷ","ὁ"
"2077","γράψαντι","γράφω"
"2078","πρὸς","πρός"
"2079","Φίλιππον","Φίλιππος"
"2080","εἰρήνην","εἰρήνη"
"2081",",",","
"2082","διʼ","διά"
"2083","ἣν","ὅς"
"2084","ὑμεῖς","ὑμεῖς"
"2085","ἐκεῖνον","ἐκεῖνος"
"2086","ἐξεβάλετε","ἐκβάλλω"
"2087",",",","
"2088","καὶ","καί"
"2089","ζεύγη","ζεῦγος"
"2090","τοῖς","ὁ"
"2091","πρέσβεσιν","πρέσβος"
"2092","ἐμισθώσατο","μισθόω"
"2093","τοῖς","ὁ"
"2094","μετʼ","μετά"
"2095","Ἀντιπάτρου","Ἀντίπατρος"
"2096","δεῦρʼ","δεῦρο"
"2097","ἐλθοῦσιν","ἔρχομαι"
"2098",",",","
"2099","ἀναλαμβάνων","ἀναλαμβάνω"
"2100","αὐτοὺς","αὐτός"
"2101","καὶ","καί"
"2102","τὸ","ὁ"
"2103","κολακεύειν","κολακεύω"
"2104","τοὺς","ὁ"
"2105","Μακεδόνας","Μακεδών"
"2106","πρῶτος","πρῶτος"
"2107","εἰς","εἰς"
"2108","τὴν","ὁ"
"2109","πόλιν","πόλις"
"2110","εἰσάγων","εἰσάγω"
"2111",".","."
"2112","μὴ","μή"
"2113","ἀφῆτε","ἀφίημι"
"2114",",",","
"2115","ἄνδρες","ἀνήρ"
"2116","Ἀθηναῖοι","Ἀθηναῖος"
"2117",",",","
"2118","μὴ","μή"
"2119","ἀφῆτε","ἀφίημι"
"2120","τὸν","ὁ"
"2121","ἐπὶ","ἐπί"
"2122","τοῖς","ὁ"
"2123","τῆς","ὁ"
"2124","πόλεως","πόλις"
"2125","καὶ","καί"
"2126","τῶν","ὁ"
"2127","ἄλλων","ἄλλος"
"2128","Ἑλλήνων","Ἕλλην"
"2129","ἀτυχήμασιν","ἀτύχημα"
"2130","ἐπιγεγραμμένον","ἐπιγράφω"
"2131","ἀτιμώρητον","ἀτιμώρητος"
"2132",",",","
"2133","εἰλημμένον","εἰλημμένος"
"2134","ἐπʼ","ἐπί"
"2135","αὐτοφώρῳ","αὐτόφωρος"
"2136","δῶρα","δῶρον"
"2137","ἔχοντα","ἔχω"
"2138","κατὰ","κατά"
"2139","τῆς","ὁ"
"2140","πόλεως","πόλις"
"2141",",",","
"2142","μηδὲ","μηδέ"
"2143","τῆς","ὁ"
"2144","ἀγαθῆς","ἀγαθός"
"2145","τύχης","τύχη"
"2146","ὑμᾶς","ὑμεῖς"
"2147","ἐπὶ","ἐπί"
"2148","τὸ","ὁ"
"2149","βέλτιον","βελτίων"
"2150","ἀγούσης","ἄγω"
"2151",",",","
"2152","καὶ","καί"
"2153","τὸν","ὁ"
"2154","μὲν","μέν"
"2155","ἕτερον","ἕτερος"
"2156","τῶν","ὁ"
"2157","τὴν","ὁ"
"2158","πατρίδα","πατρίς"
"2159","λελυμασμένων","λελυμασμένος"
"2160","ἐκ","ἐκ"
"2161","τῆς","ὁ"
"2162","πόλεως","πόλις"
"2163","ἐκβεβληκυίας","ἐκβεβληκυία"
"2164",",",","
"2165","τοῦτον","οὗτος"
"2166","δʼ","δέ"
"2167","ὑμῖν","ὑμεῖς"
"2168","ἀποκτεῖναι","ἀποκτείνω"
"2169","παραδούσης","παραδέω"
"2170",",",","
"2171","αὐτοὶ","αὐτός"
"2172","τοῖς","ὁ"
"2173","πᾶσι","πᾶς"
"2174","συμφέρουσιν","συμφέρω"
"2175","ἐναντιωθῆτε","ναντιωθῶ"
"2176",",",","
"2177","ἀλλὰ","ἀλλά"
"2178","μετοιωνίσασθε","μετοιωνίσασθεν"
"2179","τὰς","ὁ"
"2180","τῆς","ὁ"
"2181","πόλεως","πόλις"
"2182","πράξεις","πρᾶξις"
"2183",",",","
"2184","εἰς","εἰς"
"2185","τούτους","οὗτος"
"2186","τοὺς","ὁ"
"2187","ἡγεμόνας","ἡγεμών"
"2188","τὰς","ὁ"
"2189","ἀποτυχίας","ἀποτυχία"
"2190","τρέψαντες","τρέπω"
"2191",".","."
"2192","εἰς","εἰς"
"2193","ποῖον","ποῖος"
"2194","γὰρ","γάρ"
"2195","καιρὸν","καιρός"
"2196","ἀποθήσεσθε","ἀποθίνημι"
"2197","τοῦτον","οὗτος"
"2198","ὑπολαβόντες","ὑπολαμβάνω"
"2199","χρήσιμον","χρήσιμος"
"2200","ὑμῖν","ὑμεῖς"
"2201","αὐτοῖς","αὐτός"
"2202","ἔσεσθαι","εἰμί"
"2203",";",";"
"2204","ἔχοι","ἔχω"
"2205","τις","τίς"
"2206","ἂν","ἄν"
"2207","εἰπεῖν","λέγω"
"2208","ἢ","ἤ"
"2209","ὑμῶν","ὑμεῖς"
"2210","ἢ","ἤ"
"2211","τῶν","ὁ"
"2212","περιεστηκότων","περιεστηκότων"
"2213",",",","
"2214","εἰς","εἰς"
"2215","ποῖα","ποῖος"
"2216","οὗτος","οὗτος"
"2217","πράγματα","πρᾶγμα"
"2218","εἰσελθὼν","εἰσέρχομαι"
"2219","ἢ","ἤ"
"2220","ἴδια","ἴδιος"
"2221","ἢ","ἤ"
"2222","κοινὰ","κοινός"
"2223","οὐκ","οὐ"
"2224","ἀνατέτροφεν","ἀνατέτροφεν"
"2225",";",";"
"2226","οὐκ","οὐ"
"2227","εἰς","εἰς"
"2228","μὲν","μέν"
"2229","τὴν","ὁ"
"2230","Ἀριστάρχου","Ἀρίσταρχος"
"2231","οἰκίαν","οἰκία"
"2232","εἰσελθών","εἰσέρχομαι"
"2233",",",","
"2234","βουλεύσας","βουλεύω"
"2235","μετʼ","μετά"
"2236","ἐκείνου","ἐκεῖνος"
"2237","τὸν","ὁ"
"2238","Νικοδήμῳ","Νικόδημος"
"2239","θάνατον","θάνατος"
"2240","κατασκευασθέντα","κατασκευασθέντα"
"2241",",",","
"2242","ὃν","ὅς"
"2243","ἴστε","οἶδα"
"2244","πάντες","πᾶς"
"2245",",",","
"2246","ἐξέβαλε","ἐκβάλλω"
"2247","τὸν","ὁ"
"2248","Ἀρίσταρχον","Ἀρίσταρχος"
"2249","ἐπὶ","ἐπί"
"2250","ταῖς","ὁ"
"2251","αἰσχίσταις","αἰσχρός"
"2252","αἰτίαις","αἰτία"
"2253",";",";"
"2254","καὶ","καί"
"2255","τοιούτῳ","τοιοῦτος"
"2256","φίλῳ","φίλος"
"2257","Δημοσθένει","Δημοσθένης"
"2258","ἐχρήσατο","χράω"
"2259",",",","
"2260","ὥστε","ὥστε"
"2261","δαίμονα","δαίμων"
"2262","αὐτῷ","αὐτός"
"2263","τοῦτον","οὗτος"
"2264","καὶ","καί"
"2265","τῶν","ὁ"
"2266","γεγενημένων","γίγνομαι"
"2267","συμφορῶν","συμφορά"
"2268","ἡγεμόνα","ἡγεμών"
"2269","νομίσαι","νομίζω"
"2270","προσελθεῖν","προσέρχομαι"
"2271",";",";"
"2272","οὐκ","οὐ"
"2273","ἐπειδὴ","ἐπειδή"
"2274","τῷ","ὁ"
"2275","δήμῳ","δῆμος"
"2276","συμβουλεύειν","συμβουλεύω"
"2277","ἤρξατο","ἄρχω"
"2278",",",","
"2279","ὡς","ὡς"
"2280","μήποτε","μήποτε"
"2281","ὤφελεν","ὀφείλω"
"2282","—","—"
"2283","ἀφήσω","ἀφίημι"
"2284","γὰρ","γάρ"
"2285","αὐτοῦ","αὐτός"
"2286","τὰ","ὁ"
"2287","ἴδια","ἴδιος"
"2288","·","·"
"2289","ὁ","ὁ"
"2290","γὰρ","γάρ"
"2291","χρόνος","χρόνος"
"2292","οὐκ","οὐ"
"2293","ἐπιδέχεται","ἐπιδέχομαι"
"2294","μακρολογεῖν","μακρολογέω"
"2295","—","—"
"2296",",",","
"2297","ἀγαθὸν","ἀγαθός"
"2298","μὲν","μέν"
"2299","ἁπλῶς","ἁπλῶς"
"2300","εἰπεῖν","λέγω"
"2301","οὐδὲν","οὐδείς"
"2302","γέγονε","γίγνομαι"
"2303","τῇ","ὁ"
"2304","πόλει","πόλις"
"2305",",",","
"2306","ἐν","ἐν"
"2307","κινδύνοις","κίνδυνος"
"2308","δὲ","δέ"
"2309","καὶ","καί"
"2310","κακοῖς","κακός"
"2311","καὶ","καί"
"2312","ἀδοξίᾳ","ἀδοξία"
"2313","πᾶσʼ","πᾶς"
"2314","ἡ","ὁ"
"2315","Ἑλλάς","Ἑλλάς"
"2316",",",","
"2317","οὐ","οὐ"
"2318","μόνον","μόνος"
"2319","ἡ","ὁ"
"2320","πόλις","πόλις"
"2321",",",","
"2322","καθέστηκε","καθίστημι"
"2323",";",";"
"2324","καί","καί"
"2325",",",","
"2326","πλείστοις","πλεῖστος"
"2327","καιροῖς","καιρός"
"2328","ἐν","ἐν"
"2329","ταῖς","ὁ"
"2330","δημηγορίαις","δημηγορία"
"2331","χρώμενος","χράω"
"2332",",",","
"2333","ἅπαντας","ἅπας"
"2334","ἀφῆκε","ἀφίημι"
"2335","τοὺς","ὁ"
"2336","ὑπὲρ","ὑπέρ"
"2337","ὑμῶν","ὑμεῖς"
"2338","καιρούς","καιρός"
"2339",";",";"
"2340","καὶ","καί"
"2341","ἐν","ἐν"
"2342","οἷς","ὅς"
"2343","τις","τίς"
"2344","ἂν","ἄν"
"2345","φιλόπολις","φιλόπολις"
"2346","ἀνὴρ","ἀνήρ"
"2347","καὶ","καί"
"2348","κηδεμὼν","κηδεμών"
"2349","προείλετό","προαίλω"
"2350","τι","τίς"
"2351","πρᾶξαι","πράσσω"
"2352",",",","
"2353","τοσοῦτον","τοσοῦτος"
"2354","ἐδέησεν","δεῖ"
"2355","ὁ","ὁ"
"2356","δημαγωγὸς","δημαγωγός"
"2357","καὶ","καί"
"2358","χρήσιμος","χρήσιμος"
"2359","αὐτίκα","αὐτίκα"
"2360","φήσων","φέω"
"2361","ὑμῖν","ὑμεῖς"
"2362","γεγενῆσθαι","γίγνομαι"
"2363","πρᾶξίν","πρᾶξις"
"2364","τινα","τίς"
"2365","προφέρειν","προφέρω"
"2366",",",","
"2367","ὥστε","ὥστε"
"2368","καὶ","καί"
"2369","τοὺς","ὁ"
"2370","πράττοντας","πράσσω"
"2371","ὑπὲρ","ὑπέρ"
"2372","ὑμῶν","ὑμεῖς"
"2373","τι","τίς"
"2374","τῆς","ὁ"
"2375","αὑτοῦ","ἑαυτοῦ"
"2376","τύχης","τύχη"
"2377","ἀνέπλησεν","ἀναπίμπλημι"
"2378",".","."
"2379","ἀπῆρε","ἀπαίρω"
"2380","Χαρίδημος","Χαρίδημος"
"2381","πρὸς","πρός"
"2382","τὸν","ὁ"
"2383","Περσῶν","Πέρσης"
"2384","βασιλέα","βασιλεύς"
"2385",",",","
"2386","χρήσιμος","χρήσιμος"
"2387","ὑμῖν","ὑμεῖς"
"2388","οὐ","οὐ"
"2389","λόγοις","λόγος"
"2390","ἀλλʼ","ἀλλά"
"2391","ἔργοις","ἔργον"
"2392","βουλόμενος","βούλομαι"
"2393","γενέσθαι","γίγνομαι"
"2394",",",","
"2395","καὶ","καί"
"2396","τοῖς","ὁ"
"2397","ἰδίοις","ἴδιος"
"2398","τοῖς","ὁ"
"2399","αὑτοῦ","ἑαυτοῦ"
"2400","κινδύνοις","κίνδυνος"
"2401","ὑμῖν","ὑμεῖς"
"2402","καὶ","καί"
"2403","τοῖς","ὁ"
"2404","ἄλλοις","ἄλλος"
"2405","Ἕλλησι","Ἕλλην"
"2406","βουλόμενος","βούλομαι"
"2407","τὴν","ὁ"
"2408","σωτηρίαν","σωτηρία"
"2409","παρασκευάσαι","παρασκευάζω"
"2410","·","·"
"2411","περιιὼν","περίειμι"
"2412","οὗτος","οὗτος"
"2413","κατὰ","κατά"
"2414","τὴν","ὁ"
"2415","ἀγορὰν","ἀγορά"
"2416","ἐλογοποίει","ἐλογοποίω"
"2417","καὶ","καί"
"2418","τῶν","ὁ"
"2419","πραττομένων","πράσσω"
"2420","εἰσεποίει","εἰσεποίημι"
"2421","κοινωνὸν","κοινωνός"
"2422","αὑτόν","ἑαυτοῦ"
"2423","·","·"
"2424","οὕτω","οὕτως"
"2425","κατέστρεψεν","καταστρέφω"
"2426","ἡ","ὁ"
"2427","τύχη","τύχη"
"2428","ταῦτα","οὗτος"
"2429","ὥστʼ","ὥστε"
"2430","ἐναντία","ἐναντίος"
"2431","γενέσθαι","γίγνομαι"
"2432","τοῖς","ὁ"
"2433","προσδοκωμένοις","προσδοκωμένον"
"2434",".","."
"2435","ἐξέπλευσεν","ἐκπλέω"
"2436","Ἐφιάλτης","Ἐφιάλτης"
"2437",",",","
"2438","μισῶν","μισέω"
"2439","μὲν","μέν"
"2440","τοῦτον","οὗτος"
"2441",",",","
"2442","ἀναγκαζόμενος","ἀναγκάζω"
"2443","δὲ","δέ"
"2444","τῶν","ὁ"
"2445","πραγμάτων","πρᾶγμα"
"2446","κοινωνεῖν","κοινωνέω"
"2447","·","·"
"2448","ἀφείλετο","ἀφαιρέω"
"2449","καὶ","καί"
"2450","τοῦτον","οὗτος"
"2451","ἡ","ὁ"
"2452","τύχη","τύχη"
"2453","τῆς","ὁ"
"2454","πόλεως","πόλις"
"2455",".","."
"2456","Εὐθύδικος","Εὐθύδικος"
"2457","προῃρεῖτο","προαιρέω"
"2458","τὰς","ὁ"
"2459","ὑπὲρ","ὑπέρ"
"2460","τοῦ","ὁ"
"2461","δήμου","δῆμος"
"2462","πράξεις","πρᾶξις"
"2463","·","·"
"2464","ἔφη","φημί"
"2465","τούτῳ","οὗτος"
"2466","Δημοσθένης","Δημοσθένης"
"2467","φίλος","φίλος"
"2468","εἶναι","εἰμί"
"2469","·","·"
"2470","καὶ","καί"
"2471","οὗτος","οὗτος"
"2472","ἀπώλετο","ἀπόλλυμι"
"2473",".","."
"2474","καὶ","καί"
"2475","ταῦθʼ","οὗτος"
"2476","ὑμεῖς","ὑμεῖς"
"2477","ὁρῶντες","ὁράω"
"2478","καὶ","καί"
"2479","ἐπιστάμενοι","ἐπίσταμαι"
"2480","πολὺ","πολύς"
"2481","βέλτιον","βελτίων"
"2482","ἢ","ἤ"
"2483","ἐγὼ","ἐγώ"
"2484","οὐ","οὐ"
"2485","λογίζεσθε","λογίζομαι"
"2486",",",","
"2487","οὐ","οὐ"
"2488","σκοπεῖσθε","σκοπέω"
"2489","πρὸς","πρός"
"2490","ὑμᾶς","ὑμεῖς"
"2491","αὐτούς","αὐτός"
"2492",",",","
"2493","τεκμαιρόμενοι","τεκμαίρομαι"
"2494","τὰ","ὁ"
"2495","μέλλοντα","μέλλω"
"2496","ἐκ","ἐκ"
"2497","τῶν","ὁ"
"2498","γεγενημένων","γίγνομαι"
"2499",",",","
"2500","ὅτι","ὅτι"
"2501","οὐδὲν","οὐδείς"
"2502","οὗτος","οὗτος"
"2503","χρήσιμος","χρήσιμος"
"2504","ἀλλʼ","ἀλλά"
"2505","ἢ","ἤ"
"2506","τοῖς","ὁ"
"2507","ἐχθροῖς","ἐχθρός"
"2508","κατὰ","κατά"
"2509","τῆς","ὁ"
"2510","πόλεως","πόλις"
"2511",";",";"
"2512","συστῆσαι","συνίστημι"
"2513","κατασκευὴν","κατασκευή"
"2514","ἑτέραν","ἕτερος"
"2515","οἵα","οἷος"
"2516","ἐπʼ","ἐπί"
"2517","Ἄγιδος","Ἆγις"
"2518","ἐγένετο","γίγνομαι"
"2519",",",","
"2520","ὅτε","ὅτε"
"2521","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2522","μὲν","μέν"
"2523","ἅπαντες","ἅπας"
"2524","ἐξεστράτευσαν","ἐκστρατεύω"
"2525",",",","
"2526","Ἀχαιοὶ","Ἀχαιός"
"2527","δὲ","δέ"
"2528","καὶ","καί"
"2529","Ἠλεῖοι","Ἠλεῖος"
"2530","τῶν","ὁ"
"2531","πραγμάτων","πρᾶγμα"
"2532","ἐκοινώνουν","κοινωνέω"
"2533",",",","
"2534","ὑπῆρχον","ὑπάρχω"
"2535","δὲ","δέ"
"2536","ξένοι","ξένος"
"2537","μύριοι","μυρίος"
"2538",",",","
"2539","Ἀλέξανδρος","Ἀλέξανδρος"
"2540","δʼ","δέ"
"2541",",",","
"2542","ὡς","ὡς"
"2543","οἱ","ὁ"
"2544","λέγοντες","λέγω"
"2545",",",","
"2546","ἐν","ἐν"
"2547","Ἰνδοῖς","Ἰνδός"
"2548","ἦν","εἰμί"
"2549",",",","
"2550","ἡ","ὁ"
"2551","δʼ","δέ"
"2552","Ἑλλὰς","Ἑλλάς"
"2553","ἅπασα","ἅπας"
"2554","διὰ","διά"
"2555","τοὺς","ὁ"
"2556","ἐν","ἐν"
"2557","ἑκάστῃ","ἕκαστος"
"2558","τῶν","ὁ"
"2559","πόλεων","πόλις"
"2560","προδότας","προδότης"
"2561","ἀχθομένη","ἄχθομαι"
"2562","τοῖς","ὁ"
"2563","παροῦσι","πάρειμι"
"2564","πράγμασιν","πρᾶγμα"
"2565","ἠσμένει","ἠσμένω"
"2566","μεταβολήν","μεταβολή"
"2567","τινα","τίς"
"2568","τῶν","ὁ"
"2569","κακῶν","κακός"
"2570","τῶν","ὁ"
"2571","περιεστηκότων","περιεστηκότων"
"2572",".","."
"2573","τί","τίς"
"2574","οὖν","οὖν"
"2575",";",";"
"2576","ἐν","ἐν"
"2577","τούτοις","οὗτος"
"2578","τοῖς","ὁ"
"2579","καιροῖς","καιρός"
"2580","Δημοσθένης","Δημοσθένης"
"2581","τίς","τίς"
"2582","ἦν","εἰμί"
"2583",",",","
"2584","ὁ","ὁ"
"2585","τοῦ","ὁ"
"2586","συμβουλεῦσαι","συμβουλεύω"
"2587","καὶ","καί"
"2588","γράψαι","γράφω"
"2589","κύριος","κύριος"
"2590","καὶ","καί"
"2591","φήσων","φημί"
"2592","αὐτίκα","αὐτίκα"
"2593","δὴ","δή"
"2594","μισεῖν","μισέω"
"2595","τὰ","ὁ"
"2596","καθεστῶτα","καθίστημι"
"2597","πράγματα","πρᾶγμα"
"2598",";",";"
"2599","ἐῶ","ἐάω"
"2600","γὰρ","γάρ"
"2601","τοὺς","ὁ"
"2602","ἄλλους","ἄλλος"
"2603","κινδύνους","κίνδυνος"
"2604",".","."
"2605","ἔγραψάς","γράπτω"
"2606","τι","τίς"
"2607","περὶ","περί"
"2608","τούτων","οὗτος"
"2609","κινδύνων","κίνδυνος"
"2610",";",";"
"2611","συνεβούλευσας","συνεβούλευζω"
"2612",";",";"
"2613","ἐπόρισας","ἐπόριω"
"2614","χρήματα","χρῆμα"
"2615",";",";"
"2616","μικρόν","μικρός"
"2617","τι","τίς"
"2618","χρήσιμος","χρήσιμος"
"2619","ἐγένου","γίγνομαι"
"2620","τοῖς","ὁ"
"2621","ὑπὲρ","ὑπέρ"
"2622","τῆς","ὁ"
"2623","κοινῆς","κοινός"
"2624","σωτηρίας","σωτηρία"
"2625","πράττουσιν","πράσσω"
"2626",";",";"
"2627","οὐδʼ","οὐδέ"
"2628","ὁτιοῦν","ὁτιοῦν"
"2629",",",","
"2630","ἀλλὰ","ἀλλά"
"2631","περιῄεις","περιῄω"
"2632","κατασκευάζων","κατασκευάζω"
"2633","λογοποιούς","λογοποιός"
"2634",",",","
"2635","καὶ","καί"
"2636","παρʼ","παρά"
"2637","αὑτῷ","ἑαυτοῦ"
"2638","γράφων","γράφω"
