"ID","TOKEN","UPOS"
"2302","γέγονε","VERB"
"2303","τῇ","DET"
"2304","πόλει","NOUN"
"2305",",","PUNCT"
"2306","ἐν","ADP"
"2307","κινδύνοις","NOUN"
"2308","δὲ","ADV"
"2309","καὶ","CCONJ"
"2310","κακοῖς","ADJ"
"2311","καὶ","CCONJ"
"2312","ἀδοξίᾳ","NOUN"
"2313","πᾶσʼ","DET"
"2314","ἡ","DET"
"2315","Ἑλλάς","PROPN"
"2316",",","PUNCT"
"2317","οὐ","ADV"
"2318","μόνον","ADJ"
"2319","ἡ","DET"
"2320","πόλις","NOUN"
"2321",",","PUNCT"
"2322","καθέστηκε","VERB"
"2323",";","PUNCT"
"2324","καί","CCONJ"
"2325",",","PUNCT"
"2326","πλείστοις","ADJ"
"2327","καιροῖς","NOUN"
"2328","ἐν","ADP"
"2329","ταῖς","DET"
"2330","δημηγορίαις","NOUN"
"2331","χρώμενος","VERB"
"2332",",","PUNCT"
"2333","ἅπαντας","ADJ"
"2334","ἀφῆκε","VERB"
"2335","τοὺς","DET"
"2336","ὑπὲρ","ADP"
"2337","ὑμῶν","PRON"
"2338","καιρούς","NOUN"
"2339",";","PUNCT"
"2340","καὶ","CCONJ"
"2341","ἐν","ADP"
"2342","οἷς","PRON"
"2343","τις","ADJ"
"2344","ἂν","ADV"
"2345","φιλόπολις","NOUN"
"2346","ἀνὴρ","NOUN"
"2347","καὶ","CCONJ"
"2348","κηδεμὼν","NOUN"
"2349","προείλετό","VERB"
"2350","τι","ADJ"
"2351","πρᾶξαι","VERB"
"2352",",","PUNCT"
"2353","τοσοῦτον","ADJ"
"2354","ἐδέησεν","VERB"
"2355","ὁ","DET"
"2356","δημαγωγὸς","NOUN"
"2357","καὶ","CCONJ"
"2358","χρήσιμος","ADJ"
"2359","αὐτίκα","ADV"
"2360","φήσων","VERB"
"2361","ὑμῖν","PRON"
"2362","γεγενῆσθαι","VERB"
"2363","πρᾶξίν","NOUN"
"2364","τινα","DET"
"2365","προφέρειν","VERB"
"2366",",","PUNCT"
"2367","ὥστε","SCONJ"
"2368","καὶ","ADV"
"2369","τοὺς","DET"
"2370","πράττοντας","VERB"
"2371","ὑπὲρ","ADP"
"2372","ὑμῶν","PRON"
"2373","τι","ADJ"
"2374","τῆς","DET"
"2375","αὑτοῦ","PRON"
"2376","τύχης","NOUN"
"2377","ἀνέπλησεν","VERB"
"2378",".","PUNCT"
"2379","ἀπῆρε","VERB"
"2380","Χαρίδημος","PROPN"
"2381","πρὸς","ADP"
"2382","τὸν","DET"
"2383","Περσῶν","NOUN"
"2384","βασιλέα","NOUN"
"2385",",","PUNCT"
"2386","χρήσιμος","ADJ"
"2387","ὑμῖν","PRON"
"2388","οὐ","ADV"
"2389","λόγοις","NOUN"
"2390","ἀλλʼ","CCONJ"
"2391","ἔργοις","NOUN"
"2392","βουλόμενος","VERB"
"2393","γενέσθαι","VERB"
"2394",",","PUNCT"
"2395","καὶ","CCONJ"
"2396","τοῖς","DET"
"2397","ἰδίοις","ADJ"
"2398","τοῖς","DET"
"2399","αὑτοῦ","PRON"
"2400","κινδύνοις","NOUN"
"2401","ὑμῖν","PRON"
"2402","καὶ","CCONJ"
"2403","τοῖς","DET"
"2404","ἄλλοις","ADJ"
"2405","Ἕλλησι","NOUN"
"2406","βουλόμενος","VERB"
"2407","τὴν","DET"
"2408","σωτηρίαν","NOUN"
"2409","παρασκευάσαι","VERB"
"2410","·","PUNCT"
"2411","περιιὼν","VERB"
"2412","οὗτος","ADJ"
"2413","κατὰ","ADP"
"2414","τὴν","DET"
"2415","ἀγορὰν","NOUN"
"2416","ἐλογοποίει","VERB"
"2417","καὶ","CCONJ"
"2418","τῶν","DET"
"2419","πραττομένων","VERB"
"2420","εἰσεποίει","VERB"
"2421","κοινωνὸν","NOUN"
"2422","αὑτόν","PRON"
"2423","·","PUNCT"
"2424","οὕτω","ADV"
"2425","κατέστρεψεν","VERB"
"2426","ἡ","DET"
"2427","τύχη","NOUN"
"2428","ταῦτα","ADJ"
"2429","ὥστʼ","SCONJ"
"2430","ἐναντία","ADJ"
"2431","γενέσθαι","VERB"
"2432","τοῖς","DET"
"2433","προσδοκωμένοις","VERB"
"2434",".","PUNCT"
"2435","ἐξέπλευσεν","VERB"
"2436","Ἐφιάλτης","PROPN"
"2437",",","PUNCT"
"2438","μισῶν","VERB"
"2439","μὲν","ADV"
"2440","τοῦτον","ADJ"
"2441",",","PUNCT"
"2442","ἀναγκαζόμενος","VERB"
"2443","δὲ","ADV"
"2444","τῶν","DET"
"2445","πραγμάτων","NOUN"
"2446","κοινωνεῖν","VERB"
"2447","·","PUNCT"
"2448","ἀφείλετο","VERB"
"2449","καὶ","ADV"
"2450","τοῦτον","ADJ"
"2451","ἡ","DET"
"2452","τύχη","NOUN"
"2453","τῆς","DET"
"2454","πόλεως","NOUN"
"2455",".","PUNCT"
"2456","Εὐθύδικος","PROPN"
"2457","προῃρεῖτο","VERB"
"2458","τὰς","DET"
"2459","ὑπὲρ","ADP"
"2460","τοῦ","DET"
"2461","δήμου","NOUN"
"2462","πράξεις","NOUN"
"2463","·","PUNCT"
"2464","ἔφη","VERB"
"2465","τούτῳ","ADJ"
"2466","Δημοσθένης","PROPN"
"2467","φίλος","NOUN"
"2468","εἶναι","AUX"
"2469","·","PUNCT"
"2470","καὶ","CCONJ"
"2471","οὗτος","ADJ"
"2472","ἀπώλετο","VERB"
"2473",".","PUNCT"
"2474","καὶ","CCONJ"
"2475","ταῦθʼ","ADJ"
"2476","ὑμεῖς","PRON"
"2477","ὁρῶντες","VERB"
"2478","καὶ","CCONJ"
"2479","ἐπιστάμενοι","VERB"
"2480","πολὺ","ADJ"
"2481","βέλτιον","ADJ"
"2482","ἢ","ADV"
"2483","ἐγὼ","PRON"
"2484","οὐ","ADV"
"2485","λογίζεσθε","VERB"
"2486",",","PUNCT"
"2487","οὐ","ADV"
"2488","σκοπεῖσθε","VERB"
"2489","πρὸς","ADP"
"2490","ὑμᾶς","PRON"
"2491","αὐτούς","DET"
"2492",",","PUNCT"
"2493","τεκμαιρόμενοι","VERB"
"2494","τὰ","DET"
"2495","μέλλοντα","VERB"
"2496","ἐκ","ADP"
"2497","τῶν","DET"
"2498","γεγενημένων","VERB"
"2499",",","PUNCT"
"2500","ὅτι","SCONJ"
"2501","οὐδὲν","ADJ"
"2502","οὗτος","ADJ"
"2503","χρήσιμος","ADJ"
"2504","ἀλλʼ","CCONJ"
"2505","ἢ","ADV"
"2506","τοῖς","DET"
"2507","ἐχθροῖς","ADJ"
"2508","κατὰ","ADP"
"2509","τῆς","DET"
"2510","πόλεως","NOUN"
"2511",";","PUNCT"
"2512","συστῆσαι","VERB"
"2513","κατασκευὴν","NOUN"
"2514","ἑτέραν","ADJ"
"2515","οἵα","PRON"
"2516","ἐπʼ","ADP"
"2517","Ἄγιδος","PROPN"
"2518","ἐγένετο","VERB"
"2519",",","PUNCT"
"2520","ὅτε","SCONJ"
"2521","Λακεδαιμόνιοι","ADJ"
"2522","μὲν","ADV"
"2523","ἅπαντες","ADJ"
"2524","ἐξεστράτευσαν","VERB"
"2525",",","PUNCT"
"2526","Ἀχαιοὶ","ADJ"
"2527","δὲ","ADV"
"2528","καὶ","CCONJ"
"2529","Ἠλεῖοι","ADJ"
"2530","τῶν","DET"
"2531","πραγμάτων","NOUN"
"2532","ἐκοινώνουν","VERB"
"2533",",","PUNCT"
"2534","ὑπῆρχον","VERB"
"2535","δὲ","ADV"
"2536","ξένοι","ADJ"
"2537","μύριοι","ADJ"
"2538",",","PUNCT"
"2539","Ἀλέξανδρος","PROPN"
"2540","δʼ","ADV"
"2541",",","PUNCT"
"2542","ὡς","ADV"
"2543","οἱ","DET"
"2544","λέγοντες","VERB"
"2545",",","PUNCT"
"2546","ἐν","ADP"
"2547","Ἰνδοῖς","PROPN"
"2548","ἦν","AUX"
"2549",",","PUNCT"
"2550","ἡ","DET"
"2551","δʼ","ADV"
"2552","Ἑλλὰς","PROPN"
"2553","ἅπασα","ADJ"
"2554","διὰ","ADP"
"2555","τοὺς","DET"
"2556","ἐν","ADP"
"2557","ἑκάστῃ","ADJ"
"2558","τῶν","DET"
"2559","πόλεων","NOUN"
"2560","προδότας","NOUN"
"2561","ἀχθομένη","VERB"
"2562","τοῖς","DET"
"2563","παροῦσι","ADJ"
"2564","πράγμασιν","NOUN"
"2565","ἠσμένει","VERB"
"2566","μεταβολήν","NOUN"
"2567","τινα","DET"
"2568","τῶν","DET"
"2569","κακῶν","ADJ"
"2570","τῶν","DET"
"2571","περιεστηκότων","VERB"
"2572",".","PUNCT"
"2573","τί","PRON"
"2574","οὖν","ADV"
"2575",";","PUNCT"
"2576","ἐν","ADP"
"2577","τούτοις","DET"
"2578","τοῖς","DET"
"2579","καιροῖς","NOUN"
"2580","Δημοσθένης","PROPN"
"2581","τίς","PRON"
"2582","ἦν","AUX"
"2583",",","PUNCT"
"2584","ὁ","DET"
"2585","τοῦ","DET"
"2586","συμβουλεῦσαι","VERB"
"2587","καὶ","CCONJ"
"2588","γράψαι","VERB"
"2589","κύριος","NOUN"
"2590","καὶ","CCONJ"
"2591","φήσων","VERB"
"2592","αὐτίκα","ADV"
"2593","δὴ","ADV"
"2594","μισεῖν","VERB"
"2595","τὰ","DET"
"2596","καθεστῶτα","VERB"
"2597","πράγματα","NOUN"
"2598",";","PUNCT"
"2599","ἐῶ","VERB"
"2600","γὰρ","ADV"
"2601","τοὺς","DET"
"2602","ἄλλους","ADJ"
"2603","κινδύνους","NOUN"
"2604",".","PUNCT"
"2605","ἔγραψάς","VERB"
"2606","τι","ADJ"
"2607","περὶ","ADP"
"2608","τούτων","DET"
"2609","κινδύνων","NOUN"
"2610",";","PUNCT"
"2611","συνεβούλευσας","VERB"
"2612",";","PUNCT"
"2613","ἐπόρισας","VERB"
"2614","χρήματα","NOUN"
"2615",";","PUNCT"
"2616","μικρόν","ADJ"
"2617","τι","DET"
"2618","χρήσιμος","ADJ"
"2619","ἐγένου","VERB"
"2620","τοῖς","DET"
"2621","ὑπὲρ","ADP"
"2622","τῆς","DET"
"2623","κοινῆς","ADJ"
"2624","σωτηρίας","NOUN"
"2625","πράττουσιν","VERB"
"2626",";","PUNCT"
"2627","οὐδʼ","ADV"
"2628","ὁτιοῦν","ADJ"
"2629",",","PUNCT"
"2630","ἀλλὰ","CCONJ"
"2631","περιῄεις","VERB"
"2632","κατασκευάζων","VERB"
"2633","λογοποιούς","NOUN"
"2634",",","PUNCT"
"2635","καὶ","CCONJ"
"2636","παρʼ","ADP"
"2637","αὑτῷ","PRON"
"2638","γράφων","VERB"
"2639","ἐπιστολήν","NOUN"
"2640",",","PUNCT"
"2641","καὶ","CCONJ"
"2642","καταισχύνων","VERB"
"2643","τὴν","DET"
"2644","τῆς","DET"
"2645","πόλεως","NOUN"
"2646","δόξαν","NOUN"
"2647",",","PUNCT"
"2648","ἐκ","ADP"
"2649","τῶν","DET"
"2650","δακτύλων","NOUN"
"2651","ἀναψάμενος","VERB"
"2652","περιεπορεύετο","VERB"
"2653",",","PUNCT"
"2654","τρυφῶν","VERB"
"2655","ἐν","ADP"
"2656","τοῖς","DET"
"2657","τῆς","DET"
"2658","πόλεως","NOUN"
"2659","κακοῖς","ADJ"
"2660",",","PUNCT"
"2661","καὶ","CCONJ"
"2662","ἐπὶ","ADP"
"2663","φορείου","NOUN"
"2664","κατακομιζόμενος","VERB"
"2665","τὴν","DET"
"2666","εἰς","ADP"
"2667","Πειραιᾶ","PROPN"
"2668","ὁδόν","NOUN"
"2669",",","PUNCT"
"2670","καὶ","CCONJ"
"2671","τὰς","DET"
"2672","τῶν","DET"
"2673","πενήτων","ADJ"
"2674","ἀπορίας","NOUN"
"2675","ὀνειδίζων","VERB"
"2676",".","PUNCT"
"2677","εἶθʼ","ADV"
"2678","οὗτος","ADJ"
"2679","εἰς","ADP"
"2680","τοὺς","DET"
"2681","μέλλοντας","VERB"
"2682","ὑμῖν","PRON"
"2683","καιροὺς","NOUN"
"2684","ἔσται","AUX"
"2685","χρήσιμος","ADJ"
"2686",",","PUNCT"
"2687","παραβεβηκὼς","VERB"
"2688","ἅπαντας","ADJ"
"2689","τοὺς","DET"
"2690","παρεληλυθότας","VERB"
"2691",";","PUNCT"
"2692","τοιούτων","ADJ"
"2693",",","PUNCT"
"2694","ὦ","INTJ"
"2695","δέσποινʼ","NOUN"
"2696","Ἀθηνᾶ","PROPN"
"2697","καὶ","CCONJ"
"2698","Ζεῦ","PROPN"
"2699","σῶτερ","NOUN"
"2700",",","PUNCT"
"2701","συμβούλων","NOUN"
"2702","καὶ","CCONJ"
"2703","ἡγεμόνων","NOUN"
"2704","ὤφελον","VERB"
"2705","τυχεῖν","VERB"
"2706","οἱ","DET"
"2707","πολεμήσαντες","VERB"
"2708","τῇ","DET"
"2709","πόλει","NOUN"
"2710",",","PUNCT"
"2711","καὶ","CCONJ"
"2712","μηδεπώποτε","ADV"
"2713","βελτιόνων","ADJ"
"2714",".","PUNCT"
"2715","οὐκ","ADV"
"2716","ἀναμνήσεσθε","VERB"
"2717",",","PUNCT"
"2718","ὦ","INTJ"
"2719","ἄνδρες","NOUN"
"2720",",","PUNCT"
"2721","τὰς","DET"
"2722","τῶν","DET"
"2723","πρεσβυτέρων","ADJ"
"2724","πράξεις","NOUN"
"2725",";","PUNCT"
"2726","οἳ","PRON"
"2727","μεγάλων","ADJ"
"2728","καὶ","CCONJ"
"2729","πολλῶν","ADJ"
"2730","κινδύνων","NOUN"
"2731","καταλαμβανόντων","VERB"
"2732","τὴν","DET"
"2733","πόλιν","NOUN"
"2734","ἀξίως","ADV"
"2735","τῆς","DET"
"2736","πατρίδος","NOUN"
"2737","καὶ","CCONJ"
"2738","τῆς","DET"
"2739","αὐτῶν","PRON"
"2740","ἐλευθερίας","NOUN"
"2741","καὶ","CCONJ"
"2742","τῆς","DET"
"2743","δόξης","NOUN"
"2744","τῆς","DET"
"2745","δικαίας","ADJ"
"2746","ὑπὲρ","ADP"
"2747","τῶν","DET"
"2748","τοῦ","DET"
"2749","δημοσίου","ADJ"
"2750","συμφερόντων","VERB"
"2751","ἐκινδύνευσαν","VERB"
"2752",";","PUNCT"
"2753","ὧν","PRON"
"2754","τοὺς","DET"
"2755","μὲν","ADV"
"2756","ἀρχαίους","ADJ"
"2757","ἐκείνους","DET"
"2758","μακρὸν","ADJ"
"2759","ἂν","ADV"
"2760","εἴη","AUX"
"2761","λέγειν","VERB"
"2762",",","PUNCT"
"2763","Ἀριστείδην","PROPN"
"2764","καὶ","CCONJ"
"2765","Θεμιστοκλέα","PROPN"
"2766",",","PUNCT"
"2767","τοὺς","DET"
"2768","ὀρθώσαντας","VERB"
"2769","τὰ","DET"
"2770","τείχη","NOUN"
"2771","τῆς","DET"
"2772","πόλεως","NOUN"
"2773","καὶ","CCONJ"
"2774","τοὺς","DET"
"2775","φόρους","NOUN"
"2776","εἰς","ADP"
"2777","ἀκρόπολιν","NOUN"
"2778","ἀνενεγκόντας","VERB"
"2779","παρʼ","ADP"
"2780","ἑκόντων","ADJ"
"2781","καὶ","CCONJ"
"2782","βουλομένων","VERB"
"2783","τῶν","DET"
"2784","Ἑλλήνων","NOUN"
"2785","·","PUNCT"
"2786","ἀλλὰ","CCONJ"
"2787","ταυτὶ","DET"
"2788","τὰ","DET"
"2789","μικρὸν","ADJ"
"2790","πρὸ","ADP"
"2791","τῆς","DET"
"2792","ἡμετέρας","ADJ"
"2793","ἡλικίας","NOUN"
"2794","γεγενημένα","VERB"
"2795","ὑπὸ","ADP"
"2796","Κεφάλου","PROPN"
"2797","τοῦ","DET"
"2798","ῥήτορος","NOUN"
"2799","καὶ","CCONJ"
"2800","Θράσωνος","PROPN"
"2801","τοῦ","DET"
"2802","Ἑρχιέως","PROPN"
"2803","καὶ","CCONJ"
"2804","Ἠλείου","ADJ"
"2805","καὶ","CCONJ"
"2806","Φορμισίου","PROPN"
"2807","καὶ","CCONJ"
"2808","ἑτέρων","ADJ"
"2809","ἀνδρῶν","NOUN"
"2810","ἀγαθῶν","ADJ"
"2811",",","PUNCT"
"2812","ὧν","PRON"
"2813","ἐνίων","DET"
"2814","ἔτι","ADV"
"2815","καὶ","ADV"
"2816","νῦν","ADV"
"2817","ζῇ","VERB"
"2818","τὰ","DET"
"2819","σώματα","NOUN"
"2820",".","PUNCT"
"2821","τούτων","ADJ"
"2822","γὰρ","ADV"
"2823","οἱ","PRON"
"2824","μὲν","ADV"
"2825","φρουρουμένης","VERB"
"2826","ὑπὸ","ADP"
"2827","Λακεδαιμονίων","ADJ"
"2828","τῆς","DET"
"2829","Καδμείας","PROPN"
"2830","βοηθήσαντες","VERB"
"2831","τοῖς","DET"
"2832","εἰς","ADP"
"2833","Θήβας","PROPN"
"2834","κατιοῦσι","VERB"
"2835","τῶν","DET"
"2836","φυγάδων","NOUN"
"2837","τοῖς","DET"
"2838","ἰδίοις","ADJ"
"2839","κινδύνοις","NOUN"
"2840","ἠλευθέρωσαν","VERB"
"2841","πόλιν","NOUN"
"2842","ἀστυγείτονα","ADJ"
"2843","καὶ","CCONJ"
"2844","πολὺν","ADJ"
"2845","χρόνον","NOUN"
"2846","δουλεύουσαν","VERB"
"2847",",","PUNCT"
"2848","οἱ","PRON"
"2849","δὲ","ADV"
"2850","πείσαντος","VERB"
"2851","ἐξελθεῖν","VERB"
"2852","ὑμῶν","PRON"
"2853","τοὺς","DET"
"2854","προγόνους","NOUN"
"2855","Κεφάλου","PROPN"
"2856","τοῦ","DET"
"2857","τὸ","DET"
"2858","ψήφισμα","NOUN"
"2859","γράψαντος","VERB"
"2860",",","PUNCT"
"2861","ὃς","PRON"
"2862","οὐ","ADV"
"2863","καταπλαγεὶς","VERB"
"2864","τὴν","DET"
"2865","Λακεδαιμονίων","ADJ"
"2866","δύναμιν","NOUN"
"2867",",","PUNCT"
"2868","οὐδὲ","CCONJ"
"2869","λογισάμενος","VERB"
"2870","ὅτι","SCONJ"
"2871","τὸ","DET"
"2872","κινδυνεύειν","VERB"
"2873","καὶ","CCONJ"
"2874","τὸ","DET"
"2875","γράφειν","VERB"
"2876","ὑπὲρ","ADP"
"2877","τῆς","DET"
"2878","πόλεως","NOUN"
"2879","ἐπισφαλές","ADJ"
"2880","ἐστιν","AUX"
"2881",",","PUNCT"
"2882","ἔγραψεν","VERB"
"2883","ἐξιέναι","VERB"
"2884","βοηθήσοντας","VERB"
"2885","Ἀθηναίους","ADJ"
"2886","τοῖς","DET"
"2887","κατειληφόσι","VERB"
"2888","τῶν","DET"
"2889","φυγάδων","NOUN"
"2890","Θήβας","PROPN"
"2891","·","PUNCT"
"2892","καὶ","CCONJ"
"2893","ἐξελθόντων","VERB"
"2894","ἐκεῖσε","ADV"
"2895","τῶν","DET"
"2896","ὑμετέρων","PRON"
"2897","πατέρων","NOUN"
"2898","ὀλίγαις","ADJ"
"2899","ἡμέραις","NOUN"
"2900","ἐξεβλήθη","VERB"
"2901","ὁ","DET"
"2902","τῶν","DET"
"2903","Λακεδαιμονίων","ADJ"
"2904","φρούραρχος","NOUN"
"2905",",","PUNCT"
"2906","ἠλευθέρωντο","VERB"
"2907","Θηβαῖοι","ADJ"
"2908",",","PUNCT"
"2909","διεπέπρακτο","VERB"
"2910","ἡ","DET"
"2911","πόλις","NOUN"
"2912","ἡ","DET"
"2913","ὑμετέρα","ADJ"
"2914","ἄξια","ADJ"
"2915","τῶν","DET"
"2916","προγόνων","NOUN"
"2917",".","PUNCT"
"2918","ἐκεῖνοι","ADJ"
"2919","ἦσαν","AUX"
"2920",",","PUNCT"
"2921","ἐκεῖνοι","ADJ"
"2922",",","PUNCT"
"2923","ὦ","INTJ"
"2924","Ἀθηναῖοι","ADJ"
"2925",",","PUNCT"
"2926","ἄξιοι","ADJ"
"2927","σύμβουλοι","NOUN"
"2928","καὶ","CCONJ"
"2929","ἡγεμόνες","NOUN"
"2930","ὑμῶν","PRON"
"2931","καὶ","CCONJ"
"2932","τοῦ","DET"
"2933","δήμου","NOUN"
"2934","·","PUNCT"
"2935","μὰ","INTJ"
"2936","Δίʼ","ADP"
"2937","οὐ","PRON"
"2938","τὰ","DET"
"2939","τοιαῦτα","ADJ"
"2940","κινάδη","PROPN"
"2941",",","PUNCT"
"2942","οἳ","PRON"
"2943","πεποιήκασι","VERB"
"2944","μὲν","ADV"
"2945","οὐδὲν","DET"
"2946","οὐδὲ","CCONJ"
"2947","πράξουσιν","VERB"
"2948","ἀγαθὸν","ADJ"
"2949","ὑπὲρ","ADP"
"2950","τῆς","DET"
"2951","πόλεως","NOUN"
"2952",",","PUNCT"
"2953","τὴν","DET"
"2954","δὲ","ADV"
"2955","αὑτῶν","PRON"
"2956","ἀσφάλειαν","NOUN"
"2957","τηροῦντες","VERB"
"2958","καὶ","CCONJ"
"2959","πανταχόθεν","ADV"
"2960","ἀργυριζόμενοι","VERB"
"2961","καὶ","CCONJ"
"2962","πεποιηκότες","VERB"
"2963","τὴν","DET"
"2964","πόλιν","NOUN"
"2965","ἀδοξοτέραν","ADJ"
"2966","ἑαυτῶν","PRON"
"2967",",","PUNCT"
"2968","καὶ","CCONJ"
"2969","νῦν","ADV"
"2970","εἰλημμένοι","VERB"
"2971","δῶρα","NOUN"
"2972","καθʼ","ADP"
"2973","ὑμῶν","PRON"
"2974","εἰληφότες","VERB"
"2975",",","PUNCT"
"2976","παρακρούονται","VERB"
"2977","ὑμᾶς","PRON"
"2978",",","PUNCT"
"2979","καὶ","CCONJ"
"2980","ἀξιοῦσι","VERB"
"2981","τοιοῦτοι","ADJ"
"2982","γεγενημένοι","VERB"
"2983","περὶ","ADP"
"2984","τῆς","DET"
"2985","ἑαυτῶν","PRON"
"2986","πλεονεξίας","NOUN"
"2987","παραγγέλλειν","VERB"
"2988",".","PUNCT"
"2989","οὓς","PRON"
"2990","χρῆν","VERB"
"2991","τεθνάναι","VERB"
"2992","πάλαι","ADV"
"2993","κατὰ","ADP"
"2994","τὸ","DET"
"2995","ἑαυτῶν","PRON"
"2996","ψήφισμα","NOUN"
"2997",",","PUNCT"
"2998","τοιαῦτα","ADJ"
"2999","διαπεπραγμένους","VERB"
"3000",".","PUNCT"
"3001","οὐκ","ADV"
"3002","αἰσχύνεσθε","VERB"
"3003",",","PUNCT"
"3004","ἄνδρες","NOUN"
"3005","Ἀθηναῖοι","ADJ"
"3006",",","PUNCT"
"3007","τὴν","DET"
"3008","κατὰ","ADP"
"3009","Δημοσθένους","PROPN"
"3010","τιμωρίαν","NOUN"
"3011","ἐκ","ADP"
"3012","τῶν","DET"
"3013","ἡμετέρων","ADJ"
"3014","λόγων","NOUN"
"3015","μόνων","ADJ"
"3016","ἡγούμενοι","VERB"
"3017","δεῖν","VERB"
"3018","κρίνειν","VERB"
"3019",";","PUNCT"
"3020","οὐκ","ADV"
"3021","ἴστε","VERB"
"3022","τοῦτον","ADJ"
"3023","αὐτοὶ","ADJ"
"3024","δωροδόκον","NOUN"
"3025","ὄντα","AUX"
"3026","καὶ","CCONJ"
"3027","κλέπτην","NOUN"
"3028","καὶ","CCONJ"
"3029","προδότην","NOUN"
"3030","τῶν","DET"
"3031","φίλων","NOUN"
"3032",",","PUNCT"
"3033","καὶ","CCONJ"
"3034","τῆς","DET"
"3035","πόλεως","NOUN"
"3036","ἀνάξιον","ADJ"
"3037","καὶ","CCONJ"
"3038","αὐτὸν","PRON"
"3039","καὶ","CCONJ"
"3040","τὴν","DET"
"3041","περὶ","ADP"
"3042","τοῦτον","DET"
"3043","τύχην","NOUN"
"3044","γεγενημένην","VERB"
"3045",";","PUNCT"
"3046","ἀπὸ","ADP"
"3047","ποίων","PRON"
"3048","ψηφισμάτων","NOUN"
"3049","οὗτος","ADJ"
"3050","ἢ","CCONJ"
"3051","ποίων","VERB"
"3052","νόμων","NOUN"
"3053","οὐκ","ADV"
"3054","εἴληφεν","VERB"
"3055","ἀργύριον","NOUN"
"3056",";","PUNCT"
"3057","εἰσί","AUX"
"3058","τινες","ADJ"
"3059","ἐν","ADP"
"3060","τῷ","DET"
"3061","δικαστηρίῳ","NOUN"
"3062","τῶν","DET"
"3063","ἐν","ADP"
"3064","τοῖς","DET"
"3065","τριακοσίοις","NUM"
"3066","γεγενημένων","VERB"
"3067",",","PUNCT"
"3068","ὅθʼ","SCONJ"
"3069","οὗτος","ADJ"
"3070","ἐτίθει","VERB"
"3071","τὸν","DET"
"3072","περὶ","ADP"
"3073","τῶν","DET"
"3074","τριηράρχων","NOUN"
"3075","νόμον","NOUN"
"3076",";","PUNCT"
"3077","οὐ","ADV"
"3078","φράσετε","VERB"
"3079","τοῖς","DET"
"3080","πλησίον","ADV"
"3081","ὅτι","SCONJ"
"3082","τρία","NUM"
"3083","τάλαντα","NOUN"
"3084","λαβὼν","VERB"
"3085","μετέγραφε","VERB"
"3086","καὶ","CCONJ"
"3087","μετεσκεύαζε","VERB"
"3088","τὸν","DET"
"3089","νόμον","NOUN"
"3090","καθʼ","ADP"
"3091","ἑκάστην","ADJ"
"3092","ἐκκλησίαν","NOUN"
"3093",",","PUNCT"
"3094","καὶ","CCONJ"
"3095","τὰ","PRON"
"3096","μὲν","ADV"
"3097","ἐπώλει","VERB"
"3098","ὧν","PRON"
"3099","εἰλήφει","VERB"
"3100","τὴν","DET"
"3101","τιμήν","NOUN"
"3102",",","PUNCT"
"3103","τὰ","PRON"
"3104","δʼ","ADV"
"3105","ἀποδόμενος","VERB"
"3106","οὐκ","ADV"
"3107","ἐβεβαίου","VERB"
"3108",";","PUNCT"
"3109","εἴπατέ","VERB"
"3110","μοι","PRON"
"3111","πρὸς","ADP"
"3112","Διός","PROPN"
"3113",",","PUNCT"
"3114","ὦ","INTJ"
"3115","ἄνδρες","NOUN"
"3116",",","PUNCT"
"3117","προῖκα","NOUN"
"3118","τοῦτον","ADJ"
"3119","οἴεσθε","VERB"
"3120","γράψαι","VERB"
"3121","Διφίλῳ","PROPN"
"3122","τὴν","DET"
"3123","ἐν","ADP"
"3124","πρυτανείῳ","NOUN"
"3125","σίτησιν","NOUN"
"3126",",","PUNCT"
"3127","καὶ","CCONJ"
"3128","τὴν","DET"
"3129","εἰς","ADP"
"3130","τὴν","DET"
"3131","ἀγορὰν","NOUN"
"3132","ἀνατεθησομένην","VERB"
"3133","εἰκόνα","NOUN"
"3134",";","PUNCT"
"3135","ἢ","CCONJ"
"3136","τὸ","DET"
"3137","ποιῆσαι","VERB"
"3138","πολίτας","NOUN"
"3139","ὑμετέρους","ADJ"
"3140","Χαιρέφιλον","PROPN"
"3141","καὶ","CCONJ"
"3142","Φείδωνα","PROPN"
"3143","καὶ","CCONJ"
"3144","Πάμφιλον","PROPN"
"3145","καὶ","CCONJ"
"3146","Φείδιππον","PROPN"
"3147",",","PUNCT"
"3148","ἢ","CCONJ"
"3149","πάλιν","ADV"
"3150","Ἐπιγένην","PROPN"
"3151","καὶ","CCONJ"
"3152","Κόνωνα","PROPN"
"3153","τοὺς","DET"
"3154","τραπεζίτας","NOUN"
"3155",";","PUNCT"
"3156","ἢ","CCONJ"
"3157","τὸ","DET"
"3158","χαλκοῦς","ADJ"
"3159","ἐν","ADP"
"3160","ἀγορᾷ","NOUN"
"3161","στῆσαι","VERB"
"3162","Βηρισάδην","PROPN"
"3163","καὶ","CCONJ"
"3164","Σάτυρον","PROPN"
"3165","καὶ","CCONJ"
"3166","Γόργιππον","PROPN"
"3167","τοὺς","DET"
"3168","ἐκ","ADP"
"3169","τοῦ","DET"
"3170","Πόντου","PROPN"
"3171","τυράννους","NOUN"
"3172",",","PUNCT"
"3173","παρʼ","ADP"
"3174","ὧν","PRON"
"3175","αὐτῷ","PRON"
"3176","χίλιοι","NUM"
"3177","μέδιμνοι","NOUN"
