"ID","TOKEN","UPOS"
"1735","Ἡσίοδος","PROPN"
"1736","εἶπεν","VERB"
"1737",".","PUNCT"
"1738","Ὄρθον","ADJ"
"1739","μὲν","ADV"
"1740","πρῶτον","ADJ"
"1741",".","PUNCT"
"1742","εἰς","ADP"
"1743","τὸ","DET"
"1744","αὐτό","PRON"
"1745",".","PUNCT"
"1746","ἔθος","NOUN"
"1747","τῷ","DET"
"1748","Πινδάρῳ","PROPN"
"1749","πρὸς","ADP"
"1750","τὸ","DET"
"1751","ἑαυτοῦ","PRON"
"1752","συμφέρον","VERB"
"1753","καὶ","ADV"
"1754","τὰς","DET"
"1755","ἱστορίας","NOUN"
"1756","βιάζεσθαι","VERB"
"1757","·","PUNCT"
"1758","ἑνὸς","NUM"
"1759","γὰρ","ADV"
"1760","ὄντος","AUX"
"1761","τοῦ","DET"
"1762","Γηρυόνου","PROPN"
"1763","κυνὸς","NOUN"
"1764",",","PUNCT"
"1765","ὥς","ADV"
"1766","γε","ADV"
"1767","καὶ","ADV"
"1768","Ἡσίοδος","PROPN"
"1769","μαρτυρεῖ","VERB"
"1770",".","PUNCT"
"1771","·","PUNCT"
"1772","Ὄρθον","ADJ"
"1773","τε","CCONJ"
"1774","κτείνας","VERB"
"1775","καὶ","CCONJ"
"1776","βουκόλον","NOUN"
"1777","Εὐρυτίωνα","PROPN"
"1778",",","PUNCT"
"1779","αὐτὸς","ADJ"
"1780","τῷ","DET"
"1781","πληθυντικῷ","ADJ"
"1782","καταχρησάμενος","VERB"
"1783","κύνες","NOUN"
"1784","φησί","VERB"
"1785",".","PUNCT"
"1786","καὶ","CCONJ"
"1787","μήποτε","ADV"
"1788","ἀνάξιον","ADJ"
"1789","Ἡρακλέους","PROPN"
"1790","ἡγήσατο","VERB"
"1791","πρὸς","ADP"
"1792","ἆθλον","NOUN"
"1793","καὶ","CCONJ"
"1794","κατόρθωμα","NOUN"
"1795","τοῦ","DET"
"1796","ἥρωος","NOUN"
"1797","ἀντιπαρατάξαι","VERB"
"1798","τὸν","DET"
"1799","κύνα;.","NOUN"
"1800","ἀλλ᾿","CCONJ"
"1801","ἐγὼ","PRON"
"1802","Ἡροδότῳ","PROPN"
"1803","τεύχων","VERB"
"1804","ἀλλ᾿","CCONJ"
"1805","ἐγὼ","PRON"
"1806","τῷ","DET"
"1807","Ἡροδότῳ","PROPN"
"1808","κατασκευάζων","VERB"
"1809","τὸ","DET"
"1810","μὲν","ADV"
"1811","ὕμνον","NOUN"
"1812",",","PUNCT"
"1813","ὅτι","SCONJ"
"1814","τεθρίππῳ","ADJ"
"1815","αὐτὸς","ADJ"
"1816","ἀγωνισάμενος","VERB"
"1817","δι᾿","ADP"
"1818","ἑαυτοῦ","PRON"
"1819","ἐνίκησε","VERB"
"1820","·","PUNCT"
"1821","τὸ","DET"
"1822","δὲ","ADV"
"1823",",","PUNCT"
"1824","ὅτι","SCONJ"
"1825","καὶ","CCONJ"
"1826","ἱπποτρόφησεν","VERB"
"1827",",","PUNCT"
"1828","αὐτὸν","PRON"
"1829","βούλομαι","VERB"
"1830","ἐφαρμόσαι","VERB"
"1831","ἢ","CCONJ"
"1832","Κάστορος","PROPN"
"1833","ἢ","CCONJ"
"1834","Ἰολάου","PROPN"
"1835","ὕμνῳ","NOUN"
"1836",".","PUNCT"
"1837","ὃ","PRON"
"1838","δὲ","ADV"
"1839","λέγει","VERB"
"1840",",","PUNCT"
"1841","τοιοῦτόν","ADJ"
"1842","ἐστι","AUX"
"1843","·","PUNCT"
"1844","τὸν","DET"
"1845","Ἡρόδοτον","PROPN"
"1846","ἱπποτροφήσαντα","VERB"
"1847","καὶ","CCONJ"
"1848","δι᾿","ADP"
"1849","ἑαυτοῦ","PRON"
"1850","ἀγωνισάμενον","VERB"
"1851","καὶ","CCONJ"
"1852","νενικηκότα","VERB"
"1853","ὁμοίως","ADV"
"1854","Κάστορι","PROPN"
"1855","καὶ","CCONJ"
"1856","Ἰολάῳ","PROPN"
"1857","ἀνυμνήσαιμι","VERB"
"1858",".","PUNCT"
"1859","διὰ","ADP"
"1860","τούτων","ADJ"
"1861","δὲ","ADV"
"1862","συνίστησιν","VERB"
"1863",",","PUNCT"
"1864","ὅτι","SCONJ"
"1865","αὐτὸς","DET"
"1866","ἡνιόχησεν","VERB"
"1867","ὁ","DET"
"1868","Ἡρόδοτος","PROPN"
"1869","κατὰ","ADP"
"1870","τὸν","DET"
"1871","ἀγῶνα","NOUN"
"1872",".","PUNCT"
"1873","ὁ","DET"
"1874","δὲ","ADV"
"1875","λόγος","NOUN"
"1876","·","PUNCT"
"1877","ἐγὼ","PRON"
"1878","δὲ","ADV"
"1879","τὸ","DET"
"1880","μέλος","NOUN"
"1881","τῷ","DET"
"1882","Ἡροδότῳ","PROPN"
"1883","τεύχων","VERB"
"1884","τὸ","DET"
"1885","μέν","ADV"
"1886","τι","DET"
"1887",",","PUNCT"
"1888","καθόσον","ADV"
"1889","ἐνίκησε","VERB"
"1890",",","PUNCT"
"1891","τὸ","DET"
"1892","δέ","ADV"
"1893","τι","ADJ"
"1894",",","PUNCT"
"1895","καθὸ","ADV"
"1896","αὐτὸς","PRON"
"1897","ἡνιόχησε","VERB"
"1898",".","PUNCT"
"1899","τὸ","DET"
"1900","μὲν","ADV"
"1901","ἄρματι","NOUN"
"1902","τεθρίππῳ","ADJ"
"1903","ὅτι","SCONJ"
"1904","αὐτὸς","PRON"
"1905","ἱπποτρόφησε","VERB"
"1906","καὶ","CCONJ"
"1907","ἤλασεν","VERB"
"1908",".","PUNCT"
"1909","ἁνία","NOUN"
"1910","τ᾿","ADV"
"1911","ἀλλοτρίαις","ADJ"
"1912","οὐ","ADV"
"1913","χερσὶ","NOUN"
"1914","νωμάσαντ᾿","VERB"
"1915","ἐθέλω","VERB"
"1916","ἐλλείπει","VERB"
"1917","διὰ","ADP"
"1918","τὸ","DET"
"1919","νωμᾶσθαι","VERB"
"1920",".","PUNCT"
"1921","ἢ","CCONJ"
"1922","Καστορείῳ","PROPN"
"1923","ἢ","CCONJ"
"1924","Κάστορος","PROPN"
"1925","ἱππικοῦ","ADJ"
"1926","ὄντος","AUX"
"1927",",","PUNCT"
"1928","ἢ","CCONJ"
"1929","Ἰολάου","PROPN"
"1930",".","PUNCT"
"1931","Ἰόλαος","PROPN"
"1932","δὲ","ADV"
"1933","ἦν","AUX"
"1934","Ἡρακλέους","PROPN"
"1935","ἡνίοχος","NOUN"
"1936","·","PUNCT"
"1937","ἀλλ᾿","CCONJ"
"1938","εὑρήματα","NOUN"
"1939","Πινδάρου","PROPN"
"1940","ἐν","ADP"
"1941","Ὑπορχήμασιν","NOUN"
"1942",".","PUNCT"
"1943",",","PUNCT"
"1944","ὡς","ADV"
"1945","εὕρημα","NOUN"
"1946","Κάστορος","PROPN"
"1947",",","PUNCT"
"1948","ὡς","ADV"
"1949","αὐτὸς","PRON"
"1950","λέγει","VERB"
"1951",".","PUNCT"
"1952","κεῖνοι","ADJ"
"1953","γάρ","ADV"
"1954","εἰ","SCONJ"
"1955","καὶ","ADV"
"1956","μὴ","ADV"
"1957","ἡ","DET"
"1958","ἱστορία","NOUN"
"1959","συγχωρεῖ","VERB"
"1960",",","PUNCT"
"1961","ἀλλ᾿","CCONJ"
"1962","οὖν","ADV"
"1963","γε","ADV"
"1964","αὐτὸς","ADJ"
"1965","σχηματίζει","VERB"
"1966","τὸν","DET"
"1967","λόγον","NOUN"
"1968",".","PUNCT"
"1969","ὅταν","ADV"
"1970","γὰρ","ADV"
"1971","λέγῃ","VERB"
"1972",",","PUNCT"
"1973","κεῖνοι","ADJ"
"1974","γὰρ","ADV"
"1975","ἡρώων","NOUN"
"1976","διφρηλάται","NOUN"
"1977",",","PUNCT"
"1978","τὴν","DET"
"1979","αἰτίαν","NOUN"
"1980","αὐτὸς","ADJ"
"1981","ἐπιφέρει","VERB"
"1982","·","PUNCT"
"1983","ἐπεὶ","SCONJ"
"1984","οὗτοι","DET"
"1985","οἱ","DET"
"1986","ἥρωες","NOUN"
"1987","διέπρεψαν","VERB"
"1988","ἐπὶ","ADP"
"1989","ἱππικῇ","PROPN"
"1990","αὐτοὶ","ADJ"
"1991","ἡνιοχοῦντες","VERB"
"1992",".","PUNCT"
"1993","ἰδίως","ADV"
"1994","δὲ","ADV"
"1995","ὁ","DET"
"1996","λόγος","NOUN"
"1997","κατὰ","ADP"
"1998","τοῦ","DET"
"1999","Ἰολάου","PROPN"
"2000","εὑρεθήσεται","VERB"
"2001","τοῦ","DET"
"2002","Ἡρακλέους","PROPN"
"2003","ἡνιόχου","NOUN"
"2004",",","PUNCT"
"2005","κατὰ","ADP"
"2006","δὲ","ADV"
"2007","τοῦ","DET"
"2008","Κάστορος","PROPN"
"2009","οὐκέτι","ADV"
"2010","·","PUNCT"
"2011","ἀλλὰ","CCONJ"
"2012","τὸ","DET"
"2013","χωρὶς","ADP"
"2014","συμβεβηκὸς","VERB"
"2015","τῷ","DET"
"2016","Κάστορι","PROPN"
"2017","καὶ","CCONJ"
"2018","Ἰολάῳ","PROPN"
"2019","κατ᾿","ADP"
"2020","ἀμφοτέρων","ADJ"
"2021","κοινῶς","ADV"
"2022","εἴρηκε","VERB"
"2023","·","PUNCT"
"2024","Λακεδαιμόνιος","ADJ"
"2025","μὲν","ADV"
"2026","γὰρ","ADV"
"2027","ὁ","DET"
"2028","Κάστωρ","PROPN"
"2029",",","PUNCT"
"2030","Θηβαῖος","ADJ"
"2031","δὲ","ADV"
"2032","ὁ","DET"
"2033","Ἰόλαος","PROPN"
"2034",".","PUNCT"
"2035","καλλίων","ADJ"
"2036","δέ","ADV"
"2037","ἐστιν","AUX"
"2038","αὕτη","DET"
"2039","ἡ","DET"
"2040","ἐκδοχὴ","NOUN"
"2041",",","PUNCT"
"2042","ἵνα","SCONJ"
"2043","ἐπαμφοτερίζοντα","VERB"
"2044","τὸν","DET"
"2045","λόγον","NOUN"
"2046","νοήσωμεν","VERB"
"2047","·","PUNCT"
"2048","ἐκεῖνοι","ADJ"
"2049","γὰρ","ADV"
"2050",",","PUNCT"
"2051","Κάστωρ","PROPN"
"2052","τε","CCONJ"
"2053","καὶ","CCONJ"
"2054","Ἰόλαος","PROPN"
"2055",",","PUNCT"
"2056","ὑπὲρ","ADP"
"2057","πάντας","DET"
"2058","τοὺς","DET"
"2059","ἥρωας","NOUN"
"2060","ἄριστοι","ADJ"
"2061","γεγόνασιν","VERB"
"2062",".","PUNCT"
"2063","ἔν","ADP"
"2064","τ᾿","ADV"
"2065","ἀέθλοισι","NOUN"
"2066","θίγον","VERB"
"2067","πλείστων","ADJ"
"2068","ἀγώνων","NOUN"
"2069","κατὰ","ADP"
"2070","τὸ","DET"
"2071","ἐναντίον","ADJ"
"2072","ἀποδέδωκεν","VERB"
"2073",".","PUNCT"
"2074","οὐδεὶς","ADJ"
"2075","γὰρ","ADV"
"2076","ἐν","ADP"
"2077","ἄθλοις","NOUN"
"2078","ἀγώνων","NOUN"
"2079","τυγχάνει","VERB"
"2080",",","PUNCT"
"2081","ἀλλ᾿","CCONJ"
"2082","ἐν","ADP"
"2083","ἀγῶσι","NOUN"
"2084","τῶν","DET"
"2085","ἄθλων","NOUN"
"2086",".","PUNCT"
"2087","ἀρχαιοπρεπὴς","ADJ"
"2088","οὖν","ADV"
"2089","καὶ","CCONJ"
"2090","ποιητικώτατος","ADJ"
"2091","ὁ","DET"
"2092","λόγος","NOUN"
"2093",",","PUNCT"
"2094","ὥς","ADV"
"2095","γε","ADV"
"2096","κἀκ","ADP"
"2097","τῶν","DET"
"2098","Ὁμηρικῶν","ADJ"
"2099","δῆλον","ADJ"
"2100","Δ","ADV"
"2101","·","PUNCT"
"2102","ὁ","PRON"
"2103","δὲ","ADV"
"2104","χασσάμενος","VERB"
"2105","πελεμίχθη","VERB"
"2106","·","PUNCT"
"2107","ἔστι","AUX"
"2108","γὰρ","ADV"
"2109","πελεμιχθεὶς","VERB"
"2110","ἀνεχώρησεν","VERB"
"2111",".","PUNCT"
"2112","ἄλλως","ADV"
"2113",".","PUNCT"
"2114","ἀντὶ","ADP"
"2115","τοῦ","PRON"
"2116","καὶ","ADV"
"2117","ἐν","ADP"
"2118","τοῖς","DET"
"2119","ἀγῶσι","NOUN"
"2120","πλείστων","ADJ"
"2121","ἔψαυσαν","VERB"
"2122","ἄθλων","NOUN"
"2123",",","PUNCT"
"2124","καὶ","CCONJ"
"2125","τοῖς","DET"
"2126","τρίποσι","NOUN"
"2127","καὶ","CCONJ"
"2128","λέβησι","NOUN"
"2129","καὶ","CCONJ"
"2130","ταῖς","DET"
"2131","χρυσαῖς","ADJ"
"2132","φιάλαις","NOUN"
"2133",",","PUNCT"
"2134","ἃ","PRON"
"2135","ἦν","AUX"
"2136","ἔπαθλα","NOUN"
"2137","τῶν","DET"
"2138","ἀγώνων","NOUN"
"2139",",","PUNCT"
"2140","τὸν","DET"
"2141","ἑαυτῶν","PRON"
"2142","ἐκόσμησαν","VERB"
"2143","οἶκον","NOUN"
"2144",",","PUNCT"
"2145","τῶν","DET"
"2146","τῆς","DET"
"2147","νίκης","NOUN"
"2148","στεφάνων","NOUN"
"2149","μεταλαβόντες","VERB"
"2150",".","PUNCT"
"2151","λάμπει","VERB"
"2152","δὲ","ADV"
"2153","σαφὴς","ADJ"
"2154","ἀρετά","PROPN"
"2155","ἀντὶ","ADP"
"2156","τοῦ","DET"
"2157","σαφῶς","ADV"
"2158","ἐπιρρηματικῶς","ADV"
"2159",".","PUNCT"
"2160","τὸ","DET"
"2161","δὲ","ADV"
"2162","ἑξῆς","ADV"
"2163","·","PUNCT"
"2164","λάμπει","VERB"
"2165","δὲ","ADV"
"2166","σαφῶς","ADV"
"2167","ἡ","DET"
"2168","ἀρετὴ","NOUN"
"2169","ἔν","ADP"
"2170","τε","CCONJ"
"2171","γυμνικοῖς","ADJ"
"2172","σταδίοις","NOUN"
"2173","καὶ","CCONJ"
"2174","ἐν","ADP"
"2175","τοῖς","DET"
"2176","τῶν","DET"
"2177","ὁπλιτῶν","NOUN"
"2178","δρόμοις","NOUN"
"2179",",","PUNCT"
"2180","ὡς","ADV"
"2181","πᾶν","DET"
"2182","ἀγώνισμα","NOUN"
"2183","τούτων","DET"
"2184","ἀγωνισαμένων","VERB"
"2185",".","PUNCT"
"2186","ἐπισυλληπτικῷ","ADJ"
"2187","δὲ","ADV"
"2188","κέχρηται","VERB"
"2189","τῷ","DET"
"2190","σχήματι","NOUN"
"2191","·","PUNCT"
"2192","ἐν","ADP"
"2193","γὰρ","ADV"
"2194","τῷ","DET"
"2195","ἐπὶ","ADP"
"2196","Πελίᾳ","PROPN"
"2197","ἀγῶνι","NOUN"
"2198","ὁ","DET"
"2199","Ἰόλαος","PROPN"
"2200","τὸν","DET"
"2201","ὁπλίτην","NOUN"
"2202","νικᾷ","VERB"
"2203",",","PUNCT"
"2204","ὃ","PRON"
"2205","κοινὸν","ADJ"
"2206","ἐπ᾿","ADP"
"2207","ἀμφοτέρων","ADJ"
"2208","ἔθηκεν","VERB"
"2209","·","PUNCT"
"2210","ὁ","DET"
"2211","δὲ","ADV"
"2212","Κάστωρ","PROPN"
"2213","τὰ","DET"
"2214","δευτερεῖα","ADJ"
"2215","ἔλαβε","VERB"
"2216","δισκεύων","VERB"
"2217","καὶ","CCONJ"
"2218","ἀκοντίζων","VERB"
"2219","·","PUNCT"
"2220","καὶ","CCONJ"
"2221","τοῦτο","ADJ"
"2222","κοινὸν","ADJ"
"2223","ἔταξε","VERB"
"2224",".","PUNCT"
"2225","τὸ","DET"
"2226","δὲ","ADV"
"2227","οἷα","PRON"
"2228","θαυμαστικῶς","ADV"
"2229","·","PUNCT"
"2230","ὁποῖοι","PRON"
"2231","γὰρ","ADV"
"2232","ἦσαν","AUX"
"2233","ἀκοντίζοντες","VERB"
"2234","τὰ","DET"
"2235","δόρατα","NOUN"
"2236",".","PUNCT"
"2237","καὶ","CCONJ"
"2238","λιθίνοις","ADJ"
"2239","ὁπότε","SCONJ"
"2240","δίσκοις","NOUN"
"2241","ἵεν","VERB"
"2242","ἃς","PRON"
"2243","ἀποτομάδας","ADJ"
"2244","καλοῦσι","VERB"
"2245",",","PUNCT"
"2246","παρόσον","SCONJ"
"2247","οἱ","DET"
"2248","ἀρχαῖοι","ADJ"
"2249","τοῖς","DET"
"2250","νικῶσιν","VERB"
"2251","ἀκοντίῳ","NOUN"
"2252","τοσοῦτον","ADJ"
"2253","ἀπετέμνοντο","VERB"
"2254","τῆς","DET"
"2255","γῆς","NOUN"
"2256","ἔπαθλον","NOUN"
"2257",",","PUNCT"
"2258","ὅσον","PRON"
"2259","ὁ","DET"
"2260","νικηφόρος","ADJ"
"2261","ἠδύνατο","VERB"
"2262","βαλεῖν","VERB"
"2263",".","PUNCT"
"2264","οὐ","ADV"
"2265","γὰρ","ADV"
"2266","ἦν","AUX"
"2267","πένταθλον","NOUN"
"2268",",","PUNCT"
"2269","ἀλλ᾿","CCONJ"
"2270","ἐφ᾿","ADV"
"2271","ἑκάστῳ","ADJ"
"2272","οὐκ","ADV"
"2273","ἦν","AUX"
"2274",",","PUNCT"
"2275","φησί","VERB"
"2276",",","PUNCT"
"2277","τότε","ADV"
"2278","ὁ","DET"
"2279","πένταθλος","ADJ"
"2280","ἀγὼν","NOUN"
"2281",",","PUNCT"
"2282","τὸ","DET"
"2283","ἐκ","ADP"
"2284","πέντε","NUM"
"2285","ἀγωνισμάτων","NOUN"
"2286","συνεστηκὸς","VERB"
"2287","ἄθλημα","NOUN"
"2288",",","PUNCT"
"2289","κατ᾿","ADP"
"2290","ἰδίαν","ADJ"
"2291","δὲ","ADV"
"2292","ἑκάστῳ","ADJ"
"2293","τέλος","NOUN"
"2294","ὑφειστήκει","VERB"
"2295",".","PUNCT"
"2296","τέλος","NOUN"
"2297","δὲ","ADV"
"2298","λέγει","VERB"
"2299","ἤτοι","CCONJ"
"2300","τὸ","DET"
"2301","νικηφορῆσαι","VERB"
"2302",",","PUNCT"
"2303","ἢ","CCONJ"
"2304","τὸν","DET"
"2305","ἐφ᾿","ADV"
"2306","ἑκάστῳ","ADJ"
"2307","τιθέμενον","VERB"
"2308","στέφανον","NOUN"
"2309",".","PUNCT"
"2310","ἄλλως","ADV"
"2311","·","PUNCT"
"2312","ἀντὶ","ADP"
"2313","τοῦ","DET"
"2314","νικήσας","VERB"
"2315","ἐνστεφανοῦνται","VERB"
"2316","ἀλλὰ","CCONJ"
"2317","καὶ","ADV"
"2318","καθ᾿","ADV"
"2319","ἓν","NUM"
"2320","ἠγωνίζοντο","VERB"
"2321",".","PUNCT"
"2322","πέντε","NUM"
"2323","δὲ","ADV"
"2324","ἀγωνίσματα","NOUN"
"2325",",","PUNCT"
"2326","ἃ","PRON"
"2327","αὖθις","ADV"
"2328","εἰς","ADP"
"2329","πένταθλον","NOUN"
"2330","συνεμίχθη","VERB"
"2331",",","PUNCT"
"2332","ἅλμα","NOUN"
"2333",",","PUNCT"
"2334","δίσκος","NOUN"
"2335",",","PUNCT"
"2336","ἀκόντιον","NOUN"
"2337",",","PUNCT"
"2338","δρόμος","NOUN"
"2339",",","PUNCT"
"2340","πάλη","NOUN"
"2341",".","PUNCT"
"2342","ἢ","CCONJ"
"2343","οὕτως","ADV"
"2344",".","PUNCT"
"2345","τὸ","DET"
"2346","ἑξῆς","ADV"
"2347","·","PUNCT"
"2348","οὔπω","ADV"
"2349","γὰρ","ADV"
"2350","ἦν","AUX"
"2351","ἐπὶ","ADP"
"2352","Κάστορος","PROPN"
"2353","καὶ","CCONJ"
"2354","Ἰολάου","PROPN"
"2355","τὸ","DET"
"2356","πένταθλον","NOUN"
"2357",",","PUNCT"
"2358","ἀλλὰ","CCONJ"
"2359","διαλελυμένως","ADV"
"2360","ἐφ᾿","ADV"
"2361","ἑκάστῳ","ADJ"
"2362","ἀγωνίσματι","NOUN"
"2363","καὶ","ADV"
"2364","ὁ","DET"
"2365","στέφανος","NOUN"
"2366","ἦν","AUX"
"2367",".","PUNCT"
"2368","ἕργματι","NOUN"
"2369","κεῖτο","VERB"
"2370","τέλος","NOUN"
"2371","καὶ","ADV"
"2372","Ὅμηρος","PROPN"
"2373","θ","PROPN"
"2374","·","PUNCT"
"2375","βόμβησεν","VERB"
"2376","δὲ","ADV"
"2377","λίθος","NOUN"
"2378",",","PUNCT"
"2379","κατὰ","ADV"
"2380","δ᾿","ADV"
"2381","ἔπτηξαν","VERB"
"2382","ποτὶ","ADP"
"2383","γαίῃ","NOUN"
"2384",".","PUNCT"
"2385","τὸ","DET"
"2386","δὲ","ADV"
"2387","κεῖτο","VERB"
"2388","τέλος","NOUN"
"2389",",","PUNCT"
"2390","ἀντὶ","ADP"
"2391","τοῦ","DET"
"2392","ἦν","AUX"
"2393","ἰδιάζων","VERB"
"2394","καὶ","ADV"
"2395","ὁ","DET"
"2396","στέφανος","NOUN"
"2397",".","PUNCT"
"2398","τῶν","DET"
"2399","ἀθρόοις","ADJ"
"2400","ἀναδησάμενοι","VERB"
"2401","ὧντινων","PRON"
"2402","στεφάνων","NOUN"
"2403","πλείστοις","ADJ"
"2404","ἀναδησάμενοι","VERB"
"2405","βλαστήμασι","NOUN"
"2406","τὰς","DET"
"2407","κεφαλὰς","NOUN"
"2408","ἔνδοξοι","ADJ"
"2409","ὤφθησαν","VERB"
"2410","κατὰ","ADP"
"2411","τὰς","DET"
"2412","Θήβας","PROPN"
"2413","καὶ","CCONJ"
"2414","Λακεδαίμονα","PROPN"
"2415",".","PUNCT"
"2416","πάλιν","ADV"
"2417","δὲ","ADV"
"2418","πρὸς","ADP"
"2419","τὸ","DET"
"2420","αὐτὸ","ADJ"
"2421","συγκέκρουκε","VERB"
"2422","τὸ","DET"
"2423","ἑκατέρῳ","ADJ"
"2424","συμβεβηκὸς","VERB"
"2425",",","PUNCT"
"2426","εἰπὼν","VERB"
"2427","αὐτοὺς","PRON"
"2428","φανῆναι","VERB"
"2429","νενικηκότας","VERB"
"2430","πέλας","ADV"
"2431","τῆς","DET"
"2432","Δίρκης","PROPN"
"2433","καὶ","CCONJ"
"2434","τοῦ","DET"
"2435","Εὐρώτα","PROPN"
"2436","·","PUNCT"
"2437","Ἰόλαος","PROPN"
"2438","μὲν","ADV"
"2439","γὰρ","ADV"
"2440","παρὰ","ADP"
"2441","τῇ","DET"
"2442","Δίρκῃ","PROPN"
"2443","·","PUNCT"
"2444","ἔστι","AUX"
"2445","γὰρ","ADV"
"2446","Θηβῶν","PROPN"
"2447","αὕτη","ADJ"
"2448","·","PUNCT"
"2449","Κάστωρ","PROPN"
"2450","δὲ","ADV"
"2451","παρὰ","ADP"
"2452","Εὐρώτᾳ","PROPN"
"2453","·","PUNCT"
"2454","οὗτος","ADJ"
"2455","γὰρ","ADV"
"2456","Δακεδαιμόνιος","ADJ"
"2457","ποταμός","NOUN"
"2458",".","PUNCT"
"2459","ῥεέθροισί","NOUN"
"2460","τε","CCONJ"
"2461","πρὸς","ADP"
"2462","τὸ","DET"
"2463","Εὐρώτα","PROPN"
"2464","τὸ","DET"
"2465","ῥεέθροις","NOUN"
"2466","ἀκουστέον","VERB"
"2467",".","PUNCT"
"2468","ἔδει","VERB"
"2469","δὲ","ADV"
"2470","ἕκαστον","ADJ"
"2471","οἰκείως","ADV"
"2472","ἐπὶ","ADP"
"2473","τῶν","DET"
"2474","ἰδίων","ADJ"
"2475","χωρίων","NOUN"
"2476","ἀκοῦσαι","VERB"
"2477",".","PUNCT"
"2478","Ἰφικλέος","PROPN"
"2479","μὲν","ADV"
"2480","παῖς","NOUN"
"2481","τὸ","DET"
"2482","ἑξῆς","ADV"
"2483","·","PUNCT"
"2484","ὁ","DET"
"2485","μὲν","ADV"
"2486","τοῦ","DET"
"2487","Ἰφικλέος","PROPN"
"2488","παῖς","NOUN"
"2489","Ἰόλαος","PROPN"
"2490","πολίτης","NOUN"
"2491","ὢν","AUX"
"2492","Θηβαίοις","ADJ"
"2493",",","PUNCT"
"2494","ὁ","DET"
"2495","δὲ","ADV"
"2496","τοῦ","DET"
"2497","Τυνδάρεω","PROPN"
"2498","Κάστωρ","PROPN"
"2499","ἐν","ADP"
"2500","τοῖς","DET"
"2501","Ἕλλησι","NOUN"
"2502","τὴν","DET"
"2503","ἐπίδοξον","ADJ"
"2504","καὶ","CCONJ"
"2505","ὑψηλοτάτην","ADJ"
"2506","οἰκῶν","VERB"
"2507","Λακεδαίμονα","PROPN"
"2508",",","PUNCT"
"2509","καὶ","CCONJ"
"2510","ἀπὸ","ADP"
"2511","κοινοῦ","ADJ"
"2512","τὸ","DET"
"2513","ἐπίδοξοι","ADJ"
"2514","ὤφθησαν","VERB"
"2515",".","PUNCT"
"2516","Σπαρτῶν","NOUN"
"2517","γένει","NOUN"
"2518","οἱ","PRON"
"2519","γὰρ","ADV"
"2520","ὑπὸ","ADP"
"2521","Σπαρτῶν","NOUN"
"2522","ὑπολειφθέντες","VERB"
"2523","οἰκισταὶ","NOUN"
"2524","τῶν","DET"
"2525","Θηβαίων","ADJ"
"2526","γεγόνασιν","VERB"
"2527",",","PUNCT"
"2528","Ὑπερήνωρ","PROPN"
"2529",",","PUNCT"
"2530","Χθόνιος","ADJ"
"2531",",","PUNCT"
"2532","Πέλωρος","PROPN"
"2533",",","PUNCT"
"2534","Οὐδαῖος","ADJ"
"2535",",","PUNCT"
"2536","Ἐχίων","PROPN"
"2537",".","PUNCT"
"2538","ὑψίπεδον","PROPN"
"2539","Θεράπνας","PROPN"
"2540","οἰκέων","NOUN"
"2541","ἕδος","NOUN"
"2542","Θεράπνης","PROPN"
"2543",".","PUNCT"
"2544","τῆς","DET"
"2545","Λακεδαίμονος","PROPN"
"2546","·","PUNCT"
"2547","Θεράπνη","PROPN"
"2548","γὰρ","ADV"
"2549","κώμη","NOUN"
"2550","αὐτόθι","ADV"
"2551",".","PUNCT"
"2552","τὸ","DET"
"2553","δὲ","ADV"
"2554","ὑψίπεδον","PROPN"
"2555","ἕδος","NOUN"
"2556","δοκεῖ","VERB"
"2557","ἐναντίως","ADV"
"2558","εἰρῆσθαι","VERB"
"2559","τῷ","DET"
"2560","Ὁμηρικῷ","ADJ"
"2561",".","PUNCT"
"2562","φησὶ","VERB"
"2563","γάρ","ADV"
"2564","δ","ADV"
"2565","·","PUNCT"
"2566","οἳ","PRON"
"2567","δ᾿","ADV"
"2568","ἷξον","VERB"
"2569","κοίλην","ADJ"
"2570","Λακεδαίμονα","PROPN"
"2571","κητώεσσαν","ADJ"
"2572",".","PUNCT"
"2573","ἀλλ᾿","CCONJ"
"2574","ἀπολυσόμεθα","VERB"
"2575","οὕτως","ADV"
"2576","·","PUNCT"
"2577","ὑψίπεδος","PROPN"
"2578","ἡ","DET"
"2579","Λακεδαίμων","PROPN"
"2580","καθ᾿","ADP"
"2581","ἑαυτήν","PRON"
"2582",".","PUNCT"
"2583","κοίλη","ADJ"
"2584","δὲ","ADV"
"2585","ὡς","ADV"
"2586","πρὸς","ADP"
"2587","τὰς","DET"
"2588","πλησίον","ADV"
"2589","πόλεις","NOUN"
"2590","·","PUNCT"
"2591","ἢ","DET"
"2592","ὑψίπεδον","PROPN"
"2593","αὐτήν","PRON"
"2594","φησι","VERB"
"2595","διὰ","ADP"
"2596","τὰς","DET"
"2597","τῶν","DET"
"2598","οἰκούντων","VERB"
"2599","ἀρετάς","NOUN"
"2600","τε","CCONJ"
"2601","καὶ","CCONJ"
"2602","εὐδοξίας","NOUN"
"2603",".","PUNCT"
"2604","ἄλλως","ADV"
"2605",".","PUNCT"
"2606","τουτέστι","ADV"
"2607","Σπαρτιάτης","ADJ"
"2608","ὤν","AUX"
"2609","·","PUNCT"
"2610","ἡ","DET"
"2611","γὰρ","ADV"
