"ID","TOKEN","LEMMA"
"4008","ἐπῶν","ἔπος"
"4009","καὶ","καί"
"4010","τριάδων","τριάς"
"4011","ἔχειν","ἔχω"
"4012","τοὺς","ὁ"
"4013","μισθούς","μισθός"
"4014","·","·"
"4015","παρὸ","παρό"
"4016","καὶ","καί"
"4017","ἑαυτοῦ","ἑαυτοῦ"
"4018","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"4019",".","."
"4020","ἦ","ἦ"
"4021","μὰν","μήν"
"4022","πολλάκι","πολλάκις"
"4023","καὶ","καί"
"4024","τὸ","ὁ"
"4025","σεσωπαμένον","σεσωπαμένος"
"4026","διὰ","διά"
"4027","τούτων","οὗτος"
"4028","ἔνιοί","ἔνιοι"
"4029","φασιν","φημί"
"4030","ὑπαινίττεσθαι","ὑπαινίττω"
"4031","τὸ","ὁ"
"4032","περὶ","περί"
"4033","τὴν","ὁ"
"4034","Νεμέαν","Νεμέα"
"4035","αὐτῷ","αὐτός"
"4036","συμβεβηκὸς","συμβαίνω"
"4037","ἐλάττωμα","ἐλάττωμα"
"4038",",",","
"4039","ὡς","ὡς"
"4040","νικηθέντος","νικάω"
"4041","αὐτοῦ","αὐτός"
"4042","τὸν","ὁ"
"4043","ἀγῶνα","ἀγών"
"4044","·","·"
"4045","περὶ","περί"
"4046","γὰρ","γάρ"
"4047","τῶν","ὁ"
"4048","ἄλλων","ἄλλος"
"4049","εὐχόμενος","εὔχομαι"
"4050","αὐτῷ","αὐτός"
"4051","νίκην","νίκη"
"4052","ἀγώνων","ἀγών"
"4053","περὶ","περί"
"4054","τούτου","οὗτος"
"4055","ἡσύχασε","ἡσυχάζω"
"4056","·","·"
"4057","παρὸ","παρό"
"4058","σεσιγηκέναι","σεσιγηκέναι"
"4059","τὴν","ὁ"
"4060","ἧτταν","ἧσσα"
"4061",".","."
"4062","ἡσυχασθεῖσι","ἡσυχαίθημσ"
"4063","γὰρ","γάρ"
"4064","ἐνίοτε","ἐνίοτε"
"4065","τοῖς","ὁ"
"4066","φαύλοις","φαῦλος"
"4067","ὑπεῖναι","ὑφίημι"
"4068","μείζονα","μέγας"
"4069","χάριν","χάρις"
"4070","ἤπερ","ἤπερ"
"4071","λεχθεῖσιν","λέγω"
"4072",".","."
"4073","ἔνιοι","ἔνιοι"
"4074","δὲ","δέ"
"4075","λέγεσθαι","λέγω"
"4076","ταῦτα","οὗτος"
"4077","ὡς","ὡς"
"4078","εἰς","εἰς"
"4079","τὴν","ὁ"
"4080","χάριν","χάρις"
"4081","τοῦ","ὁ"
"4082","ἐγκωμι","ἐγκωμι"
"4083","ζομένου","ζομένω"
"4084","·","·"
"4085","δύνασθαι","δύναμαι"
"4086","μὲν","μέν"
"4087","αὐτὸν","αὐτός"
"4088","ἐκτείνειν","ἐκτείνω"
"4089","τὸ","ὁ"
"4090","ἐγκώμιον","ἐγκώμιον"
"4091","καταλέγοντα","καταλέγω"
"4092","τὰς","ὁ"
"4093","νίκας","νίκη"
"4094",",",","
"4095","ἐπεὶ","ἐπεί"
"4096","δὲ","δέ"
"4097","ἀνάξιοι","ἀνάξιος"
"4098","ἦσαν","εἰμί"
"4099",",",","
"4100","σιωπῆσαι","σιωπάω"
"4101",".","."
"4102","παρὸ","παρό"
"4103","καὶ","καί"
"4104","γνωμικῶς","γνωμικός"
"4105","ἐπιλέγειν","ἐπιλέγω"
"4106","·","·"
"4107","τὸ","ὁ"
"4108","σιωπηθὲν","σιωπηθὲν"
"4109","καλῶς","καλῶς"
"4110","μείζονα","μέγας"
"4111","παρέχει","παρέχω"
"4112","τῷ","ὁ"
"4113","ἐγκωμιαζομένῳ","ἐγκωμιάζομαι"
"4114","χάριν","χάρις"
"4115",".","."
"4116","ἄλλως","ἄλλως"
"4117",".","."
"4118","ναὶ","ναί"
"4119","γὰρ","γάρ"
"4120","δὴ","δή"
"4121","πολλάκις","πολλάκις"
"4122","καὶ","καί"
"4123","τὸ","ὁ"
"4124","σεσιωπημένον","σεσιωπημένον"
"4125","μείζονα","μέγας"
"4126","τὴν","ὁ"
"4127","εὔκλειαν","εὔκλεια"
"4128","φέρει","φέρω"
"4129",".","."
"4130","φησὶ","φημί"
"4131","δὲ","δέ"
"4132","τοῦτο","οὗτος"
"4133","ὡς","ὡς"
"4134","καὶ","καί"
"4135","ἀδυνάτως","ἀδύνατος"
"4136","ἔχων","ἔχω"
"4137","λόγῳ","λόγος"
"4138","τὰ","ὁ"
"4139","τοῦ","ὁ"
"4140","νικηφόρου","νικηφόρον"
"4141","ἑρμηνεῦσαι","ἑρμηνεύω"
"4142","κατορθώματα","κατόρθωμα"
"4143",".","."
"4144","εἴη","εἰμί"
"4145","μιν","μιν"
"4146","εὐφώνων","εὐφώνω"
"4147","πτερύγεσσιν","πτέρυξ"
"4148","ἀερθέντα","ἀερθέντα"
"4149","εὔχεται","εὔχομαι"
"4150",",",","
"4151","ὥσπερ","ὥσπερ"
"4152","ἐν","ἐν"
"4153","τοῖς","ὁ"
"4154","προειρημένοις","προαγορεύω"
"4155","ἀγῶσιν","ἀγών"
"4156","ἐπέτυχεν","ἐπιτυγχάνω"
"4157",",",","
"4158","οὕτω","οὕτως"
"4159","καὶ","καί"
"4160","Πύθια","Πύθια"
"4161","καὶ","καί"
"4162","Ὀλύμπια","Ὀλύμπιος"
"4163","·","·"
"4164","καὶ","καί"
"4165","τυχεῖν","τυγχάνω"
"4166","αὐτὸν","αὐτός"
"4167","τῶν","ὁ"
"4168","τῶν","ὁ"
"4169","Μουσῶν","Μοῦσα"
"4170","ὕμνων","ὕμνος"
"4171",".","."
"4172","ὁ","ὁ"
"4173","δὲ","δέ"
"4174","νοῦς","νόος"
"4175","εἴη","εἰμί"
"4176","δὲ","δέ"
"4177","αὐτὸν","αὐτός"
"4178","τῶν","ὁ"
"4179","εὐφώνων","εὐφώνω"
"4180","Μουσῶν","Μοῦσα"
"4181","τοῖς","ὁ"
"4182","ἐγκωμίοις","ἐγκώμιον"
"4183","μέλεσιν","μέλος"
"4184","ἐπίδοξον","ἐπίδοξος"
"4185","γεγονότα","γίγνομαι"
"4186","καὶ","καί"
"4187","ἐκ","ἐκ"
"4188","τῆς","ὁ"
"4189","Πυθίας","Πυθία"
"4190","καὶ","καί"
"4191","ἐκ","ἐκ"
"4192","τῆς","ὁ"
"4193","Ὀλυμπίας","Ὀλυμπία"
"4194","τοῖς","ὁ"
"4195","ἐξαιρέτοις","ἐξαίρετος"
"4196","καὶ","καί"
"4197","διαπρέπουσι","διαπρέπω"
"4198","τοῦ","ὁ"
"4199","Ἀλφειοῦ","Ἀλφειός"
"4200","στεφάνοις","στέφανος"
"4201","πληρῶσαι","πληρόω"
"4202","τὴν","ὁ"
"4203","χεῖρα","χείρ"
"4204",",",","
"4205","τιμὴν","τιμή"
"4206","καὶ","καί"
"4207","δόξαν","δόξα"
"4208","ταῖς","ὁ"
"4209","ἑπταπύλοις","ἑπτάπυλος"
"4210","Θήβαις","Θῆβαι"
"4211","ἀπεργαζόμενον","ἀπεργάζομαι"
"4212",".","."
"4213","ῥητῶς","ῥητῶς"
"4214","οὖν","οὖν"
"4215","ἐπὶ","ἐπί"
"4216","τούτοις","οὗτος"
"4217","ἐπεσφράγισται","ἐπεσφράγισμι"
"4218",",",","
"4219","ὅτι","ὅτι"
"4220","Θηβαῖος","Θηβαῖος"
"4221","ἦν","εἰμί"
"4222","ὁ","ὁ"
"4223","Ἡρόδοτος","Ἡρόδοτος"
"4224",".","."
"4225","ἄλλως","ἄλλως"
"4226",".","."
"4227","ἔρνεσι","ἔρνος"
"4228","φράξαι","φράσσω"
"4229","χεῖρά","χείρ"
"4230","φησιν","φημί"
"4231","ἀντὶ","ἀντί"
"4232","τοῦ","ὁ"
"4233","στεφανωθῆναι","στεφανόω"
"4234",",",","
"4235","ἀπὸ","ἀπό"
"4236","τοῦ","ὁ"
"4237","παρακολουθοῦντος","παρακολουθοῦς"
"4238","·","·"
"4239","οἷον","οἷος"
"4240","τῶν","ὁ"
"4241","στεφάνων","στέφανος"
"4242","κατασχεῖν","κατέχω"
"4243",".","."
"4244","ἔρνος","ἔρνος"
"4245","δὲ","δέ"
"4246","Ἀλφειοῦ","Ἀλφειός"
"4247","τὴν","ὁ"
"4248","ἐλαίαν","ἐλαία"
"4249","λέγει","λέγω"
"4250",",",","
"4251","ἀφ᾿","ἀφ᾿"
"4252","ἧς","ὅς"
"4253","ὁ","ὁ"
"4254","στέφανος","στέφανος"
"4255","τοῖς","ὁ"
"4256","Ολυμπιονίκαις","Ολυμπιονίκης"
"4257",".","."
"4258","εἰ","εἰ"
"4259","δέ","δέ"
"4260","τις","τίς"
"4261","ἔνδον","ἔνδον"
"4262","νέμει","νέμω"
"4263","πλοῦτον","πλοῦτος"
"4264","κρυφαῖον","κρυφαῖος"
"4265","εἰ","εἰ"
"4266","δέ","δέ"
"4267","τις","τίς"
"4268","τῶν","ὁ"
"4269","ἀνθρώπων","ἄνθρωπος"
"4270","ἔνδον","ἔνδον"
"4271","ἀποταμιευσάμενος","ἀποταμιευσάμενος"
"4272","ἄδοξον","ἄδοξος"
"4273","πλοῦτον","πλοῦτος"
"4274","τοῖς","ὁ"
"4275","δι᾿","δι᾿"
"4276","εὐδοξίαν","εὐδοξία"
"4277","ἀναλίσκουσιν","ἀναλίσκω"
"4278","ἐπεμβαίνων","ἐπεμβαίνω"
"4279","καταγελᾷ","καταγελάω"
"4280",",",","
"4281","οὐ","οὐ"
"4282","διαλογίζεται","διαλογίζεμι"
"4283","τὴν","ὁ"
"4284","ἑαυτοῦ","ἑαυτοῦ"
"4285","ψυχὴν","ψυχή"
"4286","ἄδοξον","ἄδοξος"
"4287","τῷ","ὁ"
"4288","ᾅδῃ","ᾅδῃ"
"4289","περιστέλλων","περιστέλλω"
"4290","καὶ","καί"
"4291","πέμπων","πέμπω"
"4292",".","."
"4293","ἤτοι","ἤτοι"
"4294","οὐ","οὐ"
"4295","διανοεῖται","διανοέομαι"
"4296","τῷ","ὁ"
"4297","ᾅδῃ","ᾅδῃ"
"4298","τηρῶν","τηρέω"
"4299","τὴν","ὁ"
"4300","ἑαυτοῦ","ἑαυτοῦ"
"4301","ψυχὴν","ψυχή"
"4302","ἄνευ","ἄνευ"
"4303","δόξης","δόξα"
"4304","·","·"
"4305","οἷον","οἷος"
"4306","οὐ","οὐ"
"4307","νοεῖ","νοέω"
"4308",",",","
"4309","ὅτι","ὅτι"
"4310","ἄνευ","ἄνευ"
"4311","δόξης","δόξα"
"4312","τελευτήσει","τελευτάω"
"4313",".","."
"4314","Χρύσιππος","Χρύσιππος"
"4315","δὲ","δέ"
"4316","γράφει","γράφω"
"4317","ἀλαοῖσιν","ἀλαοῖσις"
"4318",",",","
"4319","ἐξ","ἐκ"
"4320","οὗ","ὅς"
"4321","σημαίνεται","σημαίνω"
"4322","τυφλοῖς","τυφλός"
"4323","πράγμασιν","πρᾶγμα"
"4324",",",","
"4325","ἐπειδὴ","ἐπειδή"
"4326","καὶ","καί"
"4327","ὁ","ὁ"
"4328","πλοῦτος","πλοῦτος"
"4329","τυφλός","τυφλός"
"4330",".","."
"4331","τέλος","τέλος"
"4332",".","."
"4333","Τοῦ","ὁ"
"4334","δευτέρου","δεύτερος"
"4335","εἴδους","εἶδος"
"4336","ἡ","ὁ"
"4337","στροφὴ","στροφή"
"4338","καὶ","καί"
"4339","ἀντίστροφος","ἀντίστροφος"
"4340","κώλων","κῶλον"
"4341","η΄","η"
"4342",".","."
"4343","τὸ","ὁ"
"4344","α΄","α"
"4345","προσοδιακὸν","προσοδιακός"
"4346","ὑπερκατάληκτον","ὑπερκατάληκτος"
"4347",".","."
"4348","τὸ","ὁ"
"4349","β΄","β"
"4350","ἑφθημιμερὲς","ἑφθημιμερής"
"4351","τροχαϊκὸν","τροχαϊκός"
"4352","Εὐριπίδειον","Εὐριπίδειος"
"4353",".","."
"4354","τὸ","ὁ"
"4355","γ΄","γ΄"
"4356","τὸ","ὁ"
"4357","αὐτὸ","αὐτός"
"4358","Εὐριπίδειον","Εὐριπίδειος"
"4359",".","."
"4360","τὸ","ὁ"
"4361","δ΄","δ"
"4362","Πινδαρικὸν","Πινδαρικός"
"4363","ἐκ","ἐκ"
"4364","Σαπφικοῦ","Σαπφικός"
"4365",".","."
"4366","τὸ","ὁ"
"4367","ε΄","ε"
"4368","τροχαϊκὸν","τροχαϊκός"
"4369","δίμετρον","δίμετρος"
"4370","ἀκατάληκτον","ἀκατάληκτος"
"4371",".","."
"4372","τὸ","ὁ"
"4373","ς΄","ς"
"4374","τρίμετρον","τρίμετρος"
"4375","δακτυλικὸν","δακτυλικός"
"4376","ἀκατάληκτον","ἀκατάληκτος"
"4377",".","."
"4378","τὸ","ὁ"
"4379","ζ΄","ζ"
"4380","ἐγκωμιολογικόν","ἐγκωμιολογικός"
"4381",".","."
"4382","τὸ","ὁ"
"4383","η΄","η"
"4384","Στησιχόρειον","Στησιχόρειον"
"4385",".","."
"4386","ἡ","ὁ"
"4387","ἐπῳδὸς","ἐπῳδός"
"4388","κώλων","κῶλον"
"4389","ἑπτά","ἑπτά"
"4390",".","."
"4391","τὸ","ὁ"
"4392","α΄","α"
"4393","πενθημιμερὲς","πενθημιμερής"
"4394","δακτυλικόν","δακτυλικός"
"4395",".","."
"4396","τὸ","ὁ"
"4397","β΄","β"
"4398","Πινδαρικόν","Πινδαρικός"
"4399",".","."
"4400","τὸ","ὁ"
"4401","γ΄","γ"
"4402","Πραξίλλειον","Πραξίλλειος"
"4403",".","."
"4404","τὸ","ὁ"
"4405","δ΄","δ"
"4406","τροχαϊκὸν","τροχαϊκός"
"4407","δίμετρον","δίμετρος"
"4408","ἀκατάληκτον","ἀκατάληκτος"
"4409",".","."
"4410","τὸ","ὁ"
"4411","ε΄","ε"
"4412","τρίμετρον","τρίμετρος"
"4413","τροχαϊκὸν","τροχαϊκός"
"4414","εἰς","εἰς"
"4415","ἴαμβον","ἴαμβος"
"4416",".","."
"4417","τὸ","ὁ"
"4418","ς΄","ς"
"4419","Πινδαρικὸν","Πινδαρικός"
"4420","ἐκ","ἐκ"
"4421","Σαπφικοῦ","Σαπφικός"
"4422",".","."
"4423","τὸ","ὁ"
"4424","ζ΄","ζ"
"4425","τροχαϊκὸν","τροχαϊκός"
"4426","δίμετρον","δίμετρος"
"4427",".","."
"4428","Οὗτος","οὗτος"
"4429","ὁ","ὁ"
"4430","ἐπίνικος","ἐπίνικος"
"4431","γέγραπται","γράφω"
"4432","μὲν","μέν"
"4433","εἰς","εἰς"
"4434","Ξενοκράτην","Ξενοκράτης"
"4435","Ἀκραγαντῖνον","Ἀκραγαντῖνος"
"4436",",",","
"4437","πέμπεται","πέμπω"
"4438","δὲ","δέ"
"4439","Θρασυβούλῳ","θρασύβουλος"
"4440","διά","διά"
"4441","τινος","τίς"
"4442","Νικασίππου","Νικασίππους"
"4443",",",","
"4444","ὥστε","ὥστε"
"4445","εἶναι","εἰμί"
"4446","ἀποστολικὸν","ἀποστολικός"
"4447","αὐτόν","αὐτός"
"4448",".","."
"4449","τὸν","ὁ"
"4450","δὲ","δέ"
"4451","Ξενοκράτην","Ξενοκράτης"
"4452","τοῦτον","οὗτος"
"4453","οἱ","ὁ"
"4454","μὲν","μέν"
"4455","προϋπομνηματισάμενοι","προϋπομνηματισάμενοι"
"4456","Θήρωνος","Θήρων"
"4457","ἀδελφὸν","ἀδελφός"
"4458","εἶναί","εἰμί"
"4459","φασιν","φημί"
"4460",",",","
"4461","ὁ","ὁ"
"4462","δὲ","δέ"
"4463","Ἀρτέμων","Ἀρτέμων"
"4464","σφόδρα","σφόδρα"
"4465","τὰ","ὁ"
"4466","περὶ","περί"
"4467","τοὺς","ὁ"
"4468","Σικελιώτας","Σικελιώτης"
"4469","πεπολυπραγμονηκὼς","πεπολυπραγμονηκὼς"
"4470","αὐτὸν","αὐτός"
"4471","μόνον","μόνος"
"4472","συγγενῆ","συγγενής"
"4473","φησιν","φημί"
"4474","εἶναι","εἰμί"
"4475","Θήρωνος","Θήρων"
"4476",".","."
"4477","οὗτος","οὗτος"
"4478","δὲ","δέ"
"4479","ὁ","ὁ"
"4480","Ξενοκράτης","Ξενοκράτης"
"4481","οὐ","οὐ"
"4482","μόνον","μόνος"
"4483","Ἴσθμια","Ἴσθμια"
"4484","νενίκηκεν","νικάω"
"4485","ἵπποις","ἵππος"
"4486",",",","
"4487","ἀλλὰ","ἀλλά"
"4488","καὶ","καί"
"4489","Πύθια","Πύθια"
"4490","κδ΄","κδ"
"4491","Πυθιάδα","Πυθιάς"
"4492",",",","
"4493","ὡς","ὡς"
"4494","Ἀριστοτέλης","Ἀριστοτέλης"
"4495",".","."
"4496","ἀναγράφει","ἀναγράφω"
"4497","·","·"
"4498","καὶ","καί"
"4499","Σιμωνίδης","Σιμωνίδης"
"4500","δὲ","δέ"
"4501",".","."
"4502","ἐπαινῶν","ἐπαινέω"
"4503","αὐτὸν","αὐτός"
"4504","ἀμφοτέρας","ἀμφότερος"
"4505","αὐτοῦ","αὐτός"
"4506","τὰς","ὁ"
"4507","νίκας","νίκη"
"4508","κατατάσσει","κατατάσω"
"4509",".","."
"4510","Θρασύβουλοι","Θρασύβουλος"
"4511","δὲ","δέ"
"4512","Σικελιῶται","Σικελιώτης"
"4513","διττοί","διττός"
"4514","·","·"
"4515","ὁ","ὁ"
"4516","μὲν","μέν"
"4517","Δεινομένους","Δεινομένης"
"4518",",",","
"4519","νεώτατος","νέος"
"4520","ἀδελφὸς","ἀδελφός"
"4521","τῶν","ὁ"
"4522","περὶ","περί"
"4523","Ἱέρωνα","Ἱέρων"
"4524","καὶ","καί"
"4525","Γέλωνα","Γέλων"
"4526",",",","
"4527","ὁ","ὁ"
"4528","δὲ","δέ"
"4529","τῆς","ὁ"
"4530","γυναικὸς","γυνή"
"4531","τοῦ","ὁ"
"4532","Ἱέρωνος","Ἱέρων"
"4533","ἀδελφὸς","ἀδελφός"
"4534",",",","
"4535","οὗ","ὅς"
"4536","νῦν","νῦν"
"4537","μνημονεύει","μνημονεύω"
"4538","Πίνδαρος","Πίνδαρος"
"4539","·","·"
"4540","ὁ","ὁ"
"4541","δὲ","δέ"
"4542","Ἀρίσταρχος","Ἀρίσταρχος"
"4543","ἀδελφὸν","ἀδελφός"
"4544","ὑπείληφε","ὑπολαμβάνω"
"4545","τοῦ","ὁ"
"4546","Ξενοκράτους","Ξενοκράτης"
"4547","εἶναι","εἰμί"
"4548","τὸν","ὁ"
"4549","Θρασύβουλον","θρασύβουλος"
"4550",",",","
"4551","ἔνιοι","ἔνιοι"
"4552","δὲ","δέ"
"4553","υἱὸν","υἱός"
"4554","Ξενοκράτους","Ξενοκράτης"
"4555",".","."
"4556","ὁ","ὁ"
"4557","δὲ","δέ"
"4558","Ἀσκληπιάδης","Ἀσκληπιάδης"
"4559","καταεικοβολεῖ","καταεικοβολέω"
"4560","λέγων","λέγω"
"4561","ἐπὶ","ἐπί"
"4562","τετελευτηκότι","τελευτάω"
"4563","τῷ","ὁ"
"4564","Ξενοκράτει","Ξενοκράτης"
"4565","τοὺς","ὁ"
"4566","λόγους","λόγος"
"4567","εἶναι","εἰμί"
"4568",",",","
"4569","ἐκ","ἐκ"
"4570","τοῦ","ὁ"
"4571","πολλὰ","πολύς"
"4572","ἐν","ἐν"
"4573","τῇ","ὁ"
"4574","ᾠδῇ","ᾠδή"
"4575","ἐπὶ","ἐπί"
"4576","παρῳχημένου","παρῳχημένου"
"4577","χρόνου","χρόνος"
"4578","λέγεσθαι","λέγω"
"4579",",",","
"4580","λεχθησόμενα","λέγω"
"4581","ἂν","ἄν"
"4582","ἐπὶ","ἐπί"
"4583","τοῦ","ὁ"
"4584","παρόντος","πάρειμι"
"4585",",",","
"4586","εἴπερ","εἴπερ"
"4587","περιῆν","περίειμι"
"4588","ἔτι","ἔτι"
"4589",".","."
"4590","Καλλίστρατος","Καλλίστρατος"
"4591","δέ","δέ"
"4592","φησι","φημί"
"4593","τὸν","ὁ"
"4594","Πίνδαρον","Πίνδαρος"
"4595","μὴ","μή"
"4596","τυχόντα","τυγχάνω"
"4597","τοῦ","ὁ"
"4598","κατ᾿","κατ᾿"
"4599","ἀξίαν","ἄξιος"
"4600","μισθοῦ","μισθός"
"4601","διά","διά"
"4602","τινα","τίς"
"4603","μικρολογίαν","μικρολογία"
"4604","τοῦ","ὁ"
"4605","Ξενοκράτους","Ξενοκράτης"
"4606",",",","
"4607","προσδιαλέγεσθαι","προσδιαλέγω"
"4608","Θρασυβούλῳ","θρασύβουλος"
"4609","τῷ","ὁ"
"4610","υἱῷ","υἱός"
"4611","αὐτοῦ","αὐτός"
"4612",",",","
"4613","καὶ","καί"
"4614","οὐκ","οὐ"
"4615","εἰς","εἰς"
"4616","Ξενοκράτην","Ξενοκράτης"
"4617",",",","
"4618","φησί","φημί"
"4619",",",","
"4620","γέγραφε","γράφω"
"4621","τὴν","ὁ"
"4622","ᾠδήν","ᾠδή"
"4623",",",","
"4624","ἀλλ᾿","ἀλλ"
"4625","εἰς","εἰς"
"4626","Θρασύβουλον","θρασύβουλος"
"4627","·","·"
"4628","καὶ","καί"
"4629","γὰρ","γάρ"
"4630","ἡ","ὁ"
"4631","εἰσβολὴ","εἰσβολή"
"4632","περὶ","περί"
"4633","ἀργυρίου","ἀργύριον"
"4634","μέμψεώς","μέμψις"
"4635","ἐστιν","εἰμί"
"4636",",",","
"4637","ὡς","ὡς"
"4638","θέλοντος","ἐθέλω"
"4639","αὐτοῦ","αὐτός"
"4640","τὸν","ὁ"
"4641","κατ᾿","κατ᾿"
"4642","ἀξίαν","ἄξιος"
"4643","μισθὸν","μισθός"
"4644","κομίσασθαι","κομίζω"
"4645",".","."
"4646","βέλτιον","βελτίων"
"4647","δὲ","δέ"
"4648",",",","
"4649","ἀδελφὸν","ἀδελφός"
"4650","εἶναι","εἰμί"
"4651","τοῦ","ὁ"
"4652","Ξενοκράτους","Ξενοκράτης"
"4653","ἢ","ἤ"
"4654","υἱὸν","υἱός"
"4655","τὸν","ὁ"
"4656","Θρασύβουλον","θρασύβουλος"
"4657",",",","
"4658","οὐχ","οὐ"
"4659","ὥς","ὡς"
"4660","τινες","τίς"
"4661","πατέρα","πατήρ"
"4662",".","."
"4663","Οἱ","ὁ"
"4664","μὲν","μέν"
"4665","πάλαι","πάλαι"
"4666",",",","
"4667","ὦ","ὦ"
"4668","Θρασύβουλε","Θρασύβουλος"
"4669","οἱ","ὁ"
"4670","μὲν","μέν"
"4671","πάλαι","πάλαι"
"4672","ἄνδρες","ἀνήρ"
"4673",",",","
"4674","ὦ","ὦ"
"4675","Θρασύβουλε","Θρασύβουλος"
"4676",",",","
"4677","οἳ","ὁ"
"4678","τῶν","ὁ"
"4679","μουσικῶν","μουσικός"
"4680","ἐπέβησαν","ἐπιβαίνω"
"4681","ἁρμάτων","ἅρμα"
"4682","καὶ","καί"
"4683","τῆς","ὁ"
"4684","λύρας","λύρα"
"4685","μετέσχον","μετέχω"
"4686",",",","
"4687","οὗτοι","οὗτος"
"4688","ῥᾳδίως","ῥᾴδιος"
"4689","τοῖς","ὁ"
"4690","μουσικοῖς","μουσικός"
"4691","τόξοις","τόξον"
"4692","ἔβαλλον","βάλλω"
"4693","τοὺς","ὁ"
"4694","παιδικοὺς","παιδικός"
"4695","ὕμνους","ὕμνος"
"4696",",",","
"4697","εἴ","εἰ"
"4698","τις","τίς"
"4699","ὢν","εἰμί"
"4700","καλὸς","καλός"
"4701","εἶχε","ἔχω"
"4702","τοῦ","ὁ"
"4703","σώματος","σῶμα"
"4704","ὥραν","ὥρα"
"4705","τὴν","ὁ"
"4706","μνήμην","μνήμη"
"4707","ἐμποιοῦσαν","ἐμποιοῦσαν"
"4708","τῆς","ὁ"
"4709","Ἀφροδίτης","Ἀφροδίτη"
"4710",".","."
"4711","ὅτι","ὅτι"
"4712","δὲ","δέ"
"4713","περὶ","περί"
"4714","παιδικοὺς","παιδικός"
"4715","ἔρωτας","ἔρως"
"4716","ἦν","εἰμί"
"4717","τοῖς","ὁ"
"4718","λυρικοῖς","λυρικός"
"4719","ἡ","ὁ"
"4720","τῶν","ὁ"
"4721","ποιημάτων","ποίημα"
"4722","σπουδὴ","σπουδή"
"4723",",",","
"4724","δημώδης","δημώδης"
"4725","ὁ","ὁ"
"4726","λόγος","λόγος"
"4727",".","."
"4728","ἐξειργάσατο","ἐξεργάζομαι"
"4729","δὲ","δέ"
"4730","τὸ","ὁ"
"4731","προοίμιον","προοίμιον"
"4732","ὁ","ὁ"
"4733","Πίνδαρος","Πίνδαρος"
"4734","πάλιν","πάλιν"
"4735","ἑαυτῷ","ἑαυτοῦ"
"4736","τῆς","ὁ"
"4737","τοῦ","ὁ"
"4738","ἐπινίκου","ἐπινίκης"
"4739","γραφῆς","γραφή"
"4740","μισθὸν","μισθός"
"4741","ποριζόμενος","ποριζόμενος"
"4742",".","."
"4743","φησὶ","φημί"
"4744","δὲ","δέ"
"4745",",",","
"4746","ὅτι","ὅτι"
"4747","τῶν","ὁ"
"4748","λυρικῶν","λυρικός"
"4749","οἱ","ὁ"
"4750","παλαιοὶ","παλαιός"
"4751","ἀμισθὶ","ἀμισθί"
"4752","πρὸς","πρός"
"4753","τὰ","ὁ"
"4754","καλὰ","καλός"
"4755","τὴν","ὁ"
"4756","σπουδὴν","σπουδή"
"4757","εἶχον","ἔχω"
"4758",",",","
"4759","ἐπὶ","ἐπί"
"4760","δὲ","δέ"
"4761","τοῦ","ὁ"
"4762","παρόντος","πάρειμι"
"4763","ἀργυρίου","ἀργύριον"
"4764","πιπράσκεται","πιπράσκω"
"4765","τὰ","ὁ"
"4766","ποιήματα","ποίημα"
"4767",".","."
"4768","ταῦτα","οὗτος"
"4769","δὲ","δέ"
"4770","τείνει","τείνω"
"4771","καὶ","καί"
"4772","εἰς","εἰς"
"4773","τοὺς","ὁ"
"4774","περὶ","περί"
"4775","Ἀλκαῖον","Ἀλκαῖος"
"4776","καὶ","καί"
"4777","Ἴβυκον","Ἴβυκος"
"4778","καὶ","καί"
"4779","Ἀνακρέοντα","Ἀνακρέων"
"4780",",",","
"4781","καὶ","καί"
"4782","εἴ","εἰ"
"4783","τινες","τίς"
"4784","τῶν","ὁ"
"4785","πρὸ","πρό"
"4786","αὐτοῦ","αὐτός"
"4787","δοκοῦσι","δοκέω"
"4788","περὶ","περί"
"4789","τὰ","ὁ"
"4790","παιδικὰ","παιδικά"
"4791","ἠσχολῆσθαι","ἠσχολῆσθαι"
"4792","·","·"
"4793","οὗτοι","οὗτος"
"4794","γὰρ","γάρ"
"4795","παλαιότεροι","παλαιότερος"
"4796","Πινδάρου","Πίνδαρος"
"4797","·","·"
"4798","Ἀνακρέοντα","Ἀνακρέοις"
"4799","γοῦν","γοῦν"
"4800","ἐρωτηθέντα","ἐρωτάω"
"4801",",",","
"4802","φασί","φημί"
"4803",",",","
"4804","διατί","διατί"
"4805","οὐκ","οὐ"
"4806","εἰς","εἰς"
"4807","θεοὺς","θεός"
"4808","ἀλλ᾿","ἀλλ"
"4809","εἰς","εἰς"
"4810","παῖδας","παῖς"
"4811","γράφεις","γράφω"
"4812","τοὺς","ὁ"
"4813","ὕμνους","ὕμνος"
"4814",";",";"
"4815","εἰπεῖν","λέγω"
"4816",",",","
"4817","ὅτι","ὅτι"
"4818","οὗτοι","οὗτος"
"4819","ἡμῶν","ἡμεῖς"
"4820","θεοί","θεός"
"4821","εἰσιν","εἰμί"
"4822",".","."
"4823","χρυσαμπύκων","χρυσάμπυξ"
"4824","ἄμπυξ","ἄμπυξ"
"4825","μὲν","μέν"
"4826","κυρίως","κυρίως"
"4827","κόσμος","κόσμος"
"4828","τις","τίς"
"4829","περὶ","περί"
