"ID","TOKEN","NER"
"5267","πενιχρὸς","O"
"5268","δὲ","O"
"5269","οὐδεὶς","O"
"5270","πέλετ᾿","O"
"5271","ἐσλὸς","O"
"5272","οὐδὲ","O"
"5273","τίμιος","O"
"5274",".","O"
"5275","καὶ","O"
"5276","τάχα","O"
"5277","ἂν","O"
"5278","τὸν","O"
"5279","Σπαρτιάτην","NORP"
"5280","εἴρηκε","O"
"5281","Πίνδαρος","PERSON"
"5282","Ἀργεῖον","NORP"
"5283",",","O"
"5284","παρόσον","O"
"5285","ἡ","O"
"5286","πᾶσα","O"
"5287","Πελοπόννησος","LOC"
"5288","Ἄργος","LOC"
"5289","ἐκαλεῖτο","O"
"5290","ὁμωνύμως","O"
"5291","τῇ","O"
"5292","πόλει","O"
"5293","·","O"
"5294","Ὅμηρος","PERSON"
"5295","οὖν","O"
"5296","τὴν","O"
"5297","Ἑλένην","GOD"
"5298","Ἀργείαν","NORP"
"5299","φησὶν","O"
"5300","ἀντὶ","O"
"5301","τοῦ","O"
"5302","εἰπεῖν","O"
"5303","Λακεδαιμονίαν","NORP"
"5304","·","O"
"5305","Ἀργείαν","NORP"
"5306","δὲ","O"
"5307","εἶπεν","O"
"5308","ἀντὶ","O"
"5309","τοῦ","O"
"5310","Πελοποννησιακήν","NORP"
"5311",".","O"
"5312","Σπαρτιάτην","NORP"
"5313","δὲ","O"
"5314","Ἀριστόδημον","PERSON"
"5315","ἐν","O"
"5316","τοῖς","O"
"5317","ἑπτὰ","O"
"5318","σοφοῖς","O"
"5319","ἀναγράφει","O"
"5320","Ἄνδρων","O"
"5321","ὁ","O"
"5322","Ἐφέσιος","NORP"
"5323",".","O"
"5324","ὃς","O"
"5325","φᾶ","O"
"5326","κτεάνων","O"
"5327","θ᾿","O"
"5328","ἅμα","O"
"5329","λειφθεὶς","O"
"5330","καὶ","O"
"5331","φίλων","O"
"5332","ὅστις","O"
"5333","ὁ","O"
"5334","Ἀριστόδημος","PERSON"
"5335","ἀπεφθέγξατο","O"
"5336","τὸ","O"
"5337","τοιοῦτον","O"
"5338",",","O"
"5339","ἅμα","O"
"5340","τε","O"
"5341","τοῦ","O"
"5342","πλούτου","O"
"5343","καὶ","O"
"5344","τῶν","O"
"5345","φίλων","O"
"5346","στερηθείς","O"
"5347",".","O"
"5348","ἔνιοι","O"
"5349","δὲ","O"
"5350","οὕτως","O"
"5351","ἀκούουσιν","O"
"5352","·","O"
"5353","ὅστις","O"
"5354","Ἀριστόδημος","PERSON"
"5355","τῶν","O"
"5356","χρημάτων","O"
"5357","ἐνδεὴς","O"
"5358","γενόμενος","O"
"5359","καὶ","O"
"5360","τῶν","O"
"5361","φίλων","O"
"5362","ἐστερήθη","O"
"5363",".","O"
"5364","ἐσσὶ","O"
"5365","γὰρ","O"
"5366","ὦν","O"
"5367","σοφός","O"
"5368","·","O"
"5369","οὐκ","O"
"5370","ἄγνωτ᾿","O"
"5371","ἀείδω","O"
"5372","ταῦτα","O"
"5373","οἱ","O"
"5374","περὶ","O"
"5375","Καλλίστρατον","O"
"5376","συνεργεῖν","O"
"5377","φασιν","O"
"5378","ἑαυτοῖς","O"
"5379","·","O"
"5380","φανερὸν","O"
"5381","γὰρ","O"
"5382","ὡς","O"
"5383","μισθὸν","O"
"5384","αἰτῶν","O"
"5385","τὸν","O"
"5386","Θρασύβουλον","PERSON"
"5387","τό","O"
"5388","τε","O"
"5389","ἀπόφθεγμα","O"
"5390","προήνεγκε","O"
"5391","τὸ","O"
"5392","περὶ","O"
"5393","τῶν","O"
"5394","χρημάτων","O"
"5395","καὶ","O"
"5396","προσεπιλέγει","O"
"5397","·","O"
"5398","οὐκ","O"
"5399","ἀγνῶτ᾿","O"
"5400","ἀείδω","O"
"5401",",","O"
"5402","σοφὸς","O"
"5403","γὰρ","O"
"5404","εἶ","O"
"5405","καὶ","O"
"5406","συνήσεις","O"
"5407","πρὸς","O"
"5408","τί","O"
"5409","ταῦτα","O"
"5410","εἴρηται","O"
"5411",".","O"
"5412","ἔνιοι","O"
"5413","δὲ","O"
"5414","τὸ","O"
"5415","ἄγνωτα","O"
"5416","προπαροξύνοντες","O"
"5417","οὐ","O"
"5418","κατὰ","O"
"5419","συναλοιφὴν","LANGUAGE"
"5420","ἀκούουσιν","LANGUAGE"
"5421","ἀντὶ","O"
"5422","τοῦ","O"
"5423","οὐκ","O"
"5424","ἀγνῶτι","O"
"5425","ἀείδω","O"
"5426",",","O"
"5427","ἀλλ᾿","O"
"5428","ἐπὶ","O"
"5429","αὐτοῦ","O"
"5430","καὶ","O"
"5431","τῆς","O"
"5432","Ἰσθμικῆς","NORP"
"5433","φασὶν","O"
"5434","αὐτὸν","O"
"5435","νίκης","O"
"5436","λέγειν","O"
"5437","·","O"
"5438","οὐ","O"
"5439","περὶ","O"
"5440","ἀγνώτων","O"
"5441",",","O"
"5442","φησίν","O"
"5443",",","O"
"5444","ᾄδω","O"
"5445",".","O"
"5446","ὁ","O"
"5447","δὲ","O"
"5448","Δίδυμος","PERSON"
"5449","μειοῦσθαί","O"
"5450","φησι","O"
"5451","τὸ","O"
"5452","ἀξίωμα","O"
"5453","τοῦ","O"
"5454","ποιητοῦ","O"
"5455",",","O"
"5456","εἰ","O"
"5457","μηδέπω","O"
"5458","τοῦ","O"
"5459","ἐπινίκου","O"
"5460","συντεταγμένου","O"
"5461","γνώριμός","O"
"5462","ἐστιν","O"
"5463","ἡ","O"
"5464","τοῦ","O"
"5465","Ξενοκράτους","PERSON"
"5466","νίκη","O"
"5467","·","O"
"5468","ἔμπαλιν","O"
"5469","γὰρ","O"
"5470","ὁ","O"
"5471","Πίνδαρος","PERSON"
"5472","ἀφανεῖς","O"
"5473","καὶ","O"
"5474","ἀδόξους","O"
"5475","φησὶν","O"
"5476","εἶναι","O"
"5477","τὰς","O"
"5478","νίκας","O"
"5479",",","O"
"5480","εἰς","O"
"5481","ἃς","O"
"5482","αὐτὸς","O"
"5483","μηδὲν","O"
"5484","γέγραφε","O"
"5485",".","O"
"5486","γελοίως","O"
"5487",".","O"
"5488","ὁ","O"
"5489","δὲ","O"
"5490","νοῦς","O"
"5491","·","O"
"5492","τυγχάνεις","O"
"5493","οὖν","O"
"5494","σοφὸς","O"
"5495",",","O"
"5496","ὦ","O"
"5497","Ξενόκρατες","PERSON"
"5498",",","O"
"5499","καὶ","O"
"5500","συνορᾷς","O"
"5501","τὸ","O"
"5502","τοῦ","O"
"5503","λόγου","O"
"5504","αἴνιγμα","O"
"5505","·","O"
"5506","οὐ","O"
"5507","γὰρ","O"
"5508","ἄγνωστα","O"
"5509","λέγω","O"
"5510",".","O"
"5511","εἶτα","O"
"5512","ἀπὸ","O"
"5513","κοινοῦ","O"
"5514","τὸ","O"
"5515","ἀείδω","O"
"5516","·","O"
"5517","ᾄδω","O"
"5518","καὶ","O"
"5519","τὴν","O"
"5520","Ἰσθμιακὴν","NORP"
"5521","νίκην","O"
"5522",",","O"
"5523","ἣν","O"
"5524","τοῖς","O"
"5525","ἵπποις","O"
"5526","ἀγωνιζομένῳ","O"
"5527","τῷ","O"
"5528","Ξενοκράτει","PERSON"
"5529","ὁ","O"
"5530","Ποσειδῶν","GOD"
"5531","δωρησάμενος","O"
"5532",",","O"
"5533","ἀπὸ","O"
"5534","Κορινθιακῶν","NORP"
"5535","αὐτῷ","O"
"5536","σελίνων","O"
"5537","στέφανον","O"
"5538","αὐτοῦ","O"
"5539","ταῖς","O"
"5540","κόμαις","O"
"5541","ἐπιτεθῆναι","O"
"5542","παρέσχετο","O"
"5543",",","O"
"5544","τιμῶν","O"
"5545","τὸν","O"
"5546","ἱππικώτατον","O"
"5547","ἄνδρα","O"
"5548","δόξαν","O"
"5549","καὶ","O"
"5550","φῶς","O"
"5551","ὄντα","O"
"5552","τῷ","O"
"5553","τῶν","O"
"5554","Ἀκραγαντίνων","NORP"
"5555","δήμῳ","O"
"5556",".","O"
"5557","ἀπὸ","O"
"5558","δὲ","O"
"5559","τοῦ","O"
"5560","πρὸς","O"
"5561","αὐτὸν","O"
"5562","λόγου","O"
"5563","εἰς","O"
"5564","τὸν","O"
"5565","περὶ","O"
"5566","αὐτοῦ","O"
"5567","κατηνέχθη","O"
"5568",".","O"
"5569","Δωρίων","NORP"
"5570","οὖν","O"
"5571","στεφάνων","O"
"5572","φησὶν","O"
"5573","ἀντὶ","O"
"5574","τοῦ","O"
"5575","τῶν","O"
"5576","Ἰσθμίων","NORP"
"5577",",","O"
"5578","Δωριεῖς","NORP"
"5579","ἐπείπερ","O"
"5580","ἐπῴκησαν","O"
"5581","τὴν","O"
"5582","Πελοπόννησον","LOC"
"5583",".","O"
"5584","ἢ","O"
"5585","Δωρίων","NORP"
"5586","σελίνων","O"
"5587","τῶν","O"
"5588","Κορινθιακῶν","NORP"
"5589",",","O"
"5590","ὅτι","O"
"5591","Δωριεῖς","NORP"
"5592","ἐπῴκησαν","O"
"5593","τὴν","O"
"5594","Κόρινθον","LOC"
"5595",",","O"
"5596","ἡ","O"
"5597","δὲ","O"
"5598","Κόρινθος","LOC"
"5599","πύλαι","O"
"5600","τῆς","O"
"5601","Πελοποννήσου","LOC"
"5602","·","O"
"5603","Ἀλήτην","PERSON"
"5604","γὰρ","O"
"5605","αὐτήν","O"
"5606","φασιν","O"
"5607","οἰκίσαι","O"
"5608",",","O"
"5609","ὅθεν","O"
"5610","καὶ","O"
"5611","Ἀλητίδαι","NORP"
"5612","οἱ","O"
"5613","Κορίνθιοι","NORP"
"5614",".","O"
"5615","τοῖς","O"
"5616","οὖν","O"
"5617","τὰ","O"
"5618","Ἴσθμια","ORG"
"5619","ἀγωνιζομένοις","O"
"5620","σέλινον","O"
"5621","ξηρὸν","O"
"5622","ὁ","O"
"5623","στέφανος","O"
"5624",",","O"
"5625","ὑγρὸν","O"
"5626","δὲ","O"
"5627","τοῖς","O"
"5628","τὰ","O"
"5629","Νέμεα","ORG"
"5630",".","O"
"5631","ἐν","O"
"5632","Κρίσᾳ","LOC"
"5633","δ᾿","O"
"5634","εὐρυσθενής","PERSON"
"5635","τοῦτό","O"
"5636","φησιν","O"
"5637","ὡς","O"
"5638","τὰ","O"
"5639","Πύθια","ORG"
"5640","νενικηκότος","O"
"5641","αὐτοῦ","O"
"5642","·","O"
"5643","ἡ","O"
"5644","γὰρ","O"
"5645","Κρίσα","LOC"
"5646","τῆς","O"
"5647","Φωκίδος","LOC"
"5648","ἐστὶ","O"
"5649","χωρίον","O"
"5650",".","O"
"5651","ὁ","O"
"5652","δὲ","O"
"5653","νοῦς","O"
"5654","·","O"
"5655","ἐν","O"
"5656","δὲ","O"
"5657","τῇ","O"
"5658","Κρίσᾳ","LOC"
"5659","εὐμενῶς","O"
"5660","ὁ","O"
"5661","Ἀπόλλων","GOD"
"5662","ἐθεάσατο","O"
"5663","τὸν","O"
"5664","Ξενοκράτην","PERSON"
"5665",",","O"
"5666","καὶ","O"
"5667","ἀγωνιζομένῳ","O"
"5668","τὴν","O"
"5669","νίκην","O"
"5670","ἐδωρήσατο","O"
"5671",".","O"
"5672","καὶ","O"
"5673","τόθι","O"
"5674","κλειναῖς","O"
"5675","Ἐρεχθειδᾶν","PERSON"
"5676","χαρίτεσσι","O"
"5677","καὶ","O"
"5678","ὅπου","O"
"5679","ταῖς","O"
"5680","ἐνδόξοις","O"
"5681",",","O"
"5682","φησί","O"
"5683",",","O"
"5684","τῶν","O"
"5685","Ἀθηναίων","NORP"
"5686","χάρισιν","GOD"
"5687","ἡρμοσμένος","O"
"5688",",","O"
"5689","ἐν","O"
"5690","ταῖς","O"
"5691","εὐδαίμοσιν","O"
"5692","Ἀθήναις","LOC"
"5693",",","O"
"5694","οὐκ","O"
"5695","ἐμέμψατο","O"
"5696","τὴν","O"
"5697","ἡνιοχικὴν","O"
"5698","χεῖρα","O"
"5699",".","O"
"5700","ἄλλως","O"
"5701",".","O"
"5702","τοπικῶς","O"
"5703",",","O"
"5704","ἐν","O"
"5705","ἐκείνῳ","O"
"5706","τῷ","O"
"5707","τόπῳ","O"
"5708",".","O"
"5709","ἐν","O"
"5710","ταῖς","O"
"5711","Ἀθήναις","LOC"
"5712",",","O"
"5713","ὁ","O"
"5714","ταῖς","O"
"5715","χάρισιν","GOD"
"5716","ἡρμοσμένος","O"
"5717","Ἀπόλλων","GOD"
"5718",",","O"
"5719","ἀπὸ","O"
"5720","κοινοῦ","O"
"5721","γὰρ","O"
"5722","τοῦτο","O"
"5723",",","O"
"5724","οὐκ","O"
"5725","ἐμέμφθη","O"
"5726","τὴν","O"
"5727","ῥυσίδιφρον","O"
"5728","χεῖρα","O"
"5729","ὑπὸ","O"
"5730","τοῦ","O"
"5731","πληξίππου","PERSON"
"5732","φωτὸς","O"
"5733",",","O"
"5734","τουτέστι","O"
"5735","τοῦ","O"
"5736","Θήρωνος","PERSON"
"5737",".","O"
"5738","ὁ","O"
"5739","γὰρ","O"
"5740","Νικόμαχος","PERSON"
"5741","Ἀθηναῖος","NORP"
"5742","ὢν","O"
"5743","ἀμφοτέροις","O"
"5744","ἡνιόχει","O"
"5745",",","O"
"5746","Θήρωνι","PERSON"
"5747","καὶ","O"
"5748","Ξενοκράτει","PERSON"
"5749",".","O"
"5750","ἐπὶ","O"
"5751","μὲν","O"
"5752","οὖν","O"
"5753","τοῦ","O"
"5754","Ξενοκράτους","PERSON"
"5755","οὐχ","O"
"5756","οἷόν","O"
"5757","τε","O"
"5758","ἀκούειν","O"
"5759","·","O"
"5760","οὐ","O"
"5761","γὰρ","O"
"5762","ἀνῄρητο","O"
"5763","Ὀλυμπικὴν","O"
"5764","νίκην","O"
"5765",",","O"
"5766","ἀλλ᾿","O"
"5767","ὁ","O"
"5768","Θήρων","PERSON"
"5769",".","O"
"5770","κοινοποιεῖ","O"
"5771","δὲ","O"
"5772","τὰς","O"
"5773","νίκας","O"
"5774","ἀμφοῖν","O"
"5775","ὁ","O"
"5776","Πίνδαρος","PERSON"
"5777","συνήθως","O"
"5778","αὐτῷ","O"
"5779",".","O"
"5780","τὸν","O"
"5781","δὲ","O"
"5782","Νικόμαχόν","PERSON"
"5783","φησιν","O"
"5784","ἀρηρέναι","O"
"5785","ταῖς","O"
"5786","λιπαραῖς","NORP"
"5787","Ἀθήναις","LOC"
"5788",",","O"
"5789","παρόσον","O"
"5790","Ἀθηναῖος","NORP"
"5791","ἦν","O"
"5792","·","O"
"5793","ὃν","O"
"5794","διὰ","O"
"5795","τὸ","O"
"5796","φιλοφρονήσασθαι","O"
"5797","τοὺς","O"
"5798","Ἠλείων","NORP"
"5799","σπονδηφόρους","O"
"5800","Ἀθήναζε","LOC"
"5801","ἥκοντας","O"
"5802","ἀντησπάζοντο","O"
"5803","Ἠλεῖοι","NORP"
"5804","παρ᾿","O"
"5805","αὐτοῖς","O"
"5806",",","O"
"5807","ὅτε","O"
"5808","Θήρωνι","PERSON"
"5809","ἡνιόχει","O"
"5810",".","O"
"5811","ῥυσίδιφρον","O"
"5812","χεῖρα","O"
"5813","ἀπὸ","O"
"5814","μέρους","O"
"5815",",","O"
"5816","ἀντὶ","O"
"5817","τοῦ","O"
"5818","ῥᾳδίως","O"
"5819","καὶ","O"
"5820","ἀμεταγώγως","O"
"5821","τὰς","O"
"5822","ἡνίας","O"
"5823","εὐθύνοντα","O"
"5824",".","O"
"5825","ὅν","O"
"5826","τε","O"
"5827","καὶ","O"
"5828","κάρυκες","O"
"5829","ὡρᾶν","O"
"5830","ὅντινα","O"
"5831","τὸν","O"
"5832","νικηφόρον","O"
"5833","οἱ","O"
"5834","κήρυκες","O"
"5835",",","O"
"5836","φησίν","O"
"5837",",","O"
"5838","οἱ","O"
"5839","τὸν","O"
"5840","καιρὸν","O"
"5841","καὶ","O"
"5842","τὴν","O"
"5843","ὥραν","O"
"5844","τοῦ","O"
"5845","Ὀλυμπιακοῦ","NORP"
"5846","ἀγῶνος","O"
"5847","κηρύσσοντες","O"
"5848","καὶ","O"
"5849","σπονδηφόροι","O"
"5850","ὄντες","O"
"5851","τοῦ","O"
"5852","ἐν","O"
"5853","Ἤλιδι","LOC"
"5854","Διὸς","GOD"
"5855",",","O"
"5856","ἐγνώρισαν","O"
"5857","προπαθόντες","O"
"5858","τι","O"
"5859","ἡδὺ","O"
"5860","παρ᾿","O"
"5861","αὐτοῦ","O"
"5862","διὰ","O"
"5863","τὸ","O"
"5864","φιλόξενον","O"
"5865","τῆς","O"
"5866","ὑποδοχῆς","O"
"5867",",","O"
"5868","καὶ","O"
"5869","τῇ","O"
"5870","ἡδείᾳ","O"
"5871","αὐτῶν","O"
"5872","φωνῇ","O"
"5873","ἠσπάζοντο","O"
"5874","τὸν","O"
"5875","Ξενοκράτην","PERSON"
"5876","τῆς","O"
"5877","τιμίας","O"
"5878","Νίκης","O"
"5879","τοῖς","O"
"5880","γόνασι","O"
"5881","προσελθόντα","O"
"5882","·","O"
"5883","ἐκ","O"
"5884","δὲ","O"
"5885","τούτου","O"
"5886",",","O"
"5887","νικῶντα","O"
"5888",".","O"
"5889","ἠσπάζοντο","O"
"5890","δὲ","O"
"5891","κατὰ","O"
"5892","τὴν","O"
"5893","Ὀλυμπιακὴν","NORP"
"5894","αὐτῶν","O"
"5895","γῆν","O"
"5896",",","O"
"5897","ἥντινα","O"
"5898","καλοῦσιν","O"
"5899","Ὀλυμπίου","LOC"
"5900","Διὸς","LOC"
"5901","ἄλσος","O"
"5902",",","O"
"5903","ἔνθα","O"
"5904","ταῖς","O"
"5905","ἀθανάτοις","O"
"5906","τῆς","O"
"5907","νίκης","O"
"5908","τιμαῖς","O"
"5909","καὶ","O"
"5910","οἱ","O"
"5911","τοῦ","O"
"5912","Αἰνησιδάμου","O"
"5913","παῖδες","O"
"5914","Θήρων","O"
"5915","καὶ","O"
"5916","Δεινομένης","O"
"5917","ἐμίγησαν","O"
"5918",".","O"
"5919","ἄλλως","O"
"5920",".","O"
"5921","οἱ","O"
"5922","κήρυκες","O"
"5923",",","O"
"5924","οἳ","O"
"5925","τὰς","O"
"5926","ὥρας","O"
"5927","καὶ","O"
"5928","τὸν","O"
"5929","καιρὸν","O"
"5930","τοῦ","O"
"5931","Ὀλυμπιακοῦ","NORP"
"5932","ἀγῶνος","O"
"5933","ἐκήρυσσον","O"
"5934",",","O"
"5935","καθ᾿","O"
"5936","ἃς","O"
"5937","ἐτελεῖτο","O"
"5938",".","O"
"5939","Ζηνὸς","GOD"
"5940","Ἀλεῖοι","O"
"5941","τοῦ","O"
"5942","Ἠλείου","NORP"
"5943","Διὸς","GOD"
"5944",",","O"
"5945","τοῦ","O"
"5946","ἐν","O"
"5947","Ἤλιδι","LOC"
"5948","τιμωμένου","O"
"5949",".","O"
"5950","Ἦλις","LOC"
"5951","δὲ","O"
"5952","χώρα","O"
"5953","τῆς","O"
"5954","Ὀλυμπίας","LOC"
"5955",".","O"
"5956","φιλόξενον","O"
"5957","ἔργον","O"
"5958","ὑπεδέξατο","O"
"5959","γὰρ","O"
"5960","αὐτοὺς","O"
"5961","καὶ","O"
"5962","φιλοξένως","O"
"5963","ἐξένισεν","O"
"5964",".","O"
"5965","ἵν᾿","O"
"5966","ἀθανάτοις","O"
"5967","Αἰνησιδάμου","O"
"5968","Αἰνησιδάμου","O"
"5969","παῖδες","O"
"5970","Θήρων","O"
"5971","καὶ","O"
"5972","Δεινομένης","O"
"5973",",","O"
"5974","ὧν","O"
"5975","κυρίως","O"
"5976","μνημονεύει","O"
"5977","ὡς","O"
"5978","Σικελιωτῶν","NORP"
"5979","τυράννων","O"
"5980","·","O"
"5981","Σικελιώτης","NORP"
"5982","δὲ","O"
"5983","ὁ","O"
"5984","νικηφόρος","O"
"5985",".","O"
"5986","καὶ","O"
"5987","γὰρ","O"
"5988","οὐκ","O"
"5989","ἀγνῶτες","O"
"5990","ὑμῖν","O"
"5991","ἐντὶ","O"
"5992","δόμοι","O"
"5993","καὶ","O"
"5994","γὰρ","O"
"5995","οὐκ","O"
"5996","ἀγνῶτες","O"
"5997","ὑμῖν","O"
"5998","εἰσιν","O"
"5999","οἱ","O"
"6000","οἶκοι","O"
"6001",",","O"
"6002","ἀντὶ","O"
"6003","τοῦ","O"
"6004","ἄπειροι","O"
"6005",",","O"
"6006","ὦ","O"
"6007","Θρασύβουλε","PERSON"
"6008",",","O"
"6009","οὔτε","O"
"6010","ὕμνων","O"
"6011","ἐπεράστων","O"
"6012","οὔτε","O"
"6013","ὑψηλῶν","O"
"6014","ᾠδῶν","O"
"6015","·","O"
"6016","πάλιν","O"
"6017","δὲ","O"
"6018","ἐκ","O"
"6019","τούτου","O"
"6020","ὕμνων","O"
"6021","φησίν","O"
"6022",".","O"
"6023","ἄλλως","O"
"6024",".","O"
"6025","ἤτοι","O"
"6026","περιφραστικῶς","O"
"6027","αὐτὴν","O"
"6028","τὴν","O"
"6029","Ὀλυμπίαν","LOC"
"6030","δόμους","O"
"6031","εἶπεν","O"
"6032",",","O"
"6033","ἢ","O"
"6034","οὐκ","O"
"6035","ἀγνῶτες","O"
"6036","ὑμῶν","O"
"6037","εἰσιν","O"
"6038","οἱ","O"
"6039","δόμοι","O"
"6040","τῆς","O"
"6041","φιλοξενίας","O"
"6042",",","O"
"6043","ὅπερ","O"
"6044","ἄμεινον","O"
"6045",".","O"
"6046","τὸ","O"
"6047","δὲ","O"
"6048","ἐντί","O"
"6049","ἀντὶ","O"
"6050","τοῦ","O"
"6051","εἰσί","O"
"6052","Δωρικῶς","NORP"
"6053",".","O"
"6054","οὐ","O"
"6055","γὰρ","O"
"6056","πάγος","O"
"6057","οὐδὲ","O"
"6058","προσάντης","O"
"6059","ἁ","O"
"6060","κέλευθος","O"
"6061","γίνεται","O"
"6062","οὐ","O"
"6063","τραχεῖα","O"
"6064",",","O"
"6065","φησίν","O"
"6066",",","O"
"6067","ἡ","O"
"6068","ὁδὸς","O"
"6069","γίνεται","O"
"6070","τοῖς","O"
"6071","τοὺς","O"
"6072","ἐνδόξους","O"
"6073","ἐπαινοῦσιν","O"
"6074","ἄνδρας","O"
"6075",",","O"
"6076","τοὐναντίον","O"
"6077","δὲ","O"
"6078","ῥᾴδιος","O"
"6079","καὶ","O"
"6080","εὐεπίφορος","O"
"6081","·","O"
"6082","αὐτοὶ","O"
"6083","γὰρ","O"
"6084","ἀφορμὰς","O"
"6085","εἰς","O"
"6086","τοὺς","O"
"6087","ἐπαίνους","O"
"6088","διδόασι","O"
"6089",".","O"
"6090","τιμὰς","O"
"6091","γὰρ","O"
"6092","Ἑλικωνιάδων","NORP"
"6093","τὰς","O"
"6094","τῶν","O"
"6095","Μουσῶν","GOD"
"6096","φησι","O"
"6097",",","O"
"6098","τουτέστι","O"
"6099","τοὺς","O"
"6100","ὕμνους","O"
"6101","καὶ","O"
"6102","τὰς","O"
"6103","ᾠδάς","O"
"6104",".","O"
"6105","μακρὰ","O"
"6106","δισκήσαις","O"
"6107","ἀκοντίσαιμι","O"
"6108","μακρῶς","O"
"6109","καὶ","O"
"6110","μεγάλως","O"
"6111","τὸν","O"
"6112","ἐμὸν","O"
"6113","λόγον","O"
"6114","ῥίψας","O"
"6115",",","O"
"6116","φησί","O"
"6117",",","O"
"6118","καὶ","O"
"6119","τὸν","O"
"6120","νικηφόρον","GOD"
"6121","ἐγκωμιάζων","O"
"6122",",","O"
"6123","ὑπερβαλοῦμαι","O"
"6124","τοὺς","O"
"6125","ἄλλους","O"
"6126",",","O"
"6127","ὁπόσον","O"
"6128","καὶ","O"
"6129","ὁ","O"
"6130","Ξενοκράτης","PERSON"
"6131","τρόπον","O"
"6132","γλυκὺν","O"
"6133","καὶ","O"
"6134","σπουδαιότερον","O"
"6135","πάντων","O"
"6136","ἀνθρώπων","O"
"6137","ἔσχεν","O"
"6138",".","O"
"6139","αἰδοῖος","O"
"6140","μὲν","O"
"6141","ἦν","O"
"6142","ἀστοῖς","O"
"6143","ὁμιλεῖν","O"
"6144","ἀμφίβολον","O"
"6145",".","O"
"6146","ἤτοι","O"
"6147","γὰρ","O"
"6148","αὐτὸς","O"
"6149","ἦν","O"
"6150",",","O"
"6151","φησίν","O"
"6152",",","O"
"6153","ἐντροπῆς","O"
"6154","ἄξιος","O"
"6155","ὁμιλῶν","O"
"6156","τοῖς","O"
"6157","ἀστοῖς","O"
"6158",",","O"
"6159","ἢ","O"
"6160","αὐτὸς","O"
"6161","ἐνετρέπετο","O"
"6162","ἐν","O"
"6163","τῷ","O"
"6164","τοῖς","O"
"6165","ἀστοῖς","O"
"6166","ὁμιλεῖν","O"
"6167",".","O"
"6168","Διόδωρος","PERSON"
"6169","δὲ","O"
"6170","ὁ","O"
"6171","Ἀριστοφάνειος","PERSON"
"6172","μὴ","O"
"6173","νοήσας","O"
"6174",",","O"
"6175","ὅτι","O"
"6176","ἐπὶ","O"
"6177","τοῦ","O"
"6178","παρεληλυθότος","O"
"6179","χρόνου","O"
"6180","κεῖται","O"
"6181","τὸ","O"
"6182","ἦν","O"
"6183",",","O"
"6184","θρῆνόν","O"
"6185","φησι","O"
"6186","γεγράφθαι","O"
"6187",",","O"
"6188","οὔτε","O"
"6189","ἐκεῖνο","O"
"6190","νοήσας","O"
"6191",",","O"
"6192","ὅτι","O"
"6193","παρὰ","O"
"6194","τοῖς","O"
"6195","ποιηταῖς","O"
"6196","ἐναλλάττονται","O"
"6197","οἱ","O"
"6198","χρόνοι","O"
"6199",",","O"
"6200","οὔτε","O"
"6201","τὸ","O"
"6202","ἐπὶ","O"
"6203","τέλους","O"
"6204","λεγόμενον","O"
"6205","τὸ","O"
"6206","Νικάσιππ᾿","PERSON"
"6207","ἀπόνειμον","O"
"6208",",","O"
"6209","ὅταν","O"
"6210","ξεῖνον","O"
"6211","ἐμὸν","O"
"6212","ἠθαῖον","O"
"6213","ἔλθῃς","O"
"6214","·","O"
"6215","πρὸς","O"
"6216","τὸν","O"
"6217","ζῶντα","O"
"6218",",","O"
"6219","οὐ","O"
"6220","πρὸς","O"
"6221","τὸν","O"
"6222","τετελευτηκότα","O"
"6223",".","O"
"6224","ἢ","O"
"6225","ἔστιν","O"
"6226","οὕτως","O"
"6227","·","O"
"6228","αἰδέσιμος","O"
"6229","ἦν","O"
"6230","τοῖς","O"
"6231","πολίταις","O"
"6232","συναναστρεφόμενος","O"
"6233",".","O"
"6234","ἱπποτροφίας","O"
"6235","τε","O"
"6236","νομίζων","O"
"6237","ἐν","O"
"6238","Πανελλάνων","NORP"
"6239","νόμῳ","O"
"6240","ἢ","O"
"6241","τὸ","O"
"6242","ἱπποτροφεῖν","O"
"6243","ἐν","O"
"6244","Ἕλλησιν","NORP"
"6245","αὐτὸς","O"
"6246","νομοθετῶν","O"
"6247",",","O"
"6248","ἢ","O"
"6249","νόμιμον","O"
"6250","ἐν","O"
"6251","Ἕλλησιν","NORP"
"6252","εἰδὼς","O"
"6253","τὸ","O"
"6254","ἱπποτροφεῖν","O"
"6255",".","O"
"6256","ἀπὸ","O"
"6257","κοινοῦ","O"
"6258","δὲ","O"
"6259","τὸ","O"
"6260","ἦν","O"
"6261",".","O"
"6262","ἢ","O"
"6263","οὕτως","O"
"6264","·","O"
"6265","ἱπποτροφίας","O"
"6266","νομίζων","O"
"6267","·","O"
"6268","καὶ","O"
"6269","τρέφων","O"
"6270","τῷ","O"
"6271","τῶν","O"
"6272","Ἑλλήνων","NORP"
"6273","νόμῳ","O"
"6274","καὶ","O"
"6275","ἔθει","O"
"6276",".","O"
"6277","ἤτοι","O"
"6278","κρίνων","O"
"6279","καὶ","O"
"6280","νομιστεύων","O"
"6281","τοῖς","O"
"6282","Ἕλλησιν","NORP"
"6283",",","O"
"6284","ἢ","O"
"6285","ἐπισήμους","O"
"6286","ποιῶν","O"
"6287",",","O"
"6288","παρὰ","O"
