"ID","TOKEN","LEMMA"
"898","τῇ","ὁ"
"899","ἐμαυτοῦ","ἐμαυτοῦ"
"900",",",","
"901",";",";"
"902","τουτέστι","τουτέστι"
"903","τῇ","ὁ"
"904","Ἐρεχθῇδι","Ἐρεχθῇδι"
"905",",",","
"906",";",";"
"907","ἐχορήγουν","χορηγέω"
"908","ὡς","ὡς"
"909","ἄριστα","ἀγαθός"
"910","ἐδυνάμην","δύναμαι"
"911","καὶ","καί"
"912","δικαιότατα","δίκαιος"
"913",".","."
"914","καὶ","καί"
"915","πρῶτον","πρῶτος"
"916","μὲν","μέν"
"917","διδασκαλεῖον","διδασκαλεῖον"
"918","ᾗ","ὅς"
"919","ἦν","εἰμί"
"920","ἐπιτηδειότατον","ἐπιτήδειος"
"921","τῆς","ὁ"
"922","ἐμῆς","ἐμός"
"923","οἰκίας","οἰκία"
"924","κατεσκεύασα","κατασκευάζω"
"925",",",","
"926","ἐν","ἐν"
"927","ᾧπερ","ὅς"
"928","καὶ","καί"
"929","Διονυσίοις","Διονύσιος"
"930","ὅτε","ὅτε"
"931","ἐχορήγουν","χορηγέω"
"932","ἐδίδασκον","διδάσκω"
"933","·","·"
"934","ἔπειτα","ἔπειτα"
"935","τὸν","ὁ"
"936","χορὸν","χορός"
"937","συνέλεξα","λέγω"
"938","ὡς","ὡς"
"939","ἐδυνάμην","δύναμαι"
"940","ἄριστα","ἀγαθός"
"941",",",","
"942","οὔτε","οὔτε"
"943","ζημιώσας","ζημιόω"
"944","οὐδένα","οὐδείς"
"945","οὔτε","οὔτε"
"946","ἐνέχυρα","ἐνέχυρος"
"947","βίᾳ","βία"
"948","φέρων","φέρω"
"949","οὔτʼ","οὔτε"
"950","ἀπεχθανόμενος","ἀπεχθανόμενος"
"951","οὐδενί","οὐδείς"
"952",",",","
"953","ἀλλʼ","ἀλλά"
"954","ὥσπερ","ὥσπερ"
"955","ἂν","ἄν"
"956","ἥδιστα","ἡδέως"
"957","καὶ","καί"
"958","ἐπιτηδειότατα","ἐπιτήδειος"
"959","ἀμφοτέροις","ἀμφότεροι"
"960","ἐγίγνετο","γίγνομαι"
"961",",",","
"962","ἐγὼ","ἐγώ"
"963","μὲν","μέν"
"964","ἐκέλευον","κελεύω"
"965","καὶ","καί"
"966","ᾐτούμην","αἰτέω"
"967",",",","
"968","οἱ","ὁ"
"969","δʼ","δέ"
"970","ἑκόντες","ἑκών"
"971","καὶ","καί"
"972","βουλόμενοι","βούλομαι"
"973","ἔπεμπον","πέμπω"
"974",".","."
"975","ἐπεὶ","ἐπεί"
"976","δὲ","δέ"
"977","ἧκον","ἥκω"
"978","οἱ","ὁ"
"979","παῖδες","παῖς"
"980",",",","
"981","πρῶτον","πρῶτος"
"982","μέν","μέν"
"983","μοι","ἐγώ"
"984","ἀσχολία","ἀσχολία"
"985","ἦν","εἰμί"
"986","παρεῖναι","πάρειμι"
"987","καὶ","καί"
"988","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"989","·","·"
"990","ἐτύγχανε","τυγχάνω"
"991","γάρ","γάρ"
"992","μοι","ἐγώ"
"993","πράγματα","πρᾶγμα"
"994","ὄντα","εἰμί"
"995","πρὸς","πρός"
"996","Ἀριστίωνα","Ἀριστίων"
"997","καὶ","καί"
"998","Φιλῖνον","Φιλῖνος"
"999",",",","
"1000","ἃ","ὅς"
"1001","ἐγὼ","ἐγώ"
"1002","περὶ","περί"
"1003","πολλοῦ","πολύς"
"1004","ἐποιούμην","ποιέω"
"1005",",",","
"1006","ἐπειδήπερ","ἐπεί"
"1007","εἰσήγγειλα","εἰσήγγειλα"
"1008",",",","
"1009","ὀρθῶς","ὀρθῶς"
"1010","καὶ","καί"
"1011","δικαίως","δικαίως"
"1012","ἀποδεῖξαι","ἀποδείκνυμι"
"1013","τῇ","ὁ"
"1014","βουλῇ","βουλή"
"1015","καὶ","καί"
"1016","τοῖς","ὁ"
"1017","ἄλλοις","ἄλλος"
"1018","Ἀθηναίοις","Ἀθήναιος"
"1019",".","."
"1020","ἐγὼ","ἐγώ"
"1021","μὲν","μέν"
"1022","οὖν","οὖν"
"1023","τούτοις","οὗτος"
"1024","προσεῖχον","προσέχω"
"1025","τὸν","ὁ"
"1026","νοῦν","νόος"
"1027",",",","
"1028","κατέστησα","καθίστημι"
"1029","δὲ","δέ"
"1030","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1031",",",","
"1032","εἴ","εἰ"
"1033","τι","τίς"
"1034","δέοι","δεῖ"
"1035","τῷ","ὁ"
"1036","χορῷ","χορός"
"1037",",",","
"1038","Φανόστρατον","Φανόστρατος"
"1039",",",","
"1040","δημότην","δημότης"
"1041","μὲν","μέν"
"1042","τουτωνὶ","οὗτος"
"1043","τῶν","ὁ"
"1044","διωκόντων","διώκω"
"1045",",",","
"1046","κηδεστὴν","κηδεστής"
"1047","δʼ","δέ"
"1048","ἐμαυτοῦ","ἐμαυτοῦ"
"1049",",",","
"1050","ᾧ","ὅς"
"1051","ἐγὼ","ἐγώ"
"1052","δέδωκα","δίδωμι"
"1053","τὴν","ὁ"
"1054","θυγατέρα","θυγάτηρ"
"1055",",",","
"1056","καὶ","καί"
"1057","ἠξίουν","ἀξιόω"
"1058","αὐτὸν","αὐτός"
"1059","ὡς","ὡς"
"1060","ἄριστα","ἀγαθός"
"1061","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1062","·","·"
"1063","ἔτι","ἔτι"
"1064","δὲ","δέ"
"1065","πρὸς","πρός"
"1066","τούτῳ","οὗτος"
"1067","δύο","δύο"
"1068","ἄνδρας","ἀνήρ"
"1069",",",","
"1070","τὸν","ὁ"
"1071","μὲν","μέν"
"1072","Ἐρεχθῇδος","Ἐρεχθῇς"
"1073","Ἀμεινίαν","Ἀμεινία"
"1074",",",","
"1075","ὃν","ὅς"
"1076","αὐτοὶ","αὐτός"
"1077","οἱ","ὁ"
"1078","φυλέται","φυλέτης"
"1079","ἐψηφίσαντο","ψηφίζω"
"1080","συλλέγειν","συλλέγω"
"1081","καὶ","καί"
"1082","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1083","τῆς","ὁ"
"1084","φυλῆς","φυλή"
"1085","ἑκάστοτε","ἑκάστοτε"
"1086",",",","
"1087","δοκοῦντα","δοκέω"
"1088","χρηστὸν","χρηστός"
"1089","εἶναι","εἰμί"
"1090",",",","
"1091","τὸν","ὁ"
"1092","δʼ","δέ"
"1093","ἕτερον","ἕτερος"
"1094",".","."
"1095",",",","
"1096","τῆς","ὁ"
"1097","Κεκροπίδος","Κεκροπίς"
"1098",",",","
"1099","ὅσπερ","ὅς"
"1100","ἑκάστοτε","ἑκάστοτε"
"1101","εἴωθεν","εἴωθα"
"1102","ταύτην","οὗτος"
"1103","τὴν","ὁ"
"1104","φυλὴν","φυλή"
"1105","συλλέγειν","συλλέγω"
"1106","·","·"
"1107","ἔτι","ἔτι"
"1108","δὲ","δέ"
"1109","τέταρτον","τέταρτος"
"1110","Φίλιππον","Φίλιππος"
"1111",",",","
"1112","ᾧ","ὅς"
"1113","προσετέτακτο","προστάσσω"
"1114","ὠνεῖσθαι","ὠνέομαι"
"1115","καὶ","καί"
"1116","ἀναλίσκειν","ἀναλίσκω"
"1117","εἴ","εἰ"
"1118","τι","τίς"
"1119","φράζοι","φράζω"
"1120","ὁ","ὁ"
"1121","διδάσκαλος","διδάσκαλος"
"1122","ἢ","ἤ"
"1123","ἄλλος","ἄλλος"
"1124","τις","τίς"
"1125","τούτων","οὗτος"
"1126",",",","
"1127","ὅπως","ὅπως"
"1128","ὡς","ὡς"
"1129","ἄριστα","ἀγαθός"
"1130","χορηγοῖντο","χορηγοῖντο"
"1131","οἱ","ὁ"
"1132","παῖδες","παῖς"
"1133","καὶ","καί"
"1134","μηδενὸς","μηδείς"
"1135","ἐνδεεῖς","ἐνδεής"
"1136","εἶεν","εἰμί"
"1137","διὰ","διά"
"1138","τὴν","ὁ"
"1139","ἐμὴν","ἐμός"
"1140","ἀσχολίαν","ἀσχολία"
"1141",".","."
"1142","καθειστήκει","καθίστημι"
"1143","μὲν","μέν"
"1144","ἡ","ὁ"
"1145","χορηγία","χορηγία"
"1146","οὕτω","οὕτως"
"1147",".","."
"1148","καὶ","καί"
"1149","τούτων","οὗτος"
"1150","εἴ","εἰ"
"1151","τι","τίς"
"1152","ψεύδομαι","ψεύδομαι"
"1153","προφάσεως","πρόφασις"
"1154","ἕνεκα","ἕνεκα"
"1155",",",","
"1156","ἔξεστι","ἔξεστι"
"1157","τῷ","ὁ"
"1158","κατηγόρῳ","κατήγορος"
"1159","ἐξελέγξαι","ἐξελέγχω"
"1160","ἐν","ἐν"
"1161","τῷ","ὁ"
"1162","ὑστέρῳ","ὕστερος"
"1163","λόγῳ","λόγος"
"1164","ὅ","ὅς"
"1165","τι","τίς"
"1166","ἂν","ἄν"
"1167","βούληται","βούλομαι"
"1168",";",";"
"1169","εἰπεῖν;.","εἰπεῖν;."
"1170","ἐπεί","ἐπεί"
"1171","τοι","σύ"
"1172","οὕτως","οὕτως"
"1173","ἔχει","ἔχω"
"1174",",",","
"1175","ὦ","ὦ"
"1176","ἄνδρες","ἀνήρ"
"1177","·","·"
"1178","πολλοὶ","πολύς"
"1179","τῶν","ὁ"
"1180","περιεστώτων","περιίστημι"
"1181","τούτων","οὗτος"
"1182","τὰ","ὁ"
"1183","μὲν","μέν"
"1184","πράγματα","πρᾶγμα"
"1185","ταῦτα","οὗτος"
"1186","πάντα","πᾶς"
"1187","ἀκριβῶς","ἀκριβῶς"
"1188","ἐπίστανται","ἐπίσταμαι"
"1189",",",","
"1190","καὶ","καί"
"1191","τοῦ","ὁ"
"1192","ὁρκωτοῦ","ὁρκωτός"
"1193","ἀκούουσι","ἀκούω"
"1194",",",","
"1195","καὶ","καί"
"1196","ἐμοὶ","ἐγώ"
"1197","προσέχουσι","προσέχω"
"1198","τὸν","ὁ"
"1199","νοῦν","νόος"
"1200","ἅττα","ὅστις"
"1201","ἐγὼ","ἐγώ"
"1202","ἀποκρίνομαι","ἀποκρίνω"
"1203",",",","
"1204","οἷς","ὅς"
"1205","ἐγὼ","ἐγώ"
"1206","βουλοίμην","βούλομαι"
"1207","ἂν","ἄν"
"1208","δοκεῖν","δοκέω"
"1209","αὐτός","αὐτός"
"1210","τε","τε"
"1211","εὔορκος","εὔορκος"
"1212","εἶναι","εἰμί"
"1213","καὶ","καί"
"1214","ὑμᾶς","ὑμεῖς"
"1215","τἀληθῆ","ἀληθής"
"1216","λέγων","λέγω"
"1217","πεῖσαι","πείθω"
"1218","ἀποψηφίσασθαί","ἀποψηφίσασθαί"
"1219","μου","ἐγώ"
"1220",".","."
"1221","πρῶτον","πρῶτος"
"1222","μὲν","μέν"
"1223","οὖν","οὖν"
"1224","ἀποδείξω","ἀποδείκνυμι"
"1225","ὑμῖν","ὑμεῖς"
"1226","ὅτι","ὅτι"
"1227","οὔτʼ","οὔτε"
"1228","ἐκέλευσα","κελεύω"
"1229","πιεῖν","πίνω"
"1230","τὸν","ὁ"
"1231","παῖδα","παῖς"
"1232","τὸ","ὁ"
"1233","φάρμακον","φάρμακον"
"1234","οὔτʼ","οὔτε"
"1235","ἠνάγκασα","ἀναγκάζω"
"1236","οὔτʼ","οὔτε"
"1237","ἔδωκα","δίδωμι"
"1238","καὶ","καί"
"1239","οὐδὲ","οὐδέ"
"1240","παρῆ","πάρειμι"
"1241","ὅτʼ","ὅτε"
"1242","ἔπιεν","πίνω"
"1243",".","."
"1244","καὶ","καί"
"1245","οὐ","οὐ"
"1246","τούτου","οὗτος"
"1247","ἕνεκα","ἕνεκα"
"1248","ταῦτα","οὗτος"
"1249","σφόδρα","σφόδρα"
"1250","λέγω","λέγω"
"1251",",",","
"1252","ὡς","ὡς"
"1253","ἐμαυτὸν","ἐμαυτοῦ"
"1254","ἔξω","ἔξω"
"1255","αἰτίας","αἰτία"
"1256","καταστήσω","καθίστημι"
"1257",",",","
"1258","ἕτερον","ἕτερος"
"1259","δέ","δέ"
"1260","τινα","τίς"
"1261","εἰς","εἰς"
"1262","αἰτίαν","αἰτία"
"1263","ἀγάγω","ἄγω"
"1264","·","·"
"1265","οὐ","οὐ"
"1266","δῆτα","δῆτα"
"1267","ἔγωγε","ἐγώ"
"1268",",",","
"1269","πλήν","πλήν"
"1270","γε","γε"
"1271","τῆς","ὁ"
"1272","τύχης","τύχη"
"1273",",",","
"1274","ἥπερ","ὅς"
"1275","οἶμαι","οἴομαι"
"1276","καὶ","καί"
"1277","ἄλλοις","ἄλλος"
"1278","πολλοῖς","πολύς"
"1279","ἀνθρώπων","ἄνθρωπος"
"1280","αἰτία","αἰτία"
"1281","ἐστὶν","εἰμί"
"1282","ἀποθανεῖν","ἀποθνῄσκω"
"1283","·","·"
"1284","ἣν","ὅς"
"1285","οὔτʼ","οὔτε"
"1286","ἂν","ἄν"
"1287","ἐγὼ","ἐγώ"
"1288","οὔτʼ","οὔτε"
"1289","ἄλλος","ἄλλος"
"1290","οὐδεὶς","οὐδείς"
"1291","οἷός","οἷος"
"1292","τʼ","τε"
"1293","ἂν","ἄν"
"1294","εἴη","εἰμί"
"1295","ἀποτρέψαι","ἀποτρέπω"
"1296","μὴ","μή"
"1297","οὐ","οὐ"
"1298","γενέσθαι","γίγνομαι"
"1299","ἥντινα","ὅστις"
"1300","δεῖ","δεῖ"
"1301","ἑκάστῳ","ἕκαστος"
"1302",".","."
"1303","Μάρτυρες","μάρτυς"
"1304","μεμαρτύρηται","μαρτυρέω"
"1305","μὲν","μέν"
"1306","οὖν","οὖν"
"1307",",",","
"1308","ὦ","ὦ"
"1309","ἄνδρες","ἀνήρ"
"1310",",",","
"1311","περὶ","περί"
"1312","τοῦ","ὁ"
"1313","πράγματος","πρᾶγμα"
"1314","ἃ","ὅς"
"1315","ἐγὼ","ἐγώ"
"1316","ὑμῖν","ὑμεῖς"
"1317","ὑπεσχόμην","ὑπισχνέομαι"
"1318","·","·"
"1319","ἐξ","ἐκ"
"1320","αὐτῶν","αὐτός"
"1321","δὲ","δέ"
"1322","τούτων","οὗτος"
"1323","χρὴ","χρή"
"1324","σκοπεῖν","σκοπέω"
"1325","ἅ","ὅς"
"1326","τε","τε"
"1327","οὗτοι","οὗτος"
"1328","διωμόσαντο","διωμόσαμαι"
"1329","καὶ","καί"
"1330","ἃ","ὅς"
"1331","ἐγώ","ἐγώ"
"1332",",",","
"1333","πότεροι","πότερος"
"1334","ἀληθέστερα","ἀληθής"
"1335","καὶ","καί"
"1336","εὐορκότερα","εὐορκότερος"
"1337",".","."
"1338","διωμόσαντο","διωμόσαμαι"
"1339","δὲ","δέ"
"1340","οὗτοι","οὗτος"
"1341","μὲν","μέν"
"1342","ἀποκτεῖναί","ἀποκτείνω"
"1343","με","ἐγώ"
"1344","Διόδοτον","Διόδοτος"
"1345","βουλεύσαντα","βουλεύω"
"1346","τὸν","ὁ"
"1347","θάνατον","θάνατος"
"1348",",",","
"1349","ἐγὼ","ἐγώ"
"1350","δὲ","δέ"
"1351","μὴ","μή"
"1352","ἀποκτεῖναι","ἀποκτείνω"
"1353",",",","
"1354","μήτε","μήτε"
"1355","χειρὶ","χείρ"
"1356","ἐργασάμενος","ἐργάζομαι"
"1357","μήτε","μήτε"
"1358","βουλεύσας","βουλεύω"
"1359",".","."
"1360","αἰτιῶνται","αἰτιάομαι"
"1361","δὲ","δέ"
"1362","οὗτοι","οὗτος"
"1363","μὲν","μέν"
"1364","ἐκ","ἐκ"
"1365","τούτων","οὗτος"
"1366",",",","
"1367","ὡς","ὡς"
"1368","αἴτιος","αἴτιος"
"1369","ὃς","ὅς"
"1370","ἐκέλευσε","κελεύω"
"1371","πιεῖν","πίνω"
"1372","τὸν","ὁ"
"1373","παῖδα","παῖς"
"1374","τὸ","ὁ"
"1375","φάρμακον","φάρμακον"
"1376","ἢ","ἤ"
"1377","ἠνάγκασεν","ἀναγκάζω"
"1378","ἢ","ἤ"
"1379","ἔδωκεν","δίδωμι"
"1380","·","·"
"1381","ἐγὼ","ἐγώ"
"1382","δὲ","δέ"
"1383","ἐξ","ἐκ"
"1384","αὐτῶν","αὐτός"
"1385","τούτων","οὗτος"
"1386","ὧν","ὅς"
"1387","αἰτιῶνται","αἰτιάομαι"
"1388","οὗτοι","οὗτος"
"1389","ἀποφανῶ","ἀποφαίνω"
"1390","ὅτι","ὅτι"
"1391","οὐκ","οὐ"
"1392","ἔνοχός","ἔνοχος"
"1393","εἰμι","εἰμί"
"1394","·","·"
"1395","οὔτε","οὔτε"
"1396","γὰρ","γάρ"
"1397","ἐκέλευσα","κελεύω"
"1398","οὔτʼ","οὔτε"
"1399","ἠνάγκασα","ἀναγκάζω"
"1400","οὔτʼ","οὔτε"
"1401","ἔδωκα","δίδωμι"
"1402","·","·"
"1403","καὶ","καί"
"1404","ἔτι","ἔτι"
"1405","προστίθημι","προστίθημι"
"1406","αὐτοῖς","αὐτός"
"1407","ὅτι","ὅτι"
"1408","οὐ","οὐ"
"1409","παρεγενόμην","παραγίγνομαι"
"1410","πίνοντι","πίνω"
"1411",".","."
"1412","καὶ","καί"
"1413","εἴ","εἰ"
"1414","φασιν","φημί"
"1415","ἀδικεῖν","ἀδικέω"
"1416","εἴ","εἰ"
"1417","τις","τίς"
"1418","ἐκέλευσεν","κελεύω"
"1419",",",","
"1420","ἐγὼ","ἐγώ"
"1421","οὐκ","οὐ"
"1422","ἀδικῶ","ἀδικέω"
"1423","·","·"
"1424","οὐ","οὐ"
"1425","γὰρ","γάρ"
"1426","ἐκέλευσα","κελεύω"
"1427",".","."
"1428","καὶ","καί"
"1429","εἴ","εἰ"
"1430","φασιν","φημί"
"1431","ἀδικεῖν","ἀδικέω"
"1432","εἴ","εἰ"
"1433","τις","τίς"
"1434","ἠνάγκασεν","ἀναγκάζω"
"1435",",",","
"1436","ἐγὼ","ἐγώ"
"1437","οὐκ","οὐ"
"1438","ἀδικῶ","ἀδικέω"
"1439","·","·"
"1440","οὐ","οὐ"
"1441","γὰρ","γάρ"
"1442","ἠνάγκασα","ἀναγκάζω"
"1443",".","."
"1444","καὶ","καί"
"1445","εἰ","εἰ"
"1446","τὸν","ὁ"
"1447","δόντα","δίδωμι"
"1448","τὸ","ὁ"
"1449","φάρμακόν","φάρμακός"
"1450","φασιν","φημί"
"1451","αἴτιον","αἴτιος"
"1452","εἶναι","εἰμί"
"1453",",",","
"1454","ἐγὼ","ἐγώ"
"1455","οὐκ","οὐ"
"1456","αἴτιος","αἴτιος"
"1457","·","·"
"1458","οὐ","οὐ"
"1459","γὰρ","γάρ"
"1460","ἔδωκα","δίδωμι"
"1461",".","."
"1462","αἰτιάσασθαι","αἰτιάομαι"
"1463","μὲν","μέν"
"1464","οὖν","οὖν"
"1465","καὶ","καί"
"1466","καταψεύσασθαι","καταψεύσασθαι"
"1467","ἔξεστι","ἔξεστι"
"1468","τῷ","ὁ"
"1469","βουλομένῳ","βούλομαι"
"1470","·","·"
"1471","αὐτὸς","αὐτός"
"1472","γὰρ","γάρ"
"1473","ἕκαστος","ἕκαστος"
"1474","τούτου","οὗτος"
"1475","κρατεῖ","κρατέω"
"1476","·","·"
"1477","γενέσθαι","γίγνομαι"
"1478","μέντοι","μέντοι"
"1479","τὰ","ὁ"
"1480","μὴ","μή"
"1481","γενόμενα","γίγνομαι"
"1482","καὶ","καί"
"1483","ἀδικεῖν","ἀδικέω"
"1484","τὸν","ὁ"
"1485","μὴ","μή"
"1486","ἀδικοῦντα","ἀδικέω"
"1487","οὐκ","οὐ"
"1488","ἐν","ἐν"
"1489","τοῖς","ὁ"
"1490","τούτων","οὗτος"
"1491","λόγοις","λόγος"
"1492","ἡγοῦμαι","ἡγέομαι"
"1493","εἶναι","εἰμί"
"1494",",",","
"1495","ἀλλʼ","ἀλλά"
"1496","ἐν","ἐν"
"1497","τῷ","ὁ"
"1498","δικαίῳ","δίκαιος"
"1499","καὶ","καί"
"1500","τῷ","ὁ"
"1501","ἀληθεῖ","ἀληθής"
"1502",".","."
"1503","ὁπόσα","ὁπόσος"
"1504","μὲν","μέν"
"1505","γὰρ","γάρ"
"1506","λάθρᾳ","λάθρᾳ"
"1507","πράττεται","πράσσω"
"1508","καὶ","καί"
"1509","ἐπὶ","ἐπί"
"1510","θανάτῳ","θάνατος"
"1511","βουλευθέντα","βουλεύω"
"1512",",",","
"1513","ὧν","ὅς"
"1514","μή","μή"
"1515","εἰσι","εἰμί"
"1516","μάρτυρες","μάρτυς"
"1517",",",","
"1518","ἀνάγκη","ἀνάγκη"
"1519","περὶ","περί"
"1520","τῶν","ὁ"
"1521","τοιούτων","τοιοῦτος"
"1522","ἐξ","ἐκ"
"1523","αὐτῶν","αὐτός"
"1524","τῶν","ὁ"
"1525","λόγων","λόγος"
"1526","τῶν","ὁ"
"1527","τε","τε"
"1528","τοῦ","ὁ"
"1529","κατηγόρου","κατήγορος"
"1530","καὶ","καί"
"1531","τοῦ","ὁ"
"1532","ἀποκρινομένου","ἀποκρίνω"
"1533","τὴν","ὁ"
"1534","διάγνωσιν","διάγνωσις"
"1535","ποιεῖσθαι","ποιέω"
"1536","καὶ","καί"
"1537","θηρεύειν","θηρεύω"
"1538","καὶ","καί"
"1539","ἐπὶ","ἐπί"
"1540","σμικρὸν","μικρός"
"1541","ὑπονοεῖν","ὑπονοέω"
"1542","τὰ","ὁ"
"1543","λεγόμενα","λέγω"
"1544",",",","
"1545","καὶ","καί"
"1546","εἰκάζοντας","εἰκάζω"
"1547","μᾶλλον","μᾶλλον"
"1548","ἢ","ἤ"
"1549","σάφα","σάφα"
"1550","εἰδότας","οἶδα"
"1551","ψηφίζεσθαι","ψηφίζω"
"1552","περὶ","περί"
"1553","τῶν","ὁ"
"1554","πραγμάτων","πρᾶγμα"
"1555","·","·"
"1556","ὅπου","ὅπου"
"1557","δὲ","δέ"
"1558","πρῶτον","πρῶτος"
"1559","μὲν","μέν"
"1560","αὐτοὶ","αὐτός"
"1561","οἱ","ὁ"
"1562","κατήγοροι","κατήγορος"
"1563","ὁμολογοῦσι","ὁμολογέω"
"1564","μὴ","μή"
"1565","ἐκ","ἐκ"
"1566","προνοίας","πρόνοια"
"1567","μηδʼ","μηδέ"
"1568","ἐκ","ἐκ"
"1569","παρασκευῆς","παρασκευή"
"1570","γενέσθαι","γίγνομαι"
"1571","τὸν","ὁ"
"1572","θάνατον","θάνατος"
"1573","τῷ","ὁ"
"1574","παιδί","παῖς"
"1575",",",","
"1576","ἔπειτα","ἔπειτα"
"1577","τὰ","ὁ"
"1578","πραχθέντα","πράσσω"
"1579","φανερῶς","φανερῶς"
"1580","ἅπαντα","ἅπας"
"1581","πραχθῆναι","πράσσω"
"1582","καὶ","καί"
"1583","ἐναντίον","ἐναντίον"
"1584","μαρτύρων","μάρτυς"
"1585","πολλῶν","πολύς"
"1586",",",","
"1587","καὶ","καί"
"1588","ἀνδρῶν","ἀνήρ"
"1589","καὶ","καί"
"1590","παίδων","παῖς"
"1591",",",","
"1592","καὶ","καί"
"1593","ἐλευθέρων","ἐλεύθερος"
"1594","καὶ","καί"
"1595","δούλων","δοῦλος"
"1596",",",","
"1597","ἐξ","ἐκ"
"1598","ὧνπερ","ὅς"
"1599","καὶ","καί"
"1600","εἴ","εἰ"
"1601","τίς","τίς"
"1602","τι","τίς"
"1603","ἠδίκηκε","ἀδικέω"
"1604",",",","
"1605","φανερώτατος","φανερώτατος"
"1606","ἂν","ἄν"
"1607","εἴη","εἰμί"
"1608",",",","
"1609","καὶ","καί"
"1610","εἴ","εἰ"
"1611","τις","τίς"
"1612","μὴ","μή"
"1613","ἀδικοῦντα","ἀδικέω"
"1614","αἰτιῷτο","αἰτιάομαι"
"1615",",",","
"1616","μάλιστʼ","μάλιστα"
"1617","ἂν","ἄν"
"1618","ἐξελέγχοιτο","ἐξελέγχομαι"
"1619",".","."
"1620","ἄξιον","ἄξιος"
"1621","δʼ","δέ"
"1622","ἐνθυμηθῆναι","ἐνθυμέομαι"
"1623",",",","
"1624","ὦ","ὦ"
"1625","ἄνδρες","ἀνήρ"
"1626",",",","
"1627","ἀμφότερα","ἀμφότεροι"
"1628","καὶ","καί"
"1629","τῆς","ὁ"
"1630","γνώμης","γνώμη"
"1631","τῶν","ὁ"
"1632","ἀντιδίκων","ἀντίδικος"
"1633","καὶ","καί"
"1634","οἵῳ","οἷος"
"1635","τρόπῳ","τρόπος"
"1636","ἔρχονται","ἔρχομαι"
"1637","ἐπὶ","ἐπί"
"1638","τὰ","ὁ"
"1639","πράγματα","πρᾶγμα"
"1640",".","."
"1641","ἐξ","ἐκ"
"1642","ἀρχῆς","ἀρχή"
"1643","γὰρ","γάρ"
"1644","οὐδὲν","οὐδείς"
"1645","ὁμοίως","ὁμοίως"
"1646","οὗτοί","οὗτος"
"1647","τε","τε"
"1648","πρὸς","πρός"
"1649","ἐμὲ","ἐγώ"
"1650","πράττουσι","πράσσω"
"1651","καὶ","καί"
"1652","ἐγὼ","ἐγώ"
"1653","πρὸς","πρός"
"1654","τούτους","οὗτος"
"1655",".","."
"1656","ἔλεξε","λέγω"
"1657","μὲν","μέν"
"1658","γὰρ","γάρ"
"1659","Φιλοκράτης","Φιλοκράτης"
"1660","οὑτοσὶ","οὗτος"
"1661","ἀναβὰς","ἀναβαίνω"
"1662","εἰς","εἰς"
"1663","τὴν","ὁ"
"1664","ἡλιαίαν","ἡλιαία"
"1665","τὴν","ὁ"
"1666","τῶν","ὁ"
"1667","θεσμοθετῶν","θεσμοθετής"
"1668",",",","
"1669","τῇ","ὁ"
"1670","ἡμέρᾳ","ἡμέρα"
"1671","ᾗ","ὅς"
"1672","ὁ","ὁ"
"1673","παῖς","παῖς"
"1674","ἐξεφέρετο","ἐκφέρω"
"1675",",",","
"1676","ὅτι","ὅτι"
"1677","ἀδελφὸν","ἀδελφός"
"1678","αὐτοῦ","αὐτός"
"1679","ἀποκτείναιμι","ἀποκτείναιμι"
"1680","ἐγὼ","ἐγώ"
"1681","ἐν","ἐν"
"1682","τῷ","ὁ"
"1683","χορῷ","χορός"
"1684",",",","
"1685","φάρμακον","φάρμακον"
"1686","ἀναγκάσας","ἀναγκάω"
"1687","πιεῖν","πίνω"
"1688",".","."
"1689","ἐπειδὴ","ἐπειδή"
"1690","δὲ","δέ"
"1691","οὗτος","οὗτος"
"1692","ταῦτʼ","οὗτος"
"1693","ἔλεγεν","λέγω"
"1694",",",","
"1695","ἀναβὰς","ἀναβαίνω"
"1696","ἐγὼ","ἐγώ"
"1697","εἰς","εἰς"
"1698","τὸ","ὁ"
"1699","δικαστήριον","δικαστήριον"
"1700","τοῖς","ὁ"
"1701","αὐτοῖς","αὐτός"
"1702","δικασταῖς","δικαστής"
"1703","ἔλεξα","λέγω"
"1704","ὅτι","ὅτι"
"1705","τὸν","ὁ"
"1706","μὲν","μέν"
"1707","νόμον","νόμος"
"1708","οὐ","οὐ"
"1709","δικαίως","δικαίως"
"1710","μου","ἐγώ"
"1711","προκαθισταίη","προκαθισταίνω"
"1712","Φιλοκράτης","Φιλοκράτης"
"1713","κατηγορῶν","κατηγορέω"
"1714","καὶ","καί"
"1715","διαβάλλων","διαβάλλω"
"1716","εἰς","εἰς"
"1717","τὸ","ὁ"
"1718","δικαστήριον","δικαστήριον"
"1719",",",","
"1720","μελλόντων","μέλλω"
"1721","ἔσεσθαί","εἰμί"
"1722","μοι","ἐγώ"
"1723","ἀγώνων","ἀγών"
"1724","πρὸς","πρός"
"1725","Ἀριστίωνα","Ἀριστίων"
"1726","καὶ","καί"
"1727","Φιλῖνον","Φιλῖνος"
"1728","αὔριον","αὔριον"
"1729","καὶ","καί"
"1730","ἕνῃ","ἕνος"
"1731",",",","
"1732","ὧνπερ","ὅς"
