"ID","TOKEN","UPOS"
"946","ἐνέχυρα","NOUN"
"947","βίᾳ","NOUN"
"948","φέρων","VERB"
"949","οὔτʼ","CCONJ"
"950","ἀπεχθανόμενος","VERB"
"951","οὐδενί","ADJ"
"952",",","PUNCT"
"953","ἀλλʼ","CCONJ"
"954","ὥσπερ","ADV"
"955","ἂν","ADV"
"956","ἥδιστα","ADJ"
"957","καὶ","CCONJ"
"958","ἐπιτηδειότατα","ADJ"
"959","ἀμφοτέροις","ADJ"
"960","ἐγίγνετο","VERB"
"961",",","PUNCT"
"962","ἐγὼ","PRON"
"963","μὲν","ADV"
"964","ἐκέλευον","VERB"
"965","καὶ","CCONJ"
"966","ᾐτούμην","VERB"
"967",",","PUNCT"
"968","οἱ","PRON"
"969","δʼ","ADV"
"970","ἑκόντες","ADJ"
"971","καὶ","CCONJ"
"972","βουλόμενοι","VERB"
"973","ἔπεμπον","VERB"
"974",".","PUNCT"
"975","ἐπεὶ","SCONJ"
"976","δὲ","ADV"
"977","ἧκον","VERB"
"978","οἱ","DET"
"979","παῖδες","NOUN"
"980",",","PUNCT"
"981","πρῶτον","ADJ"
"982","μέν","ADV"
"983","μοι","PRON"
"984","ἀσχολία","NOUN"
"985","ἦν","AUX"
"986","παρεῖναι","VERB"
"987","καὶ","CCONJ"
"988","ἐπιμελεῖσθαι","VERB"
"989","·","PUNCT"
"990","ἐτύγχανε","VERB"
"991","γάρ","ADV"
"992","μοι","PRON"
"993","πράγματα","NOUN"
"994","ὄντα","AUX"
"995","πρὸς","ADP"
"996","Ἀριστίωνα","PROPN"
"997","καὶ","CCONJ"
"998","Φιλῖνον","PROPN"
"999",",","PUNCT"
"1000","ἃ","PRON"
"1001","ἐγὼ","PRON"
"1002","περὶ","ADP"
"1003","πολλοῦ","ADJ"
"1004","ἐποιούμην","VERB"
"1005",",","PUNCT"
"1006","ἐπειδήπερ","SCONJ"
"1007","εἰσήγγειλα","VERB"
"1008",",","PUNCT"
"1009","ὀρθῶς","ADV"
"1010","καὶ","CCONJ"
"1011","δικαίως","ADV"
"1012","ἀποδεῖξαι","VERB"
"1013","τῇ","DET"
"1014","βουλῇ","NOUN"
"1015","καὶ","CCONJ"
"1016","τοῖς","DET"
"1017","ἄλλοις","ADJ"
"1018","Ἀθηναίοις","ADJ"
"1019",".","PUNCT"
"1020","ἐγὼ","PRON"
"1021","μὲν","ADV"
"1022","οὖν","ADV"
"1023","τούτοις","ADJ"
"1024","προσεῖχον","VERB"
"1025","τὸν","DET"
"1026","νοῦν","NOUN"
"1027",",","PUNCT"
"1028","κατέστησα","VERB"
"1029","δὲ","ADV"
"1030","ἐπιμελεῖσθαι","VERB"
"1031",",","PUNCT"
"1032","εἴ","SCONJ"
"1033","τι","ADJ"
"1034","δέοι","VERB"
"1035","τῷ","DET"
"1036","χορῷ","NOUN"
"1037",",","PUNCT"
"1038","Φανόστρατον","PROPN"
"1039",",","PUNCT"
"1040","δημότην","NOUN"
"1041","μὲν","ADV"
"1042","τουτωνὶ","ADJ"
"1043","τῶν","DET"
"1044","διωκόντων","VERB"
"1045",",","PUNCT"
"1046","κηδεστὴν","NOUN"
"1047","δʼ","ADV"
"1048","ἐμαυτοῦ","PRON"
"1049",",","PUNCT"
"1050","ᾧ","PRON"
"1051","ἐγὼ","PRON"
"1052","δέδωκα","VERB"
"1053","τὴν","DET"
"1054","θυγατέρα","NOUN"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","ἠξίουν","VERB"
"1058","αὐτὸν","PRON"
"1059","ὡς","ADV"
"1060","ἄριστα","ADJ"
"1061","ἐπιμελεῖσθαι","VERB"
"1062","·","PUNCT"
"1063","ἔτι","ADV"
"1064","δὲ","ADV"
"1065","πρὸς","ADP"
"1066","τούτῳ","ADJ"
"1067","δύο","NUM"
"1068","ἄνδρας","NOUN"
"1069",",","PUNCT"
"1070","τὸν","DET"
"1071","μὲν","ADV"
"1072","Ἐρεχθῇδος","PROPN"
"1073","Ἀμεινίαν","PROPN"
"1074",",","PUNCT"
"1075","ὃν","PRON"
"1076","αὐτοὶ","DET"
"1077","οἱ","DET"
"1078","φυλέται","NOUN"
"1079","ἐψηφίσαντο","VERB"
"1080","συλλέγειν","VERB"
"1081","καὶ","CCONJ"
"1082","ἐπιμελεῖσθαι","VERB"
"1083","τῆς","DET"
"1084","φυλῆς","NOUN"
"1085","ἑκάστοτε","ADV"
"1086",",","PUNCT"
"1087","δοκοῦντα","VERB"
"1088","χρηστὸν","ADJ"
"1089","εἶναι","AUX"
"1090",",","PUNCT"
"1091","τὸν","DET"
"1092","δʼ","ADV"
"1093","ἕτερον","ADJ"
"1094",".","PUNCT"
"1095",",","PUNCT"
"1096","τῆς","DET"
"1097","Κεκροπίδος","ADJ"
"1098",",","PUNCT"
"1099","ὅσπερ","PRON"
"1100","ἑκάστοτε","ADV"
"1101","εἴωθεν","VERB"
"1102","ταύτην","DET"
"1103","τὴν","DET"
"1104","φυλὴν","NOUN"
"1105","συλλέγειν","VERB"
"1106","·","PUNCT"
"1107","ἔτι","ADV"
"1108","δὲ","ADV"
"1109","τέταρτον","ADJ"
"1110","Φίλιππον","PROPN"
"1111",",","PUNCT"
"1112","ᾧ","PRON"
"1113","προσετέτακτο","VERB"
"1114","ὠνεῖσθαι","VERB"
"1115","καὶ","CCONJ"
"1116","ἀναλίσκειν","VERB"
"1117","εἴ","SCONJ"
"1118","τι","ADJ"
"1119","φράζοι","VERB"
"1120","ὁ","DET"
"1121","διδάσκαλος","NOUN"
"1122","ἢ","CCONJ"
"1123","ἄλλος","ADJ"
"1124","τις","DET"
"1125","τούτων","ADJ"
"1126",",","PUNCT"
"1127","ὅπως","SCONJ"
"1128","ὡς","ADV"
"1129","ἄριστα","ADJ"
"1130","χορηγοῖντο","VERB"
"1131","οἱ","DET"
"1132","παῖδες","NOUN"
"1133","καὶ","CCONJ"
"1134","μηδενὸς","ADJ"
"1135","ἐνδεεῖς","ADJ"
"1136","εἶεν","AUX"
"1137","διὰ","ADP"
"1138","τὴν","DET"
"1139","ἐμὴν","ADJ"
"1140","ἀσχολίαν","NOUN"
"1141",".","PUNCT"
"1142","καθειστήκει","VERB"
"1143","μὲν","ADV"
"1144","ἡ","DET"
"1145","χορηγία","NOUN"
"1146","οὕτω","ADV"
"1147",".","PUNCT"
"1148","καὶ","CCONJ"
"1149","τούτων","ADJ"
"1150","εἴ","SCONJ"
"1151","τι","ADJ"
"1152","ψεύδομαι","VERB"
"1153","προφάσεως","NOUN"
"1154","ἕνεκα","ADP"
"1155",",","PUNCT"
"1156","ἔξεστι","VERB"
"1157","τῷ","DET"
"1158","κατηγόρῳ","NOUN"
"1159","ἐξελέγξαι","VERB"
"1160","ἐν","ADP"
"1161","τῷ","DET"
"1162","ὑστέρῳ","ADJ"
"1163","λόγῳ","NOUN"
"1164","ὅ","PRON"
"1165","τι","DET"
"1166","ἂν","ADV"
"1167","βούληται","VERB"
"1168",";","PUNCT"
"1169","εἰπεῖν;.","VERB"
"1170","ἐπεί","ADV"
"1171","τοι","PRON"
"1172","οὕτως","ADV"
"1173","ἔχει","VERB"
"1174",",","PUNCT"
"1175","ὦ","INTJ"
"1176","ἄνδρες","NOUN"
"1177","·","PUNCT"
"1178","πολλοὶ","ADJ"
"1179","τῶν","DET"
"1180","περιεστώτων","VERB"
"1181","τούτων","DET"
"1182","τὰ","DET"
"1183","μὲν","ADV"
"1184","πράγματα","NOUN"
"1185","ταῦτα","DET"
"1186","πάντα","DET"
"1187","ἀκριβῶς","ADV"
"1188","ἐπίστανται","VERB"
"1189",",","PUNCT"
"1190","καὶ","CCONJ"
"1191","τοῦ","DET"
"1192","ὁρκωτοῦ","NOUN"
"1193","ἀκούουσι","VERB"
"1194",",","PUNCT"
"1195","καὶ","CCONJ"
"1196","ἐμοὶ","PRON"
"1197","προσέχουσι","VERB"
"1198","τὸν","DET"
"1199","νοῦν","NOUN"
"1200","ἅττα","PRON"
"1201","ἐγὼ","PRON"
"1202","ἀποκρίνομαι","VERB"
"1203",",","PUNCT"
"1204","οἷς","PRON"
"1205","ἐγὼ","PRON"
"1206","βουλοίμην","VERB"
"1207","ἂν","ADV"
"1208","δοκεῖν","VERB"
"1209","αὐτός","ADJ"
"1210","τε","CCONJ"
"1211","εὔορκος","ADJ"
"1212","εἶναι","AUX"
"1213","καὶ","CCONJ"
"1214","ὑμᾶς","PRON"
"1215","τἀληθῆ","ADJ"
"1216","λέγων","VERB"
"1217","πεῖσαι","VERB"
"1218","ἀποψηφίσασθαί","VERB"
"1219","μου","PRON"
"1220",".","PUNCT"
"1221","πρῶτον","ADJ"
"1222","μὲν","ADV"
"1223","οὖν","ADV"
"1224","ἀποδείξω","VERB"
"1225","ὑμῖν","PRON"
"1226","ὅτι","SCONJ"
"1227","οὔτʼ","CCONJ"
"1228","ἐκέλευσα","VERB"
"1229","πιεῖν","VERB"
"1230","τὸν","DET"
"1231","παῖδα","NOUN"
"1232","τὸ","DET"
"1233","φάρμακον","NOUN"
"1234","οὔτʼ","CCONJ"
"1235","ἠνάγκασα","VERB"
"1236","οὔτʼ","CCONJ"
"1237","ἔδωκα","VERB"
"1238","καὶ","CCONJ"
"1239","οὐδὲ","ADV"
"1240","παρῆ","VERB"
"1241","ὅτʼ","SCONJ"
"1242","ἔπιεν","VERB"
"1243",".","PUNCT"
"1244","καὶ","CCONJ"
"1245","οὐ","ADV"
"1246","τούτου","ADJ"
"1247","ἕνεκα","ADP"
"1248","ταῦτα","ADJ"
"1249","σφόδρα","ADV"
"1250","λέγω","VERB"
"1251",",","PUNCT"
"1252","ὡς","SCONJ"
"1253","ἐμαυτὸν","PRON"
"1254","ἔξω","ADP"
"1255","αἰτίας","NOUN"
"1256","καταστήσω","VERB"
"1257",",","PUNCT"
"1258","ἕτερον","ADJ"
"1259","δέ","ADV"
"1260","τινα","DET"
"1261","εἰς","ADP"
"1262","αἰτίαν","NOUN"
"1263","ἀγάγω","VERB"
"1264","·","PUNCT"
"1265","οὐ","ADV"
"1266","δῆτα","ADV"
"1267","ἔγωγε","PRON"
"1268",",","PUNCT"
"1269","πλήν","ADP"
"1270","γε","ADV"
"1271","τῆς","DET"
"1272","τύχης","NOUN"
"1273",",","PUNCT"
"1274","ἥπερ","PRON"
"1275","οἶμαι","VERB"
"1276","καὶ","ADV"
"1277","ἄλλοις","ADJ"
"1278","πολλοῖς","ADJ"
"1279","ἀνθρώπων","NOUN"
"1280","αἰτία","NOUN"
"1281","ἐστὶν","AUX"
"1282","ἀποθανεῖν","VERB"
"1283","·","PUNCT"
"1284","ἣν","PRON"
"1285","οὔτʼ","CCONJ"
"1286","ἂν","ADV"
"1287","ἐγὼ","PRON"
"1288","οὔτʼ","CCONJ"
"1289","ἄλλος","ADJ"
"1290","οὐδεὶς","DET"
"1291","οἷός","ADJ"
"1292","τʼ","ADV"
"1293","ἂν","ADV"
"1294","εἴη","AUX"
"1295","ἀποτρέψαι","VERB"
"1296","μὴ","ADV"
"1297","οὐ","ADV"
"1298","γενέσθαι","VERB"
"1299","ἥντινα","PRON"
"1300","δεῖ","VERB"
"1301","ἑκάστῳ","ADJ"
"1302",".","PUNCT"
"1303","Μάρτυρες","NOUN"
"1304","μεμαρτύρηται","VERB"
"1305","μὲν","ADV"
"1306","οὖν","ADV"
"1307",",","PUNCT"
"1308","ὦ","INTJ"
"1309","ἄνδρες","NOUN"
"1310",",","PUNCT"
"1311","περὶ","ADP"
"1312","τοῦ","DET"
"1313","πράγματος","NOUN"
"1314","ἃ","PRON"
"1315","ἐγὼ","PRON"
"1316","ὑμῖν","PRON"
"1317","ὑπεσχόμην","VERB"
"1318","·","PUNCT"
"1319","ἐξ","ADP"
"1320","αὐτῶν","DET"
"1321","δὲ","ADV"
"1322","τούτων","ADJ"
"1323","χρὴ","VERB"
"1324","σκοπεῖν","VERB"
"1325","ἅ","PRON"
"1326","τε","CCONJ"
"1327","οὗτοι","ADJ"
"1328","διωμόσαντο","VERB"
"1329","καὶ","CCONJ"
"1330","ἃ","PRON"
"1331","ἐγώ","PRON"
"1332",",","PUNCT"
"1333","πότεροι","PRON"
"1334","ἀληθέστερα","ADJ"
"1335","καὶ","CCONJ"
"1336","εὐορκότερα","ADJ"
"1337",".","PUNCT"
"1338","διωμόσαντο","VERB"
"1339","δὲ","ADV"
"1340","οὗτοι","ADJ"
"1341","μὲν","ADV"
"1342","ἀποκτεῖναί","VERB"
"1343","με","PRON"
"1344","Διόδοτον","PROPN"
"1345","βουλεύσαντα","VERB"
"1346","τὸν","DET"
"1347","θάνατον","NOUN"
"1348",",","PUNCT"
"1349","ἐγὼ","PRON"
"1350","δὲ","ADV"
"1351","μὴ","ADV"
"1352","ἀποκτεῖναι","VERB"
"1353",",","PUNCT"
"1354","μήτε","CCONJ"
"1355","χειρὶ","NOUN"
"1356","ἐργασάμενος","VERB"
"1357","μήτε","CCONJ"
"1358","βουλεύσας","VERB"
"1359",".","PUNCT"
"1360","αἰτιῶνται","VERB"
"1361","δὲ","ADV"
"1362","οὗτοι","ADJ"
"1363","μὲν","ADV"
"1364","ἐκ","ADP"
"1365","τούτων","ADJ"
"1366",",","PUNCT"
"1367","ὡς","SCONJ"
"1368","αἴτιος","ADJ"
"1369","ὃς","PRON"
"1370","ἐκέλευσε","VERB"
"1371","πιεῖν","VERB"
"1372","τὸν","DET"
"1373","παῖδα","NOUN"
"1374","τὸ","DET"
"1375","φάρμακον","NOUN"
"1376","ἢ","CCONJ"
"1377","ἠνάγκασεν","VERB"
"1378","ἢ","CCONJ"
"1379","ἔδωκεν","VERB"
"1380","·","PUNCT"
"1381","ἐγὼ","PRON"
"1382","δὲ","ADV"
"1383","ἐξ","ADP"
"1384","αὐτῶν","DET"
"1385","τούτων","ADJ"
"1386","ὧν","PRON"
"1387","αἰτιῶνται","VERB"
"1388","οὗτοι","ADJ"
"1389","ἀποφανῶ","VERB"
"1390","ὅτι","SCONJ"
"1391","οὐκ","ADV"
"1392","ἔνοχός","ADJ"
"1393","εἰμι","AUX"
"1394","·","PUNCT"
"1395","οὔτε","CCONJ"
"1396","γὰρ","ADV"
"1397","ἐκέλευσα","VERB"
"1398","οὔτʼ","CCONJ"
"1399","ἠνάγκασα","VERB"
"1400","οὔτʼ","CCONJ"
"1401","ἔδωκα","VERB"
"1402","·","PUNCT"
"1403","καὶ","CCONJ"
"1404","ἔτι","ADV"
"1405","προστίθημι","VERB"
"1406","αὐτοῖς","PRON"
"1407","ὅτι","SCONJ"
"1408","οὐ","ADV"
"1409","παρεγενόμην","VERB"
"1410","πίνοντι","VERB"
"1411",".","PUNCT"
"1412","καὶ","CCONJ"
"1413","εἴ","SCONJ"
"1414","φασιν","VERB"
"1415","ἀδικεῖν","VERB"
"1416","εἴ","SCONJ"
"1417","τις","ADJ"
"1418","ἐκέλευσεν","VERB"
"1419",",","PUNCT"
"1420","ἐγὼ","PRON"
"1421","οὐκ","ADV"
"1422","ἀδικῶ","VERB"
"1423","·","PUNCT"
"1424","οὐ","ADV"
"1425","γὰρ","ADV"
"1426","ἐκέλευσα","VERB"
"1427",".","PUNCT"
"1428","καὶ","CCONJ"
"1429","εἴ","SCONJ"
"1430","φασιν","VERB"
"1431","ἀδικεῖν","VERB"
"1432","εἴ","SCONJ"
"1433","τις","ADJ"
"1434","ἠνάγκασεν","VERB"
"1435",",","PUNCT"
"1436","ἐγὼ","PRON"
"1437","οὐκ","ADV"
"1438","ἀδικῶ","VERB"
"1439","·","PUNCT"
"1440","οὐ","ADV"
"1441","γὰρ","ADV"
"1442","ἠνάγκασα","VERB"
"1443",".","PUNCT"
"1444","καὶ","CCONJ"
"1445","εἰ","SCONJ"
"1446","τὸν","DET"
"1447","δόντα","VERB"
"1448","τὸ","DET"
"1449","φάρμακόν","NOUN"
"1450","φασιν","VERB"
"1451","αἴτιον","ADJ"
"1452","εἶναι","AUX"
"1453",",","PUNCT"
"1454","ἐγὼ","PRON"
"1455","οὐκ","ADV"
"1456","αἴτιος","ADJ"
"1457","·","PUNCT"
"1458","οὐ","ADV"
"1459","γὰρ","ADV"
"1460","ἔδωκα","VERB"
"1461",".","PUNCT"
"1462","αἰτιάσασθαι","VERB"
"1463","μὲν","ADV"
"1464","οὖν","ADV"
"1465","καὶ","CCONJ"
"1466","καταψεύσασθαι","VERB"
"1467","ἔξεστι","VERB"
"1468","τῷ","DET"
"1469","βουλομένῳ","VERB"
"1470","·","PUNCT"
"1471","αὐτὸς","ADJ"
"1472","γὰρ","ADV"
"1473","ἕκαστος","ADJ"
"1474","τούτου","ADJ"
"1475","κρατεῖ","VERB"
"1476","·","PUNCT"
"1477","γενέσθαι","VERB"
"1478","μέντοι","ADV"
"1479","τὰ","DET"
"1480","μὴ","ADV"
"1481","γενόμενα","VERB"
"1482","καὶ","CCONJ"
"1483","ἀδικεῖν","VERB"
"1484","τὸν","DET"
"1485","μὴ","ADV"
"1486","ἀδικοῦντα","VERB"
"1487","οὐκ","ADV"
"1488","ἐν","ADP"
"1489","τοῖς","DET"
"1490","τούτων","DET"
"1491","λόγοις","NOUN"
"1492","ἡγοῦμαι","VERB"
"1493","εἶναι","AUX"
"1494",",","PUNCT"
"1495","ἀλλʼ","CCONJ"
"1496","ἐν","ADP"
"1497","τῷ","DET"
"1498","δικαίῳ","ADJ"
"1499","καὶ","CCONJ"
"1500","τῷ","DET"
"1501","ἀληθεῖ","ADJ"
"1502",".","PUNCT"
"1503","ὁπόσα","PRON"
"1504","μὲν","ADV"
"1505","γὰρ","ADV"
"1506","λάθρᾳ","ADV"
"1507","πράττεται","VERB"
"1508","καὶ","CCONJ"
"1509","ἐπὶ","ADP"
"1510","θανάτῳ","NOUN"
"1511","βουλευθέντα","VERB"
"1512",",","PUNCT"
"1513","ὧν","PRON"
"1514","μή","ADV"
"1515","εἰσι","AUX"
"1516","μάρτυρες","NOUN"
"1517",",","PUNCT"
"1518","ἀνάγκη","NOUN"
"1519","περὶ","ADP"
"1520","τῶν","DET"
"1521","τοιούτων","ADJ"
"1522","ἐξ","ADP"
"1523","αὐτῶν","DET"
"1524","τῶν","DET"
"1525","λόγων","NOUN"
"1526","τῶν","DET"
"1527","τε","CCONJ"
"1528","τοῦ","DET"
"1529","κατηγόρου","NOUN"
"1530","καὶ","CCONJ"
"1531","τοῦ","DET"
"1532","ἀποκρινομένου","VERB"
"1533","τὴν","DET"
"1534","διάγνωσιν","NOUN"
"1535","ποιεῖσθαι","VERB"
"1536","καὶ","CCONJ"
"1537","θηρεύειν","VERB"
"1538","καὶ","CCONJ"
"1539","ἐπὶ","ADP"
"1540","σμικρὸν","ADJ"
"1541","ὑπονοεῖν","VERB"
"1542","τὰ","DET"
"1543","λεγόμενα","VERB"
"1544",",","PUNCT"
"1545","καὶ","CCONJ"
"1546","εἰκάζοντας","VERB"
"1547","μᾶλλον","ADV"
"1548","ἢ","ADV"
"1549","σάφα","ADV"
"1550","εἰδότας","VERB"
"1551","ψηφίζεσθαι","VERB"
"1552","περὶ","ADP"
"1553","τῶν","DET"
"1554","πραγμάτων","NOUN"
"1555","·","PUNCT"
"1556","ὅπου","ADV"
"1557","δὲ","ADV"
"1558","πρῶτον","ADJ"
"1559","μὲν","ADV"
"1560","αὐτοὶ","DET"
"1561","οἱ","DET"
"1562","κατήγοροι","NOUN"
"1563","ὁμολογοῦσι","VERB"
"1564","μὴ","ADV"
"1565","ἐκ","ADP"
"1566","προνοίας","NOUN"
"1567","μηδʼ","CCONJ"
"1568","ἐκ","ADP"
"1569","παρασκευῆς","NOUN"
"1570","γενέσθαι","VERB"
"1571","τὸν","DET"
"1572","θάνατον","NOUN"
"1573","τῷ","DET"
"1574","παιδί","NOUN"
"1575",",","PUNCT"
"1576","ἔπειτα","ADV"
"1577","τὰ","DET"
"1578","πραχθέντα","VERB"
"1579","φανερῶς","ADV"
"1580","ἅπαντα","ADJ"
"1581","πραχθῆναι","VERB"
"1582","καὶ","CCONJ"
"1583","ἐναντίον","ADP"
"1584","μαρτύρων","NOUN"
"1585","πολλῶν","ADJ"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","ἀνδρῶν","NOUN"
"1589","καὶ","CCONJ"
"1590","παίδων","NOUN"
"1591",",","PUNCT"
"1592","καὶ","CCONJ"
"1593","ἐλευθέρων","ADJ"
"1594","καὶ","CCONJ"
"1595","δούλων","NOUN"
"1596",",","PUNCT"
"1597","ἐξ","ADP"
"1598","ὧνπερ","PRON"
"1599","καὶ","ADV"
"1600","εἴ","SCONJ"
"1601","τίς","ADJ"
"1602","τι","ADJ"
"1603","ἠδίκηκε","VERB"
"1604",",","PUNCT"
"1605","φανερώτατος","ADJ"
"1606","ἂν","ADV"
"1607","εἴη","AUX"
"1608",",","PUNCT"
"1609","καὶ","CCONJ"
"1610","εἴ","SCONJ"
"1611","τις","ADJ"
"1612","μὴ","ADV"
"1613","ἀδικοῦντα","VERB"
"1614","αἰτιῷτο","VERB"
"1615",",","PUNCT"
"1616","μάλιστʼ","ADV"
"1617","ἂν","ADV"
"1618","ἐξελέγχοιτο","VERB"
"1619",".","PUNCT"
"1620","ἄξιον","ADJ"
"1621","δʼ","ADV"
"1622","ἐνθυμηθῆναι","VERB"
"1623",",","PUNCT"
"1624","ὦ","INTJ"
"1625","ἄνδρες","NOUN"
"1626",",","PUNCT"
"1627","ἀμφότερα","ADJ"
"1628","καὶ","CCONJ"
"1629","τῆς","DET"
"1630","γνώμης","NOUN"
"1631","τῶν","DET"
"1632","ἀντιδίκων","NOUN"
"1633","καὶ","CCONJ"
"1634","οἵῳ","PRON"
"1635","τρόπῳ","NOUN"
"1636","ἔρχονται","VERB"
"1637","ἐπὶ","ADP"
"1638","τὰ","DET"
"1639","πράγματα","NOUN"
"1640",".","PUNCT"
"1641","ἐξ","ADP"
"1642","ἀρχῆς","NOUN"
"1643","γὰρ","ADV"
"1644","οὐδὲν","ADJ"
"1645","ὁμοίως","ADV"
"1646","οὗτοί","ADJ"
"1647","τε","CCONJ"
"1648","πρὸς","ADP"
"1649","ἐμὲ","PRON"
"1650","πράττουσι","VERB"
"1651","καὶ","CCONJ"
"1652","ἐγὼ","PRON"
"1653","πρὸς","ADP"
"1654","τούτους","ADJ"
"1655",".","PUNCT"
"1656","ἔλεξε","VERB"
"1657","μὲν","ADV"
"1658","γὰρ","ADV"
"1659","Φιλοκράτης","PROPN"
"1660","οὑτοσὶ","DET"
"1661","ἀναβὰς","VERB"
"1662","εἰς","ADP"
"1663","τὴν","DET"
"1664","ἡλιαίαν","PROPN"
"1665","τὴν","DET"
"1666","τῶν","DET"
"1667","θεσμοθετῶν","NOUN"
"1668",",","PUNCT"
"1669","τῇ","DET"
"1670","ἡμέρᾳ","NOUN"
"1671","ᾗ","PRON"
"1672","ὁ","DET"
"1673","παῖς","NOUN"
"1674","ἐξεφέρετο","VERB"
"1675",",","PUNCT"
"1676","ὅτι","SCONJ"
"1677","ἀδελφὸν","NOUN"
"1678","αὐτοῦ","PRON"
"1679","ἀποκτείναιμι","VERB"
"1680","ἐγὼ","PRON"
"1681","ἐν","ADP"
"1682","τῷ","DET"
"1683","χορῷ","NOUN"
"1684",",","PUNCT"
"1685","φάρμακον","NOUN"
"1686","ἀναγκάσας","VERB"
"1687","πιεῖν","VERB"
"1688",".","PUNCT"
"1689","ἐπειδὴ","SCONJ"
"1690","δὲ","ADV"
"1691","οὗτος","ADJ"
"1692","ταῦτʼ","ADJ"
"1693","ἔλεγεν","VERB"
"1694",",","PUNCT"
"1695","ἀναβὰς","VERB"
"1696","ἐγὼ","PRON"
"1697","εἰς","ADP"
"1698","τὸ","DET"
"1699","δικαστήριον","NOUN"
"1700","τοῖς","DET"
"1701","αὐτοῖς","DET"
"1702","δικασταῖς","NOUN"
"1703","ἔλεξα","VERB"
"1704","ὅτι","SCONJ"
"1705","τὸν","DET"
"1706","μὲν","ADV"
"1707","νόμον","NOUN"
"1708","οὐ","ADV"
"1709","δικαίως","ADV"
"1710","μου","PRON"
"1711","προκαθισταίη","VERB"
"1712","Φιλοκράτης","PROPN"
"1713","κατηγορῶν","VERB"
"1714","καὶ","CCONJ"
"1715","διαβάλλων","VERB"
"1716","εἰς","ADP"
"1717","τὸ","DET"
"1718","δικαστήριον","NOUN"
"1719",",","PUNCT"
"1720","μελλόντων","VERB"
"1721","ἔσεσθαί","AUX"
"1722","μοι","PRON"
"1723","ἀγώνων","NOUN"
"1724","πρὸς","ADP"
"1725","Ἀριστίωνα","PROPN"
"1726","καὶ","CCONJ"
"1727","Φιλῖνον","PROPN"
"1728","αὔριον","ADV"
"1729","καὶ","CCONJ"
"1730","ἕνῃ","VERB"
"1731",",","PUNCT"
"1732","ὧνπερ","PRON"
"1733","ἕνεκα","ADP"
"1734","τοὺς","DET"
"1735","λόγους","NOUN"
"1736","τούτους","DET"
"1737","λέγοι","VERB"
"1738","·","PUNCT"
"1739","ἃ","PRON"
"1740","μέντοι","ADV"
"1741","αἰτιῷτο","VERB"
"1742","καὶ","CCONJ"
"1743","διαβάλλοι","VERB"
"1744",",","PUNCT"
"1745","ῥᾳδίως","ADV"
"1746","ἐξελεγχθήσοιτο","VERB"
"1747","ψευδόμενος","VERB"
"1748",".","PUNCT"
"1749","εἶεν","AUX"
"1750","γὰρ","ADV"
"1751","οἱ","DET"
"1752","συνειδότες","VERB"
"1753","πολλοί","ADJ"
"1754",",","PUNCT"
"1755","καὶ","CCONJ"
"1756","ἐλεύθεροι","ADJ"
"1757","καὶ","CCONJ"
"1758","δοῦλοι","NOUN"
"1759",",","PUNCT"
"1760","καὶ","CCONJ"
"1761","νεώτεροι","ADJ"
"1762","καὶ","CCONJ"
"1763","πρεσβύτεροι","ADJ"
"1764",",","PUNCT"
"1765","σύμπαντες","ADJ"
"1766","πλείους","ADJ"
"1767","ἢ","ADV"
"1768","πεντήκοντα","NUM"
"1769",",","PUNCT"
"1770","οἳ","PRON"
"1771","τούς","DET"
"1772","τε","CCONJ"
"1773","λόγους","NOUN"
"1774","τοὺς","DET"
"1775","λεχθέντας","VERB"
"1776","περὶ","ADP"
"1777","τῆς","DET"
"1778","πόσεως","NOUN"
"1779","τοῦ","DET"
"1780","φαρμάκου","NOUN"
"1781","καὶ","CCONJ"
"1782","τὰ","DET"
"1783","πραχθέντα","VERB"
"1784","καὶ","CCONJ"
"1785","τὰ","DET"
"1786","γενόμενα","VERB"
"1787","πάντα","DET"
"1788","ἐπίσταιντο","VERB"
"1789",".","PUNCT"
"1790","καὶ","CCONJ"
"1791","εἶπόν","VERB"
"1792","τε","CCONJ"
"1793","ταῦτα","ADJ"
"1794","ἐν","ADP"
"1795","τῷ","DET"
"1796","δικαστηρίῳ","NOUN"
"1797",",","PUNCT"
"1798","καὶ","CCONJ"
"1799","προὐκαλούμην","VERB"
"1800","αὐτὸν","PRON"
"1801","εὐθὺς","ADV"
"1802","τότε","ADV"
"1803",",","PUNCT"
"1804","καὶ","CCONJ"
"1805","αὖθις","ADV"
"1806","τῇ","DET"
"1807","ὑστεραίᾳ","NOUN"
"1808","ἐν","ADP"
"1809","τοῖς","DET"
"1810","αὐτοῖς","DET"
"1811","δικασταῖς","NOUN"
"1812",",","PUNCT"
"1813","καὶ","CCONJ"
"1814","ἰέναι","VERB"
"1815","ἐκέλευον","VERB"
"1816","λαβόντα","VERB"
"1817","μάρτυρας","NOUN"
"1818","ὁπόσους","PRON"
"1819","βούλοιτο","VERB"
"1820","ἐπὶ","ADP"
"1821","τοὺς","DET"
"1822","παραγενομένους","VERB"
"1823",",","PUNCT"
"1824","λέγων","VERB"
"1825","αὐτῷ","DET"
"1826","ὀνόματι","NOUN"
"1827","ἕκαστον","ADJ"
"1828",",","PUNCT"
"1829","τούτους","ADJ"
