"ID","TOKEN","NER"
"2178","τούτων","O"
"2179","τὸ","O"
"2180","αὐτὸ","O"
"2181","τοῦτο","O"
"2182","τεκμήριον","O"
"2183","γενέσθαι","O"
"2184","ὅτι","O"
"2185","οὐκ","O"
"2186","ἀληθὴς","O"
"2187","ἦν","O"
"2188","ἡ","O"
"2189","αἰτία","O"
"2190","ἣν","O"
"2191","αἰτιῶνται","O"
"2192","κατʼ","O"
"2193","ἐμοῦ","O"
"2194",".","O"
"2195","ἐπίσταμαι","O"
"2196","δὲ","O"
"2197","καὶ","O"
"2198","τάδε","O"
"2199",",","O"
"2200","ὦ","O"
"2201","ἄνδρες","O"
"2202",",","O"
"2203","ὅτι","O"
"2204","εἰ","O"
"2205","μὲν","O"
"2206","τούτοις","O"
"2207","ἐμοῦ","O"
"2208","κατεμαρτύρουν","O"
"2209","οἱ","O"
"2210","μάρτυρες","O"
"2211","οἱ","O"
"2212","παραγενόμενοι","O"
"2213",",","O"
"2214","αὐτοῖς","O"
"2215","ἂν","O"
"2216","τούτοις","O"
"2217","ἰσχυροτάτοις","O"
"2218","ἐχρῶντο","O"
"2219","καὶ","O"
"2220","πίστιν","O"
"2221","ταύτην","O"
"2222","σαφεστάτην","O"
"2223","ἀπέφαινον","O"
"2224",",","O"
"2225","τοὺς","O"
"2226","μάρτυρας","O"
"2227","τοὺς","O"
"2228","καταμαρτυροῦντας","O"
"2229","·","O"
"2230","τῶν","O"
"2231","αὐτῶν","O"
"2232","δὲ","O"
"2233","τούτων","O"
"2234","μαρτυρούντων","O"
"2235",",","O"
"2236","ἃ","O"
"2237","μὲν","O"
"2238","ἐγὼ","O"
"2239","λέγω","O"
"2240",",","O"
"2241","ἀληθῆ","O"
"2242","εἶναι","O"
"2243",",","O"
"2244","ἃ","O"
"2245","δὲ","O"
"2246","οὗτοι","O"
"2247","λέγουσιν","O"
"2248",",","O"
"2249","οὐκ","O"
"2250","ἀληθῆ","O"
"2251",",","O"
"2252","τοῖς","O"
"2253","μὲν","O"
"2254","μάρτυσι","O"
"2255","τοῖς","O"
"2256","ἐμοὶ","O"
"2257","μαρτυροῦσιν","O"
"2258","ἀπιστεῖν","O"
"2259","ὑμᾶς","O"
"2260","διδάσκουσι","O"
"2261",",","O"
"2262","τοῖς","O"
"2263","δὲ","O"
"2264","λόγοις","O"
"2265","οἷς","O"
"2266","αὐτοὶ","O"
"2267","λέγουσι","O"
"2268","πιστεύειν","O"
"2269","ὑμᾶς","O"
"2270","φασι","O"
"2271","χρῆναι","O"
"2272",",","O"
"2273","οὓς","O"
"2274","ἐγὼ","O"
"2275","εἰ","O"
"2276","ἔλεγον","O"
"2277","ἄνευ","O"
"2278","μαρτύρων","O"
"2279",",","O"
"2280","ψευδεῖς","O"
"2281","ἂν","O"
"2282","κατηγόρουν","O"
"2283","εἶναι","O"
"2284",".","O"
"2285","καίτοι","O"
"2286","δεινὸν","O"
"2287","εἰ","O"
"2288","οἱ","O"
"2289","αὐτοὶ","O"
"2290","μάρτυρες","O"
"2291","τούτοις","O"
"2292","μὲν","O"
"2293","ἂν","O"
"2294","μαρτυροῦντες","O"
"2295","πιστοὶ","O"
"2296","ἦσαν","O"
"2297",",","O"
"2298","ἐμοὶ","O"
"2299","δὲ","O"
"2300","μαρτυροῦντες","O"
"2301","ἄπιστοι","O"
"2302","ἔσονται","O"
"2303",".","O"
"2304","καὶ","O"
"2305","εἰ","O"
"2306","μὲν","O"
"2307","πάνυ","O"
"2308","μὴ","O"
"2309","παρεγένοντο","O"
"2310","μάρτυρες","O"
"2311",",","O"
"2312","ἐγὼ","O"
"2313","δὲ","O"
"2314","παρειχόμην","O"
"2315",",","O"
"2316","ἢ","O"
"2317","τοὺς","O"
"2318","παραγενομένους","O"
"2319","μὴ","O"
"2320","παρειχόμην","O"
"2321",",","O"
"2322","ἑτέρους","O"
"2323","δέ","O"
"2324","τινας","O"
"2325",",","O"
"2326","εἰκότως","O"
"2327","ἂν","O"
"2328","οἱ","O"
"2329","τούτων","O"
"2330","λόγοι","O"
"2331","πιστότεροι","O"
"2332","ἦσαν","O"
"2333","τῶν","O"
"2334","ἐμῶν","O"
"2335","μαρτύρων","O"
"2336","·","O"
"2337","ὅπου","O"
"2338","δὲ","O"
"2339","μάρτυράς","O"
"2340","τε","O"
"2341","ὁμολογοῦσι","O"
"2342","παραγενέσθαι","O"
"2343",",","O"
"2344","καὶ","O"
"2345","ἐγὼ","O"
"2346","τοὺς","O"
"2347","παραγενομένους","O"
"2348","παρέχομαι","O"
"2349",",","O"
"2350","καὶ","O"
"2351","εὐθὺς","O"
"2352","ἀπὸ","O"
"2353","τῆς","O"
"2354","πρώτης","O"
"2355","ἡμέρας","O"
"2356","καὶ","O"
"2357","αὐτὸς","O"
"2358","ἐγὼ","O"
"2359","καὶ","O"
"2360","οἱ","O"
"2361","μάρτυρες","O"
"2362","ἅπαντες","O"
"2363","φανεροί","O"
"2364","ἐσμεν","O"
"2365","λέγοντες","O"
"2366","ἅπερ","O"
"2367","νυνὶ","O"
"2368","πρὸς","O"
"2369","ὑμᾶς","O"
"2370",",","O"
"2371","πόθεν","O"
"2372","χρή","O"
"2373",",","O"
"2374","ὦ","O"
"2375","ἄνδρες","O"
"2376",",","O"
"2377","ἢ","O"
"2378","τἀληθῆ","O"
"2379","πιστὰ","O"
"2380","ἢ","O"
"2381","τὰ","O"
"2382","μὴ","O"
"2383","ἀληθῆ","O"
"2384","ἄπιστα","O"
"2385","ποιεῖν","O"
"2386","ἄλλοθεν","O"
"2387","ἢ","O"
"2388","ἐκ","O"
"2389","τῶν","O"
"2390","τοιούτων","O"
"2391",";","O"
"2392","ὅπου","O"
"2393","μὲν","O"
"2394","γὰρ","O"
"2395","λόγῳ","O"
"2396","τις","O"
"2397","διδάσκοι","O"
"2398","περὶ","O"
"2399","τῶν","O"
"2400","πραχθέντων","O"
"2401",",","O"
"2402","μάρτυρας","O"
"2403","δὲ","O"
"2404","μὴ","O"
"2405","παρέχοιτο","O"
"2406",",","O"
"2407","μαρτύρων","O"
"2408","ἄν","O"
"2409","τις","O"
"2410","τοὺς","O"
"2411","λόγους","O"
"2412","τούτους","O"
"2413","ἐνδεεῖς","O"
"2414","φαίη","O"
"2415","εἶναι","O"
"2416","·","O"
"2417","ὅπου","O"
"2418","δὲ","O"
"2419","μάρτυρας","O"
"2420","μὲν","O"
"2421","παρέχοιτο","O"
"2422",",","O"
"2423","τεκμήρια","O"
"2424","δὲ","O"
"2425","αὖ","O"
"2426","τοῖς","O"
"2427","μαρτυροῦσιν","O"
"2428","ὅμοια","O"
"2429","μὴ","O"
"2430","ἀποφαίνοι","O"
"2431",",","O"
"2432","ταὐτὰ","O"
"2433","ἄν","O"
"2434","τις","O"
"2435","ἔχοι","O"
"2436","εἰπεῖν","O"
"2437",",","O"
"2438","εἰ","O"
"2439","βούλοιτο","O"
"2440",".","O"
"2441","ἐγὼ","O"
"2442","τοίνυν","O"
"2443","τοὺς","O"
"2444","τε","O"
"2445","λόγους","O"
"2446","ὑμῖν","O"
"2447","εἰκότας","O"
"2448","ἀποφαίνω","O"
"2449",",","O"
"2450","καὶ","O"
"2451","τοῖς","O"
"2452","λόγοις","O"
"2453","τοὺς","O"
"2454","μάρτυρας","O"
"2455","ὁμολογοῦντας","O"
"2456","καὶ","O"
"2457","τοῖς","O"
"2458","μάρτυσι","O"
"2459","τὰ","O"
"2460","ἔργα","O"
"2461",",","O"
"2462","καὶ","O"
"2463","τεκμήρια","O"
"2464","ἐξ","O"
"2465","αὐτῶν","O"
"2466","τῶν","O"
"2467","ἔργων","O"
"2468",",","O"
"2469","καὶ","O"
"2470","ἔτι","O"
"2471","πρὸς","O"
"2472","τούτοις","O"
"2473","δύο","O"
"2474","τὼ","O"
"2475","μεγίστω","O"
"2476","καὶ","O"
"2477","ἰσχυροτάτω","O"
"2478",",","O"
"2479","τούτους","O"
"2480","μὲν","O"
"2481","αὐτούς","O"
"2482","τε","O"
"2483","ὑπὸ","O"
"2484","σφῶν","O"
"2485","αὐτῶν","O"
"2486","ἐξελεγχομένους","O"
"2487","καὶ","O"
"2488","ὑπʼ","O"
"2489","ἐμοῦ","O"
"2490",",","O"
"2491","ἐμὲ","O"
"2492","δὲ","O"
"2493","ὑπό","O"
"2494","τε","O"
"2495","τούτων","O"
"2496","καὶ","O"
"2497","ὑπὸ","O"
"2498","ἐμαυτοῦ","O"
"2499","ἀπολυόμενον","O"
"2500","·","O"
"2501","ὅπου","O"
"2502","γὰρ","O"
"2503","ἐθέλοντος","O"
"2504","ἐλέγχεσθαι","O"
"2505","ἐμοῦ","O"
"2506","περὶ","O"
"2507","ὧν","O"
"2508","ᾐτιῶντο","O"
"2509","οὗτοι","O"
"2510","μὴ","O"
"2511","ἤθελον","O"
"2512","ἐλέγχειν","O"
"2513","εἴ","O"
"2514","τι","O"
"2515","ἠδικοῦντο","O"
"2516",",","O"
"2517","ἐμὲ","O"
"2518","μὲν","O"
"2519","δήπου","O"
"2520","ἀπέλυον","O"
"2521",",","O"
"2522","αὐτοὶ","O"
"2523","δὲ","O"
"2524","κατὰ","O"
"2525","σφῶν","O"
"2526","αὐτῶν","O"
"2527","μάρτυρες","O"
"2528","ἐγένοντο","O"
"2529",",","O"
"2530","ὅτι","O"
"2531","οὐδὲν","O"
"2532","δίκαιον","O"
"2533","οὐδʼ","O"
"2534","ἀληθὲς","O"
"2535","ᾐτιῶντο","O"
"2536",".","O"
"2537","καίτοι","O"
"2538","εἰ","O"
"2539","πρὸς","O"
"2540","τοῖς","O"
"2541","ἐμαυτοῦ","O"
"2542","μάρτυσι","O"
"2543","τοὺς","O"
"2544","ἀντιδίκους","O"
"2545","αὐτοὺς","O"
"2546","μάρτυρας","O"
"2547","παρέχομαι","O"
"2548",",","O"
"2549","ποῖ","O"
"2550","ἔτι","O"
"2551","ἐλθόντα","O"
"2552","δεῖ","O"
"2553","ἢ","O"
"2554","πόθεν","O"
"2555","ἀποδείξαντα","O"
"2556","τῆς","O"
"2557","αἰτίας","O"
"2558","ἀπολελύσθαι","O"
"2559",";","O"
"2560","ἡγοῦμαι","O"
"2561","μὲν","O"
"2562","οὖν","O"
"2563","καὶ","O"
"2564","ἐκ","O"
"2565","τῶν","O"
"2566","εἰρημένων","O"
"2567","καὶ","O"
"2568","ἀποδεδειγμένων","O"
"2569",",","O"
"2570","ὦ","O"
"2571","ἄνδρες","O"
"2572",",","O"
"2573","δικαίως","O"
"2574","ἄν","O"
"2575","μου","O"
"2576","ἀποψηφίσασθαι","O"
"2577","ὑμᾶς","O"
"2578",",","O"
"2579","καὶ","O"
"2580","ἐπίστασθαι","O"
"2581","ἅπαντας","O"
"2582","ὅτι","O"
"2583","οὐδέν","O"
"2584","μοι","O"
"2585","προσήκει","O"
"2586","τῆς","O"
"2587","αἰτίας","O"
"2588","ταύτης","O"
"2589",".","O"
"2590","ἵνα","O"
"2591","δʼ","O"
"2592","ἔτι","O"
"2593","καὶ","O"
"2594","ἄμεινον","O"
"2595","μάθητε","O"
"2596",",","O"
"2597","τούτου","O"
"2598","ἕνεκα","O"
"2599","πλείω","O"
"2600","λέξω","O"
"2601",",","O"
"2602","καὶ","O"
"2603","ἀποδείξω","O"
"2604","ὑμῖν","O"
"2605","τοὺς","O"
"2606","κατηγόρους","O"
"2607","τούτους","O"
"2608","ἐπιορκοτάτους","O"
"2609","ὄντας","O"
"2610","καὶ","O"
"2611","ἀσεβεστάτους","O"
"2612","ἀνθρώπων","O"
"2613",",","O"
"2614","καὶ","O"
"2615","ἀξίους","O"
"2616","οὐ","O"
"2617","μόνον","O"
"2618","ὑπʼ","O"
"2619","ἐμοῦ","O"
"2620","μισεῖσθαι","O"
"2621",",","O"
"2622","ἀλλὰ","O"
"2623","καὶ","O"
"2624","ὑφʼ","O"
"2625","ὑμῶν","O"
"2626","πάντων","O"
"2627","καὶ","O"
"2628","τῶν","O"
"2629","ἄλλων","O"
"2630","πολιτῶν","O"
"2631","τῆς","O"
"2632","δίκης","O"
"2633","ἕνεκα","O"
"2634","ταυτησί","O"
"2635",".","O"
"2636","οὗτοι","O"
"2637","γὰρ","O"
"2638","τῇ","O"
"2639","μὲν","O"
"2640","πρώτῃ","O"
"2641","ἡμέρᾳ","O"
"2642","ᾗ","O"
"2643","ἀπέθανεν","O"
"2644","ὁ","O"
"2645","παῖς","O"
"2646",",","O"
"2647","καὶ","O"
"2648","τῇ","O"
"2649","ὑστεραίᾳ","O"
"2650","ᾗ","O"
"2651","προέκειτο","O"
"2652",",","O"
"2653","οὐδʼ","O"
"2654","αὐτοὶ","O"
"2655","ἠξίουν","O"
"2656","αἰτιᾶσθαι","O"
"2657","ἐμὲ","O"
"2658",";","O"
"2659","οὐδʼ","O"
"2660",";","O"
"2661","ἀδικεῖν","O"
"2662","ἐν","O"
"2663","τῷ","O"
"2664","πράγματι","O"
"2665","τούτῳ","O"
"2666","οὐδέν","O"
"2667",",","O"
"2668","ἀλλὰ","O"
"2669","συνῆσαν","O"
"2670","ἐμοὶ","O"
"2671","καὶ","O"
"2672","διελέγοντο","O"
"2673","·","O"
"2674","τῇ","O"
"2675","δὲ","O"
"2676","τρίτῃ","O"
"2677","ἡμέρᾳ","O"
"2678","ᾗ","O"
"2679","ἐξεφέρετο","O"
"2680","ὁ","O"
"2681","παῖς","O"
"2682",",","O"
"2683","ταύτῃ","O"
"2684","δὴ","O"
"2685","πεπεισμένοι","O"
"2686","ἦσάν","O"
"2687",";","O"
"2688","τινες","O"
"2689",";","O"
"2690","ὑπὸ","O"
"2691","τῶν","O"
"2692","ἐχθρῶν","O"
"2693","τῶν","O"
"2694","ἐμῶν","O"
"2695",",","O"
"2696","καὶ","O"
"2697","παρεσκευάζοντο","O"
"2698","αἰτιᾶσθαι","O"
"2699","καὶ","O"
"2700","προαγορεύειν","O"
"2701","εἴργεσθαι","O"
"2702","τῶν","O"
"2703","νομίμων","O"
"2704",".","O"
"2705","τίνες","O"
"2706","οὖν","O"
"2707","ἦσαν","O"
"2708","οἱ","O"
"2709","πείσαντες","O"
"2710","αὐτούς","O"
"2711",";","O"
"2712","καὶ","O"
"2713","τίνος","O"
"2714","ἕνεκα","O"
"2715","καὶ","O"
"2716","πρόθυμοι","O"
"2717","ἐγένοντο","O"
"2718","πεῖσαι","O"
"2719","αὐτούς","O"
"2720",";","O"
"2721","δεῖ","O"
"2722","γάρ","O"
"2723","με","O"
"2724","καὶ","O"
"2725","ταῦτα","O"
"2726","ὑμᾶς","O"
"2727","διδάξαι","O"
"2728",".","O"
"2729","κατηγορήσειν","O"
"2730","ἔμελλον","O"
"2731","Ἀριστίωνος","PERSON"
"2732","καὶ","O"
"2733","Φιλίνου","PERSON"
"2734","καὶ","O"
"2735","Ἀμπελίνου","NORP"
"2736","καὶ","O"
"2737","τοῦ","O"
"2738","ὑπογραμματέως","O"
"2739","τῶν","O"
"2740","θεσμοθετῶν","O"
"2741",",","O"
"2742","μεθʼ","O"
"2743","οὗπερ","O"
"2744","συνέκλεπτον","O"
"2745",",","O"
"2746","περὶ","O"
"2747","ὧν","O"
"2748","εἰσήγγειλα","O"
"2749","εἰς","O"
"2750","τὴν","O"
"2751","βουλήν","O"
"2752",".","O"
"2753","καὶ","O"
"2754","αὐτοῖς","O"
"2755","ἐκ","O"
"2756","μὲν","O"
"2757","τῶν","O"
"2758","πεπραγμένων","O"
"2759","οὐδεμία","O"
"2760","ἦν","O"
"2761","ἐλπὶς","O"
"2762","ἀποφεύξεσθαι","O"
"2763","—","O"
"2764","τοιαῦτα","O"
"2765","ἄρʼ","O"
"2766","ἦν","O"
"2767","τὰ","O"
"2768","ἠδικημένα","O"
"2769","—","O"
"2770","·","O"
"2771","πείσαντες","O"
"2772","δὲ","O"
"2773","τούτους","O"
"2774","ἀπογράφεσθαι","O"
"2775","καὶ","O"
"2776","προαγορεύειν","O"
"2777","ἐμοὶ","O"
"2778","εἴργεσθαι","O"
"2779","τῶν","O"
"2780","νομίμων","O"
"2781",",","O"
"2782","ἡγήσαντο","O"
"2783","ταύτην","O"
"2784","σφίσιν","O"
"2785","ἔσεσθαι","O"
"2786","σωτηρίαν","O"
"2787","καὶ","O"
"2788","ἀπαλλαγὴν","O"
"2789","τῶν","O"
"2790","πραγμάτων","O"
"2791","ἁπάντων","O"
"2792",".","O"
"2793","ὁ","O"
"2794","γὰρ","O"
"2795","νόμος","O"
"2796","οὕτως","O"
"2797","ἔχει","O"
"2798",",","O"
"2799","ἐπειδάν","O"
"2800","τις","O"
"2801","ἀπογραφῇ","O"
"2802","φόνου","O"
"2803","δίκην","O"
"2804",",","O"
"2805","εἴργεσθαι","O"
"2806","τῶν","O"
"2807","νομίμων","O"
"2808","·","O"
"2809","καὶ","O"
"2810","οὔτʼ","O"
"2811","ἂν","O"
"2812","ἐγὼ","O"
"2813","οἷός","O"
"2814","τʼ","O"
"2815","ἦ","O"
"2816","ἐπεξελθεῖν","O"
"2817","εἰργόμενος","O"
"2818","τῶν","O"
"2819","νομίμων","O"
"2820",",","O"
"2821","ἐκεῖνοί","O"
"2822","τε","O"
"2823","ἐμοῦ","O"
"2824","τοῦ","O"
"2825","εἰσαγγείλαντος","O"
"2826","καὶ","O"
"2827","ἐπισταμένου","O"
"2828","τὰ","O"
"2829","πράγματα","O"
"2830","μὴ","O"
"2831","ἐπεξιόντος","O"
"2832","ῥᾳδίως","O"
"2833","ἔμελλον","O"
"2834","ἀποφεύξεσθαι","O"
"2835","καὶ","O"
"2836","δίκην","O"
"2837","οὐ","O"
"2838","δώσειν","O"
"2839","ὑμῖν","O"
"2840","ὧν","O"
"2841","ἠδίκησαν","O"
"2842",".","O"
"2843","καὶ","O"
"2844","τοῦτʼ","O"
"2845","οὐκ","O"
"2846","ἐπʼ","O"
"2847","ἐμοὶ","O"
"2848","πρῶτον","O"
"2849","ἐμηχανήσαντο","O"
"2850","Φιλῖνος","PERSON"
"2851","καὶ","O"
"2852","οἱ","O"
"2853","ἕτεροι","O"
"2854",",","O"
"2855","ἀλλὰ","O"
"2856","καὶ","O"
"2857","ἐπὶ","O"
"2858","Λυσιστράτῳ","PERSON"
"2859","πρότερον","O"
"2860",",","O"
"2861","ὡς","O"
"2862","αὐτοὶ","O"
"2863","ὑμεῖς","O"
"2864","ἠκούσατε","O"
"2865",".","O"
"2866","καὶ","O"
"2867","οὗτοι","O"
"2868","τότε","O"
"2869","μὲν","O"
"2870","πρόθυμοι","O"
"2871","ἦσαν","O"
"2872","ἀπογράφεσθαί","O"
"2873","με","O"
"2874","εὐθὺς","O"
"2875","τῇ","O"
"2876","ὑστεραίᾳ","O"
"2877","ᾗ","O"
"2878","ὁ","O"
"2879","παῖς","O"
"2880","ἐθάπτετο","O"
"2881",",","O"
"2882","πρὶν","O"
"2883","τὴν","O"
"2884","οἰκίαν","O"
"2885","καθῆραι","O"
"2886","καὶ","O"
"2887","τὰ","O"
"2888","νομιζόμενα","O"
"2889","ποιῆσαι","O"
"2890",",","O"
"2891","αὐτὴν","O"
"2892","ταύτην","O"
"2893","φυλάξαντες","O"
"2894","τὴν","O"
"2895","ἡμέραν","O"
"2896","ἐν","O"
"2897","ᾗ","O"
"2898","ἔμελλεν","O"
"2899","ὁ","O"
"2900","πρῶτος","O"
"2901","ἐκείνων","O"
"2902","κριθήσεσθαι","O"
"2903",",","O"
"2904","ὅπως","O"
"2905","μηδὲ","O"
"2906","καθʼ","O"
"2907","ἑνὸς","O"
"2908","αὐτῶν","O"
"2909","οἷός","O"
"2910","τε","O"
"2911","γενοίμην","O"
"2912","ἐπεξελθεῖν","O"
"2913","μηδʼ","O"
"2914","ἐνδεῖξαι","O"
"2915","τῷ","O"
"2916","δικαστηρίῳ","O"
"2917","τἀδικήματα","O"
"2918","·","O"
"2919","ἐπειδὴ","O"
"2920","δὲ","O"
"2921","αὐτοῖς","O"
"2922","ὁ","O"
"2923","βασιλεὺς","O"
"2924","τούς","O"
"2925","τε","O"
"2926","νόμους","O"
"2927","ἀνέγνω","O"
"2928",",","O"
"2929","καὶ","O"
"2930","χρόνους","O"
"2931","ἐπέδειξεν","O"
"2932","ὅτι","O"
"2933","οὐκ","O"
"2934","ἐγχωροίη","O"
"2935","ἀπογράψασθαι","O"
"2936","καὶ","O"
"2937","τὰς","O"
"2938","κλήσεις","O"
"2939","καλεῖσθαι","O"
"2940","ὅσας","O"
"2941","ἔδει","O"
"2942",",","O"
"2943","καὶ","O"
"2944","ἐγὼ","O"
"2945","τοὺς","O"
"2946","ταῦτα","O"
"2947","μηχανωμένους","O"
"2948","εἰσάγων","O"
"2949","εἰς","O"
"2950","τὸ","O"
"2951","δικαστήριον","O"
"2952","εἷλον","O"
"2953","ἅπαντας","O"
"2954",",","O"
"2955","καὶ","O"
"2956","ἐτιμήθη","O"
"2957","αὐτοῖς","O"
"2958","ὧν","O"
"2959","ὑμεῖς","O"
"2960","ἐπίστασθε","O"
"2961",",","O"
"2962","καὶ","O"
"2963","οὗτοι","O"
"2964","ὧν","O"
"2965","ἕνεκα","O"
"2966","ἐλάμβανον","O"
"2967","χρήματα","O"
"2968","οὐδὲν","O"
"2969","αὐτοῖς","O"
"2970","οἷόι","O"
"2971","τε","O"
"2972","ἦσαν","O"
"2973","ὠφελῆσαι","O"
"2974",",","O"
"2975","τότε","O"
"2976","δὴ","O"
"2977","προσιόντες","O"
"2978","αὐτῷ","O"
"2979","τʼ","O"
"2980","ἐμοὶ","O"
"2981","καὶ","O"
"2982","τοῖς","O"
"2983","φίλοις","O"
"2984","ἐδέοντο","O"
"2985","διαλλαγῆναι","O"
"2986",",","O"
"2987","καὶ","O"
"2988","δίκην","O"
"2989","ἕτοιμοι","O"
"2990","ἦσαν","O"
"2991","διδόναι","O"
"2992","τῶν","O"
"2993","ἡμαρτημένων","O"
"2994",".","O"
"2995","καὶ","O"
"2996","ἐγὼ","O"
"2997","πεισθεὶς","O"
"2998","ὑπὸ","O"
"2999","τῶν","O"
"3000","φίλων","O"
"3001","διηλλάγην","O"
"3002","τούτοις","O"
"3003","ἐν","O"
"3004","τῇ","O"
"3005","πόλει","O"
"3006","ἐναντίον","O"
"3007","μαρτύρων","O"
"3008",",","O"
"3009","οἵπερ","O"
"3010","διήλλαττον","O"
"3011","ἡμᾶς","O"
"3012","πρὸς","O"
"3013","τῷ","O"
"3014","νεῷ","O"
"3015","τῆς","O"
"3016","Ἀθηνᾶς","LOC"
"3017","·","O"
"3018","καὶ","O"
"3019","μετὰ","O"
"3020","τοῦτο","O"
"3021","συνῆσάν","O"
"3022","μοι","O"
"3023","καὶ","O"
"3024","διελέγοντο","O"
"3025","ἐν","O"
"3026","τοῖς","O"
"3027","ἱεροῖς","O"
"3028",",","O"
"3029","ἐν","O"
"3030","τῇ","O"
"3031","ἀγορᾷ","O"
"3032",",","O"
"3033","ἐν","O"
"3034","τῇ","O"
"3035","ἐμῇ","O"
"3036","οἰκίᾳ","O"
"3037",",","O"
"3038","ἐν","O"
"3039","τῇ","O"
"3040","σφετέρᾳ","O"
"3041","αὐτῶν","O"
"3042","καὶ","O"
"3043","ἑτέρωθι","O"
"3044","πανταχοῦ","O"
"3045",".","O"
"3046","τὸ","O"
"3047","τελευταῖον","O"
"3048",",","O"
"3049","ὦ","O"
"3050","Ζεῦ","GOD"
"3051","καὶ","O"
"3052","θεοὶ","O"
"3053","πάντες","O"
"3054",",","O"
"3055","Φιλοκράτης","PERSON"
"3056","αὐτὸς","O"
"3057","οὑτοσὶ","O"
"3058","ἐν","O"
"3059","τῷ","O"
"3060","βουλευτηρίῳ","O"
"3061","ἐναντίον","O"
"3062","τῆς","O"
"3063","βουλῆς","O"
"3064",",","O"
"3065","ἑστὼς","O"
"3066","μετʼ","O"
"3067","ἐμοῦ","O"
"3068","ἐπὶ","O"
"3069","τοῦ","O"
"3070","βήματος","O"
"3071",",","O"
"3072","ἁπτόμενος","O"
"3073","ἐμοῦ","O"
"3074","διελέγετο","O"
"3075",",","O"
"3076","ὀνόματι","O"
"3077","οὗτος","O"
"3078","ἐμὲ","O"
"3079","προσαγορεύων","O"
"3080",",","O"
"3081","καὶ","O"
"3082","ἐγὼ","O"
"3083","τοῦτον","O"
"3084",",","O"
"3085","ὥστε","O"
"3086","δεινὸν","O"
"3087","δόξαι","O"
"3088","εἶναι","O"
"3089","τῇ","O"
"3090","βουλῇ","O"
"3091",",","O"
"3092","ἐπειδὴ","O"
"3093","ἐπύθετο","O"
"3094","προειρημένον","O"
"3095","μοι","O"
"3096","εἴργεσθαι","O"
"3097","τῶν","O"
"3098","νομίμων","O"
"3099","ὑπὸ","O"
"3100","τούτων","O"
"3101",",","O"
"3102","οὓς","O"
"3103","ἑώρων","O"
"3104","μοι","O"
"3105","τῇ","O"
"3106","προτεραίᾳ","O"
"3107","συνόντας","O"
"3108","καὶ","O"
"3109","διαλεγομένους","O"
"3110",".","O"
"3111","σκέψασθε","O"
"3112","δὲ","O"
"3113","καί","O"
"3114","μοι","O"
"3115","μνήσθητε","O"
"3116",",","O"
"3117","ὦ","O"
"3118","ἄνδρες","O"
"3119","·","O"
"3120","ταῦτα","O"
"3121","γὰρ","O"
"3122","οὐ","O"
"3123","μόνον","O"
"3124","μάρτυσιν","O"
"3125","ὑμῖν","O"
"3126","ἀποδείξω","O"
"3127",",","O"
"3128","ἀλλὰ","O"
"3129","καὶ","O"
"3130","ἐξ","O"
"3131","αὐτῶν","O"
"3132","τῶν","O"
"3133","ἔργων","O"
"3134","ἃ","O"
"3135","τούτοις","O"
"3136","πέπρακται","O"
"3137",",","O"
"3138","ῥᾳδίως","O"
"3139","γνώσεσθε","O"
"3140","ὅτι","O"
"3141","ἀληθῆ","O"
"3142","λέγω","O"
"3143",".","O"
"3144","καὶ","O"
"3145","πρῶτον","O"
"3146","ἃ","O"
"3147","τοῦ","O"
"3148","βασιλέως","O"
"3149","κατηγοροῦσι","O"
"3150","καὶ","O"
"3151","διὰ","O"
"3152","τὴν","O"
"3153","ἐμὴν","O"
"3154","σπουδὴν","O"
"3155","οὔ","O"
"3156","φασιν","O"
"3157","ἐθέλειν","O"
"3158","αὐτὸν","O"
"3159","ἀπογράφεσθαι","O"
"3160","τὴν","O"
"3161","δίκην","O"
"3162",",","O"
"3163","τοῦτο","O"
"3164","δὴ","O"
"3165","κατʼ","O"
"3166","αὐτῶν","O"
"3167","τούτων","O"
"3168","ἔσται","O"
"3169","τεκμήριον","O"
"3170","ὅτι","O"
"3171","οὐκ","O"
"3172","ἀληθῆ","O"
"3173","λέγουσιν","O"
"3174",".","O"
"3175","ἔδει","O"
"3176","μὲν","O"
"3177","γὰρ","O"
"3178","τὸν","O"
"3179","βασιλέα","O"
"3180",",","O"
"3181","ἐπειδὴ","O"
"3182","ἀπεγράψατο","O"
"3183",",","O"
"3184","τρεῖς","O"
"3185","προδικασίας","O"
"3186","ποιῆσαι","O"
"3187","ἐν","O"
"3188","τρισὶ","O"
"3189","μησί","O"
"3190",",","O"
"3191","τὴν","O"
"3192","δίκην","O"
"3193","δʼ","O"
"3194","εἰσάγειν","O"
"3195","τετάρτῳ","O"
"3196","μηνί","O"
"3197",",","O"
"3198","ὥσπερ","O"
"3199","νυνί","O"
"3200","·","O"
"3201","τῆς","O"
"3202","δʼ","O"
"3203","ἀρχῆς","O"
"3204","αὐτῷ","O"
"3205","λοιποὶ","O"
"3206","δύο","O"
"3207","μῆνες","O"
"3208","ἦσαν","O"
"3209",",","O"
"3210","Θαργηλιὼν","NORP"
"3211","καὶ","O"
"3212","Σκιροφοριών","NORP"
"3213",".","O"
"3214","καὶ","O"
"3215","οὔτʼ","O"
"3216","εἰσάγειν","O"
"3217","δήπου","O"
"3218","οἷός","O"
"3219","τʼ","O"
"3220","ἂν","O"
