"ID","TOKEN","LEMMA"
"4505","δὲ","δέ"
"4506",",",","
"4507","ἐπεὶ","ἐπεί"
"4508","καὶ","καί"
"4509","σωφροσύνης","σωφροσύνη"
"4510","ἕνεκα","ἕνεκα"
"4511","πολλάκις","πολλάκις"
"4512","ἀπροϊσία","ἀπροϊσία"
"4513","γίνεται","γίγνομαι"
"4514",".","."
"4515","λεπτὰ","λεπτός"
"4516","δὲ","δέ"
"4517","φάρεα","φᾶρος"
"4518",",",","
"4519","λεπτοῖς","λεπτός"
"4520","δὲ","δέ"
"4521","φάρεσι","φᾶρος"
"4522","κατακαλύπτεται","κατακαλύπτω"
"4523","τὴν","ὁ"
"4524","κεφαλήν","κεφαλή"
"4525",".","."
"4526","οὐ","οὐ"
"4527","γὰρ","γάρ"
"4528","ἀνέχεται","ἀνέχω"
"4529","βαρύτερα","βαρύς"
"4530","διὰ","διά"
"4531","τὴν","ὁ"
"4532","προσοῦσαν","πρόσειμι"
"4533","καῦσιν","καῦσις"
"4534","τῆς","ὁ"
"4535","νόσου","νόσος"
"4536",".","."
"4537","τριτάταν","τριτάτης"
"4538","δέ","δέ"
"4539","νιν","νιν"
"4540","κλύω","κλύω"
"4541","τὸ","ὁ"
"4542","ἑξῆς","ἑξῆς"
"4543","·","·"
"4544","τριτάταν","τριτάτης"
"4545","δέ","δέ"
"4546","νιν","νιν"
"4547","κλύω","κλύω"
"4548","τάνδε","ὅδε"
"4549","ἡμέραν","ἡμέρα"
"4550","κατέχειν","κατέχω"
"4551","ἁγνὸν","ἁγνός"
"4552","τὸ","ὁ"
"4553","στόμα","στόμα"
"4554","τῆς","ὁ"
"4555","Δήμητρος","Δημήτηρ"
"4556","ἀκτῆς","ἀκτή"
"4557",".","."
"4558","οἷον","οἷος"
"4559","λοιπὸν","λοιπός"
"4560","τρεῖς","τρεῖς"
"4561","ἡμέρας","ἡμέρα"
"4562","ἔχω","ἔχω"
"4563","ἀκούων","ἀκούω"
"4564","περὶ","περί"
"4565","αὐτῆς","αὐτός"
"4566","ὅτι","ὅτι"
"4567","ἀσθενεῖ","ἀσθενέω"
"4568","καὶ","καί"
"4569","οὐ","οὐ"
"4570","μεταλαμβάνει","μεταλαμβάνω"
"4571","βρώσεως","βρῶσις"
"4572","ἐν","ἐν"
"4573","τῷ","ὁ"
"4574","στόματι","στόμα"
"4575","αὐτῆς","αὐτός"
"4576",".","."
"4577","τὸ","ὁ"
"4578","δὲ","δέ"
"4579","κρυπτῷ","κρυπτός"
"4580","πένθει","πένθος"
"4581","ἀντὶ","ἀντί"
"4582","τοῦ","ὁ"
"4583","ἐπὶ","ἐπί"
"4584","ἀδήλῳ","ἄδηλος"
"4585","συμφορᾷ","συμφορά"
"4586","καὶ","καί"
"4587","μὴ","μή"
"4588","ἐκφαινομένη","ἐκφαινάο"
"4589","πρὸς","πρός"
"4590","τὸ","ὁ"
"4591","τέλος","τέλος"
"4592","τοῦ","ὁ"
"4593","θανάτου","θάνατος"
"4594","φέρεται","φέρω"
"4595",",",","
"4596","ἀντὶ","ἀντί"
"4597","τοῦ","ὁ"
"4598","ὑπὸ","ὑπό"
"4599","τῆς","ὁ"
"4600","ἀλγηδόνος","ἀλγηδόνος"
"4601","καὶ","καί"
"4602","τῆς","ὁ"
"4603","νόσου","νόσος"
"4604","τῆς","ὁ"
"4605","κρυπτῆς","κρυπτός"
"4606","μέλλει","μέλλω"
"4607","ἀποθνήσκειν","ἀποθνῄσκω"
"4608",".","."
"4609","θαυμασίως","θαυμάσιος"
"4610","δὲ","δέ"
"4611","ὁ","ὁ"
"4612","Εὐριπίδης","Εὐριπίδης"
"4613","περὶ","περί"
"4614","Ὀρέστου","Ὀρέστης"
"4615","νοσοῦντός","νοσοῦντος"
"4616","φησιν","φημί"
"4617","οὔτε","οὔτε"
"4618","σῖτα","σῖτος"
"4619","διὰ","διά"
"4620","δέρης","δέρης"
"4621","ἐδέξατο","δέχομαι"
"4622",",",","
"4623","ὡς","ὡς"
"4624","βουλομένου","βούλομαι"
"4625","μὲν","μέν"
"4626","φαγεῖν","ἐσθίω"
"4627",",",","
"4628","μὴ","μή"
"4629","δυναμένου","δύναμαι"
"4630","δὲ","δέ"
"4631","καταπιεῖν","καταπίνω"
"4632","ὑπ᾿","ὑπ᾿"
"4633","ἀσθενείας","ἀσθένεια"
"4634",",",","
"4635","περὶ","περί"
"4636","δὲ","δέ"
"4637","Φαίδρας","Φαῖδρα"
"4638",",",","
"4639","ἀσιτεῖν","ἀσιτέω"
"4640","βουλομένης","βούλομαι"
"4641","εἰς","εἰς"
"4642","θάνατον","θάνατος"
"4643",",",","
"4644","τὸ","ὁ"
"4645","σύνολον","σύνολος"
"4646","αὐτὴν","αὐτός"
"4647","μὴ","μή"
"4648","δέχεσθαι","δέχομαι"
"4649","εἰς","εἰς"
"4650","τὸ","ὁ"
"4651","στόμα","στόμα"
"4652","τροφήν","τροφή"
"4653",".","."
"4654","δέμας","δέμας"
"4655","ἁγνὸν","ἁγνός"
"4656","ἴσχειν","ἴσχω"
"4657","περιφραστικῶς","περιφραστικός"
"4658","τὸ","ὁ"
"4659","στόμα","στόμα"
"4660",",",","
"4661","ἤγουν","ἤγουν"
"4662","μὴ","μή"
"4663","ἐσθίειν","ἐσθίω"
"4664",".","."
"4665","Δάματρος","Δάματρος"
"4666","ἀκτᾶς","ἀκτή"
"4667","τροφῆς","τροφή"
"4668","τῆς","ὁ"
"4669","γῆς","γῆ"
"4670",".","."
"4671","ἐκ","ἐκ"
"4672","τοῦ","ὁ"
"4673","καταθλᾶσθαι","καταθλάομαι"
"4674","ἀκτῆς","ἀκτή"
"4675","τῆς","ὁ"
"4676","τροφῆς","τροφή"
"4677","τοῦ","ὁ"
"4678","σίτου","σῖτος"
"4679",",",","
"4680","ὅ","ὅς"
"4681","ἐστι","εἰμί"
"4682","δῶρον","δῶρον"
"4683","τῆς","ὁ"
"4684","Δήμητρος","Δημήτηρ"
"4685",",",","
"4686","ἤγουν","ἤγουν"
"4687","τῆς","ὁ"
"4688","γῆς","γῆ"
"4689",".","."
"4690","λέγει","λέγω"
"4691","δὲ","δέ"
"4692","τὴν","ὁ"
"4693","οἱονεὶ","οἱονεί"
"4694","ἀγὴν","ἀγή"
"4695","καὶ","καί"
"4696","κλάσιν","κλάσις"
"4697","τοῦ","ὁ"
"4698","σίτου","σῖτος"
"4699","διὰ","διά"
"4700","τὸ","ὁ"
"4701","κατάγνυσθαι","κατάγνυσθαι"
"4702","ἐν","ἐν"
"4703","τῇ","ὁ"
"4704","ἅλωνι","ἅλων"
"4705",",",","
"4706","τῷ","ὁ"
"4707","μύλωνι","μύλων"
"4708","θραύεσθαι","θραύομαι"
"4709",".","."
"4710","στόματος","στόμα"
"4711","δέμας","δέμας"
"4712","κατὰ","κατά"
"4713","περίφρασιν","περίφρασις"
"4714",",",","
"4715","τὸ","ὁ"
"4716","στόμα","στόμα"
"4717",",",","
"4718","ὡς","ὡς"
"4719","δέμας","δέμας"
"4720","πυρὸς","πῦρ"
"4721",",",","
"4722","ἤγουν","ἤγουν"
"4723","τὸ","ὁ"
"4724","πῦρ","πῦρ"
"4725",".","."
"4726","ἁγνόν","ἁγνός"
"4727","ἀμέτοχον","ἀμέτοχος"
"4728",".","."
"4729","ἄθικτον","ἄθικτος"
"4730",".","."
"4731","ἁγνὴ","ἁγνός"
"4732","γάρ","γάρ"
"4733","εἰμι","εἰμί"
"4734","Μένανδρος","Μένανδρος"
"4735",".","."
"4736","ἴσχειν","ἴσχω"
"4737","ἔχειν","ἔχω"
"4738",".","."
"4739","κωλύειν","κωλύω"
"4740",".","."
"4741","κέλσαι","κέλλω"
"4742","ποτὶ","πρός"
"4743","τέρμα","τέρμα"
"4744","ἐπὶ","ἐπί"
"4745","ἀδήλῳ","ἄδηλος"
"4746","συμφορᾷ","συμφορά"
"4747","καὶ","καί"
"4748","μὴ","μή"
"4749","ἐμφαινομένῃ","ἐμφαινομένω"
"4750",",",","
"4751","πρὸς","πρός"
"4752","τὸ","ὁ"
"4753","τέρμα","τέρμα"
"4754","τοῦ","ὁ"
"4755","θανάτου","θάνατος"
"4756","κέλσαι","κέλλω"
"4757","καὶ","καί"
"4758","προσπελάσαι","προσπελάσαι"
"4759","θέλει","ἐθέλω"
"4760",".","."
"4761","οἷον","οἷος"
"4762","ἀκούω","ἀκούω"
"4763","αὐτὴν","αὐτός"
"4764","ἀσιτεῖν","ἀσιτέω"
"4765","καὶ","καί"
"4766","ἀποθανεῖν","ἀποθνῄσκω"
"4767","σπουδάζουσαν","σπουδάζω"
"4768","διὰ","διά"
"4769","μετάστασιν","μετάστασις"
"4770","βίου","βίος"
"4771",".","."
"4772","ποτὶ","πρός"
"4773","τέρμα","τέρμα"
"4774","ἤτοι","ἤτοι"
"4775","δύστηνον","δύστηνος"
"4776","τέρμα","τέρμα"
"4777",",",","
"4778","ἢ","ἤ"
"4779","αὐτὴν","αὐτός"
"4780","τὴν","ὁ"
"4781","δύστηνον","δύστηνος"
"4782",".","."
"4783","σὺ","σύ"
"4784","γὰρ","γάρ"
"4785","ἔνθεος","ἔνθος"
"4786","ὦ","ὦ"
"4787","κούρα","κόρη"
"4788","ἀπέτεινε","ἀποτείνω"
"4789","λοιπὸν","λοιπός"
"4790","τὸν","ὁ"
"4791","λόγον","λόγος"
"4792","πρὸς","πρός"
"4793","τὴν","ὁ"
"4794","Φαίδραν","Φαίδρα"
"4795",",",","
"4796","τῆς","ὁ"
"4797","νόσου","νόσος"
"4798","αὐτῆς","αὐτός"
"4799","τὴν","ὁ"
"4800","πρόφασιν","πρόφασις"
"4801","ζητοῦσα","ζητέω"
"4802",",",","
"4803","αἰτίους","αἴτιος"
"4804","τοὺς","ὁ"
"4805","δαίμονας","δαίμων"
"4806","προθεμένη","προθάε"
"4807",".","."
"4808","ἐνίοτε","ἐνίοτε"
"4809","γὰρ","γάρ"
"4810","ἐδόκει","δοκέω"
"4811","μαίνεσθαι","μαίνομαι"
"4812","ἐκ","ἐκ"
"4813","τῆς","ὁ"
"4814","ὑπερβολῆς","ὑπερβολή"
"4815","τοῦ","ὁ"
"4816","ἔρωτος","ἔρως"
"4817",".","."
"4818","μὴ","μή"
"4819","καθεστάναι","καθίστημι"
"4820","δοκοῦντα","δοκέω"
"4821","ῥήματα","ῥῆμα"
"4822","φθεγγομένη","φθεγγάο"
"4823",",",","
"4824","οἵανπερ","οἷος"
"4825","αὐτὴν","αὐτός"
"4826","εἰσάγει","εἰσάγω"
"4827","καὶ","καί"
"4828","κυνηγεσίων","κυνηγέσιον"
"4829","ἐρῶσαν","ἐράω"
"4830",",",","
"4831","καὶ","καί"
"4832","δἰ","διά"
"4833","αἰνιγμάτων","αἴνιγμα"
"4834","τὰ","ὁ"
"4835","τοῦ","ὁ"
"4836","ἔρωτος","ἔρως"
"4837","φράζειν","φράζω"
"4838",",",","
"4839","δοκοῦσαν","δοκέω"
"4840","μαίνεσθαι","μαίνομαι"
"4841",".","."
"4842","Ἄλλως","ἄλλος"
"4843",".","."
"4844","ἐμάνης","ἐμάνη"
"4845","ἐν","ἐν"
"4846","σεαυτῇ","σεαυτοῦ"
"4847","μανιῶδές","μανιῶδής"
"4848","τι","τίς"
"4849","ἔχουσα","ἔχω"
"4850",".","."
"4851","τὸ","ὁ"
"4852","δὲ","δέ"
"4853","ἐξῆς","ἐξῆς"
"4854",",",","
"4855","ἔνθεος","ἔνθος"
"4856","φοιτᾷς","φοιτάω"
"4857",",",","
"4858","ὥστε","ὥστε"
"4859","εἶναι","εἰμί"
"4860","τὸ","ὁ"
"4861","ἑξῆς","ἑξῆς"
"4862","τῆς","ὁ"
"4863","διανοίας","διάνοια"
"4864","οὕτως","οὕτως"
"4865","·","·"
"4866","σὺ","σύ"
"4867","γὰρ","γάρ"
"4868",",",","
"4869","ὦ","ὦ"
"4870","κόρη","κόρη"
"4871","Φαίδρα","Φαίδρα"
"4872",",",","
"4873","ἔνθεος","ἔνθος"
"4874","καὶ","καί"
"4875","ἐμμανὴς","ἐμμανής"
"4876","φοιτᾷς","φοιτάω"
"4877","καὶ","καί"
"4878","ἐνθουσιᾷς","ἐνθουσιάω"
"4879",",",","
"4880","ἔκ","ἐκ"
"4881","τινος","τίς"
"4882","θεῶν","θεός"
"4883","τοῦτο","οὗτος"
"4884","παθοῦσα","πάσχω"
"4885",".","."
"4886","καὶ","καί"
"4887","ἀπορούσῃ","ἀπορούω"
"4888","εἰπέ","λέγω"
"4889","μοι","ἐγώ"
"4890",",",","
"4891","ἐκ","ἐκ"
"4892","Πανὸς","Πάν"
"4893","σὺ","σύ"
"4894","ἐμάνης","ἐμάνη"
"4895",",",","
"4896","εἴτε","εἴτε"
"4897","ἐκ","ἐκ"
"4898","τῆς","ὁ"
"4899","Ἥρας","Ἥρα"
"4900",",",","
"4901","ἢ","ἤ"
"4902","Κορυβάντων","Κορυβάντων"
"4903","τοῦτο","οὗτος"
"4904","νοσεῖς","νοσέω"
"4905",";",";"
"4906","λέγειν","λέγω"
"4907","οὐκ","οὐ"
"4908","ἔχω","ἔχω"
"4909","καὶ","καί"
"4910","εἴ","εἰ"
"4911","τι","τίς"
"4912","τούτων","οὗτος"
"4913","ἁμαρτήσασα","ἁμαρτήω"
"4914","τὴν","ὁ"
"4915","ὀρείαν","ὄρειος"
"4916","καὶ","καί"
"4917","μανίας","μανία"
"4918","αἰτίαν","αἰτία"
"4919",".","."
"4920","ἔνθεος","ἔνθεος"
"4921","ἔνθεοι","ἔνθεος"
"4922","λέγονται","λέγω"
"4923","οἱ","ὁ"
"4924","ὑπὸ","ὑπό"
"4925","φάσματός","φάσματός"
"4926","τινος","τίς"
"4927","ἀφαιρεθέντες","ἀφαιρέω"
"4928","τὸν","ὁ"
"4929","νοῦν","νόος"
"4930",",",","
"4931","καὶ","καί"
"4932","ὑπ᾿","ὑπ᾿"
"4933","ἐκείνου","ἐκεῖνος"
"4934","τοῦ","ὁ"
"4935","θεοῦ","θεός"
"4936","τοῦ","ὁ"
"4937","φασματοποιοῦ","φασματοποιός"
"4938","κατεχόμενοι","κατέχω"
"4939","καὶ","καί"
"4940","τὰ","ὁ"
"4941","δοκοῦντα","δοκέω"
"4942","ἐκείνῳ","ἐκεῖνος"
"4943","ποιοῦντες","ποιέω"
"4944",".","."
"4945","ἔνθεος","ἔνθεος"
"4946","μανική","μανικός"
"4947",".","."
"4948","ὦ","ὦ"
"4949","κούρα","κόρη"
"4950","γρ","γρ"
"4951",".","."
"4952","φοιτᾶς","φοιτᾶς"
"4953",".","."
"4954","ὦ","ὦ"
"4955","νέα","ναῦς"
"4956","Φαίδρα","Φαίδρα"
"4957",".","."
"4958","τὸ","ὁ"
"4959","δὲ","δέ"
"4960","ἔνθεος","ἔνθος"
"4961","ἀντὶ","ἀντί"
"4962","τοῦ","ὁ"
"4963","ἐμμανὴς","ἐμμανής"
"4964","ἐκ","ἐκ"
"4965","τῆς","ὁ"
"4966","Ἑκάτης","Ἑκάτη"
"4967",".","."
"4968","σὺ","σύ"
"4969","γάρ","γάρ"
"4970","νιν","νιν"
"4971","ἔνθεος","ἔνθος"
"4972","φοιτᾷς","φοιτάω"
"4973",".","."
"4974","εἴτ᾿","εἴτ"
"4975","ἐκ","ἐκ"
"4976","Πανός","Πάν"
"4977","πόθεν","πόθεν"
"4978","λέγειν","λέγω"
"4979","οὐκ","οὐ"
"4980","ἂν","ἄν"
"4981","δυναίμην","δύναμαι"
"4982",".","."
"4983","ὁ","ὁ"
"4984","ει","ει"
"4985","ἀντὶ","ἀντί"
"4986","τοῦ","ὁ"
"4987","η","η"
"4988","καὶ","καί"
"4989","ὁ","ὁ"
"4990","τε","τε"
"4991","παρέλκει","παρέλκω"
"4992",".","."
"4993","τὸ","ὁ"
"4994","δὲ","δέ"
"4995","φοιτᾷς","φοιτάω"
"4996","ἀντὶ","ἀντί"
"4997","τοῦ","ὁ"
"4998","μαίνῃ","μαίνη"
"4999",".","."
"5000","Ἑκάτας","Ἑκάτης"
"5001","Ἑκάτην","Ἑκάτη"
"5002","λέγουσι","λέγω"
"5003","καὶ","καί"
"5004","ἰδικήν","ἰδικός"
"5005","τινα","τίς"
"5006","θεὸν","θεός"
"5007","καὶ","καί"
"5008","τὴν","ὁ"
"5009","Ἄρτεμιν","Ἄρτεμις"
"5010","καὶ","καί"
"5011","τὴν","ὁ"
"5012","Σελήνην","σελήνη"
"5013",".","."
"5014","σεμνῶν","σεμνός"
"5015","Κορυβάντων","Κορυβάντων"
"5016","ἀντὶ","ἀντί"
"5017","τοῦ","ὁ"
"5018","τιμίων","τίμιος"
"5019",".","."
"5020","Κορύβαντες","Κορύβας"
"5021","μανίας","μανία"
"5022","αἴτιοι","αἴτιος"
"5023","·","·"
"5024","ἔνθεν","ἔνθεν"
"5025","καὶ","καί"
"5026","κορυβαντιᾶν","κορυβαντιάω"
"5027",".","."
"5028","τιμίων","τίμιος"
"5029",".","."
"5030","τῇ","ὁ"
"5031","Ῥέᾳ","Ῥέα"
"5032","ἐπακολουθοῦντες","ἐπακολουθέω"
"5033","μετὰ","μετά"
"5034","ἤχου","ἦχος"
"5035","καὶ","καί"
"5036","μανίας","μανία"
"5037",".","."
"5038","ματρός","μήτηρ"
"5039","τῆς","ὁ"
"5040","Ῥέας","Ῥέα"
"5041","τῆς","ὁ"
"5042","ἐν","ἐν"
"5043","τοῖς","ὁ"
"5044","ὄρεσι","ὄρος"
"5045","διατριβούσης","διατριβέω"
"5046",".","."
"5047","Δίκτυνναν","Δίκτυννη"
"5048","ἀμπλακίαις","ἀμπλακίη"
"5049","τὴν","ὁ"
"5050","Δίκτυνναν","Δίκτυννη"
"5051","νῦν","νῦν"
"5052","διέκρινε","διακρίνω"
"5053","τῆς","ὁ"
"5054","Ἑκάτης","Ἑκάτη"
"5055","ἐνίων","ἔνιοι"
"5056","τὴν","ὁ"
"5057","αὐτὴν","αὐτός"
"5058","εἶναι","εἰμί"
"5059","φασκόντων","φάσκω"
"5060",".","."
"5061","τινὲς","τίς"
"5062","δὲ","δέ"
"5063","Δίκτυνναν","Δίκτυννη"
"5064","τὴν","ὁ"
"5065","Ἄρτεμιν","Ἄρτεμις"
"5066","ἀπὸ","ἀπό"
"5067","τῆς","ὁ"
"5068","κυνηγοῦ","κυνηγός"
"5069","νύμφης","νύμφη"
"5070",",",","
"5071","τῆς","ὁ"
"5072","ἐμπεσούσης","ἐμπίπτω"
"5073","εἰς","εἰς"
"5074","δίκτυα","δίκτυον"
"5075",",",","
"5076","Βριτομάρτιδος","Βριτομάρτις"
"5077","φευγούσης","φευγέω"
"5078","τὸν","ὁ"
"5079","Μίνωα","Μίνως"
"5080",".","."
"5081","παρὰ","παρά"
"5082","δὲ","δέ"
"5083","Καλλιμάχῳ","Καλλίμαχος"
"5084","ἐν","ἐν"
"5085","Ἀρτέμιδος","Ἄρτεμις"
"5086","ὕμνῳ","ὕμνος"
"5087","ἡ","ὁ"
"5088","ἱστορία","ἱστορία"
"5089",".","."
"5090","τινὲς","τίς"
"5091","δὲ","δέ"
"5092","τὴν","ὁ"
"5093","αὐτὴν","αὐτός"
"5094","εἶναι","εἰμί"
"5095","τῇ","ὁ"
"5096","Ἑκάτῃ","Ἑκάτη"
"5097",",",","
"5098","περὶ","περί"
"5099","ἧς","ὅς"
"5100","φησιν","φημί"
"5101","Ἡσίοδος","Ἡσίοδος"
"5102","μοῖραν","μοῖρα"
"5103","ἔχει","ἔχω"
"5104","γαίης","γαῖα"
"5105","τε","τε"
"5106","καὶ","καί"
"5107","ἀτρυγέτοιο","ἀτρύγετος"
"5108","θαλάσσης","θάλασσα"
"5109",".","."
"5110","σὺ","σύ"
"5111","δ᾿","δ"
"5112","ἀμφὶ","ἀμφί"
"5113","τὰν","ὅς"
"5114","πολύθηρον","πολύθηρος"
"5115","Δίκτυνναν","Δίκτυννη"
"5116","σὺ","σύ"
"5117","δὲ","δέ"
"5118","μὴ","μή"
"5119","θύσασα","θύω"
"5120","τῇ","ὁ"
"5121","Ἀρτέμιδι","Ἄρτεμις"
"5122","τρύχῃ","τρύχη"
"5123",",",","
"5124","ἢ","ἤ"
"5125","τῇ","ὁ"
"5126","Ἑκάτῃ","Ἑκάτη"
"5127",",",","
"5128","ὅτι","ὅτι"
"5129","οὐκ","οὐ"
"5130","ἐτέλεσας","ἐτέλεω"
"5131","θυσίαν","θυσία"
"5132",".","."
"5133","πέλανοι","πέλανος"
"5134","δὲ","δέ"
"5135","τὰ","ὁ"
"5136","εἰς","εἰς"
"5137","θυσίαν","θυσία"
"5138","πέμματα","πέμμα"
"5139",".","."
"5140","Ἄλλως","ἄλλος"
"5141",".","."
"5142","τὸ","ὁ"
"5143","ἑξῆς","ἑξῆς"
"5144","·","·"
"5145","σὺ","σύ"
"5146","δὲ","δέ"
"5147","ἀμπλακίαις","ἀμπλακίη"
"5148","τρύχῃ","τρύχη"
"5149",",",","
"5150","ἀμετάδοτος","ἀμετάδοτος"
"5151","οὖσα","εἰμί"
"5152","ἀθύτων","ἀθύτων"
"5153","πελάνων","πελάνω"
"5154","περὶ","περί"
"5155","τὴν","ὁ"
"5156","Δίκτυνναν","Δίκτυννη"
"5157","λείπει","λείπω"
"5158","γὰρ","γάρ"
"5159","τὸ","ὁ"
"5160","οὖσα","εἰμί"
"5161",",",","
"5162","τουτέστι","τουτέστι"
"5163","τῶν","ὁ"
"5164","μὴ","μή"
"5165","τεθυμένων","θύω"
"5166","πελάνων","πελάνω"
"5167","ἐκτὸς","ἐκτός"
"5168","μείνασα","μείνασα"
"5169",",",","
"5170","καὶ","καί"
"5171","μὴ","μή"
"5172","ἀνιερώσασα","ἀνιερώζω"
"5173","ἑαυτὴν","ἑαυτοῦ"
"5174","διὰ","διά"
"5175","τῶν","ὁ"
"5176","θυμάτων","θύμα"
"5177","τῇ","ὁ"
"5178","θεῷ","θεός"
"5179","καταπονῇ","καταπονή"
"5180",".","."
"5181","πελάνων","πελάνω"
"5182","δὲ","δέ"
"5183","τῶν","ὁ"
"5184","πλακούντων","πλακέω"
"5185","καὶ","καί"
"5186","πεμμάτων","πέμμα"
"5187","τῶν","ὁ"
"5188","ἐπιθυομένων","ἔπιθυομαι"
"5189",".","."
"5190","ἀμπλακίαις","ἀμπλακίη"
"5191","ἀποτυχίαις","ἀποτυχίη"
"5192",",",","
"5193","ἁμαρτίαις","ἁμαρτία"
"5194",".","."
"5195","φοιτᾷ","φοιτάω"
"5196","φοιτῶσι","φοιτάω"
"5197","γὰρ","γάρ"
"5198","οἱ","ὁ"
"5199","θεοὶ","θεός"
"5200","πανταχοῦ","πανταχοῦ"
"5201","τοὺς","ὁ"
"5202","ἀτιμάζοντας","ἀτιμάζονς"
"5203","τιμωρούμενοι","τιμωρέω"
"5204",".","."
"5205","νοτίαις","νοτίης"
"5206","διύγροις","διύγρος"
"5207",".","."
"5208","ταῖς","ὁ"
"5209","ὑγραῖς","ὑγρά"
"5210",".","."
"5211","ἅλμας","ἅλμας"
"5212","θαλάσσης","θάλασσα"
"5213",".","."
"5214","ἢ","ἤ"
"5215","πόσιν","πούς"
"5216","τὸν","ὁ"
"5217","Ἐρεχβειδᾶν","Ἐρεχβειδᾶς"
"5218","στοχαστικὸν","στοχαστικός"
"5219","τὸ","ὁ"
"5220","ἦθος","ἦθος"
"5221",".","."
"5222","ἢ","ἤ"
"5223",",",","
"5224","φησὶν","φημί"
"5225",",",","
"5226","εἰς","εἰς"
"5227","οὐδένα","οὐδείς"
"5228","τῶν","ὁ"
"5229","θεῶν","θεός"
"5230","ἥμαρτες","ἁμαρτάνω"
"5231",",",","
"5232","ἀλλὰ","ἀλλά"
"5233","ἔρωτα","ἔρως"
"5234","νοσεῖς","νοσέω"
"5235","τινός","τίς"
"5236","σε","σύ"
"5237","μοιχευομένου","μοιχευάο"
"5238",",",","
"5239","καὶ","καί"
"5240","τὸν","ὁ"
"5241","ἄνδρα","ἀνήρ"
"5242","σου","σύ"
"5243","τὸν","ὁ"
"5244","Ἀθηναίων","Ἀθηναῖος"
"5245","βασιλέα","βασιλεύς"
"5246","βουκολεῖς","βουκολύς"
"5247","καὶ","καί"
"5248","ἀπατᾷς","ἀπατᾷς"
"5249","ἐπὶ","ἐπί"
"5250","τῶν","ὁ"
"5251","σῶν","σός"
"5252","λεχέων","λέχος"
"5253","κρυπτῇ","κρυπτός"
"5254","χρωμένη","χράω"
"5255","κοίτῃ","κοίτη"
"5256",".","."
"5257","δύναται","δύναμαι"
"5258","δὲ","δέ"
"5259","καὶ","καί"
"5260","ἀντεστραμμένος","ἀντεστραμμένος"
"5261","ὁ","ὁ"
"5262","λόγος","λόγος"
"5263","εἶναι","εἰμί"
"5264","·","·"
"5265","ἢ","ἤ"
"5266","τὶς","τις"
"5267","γυνὴ","γυνή"
"5268","ἀπατᾷ","ἀπατάω"
"5269","σου","σύ"
"5270","τὸν","ὁ"
"5271","ἄνδρα","ἀνήρ"
"5272","τῷ","ὁ"
"5273","ἔρωτι","ἔρως"
"5274","τῷ","ὁ"
"5275","αὐτῆς","αὐτός"
"5276","λάθρα","λάθρῃ"
"5277","χρώμενον","χράω"
"5278",",",","
"5279","καὶ","καί"
"5280","ἐκ","ἐκ"
"5281","τῆς","ὁ"
"5282","ζηλοτυπίας","ζηλοτυπία"
"5283","εἰς","εἰς"
"5284","νόσον","νόσος"
"5285","καὶ","καί"
"5286","μανίαν","μανία"
"5287","κατήχθης","κατήχθη"
"5288",".","."
"5289","Ἄλλως","ἄλλος"
"5290",".","."
"5291","ἢ","ἤ"
"5292",",",","
"5293","φησὶν","φημί"
"5294",",",","
"5295","εἰς","εἰς"
"5296","οὐδένα","οὐδείς"
"5297","τῶν","ὁ"
"5298","θεῶν","θεός"
"5299","ἥμαρτες","ἁμαρτάνω"
"5300",",",","
"5301","ἀλλὰ","ἀλλά"
"5302","τάχα","τάχα"
"5303","τὸ","ὁ"
"5304","δεινὸν","δεινός"
"5305","ἔρως","ἔρως"
"5306","ἐστὶ","εἰμί"
"5307","καὶ","καί"
"5308","μοιχεία","μοιχεία"
"5309","ἑτέρου","ἕτερος"
"5310",",",","
"5311","φόβῳ","φόβος"
"5312","δὲ","δέ"
"5313","τοῦ","ὁ"
"5314","ἀνδρὸς","ἀνήρ"
"5315","καὶ","καί"
"5316","ἔρωτι","ἔρως"
"5317","τοῦ","ὁ"
"5318","μοιχοῦ","μοιχός"
"5319","κατεχομένη","κατεχομένη"
"5320","ἀγωνιᾶς","ἀγωνιά"
"5321",".","."
"5322","δύναται","δύναμαι"
"5323","δὲ","δέ"
"5324","καὶ","καί"
"5325","ὡς","ὡς"
"5326","τοῦ","ὁ"
"5327","Θησέως","Θησεύς"
"5328","ἔχοντος","ἔχω"
"5329","ἑτέραν","ἕτερος"
"5330","γυναῖκα","γυνή"
"5331","ὁ","ὁ"
"5332","λόγος","λόγος"
"5333","τάττεσθαι","τάσσω"
"5334","·","·"
"5335","ἤ","ἤ"
"5336","τις","τίς"
"5337","γυνὴ","γυνή"
"5338","ἀπατᾷ","ἀπατάω"
"5339","σου","σύ"
"5340","τὸν","ὁ"
"5341","ἄνδρα","ἀνήρ"
"5342","τῇ","ὁ"
"5343","ἑαυτῆς","ἑαυτοῦ"
"5344","λαθραίᾳ","λαθραία"
"5345","συνουσίᾳ","συνουσία"
"5346",",",","
"5347","σὺ","σύ"
"5348","δὲ","δέ"
"5349","ἐκ","ἐκ"
"5350","τῆς","ὁ"
"5351","ζηλοτυπίας","ζηλοτυπία"
"5352","εἰς","εἰς"
"5353","νόσον","νόσος"
"5354","καὶ","καί"
"5355","μανίαν","μανία"
"5356","κατέστης","καθίστημι"
"5357",".","."
"5358","ἀγνοεῖ","ἀγνοέω"
