"ID","TOKEN","NER"
"9057","δῆθεν","O"
"9058","εἶδος","O"
"9059","μετιοῦσα","O"
"9060","νουθεσίας","O"
"9061",".","O"
"9062","τὸ","O"
"9063","γὰρ","O"
"9064","παραινέσει","O"
"9065","πείθειν","O"
"9066","βέλτιον","O"
"9067","ἢ","O"
"9068","ἐπαχθέσι","O"
"9069","ῥήμασιν","O"
"9070","εἰπεῖν","O"
"9071","τὴν","O"
"9072","πρόφασιν","O"
"9073",".","O"
"9074","Ἄλλως","O"
"9075",".","O"
"9076","ἄγε","O"
"9077",",","O"
"9078","ὦ","O"
"9079","φίλη","O"
"9080","παῖ","O"
"9081",",","O"
"9082","ἀμφότεραι","O"
"9083","ὅπως","O"
"9084","ἐπιλαθώμεθα","O"
"9085","τῶν","O"
"9086","προειρημένων","O"
"9087",",","O"
"9088","καὶ","O"
"9089","σύ","O"
"9090","γε","O"
"9091","ἡδίων","O"
"9092","καὶ","O"
"9093","πρᾳοτέρα","O"
"9094","γενήσῃ","O"
"9095",",","O"
"9096","εἰ","O"
"9097","δέξῃ","O"
"9098","τὴν","O"
"9099","παραίνεσιν","O"
"9100",",","O"
"9101","ἐγώ","O"
"9102","τε","O"
"9103",",","O"
"9104","ὅπου","O"
"9105","ἔδοξα","O"
"9106","τὸ","O"
"9107","πρὶν","O"
"9108","ἐπαχθής","O"
"9109","τις","O"
"9110","εἶναι","O"
"9111","ἕως","O"
"9112","τούτου","O"
"9113","τοῦ","O"
"9114","μέρους","O"
"9115",",","O"
"9116","ἀποστᾶσα","O"
"9117","ἐπ᾿","O"
"9118","ἄλλην","O"
"9119","πορεύσομαι","O"
"9120","κρείττονα","O"
"9121","νουθεσίαν","O"
"9122",".","O"
"9123","στυγνὴν","O"
"9124","ὀφρύν","O"
"9125","τὴν","O"
"9126","συνηγμένην","O"
"9127","καὶ","O"
"9128","σκυθρωπάζουσαν","O"
"9129",".","O"
"9130","τὴν","O"
"9131","στυγνὴν","O"
"9132","τῆς","O"
"9133","ἀφροσύνης","O"
"9134",",","O"
"9135","ὅπου","O"
"9136","οὐ","O"
"9137","καλῶς","O"
"9138","ἠκολούθουν","O"
"9139","σου","O"
"9140","τῇ","O"
"9141","παραινέσει","O"
"9142",",","O"
"9143","ἀποστᾶσα","O"
"9144","ἀπὸ","O"
"9145","τούτου","O"
"9146","ἐπὶ","O"
"9147","νουθεσίαν","O"
"9148","πρᾳεῖαν","O"
"9149","μετέρχσμαι","O"
"9150",",","O"
"9151","τουτέστι","O"
"9152","τὴν","O"
"9153","στυγνότητα","O"
"9154","τοῦ","O"
"9155","προσώπου","O"
"9156","ἄφελε","O"
"9157",",","O"
"9158","καὶ","O"
"9159","τῆς","O"
"9160","χαλεπῆς","O"
"9161","γνώμης","O"
"9162","ἐκείνης","O"
"9163","παῦσαι","O"
"9164",".","O"
"9165","γνώμης","O"
"9166","ὁδόν","O"
"9167","ἀντὶ","O"
"9168","τοῦ","O"
"9169","λόγων","O"
"9170","βάσιν","O"
"9171",".","O"
"9172","ἐγώ","O"
"9173","θ᾿","O"
"9174","ὅπη","O"
"9175","εἴ","O"
"9176","τι","O"
"9177",",","O"
"9178","φησὶ","O"
"9179",",","O"
"9180","τὸ","O"
"9181","πρότερον","O"
"9182","ἐλύπουν","O"
"9183","σε","O"
"9184","τῷ","O"
"9185","συνεχεῖ","O"
"9186","τῆς","O"
"9187","ἐρωτήσεως","O"
"9188",",","O"
"9189","τανῦν","O"
"9190","ἐπὶ","O"
"9191","τὸ","O"
"9192","κολακεύειν","O"
"9193","σε","O"
"9194","τραπήσομαι","O"
"9195",".","O"
"9196","γυναῖκες","O"
"9197","αἵδε","O"
"9198","συνδιοικήσουσιν","O"
"9199",",","O"
"9200","ἀποκαταστήσουσι","O"
"9201",",","O"
"9202","θεραπεύσουσι","O"
"9203","τὴν","O"
"9204","μοιχείαν","O"
"9205",".","O"
"9206","συμπράξουσι","O"
"9207",",","O"
"9208","συνεργήσουσι","O"
"9209",".","O"
"9210","γυναῖκες","O"
"9211","γὰρ","O"
"9212","οὖσαι","O"
"9213","ἐν","O"
"9214","ταῖς","O"
"9215","τοιαύταις","O"
"9216","συμβάλλονται","O"
"9217","νόσοις","O"
"9218",",","O"
"9219","αἱ","O"
"9220","μὲν","O"
"9221","πειραθεῖσαι","O"
"9222",",","O"
"9223","αἱ","O"
"9224","δὲ","O"
"9225","προσδοκῶσαι","O"
"9226","πείσεσθαι","O"
"9227",".","O"
"9228","καὶ","O"
"9229","γὰρ","O"
"9230","εὐεπίβατον","O"
"9231","ἄγαν","O"
"9232","εἰς","O"
"9233","τὰ","O"
"9234","τοιαῦτα","O"
"9235","τὸ","O"
"9236","τῶν","O"
"9237","γυναικῶν","O"
"9238","γένος","O"
"9239",".","O"
"9240","ἔοικε","O"
"9241","δὲ","O"
"9242","λέγειν","O"
"9243","ἔρωτας","O"
"9244",",","O"
"9245","ἢ","O"
"9246","τοιοῦτον","O"
"9247","ἀπόρρητον","O"
"9248",".","O"
"9249","εἰ","O"
"9250","δ᾿","O"
"9251","ἔκφορός","O"
"9252","σοι","O"
"9253","ἐκβληθῆναι","O"
"9254","δυναμένη","O"
"9255",".","O"
"9256","ἀντὶ","O"
"9257","τοῦ","O"
"9258","ἀνακοινωτέα","O"
"9259","εἴη","O"
"9260","ἡ","O"
"9261","νόσος","O"
"9262",".","O"
"9263","σώματος","O"
"9264","ἦν","O"
"9265","ᾗ","O"
"9266","ἐνόσει","O"
"9267",".","O"
"9268","ἀντὶ","O"
"9269","τοῦ","O"
"9270","ἐξελεγχθῆναι","O"
"9271","καὶ","O"
"9272","ῥηθῆναι","O"
"9273","δυναμένη","O"
"9274",",","O"
"9275","τουτέστιν","O"
"9276",",","O"
"9277","εἰ","O"
"9278","δὲ","O"
"9279","δύνανται","O"
"9280","καὶ","O"
"9281","ἄρσενες","O"
"9282","ἀκοῦσαι","O"
"9283","τὰς","O"
"9284","συμφοράς","O"
"9285",".","O"
"9286","ἀλλ᾿","O"
"9287","ἢ","O"
"9288","μ᾿","O"
"9289","ἐλέγχειν","O"
"9290","ἀλλ᾿","O"
"9291","ἀντίλεξον","O"
"9292",",","O"
"9293","εἰ","O"
"9294","μὴ","O"
"9295","καλῶς","O"
"9296","λέγω","O"
"9297",".","O"
"9298","συγχωρεῖν","O"
"9299","συναινεῖν","O"
"9300",",","O"
"9301","πείθεσθαι","O"
"9302",".","O"
"9303","πείθεσθαι","O"
"9304",",","O"
"9305","συντρέχειν","O"
"9306",".","O"
"9307","δεῦῤ","O"
"9308","ἄθρησον","O"
"9309","δεῦρο","O"
"9310","εἰς","O"
"9311","ἐμὲ","O"
"9312","βλέψον","O"
"9313",",","O"
"9314","ἵνα","O"
"9315","κἂν","O"
"9316","διὰ","O"
"9317","τῆς","O"
"9318","ὄψεως","O"
"9319","αἰδεσθῇς","O"
"9320","με","O"
"9321","·","O"
"9322","εἶτα","O"
"9323","ὡς","O"
"9324","ἐκείνης","O"
"9325","μὴ","O"
"9326","ἐνατενιζούσης","O"
"9327",",","O"
"9328","μηδὲ","O"
"9329","πραϋνομένης","O"
"9330","τῇ","O"
"9331","παραινέσει","O"
"9332",",","O"
"9333","φησὶ","O"
"9334","πρὸς","O"
"9335","τὸν","O"
"9336","χορὸν","O"
"9337",",","O"
"9338","μάτην","O"
"9339",",","O"
"9340","ὦ","O"
"9341","γυναῖκες","O"
"9342",",","O"
"9343","μοχθοῦμεν","O"
"9344",",","O"
"9345","πείθειν","O"
"9346","ταύτην","O"
"9347","πειρώμεναι","O"
"9348",".","O"
"9349","ἢ","O"
"9350","οὕτως","O"
"9351","·","O"
"9352","εἰς","O"
"9353","δὲ","O"
"9354","τὸ","O"
"9355","πείθειν","O"
"9356","·","O"
"9357","ὁμοίως","O"
"9358","ἄπεσμεν","O"
"9359","τοῖς","O"
"9360","πρὶν","O"
"9361","ῥήμασιν","O"
"9362","·","O"
"9363","ὥσπερ","O"
"9364","γὰρ","O"
"9365","δἰ","O"
"9366","ἐκείνων","O"
"9367","οὐδὲν","O"
"9368","ἠνύσαμεν","O"
"9369",",","O"
"9370","οὕτως","O"
"9371","οὐδὲ","O"
"9372","διὰ","O"
"9373","τούτων","O"
"9374",".","O"
"9375","λόγοις","O"
"9376","ἐθέλγεθ᾿","O"
"9377","ἥδε","O"
"9378","ἐχαυνοῦτο","O"
"9379",",","O"
"9380","ἐμαλάσσετο","O"
"9381",".","O"
"9382","τὰ","O"
"9383","γὰρ","O"
"9384","βρεχόμενα","O"
"9385","μαλάσσεται","O"
"9386",".","O"
"9387","ἡ","O"
"9388","μεταφορὰ","O"
"9389","ἐκ","O"
"9390","τούτου","O"
"9391",".","O"
"9392","γράφεται","O"
"9393","δὲ","O"
"9394","διὰ","O"
"9395","τριῶν","O"
"9396",",","O"
"9397","λόγοις","O"
"9398","ἐπείθετο","O"
"9399",",","O"
"9400","λόγοις","O"
"9401","ἐθέλγετο","O"
"9402",",","O"
"9403","λόγοις","O"
"9404","ἐτέγγετο","O"
"9405",".","O"
"9406","ἀλλ᾿","O"
"9407","ἴσθι","O"
"9408","μέντοι","O"
"9409","λοιπὸν","O"
"9410","ἀπεγνωκυῖα","O"
"9411","τὴν","O"
"9412","κολακείαν","O"
"9413","κνηστικοῖς","O"
"9414","αὐτὴν","O"
"9415","λόγοις","O"
"9416","ἐρεθίζει","O"
"9417",",","O"
"9418","φάσκουσα","O"
"9419",",","O"
"9420","ἴσθι","O"
"9421","ὅτι","O"
"9422",",","O"
"9423","ἐὰν","O"
"9424","θανῇ","O"
"9425",",","O"
"9426","μὴ","O"
"9427","ἀξιώσασα","O"
"9428","λόγου","O"
"9429","τὸν","O"
"9430","σὸν","O"
"9431","ἄνδρα","O"
"9432",",","O"
"9433","προδώσεις","O"
"9434","τοὺς","O"
"9435","σοὺς","O"
"9436","παῖδας","O"
"9437",".","O"
"9438","ἐκβληθήσονται","O"
"9439","γὰρ","O"
"9440","τῶν","O"
"9441","οἴκων","O"
"9442",".","O"
"9443","λοιπὸν","O"
"9444","πρὶν","O"
"9445","ἀποπληρῶσαι","O"
"9446","τὸν","O"
"9447","λόγον","O"
"9448","διὰ","O"
"9449","μέσου","O"
"9450","φησὶ","O"
"9451","πρὸς","O"
"9452","τάδ᾿","O"
"9453","αὐθαδεστέρα","O"
"9454","γενοῦ","O"
"9455","θαλάσσης","O"
"9456",".","O"
"9457","Ἄλλως","O"
"9458",".","O"
"9459","γίνωσκε","O"
"9460","προδιδοῦσα","O"
"9461","τοὺς","O"
"9462","σοὺς","O"
"9463","παῖδας","O"
"9464",",","O"
"9465","εἰ","O"
"9466","θανῇ","O"
"9467",",","O"
"9468","μὴ","O"
"9469","κατέχοντας","O"
"9470","καὶ","O"
"9471","δεσπόζοντας","O"
"9472","τῶν","O"
"9473","πατρῴων","O"
"9474","οἴκων","O"
"9475",".","O"
"9476","μὰ","O"
"9477","τὴν","O"
"9478","ἄνασσαν","O"
"9479","ἔσθ᾿","O"
"9480","ὅτε","O"
"9481","ἠθικῶς","O"
"9482","ὀμνύομεν","O"
"9483","κατὰ","O"
"9484","τῶν","O"
"9485","ἐχθρῶν","O"
"9486",",","O"
"9487","οὐ","O"
"9488","σεμνῦναι","O"
"9489","αὐτοὺς","O"
"9490","βουλόμενοι","O"
"9491",",","O"
"9492","ἀλλ᾿","O"
"9493","εἰρωνευόμενοι","O"
"9494",".","O"
"9495","ἢ","O"
"9496","πρὸς","O"
"9497","πλείονα","O"
"9498","ἐρεθισμὸν","O"
"9499","κατ᾿","O"
"9500","ἐκείνης","O"
"9501","ὄμνυσιν","O"
"9502",",","O"
"9503","ἢ","O"
"9504","ἐπεὶ","O"
"9505","εἰώθασιν","O"
"9506","οἱ","O"
"9507","εἰρωνευόμενοι","O"
"9508","κατὰ","O"
"9509","τῶν","O"
"9510","ἐχθρῶν","O"
"9511","ὀμνύναι","O"
"9512",",","O"
"9513","ὡς","O"
"9514","καὶ","O"
"9515","Σοφοκλῆς","PERSON"
"9516",",","O"
"9517","ἐν","O"
"9518","Μυκηναίαις","NORP"
"9519","μὰ","O"
"9520","τὴν","O"
"9521","ἐκείνου","O"
"9522","δειλίαν","O"
"9523",",","O"
"9524","ᾗ","O"
"9525","βόσκεται","O"
"9526",",","O"
"9527","θῆλυς","O"
"9528","μὲν","O"
"9529","αὐτὸς","O"
"9530",",","O"
"9531","ἄρρενας","O"
"9532","δ᾿","O"
"9533","ἐχθροὺς","O"
"9534","ἔχων","O"
"9535",".","O"
"9536","νόθον","O"
"9537","δὲ","O"
"9538","φρονοῦντα","O"
"9539",",","O"
"9540","καθὸ","O"
"9541","φιλοσοφίαν","O"
"9542","ἤσκει","O"
"9543",",","O"
"9544","ὅπερ","O"
"9545","ἐστὶν","O"
"9546","ἐλευθέρων","O"
"9547",".","O"
"9548","Ἀμαζόνα","O"
"9549","τὴν","O"
"9550","Ἀντιόπην","PERSON"
"9551","λέγει","O"
"9552",".","O"
"9553","τὸ","O"
"9554","οἶσθά","O"
"9555","νιν","O"
"9556","καλῶς","O"
"9557","προσέθηκε","O"
"9558",".","O"
"9559","πρὸς","O"
"9560","πλείονα","O"
"9561","γὰρ","O"
"9562","ὀδύνην","O"
"9563","αὐτὴν","O"
"9564","ἐκίνησεν","O"
"9565",",","O"
"9566","οὐκ","O"
"9567","ἀμφίβολον","O"
"9568","αὐτῇ","O"
"9569","τὴν","O"
"9570","γνῶσιν","O"
"9571","τούτων","O"
"9572","εἶναι","O"
"9573","λέγουσα","O"
"9574",".","O"
"9575","Ἱππόλυτον","PERSON"
"9576",".","O"
"9577","οἴμοι","O"
"9578","ἀκούσασα","O"
"9579","ἡ","O"
"9580","Φαίδρα","PERSON"
"9581","τοῦ","O"
"9582","ἐρωμένου","O"
"9583","τὸ","O"
"9584","ὄνομα","O"
"9585","θρηνητικὸν","O"
"9586","ἐπίφθεγμα","O"
"9587","εἶπεν","O"
"9588",".","O"
"9589","θιγγάνει","O"
"9590","δὲ","O"
"9591","σέθεν","O"
"9592","τόδε","O"
"9593","οἷον","O"
"9594","καθήψατό","O"
"9595","σου","O"
"9596",",","O"
"9597","φησὶ","O"
"9598",",","O"
"9599","τῆς","O"
"9600","ψυχῆς","O"
"9601","καὶ","O"
"9602","λόγῳ","O"
"9603","μόνον","O"
"9604","εἰρημένον","O"
"9605","τὸ","O"
"9606","περὶ","O"
"9607","τῆς","O"
"9608","ὀρφανίας","O"
"9609","τῶν","O"
"9610","παίδων","O"
"9611",".","O"
"9612","οἶμαι","O"
"9613","ὅτι","O"
"9614","τοῦτον","O"
"9615","οὐκ","O"
"9616","ἐφόνευσας","O"
"9617",",","O"
"9618","διὰ","O"
"9619","τὸ","O"
"9620","εἰρηκέναι","O"
"9621","ἄλλῃ","O"
"9622","δ᾿","O"
"9623","ἐν","O"
"9624","τύχῃ","O"
"9625","χειμάζομαι","O"
"9626",".","O"
"9627","καί","O"
"9628","σε","O"
"9629","πρὸς","O"
"9630","θεῶν","O"
"9631","τὸ","O"
"9632","ἑξῆς","O"
"9633","·","O"
"9634","καί","O"
"9635","σε","O"
"9636","πρὸς","O"
"9637","θεῶν","O"
"9638","λίσσομαι","O"
"9639","τὸ","O"
"9640","αὖθις","O"
"9641",",","O"
"9642","ὅ","O"
"9643","ἐστι","O"
"9644","τὸ","O"
"9645","μετὰ","O"
"9646","ταῦτα","O"
"9647",",","O"
"9648","περὶ","O"
"9649","τοῦ","O"
"9650","ἀνδρὸς","O"
"9651","μηδὲν","O"
"9652","φθέγγεσθαι","O"
"9653",".","O"
"9654","ὁρᾷς","O"
"9655","διὰ","O"
"9656","τὸ","O"
"9657","μηδὲ","O"
"9658","λόγῳ","O"
"9659","ἀνέχεσθαι","O"
"9660","ἀκούειν","O"
"9661","ἀδικουμένους","O"
"9662","ὑπὸ","O"
"9663","τοῦ","O"
"9664","νόθου","O"
"9665","τοὺς","O"
"9666","παῖδας","O"
"9667",".","O"
"9668","οὕτως","O"
"9669","ἤκουσεν","O"
"9670","ἡ","O"
"9671","τροφός","O"
"9672",".","O"
"9673","παῖδας","O"
"9674","Ἀκάμας","PERSON"
"9675","καὶ","O"
"9676","Δημοφῶν","PERSON"
"9677","παῖδε","O"
"9678","Φαίδρας","PERSON"
"9679","καὶ","O"
"9680","Θησέως","PERSON"
"9681",".","O"
"9682","ἁγνὰς","O"
"9683","μὲν","O"
"9684",",","O"
"9685","ὦ","O"
"9686","παῖ","O"
"9687","οἶμαι","O"
"9688","ὅτι","O"
"9689","τοῦτον","O"
"9690","οὐκ","O"
"9691","ἐφόνευσεν","O"
"9692",".","O"
"9693","διὰ","O"
"9694","τὸ","O"
"9695","εἰρηκέναι","O"
"9696","ἄλλῃ","O"
"9697","δ᾿","O"
"9698","ἐν","O"
"9699","τύχῃ","O"
"9700","χειμάζομαι","O"
"9701",".","O"
"9702","μῶν","O"
"9703","ἐξ","O"
"9704","ἐπακτοῦ","O"
"9705","διὰ","O"
"9706","φαρμακείας","O"
"9707","γεγενημένης","O"
"9708",".","O"
"9709","ἐπακτὴ","O"
"9710","γὰρ","O"
"9711","πημονὴ","O"
"9712","ἡ","O"
"9713","ἔξωθεν","O"
"9714","ἐπαγομένη","O"
"9715","καὶ","O"
"9716","ἐγγινομένη","O"
"9717","γοητεία","O"
"9718","παρὰ","O"
"9719","τῶν","O"
"9720","ἐχθρῶν","O"
"9721",".","O"
"9722","μή","O"
"9723","τίς","O"
"9724","σοι","O"
"9725",",","O"
"9726","φησὶ","O"
"9727",",","O"
"9728","τῶν","O"
"9729","ἐχθρῶν","O"
"9730",",","O"
"9731","ἐπάγει","O"
"9732","τι","O"
"9733","λύπης","O"
"9734","ἄξιον","O"
"9735",",","O"
"9736","ἆρά","O"
"9737","τινος","O"
"9738","ἔχθραν","O"
"9739","ἐπαγωγόν","O"
"9740","μηχανησαμένης","O"
"9741","σου","O"
"9742","·","O"
"9743","εἰώθασι","O"
"9744","γὰρ","O"
"9745","οἱ","O"
"9746","ἐχθροὶ","O"
"9747","ἐπαγωγάς","O"
"9748","τινων","O"
"9749","δαιμονίων","O"
"9750","ποιεῖσθαι","O"
"9751","ἐπὶ","O"
"9752","τὰς","O"
"9753","οἰκίας","O"
"9754",".","O"
"9755","ἢ","O"
"9756","οὕτως","O"
"9757",",","O"
"9758","μή","O"
"9759","τίς","O"
"9760","σε","O"
"9761","τῶν","O"
"9762","ἐχθρῶν","O"
"9763","ἐφάρμαξε","O"
"9764",";","O"
"9765","διὰ","O"
"9766","τὸ","O"
"9767","εἰρηκέναι","O"
"9768","φρὴν","O"
"9769","δ᾿","O"
"9770","ἔχει","O"
"9771","μίασμά","O"
"9772","τι","O"
"9773",".","O"
"9774","πημονῆς","O"
"9775","ἐπεὶ","O"
"9776","ἀσεβής","O"
"9777","ἐστιν","O"
"9778","αὐτῆς","O"
"9779","ὁ","O"
"9780","ἔρως","O"
"9781",".","O"
"9782","φίλος","O"
"9783","μ᾿","O"
"9784","ἀπόλλυσʼ","O"
"9785","ἐπειδὴ","O"
"9786","εἶπεν","O"
"9787","φίλος","O"
"9788",",","O"
"9789","λέγει","O"
"9790","ἡ","O"
"9791","τροφὸς","O"
"9792",",","O"
"9793","μή","O"
"9794","τι","O"
"9795","ἄρα","O"
"9796","ὁ","O"
"9797","Θησεὺς","PERSON"
"9798","εἴς","O"
"9799","σε","O"
"9800","ἄκων","O"
"9801","ἡμάρτηκεν","O"
"9802",".","O"
"9803","τὸ","O"
"9804","μὲν","O"
"9805","οὖν","O"
"9806","φίλος","O"
"9807","πρὸς","O"
"9808","ἀντιδιαστολὴν","O"
"9809","ἐχθροῦ","O"
"9810","τινος","O"
"9811","·","O"
"9812","τὸ","O"
"9813","δὲ","O"
"9814","οὐχ","O"
"9815","ἑκών","O"
"9816",",","O"
"9817","ἐπεὶ","O"
"9818","οὐκ","O"
"9819","ἐκ","O"
"9820","προνοίας","O"
"9821","αὐτοῦ","O"
"9822","ἦν","O"
"9823","ὁ","O"
"9824","ἔρως","O"
"9825",".","O"
"9826","μὴ","O"
"9827","δρῶσ᾿","O"
"9828","ἔγωγε","O"
"9829","εἴθε","O"
"9830",",","O"
"9831","φησὶν","O"
"9832",",","O"
"9833","ἐγὼ","O"
"9834","μὴ","O"
"9835","ὀφθείην","O"
"9836","ἀδικοῦσα","O"
"9837","αὐτὸν","O"
"9838",",","O"
"9839","ὡς","O"
"9840","ἐκεῖνος","O"
"9841","ἐμὲ","O"
"9842","οὐδὲν","O"
"9843","ἀδικεῖ","O"
"9844",".","O"
"9845","ἐν","O"
"9846","δὲ","O"
"9847","σοὶ","O"
"9848","λελείψομαι","O"
"9849","ὅ","O"
"9850","ἐστιν","O"
"9851","ἐνιζανοῦμαί","O"
"9852","σοι","O"
"9853",",","O"
"9854","ἢ","O"
"9855","ὅτι","O"
"9856","ἐν","O"
"9857","σοὶ","O"
"9858","καταλειφθήσομαι","O"
"9859",",","O"
"9860","ἢ","O"
"9861","ἐξαρτῶμαί","O"
"9862","σου","O"
"9863","τῇ","O"
"9864","ἱκεσίᾳ","O"
"9865",",","O"
"9866","ἢ","O"
"9867","ἐν","O"
"9868","σοὶ","O"
"9869","τὸν","O"
"9870","βίον","O"
"9871","λείψω","O"
"9872",".","O"
"9873","εἰ","O"
"9874","μὴ","O"
"9875","ἄρα","O"
"9876",",","O"
"9877","φησὶ","O"
"9878",",","O"
"9879","μετά","O"
"9880","τινος","O"
"9881","ἀνάγκης","O"
"9882",",","O"
"9883","οὐ","O"
"9884","συγχωρήσω","O"
"9885",",","O"
"9886","οὐδ᾿","O"
"9887","ἀπολύσομαι","O"
"9888",".","O"
"9889","ἐξαρτωμένη","O"
"9890","ἀντωμένη","O"
"9891",",","O"
"9892","λαμβανομένη","O"
"9893",".","O"
"9894","κάκ᾿","O"
"9895",",","O"
"9896","ὦ","O"
"9897","τάλαινα","O"
"9898","ἤτοι","O"
"9899","πρὸς","O"
"9900","ἀνατροπὴν","O"
"9901","τοῦ","O"
"9902","πυθέσθαι","O"
"9903","ἐπάγει","O"
"9904","δεύτερον","O"
"9905","τὸ","O"
"9906","κακά","O"
"9907",".","O"
"9908","κακόν","O"
"9909","ἐκτί","O"
"9910","σοι","O"
"9911",",","O"
"9912","εἰ","O"
"9913","πεύσῃ","O"
"9914","τὰ","O"
"9915","σιωπώμενα","O"
"9916","κακά","O"
"9917",".","O"
"9918","ὀλῇ","O"
"9919","ἀπολῇ","O"
"9920","ἀκούσασα","O"
"9921","τὸ","O"
"9922","πάθος","O"
"9923","·","O"
"9924","οὕτω","O"
"9925","γὰρ","O"
"9926","δεινόν","O"
"9927","ἐστιν","O"
"9928","ὡς","O"
"9929","καὶ","O"
"9930","τοὺς","O"
"9931","ἀκούοντας","O"
"9932","φίλους","O"
"9933","διαφθείρειν","O"
"9934",".","O"
"9935","ἀπολῇ","O"
"9936",".","O"
"9937","φησὶν","O"
"9938",",","O"
"9939","εἰ","O"
"9940","ἀναγκάσεις","O"
"9941","με","O"
"9942","λέγειν","O"
"9943",".","O"
"9944","ἐμοὶ","O"
"9945","δὲ","O"
"9946","τὸ","O"
"9947","σιωπᾶν","O"
"9948","τιμὴν","O"
"9949","ἀπονέμει","O"
"9950",",","O"
"9951","καθὸ","O"
"9952","οὐκ","O"
"9953","ἔκφορος","O"
"9954","ἡ","O"
"9955","νόσος","O"
"9956","εἰς","O"
"9957","πολλοὺς","O"
"9958","γίνεται","O"
"9959",",","O"
"9960","ἀλλὰ","O"
"9961","συγκαταθάψω","O"
"9962","ἐμαυτῇ","O"
"9963","τὸ","O"
"9964","τῆς","O"
"9965","σωφροσύνης","O"
"9966","ὄνομα","O"
"9967",",","O"
"9968","μέλλουσα","O"
"9969","ἐν","O"
"9970","σωφροσύνῃ","O"
"9971","τελευτᾶν","O"
"9972",".","O"
"9973","ἢ","O"
"9974","οὕτως","O"
"9975","·","O"
"9976","ἐὰν","O"
"9977","μή","O"
"9978","μοι","O"
"9979","εἴπῃς","O"
"9980",",","O"
"9981","ἀποθανῇ","O"
"9982",",","O"
"9983","τοῦ","O"
"9984","δὲ","O"
"9985","στερηθῆναί","O"
"9986","σου","O"
"9987","μεῖζον","O"
"9988","οὐκ","O"
"9989","ἔστι","O"
"9990","μοι","O"
"9991","κακόν","O"
"9992",".","O"
"9993","εἶτα","O"
"9994",",","O"
"9995","φησὶν","O"
"9996",",","O"
"9997","ἀπολοῦμαι","O"
"9998",".","O"
"9999","τὸ","O"
"10000","δὲ","O"
"10001","ἀπολέσθαι","O"
"10002","με","O"
"10003","τιμήν","O"
"10004","μοι","O"
"10005","φέρει","O"
"10006",".","O"
"10007","ἡ","O"
"10008","δὲ","O"
"10009","γραῦς","O"
"10010","μὴ","O"
"10011","νοήσασα","O"
"10012","τὸ","O"
"10013","πρᾶγμά","O"
"10014","φησιν","O"
"10015",",","O"
"10016","εἰ","O"
"10017","τιμήν","O"
"10018","σοι","O"
"10019","φέρει","O"
"10020","τὸ","O"
"10021","πρᾶγμα","O"
"10022",",","O"
"10023","διὰ","O"
"10024","τί","O"
"10025","μὴ","O"
"10026","λέγεις","O"
"10027",",","O"
"10028","κρύπτεις","O"
"10029","χρηστά","O"
"10030",".","O"
"10031","κἄπειτα","O"
"10032","κρύπτεις","O"
"10033","ἐὰν","O"
"10034","μὴ","O"
"10035","ᾖ","O"
"10036","στιγμὴ","O"
"10037","εἰς","O"
"10038","τὸ","O"
"10039","χρηστά","O"
"10040",",","O"
"10041","ἐστὶν","O"
"10042","ὁ","O"
"10043","λόγος","O"
"10044",",","O"
"10045","κρύπτεις","O"
"10046","τὰ","O"
"10047","καλὰ","O"
"10048",",","O"
"10049","ἐμοῦ","O"
"10050","παρακαλούσης","O"
"10051","σε","O"
"10052","λέγειν","O"
"10053","αὐτὰ","O"
"10054",",","O"
"10055","ὅ","O"
"10056","ἐστιν","O"
"10057","ἐμοὶ","O"
"10058","τὰ","O"
"10059","τιμῆς","O"
"10060","σοι","O"
"10061","σἴτια","O"
"10062","ἐσόμενα","O"
"10063","οὐκ","O"
"10064","ἀξιοῖς","O"
"10065","ἀνακοινώσασθαι","O"
"10066",".","O"
"10067","ἢ","O"
"10068","οὕτως","O"
"10069","·","O"
"10070","κρύπτεις","O"
"10071","με","O"
"10072",",","O"
"10073","ἐμοῦ","O"
"10074","χρηστὰ","O"
"10075","ἱκετευούσης","O"
"10076","καὶ","O"
"10077","χρησίμως","O"
"10078","ἀξιούσης","O"
"10079","ἀνακοινοῦσθαί","O"
"10080","μοι","O"
"10081","καὶ","O"
"10082","ἐπὶ","O"
"10083","χρηστῷ","O"
"10084",".","O"
"10085","ἐκ","O"
"10086","τῶν","O"
"10087","γὰρ","O"
"10088","ἐσθλῶν","O"
"10089","ἐὰν","O"
"10090","εἴπω","O"
"10091","τὸ","O"
"10092","ἀγαθὸν","O"
"10093",",","O"
"10094","εἰς","O"
"10095","αἰσχρόν","O"
"10096","μοι","O"
"10097","καθίσταται","O"
"10098",".","O"
"10099","εἰκότως","O"
"10100",",","O"
"10101","φησὶ","O"
"10102",",","O"
"10103","κρύπτω","O"
"10104","ἃ","O"
"10105","ἀπαιτεῖς","O"
"10106","με","O"
"10107","λέγειν","O"
"10108",".","O"
"10109","μέλλω","O"
"10110","γὰρ","O"
"10111","ἐκ","O"
"10112","τούτων","O"
"10113","τῶν","O"
"10114","ἐσθλῶν","O"
"10115",",","O"
"10116","δηλαδὴ","O"
"10117","τῆς","O"
"10118","ἐγκρατείας","O"
"10119",",","O"
"10120","εἰς","O"
"10121","αἰσχρὰ","O"
"10122","μεταλαμβάνειν","O"
"10123",",","O"
"10124","ὅ","O"
"10125","ἐστι","O"
"10126","φονεύειν","O"
"10127","ἐμαυτήν","O"
