"ID","TOKEN","UPOS"
"2772","πρόβατα","NOUN"
"2773","ἄγειν","VERB"
"2774",".","PUNCT"
"2775","τὰ","DET"
"2776","γοῦν","ADV"
"2777","ἄνθη","NOUN"
"2778","τούτου","DET"
"2779","τοῦ","DET"
"2780","λειμῶνος","NOUN"
"2781","σοφίας","NOUN"
"2782","εἶναι","AUX"
"2783","καὶ","CCONJ"
"2784","ἀρετῆς","NOUN"
"2785","ἀποτελέσματα","NOUN"
"2786",".","PUNCT"
"2787","ἀλλὰ","CCONJ"
"2788","μὴν","ADV"
"2789","οὐδὲ","ADV"
"2790","σίδηρος","NOUN"
"2791","εἰς","ADP"
"2792","τμῆσιν","NOUN"
"2793","ἦλθε","VERB"
"2794","τοῦ","DET"
"2795","λειμῶνος","NOUN"
"2796","καὶ","CCONJ"
"2797","αὐτοῦ","PRON"
"2798","τὰ","DET"
"2799","ἄνθη","NOUN"
"2800","περιέκειρε","VERB"
"2801",".","PUNCT"
"2802","σίδηρον","NOUN"
"2803","δ᾿","ADV"
"2804","ἂν","ADV"
"2805","λέγοι","VERB"
"2806","ἤτοι","CCONJ"
"2807","τὴν","DET"
"2808","πανοῦργον","ADJ"
"2809","φιλοπραγμονίαν","NOUN"
"2810","τε","CCONJ"
"2811","καὶ","CCONJ"
"2812","κακουργίαν","NOUN"
"2813",",","PUNCT"
"2814","ἢ","CCONJ"
"2815","τὴν","DET"
"2816","τῶν","DET"
"2817","αἰσχρῶν","ADJ"
"2818","ἡδονῶν","NOUN"
"2819","φθορὰν","NOUN"
"2820",",","PUNCT"
"2821","ἵνα","SCONJ"
"2822","αὐτοῦ","PRON"
"2823","τὸ","DET"
"2824","παρθένιον","ADJ"
"2825","καὶ","CCONJ"
"2826","ἄδολον","ADJ"
"2827","δηλοῖ","VERB"
"2828",".","PUNCT"
"2829","βοτὰ","NOUN"
"2830","δὲ","ADV"
"2831","λέγει","VERB"
"2832","τὰ","DET"
"2833","ποίμνια","NOUN"
"2834",",","PUNCT"
"2835","μέλισσαν","PROPN"
"2836","δὲ","ADV"
"2837","ἀλληγορικῶς","ADV"
"2838","αὐτὴν","DET"
"2839","τὴν","DET"
"2840","ψυχήν","NOUN"
"2841","·","PUNCT"
"2842","καθαρώτατον","ADJ"
"2843","γάρ","ADV"
"2844","τι","DET"
"2845","ζῶον","NOUN"
"2846","ἡ","DET"
"2847","μέλισσα","PROPN"
"2848","·","PUNCT"
"2849","ἔνθεν","ADV"
"2850","τὰς","DET"
"2851","ἱερείας","NOUN"
"2852","μελίσσας","PROPN"
"2853","καλοῦσιν","VERB"
"2854","οἱ","DET"
"2855","ποιηταί","NOUN"
"2856",".","PUNCT"
"2857","ἐαρινὴν","ADJ"
"2858","δὲ","ADV"
"2859","αὐτὴν","PRON"
"2860","εἶπεν","VERB"
"2861",",","PUNCT"
"2862","ἤτοι","CCONJ"
"2863","ὅτι","SCONJ"
"2864","ἡ","DET"
"2865","μέλισσα","PROPN"
"2866","ἥδεται","VERB"
"2867","τῷ","DET"
"2868","ἔαρι","NOUN"
"2869","διὰ","ADP"
"2870","τὰ","DET"
"2871","ἄνθη","NOUN"
"2872",",","PUNCT"
"2873","ἢ","CCONJ"
"2874","ὅτι","SCONJ"
"2875","αἱ","DET"
"2876","καθαραὶ","ADJ"
"2877","ψυχαὶ","NOUN"
"2878","ἀεὶ","ADV"
"2879","ἐν","ADP"
"2880","ἀνθήσει","NOUN"
"2881","εἰσί","AUX"
"2882",".","PUNCT"
"2883","τὸ","DET"
"2884","γὰρ","ADV"
"2885","ἔαρ","NOUN"
"2886","ἀνθέων","NOUN"
"2887","γεννητικόν","ADJ"
"2888",".","PUNCT"
"2889","ἐξ","ADP"
"2890","ἀκηράτου","ADJ"
"2891","λειμῶνος","NOUN"
"2892","ἐκ","ADP"
"2893","καθαρᾶς","ADJ"
"2894","καρδίας","NOUN"
"2895",".","PUNCT"
"2896","καρδίας","NOUN"
"2897",".","PUNCT"
"2898","ἔνθ᾿","ADV"
"2899","οὔτε","CCONJ"
"2900","ἄμουσοι","ADJ"
"2901","γὰρ","ADV"
"2902","καὶ","CCONJ"
"2903","αἰσχροπρεπεῖς","ADJ"
"2904","οἱ","DET"
"2905","ποιμένες","NOUN"
"2906",".","PUNCT"
"2907","ποιμήν","NOUN"
"2908","τὸ","DET"
"2909","λογιστικὸν","ADJ"
"2910",".","PUNCT"
"2911","φέρβειν","NOUN"
"2912","βοτά","NOUN"
"2913","τρέφειν","VERB"
"2914","τὰ","DET"
"2915","ποίμνια","NOUN"
"2916",".","PUNCT"
"2917","ἀκήρατον","ADJ"
"2918","παραμόνιμον","ADJ"
"2919",".","PUNCT"
"2920","μέλισσα","NOUN"
"2921","ψυχή","NOUN"
"2922",".","PUNCT"
"2923","καὶ","CCONJ"
"2924","ψυχὴ","NOUN"
"2925","ἀθάνατος","ADJ"
"2926","καὶ","CCONJ"
"2927","ἀεὶ","ADV"
"2928","θάλλουσα","VERB"
"2929","·","PUNCT"
"2930","αἱ","DET"
"2931","γὰρ","ADV"
"2932","ἀκήρατοι","ADJ"
"2933","ψυχαὶ","NOUN"
"2934","ἀνθοῦσιν","VERB"
"2935","ἀεί","ADV"
"2936",".","PUNCT"
"2937","ἡ","DET"
"2938","ἁγνότης","NOUN"
"2939",",","PUNCT"
"2940","καθαρότης","NOUN"
"2941",",","PUNCT"
"2942","ψυχή","NOUN"
"2943",".","PUNCT"
"2944","ἠρινόν","ADJ"
"2945","τὸν","DET"
"2946","καθαρόν","ADJ"
"2947",".","PUNCT"
"2948","αἰδὼς","NOUN"
"2949","δὲ","ADV"
"2950","ποταμίαισι","ADJ"
"2951","ἡ","DET"
"2952","αἰδὼς","NOUN"
"2953",",","PUNCT"
"2954","φησὶ","VERB"
"2955",",","PUNCT"
"2956","τοῦτον","DET"
"2957","τὸν","DET"
"2958","λειμῶνα","NOUN"
"2959","γεωργεῖ","VERB"
"2960",",","PUNCT"
"2961","καὶ","CCONJ"
"2962","αὐτὸν","PRON"
"2963","τοῖς","DET"
"2964","ὕδασι","NOUN"
"2965","τοῖς","DET"
"2966","ποταμίοις","ADJ"
"2967","κηπεύει","VERB"
"2968","καὶ","CCONJ"
"2969","ποτίζει","VERB"
"2970","καὶ","CCONJ"
"2971","γεωργεῖ","VERB"
"2972",".","PUNCT"
"2973","τοῦτο","ADJ"
"2974","δὲ","ADV"
"2975","λέγει","VERB"
"2976",",","PUNCT"
"2977","ἐπεὶ","SCONJ"
"2978","πλεῖστον","ADJ"
"2979","μέρος","NOUN"
"2980","τῆς","DET"
"2981","σωφροσύνης","NOUN"
"2982","ἡ","DET"
"2983","αἰδὼς","NOUN"
"2984","ἔλαχε","VERB"
"2985",",","PUNCT"
"2986","καὶ","ADV"
"2987","τοῖς","DET"
"2988","ἀγαθοῖς","ADJ"
"2989","ἀνδράσι","NOUN"
"2990","καὶ","CCONJ"
"2991","σοφοῖς","ADJ"
"2992","ἕνεστι","VERB"
"2993","τὸ","DET"
"2994","αἰδημονικόν","ADJ"
"2995",".","PUNCT"
"2996","ὅσοις","PRON"
"2997","οὖν","ADV"
"2998","μηδὲν","ADJ"
"2999","διδακτὸν","ADJ"
"3000","καὶ","CCONJ"
"3001","ἐκ","ADP"
"3002","βίας","NOUN"
"3003","φύσεως","NOUN"
"3004","ἔγνωσται","VERB"
"3005",",","PUNCT"
"3006","ἀλλὰ","CCONJ"
"3007","φύσει","NOUN"
"3008","τὴν","DET"
"3009","σωφροσύνην","NOUN"
"3010","ἐγνώκασι","VERB"
"3011",",","PUNCT"
"3012","τούτοις","ADJ"
"3013","ἐκ","ADP"
"3014","τούτου","DET"
"3015","τοῦ","DET"
"3016","λειμῶνος","NOUN"
"3017","μόνοις","ADJ"
"3018","δρέπεσθαι","VERB"
"3019","καὶ","CCONJ"
"3020","καρποῦσθαι","VERB"
"3021","δέδοται","VERB"
"3022","τοιαύτης","DET"
"3023","ψυχῆς","NOUN"
"3024","καὶ","CCONJ"
"3025","σοφίας","NOUN"
"3026","ἀπολαύειν","VERB"
"3027",".","PUNCT"
"3028","Ἄλλως","ADV"
"3029",".","PUNCT"
"3030","ταῦτα","ADJ"
"3031","οὐκ","ADV"
"3032","ἔστιν","AUX"
"3033","ἐπινοῆσαι","VERB"
"3034",",","PUNCT"
"3035","εἰ","SCONJ"
"3036","κυρίως","ADV"
"3037","τις","ADJ"
"3038","βούλεται","VERB"
"3039","ἐπὶ","ADP"
"3040","τῶν","DET"
"3041","κηπευμάτων","NOUN"
"3042","ἐκδέχεσθαι","VERB"
"3043","τὸν","DET"
"3044","λόγον","NOUN"
"3045",".","PUNCT"
"3046","ἀλληγορεῖται","VERB"
"3047","οὖν","ADV"
"3048","τὰ","DET"
"3049","προκείμενα","VERB"
"3050",".","PUNCT"
"3051","οἱ","DET"
"3052","γὰρ","ADV"
"3053","ποιηταὶ","NOUN"
"3054","ἐπιεικῶς","ADV"
"3055","τὰς","DET"
"3056","ἰδίας","ADJ"
"3057","φύσεις","NOUN"
"3058","μελίσσαις","NOUN"
"3059","καὶ","CCONJ"
"3060","ποταμοῖς","NOUN"
"3061","καὶ","CCONJ"
"3062","λειμῶσι","NOUN"
"3063","προσομοιοῦσιν","VERB"
"3064",",","PUNCT"
"3065","αὐτὴν","DET"
"3066","δὲ","ADV"
"3067","τὴν","DET"
"3068","ποίησιν","NOUN"
"3069","στεφάνοις","NOUN"
"3070",",","PUNCT"
"3071","διὰ","ADP"
"3072","μὲν","ADV"
"3073","τῶν","DET"
"3074","ἀνθέων","NOUN"
"3075","τὸ","DET"
"3076","ποικίλον","ADJ"
"3077","καὶ","CCONJ"
"3078","τὸ","DET"
"3079","κάλλος","NOUN"
"3080","αὐτῆς","PRON"
"3081","παριστάντες","VERB"
"3082",",","PUNCT"
"3083","διὰ","ADP"
"3084","δὲ","ADV"
"3085","τῶν","DET"
"3086","ποταμῶν","NOUN"
"3087","τὸ","DET"
"3088","πλῆθος","NOUN"
"3089","καὶ","CCONJ"
"3090","τὴν","DET"
"3091","ἐπὶ","ADP"
"3092","τὸ","DET"
"3093","ποιεῖν","VERB"
"3094","ὁρμὴν","NOUN"
"3095",",","PUNCT"
"3096","διὰ","ADP"
"3097","δὲ","ADV"
"3098","τῶν","DET"
"3099","μελισσῶν","NOUN"
"3100","τὸ","DET"
"3101","ἐπιμελὲς","ADJ"
"3102","καὶ","CCONJ"
"3103","τὸ","DET"
"3104","συντεταγμένον","VERB"
"3105",",","PUNCT"
"3106","ἅμα","ADV"
"3107","καὶ","ADV"
"3108","τὸ","DET"
"3109","τῶν","DET"
"3110","ποιημάτων","NOUN"
"3111","μελιχρὸν","ADJ"
"3112",",","PUNCT"
"3113","τοὺς","DET"
"3114","στεφάνους","NOUN"
"3115","ἕνεκα","ADP"
"3116","τοῦ","DET"
"3117","λαμπρύνεσθαι","VERB"
"3118","δἰ","ADP"
"3119","αὐτῶν","PRON"
"3120","τοὺς","DET"
"3121","ἐπαινουμένους","VERB"
"3122",".","PUNCT"
"3123","ταῦτα","ADJ"
"3124","δὲ","ADV"
"3125","πάντα","DET"
"3126","συλλαβὼν","VERB"
"3127","ὁ","DET"
"3128","Εὐριπίδης","PROPN"
"3129","ἐφαίδρυνε","VERB"
"3130","τὴν","DET"
"3131","ἀλληγορίαν","NOUN"
"3132",",","PUNCT"
"3133","δἰ","ADP"
"3134","ἧς","PRON"
"3135","τὸν","DET"
"3136","εἰς","ADP"
"3137","τὴν","DET"
"3138","Ἄρτεμιν","PROPN"
"3139","ὕμνον","NOUN"
"3140","ἐβουλήθη","VERB"
"3141","παραστῆσαι","VERB"
"3142",",","PUNCT"
"3143","τῶν","DET"
"3144","ἄλλων","ADJ"
"3145","ποιητῶν","NOUN"
"3146","σποράδην","ADV"
"3147","τοῖς","DET"
"3148","τρόποις","NOUN"
"3149","χρησαμένων","VERB"
"3150",".","PUNCT"
"3151","τὸ","DET"
"3152","δὲ","ADV"
"3153","ἐξ","ADP"
"3154","ἀκηράτου","ADJ"
"3155","λειμῶνος","NOUN"
"3156","δρέπεσθαι","VERB"
"3157","διὰ","ADP"
"3158","τὸ","DET"
"3159","δεῖν","VERB"
"3160","τὴν","DET"
"3161","ποιητικὴν","NOUN"
"3162","ψυχὴν","NOUN"
"3163","καθαράν","ADJ"
"3164","τε","CCONJ"
"3165","καὶ","CCONJ"
"3166","ἀκήαἰδὼς","ADV"
"3167","ρατον","ADJ"
"3168","εἶναι","AUX"
"3169","καὶ","CCONJ"
"3170","παντὸς","DET"
"3171","κακοῦ","ADJ"
"3172","ἄχραντον","ADJ"
"3173",".","PUNCT"
"3174","δεῖ","VERB"
"3175","γὰρ","ADV"
"3176","τοὺς","DET"
"3177","ποιητὰς","NOUN"
"3178","αἰδοῦς","NOUN"
"3179","μεμοιρᾶσθαι","VERB"
"3180","πάντων","ADJ"
"3181",".","PUNCT"
"3182","διὸ","ADV"
"3183","καὶ","ADV"
"3184","τὰς","DET"
"3185","Μούσας","PROPN"
"3186","παρθένους","NOUN"
"3187","εἶπον","VERB"
"3188","ἔνιοι","ADJ"
"3189",".","PUNCT"
"3190","κηπεύει","VERB"
"3191","ποτίζει","VERB"
"3192",".","PUNCT"
"3193","ἀνατρέφει","VERB"
"3194",".","PUNCT"
"3195","τρέφει","VERB"
"3196",".","PUNCT"
"3197","ὅσοις","PRON"
"3198","διδακτὸν","ADJ"
"3199","μηδέν","DET"
"3200","διδακτόν","ADJ"
"3201","ἐστι","AUX"
"3202","τὸ","DET"
"3203","μὴ","ADV"
"3204","ἐκ","ADP"
"3205","φύσεως","NOUN"
"3206","πλεονέκτημα","NOUN"
"3207",",","PUNCT"
"3208","ἀλλ᾿","CCONJ"
"3209","ἐκ","ADP"
"3210","συνεχοῦς","ADJ"
"3211","μελέτης","NOUN"
"3212","ἀνυόμενον","VERB"
"3213",".","PUNCT"
"3214","καὶ","CCONJ"
"3215","οἱ","DET"
"3216","φιλόσοφοι","NOUN"
"3217","διδακτὰ","ADJ"
"3218","μὲν","ADV"
"3219","τὰ","DET"
"3220","πονηρὰ","ADJ"
"3221","καλοῦσι","VERB"
"3222",",","PUNCT"
"3223","φυσικὰ","ADJ"
"3224","δὲ","ADV"
"3225","τὰ","DET"
"3226","ἀγαθά","ADJ"
"3227",".","PUNCT"
"3228","διδακτὸν","ADJ"
"3229","οὖν","ADV"
"3230","τὸ","DET"
"3231","ἐκ","ADP"
"3232","βίας","NOUN"
"3233","τῆς","DET"
"3234","φύσεως","NOUN"
"3235","μάθημα","NOUN"
"3236",",","PUNCT"
"3237","ἢ","DET"
"3238","συνεχεῖ","VERB"
"3239","ἐγνωσμένον","VERB"
"3240","μελέτῃ","NOUN"
"3241",".","PUNCT"
"3242","τὰ","DET"
"3243","γοῦν","ADV"
"3244","ἑξῆς","ADV"
"3245","ἐπινοίᾳ","NOUN"
"3246","καλὰ","ADJ"
"3247","καὶ","CCONJ"
"3248","πάλιν","ADV"
"3249","καλά","ADJ"
"3250","εἰσιν","AUX"
"3251",".","PUNCT"
"3252","εἴληχεν","VERB"
"3253","ἔλαχεν","VERB"
"3254",".","PUNCT"
"3255","ὅμως","ADV"
"3256","ὁμοίως","ADV"
"3257",".","PUNCT"
"3258","δρέπεσθαι","VERB"
"3259","γρ","ADV"
"3260",".","PUNCT"
"3261","ἕπεσθαι","VERB"
"3262",".","PUNCT"
"3263","καρποῦσθαι","VERB"
"3264",".","PUNCT"
"3265","συνάγειν","VERB"
"3266",".","PUNCT"
"3267","ἀνάδημα","NOUN"
"3268","δέξαι","VERB"
"3269","ἀντὶ","ADP"
"3270","τοῦ","DET"
"3271","ἀπὸ","ADP"
"3272","καλοῦ","ADJ"
"3273","καὶ","CCONJ"
"3274","δικαίου","ADJ"
"3275","δέξαι","VERB"
"3276","σιέφανον","NOUN"
"3277",".","PUNCT"
"3278","σοὶ","PRON"
"3279","καὶ","CCONJ"
"3280","ξύνειμι","VERB"
"3281","τὸ","DET"
"3282","ἑξῆς","ADV"
"3283",",","PUNCT"
"3284","σοὶ","PRON"
"3285","δὲ","ADV"
"3286","σύνειμι","VERB"
"3287","καὶ","CCONJ"
"3288","λόγοις","NOUN"
"3289","ἀμείβομαι","VERB"
"3290","καὶ","CCONJ"
"3291","μόνῳ","ADJ"
"3292","βροτῶν","NOUN"
"3293","τοῦτό","ADJ"
"3294","ἐστιν","AUX"
"3295","ἐμοὶ","PRON"
"3296","γέρας","NOUN"
"3297",".","PUNCT"
"3298","τέλος","NOUN"
"3299","δὲ","ADV"
"3300","κάμψαιμ᾿","VERB"
"3301","τὸ","DET"
"3302","δὲ","ADV"
"3303","τέλος","NOUN"
"3304","τοῦ","DET"
"3305","βίου","NOUN"
"3306","ἀναλύσαιμι","VERB"
"3307",",","PUNCT"
"3308","ὥσπερ","ADV"
"3309","καὶ","ADV"
"3310","ἠρξάμην","VERB"
"3311",",","PUNCT"
"3312","ἐν","ADP"
"3313","σωφροσύνῃ","NOUN"
"3314","διατελέσας","VERB"
"3315",".","PUNCT"
"3316","κάμψαιμι","VERB"
"3317","παύσαιμι","VERB"
"3318",".","PUNCT"
"3319","ἄναξ","NOUN"
"3320","σῶτερ","NOUN"
"3321",".","PUNCT"
"3322","ἀπὸ","ADP"
"3323","τοῦ","DET"
"3324","ἔχειν","VERB"
"3325","τὴν","DET"
"3326","ἄνω","ADV"
"3327","ἀξίαν","NOUN"
"3328",".","PUNCT"
"3329","ἄναξ","NOUN"
"3330","κυρίως","ADV"
"3331","ὁ","DET"
"3332","σωτήρ","NOUN"
"3333",".","PUNCT"
"3334","διὸ","ADV"
"3335","καὶ","ADV"
"3336","τοὺς","DET"
"3337","θεοὺς","NOUN"
"3338","ἄνακτας","NOUN"
"3339","καλοῦσι","VERB"
"3340",",","PUNCT"
"3341","καταχρηστικῶς","ADV"
"3342","δὲ","ADV"
"3343","καὶ","ADV"
"3344","τοὺς","DET"
"3345","δεσπότας","NOUN"
"3346","ἄνακτας","NOUN"
"3347","καλοῦσιν","VERB"
"3348","ὡς","ADV"
"3349","δευτέρους","ADJ"
"3350","σωτῆρας","NOUN"
"3351",".","PUNCT"
"3352","δηλοῖ","VERB"
"3353","δὲ","ADV"
"3354","τοῦτο","ADJ"
"3355","μάλιστα","ADV"
"3356","Ὅμηρος","PROPN"
"3357","Ἀστυάναξ","NOUN"
"3358",",","PUNCT"
"3359","οἶος","PRON"
"3360","γὰρ","ADV"
"3361","ἐρύετο","VERB"
"3362","Ἴλιον","NOUN"
"3363","Ἕκτωρ","PROPN"
"3364",",","PUNCT"
"3365","οἷον","ADV"
"3366","ὁ","DET"
"3367","τοῦ","DET"
"3368","ἄστεος","NOUN"
"3369","σωτήρ","NOUN"
"3370",".","PUNCT"
"3371","ὦ","INTJ"
"3372","οὖν","ADV"
"3373","ἄναξ","NOUN"
"3374","—","SCONJ"
"3375","θεοὺς","NOUN"
"3376","γὰρ","ADV"
"3377","καὶ","CCONJ"
"3378","σωτῆρας","NOUN"
"3379","τοὺς","DET"
"3380","δεσπότας","NOUN"
"3381","καλεῖν","VERB"
"3382","χρή","VERB"
"3383",".","PUNCT"
"3384","δύναται","VERB"
"3385","δὲ","ADV"
"3386","τὸ","DET"
"3387","μὲν","ADV"
"3388","ἄναξ","NOUN"
"3389","ἐπὶ","ADP"
"3390","τοῦ","DET"
"3391","Ἱππολύτου","PROPN"
"3392",",","PUNCT"
"3393","τὸ","DET"
"3394","δὲ","ADV"
"3395","δεσπότας","NOUN"
"3396","ἐπὶ","ADP"
"3397","θεῶν","NOUN"
"3398",".","PUNCT"
"3399","εἰκὸς","ADJ"
"3400","γὰρ","ADV"
"3401","καὶ","ADV"
"3402","αὐτὸν","PRON"
"3403","μέλλοντα","VERB"
"3404","περὶ","ADP"
"3405","τῆς","DET"
"3406","θεοῦ","NOUN"
"3407","συμβουλεύειν","VERB"
"3408","πάσης","DET"
"3409","ἀνθρωπίνης","ADJ"
"3410","φύσεως","NOUN"
"3411","ὑπερτιθέναι","VERB"
"3412","τὸ","DET"
"3413","κρεῖττον","ADJ"
"3414",".","PUNCT"
"3415","Ἄλλως","ADV"
"3416",".","PUNCT"
"3417","ὡς","ADV"
"3418","τῆς","DET"
"3419","ἄναξ","NOUN"
"3420","προσηγορίας","NOUN"
"3421","θεοῖς","NOUN"
"3422","ἁρμοζούσης","VERB"
"3423",".","PUNCT"
"3424","δύναται","VERB"
"3425","δὲ","ADV"
"3426","καὶ","ADV"
"3427","οὕτως","ADV"
"3428","ἀκούεσθαι","VERB"
"3429",",","PUNCT"
"3430","ὡς","ADV"
"3431","τοῦ","DET"
"3432","πρεσβύτου","NOUN"
"3433","τὸν","DET"
"3434","μὲν","ADV"
"3435","Ἱππόλυτον","PROPN"
"3436","ἄνακτα","NOUN"
"3437","λέγοντος","VERB"
"3438",",","PUNCT"
"3439","τοὺς","DET"
"3440","δὲ","ADV"
"3441","θεοὺς","NOUN"
"3442","δεσπότας","NOUN"
"3443",",","PUNCT"
"3444","καίπερ","ADV"
"3445","εἰκὸς","ADJ"
"3446","μέλλοντα","VERB"
"3447","συμβουλεύειν","VERB"
"3448","αὐτὸν","PRON"
"3449","περὶ","ADP"
"3450","τοῦ","DET"
"3451","μὴ","ADV"
"3452","ὑπερφρονεῖν","VERB"
"3453","τὴν","DET"
"3454","Ἀφροδίτην","PROPN"
"3455",",","PUNCT"
"3456","οὕτω","ADV"
"3457","καὶ","ADV"
"3458","ἄρξασθαι","VERB"
"3459","σεμνύνοντα","VERB"
"3460","τὸ","DET"
"3461","θεῖον","ADJ"
"3462","καὶ","CCONJ"
"3463","ὑπερτιθέντα","VERB"
"3464","τῆς","DET"
"3465","ἀνθρωπίνης","ADJ"
"3466","φύσεως","NOUN"
"3467",".","PUNCT"
"3468","καὶ","CCONJ"
"3469","κάρτα","ADV"
"3470","γε","ADV"
"3471","καὶ","ADV"
"3472","λίαν","ADV"
"3473",".","PUNCT"
"3474","καὶ","CCONJ"
"3475","πάνυ","ADV"
"3476",".","PUNCT"
"3477","καὶ","CCONJ"
"3478","μάλιστα","ADV"
"3479",".","PUNCT"
"3480","τὸ","DET"
"3481","δὲ","ADV"
"3482","κάρτα","ADV"
"3483","κατ᾿","ADP"
"3484","ἐναλλαγὴν","NOUN"
"3485","λέγεται","VERB"
"3486","στοιχείου","NOUN"
"3487","κράτα","VERB"
"3488",",","PUNCT"
"3489","οἷον","ADV"
"3490","κραταιῶς","ADV"
"3491",",","PUNCT"
"3492","ὡς","ADV"
"3493","ἀπὸ","ADP"
"3494","τοῦ","DET"
"3495","σάφα","ADV"
"3496","σαφῶς","ADV"
"3497",".","PUNCT"
"3498","καὶ","CCONJ"
"3499","κάρτα","ADV"
"3500","γ᾿","PROPN"
"3501","·","PUNCT"
"3502","ἦ","CCONJ"
"3503","γάρ","ADV"
"3504","εἰ","SCONJ"
"3505","γὰρ","ADV"
"3506","μὴ","ADV"
"3507","ἀπὸ","ADP"
"3508","τῶν","DET"
"3509","ἡττόνων","ADJ"
"3510","δεχόμεθα","VERB"
"3511","λόγους","NOUN"
"3512",",","PUNCT"
"3513","οὐκ","ADV"
"3514","ἐσμὲν","AUX"
"3515","σοφοί","ADJ"
"3516",".","PUNCT"
"3517","μὴ","ADV"
"3518","ποιήσαντες","VERB"
"3519","τοῦτο","ADJ"
"3520","μηδὲ","CCONJ"
"3521","δεξάμενοι","VERB"
"3522","τὴν","DET"
"3523","ἀγαθὴν","ADJ"
"3524","συμβουλήν","NOUN"
"3525",".","PUNCT"
"3526","νόμος","NOUN"
"3527","τὸ","DET"
"3528","γεγραμμένον","VERB"
"3529","διάταγμα","NOUN"
"3530",",","PUNCT"
"3531","τὸ","DET"
"3532","κρατοῦν","VERB"
"3533","καὶ","CCONJ"
"3534","γεγραμμένον","VERB"
"3535","·","PUNCT"
"3536","ἔθος","NOUN"
"3537","δὲ","ADV"
"3538","τὸ","DET"
"3539","μὴ","ADV"
"3540","γεγραμμένον","VERB"
"3541",".","PUNCT"
"3542","μισεῖν","VERB"
"3543","τὸ","DET"
"3544","σεμνόν","ADJ"
"3545","σεμνὸν","ADJ"
"3546","τὸ","DET"
"3547","ὑπερήφανον","ADJ"
"3548","καὶ","CCONJ"
"3549","τὸ","DET"
"3550","ἐπαχθές","ADJ"
"3551",".","PUNCT"
"3552","δηλοῖ","VERB"
"3553","δὲ","ADV"
"3554","ἡ","DET"
"3555","λέξις","NOUN"
"3556","καὶ","CCONJ"
"3557","τὸ","DET"
"3558","τίμιον","ADJ"
"3559",",","PUNCT"
"3560","ὡς","ADV"
"3561","ὑποκατιών","VERB"
"3562","φησι","VERB"
"3563","πῶς","ADV"
"3564","οὖν","ADV"
"3565","σὺ","PRON"
"3566","σεμνὴν","ADJ"
"3567","δαίμον᾿","NOUN"
"3568","οὐ","ADV"
"3569","προσεννέπεις","VERB"
"3570",";","PUNCT"
"3571","ἀντὶ","ADP"
"3572","τοῦ","DET"
"3573","σεβαστήν","ADJ"
"3574",".","PUNCT"
"3575","δηλοῖ","VERB"
"3576","δὲ","ADV"
"3577","καὶ","ADV"
"3578","τὴν","DET"
"3579","πάνυ","ADV"
"3580","τιμίαν","ADJ"
"3581","σεμνή","ADJ"
"3582","γε","ADV"
"3583","μέντοι","ADV"
"3584",".","PUNCT"
"3585","διὸ","ADV"
"3586","καὶ","ADV"
"3587","τὸ","DET"
"3588","χ","NOUN"
"3589",".","PUNCT"
"3590","Β","INTJ"
"3591",".","PUNCT"
"3592","τὸ","DET"
"3593","σεμνόν","ADJ"
"3594","τὸ","DET"
"3595","ὑπερήφανον","ADJ"
"3596","καὶ","CCONJ"
"3597","σφόδρα","ADV"
"3598","τίμιον","ADJ"
"3599",".","PUNCT"
"3600","τὸ","DET"
"3601","ὑπερήφανον","ADJ"
"3602",".","PUNCT"
"3603","σεμνὸν","ADJ"
"3604","τὸ","DET"
"3605","ἐπιτηδευτόν","ADJ"
"3606",".","PUNCT"
"3607","σεμνὸν","ADJ"
"3608","τὸ","DET"
"3609","οὐχὶ","ADV"
"3610","ἁπλοῦν","ADJ"
"3611",".","PUNCT"
"3612","τὸ","DET"
"3613","σοβαρόν","ADJ"
"3614",".","PUNCT"
"3615","τὸ","DET"
"3616","ἀλαζονικόν","ADJ"
"3617",".","PUNCT"
"3618","σεμνός","ADJ"
"3619","ὑπερήφανος","ADJ"
"3620",".","PUNCT"
"3621","ἀχθεινός","NOUN"
"3622","ἀλαζονικὸς","ADJ"
"3623",",","PUNCT"
"3624","οὐχὶ","ADV"
"3625","λνπηρός","ADJ"
"3626",".","PUNCT"
"3627","λυπηρός","ADJ"
"3628",".","PUNCT"
"3629","εὐπροσηγόροισιν","ADJ"
"3630","τοῖς","DET"
"3631","μετρίοις","ADJ"
"3632",".","PUNCT"
"3633","καὶ","CCONJ"
"3634","κέρδος","NOUN"
"3635","γε","ADV"
"3636","τῆς","DET"
"3637","προσηγορίας","NOUN"
"3638","ὁ","DET"
"3639","μόχθος","NOUN"
"3640","βραχύς","ADJ"
"3641","·","PUNCT"
"3642","δἰ","ADP"
"3643","αὐτῆς","PRON"
"3644","γὰρ","ADV"
"3645","πρᾶγμα","NOUN"
"3646","εὑρίσκει","VERB"
"3647",".","PUNCT"
"3648","ἐστὶ","AUX"
"3649","πολύ","ADJ"
"3650",".","PUNCT"
"3651","ἦ","CCONJ"
"3652","κ","ADV"
"3653","ἀν","ADV"
"3654","θεοῖσι","NOUN"
"3655","ἆρα","ADV"
"3656","οὖν","ADV"
"3657","καὶ","ADV"
"3658","αὐτὸ","PRON"
"3659","τοῖς","DET"
"3660","θεοῖς","NOUN"
"3661","ὑπονοεῖν","VERB"
"3662","χάριν","NOUN"
"3663","ἔχεις","VERB"
"3664","τοῖς","DET"
