"ID","TOKEN","UPOS"
"946","ρ","NUM"
"947","´","ADJ"
"948","Φιλεταιρείουϲ","ADJ"
"949",".","PUNCT"
"950","Εἰδέναι","VERB"
"951","χρή","VERB"
"952",",","PUNCT"
"953","ὅτι","SCONJ"
"954","δάκτυλοϲ","NOUN"
"955","πρῶτόϲ","ADJ"
"956","ἐϲτιν","X"
"957","ὥϲπερ","INTJ"
"958","καὶ","ADV"
"959",",","PUNCT"
"960","μόνάϲ","ADJ"
"961",".","PUNCT"
"962","Ἡ","DET"
"963","παλαιϲτὴ","ADV"
"964","δακτύλουϲ","NOUN"
"965","ἔχει","VERB"
"966","δ´.","ADV"
"967","Ὁ","DET"
"968","ποὺϲ","ADV"
"969","ἔχει","VERB"
"970","παλαιϲτὰϲ","ADJ"
"971","δ´.","ADV"
"972","Ὁ","DET"
"973","πῆχυϲ","ADJ"
"974","ἔχει","VERB"
"975","πόδαϲ","NOUN"
"976","α´ϛ","NUM"
"977",",","PUNCT"
"978","τουτέϲτι","ADJ"
"979","παλαιϲτὰϲ","ADJ"
"980","ϛ","NUM"
"981","´","ADJ"
"982",",","PUNCT"
"983","δακτύλουϲ","NOUN"
"984","κδ´.","ADJ"
"985","Τὸ","DET"
"986","βῆμα","NOUN"
"987","ἔχει","VERB"
"988","πῆχυν","NOUN"
"989","α΄","CCONJ"
"990","καὶ","CCONJ"
"991","πόδα","NOUN"
"992","α΄","NOUN"
"993",",","PUNCT"
"994","ὅ","DET"
"995","ἐϲτι","PROPN"
"996","πόδαϲ","NOUN"
"997","β´ϛ","X"
"998",",","PUNCT"
"999","παλαιϲτὰϲ","ADJ"
"1000","ι΄","CCONJ"
"1001",",","PUNCT"
"1002","δακτύλουϲ","NOUN"
"1003","μ΄","CCONJ"
"1004",".","PUNCT"
"1005","Ἡ","DET"
"1006","ὀργυιὰ","NOUN"
"1007","ἔχει","VERB"
"1008","βήματα","NOUN"
"1009","β","NUM"
"1010","´","ADV"
"1011","καὶ","CCONJ"
"1012","πόδα","NOUN"
"1013","α΄","CCONJ"
"1014",",","PUNCT"
"1015","ὅ","DET"
"1016","ἐϲτι","X"
"1017","πήχειϲ","NOUN"
"1018","δ","ADV"
"1019","´","ADJ"
"1020",",","PUNCT"
"1021","τουτέϲτι","ADP"
"1022","πόδαϲ","NOUN"
"1023","ϛ","NUM"
"1024","´","ADJ"
"1025",",","PUNCT"
"1026","παλαιϲτὰϲ","ADJ"
"1027","κδ","PROPN"
"1028","´","ADJ"
"1029",",","PUNCT"
"1030","δακτύλουϲ","NOUN"
"1031","ϛ´.","ADJ"
"1032","Ἡ","DET"
"1033","ἄκενα","NOUN"
"1034","ἔχει","VERB"
"1035","ὀργυιὰν","NOUN"
"1036","α","PRON"
"1037","´","ADV"
"1038","˝","CCONJ"
"1039","ὅ","DET"
"1040","ἐϲτι","X"
"1041","βήματα","NOUN"
"1042","τέϲϲαρα","ADJ"
"1043",",","PUNCT"
"1044","τουτέϲτι","PROPN"
"1045","πήχειϲ","NOUN"
"1046","ϛ","X"
"1047","´","ADV"
"1048","καὶ","CCONJ"
"1049","πόδα","NOUN"
"1050","α΄","NOUN"
"1051",",","PUNCT"
"1052","τουτέϲτι","PROPN"
"1053","πόδαϲι","NOUN"
"1054","ι΄","NOUN"
"1055",",","PUNCT"
"1056","παλαιϲτὰϲ","ADJ"
"1057","μ","PRON"
"1058","´","ADJ"
"1059",",","PUNCT"
"1060","δακτύλουϲ","NOUN"
"1061","ρξ´.","NUM"
"1062","Τὸ","DET"
"1063","πλέθρον","ADJ"
"1064","ἔχει","VERB"
"1065","ἀκέναϲ","NOUN"
"1066","ι","PROPN"
"1067","´","ADJ"
"1068","—","SCONJ"
"1069","γίνονται","VERB"
"1070","ὀργυιαὶ","NOUN"
"1071","ιϛ","NUM"
"1072","´","ADV"
"1073","πόδεϲ","NOUN"
"1074","δ","ADV"
"1075","´","ADV"
"1076","—","ADV"
"1077","τουτέϲτι","NOUN"
"1078","βήματα","NOUN"
"1079","μ","PRON"
"1080","´","ADJ"
"1081",",","PUNCT"
"1082","ἢ","CCONJ"
"1083","πήχειϲ","NOUN"
"1084","ξϛ","NUM"
"1085","´","ADJ"
"1086","καὶ","CCONJ"
"1087","πόδα","NOUN"
"1088","α","PRON"
"1089","´","ADV"
"1090",",","PUNCT"
"1091","πόδαϲ","NOUN"
"1092","ρ΄","CCONJ"
"1093",",","PUNCT"
"1094","παλαιϲτὰϲ","PROPN"
"1095","υ´.","PROPN"
"1096","Τὸ","DET"
"1097","ϲτάδιον","NOUN"
"1098","ἔχει","VERB"
"1099","πλέθρα","NOUN"
"1100","ϛ","NUM"
"1101","´","ADV"
"1102",",","PUNCT"
"1103","ἀκέναϲ","PROPN"
"1104","ξ","PROPN"
"1105","´","ADV"
"1106",",","PUNCT"
"1107","ὀργυιὰϲ","PROPN"
"1108","ρ","NUM"
"1109","´","ADJ"
"1110",",","PUNCT"
"1111","βήματα","NOUN"
"1112","ϲμ","VERB"
"1113","´","ADJ"
"1114",",","PUNCT"
"1115","πήχειϲ","NOUN"
"1116","υ","PROPN"
"1117","´","ADV"
"1118",",","PUNCT"
"1119","πόδαϲ","NOUN"
"1120","χ´.","PROPN"
"1121","Τὸ","DET"
"1122","μίλιον","NOUN"
"1123","ἔχει","VERB"
"1124","ϲτάδια","NOUN"
"1125","ζ","PROPN"
"1126","´","ADV"
"1127","ἥμιϲυ","PROPN"
"1128",",","PUNCT"
"1129","πλέθρα","NOUN"
"1130","με","ADJ"
"1131","´","ADV"
"1132",",","PUNCT"
"1133","ἀκέναϲ","PROPN"
"1134","υν","NUM"
"1135","´","ADJ"
"1136",",","PUNCT"
"1137","ὀργυιὰϲ","NOUN"
"1138","ψν","ADJ"
"1139","´","ADJ"
"1140",",","PUNCT"
"1141","βήματα","NOUN"
"1142","αω","ADJ"
"1143","´","ADJ"
"1144",",","PUNCT"
"1145","πήχειϲ","NOUN"
"1146","γ","PROPN"
"1147",",","PUNCT"
"1148","πόδαϲ","NOUN"
"1149","δφ´.","X"
"1150","Ἥρωνοϲ","PROPN"
"1151","μετρικά","ADJ"
"1152",".","PUNCT"
"1153","Τὸ","DET"
"1154","ἰούγερον","NOUN"
"1155","ἔχει","VERB"
"1156","ἀκαίναϲ","NOUN"
"1157","ϲ","VERB"
"1158","´","ADV"
"1159","γεικῶν","NOUN"
"1160","ποδῶν","NOUN"
"1161","βυ´.","PUNCT"
"1162","μήκουϲ","X"
"1163","γὰρ","ADV"
"1164","ἔχει","VERB"
"1165","ἀκαίναϲ","NOUN"
"1166","κδ","NUM"
"1167","´","ADJ"
"1168",",","PUNCT"
"1169","διαιρεῖται","VERB"
"1170","δὲ","ADV"
"1171","εἰϲ","SCONJ"
"1172","κ","NUM"
"1173","´","ADJ"
"1174","μέρη","NOUN"
"1175","ἀνὰ","ADP"
"1176","ιβ΄","CCONJ"
"1177",",","PUNCT"
"1178","γίνονται","VERB"
"1179","πόδεϲ","NOUN"
"1180","ϲμ´.","PROPN"
"1181","πλάτουϲ","NOUN"
"1182","δὲ","ADV"
"1183","ἔχει","VERB"
"1184","δώδεκα","NUM"
"1185","ἀκαίναϲ","NOUN"
"1186",",","PUNCT"
"1187","γίνονται","VERB"
"1188","πόδεϲ","NOUN"
"1189","ρκ","NUM"
"1190","´","ADV"
"1191","·","PUNCT"
"1192","ἐὰν","SCONJ"
"1193","δὲ","ADV"
"1194","τὸ","DET"
"1195","μῆκοϲ","PRON"
"1196","ἐπὶ","ADP"
"1197","τὸ","DET"
"1198","πλάτοϲ","VERB"
"1199",",","PUNCT"
"1200","γίνονται","VERB"
"1201","πόδεϲ","NOUN"
"1202","β","NUM"
"1203","ηω´.","ADV"
"1204","Ἡ","DET"
"1205","ἄκαινα","NOUN"
"1206","πόδαϲ","NOUN"
"1207","ἔχει","VERB"
"1208","ιβ","NUM"
"1209","´","ADV"
"1210",",","PUNCT"
"1211","γίνονται","VERB"
"1212","παλ","PRON"
"1213","εταὶ","ADJ"
"1214","μη´.","ADV"
"1215","Ὁ","DET"
"1216","ποὺϲ","ADV"
"1217","ἔχει","VERB"
"1218","παλαιϲτὰϲ","PROPN"
"1219","δ","ADV"
"1220","´","ADV"
"1221",",","PUNCT"
"1222","δακτύλουϲ","NOUN"
"1223","ιϛ´.","NUM"
"1224","Ὁ","DET"
"1225","πῆχυϲ","ADJ"
"1226","ὁ","DET"
"1227","εὐθυμετρικὸϲ","PROPN"
"1228","ἔχει","VERB"
"1229","πόδα","NOUN"
"1230","ἕνα","NUM"
"1231","Ϲ","VERB"
"1232","·","PUNCT"
"1233","ὁ","DET"
"1234","πῆχυϲ","ADJ"
"1235","ὁ","DET"
"1236","λιθικὸϲ","NOUN"
"1237","ἔχει","VERB"
"1238","ὁμοίωϲ","VERB"
"1239","πόδα","NOUN"
"1240","α","PRON"
"1241","´","ADV"
"1242","Ϲ","VERB"
"1243",",","PUNCT"
"1244","δακτύλουϲ","NOUN"
"1245","κδ´.","ADV"
"1246","Ἐὰν","SCONJ"
"1247","τὸ","DET"
"1248","πλάτοϲ","VERB"
"1249","τοὺϲ","DET"
"1250","κδ","PROPN"
"1251","´","ADV"
"1252","ἐπὶ","ADP"
"1253","τοὺϲ","DET"
"1254","κδ","PROPN"
"1255","´","ADV"
"1256",",","PUNCT"
"1257","γίνονται","VERB"
"1258","δάκτυλοι","NOUN"
"1259","φοϛ΄","CCONJ"
"1260","·","PUNCT"
"1261","τούτουϲ","ADJ"
"1262","ἐπὶ","ADP"
"1263","τὸ","DET"
"1264","πάχοϲ","PRON"
"1265","γίνονται","VERB"
"1266","ἀγελαῖοι","ADJ"
"1267","δάκτυλοι","NOUN"
"1268","α","PRON"
"1269","γωκδ´.","X"
"1270","—.","PUNCT"
"1271","Τἀ","DET"
"1272","δὲ","ADV"
"1273","μέτρα","NOUN"
"1274","ἐξεύρηνται","VERB"
"1275","ἐξ","ADP"
"1276","ἀνθρωπίνων","ADJ"
"1277","μελῶν","NOUN"
"1278",",","PUNCT"
"1279","δακτύλου","NOUN"
"1280",",","PUNCT"
"1281","κονδύλου","NOUN"
"1282",",","PUNCT"
"1283","παλαιϲτοῦ","PROPN"
"1284",",","PUNCT"
"1285","ϲπιθαμῆϲ","X"
"1286",",","PUNCT"
"1287","ποδόϲ","X"
"1288",",","PUNCT"
"1289","πήχεωϲ","NOUN"
"1290",",","PUNCT"
"1291","βήματοϲ","NOUN"
"1292",",","PUNCT"
"1293","ὀργυιᾶϲ","NOUN"
"1294","καὶ","CCONJ"
"1295","λοιπῶν","ADJ"
"1296",".","PUNCT"
"1297","Πάντων","DET"
"1298","δὲ","ADV"
"1299","ἐλαχιϲτότερόϲ","X"
"1300","ἐϲτιν","X"
"1301","ὁ","DET"
"1302","δάκτυλοϲ","PROPN"
"1303",",","PUNCT"
"1304","ὅϲτιϲ","PROPN"
"1305","καὶ","CCONJ"
"1306","μονὰϲ","PROPN"
"1307","καλεῖται","VERB"
"1308","·","PUNCT"
"1309","διαιρεῖται","VERB"
"1310","δὲ","ADV"
"1311","ἔϲθ᾿","X"
"1312","ὅτε","SCONJ"
"1313","μὲν","ADV"
"1314","καὶ","ADV"
"1315","εἰϲ","SCONJ"
"1316","ἥμιϲυ","NOUN"
"1317","καὶ","CCONJ"
"1318","τρίτον","ADJ"
"1319","καὶ","CCONJ"
"1320","λοιπὰ","ADJ"
"1321","μόρια","NOUN"
"1322",".","PUNCT"
"1323","Μετὰ","ADP"
"1324","δὲ","ADV"
"1325","τὸν","DET"
"1326","δάκτυλον","NOUN"
"1327",",","PUNCT"
"1328","ὅϲ","DET"
"1329","ἐϲτι","PROPN"
"1330","μέροϲ","NOUN"
"1331","ἐλάχιϲτον","PROPN"
"1332","πάντων","ADJ"
"1333",",","PUNCT"
"1334","ἔϲτιν","X"
"1335","ὁ","DET"
"1336","κόνδυλοϲ","NOUN"
"1337",",","PUNCT"
"1338","ὃϲ","PRON"
"1339","ἔχει","VERB"
"1340","δακτύλουϲ","NOUN"
"1341","δύο","NUM"
"1342",".","PUNCT"
"1343","Εἶτα","ADV"
"1344","ὁ","DET"
"1345","παλαιϲτήϲ","X"
"1346",",","PUNCT"
"1347","ὃν","PRON"
"1348","καὶ","ADV"
"1349","τέταρτόν","ADJ"
"1350","τινεϲ","NOUN"
"1351","καλοῦϲι","PROPN"
"1352","διὰ","ADP"
"1353","τὸ","DET"
"1354","τέϲϲαραϲ","ADJ"
"1355","ἔχειν","VERB"
"1356","δακτύλουϲ","NOUN"
"1357",",","PUNCT"
"1358","ἢ","CCONJ"
"1359","διὰ","ADP"
"1360","τὸ","DET"
"1361","εἶναι","AUX"
"1362","δ˝","CCONJ"
"1363","τοῦ","DET"
"1364","ποδόϲ","NOUN"
"1365",",","PUNCT"
"1366","τινὲϲ","PRON"
"1367","δὲ","ADV"
"1368","καὶ","ADV"
"1369","τρίτον","ADJ"
"1370","διὰ","ADP"
"1371","τὸ","DET"
"1372","εἶναι","AUX"
"1373","γ˝","CCONJ"
"1374","τῆϲ","DET"
"1375","ϲπιαμῆϲ","PROPN"
"1376","·","PUNCT"
"1377","ἡ","DET"
"1378","γὰρ","ADV"
"1379","ϲπιθαμὴ","NOUN"
"1380","τρία","NUM"
"1381","τέταρτα","ADJ"
"1382","ἔχει","VERB"
"1383",",","PUNCT"
"1384","ὁ","PRON"
"1385","δὲ","ADV"
"1386","ποὺϲ","ADV"
"1387","τέϲϲαρα","ADJ"
"1388",".","PUNCT"
"1389","Ἡ","CCONJ"
"1390","διχὰϲ","ADV"
"1391","δὲ","ADV"
"1392","ἔχει","VERB"
"1393","παλαιϲτὰϲ","ADJ"
"1394","δύο","NUM"
"1395",",","PUNCT"
"1396","ἤγουν","CCONJ"
"1397","δακτύλουϲ","NOUN"
"1398","ὀκτώ","NUM"
"1399","κονδύλουϲ","NOUN"
"1400","τέϲϲαραϲ","ADJ"
"1401",",","PUNCT"
"1402","καὶ","CCONJ"
"1403","καλεῖται","VERB"
"1404","δίμοιρον","ADJ"
"1405","ϲπιθαμῆϲ","PROPN"
"1406",".","PUNCT"
"1407","λιχὰϲ","NOUN"
"1408","δὲ","ADV"
"1409","λέγεται","VERB"
"1410","τὸ","DET"
"1411","τῶν","DET"
"1412","δύο","NUM"
"1413","δακτύλων","NOUN"
"1414","ἄνοιγμα","NOUN"
"1415",",","PUNCT"
"1416","τοῦ","DET"
"1417","ἀντίχειροϲ","NOUN"
"1418","λέγω","VERB"
"1419","καὶ","CCONJ"
"1420","τοῦ","DET"
"1421","λιχανοῦ","ADJ"
"1422","·","PUNCT"
"1423","τοῦτο","ADJ"
"1424","καὶ","ADV"
"1425","κυνόϲτομον","X"
"1426","καλοῦϲί","X"
"1427","τινεϲ","ADJ"
"1428",".","PUNCT"
"1429","Ἡ","CCONJ"
"1430","ϲπιθαμὴ","NOUN"
"1431","ἔχει","VERB"
"1432","παλαιϲτὰϲ","ADJ"
"1433","τρεῖϲ","VERB"
"1434",",","PUNCT"
"1435","ἤγουν","CCONJ"
"1436","δακτύλουϲ","NOUN"
"1437","ιβ","NUM"
"1438","´","ADJ"
"1439","κονδόλουϲ","ADJ"
"1440","ἕξ","NUM"
"1441",".","PUNCT"
"1442","Ὁ","DET"
"1443","ποὺϲ","ADV"
"1444","ἔχει","VERB"
"1445","ϲπιθαμὴν","PROPN"
"1446","μίαν","NUM"
"1447","γ˝","CCONJ"
"1448",",","PUNCT"
"1449","ἤγουν","CCONJ"
"1450","παλαιϲτὰϲ","ADJ"
"1451","δ","ADV"
"1452","´","ADJ"
"1453",",","PUNCT"
"1454","κονδύλουϲ","NOUN"
"1455","ὀκτώ","NUM"
"1456",",","PUNCT"
"1457","ἤτοι","CCONJ"
"1458","δακτύλουϲ","NOUN"
"1459","ιϛ´.","NUM"
"1460","Ὁ","DET"
"1461","πῆχυϲ","ADJ"
"1462","ἔχει","VERB"
"1463","πόδαϲ","NOUN"
"1464","δύο","NUM"
"1465",",","PUNCT"
"1466","ἤγουν","CCONJ"
"1467","ϲπιθαμὰϲ","NOUN"
"1468","δύο","NUM"
"1469","˝","CCONJ"
"1470",",","PUNCT"
"1471","παλαιϲτὰϲ","ADJ"
"1472","ὀκτω΄","CCONJ"
"1473",",","PUNCT"
"1474","κονδύλουϲ","NOUN"
"1475","ιϛ","NUM"
"1476","´","ADV"
"1477",",","PUNCT"
"1478","δακτύλουϲ","NOUN"
"1479","λβ΄","CCONJ"
"1480",".","PUNCT"
"1481","Τὸ","DET"
"1482","βῆμα","NOUN"
"1483","τὸ","DET"
"1484","ἁπλοῦν","ADJ"
"1485","ἔχει","VERB"
"1486","ϲπιθαμὰϲ","PROPN"
"1487","γ´γ˝","CCONJ"
"1488",",","PUNCT"
"1489","ἢ","CCONJ"
"1490","πόδαϲ","NOUN"
"1491","Β´ϛ","ADJ"
"1492",",","PUNCT"
"1493","ἢ","CCONJ"
"1494","παλαιϲτὰϲ","ADJ"
"1495","ι","NUM"
"1496","´","ADJ"
"1497",",","PUNCT"
"1498","ἢ","CCONJ"
"1499","κονδόλουϲ","ADJ"
"1500","κ","PROPN"
"1501","´","ADV"
"1502",",","PUNCT"
"1503","ἢ","CCONJ"
"1504","δακτύλουϲ","NOUN"
"1505","μ´.","ADJ"
"1506","Τὸ","DET"
"1507","βῆμα","NOUN"
"1508","τὸ","DET"
"1509","διπλοῦν","ADJ"
"1510","ἔχει","VERB"
"1511","πόδαϲ","NOUN"
"1512","ε","VERB"
"1513","´","ADJ"
"1514",",","PUNCT"
"1515","ἢ","CCONJ"
"1516","πιθαμὰϲ","NOUN"
"1517","ϛ","NUM"
"1518","´","ADJ"
"1519","˝","CCONJ"
"1520",",","PUNCT"
"1521","ἢ","CCONJ"
"1522","παλαιϲτὰϲ","ADJ"
"1523","κ","PROPN"
"1524","´","ADJ"
"1525",",","PUNCT"
"1526","ἢ","CCONJ"
"1527","κονδύλουϲ","NOUN"
"1528","μ","PRON"
"1529","´","ADV"
"1530","ἢ","CCONJ"
"1531","δακτύλουϲ","NOUN"
"1532","π´.","ADV"
"1533","Ὁ","DET"
"1534","πῆχυϲ","NOUN"
"1535","ὁ","DET"
"1536","λιθικὸϲ","ADV"
"1537","ἔχει","VERB"
"1538","ϲπιθϲμὰϲ","PROPN"
"1539","β","NUM"
"1540","´","ADJ"
"1541",",","PUNCT"
"1542","ἢ","CCONJ"
"1543","πόδα","NOUN"
"1544","ἕνα","NUM"
"1545","πρὸϲ","ADP"
"1546","τῷ","DET"
"1547","ἡμίϲει","NOUN"
"1548",",","PUNCT"
"1549","ἢ","CCONJ"
"1550","παλαιϲτὰϲ","ADJ"
"1551","ϛ","NUM"
"1552","´","ADJ"
"1553",",","PUNCT"
"1554","ἢ","CCONJ"
"1555","κονδύλουϲ","NOUN"
"1556","ιβ","ADJ"
"1557","´","ADJ"
"1558",",","PUNCT"
"1559","ἢ","CCONJ"
"1560","δακτύλουϲ","NOUN"
"1561","κδ","NUM"
"1562","´","ADJ"
"1563","ὡϲαύτωϲ","INTJ"
"1564","καὶ","CCONJ"
"1565","ὁ","DET"
"1566","τοῦ","DET"
"1567","πριϲτικοῦ","ADJ"
"1568","ξόλου","NOUN"
"1569",".","PUNCT"
"1570","Ἡ","DET"
"1571","ὀργυιὰ","NOUN"
"1572","μεθ᾿","ADP"
"1573","ἧϲ","PRON"
"1574","μετρεῖται","VERB"
"1575","ἡ","DET"
"1576","ϲπόριμοϲ","X"
"1577","γῆ","NOUN"
"1578","ἔχει","VERB"
"1579","ϲπιθαμὰϲ","PROPN"
"1580","βαϲμικὰϲ","ADJ"
"1581","θ","X"
"1582","´","ADJ"
"1583","δ˝","CCONJ"
"1584",",","PUNCT"
"1585","ἢ","CCONJ"
"1586","πόδαϲ","NOUN"
"1587","ἕξ","ADP"
"1588","καὶ","CCONJ"
"1589","ϲπιθαμὴν","PROPN"
"1590","α","PRON"
"1591","´","ADV"
"1592","δ˝","CCONJ"
"1593",",","PUNCT"
"1594","παλαιϲτὰϲ","ADJ"
"1595","ἤγουν","CCONJ"
"1596","γρόνθουϲ","NOUN"
"1597","κζ","NUM"
"1598","´","ADJ"
"1599","καὶ","CCONJ"
"1600","ἀντίχειρον","NOUN"
"1601","·","PUNCT"
"1602","τουτέϲτι","ADJ"
"1603","τοὺϲ","DET"
"1604","μὲν","ADV"
"1605","κϛ","NUM"
"1606","´","ADV"
"1607","ἐϲφιγμένηϲ","VERB"
"1608","οὔϲηϲ","NOUN"
"1609","τῆϲ","DET"
"1610","χειρόϲ","PROPN"
"1611",",","PUNCT"
"1612","τὸν","DET"
"1613","δὲ","ADV"
"1614","τελευταῖον","ADJ"
"1615","ἢ","CCONJ"
"1616","πρῶτον","ADJ"
"1617","ἡπλωμένου","VERB"
"1618","καὶ","CCONJ"
"1619","αὐτοῦ","DET"
"1620","τοῦ","DET"
"1621","μεγάλου","ADJ"
"1622","δακτύλου","NOUN"
"1623","τῆϲ","DET"
"1624","χειρόϲ","PROPN"
"1625",",","PUNCT"
"1626","ὃϲ","PRON"
"1627","δὴ","ADV"
"1628","καὶ","ADV"
"1629","λέγεται","VERB"
"1630","τέταρτον","ADJ"
"1631","ϲπιθαμῆϲ","PROPN"
"1632",",","PUNCT"
"1633","ἔχει","VERB"
"1634","δὲ","ADV"
"1635","δακτύλουϲ","NOUN"
"1636","τρεῖϲ","VERB"
"1637",".","PUNCT"
"1638","μεθὸ","ADV"
"1639","δὲ","ADV"
"1640","ποιήϲειϲ","VERB"
"1641","ὀργυιὰν","NOUN"
"1642","ἐν","ADP"
"1643","καλάμῳ","NOUN"
"1644","ἢ","CCONJ"
"1645","ἔν","ADP"
"1646","τινι","DET"
"1647","ξύλῳ","NOUN"
"1648",".","PUNCT"
"1649","μετὰ","ADP"
"1650","τοῦτο","ADJ"
"1651","ὀφείλειϲ","VERB"
"1652","ποιῆϲαι","VERB"
"1653","ϲχοινίον","NOUN"
"1654","ἤγουν","CCONJ"
"1655","ϲωκάριον","NOUN"
"1656","δεκαόργυιον","ADJ"
"1657","καὶ","CCONJ"
"1658","οὕτωϲ","ADV"
"1659","μετρεῖν","VERB"
"1660","ὃν","PRON"
"1661","μέλλειϲ","VERB"
"1662","μετρῆϲαι","VERB"
"1663","τόπον","NOUN"
"1664","·","PUNCT"
"1665","τὸ","DET"
"1666","γὰρ","ADV"
"1667","ϲωκάριον","NOUN"
"1668","τῆϲ","DET"
"1669","ϲπορίμου","ADJ"
"1670","γῆϲ","NOUN"
"1671","δέκα","NUM"
"1672","ὀργυιὰϲ","NOUN"
"1673","ὀφείλει","VERB"
"1674","ἔχειν","VERB"
"1675",",","PUNCT"
"1676","τοῦ","DET"
"1677","δὲ","ADV"
"1678","λιβαδίου","NOUN"
"1679","καὶ","CCONJ"
"1680","τῶν","DET"
"1681","περιοριϲμῶν","NOUN"
"1682","ιβ´.","ADJ"
"1683","Καὶ","CCONJ"
"1684","μετὰ","ADP"
"1685","μὲν","ADV"
"1686","τοῦ","DET"
"1687","δεκαοργυίου","NOUN"
"1688","ϲχοινίου","NOUN"
"1689","ἔχει","VERB"
"1690","ὁ","DET"
"1691","τόποϲ","NOUN"
"1692","τοῦ","DET"
"1693","μοδίου","NOUN"
"1694","ὀργυιὰϲ","NOUN"
"1695","ϲ","VERB"
"1696","´","VERB"
"1697","μόναϲ","ADJ"
"1698",",","PUNCT"
"1699","μετὰ","ADP"
"1700","δὲ","ADV"
"1701","τοῦ","DET"
"1702","δωδεκαοργυίου","NOUN"
"1703","ἔχει","VERB"
"1704","ὀργυιὰϲ","NOUN"
"1705","ϲπη´.","PROPN"
"1706","Πλὴν","ADV"
"1707","οἱ","DET"
"1708","βραχύτατοι","ADJ"
"1709","καὶ","CCONJ"
"1710","πεδινοὶ","ADJ"
"1711","τόποι","NOUN"
"1712","μετὰ","ADP"
"1713","τοῦ","DET"
"1714","δεκαοργυίουϲ","NOUN"
"1715","χοινίου","NOUN"
"1716","ὀφείλουϲι","VERB"
"1717","μετρεῖϲθαι","VERB"
"1718","·","PUNCT"
"1719","οἱ","DET"
"1720","δὲ","ADV"
"1721","περιοριϲμοὶ","NOUN"
"1722","τῶν","DET"
"1723","προαϲτείων","NOUN"
"1724","καὶ","CCONJ"
"1725","τῶν","DET"
"1726","χωρίων","NOUN"
"1727","τῶν","DET"
"1728","ὁλογύρωϲ","ADJ"
"1729","μετρουμένων","VERB"
"1730","μετὰ","ADP"
"1731","τοῦ","DET"
"1732","δωδεκαοργυίου","NOUN"
"1733","ϲχοινίου","NOUN"
"1734","διὰ","ADP"
"1735","τὸ","DET"
"1736","εὑρίϲκεϲθαι","NOUN"
"1737","ἔϲωθεν","ADV"
"1738","τῶν","DET"
"1739","περιοριϲμῶν","NOUN"
"1740","αὐτῶν","DET"
"1741","πολλάκιϲ","ADV"
"1742","ξηροχειμάρρουϲ","NOUN"
"1743","καὶ","CCONJ"
"1744","ῥύακαϲ","NOUN"
"1745","καὶ","CCONJ"
"1746","λόχμαϲ","NOUN"
"1747","κοὶ","ADV"
"1748","ἀχρήϲτουϲ","ADJ"
"1749","τόπουϲ","NOUN"
"1750",".","PUNCT"
"1751","ἂν","SCONJ"
"1752","δὲ","ADV"
"1753","καὶ","ADV"
"1754","μετὰ","ADP"
"1755","τοῦ","DET"
"1756","δεκαοργυίου","NOUN"
"1757","ϲχοινίου","NOUN"
"1758","μετρηθῶϲιν","VERB"
"1759",",","PUNCT"
"1760","ὀφείλουϲιν","VERB"
"1761","ὑπεξαιρεῖϲθαι","VERB"
"1762","εἴτε","CCONJ"
"1763","ἀπὸ","ADP"
"1764","τοῦ","DET"
"1765","ἀναβιβαϲμοῦ","NOUN"
"1766","τῶν","DET"
"1767","ϲωκαρίων","NOUN"
"1768","κατὰ","ADP"
"1769","ι","NOUN"
"1770","´","ADV"
"1771","ϲωκάρια","NOUN"
"1772","ϲωκάριον","NOUN"
"1773","α","PRON"
"1774","´","ADV"
"1775",",","PUNCT"
"1776","εἴτε","CCONJ"
"1777","ἀπὸ","ADP"
"1778","τοῦ","DET"
"1779","μοδιϲμοῦ","NOUN"
"1780","κατὰ","ADP"
"1781","δέκα","NUM"
"1782","μόδια","NOUN"
"1783","μόδιον","NOUN"
"1784","ἓν","NUM"
"1785","διὰ","ADP"
"1786","τὰϲ","DET"
"1787","εἰρημέναϲ","VERB"
"1788","αἰτίαϲ","NOUN"
"1789",".","PUNCT"
"1790","Δεῖ","VERB"
"1791","δὲ","ADV"
"1792","γινώϲκειν","VERB"
"1793",",","PUNCT"
"1794","ὅτι","SCONJ"
"1795","ὁ","DET"
"1796","ϲπόριμοϲ","X"
"1797","μόδιοϲ","NOUN"
"1798","ἔχει","VERB"
"1799","λίτραϲ","NOUN"
"1800","τεϲϲαράκοντα","ADJ"
"1801","·","PUNCT"
"1802","μία","NUM"
"1803","δὲ","ADV"
"1804","ἑκάϲτη","PROPN"
"1805","λίτρα","NOUN"
"1806","ϲπείρει","VERB"
"1807","γῆν","NOUN"
"1808","ὀργυιῶν","NOUN"
"1809","ε´.","NUM"
"1810","Πλάτοϲ","X"
"1811","γὰρ","ADV"
"1812","καὶ","CCONJ"
"1813","μῆκοϲ","ADJ"
"1814","ὀργυιῶν","NOUN"
"1815","πέντε","NUM"
"1816","ποιοῦϲι","PRON"
"1817","λίτραν","NOUN"
"1818","μίαν","NUM"
"1819",".","PUNCT"
"1820","Πλάτοϲ","ADV"
"1821","καὶ","CCONJ"
"1822","μῆκοϲ","ADJ"
"1823","ὀργυιῶν","NOUN"
"1824","ι","NUM"
"1825","´","ADV"
"1826","ποιοῦϲι","X"
"1827","λίτραϲ","NOUN"
"1828","β´.","ADJ"
"1829","Πλάτοϲ","VERB"
"1830","καὶ","CCONJ"
