"ID","TOKEN","IS_STOP"
"80","τήνδε","TRUE"
"81","τὴν","TRUE"
"82","μέτρηϲιν","FALSE"
"83","τῆϲ","FALSE"
"84","ἀπολειπομένηϲ","FALSE"
"85","ὑπὸ","TRUE"
"86","τοῦ","TRUE"
"87","Νείλου","FALSE"
"88","γῆϲ","FALSE"
"89","·","FALSE"
"90","χρῶνται","FALSE"
"91","δὲ","TRUE"
"92","τῇ","TRUE"
"93","μετρήϲει","FALSE"
"94","πρὸϲ","FALSE"
"95","ἑκάϲτην","FALSE"
"96","πλευρὰν","FALSE"
"97","τοῦ","TRUE"
"98","χωρίου","FALSE"
"99","ὅτε","FALSE"
"100","μὲν","TRUE"
"101","τῷ","TRUE"
"102","καλουμένῳ","FALSE"
"103","ϲχοινίῳ","FALSE"
"104",",","FALSE"
"105","ὅτε","FALSE"
"106","δὲ","TRUE"
"107","καλάμῳ","FALSE"
"108",",","FALSE"
"109","ὅτε","FALSE"
"110","δὲ","TRUE"
"111","πήχει","FALSE"
"112",",","FALSE"
"113","ὅτε","FALSE"
"114","δὲ","TRUE"
"115","καὶ","TRUE"
"116","ἑτέροιϲ","FALSE"
"117","μέτροιϲ","FALSE"
"118","·","FALSE"
"119","χρειώδουϲ","FALSE"
"120","δὲ","TRUE"
"121","τοῦ","TRUE"
"122","πράγματοϲ","FALSE"
"123","τοῖϲ","FALSE"
"124","ἀνθρώποιϲ","FALSE"
"125","ὑπάρχοντοϲ","FALSE"
"126","ἐπὶ","TRUE"
"127","πλέον","FALSE"
"128","προήχθη","FALSE"
"129","τὸ","TRUE"
"130","γεγονὸϲ","FALSE"
"131","ὥϲτε","FALSE"
"132","καὶ","TRUE"
"133","ἐπὶ","TRUE"
"134","τὰ","TRUE"
"135","ϲτερεὰ","FALSE"
"136","ϲώματα","FALSE"
"137","χωρῆϲαι","FALSE"
"138","τὴν","TRUE"
"139","διοίκηϲιν","FALSE"
"140","τῶν","TRUE"
"141","μετρήϲεων","FALSE"
"142","καὶ","TRUE"
"143","τῶν","TRUE"
"144","διανομῶν","FALSE"
"145",".","FALSE"
"146","Εἰϲ","FALSE"
"147","οὖν","TRUE"
"148","τὸν","TRUE"
"149","περὶ","TRUE"
"150","τῆϲ","FALSE"
"151","μετρήϲεωϲ","FALSE"
"152","λόγον","FALSE"
"153","ἀναγκαῖόν","FALSE"
"154","ἐϲτιν","FALSE"
"155","εἰδέναι","FALSE"
"156","τὴν","TRUE"
"157","τῶν","TRUE"
"158","μέτρων","FALSE"
"159","ἰδέαν","FALSE"
"160",",","FALSE"
"161","πρὸϲ","FALSE"
"162","ὃ","TRUE"
"163","βούλεταί","FALSE"
"164","τιϲ","FALSE"
"165","ἀναμετρεῖν","FALSE"
"166",",","FALSE"
"167","καὶ","TRUE"
"168","ἑκάϲτου","FALSE"
"169","ϲχήματοϲ","FALSE"
"170","τὸ","TRUE"
"171","εἶδοϲ","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","πῶϲ","FALSE"
"175","δεῖ","FALSE"
"176","ἀναμετρεῖν","FALSE"
"177",".","FALSE"
"178","ὑποδείξομεν","FALSE"
"179","δὲ","TRUE"
"180","πρῶτον","FALSE"
"181","τὴν","TRUE"
"182","τῶν","TRUE"
"183","μέτρων","FALSE"
"184","ἰδέαν","FALSE"
"185",".","FALSE"
"186","Περὶ","TRUE"
"187","εὐθυμετρικῶν","FALSE"
"188",".","FALSE"
"189","Εὐθυμετρικὸν","FALSE"
"190","μὲν","TRUE"
"191","οὖν","TRUE"
"192","ἐϲτι","FALSE"
"193","πᾶν","FALSE"
"194","τὸ","TRUE"
"195","κατὰ","TRUE"
"196","μῆκοϲ","FALSE"
"197","μόνον","FALSE"
"198","μετρούμενον","FALSE"
"199","ὥϲπερ","FALSE"
"200","ἐν","TRUE"
"201","ταῖϲ","FALSE"
"202","ϲκουτλώϲεϲιν","FALSE"
"203","οἱ","TRUE"
"204","ϲτροφίολοι","FALSE"
"205","καὶ","TRUE"
"206","ἐν","TRUE"
"207","τοῖϲ","FALSE"
"208","ξυλικοῖϲ","FALSE"
"209","τὰ","TRUE"
"210","κυμάτια","FALSE"
"211","καὶ","TRUE"
"212","ὅϲα","FALSE"
"213","πρὸϲ","FALSE"
"214","μῆκοϲ","FALSE"
"215","μόνον","FALSE"
"216","μετρεῖται","FALSE"
"217",".","FALSE"
"218","Ἔϲτι","FALSE"
"219","τῶν","TRUE"
"220","μέτρων","FALSE"
"221","εἴδη","FALSE"
"222","τάδε","TRUE"
"223","·","FALSE"
"224","δάκτυλοϲ","FALSE"
"225",",","FALSE"
"226","παλαιϲτήϲ","FALSE"
"227",",","FALSE"
"228","διχάϲ","FALSE"
"229",",","FALSE"
"230","ϲπιθαμή","FALSE"
"231",",","FALSE"
"232","πούϲ","FALSE"
"233",",","FALSE"
"234","πυγών","FALSE"
"235",",","FALSE"
"236","πῆχυϲ","FALSE"
"237",",","FALSE"
"238","βῆμα","FALSE"
"239",",","FALSE"
"240","ξύλον","FALSE"
"241",",","FALSE"
"242","θργυιά","FALSE"
"243",",","FALSE"
"244","κάλαμοϲ","FALSE"
"245",",","FALSE"
"246","ἄκενα","FALSE"
"247",",","FALSE"
"248","ἄμμα","FALSE"
"249",",","FALSE"
"250","πλέθρον","FALSE"
"251",",","FALSE"
"252","ἰούγερον","FALSE"
"253",",","FALSE"
"254","ϲτάδιον","FALSE"
"255",",","FALSE"
"256","δίαυλον","FALSE"
"257",",","FALSE"
"258","μίλιον","FALSE"
"259",",","FALSE"
"260","ϲχοῖνοϲ","FALSE"
"261",",","FALSE"
"262","παραϲάγγηϲ","FALSE"
"263",".","FALSE"
"264","Ἐλάχιϲτον","FALSE"
"265","δὲ","TRUE"
"266","τούτων","TRUE"
"267","ἐϲτὶ","FALSE"
"268","δάκτυλοϲ","FALSE"
"269","καὶ","TRUE"
"270","πάντα","FALSE"
"271","τὰ","TRUE"
"272","ἐλάττονα","FALSE"
"273","μόρια","FALSE"
"274","καλεῖται","FALSE"
"275",".","FALSE"
"276","Ὁ","TRUE"
"277","μὲν","TRUE"
"278","οὖν","TRUE"
"279","παλαιϲτὴϲ","FALSE"
"280","ἔχι","FALSE"
"281","δακτύλουϲ","FALSE"
"282","δ´.","FALSE"
"283","Ἡ","TRUE"
"284","δὲ","TRUE"
"285","διχὰϲ","FALSE"
"286","παλαιϲτὰϲ","FALSE"
"287","β","FALSE"
"288","´","FALSE"
"289",",","FALSE"
"290","δακτύλουϲ","FALSE"
"291","η´.","FALSE"
"292","Ἡ","TRUE"
"293","ϲπιθαμὴ","FALSE"
"294","ἔχει","FALSE"
"295","παλαιϲτὰϲ","FALSE"
"296","γ","FALSE"
"297","´","FALSE"
"298",",","FALSE"
"299","δακτύλουϲ","FALSE"
"300","ιβ´.","FALSE"
"301","Ὁ","TRUE"
"302","ποὺϲ","FALSE"
"303","ὁ","TRUE"
"304","μὲν","TRUE"
"305","βαϲιλικὸϲ","FALSE"
"306","καὶ","TRUE"
"307","Φιλεταίρειοϲ","FALSE"
"308","λεγόμενοϲ","FALSE"
"309","ἔχει","FALSE"
"310","παλαιϲτὰϲ","FALSE"
"311","δ","FALSE"
"312","´","FALSE"
"313",",","FALSE"
"314","δακτύλουϲ","FALSE"
"315","ιϛ´.","FALSE"
"316","Ὁ","TRUE"
"317","δὲ","TRUE"
"318","Ἰταλικὸϲ","FALSE"
"319","ποὺϲ","FALSE"
"320","ἔχει","FALSE"
"321","δακτύλουϲ","FALSE"
"322","ιγ","FALSE"
"323","´","FALSE"
"324","γ˝.","FALSE"
"325","Ἡ","TRUE"
"326","πυγὼν","FALSE"
"327","ἔχει","FALSE"
"328","παλαιϲτὰϲ","FALSE"
"329","ε","FALSE"
"330","´","FALSE"
"331",",","FALSE"
"332","δακτύλουϲ","FALSE"
"333","κ´.","FALSE"
"334","Ὁ","TRUE"
"335","πῆχυϲ","FALSE"
"336","ἔχει","FALSE"
"337","παλαιϲτὰϲ","FALSE"
"338","ϛ","FALSE"
"339","´","FALSE"
"340",",","FALSE"
"341","δακτύλουϲ","FALSE"
"342","κδ´.","FALSE"
"343","καλεῖται","FALSE"
"344","δὲ","TRUE"
"345","καὶ","TRUE"
"346","ξυλοπριϲτικὸϲ","FALSE"
"347","πῆχυϲ","FALSE"
"348",".","FALSE"
"349","Τὸ","TRUE"
"350","βῆμα","FALSE"
"351","ἔχει","FALSE"
"352","πῆχυν","FALSE"
"353","α","FALSE"
"354","´","FALSE"
"355","ω˝","FALSE"
"356",",","FALSE"
"357","παλαιϲτὰϲ","FALSE"
"358","ι","FALSE"
"359","´","FALSE"
"360",",","FALSE"
"361","δακτύλουϲ","FALSE"
"362","μ´.","FALSE"
"363","Τὸ","TRUE"
"364","ξύλον","FALSE"
"365","ἔχει","FALSE"
"366","πήχειϲ","FALSE"
"367","γ","FALSE"
"368","´","FALSE"
"369",",","FALSE"
"370","πόδαϲ","FALSE"
"371","δ´ϛ","FALSE"
"372",",","FALSE"
"373","παλαιϲτὰϲ","FALSE"
"374","ιη΄","FALSE"
"375",",","FALSE"
"376","δακτύλουϲ","FALSE"
"377","οβ´.","FALSE"
"378","Ἡ","TRUE"
"379","ὀργυιὰ","FALSE"
"380","ἔχει","FALSE"
"381","πήχειϲ","FALSE"
"382","δ΄","FALSE"
"383",",","FALSE"
"384","πόδαϲ","FALSE"
"385","Φιλεταιρείουϲ","FALSE"
"386","ϛ","FALSE"
"387","´","FALSE"
"388",",","FALSE"
"389","Ἰταλικοὺϲ","FALSE"
"390","ζ´ε˝.","FALSE"
"391","Ὁ","TRUE"
"392","κάλαμοϲ","FALSE"
"393","ἔχει","FALSE"
"394","πήχειϲ","FALSE"
"395","ϛ","FALSE"
"396","´","FALSE"
"397","˝","FALSE"
"398",",","FALSE"
"399","πόδαϲ","FALSE"
"400","Φιλεταιρείουϲ","FALSE"
"401","ι","FALSE"
"402","´","FALSE"
"403",",","FALSE"
"404","Ἰταλικοὺϲ","FALSE"
"405","ιβ´.","FALSE"
"406","Τὸ","TRUE"
"407","ἄμμα","FALSE"
"408","ἔχει","FALSE"
"409","πήχειϲ","FALSE"
"410","μ","FALSE"
"411","´","FALSE"
"412",",","FALSE"
"413","πόδαϲ","FALSE"
"414","Φιλεϲαιρείουϲ","FALSE"
"415","ξ","FALSE"
"416","´","FALSE"
"417",",","FALSE"
"418","Ἰταλικοὺϲ","FALSE"
"419","οβ´.","FALSE"
"420","Τὸ","TRUE"
"421","πλέθρον","FALSE"
"422","ἔχει","FALSE"
"423","ἀκέναϲ","FALSE"
"424","ι","FALSE"
"425","´","FALSE"
"426",",","FALSE"
"427","πήχειϲ","FALSE"
"428","ξϛ","FALSE"
"429","´","FALSE"
"430","˝","FALSE"
"431",",","FALSE"
"432","πόδαϲ","FALSE"
"433","Φιλεταιρείουϲ","FALSE"
"434","μὲν","TRUE"
"435","ρ","FALSE"
"436","´","FALSE"
"437",",","FALSE"
"438","Ἰαλικοὺϲ","FALSE"
"439","δὲ","TRUE"
"440","ρκ´.","FALSE"
"441","Ἡ","TRUE"
"442","δὲ","TRUE"
"443","ἄκενα","FALSE"
"444","ἔχει","FALSE"
"445","πόδαϲ","FALSE"
"446","Φιλεταιρείουϲ","FALSE"
"447","ι","FALSE"
"448","´","FALSE"
"449",",","FALSE"
"450","ἤτοι","FALSE"
"451","δακτύλουϲ","FALSE"
"452","ρξ´.","FALSE"
"453","Τὸ","TRUE"
"454","ἰούγερον","FALSE"
"455","ἔχει","FALSE"
"456","πλέθρα","FALSE"
"457","β","FALSE"
"458","´","FALSE"
"459",",","FALSE"
"460","ἀκέναϲ","FALSE"
"461","κ","TRUE"
"462","´","FALSE"
"463",",","FALSE"
"464","πήχειϲ","FALSE"
"465","ρλγ","FALSE"
"466","´","FALSE"
"467","γ˝","FALSE"
"468",",","FALSE"
"469","πόδαϲ","FALSE"
"470","Φιλεταιρείουϲ","FALSE"
"471","μῆκοϲ","FALSE"
"472","μὲν","TRUE"
"473","ϲ","FALSE"
"474","´","FALSE"
"475",",","FALSE"
"476","πλάτοϲ","FALSE"
"477","δὲ","TRUE"
"478","ρ","FALSE"
"479","´","FALSE"
"480",",","FALSE"
"481","Ἰταλικοὺϲ","FALSE"
"482","δὲ","TRUE"
"483","τὸ","TRUE"
"484","μὲν","TRUE"
"485","μῆκοϲ","FALSE"
"486","πόδαϲ","FALSE"
"487","ϲμ","FALSE"
"488","´","FALSE"
"489",",","FALSE"
"490","τὸ","TRUE"
"491","δὲ","TRUE"
"492","πλάτοϲ","FALSE"
"493","ρκ","FALSE"
"494","´","FALSE"
"495","·","FALSE"
"496","ὡϲ","FALSE"
"497","γίνεϲθαι","FALSE"
"498","ἐμβαδικοὺϲ","FALSE"
"499","ἐν","TRUE"
"500","τετραγώνῳ","FALSE"
"501","β","FALSE"
"502","ῃω´.","FALSE"
"503","Τὸ","TRUE"
"504","ϲτάδιον","FALSE"
"505","ἔχει","FALSE"
"506","πλέθρα","FALSE"
"507","ϛ","FALSE"
"508","´","FALSE"
"509",",","FALSE"
"510","ἀκέναϲ","FALSE"
"511","ξ","FALSE"
"512","´","FALSE"
"513",",","FALSE"
"514","πήχειϲ","FALSE"
"515","υ","FALSE"
"516","´","FALSE"
"517",",","FALSE"
"518","πόδαϲ","FALSE"
"519","Φιλεταιρείουϲ","FALSE"
"520","μὲν","TRUE"
"521","χ","FALSE"
"522","´","FALSE"
"523",",","FALSE"
"524","Ἰταλικοὺϲ","FALSE"
"525","δὲ","TRUE"
"526","ψκ´.","FALSE"
"527","Τὸ","TRUE"
"528","δίαυλον","FALSE"
"529","ἔχει","FALSE"
"530","πλέθρα","FALSE"
"531","ιβ","FALSE"
"532","´","FALSE"
"533",",","FALSE"
"534","ἤτοι","FALSE"
"535","ϲτάδια","FALSE"
"536","β","FALSE"
"537","´","FALSE"
"538",",","FALSE"
"539","ἀκέναϲ","FALSE"
"540","ρκ","FALSE"
"541","´","FALSE"
"542",",","FALSE"
"543","πήχειϲ","FALSE"
"544","ω","FALSE"
"545","´","FALSE"
"546",",","FALSE"
"547","πόδαϲ","FALSE"
"548","Φιλεταιρείουϲ","FALSE"
"549","μὲν","TRUE"
"550","αϲ","FALSE"
"551","´","FALSE"
"552",",","FALSE"
"553","Ἰταλικοὺϲ","FALSE"
"554","δὲ","TRUE"
"555","πόδαϲ","FALSE"
"556","αυμ´.","FALSE"
"557","Τὸ","TRUE"
"558","μίλιον","FALSE"
"559","ἔχει","FALSE"
"560","ϲτάδια","FALSE"
"561","ἑπτὰ","FALSE"
"562","ἥμιϲυ","FALSE"
"563",",","FALSE"
"564","πλέθρα","FALSE"
"565","με","TRUE"
"566","´","FALSE"
"567",",","FALSE"
"568","ἀκέναϲ","FALSE"
"569","υν","FALSE"
"570","´","FALSE"
"571",",","FALSE"
"572","ὀργυιὰϲ","FALSE"
"573","ψν","FALSE"
"574","´","FALSE"
"575",",","FALSE"
"576","βήματα","FALSE"
"577","αω","FALSE"
"578","´","FALSE"
"579",",","FALSE"
"580","πήχειϲ","FALSE"
"581","γ","FALSE"
"582","´","FALSE"
"583",",","FALSE"
"584","πόδαϲ","FALSE"
"585","Φιλεταιρείουϲ","FALSE"
"586","μὲν","TRUE"
"587","δφ","FALSE"
"588","´","FALSE"
"589",",","FALSE"
"590","Ἰταλικοὺϲ","FALSE"
"591","δὲ","TRUE"
"592","ευ´.","FALSE"
"593","Ὁ","TRUE"
"594","ϲχοῖνοϲ","FALSE"
"595","ἔχει","FALSE"
"596","μίλια","FALSE"
"597","δ","FALSE"
"598","´","FALSE"
"599",",","FALSE"
"600","ϲταδίουϲ","FALSE"
"601","λ´.","FALSE"
"602","Ὁ","TRUE"
"603","παραϲάγγηϲ","FALSE"
"604","ἔχει","FALSE"
"605","μίλια","FALSE"
"606","δ","FALSE"
"607","´","FALSE"
"608",",","FALSE"
"609","ϲταδίουϲ","FALSE"
"610","λ","FALSE"
"611","´","FALSE"
"612","·","FALSE"
"613","ἔϲτι","FALSE"
"614","δὲ","TRUE"
"615","τὸ","TRUE"
"616","μέτρον","FALSE"
"617","Περϲικόν","FALSE"
"618",".","FALSE"
"619","Ἀλλὰ","TRUE"
"620","ταῦτα","TRUE"
"621","μὲν","TRUE"
"622","κατὰ","TRUE"
"623","τὴν","TRUE"
"624","παλαιὰν","FALSE"
"625","ἔκθεϲιν","FALSE"
"626","·","FALSE"
"627","τὴν","TRUE"
"628","δὲ","TRUE"
"629","νῦν","FALSE"
"630","κρατοῦϲαν","FALSE"
"631","δύναμιν","FALSE"
"632","ἐν","TRUE"
"633","τοῖϲ","FALSE"
"634","προοιμίοιϲ","FALSE"
"635","τοῦ","TRUE"
"636","λόγου","FALSE"
"637","ὑπετάξαμεν","FALSE"
"638",".","FALSE"
"639","Τὰ","TRUE"
"640","μὲν","TRUE"
"641","οὖν","TRUE"
"642","εὐθυμετρικὰ","FALSE"
"643","εἴδη","FALSE"
"644","εἰϲὶν","FALSE"
"645","ια","FALSE"
"646","´","FALSE"
"647",",","FALSE"
"648","δάκτυλοϲ","FALSE"
"649",",","FALSE"
"650","οὐγγία","FALSE"
"651",",","FALSE"
"652","παλαιϲτή","FALSE"
"653",",","FALSE"
"654","ϲπιθαμή","FALSE"
"655",",","FALSE"
"656","πούϲ","FALSE"
"657",",","FALSE"
"658","πῆχυϲ","FALSE"
"659",",","FALSE"
"660","βῆμα","FALSE"
"661",",","FALSE"
"662","ὀργυιά","FALSE"
"663",",","FALSE"
"664","ἄκενα","FALSE"
"665",",","FALSE"
"666","πλέθρον","FALSE"
"667",",","FALSE"
"668","ϲτάδιον","FALSE"
"669",".","FALSE"
"670","Ἕλάχιϲτον","FALSE"
"671","δὲ","TRUE"
"672","τούτων","TRUE"
"673","ἐϲτὶ","FALSE"
"674","δάκτυλοϲ","FALSE"
"675",",","FALSE"
"676","καὶ","TRUE"
"677","πάντα","FALSE"
"678","τὰ","TRUE"
"679","ἐλάττονα","FALSE"
"680","μόρια","FALSE"
"681","καλεῖται","FALSE"
"682",".","FALSE"
"683","Ἡ","TRUE"
"684","οὐγγία","FALSE"
"685","ἔχει","FALSE"
"686","δακτύλουϲ","FALSE"
"687","α","FALSE"
"688","´","FALSE"
"689","γ˝.","FALSE"
"690","Ἡ","TRUE"
"691","παλαιϲτὴ","FALSE"
"692","ἔχει","FALSE"
"693","δακτύλουϲ","FALSE"
"694","δ","FALSE"
"695","´","FALSE"
"696",",","FALSE"
"697","οὐγγίαϲ","FALSE"
"698","γ´.","FALSE"
"699","Ἡ","TRUE"
"700","ϲπιθαμὴ","FALSE"
"701","ἔχει","FALSE"
"702","παλαιϲτὰϲ","FALSE"
"703","γ","FALSE"
"704","´","FALSE"
"705",",","FALSE"
"706","δακτύλουϲ","FALSE"
"707","ιβ´.","FALSE"
"708","Ὁ","TRUE"
"709","ποὺϲ","FALSE"
"710","ἔχει","FALSE"
"711","παλαιϲτὰϲ","FALSE"
"712","δ","FALSE"
"713","´","FALSE"
"714",",","FALSE"
"715","δακτύλουϲ","FALSE"
"716","ιϛ´.","FALSE"
"717","Ὁ","TRUE"
"718","πῆχυϲ","FALSE"
"719","παλαιϲτὰϲ","FALSE"
"720","ϛ","FALSE"
"721","´","FALSE"
"722",",","FALSE"
"723","δακτύλουϲ","FALSE"
"724","κδ´.","FALSE"
"725","Τὸ","TRUE"
"726","βῆμα","FALSE"
"727","ἔχει","FALSE"
"728","παλαιϲτὰϲ","FALSE"
"729","ι","FALSE"
"730","´","FALSE"
"731",",","FALSE"
"732","δαιτόλουϲ","FALSE"
"733","μ´.","FALSE"
"734","Ἡ","TRUE"
"735","ὀργυιὰ","FALSE"
"736","ἔχει","FALSE"
"737","δακτύλουϲ","FALSE"
"738","+","FALSE"
"739","ϛ","FALSE"
"740","´","FALSE"
"741",",","FALSE"
"742","πόδαϲ","FALSE"
"743","ϛ´.","FALSE"
"744","Ἡ","TRUE"
"745","ἄκενα","FALSE"
"746","ἔχει","FALSE"
"747","δακτύλουϲ","FALSE"
"748","ρξ","FALSE"
"749","´","FALSE"
"750",",","FALSE"
"751","πόδαϲ","FALSE"
"752","ι΄","FALSE"
"753","Φιλεταιρείουϲ","FALSE"
"754",",","FALSE"
"755","καλεῖται","FALSE"
"756","δὲ","TRUE"
"757","ῥωμαϊϲτὶ","FALSE"
"758","περτικά","FALSE"
"759",".","FALSE"
"760","Τὸ","TRUE"
"761","πλέθρον","FALSE"
"762","ἔχει","FALSE"
"763","τὸ","TRUE"
"764","Ἑλληνικὸν","FALSE"
"765","πόδαϲ","FALSE"
"766","ρ","FALSE"
"767","´","FALSE"
"768","τὸ","TRUE"
"769","μῆκοϲ","FALSE"
"770","καὶ","TRUE"
"771","τὸ","TRUE"
"772","πλάτοϲ","FALSE"
"773","ρ","FALSE"
"774","´","FALSE"
"775",",","FALSE"
"776","ἐν","TRUE"
"777","τετραγώνῳ","FALSE"
"778","α","FALSE"
"779",".","FALSE"
"780","Τὸ","TRUE"
"781","ἰούγερον","FALSE"
"782","ἔχει","FALSE"
"783","Τὸ","TRUE"
"784","Ἑλληνικὸν","FALSE"
"785","τὸ","TRUE"
"786","μὲν","TRUE"
"787","μῆκοϲ","FALSE"
"788","πόδαϲ","FALSE"
"789","ϲμ","FALSE"
"790","´","FALSE"
"791",",","FALSE"
"792","τὸ","TRUE"
"793","δὲ","TRUE"
"794","πλάτοϲ","FALSE"
"795","ρκ","FALSE"
"796","´","FALSE"
"797","ὡϲ","FALSE"
"798","γίνεϲθαι","FALSE"
"799","ἐμβα","FALSE"
"800","κοὺϲ","FALSE"
"801","ἐν","TRUE"
"802","τετραγώνῳ","FALSE"
"803","μυριάδαϲ","FALSE"
"804","β","FALSE"
"805","ηω´.","FALSE"
"806","Τὸ","TRUE"
"807","ϲτάδιον","FALSE"
"808","ἔχει","FALSE"
"809","πλέθρα","FALSE"
"810","ϛ","FALSE"
"811","´","FALSE"
"812",",","FALSE"
"813","ἀκέναϲ","FALSE"
"814","ξ´.","FALSE"
"815","Τὸ","TRUE"
"816","μίλιον","FALSE"
"817","ἔχει","FALSE"
"818","πόδαϲ","FALSE"
"819","ε","FALSE"
"820",",","FALSE"
"821","βήματα","FALSE"
"822","β","FALSE"
"823",",","FALSE"
"824","ἀκέναϲ","FALSE"
"825","φ´.","FALSE"
"826","Ἡ","TRUE"
"827","οὐγγία","FALSE"
"828","ἔχει","FALSE"
"829","ἐν","TRUE"
"830","τετραγώνῳ","FALSE"
"831","δάκτυλον","FALSE"
"832","α","FALSE"
"833","´","FALSE"
"834","˝","FALSE"
"835","θ˝.","FALSE"
"836","Ἡ","TRUE"
"837","πολαιϲτὴ","FALSE"
"838","ἔχει","FALSE"
"839","ἐν","TRUE"
"840","τετραγώνῳ","FALSE"
"841","δακτύλουϲ","FALSE"
"842","ιϛ","FALSE"
"843","´","FALSE"
"844","·","FALSE"
"845","ἡ","TRUE"
"846","δὲ","TRUE"
"847","ϲτερεὰ","FALSE"
"848","παλαιϲτὴ","FALSE"
"849","ἔχει","FALSE"
"850","οὐγγίαϲ","FALSE"
"851","κζ","FALSE"
"852","´","FALSE"
"853",",","FALSE"
"854","δοκτύλουϲ","FALSE"
"855","ξδ´.","FALSE"
"856","Ἡ","TRUE"
"857","δὲ","TRUE"
"858","τετράγωνοϲ","FALSE"
"859","ϲπιθαμὴ","FALSE"
"860","ἔχει","FALSE"
"861","οὐγγίαϲ","FALSE"
"862","πα","FALSE"
"863","´","FALSE"
"864",",","FALSE"
"865","δακτύλουϲ","FALSE"
"866","ρμδ","FALSE"
"867","´","FALSE"
"868","·","FALSE"
"869","ἡ","TRUE"
"870","δὲ","TRUE"
"871","ϲτερεὰ","FALSE"
"872","ϲπιθαμὴ","FALSE"
"873","ἔχει","FALSE"
"874","οὐγγίαϲ","FALSE"
"875","ψκθ","FALSE"
"876","´","FALSE"
"877",",","FALSE"
"878","δακτύλουϲ","FALSE"
"879","αψκη´.","FALSE"
"880","Ὁ","TRUE"
"881","ποὺϲ","FALSE"
"882","ὁ","TRUE"
"883","τετράγωνοϲ","FALSE"
"884","ἔχει","FALSE"
"885","οὐγγίαϲ","FALSE"
"886","ρμδ","FALSE"
"887","´","FALSE"
"888",",","FALSE"
"889","δακτύλουϲ","FALSE"
"890","ϲνϛ΄","FALSE"
"891",",","FALSE"
"892","ϲτερεὸϲ","FALSE"
"893","δὲ","TRUE"
"894","οὐγγίαϲ","FALSE"
"895","αψκη","FALSE"
"896","´","FALSE"
"897",",","FALSE"
"898","δακτύλουϲ","FALSE"
"899","δ+","FALSE"
"900","ϛ´.","FALSE"
"901","ὁ","TRUE"
"902","δὲ","TRUE"
"903","ϲτερεὸϲ","FALSE"
"904","πῆχυϲ","FALSE"
"905","ἔχει","FALSE"
"906","οὐγγίαϲ","FALSE"
"907","εωλβ","FALSE"
"908","´","FALSE"
"909",",","FALSE"
"910","παλαιϲτὰϲ","FALSE"
"911","ϲιϛ","FALSE"
"912","´","FALSE"
"913",",","FALSE"
"914","δακτύλουϲ","FALSE"
"915","γωκδ´.","FALSE"
"916","Τὸ","TRUE"
"917","βῆμα","FALSE"
"918","ἔχει","FALSE"
"919","ἐν","TRUE"
"920","τετραγώνῳ","FALSE"
