"ID","TOKEN","NER"
"1147",",","O"
"1148","πόδαϲ","O"
"1149","δφ´.","O"
"1150","Ἥρωνοϲ","O"
"1151","μετρικά","O"
"1152",".","O"
"1153","Τὸ","O"
"1154","ἰούγερον","O"
"1155","ἔχει","O"
"1156","ἀκαίναϲ","O"
"1157","ϲ","O"
"1158","´","O"
"1159","γεικῶν","O"
"1160","ποδῶν","O"
"1161","βυ´.","O"
"1162","μήκουϲ","O"
"1163","γὰρ","O"
"1164","ἔχει","O"
"1165","ἀκαίναϲ","O"
"1166","κδ","O"
"1167","´","O"
"1168",",","O"
"1169","διαιρεῖται","O"
"1170","δὲ","O"
"1171","εἰϲ","O"
"1172","κ","O"
"1173","´","O"
"1174","μέρη","O"
"1175","ἀνὰ","O"
"1176","ιβ΄","O"
"1177",",","O"
"1178","γίνονται","O"
"1179","πόδεϲ","O"
"1180","ϲμ´.","O"
"1181","πλάτουϲ","O"
"1182","δὲ","O"
"1183","ἔχει","O"
"1184","δώδεκα","O"
"1185","ἀκαίναϲ","O"
"1186",",","O"
"1187","γίνονται","O"
"1188","πόδεϲ","O"
"1189","ρκ","O"
"1190","´","O"
"1191","·","O"
"1192","ἐὰν","O"
"1193","δὲ","O"
"1194","τὸ","O"
"1195","μῆκοϲ","O"
"1196","ἐπὶ","O"
"1197","τὸ","O"
"1198","πλάτοϲ","O"
"1199",",","O"
"1200","γίνονται","O"
"1201","πόδεϲ","O"
"1202","β","O"
"1203","ηω´.","O"
"1204","Ἡ","O"
"1205","ἄκαινα","O"
"1206","πόδαϲ","O"
"1207","ἔχει","O"
"1208","ιβ","O"
"1209","´","O"
"1210",",","O"
"1211","γίνονται","O"
"1212","παλ","O"
"1213","εταὶ","O"
"1214","μη´.","O"
"1215","Ὁ","O"
"1216","ποὺϲ","O"
"1217","ἔχει","O"
"1218","παλαιϲτὰϲ","O"
"1219","δ","O"
"1220","´","O"
"1221",",","O"
"1222","δακτύλουϲ","O"
"1223","ιϛ´.","O"
"1224","Ὁ","O"
"1225","πῆχυϲ","O"
"1226","ὁ","O"
"1227","εὐθυμετρικὸϲ","O"
"1228","ἔχει","O"
"1229","πόδα","O"
"1230","ἕνα","O"
"1231","Ϲ","O"
"1232","·","O"
"1233","ὁ","O"
"1234","πῆχυϲ","O"
"1235","ὁ","O"
"1236","λιθικὸϲ","O"
"1237","ἔχει","O"
"1238","ὁμοίωϲ","O"
"1239","πόδα","O"
"1240","α","O"
"1241","´","O"
"1242","Ϲ","O"
"1243",",","O"
"1244","δακτύλουϲ","O"
"1245","κδ´.","O"
"1246","Ἐὰν","O"
"1247","τὸ","O"
"1248","πλάτοϲ","O"
"1249","τοὺϲ","O"
"1250","κδ","O"
"1251","´","O"
"1252","ἐπὶ","O"
"1253","τοὺϲ","O"
"1254","κδ","O"
"1255","´","O"
"1256",",","O"
"1257","γίνονται","O"
"1258","δάκτυλοι","O"
"1259","φοϛ΄","O"
"1260","·","O"
"1261","τούτουϲ","O"
"1262","ἐπὶ","O"
"1263","τὸ","O"
"1264","πάχοϲ","O"
"1265","γίνονται","O"
"1266","ἀγελαῖοι","O"
"1267","δάκτυλοι","O"
"1268","α","O"
"1269","γωκδ´.","O"
"1270","—.","O"
"1271","Τἀ","O"
"1272","δὲ","O"
"1273","μέτρα","O"
"1274","ἐξεύρηνται","O"
"1275","ἐξ","O"
"1276","ἀνθρωπίνων","O"
"1277","μελῶν","O"
"1278",",","O"
"1279","δακτύλου","O"
"1280",",","O"
"1281","κονδύλου","O"
"1282",",","O"
"1283","παλαιϲτοῦ","O"
"1284",",","O"
"1285","ϲπιθαμῆϲ","O"
"1286",",","O"
"1287","ποδόϲ","O"
"1288",",","O"
"1289","πήχεωϲ","O"
"1290",",","O"
"1291","βήματοϲ","O"
"1292",",","O"
"1293","ὀργυιᾶϲ","O"
"1294","καὶ","O"
"1295","λοιπῶν","O"
"1296",".","O"
"1297","Πάντων","O"
"1298","δὲ","O"
"1299","ἐλαχιϲτότερόϲ","O"
"1300","ἐϲτιν","O"
"1301","ὁ","O"
"1302","δάκτυλοϲ","O"
"1303",",","O"
"1304","ὅϲτιϲ","O"
"1305","καὶ","O"
"1306","μονὰϲ","O"
"1307","καλεῖται","O"
"1308","·","O"
"1309","διαιρεῖται","O"
"1310","δὲ","O"
"1311","ἔϲθ᾿","O"
"1312","ὅτε","O"
"1313","μὲν","O"
"1314","καὶ","O"
"1315","εἰϲ","O"
"1316","ἥμιϲυ","O"
"1317","καὶ","O"
"1318","τρίτον","O"
"1319","καὶ","O"
"1320","λοιπὰ","O"
"1321","μόρια","O"
"1322",".","O"
"1323","Μετὰ","O"
"1324","δὲ","O"
"1325","τὸν","O"
"1326","δάκτυλον","O"
"1327",",","O"
"1328","ὅϲ","O"
"1329","ἐϲτι","O"
"1330","μέροϲ","O"
"1331","ἐλάχιϲτον","O"
"1332","πάντων","O"
"1333",",","O"
"1334","ἔϲτιν","O"
"1335","ὁ","O"
"1336","κόνδυλοϲ","O"
"1337",",","O"
"1338","ὃϲ","O"
"1339","ἔχει","O"
"1340","δακτύλουϲ","O"
"1341","δύο","O"
"1342",".","O"
"1343","Εἶτα","O"
"1344","ὁ","O"
"1345","παλαιϲτήϲ","O"
"1346",",","O"
"1347","ὃν","O"
"1348","καὶ","O"
"1349","τέταρτόν","O"
"1350","τινεϲ","O"
"1351","καλοῦϲι","O"
"1352","διὰ","O"
"1353","τὸ","O"
"1354","τέϲϲαραϲ","O"
"1355","ἔχειν","O"
"1356","δακτύλουϲ","O"
"1357",",","O"
"1358","ἢ","O"
"1359","διὰ","O"
"1360","τὸ","O"
"1361","εἶναι","O"
"1362","δ˝","O"
"1363","τοῦ","O"
"1364","ποδόϲ","O"
"1365",",","O"
"1366","τινὲϲ","O"
"1367","δὲ","O"
"1368","καὶ","O"
"1369","τρίτον","O"
"1370","διὰ","O"
"1371","τὸ","O"
"1372","εἶναι","O"
"1373","γ˝","O"
"1374","τῆϲ","O"
"1375","ϲπιαμῆϲ","O"
"1376","·","O"
"1377","ἡ","O"
"1378","γὰρ","O"
"1379","ϲπιθαμὴ","O"
"1380","τρία","O"
"1381","τέταρτα","O"
"1382","ἔχει","O"
"1383",",","O"
"1384","ὁ","O"
"1385","δὲ","O"
"1386","ποὺϲ","O"
"1387","τέϲϲαρα","O"
"1388",".","O"
"1389","Ἡ","O"
"1390","διχὰϲ","O"
"1391","δὲ","O"
"1392","ἔχει","O"
"1393","παλαιϲτὰϲ","O"
"1394","δύο","O"
"1395",",","O"
"1396","ἤγουν","O"
"1397","δακτύλουϲ","O"
"1398","ὀκτώ","O"
"1399","κονδύλουϲ","O"
"1400","τέϲϲαραϲ","O"
"1401",",","O"
"1402","καὶ","O"
"1403","καλεῖται","O"
"1404","δίμοιρον","O"
"1405","ϲπιθαμῆϲ","O"
"1406",".","O"
"1407","λιχὰϲ","O"
"1408","δὲ","O"
"1409","λέγεται","O"
"1410","τὸ","O"
"1411","τῶν","O"
"1412","δύο","O"
"1413","δακτύλων","O"
"1414","ἄνοιγμα","O"
"1415",",","O"
"1416","τοῦ","O"
"1417","ἀντίχειροϲ","O"
"1418","λέγω","O"
"1419","καὶ","O"
"1420","τοῦ","O"
"1421","λιχανοῦ","O"
"1422","·","O"
"1423","τοῦτο","O"
"1424","καὶ","O"
"1425","κυνόϲτομον","O"
"1426","καλοῦϲί","O"
"1427","τινεϲ","O"
"1428",".","O"
"1429","Ἡ","O"
"1430","ϲπιθαμὴ","O"
"1431","ἔχει","O"
"1432","παλαιϲτὰϲ","O"
"1433","τρεῖϲ","O"
"1434",",","O"
"1435","ἤγουν","O"
"1436","δακτύλουϲ","O"
"1437","ιβ","O"
"1438","´","O"
"1439","κονδόλουϲ","O"
"1440","ἕξ","O"
"1441",".","O"
"1442","Ὁ","O"
"1443","ποὺϲ","O"
"1444","ἔχει","O"
"1445","ϲπιθαμὴν","O"
"1446","μίαν","O"
"1447","γ˝","O"
"1448",",","O"
"1449","ἤγουν","O"
"1450","παλαιϲτὰϲ","O"
"1451","δ","O"
"1452","´","O"
"1453",",","O"
"1454","κονδύλουϲ","O"
"1455","ὀκτώ","O"
"1456",",","O"
"1457","ἤτοι","O"
"1458","δακτύλουϲ","O"
"1459","ιϛ´.","O"
"1460","Ὁ","O"
"1461","πῆχυϲ","O"
"1462","ἔχει","O"
"1463","πόδαϲ","O"
"1464","δύο","O"
"1465",",","O"
"1466","ἤγουν","O"
"1467","ϲπιθαμὰϲ","O"
"1468","δύο","O"
"1469","˝","O"
"1470",",","O"
"1471","παλαιϲτὰϲ","O"
"1472","ὀκτω΄","O"
"1473",",","O"
"1474","κονδύλουϲ","O"
"1475","ιϛ","O"
"1476","´","O"
"1477",",","O"
"1478","δακτύλουϲ","O"
"1479","λβ΄","O"
"1480",".","O"
"1481","Τὸ","O"
"1482","βῆμα","O"
"1483","τὸ","O"
"1484","ἁπλοῦν","O"
"1485","ἔχει","O"
"1486","ϲπιθαμὰϲ","O"
"1487","γ´γ˝","O"
"1488",",","O"
"1489","ἢ","O"
"1490","πόδαϲ","O"
"1491","Β´ϛ","O"
"1492",",","O"
"1493","ἢ","O"
"1494","παλαιϲτὰϲ","O"
"1495","ι","O"
"1496","´","O"
"1497",",","O"
"1498","ἢ","O"
"1499","κονδόλουϲ","O"
"1500","κ","O"
"1501","´","O"
"1502",",","O"
"1503","ἢ","O"
"1504","δακτύλουϲ","O"
"1505","μ´.","O"
"1506","Τὸ","O"
"1507","βῆμα","O"
"1508","τὸ","O"
"1509","διπλοῦν","O"
"1510","ἔχει","O"
"1511","πόδαϲ","O"
"1512","ε","O"
"1513","´","O"
"1514",",","O"
"1515","ἢ","O"
"1516","πιθαμὰϲ","O"
"1517","ϛ","O"
"1518","´","O"
"1519","˝","O"
"1520",",","O"
"1521","ἢ","O"
"1522","παλαιϲτὰϲ","O"
"1523","κ","O"
"1524","´","O"
"1525",",","O"
"1526","ἢ","O"
"1527","κονδύλουϲ","O"
"1528","μ","O"
"1529","´","O"
"1530","ἢ","O"
"1531","δακτύλουϲ","O"
"1532","π´.","O"
"1533","Ὁ","O"
"1534","πῆχυϲ","O"
"1535","ὁ","O"
"1536","λιθικὸϲ","O"
"1537","ἔχει","O"
"1538","ϲπιθϲμὰϲ","O"
"1539","β","O"
"1540","´","O"
"1541",",","O"
"1542","ἢ","O"
"1543","πόδα","O"
"1544","ἕνα","O"
"1545","πρὸϲ","O"
"1546","τῷ","O"
"1547","ἡμίϲει","O"
"1548",",","O"
"1549","ἢ","O"
"1550","παλαιϲτὰϲ","O"
"1551","ϛ","O"
"1552","´","O"
"1553",",","O"
"1554","ἢ","O"
"1555","κονδύλουϲ","O"
"1556","ιβ","O"
"1557","´","O"
"1558",",","O"
"1559","ἢ","O"
"1560","δακτύλουϲ","O"
"1561","κδ","O"
"1562","´","O"
"1563","ὡϲαύτωϲ","O"
"1564","καὶ","O"
"1565","ὁ","O"
"1566","τοῦ","O"
"1567","πριϲτικοῦ","O"
"1568","ξόλου","O"
"1569",".","O"
"1570","Ἡ","O"
"1571","ὀργυιὰ","O"
"1572","μεθ᾿","O"
"1573","ἧϲ","O"
"1574","μετρεῖται","O"
"1575","ἡ","O"
"1576","ϲπόριμοϲ","O"
"1577","γῆ","O"
"1578","ἔχει","O"
"1579","ϲπιθαμὰϲ","O"
"1580","βαϲμικὰϲ","O"
"1581","θ","O"
"1582","´","O"
"1583","δ˝","O"
"1584",",","O"
"1585","ἢ","O"
"1586","πόδαϲ","O"
"1587","ἕξ","O"
"1588","καὶ","O"
"1589","ϲπιθαμὴν","O"
"1590","α","O"
"1591","´","O"
"1592","δ˝","O"
"1593",",","O"
"1594","παλαιϲτὰϲ","O"
"1595","ἤγουν","O"
"1596","γρόνθουϲ","O"
"1597","κζ","O"
"1598","´","O"
"1599","καὶ","O"
"1600","ἀντίχειρον","O"
"1601","·","O"
"1602","τουτέϲτι","O"
"1603","τοὺϲ","O"
"1604","μὲν","O"
"1605","κϛ","O"
"1606","´","O"
"1607","ἐϲφιγμένηϲ","O"
"1608","οὔϲηϲ","O"
"1609","τῆϲ","O"
"1610","χειρόϲ","O"
"1611",",","O"
"1612","τὸν","O"
"1613","δὲ","O"
"1614","τελευταῖον","O"
"1615","ἢ","O"
"1616","πρῶτον","O"
"1617","ἡπλωμένου","O"
"1618","καὶ","O"
"1619","αὐτοῦ","O"
"1620","τοῦ","O"
"1621","μεγάλου","O"
"1622","δακτύλου","O"
"1623","τῆϲ","O"
"1624","χειρόϲ","O"
"1625",",","O"
"1626","ὃϲ","O"
"1627","δὴ","O"
"1628","καὶ","O"
"1629","λέγεται","O"
"1630","τέταρτον","O"
"1631","ϲπιθαμῆϲ","O"
"1632",",","O"
"1633","ἔχει","O"
"1634","δὲ","O"
"1635","δακτύλουϲ","O"
"1636","τρεῖϲ","O"
"1637",".","O"
"1638","μεθὸ","O"
"1639","δὲ","O"
"1640","ποιήϲειϲ","O"
"1641","ὀργυιὰν","O"
"1642","ἐν","O"
"1643","καλάμῳ","O"
"1644","ἢ","O"
"1645","ἔν","O"
"1646","τινι","O"
"1647","ξύλῳ","O"
"1648",".","O"
"1649","μετὰ","O"
"1650","τοῦτο","O"
"1651","ὀφείλειϲ","O"
"1652","ποιῆϲαι","O"
"1653","ϲχοινίον","O"
"1654","ἤγουν","O"
"1655","ϲωκάριον","O"
"1656","δεκαόργυιον","O"
"1657","καὶ","O"
"1658","οὕτωϲ","O"
"1659","μετρεῖν","O"
"1660","ὃν","O"
"1661","μέλλειϲ","O"
"1662","μετρῆϲαι","O"
"1663","τόπον","O"
"1664","·","O"
"1665","τὸ","O"
"1666","γὰρ","O"
"1667","ϲωκάριον","O"
"1668","τῆϲ","O"
"1669","ϲπορίμου","O"
"1670","γῆϲ","O"
"1671","δέκα","O"
"1672","ὀργυιὰϲ","O"
"1673","ὀφείλει","O"
"1674","ἔχειν","O"
"1675",",","O"
"1676","τοῦ","O"
"1677","δὲ","O"
"1678","λιβαδίου","O"
"1679","καὶ","O"
"1680","τῶν","O"
"1681","περιοριϲμῶν","O"
"1682","ιβ´.","O"
"1683","Καὶ","O"
"1684","μετὰ","O"
"1685","μὲν","O"
"1686","τοῦ","O"
"1687","δεκαοργυίου","O"
"1688","ϲχοινίου","O"
"1689","ἔχει","O"
"1690","ὁ","O"
"1691","τόποϲ","O"
"1692","τοῦ","O"
"1693","μοδίου","O"
"1694","ὀργυιὰϲ","O"
"1695","ϲ","O"
"1696","´","O"
"1697","μόναϲ","O"
"1698",",","O"
"1699","μετὰ","O"
"1700","δὲ","O"
"1701","τοῦ","O"
"1702","δωδεκαοργυίου","O"
"1703","ἔχει","O"
"1704","ὀργυιὰϲ","O"
"1705","ϲπη´.","O"
"1706","Πλὴν","O"
"1707","οἱ","O"
"1708","βραχύτατοι","O"
"1709","καὶ","O"
"1710","πεδινοὶ","NORP"
"1711","τόποι","O"
"1712","μετὰ","O"
"1713","τοῦ","O"
"1714","δεκαοργυίουϲ","O"
"1715","χοινίου","O"
"1716","ὀφείλουϲι","O"
"1717","μετρεῖϲθαι","O"
"1718","·","O"
"1719","οἱ","O"
"1720","δὲ","O"
"1721","περιοριϲμοὶ","O"
"1722","τῶν","O"
"1723","προαϲτείων","O"
"1724","καὶ","O"
"1725","τῶν","O"
"1726","χωρίων","O"
"1727","τῶν","O"
"1728","ὁλογύρωϲ","O"
"1729","μετρουμένων","O"
"1730","μετὰ","O"
"1731","τοῦ","O"
"1732","δωδεκαοργυίου","O"
"1733","ϲχοινίου","O"
"1734","διὰ","O"
"1735","τὸ","O"
"1736","εὑρίϲκεϲθαι","O"
"1737","ἔϲωθεν","O"
"1738","τῶν","O"
"1739","περιοριϲμῶν","O"
"1740","αὐτῶν","O"
"1741","πολλάκιϲ","O"
"1742","ξηροχειμάρρουϲ","O"
"1743","καὶ","O"
"1744","ῥύακαϲ","O"
"1745","καὶ","O"
"1746","λόχμαϲ","O"
"1747","κοὶ","O"
"1748","ἀχρήϲτουϲ","O"
"1749","τόπουϲ","O"
"1750",".","O"
"1751","ἂν","O"
"1752","δὲ","O"
"1753","καὶ","O"
"1754","μετὰ","O"
"1755","τοῦ","O"
"1756","δεκαοργυίου","O"
"1757","ϲχοινίου","O"
"1758","μετρηθῶϲιν","O"
"1759",",","O"
"1760","ὀφείλουϲιν","O"
"1761","ὑπεξαιρεῖϲθαι","O"
"1762","εἴτε","O"
"1763","ἀπὸ","O"
"1764","τοῦ","O"
"1765","ἀναβιβαϲμοῦ","O"
"1766","τῶν","O"
"1767","ϲωκαρίων","O"
"1768","κατὰ","O"
"1769","ι","O"
"1770","´","O"
"1771","ϲωκάρια","O"
"1772","ϲωκάριον","O"
"1773","α","O"
"1774","´","O"
"1775",",","O"
"1776","εἴτε","O"
"1777","ἀπὸ","O"
"1778","τοῦ","O"
"1779","μοδιϲμοῦ","O"
"1780","κατὰ","O"
"1781","δέκα","O"
"1782","μόδια","O"
"1783","μόδιον","O"
"1784","ἓν","O"
"1785","διὰ","O"
"1786","τὰϲ","O"
"1787","εἰρημέναϲ","O"
"1788","αἰτίαϲ","O"
"1789",".","O"
"1790","Δεῖ","O"
"1791","δὲ","O"
"1792","γινώϲκειν","O"
"1793",",","O"
"1794","ὅτι","O"
"1795","ὁ","O"
"1796","ϲπόριμοϲ","O"
"1797","μόδιοϲ","O"
"1798","ἔχει","O"
"1799","λίτραϲ","O"
"1800","τεϲϲαράκοντα","O"
"1801","·","O"
"1802","μία","O"
"1803","δὲ","O"
"1804","ἑκάϲτη","O"
"1805","λίτρα","O"
"1806","ϲπείρει","O"
"1807","γῆν","O"
"1808","ὀργυιῶν","O"
"1809","ε´.","O"
"1810","Πλάτοϲ","O"
"1811","γὰρ","O"
"1812","καὶ","O"
"1813","μῆκοϲ","O"
"1814","ὀργυιῶν","O"
"1815","πέντε","O"
"1816","ποιοῦϲι","O"
"1817","λίτραν","O"
"1818","μίαν","O"
"1819",".","O"
"1820","Πλάτοϲ","O"
"1821","καὶ","O"
"1822","μῆκοϲ","O"
"1823","ὀργυιῶν","O"
"1824","ι","O"
"1825","´","O"
"1826","ποιοῦϲι","O"
"1827","λίτραϲ","O"
"1828","β´.","O"
"1829","Πλάτοϲ","O"
"1830","καὶ","O"
"1831","μῆκοϲ","O"
"1832","ὀργυιῶν","O"
"1833","ιε","O"
"1834","´","O"
"1835","ποιοῦϲι","O"
"1836","λίτραϲ","O"
"1837","γ´.","O"
"1838","Πλάτοϲ","O"
"1839","καὶ","O"
"1840","μῆκοϲ","O"
"1841","ὀργυιῶν","O"
"1842","ρ","O"
"1843","´","O"
"1844","ποιοῦϲι","O"
"1845","λίτραϲ","O"
"1846","κ´.","O"
"1847","Πλάτοϲ","O"
"1848","καὶ","O"
"1849","μῆκοϲ","O"
"1850","ὀργυιῶν","O"
"1851","ϲ","O"
"1852","´","O"
"1853","ποιοῦϲι","O"
"1854","λίτραϲ","O"
"1855","μ´.","O"
"1856","Η","O"
"1857","Πλάτοϲ","O"
"1858","κοὶ","O"
"1859","μῆκοϲ","O"
"1860","ὀργυιῶν","O"
"1861","α","O"
"1862","ποιοῦϲι","O"
"1863","λίτραϲ","O"
"1864","ϲ´.","O"
"1865","Αἱ","O"
"1866","´","O"
"1867","ὀργυιαί","O"
"1868","εἰϲι","O"
"1869","τόποϲ","O"
"1870","μοδίου","O"
"1871","ἑνόϲ","O"
"1872","Αἱ","O"
"1873","ϲ","O"
"1874","´","O"
"1875","ὀργυιαί","O"
"1876","εἰϲι","O"
"1877","τόποϲ","O"
"1878","μοδίου","O"
"1879","ἑνὸϲ","O"
"1880","ϛ","O"
"1881",".","O"
"1882","Αἱ","O"
"1883","υ","O"
"1884","´","O"
"1885","ὀργυιαί","O"
"1886","εἰϲι","O"
"1887","τόποϲ","O"
"1888","μοδίων","O"
"1889","β´.","O"
"1890","Αἱ","O"
"1891","φ","O"
"1892","´","O"
"1893","ὀργυιαί","O"
"1894","εἰϲι","O"
"1895","τόποϲ","O"
"1896","μοδίων","O"
"1897","β","O"
"1898","´","O"
"1899","ϛ","O"
"1900",".","O"
"1901","Αἱ","O"
"1902","χ","O"
"1903","´","O"
"1904","ὀργυιαί","O"
"1905","εἰϲι","O"
"1906","τόποϲ","O"
"1907","μοδίων","O"
"1908","γ´.","O"
"1909","Αἱ","O"
"1910","ψ","O"
"1911","´","O"
"1912","ὀργυιαί","O"
"1913","εἰϲι","O"
"1914","τόποϲ","O"
"1915","μοδίων","O"
"1916","γ","O"
"1917","´","O"
"1918","ϛ","O"
"1919",".","O"
"1920","Αἱ","O"
"1921","ω","O"
"1922","´","O"
"1923","ὀργυιαί","O"
"1924","εἰϲι","O"
"1925","τόποϲ","O"
"1926","μοδίων","O"
"1927","δ´.","O"
"1928","Αἱ","O"
"1929","Ϡ","O"
"1930","´","O"
"1931","ὀργυιαί","O"
"1932","εἰϲι","O"
"1933","τόποϲ","O"
"1934","μοδίων","O"
"1935","δ","O"
"1936","´","O"
"1937","ϛ","O"
"1938",".","O"
"1939","Αἱ","O"
"1940","α","O"
"1941","ὀργυιαί","O"
"1942","εἰϲι","O"
"1943","τόποϲ","O"
"1944","μοδίων","O"
"1945","ε´.","O"
"1946","Δεῖ","O"
"1947","γινώϲκειν","O"
"1948","ὅτι","O"
"1949","ἣ","O"
"1950","ὀργυιὰ","O"
"1951","ἔχει","O"
"1952","ϲπιθαμὰϲ","O"
"1953","θ","O"
"1954","´","O"
"1955","δ˝","O"
"1956","ἢ","O"
"1957","παλαιϲτὰϲ","O"
"1958","κη","O"
"1959","´","O"
"1960","ἐχούϲηϲ","O"
"1961","τῆϲ","O"
"1962","πρώτηϲ","O"
"1963","παλαιϲτῆϲ","O"
"1964","προϲθήκην","O"
"1965","κονδύλου","O"
"1966",".","O"
"1967","Καὶ","O"
"1968","ἄλλωϲ","O"
"1969",".","O"
"1970","ἀνὴρ","O"
"1971","μέϲοϲ","O"
"1972","μήτε","O"
"1973","κοντὸϲ","O"
"1974","μήτε","O"
"1975","μακρὸϲ","O"
"1976","ϲταθεὶϲ","O"
"1977","ὄρθιοϲ","O"
"1978","ἐκτεινάτω","O"
"1979","τὴν","O"
"1980","δεξιὰν","O"
"1981","αὑτοῦ","O"
"1982","χεῖρα","O"
"1983","ἄνω","O"
"1984",",","O"
"1985","καὶ","O"
"1986","ἔνθα","O"
"1987","ἂν","O"
"1988","φθάϲῃ","O"
"1989","τὰ","O"
"1990","ἄκρα","O"
"1991","τῶν","O"
"1992","δακτύλων","O"
"1993","αὐτοῦ","O"
"1994",",","O"
"1995","ἐκεῖ","O"
"1996","ἐϲτι","O"
"1997","μέτρον","O"
"1998","δικαίαϲ","O"
"1999","ὀργυιᾶϲ","O"
"2000",".","O"
"2001","Καὶ","O"
"2002","ἄλλωϲ","O"
"2003",".","O"
"2004","λαβὼν","O"
"2005","ϲχοινίον","O"
"2006","ἢ","O"
"2007","κάλαμον","O"
"2008","ὁ","O"
"2009","τῆϲ","O"
"2010","μέϲηϲ","O"
"2011","ἡλικίαϲ","O"
"2012","ἀνὴρ","O"
"2013","πατηϲάτω","O"
"2014","τὴν","O"
"2015","ἄκραν","O"
"2016","ἐν","O"
"2017","τοῖϲ","O"
"2018","δακτύλοιϲ","O"
"2019","τοῦ","O"
"2020","ποδὸϲ","O"
"2021","αὑτοῦ","O"
"2022",".","O"
"2023","εἶτα","O"
"2024","ἀναβιβαϲάτω","O"
"2025","τὸ","O"
"2026","ϲχοινίον","O"
"2027","ἄχρι","O"
"2028","τοῦ","O"
"2029","ὤμου","O"
"2030","αὑτοῦ","O"
"2031",",","O"
"2032","εἶθ᾿","O"
"2033","οὕτωϲ","O"
"2034","καμψάτω","O"
"2035","τοῦτο","O"
"2036","ὄπιϲθεν","O"
"2037","ἄχρι","O"
"2038","τοῦ","O"
"2039","κώλου","O"
"2040","αὑτοῦ","O"
"2041",",","O"
"2042","καὶ","O"
"2043","ποιήϲει","O"
"2044","ὀργυιὰν","O"
"2045","πάνυ","O"
"2046","δικαιοτάτην","O"
"2047",".","O"
"2048","Εἰϲὶ","O"
"2049","δὲ","O"
"2050","καὶ","O"
"2051","μέτρα","O"
"2052","τάδε","O"
"2053","·","O"
"2054","δάκτυλοϲ","O"
"2055",",","O"
"2056","κόνδυλοϲ","O"
"2057",",","O"
"2058","παλαιϲτή","O"
"2059",",","O"
"2060","διχάϲ","O"
"2061",",","O"
"2062","ϲπιθαμή","O"
"2063",",","O"
"2064","πούϲ","O"
"2065",",","O"
"2066","πῆχυϲ","O"
"2067",",","O"
"2068","βῆμα","O"
"2069",",","O"
"2070","ὀργυιά","O"
"2071",",","O"
"2072","ϲωκάριον","O"
"2073",",","O"
"2074","πλέθρον","O"
"2075",",","O"
"2076","ἰούγερον","PERSON"
"2077",",","O"
"2078","δίαυλοϲ","O"
"2079",",","O"
"2080","ϲτάδιον","O"
"2081",",","O"
"2082","ἄκαινα","O"
"2083",",","O"
"2084","μίλιον","LOC"
"2085",",","O"
"2086","ϲχοῖνοϲ","O"
"2087","καὶ","O"
"2088","παραϲάγγηϲ","O"
"2089",".","O"
"2090","Τὸ","O"
"2091","πλέθρον","O"
"2092","ϲωκάριον","O"
"2093","α´ϛ","O"
"2094","ϛ˝.","O"
"2095","Τὸ","O"
"2096","ίούγερον","PERSON"
"2097","γ","O"
"2098","´","O"
"2099","καὶ","O"
"2100","γ˝.","O"
"2101","Ὁ","O"
"2102","δίαυλοϲ","O"
"2103","ϲτάδια","O"
"2104","β´.","O"
"2105","Τὸ","O"
"2106","ϲτάδιον","O"
"2107","ι","O"
"2108","´","O"
"2109","ϲωκάρια","O"
"2110",".","O"
"2111","Ἡ","O"
"2112","ἄκαινα","O"
"2113","ϲπιθαμὰϲ","O"
"2114","ιϛ´.","O"
"2115","Τὸ","O"
"2116","μίλιον","LOC"
"2117","ζ","O"
"2118","´","O"
"2119","ϛ","O"
"2120","ϲτάδια","O"
"2121",".","O"
"2122","Ὁ","O"
"2123","ϲχοῖνοϲ","O"
"2124","μίλια","O"
"2125","δ","O"
"2126","´","O"
"2127","καὶ","O"
"2128","ὁ","O"
"2129","παραϲάγγηϲ","O"
"2130","δ´.","O"
"2131","Τίνα","O"
"2132","μέρη","O"
"2133","τῶν","O"
"2134","ἐν","O"
"2135","τοῖϲ","O"
"2136","μεγέθεϲι","O"
"2137","μετρήϲεων","O"
"2138","καταμετροῦντα","O"
"2139","τὰ","O"
"2140","ὅλα;.","O"
"2141","Τῶν","O"
"2142","δὲ","O"
"2143","ἐν","O"
"2144","τοῖϲ","O"
"2145","μεγέθεϲι","O"
"2146","μετρήϲεων","O"
"2147","μέρη","O"
"2148","καταμετροῦντα","O"
"2149","τὰ","O"
"2150","ὅλα","O"
"2151","ἐϲτὶ","O"
"2152","τάδε","O"
"2153","·","O"
"2154","δάκτυλοϲ","O"
"2155",",","O"
"2156","παλαιϲτή","O"
"2157",",","O"
"2158","ϲπιθαμή","O"
"2159",",","O"
"2160","πούϲ","O"
"2161",",","O"
"2162","πῆχυϲ","O"
"2163",",","O"
"2164","βῆμα","O"
"2165",",","O"
"2166","ὀργυιά","O"
"2167",".","O"
"2168","πάντων","O"
"2169","δὲ","O"
"2170","ἐλαχιϲτότερόν","O"
"2171","ἐϲτι","O"
"2172","δάκτυλοϲ","O"
"2173","·","O"
"2174","διαιρεῖται","O"
"2175","δὲ","O"
"2176","καὶ","O"
"2177","εἰϲ","O"
"2178","μέρη","O"
"2179","ἐϲθ᾿","O"
"2180","ὅτε","O"
"2181","μὲν","O"
"2182","γὰρ","O"
"2183","καὶ","O"
"2184","ϛ","O"
"2185","καὶ","O"
"2186","γ˝","O"
"2187","καὶ","O"
"2188","λοιπὰ","O"
"2189","μόρια","O"
