"ID","TOKEN","LEMMA"
"875","ψκθ","ψκθ"
"876","´","´"
"877",",",","
"878","δακτύλουϲ","δακτύλουϲ"
"879","αψκη´.","αψκη´."
"880","Ὁ","ὁ"
"881","ποὺϲ","ποὺϲ"
"882","ὁ","ὁ"
"883","τετράγωνοϲ","τετράγωνοϲ"
"884","ἔχει","ἔχω"
"885","οὐγγίαϲ","οὐγγίαϲ"
"886","ρμδ","ρμδ"
"887","´","´"
"888",",",","
"889","δακτύλουϲ","δακτύλουϲ"
"890","ϲνϛ΄","ϲνϛ΄"
"891",",",","
"892","ϲτερεὸϲ","ϲτερεὸϲ"
"893","δὲ","δέ"
"894","οὐγγίαϲ","οὐγγίαϲ"
"895","αψκη","αψκη"
"896","´","´"
"897",",",","
"898","δακτύλουϲ","δακτύλουϲ"
"899","δ+","δ+"
"900","ϛ´.","ϛ´."
"901","ὁ","ὁ"
"902","δὲ","δέ"
"903","ϲτερεὸϲ","ϲτερεὸϲ"
"904","πῆχυϲ","πῆχυϲ"
"905","ἔχει","ἔχω"
"906","οὐγγίαϲ","οὐγγίαϲ"
"907","εωλβ","εωλβς"
"908","´","´"
"909",",",","
"910","παλαιϲτὰϲ","παλαιϲτὰϲ"
"911","ϲιϛ","ϲιϛ"
"912","´","´"
"913",",",","
"914","δακτύλουϲ","δακτύλουϲ"
"915","γωκδ´.","γωκδ´."
"916","Τὸ","ὁ"
"917","βῆμα","βῆμα"
"918","ἔχει","ἔχω"
"919","ἐν","ἐν"
"920","τετραγώνῳ","τετράγωνος"
"921","παλαιϲτὰϲ","παλαιϲτὰϲ"
"922","ρ","ρ"
"923","´","´"
"924",",",","
"925","οὐγγίαϲ","οὐγγίαϲ"
"926","Ϡ","Ϡ"
"927","´","´"
"928",",",","
"929","δακτύλουϲ","δακτύλουϲ"
"930","αχ΄","αχ΄"
"931",".","."
"932","Ἡ","ὁ"
"933","τετράγωνοϲ","τετράγωνοϲ"
"934","ὀργνιὰ","ὀργνιὰ"
"935","ἔχει","ἔχω"
"936","πόδαϲ","πόδαϲ"
"937","λϛ","λϛ"
"938","´","´"
"939",",",","
"940","ἡ","ὁ"
"941","δὲ","δέ"
"942","τετράγωνοϲ","τετράγωνοϲ"
"943","ἄκενα","ἄκενος"
"944","ἔχει","ἔχω"
"945","πόδαϲ","πόδαϲ"
"946","ρ","ρ"
"947","´","´"
"948","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"949",".","."
"950","Εἰδέναι","Εἰδέναι"
"951","χρή","χρή"
"952",",",","
"953","ὅτι","ὅτι"
"954","δάκτυλοϲ","δάκτυλοϲ"
"955","πρῶτόϲ","πρῶτόϲ"
"956","ἐϲτιν","ἐϲτιν"
"957","ὥϲπερ","ὥϲπερ"
"958","καὶ","καί"
"959",",",","
"960","μόνάϲ","μόνάϲ"
"961",".","."
"962","Ἡ","ὁ"
"963","παλαιϲτὴ","παλαιϲτὴ"
"964","δακτύλουϲ","δακτύλουϲ"
"965","ἔχει","ἔχω"
"966","δ´.","δ´."
"967","Ὁ","ὁ"
"968","ποὺϲ","ποὺϲ"
"969","ἔχει","ἔχω"
"970","παλαιϲτὰϲ","παλαιϲτὰϲ"
"971","δ´.","δ´."
"972","Ὁ","ὁ"
"973","πῆχυϲ","πῆχυϲ"
"974","ἔχει","ἔχω"
"975","πόδαϲ","πόδαϲ"
"976","α´ϛ","α´ϛς"
"977",",",","
"978","τουτέϲτι","τσουτέϲτι"
"979","παλαιϲτὰϲ","παλαιϲτὰϲ"
"980","ϛ","ϛ"
"981","´","´"
"982",",",","
"983","δακτύλουϲ","δακτύλουϲ"
"984","κδ´.","κδ´."
"985","Τὸ","ὁ"
"986","βῆμα","βῆμα"
"987","ἔχει","ἔχω"
"988","πῆχυν","πῆχυς"
"989","α΄","α"
"990","καὶ","καί"
"991","πόδα","πούς"
"992","α΄","α"
"993",",",","
"994","ὅ","ὅς"
"995","ἐϲτι","ἐϲτι"
"996","πόδαϲ","πόδαϲ"
"997","β´ϛ","β´ϛ"
"998",",",","
"999","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1000","ι΄","ι"
"1001",",",","
"1002","δακτύλουϲ","δακτύλουϲ"
"1003","μ΄","μ"
"1004",".","."
"1005","Ἡ","ὁ"
"1006","ὀργυιὰ","ὀργυιὰ"
"1007","ἔχει","ἔχω"
"1008","βήματα","βῆμα"
"1009","β","ΑΒΓ"
"1010","´","´"
"1011","καὶ","καί"
"1012","πόδα","πούς"
"1013","α΄","α"
"1014",",",","
"1015","ὅ","ὅς"
"1016","ἐϲτι","ἐϲτι"
"1017","πήχειϲ","πήχειϲ"
"1018","δ","δ"
"1019","´","´"
"1020",",",","
"1021","τουτέϲτι","τσουτέϲτι"
"1022","πόδαϲ","πόδαϲ"
"1023","ϛ","ϛ"
"1024","´","´"
"1025",",",","
"1026","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1027","κδ","κδ"
"1028","´","´"
"1029",",",","
"1030","δακτύλουϲ","δακτύλουϲ"
"1031","ϛ´.","ϛ´."
"1032","Ἡ","ὁ"
"1033","ἄκενα","ἄκενα"
"1034","ἔχει","ἔχω"
"1035","ὀργυιὰν","ὄργυια"
"1036","α","α"
"1037","´","´"
"1038","˝","˝"
"1039","ὅ","ὅς"
"1040","ἐϲτι","ἐϲτι"
"1041","βήματα","βῆμα"
"1042","τέϲϲαρα","τέϲϲαρον"
"1043",",",","
"1044","τουτέϲτι","τσουτέϲτι"
"1045","πήχειϲ","πήχειϲ"
"1046","ϛ","ϛ"
"1047","´","´"
"1048","καὶ","καί"
"1049","πόδα","πούς"
"1050","α΄","α"
"1051",",",","
"1052","τουτέϲτι","τσουτέϲτι"
"1053","πόδαϲι","πόδαϲι"
"1054","ι΄","ι"
"1055",",",","
"1056","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1057","μ","μ"
"1058","´","´"
"1059",",",","
"1060","δακτύλουϲ","δακτύλουϲ"
"1061","ρξ´.","ρξ´."
"1062","Τὸ","ὁ"
"1063","πλέθρον","πλέθρον"
"1064","ἔχει","ἔχω"
"1065","ἀκέναϲ","ἀκέναϲ"
"1066","ι","ι"
"1067","´","´"
"1068","—","—"
"1069","γίνονται","γίγνομαι"
"1070","ὀργυιαὶ","ὄργυια"
"1071","ιϛ","ιϛ"
"1072","´","´"
"1073","πόδεϲ","πόδεϲς"
"1074","δ","δ"
"1075","´","´"
"1076","—","—"
"1077","τουτέϲτι","τουτέϲτις"
"1078","βήματα","βῆμα"
"1079","μ","μ"
"1080","´","´"
"1081",",",","
"1082","ἢ","ἤ"
"1083","πήχειϲ","πήχειϲ"
"1084","ξϛ","ξϛ"
"1085","´","´"
"1086","καὶ","καί"
"1087","πόδα","πούς"
"1088","α","α"
"1089","´","´"
"1090",",",","
"1091","πόδαϲ","πόδαϲ"
"1092","ρ΄","ρ΄"
"1093",",",","
"1094","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1095","υ´.","υ´."
"1096","Τὸ","ὁ"
"1097","ϲτάδιον","ϲτάδιος"
"1098","ἔχει","ἔχω"
"1099","πλέθρα","πλέθρον"
"1100","ϛ","ϛ"
"1101","´","´"
"1102",",",","
"1103","ἀκέναϲ","ἀκέναϲ"
"1104","ξ","ξ"
"1105","´","´"
"1106",",",","
"1107","ὀργυιὰϲ","ὀργυιὰϲ"
"1108","ρ","ρ"
"1109","´","´"
"1110",",",","
"1111","βήματα","βῆμα"
"1112","ϲμ","ϲμ"
"1113","´","´"
"1114",",",","
"1115","πήχειϲ","πήχειϲ"
"1116","υ","υ"
"1117","´","´"
"1118",",",","
"1119","πόδαϲ","πόδαϲ"
"1120","χ´.","χ´."
"1121","Τὸ","ὁ"
"1122","μίλιον","μίλιον"
"1123","ἔχει","ἔχω"
"1124","ϲτάδια","ϲτάδια"
"1125","ζ","ζ"
"1126","´","´"
"1127","ἥμιϲυ","ἥμιϲυ"
"1128",",",","
"1129","πλέθρα","πλέθρον"
"1130","με","ἐγώ"
"1131","´","´"
"1132",",",","
"1133","ἀκέναϲ","ἀκέναϲ"
"1134","υν","υν"
"1135","´","´"
"1136",",",","
"1137","ὀργυιὰϲ","ὀργυιὰϲ"
"1138","ψν","ψν"
"1139","´","´"
"1140",",",","
"1141","βήματα","βῆμα"
"1142","αω","αω"
"1143","´","´"
"1144",",",","
"1145","πήχειϲ","πήχειϲ"
"1146","γ","ΑΒΓ"
"1147",",",","
"1148","πόδαϲ","πόδαϲ"
"1149","δφ´.","δφ´."
"1150","Ἥρωνοϲ","Ἥρωνοϲ"
"1151","μετρικά","μετρικός"
"1152",".","."
"1153","Τὸ","ὁ"
"1154","ἰούγερον","ἰούγερος"
"1155","ἔχει","ἔχω"
"1156","ἀκαίναϲ","ἀκαίναϲ"
"1157","ϲ","ϲ"
"1158","´","´"
"1159","γεικῶν","γεικέω"
"1160","ποδῶν","πούς"
"1161","βυ´.","βυ´."
"1162","μήκουϲ","μήκουϲ"
"1163","γὰρ","γάρ"
"1164","ἔχει","ἔχω"
"1165","ἀκαίναϲ","ἀκαίναϲ"
"1166","κδ","κδ"
"1167","´","´"
"1168",",",","
"1169","διαιρεῖται","διαιρέω"
"1170","δὲ","δέ"
"1171","εἰϲ","εἰϲ"
"1172","κ","κ"
"1173","´","´"
"1174","μέρη","μέρος"
"1175","ἀνὰ","ἀνά"
"1176","ιβ΄","ιβ΄"
"1177",",",","
"1178","γίνονται","γίγνομαι"
"1179","πόδεϲ","πόδεϲς"
"1180","ϲμ´.","ϲμ´."
"1181","πλάτουϲ","πλάτουϲ"
"1182","δὲ","δέ"
"1183","ἔχει","ἔχω"
"1184","δώδεκα","δώδεκα"
"1185","ἀκαίναϲ","ἀκαίναϲ"
"1186",",",","
"1187","γίνονται","γίγνομαι"
"1188","πόδεϲ","πόδεϲς"
"1189","ρκ","ρκ"
"1190","´","´"
"1191","·","·"
"1192","ἐὰν","ἐάν"
"1193","δὲ","δέ"
"1194","τὸ","ὁ"
"1195","μῆκοϲ","μῆκοϲ"
"1196","ἐπὶ","ἐπί"
"1197","τὸ","ὁ"
"1198","πλάτοϲ","πλάτοϲ"
"1199",",",","
"1200","γίνονται","γίγνομαι"
"1201","πόδεϲ","πόδεϲς"
"1202","β","ΑΒΓ"
"1203","ηω´.","ηω´."
"1204","Ἡ","ὁ"
"1205","ἄκαινα","ἄκαινος"
"1206","πόδαϲ","πόδαϲ"
"1207","ἔχει","ἔχω"
"1208","ιβ","ιβ"
"1209","´","´"
"1210",",",","
"1211","γίνονται","γίγνομαι"
"1212","παλ","παλ"
"1213","εταὶ","ετός"
"1214","μη´.","μη´."
"1215","Ὁ","ὁ"
"1216","ποὺϲ","ποὺϲ"
"1217","ἔχει","ἔχω"
"1218","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1219","δ","δ"
"1220","´","´"
"1221",",",","
"1222","δακτύλουϲ","δακτύλουϲ"
"1223","ιϛ´.","ιϛ´."
"1224","Ὁ","ὁ"
"1225","πῆχυϲ","πῆχυϲ"
"1226","ὁ","ὁ"
"1227","εὐθυμετρικὸϲ","εὐθυμετρικὸϲ"
"1228","ἔχει","ἔχω"
"1229","πόδα","πούς"
"1230","ἕνα","εἷς"
"1231","Ϲ","Ϲ"
"1232","·","·"
"1233","ὁ","ὁ"
"1234","πῆχυϲ","πῆχυϲ"
"1235","ὁ","ὁ"
"1236","λιθικὸϲ","λιθικὸϲ"
"1237","ἔχει","ἔχω"
"1238","ὁμοίωϲ","ὁμοίωϲ"
"1239","πόδα","πούς"
"1240","α","α"
"1241","´","´"
"1242","Ϲ","Ϲ"
"1243",",",","
"1244","δακτύλουϲ","δακτύλουϲ"
"1245","κδ´.","κδ´."
"1246","Ἐὰν","ἐάν"
"1247","τὸ","ὁ"
"1248","πλάτοϲ","πλάτοϲ"
"1249","τοὺϲ","τοὺϲ"
"1250","κδ","κδ"
"1251","´","´"
"1252","ἐπὶ","ἐπί"
"1253","τοὺϲ","τοὺϲ"
"1254","κδ","κδ"
"1255","´","´"
"1256",",",","
"1257","γίνονται","γίγνομαι"
"1258","δάκτυλοι","δάκτυλος"
"1259","φοϛ΄","φοϛ΄"
"1260","·","·"
"1261","τούτουϲ","τούτουϲ"
"1262","ἐπὶ","ἐπί"
"1263","τὸ","ὁ"
"1264","πάχοϲ","πάχοϲ"
"1265","γίνονται","γίγνομαι"
"1266","ἀγελαῖοι","ἀγελαῖος"
"1267","δάκτυλοι","δάκτυλος"
"1268","α","α"
"1269","γωκδ´.","γωκδ´."
"1270","—.","—."
"1271","Τἀ","Τἀ"
"1272","δὲ","δέ"
"1273","μέτρα","μέτρον"
"1274","ἐξεύρηνται","ἐξεύρηνται"
"1275","ἐξ","ἐκ"
"1276","ἀνθρωπίνων","ἀνθρώπινος"
"1277","μελῶν","μέλος"
"1278",",",","
"1279","δακτύλου","δάκτυλος"
"1280",",",","
"1281","κονδύλου","κονδύλος"
"1282",",",","
"1283","παλαιϲτοῦ","παλαιϲτής"
"1284",",",","
"1285","ϲπιθαμῆϲ","ϲπιθαμῆϲ"
"1286",",",","
"1287","ποδόϲ","ποδόϲ"
"1288",",",","
"1289","πήχεωϲ","πήχεωϲ"
"1290",",",","
"1291","βήματοϲ","βήματοϲ"
"1292",",",","
"1293","ὀργυιᾶϲ","ὀργυιᾶϲ"
"1294","καὶ","καί"
"1295","λοιπῶν","λοιπός"
"1296",".","."
"1297","Πάντων","πᾶς"
"1298","δὲ","δέ"
"1299","ἐλαχιϲτότερόϲ","ἐλαχιϲτότερόϲ"
"1300","ἐϲτιν","ἐϲτιν"
"1301","ὁ","ὁ"
"1302","δάκτυλοϲ","δάκτυλοϲ"
"1303",",",","
"1304","ὅϲτιϲ","ὅϲτιϲ"
"1305","καὶ","καί"
"1306","μονὰϲ","μονὰϲ"
"1307","καλεῖται","καλέω"
"1308","·","·"
"1309","διαιρεῖται","διαιρέω"
"1310","δὲ","δέ"
"1311","ἔϲθ᾿","ἔϲθ"
"1312","ὅτε","ὅτε"
"1313","μὲν","μέν"
"1314","καὶ","καί"
"1315","εἰϲ","εἰϲ"
"1316","ἥμιϲυ","ἥμιϲυ"
"1317","καὶ","καί"
"1318","τρίτον","τρίτος"
"1319","καὶ","καί"
"1320","λοιπὰ","λοιπός"
"1321","μόρια","μόριον"
"1322",".","."
"1323","Μετὰ","μετά"
"1324","δὲ","δέ"
"1325","τὸν","ὁ"
"1326","δάκτυλον","δάκτυλος"
"1327",",",","
"1328","ὅϲ","ὅϲ"
"1329","ἐϲτι","ἐϲτι"
"1330","μέροϲ","μέροϲ"
"1331","ἐλάχιϲτον","ἐλάχιϲτος"
"1332","πάντων","πᾶς"
"1333",",",","
"1334","ἔϲτιν","ἔϲτιν"
"1335","ὁ","ὁ"
"1336","κόνδυλοϲ","κόνδυλοϲ"
"1337",",",","
"1338","ὃϲ","ὃϲ"
"1339","ἔχει","ἔχω"
"1340","δακτύλουϲ","δακτύλουϲ"
"1341","δύο","δύο"
"1342",".","."
"1343","Εἶτα","εἶτα"
"1344","ὁ","ὁ"
"1345","παλαιϲτήϲ","παλαιϲτήϲ"
"1346",",",","
"1347","ὃν","ὅς"
"1348","καὶ","καί"
"1349","τέταρτόν","τέταρτός"
"1350","τινεϲ","τινεϲ"
"1351","καλοῦϲι","καλοῦϲι"
"1352","διὰ","διά"
"1353","τὸ","ὁ"
"1354","τέϲϲαραϲ","τέϲϲαραϲ"
"1355","ἔχειν","ἔχω"
"1356","δακτύλουϲ","δακτύλουϲ"
"1357",",",","
"1358","ἢ","ἤ"
"1359","διὰ","διά"
"1360","τὸ","ὁ"
"1361","εἶναι","εἰμί"
"1362","δ˝","δ˝"
"1363","τοῦ","ὁ"
"1364","ποδόϲ","ποδόϲ"
"1365",",",","
"1366","τινὲϲ","τινήϲ"
"1367","δὲ","δέ"
"1368","καὶ","καί"
"1369","τρίτον","τρίτος"
"1370","διὰ","διά"
"1371","τὸ","ὁ"
"1372","εἶναι","εἰμί"
"1373","γ˝","γ˝"
"1374","τῆϲ","τῆϲ"
"1375","ϲπιαμῆϲ","ϲπιαμῆϲ"
"1376","·","·"
"1377","ἡ","ὁ"
"1378","γὰρ","γάρ"
"1379","ϲπιθαμὴ","ϲπιθαμὴ"
"1380","τρία","τρεῖς"
"1381","τέταρτα","τέταρτος"
"1382","ἔχει","ἔχω"
"1383",",",","
"1384","ὁ","ὁ"
"1385","δὲ","δέ"
"1386","ποὺϲ","ποὺϲ"
"1387","τέϲϲαρα","τέϲϲαρα"
"1388",".","."
"1389","Ἡ","ὁ"
"1390","διχὰϲ","διχὰϲ"
"1391","δὲ","δέ"
"1392","ἔχει","ἔχω"
"1393","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1394","δύο","δύο"
"1395",",",","
"1396","ἤγουν","ἤγουν"
"1397","δακτύλουϲ","δακτύλουϲ"
"1398","ὀκτώ","ὀκτώ"
"1399","κονδύλουϲ","κονδύλουϲ"
"1400","τέϲϲαραϲ","τέϲϲαραϲ"
"1401",",",","
"1402","καὶ","καί"
"1403","καλεῖται","καλέω"
"1404","δίμοιρον","δίμοιρος"
"1405","ϲπιθαμῆϲ","ϲπιθαμῆϲ"
"1406",".","."
"1407","λιχὰϲ","λιχὰϲ"
"1408","δὲ","δέ"
"1409","λέγεται","λέγω"
"1410","τὸ","ὁ"
"1411","τῶν","ὁ"
"1412","δύο","δύο"
"1413","δακτύλων","δάκτυλος"
"1414","ἄνοιγμα","ἄνοιγμα"
"1415",",",","
"1416","τοῦ","ὁ"
"1417","ἀντίχειροϲ","ἀντίχειροϲ"
"1418","λέγω","λέγω"
"1419","καὶ","καί"
"1420","τοῦ","ὁ"
"1421","λιχανοῦ","λιχανός"
"1422","·","·"
"1423","τοῦτο","οὗτος"
"1424","καὶ","καί"
"1425","κυνόϲτομον","κυνόϲτομος"
"1426","καλοῦϲί","καλοῦϲί"
"1427","τινεϲ","τινεϲ"
"1428",".","."
"1429","Ἡ","ὁ"
"1430","ϲπιθαμὴ","ϲπιθαμὴ"
"1431","ἔχει","ἔχω"
"1432","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1433","τρεῖϲ","τρεῖϲ"
"1434",",",","
"1435","ἤγουν","ἤγουν"
"1436","δακτύλουϲ","δακτύλουϲ"
"1437","ιβ","ιβ"
"1438","´","´"
"1439","κονδόλουϲ","κονδόλουϲ"
"1440","ἕξ","ἕξ"
"1441",".","."
"1442","Ὁ","ὁ"
"1443","ποὺϲ","ποὺϲ"
"1444","ἔχει","ἔχω"
"1445","ϲπιθαμὴν","ϲπιθαμήν"
"1446","μίαν","εἷς"
"1447","γ˝","γ˝"
"1448",",",","
"1449","ἤγουν","ἤγουν"
"1450","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1451","δ","δ"
"1452","´","´"
"1453",",",","
"1454","κονδύλουϲ","κονδύλουϲ"
"1455","ὀκτώ","ὀκτώ"
"1456",",",","
"1457","ἤτοι","ἤτοι"
"1458","δακτύλουϲ","δακτύλουϲ"
"1459","ιϛ´.","ιϛ´."
"1460","Ὁ","ὁ"
"1461","πῆχυϲ","πῆχυϲ"
"1462","ἔχει","ἔχω"
"1463","πόδαϲ","πόδαϲ"
"1464","δύο","δύο"
"1465",",",","
"1466","ἤγουν","ἤγουν"
"1467","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"1468","δύο","δύο"
"1469","˝","˝"
"1470",",",","
"1471","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1472","ὀκτω΄","ὀκτω΄"
"1473",",",","
"1474","κονδύλουϲ","κονδύλουϲ"
"1475","ιϛ","ιϛ"
"1476","´","´"
"1477",",",","
"1478","δακτύλουϲ","δακτύλουϲ"
"1479","λβ΄","λβ΄"
"1480",".","."
"1481","Τὸ","ὁ"
"1482","βῆμα","βῆμα"
"1483","τὸ","ὁ"
"1484","ἁπλοῦν","ἁπλόος"
"1485","ἔχει","ἔχω"
"1486","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"1487","γ´γ˝","γ´γ˝ς"
"1488",",",","
"1489","ἢ","ἤ"
"1490","πόδαϲ","πόδαϲ"
"1491","Β´ϛ","Β´ϛ"
"1492",",",","
"1493","ἢ","ἤ"
"1494","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1495","ι","ι"
"1496","´","´"
"1497",",",","
"1498","ἢ","ἤ"
"1499","κονδόλουϲ","κονδόλουϲ"
"1500","κ","κ"
"1501","´","´"
"1502",",",","
"1503","ἢ","ἤ"
"1504","δακτύλουϲ","δακτύλουϲ"
"1505","μ´.","μ´."
"1506","Τὸ","ὁ"
"1507","βῆμα","βῆμα"
"1508","τὸ","ὁ"
"1509","διπλοῦν","διπλόος"
"1510","ἔχει","ἔχω"
"1511","πόδαϲ","πόδαϲ"
"1512","ε","ε"
"1513","´","´"
"1514",",",","
"1515","ἢ","ἤ"
"1516","πιθαμὰϲ","πιθαμὰϲ"
"1517","ϛ","ϛ"
"1518","´","´"
"1519","˝","˝"
"1520",",",","
"1521","ἢ","ἤ"
"1522","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1523","κ","κ"
"1524","´","´"
"1525",",",","
"1526","ἢ","ἤ"
"1527","κονδύλουϲ","κονδύλουϲ"
"1528","μ","μ"
"1529","´","´"
"1530","ἢ","ἤ"
"1531","δακτύλουϲ","δακτύλουϲ"
"1532","π´.","π´."
"1533","Ὁ","ὁ"
"1534","πῆχυϲ","πῆχυϲ"
"1535","ὁ","ὁ"
"1536","λιθικὸϲ","λιθικὸϲ"
"1537","ἔχει","ἔχω"
"1538","ϲπιθϲμὰϲ","ϲπιθϲμὰϲ"
"1539","β","ΑΒΓ"
"1540","´","´"
"1541",",",","
"1542","ἢ","ἤ"
"1543","πόδα","πούς"
"1544","ἕνα","εἷς"
"1545","πρὸϲ","πρὸϲ"
"1546","τῷ","ὁ"
"1547","ἡμίϲει","ἡμίϲειμι"
"1548",",",","
"1549","ἢ","ἤ"
"1550","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1551","ϛ","ϛ"
"1552","´","´"
"1553",",",","
"1554","ἢ","ἤ"
"1555","κονδύλουϲ","κονδύλουϲ"
"1556","ιβ","ιβ"
"1557","´","´"
"1558",",",","
"1559","ἢ","ἤ"
"1560","δακτύλουϲ","δακτύλουϲ"
"1561","κδ","κδ"
"1562","´","´"
"1563","ὡϲαύτωϲ","ὡϲαύτωϲ"
"1564","καὶ","καί"
"1565","ὁ","ὁ"
"1566","τοῦ","ὁ"
"1567","πριϲτικοῦ","πριϲτικός"
"1568","ξόλου","ξόλω"
"1569",".","."
"1570","Ἡ","ὁ"
"1571","ὀργυιὰ","ὀργυιὰ"
"1572","μεθ᾿","μεθ"
"1573","ἧϲ","ἧϲ"
"1574","μετρεῖται","μετρεῖται"
"1575","ἡ","ὁ"
"1576","ϲπόριμοϲ","ϲπόριμοϲ"
"1577","γῆ","γῆ"
"1578","ἔχει","ἔχω"
"1579","ϲπιθαμὰϲ","ϲπιθαμὰϲ"
"1580","βαϲμικὰϲ","βαϲμικὰϲ"
"1581","θ","θ"
"1582","´","´"
"1583","δ˝","δ˝"
"1584",",",","
"1585","ἢ","ἤ"
"1586","πόδαϲ","πόδαϲ"
"1587","ἕξ","ἕξ"
"1588","καὶ","καί"
"1589","ϲπιθαμὴν","ϲπιθαμήν"
"1590","α","α"
"1591","´","´"
"1592","δ˝","δ˝"
"1593",",",","
"1594","παλαιϲτὰϲ","παλαιϲτὰϲ"
"1595","ἤγουν","ἤγουν"
"1596","γρόνθουϲ","γρόνθουϲ"
"1597","κζ","κζ"
"1598","´","´"
"1599","καὶ","καί"
"1600","ἀντίχειρον","ἀντίχειρος"
"1601","·","·"
"1602","τουτέϲτι","τουτέϲτις"
"1603","τοὺϲ","τοὺϲ"
"1604","μὲν","μέν"
"1605","κϛ","πϛ"
"1606","´","´"
"1607","ἐϲφιγμένηϲ","ἐϲφιγμένηϲ"
"1608","οὔϲηϲ","οὔϲηϲ"
"1609","τῆϲ","τῆϲ"
"1610","χειρόϲ","χειρόϲ"
"1611",",",","
"1612","τὸν","ὁ"
"1613","δὲ","δέ"
"1614","τελευταῖον","τελευταῖος"
"1615","ἢ","ἤ"
"1616","πρῶτον","πρῶτος"
"1617","ἡπλωμένου","ἡπλωμένου"
"1618","καὶ","καί"
"1619","αὐτοῦ","αὐτός"
"1620","τοῦ","ὁ"
"1621","μεγάλου","μέγας"
"1622","δακτύλου","δάκτυλος"
"1623","τῆϲ","τῆϲ"
"1624","χειρόϲ","χειρόϲ"
"1625",",",","
"1626","ὃϲ","ὃϲ"
"1627","δὴ","δή"
"1628","καὶ","καί"
"1629","λέγεται","λέγω"
"1630","τέταρτον","τέταρτος"
"1631","ϲπιθαμῆϲ","ϲπιθαμῆϲ"
"1632",",",","
"1633","ἔχει","ἔχω"
"1634","δὲ","δέ"
"1635","δακτύλουϲ","δακτύλουϲ"
"1636","τρεῖϲ","τρεῖϲ"
"1637",".","."
"1638","μεθὸ","μεθὸ"
"1639","δὲ","δέ"
"1640","ποιήϲειϲ","ποιήϲειϲ"
"1641","ὀργυιὰν","ὄργυια"
"1642","ἐν","ἐν"
"1643","καλάμῳ","κάλαμος"
"1644","ἢ","ἤ"
"1645","ἔν","ἐν"
"1646","τινι","τίς"
"1647","ξύλῳ","ξύλον"
"1648",".","."
"1649","μετὰ","μετά"
"1650","τοῦτο","οὗτος"
"1651","ὀφείλειϲ","ὀφείλειϲ"
"1652","ποιῆϲαι","ποιῆϲαι"
"1653","ϲχοινίον","ϲχοινίον"
"1654","ἤγουν","ἤγουν"
"1655","ϲωκάριον","ϲωκάριος"
"1656","δεκαόργυιον","δεκαόργυιος"
"1657","καὶ","καί"
"1658","οὕτωϲ","οὕτωϲ"
"1659","μετρεῖν","μετρέω"
"1660","ὃν","ὅς"
"1661","μέλλειϲ","μέλλειϲ"
"1662","μετρῆϲαι","μετρῆϲαι"
"1663","τόπον","τόπος"
"1664","·","·"
"1665","τὸ","ὁ"
"1666","γὰρ","γάρ"
"1667","ϲωκάριον","ϲωκάριος"
"1668","τῆϲ","τῆϲ"
"1669","ϲπορίμου","ϲπορίμος"
"1670","γῆϲ","γῆϲ"
"1671","δέκα","δέκα"
"1672","ὀργυιὰϲ","ὀργυιὰϲ"
"1673","ὀφείλει","ὀφείλω"
"1674","ἔχειν","ἔχω"
"1675",",",","
"1676","τοῦ","ὁ"
"1677","δὲ","δέ"
"1678","λιβαδίου","λιβαδῖος"
"1679","καὶ","καί"
"1680","τῶν","ὁ"
"1681","περιοριϲμῶν","περιοριϲμός"
"1682","ιβ´.","ιβ´."
"1683","Καὶ","καί"
"1684","μετὰ","μετά"
"1685","μὲν","μέν"
"1686","τοῦ","ὁ"
"1687","δεκαοργυίου","δεκαοργυῖον"
"1688","ϲχοινίου","ϲχοινίου"
"1689","ἔχει","ἔχω"
"1690","ὁ","ὁ"
"1691","τόποϲ","τόποϲ"
"1692","τοῦ","ὁ"
"1693","μοδίου","μοδῖον"
"1694","ὀργυιὰϲ","ὀργυιὰϲ"
"1695","ϲ","ϲ"
"1696","´","´"
"1697","μόναϲ","μόναϲ"
"1698",",",","
"1699","μετὰ","μετά"
"1700","δὲ","δέ"
"1701","τοῦ","ὁ"
"1702","δωδεκαοργυίου","δωδεκαοργυῖος"
"1703","ἔχει","ἔχω"
"1704","ὀργυιὰϲ","ὀργυιὰϲ"
"1705","ϲπη´.","ϲπη´."
"1706","Πλὴν","πλήν"
"1707","οἱ","ὁ"
"1708","βραχύτατοι","βραχύτατος"
"1709","καὶ","καί"
"1710","πεδινοὶ","πεδινός"
"1711","τόποι","τόπος"
"1712","μετὰ","μετά"
"1713","τοῦ","ὁ"
"1714","δεκαοργυίουϲ","δεκαοργυίουϲ"
