"ID","TOKEN","NER"
"26334","διὰ","O"
"26335","τοῦ","O"
"26336","σώματος","O"
"26337",",","O"
"26338","πρὸς","O"
"26339","ἃ","O"
"26340","ἔπραξεν","O"
"26341",",","O"
"26342","εἴτε","O"
"26343","ἀγαθὸν","O"
"26344",",","O"
"26345","εἴτε","O"
"26346","φαῦλου","O"
"26347","·","O"
"26348","εὗρον","O"
"26349","εὐαγγελικὸν","O"
"26350","παραπλησίως","O"
"26351","τούτῳ","O"
"26352","διηγήσασθαι","O"
"26353","·","O"
"26354","οὐδὲν","O"
"26355","κρυπτὸν","O"
"26356",",","O"
"26357","ὃ","O"
"26358","οὐ","O"
"26359","φανερωθήσεται","O"
"26360","·","O"
"26361","καὶ","O"
"26362","κεκαλυμμένον","O"
"26363",",","O"
"26364","ὃ","O"
"26365","οὐκ","O"
"26366","ἀποκαλυφθήσεται","O"
"26367","·","O"
"26368","ὅρα","O"
"26369","τὸν","O"
"26370","Σωτῆρα","O"
"26371","διδόντα","O"
"26372","διαφορὰν","O"
"26373","κρυπτῶν","O"
"26374","φανερουμένων","O"
"26375",",","O"
"26376","καὶ","O"
"26377","κεκαλυμμένων","O"
"26378","ἀποκαλυπτομένων","O"
"26379","·","O"
"26380","τίνα","O"
"26381","οὑ","O"
"26382","ν","O"
"26383","ἐστι","O"
"26384","τὰ","O"
"26385","κρυπτὰ","O"
"26386","καὶ","O"
"26387","φανερούμενα","O"
"26388",",","O"
"26389","ἣ","O"
"26390","τὰ","O"
"26391","καλά","O"
"26392",";","O"
"26393","καὶ","O"
"26394","τίνα","O"
"26395","τὰ","O"
"26396","κεκαλυμμένα","O"
"26397","καὶ","O"
"26398","ἀποκαλυπτόμενα","O"
"26399",",","O"
"26400","ἀλλ","O"
"26401","ἣ","O"
"26402","τὰ","O"
"26403","κακά","O"
"26404",";","O"
"26405","Εἴποι","O"
"26406","τις","O"
"26407","ἃν","O"
"26408","τῶν","O"
"26409","πάντα","O"
"26410","ἐρευνώντων","O"
"26411",",","O"
"26412","διατί","O"
"26413","οὐκ","O"
"26414","εἶπεν","O"
"26415","καὶ","O"
"26416","τότε","O"
"26417","ὁ","O"
"26418","ἔπαινος","O"
"26419","γενήσεται","O"
"26420",",","O"
"26421","ἣ","O"
"26422","ὁ","O"
"26423","ψόγος","O"
"26424","ἑκάστῳ","O"
"26425","ἀπὸ","O"
"26426","τοῦ","O"
"26427","Θεοῦ","O"
"26428","·","O"
"26429","ἀλλὰ","O"
"26430","μόνον","O"
"26431","ὁ","O"
"26432","ἔπαινος","O"
"26433","ὁ","O"
"26434","μὲν","O"
"26435","οὖν","O"
"26436","τις","O"
"26437","οὕτω","O"
"26438","διηγήσεται","O"
"26439","·","O"
"26440","ὅτι","O"
"26441","τὸ","O"
"26442","εὐφημότερον","O"
"26443","προσῆψεν","O"
"26444","τῷ","O"
"26445","Θεῷ","O"
"26446",",","O"
"26447","παρασιωπήσας","O"
"26448","τὸ","O"
"26449","λοιπὸν","O"
"26450",",","O"
"26451","ὡς","O"
"26452","οὐχ","O"
"26453",",","O"
"26454","ἁρμόζον","O"
"26455","αὐτῷ","O"
"26456","·","O"
"26457","ἐγὼ","O"
"26458","δὲ","O"
"26459","τολμήσω","O"
"26460","καὶ","O"
"26461","εἴποιμι","O"
"26462","ἃν","O"
"26463",",","O"
"26464","ὅτι","O"
"26465","τὰ","O"
"26466","μὲν","O"
"26467","ἀγαθὰ","O"
"26468","ἐπαινεῖ","O"
"26469","καὶ","O"
"26470","ἀποδέχεται","O"
"26471","ὁ","O"
"26472","Θεός","O"
"26473","·","O"
"26474","τὰ","O"
"26475","δὲ","O"
"26476","κακὰ","O"
"26477","ἡμῶν","O"
"26478","ὁ","O"
"26479","τῶν","O"
"26480","κακῶν","O"
"26481","πατὴρ","O"
"26482","διάβολος","O"
"26483",".","O"
"26484","καὶ","O"
"26485","ὁ","O"
"26486","μὲν","O"
"26487","ἔπαινος","O"
"26488","ἀπὸ","O"
"26489","τοῦ","O"
"26490","Θεοῦ","O"
"26491","τοῖς","O"
"26492","ἁγίοις","O"
"26493","·","O"
"26494","ὁ","O"
"26495","δὲ","O"
"26496","ψόγος","O"
"26497","τοῖς","O"
"26498","ἄξια","O"
"26499","ψόγου","O"
"26500","πεποιηκόσιν","O"
"26501","ἀπὸ","O"
"26502","τοῦ","O"
"26503","διαβόλου","O"
"26504","γίνεται","O"
"26505","·","O"
"26506","διὰ","O"
"26507","τοῦτο","O"
"26508","λέγεται","O"
"26509","σοι","O"
"26510","παρὰ","O"
"26511","τῷ","O"
"26512","Ἀποστόλῳ","O"
"26513","·","O"
"26514","ἵνα","O"
"26515","ὁ","O"
"26516","ἐξ","O"
"26517","ἐναντίας","O"
"26518","ἐντραπῇ","O"
"26519",",","O"
"26520","μηδὲν","O"
"26521","ἔχων","O"
"26522","λέγειν","O"
"26523","περὶ","O"
"26524","ἡμῶν","O"
"26525","φαῦλον","O"
"26526",".","O"
"26527","Εὐσεβίου","PERSON"
"26528",".","O"
"26529","Παραινεῖ","O"
"26530","μὴ","O"
"26531","σπουδαῖον","O"
"26532","ἡγεῖσθαι","O"
"26533","τὸ","O"
"26534","ἑαυτοὺς","O"
"26535","ἐκδικεῖν","O"
"26536","·","O"
"26537","μηδὲ","O"
"26538","τὸ","O"
"26539","κρίνειν","O"
"26540","τοὺς","O"
"26541","ἡμαρτηκέναι","O"
"26542","δοκοῦντας","O"
"26543","·","O"
"26544","μηδὲ","O"
"26545","ταράσσεσθαι","O"
"26546","τοῖς","O"
"26547","ἐπὶ","O"
"26548","τοῦ","O"
"26549","παρόντος","O"
"26550","τὰς","O"
"26551","τῶν","O"
"26552","θνητῶν","O"
"26553","ὄψεις","O"
"26554","διαλανθανόντων","O"
"26555","·","O"
"26556","ἐπείπερ","O"
"26557","αὐτὸς","O"
"26558","ὁ","O"
"26559","Κύριος","O"
"26560","ἐπιστὰς","O"
"26561",",","O"
"26562","τῶν","O"
"26563","μὲν","O"
"26564","ἀσεβῶν","O"
"26565","φωτίσει","O"
"26566","τὰ","O"
"26567","κρυπτὰ","O"
"26568","τοῦ","O"
"26569","σκότους","O"
"26570","·","O"
"26571","τῶν","O"
"26572","δὲ","O"
"26573","κοσμίων","O"
"26574","καὶ","O"
"26575","θεοσεβῶν","O"
"26576","δι","O"
"26577","ἐπιεί","O"
"26578","Ι","O"
"26579",".","O"
"26580","κεῖαν","O"
"26581","καὶ","O"
"26582","ἰδιοπραγμοσύνην","O"
"26583",",","O"
"26584","καὶ","O"
"26585","λανθανόντων","O"
"26586","τοὺς","O"
"26587","πολλοὺς","O"
"26588","φανερώσει","O"
"26589","τὰς","O"
"26590","βουλὰς","O"
"26591","τῶν","O"
"26592","καρδιῶν","O"
"26593","·","O"
"26594","οἷς","O"
"26595","καὶ","O"
"26596","τὸν","O"
"26597","ἔπαινον","O"
"26598","γενήσεσθαι","O"
"26599","φησὶν","O"
"26600","ἀπὸ","O"
"26601","τοῦ","O"
"26602","Θεοῦ","O"
"26603","Φωτίου","PERSON"
"26604",".","O"
"26605","τοῦτο","O"
"26606","γάρ","O"
"26607","ἐστι","O"
"26608",",","O"
"26609","φησὶν","O"
"26610",",","O"
"26611","τὸ","O"
"26612","ζητούμενον","O"
"26613","καὶ","O"
"26614","παντὶ","O"
"26615","τρόπῳ","O"
"26616","φυλάττεσθαι","O"
"26617","παρὰ","O"
"26618","τῶν","O"
"26619","οἰκονόμων","O"
"26620","·","O"
"26621","τὸ","O"
"26622","πιστοὺς","O"
"26623","εἶναι","O"
"26624",",","O"
"26625","καὶ","O"
"26626","ὑπηρέτας","O"
"26627","ἡγεῖσθαι","O"
"26628","ἑαυτούς","O"
"26629","·","O"
"26630","καὶ","O"
"26631","μὴ","O"
"26632","ἰδιοποιεῖσθαι","O"
"26633","καὶ","O"
"26634","σφετερίζεσθαι","O"
"26635","τὰ","O"
"26636","τοῦ","O"
"26637","δεσπότου","O"
"26638",".","O"
"26639","ἢ","O"
"26640","καὶ","O"
"26641","οὕτως","O"
"26642",".","O"
"26643","λογιζέσθω","O"
"26644","ἡμᾶς","O"
"26645",",","O"
"26646","ἄνθρωπος","O"
"26647","τά","O"
"26648","τε","O"
"26649","ἄλλα","O"
"26650",",","O"
"26651","ἅπερ","O"
"26652",",","O"
"26653","φησὶν","O"
"26654",",","O"
"26655","εἶπον","O"
"26656","·","O"
"26657","καὶ","O"
"26658","ὃ","O"
"26659","λοιπὸν","O"
"26660","ζητεῖται","O"
"26661","ἐν","O"
"26662","τοῖς","O"
"26663","οἰκονόμοις","O"
"26664",",","O"
"26665","κἀκεῖνο","O"
"26666","ἡμᾶς","O"
"26667","λογιζέσθω","O"
"26668","·","O"
"26669","ἵνα","O"
"26670","ᾖ","O"
"26671","ἀπὸ","O"
"26672","κοινοῦ","O"
"26673","τὸ","O"
"26674","λογιζέσθω","O"
"26675","·","O"
"26676","τι","O"
"26677","δέ","O"
"26678","ἐστι","O"
"26679","τοῦτο","O"
"26680","τὸ","O"
"26681","ἐν","O"
"26682","τοῖς","O"
"26683","οἰκονόμοις","O"
"26684","ζητούμενον","O"
"26685",";","O"
"26686","ἵνα","O"
"26687","πιστὸς","O"
"26688","φησὶν","O"
"26689",",","O"
"26690","εὑρεθῇ","O"
"26691","·","O"
"26692","εἶτα","O"
"26693","πρὸς","O"
"26694","τοὺς","O"
"26695","ἀναισχυντεῖν","O"
"26696","μέλλοντας","O"
"26697","καὶ","O"
"26698","λέγειν","O"
"26699","ἐπιχειροῦντας","O"
"26700","·","O"
"26701","τί","O"
"26702","οὑ","O"
"26703","ν","O"
"26704",";","O"
"26705","σὺ","O"
"26706","τοιοῦτος","O"
"26707","εἰ","O"
"26708",";","O"
"26709","προαπαντῶν","O"
"26710",";","O"
"26711","φησὶν","O"
"26712",",","O"
"26713","ἐμοὶ","O"
"26714","δὲ","O"
"26715","εἰς","O"
"26716","ἐλάχιστόν","O"
"26717","ἐστιν","O"
"26718",",","O"
"26719","ἵνα","O"
"26720","ὑφ","O"
"26721","ὑμῶν","O"
"26722","ἀνακριθῶ","O"
"26723","·","O"
"26724","τοῦτο","O"
"26725","δὲ","O"
"26726","φησὶν","O"
"26727",",","O"
"26728","οὐκ","O"
"26729","ἐπαίρων","O"
"26730","ἑαυτόν","O"
"26731","·","O"
"26732","ἀλλὰ","O"
"26733","τὸ","O"
"26734","πρέπον","O"
"26735","ἀξίωμα","O"
"26736","τῷ","O"
"26737","κηρύγματι","O"
"26738","καὶ","O"
"26739","τῇ","O"
"26740","διδασκαλίᾳ","O"
"26741","φυλάττων","O"
"26742",".","O"
"26743","εἰ","O"
"26744","γὰρ","O"
"26745","αὐτὸν","O"
"26746","ἐπολυπραγμόνουν","O"
"26747","καὶ","O"
"26748","ἐξήταζον","O"
"26749",",","O"
"26750","καὶ","O"
"26751","ἐν","O"
"26752","δισταγμῷ","O"
"26753","εἶχον","O"
"26754","·","O"
"26755","σχολῇ","O"
"26756","γ","O"
"26757","ἃν","O"
"26758","τὰ","O"
"26759","παρ","O"
"26760","αὐτοῦ","O"
"26761","κηρυσσόμενα","O"
"26762","καὶ","O"
"26763","διδασκόμενα","O"
"26764","παρεδέξαντ","O"
"26765","ἄν","O"
"26766",".","O"
"26767","Εὐλόγως","O"
"26768","ἄρα","O"
"26769","καὶ","O"
"26770","σοφῶς","O"
"26771","καὶ","O"
"26772","ἐπὶ","O"
"26773","τῆ","O"
"26774","σφῶν","O"
"26775","αὐτῶν","O"
"26776","σωτηρίᾳ","O"
"26777","τὴν","O"
"26778","τοιαύτην","O"
"26779","ὑπόληψιν","O"
"26780","καὶ","O"
"26781","περιπέτειαν","O"
"26782","αὐτῶν","O"
"26783","ἀναστέλλει","O"
"26784","καὶ","O"
"26785","ἐπιρραπίζει","O"
"26786",",","O"
"26787","καὶ","O"
"26788","ἐπιμόνως","O"
"26789","ἀναιρεῖ","O"
"26790","·","O"
"26791","εἶτα","O"
"26792","ἵνα","O"
"26793","μὴ","O"
"26794","δόξῃ","O"
"26795","οὐχὶ","O"
"26796","τοῦ","O"
"26797","κηρύγματος","O"
"26798","ἕνεκα","O"
"26799","ταῦτα","O"
"26800","εἰπεῖν","O"
"26801","καὶ","O"
"26802","τῆς","O"
"26803","κοινῆς","O"
"26804","ὠφελείας","O"
"26805",",","O"
"26806","ἀλλὰ","O"
"26807","σεμνολογῶν","O"
"26808","καὶ","O"
"26809","ἐπαίρων","O"
"26810","ἑαυτὸν","O"
"26811","ἐπάγει","O"
"26812","·","O"
"26813","ἀλλ","O"
"26814","οὐκ","O"
"26815","ἐν","O"
"26816","τούτῳ","O"
"26817","δεδικαίωμαι","O"
"26818","·","O"
"26819","εἰ","O"
"26820","γὰρ","O"
"26821","καὶ","O"
"26822","μὴ","O"
"26823","ἔξεστιν","O"
"26824","ὑμῖν","O"
"26825","ἀνακρίνειν","O"
"26826","ἐμὲ","O"
"26827",",","O"
"26828","μήτε","O"
"26829","ἁπλῶς","O"
"26830","ἄλλοις","O"
"26831","ἀνθρώποις","O"
"26832","·","O"
"26833","ἀλλὰ","O"
"26834","πεπιστευκόσιν","O"
"26835","ὑμῖν","O"
"26836","καὶ","O"
"26837","ἀναμφιβόλως","O"
"26838","διακειμένοις","O"
"26839","πρὸς","O"
"26840","ἐμὲ","O"
"26841",",","O"
"26842","δεῖ","O"
"26843","καρποῦσθαι","O"
"26844","τοῦ","O"
"26845","κηρύγματος","O"
"26846","τὴν","O"
"26847","ὠφέλειαν","O"
"26848","καὶ","O"
"26849","διδασκαλίαν","O"
"26850","·","O"
"26851","καὶ","O"
"26852","τοσοῦτον","O"
"26853","πιστῶς","O"
"26854","καὶ","O"
"26855","ἀναμφιβόλως","O"
"26856",",","O"
"26857","ὡς","O"
"26858","εἰδότας","O"
"26859",",","O"
"26860","ὅτι","O"
"26861","οὐδὲ","O"
"26862","ἐμαυτὸν","O"
"26863","αὐτὸς","O"
"26864","ἀνακρίνειν","O"
"26865","ἔχω","O"
"26866","·","O"
"26867","ὅπερ","O"
"26868","ἐστὶ","O"
"26869","μέγιστον","O"
"26870","καὶ","O"
"26871","ἀπαράγραπτον","O"
"26872","ἀρετῆς","O"
"26873","μαρτύριον","O"
"26874","·","O"
"26875","εἴπερ","O"
"26876","κατὰ","O"
"26877","ἀλήθειαν","O"
"26878","οὐδεὶς","O"
"26879","οἶδεν","O"
"26880","τὰ","O"
"26881","τοῦ","O"
"26882","ἀνθρώπου","O"
"26883",",","O"
"26884","εἰ","O"
"26885","μὴ","O"
"26886","τὸ","O"
"26887","πνεῦμα","O"
"26888","τοῦ","O"
"26889","ἀνθρώπου","O"
"26890","τὸ","O"
"26891","οἰκοῦν","O"
"26892","ἐν","O"
"26893","αὐτῷ","O"
"26894","·","O"
"26895","ἀλλ","O"
"26896","οὖν","O"
"26897","ἐν","O"
"26898","αὐτῷ","O"
"26899","εἰ","O"
"26900","καὶ","O"
"26901","ταῦτα","O"
"26902","ἐστὶ","O"
"26903","μοὶ","O"
"26904",",","O"
"26905","φησὶν","O"
"26906",",","O"
"26907","οὐκ","O"
"26908","ἐν","O"
"26909","τούτῳ","O"
"26910","δεδικαίωμαι","O"
"26911","·","O"
"26912","ἔτι","O"
"26913","γὰρ","O"
"26914","τοῦ","O"
"26915","κοινοῦ","O"
"26916","κριτοῦ","O"
"26917","δέομαι","O"
"26918","·","O"
"26919","ἐκείνου","O"
"26920","δέ","O"
"26921","μήπω","O"
"26922","πάσης","O"
"26923","ἀφέντος","O"
"26924","αἰτίας","O"
"26925",",","O"
"26926","ἐν","O"
"26927","ἀγῶνι","O"
"26928","καὶ","O"
"26929","ἐν","O"
"26930","φόβῳ","O"
"26931","εἰμί","O"
"26932","·","O"
"26933","ὡς","O"
"26934","μήπω","O"
"26935","δεδικαιωμένος","O"
"26936","·","O"
"26937","ἀλλ","O"
"26938","οὐδὲ","O"
"26939","διὰ","O"
"26940","τοῦτο","O"
"26941","προσῆκεν","O"
"26942","ὑμᾶς","O"
"26943","τοὺς","O"
"26944","ὑποδεχομένους","O"
"26945","τὸ","O"
"26946","κήρυγμα","O"
"26947",",","O"
"26948","ἀμφιβόλως","O"
"26949","ἔχειν","O"
"26950","περὶ","O"
"26951","ἐμὲ","O"
"26952",",","O"
"26953","καὶ","O"
"26954","κρίνειν","O"
"26955","καὶ","O"
"26956","ἀνακρίνειν","O"
"26957","κατατολμᾶν","O"
"26958","·","O"
"26959","καὶ","O"
"26960","ὃ","O"
"26961","μόνον","O"
"26962","ἐστὶ","O"
"26963","τοῦ","O"
"26964","κοινοῦ","O"
"26965","κριτοῦ","O"
"26966",",","O"
"26967","εἰς","O"
"26968","τοῦτο","O"
"26969","ἑαυτοὺς","O"
"26970","ἀναισθητοῦντας","O"
"26971","συνωθεῖν","O"
"26972",",","O"
"26973","καὶ","O"
"26974","τὸν","O"
"26975","καιρὸν","O"
"26976","ἑαυτοῖς","O"
"26977","προαρπάζειν","O"
"26978","τῆς","O"
"26979","κρίσεως","O"
"26980","·","O"
"26981","εἰ","O"
"26982","δὲ","O"
"26983","τὸ","O"
"26984","ζητεῖται","O"
"26985","ὡς","O"
"26986","προστακτικὸν","O"
"26987","ἐκληφθῇ","O"
"26988",",","O"
"26989","ἥ","O"
"26990","τε","O"
"26991","σύμφρασις","O"
"26992",",","O"
"26993","ὡς","O"
"26994","δῆλον","O"
"26995",",","O"
"26996","οὐδὲν","O"
"26997","ἀσαφὲς","O"
"26998","ἕξει","O"
"26999",",","O"
"27000","καὶ","O"
"27001","ὁ","O"
"27002","νοῦς","O"
"27003","πρόχειρος","O"
"27004","·","O"
"27005","Ταῦτα","O"
"27006","δὲ","O"
"27007",",","O"
"27008","ἀδελφοὶ","O"
"27009",",","O"
"27010","μετεσχημάτισα","O"
"27011","εἰς","O"
"27012","ἐμαυτὸν","O"
"27013","καὶ","O"
"27014","Ἀπολλὼ","PERSON"
"27015","δι","O"
"27016","ὑμᾶς","O"
"27017",",","O"
"27018","ἵνα","O"
"27019","ἐν","O"
"27020","ἡμῖν","O"
"27021","μάθητε","O"
"27022","τὸ","O"
"27023","μὴ","O"
"27024","ὑπὲρ","O"
"27025","ὃ","O"
"27026","γέγραπται","O"
"27027","φρονεῖν","O"
"27028",",","O"
"27029","ἵνα","O"
"27030","μὴ","O"
"27031","εἷς","O"
"27032","ὑπὲρ","O"
"27033","τοῦ","O"
"27034","ἑνὸς","O"
"27035","φυσιοῦσθε","O"
"27036","κατὰ","O"
"27037","τοῦ","O"
"27038","ἑτέρου","O"
"27039",".","O"
"27040","τίς","O"
"27041","γάρ","O"
"27042","σε","O"
"27043","διακρίνει","O"
"27044",";","O"
"27045","τί","O"
"27046","δὲ","O"
"27047","ἔχεις","O"
"27048","ὃ","O"
"27049","οὐκ","O"
"27050","ἔλαβες","O"
"27051",";","O"
"27052","εἰ","O"
"27053","δὲ","O"
"27054","καὶ","O"
"27055","ἔλαβες","O"
"27056",",","O"
"27057","τί","O"
"27058","καυχᾶσαι","O"
"27059","ὡς","O"
"27060","μὴ","O"
"27061","λαβών","O"
"27062",";","O"
"27063","ἤδη","O"
"27064","κεκορεσμένοι","O"
"27065","ἐστὲ","O"
"27066",",","O"
"27067","ἤδη","O"
"27068","ἐπλουτήσατε","O"
"27069",",","O"
"27070","χωρὶς","O"
"27071","ἡμῶν","O"
"27072","ἐβασιλεύσατε","O"
"27073","·","O"
"27074","καὶ","O"
"27075","ὄφειλόν","O"
"27076","γε","O"
"27077","ἐβασιλεύσατε","O"
"27078",",","O"
"27079","ἵνα","O"
"27080","καὶ","O"
"27081","ἡμεῖς","O"
"27082","ὑμῖν","O"
"27083","συμβασιλεύσωμεν","O"
"27084",".","O"
"27085","Ὠριγένουσ","PERSON"
"27086",".","O"
"27087","Γέγραπται","O"
"27088","ταῦτα","O"
"27089",",","O"
"27090","φησὶν","O"
"27091",",","O"
"27092","ἐν","O"
"27093","τῷ","O"
"27094","κατὰ","O"
"27095","τὰ","O"
"27096","τότε","O"
"27097","πράγματα","O"
"27098","·","O"
"27099","οὐχ","O"
"27100","ἵνα","O"
"27101","περὶ","O"
"27102","Παύλου","PERSON"
"27103","καὶ","O"
"27104","Ἀπολλῶ","PERSON"
"27105","ταῦτα","O"
"27106","γινώσκωμεν","O"
"27107","μόνον","O"
"27108","·","O"
"27109","ἀλλ","O"
"27110","ἵνα","O"
"27111","καθ","O"
"27112","ἑκάστην","O"
"27113","γενεὰν","O"
"27114","τὰ","O"
"27115","γινό","O"
"27116","μενα","O"
"27117","ἀνάλογον","O"
"27118","τούτοις","O"
"27119","προοῶντες","O"
"27120","ὀρθῶς","O"
"27121","προσέχωμεν","O"
"27122","·","O"
"27123","μήποτε","O"
"27124","καὶ","O"
"27125","αὐτοὶ","O"
"27126","ἐμπέσωμεν","O"
"27127","εἰς","O"
"27128","τὰ","O"
"27129","τοιαῦτα","O"
"27130","·","O"
"27131","καὶ","O"
"27132","ὡς","O"
"27133","ἐν","O"
"27134","θεάτροις","O"
"27135","τοῖς","O"
"27136","διασχιζομένοις","O"
"27137","περὶ","O"
"27138","τὰ","O"
"27139","ἀκροάματα","O"
"27140","διασχίζονται","O"
"27141","περὶ","O"
"27142","τοὺς","O"
"27143","διδασκάλους","O"
"27144","·","O"
"27145","λους","O"
"27146","·","O"
"27147","ἀλλ","O"
"27148","εἰδῶμεν","O"
"27149","τὸ","O"
"27150","ἵνα","O"
"27151","ἐν","O"
"27152","ἡμῖν","O"
"27153","μάθητε","O"
"27154","τὸ","O"
"27155","μὴ","O"
"27156","ὑπὲρ","O"
"27157","ὃ","O"
"27158","γέγραπται","O"
"27159",",","O"
"27160","ἐάν","O"
"27161","τις","O"
"27162","ἕξιν","O"
"27163","ἔχων","O"
"27164","ὑποδεεστέραν","O"
"27165",",","O"
"27166","πρὶν","O"
"27167","πληρῶσαι","O"
"27168","τὰ","O"
"27169","γεγραμμένα","O"
"27170",",","O"
"27171","θέλει","O"
"27172","ἀναβῆναι","O"
"27173","εἰς","O"
"27174","τὰ","O"
"27175","ὑπὲρ","O"
"27176","ἃ","O"
"27177","γέγραπται","O"
"27178",",","O"
"27179","οὐδὲ","O"
"27180","νοήσει","O"
"27181","ἃ","O"
"27182","γέγραπται","O"
"27183","·","O"
"27184","ὥσπερ","O"
"27185","γὰρ","O"
"27186","κλίμακα","O"
"27187","οὐχ","O"
"27188","οἷόν","O"
"27189","τε","O"
"27190","ἔστιν","O"
"27191","ἀναβῆναί","O"
"27192","τινα","O"
"27193",",","O"
"27194","μὴ","O"
"27195","ὁδῷ","O"
"27196","ἀναβαίνοντα","O"
"27197","ἀπὸ","O"
"27198","τῶν","O"
"27199","κατωτέρω","O"
"27200","κατὰ","O"
"27201","τὸ","O"
"27202","δυνατὸν","O"
"27203",",","O"
"27204","τὸν","O"
"27205","αὐτὸν","O"
"27206","τρόπον","O"
"27207","ἐπὶ","O"
"27208","τῶν","O"
"27209","μαθημάτων","O"
"27210","τῶν","O"
"27211","θείων","O"
"27212",".","O"
"27213","οῦτο","O"
"27214","μὴ","O"
"27215","καλῶς","O"
"27216","νοήσαντες","O"
"27217","οἱ","O"
"27218","ἀπὸ","O"
"27219","τῶν","O"
"27220","αἱρέσεων","O"
"27221",",","O"
"27222","ἐπαγγέλλονται","O"
"27223","παραδόσεις","O"
"27224",",","O"
"27225","καὶ","O"
"27226","λέγουσιν","O"
"27227","αὐταὶ","O"
"27228","ὑπὲρ","O"
"27229","τὰ","O"
"27230","γεγραμμένα","O"
"27231","εἰσίν","O"
"27232","·","O"
"27233","ταύτας","O"
"27234","γὰρ","O"
"27235","παρέδωκεν","O"
"27236","ὁ","O"
"27237","Σωτῆρ","O"
"27238","ἡμῶν","O"
"27239","τοῖς","O"
"27240","Ἀποστόλοις","O"
"27241","ἐν","O"
"27242","ἀπορρήτῳ","O"
"27243",",","O"
"27244","καὶ","O"
"27245","οἱ","O"
"27246","Ἀπόστολοι","O"
"27247","τῷ","O"
"27248","δεῖνι","O"
"27249","ἢ","O"
"27250","τῷ","O"
"27251","δεῖνι","O"
"27252","·","O"
"27253","καὶ","O"
"27254","οὕτως","O"
"27255","διὰ","O"
"27256","ταύτης","O"
"27257","τῆς","O"
"27258","μυθολογίας","O"
"27259","ἐξαπατῶσι","O"
"27260","τὰς","O"
"27261","καρδίας","O"
"27262","τῶν","O"
"27263","ἀκάκων","O"
"27264",".","O"
"27265","οἱ","O"
"27266","δὲ","O"
"27267","λοιποὶ","O"
"27268","φασίν","O"
"27269","·","O"
"27270","γέγραπται","O"
"27271",",","O"
"27272","τί","O"
"27273","βλέπεις","O"
"27274","τὸ","O"
"27275","κάρφος","O"
"27276","τὸ","O"
"27277","ἐν","O"
"27278","τῷ","O"
"27279","ὀφθαλμῷ","O"
"27280","τοῦ","O"
"27281","ἀδελφοῦ","O"
"27282","σοῦ","O"
"27283",",","O"
"27284","τὴν","O"
"27285","δὲ","O"
"27286","ἐν","O"
"27287","τῷ","O"
"27288","ὀφθαλμῷ","O"
"27289","σου","O"
"27290","δοκὸν","O"
"27291","οὐ","O"
"27292","κατανοεῖς","O"
"27293","καὶ","O"
"27294","μὴ","O"
"27295","κρίνετε","O"
"27296","ἵνα","O"
"27297","μὴ","O"
"27298","κριθῆτε","O"
"27299","·","O"
"27300","εἰ","O"
"27301","γὰρ","O"
"27302","ἐσμὲν","O"
"27303","ἓν","O"
"27304",",","O"
"27305","καὶ","O"
"27306","συδεδέμεθα","O"
"27307","ἀλλήλοις","O"
"27308",",","O"
"27309","ἐπανίστασθαι","O"
"27310","ἀλλήλοις","O"
"27311","οὐ","O"
"27312","χρή","O"
"27313","·","O"
"27314","ὁ","O"
"27315","ταπεινῶν","O"
"27316","γὰρ","O"
"27317","ἑαυτὸν","O"
"27318","ὑψωθήσεται","O"
"27319","καὶ","O"
"27320","ὁ","O"
"27321","θέλων","O"
"27322","ἐν","O"
"27323","ὑμῖν","O"
"27324","εἶναι","O"
"27325","πρῶτος","O"
"27326",",","O"
"27327","ἔστω","O"
"27328","πάντων","O"
"27329","ἔσχατος","O"
"27330","·","O"
"27331","καὶ","O"
"27332","ἕκαστος","O"
"27333","ἐν","O"
"27334","ᾧ","O"
"27335","ἐκλήθη","O"
"27336","ἐν","O"
"27337","τούτῳ","O"
"27338","μενέτω","O"
"27339",".","O"
"27340","Ταῦτα","O"
"27341","ἐστι","O"
"27342","καὶ","O"
"27343","τὰ","O"
"27344","τοιαῦτα","O"
"27345",",","O"
"27346","ἃ","O"
"27347","γέγραπται","O"
"27348",",","O"
"27349","ἕνα","O"
"27350","ὑπὲρ","O"
"27351","τοῦ","O"
"27352","ἑνὸς","O"
"27353","μὴ","O"
"27354","φυσιοῦσθαι","O"
"27355","κατὰ","O"
"27356","τοῦ","O"
"27357","ἑτέρου","O"
"27358","·","O"
"27359","οἱ","O"
"27360","γὰρ","O"
"27361","ἑαυτοὺς","O"
"27362","διανείμαντες","O"
"27363","·","O"
"27364","καὶ","O"
"27365","οἱ","O"
"27366","μὲν","O"
"27367","ἐκ","O"
"27368","τούτου","O"
"27369",",","O"
"27370","οἱ","O"
"27371","δὲ","O"
"27372","ἐξ","O"
"27373","ἐκείνου","O"
"27374","καλεῖσθαι","O"
"27375","βουληθέντες","O"
"27376",",","O"
"27377","ἀλλήλοις","O"
"27378","διεμάχοντο","O"
"27379","·","O"
"27380","τοὺς","O"
"27381","σφετέρους","O"
"27382","ἕκαστοι","O"
"27383","διδασκάλους","O"
"27384","ὑπερτιθέναι","O"
"27385","τῶν","O"
"27386","ἄλλων","O"
"27387","φιλονεικοῦντες","O"
"27388","·","O"
"27389","εἶτα","O"
"27390","πρὸς","O"
"27391","αὐτοὺς","O"
"27392","λοιπὸν","O"
"27393","τοὺς","O"
