"ID","TOKEN","UPOS"
"39450","ὑμεῖς","PRON"
"39451",",","PUNCT"
"39452","οἱ","DET"
"39453","διὰ","ADP"
"39454","τῆς","DET"
"39455","τοῦ","DET"
"39456","Πνεύματος","NOUN"
"39457","ἀναγεννήσεως","NOUN"
"39458","τὴν","DET"
"39459","πρὸς","ADP"
"39460","αὐτοὺς","PRON"
"39461","δεξάμενοι","VERB"
"39462","συνάφειαν","NOUN"
"39463",",","PUNCT"
"39464","ἐλπίδι","NOUN"
"39465","τοῦ","DET"
"39466","καὶ","ADV"
"39467","ἀναστήσεσθαι","VERB"
"39468","ὁμοίως","ADV"
"39469","αὐτῷ","PRON"
"39470",".","PUNCT"
"39471","Θεοδωρίτου","PROPN"
"39472",".","PUNCT"
"39473","Οὐ","ADV"
"39474","καθάπερ","ADV"
"39475","νύμφη","NOUN"
"39476","νυμφίῳ","NOUN"
"39477","συνήφθητε","VERB"
"39478","τῷ","DET"
"39479","Χριστῷ","PROPN"
"39480",";","PUNCT"
"39481","Ὠριγένουσ","PROPN"
"39482",".","PUNCT"
"39483","Ψυχῆς","NOUN"
"39484","ὄργανα","NOUN"
"39485","ἐστὶ","AUX"
"39486","τὰ","DET"
"39487","ἀνθρώπων","NOUN"
"39488","σώματα","NOUN"
"39489","·","PUNCT"
"39490","καὶ","CCONJ"
"39491","ἀρχούσης","VERB"
"39492","τῆς","DET"
"39493","ψυχῆς","NOUN"
"39494",",","PUNCT"
"39495","ὑπηρετεῖται","VERB"
"39496","τὸ","DET"
"39497","σῶμα","NOUN"
"39498",",","PUNCT"
"39499","καὶ","CCONJ"
"39500","χρῆται","VERB"
"39501","αὐτῷ","PRON"
"39502","εἰς","ADP"
"39503","ἃ","PRON"
"39504","βούλεται","VERB"
"39505","·","PUNCT"
"39506","ἰδίως","ADV"
"39507","δὴ","ADV"
"39508","ὁ","DET"
"39509","λόγος","NOUN"
"39510","θέλει","VERB"
"39511","ἡμῶν","PRON"
"39512","τὰ","DET"
"39513","σώματα","NOUN"
"39514","μηκέτι","ADV"
"39515","ὑπὸ","ADP"
"39516","τῆς","DET"
"39517","ψυχῆς","NOUN"
"39518","ἐνεργεῖσθαι","VERB"
"39519","τῆς","DET"
"39520","ἡμετέρας","ADJ"
"39521","·","PUNCT"
"39522","ἀλλ","CCONJ"
"39523","ὑπ","ADP"
"39524","αὐτοῦ","DET"
"39525","τοῦ","DET"
"39526","Χριστοῦ","PROPN"
"39527","·","PUNCT"
"39528","διὸ","ADV"
"39529","λέγει","VERB"
"39530","ὁ","DET"
"39531","Παῦλος","PROPN"
"39532","·","PUNCT"
"39533","ζῶ","VERB"
"39534","δὲ","ADV"
"39535","οὐκ","ADV"
"39536","ἔτι","ADV"
"39537","ἐγὼ","PRON"
"39538",",","PUNCT"
"39539","ζῆ","VERB"
"39540","δὲ","ADV"
"39541","ἐν","ADP"
"39542","ἐμοὶ","PRON"
"39543","Χριστός","PROPN"
"39544","·","PUNCT"
"39545","μέλη","NOUN"
"39546","οὖν","ADV"
"39547","τότε","ADV"
"39548","γίνεται","VERB"
"39549","Χριστοῦ","PROPN"
"39550",",","PUNCT"
"39551","ὅτι","SCONJ"
"39552","πάντα","ADJ"
"39553","κατὰ","ADP"
"39554","τὸν","DET"
"39555","αὐτοῦ","PRON"
"39556","λόγον","NOUN"
"39557","κινοῦμεν","VERB"
"39558","·","PUNCT"
"39559","Κυτίλλου","NOUN"
"39560",".","PUNCT"
"39561","Πῶς","ADV"
"39562","ἂν","ADV"
"39563","εἶεν","AUX"
"39564","μέλη","NOUN"
"39565","Χριστοῦ","PROPN"
"39566","τὰ","DET"
"39567","ἡμῶν","PRON"
"39568",";","PUNCT"
"39569","αὐτὰ","PRON"
"39570","ἐν","ADP"
"39571","ἑαυτοῖς","PRON"
"39572","αἰσθητῶς","ADV"
"39573","τε","CCONJ"
"39574","καὶ","CCONJ"
"39575","νοητῶς","ADV"
"39576","·","PUNCT"
"39577","κατοικεῖ","VERB"
"39578","μὲν","ADV"
"39579","γὰρ","ADV"
"39580","ἐν","ADP"
"39581","ταῖς","DET"
"39582","καρδίαις","NOUN"
"39583","ἡμῶν","PRON"
"39584","διὰ","ADP"
"39585","τοῦ","DET"
"39586","Πνεύματος","NOUN"
"39587","·","PUNCT"
"39588","μετεσχήκαμεν","VERB"
"39589","δὲ","ADV"
"39590","καὶ","ADV"
"39591","τῆς","DET"
"39592","ἁγίας","ADJ"
"39593","αὐτοῦ","PRON"
"39594","σαρκός","NOUN"
"39595",".","PUNCT"
"39596","ἡγιάσμεθά","VERB"
"39597","τε","CCONJ"
"39598","διττῶς","ADV"
"39599",",","PUNCT"
"39600","καὶ","CCONJ"
"39601","κατῴκηκεν","VERB"
"39602","ἐν","ADP"
"39603","ἡμῖν","PRON"
"39604","ὡς","ADV"
"39605","ζωὴ","NOUN"
"39606","καὶ","CCONJ"
"39607","ζωοποιὸς","ADJ"
"39608",",","PUNCT"
"39609","ἵνα","SCONJ"
"39610","τὸν","DET"
"39611","τοι","PRON"
"39612","μέλεσιν","NOUN"
"39613","ἡμῶν","PRON"
"39614","ἐπισκήψαντα","VERB"
"39615","θάνατον","NOUN"
"39616","καταργήσῃ","VERB"
"39617","δι","ADP"
"39618","ἑαυτοῦ","PRON"
"39619",".","PUNCT"
"39620","εἰ","SCONJ"
"39621","τοίνυν","ADV"
"39622","αὐτός","PRON"
"39623","ἐστιν","AUX"
"39624","ἡ","DET"
"39625","κεφαλὴ","NOUN"
"39626","τοῦ","DET"
"39627","σώματος","NOUN"
"39628","τῆς","DET"
"39629","ἐκκλησίας","NOUN"
"39630","·","PUNCT"
"39631","ἡμεῖς","PRON"
"39632","ἄρα","ADV"
"39633","ἐσμὲν","AUX"
"39634","οἱ","DET"
"39635","καθέκαστα","ADV"
"39636","μέλη","NOUN"
"39637","·","PUNCT"
"39638","ὅτ","SCONJ"
"39639","ἃν","ADV"
"39640","οὖν","ADV"
"39641","εἰς","ADP"
"39642","ἀτόπους","ADJ"
"39643","ἡδονὰς","NOUN"
"39644","καταπίπτωμεν","VERB"
"39645",",","PUNCT"
"39646","τότε","ADV"
"39647","δὴ","ADV"
"39648","τότε","ADV"
"39649","πλημμελήσομεν","VERB"
"39650","εἰς","ADP"
"39651","αὐτὸν","PRON"
"39652",",","PUNCT"
"39653","οὗ","PRON"
"39654","καὶ","ADV"
"39655","γεγόναμεν","VERB"
"39656","μέλη","NOUN"
"39657","·","PUNCT"
"39658","πόρνας","NOUN"
"39659","γὰρ","ADV"
"39660","ὥσπερ","ADV"
"39661","τὰ","DET"
"39662","αὐτοῦ","PRON"
"39663","χαρισόμεθα","VERB"
"39664",".","PUNCT"
"39665","Θεοδωρίτου","PROPN"
"39666",".","PUNCT"
"39667","Σφόδρα","ADV"
"39668","τὸ","DET"
"39669","παράνομον","ADJ"
"39670","ηὔξησε","VERB"
"39671",",","PUNCT"
"39672","μέλη","NOUN"
"39673","Χριστοῦ","PROPN"
"39674","τὰ","DET"
"39675","ἡμέτερα","ADJ"
"39676","σώματα","NOUN"
"39677","προσαγορεύσας","VERB"
"39678","·","PUNCT"
"39679","οὐκ","ADV"
"39680","ἔτι","ADV"
"39681","σά","ADJ"
"39682","φησίν","VERB"
"39683","ἐστιν","AUX"
"39684",",","PUNCT"
"39685","ἀλλὰ","CCONJ"
"39686","Χριστοῦ","PROPN"
"39687","·","PUNCT"
"39688","πῶς","ADV"
"39689","τοίνυν","ADV"
"39690","αὐτὰ","PRON"
"39691","μέλη","NOUN"
"39692","πόρνης","NOUN"
"39693","ποιεῖς","VERB"
"39694",";","PUNCT"
"39695","εἶτα","ADV"
"39696","τούτου","DET"
"39697","διδάσκει","VERB"
"39698","τὸν","DET"
"39699","τρόπον","NOUN"
"39700","·","PUNCT"
"39701","οὐκ","ADV"
"39702","οἴδατε","VERB"
"39703","ὅτι","SCONJ"
"39704","ὁ","DET"
"39705","κολλώμενος","VERB"
"39706","τῇ","DET"
"39707","πόρνῃ","NOUN"
"39708","ἓν","NUM"
"39709","σῶμά","NOUN"
"39710","ἐστιν","AUX"
"39711",";","PUNCT"
"39712","ἔσονται","AUX"
"39713","γάρ","ADV"
"39714","φησὶν","VERB"
"39715",",","PUNCT"
"39716","οἱ","DET"
"39717","δύο","NUM"
"39718","εἰς","ADP"
"39719","σάρκα","NOUN"
"39720","μίαν","NUM"
"39721","·","PUNCT"
"39722","ὁ","DET"
"39723","δὲ","ADV"
"39724","κολλώμενος","VERB"
"39725","τῷ","DET"
"39726","Κυρίῳ","NOUN"
"39727",",","PUNCT"
"39728","ἓν","NUM"
"39729","Πνεῦμά","NOUN"
"39730","ἐστιν","AUX"
"39731",".","PUNCT"
"39732","οὐκ","ADV"
"39733","ἀπεικότως","ADV"
"39734","τὸ","DET"
"39735","περὶ","ADP"
"39736","τῆς","DET"
"39737","γαμικῆς","ADJ"
"39738","συναφείας","NOUN"
"39739","εἰρημένον","VERB"
"39740","τέθεικεν","VERB"
"39741","ἐπὶ","ADP"
"39742","τῆς","DET"
"39743","πορνείας","NOUN"
"39744","·","PUNCT"
"39745","ἓν","NUM"
"39746","γὰρ","ADV"
"39747","καὶ","ADV"
"39748","τοῦτο","ADJ"
"39749","κἀκεῖνο","ADJ"
"39750","τῇ","DET"
"39751","φύσει","NOUN"
"39752","τοῦ","DET"
"39753","πράγματος","NOUN"
"39754","·","PUNCT"
"39755","τὸ","DET"
"39756","δὲ","ADV"
"39757","ἔννομον","ADJ"
"39758","καὶ","CCONJ"
"39759","παράνομον","ADJ"
"39760","δείκνυσι","VERB"
"39761",",","PUNCT"
"39762","τὴν","DET"
"39763","διαφόραν","NOUN"
"39764","λέγει","VERB"
"39765","οὖν","ADV"
"39766","·","PUNCT"
"39767","ἐὰν","SCONJ"
"39768","συναφθεὶς","VERB"
"39769","τῷ","DET"
"39770","Κυρίῳ","NOUN"
"39771","πάλιν","ADV"
"39772","πρὸς","ADP"
"39773","ἐκεῖνον","ADJ"
"39774","ἀπέλθῃς","VERB"
"39775","·","PUNCT"
"39776","εἰς","ADP"
"39777","αὐτὸν","PRON"
"39778","χωρεῖ","VERB"
"39779","τὸν","DET"
"39780","δεσπότην","NOUN"
"39781","ἡ","DET"
"39782","παροιμία","NOUN"
"39783","·","PUNCT"
"39784","τὰ","DET"
"39785","μέλη","NOUN"
"39786","γὰρ","ADV"
"39787","αὐτοῦ","PRON"
"39788","προσάγεις","VERB"
"39789","τῇ","DET"
"39790","πόρνῃ","NOUN"
"39791",",","PUNCT"
"39792","καὶ","CCONJ"
"39793","ἀποφαίνεις","VERB"
"39794","μέλη","NOUN"
"39795","πόρνης","NOUN"
"39796",".","PUNCT"
"39797","Φεύγετε","VERB"
"39798","τὴν","DET"
"39799","πορνείαν","NOUN"
"39800",".","PUNCT"
"39801","οὐκ","ADV"
"39802","εἶπεν","VERB"
"39803","μισεῖτε","VERB"
"39804","καὶ","CCONJ"
"39805","ἀποστρέφεσθε","VERB"
"39806","·","PUNCT"
"39807","ἀλλὰ","CCONJ"
"39808","φεύγετε","VERB"
"39809","·","PUNCT"
"39810","εἰδὼς","VERB"
"39811","τὴν","DET"
"39812","τῆς","DET"
"39813","ἁμαρτίας","NOUN"
"39814","ταύτης","DET"
"39815","ὀξύτητα","NOUN"
"39816","·","PUNCT"
"39817","διδάσκει","VERB"
"39818","δὲ","ADV"
"39819","καὶ","ADV"
"39820","τὸ","DET"
"39821","τοῦ","DET"
"39822","πράγματος","NOUN"
"39823","μυσαρόν","ADJ"
"39824","·","PUNCT"
"39825","πᾶν","DET"
"39826","ἁμάρτημα","NOUN"
"39827","ὃ","PRON"
"39828","ἐὰν","ADV"
"39829","ποιήσῃ","VERB"
"39830","ἄνθρωπος","NOUN"
"39831",",","PUNCT"
"39832","ἐκτὸς","ADP"
"39833","τοῦ","DET"
"39834","σώματός","NOUN"
"39835","ἐστιν","AUX"
"39836","·","PUNCT"
"39837","ὁ","DET"
"39838","δὲ","ADV"
"39839","πορνεύων","VERB"
"39840",",","PUNCT"
"39841","εἰς","ADP"
"39842","τὸ","DET"
"39843","ἴδιον","ADJ"
"39844","σῶμα","NOUN"
"39845","ἁμαρτάνει","VERB"
"39846","·","PUNCT"
"39847","μυρία","ADJ"
"39848","γάρ","ADV"
"39849","τις","ADJ"
"39850","ἕτερα","ADJ"
"39851","ἁμαρτάνων","VERB"
"39852",",","PUNCT"
"39853","καὶ","CCONJ"
"39854","ὅρκους","NOUN"
"39855","παραβαίνων","VERB"
"39856",",","PUNCT"
"39857","καὶ","CCONJ"
"39858","βλασφημίᾳ","NOUN"
"39859","μολύνων","VERB"
"39860","τὴν","DET"
"39861","γλώσσαν","NOUN"
"39862",",","PUNCT"
"39863","καὶ","CCONJ"
"39864","σφετεριζόμενος","VERB"
"39865","τὰ","DET"
"39866","μηδαμόθεν","ADV"
"39867","προσήκοντα","VERB"
"39868","·","PUNCT"
"39869","οὐ","ADV"
"39870","τοσαύτην","DET"
"39871","αἴσθησιν","NOUN"
"39872","λαμβάνει","VERB"
"39873","τῆς","DET"
"39874","ἁμαρτίας","NOUN"
"39875","·","PUNCT"
"39876","ὁ","DET"
"39877","δὲ","ADV"
"39878","τῆς","DET"
"39879","ἀσελγείας","NOUN"
"39880","δοῦλος","NOUN"
"39881","γεγενημένος","VERB"
"39882",",","PUNCT"
"39883","εὐθὺς","ADV"
"39884","μετὰ","ADP"
"39885","τὴν","DET"
"39886","ἁμαρτίαν","NOUN"
"39887","αἰσθάνεται","VERB"
"39888","τοῦ","DET"
"39889","κακοῦ","ADJ"
"39890",",","PUNCT"
"39891","καὶ","CCONJ"
"39892","αὐτὸ","DET"
"39893","τὸ","DET"
"39894","σῶμα","NOUN"
"39895","βδελύττεται","VERB"
"39896","·","PUNCT"
"39897","διά","ADP"
"39898","τοι","ADV"
"39899","τοῦτο","ADJ"
"39900","καὶ","CCONJ"
"39901","λουτροῖς","NOUN"
"39902","κεχρημένοι","VERB"
"39903","ἀπορρύπτουσι","VERB"
"39904","τὸ","DET"
"39905","σῶμα","NOUN"
"39906",",","PUNCT"
"39907","ἐκβάλλειν","VERB"
"39908","οὕτω","ADV"
"39909","πῶς","ADV"
"39910","τὸ","DET"
"39911","μύσος","NOUN"
"39912","ὑπολαμβάνοντες","VERB"
"39913",".","PUNCT"
"39914","Θεοδωρου","PROPN"
"39915",".","PUNCT"
"39916","Τὰ","DET"
"39917","μὲν","ADV"
"39918","λοιπὰ","ADJ"
"39919","φησὶν","VERB"
"39920","ἁμαρτήματα","NOUN"
"39921","ἕτερα","ADJ"
"39922","βλάπτειν","VERB"
"39923","δοκεῖ","VERB"
"39924","·","PUNCT"
"39925","τοῦτο","ADJ"
"39926","δὲ","ADV"
"39927","πρὸ","ADP"
"39928","τῶν","DET"
"39929","λοιπῶν","ADJ"
"39930","πάντων","DET"
"39931","τὸν","DET"
"39932","διαπραττόμενον","VERB"
"39933","·","PUNCT"
"39934","τὸ","DET"
"39935","οἰκεῖον","ADJ"
"39936","γὰρ","ADV"
"39937","οὗτος","ADJ"
"39938","μολύνει","VERB"
"39939","σῶμα","NOUN"
"39940",".","PUNCT"
"39941","Σευηριανοῦ","PROPN"
"39942",".","PUNCT"
"39943","Ὅπερ","PRON"
"39944","ἄν","ADV"
"39945","τις","ADJ"
"39946","ἁμάρτῃ","VERB"
"39947","πρὸς","ADP"
"39948","τὸ","DET"
"39949","τρέφειν","VERB"
"39950","ἣ","CCONJ"
"39951","τὸ","DET"
"39952","σῶμα","NOUN"
"39953","ποιεῖ","VERB"
"39954","καὶ","CCONJ"
"39955","κατακοσμεῖν","VERB"
"39956","καὶ","CCONJ"
"39957","τὴν","DET"
"39958","χρείαν","NOUN"
"39959","αὐτῷ","PRON"
"39960","πληροῦν","VERB"
"39961","καὶ","CCONJ"
"39962","πρὸς","ADP"
"39963","τιμὴν","NOUN"
"39964","τοῦ","DET"
"39965","σώματος","NOUN"
"39966","·","PUNCT"
"39967","ὁ","DET"
"39968","μέντοι","ADV"
"39969","τῇ","DET"
"39970","πόρνῃ","NOUN"
"39971","κολλώ","VERB"
"39972","μένος","VERB"
"39973","ἓν","NUM"
"39974","σῶμα","NOUN"
"39975","αὐτῇ","PRON"
"39976","ποιῶν","VERB"
"39977","τὸ","DET"
"39978","ἴδιον","ADJ"
"39979","σῶμα","NOUN"
"39980",",","PUNCT"
"39981","ὑβρίζει","VERB"
"39982","αὐτὸ","PRON"
"39983","καὶ","CCONJ"
"39984","ἀτιμάζει","VERB"
"39985",".","PUNCT"
"39986","Ὠριγένουσ","PROPN"
"39987",".","PUNCT"
"39988","Ζητήσει","VERB"
"39989","τις","ADJ"
"39990",",","PUNCT"
"39991","εἰ","SCONJ"
"39992","πᾶν","DET"
"39993","ἁμάρτημα","NOUN"
"39994","ἐκτὸς","ADP"
"39995","τοῦ","DET"
"39996","μάτος","NOUN"
"39997","ἐστιν","AUX"
"39998","·","PUNCT"
"39999","ἐρεῖ","VERB"
"40000","γάρ","ADV"
"40001","τις","ADJ"
"40002","·","PUNCT"
"40003","ἁμάρτημά","NOUN"
"40004","ἐστι","AUX"
"40005","τὸ","DET"
"40006","μεθύειν","VERB"
"40007","·","PUNCT"
"40008","ἁμάρτημά","NOUN"
"40009","ἐστι","AUX"
"40010","τὸ","DET"
"40011","ἑαυτὸν","PRON"
"40012","ἐξάγειν","VERB"
"40013","ἐκ","ADP"
"40014","τοῦ","DET"
"40015","βίου","NOUN"
"40016","δι","ADP"
"40017","ἀγχόνης","NOUN"
"40018",",","PUNCT"
"40019","διὰ","ADP"
"40020","κρημνοῦ","NOUN"
"40021","·","PUNCT"
"40022","ἄρ","ADV"
"40023","οὖν","ADV"
"40024","ἐκτὸς","ADP"
"40025","τοῦ","DET"
"40026","σώματός","NOUN"
"40027","ἐστι","AUX"
"40028","καὶ","ADV"
"40029","τοῦτο","DET"
"40030","τὸ","DET"
"40031","ἁμάρτημα","NOUN"
"40032",";","PUNCT"
"40033","ἀλλ","CCONJ"
"40034","εὐγνωμόνως","ADV"
"40035","δεῖ","VERB"
"40036","ἀκοῦσαι","VERB"
"40037",",","PUNCT"
"40038","πῶς","ADV"
"40039","εἴρηται","VERB"
"40040","τοῦτο","ADJ"
"40041","·","PUNCT"
"40042","ἀφορμὴν","NOUN"
"40043","δὲ","ADV"
"40044","ληψόμεθα","VERB"
"40045","τοῦ","DET"
"40046","νοῆσαι","VERB"
"40047","τὰ","DET"
"40048","κατὰ","ADP"
"40049","τὸν","DET"
"40050","τόπον","NOUN"
"40051","ἐκ","ADP"
"40052","τοῦ","DET"
"40053","Λευϊτικοῦ","ADJ"
"40054",".","PUNCT"
"40055","ἐκεῖ","ADV"
"40056","γὰρ","ADV"
"40057","λέγεται","VERB"
"40058","ὅτι","SCONJ"
"40059","ἐκ","ADP"
"40060","τῆς","DET"
"40061","ῥύσεως","NOUN"
"40062","συνέστηκεν","VERB"
"40063","τὸ","DET"
"40064","σῶμα","NOUN"
"40065","αὐτοῦ","PRON"
"40066","·","PUNCT"
"40067","ἐπεὶ","SCONJ"
"40068","οὑ","ADV"
"40069","ν","ADV"
"40070","ἡ","DET"
"40071","σύστασις","NOUN"
"40072","τοῦ","DET"
"40073","σώματος","NOUN"
"40074","ἀπὸ","ADP"
"40075","σπερμάτων","NOUN"
"40076","ἐστί","AUX"
"40077","·","PUNCT"
"40078","διὰ","ADP"
"40079","τοῦτο","ADJ"
"40080","ἁμαρτάνων","VERB"
"40081","κατὰ","ADP"
"40082","τὴν","DET"
"40083","πρόρρυσιν","NOUN"
"40084","τῶν","DET"
"40085","σπερμάτων","NOUN"
"40086",",","PUNCT"
"40087","εἰς","ADP"
"40088","τὸ","DET"
"40089","σῶμα","NOUN"
"40090","τὸ","DET"
"40091","ἑαυτοῦ","PRON"
"40092","ἁμαρτάνει","VERB"
"40093","·","PUNCT"
"40094","καὶ","CCONJ"
"40095","ἔστιν","AUX"
"40096","ἡ","DET"
"40097","ἁμαρτία","NOUN"
"40098","αὕτη","DET"
"40099","ἀπὸ","ADP"
"40100","τούτων","ADJ"
"40101","γινομένη","VERB"
"40102",",","PUNCT"
"40103","ἀφ","ADP"
"40104","ὧν","PRON"
"40105","καὶ","ADV"
"40106","ἡ","DET"
"40107","ἀρχὴ","NOUN"
"40108","τῆς","DET"
"40109","συστάσεως","NOUN"
"40110","τοῦ","DET"
"40111","σώματος","NOUN"
"40112",".","PUNCT"
"40113","Κυτίλλου","NOUN"
"40114",".","PUNCT"
"40115","Τὰ","DET"
"40116","μέλη","NOUN"
"40117","τοῦ","DET"
"40118","σώματος","NOUN"
"40119","ἡμῶν","PRON"
"40120","διὰ","ADP"
"40121","τῆς","DET"
"40122","ἁγνείας","NOUN"
"40123","Χριστοῦ","PROPN"
"40124","μέλη","NOUN"
"40125","μεμενηκότα","VERB"
"40126","μεθέξουσι","VERB"
"40127","πάντως","ADV"
"40128","τῆς","DET"
"40129","παρ","ADP"
"40130","αὐτοῦ","PRON"
"40131","ζωῆς","NOUN"
"40132","τε","CCONJ"
"40133","καὶ","CCONJ"
"40134","δόξης","NOUN"
"40135","μετασχήματι","NOUN"
"40136","·","PUNCT"
"40137","εἰ","SCONJ"
"40138","γὰρ","ADV"
"40139","τὸ","DET"
"40140","σῶμα","NOUN"
"40141","τῆς","DET"
"40142","ταπεινώσεως","NOUN"
"40143","ἡμῶν","PRON"
"40144","σύμμορφον","ADJ"
"40145","τῷ","DET"
"40146","σώματι","NOUN"
"40147","τῆς","DET"
"40148","δόξης","NOUN"
"40149","αὐτοῦ","PRON"
"40150","εἰ","SCONJ"
"40151","δὲ","ADV"
"40152","γένοιτο","VERB"
"40153","πόρνης","NOUN"
"40154","μέλη","NOUN"
"40155","·","PUNCT"
"40156","πῶς","ADV"
"40157","ἃν","ADV"
"40158","λάβοι","VERB"
"40159","τὸν","DET"
"40160","μετασχηματισμὸν","NOUN"
"40161","καὶ","CCONJ"
"40162","τὴν","DET"
"40163","τῆς","DET"
"40164","πρὸς","ADP"
"40165","αὐτὸν","PRON"
"40166","συμμορφίας","NOUN"
"40167","λαμπρότητα","NOUN"
"40168","νοητήν","ADJ"
"40169",";","PUNCT"
"40170","Οἰκουμενίου","ADJ"
"40171",".","PUNCT"
"40172","Ἢ","CCONJ"
"40173","ὅτι","SCONJ"
"40174","τὰ","DET"
"40175","λοιπὰ","ADJ"
"40176","ἁμαρτήματα","NOUN"
"40177","ἐκ","ADP"
"40178","ψυχικοῦ","ADJ"
"40179","πάθους","NOUN"
"40180","γίνεται","VERB"
"40181","·","PUNCT"
"40182","οἷον","ADV"
"40183","ὀργῆς","NOUN"
"40184","ἐπὶ","ADP"
"40185","ἀνδροφόνῳ","NOUN"
"40186","·","PUNCT"
"40187","κενοδοξίᾳ","NOUN"
"40188","ἐπὶ","ADP"
"40189","τῶν","DET"
"40190","πλουτεῖν","VERB"
"40191","ἐθελόντων","VERB"
"40192","·","PUNCT"
"40193","ἡ","DET"
"40194","δέ","ADV"
"40195","γε","ADV"
"40196","πορνεία","NOUN"
"40197","ἐξ","ADP"
"40198","αὐτοῦ","DET"
"40199","τοῦ","DET"
"40200","σώματος","NOUN"
"40201","τὰς","DET"
"40202","πηγὰς","NOUN"
"40203","ἔχει","VERB"
"40204","τῆς","DET"
"40205","ἐπιθυμίας","NOUN"
"40206","·","PUNCT"
"40207","ἐξάραι","VERB"
"40208","δὲ","ADV"
"40209","ἐβουλήθη","VERB"
"40210","τὸ","DET"
"40211","πρᾶγμα","NOUN"
"40212",",","PUNCT"
"40213","ἐπειδὴ","SCONJ"
"40214","πέρι","ADP"
"40215","αὐτοῦ","PRON"
"40216","πρόσκειται","VERB"
"40217","η","DET"
"40218","παραίνεσις","NOUN"
"40219","αὐτῷ","PRON"
"40220","·","PUNCT"
"40221","οὐ","ADV"
"40222","γὰρ","ADV"
"40223","πάντως","ADV"
"40224","πάντων","ADJ"
"40225","χεῖρον","ADJ"
"40226","ἡ","DET"
"40227","πορνεία","NOUN"
"40228",".","PUNCT"
"40229","Τοῦ","DET"
"40230","Αὐτοῦ","PRON"
"40231",".","PUNCT"
"40232","Εἶπεν","VERB"
"40233","εἰς","ADP"
"40234","τοῦτο","ADJ"
"40235","πλείους","ADJ"
"40236","ἑρμηνείας","NOUN"
"40237","ὁ","DET"
"40238","Σευηριανὸς","PROPN"
"40239","τεύχει","NOUN"
"40240","νζ΄","CCONJ"
"40241","λόγῳ","NOUN"
"40242","γ΄","CCONJ"
"40243","κεφαλαίῳ","NOUN"
"40244","ιθ΄","CCONJ"
"40245",".","PUNCT"
"40246","ταύτην","ADJ"
"40247","τε","CCONJ"
"40248","αὐτὴν","PRON"
"40249","εἰπὼν","VERB"
"40250","τῇ","DET"
"40251","τοῦ","DET"
"40252","ἐν","ADP"
"40253","ἁγίοις","ADJ"
"40254","Ἰωάννου","PROPN"
"40255","καὶ","CCONJ"
"40256","ἄλλην","ADJ"
"40257","·","PUNCT"
"40258","ὅτι","SCONJ"
"40259","φησὶν","VERB"
"40260","ὁ","DET"
"40261","πορνεύων","VERB"
"40262",".","PUNCT"
"40263","εἰς","ADP"
"40264","τὴν","DET"
"40265","ἰδίαν","ADJ"
"40266","σύστασιν","NOUN"
"40267",",","PUNCT"
"40268","καὶ","CCONJ"
"40269","εἰς","ADP"
"40270","αὐτὴν","DET"
"40271","τὴν","DET"
"40272","τοῦ","DET"
"40273","σώματος","NOUN"
"40274","τοῦ","DET"
"40275","ἀνθρωπίνου","ADJ"
"40276","κατασκευὴν","NOUN"
"40277","πλημμελεῖ","VERB"
"40278","·","PUNCT"
"40279","ἐνυβρίζων","VERB"
"40280","εἰς","ADP"
"40281","τὸ","DET"
"40282","τοῦ","DET"
"40283","σώματος","NOUN"
"40284","ἡμῶν","PRON"
"40285","ἐργαστήριον","NOUN"
"40286","·","PUNCT"
"40287","καὶ","CCONJ"
"40288","ἄλλην","ADJ"
"40289",",","PUNCT"
"40290","ὅτι","SCONJ"
"40291","σῶμα","NOUN"
"40292","Χριστοῦ","PROPN"
"40293","καὶ","CCONJ"
"40294","μέλη","NOUN"
"40295","Χριστοῦ","PROPN"
"40296","ἐστιν","AUX"
"40297","ὁ","DET"
"40298","ἄνθρωπος","NOUN"
"40299","·","PUNCT"
"40300","ὁ","DET"
"40301","οὖν","ADV"
"40302","εἰς","ADP"
"40303","τὸ","DET"
"40304","ἴδιον","ADJ"
"40305","σῶμα","NOUN"
"40306","πλημμελῶν","VERB"
"40307","·","PUNCT"
"40308","εἰς","ADP"
"40309","Χριστὸν","PROPN"
"40310","πλημμελεῖ","VERB"
"40311",",","PUNCT"
"40312","τὴν","DET"
"40313","κεφαλὴν","NOUN"
"40314","ἡμῶν","PRON"
"40315","·","PUNCT"
"40316","οὗ","PRON"
"40317","καὶ","ADV"
"40318","ναός","NOUN"
"40319","ἐστι","AUX"
"40320","τὸ","DET"
"40321","σῶμα","NOUN"
"40322","μετὰ","ADP"
"40323","πάντων","ADJ"
"40324","·","PUNCT"
"40325","καὶ","CCONJ"
"40326","ταῦτα","ADJ"
"40327","δέξαι","VERB"
"40328","εἰ","SCONJ"
"40329","βούλει","VERB"
"40330","·","PUNCT"
"40331","ἐξᾶραι","VERB"
"40332","βουλόμενος","VERB"
"40333","τὸ","DET"
"40334","τῆς","DET"
"40335","πορνείας","NOUN"
"40336","ἁμάρτημα","NOUN"
"40337",",","PUNCT"
"40338","τοιοῦτόν","DET"
"40339","τινα","DET"
"40340","λέγει","VERB"
"40341","σκοπὸν","NOUN"
"40342",",","PUNCT"
"40343","ὅτι","SCONJ"
"40344","μυρίων","NUM"
"40345","ἄξιος","ADJ"
"40346","τιμωριῶν","NOUN"
"40347","ὁ","DET"
"40348","πόρνος","NOUN"
