"ID","TOKEN","LEMMA"
"12305","οὕτως","οὕτως"
"12306","ἐκήρυσσον","κηρύσσω"
"12307","ἐν","ἐν"
"12308","ὑμῖν","ὑμεῖς"
"12309","·","·"
"12310","τι","τίς"
"12311","οὖν","οὖν"
"12312","ὑμεῖς","ὑμεῖς"
"12313","τούτων","οὗτος"
"12314","λήθην","λήθη"
"12315","λαβόντες","λαμβάνω"
"12316",",",","
"12317","σοφοὺς","σοφός"
"12318","καὶ","καί"
"12319","πλουσίους","πλούσιος"
"12320","καὶ","καί"
"12321","δυνάστας","δυνάστης"
"12322","ἐπιζητεῖτε","πιζητέω"
"12323",";",";"
"12324","καὶ","καί"
"12325","τούτους","οὗτος"
"12326","ὑμῖν","ὑμεῖς"
"12327","διδασκάλους","διδάσκαλος"
"12328","καὶ","καί"
"12329","καθηγητὰς","καθηγητής"
"12330","ἀποφαίνεσθε","ἀποφαίνομαι"
"12331",";",";"
"12332","Ἵνα","ἵνα"
"12333","ἡ","ὁ"
"12334","πίστις","πίστις"
"12335","ὑμῶν","ὑμεῖς"
"12336","μὴ","μή"
"12337","ἦ","ἦ"
"12338","ἐν","ἐν"
"12339","σοφίᾳ","σοφία"
"12340","ἀνθρώπων","ἄνθρωπος"
"12341",",",","
"12342","ἀλλ","ἀλλ"
"12343","ἐν","ἐν"
"12344","δυνάμει","δύναμις"
"12345","Θεοῦ","θεός"
"12346",".","."
"12347","σοφίαν","σοφία"
"12348","δὲ","δέ"
"12349","λαλοῦμεν","λαλέω"
"12350","ἐν","ἐν"
"12351","τοῖς","ὁ"
"12352","τελείοις","τέλειος"
"12353","·","·"
"12354","σοφίαν","σοφία"
"12355","δὲ","δέ"
"12356","οὐ","οὐ"
"12357","τοῦ","ὁ"
"12358","αἰῶνος","αἰών"
"12359","τούτου","οὗτος"
"12360",",",","
"12361","οὐδὲ","οὐδέ"
"12362","τῶν","ὁ"
"12363","ἀρχόντων","ἄρχω"
"12364","τοῦ","ὁ"
"12365","αἰῶνος","αἰών"
"12366","τούτου","οὗτος"
"12367",",",","
"12368","τῶν","ὁ"
"12369","καταργουμένων","καταργέω"
"12370",".","."
"12371","Σευηριανοῦ","Σευηριανός"
"12372",".","."
"12373","Ἐπειδὴ","ἐπειδή"
"12374","γὰρ","γάρ"
"12375","μόνον","μόνος"
"12376","λέγων","λέγω"
"12377","οὐδὲν","οὐδείς"
"12378","διήλαττεν","διήλαττεν"
"12379","τῶν","ὁ"
"12380","σοφίᾳ","σοφία"
"12381","χρωμένων","χράω"
"12382","καὶ","καί"
"12383","θαρσούντων","θαρσούντος"
"12384","ἑαυτῶν","ἑαυτοῦ"
"12385","τῷ","ὁ"
"12386","λόγῳ","λόγος"
"12387","·","·"
"12388","δυνάμεις","δύναμις"
"12389","δὲ","δέ"
"12390","ποιῶν","ποιέω"
"12391","ἔδειξε","δείκνυμι"
"12392","τοῦ","ὁ"
"12393","Θεοῦ","Θεός"
"12394","τὴν","ὁ"
"12395","ἰσχὺν","ἰσχύς"
"12396",",",","
"12397","κἀκεῖθεν","ἐκεῖθεν"
"12398","τὸ","ὁ"
"12399","κήρυγμα","κήρυγμα"
"12400",",",","
"12401","καλῶς","καλῶς"
"12402","ἒπήγαγεν","ἒπήγαγεν"
"12403",",",","
"12404","ἀλλ","ἀλλ"
"12405","ἐν","ἐν"
"12406","ἀποδείξει","ἀπόδειξις"
"12407","Πνεύματος","Πνεύματος"
"12408","καὶ","καί"
"12409","δυνάμεως","δύναμις"
"12410","·","·"
"12411","ἵνα","ἵνα"
"12412","ἡ","ὁ"
"12413","πίστις","πίστις"
"12414","ὑμῶν","ὑμεῖς"
"12415","μὴ","μή"
"12416","ᾖ","εἰμί"
"12417","ἐν","ἐν"
"12418","σοφίᾳ","σοφία"
"12419","ἀνθρώπου","ἄνθρωπος"
"12420",",",","
"12421","ἀλλ","ἀλλ"
"12422","ἐν","ἐν"
"12423","δυνάμει","δύναμις"
"12424","Θεοῦ","θεός"
"12425",".","."
"12426","Θεοδωρίτου","Θεοδωρίτης"
"12427",".","."
"12428","τούτου","οὗτος"
"12429","χάριν","χάρις"
"12430","φησὶν","φημί"
"12431","οὐκ","οὐ"
"12432","εἴασεν","ἐάω"
"12433","ἡμᾶς","ἡμεῖς"
"12434","εὐγλωττίᾳ","εὐγλωττία"
"12435","χρήσασθαι","χράω"
"12436","ὁ","ὁ"
"12437","δεσπότης","δεσπότης"
"12438","·","·"
"12439","ἵνα","ἵνα"
"12440","ἡ","ὁ"
"12441","πίστις","πίστις"
"12442","ὑμῶν","ὑμεῖς"
"12443","ἀνύποπτος","ἀνύποπτος"
"12444","φαίνηται","φαίνω"
"12445","·","·"
"12446","οὐ","οὐ"
"12447","δεινότητι","δεινότης"
"12448","λόγων","λόγος"
"12449","ὑπαχθεῖσα","ὑπαχθίημι"
"12450",",",","
"12451","ἀλλὰ","ἀλλά"
"12452","τῇ","ὁ"
"12453","δυνάμει","δύναμις"
"12454","ποδηγηθεῖσα","ποδηγηίημθ"
"12455","τοῦ","ὁ"
"12456","Πνεύματος","Πνεῦμα"
"12457",".","."
"12458","Ὠριγένουσ","Ὠριγένουσ"
"12459",".","."
"12460","Ἴνα","Ἴνα"
"12461","μὴ","μή"
"12462","εἴποι","λέγω"
"12463","τίς","τίς"
"12464","ἄρ","ἄρα"
"12465","οὑ","οὑ"
"12466","ν","ν"
"12467","ἐπεὶ","ἐπεί"
"12468","τὰς","ὁ"
"12469","ἀποδείξεις","ἀπόδειξις"
"12470","τῆς","ὁ"
"12471","πίστεως","πίστις"
"12472","ἐν","ἐν"
"12473","δυνάμει","δύναμις"
"12474","καὶ","καί"
"12475","ἐν","ἐν"
"12476","Πνεύματι","Πνεῦμα"
"12477","ἔφερεν","φέρω"
"12478",",",","
"12479","οὐκ","οὐ"
"12480","εἶχεν","ἔχω"
"12481","σοφίαν","σοφία"
"12482","οὐδεμίαν","οὐδείς"
"12483",";",";"
"12484","ἀλλὰ","ἀλλά"
"12485","τοῦτό","οὗτος"
"12486","ἐστι","εἰμί"
"12487","τὸ","ὁ"
"12488","μυστήριον","μυστήριον"
"12489","τῆς","ὁ"
"12490","θεοσεβείας","θεοσεβεία"
"12491",",",","
"12492","πιστεύσαι","πιστεύζω"
"12493","μόνον","μόνος"
"12494","καὶ","καί"
"12495","οὐκ","οὐ"
"12496","ἐπαγγελίας","ἐπαγγελία"
"12497","σοφίας","σοφία"
"12498","ἐν","ἐν"
"12499","αὐτῷ","αὐτός"
"12500",".","."
"12501","ἐπιφέρει","ἐπιφέρω"
"12502","καὶ","καί"
"12503","λέγει","λέγω"
"12504","·","·"
"12505","σοφίαν","σοφία"
"12506","δὲ","δέ"
"12507","λαλοῦμεν","λαλέω"
"12508","ἐν","ἐν"
"12509","τοῖς","ὁ"
"12510","τελείοις","τέλειος"
"12511","·","·"
"12512","σοφίαν","σοφία"
"12513","δὲ","δέ"
"12514","οὐ","οὐ"
"12515","τοῦ","ὁ"
"12516","αἰῶνος","αἰών"
"12517","τούτου","οὗτος"
"12518",",",","
"12519","οὐδὲ","οὐδέ"
"12520","τῶν","ὁ"
"12521","ἀρχόντων","ἄρχω"
"12522","τοῦ","ὁ"
"12523","αἰῶνος","αἰών"
"12524","τούτου","οὗτος"
"12525","τῶν","ὁ"
"12526","καταρ","καταρ"
"12527","γουμένων","γουμένω"
"12528","·","·"
"12529","ἄλλο","ἄλλος"
"12530","γάρ","γάρ"
"12531","ἐστιν","εἰμί"
"12532","εἰσαγαγεῖν","εἰσάγω"
"12533","τινας","τίς"
"12534","εἰς","εἰς"
"12535","τὴν","ὁ"
"12536","πίστιν","πίστις"
"12537","·","·"
"12538","ἄλλο","ἄλλος"
"12539","τὴν","ὁ"
"12540","σοφίαν","σοφία"
"12541","τοῦ","ὁ"
"12542","Θεοῦ","θεός"
"12543","ἀποκαλύπτειν","ἀποκαλύπτω"
"12544","·","·"
"12545","ἀναπτύσσομεν","ἀναπτύσσω"
"12546","οὖν","οὖν"
"12547","τὴν","ὁ"
"12548","σοφίαν","σοφία"
"12549","τοῦ","ὁ"
"12550","Θεοῦ","θεός"
"12551",",",","
"12552","οὐ","οὐ"
"12553","τοῖς","ὁ"
"12554","εἰσαγομένοις","εἰσαγομένω"
"12555",",",","
"12556","οὐδὲ","οὐδέ"
"12557","τοῖς","ὁ"
"12558","ἀρχομένοις","ἄρχω"
"12559","·","·"
"12560","οὐδὲ","οὐδέ"
"12561","τοῖς","ὁ"
"12562","μηδέπω","μηδέπω"
"12563","ἀπόδειξιν","ἀπόδειξις"
"12564","τοῦ","ὁ"
"12565","ὑγιοῦς","ὑγιής"
"12566","βίου","βίος"
"12567","δεδωκόσιν","δίδωμι"
"12568","·","·"
"12569","ἀλλ","ἀλλ"
"12570","ὅτ","ὅτ"
"12571","ἃν","ὅς"
"12572","γυμνασάμενος","γυμνασάμενος"
"12573","ὃν","ὅς"
"12574","δεῖ","δεῖ"
"12575","τρόπον","τρόπος"
"12576","τὰ","ὁ"
"12577","αἰσθητήρια","αἰσθητήριον"
"12578",",",","
"12579","πρὸς","πρός"
"12580","διάκρισιν","διάκρισις"
"12581","καλοῦ","καλός"
"12582","τε","τε"
"12583","καὶ","καί"
"12584","κακοῦ","κακός"
"12585","ἐπιτήδειος","ἐπιτήδειος"
"12586","γένηται","γίγνομαι"
"12587",",",","
"12588","καὶ","καί"
"12589","πρὸς","πρός"
"12590","τὸ","ὁ"
"12591","ἀκοῦσαι","ἀκούω"
"12592","σοφίαν","σοφία"
"12593","·","·"
"12594","τότε","τότε"
"12595","λαλοῦμεν","λαλέω"
"12596","σοφίαν","σοφία"
"12597","ἐν","ἐν"
"12598","τοῖς","ὁ"
"12599","τελείοις","τέλειος"
"12600","·","·"
"12601","σοφίαν","σοφία"
"12602","δέ","δέ"
"12603","λέγω","λέγω"
"12604","οὐ","οὐ"
"12605","τοῦ","ὁ"
"12606","αἰῶνος","αἰών"
"12607","τούτου","οὗτος"
"12608",".","."
"12609","οὐδὲ","οὐδέ"
"12610","παραπλησίαν","παραπλήσιος"
"12611","τῆς","ὁ"
"12612","σοφίας","σοφία"
"12613","τῶν","ὁ"
"12614","ἀρχόντων","ἄρχω"
"12615","τοῦ","ὁ"
"12616","αἰῶνος","αἰών"
"12617","τούτου","οὗτος"
"12618",".","."
"12619","ἅμα","ἅμα"
"12620","δεδήλωκεν","δηλόω"
"12621","ὅτι","ὅτι"
"12622","τὰ","ὁ"
"12623","φερόμενα","φέρω"
"12624","παρὰ","παρά"
"12625","τοῖς","ὁ"
"12626","ἄλλοις","ἄλλος"
"12627","μαθήματα","μάθημα"
"12628",",",","
"12629","οὐκ","οὐ"
"12630","ἔστιν","εἰμί"
"12631","ἀνθρώπων","ἄνθρωπος"
"12632","κατὰ","κατά"
"12633","τὴν","ὁ"
"12634","ἀρχήν","ἀρχή"
"12635","·","·"
"12636","ἀλλὰ","ἀλλά"
"12637","δυνάμεων","δύναμις"
"12638","ἀοράτων","ἀόρατος"
"12639","τῶν","ὁ"
"12640","καταργουμένων","καταργέω"
"12641","·","·"
"12642","καὶ","καί"
"12643","εἴποιμι","λέγω"
"12644","δ᾿","δ"
"12645","ἃν","ὅς"
"12646","ὅτι","ὅτι"
"12647","ποιητικὴ","ποιητικός"
"12648","σοφία","σοφία"
"12649","ἐστὶ","εἰμί"
"12650","τοῦ","ὁ"
"12651","αἰῶνος","αἰών"
"12652","τούτου","οὗτος"
"12653","·","·"
"12654","τάχα","τάχα"
"12655","δὲ","δέ"
"12656","καὶ","καί"
"12657","ἡ","ὁ"
"12658","ῥητορική","ῥητορικός"
"12659","·","·"
"12660","σοφία","σοφία"
"12661","δὲ","δέ"
"12662","καὶ","καί"
"12663","ἡ","ὁ"
"12664","ἐπαγγελλομένη","ἐπαγγέλλω"
"12665","λέγειν","λέγω"
"12666","περὶ","περί"
"12667","οὐρανοῦ","οὐρανός"
"12668","καὶ","καί"
"12669","γῆς","γῆ"
"12670","καὶ","καί"
"12671","περὶ","περί"
"12672","διοικήσεως","διοίκησις"
"12673","τῶν","ὁ"
"12674","ὅλων","ὅλος"
"12675",".","."
"12676","ἡμεῖς","ἡμεῖς"
"12677","οὖν","οὖν"
"12678","εἰ","εἰ"
"12679","σοφίαν","σοφία"
"12680","λαλοῦμεν","λαλέω"
"12681","καὶ","καί"
"12682","λέγομεν","λέγω"
"12683","αὐτὴν","αὐτός"
"12684","ἐν","ἐν"
"12685","τοῖς","ὁ"
"12686","τελείοις","τέλειος"
"12687","·","·"
"12688","οὐ","οὐ"
"12689","τὴν","ὁ"
"12690","τοῦ","ὁ"
"12691","αἰῶνος","αἰών"
"12692","τούτου","οὗτος"
"12693","λέγομεν","λέγω"
"12694","·","·"
"12695","οὔτε","οὔτε"
"12696","γὰρ","γάρ"
"12697","διὰ","διά"
"12698","ποιημάτων","ποίημα"
"12699","ἣ","ὁ"
"12700","διά","διά"
"12701","τινος","τίς"
"12702","τοιαύτης","τοιοῦτος"
"12703","τέχνης","τέχνη"
"12704",".","."
"12705","Ἰωάννου","Ἰωάννης"
"12706",".","."
"12707","Προτέραν","πρότερος"
"12708","ἐλέγξας","ἐλέγσσω"
"12709","τὴν","ὁ"
"12710","νομιζομένην","νομίζω"
"12711","σοφίαν","σοφία"
"12712","διὰ","διά"
"12713","τῶν","ὁ"
"12714","πραγμάτων","πρᾶγμα"
"12715",",",","
"12716","τότε","τότε"
"12717","αὐτὴν","αὐτός"
"12718","ἐκάλεσεν","καλέω"
"12719","μωρίαν","μωρία"
"12720","·","·"
"12721","καὶ","καί"
"12722","πρότερον","πρότερος"
"12723","καλέσας","καλέω"
"12724","μωρίαν","μωρία"
"12725","τὴν","ὁ"
"12726","τοῦ","ὁ"
"12727","Θεοῦ","θεός"
"12728","σοφίαν","σοφία"
"12729","κατὰ","κατά"
"12730","τὴν","ὁ"
"12731","ἐκείνων","ἐκεῖνος"
"12732","ψῆφον","ψῆφος"
"12733",",",","
"12734","τότε","τότε"
"12735","δείκνυσιν","δείκνυμι"
"12736","αὐτὴν","αὐτός"
"12737","σοφίαν","σοφία"
"12738","οὖσαν","εἰμί"
"12739","·","·"
"12740","μετὰ","μετά"
"12741","γὰρ","γάρ"
"12742","τὰς","ὁ"
"12743","ἀποδείξεις","ἀπόδειξις"
"12744","δυνατὸν","δυνατός"
"12745","μάλιστα","μάλα"
"12746","τοὺς","ὁ"
"12747","ἀντιλέγοντας","ἀντιλέγω"
"12748","ἐντρέπειν","ἐντρέπω"
"12749","·","·"
"12750","διὸ","διό"
"12751","φησὶ","φημί"
"12752","σοφίαν","σοφία"
"12753","δὲ","δέ"
"12754","λαλοῦμεν","λαλέω"
"12755","ἐν","ἐν"
"12756","τοῖς","ὁ"
"12757","τελείοις","τέλειος"
"12758","·","·"
"12759","ὅτ","ὅτ"
"12760","ἂν","ἄν"
"12761","γὰρ","γάρ"
"12762","ἐγὼ","ἐγώ"
"12763","ὁ","ὁ"
"12764","νομιζόμενος","νομίζω"
"12765","μωρὸς","μωρός"
"12766","καὶ","καί"
"12767","μωρὰ","μωρὰ"
"12768","κηρύττειν","κηρύσσω"
"12769","τοῦ","ὁ"
"12770","σοφοῦ","σοφός"
"12771","περιγένωμαι","περιγένωμαι"
"12772",",",","
"12773","οὐ","οὐ"
"12774","διὰ","διά"
"12775","μωρᾶς","μωρά"
"12776","σοφίας","σοφία"
"12777","περιεγενόμην","περιεγενόμη"
"12778","·","·"
"12779","ἀλλὰ","ἀλλά"
"12780","διὰ","διά"
"12781","σοφίας","σοφία"
"12782","τελειοτέρας","τέλειος"
"12783",",",","
"12784","καὶ","καί"
"12785","τοσαύτης","τοσοῦτος"
"12786","καὶ","καί"
"12787","οὕτως","οὕτως"
"12788","μείζονος","μέγας"
"12789",",",","
"12790","ὡς","ὡς"
"12791","ἐκείνην","ἐκεῖνος"
"12792","μωρὰν","μωρός"
"12793","φαίνεσθαι","φαίνω"
"12794","·","·"
"12795","οὐδὲ","οὐδέ"
"12796","τῶν","ὁ"
"12797","ἀρχόντων","ἄρχω"
"12798","τοῦ","ὁ"
"12799","αἰῶνος","αἰών"
"12800","τούτου","οὗτος"
"12801","τῶν","ὁ"
"12802","καταργουμένων","καταργέω"
"12803","·","·"
"12804","ἄρχοντας","ἄρχω"
"12805","αἰῶνος","αἰών"
"12806","ἐνταῦθα","ἐνταῦθα"
"12807",",",","
"12808","οὐ","οὐ"
"12809","δαίμονας","δαίμων"
"12810","τινὰς","τίς"
"12811","λέγει","λέγω"
"12812",",",","
"12813","καθὼς","καθώς"
"12814","τινὲς","τίς"
"12815","ὑποπτεύουσιν","ὑποπτεύω"
"12816","·","·"
"12817","ἀλλὰ","ἀλλά"
"12818","τοὺς","ὁ"
"12819","ἐν","ἐν"
"12820","ἀξιώμασι","ἀξίωμα"
"12821",",",","
"12822","τοὺς","ὁ"
"12823","ἐν","ἐν"
"12824","δυναστείαις","δυναστεία"
"12825","·","·"
"12826","τοῦτο","οὗτος"
"12827","πρᾶγμα","πρᾶγμα"
"12828","περιμάχητον","περιμάχητος"
"12829","νομίζοντας","νομίζω"
"12830","εἰναι","εἰναι"
"12831",",",","
"12832","φιλοσόφους","φιλόσοφος"
"12833","καὶ","καί"
"12834","ῥήτορας","ῥήτωρ"
"12835","καὶ","καί"
"12836","λογογράφους","λογογράφος"
"12837","·","·"
"12838","καὶ","καί"
"12839","γὰρ","γάρ"
"12840","αὐτοὶ","αὐτός"
"12841","ἐκράτουν","κρατέω"
"12842",",",","
"12843","καὶ","καί"
"12844","δημαγωγοὶ","δημαγωγός"
"12845","πολλάκις","πολλάκις"
"12846","εγίνοντο","εγίνω"
"12847","·","·"
"12848","τοῦ","ὁ"
"12849","δὲ","δέ"
"12850","αἰῶνος","αἰών"
"12851","ἐκάλεσεν","καλέω"
"12852","ἄρχοντας","ἄρχω"
"12853","·","·"
"12854","ἐπειδὴ","ἐπειδή"
"12855","περαιτέρω","πέρα"
"12856","τοῦ","ὁ"
"12857","παρόντος","πάρειμι"
"12858","αἰῶνος","αἰών"
"12859","οὐδὲ","οὐδέ"
"12860","πρόσεισιν","πρόσειμι"
"12861","αὐτῶν","αὐτός"
"12862","ἡ","ὁ"
"12863","ἀρχή","ἀρχή"
"12864",".","."
"12865","διὸ","διό"
"12866","καὶ","καί"
"12867","ἐπήγαγε","ἐπάγω"
"12868","τῶν","ὁ"
"12869","κααργουμένων","κααργουμένων"
"12870","·","·"
"12871","οἴκοθέν","οἶκος"
"12872","τε","τε"
"12873","αὐτὴν","αὐτός"
"12874","διαβάλλων","διαβάλλω"
"12875","καὶ","καί"
"12876","ἀπὸ","ἀπό"
"12877","τῶν","ὁ"
"12878","χρωμένων","χράω"
"12879","δείξας","δείκνυμι"
"12880","γὰρ","γάρ"
"12881","ὅτι","ὅτι"
"12882","ψευδής","ψευδής"
"12883","ἐστιν","εἰμί"
"12884",",",","
"12885","ὅτι","ὅτι"
"12886","μωρὰ","μωρὰ"
"12887",",",","
"12888","ὅτι","ὅτι"
"12889","οὐδὲν","οὐδείς"
"12890","δύναται","δύναμαι"
"12891","εὑρεῖν","εὑρίσκω"
"12892",",",","
"12893","ὅτι","ὅτι"
"12894","ἀσθενὴς","ἀσθενής"
"12895",",",","
"12896","δείκνυσιν","δείκνυμι"
"12897","ὅτι","ὅτι"
"12898","καὶ","καί"
"12899","ὀλιγοχρόνιος","ὀλιγοχρόνιος"
"12900",".","."
"12901","Αλλὰ","Αλλὰ"
"12902","λαλοῦμεν","λαλέω"
"12903","σοφίαν","σοφία"
"12904","Θεοῦ","θεός"
"12905","ἐν","ἐν"
"12906","μυστηρίῳ","μυστήριον"
"12907","τὴν","ὁ"
"12908","ἀποκεκρυμμένην","ἀποκρύπτω"
"12909",",",","
"12910","ἢν","ἐάν"
"12911","προώρισεν","προορίζω"
"12912","ὁ","ὁ"
"12913","Θεὸς","θεός"
"12914","πρὸ","πρό"
"12915","τῶν","ὁ"
"12916","αἰώνων","αἰών"
"12917","εἰς","εἰς"
"12918","δόξαν","δόξα"
"12919","ἡμῶν","ἡμεῖς"
"12920",",",","
"12921","ἢν","ἐάν"
"12922","οὐδεὶς","οὐδείς"
"12923","τῶν","ὁ"
"12924","ἀρχόντων","ἄρχω"
"12925","τοῦ","ὁ"
"12926","αἰῶνος","αἰών"
"12927","τούτου","οὗτος"
"12928","ἔγνωκεν","γιγνώσκω"
"12929",",",","
"12930","εἰ","εἰ"
"12931","γὰρ","γάρ"
"12932","ἔγνωσαν","γιγνώσκω"
"12933",",",","
"12934","οὐκ","οὐ"
"12935","ἃν","ὅς"
"12936","τὸν","ὁ"
"12937","Κύριον","Κύριος"
"12938","τῆς","ὁ"
"12939","δόξης","δόξα"
"12940","ἐσταύρωσαν","σταυρόω"
"12941",".","."
"12942","Ὠριγένουσ","Ὠριγένουσ"
"12943",".","."
"12944","Ἀλλὰ","ἀλλά"
"12945","λαλοῦμεν","λαλέω"
"12946","σοφίαν","σοφία"
"12947","ἐν","ἐν"
"12948","μυστηρίῳ","μυστήριον"
"12949",",",","
"12950","ἃ","ὅς"
"12951","οὐκ","οὐ"
"12952","ἔγνωσται","γιγνώσκω"
"12953","τοῖς","ὁ"
"12954","ἄρχουσι","ἄρχων"
"12955","τοῦ","ὁ"
"12956","αἰῶνος","αἰών"
"12957","τούτου","οὗτος"
"12958",",",","
"12959","τοῖς","ὁ"
"12960","ἐνεργοῦσι","ἐνεργέω"
"12961","τὴν","ὁ"
"12962","σοφίαν","σοφία"
"12963","τῶν","ὁ"
"12964","σοφῶν","σοφός"
"12965","τοῦ","ὁ"
"12966","κόσμου","κόσμος"
"12967","τούτου","οὗτος"
"12968",".","."
"12969","οὕτω","οὕτως"
"12970","δὲ","δέ"
"12971","οὐκ","οὐ"
"12972","ἔγνωσαν","γιγνώσκω"
"12973",".","."
"12974","ἐπεβούλευσαν","ἐπιβουλεύω"
"12975","τῷ","ὁ"
"12976","Σωτήρι","Σωτήρι"
"12977","καὶ","καί"
"12978","κυρίῳ","κύριος"
"12979","ἡμῶν","ἡμεῖς"
"12980","Ἰησοῦ","Ἰησοῦς"
"12981","Χριστῷ","Χριστός"
"12982",",",","
"12983","καὶ","καί"
"12984","ἐσταύρωσαν","σταυρόω"
"12985","αὐτόν","αὐτός"
"12986","·","·"
"12987","εἰ","εἰ"
"12988","γὰρ","γάρ"
"12989","ἔγνωσαν","γιγνώσκω"
"12990",",",","
"12991","οὐκ","οὐ"
"12992","ἃν","ὅς"
"12993","τὸν","ὁ"
"12994","κύριον","κύριος"
"12995","τῆς","ὁ"
"12996","δόξης","δόξα"
"12997","ἐσταύρωσαν","σταυρόω"
"12998","·","·"
"12999","οὐκ","οὐ"
"13000","οὖν","οὖν"
"13001","ζητητέον","ζητέω"
"13002","καὶ","καί"
"13003","ἐν","ἐν"
"13004","τῷ","ὁ"
"13005","λόγῳ","λόγος"
"13006","σοφίαν","σοφία"
"13007","·","·"
"13008","ἀλλὰ","ἀλλά"
"13009","μετὰ","μετά"
"13010","τὴν","ὁ"
"13011","πίστιν","πίστις"
"13012",",",","
"13013","μετὰ","μετά"
"13014","τὴν","ὁ"
"13015","πολιτείαν","πολιτεία"
"13016","·","·"
"13017","κατὰ","κατά"
"13018","τὸ","ὁ"
"13019","γεγραμμένον","γράφω"
"13020","·","·"
"13021","ἐπεθύμησας","ἐπιθυμέω"
"13022","σοφίαν","σοφία"
"13023",",",","
"13024","διατήρησον","διατήρησος"
"13025","ἐντολάς","ἐντολή"
"13026",".","."
"13027","Κυτίλλου","Κυτίλλος"
"13028",".","."
"13029","Ἔχει","ἔχω"
"13030","πολὺ","πολύς"
"13031","τὸ","ὁ"
"13032","εἰκὸς","ἔοικα"
"13033","ὁ","ὁ"
"13034","λόγος","λόγος"
"13035",".","."
"13036","τεθριάμβευκε","τεθριάμβευκεμι"
"13037","γὰρ","γάρ"
"13038","ὁ","ὁ"
"13039","Χριστὸς","Χριστός"
"13040","διὰ","διά"
"13041","τοῦ","ὁ"
"13042","ἰδίου","ἴδιος"
"13043","σταυροῦ","σταυρός"
"13044","τὰς","ὁ"
"13045","πονηρὰς","πονηρός"
"13046","καὶ","καί"
"13047","ἀντικειμένας","ἀντικεάι"
"13048","δυνάμεις","δύναμις"
"13049",",",","
"13050","προσήλωσας","προσήλωω"
"13051","τῷ","ὁ"
"13052","ξύλῳ","ξύλον"
"13053","τὸ","ὁ"
"13054","καθ","καθ"
"13055","ἡμῶν","ἡμεῖς"
"13056","χειρόγραφον","χειρόγραφος"
"13057","·","·"
"13058","ἀπεσόβησεν","ἀπεσόβησεν"
"13059","τῆς","ὁ"
"13060","κ","κ"
"13061","ἀς","ἀς"
"13062","ἡμῶν","ἡμεῖς"
"13063","τυραννίδος","τυραννίς"
"13064","τὸν","ὁ"
"13065","Σατανᾶν","Σατανᾶς"
"13066","·","·"
"13067","κατήργηκε","κατήργηκε"
"13068","τοῦ","ὁ"
"13069","κόσμου","κόσμος"
"13070","τὴν","ὁ"
"13071","ἁμαρτίαν","ἁμαρτία"
"13072","·","·"
"13073","ἀνοίξας","ἀνοίγνυμι"
"13074","τοῖς","ὁ"
"13075","κάτω","κάτω"
"13076","πνεύμασι","πνεῦμα"
"13077","τὰς","ὁ"
"13078","ᾄδου","ᾄδου"
"13079","πύλας","πύλη"
"13080",",",","
"13081","καθεῖλε","καθαιρέω"
"13082","τοῦ","ὁ"
"13083","θανάτου","θάνατος"
"13084","τὸ","ὁ"
"13085","κράτος","κράτος"
"13086","·","·"
"13087","εἶτα","εἶτα"
"13088","πῶς","πῶς"
"13089","οὐκ","οὐ"
"13090","ἀπηχθημένον","ἀπηχθημένον"
"13091","τοῖς","ὁ"
"13092","ἀκαθάρτοις","ἀκάθαρτος"
"13093","δαίμοσιν","δαίμων"
"13094","ἐστὶ","εἰμί"
"13095","τὸ","ὁ"
"13096","ἐπὶ","ἐπί"
"13097","τῷ","ὁ"
"13098","σταυρῷ","σταυρός"
"13099","πάθος","πάθος"
"13100",";",";"
"13101","οὐκ","οὐ"
"13102","ἃν","ὅς"
"13103","οὖν","οὖν"
"13104","ἐσταύρωσαν","σταυρόω"
"13105",",",","
"13106","εἶπεν","λέγω"
"13107",",",","
"13108","εἰ","εἰ"
"13109","ᾔδεσαν","οἶδα"
"13110","ἀκριβῶς","ἀκριβῶς"
"13111","αὐτὸν","αὐτός"
"13112","ὄντα","εἰμί"
"13113","τὸν","ὁ"
"13114","λυτρωτὴν","λυτρωτός"
"13115","καὶ","καί"
"13116","τῆς","ὁ"
"13117","δόξης","δόξα"
"13118","Κύριον","Κύριος"
"13119","·","·"
"13120","ὅτι","ὅτι"
"13121","γὰρ","γάρ"
"13122","διαβολικῆς","διαβολικός"
"13123","ἀγιότητος","ἀγιότης"
"13124","ἔργον","ἔργον"
"13125","ἦν","εἰμί"
"13126","τὸ","ὁ"
"13127","διὰ","διά"
"13128","τῆς","ὁ"
"13129","Ἰουδαίων","Ἰουδαῖος"
"13130","ἀπονοίας","ἀπόνοια"
"13131","σταυροῦσθαι","σταυρόω"
"13132","Χριστὸν","Χριστός"
"13133",",",","
"13134","παρέδειξεν","παραδείκνυμι"
"13135","ἐναργῶς","ἐναργής"
"13136","ὁ","ὁ"
"13137","θεσπέσιος","θεσπέσιος"
"13138","Ἰωάννης","Ἰωάννης"
"13139",",",","
"13140","εἰπὼν","λέγω"
"13141","περὶ","περί"
"13142","τοῦ","ὁ"
"13143","Ἰούδα","Ἰούδας"
"13144","·","·"
"13145","μετὰ","μετά"
"13146","γὰρ","γάρ"
"13147","τὸ","ὁ"
"13148","ψωμίον","ψωμίον"
"13149",",",","
"13150","φησὶν","φημί"
"13151",",",","
"13152","εἰσῆλθεν","εἰσέρχομαι"
