"ID","TOKEN","NER"
"1121","ἐξυπνισθεὶς","O"
"1122","ὁ","O"
"1123","Ἰσαὰκ","PERSON"
"1124","ἦλθεν","O"
"1125","εἰς","O"
"1126","τὴν","O"
"1127","θύραν","O"
"1128","τοῦ","O"
"1129","οἴκου","O"
"1130","τοῦ","O"
"1131","πατρὸς","O"
"1132","αὐτοῦ","O"
"1133","κράζων","O"
"1134","καὶ","O"
"1135","λέγων","O"
"1136","·","O"
"1137","Πάτερ","O"
"1138",",","O"
"1139","ἄνοιξον","O"
"1140",",","O"
"1141","ἵνα","O"
"1142","σε","O"
"1143","ἀπολαύσω","O"
"1144","πρίν","O"
"1145","σε","O"
"1146","ἀροῦσιν","O"
"1147","ἀπʼ","O"
"1148","ἐμοῦ","O"
"1149",".","O"
"1150","ἀνέστη","O"
"1151","δὲ","O"
"1152","Ἁβραὰμ","PERSON"
"1153","καὶ","O"
"1154","ἤνοιξεν","O"
"1155",",","O"
"1156","καὶ","O"
"1157","εἰσῆλθεν","O"
"1158","Ἀσαάκ","O"
"1159","καὶ","O"
"1160","ἐκρεμάσθη","O"
"1161","ἐπὶ","O"
"1162","τοῦ","O"
"1163","τραχήλου","O"
"1164","τοῦ","O"
"1165","πατρὸς","O"
"1166","αὐτοῦ","O"
"1167","κλαίον","O"
"1168",",","O"
"1169","καὶ","O"
"1170","θρηνῶν","O"
"1171","κατεφίλει","O"
"1172","αὐτόν","O"
"1173","·","O"
"1174","ἔκλαυσεν","O"
"1175","δὲ","O"
"1176","Ἁβραὰμ","PERSON"
"1177","σὺν","O"
"1178","τῷ","O"
"1179","υἱῷ","O"
"1180","αὐτοῦ","O"
"1181","·","O"
"1182","εἶδεν","O"
"1183","δὲ","O"
"1184","αὐτοὺς","O"
"1185","ὁ","O"
"1186","Μιχαὴλ","PERSON"
"1187","κλαίοντας","O"
"1188","καὶ","O"
"1189","ἔκλαυσεν","O"
"1190","καὶ","O"
"1191","αὐτός","O"
"1192",".","O"
"1193","καὶ","O"
"1194","ἀκούσασα","O"
"1195","ἡ","O"
"1196","Σάρρα","PERSON"
"1197","τὸν","O"
"1198","κλαυθμὸν","O"
"1199","ἐκ","O"
"1200","τοῦ","O"
"1201","κοιτῶνος","O"
"1202","αὐτῆς","O"
"1203","ἔκραξε","O"
"1204","λέγουσι","O"
"1205","·","O"
"1206","Κύριέ","O"
"1207","μου","O"
"1208","Ἁβραὰμ","PERSON"
"1209",",","O"
"1210","τί","O"
"1211","ἐστιν","O"
"1212","ὁ","O"
"1213","κλαυθμός","O"
"1214",";","O"
"1215","μή","O"
"1216","σοι","O"
"1217","εἶπεν","O"
"1218","ὁ","O"
"1219","ξένος","O"
"1220","περὶ","O"
"1221","τοῦ","O"
"1222","ἀδελφιδοῦ","O"
"1223","σου","O"
"1224","Λὼτ","PERSON"
"1225","ὅτι","O"
"1226","ἀπέθανεν","O"
"1227",";","O"
"1228","ἄλλο","O"
"1229","τι","O"
"1230","συνέβη","O"
"1231","εἰς","O"
"1232","ἡμᾶς","O"
"1233",";","O"
"1234","ἀποκριθεὶς","O"
"1235","δὲ","O"
"1236","Μιχαὴλ","PERSON"
"1237","εἶπε","O"
"1238","πρὸς","O"
"1239","τὴν","O"
"1240","Σάρραν","PERSON"
"1241","·","O"
"1242","Οὐχὶ","O"
"1243",",","O"
"1244","Σάρρα","PERSON"
"1245",",","O"
"1246","οὐκ","O"
"1247","ἤνεγκα","O"
"1248","φάσιν","O"
"1249","περὶ","O"
"1250","Λώτ","PERSON"
"1251","·","O"
"1252","ἀλλὰ","O"
"1253","περὶ","O"
"1254","πάσης","O"
"1255","φιλανθρωπίας","O"
"1256","ὑμῶν","O"
"1257","ἔγνων","O"
"1258","ὅτι","O"
"1259","διαφέρετε","O"
"1260","πάντων","O"
"1261","ἀνθρώπων","O"
"1262","τῶν","O"
"1263","ἐπὶ","O"
"1264","τῆς","O"
"1265","γῆς","O"
"1266",",","O"
"1267","καὶ","O"
"1268","ἐμνήσθη","O"
"1269","ὑμῶν","O"
"1270","ὁ","O"
"1271","θεός","O"
"1272",".","O"
"1273","τότε","O"
"1274","λέγει","O"
"1275","Σάρρα","PERSON"
"1276","τῷ","O"
"1277","Ἁβραάμ","PERSON"
"1278","·","O"
"1279","Πῶς","O"
"1280","ἐτόλμησας","O"
"1281","κλαῦσαι","O"
"1282","εἰσελθόντος","O"
"1283","τοῦ","O"
"1284","ἀνθρώπου","O"
"1285","τοῦ","O"
"1286","θεοῦ","O"
"1287","ἐν","O"
"1288","σοί","O"
"1289",";","O"
"1290","καὶ","O"
"1291","πῶς","O"
"1292","ἐδάκρυσάν","O"
"1293","σου","O"
"1294","οἱ","O"
"1295","ὀφθαλμοὶ","O"
"1296","τῶν","O"
"1297","ζευμάτον","O"
"1298","τοῦ","O"
"1299","φωτός","O"
"1300",";","O"
"1301","ὅτι","O"
"1302","σήμερον","O"
"1303","εὐφροσύνη","O"
"1304","γίνεται","O"
"1305",".","O"
"1306","λέγει","O"
"1307","οὖν","O"
"1308","πρὸς","O"
"1309","αὐτὴν","O"
"1310","Ἁβραάμ","PERSON"
"1311","·","O"
"1312","Πόθεν","O"
"1313","γινώσκεις","O"
"1314","ὅτι","O"
"1315","ἄνθρωπος","O"
"1316","τοῦ","O"
"1317","θεοῦ","O"
"1318","ἐστίν","O"
"1319",";","O"
"1320","ἀποκριθεὶς","O"
"1321","δὲ","O"
"1322","ἡ","O"
"1323","Σάρρα","PERSON"
"1324","εἶπεν","O"
"1325","·","O"
"1326","Ὅτι","O"
"1327","παραφέρω","O"
"1328","καὶ","O"
"1329","λέγω","O"
"1330","ὅτι","O"
"1331","οὗτός","O"
"1332","ἐστιν","O"
"1333","τῶν","O"
"1334","τριῶν","O"
"1335","ἀνδρῶν","O"
"1336","εἶς","O"
"1337",",","O"
"1338","τῶν","O"
"1339","ἐν","O"
"1340","τῇ","O"
"1341","δρυῒ","LOC"
"1342","τῇ","O"
"1343","Μαμβρῇ","LOC"
"1344","ἐπιξενισθέντων","LOC"
"1345","ἡμῖν","O"
"1346",",","O"
"1347","ὅτε","O"
"1348","ἀπῆλθεν","O"
"1349","ἓδ","O"
"1350","τῶν","O"
"1351","παιδίων","O"
"1352","καὶ","O"
"1353","ἤνεγκε","O"
"1354","μόσχον","O"
"1355","καὶ","O"
"1356","ἔθυσας","O"
"1357","·","O"
"1358","καὶ","O"
"1359","εἶπες","O"
"1360","μοι","O"
"1361",",","O"
"1362","Ἄναστα","O"
"1363",",","O"
"1364","ποίησον","O"
"1365","ἵνα","O"
"1366","φάγωμεν","O"
"1367","μετὰ","O"
"1368","τῶν","O"
"1369","ἀνθρώπον","O"
"1370","τούτων","O"
"1371","εἰς","O"
"1372","τὸν","O"
"1373","οἶκον","O"
"1374","ἡμῶν","O"
"1375",".","O"
"1376","καὶ","O"
"1377","ἀπεκρίθη","O"
"1378","Ἁβραὰμ","PERSON"
"1379","καὶ","O"
"1380","εἶπεν","O"
"1381","·","O"
"1382","Καλῶς","O"
"1383","ἐνόησας","O"
"1384",",","O"
"1385","ὦ","O"
"1386","γύναι","O"
"1387","·","O"
"1388","ὅτι","O"
"1389","κἀ","O"
"1390","γὼ","O"
"1391","ὅτε","O"
"1392","τοὺς","O"
"1393","πόδας","O"
"1394","αὐτοῦ","O"
"1395","ἔπλυνα","O"
"1396",",","O"
"1397","ἔγνων","O"
"1398","ἐν","O"
"1399","τῇ","O"
"1400","καρδίᾳ","O"
"1401","μου","O"
"1402","ὅτι","O"
"1403","οὗτοί","O"
"1404","εἰσιν","O"
"1405","οἱ","O"
"1406","πόδες","O"
"1407","οὓς","O"
"1408","ἔπλυνα","O"
"1409","ἐν","O"
"1410","τῇ","O"
"1411","δρυῒ","LOC"
"1412","τῇ","O"
"1413","Μαμβρῇ","LOC"
"1414",",","O"
"1415","καὶ","O"
"1416","καθὼς","O"
"1417","ἠρξάμην","O"
"1418","ἐρωτᾷν","O"
"1419","τὴν","O"
"1420","πορείαν","O"
"1421",",","O"
"1422","εἶπέ","O"
"1423","μοι","O"
"1424","ὅτι","O"
"1425","ὑπάγω","O"
"1426","τηρῆσαι","O"
"1427","τὸν","O"
"1428","ἀδελφὸν","O"
"1429","Λὼτ","PERSON"
"1430","ἀπὸ","O"
"1431","Σοδόμων","NORP"
"1432",".","O"
"1433","καὶ","O"
"1434","τότε","O"
"1435","ἐγνώρισα","O"
"1436","τὸ","O"
"1437","μυστήριον","O"
"1438",".","O"
"1439","ΙΙ","O"
"1440",".","O"
"1441","ὁ","O"
"1442","δὲ","O"
"1443","Ἁβραὰμ","PERSON"
"1444","εἶπεν","O"
"1445","πρὸς","O"
"1446","Μιχαήλ","PERSON"
"1447","·","O"
"1448","Εἰπέ","O"
"1449","μοι","O"
"1450",",","O"
"1451","ἄνθρωπε","O"
"1452","τοῦ","O"
"1453","θεοῦ","O"
"1454",",","O"
"1455","καὶ","O"
"1456","φανέρωσόν","O"
"1457","μοι","O"
"1458","τί","O"
"1459","ἦλθες","O"
"1460","ὦδε","O"
"1461",".","O"
"1462","καὶ","O"
"1463","εἶπεν","O"
"1464","Μιχαήλ","PERSON"
"1465","·","O"
"1466","Ὁ","O"
"1467","υἱός","O"
"1468","σου","O"
"1469","Ἰσαὰκ","PERSON"
"1470","δηλώσει","O"
"1471","σοι","O"
"1472",".","O"
"1473","καὶ","O"
"1474","λέγει","O"
"1475","Ἁβραὰμ","PERSON"
"1476","τῷ","O"
"1477","υίῷ","O"
"1478","αὐτοῦ","O"
"1479","·","O"
"1480","Υἱέ","O"
"1481","μου","O"
"1482","ἐγαπητὲ","O"
"1483",",","O"
"1484","εἰπέ","O"
"1485","μοι","O"
"1486","τί","O"
"1487","εἶδες","O"
"1488","κατʼ","O"
"1489","ὄναρ","O"
"1490","σήμερον","O"
"1491","καὶ","O"
"1492","ἐθροήθης","O"
"1493","·","O"
"1494","ἀνάςγγειλόν","O"
"1495","μοι","O"
"1496",".","O"
"1497","καὶ","O"
"1498","ἀπεκρίθη","O"
"1499","Ἰσαὰκ","PERSON"
"1500","τῷ","O"
"1501","πατρὶ","O"
"1502","αὐτοῦ","O"
"1503","·","O"
"1504","Εἶδον","O"
"1505","κατʼ","O"
"1506","ὄναρ","O"
"1507","ἐμαυτὸν","O"
"1508","τὸν","O"
"1509","ἥλιον","O"
"1510","καὶ","O"
"1511","τὴν","O"
"1512","σελήνην","O"
"1513","·","O"
"1514","καὶ","O"
"1515","στέφανος","O"
"1516","ἐπὶ","O"
"1517","τῆς","O"
"1518","κεφαλῆς","O"
"1519","μου","O"
"1520","ἐγένετο","O"
"1521","·","O"
"1522","καὶ","O"
"1523","ἦν","O"
"1524","ἀνήρ","O"
"1525","παμμεγεθὴς","O"
"1526","λίαν","O"
"1527","λάμπων","O"
"1528","ἐκ","O"
"1529","τοῦ","O"
"1530","οὐρανοῦ","O"
"1531",",","O"
"1532","ὡς","O"
"1533","φῶς","O"
"1534","καλούμενον","O"
"1535","πατὴρ","O"
"1536","τοῦ","O"
"1537","φωτός","O"
"1538","·","O"
"1539","καὶ","O"
"1540","ἔλαβεν","O"
"1541","τὸν","O"
"1542","ἥλιον","O"
"1543","ἐκ","O"
"1544","τῆς","O"
"1545","κεφαλῆς","O"
"1546","μου","O"
"1547","·","O"
"1548","καὶ","O"
"1549","λοιπὸν","O"
"1550","ἀφῆκεν","O"
"1551","τάς","O"
"1552","ἀκτῖνας","O"
"1553","ἐν","O"
"1554","μέσῳ","O"
"1555","μου","O"
"1556",".","O"
"1557","καὶ","O"
"1558","ἔκλαυσα","O"
"1559","ὠγὼ","O"
"1560","καὶ","O"
"1561","εἶπον","O"
"1562","·","O"
"1563","Παρακαλῶ","O"
"1564","σε","O"
"1565",",","O"
"1566","κύριέ","O"
"1567","μου","O"
"1568",",","O"
"1569","μή","O"
"1570","ἐπάρῃς","O"
"1571","τὴν","O"
"1572","δόξαν","O"
"1573","τῆς","O"
"1574","κφαλῆς","O"
"1575","μου","O"
"1576","καὶ","O"
"1577","τὸ","O"
"1578","φῶς","O"
"1579","τοῦ","O"
"1580","οἴκου","O"
"1581","μου","O"
"1582","καὶ","O"
"1583","πᾶσαν","O"
"1584","τὴν","O"
"1585","δόξαν","O"
"1586","τὴν","O"
"1587","ἐμήν","O"
"1588",".","O"
"1589","ἐπένθησε","O"
"1590","δὲ","O"
"1591","ὁ","O"
"1592","ἥλιος","O"
"1593","καὶ","O"
"1594","ἡ","O"
"1595","σελήνη","O"
"1596","καὶ","O"
"1597","οἱ","O"
"1598","ἀστέρες","O"
"1599","λέγοντες","O"
"1600","·","O"
"1601","Μὴ","O"
"1602","ἐπάρῃς","O"
"1603","τὴν","O"
"1604","δόξαν","O"
"1605","τῆς","O"
"1606","δυνάμεως","O"
"1607","ἡμῶν","O"
"1608",".","O"
"1609","καὶ","O"
"1610","ἀποκριθεὶς","O"
"1611","ὁ","O"
"1612","φωτεινὸς","O"
"1613","ἐκεῖνος","O"
"1614","ἀνήρ","O"
"1615","εἶπέ","O"
"1616","μοι","O"
"1617",".","O"
"1618","Μ","O"
"1619","κλαύσῃς","O"
"1620","ὅτι","O"
"1621","ἔλαβον","O"
"1622","τὸ","O"
"1623","φῶς","O"
"1624","τοῦ","O"
"1625","οἴκου","O"
"1626","σου","O"
"1627","·","O"
"1628","ἀνελήφθη","O"
"1629","γὰρ","O"
"1630","ἀπὸ","O"
"1631","καμάτων","O"
"1632","εἰς","O"
"1633","ἀνάπαυσιν","O"
"1634",",","O"
"1635","καὶ","O"
"1636","ἀπὸ","O"
"1637","ταπεινώσεως","O"
"1638","εἰς","O"
"1639","ὕψος","O"
"1640",",","O"
"1641","αἴρουσιν","O"
"1642","αὐτὸν","O"
"1643","ἀπὸ","O"
"1644","στενοχαρίας","O"
"1645","εἰς","O"
"1646","ερυχαρίαν","LOC"
"1647",",","O"
"1648","αἴρουσιν","O"
"1649","αὐτὸν","O"
"1650","ἀπὸ","O"
"1651","σκότους","O"
"1652","εἰς","O"
"1653","φῶς","O"
"1654",".","O"
"1655","ἐγὼ","O"
"1656","δὲ","O"
"1657","εἶπον","O"
"1658","αὐτῷ","O"
"1659","·","O"
"1660","Παρακαλῶ","O"
"1661","σε","O"
"1662",",","O"
"1663","κύριε","O"
"1664",",","O"
"1665","λάβε","O"
"1666","καὶ","O"
"1667","τὰς","O"
"1668","ἀκτῖνας","O"
"1669","μετʼ","O"
"1670","αὐτοῦ","O"
"1671",".","O"
"1672","ὁ","O"
"1673","δὲ","O"
"1674","εἶπέν","O"
"1675","μοιʼ","O"
"1676","Δώδεκα","O"
"1677","ὧραι","O"
"1678","τῆς","O"
"1679","ἡμέρας","O"
"1680","εἰσὶν","O"
"1681",",","O"
"1682","καὶ","O"
"1683","τότε","O"
"1684","ὅλας","O"
"1685","τάς","O"
"1686","ἀκτῖνας","O"
"1687","λαμβάνω","O"
"1688",".","O"
"1689","ταῦτα","O"
"1690","λέγοντος","O"
"1691","τοῦ","O"
"1692","φωτεινοῦ","O"
"1693","ἀνδρὸς","O"
"1694",",","O"
"1695","εἶδον","O"
"1696","τὸν","O"
"1697","ἥλιον","O"
"1698","τοῦ","O"
"1699","οἴκου","O"
"1700","μου","O"
"1701","ἀναβαίνοντα","O"
"1702","εἰς","O"
"1703","τὸν","O"
"1704","οὐρανὸν","O"
"1705",",","O"
"1706","τὸ","O"
"1707","δὲ","O"
"1708","στέφος","O"
"1709","ἐκεῖνον","O"
"1710","πλεῖον","O"
"1711","οὐκ","O"
"1712","εἶδον","O"
"1713","·","O"
"1714","ἦν","O"
"1715","δὲ","O"
"1716","ὁ","O"
"1717","ἥλιος","O"
"1718","ἐκεῖνος","O"
"1719","ὅμοιός","O"
"1720","σου","O"
"1721","τοῦ","O"
"1722","πατρός","O"
"1723","μου","O"
"1724",".","O"
"1725","καὶ","O"
"1726","εἶπεν","O"
"1727","Μιχαὴλ","PERSON"
"1728","τῷ","O"
"1729","Ἁβραάμ","PERSON"
"1730","·","O"
"1731","Ἀλήθειαν","O"
"1732","εἴρηκεν","O"
"1733","ὁ","O"
"1734","υίός","O"
"1735","σου","O"
"1736","Ἰσαάκ","PERSON"
"1737","·","O"
"1738","σὺ","O"
"1739","γὰρ","O"
"1740","εἶ","O"
"1741","·","O"
"1742","καὶ","O"
"1743","ἀναλαμβανέσαι","O"
"1744","εἰς","O"
"1745","τοὺς","O"
"1746","οὐρανοὺς","O"
"1747",",","O"
"1748","τὸ","O"
"1749","δὲ","O"
"1750","σῶμά","O"
"1751","σου","O"
"1752","μένει","O"
"1753","ἐπὶ","O"
"1754","τῆς","O"
"1755","γῆς","O"
"1756","ἕως","O"
"1757","ἂν","O"
"1758","πληροθῶσιν","O"
"1759","ἑπτακισχέλιοι","O"
"1760","αἰῶνες","O"
"1761","·","O"
"1762","τότε","O"
"1763","γὰρ","O"
"1764","ἐγερθήσεται","O"
"1765","πᾶσα","O"
"1766","σάρξ","O"
"1767",".","O"
"1768","νῦν","O"
"1769","οὖν","O"
"1770",",","O"
"1771","Ἁβραὰμ","PERSON"
"1772",",","O"
"1773","διάθες","O"
"1774","τὰ","O"
"1775","τοῦ","O"
"1776","οἴκου","O"
"1777","σου","O"
"1778",",","O"
"1779","καὶ","O"
"1780","περὶ","O"
"1781","τῶν","O"
"1782","τέκνον","O"
"1783","σου","O"
"1784",",","O"
"1785","τελείος","O"
"1786","γὰρ","O"
"1787","ἤκουσας","O"
"1788","τὴν","O"
"1789","οἰκονομίαν","O"
"1790","σου","O"
"1791",".","O"
"1792","καὶ","O"
"1793","ἀποκριθεὶς","O"
"1794","Ἁβραὰμ","PERSON"
"1795","εἶπεν","O"
"1796","πρὸς","O"
"1797","Μιχαήλ","PERSON"
"1798","·","O"
"1799","Παρακαλῶ","O"
"1800","σε","O"
"1801",",","O"
"1802","κύριε","O"
"1803",",","O"
"1804","ἐάν","O"
"1805","ἐξέρχωμαι","O"
"1806","ἐκ","O"
"1807","τοῦ","O"
"1808","σάματός","O"
"1809","μου","O"
"1810",",","O"
"1811","σωματικῶς","O"
"1812","ἤθελον","O"
"1813","ἀναληφθῆναι","O"
"1814",",","O"
"1815","ἵνα","O"
"1816","θεάσομαι","O"
"1817","τὰ","O"
"1818","κτίσματα","O"
"1819","ἃ","O"
"1820","ἐκτίσατο","O"
"1821","κύριος","O"
"1822","ὁ","O"
"1823","θεός","O"
"1824","μου","O"
"1825","ἐν","O"
"1826","οὐρανῷ","O"
"1827","καὶ","O"
"1828","ἐπὶ","O"
"1829","γῆς","O"
"1830",".","O"
"1831","καὶ","O"
"1832","ἀπεκρίθη","O"
"1833","Μιχαὴλ","PERSON"
"1834","καὶ","O"
"1835","εἶπεν","O"
"1836","·","O"
"1837","Τοῦτο","O"
"1838","οὐκ","O"
"1839","ἔστιν","O"
"1840","ἐμὸν","O"
"1841","ποίημα","O"
"1842",".","O"
"1843","ἀλλὰ","O"
"1844","ἀπελθὼν","O"
"1845","ἐγὼ","O"
"1846","ἀπαγγελῶ","O"
"1847","τῷ","O"
"1848","κυρίῳ","O"
"1849","περὶ","O"
"1850","τούτου","O"
"1851",",","O"
"1852","καὶ","O"
"1853","ἐὰν","O"
"1854","κελεύωμαι","O"
"1855",",","O"
"1856","ὑποδείξω","O"
"1857","σοι","O"
"1858","ταῦτα","O"
"1859","πάντα","O"
"1860",".","O"
"1861","καὶ","O"
"1862","ἀνῆλθεν","O"
"1863","Μιχαὴλ","PERSON"
"1864","ἐν","O"
"1865","τοῖς","O"
"1866","οὐρανοῖς","O"
"1867","καὶ","O"
"1868","ἐλάλησεν","O"
"1869","ἐνώπιον","O"
"1870","κυρίου","O"
"1871","περὶ","O"
"1872","Ἁβραάμ","PERSON"
"1873","·","O"
"1874","καὶ","O"
"1875","ἀπεκρίθη","O"
"1876","κύριος","O"
"1877","πρὸς","O"
"1878","Μιχαήλ","PERSON"
"1879","·","O"
"1880","Ἄπελθε","O"
"1881","καὶ","O"
"1882","ἀναλαβοῦ","O"
"1883","ἐν","O"
"1884","σώματι","O"
"1885","τὸν","O"
"1886","Ἁβραὰμ","PERSON"
"1887","καὶ","O"
"1888","ὑποδεῖξον","O"
"1889","αὐτῷ","O"
"1890","πάντα","O"
"1891",",","O"
"1892","καὶ","O"
"1893","ὃ","O"
"1894","ἐὰν","O"
"1895","εἴπῃ","O"
"1896","σοι","O"
"1897","ποίησον","O"
"1898","ὡς","O"
"1899","αὐτῷ","O"
"1900","ὄντι","O"
"1901","φίλῳ","O"
"1902","μου","O"
"1903",".","O"
"1904","ἐξελθὼν","O"
"1905","οὖν","O"
"1906","ὁ","O"
"1907","Μιχαὴλ","PERSON"
"1908","ἀνέλαβεν","O"
"1909","τὸν","O"
"1910","Ἀβραὰμ","PERSON"
"1911","ἐπὶ","O"
"1912","νεφέλης","O"
"1913","ἐν","O"
"1914","σώματι","O"
"1915",",","O"
"1916","καὶ","O"
"1917","ἀνήνεοκεν","O"
"1918","ατὸν","O"
"1919","ἐπὶ","O"
"1920","τὸν","O"
"1921","Ὠκεανὸν","LOC"
"1922","ποταμόν","LOC"
"1923",".","O"
"1924","καὶ","O"
"1925","ἀτενίσας","O"
"1926","Ἁβραὰμ","PERSON"
"1927","εἶδεν","O"
"1928","δύο","O"
"1929","πύλας","O"
"1930",",","O"
"1931","μίαν","O"
"1932","μὲν","O"
"1933","μικρὰν","O"
"1934",",","O"
"1935","τὴν","O"
"1936","δὲ","O"
"1937","ἑτέραν","O"
"1938","μεγάλην","O"
"1939",".","O"
"1940","καὶ","O"
"1941","ἀνάμεσον","O"
"1942","τῶν","O"
"1943","δύο","O"
"1944","πυλῶν","O"
"1945","ἐκάθητο","O"
"1946","ἀνὴρ","O"
"1947","ἐπὶ","O"
"1948","θρόνου","O"
"1949","δόξης","O"
"1950","μεγάλης","O"
"1951",".","O"
"1952","καὶ","O"
"1953","πλῆθος","O"
"1954","ἀγγέλων","O"
"1955","κύκλῳ","O"
"1956","αὐτοῦ","O"
"1957",".","O"
"1958","καὶ","O"
"1959","ἦν","O"
"1960","κλαίων","O"
"1961",",","O"
"1962","καὶ","O"
"1963","πάλιν","O"
"1964","γελῶν","O"
"1965",",","O"
"1966","καὶ","O"
"1967","ὁ","O"
"1968","κλαυθμὸς","O"
"1969","ὑπερέβαινεν","O"
"1970","τὸ","O"
"1971","γέλος","O"
"1972","αὐτοῦ","O"
"1973","ἑπταπ","O"
"1974","λασίονα","O"
"1975",".","O"
"1976","καὶ","O"
"1977","εἶπεν","O"
"1978","Ἁβραὰμ","PERSON"
"1979","πρὸς","O"
"1980","τὸν","O"
"1981","Μιχαήλ","PERSON"
"1982","·","O"
"1983","Τίς","O"
"1984","ἐστιν","O"
"1985","οὖτος","O"
"1986","ὁ","O"
"1987","καθήμενος","O"
"1988","ἀνάμεσον","O"
"1989","τῶν","O"
"1990","δύο","O"
"1991","πυλῶν","O"
"1992","μετὰ","O"
"1993","δόξης","O"
"1994","πολλῆς","O"
"1995","·","O"
"1996","ποτὲ","O"
"1997","μὲν","O"
"1998","γελᾷ","O"
"1999",",","O"
"2000","ποτὲ","O"
"2001","μὲν","O"
"2002","κλαίει","O"
"2003",",","O"
"2004","καὶ","O"
"2005","ὁ","O"
"2006","κλαυθμὸς","O"
"2007","ὑπερβαίνει","O"
"2008","τὸ","O"
"2009","γέλος","O"
"2010","ἑπταπλασίως","O"
"2011",";","O"
"2012","καὶ","O"
"2013","εἶπεν","O"
"2014","Μιχαὴλ","PERSON"
"2015","πρὸς","O"
"2016","Ἀβραάμ","PERSON"
"2017",".","O"
"2018","Οὐκ","O"
"2019","ἔγνως","O"
"2020","αὐτὸν","O"
"2021","τίς","O"
"2022","ἐστιν","O"
"2023",";","O"
"2024","καὶ","O"
"2025","εἶπεν","O"
"2026","·","O"
"2027","Οὐχὶ","O"
"2028",",","O"
"2029","κύριε","O"
"2030",".","O"
"2031","καὶ","O"
"2032","εἶπεν","O"
"2033","Μιχαὴλ","PERSON"
"2034","πρὸς","O"
"2035","Ἁβραάμ","PERSON"
"2036","·","O"
"2037","Θωρεῖς","O"
"2038","τὰς","O"
"2039","δύο","O"
"2040","πύλας","O"
"2041","ταύτας","O"
"2042",",","O"
"2043","τὴν","O"
"2044","μικρὰν","O"
"2045","καὶ","O"
"2046","τὴν","O"
"2047","μεγάλην","O"
"2048",";","O"
"2049","αὗταί","O"
"2050","εἰσιν","O"
"2051","αἱ","O"
"2052","ἀπάγουσαι","O"
"2053","εἰς","O"
"2054","τὴν","O"
"2055","ζωὴν","O"
"2056","καὶ","O"
"2057","εἰς","O"
"2058","τὴν","O"
"2059","ἀπώλειαν","O"
"2060",".","O"
"2061","ὁ","O"
"2062","ἀνὴρ","O"
"2063","δὲ","O"
"2064","οὗτος","O"
"2065","ὁ","O"
"2066","καθήμενος","O"
"2067","ἐν","O"
"2068","μέσῳ","O"
"2069","αὐτῶν","O"
"2070",",","O"
"2071","οὖτός","O"
"2072","ἐστιν","O"
"2073","ὁ","O"
"2074","Ἀδὰμ","PERSON"
"2075",",","O"
"2076","ὁ","O"
"2077","πρῶτος","O"
"2078","ἄνθρωπος","O"
"2079","ὃν","O"
"2080","ἔπλασεν","O"
"2081","ὁ","O"
"2082","κύριοςʼ","O"
"2083","καὶ","O"
"2084","ἔθηκεν","O"
"2085","αὐτὸν","O"
"2086","εἰς","O"
"2087","τὸν","O"
"2088","τόπον","O"
"2089","τοῦτον","O"
"2090","θεωρῆσαι","O"
"2091","πᾶσαν","O"
"2092","ψυχὴν","O"
"2093","ἐξερχομένην","O"
"2094","ἐκ","O"
"2095","τοῦ","O"
"2096","σώματος","O"
"2097",",","O"
"2098","ἐπειδὴ","O"
"2099","ἐξ","O"
"2100","αὐτοῦ","O"
"2101","εἰσὶν","O"
"2102","πάντες","O"
"2103",".","O"
"2104","ὅταν","O"
"2105","οὖν","O"
"2106","θεωρῇς","O"
"2107","αὐ","O"
"2108","τὸν","O"
"2109","κλαίοντα","O"
"2110",",","O"
"2111","γνῶθι","O"
"2112","ὅτι","O"
"2113","ἐθεάσατο","O"
"2114","ψυχὰς","O"
"2115","πολλὰς","O"
"2116","ἀπαγομένας","O"
"2117","εἰς","O"
"2118","τὴν","O"
"2119","ἀπώλειαν","O"
"2120","·","O"
"2121","ὅταν","O"
"2122","δὲ","O"
"2123","ἴδῃς","O"
"2124","αὐτὸν","O"
"2125","γελῶντα","O"
"2126",",","O"
"2127","ἐθεάσατο","O"
"2128","ψυχὰς","O"
"2129","ὀλίγας","O"
"2130","ἀπαγομένας","O"
"2131","εἰς","O"
"2132","τὴν","O"
"2133","ζωήν","O"
"2134",".","O"
"2135","θεωρεῖς","O"
"2136","αὐτὸν","O"
"2137","πῶς","O"
"2138","ὑπερβαίνει","O"
"2139","ὁ","O"
"2140","κλαυθμὸς","O"
"2141","τὸ","O"
"2142","γέλος","O"
"2143",";","O"
"2144","ἐπεὶ","O"
"2145","θεωρεῖ","O"
"2146","τὸ","O"
"2147","περισσότερον","O"
"2148","τοῦ","O"
"2149","κόσμου","O"
"2150","ἀπαγομένους","O"
"2151","διὰ","O"
"2152","τῆς","O"
"2153","πλατείας","O"
"2154","εἰς","O"
"2155","τὴν","O"
"2156","ἀπώλειαν","O"
"2157",",","O"
"2158","διὰ","O"
"2159","τοῦτο","O"
"2160","ὑπερβαίνει","O"
"2161","ὁ","O"
"2162","κλαυθμός","O"
"2163","τὸ","O"
"2164","γέλος","O"
"2165","ἑπταπλασίως","O"
"2166",".","O"
"2167","ΙΧ","O"
"2168",".","O"
"2169","καὶ","O"
"2170","εἶπεν","O"
"2171","Ἁβραάμ","PERSON"
"2172","·","O"
"2173","Καὶ","O"
"2174","ὁ","O"
"2175","μὴ","O"
"2176","δυνάμενος","O"
