"ID","TOKEN","LEMMA"
"896","αὐτοῦ","αὐτός"
"897","εἰσελθεῖν","εἰσέρχομαι"
"898",",",","
"899","καὶ","καί"
"900","μὴ","μή"
"901","αὐτῷ","αὐτός"
"902","ἑγὼ","ἑγὼ"
"903","εἴπω","λέγω"
"904",".","."
"905","μεγάλη","μέγας"
"906","γὰρ","γάρ"
"907","συντομία","συντομία"
"908","τοῦτό","οὗτος"
"909","ἐστιν","εἰμί"
"910",",",","
"911","εἰπεῖν","λέγω"
"912","ὅτι","ὅτι"
"913","Τὸν","ὁ"
"914","κόσμον","κόσμος"
"915","ἔξελθε","ἐξέρχομαι"
"916",",",","
"917","μάλιστα","μάλα"
"918","δὲ","δέ"
"919","καὶ","καί"
"920","ἀπὸ","ἀπό"
"921","τοῦ","ὁ"
"922","ἰδίου","ἴδιος"
"923","σώματος","σῶμα"
"924","σὺ","σύ"
"925","γάρ","γάρ"
"926","ἐξ","ἐκ"
"927","ἀρχῆς","ἀρχή"
"928","ἐποίησας","ποιέω"
"929","αὐτὸν","αὐτός"
"930","ἐλεεῖν","ἐλεέω"
"931","ψυχὰς","ψυχή"
"932","πάντων","πᾶς"
"933","ἀνθρώπων","ἄνθρωπος"
"934",".","."
"935","τότε","τότε"
"936","κύριος","κύριος"
"937","πρὸς","πρός"
"938","Μιχαὴλ","Μιχαήλ"
"939","εἶπεν","λέγω"
"940","·","·"
"941","Ἀνάστηθι","Ἀνίστημι"
"942","καὶ","καί"
"943","πορεύου","πορεύομαι"
"944","πρὸς","πρός"
"945","Ἁβραὰμ","Ἁβραάμ"
"946",",",","
"947","καὶ","καί"
"948","ξενίζου","ξενίζω"
"949","πρὸς","πρός"
"950","αὐτόν","αὐτός"
"951","καὶ","καί"
"952","ὅτι","ὅτι"
"953","ἂν","ἄν"
"954","ἴδῃς","ὁράω"
"955","ἐσθίοντα","ἐσθίω"
"956",",",","
"957","φάγε","ἐσθίω"
"958","καὶ","καί"
"959","σὺ","σύ"
"960",",",","
"961","καὶ","καί"
"962","ὅπου","ὅπου"
"963","ἂν","ἄν"
"964","κοιμηθῇ","κοιμάομαι"
"965",",",","
"966","κοίμησαι","κοίμηννυμι"
"967","καὶ","καί"
"968","σὺ","σύ"
"969","ἐκεῖ","ἐκεῖ"
"970","·","·"
"971","ἐγὼ","ἐγώ"
"972","γὰρ","γάρ"
"973","ῥίψω","ῥίπτω"
"974","τὴν","ὁ"
"975","μνήμην","μνήμη"
"976","τοῦ","ὁ"
"977","θανάτου","θάνατος"
"978","τοῦ","ὁ"
"979","Ἁβραὰμ","Ἁβραάμ"
"980","εἰς","εἰς"
"981","τὴν","ὁ"
"982","καρδίαν","καρδία"
"983","Ἰσαὰκ","Ἰσαάκ"
"984","τοῦ","ὁ"
"985","υἱοῦ","υἱός"
"986","αὐτοῦ","αὐτός"
"987","κατʼ","κατά"
"988","ὄναρ","ὄναρ"
"989",".","."
"990","τότε","τότε"
"991","Μιχαὴλ","Μιχαήλ"
"992","ἀπῆλθεν","ἀπέρχομαι"
"993","εἰς","εἰς"
"994","τὸν","ὁ"
"995","οἶκον","οἶκος"
"996","Ἀβραὰμ","Ἀβραάμ"
"997","ἐν","ἐν"
"998","τῇ","ὁ"
"999","ἑσπέρᾳ","ἑσπέρα"
"1000","ἐκείνῃ","ἐκεῖνος"
"1001",",",","
"1002","καὶ","καί"
"1003","εὗρεν","εὑρίσκω"
"1004","αὐτοὺς","αὐτός"
"1005","ἑτοιμάζοντας","ἑτοιμάζω"
"1006","τὸν","ὁ"
"1007","δεῖπνονʼ","δεῖπνων"
"1008","καὶ","καί"
"1009","ἔφαγον","ἐσθίω"
"1010","καὶ","καί"
"1011","ἔπιον","πίνω"
"1012","καὶ","καί"
"1013","εὐφράνθησαν","εὐφράνθησαν"
"1014",".","."
"1015","καὶ","καί"
"1016","εἶπεν","λέγω"
"1017","Ἁβραὰμ","Ἁβραάμ"
"1018","τῷ","ὁ"
"1019","υἱῷ","υἱός"
"1020","αὐτοῦ","αὐτός"
"1021","Ἰσαάκ","Ἰσαάκ"
"1022","·","·"
"1023","Ἀνάστηθι","Ἀνίστημι"
"1024",",",","
"1025","τέκνον","τέκνον"
"1026",",",","
"1027","στρῶσον","στρῶος"
"1028","τὴν","ὁ"
"1029","κλίνην","κλίνη"
"1030","τοῦ","ὁ"
"1031","ἀνθρώπου","ἄνθρωπος"
"1032","ἵνα","ἵνα"
"1033","ἀναπαύῃ","ἀναπαύω"
"1034",",",","
"1035","καὶ","καί"
"1036","θὲς","τίθημι"
"1037","τὸν","ὁ"
"1038","λύχνον","λύχνος"
"1039","ἐπὶ","ἐπί"
"1040","τήν","ὁ"
"1041","λυχνίαν","λυχνία"
"1042",".","."
"1043","καὶ","καί"
"1044","ἐποίησεν","ποιέω"
"1045","Ἰσαάκ","Ἰσαάκ"
"1046","καθά","καθά"
"1047","συνέταξεν","συντάσσω"
"1048","ὁ","ὁ"
"1049","πατὴρ","πατήρ"
"1050","αὐτοῦ","αὐτός"
"1051",".","."
"1052","καὶ","καί"
"1053","εἶπεν","λέγω"
"1054","Ἰσαὰκ","Ἰσαάκ"
"1055","τῷ","ὁ"
"1056","πατρὶ","πατήρ"
"1057","αὐτοῦ","αὐτός"
"1058","·","·"
"1059","Πάτερ","Πατήρ"
"1060",",",","
"1061","ἔρχομαι","ἔρχομαι"
"1062","κἀ","κἀ"
"1063","γὼ","γὼ"
"1064","ἔγηιστα","ἔγηιστος"
"1065","ὑμῶν","ὑμεῖς"
"1066","κοιμηθῆναι","κοιμάω"
"1067",".","."
"1068","καὶ","καί"
"1069","ἀπεκρίθη","ἀποκρίνω"
"1070","Ἁβραὰμ","Ἁβραάμ"
"1071","πρὸς","πρός"
"1072","αὐτόν","αὐτός"
"1073","·","·"
"1074","Οὐχὶ","οὐ"
"1075",",",","
"1076","τέκνον","τέκνον"
"1077","μου","ἐγώ"
"1078",",",","
"1079","μήποτε","μήποτε"
"1080","ἐπιβαρεῖς","ἐπιβαρής"
"1081","γενώμεθα","γίγνομαι"
"1082","τῷ","ὁ"
"1083","ἀνθρώπῳ","ἄνθρωπος"
"1084","τούτῳ","οὗτος"
"1085",",",","
"1086","ἀλλὰ","ἀλλά"
"1087","ἄπελθε","ἀπέρχομαι"
"1088","ἐν","ἐν"
"1089","τῷ","ὁ"
"1090","ταμείῳ","ταμεῖος"
"1091","σου","σύ"
"1092","καὶ","καί"
"1093","ἀναπαύου","ἀναπαύω"
"1094",".","."
"1095","μὴ","μή"
"1096","θέλων","ἐθέλω"
"1097","δὲ","δέ"
"1098","Ἰσαὰκ","Ἰσαάκ"
"1099","παρακοῦσαι","παρακούω"
"1100","τὸ","ὁ"
"1101","τοῦ","ὁ"
"1102","πατρὸς","πατήρ"
"1103","αὐτοῦ","αὐτός"
"1104","πρόσταγμα","πρόσταγμα"
"1105",",",","
"1106","ἀπελθὼν","ἀπέρχομαι"
"1107","ἀνεπαύσατο","ἀνεπαύσατο"
"1108","ἐν","ἐν"
"1109","τῷ","ὁ"
"1110","ταμείῳ","ταμεῖος"
"1111","αὐτοῦ","αὐτός"
"1112",".","."
"1113","καὶ","καί"
"1114","ἐγένετο","γίγνομαι"
"1115","περὶ","περί"
"1116","ὥραν","ὥρα"
"1117","ἑβδόμην","ἕβδομος"
"1118","τῆς","ὁ"
"1119","νυκτὸς","νύξ"
"1120",",",","
"1121","ἐξυπνισθεὶς","ἐξυπνίζω"
"1122","ὁ","ὁ"
"1123","Ἰσαὰκ","Ἰσαάκ"
"1124","ἦλθεν","ἔρχομαι"
"1125","εἰς","εἰς"
"1126","τὴν","ὁ"
"1127","θύραν","θύρα"
"1128","τοῦ","ὁ"
"1129","οἴκου","οἶκος"
"1130","τοῦ","ὁ"
"1131","πατρὸς","πατήρ"
"1132","αὐτοῦ","αὐτός"
"1133","κράζων","κράζω"
"1134","καὶ","καί"
"1135","λέγων","λέγω"
"1136","·","·"
"1137","Πάτερ","Πατήρ"
"1138",",",","
"1139","ἄνοιξον","ἀνοίγνυμι"
"1140",",",","
"1141","ἵνα","ἵνα"
"1142","σε","σύ"
"1143","ἀπολαύσω","ἀπολαύω"
"1144","πρίν","πρίν"
"1145","σε","σύ"
"1146","ἀροῦσιν","ἀείρω"
"1147","ἀπʼ","ἀπό"
"1148","ἐμοῦ","ἐμός"
"1149",".","."
"1150","ἀνέστη","ἀνίστημι"
"1151","δὲ","δέ"
"1152","Ἁβραὰμ","Ἁβραάμ"
"1153","καὶ","καί"
"1154","ἤνοιξεν","ἀνοίγνυμι"
"1155",",",","
"1156","καὶ","καί"
"1157","εἰσῆλθεν","εἰσέρχομαι"
"1158","Ἀσαάκ","Ἀσαάκ"
"1159","καὶ","καί"
"1160","ἐκρεμάσθη","ἐκρεμάζω"
"1161","ἐπὶ","ἐπί"
"1162","τοῦ","ὁ"
"1163","τραχήλου","τράχηλος"
"1164","τοῦ","ὁ"
"1165","πατρὸς","πατήρ"
"1166","αὐτοῦ","αὐτός"
"1167","κλαίον","κλαίον"
"1168",",",","
"1169","καὶ","καί"
"1170","θρηνῶν","θρηνέω"
"1171","κατεφίλει","κατεφίλω"
"1172","αὐτόν","αὐτός"
"1173","·","·"
"1174","ἔκλαυσεν","κλαίω"
"1175","δὲ","δέ"
"1176","Ἁβραὰμ","Ἁβραάμ"
"1177","σὺν","σύν"
"1178","τῷ","ὁ"
"1179","υἱῷ","υἱός"
"1180","αὐτοῦ","αὐτός"
"1181","·","·"
"1182","εἶδεν","ὁράω"
"1183","δὲ","δέ"
"1184","αὐτοὺς","αὐτός"
"1185","ὁ","ὁ"
"1186","Μιχαὴλ","Μιχαήλ"
"1187","κλαίοντας","κλαίω"
"1188","καὶ","καί"
"1189","ἔκλαυσεν","κλαίω"
"1190","καὶ","καί"
"1191","αὐτός","αὐτός"
"1192",".","."
"1193","καὶ","καί"
"1194","ἀκούσασα","ἀκούω"
"1195","ἡ","ὁ"
"1196","Σάρρα","Σάρρα"
"1197","τὸν","ὁ"
"1198","κλαυθμὸν","κλαυθμός"
"1199","ἐκ","ἐκ"
"1200","τοῦ","ὁ"
"1201","κοιτῶνος","κοιτών"
"1202","αὐτῆς","αὐτός"
"1203","ἔκραξε","κράσσω"
"1204","λέγουσι","λέγω"
"1205","·","·"
"1206","Κύριέ","Κύριος"
"1207","μου","ἐγώ"
"1208","Ἁβραὰμ","Ἁβραάμ"
"1209",",",","
"1210","τί","τίς"
"1211","ἐστιν","εἰμί"
"1212","ὁ","ὁ"
"1213","κλαυθμός","κλαυθμός"
"1214",";",";"
"1215","μή","μή"
"1216","σοι","σύ"
"1217","εἶπεν","λέγω"
"1218","ὁ","ὁ"
"1219","ξένος","ξένος"
"1220","περὶ","περί"
"1221","τοῦ","ὁ"
"1222","ἀδελφιδοῦ","ἀδελφιδός"
"1223","σου","σύ"
"1224","Λὼτ","Λὼτ"
"1225","ὅτι","ὅτι"
"1226","ἀπέθανεν","ἀποθνῄσκω"
"1227",";",";"
"1228","ἄλλο","ἄλλος"
"1229","τι","τίς"
"1230","συνέβη","συμβαίνω"
"1231","εἰς","εἰς"
"1232","ἡμᾶς","ἡμεῖς"
"1233",";",";"
"1234","ἀποκριθεὶς","ἀποκρίνω"
"1235","δὲ","δέ"
"1236","Μιχαὴλ","Μιχαήλ"
"1237","εἶπε","λέγω"
"1238","πρὸς","πρός"
"1239","τὴν","ὁ"
"1240","Σάρραν","Σάρρα"
"1241","·","·"
"1242","Οὐχὶ","οὐ"
"1243",",",","
"1244","Σάρρα","Σάρρα"
"1245",",",","
"1246","οὐκ","οὐ"
"1247","ἤνεγκα","φέρω"
"1248","φάσιν","φάμι"
"1249","περὶ","περί"
"1250","Λώτ","Λώτ"
"1251","·","·"
"1252","ἀλλὰ","ἀλλά"
"1253","περὶ","περί"
"1254","πάσης","πᾶς"
"1255","φιλανθρωπίας","φιλανθρωπία"
"1256","ὑμῶν","ὑμεῖς"
"1257","ἔγνων","γιγνώσκω"
"1258","ὅτι","ὅτι"
"1259","διαφέρετε","διαφέρω"
"1260","πάντων","πᾶς"
"1261","ἀνθρώπων","ἄνθρωπος"
"1262","τῶν","ὁ"
"1263","ἐπὶ","ἐπί"
"1264","τῆς","ὁ"
"1265","γῆς","γῆ"
"1266",",",","
"1267","καὶ","καί"
"1268","ἐμνήσθη","μιμνῄσκω"
"1269","ὑμῶν","ὑμεῖς"
"1270","ὁ","ὁ"
"1271","θεός","θεός"
"1272",".","."
"1273","τότε","τότε"
"1274","λέγει","λέγω"
"1275","Σάρρα","Σάρρα"
"1276","τῷ","ὁ"
"1277","Ἁβραάμ","Ἁβραάμ"
"1278","·","·"
"1279","Πῶς","πῶς"
"1280","ἐτόλμησας","τολμάω"
"1281","κλαῦσαι","κλαῦννυμι"
"1282","εἰσελθόντος","εἰσέρχομαι"
"1283","τοῦ","ὁ"
"1284","ἀνθρώπου","ἄνθρωπος"
"1285","τοῦ","ὁ"
"1286","θεοῦ","θεός"
"1287","ἐν","ἐν"
"1288","σοί","σύ"
"1289",";",";"
"1290","καὶ","καί"
"1291","πῶς","πῶς"
"1292","ἐδάκρυσάν","ἐδάκρυσάν"
"1293","σου","σύ"
"1294","οἱ","ὁ"
"1295","ὀφθαλμοὶ","ὀφθαλμός"
"1296","τῶν","ὁ"
"1297","ζευμάτον","ζευμάτος"
"1298","τοῦ","ὁ"
"1299","φωτός","φῶς"
"1300",";",";"
"1301","ὅτι","ὅτι"
"1302","σήμερον","σήμερον"
"1303","εὐφροσύνη","εὐφροσύνη"
"1304","γίνεται","γίγνομαι"
"1305",".","."
"1306","λέγει","λέγω"
"1307","οὖν","οὖν"
"1308","πρὸς","πρός"
"1309","αὐτὴν","αὐτός"
"1310","Ἁβραάμ","Ἀβραάμ"
"1311","·","·"
"1312","Πόθεν","πόθεν"
"1313","γινώσκεις","γιγνώσκω"
"1314","ὅτι","ὅτι"
"1315","ἄνθρωπος","ἄνθρωπος"
"1316","τοῦ","ὁ"
"1317","θεοῦ","θεός"
"1318","ἐστίν","εἰμί"
"1319",";",";"
"1320","ἀποκριθεὶς","ἀποκρίνω"
"1321","δὲ","δέ"
"1322","ἡ","ὁ"
"1323","Σάρρα","Σάρρα"
"1324","εἶπεν","λέγω"
"1325","·","·"
"1326","Ὅτι","ὅτι"
"1327","παραφέρω","παραφέρω"
"1328","καὶ","καί"
"1329","λέγω","λέγω"
"1330","ὅτι","ὅτι"
"1331","οὗτός","οὗτος"
"1332","ἐστιν","εἰμί"
"1333","τῶν","ὁ"
"1334","τριῶν","τρεῖς"
"1335","ἀνδρῶν","ἀνήρ"
"1336","εἶς","εἷς"
"1337",",",","
"1338","τῶν","ὁ"
"1339","ἐν","ἐν"
"1340","τῇ","ὁ"
"1341","δρυῒ","δρῦς"
"1342","τῇ","ὁ"
"1343","Μαμβρῇ","Μαμβρῇ"
"1344","ἐπιξενισθέντων","ἐπιξενισθέντων"
"1345","ἡμῖν","ἡμεῖς"
"1346",",",","
"1347","ὅτε","ὅτε"
"1348","ἀπῆλθεν","ἀπέρχομαι"
"1349","ἓδ","ἓδ"
"1350","τῶν","ὁ"
"1351","παιδίων","παιδίον"
"1352","καὶ","καί"
"1353","ἤνεγκε","φέρω"
"1354","μόσχον","μόσχος"
"1355","καὶ","καί"
"1356","ἔθυσας","θύω"
"1357","·","·"
"1358","καὶ","καί"
"1359","εἶπες","λέγω"
"1360","μοι","ἐγώ"
"1361",",",","
"1362","Ἄναστα","ἄναστος"
"1363",",",","
"1364","ποίησον","ποιέω"
"1365","ἵνα","ἵνα"
"1366","φάγωμεν","ἐσθίω"
"1367","μετὰ","μετά"
"1368","τῶν","ὁ"
"1369","ἀνθρώπον","ἀνθρώπος"
"1370","τούτων","οὗτος"
"1371","εἰς","εἰς"
"1372","τὸν","ὁ"
"1373","οἶκον","οἶκος"
"1374","ἡμῶν","ἡμεῖς"
"1375",".","."
"1376","καὶ","καί"
"1377","ἀπεκρίθη","ἀποκρίνω"
"1378","Ἁβραὰμ","Ἁβραάμ"
"1379","καὶ","καί"
"1380","εἶπεν","λέγω"
"1381","·","·"
"1382","Καλῶς","καλός"
"1383","ἐνόησας","ἐνόηω"
"1384",",",","
"1385","ὦ","ὦ"
"1386","γύναι","γυνή"
"1387","·","·"
"1388","ὅτι","ὅτι"
"1389","κἀ","κἀ"
"1390","γὼ","γὼ"
"1391","ὅτε","ὅτε"
"1392","τοὺς","ὁ"
"1393","πόδας","πούς"
"1394","αὐτοῦ","αὐτός"
"1395","ἔπλυνα","ἔπλυνα"
"1396",",",","
"1397","ἔγνων","γιγνώσκω"
"1398","ἐν","ἐν"
"1399","τῇ","ὁ"
"1400","καρδίᾳ","καρδία"
"1401","μου","ἐγώ"
"1402","ὅτι","ὅτι"
"1403","οὗτοί","οὗτος"
"1404","εἰσιν","εἰμί"
"1405","οἱ","ὁ"
"1406","πόδες","πούς"
"1407","οὓς","ὅς"
"1408","ἔπλυνα","ἔπλυνα"
"1409","ἐν","ἐν"
"1410","τῇ","ὁ"
"1411","δρυῒ","δρῦς"
"1412","τῇ","ὁ"
"1413","Μαμβρῇ","Μαμβρῇ"
"1414",",",","
"1415","καὶ","καί"
"1416","καθὼς","καθώς"
"1417","ἠρξάμην","ἄρχω"
"1418","ἐρωτᾷν","ἐρωτᾷν"
"1419","τὴν","ὁ"
"1420","πορείαν","πορεία"
"1421",",",","
"1422","εἶπέ","λέγω"
"1423","μοι","ἐγώ"
"1424","ὅτι","ὅτι"
"1425","ὑπάγω","ὑπάγω"
"1426","τηρῆσαι","τηρέω"
"1427","τὸν","ὁ"
"1428","ἀδελφὸν","ἀδελφός"
"1429","Λὼτ","Λὼτ"
"1430","ἀπὸ","ἀπό"
"1431","Σοδόμων","Σόδομα"
"1432",".","."
"1433","καὶ","καί"
"1434","τότε","τότε"
"1435","ἐγνώρισα","γνωρίζω"
"1436","τὸ","ὁ"
"1437","μυστήριον","μυστήριον"
"1438",".","."
"1439","ΙΙ","ΙΙ"
"1440",".","."
"1441","ὁ","ὁ"
"1442","δὲ","δέ"
"1443","Ἁβραὰμ","Ἁβραάμ"
"1444","εἶπεν","λέγω"
"1445","πρὸς","πρός"
"1446","Μιχαήλ","Μιχαήλ"
"1447","·","·"
"1448","Εἰπέ","λέγω"
"1449","μοι","ἐγώ"
"1450",",",","
"1451","ἄνθρωπε","ἄνθρωπος"
"1452","τοῦ","ὁ"
"1453","θεοῦ","θεός"
"1454",",",","
"1455","καὶ","καί"
"1456","φανέρωσόν","φανέρωσός"
"1457","μοι","ἐγώ"
"1458","τί","τίς"
"1459","ἦλθες","ἔρχομαι"
"1460","ὦδε","ὦδε"
"1461",".","."
"1462","καὶ","καί"
"1463","εἶπεν","λέγω"
"1464","Μιχαήλ","Μιχαήλ"
"1465","·","·"
"1466","Ὁ","ὁ"
"1467","υἱός","υἱός"
"1468","σου","σύ"
"1469","Ἰσαὰκ","Ἰσαάκ"
"1470","δηλώσει","δηλόω"
"1471","σοι","σύ"
"1472",".","."
"1473","καὶ","καί"
"1474","λέγει","λέγω"
"1475","Ἁβραὰμ","Ἁβραάμ"
"1476","τῷ","ὁ"
"1477","υίῷ","υίῷ"
"1478","αὐτοῦ","αὐτός"
"1479","·","·"
"1480","Υἱέ","Υἱός"
"1481","μου","ἐγώ"
"1482","ἐγαπητὲ","ἐγαπητὲ"
"1483",",",","
"1484","εἰπέ","λέγω"
"1485","μοι","ἐγώ"
"1486","τί","τίς"
"1487","εἶδες","ὁράω"
"1488","κατʼ","κατά"
"1489","ὄναρ","ὄναρ"
"1490","σήμερον","σήμερον"
"1491","καὶ","καί"
"1492","ἐθροήθης","ἐθροήθημι"
"1493","·","·"
"1494","ἀνάςγγειλόν","ἀνάςγγειλος"
"1495","μοι","ἐγώ"
"1496",".","."
"1497","καὶ","καί"
"1498","ἀπεκρίθη","ἀποκρίνω"
"1499","Ἰσαὰκ","Ἰσαάκ"
"1500","τῷ","ὁ"
"1501","πατρὶ","πατήρ"
"1502","αὐτοῦ","αὐτός"
"1503","·","·"
"1504","Εἶδον","Εἶδος"
"1505","κατʼ","κατά"
"1506","ὄναρ","ὄναρ"
"1507","ἐμαυτὸν","ἐμαυτοῦ"
"1508","τὸν","ὁ"
"1509","ἥλιον","ἥλιος"
"1510","καὶ","καί"
"1511","τὴν","ὁ"
"1512","σελήνην","σελήνη"
"1513","·","·"
"1514","καὶ","καί"
"1515","στέφανος","στέφανος"
"1516","ἐπὶ","ἐπί"
"1517","τῆς","ὁ"
"1518","κεφαλῆς","κεφαλή"
"1519","μου","ἐγώ"
"1520","ἐγένετο","γίγνομαι"
"1521","·","·"
"1522","καὶ","καί"
"1523","ἦν","εἰμί"
"1524","ἀνήρ","ἀνήρ"
"1525","παμμεγεθὴς","παμμεγεθής"
"1526","λίαν","λίαν"
"1527","λάμπων","λάμπω"
"1528","ἐκ","ἐκ"
"1529","τοῦ","ὁ"
"1530","οὐρανοῦ","οὐρανός"
"1531",",",","
"1532","ὡς","ὡς"
"1533","φῶς","φῶς"
"1534","καλούμενον","καλέω"
"1535","πατὴρ","πατήρ"
"1536","τοῦ","ὁ"
"1537","φωτός","φῶς"
"1538","·","·"
"1539","καὶ","καί"
"1540","ἔλαβεν","λαμβάνω"
"1541","τὸν","ὁ"
"1542","ἥλιον","ἥλιος"
"1543","ἐκ","ἐκ"
"1544","τῆς","ὁ"
"1545","κεφαλῆς","κεφαλή"
"1546","μου","ἐγώ"
"1547","·","·"
"1548","καὶ","καί"
"1549","λοιπὸν","λοιπός"
"1550","ἀφῆκεν","ἀφίημι"
"1551","τάς","ὁ"
"1552","ἀκτῖνας","ἀκτίς"
"1553","ἐν","ἐν"
"1554","μέσῳ","μέσος"
"1555","μου","ἐγώ"
"1556",".","."
"1557","καὶ","καί"
"1558","ἔκλαυσα","κλαύω"
"1559","ὠγὼ","ὠγὼ"
"1560","καὶ","καί"
"1561","εἶπον","λέγω"
"1562","·","·"
"1563","Παρακαλῶ","παρακαλέω"
"1564","σε","σύ"
"1565",",",","
"1566","κύριέ","κύριος"
"1567","μου","ἐγώ"
"1568",",",","
"1569","μή","μή"
"1570","ἐπάρῃς","ἐπάρω"
"1571","τὴν","ὁ"
"1572","δόξαν","δόξα"
"1573","τῆς","ὁ"
"1574","κφαλῆς","κφαλή"
"1575","μου","ἐγώ"
"1576","καὶ","καί"
"1577","τὸ","ὁ"
"1578","φῶς","φῶς"
"1579","τοῦ","ὁ"
"1580","οἴκου","οἶκος"
"1581","μου","ἐγώ"
"1582","καὶ","καί"
"1583","πᾶσαν","πᾶς"
"1584","τὴν","ὁ"
"1585","δόξαν","δόξα"
"1586","τὴν","ὁ"
"1587","ἐμήν","ἐμός"
"1588",".","."
"1589","ἐπένθησε","ἐπένθησε"
"1590","δὲ","δέ"
"1591","ὁ","ὁ"
"1592","ἥλιος","ἥλιος"
"1593","καὶ","καί"
"1594","ἡ","ὁ"
"1595","σελήνη","σελήνη"
"1596","καὶ","καί"
"1597","οἱ","ὁ"
"1598","ἀστέρες","ἀστήρ"
"1599","λέγοντες","λέγω"
"1600","·","·"
"1601","Μὴ","μή"
"1602","ἐπάρῃς","ἐπάρω"
"1603","τὴν","ὁ"
"1604","δόξαν","δόξα"
"1605","τῆς","ὁ"
"1606","δυνάμεως","δύναμις"
"1607","ἡμῶν","ἡμεῖς"
"1608",".","."
"1609","καὶ","καί"
"1610","ἀποκριθεὶς","ἀποκρίνω"
"1611","ὁ","ὁ"
"1612","φωτεινὸς","φωτεινός"
"1613","ἐκεῖνος","ἐκεῖνος"
"1614","ἀνήρ","ἀνήρ"
"1615","εἶπέ","λέγω"
"1616","μοι","ἐγώ"
"1617",".","."
"1618","Μ","Μ"
"1619","κλαύσῃς","κλαύω"
"1620","ὅτι","ὅτι"
"1621","ἔλαβον","λαμβάνω"
"1622","τὸ","ὁ"
"1623","φῶς","φῶς"
"1624","τοῦ","ὁ"
"1625","οἴκου","οἶκος"
"1626","σου","σύ"
"1627","·","·"
"1628","ἀνελήφθη","ἀναλήπτω"
"1629","γὰρ","γάρ"
"1630","ἀπὸ","ἀπό"
"1631","καμάτων","κάματος"
"1632","εἰς","εἰς"
"1633","ἀνάπαυσιν","ἀνάπαυσις"
"1634",",",","
"1635","καὶ","καί"
"1636","ἀπὸ","ἀπό"
"1637","ταπεινώσεως","ταπείνωσις"
"1638","εἰς","εἰς"
"1639","ὕψος","ὕψος"
"1640",",",","
"1641","αἴρουσιν","αἴρουσις"
"1642","αὐτὸν","αὐτός"
"1643","ἀπὸ","ἀπό"
"1644","στενοχαρίας","στενοχαρία"
"1645","εἰς","εἰς"
"1646","ερυχαρίαν","ερυχαρία"
"1647",",",","
"1648","αἴρουσιν","αἴρουσις"
"1649","αὐτὸν","αὐτός"
"1650","ἀπὸ","ἀπό"
"1651","σκότους","σκότος"
"1652","εἰς","εἰς"
"1653","φῶς","φῶς"
"1654",".","."
"1655","ἐγὼ","ἐγώ"
"1656","δὲ","δέ"
"1657","εἶπον","λέγω"
"1658","αὐτῷ","αὐτός"
"1659","·","·"
"1660","Παρακαλῶ","παρακαλέω"
"1661","σε","σύ"
"1662",",",","
"1663","κύριε","κύριος"
"1664",",",","
"1665","λάβε","λαμβάνω"
"1666","καὶ","καί"
"1667","τὰς","ὁ"
"1668","ἀκτῖνας","ἀκτίς"
"1669","μετʼ","μετά"
"1670","αὐτοῦ","αὐτός"
"1671",".","."
"1672","ὁ","ὁ"
"1673","δὲ","δέ"
"1674","εἶπέν","λέγω"
"1675","μοιʼ","μοιός"
"1676","Δώδεκα","Δώδεκα"
"1677","ὧραι","ὥρα"
"1678","τῆς","ὁ"
"1679","ἡμέρας","ἡμέρα"
"1680","εἰσὶν","εἰμί"
"1681",",",","
"1682","καὶ","καί"
"1683","τότε","τότε"
"1684","ὅλας","ὅλος"
"1685","τάς","ὁ"
"1686","ἀκτῖνας","ἀκτίς"
"1687","λαμβάνω","λαμβάνω"
"1688",".","."
"1689","ταῦτα","οὗτος"
"1690","λέγοντος","λέγω"
"1691","τοῦ","ὁ"
"1692","φωτεινοῦ","φωτεινός"
"1693","ἀνδρὸς","ἀνήρ"
"1694",",",","
"1695","εἶδον","ὁράω"
"1696","τὸν","ὁ"
"1697","ἥλιον","ἥλιος"
"1698","τοῦ","ὁ"
"1699","οἴκου","οἶκος"
"1700","μου","ἐγώ"
"1701","ἀναβαίνοντα","ἀναβαίνω"
"1702","εἰς","εἰς"
"1703","τὸν","ὁ"
"1704","οὐρανὸν","οὐρανός"
"1705",",",","
"1706","τὸ","ὁ"
"1707","δὲ","δέ"
"1708","στέφος","στέφος"
"1709","ἐκεῖνον","ἐκεῖνος"
"1710","πλεῖον","πολύς"
"1711","οὐκ","οὐ"
"1712","εἶδον","ὁράω"
"1713","·","·"
"1714","ἦν","εἰμί"
"1715","δὲ","δέ"
"1716","ὁ","ὁ"
"1717","ἥλιος","ἥλιος"
"1718","ἐκεῖνος","ἐκεῖνος"
"1719","ὅμοιός","ὅμοιος"
"1720","σου","σύ"
"1721","τοῦ","ὁ"
"1722","πατρός","πατήρ"
"1723","μου","ἐγώ"
"1724",".","."
"1725","καὶ","καί"
"1726","εἶπεν","λέγω"
"1727","Μιχαὴλ","Μιχαήλ"
"1728","τῷ","ὁ"
"1729","Ἁβραάμ","Ἁβραάμ"
"1730","·","·"
"1731","Ἀλήθειαν","ἀλήθεια"
"1732","εἴρηκεν","λέγω"
"1733","ὁ","ὁ"
"1734","υίός","υίός"
"1735","σου","σύ"
"1736","Ἰσαάκ","Ἰσαάκ"
"1737","·","·"
"1738","σὺ","σύ"
"1739","γὰρ","γάρ"
"1740","εἶ","εἰμί"
"1741","·","·"
"1742","καὶ","καί"
