"ID","TOKEN","IS_STOP"
"921","τοῦ","TRUE"
"922","ἰδίου","FALSE"
"923","σώματος","FALSE"
"924","σὺ","TRUE"
"925","γάρ","TRUE"
"926","ἐξ","TRUE"
"927","ἀρχῆς","FALSE"
"928","ἐποίησας","FALSE"
"929","αὐτὸν","TRUE"
"930","ἐλεεῖν","FALSE"
"931","ψυχὰς","FALSE"
"932","πάντων","FALSE"
"933","ἀνθρώπων","FALSE"
"934",".","FALSE"
"935","τότε","FALSE"
"936","κύριος","FALSE"
"937","πρὸς","TRUE"
"938","Μιχαὴλ","FALSE"
"939","εἶπεν","FALSE"
"940","·","FALSE"
"941","Ἀνάστηθι","FALSE"
"942","καὶ","TRUE"
"943","πορεύου","FALSE"
"944","πρὸς","TRUE"
"945","Ἁβραὰμ","FALSE"
"946",",","FALSE"
"947","καὶ","TRUE"
"948","ξενίζου","FALSE"
"949","πρὸς","TRUE"
"950","αὐτόν","TRUE"
"951","καὶ","TRUE"
"952","ὅτι","TRUE"
"953","ἂν","TRUE"
"954","ἴδῃς","FALSE"
"955","ἐσθίοντα","FALSE"
"956",",","FALSE"
"957","φάγε","FALSE"
"958","καὶ","TRUE"
"959","σὺ","TRUE"
"960",",","FALSE"
"961","καὶ","TRUE"
"962","ὅπου","FALSE"
"963","ἂν","TRUE"
"964","κοιμηθῇ","FALSE"
"965",",","FALSE"
"966","κοίμησαι","FALSE"
"967","καὶ","TRUE"
"968","σὺ","TRUE"
"969","ἐκεῖ","FALSE"
"970","·","FALSE"
"971","ἐγὼ","TRUE"
"972","γὰρ","TRUE"
"973","ῥίψω","FALSE"
"974","τὴν","TRUE"
"975","μνήμην","FALSE"
"976","τοῦ","TRUE"
"977","θανάτου","FALSE"
"978","τοῦ","TRUE"
"979","Ἁβραὰμ","FALSE"
"980","εἰς","TRUE"
"981","τὴν","TRUE"
"982","καρδίαν","FALSE"
"983","Ἰσαὰκ","FALSE"
"984","τοῦ","TRUE"
"985","υἱοῦ","FALSE"
"986","αὐτοῦ","TRUE"
"987","κατʼ","FALSE"
"988","ὄναρ","FALSE"
"989",".","FALSE"
"990","τότε","FALSE"
"991","Μιχαὴλ","FALSE"
"992","ἀπῆλθεν","FALSE"
"993","εἰς","TRUE"
"994","τὸν","TRUE"
"995","οἶκον","FALSE"
"996","Ἀβραὰμ","FALSE"
"997","ἐν","TRUE"
"998","τῇ","TRUE"
"999","ἑσπέρᾳ","FALSE"
"1000","ἐκείνῃ","FALSE"
"1001",",","FALSE"
"1002","καὶ","TRUE"
"1003","εὗρεν","FALSE"
"1004","αὐτοὺς","TRUE"
"1005","ἑτοιμάζοντας","FALSE"
"1006","τὸν","TRUE"
"1007","δεῖπνονʼ","FALSE"
"1008","καὶ","TRUE"
"1009","ἔφαγον","FALSE"
"1010","καὶ","TRUE"
"1011","ἔπιον","FALSE"
"1012","καὶ","TRUE"
"1013","εὐφράνθησαν","FALSE"
"1014",".","FALSE"
"1015","καὶ","TRUE"
"1016","εἶπεν","FALSE"
"1017","Ἁβραὰμ","FALSE"
"1018","τῷ","TRUE"
"1019","υἱῷ","FALSE"
"1020","αὐτοῦ","TRUE"
"1021","Ἰσαάκ","FALSE"
"1022","·","FALSE"
"1023","Ἀνάστηθι","FALSE"
"1024",",","FALSE"
"1025","τέκνον","FALSE"
"1026",",","FALSE"
"1027","στρῶσον","FALSE"
"1028","τὴν","TRUE"
"1029","κλίνην","FALSE"
"1030","τοῦ","TRUE"
"1031","ἀνθρώπου","FALSE"
"1032","ἵνα","FALSE"
"1033","ἀναπαύῃ","FALSE"
"1034",",","FALSE"
"1035","καὶ","TRUE"
"1036","θὲς","FALSE"
"1037","τὸν","TRUE"
"1038","λύχνον","FALSE"
"1039","ἐπὶ","TRUE"
"1040","τήν","TRUE"
"1041","λυχνίαν","FALSE"
"1042",".","FALSE"
"1043","καὶ","TRUE"
"1044","ἐποίησεν","FALSE"
"1045","Ἰσαάκ","FALSE"
"1046","καθά","FALSE"
"1047","συνέταξεν","FALSE"
"1048","ὁ","TRUE"
"1049","πατὴρ","FALSE"
"1050","αὐτοῦ","TRUE"
"1051",".","FALSE"
"1052","καὶ","TRUE"
"1053","εἶπεν","FALSE"
"1054","Ἰσαὰκ","FALSE"
"1055","τῷ","TRUE"
"1056","πατρὶ","FALSE"
"1057","αὐτοῦ","TRUE"
"1058","·","FALSE"
"1059","Πάτερ","FALSE"
"1060",",","FALSE"
"1061","ἔρχομαι","FALSE"
"1062","κἀ","FALSE"
"1063","γὼ","FALSE"
"1064","ἔγηιστα","FALSE"
"1065","ὑμῶν","TRUE"
"1066","κοιμηθῆναι","FALSE"
"1067",".","FALSE"
"1068","καὶ","TRUE"
"1069","ἀπεκρίθη","FALSE"
"1070","Ἁβραὰμ","FALSE"
"1071","πρὸς","TRUE"
"1072","αὐτόν","TRUE"
"1073","·","FALSE"
"1074","Οὐχὶ","TRUE"
"1075",",","FALSE"
"1076","τέκνον","FALSE"
"1077","μου","TRUE"
"1078",",","FALSE"
"1079","μήποτε","FALSE"
"1080","ἐπιβαρεῖς","FALSE"
"1081","γενώμεθα","FALSE"
"1082","τῷ","TRUE"
"1083","ἀνθρώπῳ","FALSE"
"1084","τούτῳ","TRUE"
"1085",",","FALSE"
"1086","ἀλλὰ","TRUE"
"1087","ἄπελθε","FALSE"
"1088","ἐν","TRUE"
"1089","τῷ","TRUE"
"1090","ταμείῳ","FALSE"
"1091","σου","TRUE"
"1092","καὶ","TRUE"
"1093","ἀναπαύου","FALSE"
"1094",".","FALSE"
"1095","μὴ","TRUE"
"1096","θέλων","FALSE"
"1097","δὲ","TRUE"
"1098","Ἰσαὰκ","FALSE"
"1099","παρακοῦσαι","FALSE"
"1100","τὸ","TRUE"
"1101","τοῦ","TRUE"
"1102","πατρὸς","FALSE"
"1103","αὐτοῦ","TRUE"
"1104","πρόσταγμα","FALSE"
"1105",",","FALSE"
"1106","ἀπελθὼν","FALSE"
"1107","ἀνεπαύσατο","FALSE"
"1108","ἐν","TRUE"
"1109","τῷ","TRUE"
"1110","ταμείῳ","FALSE"
"1111","αὐτοῦ","TRUE"
"1112",".","FALSE"
"1113","καὶ","TRUE"
"1114","ἐγένετο","FALSE"
"1115","περὶ","TRUE"
"1116","ὥραν","FALSE"
"1117","ἑβδόμην","FALSE"
"1118","τῆς","TRUE"
"1119","νυκτὸς","FALSE"
"1120",",","FALSE"
"1121","ἐξυπνισθεὶς","FALSE"
"1122","ὁ","TRUE"
"1123","Ἰσαὰκ","FALSE"
"1124","ἦλθεν","FALSE"
"1125","εἰς","TRUE"
"1126","τὴν","TRUE"
"1127","θύραν","FALSE"
"1128","τοῦ","TRUE"
"1129","οἴκου","FALSE"
"1130","τοῦ","TRUE"
"1131","πατρὸς","FALSE"
"1132","αὐτοῦ","TRUE"
"1133","κράζων","FALSE"
"1134","καὶ","TRUE"
"1135","λέγων","FALSE"
"1136","·","FALSE"
"1137","Πάτερ","FALSE"
"1138",",","FALSE"
"1139","ἄνοιξον","FALSE"
"1140",",","FALSE"
"1141","ἵνα","FALSE"
"1142","σε","TRUE"
"1143","ἀπολαύσω","FALSE"
"1144","πρίν","FALSE"
"1145","σε","TRUE"
"1146","ἀροῦσιν","FALSE"
"1147","ἀπʼ","FALSE"
"1148","ἐμοῦ","TRUE"
"1149",".","FALSE"
"1150","ἀνέστη","FALSE"
"1151","δὲ","TRUE"
"1152","Ἁβραὰμ","FALSE"
"1153","καὶ","TRUE"
"1154","ἤνοιξεν","FALSE"
"1155",",","FALSE"
"1156","καὶ","TRUE"
"1157","εἰσῆλθεν","FALSE"
"1158","Ἀσαάκ","FALSE"
"1159","καὶ","TRUE"
"1160","ἐκρεμάσθη","FALSE"
"1161","ἐπὶ","TRUE"
"1162","τοῦ","TRUE"
"1163","τραχήλου","FALSE"
"1164","τοῦ","TRUE"
"1165","πατρὸς","FALSE"
"1166","αὐτοῦ","TRUE"
"1167","κλαίον","FALSE"
"1168",",","FALSE"
"1169","καὶ","TRUE"
"1170","θρηνῶν","FALSE"
"1171","κατεφίλει","FALSE"
"1172","αὐτόν","TRUE"
"1173","·","FALSE"
"1174","ἔκλαυσεν","FALSE"
"1175","δὲ","TRUE"
"1176","Ἁβραὰμ","FALSE"
"1177","σὺν","TRUE"
"1178","τῷ","TRUE"
"1179","υἱῷ","FALSE"
"1180","αὐτοῦ","TRUE"
"1181","·","FALSE"
"1182","εἶδεν","FALSE"
"1183","δὲ","TRUE"
"1184","αὐτοὺς","TRUE"
"1185","ὁ","TRUE"
"1186","Μιχαὴλ","FALSE"
"1187","κλαίοντας","FALSE"
"1188","καὶ","TRUE"
"1189","ἔκλαυσεν","FALSE"
"1190","καὶ","TRUE"
"1191","αὐτός","TRUE"
"1192",".","FALSE"
"1193","καὶ","TRUE"
"1194","ἀκούσασα","FALSE"
"1195","ἡ","TRUE"
"1196","Σάρρα","FALSE"
"1197","τὸν","TRUE"
"1198","κλαυθμὸν","FALSE"
"1199","ἐκ","TRUE"
"1200","τοῦ","TRUE"
"1201","κοιτῶνος","FALSE"
"1202","αὐτῆς","TRUE"
"1203","ἔκραξε","FALSE"
"1204","λέγουσι","FALSE"
"1205","·","FALSE"
"1206","Κύριέ","FALSE"
"1207","μου","TRUE"
"1208","Ἁβραὰμ","FALSE"
"1209",",","FALSE"
"1210","τί","TRUE"
"1211","ἐστιν","TRUE"
"1212","ὁ","TRUE"
"1213","κλαυθμός","FALSE"
"1214",";","FALSE"
"1215","μή","TRUE"
"1216","σοι","TRUE"
"1217","εἶπεν","FALSE"
"1218","ὁ","TRUE"
"1219","ξένος","FALSE"
"1220","περὶ","TRUE"
"1221","τοῦ","TRUE"
"1222","ἀδελφιδοῦ","FALSE"
"1223","σου","TRUE"
"1224","Λὼτ","FALSE"
"1225","ὅτι","TRUE"
"1226","ἀπέθανεν","FALSE"
"1227",";","FALSE"
"1228","ἄλλο","TRUE"
"1229","τι","TRUE"
"1230","συνέβη","FALSE"
"1231","εἰς","TRUE"
"1232","ἡμᾶς","TRUE"
"1233",";","FALSE"
"1234","ἀποκριθεὶς","FALSE"
"1235","δὲ","TRUE"
"1236","Μιχαὴλ","FALSE"
"1237","εἶπε","FALSE"
"1238","πρὸς","TRUE"
"1239","τὴν","TRUE"
"1240","Σάρραν","FALSE"
"1241","·","FALSE"
"1242","Οὐχὶ","TRUE"
"1243",",","FALSE"
"1244","Σάρρα","FALSE"
"1245",",","FALSE"
"1246","οὐκ","TRUE"
"1247","ἤνεγκα","FALSE"
"1248","φάσιν","FALSE"
"1249","περὶ","TRUE"
"1250","Λώτ","FALSE"
"1251","·","FALSE"
"1252","ἀλλὰ","TRUE"
"1253","περὶ","TRUE"
"1254","πάσης","FALSE"
"1255","φιλανθρωπίας","FALSE"
"1256","ὑμῶν","TRUE"
"1257","ἔγνων","FALSE"
"1258","ὅτι","TRUE"
"1259","διαφέρετε","FALSE"
"1260","πάντων","FALSE"
"1261","ἀνθρώπων","FALSE"
"1262","τῶν","TRUE"
"1263","ἐπὶ","TRUE"
"1264","τῆς","TRUE"
"1265","γῆς","FALSE"
"1266",",","FALSE"
"1267","καὶ","TRUE"
"1268","ἐμνήσθη","FALSE"
"1269","ὑμῶν","TRUE"
"1270","ὁ","TRUE"
"1271","θεός","FALSE"
"1272",".","FALSE"
"1273","τότε","FALSE"
"1274","λέγει","FALSE"
"1275","Σάρρα","FALSE"
"1276","τῷ","TRUE"
"1277","Ἁβραάμ","FALSE"
"1278","·","FALSE"
"1279","Πῶς","FALSE"
"1280","ἐτόλμησας","FALSE"
"1281","κλαῦσαι","FALSE"
"1282","εἰσελθόντος","FALSE"
"1283","τοῦ","TRUE"
"1284","ἀνθρώπου","FALSE"
"1285","τοῦ","TRUE"
"1286","θεοῦ","FALSE"
"1287","ἐν","TRUE"
"1288","σοί","TRUE"
"1289",";","FALSE"
"1290","καὶ","TRUE"
"1291","πῶς","FALSE"
"1292","ἐδάκρυσάν","FALSE"
"1293","σου","TRUE"
"1294","οἱ","TRUE"
"1295","ὀφθαλμοὶ","FALSE"
"1296","τῶν","TRUE"
"1297","ζευμάτον","FALSE"
"1298","τοῦ","TRUE"
"1299","φωτός","FALSE"
"1300",";","FALSE"
"1301","ὅτι","TRUE"
"1302","σήμερον","FALSE"
"1303","εὐφροσύνη","FALSE"
"1304","γίνεται","FALSE"
"1305",".","FALSE"
"1306","λέγει","FALSE"
"1307","οὖν","TRUE"
"1308","πρὸς","TRUE"
"1309","αὐτὴν","TRUE"
"1310","Ἁβραάμ","FALSE"
"1311","·","FALSE"
"1312","Πόθεν","FALSE"
"1313","γινώσκεις","FALSE"
"1314","ὅτι","TRUE"
"1315","ἄνθρωπος","FALSE"
"1316","τοῦ","TRUE"
"1317","θεοῦ","FALSE"
"1318","ἐστίν","TRUE"
"1319",";","FALSE"
"1320","ἀποκριθεὶς","FALSE"
"1321","δὲ","TRUE"
"1322","ἡ","TRUE"
"1323","Σάρρα","FALSE"
"1324","εἶπεν","FALSE"
"1325","·","FALSE"
"1326","Ὅτι","TRUE"
"1327","παραφέρω","FALSE"
"1328","καὶ","TRUE"
"1329","λέγω","FALSE"
"1330","ὅτι","TRUE"
"1331","οὗτός","TRUE"
"1332","ἐστιν","TRUE"
"1333","τῶν","TRUE"
"1334","τριῶν","FALSE"
"1335","ἀνδρῶν","FALSE"
"1336","εἶς","FALSE"
"1337",",","FALSE"
"1338","τῶν","TRUE"
"1339","ἐν","TRUE"
"1340","τῇ","TRUE"
"1341","δρυῒ","FALSE"
"1342","τῇ","TRUE"
"1343","Μαμβρῇ","FALSE"
"1344","ἐπιξενισθέντων","FALSE"
"1345","ἡμῖν","TRUE"
"1346",",","FALSE"
"1347","ὅτε","FALSE"
"1348","ἀπῆλθεν","FALSE"
"1349","ἓδ","FALSE"
"1350","τῶν","TRUE"
"1351","παιδίων","FALSE"
"1352","καὶ","TRUE"
"1353","ἤνεγκε","FALSE"
"1354","μόσχον","FALSE"
"1355","καὶ","TRUE"
"1356","ἔθυσας","FALSE"
"1357","·","FALSE"
"1358","καὶ","TRUE"
"1359","εἶπες","FALSE"
"1360","μοι","TRUE"
"1361",",","FALSE"
"1362","Ἄναστα","FALSE"
"1363",",","FALSE"
"1364","ποίησον","FALSE"
"1365","ἵνα","FALSE"
"1366","φάγωμεν","FALSE"
"1367","μετὰ","TRUE"
"1368","τῶν","TRUE"
"1369","ἀνθρώπον","FALSE"
"1370","τούτων","TRUE"
"1371","εἰς","TRUE"
"1372","τὸν","TRUE"
"1373","οἶκον","FALSE"
"1374","ἡμῶν","TRUE"
"1375",".","FALSE"
"1376","καὶ","TRUE"
"1377","ἀπεκρίθη","FALSE"
"1378","Ἁβραὰμ","FALSE"
"1379","καὶ","TRUE"
"1380","εἶπεν","FALSE"
"1381","·","FALSE"
"1382","Καλῶς","FALSE"
"1383","ἐνόησας","FALSE"
"1384",",","FALSE"
"1385","ὦ","TRUE"
"1386","γύναι","FALSE"
"1387","·","FALSE"
"1388","ὅτι","TRUE"
"1389","κἀ","FALSE"
"1390","γὼ","FALSE"
"1391","ὅτε","FALSE"
"1392","τοὺς","TRUE"
"1393","πόδας","FALSE"
"1394","αὐτοῦ","TRUE"
"1395","ἔπλυνα","FALSE"
"1396",",","FALSE"
"1397","ἔγνων","FALSE"
"1398","ἐν","TRUE"
"1399","τῇ","TRUE"
"1400","καρδίᾳ","FALSE"
"1401","μου","TRUE"
"1402","ὅτι","TRUE"
"1403","οὗτοί","TRUE"
"1404","εἰσιν","TRUE"
"1405","οἱ","TRUE"
"1406","πόδες","FALSE"
"1407","οὓς","TRUE"
"1408","ἔπλυνα","FALSE"
"1409","ἐν","TRUE"
"1410","τῇ","TRUE"
"1411","δρυῒ","FALSE"
"1412","τῇ","TRUE"
"1413","Μαμβρῇ","FALSE"
"1414",",","FALSE"
"1415","καὶ","TRUE"
"1416","καθὼς","FALSE"
"1417","ἠρξάμην","FALSE"
"1418","ἐρωτᾷν","FALSE"
"1419","τὴν","TRUE"
"1420","πορείαν","FALSE"
"1421",",","FALSE"
"1422","εἶπέ","FALSE"
"1423","μοι","TRUE"
"1424","ὅτι","TRUE"
"1425","ὑπάγω","FALSE"
"1426","τηρῆσαι","FALSE"
"1427","τὸν","TRUE"
"1428","ἀδελφὸν","FALSE"
"1429","Λὼτ","FALSE"
"1430","ἀπὸ","TRUE"
"1431","Σοδόμων","FALSE"
"1432",".","FALSE"
"1433","καὶ","TRUE"
"1434","τότε","FALSE"
"1435","ἐγνώρισα","FALSE"
"1436","τὸ","TRUE"
"1437","μυστήριον","FALSE"
"1438",".","FALSE"
"1439","ΙΙ","FALSE"
"1440",".","FALSE"
"1441","ὁ","TRUE"
"1442","δὲ","TRUE"
"1443","Ἁβραὰμ","FALSE"
"1444","εἶπεν","FALSE"
"1445","πρὸς","TRUE"
"1446","Μιχαήλ","FALSE"
"1447","·","FALSE"
"1448","Εἰπέ","FALSE"
"1449","μοι","TRUE"
"1450",",","FALSE"
"1451","ἄνθρωπε","FALSE"
"1452","τοῦ","TRUE"
"1453","θεοῦ","FALSE"
"1454",",","FALSE"
"1455","καὶ","TRUE"
"1456","φανέρωσόν","FALSE"
"1457","μοι","TRUE"
"1458","τί","TRUE"
"1459","ἦλθες","FALSE"
"1460","ὦδε","FALSE"
"1461",".","FALSE"
"1462","καὶ","TRUE"
"1463","εἶπεν","FALSE"
"1464","Μιχαήλ","FALSE"
"1465","·","FALSE"
"1466","Ὁ","TRUE"
"1467","υἱός","FALSE"
"1468","σου","TRUE"
"1469","Ἰσαὰκ","FALSE"
"1470","δηλώσει","FALSE"
"1471","σοι","TRUE"
"1472",".","FALSE"
"1473","καὶ","TRUE"
"1474","λέγει","FALSE"
"1475","Ἁβραὰμ","FALSE"
"1476","τῷ","TRUE"
"1477","υίῷ","FALSE"
"1478","αὐτοῦ","TRUE"
"1479","·","FALSE"
"1480","Υἱέ","FALSE"
"1481","μου","TRUE"
"1482","ἐγαπητὲ","FALSE"
"1483",",","FALSE"
"1484","εἰπέ","FALSE"
"1485","μοι","TRUE"
"1486","τί","TRUE"
"1487","εἶδες","FALSE"
"1488","κατʼ","FALSE"
"1489","ὄναρ","FALSE"
"1490","σήμερον","FALSE"
"1491","καὶ","TRUE"
"1492","ἐθροήθης","FALSE"
"1493","·","FALSE"
"1494","ἀνάςγγειλόν","FALSE"
"1495","μοι","TRUE"
"1496",".","FALSE"
"1497","καὶ","TRUE"
"1498","ἀπεκρίθη","FALSE"
"1499","Ἰσαὰκ","FALSE"
"1500","τῷ","TRUE"
"1501","πατρὶ","FALSE"
"1502","αὐτοῦ","TRUE"
"1503","·","FALSE"
"1504","Εἶδον","FALSE"
"1505","κατʼ","FALSE"
"1506","ὄναρ","FALSE"
"1507","ἐμαυτὸν","FALSE"
"1508","τὸν","TRUE"
"1509","ἥλιον","FALSE"
"1510","καὶ","TRUE"
"1511","τὴν","TRUE"
"1512","σελήνην","FALSE"
"1513","·","FALSE"
"1514","καὶ","TRUE"
"1515","στέφανος","FALSE"
"1516","ἐπὶ","TRUE"
"1517","τῆς","TRUE"
"1518","κεφαλῆς","FALSE"
"1519","μου","TRUE"
"1520","ἐγένετο","FALSE"
"1521","·","FALSE"
"1522","καὶ","TRUE"
"1523","ἦν","TRUE"
"1524","ἀνήρ","FALSE"
"1525","παμμεγεθὴς","FALSE"
"1526","λίαν","FALSE"
"1527","λάμπων","FALSE"
"1528","ἐκ","TRUE"
"1529","τοῦ","TRUE"
"1530","οὐρανοῦ","FALSE"
"1531",",","FALSE"
"1532","ὡς","TRUE"
"1533","φῶς","FALSE"
"1534","καλούμενον","FALSE"
"1535","πατὴρ","FALSE"
"1536","τοῦ","TRUE"
"1537","φωτός","FALSE"
"1538","·","FALSE"
"1539","καὶ","TRUE"
"1540","ἔλαβεν","FALSE"
"1541","τὸν","TRUE"
"1542","ἥλιον","FALSE"
"1543","ἐκ","TRUE"
"1544","τῆς","TRUE"
"1545","κεφαλῆς","FALSE"
"1546","μου","TRUE"
"1547","·","FALSE"
"1548","καὶ","TRUE"
"1549","λοιπὸν","FALSE"
"1550","ἀφῆκεν","FALSE"
"1551","τάς","TRUE"
"1552","ἀκτῖνας","FALSE"
"1553","ἐν","TRUE"
"1554","μέσῳ","FALSE"
"1555","μου","TRUE"
"1556",".","FALSE"
"1557","καὶ","TRUE"
"1558","ἔκλαυσα","FALSE"
"1559","ὠγὼ","FALSE"
"1560","καὶ","TRUE"
"1561","εἶπον","FALSE"
"1562","·","FALSE"
"1563","Παρακαλῶ","FALSE"
"1564","σε","TRUE"
"1565",",","FALSE"
"1566","κύριέ","FALSE"
"1567","μου","TRUE"
"1568",",","FALSE"
"1569","μή","TRUE"
"1570","ἐπάρῃς","FALSE"
"1571","τὴν","TRUE"
"1572","δόξαν","FALSE"
"1573","τῆς","TRUE"
"1574","κφαλῆς","FALSE"
"1575","μου","TRUE"
"1576","καὶ","TRUE"
"1577","τὸ","TRUE"
"1578","φῶς","FALSE"
"1579","τοῦ","TRUE"
"1580","οἴκου","FALSE"
"1581","μου","TRUE"
"1582","καὶ","TRUE"
"1583","πᾶσαν","FALSE"
"1584","τὴν","TRUE"
"1585","δόξαν","FALSE"
"1586","τὴν","TRUE"
"1587","ἐμήν","TRUE"
"1588",".","FALSE"
"1589","ἐπένθησε","FALSE"
"1590","δὲ","TRUE"
"1591","ὁ","TRUE"
"1592","ἥλιος","FALSE"
"1593","καὶ","TRUE"
"1594","ἡ","TRUE"
"1595","σελήνη","FALSE"
"1596","καὶ","TRUE"
"1597","οἱ","TRUE"
"1598","ἀστέρες","FALSE"
"1599","λέγοντες","FALSE"
"1600","·","FALSE"
"1601","Μὴ","TRUE"
"1602","ἐπάρῃς","FALSE"
"1603","τὴν","TRUE"
"1604","δόξαν","FALSE"
"1605","τῆς","TRUE"
"1606","δυνάμεως","FALSE"
"1607","ἡμῶν","TRUE"
"1608",".","FALSE"
"1609","καὶ","TRUE"
"1610","ἀποκριθεὶς","FALSE"
"1611","ὁ","TRUE"
"1612","φωτεινὸς","FALSE"
"1613","ἐκεῖνος","FALSE"
"1614","ἀνήρ","FALSE"
"1615","εἶπέ","FALSE"
"1616","μοι","TRUE"
"1617",".","FALSE"
"1618","Μ","FALSE"
"1619","κλαύσῃς","FALSE"
"1620","ὅτι","TRUE"
"1621","ἔλαβον","FALSE"
"1622","τὸ","TRUE"
"1623","φῶς","FALSE"
"1624","τοῦ","TRUE"
"1625","οἴκου","FALSE"
"1626","σου","TRUE"
"1627","·","FALSE"
"1628","ἀνελήφθη","FALSE"
"1629","γὰρ","TRUE"
"1630","ἀπὸ","TRUE"
"1631","καμάτων","FALSE"
"1632","εἰς","TRUE"
"1633","ἀνάπαυσιν","FALSE"
"1634",",","FALSE"
"1635","καὶ","TRUE"
"1636","ἀπὸ","TRUE"
"1637","ταπεινώσεως","FALSE"
"1638","εἰς","TRUE"
"1639","ὕψος","FALSE"
"1640",",","FALSE"
"1641","αἴρουσιν","FALSE"
"1642","αὐτὸν","TRUE"
"1643","ἀπὸ","TRUE"
"1644","στενοχαρίας","FALSE"
"1645","εἰς","TRUE"
"1646","ερυχαρίαν","FALSE"
"1647",",","FALSE"
"1648","αἴρουσιν","FALSE"
"1649","αὐτὸν","TRUE"
"1650","ἀπὸ","TRUE"
"1651","σκότους","FALSE"
"1652","εἰς","TRUE"
"1653","φῶς","FALSE"
"1654",".","FALSE"
"1655","ἐγὼ","TRUE"
"1656","δὲ","TRUE"
"1657","εἶπον","FALSE"
"1658","αὐτῷ","TRUE"
"1659","·","FALSE"
"1660","Παρακαλῶ","FALSE"
"1661","σε","TRUE"
"1662",",","FALSE"
"1663","κύριε","FALSE"
"1664",",","FALSE"
"1665","λάβε","FALSE"
"1666","καὶ","TRUE"
"1667","τὰς","TRUE"
"1668","ἀκτῖνας","FALSE"
"1669","μετʼ","FALSE"
"1670","αὐτοῦ","TRUE"
"1671",".","FALSE"
"1672","ὁ","TRUE"
"1673","δὲ","TRUE"
"1674","εἶπέν","FALSE"
"1675","μοιʼ","FALSE"
"1676","Δώδεκα","FALSE"
"1677","ὧραι","FALSE"
"1678","τῆς","TRUE"
"1679","ἡμέρας","FALSE"
"1680","εἰσὶν","TRUE"
"1681",",","FALSE"
"1682","καὶ","TRUE"
"1683","τότε","FALSE"
"1684","ὅλας","FALSE"
"1685","τάς","TRUE"
"1686","ἀκτῖνας","FALSE"
"1687","λαμβάνω","FALSE"
"1688",".","FALSE"
"1689","ταῦτα","TRUE"
"1690","λέγοντος","FALSE"
"1691","τοῦ","TRUE"
"1692","φωτεινοῦ","FALSE"
"1693","ἀνδρὸς","FALSE"
"1694",",","FALSE"
"1695","εἶδον","FALSE"
"1696","τὸν","TRUE"
"1697","ἥλιον","FALSE"
"1698","τοῦ","TRUE"
"1699","οἴκου","FALSE"
"1700","μου","TRUE"
"1701","ἀναβαίνοντα","FALSE"
"1702","εἰς","TRUE"
"1703","τὸν","TRUE"
"1704","οὐρανὸν","FALSE"
"1705",",","FALSE"
"1706","τὸ","TRUE"
"1707","δὲ","TRUE"
"1708","στέφος","FALSE"
"1709","ἐκεῖνον","FALSE"
"1710","πλεῖον","FALSE"
"1711","οὐκ","TRUE"
"1712","εἶδον","FALSE"
"1713","·","FALSE"
"1714","ἦν","TRUE"
"1715","δὲ","TRUE"
"1716","ὁ","TRUE"
"1717","ἥλιος","FALSE"
"1718","ἐκεῖνος","FALSE"
"1719","ὅμοιός","FALSE"
"1720","σου","TRUE"
"1721","τοῦ","TRUE"
"1722","πατρός","FALSE"
"1723","μου","TRUE"
"1724",".","FALSE"
"1725","καὶ","TRUE"
"1726","εἶπεν","FALSE"
"1727","Μιχαὴλ","FALSE"
"1728","τῷ","TRUE"
"1729","Ἁβραάμ","FALSE"
"1730","·","FALSE"
"1731","Ἀλήθειαν","FALSE"
"1732","εἴρηκεν","FALSE"
"1733","ὁ","TRUE"
"1734","υίός","FALSE"
"1735","σου","TRUE"
"1736","Ἰσαάκ","FALSE"
"1737","·","FALSE"
"1738","σὺ","TRUE"
"1739","γὰρ","TRUE"
"1740","εἶ","TRUE"
"1741","·","FALSE"
"1742","καὶ","TRUE"
"1743","ἀναλαμβανέσαι","FALSE"
"1744","εἰς","TRUE"
"1745","τοὺς","TRUE"
"1746","οὐρανοὺς","FALSE"
"1747",",","FALSE"
"1748","τὸ","TRUE"
"1749","δὲ","TRUE"
"1750","σῶμά","FALSE"
"1751","σου","TRUE"
"1752","μένει","FALSE"
"1753","ἐπὶ","TRUE"
"1754","τῆς","TRUE"
"1755","γῆς","FALSE"
"1756","ἕως","FALSE"
"1757","ἂν","TRUE"
"1758","πληροθῶσιν","FALSE"
"1759","ἑπτακισχέλιοι","FALSE"
"1760","αἰῶνες","FALSE"
"1761","·","FALSE"
"1762","τότε","FALSE"
"1763","γὰρ","TRUE"
"1764","ἐγερθήσεται","FALSE"
"1765","πᾶσα","FALSE"
"1766","σάρξ","FALSE"
"1767",".","FALSE"
"1768","νῦν","FALSE"
"1769","οὖν","TRUE"
"1770",",","FALSE"
"1771","Ἁβραὰμ","FALSE"
"1772",",","FALSE"
"1773","διάθες","FALSE"
"1774","τὰ","TRUE"
"1775","τοῦ","TRUE"
"1776","οἴκου","FALSE"
"1777","σου","TRUE"
"1778",",","FALSE"
"1779","καὶ","TRUE"
"1780","περὶ","TRUE"
"1781","τῶν","TRUE"
"1782","τέκνον","FALSE"
"1783","σου","TRUE"
"1784",",","FALSE"
"1785","τελείος","FALSE"
"1786","γὰρ","TRUE"
"1787","ἤκουσας","FALSE"
"1788","τὴν","TRUE"
"1789","οἰκονομίαν","FALSE"
"1790","σου","TRUE"
"1791",".","FALSE"
"1792","καὶ","TRUE"
