"ID","TOKEN","UPOS"
"945","Ἁβραὰμ","PROPN"
"946",",","PUNCT"
"947","καὶ","CCONJ"
"948","ξενίζου","VERB"
"949","πρὸς","ADP"
"950","αὐτόν","PRON"
"951","καὶ","CCONJ"
"952","ὅτι","SCONJ"
"953","ἂν","ADV"
"954","ἴδῃς","VERB"
"955","ἐσθίοντα","VERB"
"956",",","PUNCT"
"957","φάγε","VERB"
"958","καὶ","ADV"
"959","σὺ","PRON"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","ὅπου","ADV"
"963","ἂν","ADV"
"964","κοιμηθῇ","VERB"
"965",",","PUNCT"
"966","κοίμησαι","VERB"
"967","καὶ","ADV"
"968","σὺ","PRON"
"969","ἐκεῖ","ADV"
"970","·","PUNCT"
"971","ἐγὼ","PRON"
"972","γὰρ","ADV"
"973","ῥίψω","VERB"
"974","τὴν","DET"
"975","μνήμην","NOUN"
"976","τοῦ","DET"
"977","θανάτου","NOUN"
"978","τοῦ","DET"
"979","Ἁβραὰμ","PROPN"
"980","εἰς","ADP"
"981","τὴν","DET"
"982","καρδίαν","NOUN"
"983","Ἰσαὰκ","PROPN"
"984","τοῦ","DET"
"985","υἱοῦ","NOUN"
"986","αὐτοῦ","PRON"
"987","κατʼ","ADP"
"988","ὄναρ","NOUN"
"989",".","PUNCT"
"990","τότε","ADV"
"991","Μιχαὴλ","PROPN"
"992","ἀπῆλθεν","VERB"
"993","εἰς","ADP"
"994","τὸν","DET"
"995","οἶκον","NOUN"
"996","Ἀβραὰμ","PROPN"
"997","ἐν","ADP"
"998","τῇ","DET"
"999","ἑσπέρᾳ","NOUN"
"1000","ἐκείνῃ","DET"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","εὗρεν","VERB"
"1004","αὐτοὺς","PRON"
"1005","ἑτοιμάζοντας","VERB"
"1006","τὸν","DET"
"1007","δεῖπνονʼ","NOUN"
"1008","καὶ","CCONJ"
"1009","ἔφαγον","VERB"
"1010","καὶ","CCONJ"
"1011","ἔπιον","VERB"
"1012","καὶ","CCONJ"
"1013","εὐφράνθησαν","VERB"
"1014",".","PUNCT"
"1015","καὶ","CCONJ"
"1016","εἶπεν","VERB"
"1017","Ἁβραὰμ","PROPN"
"1018","τῷ","DET"
"1019","υἱῷ","NOUN"
"1020","αὐτοῦ","PRON"
"1021","Ἰσαάκ","PROPN"
"1022","·","PUNCT"
"1023","Ἀνάστηθι","VERB"
"1024",",","PUNCT"
"1025","τέκνον","NOUN"
"1026",",","PUNCT"
"1027","στρῶσον","VERB"
"1028","τὴν","DET"
"1029","κλίνην","NOUN"
"1030","τοῦ","DET"
"1031","ἀνθρώπου","NOUN"
"1032","ἵνα","SCONJ"
"1033","ἀναπαύῃ","VERB"
"1034",",","PUNCT"
"1035","καὶ","CCONJ"
"1036","θὲς","VERB"
"1037","τὸν","DET"
"1038","λύχνον","NOUN"
"1039","ἐπὶ","ADP"
"1040","τήν","DET"
"1041","λυχνίαν","NOUN"
"1042",".","PUNCT"
"1043","καὶ","CCONJ"
"1044","ἐποίησεν","VERB"
"1045","Ἰσαάκ","PROPN"
"1046","καθά","ADV"
"1047","συνέταξεν","VERB"
"1048","ὁ","DET"
"1049","πατὴρ","NOUN"
"1050","αὐτοῦ","PRON"
"1051",".","PUNCT"
"1052","καὶ","CCONJ"
"1053","εἶπεν","VERB"
"1054","Ἰσαὰκ","PROPN"
"1055","τῷ","DET"
"1056","πατρὶ","NOUN"
"1057","αὐτοῦ","PRON"
"1058","·","PUNCT"
"1059","Πάτερ","NOUN"
"1060",",","PUNCT"
"1061","ἔρχομαι","VERB"
"1062","κἀ","PRON"
"1063","γὼ","PRON"
"1064","ἔγηιστα","VERB"
"1065","ὑμῶν","PRON"
"1066","κοιμηθῆναι","VERB"
"1067",".","PUNCT"
"1068","καὶ","CCONJ"
"1069","ἀπεκρίθη","VERB"
"1070","Ἁβραὰμ","PROPN"
"1071","πρὸς","ADP"
"1072","αὐτόν","PRON"
"1073","·","PUNCT"
"1074","Οὐχὶ","ADV"
"1075",",","PUNCT"
"1076","τέκνον","NOUN"
"1077","μου","PRON"
"1078",",","PUNCT"
"1079","μήποτε","SCONJ"
"1080","ἐπιβαρεῖς","ADJ"
"1081","γενώμεθα","VERB"
"1082","τῷ","DET"
"1083","ἀνθρώπῳ","NOUN"
"1084","τούτῳ","DET"
"1085",",","PUNCT"
"1086","ἀλλὰ","CCONJ"
"1087","ἄπελθε","VERB"
"1088","ἐν","ADP"
"1089","τῷ","DET"
"1090","ταμείῳ","NOUN"
"1091","σου","PRON"
"1092","καὶ","CCONJ"
"1093","ἀναπαύου","VERB"
"1094",".","PUNCT"
"1095","μὴ","ADV"
"1096","θέλων","VERB"
"1097","δὲ","ADV"
"1098","Ἰσαὰκ","PROPN"
"1099","παρακοῦσαι","VERB"
"1100","τὸ","DET"
"1101","τοῦ","DET"
"1102","πατρὸς","NOUN"
"1103","αὐτοῦ","PRON"
"1104","πρόσταγμα","NOUN"
"1105",",","PUNCT"
"1106","ἀπελθὼν","VERB"
"1107","ἀνεπαύσατο","VERB"
"1108","ἐν","ADP"
"1109","τῷ","DET"
"1110","ταμείῳ","NOUN"
"1111","αὐτοῦ","PRON"
"1112",".","PUNCT"
"1113","καὶ","CCONJ"
"1114","ἐγένετο","VERB"
"1115","περὶ","ADP"
"1116","ὥραν","NOUN"
"1117","ἑβδόμην","ADJ"
"1118","τῆς","DET"
"1119","νυκτὸς","NOUN"
"1120",",","PUNCT"
"1121","ἐξυπνισθεὶς","VERB"
"1122","ὁ","DET"
"1123","Ἰσαὰκ","PROPN"
"1124","ἦλθεν","VERB"
"1125","εἰς","ADP"
"1126","τὴν","DET"
"1127","θύραν","NOUN"
"1128","τοῦ","DET"
"1129","οἴκου","NOUN"
"1130","τοῦ","DET"
"1131","πατρὸς","NOUN"
"1132","αὐτοῦ","PRON"
"1133","κράζων","VERB"
"1134","καὶ","CCONJ"
"1135","λέγων","VERB"
"1136","·","PUNCT"
"1137","Πάτερ","NOUN"
"1138",",","PUNCT"
"1139","ἄνοιξον","VERB"
"1140",",","PUNCT"
"1141","ἵνα","SCONJ"
"1142","σε","PRON"
"1143","ἀπολαύσω","VERB"
"1144","πρίν","SCONJ"
"1145","σε","PRON"
"1146","ἀροῦσιν","VERB"
"1147","ἀπʼ","ADP"
"1148","ἐμοῦ","PRON"
"1149",".","PUNCT"
"1150","ἀνέστη","VERB"
"1151","δὲ","ADV"
"1152","Ἁβραὰμ","PROPN"
"1153","καὶ","CCONJ"
"1154","ἤνοιξεν","VERB"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","εἰσῆλθεν","VERB"
"1158","Ἀσαάκ","PROPN"
"1159","καὶ","CCONJ"
"1160","ἐκρεμάσθη","VERB"
"1161","ἐπὶ","ADP"
"1162","τοῦ","DET"
"1163","τραχήλου","NOUN"
"1164","τοῦ","DET"
"1165","πατρὸς","NOUN"
"1166","αὐτοῦ","PRON"
"1167","κλαίον","VERB"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","θρηνῶν","VERB"
"1171","κατεφίλει","VERB"
"1172","αὐτόν","PRON"
"1173","·","PUNCT"
"1174","ἔκλαυσεν","VERB"
"1175","δὲ","ADV"
"1176","Ἁβραὰμ","PROPN"
"1177","σὺν","ADP"
"1178","τῷ","DET"
"1179","υἱῷ","NOUN"
"1180","αὐτοῦ","PRON"
"1181","·","PUNCT"
"1182","εἶδεν","VERB"
"1183","δὲ","ADV"
"1184","αὐτοὺς","PRON"
"1185","ὁ","DET"
"1186","Μιχαὴλ","PROPN"
"1187","κλαίοντας","VERB"
"1188","καὶ","CCONJ"
"1189","ἔκλαυσεν","VERB"
"1190","καὶ","ADV"
"1191","αὐτός","PRON"
"1192",".","PUNCT"
"1193","καὶ","CCONJ"
"1194","ἀκούσασα","VERB"
"1195","ἡ","DET"
"1196","Σάρρα","PROPN"
"1197","τὸν","DET"
"1198","κλαυθμὸν","NOUN"
"1199","ἐκ","ADP"
"1200","τοῦ","DET"
"1201","κοιτῶνος","NOUN"
"1202","αὐτῆς","PRON"
"1203","ἔκραξε","VERB"
"1204","λέγουσι","VERB"
"1205","·","PUNCT"
"1206","Κύριέ","NOUN"
"1207","μου","PRON"
"1208","Ἁβραὰμ","PROPN"
"1209",",","PUNCT"
"1210","τί","PRON"
"1211","ἐστιν","AUX"
"1212","ὁ","DET"
"1213","κλαυθμός","NOUN"
"1214",";","PUNCT"
"1215","μή","ADV"
"1216","σοι","PRON"
"1217","εἶπεν","VERB"
"1218","ὁ","DET"
"1219","ξένος","ADJ"
"1220","περὶ","ADP"
"1221","τοῦ","DET"
"1222","ἀδελφιδοῦ","NOUN"
"1223","σου","PRON"
"1224","Λὼτ","PROPN"
"1225","ὅτι","SCONJ"
"1226","ἀπέθανεν","VERB"
"1227",";","PUNCT"
"1228","ἄλλο","ADJ"
"1229","τι","DET"
"1230","συνέβη","VERB"
"1231","εἰς","ADP"
"1232","ἡμᾶς","PRON"
"1233",";","PUNCT"
"1234","ἀποκριθεὶς","VERB"
"1235","δὲ","ADV"
"1236","Μιχαὴλ","PROPN"
"1237","εἶπε","VERB"
"1238","πρὸς","ADP"
"1239","τὴν","DET"
"1240","Σάρραν","PROPN"
"1241","·","PUNCT"
"1242","Οὐχὶ","ADV"
"1243",",","PUNCT"
"1244","Σάρρα","PROPN"
"1245",",","PUNCT"
"1246","οὐκ","ADV"
"1247","ἤνεγκα","VERB"
"1248","φάσιν","VERB"
"1249","περὶ","ADP"
"1250","Λώτ","PROPN"
"1251","·","PUNCT"
"1252","ἀλλὰ","CCONJ"
"1253","περὶ","ADP"
"1254","πάσης","DET"
"1255","φιλανθρωπίας","NOUN"
"1256","ὑμῶν","PRON"
"1257","ἔγνων","VERB"
"1258","ὅτι","SCONJ"
"1259","διαφέρετε","VERB"
"1260","πάντων","DET"
"1261","ἀνθρώπων","NOUN"
"1262","τῶν","DET"
"1263","ἐπὶ","ADP"
"1264","τῆς","DET"
"1265","γῆς","NOUN"
"1266",",","PUNCT"
"1267","καὶ","CCONJ"
"1268","ἐμνήσθη","VERB"
"1269","ὑμῶν","PRON"
"1270","ὁ","DET"
"1271","θεός","NOUN"
"1272",".","PUNCT"
"1273","τότε","ADV"
"1274","λέγει","VERB"
"1275","Σάρρα","PROPN"
"1276","τῷ","DET"
"1277","Ἁβραάμ","PROPN"
"1278","·","PUNCT"
"1279","Πῶς","ADV"
"1280","ἐτόλμησας","VERB"
"1281","κλαῦσαι","VERB"
"1282","εἰσελθόντος","VERB"
"1283","τοῦ","DET"
"1284","ἀνθρώπου","NOUN"
"1285","τοῦ","DET"
"1286","θεοῦ","NOUN"
"1287","ἐν","ADP"
"1288","σοί","PRON"
"1289",";","PUNCT"
"1290","καὶ","CCONJ"
"1291","πῶς","ADV"
"1292","ἐδάκρυσάν","VERB"
"1293","σου","PRON"
"1294","οἱ","DET"
"1295","ὀφθαλμοὶ","NOUN"
"1296","τῶν","DET"
"1297","ζευμάτον","NOUN"
"1298","τοῦ","DET"
"1299","φωτός","NOUN"
"1300",";","PUNCT"
"1301","ὅτι","ADV"
"1302","σήμερον","ADV"
"1303","εὐφροσύνη","NOUN"
"1304","γίνεται","VERB"
"1305",".","PUNCT"
"1306","λέγει","VERB"
"1307","οὖν","ADV"
"1308","πρὸς","ADP"
"1309","αὐτὴν","PRON"
"1310","Ἁβραάμ","PROPN"
"1311","·","PUNCT"
"1312","Πόθεν","ADV"
"1313","γινώσκεις","VERB"
"1314","ὅτι","SCONJ"
"1315","ἄνθρωπος","NOUN"
"1316","τοῦ","DET"
"1317","θεοῦ","NOUN"
"1318","ἐστίν","AUX"
"1319",";","PUNCT"
"1320","ἀποκριθεὶς","VERB"
"1321","δὲ","ADV"
"1322","ἡ","DET"
"1323","Σάρρα","PROPN"
"1324","εἶπεν","VERB"
"1325","·","PUNCT"
"1326","Ὅτι","SCONJ"
"1327","παραφέρω","VERB"
"1328","καὶ","CCONJ"
"1329","λέγω","VERB"
"1330","ὅτι","SCONJ"
"1331","οὗτός","ADJ"
"1332","ἐστιν","AUX"
"1333","τῶν","DET"
"1334","τριῶν","NUM"
"1335","ἀνδρῶν","NOUN"
"1336","εἶς","NUM"
"1337",",","PUNCT"
"1338","τῶν","DET"
"1339","ἐν","ADP"
"1340","τῇ","DET"
"1341","δρυῒ","NOUN"
"1342","τῇ","DET"
"1343","Μαμβρῇ","PROPN"
"1344","ἐπιξενισθέντων","VERB"
"1345","ἡμῖν","PRON"
"1346",",","PUNCT"
"1347","ὅτε","SCONJ"
"1348","ἀπῆλθεν","VERB"
"1349","ἓδ","ADP"
"1350","τῶν","DET"
"1351","παιδίων","NOUN"
"1352","καὶ","CCONJ"
"1353","ἤνεγκε","VERB"
"1354","μόσχον","NOUN"
"1355","καὶ","CCONJ"
"1356","ἔθυσας","VERB"
"1357","·","PUNCT"
"1358","καὶ","CCONJ"
"1359","εἶπες","VERB"
"1360","μοι","PRON"
"1361",",","PUNCT"
"1362","Ἄναστα","VERB"
"1363",",","PUNCT"
"1364","ποίησον","VERB"
"1365","ἵνα","SCONJ"
"1366","φάγωμεν","VERB"
"1367","μετὰ","ADP"
"1368","τῶν","DET"
"1369","ἀνθρώπον","NOUN"
"1370","τούτων","DET"
"1371","εἰς","ADP"
"1372","τὸν","DET"
"1373","οἶκον","NOUN"
"1374","ἡμῶν","PRON"
"1375",".","PUNCT"
"1376","καὶ","CCONJ"
"1377","ἀπεκρίθη","VERB"
"1378","Ἁβραὰμ","PROPN"
"1379","καὶ","CCONJ"
"1380","εἶπεν","VERB"
"1381","·","PUNCT"
"1382","Καλῶς","ADV"
"1383","ἐνόησας","VERB"
"1384",",","PUNCT"
"1385","ὦ","INTJ"
"1386","γύναι","NOUN"
"1387","·","PUNCT"
"1388","ὅτι","SCONJ"
"1389","κἀ","PRON"
"1390","γὼ","PRON"
"1391","ὅτε","SCONJ"
"1392","τοὺς","DET"
"1393","πόδας","NOUN"
"1394","αὐτοῦ","PRON"
"1395","ἔπλυνα","VERB"
"1396",",","PUNCT"
"1397","ἔγνων","VERB"
"1398","ἐν","ADP"
"1399","τῇ","DET"
"1400","καρδίᾳ","NOUN"
"1401","μου","PRON"
"1402","ὅτι","SCONJ"
"1403","οὗτοί","ADJ"
"1404","εἰσιν","AUX"
"1405","οἱ","DET"
"1406","πόδες","NOUN"
"1407","οὓς","PRON"
"1408","ἔπλυνα","VERB"
"1409","ἐν","ADP"
"1410","τῇ","DET"
"1411","δρυῒ","NOUN"
"1412","τῇ","DET"
"1413","Μαμβρῇ","PROPN"
"1414",",","PUNCT"
"1415","καὶ","CCONJ"
"1416","καθὼς","ADV"
"1417","ἠρξάμην","VERB"
"1418","ἐρωτᾷν","VERB"
"1419","τὴν","DET"
"1420","πορείαν","NOUN"
"1421",",","PUNCT"
"1422","εἶπέ","VERB"
"1423","μοι","PRON"
"1424","ὅτι","SCONJ"
"1425","ὑπάγω","VERB"
"1426","τηρῆσαι","VERB"
"1427","τὸν","DET"
"1428","ἀδελφὸν","NOUN"
"1429","Λὼτ","PROPN"
"1430","ἀπὸ","ADP"
"1431","Σοδόμων","PROPN"
"1432",".","PUNCT"
"1433","καὶ","CCONJ"
"1434","τότε","ADV"
"1435","ἐγνώρισα","VERB"
"1436","τὸ","DET"
"1437","μυστήριον","NOUN"
"1438",".","PUNCT"
"1439","ΙΙ","PROPN"
"1440",".","PUNCT"
"1441","ὁ","DET"
"1442","δὲ","ADV"
"1443","Ἁβραὰμ","PROPN"
"1444","εἶπεν","VERB"
"1445","πρὸς","ADP"
"1446","Μιχαήλ","PROPN"
"1447","·","PUNCT"
"1448","Εἰπέ","VERB"
"1449","μοι","PRON"
"1450",",","PUNCT"
"1451","ἄνθρωπε","NOUN"
"1452","τοῦ","DET"
"1453","θεοῦ","NOUN"
"1454",",","PUNCT"
"1455","καὶ","CCONJ"
"1456","φανέρωσόν","VERB"
"1457","μοι","PRON"
"1458","τί","PRON"
"1459","ἦλθες","VERB"
"1460","ὦδε","ADV"
"1461",".","PUNCT"
"1462","καὶ","CCONJ"
"1463","εἶπεν","VERB"
"1464","Μιχαήλ","PROPN"
"1465","·","PUNCT"
"1466","Ὁ","DET"
"1467","υἱός","NOUN"
"1468","σου","PRON"
"1469","Ἰσαὰκ","PROPN"
"1470","δηλώσει","VERB"
"1471","σοι","PRON"
"1472",".","PUNCT"
"1473","καὶ","CCONJ"
"1474","λέγει","VERB"
"1475","Ἁβραὰμ","PROPN"
"1476","τῷ","DET"
"1477","υίῷ","NOUN"
"1478","αὐτοῦ","PRON"
"1479","·","PUNCT"
"1480","Υἱέ","NOUN"
"1481","μου","PRON"
"1482","ἐγαπητὲ","VERB"
"1483",",","PUNCT"
"1484","εἰπέ","VERB"
"1485","μοι","PRON"
"1486","τί","PRON"
"1487","εἶδες","VERB"
"1488","κατʼ","ADP"
"1489","ὄναρ","NOUN"
"1490","σήμερον","ADV"
"1491","καὶ","CCONJ"
"1492","ἐθροήθης","VERB"
"1493","·","PUNCT"
"1494","ἀνάςγγειλόν","VERB"
"1495","μοι","PRON"
"1496",".","PUNCT"
"1497","καὶ","CCONJ"
"1498","ἀπεκρίθη","VERB"
"1499","Ἰσαὰκ","PROPN"
"1500","τῷ","DET"
"1501","πατρὶ","NOUN"
"1502","αὐτοῦ","PRON"
"1503","·","PUNCT"
"1504","Εἶδον","VERB"
"1505","κατʼ","ADP"
"1506","ὄναρ","NOUN"
"1507","ἐμαυτὸν","PRON"
"1508","τὸν","DET"
"1509","ἥλιον","NOUN"
"1510","καὶ","CCONJ"
"1511","τὴν","DET"
"1512","σελήνην","NOUN"
"1513","·","PUNCT"
"1514","καὶ","CCONJ"
"1515","στέφανος","NOUN"
"1516","ἐπὶ","ADP"
"1517","τῆς","DET"
"1518","κεφαλῆς","NOUN"
"1519","μου","PRON"
"1520","ἐγένετο","VERB"
"1521","·","PUNCT"
"1522","καὶ","CCONJ"
"1523","ἦν","AUX"
"1524","ἀνήρ","NOUN"
"1525","παμμεγεθὴς","ADJ"
"1526","λίαν","ADV"
"1527","λάμπων","VERB"
"1528","ἐκ","ADP"
"1529","τοῦ","DET"
"1530","οὐρανοῦ","NOUN"
"1531",",","PUNCT"
"1532","ὡς","ADV"
"1533","φῶς","NOUN"
"1534","καλούμενον","VERB"
"1535","πατὴρ","NOUN"
"1536","τοῦ","DET"
"1537","φωτός","NOUN"
"1538","·","PUNCT"
"1539","καὶ","CCONJ"
"1540","ἔλαβεν","VERB"
"1541","τὸν","DET"
"1542","ἥλιον","NOUN"
"1543","ἐκ","ADP"
"1544","τῆς","DET"
"1545","κεφαλῆς","NOUN"
"1546","μου","PRON"
"1547","·","PUNCT"
"1548","καὶ","CCONJ"
"1549","λοιπὸν","ADJ"
"1550","ἀφῆκεν","VERB"
"1551","τάς","DET"
"1552","ἀκτῖνας","NOUN"
"1553","ἐν","ADP"
"1554","μέσῳ","ADJ"
"1555","μου","PRON"
"1556",".","PUNCT"
"1557","καὶ","CCONJ"
"1558","ἔκλαυσα","VERB"
"1559","ὠγὼ","PROPN"
"1560","καὶ","CCONJ"
"1561","εἶπον","VERB"
"1562","·","PUNCT"
"1563","Παρακαλῶ","VERB"
"1564","σε","PRON"
"1565",",","PUNCT"
"1566","κύριέ","NOUN"
"1567","μου","PRON"
"1568",",","PUNCT"
"1569","μή","ADV"
"1570","ἐπάρῃς","VERB"
"1571","τὴν","DET"
"1572","δόξαν","NOUN"
"1573","τῆς","DET"
"1574","κφαλῆς","PROPN"
"1575","μου","PRON"
"1576","καὶ","CCONJ"
"1577","τὸ","DET"
"1578","φῶς","NOUN"
"1579","τοῦ","DET"
"1580","οἴκου","NOUN"
"1581","μου","PRON"
"1582","καὶ","CCONJ"
"1583","πᾶσαν","DET"
"1584","τὴν","DET"
"1585","δόξαν","NOUN"
"1586","τὴν","DET"
"1587","ἐμήν","ADJ"
"1588",".","PUNCT"
"1589","ἐπένθησε","VERB"
"1590","δὲ","ADV"
"1591","ὁ","DET"
"1592","ἥλιος","NOUN"
"1593","καὶ","CCONJ"
"1594","ἡ","DET"
"1595","σελήνη","NOUN"
"1596","καὶ","CCONJ"
"1597","οἱ","DET"
"1598","ἀστέρες","NOUN"
"1599","λέγοντες","VERB"
"1600","·","PUNCT"
"1601","Μὴ","ADV"
"1602","ἐπάρῃς","VERB"
"1603","τὴν","DET"
"1604","δόξαν","NOUN"
"1605","τῆς","DET"
"1606","δυνάμεως","NOUN"
"1607","ἡμῶν","PRON"
"1608",".","PUNCT"
"1609","καὶ","CCONJ"
"1610","ἀποκριθεὶς","VERB"
"1611","ὁ","DET"
"1612","φωτεινὸς","ADJ"
"1613","ἐκεῖνος","DET"
"1614","ἀνήρ","NOUN"
"1615","εἶπέ","VERB"
"1616","μοι","PRON"
"1617",".","PUNCT"
"1618","Μ","PRON"
"1619","κλαύσῃς","VERB"
"1620","ὅτι","SCONJ"
"1621","ἔλαβον","VERB"
"1622","τὸ","DET"
"1623","φῶς","NOUN"
"1624","τοῦ","DET"
"1625","οἴκου","NOUN"
"1626","σου","PRON"
"1627","·","PUNCT"
"1628","ἀνελήφθη","VERB"
"1629","γὰρ","ADV"
"1630","ἀπὸ","ADP"
"1631","καμάτων","NOUN"
"1632","εἰς","ADP"
"1633","ἀνάπαυσιν","NOUN"
"1634",",","PUNCT"
"1635","καὶ","CCONJ"
"1636","ἀπὸ","ADP"
"1637","ταπεινώσεως","NOUN"
"1638","εἰς","ADP"
"1639","ὕψος","NOUN"
"1640",",","PUNCT"
"1641","αἴρουσιν","VERB"
"1642","αὐτὸν","PRON"
"1643","ἀπὸ","ADP"
"1644","στενοχαρίας","PROPN"
"1645","εἰς","ADP"
"1646","ερυχαρίαν","PROPN"
"1647",",","PUNCT"
"1648","αἴρουσιν","VERB"
"1649","αὐτὸν","PRON"
"1650","ἀπὸ","ADP"
"1651","σκότους","NOUN"
"1652","εἰς","ADP"
"1653","φῶς","NOUN"
"1654",".","PUNCT"
"1655","ἐγὼ","PRON"
"1656","δὲ","ADV"
"1657","εἶπον","VERB"
"1658","αὐτῷ","PRON"
"1659","·","PUNCT"
"1660","Παρακαλῶ","VERB"
"1661","σε","PRON"
"1662",",","PUNCT"
"1663","κύριε","NOUN"
"1664",",","PUNCT"
"1665","λάβε","VERB"
"1666","καὶ","ADV"
"1667","τὰς","DET"
"1668","ἀκτῖνας","NOUN"
"1669","μετʼ","ADP"
"1670","αὐτοῦ","PRON"
"1671",".","PUNCT"
"1672","ὁ","PRON"
"1673","δὲ","ADV"
"1674","εἶπέν","VERB"
"1675","μοιʼ","PRON"
"1676","Δώδεκα","NUM"
"1677","ὧραι","NOUN"
"1678","τῆς","DET"
"1679","ἡμέρας","NOUN"
"1680","εἰσὶν","AUX"
"1681",",","PUNCT"
"1682","καὶ","CCONJ"
"1683","τότε","ADV"
"1684","ὅλας","ADJ"
"1685","τάς","DET"
"1686","ἀκτῖνας","NOUN"
"1687","λαμβάνω","VERB"
"1688",".","PUNCT"
"1689","ταῦτα","ADJ"
"1690","λέγοντος","VERB"
"1691","τοῦ","DET"
"1692","φωτεινοῦ","ADJ"
"1693","ἀνδρὸς","NOUN"
"1694",",","PUNCT"
"1695","εἶδον","VERB"
"1696","τὸν","DET"
"1697","ἥλιον","NOUN"
"1698","τοῦ","DET"
"1699","οἴκου","NOUN"
"1700","μου","PRON"
"1701","ἀναβαίνοντα","VERB"
"1702","εἰς","ADP"
"1703","τὸν","DET"
"1704","οὐρανὸν","NOUN"
"1705",",","PUNCT"
"1706","τὸ","DET"
"1707","δὲ","ADV"
"1708","στέφος","NOUN"
"1709","ἐκεῖνον","DET"
"1710","πλεῖον","ADJ"
"1711","οὐκ","ADV"
"1712","εἶδον","VERB"
"1713","·","PUNCT"
"1714","ἦν","AUX"
"1715","δὲ","ADV"
"1716","ὁ","DET"
"1717","ἥλιος","NOUN"
"1718","ἐκεῖνος","DET"
"1719","ὅμοιός","ADJ"
"1720","σου","PRON"
"1721","τοῦ","DET"
"1722","πατρός","NOUN"
"1723","μου","PRON"
"1724",".","PUNCT"
"1725","καὶ","CCONJ"
"1726","εἶπεν","VERB"
"1727","Μιχαὴλ","PROPN"
"1728","τῷ","DET"
"1729","Ἁβραάμ","PROPN"
"1730","·","PUNCT"
"1731","Ἀλήθειαν","NOUN"
"1732","εἴρηκεν","VERB"
"1733","ὁ","DET"
"1734","υίός","NOUN"
"1735","σου","PRON"
"1736","Ἰσαάκ","PROPN"
"1737","·","PUNCT"
"1738","σὺ","PRON"
"1739","γὰρ","ADV"
"1740","εἶ","AUX"
"1741","·","PUNCT"
"1742","καὶ","CCONJ"
"1743","ἀναλαμβανέσαι","VERB"
"1744","εἰς","ADP"
"1745","τοὺς","DET"
"1746","οὐρανοὺς","NOUN"
"1747",",","PUNCT"
"1748","τὸ","DET"
"1749","δὲ","ADV"
"1750","σῶμά","NOUN"
"1751","σου","PRON"
"1752","μένει","VERB"
"1753","ἐπὶ","ADP"
"1754","τῆς","DET"
"1755","γῆς","NOUN"
"1756","ἕως","SCONJ"
"1757","ἂν","ADV"
"1758","πληροθῶσιν","VERB"
"1759","ἑπτακισχέλιοι","ADJ"
"1760","αἰῶνες","NOUN"
"1761","·","PUNCT"
"1762","τότε","ADV"
"1763","γὰρ","ADV"
"1764","ἐγερθήσεται","VERB"
"1765","πᾶσα","DET"
"1766","σάρξ","NOUN"
"1767",".","PUNCT"
"1768","νῦν","ADV"
"1769","οὖν","ADV"
"1770",",","PUNCT"
"1771","Ἁβραὰμ","PROPN"
"1772",",","PUNCT"
"1773","διάθες","VERB"
"1774","τὰ","DET"
"1775","τοῦ","DET"
"1776","οἴκου","NOUN"
"1777","σου","PRON"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","περὶ","ADP"
"1781","τῶν","DET"
"1782","τέκνον","NOUN"
"1783","σου","PRON"
"1784",",","PUNCT"
"1785","τελείος","ADJ"
"1786","γὰρ","ADV"
"1787","ἤκουσας","VERB"
"1788","τὴν","DET"
"1789","οἰκονομίαν","NOUN"
"1790","σου","PRON"
"1791",".","PUNCT"
"1792","καὶ","CCONJ"
"1793","ἀποκριθεὶς","VERB"
"1794","Ἁβραὰμ","PROPN"
"1795","εἶπεν","VERB"
"1796","πρὸς","ADP"
"1797","Μιχαήλ","PROPN"
"1798","·","PUNCT"
"1799","Παρακαλῶ","VERB"
"1800","σε","PRON"
"1801",",","PUNCT"
"1802","κύριε","NOUN"
"1803",",","PUNCT"
"1804","ἐάν","SCONJ"
"1805","ἐξέρχωμαι","VERB"
"1806","ἐκ","ADP"
"1807","τοῦ","DET"
"1808","σάματός","PROPN"
"1809","μου","PRON"
"1810",",","PUNCT"
"1811","σωματικῶς","ADV"
"1812","ἤθελον","VERB"
"1813","ἀναληφθῆναι","VERB"
"1814",",","PUNCT"
"1815","ἵνα","SCONJ"
"1816","θεάσομαι","VERB"
"1817","τὰ","DET"
"1818","κτίσματα","NOUN"
"1819","ἃ","PRON"
"1820","ἐκτίσατο","VERB"
"1821","κύριος","NOUN"
"1822","ὁ","DET"
"1823","θεός","NOUN"
"1824","μου","PRON"
"1825","ἐν","ADP"
"1826","οὐρανῷ","NOUN"
"1827","καὶ","CCONJ"
"1828","ἐπὶ","ADP"
"1829","γῆς","NOUN"
"1830",".","PUNCT"
"1831","καὶ","CCONJ"
"1832","ἀπεκρίθη","VERB"
"1833","Μιχαὴλ","PROPN"
"1834","καὶ","CCONJ"
"1835","εἶπεν","VERB"
"1836","·","PUNCT"
"1837","Τοῦτο","ADJ"
"1838","οὐκ","ADV"
"1839","ἔστιν","AUX"
"1840","ἐμὸν","ADJ"
"1841","ποίημα","NOUN"
