"ID","TOKEN","LEMMA"
"904","περὶ","περί"
"905","ἕκαστον","ἕκαστος"
"906","τῶν","ὁ"
"907","διδασκάλων","διδάσκαλος"
"908","πολλάκις","πολλάκις"
"909","ἀμφότερα","ἀμφότεροι"
"910",",",","
"911","ὁ","ὁ"
"912","μὲν","μέν"
"913","ὡς","ὡς"
"914","ἕτερον","ἕτερος"
"915","ἀπῆλθε","ἀπέρχομαι"
"916","νέος","ναῦς"
"917",",",","
"918","ὁ","ὁ"
"919","δ","δ"
"920","ἦλθεν","ἔρχομαι"
"921","ἄλλον","ἄλλος"
"922","ἀφείς","ἀφίημι"
"923",".","."
"924","οἱ","ὁ"
"925","δὲ","δέ"
"926","μείναντες","μένω"
"927","διὰ","διά"
"928","τέλους","τέλος"
"929","οὐκ","οὐ"
"930","ἄνευ","ἄνευ"
"931","τοῦ","ὁ"
"932","τὴν","ὁ"
"933","ἴσην","ἴσος"
"934","παρασχεῖν","παρέχω"
"935","προσδοκίαν","προσδοκία"
"936","ἔμειναν","μένω"
"937",",",","
"938","ὡς","ὡς"
"939","ἄρα","ἆρα"
"940","τὸ","ὁ"
"941","αὐτὸ","αὐτός"
"942","δρά","δρά"
"943","σουσιν","σους"
"944",",",","
"945","ὥστε","ὥστε"
"946","κἀκ","ἐκ"
"947","τῶν","ὁ"
"948","βελτιόνων","βελτίων"
"949","Ι","Ι"
"950","γενέσθαι","γίγνομαι"
"951","τινὰ","τίς"
"952","λύπην","λύπη"
"953",".","."
"954","Πῶς","πῶς"
"955","οὖν","οὖν"
"956","ἂν","ἄν"
"957","ἕκαστος","ἕκαστος"
"958","ἔχοι","ἔχω"
"959","βεβαίως","βέβαιος"
"960","οὓς","ὅς"
"961","ἔχει","ἔχω"
"962",";",";"
"963","εἰ","εἰ"
"964","τὰς","ὁ"
"965","ἀποστάσεις","ἀπόστασις"
"966","συνθήκαις","συνθήκη"
"967","ἀνέλοιμεν","ἀνέλοιμεν"
"968","καὶ","καί"
"969","μὴ","μή"
"970","ἐξείη","ἔξεστι"
"971","τρέχειν","τρέχω"
"972","παρὰ","παρά"
"973","μὲν","μέν"
"974","τούτων","οὗτος"
"975","ὡς","ὡς"
"976","ἐκείνους","ἐκεῖνος"
"977",",",","
"978","παρὰ","παρά"
"979","δὲ","δέ"
"980","νων","νων"
"981","ὡς","ὡς"
"982","τούτους","οὗτος"
"983",",",","
"984","οἶόν","οἶος"
"985","τι","τίς"
"986","τοῖς","ὁ"
"987","παίζουσι","παίζω"
"988","παισὶ","παῖς"
"989","γίγνεται","γίγνομαι"
"990","περὶ","περί"
"991","τὰς","ὁ"
"992","γωνίας","γωνία"
"993",".","."
"994","γνώτω","γιγνώσκω"
"995","νέος","ναῦς"
"996","ἅπας","ἅπας"
"997",",",","
"998","ὡς","ὡς"
"999","ἡ","ὁ"
"1000","διὰ","διά"
"1001","τῶν","ὁ"
"1002","ἀποστάσεων","ἀπόστασις"
"1003","αὕτη","οὗτος"
"1004","πέπαυται","παύω"
"1005","τρυφή","τρυφή"
"1006",".","."
"1007","γνώτω","γιγνώσκω"
"1008","πατήρ","πατήρ"
"1009",",",","
"1010","γνώτω","γιγνώσκω"
"1011","μήτηρ","μήτηρ"
"1012",",",","
"1013","γνώτω","γιγνώσκω"
"1014","παιδαγωγός","παιδαγωγός"
"1015",".","."
"1016","οἱ","ὁ"
"1017","νῦν","νῦν"
"1018","μέν","μέν"
"1019","εἰσιν","εἰμί"
"1020","ἅπαντες","ἅπας"
"1021","τῶν","ὁ"
"1022","ἐπὶ","ἐπί"
"1023","θρόνων","θρόνος"
"1024","καθημένων","κάθημαι"
"1025","δεσπόται","δεσπότης"
"1026",",",","
"1027","μένων","μένω"
"1028","δὲ","δέ"
"1029","ὧν","ὅς"
"1030","εἶπον","λέγω"
"1031","γνωριοῦσι","γνωριέω"
"1032","σφᾶς","σφεῖς"
"1033","τε","τε"
"1034","αὐτοὺς","αὐτός"
"1035","κἀκεί","κἀκεί"
"1036","νους","νος"
"1037","καὶ","καί"
"1038","ἀντὶ","ἀντί"
"1039","τοῦ","ὁ"
"1040","βλέπειν","βλέπω"
"1041","εἰς","εἰς"
"1042","αὐτοὺς","αὐτός"
"1043","ἀξιοῦν","ἀξιόω"
"1044","τοὺς","ὁ"
"1045","ἡγεμόνας","ἡγεμών"
"1046","ἀκολουθήσουσιν","ἀκολουθήσω"
"1047","οἷς","ὅς"
"1048","ἡ","ὁ"
"1049","τοῦ","ὁ"
"1050","δικαίου","δίκαιος"
"1051","τάξις","τάξις"
"1052","βούλεται","βούλομαι"
"1053",".","."
"1054","ἔσονται","εἰμί"
"1055","δὲ","δέ"
"1056","ἐνεργοὶ","ἐνεργός"
"1057","μὲν","μέν"
"1058","ἱμάντες","ἱμάς"
"1059",",",","
"1060","ἐνεργοὶ","ἐνεργός"
"1061","δὲ","δέ"
"1062","ῥάβδοι","ῥάβδος"
"1063",".","."
"1064","ὡς","ὡς"
"1065","νῦν","νῦν"
"1066","γε","γε"
"1067","παρὰ","παρά"
"1068","μὲν","μέν"
"1069","τοῖς","ὁ"
"1070","οὐδ","οὐδ"
"1071","εἰσί","εἰμί"
"1072",",",","
"1073","παρὰ","παρά"
"1074","δὲ","δέ"
"1075","τοῖς","ὁ"
"1076","ἀφοσιοῦνται","ἀφοσιοῦ"
"1077","σαφῶς","σαφής"
"1078","εἰδότων","οἶδα"
"1079","τῶν","ὁ"
"1080","χρω","χρω"
"1081","μένων","μένω"
"1082",",",","
"1083","ὡς","ὡς"
"1084",",",","
"1085","εἰ","εἰ"
"1086","γένοιτό","γίγνομαι"
"1087","τι","τίς"
"1088","τοσοῦτον","τοσοῦτος"
"1089","ὁπόσον","ὁπόσος"
"1090","ἄξιον","ἄξιος"
"1091",",",","
"1092","ἄλλου","ἄλλος"
"1093","τὸν","ὁ"
"1094","νέον","νέος"
"1095","ἐποίησε","ποιέω"
"1096",".","."
"1097","δυναμένων","δύναμαι"
"1098","δὲ","δέ"
"1099","τοῦτο","οὗτος"
"1100","τῶν","ὁ"
"1101","πληγῶν","πληγή"
"1102","ταὐτὸ","αὐτός"
"1103","ποιεῖ","ποιέω"
"1104","καὶ","καί"
"1105","παιδαγωγὸς","παιδαγωγός"
"1106","οὐ","οὐ"
"1107","θεραπευό","θεραπευό"
"1108","μενος","μενος"
"1109",".","."
"1110","ἡ","ὁ"
"1111","θεραπεία","θεραπεία"
"1112","δὲ","δέ"
"1113","βάθρου","βάθρον"
"1114","τυχεῖν","τυγχάνω"
"1115",",",","
"1116","ἀργύριον","ἀργύριον"
"1117","λα","λα"
"1118","βεῖν","βέω"
"1119",",",","
"1120","ἑστιαθῆναι","ἑστιαθῆναι"
"1121",",",","
"1122","πολλὰ","πολύς"
"1123","ἕτερα","ἕτερος"
"1124",".","."
"1125","ἂν","ἄν"
"1126","ταῦτα","οὗτος"
"1127","ὑπομείνῃς","ὑπομείνω"
"1128",",",","
"1129","ἔχεις","ἔχω"
"1130","τὸν","ὁ"
"1131","νέον","νέος"
"1132","·","·"
"1133","ἂν","ἄν"
"1134","δ","δ"
"1135","οὐκ","οὐ"
"1136","ἀνάσχῃ","ἀνέχω"
"1137",",",","
"1138","τὴν","ὁ"
"1139","ἀπόστασιν","ἀπόστασις"
"1140","ἤκουσας","ἀκούω"
"1141",".","."
"1142","οὐκοῦν","οὐκοῦν"
"1143","οὐ","οὐ"
"1144","μόνον","μόνος"
"1145","ὑμῖν","ὑμεῖς"
"1146","ὑπάρξει","ὑπάρχω"
"1147","κομί","κομί"
"1148","σασθαι","σασθαι"
"1149","διὰ","διά"
"1150","τῶν","ὁ"
"1151","συνθηκῶν","συνθήκη"
"1152","τὴν","ὁ"
"1153","ἐλευθερίαν","ἐλευθερία"
"1154",",",","
"1155","ἀλλὰ","ἀλλά"
"1156","καὶ","καί"
"1157","τοῖς","ὁ"
"1158","νέοις","νέος"
"1159","ἀμείνοσι","ἀμείνων"
"1160","γενέσθαι","γίγνομαι"
"1161","βλακεύειν","βλακεύω"
"1162","διὰ","διά"
"1163","τὰς","ὁ"
"1164","ἀνάγ","ἀνάγ"
"1165","κας","ξ"
"1166","οὐκ","οὐ"
"1167","ἔχουσι","ἔχω"
"1168",".","."
"1169","δεῖ","δεῖ"
"1170","γὰρ","γάρ"
"1171","δὴ","δή"
"1172","μένοντας","μένω"
"1173","ἢ","ἤ"
"1174","βούλεσθαι","βούλομαι"
"1175","πονεῖν","πονέω"
"1176","ἢ","ἤ"
"1177","προσαναγκάζεσθαι","προσαναγκάζω"
"1178",".","."
"1179","πληγὰς","πληγή"
"1180","δὲ","δέ"
"1181","οὐ","οὐ"
"1182","κωλύσει","κωλύω"
"1183","φόβος","φόβος"
"1184","ἀποστάσεων","ἀποστάσεως"
"1185",".","."
"1186","νῦν","νῦν"
"1187","Ι","Ι"
"1188","δ","δ"
"1189","οἱ","ὁ"
"1190","μὲν","μέν"
"1191","ῥᾳθυμοῦσιν","ῥᾳθυμοῦ"
"1192",",",","
"1193","οἱ","ὁ"
"1194","δ","δ"
"1195","οὐκ","οὐ"
"1196","ἐπιτιμῶσι","ἐπιτιμάω"
"1197",",",","
"1198","καὶ","καί"
"1199","οἱ","ὁ"
"1200","μὲν","μέν"
"1201","καθεύδουσιν","καθεύδω"
"1202",",",","
"1203","οἱ","ὁ"
"1204","δ","δ"
"1205","οὐκ","οὐ"
"1206","ἐπεγείρουσι","ἐπεγείρω"
"1207",",",","
"1208","καὶ","καί"
"1209","οἱ","ὁ"
"1210","μὲν","μέν"
"1211","πλημμελοῦσιν","πλημμελέω"
"1212",",",","
"1213","οἱ","ὁ"
"1214","δὲ","δέ"
"1215","σιωπῶσιν","σιωπάω"
"1216","εἰδότες","οἶδα"
"1217","μέν","μέν"
"1218",",",","
"1219","ὡς","ὡς"
"1220","οὐ","οὐ"
"1221","δίκαια","δίκαιος"
"1222","ποιοῦσιν","ποιέω"
"1223",",",","
"1224","οὐκ","οὐ"
"1225","ἀκινδύνους","ἀκίνδυνος"
"1226","δὲ","δέ"
"1227","αὑτοῖς","ἑαυτοῦ"
"1228","τὰς","ὁ"
"1229","νουθεσίας","νουθεσία"
"1230","εὑρίσκοντες","εὑρίσκω"
"1231",".","."
"1232","Ἀλλὰ","ἀλλά"
"1233","δεινὸν","δεινός"
"1234","εἶναι","εἰμί"
"1235","φήσουσιν","φημί"
"1236","οἱ","ὁ"
"1237","πατέρες","πατήρ"
"1238",",",","
"1239","εἰ","εἰ"
"1240","μὴ","μή"
"1241","τὰ","ὁ"
"1242","δοκοῦντα","δοκέω"
"1243","σφίσι","σφεῖς"
"1244","περὶ","περί"
"1245","τῶν","ὁ"
"1246","παίδων","παῖς"
"1247","ἔσται","εἰμί"
"1248","μηδὲ","μηδέ"
"1249","ἐπιτρέψει","ἐπιτρέπω"
"1250","τις","τίς"
"1251","ὅτῳ","ὅστις"
"1252","βούλονται","βούλομαι"
"1253","παραδοῦναι","παραδίδωμι"
"1254",".","."
"1255","καὶ","καί"
"1256","γὰρ","γάρ"
"1257","οἱ","ὁ"
"1258","διδάσκαλοι","διδάσκαλος"
"1259","δεινὸν","δεινός"
"1260","εἶναι","εἰμί"
"1261","φήσουσιν","φημί"
"1262",",",","
"1263","εἰ","εἰ"
"1264","μηδεὶς","μηδείς"
"1265","αὐτοὺς","αὐτός"
"1266","ἐάσει","ἐάω"
"1267","διακρίνειν","διακρίνω"
"1268","οἷς","ὅς"
"1269","τε","τε"
"1270","δεῖ","δεῖ"
"1271","συνεῖναι","συνίημι"
"1272","τῶν","ὁ"
"1273","νέων","νέος"
"1274","καὶ","καί"
"1275","οις","οσις"
"1276","μή","μή"
"1277",".","."
"1278","ἔστι","εἰμί"
"1279","σοι","σύ"
"1280","παῖς","παῖς"
"1281",".","."
"1282","τοῦτον","οὗτος"
"1283","βούλει","βούλομαι"
"1284","τῆς","ὁ"
"1285","τοῦ","ὁ"
"1286","λέγειν","λέγω"
"1287","δυνάμεως","δύναμις"
"1288","μετασχεῖν","μετέχω"
"1289",".","."
"1290","κάθηνται","κάθημαι"
"1291","πολλοὶ","πολύς"
"1292","διδάσκαλοι","διδάσκαλος"
"1293","χρόνῳ","χρόνος"
"1294","μακρῷ","μακρός"
"1295","βεβασανισμένοι","βεβασανισμένω"
"1296","πεῖραν","πεῖρα"
"1297","σφῶν","σφεῖς"
"1298","αὐτῶν","αὐτός"
"1299","ἐν","ἐν"
"1300","οἷς","ὅς"
"1301","ἤδη","ἤδη"
"1302","τινὰς","τίς"
"1303","πεπαιδεύκασι","πεπαιδεύκα"
"1304","δεδωκότες","δίδωμι"
"1305",".","."
"1306","τούτων","οὗτος"
"1307","ὂν","εἰμί"
"1308","ἂν","ἄν"
"1309","οἱ","ὁ"
"1310","λογισμοὶ","λογισμός"
"1311","πείθωσιν","πείθω"
"1312","ἑλόμενος","αἱρέω"
"1313","ἔα","ἐάω"
"1314","παραδοὺς","παραδίδωμι"
"1315","μένειν","μένω"
"1316",".","."
"1317","τὸ","ὁ"
"1318","δὲ","δέ"
"1319","νῦν","νῦν"
"1320","μὲν","μέν"
"1321","ὡς","ὡς"
"1322","τοῦτον","οὗτος"
"1323",",",","
"1324","νῦν","νῦν"
"1325","δὲ","δέ"
"1326","ὡς","ὡς"
"1327","ἄλλον","ἄλλος"
"1328","ἄγειν","ἄγω"
"1329","οὐ","οὐ"
"1330","τοῦτόν","οὗτος"
"1331","ἐστι","εἰμί"
"1332","θαυμάζοντος","θαυμάζω"
"1333",",",","
"1334","ἀλλ","ἀλλ"
"1335","ἐκεῖνον","ἐκεῖνος"
"1336","ἀτιμάζοντος","ἀτιμάζοντος"
"1337",".","."
"1338","τοῦτ","τοῦτ"
"1339","οὖν","οὖν"
"1340","ὁ","ὁ"
"1341","δεύτερος","δεύτερος"
"1342","οὗτος","οὗτος"
"1343","αἰσθανόμενος","αἰσθάνομαι"
"1344","ἐρεῖ","λέγω"
"1345","πρὸς","πρός"
"1346","σὲ","σύ"
"1347","μικρὰ","μικρός"
"1348","καὶ","καί"
"1349","μέτρια","μέτριος"
"1350",",",","
"1351","ὅτι","ὅτι"
"1352","οὐκ","οὐ"
"1353","ἂν","ἄν"
"1354","αὑτόν","ἑαυτοῦ"
"1355","σοι","σύ"
"1356","πρὸς","πρός"
"1357","τὰ","ὁ"
"1358","τοιαῦτα","τοιοῦτος"
"1359","παράσχοι","παρέχω"
"1360","οὐδ","οὐδ"
"1361","ἂν","ἄν"
"1362","ὑβρίσαι","ὑβρίζω"
"1363","μετὰ","μετά"
"1364","σοῦ","σύ"
"1365","τὸν","ὁ"
"1366","ὁμό","ὁμό"
"1367","τεχνον","τεχνος"
"1368",".","."
"1369","εἰ","εἰ"
"1370","δ","ΑΒΓ"
"1371","ἕλκοις","ἕλκω"
"1372","αὐτὸν","αὐτός"
"1373","εἰς","εἰς"
"1374","τὸ","ὁ"
"1375","δικαστήριον","δικαστήριον"
"1376","καὶ","καί"
"1377","κατηγοροῖς","κατηγορός"
"1378",",",","
"1379","οὐκ","οὐ"
"1380","ἀπορήσει","ἀπορέω"
"1381","λόγων","λόγος"
"1382",",",","
"1383","ἀλλ","ἀλλ"
"1384","ἔξει","ἔξειμι"
"1385","καὶ","καί"
"1386","πολλοὺς","πολύς"
"1387","καὶ","καί"
"1388","δικαίους","δίκαιος"
"1389","δεικνύντας","δείκνυμι"
"1390",",",","
"1391","ὡς","ὡς"
"1392","οὐ","οὐ"
"1393","καλὸν","καλός"
"1394","τὰ","ὁ"
"1395","τοιαῦτα","τοιοῦτος"
"1396","κωμάζειν","κωμάζω"
"1397",",",","
"1398","ἀλλ","ἀλλ"
"1399","ἐξ","ἐκ"
"1400","ἀρχῆς","ἀρχή"
"1401","βουλευσάμενον","βουλεύω"
"1402","μένειν","μένω"
"1403","ἐν","ἐν"
"1404","τοῖς","ὁ"
"1405","δόξασιν","δοκέω"
"1406",".","."
"1407","ὅτι","ὅτι"
"1408","γὰρ","γάρ"
"1409","οὐχ","οὐ"
"1410","ὡς","ὡς"
"1411","ἐπὶ","ἐπί"
"1412","βελτίω","βελτίων"
"1413","τὸν","ὁ"
"1414","δεύτερον","δεύτερος"
"1415","ἄγουσι","ἄγω"
"1416",",",","
"1417","παντί","πᾶς"
"1418","τῳ","τις"
"1419","δῆλον","δῆλος"
"1420",".","."
"1421","τούς","ὁ"
"1422","τε","τε"
"1423","γὰρ","γάρ"
"1424","τὰ","ὁ"
"1425","τοιαῦτα","τοιοῦτος"
"1426","εἰδότας","οἶδα"
"1427","ἦν","εἰμί"
"1428","ἐξ","ἐκ"
"1429","ἀρχῆς","ἀρχή"
"1430","ἐρωτᾶν","ἐρωτάω"
"1431",",",","
"1432","σφαλέντα","σφάλλω"
"1433","δὲ","δέ"
"1434","καὶ","καί"
"1435","ἐξηπατημένον","ἐξαπατόη"
"1436","εὐθὺς","εὐθύς"
"1437","ἔδει","δεῖ"
"1438","ποιεῖν","ποιέω"
"1439","τὸ","ὁ"
"1440","δεύτερον","δεύτερος"
"1441",".","."
"1442","νῦν","νῦν"
"1443","δὲ","δέ"
"1444","ἐνιαυτῶν","ἐνιαυτός"
"1445","παριόντων","πάρειμι"
"1446","καὶ","καί"
"1447","τῶν","ὁ"
"1448","ὡρῶν","ὥρα"
"1449","τὸν","ὁ"
"1450","περὶ","περί"
"1451","τοῦ","ὁ"
"1452","μισθοῦ","μισθός"
"1453","λόγον","λόγος"
"1454","εἰς","εἰς"
"1455","μέσον","μέσος"
"1456","ἀγουσῶν","ἄγω"
"1457","τότε","τότε"
"1458","τὴν","ὁ"
"1459","ἀχλὺν","ἀχλύς"
"1460","ἀφαιρεθέντες","ἀφαιρέω"
"1461","διορῶσι","διοράω"
"1462","τό","ὁ"
"1463","τε","τε"
"1464","βέλτιον","βελτίων"
"1465","καὶ","καί"
"1466","τὸ","ὁ"
"1467","χεῖρον","χείρων"
"1468",".","."
"1469","καί","καί"
"1470","φασιν","φημί"
"1471","ἀπενεχθῆναι","ἀπενεχθῆναι"
"1472","τὴν","ὁ"
"1473","ἀρχὴν","ἀρχή"
"1474","τοῦ","ὁ"
"1475","δέοντος","δεῖ"
"1476","οὐκ","οὐ"
"1477","ἄλλο","ἄλλος"
"1478","τι","τίς"
"1479","νομίζοντες","νομίζω"
"1480","εὑρηκέναι","εὑρίσκω"
"1481","κάλλιον","καλός"
"1482",",",","
"1483","ἀλλ","ἀλλ"
"1484","ὅπως","ὅπως"
"1485","μετ","μετ"
"1486","εὐπρεπείας","εὐπρεπεία"
"1487","ἀγνωμονοῖεν","ἀγνωμονέω"
"1488","καὶ","καί"
"1489","δοκῶσιν","δοκέω"
"1490","ἐρᾶν","ἐράω"
"1491","τοῦ","ὁ"
"1492","τονος","τονος"
"1493",".","."
"1494","σημεῖον","σημεῖον"
"1495","δέ","δέ"
"1496",",",","
"1497","πολλοὶ","πολύς"
"1498","πάλιν","πάλιν"
"1499","ἐπὶ","ἐπί"
"1500","τοὺς","ὁ"
"1501","αὐτοὺς","αὐτός"
"1502","ἐπανῆκον","ἐπανήκω"
"1503","ὡς","ὡς"
"1504","ἀμείνους","ἀγαθός"
"1505","ὧν","ὅς"
"1506","ἀπέστησαν","ἀφίστημι"
"1507","ὡς","ὡς"
"1508","χειρόνων","χείρων"
"1509",".","."
"1510","καίτοι","καίτοι"
"1511","πῶς","πῶς"
"1512","ἔνι","ἔνι"
"1513","τὸν","ὁ"
"1514","αὐτὸν","αὐτός"
"1515","βελτίω","βελτίων"
"1516","τε","τε"
"1517","καὶ","καί"
"1518","φαυλότερον","φαῦλος"
"1519","εἶναι","εἰμί"
"1520",";",";"
"1521","οὐκ","οὐ"
"1522","ἔστιν","εἰμί"
"1523",".","."
"1524","ἀλλ","ἀλλ"
"1525","ἔτος","ἔτος"
"1526",",",","
"1527","οἶμαι","οἴομαι"
"1528",",",","
"1529","πάλιν","πάλιν"
"1530","παρὰ","παρά"
"1531","τῷ","ὁ"
"1532","δευτέρῳ","δεύτερος"
"1533","διελθὸν","διέρχομαι"
"1534","καὶ","καί"
"1535","αἰ","εἰ"
"1536","ὧραι","ὥρα"
"1537","πάλιν","πάλιν"
"1538","καὶ","καί"
"1539","μισθοῦ","μισθός"
"1540","καιρὸς","καιρός"
"1541","τὴν","ὁ"
"1542","δόξαν","δόξα"
"1543","ἐκίνησαν","κινέω"
"1544",".","."
"1545","Ἀλλά","Ἀλλά"
"1546",",",","
"1547","νὴ","νή"
"1548","Δία","διά"
"1549",",",","
"1550","τῷ","ὁ"
"1551","θαρρεῖν","θαρσέω"
"1552","ἔχειν","ἔχω"
"1553","ἀπὸ","ἀπό"
"1554","τῶν","ὁ"
"1555","συνθηκῶν","συνθήκη"
"1556","δόξομεν","δοκέω"
"1557","νωθροτέρας","νωθροτέρω"
"1558","ποιήσε","ποιήσε"
"1559","σθαι","σθαι"
"1560","τοῦ","ὁ"
"1561","λοιποῦ","λοιπός"
"1562","τὰς","ὁ"
"1563","συνουσίας","συνουσία"
"1564","ὡς","ὡς"
"1565","οὐκ","οὐ"
"1566","ὂν","εἰμί"
"1567","ἑτέρωσε","ἕτερος"
"1568","μεθορμίσασθαι","μεθορμίομαι"
"1569",".","."
"1570","ἀλλ","ἀλλ"
"1571","οὐκ","οὐ"
"1572","εἰδότων","οἶδα"
"1573","ἡμᾶς","ἡμεῖς"
"1574","ἥ","ὁ"
"1575","γε","γε"
"1576","τοιαύτη","τοιοῦτος"
"1577","δόξα","δόξα"
"1578",".","."
"1579","καὶ","καί"
"1580","πρός","πρός"
"1581","γε","γε"
"1582","εἰς","εἰς"
"1583","διδαχὴν","διδαχή"
"1584","τῆς","ὁ"
"1585","ἡμετέρας","ἡμέτερος"
"1586","φιλοπονίας","φιλοπονία"
"1587","ἱκανὸν","ἱκανός"
"1588","τὸ","ὁ"
"1589","καὶ","καί"
"1590","τὰς","ὁ"
"1591","ἡμέρας","ἡμέρα"
"1592","ἐν","ἐν"
"1593","αἷς","ὅς"
"1594","ἔξεστιν","ἔξεστι"
"1595","ἀργεῖν","ἀργέω"
"1596",",",","
"1597","ἐργάζεσθαι","ἐργάζομαι"
"1598",".","."
"1599","λέγω","λέγω"
"1600","δὲ","δέ"
"1601","ταύτας","οὗτος"
"1602","ἐν","ἐν"
"1603","αἷς","ὅς"
"1604","οἱ","ὁ"
"1605","τὰς","ὁ"
"1606","ἀρχὰς","ἀρχή"
"1607","ἔχοντες","ἔχω"
"1608","νῦν","νῦν"
"1609","μὲν","μέν"
"1610","εἰς","εἰς"
"1611","θέατρον","θέατρον"
"1612",",",","
"1613","νῦν","νῦν"
"1614","δ","δ"
"1615","εἰς","εἰς"
"1616","ἱππόδρομον","ἱππόδρομος"
"1617","ἀγείρουσι","ἀγείρω"
"1618","τὸν","ὁ"
"1619","ὄχλον","ὄχλος"
"1620","τιμῶντες","τιμάω"
"1621","αὐτὰς","αὐτός"
"1622","ὥς","ὡς"
"1623","τι","τίς"
"1624","τοῖς","ὁ"
"1625","βασιλεῦσιν","βασιλεύς"
"1626","ἐνεγκούσας","ἐνεγκούζω"
"1627","ἀγαθόν","ἀγαθός"
"1628",".","."
"1629","οἱ","ὁ"
"1630","Ι","Ι"
"1631","μὲν","μέν"
"1632","οὖν","οὖν"
"1633","κήρυκες","κῆρυξ"
"1634","βοῶσι","βοάω"
"1635","χωρούντων","χωρέω"
"1636","τε","τε"
"1637","ἐκείνων","ἐκεῖνος"
"1638","ἐφ","ἐφ"
"1639","ἅπερ","ὅς"
"1640","ἔφην","φημί"
"1641","καὶ","καί"
"1642","πάλιν","πάλιν"
"1643","ἀναστρεφόντων","ἀναστρεφόντων"
"1644",",",","
"1645","ἡμεῖς","ἡμεῖς"
"1646","δὲ","δέ"
"1647","ἀκούοντές","ἀκούω"
"1648","τε","τε"
"1649","καὶ","καί"
"1650","τὸ","ὁ"
"1651","πρᾶγμα","πρᾶγμα"
"1652","εἰδότες","οἶδα"
"1653","πονοῦμεν","πονοῦ"
"1654","ἃ","ὅς"
"1655","μὴ","μή"
"1656","πονεῖν","πονέω"
"1657","βου","βω"
"1658","λομένοις","λομένος"
"1659","ὑπῆρχεν","ὑπάρχω"
"1660",".","."
"1661","οὐ","οὐ"
"1662","γὰρ","γάρ"
"1663","ἂν","ἄν"
"1664","ἀπόστασιν","ἀπόστασις"
"1665","ἐν","ἐν"
"1666","κοινῇ","κοινός"
"1667","τοῦτ","τοῦτ"
"1668","ἐποίει","ποιέω"
"1669","σιωπῇ","σιωπή"
"1670",".","."
"1671","ἔτι","ἔτι"
"1672","τοίνυν","τοίνυν"
"1673","τὸ","ὁ"
"1674","προσθήκης","προσθήκη"
"1675","ἐπιθυμεῖν","ἐπιθυμέω"
"1676","παράκλησιν","παράκλησις"
"1677","ἂν","ἄν"
"1678","ἔχοι","ἔχω"
"1679","πρὸς","πρός"
"1680","τὸ","ὁ"
"1681","πονεῖν","πονέω"
"1682","ἑκά","ἑκά"
"1683","στου","στομαι"
"1684","βουλομένου","βούλομαι"
"1685","χρηστόν","χρηστός"
"1686","τι","τίς"
"1687","περὶ","περί"
"1688","αὑτοῦ","ἑαυτοῦ"
"1689","λέγεσθαι","λέγω"
"1690","διὰ","διά"
"1691","τὴν","ὁ"
"1692","ἀπὸ","ἀπό"
"1693","τῶν","ὁ"
"1694","παραδειγμάτων","παράδειγμα"
"1695","γενησομένην","γίγνομαι"
"1696","ὠφέλειαν","ὠφέλεια"
"1697",".","."
"1698","οἱ","ὁ"
"1699","γὰρ","γάρ"
"1700","ἐπαινούμενοι","ἐπαινέω"
"1701","μαθηταὶ","μαθητής"
"1702","καὶ","καί"
"1703","τοῖς","ὁ"
"1704","οὔπω","οὔπω"
"1705","πεφοι","πεφος"
"1706","τηκόσιν","τηκό"
"1707","ὁδός","ὁδός"
"1708",".","."
"1709","πρὸς","πρός"
"1710","δὲ","δέ"
"1711","τούτοις","οὗτος"
"1712","ἐξετάζεσθαι","ἐξετάζω"
"1713","μὲν","μέν"
"1714","ἄξιον","ἄξιος"
"1715","ὑπὸ","ὑπό"
"1716","τῶν","ὁ"
"1717","πατέρων","πατήρ"
"1718","Ι","Ι"
"1719","τοὺς","ὁ"
"1720","υἱεῖς","υἱός"
"1721","τῶν","ὁ"
"1722","μὲν","μέν"
"1723","παρ","παρ"
"1724","ὄντων","εἰμί"
"1725",",",","
"1726","τῶν","ὁ"
"1727","δὲ","δέ"
"1728","ἀπόντων","ἄπειμι"
"1729",",",","
"1730","ἢ","ἤ"
"1731","κρίνειν","κρίνω"
"1732","αὐτῶν","αὐτός"
"1733","δυναμένων","δύναμαι"
"1734","ἢ","ἤ"
"1735","τοῖς","ὁ"
"1736","κρίνειν","κρίνω"
"1737","ἐπισταμένοις","ἐφίστημι"
"1738","χρωμένων","χράω"
"1739",",",","
"1740","ὁρωμένης","ὁρωμένης"
"1741","δέ","δέ"
"1742","τινος","τίς"
"1743","ἐν","ἐν"
"1744","τοῖς","ὁ"
"1745","νέοις","νέος"
"1746","τῶν","ὁ"
"1747","ἐφεστώτων","ἐφίστημι"
"1748","ῥᾳθυμίας","ῥαθυμία"
"1749","ἐξέστω","ἔξεστι"
"1750","μέμφεσθαι","μέμφομαι"
"1751",",",","
"1752","κατηγορεῖν","κατηγορέω"
"1753",",",","
"1754","ἐγκαλεῖν","ἐγκαλέω"
"1755",",",","
"1756","αἰτιᾶσθαι","αἰτιάομαι"
"1757",",",","
"1758","καὶ","καί"
"1759","καθι","καθι"
"1760","ζέτω","ζέτω"
"1761","μέν","μέν"
"1762",",",","
"1763","εἰ","εἰ"
"1764","βούλοιτο","βούλομαι"
"1765",",",","
"1766","δικαστὰς","δικαστής"
"1767","ὁπόσους","ὁπόσος"
"1768","ἂν","ἄν"
