"ID","TOKEN","NER"
"1151","συνθηκῶν","O"
"1152","τὴν","O"
"1153","ἐλευθερίαν","O"
"1154",",","O"
"1155","ἀλλὰ","O"
"1156","καὶ","O"
"1157","τοῖς","O"
"1158","νέοις","O"
"1159","ἀμείνοσι","O"
"1160","γενέσθαι","O"
"1161","βλακεύειν","O"
"1162","διὰ","O"
"1163","τὰς","O"
"1164","ἀνάγ","O"
"1165","κας","O"
"1166","οὐκ","O"
"1167","ἔχουσι","O"
"1168",".","O"
"1169","δεῖ","O"
"1170","γὰρ","O"
"1171","δὴ","O"
"1172","μένοντας","O"
"1173","ἢ","O"
"1174","βούλεσθαι","O"
"1175","πονεῖν","O"
"1176","ἢ","O"
"1177","προσαναγκάζεσθαι","O"
"1178",".","O"
"1179","πληγὰς","O"
"1180","δὲ","O"
"1181","οὐ","O"
"1182","κωλύσει","O"
"1183","φόβος","O"
"1184","ἀποστάσεων","O"
"1185",".","O"
"1186","νῦν","O"
"1187","Ι","O"
"1188","δ","O"
"1189","οἱ","O"
"1190","μὲν","O"
"1191","ῥᾳθυμοῦσιν","O"
"1192",",","O"
"1193","οἱ","O"
"1194","δ","O"
"1195","οὐκ","O"
"1196","ἐπιτιμῶσι","O"
"1197",",","O"
"1198","καὶ","O"
"1199","οἱ","O"
"1200","μὲν","O"
"1201","καθεύδουσιν","O"
"1202",",","O"
"1203","οἱ","O"
"1204","δ","O"
"1205","οὐκ","O"
"1206","ἐπεγείρουσι","O"
"1207",",","O"
"1208","καὶ","O"
"1209","οἱ","O"
"1210","μὲν","O"
"1211","πλημμελοῦσιν","O"
"1212",",","O"
"1213","οἱ","O"
"1214","δὲ","O"
"1215","σιωπῶσιν","O"
"1216","εἰδότες","O"
"1217","μέν","O"
"1218",",","O"
"1219","ὡς","O"
"1220","οὐ","O"
"1221","δίκαια","O"
"1222","ποιοῦσιν","O"
"1223",",","O"
"1224","οὐκ","O"
"1225","ἀκινδύνους","O"
"1226","δὲ","O"
"1227","αὑτοῖς","O"
"1228","τὰς","O"
"1229","νουθεσίας","O"
"1230","εὑρίσκοντες","O"
"1231",".","O"
"1232","Ἀλλὰ","O"
"1233","δεινὸν","O"
"1234","εἶναι","O"
"1235","φήσουσιν","O"
"1236","οἱ","O"
"1237","πατέρες","O"
"1238",",","O"
"1239","εἰ","O"
"1240","μὴ","O"
"1241","τὰ","O"
"1242","δοκοῦντα","O"
"1243","σφίσι","O"
"1244","περὶ","O"
"1245","τῶν","O"
"1246","παίδων","O"
"1247","ἔσται","O"
"1248","μηδὲ","O"
"1249","ἐπιτρέψει","O"
"1250","τις","O"
"1251","ὅτῳ","O"
"1252","βούλονται","O"
"1253","παραδοῦναι","O"
"1254",".","O"
"1255","καὶ","O"
"1256","γὰρ","O"
"1257","οἱ","O"
"1258","διδάσκαλοι","O"
"1259","δεινὸν","O"
"1260","εἶναι","O"
"1261","φήσουσιν","O"
"1262",",","O"
"1263","εἰ","O"
"1264","μηδεὶς","O"
"1265","αὐτοὺς","O"
"1266","ἐάσει","O"
"1267","διακρίνειν","O"
"1268","οἷς","O"
"1269","τε","O"
"1270","δεῖ","O"
"1271","συνεῖναι","O"
"1272","τῶν","O"
"1273","νέων","O"
"1274","καὶ","O"
"1275","οις","O"
"1276","μή","O"
"1277",".","O"
"1278","ἔστι","O"
"1279","σοι","O"
"1280","παῖς","O"
"1281",".","O"
"1282","τοῦτον","O"
"1283","βούλει","O"
"1284","τῆς","O"
"1285","τοῦ","O"
"1286","λέγειν","O"
"1287","δυνάμεως","O"
"1288","μετασχεῖν","O"
"1289",".","O"
"1290","κάθηνται","O"
"1291","πολλοὶ","O"
"1292","διδάσκαλοι","O"
"1293","χρόνῳ","O"
"1294","μακρῷ","O"
"1295","βεβασανισμένοι","O"
"1296","πεῖραν","O"
"1297","σφῶν","O"
"1298","αὐτῶν","O"
"1299","ἐν","O"
"1300","οἷς","O"
"1301","ἤδη","O"
"1302","τινὰς","O"
"1303","πεπαιδεύκασι","O"
"1304","δεδωκότες","O"
"1305",".","O"
"1306","τούτων","O"
"1307","ὂν","O"
"1308","ἂν","O"
"1309","οἱ","O"
"1310","λογισμοὶ","O"
"1311","πείθωσιν","O"
"1312","ἑλόμενος","O"
"1313","ἔα","O"
"1314","παραδοὺς","O"
"1315","μένειν","O"
"1316",".","O"
"1317","τὸ","O"
"1318","δὲ","O"
"1319","νῦν","O"
"1320","μὲν","O"
"1321","ὡς","O"
"1322","τοῦτον","O"
"1323",",","O"
"1324","νῦν","O"
"1325","δὲ","O"
"1326","ὡς","O"
"1327","ἄλλον","O"
"1328","ἄγειν","O"
"1329","οὐ","O"
"1330","τοῦτόν","O"
"1331","ἐστι","O"
"1332","θαυμάζοντος","O"
"1333",",","O"
"1334","ἀλλ","O"
"1335","ἐκεῖνον","O"
"1336","ἀτιμάζοντος","O"
"1337",".","O"
"1338","τοῦτ","O"
"1339","οὖν","O"
"1340","ὁ","O"
"1341","δεύτερος","O"
"1342","οὗτος","O"
"1343","αἰσθανόμενος","O"
"1344","ἐρεῖ","O"
"1345","πρὸς","O"
"1346","σὲ","O"
"1347","μικρὰ","O"
"1348","καὶ","O"
"1349","μέτρια","O"
"1350",",","O"
"1351","ὅτι","O"
"1352","οὐκ","O"
"1353","ἂν","O"
"1354","αὑτόν","O"
"1355","σοι","O"
"1356","πρὸς","O"
"1357","τὰ","O"
"1358","τοιαῦτα","O"
"1359","παράσχοι","O"
"1360","οὐδ","O"
"1361","ἂν","O"
"1362","ὑβρίσαι","O"
"1363","μετὰ","O"
"1364","σοῦ","O"
"1365","τὸν","O"
"1366","ὁμό","O"
"1367","τεχνον","O"
"1368",".","O"
"1369","εἰ","O"
"1370","δ","O"
"1371","ἕλκοις","O"
"1372","αὐτὸν","O"
"1373","εἰς","O"
"1374","τὸ","O"
"1375","δικαστήριον","O"
"1376","καὶ","O"
"1377","κατηγοροῖς","O"
"1378",",","O"
"1379","οὐκ","O"
"1380","ἀπορήσει","O"
"1381","λόγων","O"
"1382",",","O"
"1383","ἀλλ","O"
"1384","ἔξει","O"
"1385","καὶ","O"
"1386","πολλοὺς","O"
"1387","καὶ","O"
"1388","δικαίους","O"
"1389","δεικνύντας","O"
"1390",",","O"
"1391","ὡς","O"
"1392","οὐ","O"
"1393","καλὸν","O"
"1394","τὰ","O"
"1395","τοιαῦτα","O"
"1396","κωμάζειν","O"
"1397",",","O"
"1398","ἀλλ","O"
"1399","ἐξ","O"
"1400","ἀρχῆς","O"
"1401","βουλευσάμενον","O"
"1402","μένειν","O"
"1403","ἐν","O"
"1404","τοῖς","O"
"1405","δόξασιν","O"
"1406",".","O"
"1407","ὅτι","O"
"1408","γὰρ","O"
"1409","οὐχ","O"
"1410","ὡς","O"
"1411","ἐπὶ","O"
"1412","βελτίω","O"
"1413","τὸν","O"
"1414","δεύτερον","O"
"1415","ἄγουσι","O"
"1416",",","O"
"1417","παντί","O"
"1418","τῳ","O"
"1419","δῆλον","O"
"1420",".","O"
"1421","τούς","O"
"1422","τε","O"
"1423","γὰρ","O"
"1424","τὰ","O"
"1425","τοιαῦτα","O"
"1426","εἰδότας","O"
"1427","ἦν","O"
"1428","ἐξ","O"
"1429","ἀρχῆς","O"
"1430","ἐρωτᾶν","O"
"1431",",","O"
"1432","σφαλέντα","O"
"1433","δὲ","O"
"1434","καὶ","O"
"1435","ἐξηπατημένον","O"
"1436","εὐθὺς","O"
"1437","ἔδει","O"
"1438","ποιεῖν","O"
"1439","τὸ","O"
"1440","δεύτερον","O"
"1441",".","O"
"1442","νῦν","O"
"1443","δὲ","O"
"1444","ἐνιαυτῶν","O"
"1445","παριόντων","O"
"1446","καὶ","O"
"1447","τῶν","O"
"1448","ὡρῶν","O"
"1449","τὸν","O"
"1450","περὶ","O"
"1451","τοῦ","O"
"1452","μισθοῦ","O"
"1453","λόγον","O"
"1454","εἰς","O"
"1455","μέσον","O"
"1456","ἀγουσῶν","O"
"1457","τότε","O"
"1458","τὴν","O"
"1459","ἀχλὺν","O"
"1460","ἀφαιρεθέντες","O"
"1461","διορῶσι","O"
"1462","τό","O"
"1463","τε","O"
"1464","βέλτιον","O"
"1465","καὶ","O"
"1466","τὸ","O"
"1467","χεῖρον","O"
"1468",".","O"
"1469","καί","O"
"1470","φασιν","O"
"1471","ἀπενεχθῆναι","O"
"1472","τὴν","O"
"1473","ἀρχὴν","O"
"1474","τοῦ","O"
"1475","δέοντος","O"
"1476","οὐκ","O"
"1477","ἄλλο","O"
"1478","τι","O"
"1479","νομίζοντες","O"
"1480","εὑρηκέναι","O"
"1481","κάλλιον","O"
"1482",",","O"
"1483","ἀλλ","O"
"1484","ὅπως","O"
"1485","μετ","O"
"1486","εὐπρεπείας","O"
"1487","ἀγνωμονοῖεν","O"
"1488","καὶ","O"
"1489","δοκῶσιν","O"
"1490","ἐρᾶν","O"
"1491","τοῦ","O"
"1492","τονος","O"
"1493",".","O"
"1494","σημεῖον","O"
"1495","δέ","O"
"1496",",","O"
"1497","πολλοὶ","O"
"1498","πάλιν","O"
"1499","ἐπὶ","O"
"1500","τοὺς","O"
"1501","αὐτοὺς","O"
"1502","ἐπανῆκον","O"
"1503","ὡς","O"
"1504","ἀμείνους","O"
"1505","ὧν","O"
"1506","ἀπέστησαν","O"
"1507","ὡς","O"
"1508","χειρόνων","O"
"1509",".","O"
"1510","καίτοι","O"
"1511","πῶς","O"
"1512","ἔνι","O"
"1513","τὸν","O"
"1514","αὐτὸν","O"
"1515","βελτίω","O"
"1516","τε","O"
"1517","καὶ","O"
"1518","φαυλότερον","O"
"1519","εἶναι","O"
"1520",";","O"
"1521","οὐκ","O"
"1522","ἔστιν","O"
"1523",".","O"
"1524","ἀλλ","O"
"1525","ἔτος","O"
"1526",",","O"
"1527","οἶμαι","O"
"1528",",","O"
"1529","πάλιν","O"
"1530","παρὰ","O"
"1531","τῷ","O"
"1532","δευτέρῳ","O"
"1533","διελθὸν","O"
"1534","καὶ","O"
"1535","αἰ","O"
"1536","ὧραι","O"
"1537","πάλιν","O"
"1538","καὶ","O"
"1539","μισθοῦ","O"
"1540","καιρὸς","O"
"1541","τὴν","O"
"1542","δόξαν","O"
"1543","ἐκίνησαν","O"
"1544",".","O"
"1545","Ἀλλά","O"
"1546",",","O"
"1547","νὴ","O"
"1548","Δία","GOD"
"1549",",","O"
"1550","τῷ","O"
"1551","θαρρεῖν","O"
"1552","ἔχειν","O"
"1553","ἀπὸ","O"
"1554","τῶν","O"
"1555","συνθηκῶν","O"
"1556","δόξομεν","O"
"1557","νωθροτέρας","O"
"1558","ποιήσε","O"
"1559","σθαι","O"
"1560","τοῦ","O"
"1561","λοιποῦ","O"
"1562","τὰς","O"
"1563","συνουσίας","O"
"1564","ὡς","O"
"1565","οὐκ","O"
"1566","ὂν","O"
"1567","ἑτέρωσε","O"
"1568","μεθορμίσασθαι","O"
"1569",".","O"
"1570","ἀλλ","O"
"1571","οὐκ","O"
"1572","εἰδότων","O"
"1573","ἡμᾶς","O"
"1574","ἥ","O"
"1575","γε","O"
"1576","τοιαύτη","O"
"1577","δόξα","O"
"1578",".","O"
"1579","καὶ","O"
"1580","πρός","O"
"1581","γε","O"
"1582","εἰς","O"
"1583","διδαχὴν","O"
"1584","τῆς","O"
"1585","ἡμετέρας","O"
"1586","φιλοπονίας","O"
"1587","ἱκανὸν","O"
"1588","τὸ","O"
"1589","καὶ","O"
"1590","τὰς","O"
"1591","ἡμέρας","O"
"1592","ἐν","O"
"1593","αἷς","O"
"1594","ἔξεστιν","O"
"1595","ἀργεῖν","O"
"1596",",","O"
"1597","ἐργάζεσθαι","O"
"1598",".","O"
"1599","λέγω","O"
"1600","δὲ","O"
"1601","ταύτας","O"
"1602","ἐν","O"
"1603","αἷς","O"
"1604","οἱ","O"
"1605","τὰς","O"
"1606","ἀρχὰς","O"
"1607","ἔχοντες","O"
"1608","νῦν","O"
"1609","μὲν","O"
"1610","εἰς","O"
"1611","θέατρον","O"
"1612",",","O"
"1613","νῦν","O"
"1614","δ","O"
"1615","εἰς","O"
"1616","ἱππόδρομον","O"
"1617","ἀγείρουσι","O"
"1618","τὸν","O"
"1619","ὄχλον","O"
"1620","τιμῶντες","O"
"1621","αὐτὰς","O"
"1622","ὥς","O"
"1623","τι","O"
"1624","τοῖς","O"
"1625","βασιλεῦσιν","O"
"1626","ἐνεγκούσας","O"
"1627","ἀγαθόν","O"
"1628",".","O"
"1629","οἱ","O"
"1630","Ι","O"
"1631","μὲν","O"
"1632","οὖν","O"
"1633","κήρυκες","O"
"1634","βοῶσι","O"
"1635","χωρούντων","O"
"1636","τε","O"
"1637","ἐκείνων","O"
"1638","ἐφ","O"
"1639","ἅπερ","O"
"1640","ἔφην","O"
"1641","καὶ","O"
"1642","πάλιν","O"
"1643","ἀναστρεφόντων","O"
"1644",",","O"
"1645","ἡμεῖς","O"
"1646","δὲ","O"
"1647","ἀκούοντές","O"
"1648","τε","O"
"1649","καὶ","O"
"1650","τὸ","O"
"1651","πρᾶγμα","O"
"1652","εἰδότες","O"
"1653","πονοῦμεν","O"
"1654","ἃ","O"
"1655","μὴ","O"
"1656","πονεῖν","O"
"1657","βου","O"
"1658","λομένοις","O"
"1659","ὑπῆρχεν","O"
"1660",".","O"
"1661","οὐ","O"
"1662","γὰρ","O"
"1663","ἂν","O"
"1664","ἀπόστασιν","O"
"1665","ἐν","O"
"1666","κοινῇ","O"
"1667","τοῦτ","O"
"1668","ἐποίει","O"
"1669","σιωπῇ","O"
"1670",".","O"
"1671","ἔτι","O"
"1672","τοίνυν","O"
"1673","τὸ","O"
"1674","προσθήκης","O"
"1675","ἐπιθυμεῖν","O"
"1676","παράκλησιν","O"
"1677","ἂν","O"
"1678","ἔχοι","O"
"1679","πρὸς","O"
"1680","τὸ","O"
"1681","πονεῖν","O"
"1682","ἑκά","O"
"1683","στου","O"
"1684","βουλομένου","O"
"1685","χρηστόν","O"
"1686","τι","O"
"1687","περὶ","O"
"1688","αὑτοῦ","O"
"1689","λέγεσθαι","O"
"1690","διὰ","O"
"1691","τὴν","O"
"1692","ἀπὸ","O"
"1693","τῶν","O"
"1694","παραδειγμάτων","O"
"1695","γενησομένην","O"
"1696","ὠφέλειαν","O"
"1697",".","O"
"1698","οἱ","O"
"1699","γὰρ","O"
"1700","ἐπαινούμενοι","O"
"1701","μαθηταὶ","O"
"1702","καὶ","O"
"1703","τοῖς","O"
"1704","οὔπω","O"
"1705","πεφοι","O"
"1706","τηκόσιν","O"
"1707","ὁδός","O"
"1708",".","O"
"1709","πρὸς","O"
"1710","δὲ","O"
"1711","τούτοις","O"
"1712","ἐξετάζεσθαι","O"
"1713","μὲν","O"
"1714","ἄξιον","O"
"1715","ὑπὸ","O"
"1716","τῶν","O"
"1717","πατέρων","O"
"1718","Ι","O"
"1719","τοὺς","O"
"1720","υἱεῖς","O"
"1721","τῶν","O"
"1722","μὲν","O"
"1723","παρ","O"
"1724","ὄντων","O"
"1725",",","O"
"1726","τῶν","O"
"1727","δὲ","O"
"1728","ἀπόντων","O"
"1729",",","O"
"1730","ἢ","O"
"1731","κρίνειν","O"
"1732","αὐτῶν","O"
"1733","δυναμένων","O"
"1734","ἢ","O"
"1735","τοῖς","O"
"1736","κρίνειν","O"
"1737","ἐπισταμένοις","O"
"1738","χρωμένων","O"
"1739",",","O"
"1740","ὁρωμένης","O"
"1741","δέ","O"
"1742","τινος","O"
"1743","ἐν","O"
"1744","τοῖς","O"
"1745","νέοις","O"
"1746","τῶν","O"
"1747","ἐφεστώτων","O"
"1748","ῥᾳθυμίας","O"
"1749","ἐξέστω","O"
"1750","μέμφεσθαι","O"
"1751",",","O"
"1752","κατηγορεῖν","O"
"1753",",","O"
"1754","ἐγκαλεῖν","O"
"1755",",","O"
"1756","αἰτιᾶσθαι","O"
"1757",",","O"
"1758","καὶ","O"
"1759","καθι","O"
"1760","ζέτω","O"
"1761","μέν","O"
"1762",",","O"
"1763","εἰ","O"
"1764","βούλοιτο","O"
"1765",",","O"
"1766","δικαστὰς","O"
"1767","ὁπόσους","O"
"1768","ἂν","O"
"1769","ἐθέλῃ","O"
"1770",",","O"
"1771","τῶν","O"
"1772","ἔξωθέν","O"
"1773","τινας","O"
"1774","τοῖς","O"
"1775","διδάσκουσιν","O"
"1776","ἀναμιγνύς","O"
"1777",",","O"
"1778","γρα","O"
"1779","φέσθω","O"
"1780","δὲ","O"
"1781","τὸν","O"
"1782","ἠμεληκότα","O"
"1783","παραστησάμενος","O"
"1784","τὸν","O"
"1785","νέον","O"
"1786",".","O"
"1787","κἂν","O"
"1788","μὲν","O"
"1789","ἀρκῇ","O"
"1790","ποιῆσαι","O"
"1791","προθυμότερον","O"
"1792","τὸν","O"
"1793","ἐξεληλεγμένον","O"
"1794",",","O"
"1795","πρᾷός","O"
"1796","τις","O"
"1797","καὶ","O"
"1798","μέτριος","O"
"1799","νομισθεὶς","O"
"1800","ἀπερχέσθω","O"
"1801",",","O"
"1802","νικῶντος","O"
"1803","δὲ","O"
"1804","μεθιστάναι","O"
"1805","τὸν","O"
"1806","νέον","O"
"1807","ψήφῳ","O"
"1808","τῶν","O"
"1809","δικαζόντων","O"
"1810","τοῦτο","O"
"1811","ποιήσας","O"
"1812","μένειν","O"
"1813","ἐάτω","O"
"1814","τὰ","O"
"1815","συγκείμενα","O"
"1816",".","O"
"1817","καὶ","O"
"1818","προσγεγράφθω","O"
"1819","δέ","O"
"1820",",","O"
"1821","ὦ","O"
"1822","φίλοι","O"
"1823",",","O"
"1824","τό","O"
"1825","·","O"
"1826","εἰ","O"
"1827","δέ","O"
"1828","τις","O"
"1829","ἁλοίη","O"
"1830","περί","O"
"1831","τινα","O"
"1832","τῶν","O"
"1833","νέων","O"
"1834","ἀργότερος","O"
"1835","γεγονώς","O"
"1836",",","O"
"1837","τοῦτον","O"
"1838","μηδὲν","O"
"1839","ἀδι","O"
"1840","κεῖσθαι","O"
"1841","νομίζειν","O"
"1842",",","O"
"1843","ἢν","O"
"1844","τῷ","O"
"1845","νέῳ","O"
"1846","τις","O"
"1847","βοηθεῖν","O"
"1848","οἴηται","O"
"1849","δεῖν","O"
"1850",".","O"
"1851","Τοῖς","O"
"1852","μὲν","O"
"1853","οὖν","O"
"1854","γονεῦσιν","O"
"1855","ἀποχρήσειν","O"
"1856","ταῦτα","O"
"1857","ὑπολαμβάνω","O"
"1858",",","O"
"1859","ἴσως","O"
"1860","δέ","O"
"1861","τις","O"
"1862","ὑμῶν","O"
"1863","ἐν","O"
"1864","ἐλπίσιν","O"
"1865","ὢν","O"
"1866","ἕξειν","O"
"1867","τινὰς","O"
"1868","δι","O"
"1869","ἀποστάσεων","O"
"1870","νέους","O"
"1871","δυσχεραίνει","O"
"1872","τὴν","O"
"1873","περὶ","O"
"1874","τῶν","O"
"1875","συνθηκῶν","O"
"1876","παραίνεσιν","O"
"1877",".","O"
"1878","δεῖ","O"
"1879","δὲ","O"
"1880","τοῦτον","O"
"1881","μὴ","O"
"1882","μόνον","O"
"1883","ὃ","O"
"1884","λήψεται","O"
"1885","σκοπεῖν","O"
"1886",",","O"
"1887","ἀλλ","O"
"1888","ὡς","O"
"1889","καὶ","O"
"1890","αὐτὸς","O"
"1891","ἴσως","O"
"1892","ἄν","O"
"1893","τινας","O"
"1894","τὸν","O"
"1895","αὐτὸν","O"
"1896","ἀφαιρεθείη","O"
"1897","τρόπον","O"
"1898",".","O"
"1899","πέφυκε","O"
"1900","δὲ","O"
"1901","ἄνθρωπος","O"
"1902","οὐχ","O"
"1903","οὕτως","O"
"1904","εὐφραίνεσθαι","O"
"1905","κερδαίνων","O"
"1906",",","O"
"1907","ὡς","O"
"1908","ἀλγεῖν","O"
"1909","ζημιού","O"
"1910","μενος","O"
"1911",".","O"
"1912","πότερον","O"
"1913","οὖν","O"
"1914","κρεῖττον","O"
"1915","μήτ","O"
"1916","ἐκείνην","O"
"1917","ἥδεσθαι","O"
"1918","τὴν","O"
"1919","ἡδονὴν","O"
"1920","μήτε","O"
"1921","ταύτην","O"
"1922","λυπεῖσθαι","O"
"1923","τὴν","O"
"1924","λύπην","O"
"1925","ἢ","O"
"1926","ζῆν","O"
"1927","ἐν","O"
"1928","ἀμφοτέροις","O"
"1929",",","O"
"1930","ἐλπίδι","O"
"1931","τε","O"
"1932","τοιαύτῃ","O"
"1933","καὶ","O"
"1934","φόβῳ","O"
"1935",",","O"
"1936","καὶ","O"
"1937","χειμα","O"
"1938","ζόμενον","O"
"1939","τὴν","O"
"1940","ψυχὴν","O"
"1941","νύκτα","O"
"1942","τε","O"
"1943","καὶ","O"
"1944","ἡμέραν","O"
"1945","διάγειν","O"
"1946","τοῦ","O"
"1947","μὲν","O"
"1948","ἐρῶντα","O"
"1949",",","O"
"1950","πρὸς","O"
"1951","δὲ","O"
"1952","ἐκεῖνο","O"
"1953","τρέμοντα","O"
"1954",";","O"
"1955","καὶ","O"
"1956","μὴν","O"
"1957","νῦν","O"
"1958","μὲν","O"
"1959","ἀρῶν","O"
"1960","ἡμῖν","O"
"1961","γέμει","O"
"1962","τὰ","O"
"1963","διδασκαλεῖα","O"
"1964","τῶν","O"
"1965","ὑπὸ","O"
"1966","τῶν","O"
"1967","μαθητῶν","O"
"1968","ἀδικουμένων","O"
"1969","Ἔριννῦς","O"
"1970","ἐπ","O"
"1971","ἐκείνους","O"
"1972","καλούντων","O"
"1973","λεγόντων","O"
"1974","οἴα","O"
"1975","ἀνθ","O"
"1976","οἵων","O"
"1977","εἰσὶ","O"
"1978","κεκομισμένοι","O"
"1979",",","O"
"1980","τότε","O"
"1981","δὲ","O"
"1982","οὐδὲν","O"
"1983","τοιοῦτον","O"
"1984","οὐδὲ","O"
"1985","εἷς","O"
"1986","θεῶν","O"
"1987","ἀκούσεται","O"
"1988","τῆς","O"
"1989","ἀφορμῆς","O"
"1990","τῶν","O"
"1991","δυσχερεστέρων","O"
"1992","περιῃρημένης","O"
"1993",".","O"
"1994","εἴτ","O"
"1995","οὖν","O"
"1996","τῆς","O"
"1997","ἐλ","O"
"1998","πίδος","O"
"1999","ἐκκρούεται","O"
"2000",",","O"
"2001","ταύτῃ","O"
"2002","τὴν","O"
"2003","ἀηδίαν","O"
"2004","ἀντιτιθεὶς","O"
"2005","σωφρο","O"
"2006","νείτω","O"
"2007",",","O"
"2008","εἴθ","O"
"2009","ὧν","O"
"2010","ἔπαθεν","O"
"2011","ἀμύνεσθαι","O"
"2012","βούλεται","O"
"2013",",","O"
"2014","πρῶτον","O"
"2015","μὲν","O"
"2016","ἃ","O"
"2017","καὶ","O"
"2018","αὐτὸς","O"
"2019","δέδρακε","O"
"2020","λογιζέσθω","O"
"2021",",","O"
"2022","ἔπειτ","O"
"2023","εἰ","O"
"2024","καὶ","O"
"2025","προσδεῖν","O"
"2026","ἔτι","O"
"2027","τινὸς","O"
"2028","εἰς","O"
"2029","τὴν","O"
"2030","δίκην","O"
"2031","οἴεται","O"
"2032",",","O"
"2033","νομίσας","O"
"2034","Ἑλληνικὸν","NORP"
"2035","εἶναι","O"
"2036","τὸ","O"
"2037","τὰ","O"
"2038","τοιαῦτα","O"
"2039","ἀφιέναι","O"
"2040","φερέτω","O"
"2041","καὶ","O"
"2042","μὴ","O"
"2043","τῶν","O"
"2044","παροξυνόντων","O"
"2045","τὸν","O"
"2046","διαλλάττοντα","O"
"2047","μηδὲ","O"
"2048","τῶν","O"
"2049","προσαγωγέων","O"
"2050","τὸν","O"
"2051","σοφιστὴν","O"
"2052","μηδὲ","O"
"2053","τῶν","O"
"2054","νεωτέρων","O"
"2055","τὸν","O"
"2056","πρεσβύτερον","O"
"2057","χείρονα","O"
"2058","νομιζέτω","O"
"2059",".","O"
"2060","Πολὺν","O"
"2061","ἤδη","O"
"2062","χρόνον","O"
"2063","πεπείρασθε","O"
"2064","πολέμου","O"
"2065","καὶ","O"
"2066","στάσεως","O"
"2067",".","O"
"2068","λάβετε","O"
"2069","δὴ","O"
"2070","πεῖραν","O"
"2071","καὶ","O"
"2072","ὁμονοίας","O"
"2073","καὶ","O"
"2074","φιλίας","O"
"2075",".","O"
"2076","ἴσως","O"
"2077","γὰρ","O"
"2078","ἂν","O"
"2079","παύσαισθε","O"
"2080","τῶν","O"
"2081","νῦν","O"
"2082","θρήνων","O"
"2083","μετα","O"
"2084","πεσόντων","O"
"2085","ὑμῖν","O"
"2086","τῶν","O"
"2087","πραγμάτων","O"
"2088",".","O"
"2089","οἱ","O"
"2090","δέ","O"
"2091","εἰσι","O"
"2092","·","O"
"2093","γεωργεῖν","O"
"2094","με","O"
"2095","χρῆν","O"
"2096",",","O"
"2097","εἶπέ","O"
"2098","τις","O"
"2099",",","O"
"2100","ἕτερος","O"
"2101","δέ","O"
"2102","γε","O"
"2103","πλεῖν","O"
"2104",",","O"
"2105","ἄλλος","O"
"2106","ἄλλην","O"
"2107","ἐργάζεσθαι","O"
"2108","τέχνην","O"
"2109",",","O"
"2110","ἄλλος","O"
"2111","ἄρχουσιν","O"
"2112","ὑπηρετεῖν","O"
"2113",".","O"
"2114","καὶ","O"
"2115","τραγῳδεῖ","O"
"2116","δὴ","O"
"2117","τὴν","O"
"2118","παροῦσαν","O"
"2119","πενίαν","O"
"2120","ἕκαστος","O"
"2121","καὶ","O"
"2122","ὡς","O"
"2123","ἐξ","O"
"2124","ἐκείνων","O"
"2125","ἑκάστου","O"
"2126","μείζων","O"
"2127","ἂν","O"
"2128","ἦν","O"
"2129","πρόσοδος","O"
"2130",".","O"
"2131","ταῦτ","O"
"2132","ἐπειδὰν","O"
"2133","εἰς","O"
"2134","τὸ","O"
"2135","βουλευτήριον","O"
"2136","ἔλθητε","O"
"2137","παρ","O"
"2138","ἐμὲ","O"
"2139","μετὰ","O"
"2140","τὰς","O"
"2141","συνου","O"
"2142","σίας","O"
"2143",",","O"
"2144","θρηνεῖτε","O"
"2145",".","O"
"2146","καὶ","O"
"2147","παρόντας","O"
"2148","μὲν","O"
"2149","ἀλλήλους","O"
"2150","κακῶς","O"
"2151","οὐ","O"
"2152","λέγετε","O"
"2153",",","O"
"2154","ἠριστηκότες","O"
"2155","Ι","O"
"2156","δὲ","O"
"2157","ἤδη","O"
"2158","τὸ","O"
"2159","λοιπὸν","O"
"2160","τῆς","O"
"2161","ἡμέρας","O"
"2162","περὶ","O"
"2163","τοῦτο","O"
"2164","ἀναλίσκετε","O"
"2165",",","O"
"2166","οἱ","O"
"2167","μὲν","O"
"2168","ἐν","O"
"2169","μέσοις","O"
"2170","τοῖς","O"
"2171","συνδίκοις","O"
"2172",",","O"
"2173","οἱ","O"
"2174","δὲ","O"
"2175","ἐν","O"
"2176","μέσοις","O"
"2177","τοῖς","O"
"2178","στρατιώταις","O"
"2179","καθήμενοι","O"
"2180",",","O"
"2181","τοὺς","O"
"2182","δ","O"
"2183","ἴδοις","O"
"2184","ἂν","O"
"2185","εἰς","O"
"2186","οἰκίαν","O"
"2187","ἰόντας","O"
"2188","ἐπὶ","O"
"2189","τοῖς","O"
"2190","ἴσοις","O"
"2191","τὸ","O"
"2192","τῶν","O"
"2193","μισούντων","O"
"2194","ποιοῦντας","O"
"2195",".","O"
"2196","τῷ","O"
"2197","μίσει","O"
"2198","δὲ","O"
"2199","ἀφορμὴ","O"
"2200","τάχα","O"
"2201","μέν","O"
"2202","τι","O"
"2203","καὶ","O"
"2204","ἄλλο","O"
"2205",",","O"
"2206","μεγίστη","O"
"2207","δὲ","O"
"2208","αἱ","O"
"2209","ἀποστάσεις","O"
"2210",".","O"
"2211","Εἰ","O"
"2212","α","O"
"2213","μὲν","O"
"2214","οὖν","O"
"2215","ἦν","O"
"2216","μοι","O"
"2217","τὰ","O"
"2218","πάντα","O"
"2219","ἰάσασθαι","O"
"2220",",","O"
