"ID","TOKEN","UPOS"
"962",";","PUNCT"
"963","εἰ","SCONJ"
"964","τὰς","DET"
"965","ἀποστάσεις","NOUN"
"966","συνθήκαις","NOUN"
"967","ἀνέλοιμεν","VERB"
"968","καὶ","CCONJ"
"969","μὴ","ADV"
"970","ἐξείη","VERB"
"971","τρέχειν","VERB"
"972","παρὰ","ADP"
"973","μὲν","ADV"
"974","τούτων","ADJ"
"975","ὡς","ADV"
"976","ἐκείνους","ADJ"
"977",",","PUNCT"
"978","παρὰ","ADP"
"979","δὲ","ADV"
"980","νων","PRON"
"981","ὡς","ADV"
"982","τούτους","ADJ"
"983",",","PUNCT"
"984","οἶόν","PRON"
"985","τι","DET"
"986","τοῖς","DET"
"987","παίζουσι","VERB"
"988","παισὶ","NOUN"
"989","γίγνεται","VERB"
"990","περὶ","ADP"
"991","τὰς","DET"
"992","γωνίας","NOUN"
"993",".","PUNCT"
"994","γνώτω","VERB"
"995","νέος","ADJ"
"996","ἅπας","ADJ"
"997",",","PUNCT"
"998","ὡς","SCONJ"
"999","ἡ","DET"
"1000","διὰ","ADP"
"1001","τῶν","DET"
"1002","ἀποστάσεων","NOUN"
"1003","αὕτη","DET"
"1004","πέπαυται","VERB"
"1005","τρυφή","NOUN"
"1006",".","PUNCT"
"1007","γνώτω","VERB"
"1008","πατήρ","NOUN"
"1009",",","PUNCT"
"1010","γνώτω","VERB"
"1011","μήτηρ","NOUN"
"1012",",","PUNCT"
"1013","γνώτω","VERB"
"1014","παιδαγωγός","NOUN"
"1015",".","PUNCT"
"1016","οἱ","PRON"
"1017","νῦν","ADV"
"1018","μέν","ADV"
"1019","εἰσιν","AUX"
"1020","ἅπαντες","ADJ"
"1021","τῶν","DET"
"1022","ἐπὶ","ADP"
"1023","θρόνων","NOUN"
"1024","καθημένων","VERB"
"1025","δεσπόται","NOUN"
"1026",",","PUNCT"
"1027","μένων","VERB"
"1028","δὲ","ADV"
"1029","ὧν","PRON"
"1030","εἶπον","VERB"
"1031","γνωριοῦσι","VERB"
"1032","σφᾶς","PRON"
"1033","τε","CCONJ"
"1034","αὐτοὺς","DET"
"1035","κἀκεί","ADV"
"1036","νους","NOUN"
"1037","καὶ","CCONJ"
"1038","ἀντὶ","ADP"
"1039","τοῦ","DET"
"1040","βλέπειν","VERB"
"1041","εἰς","ADP"
"1042","αὐτοὺς","PRON"
"1043","ἀξιοῦν","VERB"
"1044","τοὺς","DET"
"1045","ἡγεμόνας","NOUN"
"1046","ἀκολουθήσουσιν","VERB"
"1047","οἷς","PRON"
"1048","ἡ","DET"
"1049","τοῦ","DET"
"1050","δικαίου","ADJ"
"1051","τάξις","NOUN"
"1052","βούλεται","VERB"
"1053",".","PUNCT"
"1054","ἔσονται","AUX"
"1055","δὲ","ADV"
"1056","ἐνεργοὶ","ADJ"
"1057","μὲν","ADV"
"1058","ἱμάντες","NOUN"
"1059",",","PUNCT"
"1060","ἐνεργοὶ","ADJ"
"1061","δὲ","ADV"
"1062","ῥάβδοι","NOUN"
"1063",".","PUNCT"
"1064","ὡς","ADV"
"1065","νῦν","ADV"
"1066","γε","ADV"
"1067","παρὰ","ADP"
"1068","μὲν","ADV"
"1069","τοῖς","PRON"
"1070","οὐδ","ADV"
"1071","εἰσί","AUX"
"1072",",","PUNCT"
"1073","παρὰ","ADP"
"1074","δὲ","ADV"
"1075","τοῖς","PRON"
"1076","ἀφοσιοῦνται","VERB"
"1077","σαφῶς","ADV"
"1078","εἰδότων","VERB"
"1079","τῶν","DET"
"1080","χρω","VERB"
"1081","μένων","VERB"
"1082",",","PUNCT"
"1083","ὡς","SCONJ"
"1084",",","PUNCT"
"1085","εἰ","SCONJ"
"1086","γένοιτό","VERB"
"1087","τι","DET"
"1088","τοσοῦτον","ADJ"
"1089","ὁπόσον","PRON"
"1090","ἄξιον","ADJ"
"1091",",","PUNCT"
"1092","ἄλλου","ADJ"
"1093","τὸν","DET"
"1094","νέον","ADJ"
"1095","ἐποίησε","VERB"
"1096",".","PUNCT"
"1097","δυναμένων","VERB"
"1098","δὲ","ADV"
"1099","τοῦτο","ADJ"
"1100","τῶν","DET"
"1101","πληγῶν","NOUN"
"1102","ταὐτὸ","ADJ"
"1103","ποιεῖ","VERB"
"1104","καὶ","CCONJ"
"1105","παιδαγωγὸς","NOUN"
"1106","οὐ","ADV"
"1107","θεραπευό","VERB"
"1108","μενος","NOUN"
"1109",".","PUNCT"
"1110","ἡ","DET"
"1111","θεραπεία","NOUN"
"1112","δὲ","ADV"
"1113","βάθρου","ADJ"
"1114","τυχεῖν","VERB"
"1115",",","PUNCT"
"1116","ἀργύριον","NOUN"
"1117","λα","VERB"
"1118","βεῖν","VERB"
"1119",",","PUNCT"
"1120","ἑστιαθῆναι","VERB"
"1121",",","PUNCT"
"1122","πολλὰ","ADJ"
"1123","ἕτερα","ADJ"
"1124",".","PUNCT"
"1125","ἂν","SCONJ"
"1126","ταῦτα","ADJ"
"1127","ὑπομείνῃς","VERB"
"1128",",","PUNCT"
"1129","ἔχεις","VERB"
"1130","τὸν","DET"
"1131","νέον","ADJ"
"1132","·","PUNCT"
"1133","ἂν","SCONJ"
"1134","δ","ADV"
"1135","οὐκ","ADV"
"1136","ἀνάσχῃ","VERB"
"1137",",","PUNCT"
"1138","τὴν","DET"
"1139","ἀπόστασιν","NOUN"
"1140","ἤκουσας","VERB"
"1141",".","PUNCT"
"1142","οὐκοῦν","ADV"
"1143","οὐ","ADV"
"1144","μόνον","ADJ"
"1145","ὑμῖν","PRON"
"1146","ὑπάρξει","VERB"
"1147","κομί","VERB"
"1148","σασθαι","VERB"
"1149","διὰ","ADP"
"1150","τῶν","DET"
"1151","συνθηκῶν","NOUN"
"1152","τὴν","DET"
"1153","ἐλευθερίαν","NOUN"
"1154",",","PUNCT"
"1155","ἀλλὰ","CCONJ"
"1156","καὶ","ADV"
"1157","τοῖς","DET"
"1158","νέοις","ADJ"
"1159","ἀμείνοσι","ADJ"
"1160","γενέσθαι","VERB"
"1161","βλακεύειν","VERB"
"1162","διὰ","ADP"
"1163","τὰς","DET"
"1164","ἀνάγ","NOUN"
"1165","κας","NOUN"
"1166","οὐκ","ADV"
"1167","ἔχουσι","VERB"
"1168",".","PUNCT"
"1169","δεῖ","VERB"
"1170","γὰρ","ADV"
"1171","δὴ","ADV"
"1172","μένοντας","VERB"
"1173","ἢ","CCONJ"
"1174","βούλεσθαι","VERB"
"1175","πονεῖν","VERB"
"1176","ἢ","CCONJ"
"1177","προσαναγκάζεσθαι","VERB"
"1178",".","PUNCT"
"1179","πληγὰς","NOUN"
"1180","δὲ","ADV"
"1181","οὐ","ADV"
"1182","κωλύσει","VERB"
"1183","φόβος","NOUN"
"1184","ἀποστάσεων","NOUN"
"1185",".","PUNCT"
"1186","νῦν","ADV"
"1187","Ι","ADV"
"1188","δ","ADV"
"1189","οἱ","PRON"
"1190","μὲν","ADV"
"1191","ῥᾳθυμοῦσιν","VERB"
"1192",",","PUNCT"
"1193","οἱ","PRON"
"1194","δ","ADV"
"1195","οὐκ","ADV"
"1196","ἐπιτιμῶσι","VERB"
"1197",",","PUNCT"
"1198","καὶ","CCONJ"
"1199","οἱ","PRON"
"1200","μὲν","ADV"
"1201","καθεύδουσιν","VERB"
"1202",",","PUNCT"
"1203","οἱ","PRON"
"1204","δ","ADV"
"1205","οὐκ","ADV"
"1206","ἐπεγείρουσι","VERB"
"1207",",","PUNCT"
"1208","καὶ","CCONJ"
"1209","οἱ","PRON"
"1210","μὲν","ADV"
"1211","πλημμελοῦσιν","VERB"
"1212",",","PUNCT"
"1213","οἱ","PRON"
"1214","δὲ","ADV"
"1215","σιωπῶσιν","VERB"
"1216","εἰδότες","VERB"
"1217","μέν","ADV"
"1218",",","PUNCT"
"1219","ὡς","SCONJ"
"1220","οὐ","ADV"
"1221","δίκαια","ADJ"
"1222","ποιοῦσιν","VERB"
"1223",",","PUNCT"
"1224","οὐκ","ADV"
"1225","ἀκινδύνους","ADJ"
"1226","δὲ","ADV"
"1227","αὑτοῖς","PRON"
"1228","τὰς","DET"
"1229","νουθεσίας","NOUN"
"1230","εὑρίσκοντες","VERB"
"1231",".","PUNCT"
"1232","Ἀλλὰ","CCONJ"
"1233","δεινὸν","ADJ"
"1234","εἶναι","AUX"
"1235","φήσουσιν","VERB"
"1236","οἱ","DET"
"1237","πατέρες","NOUN"
"1238",",","PUNCT"
"1239","εἰ","SCONJ"
"1240","μὴ","ADV"
"1241","τὰ","DET"
"1242","δοκοῦντα","VERB"
"1243","σφίσι","PRON"
"1244","περὶ","ADP"
"1245","τῶν","DET"
"1246","παίδων","NOUN"
"1247","ἔσται","AUX"
"1248","μηδὲ","CCONJ"
"1249","ἐπιτρέψει","VERB"
"1250","τις","ADJ"
"1251","ὅτῳ","PRON"
"1252","βούλονται","VERB"
"1253","παραδοῦναι","VERB"
"1254",".","PUNCT"
"1255","καὶ","CCONJ"
"1256","γὰρ","ADV"
"1257","οἱ","DET"
"1258","διδάσκαλοι","NOUN"
"1259","δεινὸν","ADJ"
"1260","εἶναι","AUX"
"1261","φήσουσιν","VERB"
"1262",",","PUNCT"
"1263","εἰ","SCONJ"
"1264","μηδεὶς","ADJ"
"1265","αὐτοὺς","PRON"
"1266","ἐάσει","VERB"
"1267","διακρίνειν","VERB"
"1268","οἷς","PRON"
"1269","τε","CCONJ"
"1270","δεῖ","VERB"
"1271","συνεῖναι","VERB"
"1272","τῶν","DET"
"1273","νέων","NOUN"
"1274","καὶ","CCONJ"
"1275","οις","PRON"
"1276","μή","ADV"
"1277",".","PUNCT"
"1278","ἔστι","AUX"
"1279","σοι","PRON"
"1280","παῖς","NOUN"
"1281",".","PUNCT"
"1282","τοῦτον","ADJ"
"1283","βούλει","VERB"
"1284","τῆς","DET"
"1285","τοῦ","DET"
"1286","λέγειν","VERB"
"1287","δυνάμεως","NOUN"
"1288","μετασχεῖν","VERB"
"1289",".","PUNCT"
"1290","κάθηνται","VERB"
"1291","πολλοὶ","ADJ"
"1292","διδάσκαλοι","NOUN"
"1293","χρόνῳ","NOUN"
"1294","μακρῷ","ADJ"
"1295","βεβασανισμένοι","VERB"
"1296","πεῖραν","NOUN"
"1297","σφῶν","PRON"
"1298","αὐτῶν","DET"
"1299","ἐν","ADP"
"1300","οἷς","PRON"
"1301","ἤδη","ADV"
"1302","τινὰς","ADJ"
"1303","πεπαιδεύκασι","VERB"
"1304","δεδωκότες","VERB"
"1305",".","PUNCT"
"1306","τούτων","ADJ"
"1307","ὂν","PRON"
"1308","ἂν","ADV"
"1309","οἱ","DET"
"1310","λογισμοὶ","NOUN"
"1311","πείθωσιν","VERB"
"1312","ἑλόμενος","VERB"
"1313","ἔα","VERB"
"1314","παραδοὺς","VERB"
"1315","μένειν","VERB"
"1316",".","PUNCT"
"1317","τὸ","DET"
"1318","δὲ","ADV"
"1319","νῦν","ADV"
"1320","μὲν","ADV"
"1321","ὡς","ADV"
"1322","τοῦτον","ADJ"
"1323",",","PUNCT"
"1324","νῦν","ADV"
"1325","δὲ","ADV"
"1326","ὡς","ADV"
"1327","ἄλλον","ADJ"
"1328","ἄγειν","VERB"
"1329","οὐ","ADV"
"1330","τοῦτόν","ADJ"
"1331","ἐστι","AUX"
"1332","θαυμάζοντος","VERB"
"1333",",","PUNCT"
"1334","ἀλλ","CCONJ"
"1335","ἐκεῖνον","ADJ"
"1336","ἀτιμάζοντος","VERB"
"1337",".","PUNCT"
"1338","τοῦτ","ADJ"
"1339","οὖν","ADV"
"1340","ὁ","DET"
"1341","δεύτερος","ADJ"
"1342","οὗτος","DET"
"1343","αἰσθανόμενος","VERB"
"1344","ἐρεῖ","VERB"
"1345","πρὸς","ADP"
"1346","σὲ","PRON"
"1347","μικρὰ","ADJ"
"1348","καὶ","CCONJ"
"1349","μέτρια","ADJ"
"1350",",","PUNCT"
"1351","ὅτι","SCONJ"
"1352","οὐκ","ADV"
"1353","ἂν","ADV"
"1354","αὑτόν","PRON"
"1355","σοι","PRON"
"1356","πρὸς","ADP"
"1357","τὰ","DET"
"1358","τοιαῦτα","ADJ"
"1359","παράσχοι","VERB"
"1360","οὐδ","CCONJ"
"1361","ἂν","ADV"
"1362","ὑβρίσαι","VERB"
"1363","μετὰ","ADP"
"1364","σοῦ","PRON"
"1365","τὸν","DET"
"1366","ὁμό","ADJ"
"1367","τεχνον","NOUN"
"1368",".","PUNCT"
"1369","εἰ","SCONJ"
"1370","δ","ADV"
"1371","ἕλκοις","VERB"
"1372","αὐτὸν","PRON"
"1373","εἰς","ADP"
"1374","τὸ","DET"
"1375","δικαστήριον","NOUN"
"1376","καὶ","CCONJ"
"1377","κατηγοροῖς","NOUN"
"1378",",","PUNCT"
"1379","οὐκ","ADV"
"1380","ἀπορήσει","VERB"
"1381","λόγων","NOUN"
"1382",",","PUNCT"
"1383","ἀλλ","CCONJ"
"1384","ἔξει","VERB"
"1385","καὶ","CCONJ"
"1386","πολλοὺς","ADJ"
"1387","καὶ","CCONJ"
"1388","δικαίους","ADJ"
"1389","δεικνύντας","VERB"
"1390",",","PUNCT"
"1391","ὡς","SCONJ"
"1392","οὐ","ADV"
"1393","καλὸν","ADJ"
"1394","τὰ","DET"
"1395","τοιαῦτα","ADJ"
"1396","κωμάζειν","VERB"
"1397",",","PUNCT"
"1398","ἀλλ","CCONJ"
"1399","ἐξ","ADP"
"1400","ἀρχῆς","NOUN"
"1401","βουλευσάμενον","VERB"
"1402","μένειν","VERB"
"1403","ἐν","ADP"
"1404","τοῖς","DET"
"1405","δόξασιν","VERB"
"1406",".","PUNCT"
"1407","ὅτι","SCONJ"
"1408","γὰρ","ADV"
"1409","οὐχ","ADV"
"1410","ὡς","ADV"
"1411","ἐπὶ","ADP"
"1412","βελτίω","ADJ"
"1413","τὸν","DET"
"1414","δεύτερον","ADJ"
"1415","ἄγουσι","VERB"
"1416",",","PUNCT"
"1417","παντί","DET"
"1418","τῳ","DET"
"1419","δῆλον","ADJ"
"1420",".","PUNCT"
"1421","τούς","DET"
"1422","τε","CCONJ"
"1423","γὰρ","ADV"
"1424","τὰ","DET"
"1425","τοιαῦτα","ADJ"
"1426","εἰδότας","VERB"
"1427","ἦν","AUX"
"1428","ἐξ","ADP"
"1429","ἀρχῆς","NOUN"
"1430","ἐρωτᾶν","VERB"
"1431",",","PUNCT"
"1432","σφαλέντα","VERB"
"1433","δὲ","ADV"
"1434","καὶ","CCONJ"
"1435","ἐξηπατημένον","VERB"
"1436","εὐθὺς","ADV"
"1437","ἔδει","VERB"
"1438","ποιεῖν","VERB"
"1439","τὸ","DET"
"1440","δεύτερον","ADJ"
"1441",".","PUNCT"
"1442","νῦν","ADV"
"1443","δὲ","ADV"
"1444","ἐνιαυτῶν","NOUN"
"1445","παριόντων","VERB"
"1446","καὶ","CCONJ"
"1447","τῶν","DET"
"1448","ὡρῶν","NOUN"
"1449","τὸν","DET"
"1450","περὶ","ADP"
"1451","τοῦ","DET"
"1452","μισθοῦ","NOUN"
"1453","λόγον","NOUN"
"1454","εἰς","ADP"
"1455","μέσον","ADJ"
"1456","ἀγουσῶν","VERB"
"1457","τότε","ADV"
"1458","τὴν","DET"
"1459","ἀχλὺν","NOUN"
"1460","ἀφαιρεθέντες","VERB"
"1461","διορῶσι","VERB"
"1462","τό","DET"
"1463","τε","CCONJ"
"1464","βέλτιον","ADJ"
"1465","καὶ","CCONJ"
"1466","τὸ","DET"
"1467","χεῖρον","ADJ"
"1468",".","PUNCT"
"1469","καί","CCONJ"
"1470","φασιν","VERB"
"1471","ἀπενεχθῆναι","VERB"
"1472","τὴν","DET"
"1473","ἀρχὴν","NOUN"
"1474","τοῦ","DET"
"1475","δέοντος","ADJ"
"1476","οὐκ","ADV"
"1477","ἄλλο","ADJ"
"1478","τι","DET"
"1479","νομίζοντες","VERB"
"1480","εὑρηκέναι","VERB"
"1481","κάλλιον","ADJ"
"1482",",","PUNCT"
"1483","ἀλλ","CCONJ"
"1484","ὅπως","SCONJ"
"1485","μετ","ADP"
"1486","εὐπρεπείας","NOUN"
"1487","ἀγνωμονοῖεν","VERB"
"1488","καὶ","CCONJ"
"1489","δοκῶσιν","VERB"
"1490","ἐρᾶν","VERB"
"1491","τοῦ","DET"
"1492","τονος","NOUN"
"1493",".","PUNCT"
"1494","σημεῖον","NOUN"
"1495","δέ","ADV"
"1496",",","PUNCT"
"1497","πολλοὶ","ADJ"
"1498","πάλιν","ADV"
"1499","ἐπὶ","ADP"
"1500","τοὺς","DET"
"1501","αὐτοὺς","ADJ"
"1502","ἐπανῆκον","VERB"
"1503","ὡς","ADV"
"1504","ἀμείνους","ADJ"
"1505","ὧν","PRON"
"1506","ἀπέστησαν","VERB"
"1507","ὡς","ADV"
"1508","χειρόνων","ADJ"
"1509",".","PUNCT"
"1510","καίτοι","ADV"
"1511","πῶς","ADV"
"1512","ἔνι","VERB"
"1513","τὸν","DET"
"1514","αὐτὸν","ADJ"
"1515","βελτίω","ADJ"
"1516","τε","CCONJ"
"1517","καὶ","CCONJ"
"1518","φαυλότερον","ADJ"
"1519","εἶναι","AUX"
"1520",";","PUNCT"
"1521","οὐκ","ADV"
"1522","ἔστιν","AUX"
"1523",".","PUNCT"
"1524","ἀλλ","CCONJ"
"1525","ἔτος","NOUN"
"1526",",","PUNCT"
"1527","οἶμαι","INTJ"
"1528",",","PUNCT"
"1529","πάλιν","ADV"
"1530","παρὰ","ADP"
"1531","τῷ","DET"
"1532","δευτέρῳ","ADJ"
"1533","διελθὸν","VERB"
"1534","καὶ","CCONJ"
"1535","αἰ","DET"
"1536","ὧραι","NOUN"
"1537","πάλιν","ADV"
"1538","καὶ","CCONJ"
"1539","μισθοῦ","NOUN"
"1540","καιρὸς","NOUN"
"1541","τὴν","DET"
"1542","δόξαν","NOUN"
"1543","ἐκίνησαν","VERB"
"1544",".","PUNCT"
"1545","Ἀλλά","CCONJ"
"1546",",","PUNCT"
"1547","νὴ","INTJ"
"1548","Δία","PROPN"
"1549",",","PUNCT"
"1550","τῷ","DET"
"1551","θαρρεῖν","VERB"
"1552","ἔχειν","VERB"
"1553","ἀπὸ","ADP"
"1554","τῶν","DET"
"1555","συνθηκῶν","NOUN"
"1556","δόξομεν","VERB"
"1557","νωθροτέρας","ADJ"
"1558","ποιήσε","VERB"
"1559","σθαι","VERB"
"1560","τοῦ","DET"
"1561","λοιποῦ","ADJ"
"1562","τὰς","DET"
"1563","συνουσίας","NOUN"
"1564","ὡς","ADV"
"1565","οὐκ","ADV"
"1566","ὂν","AUX"
"1567","ἑτέρωσε","ADV"
"1568","μεθορμίσασθαι","VERB"
"1569",".","PUNCT"
"1570","ἀλλ","CCONJ"
"1571","οὐκ","ADV"
"1572","εἰδότων","VERB"
"1573","ἡμᾶς","PRON"
"1574","ἥ","DET"
"1575","γε","ADV"
"1576","τοιαύτη","DET"
"1577","δόξα","NOUN"
"1578",".","PUNCT"
"1579","καὶ","CCONJ"
"1580","πρός","ADP"
"1581","γε","ADV"
"1582","εἰς","ADP"
"1583","διδαχὴν","NOUN"
"1584","τῆς","DET"
"1585","ἡμετέρας","ADJ"
"1586","φιλοπονίας","NOUN"
"1587","ἱκανὸν","ADJ"
"1588","τὸ","DET"
"1589","καὶ","ADV"
"1590","τὰς","DET"
"1591","ἡμέρας","NOUN"
"1592","ἐν","ADP"
"1593","αἷς","PRON"
"1594","ἔξεστιν","VERB"
"1595","ἀργεῖν","VERB"
"1596",",","PUNCT"
"1597","ἐργάζεσθαι","VERB"
"1598",".","PUNCT"
"1599","λέγω","VERB"
"1600","δὲ","ADV"
"1601","ταύτας","ADJ"
"1602","ἐν","ADP"
"1603","αἷς","PRON"
"1604","οἱ","DET"
"1605","τὰς","DET"
"1606","ἀρχὰς","NOUN"
"1607","ἔχοντες","VERB"
"1608","νῦν","ADV"
"1609","μὲν","ADV"
"1610","εἰς","ADP"
"1611","θέατρον","NOUN"
"1612",",","PUNCT"
"1613","νῦν","ADV"
"1614","δ","ADV"
"1615","εἰς","ADP"
"1616","ἱππόδρομον","NOUN"
"1617","ἀγείρουσι","VERB"
"1618","τὸν","DET"
"1619","ὄχλον","NOUN"
"1620","τιμῶντες","VERB"
"1621","αὐτὰς","PRON"
"1622","ὥς","ADV"
"1623","τι","DET"
"1624","τοῖς","DET"
"1625","βασιλεῦσιν","NOUN"
"1626","ἐνεγκούσας","VERB"
"1627","ἀγαθόν","ADJ"
"1628",".","PUNCT"
"1629","οἱ","DET"
"1630","Ι","ADV"
"1631","μὲν","ADV"
"1632","οὖν","ADV"
"1633","κήρυκες","NOUN"
"1634","βοῶσι","VERB"
"1635","χωρούντων","VERB"
"1636","τε","CCONJ"
"1637","ἐκείνων","ADJ"
"1638","ἐφ","ADP"
"1639","ἅπερ","PRON"
"1640","ἔφην","VERB"
"1641","καὶ","CCONJ"
"1642","πάλιν","ADV"
"1643","ἀναστρεφόντων","VERB"
"1644",",","PUNCT"
"1645","ἡμεῖς","PRON"
"1646","δὲ","ADV"
"1647","ἀκούοντές","VERB"
"1648","τε","CCONJ"
"1649","καὶ","CCONJ"
"1650","τὸ","DET"
"1651","πρᾶγμα","NOUN"
"1652","εἰδότες","VERB"
"1653","πονοῦμεν","VERB"
"1654","ἃ","PRON"
"1655","μὴ","ADV"
"1656","πονεῖν","VERB"
"1657","βου","VERB"
"1658","λομένοις","VERB"
"1659","ὑπῆρχεν","VERB"
"1660",".","PUNCT"
"1661","οὐ","ADV"
"1662","γὰρ","ADV"
"1663","ἂν","ADV"
"1664","ἀπόστασιν","NOUN"
"1665","ἐν","ADP"
"1666","κοινῇ","ADJ"
"1667","τοῦτ","ADJ"
"1668","ἐποίει","VERB"
"1669","σιωπῇ","NOUN"
"1670",".","PUNCT"
"1671","ἔτι","ADV"
"1672","τοίνυν","ADV"
"1673","τὸ","DET"
"1674","προσθήκης","NOUN"
"1675","ἐπιθυμεῖν","VERB"
"1676","παράκλησιν","NOUN"
"1677","ἂν","ADV"
"1678","ἔχοι","VERB"
"1679","πρὸς","ADP"
"1680","τὸ","DET"
"1681","πονεῖν","VERB"
"1682","ἑκά","ADV"
"1683","στου","PROPN"
"1684","βουλομένου","VERB"
"1685","χρηστόν","ADJ"
"1686","τι","DET"
"1687","περὶ","ADP"
"1688","αὑτοῦ","PRON"
"1689","λέγεσθαι","VERB"
"1690","διὰ","ADP"
"1691","τὴν","DET"
"1692","ἀπὸ","ADP"
"1693","τῶν","DET"
"1694","παραδειγμάτων","NOUN"
"1695","γενησομένην","AUX"
"1696","ὠφέλειαν","NOUN"
"1697",".","PUNCT"
"1698","οἱ","DET"
"1699","γὰρ","ADV"
"1700","ἐπαινούμενοι","VERB"
"1701","μαθηταὶ","NOUN"
"1702","καὶ","ADV"
"1703","τοῖς","DET"
"1704","οὔπω","ADV"
"1705","πεφοι","VERB"
"1706","τηκόσιν","VERB"
"1707","ὁδός","NOUN"
"1708",".","PUNCT"
"1709","πρὸς","ADP"
"1710","δὲ","ADV"
"1711","τούτοις","ADJ"
"1712","ἐξετάζεσθαι","VERB"
"1713","μὲν","ADV"
"1714","ἄξιον","ADJ"
"1715","ὑπὸ","ADP"
"1716","τῶν","DET"
"1717","πατέρων","NOUN"
"1718","Ι","NUM"
"1719","τοὺς","DET"
"1720","υἱεῖς","NOUN"
"1721","τῶν","PRON"
"1722","μὲν","ADV"
"1723","παρ","ADP"
"1724","ὄντων","AUX"
"1725",",","PUNCT"
"1726","τῶν","PRON"
"1727","δὲ","ADV"
"1728","ἀπόντων","VERB"
"1729",",","PUNCT"
"1730","ἢ","CCONJ"
"1731","κρίνειν","VERB"
"1732","αὐτῶν","PRON"
"1733","δυναμένων","VERB"
"1734","ἢ","CCONJ"
"1735","τοῖς","DET"
"1736","κρίνειν","VERB"
"1737","ἐπισταμένοις","VERB"
"1738","χρωμένων","VERB"
"1739",",","PUNCT"
"1740","ὁρωμένης","VERB"
"1741","δέ","ADV"
"1742","τινος","DET"
"1743","ἐν","ADP"
"1744","τοῖς","DET"
"1745","νέοις","ADJ"
"1746","τῶν","DET"
"1747","ἐφεστώτων","VERB"
"1748","ῥᾳθυμίας","NOUN"
"1749","ἐξέστω","VERB"
"1750","μέμφεσθαι","VERB"
"1751",",","PUNCT"
"1752","κατηγορεῖν","VERB"
"1753",",","PUNCT"
"1754","ἐγκαλεῖν","VERB"
"1755",",","PUNCT"
"1756","αἰτιᾶσθαι","VERB"
"1757",",","PUNCT"
"1758","καὶ","CCONJ"
"1759","καθι","VERB"
"1760","ζέτω","VERB"
"1761","μέν","ADV"
"1762",",","PUNCT"
"1763","εἰ","SCONJ"
"1764","βούλοιτο","VERB"
"1765",",","PUNCT"
"1766","δικαστὰς","NOUN"
"1767","ὁπόσους","PRON"
"1768","ἂν","ADV"
"1769","ἐθέλῃ","VERB"
"1770",",","PUNCT"
"1771","τῶν","DET"
"1772","ἔξωθέν","ADV"
"1773","τινας","ADJ"
"1774","τοῖς","DET"
"1775","διδάσκουσιν","VERB"
"1776","ἀναμιγνύς","VERB"
"1777",",","PUNCT"
"1778","γρα","VERB"
"1779","φέσθω","VERB"
"1780","δὲ","ADV"
"1781","τὸν","DET"
"1782","ἠμεληκότα","VERB"
"1783","παραστησάμενος","VERB"
"1784","τὸν","DET"
"1785","νέον","NOUN"
"1786",".","PUNCT"
"1787","κἂν","SCONJ"
"1788","μὲν","ADV"
"1789","ἀρκῇ","VERB"
"1790","ποιῆσαι","VERB"
"1791","προθυμότερον","ADJ"
"1792","τὸν","DET"
"1793","ἐξεληλεγμένον","VERB"
"1794",",","PUNCT"
"1795","πρᾷός","ADJ"
"1796","τις","DET"
"1797","καὶ","CCONJ"
"1798","μέτριος","ADJ"
"1799","νομισθεὶς","VERB"
"1800","ἀπερχέσθω","VERB"
"1801",",","PUNCT"
"1802","νικῶντος","VERB"
"1803","δὲ","ADV"
"1804","μεθιστάναι","VERB"
"1805","τὸν","DET"
"1806","νέον","NOUN"
"1807","ψήφῳ","NOUN"
"1808","τῶν","DET"
"1809","δικαζόντων","VERB"
"1810","τοῦτο","ADJ"
"1811","ποιήσας","VERB"
"1812","μένειν","VERB"
"1813","ἐάτω","VERB"
"1814","τὰ","DET"
"1815","συγκείμενα","VERB"
"1816",".","PUNCT"
"1817","καὶ","CCONJ"
"1818","προσγεγράφθω","VERB"
"1819","δέ","ADV"
"1820",",","PUNCT"
"1821","ὦ","INTJ"
"1822","φίλοι","NOUN"
"1823",",","PUNCT"
"1824","τό","DET"
"1825","·","PUNCT"
"1826","εἰ","SCONJ"
"1827","δέ","ADV"
"1828","τις","ADJ"
"1829","ἁλοίη","VERB"
"1830","περί","ADP"
"1831","τινα","ADJ"
"1832","τῶν","DET"
"1833","νέων","NOUN"
"1834","ἀργότερος","ADJ"
"1835","γεγονώς","VERB"
"1836",",","PUNCT"
"1837","τοῦτον","ADJ"
"1838","μηδὲν","ADJ"
"1839","ἀδι","ADJ"
"1840","κεῖσθαι","VERB"
"1841","νομίζειν","VERB"
"1842",",","PUNCT"
"1843","ἢν","SCONJ"
"1844","τῷ","DET"
"1845","νέῳ","ADJ"
"1846","τις","ADJ"
"1847","βοηθεῖν","VERB"
"1848","οἴηται","VERB"
"1849","δεῖν","VERB"
"1850",".","PUNCT"
"1851","Τοῖς","DET"
"1852","μὲν","ADV"
"1853","οὖν","ADV"
"1854","γονεῦσιν","NOUN"
"1855","ἀποχρήσειν","VERB"
"1856","ταῦτα","ADJ"
"1857","ὑπολαμβάνω","VERB"
"1858",",","PUNCT"
"1859","ἴσως","ADV"
"1860","δέ","ADV"
"1861","τις","ADJ"
"1862","ὑμῶν","PRON"
"1863","ἐν","ADP"
"1864","ἐλπίσιν","NOUN"
"1865","ὢν","AUX"
"1866","ἕξειν","VERB"
