"ID","TOKEN","LEMMA"
"1838","τοῖς","ὁ"
"1839","φυγάσι","φυγάς"
"1840","τοὺς","ὁ"
"1841","μὲν","μέν"
"1842","ἄλλους","ἄλλος"
"1843","συναγαγόντα","συνάγω"
"1844","Φερένικον","Φερένικος"
"1845","ἐν","ἐν"
"1846","τῷ","ὁ"
"1847","Θριασίῳ","Θριάσιος"
"1848","περιμένειν","περιμένω"
"1849",",",","
"1850","ὀλίγους","ὀλίγος"
"1851","δὲ","δέ"
"1852","τῶν","ὁ"
"1853","νεωτάτων","νέος"
"1854","παραβαλέσθαι","παραβαλέσθαι"
"1855","προεισελθεῖν","προεισέρχομαι"
"1856","εἷς","εἷς"
"1857","τὴν","ὁ"
"1858","πόλιν","πόλις"
"1859",",",","
"1860","ἐὰν","ἐάν"
"1861","δέ","δέ"
"1862","τι","τίς"
"1863","πάθωσιν","πάσχω"
"1864","ὑπὸ","ὑπό"
"1865","τῶν","ὁ"
"1866","πολεμίων","πολέμιος"
"1867","οὗτοι","οὗτος"
"1868",",",","
"1869","τοὺς","ὁ"
"1870","ἄλλους","ἄλλος"
"1871","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1872","πάντας","πᾶς"
"1873","ὅπως","ὅπως"
"1874","μήτε","μήτε"
"1875","παῖδες","παῖς"
"1876","αὐτῶν","αὐτός"
"1877","μήτε","μήτε"
"1878","γονεῖς","γονεύς"
"1879","ἐνδεεῖς","ἐνδεής"
"1880","ἔσονται","εἰμί"
"1881","τῶν","ὁ"
"1882","ἀναγκαίων","ἀναγκαῖος"
"1883",".","."
"1884","ὑφίσταται","ὑφίστημι"
"1885","δὲ","δέ"
"1886","τὴν","ὁ"
"1887","πρᾶξιν","πρᾶξις"
"1888","Πελοπίδας","Πελοπίδης"
"1889","πρῶτος","πρῶτος"
"1890",",",","
"1891","εἶτα","εἶτα"
"1892","Μέλων","Μέλων"
"1893","καὶ","καί"
"1894","Δαμοκλείδας","Δαμοκλείδαι"
"1895","καὶ","καί"
"1896","Θεόπομπος","Θεόπομπος"
"1897",",",","
"1898","ἄνδρες","ἀνήρ"
"1899","οἴκων","οἶκος"
"1900","τε","τε"
"1901","πρώτων","πρῶτος"
"1902","καὶ","καί"
"1903","πρὸς","πρός"
"1904","ἀλλήλους","ἀλλήλων"
"1905","τὰ","ὁ"
"1906","ἄλλα","ἄλλος"
"1907","μὲν","μέν"
"1908","φιλικῶς","φιλικός"
"1909","καὶ","καί"
"1910","πιστῶς","πιστός"
"1911",",",","
"1912","ὑπὲρ","ὑπέρ"
"1913","δὲ","δέ"
"1914","δόξης","δόξα"
"1915","καὶ","καί"
"1916","ἀνδρείας","ἀνδρεία"
"1917","ἀεὶ","ἀεί"
"1918","φιλονείκως","φιλόνικος"
"1919","ἔχοντες","ἔχω"
"1920",",",","
"1921","γενόμενοι","γίγνομαι"
"1922","δὲ","δέ"
"1923","οἱ","ὁ"
"1924","σύμπαντες","σύμπας"
"1925","δώδεκα","δώδεκα"
"1926",",",","
"1927","καὶ","καί"
"1928","τοὺς","ὁ"
"1929","ἀπολειπομένους","ἀπολείπω"
"1930","ἀσπασάμενοι","ἀσπάζομαι"
"1931",",",","
"1932","καὶ","καί"
"1933","προπέμψαντες","προπέμπω"
"1934","ἄγγελον","ἄγγελος"
"1935","τῷ","ὁ"
"1936","Χάρωνι","Χάρων"
"1937",",",","
"1938","προῆγον","προάγω"
"1939","ἐν","ἐν"
"1940","χλαμυδίοις","χλαμυδίος"
"1941",",",","
"1942","σκύλακάς","σκύλαξ"
"1943","τε","τε"
"1944","θηρατικὰς","θηρατικός"
"1945","καὶ","καί"
"1946","στάλικας","στάλιξ"
"1947","ἔχοντες","ἔχω"
"1948",",",","
"1949","ὡς","ὡς"
"1950","μηδὲ","μηδέ"
"1951","εἷς","εἷς"
"1952","ὑποπτεύοι","ὑποπτεύω"
"1953","τῶν","ὁ"
"1954","ἐντυγχανόντων","ἐντυγχάνω"
"1955","καθʼ","κατά"
"1956","ὁδόν","ὁδός"
"1957",",",","
"1958","ἀλλʼ","ἀλλά"
"1959","ἀλύοντες","ἀλύω"
"1960","ἄλλως","ἄλλως"
"1961","πλανᾶσθαι","πλανάω"
"1962","καὶ","καί"
"1963","κυνηγεῖν","κυνηγέω"
"1964","δοκοῖεν","δοκέω"
"1965",".","."
"1966","ἐπεὶ","ἐπεί"
"1967","δὲ","δέ"
"1968","ὁ","ὁ"
"1969","πεμφθεὶς","πέμπω"
"1970","παρʼ","παρά"
"1971","αὐτῶν","αὐτός"
"1972","ἄγγελος","ἄγγελος"
"1973","ἧκε","ἥκω"
"1974","πρὸς","πρός"
"1975","τὸν","ὁ"
"1976","Χάρωνα","Χάρων"
"1977","καὶ","καί"
"1978","καθʼ","κατά"
"1979","ὁδὸν","ὁδός"
"1980","ὄντας","εἰμί"
"1981","ἔφραζεν","φράζω"
"1982",",",","
"1983","αὐτὸς","αὐτός"
"1984","μὲν","μέν"
"1985","ὁ","ὁ"
"1986","Χάρων","Χάρων"
"1987","οὐδὲ","οὐδέ"
"1988","ὑπὸ","ὑπό"
"1989","τοῦ","ὁ"
"1990","δεινοῦ","δεινός"
"1991","πλησιάζοντος","πλησιάζω"
"1992","ἔτρεψέ","ἔτρεψέ"
"1993","τι","τίς"
"1994","τῆς","ὁ"
"1995","γνώμης","γνώμη"
"1996",",",","
"1997","ἀλλʼ","ἀλλά"
"1998","ἀνὴρ","ἀνήρ"
"1999","ἀγαθὸς","ἀγαθός"
"2000","ἦν","εἰμί"
"2001","καὶ","καί"
"2002","παρεῖχε","παρέχω"
"2003","τὴν","ὁ"
"2004","οἰκίαν","οἰκία"
"2005",",",","
"2006","Ἱπποσθενείδας","Ἱπποσθενείδας"
"2007","δέ","δέ"
"2008","τις","τίς"
"2009",",",","
"2010","οὐ","οὐ"
"2011","πονηρὸς","πονηρός"
"2012","μὲν","μέν"
"2013",",",","
"2014","ἀλλὰ","ἀλλά"
"2015","καὶ","καί"
"2016","φιλόπατρις","φιλόπατρι"
"2017","καὶ","καί"
"2018","τοῖς","ὁ"
"2019","φυγάσιν","φυγάς"
"2020","εὔνους","εὔνοος"
"2021","ἄνθρωπος","ἄνθρωπος"
"2022",",",","
"2023","ἐνδεὴς","ἐνδεής"
"2024","δὲ","δέ"
"2025","τόλμης","τόλμα"
"2026","τοσαύτης","τοσοῦτος"
"2027","ὅσης","ὅσος"
"2028","ὅ","ὅς"
"2029","τε","τε"
"2030","καιρὸς","καιρός"
"2031","ὀξὺς","ὀξύς"
"2032","ὢν","εἰμί"
"2033","αἵ","ὁ"
"2034","τε","τε"
"2035","ὑποκείμεναι","ὑπόκειμαι"
"2036","πράξεις","πρᾶξις"
"2037","ἀπῄτουν","ἀπαιτέω"
"2038",",",","
"2039","ὥσπερ","ὥσπερ"
"2040","ἰλιγγιάσας","ἰλιγγιάω"
"2041","πρὸς","πρός"
"2042","τὸ","ὁ"
"2043","μέγεθος","μέγεθος"
"2044","τοῦ","ὁ"
"2045","ἀγῶνος","ἀγών"
"2046","ἐν","ἐν"
"2047","χερσὶ","χείρ"
"2048","γενομένου","γίγνομαι"
"2049",",",","
"2050","καὶ","καί"
"2051","μόλις","μόλις"
"2052","ποτὲ","ποτε"
"2053","τῷ","ὁ"
"2054","λογισμῷ","λογισμός"
"2055","συμφρονήσας","συμφρονέω"
"2056","ὅτι","ὅτι"
"2057","τρόπον","τρόπος"
"2058","τινὰ","τίς"
"2059","τὴν","ὁ"
"2060","τῶν","ὁ"
"2061","Λακεδαιμονίων","Λακεδαιμόνιος"
"2062","σαλεύουσιν","σαλεύω"
"2063","ἀρχὴν","ἀρχή"
"2064","καὶ","καί"
"2065","τῆς","ὁ"
"2066","ἐκεῖθεν","ἐκεῖθεν"
"2067","δυνάμεως","δύναμις"
"2068","ὑποβάλλονται","ὑποβάλλονμαι"
"2069","κατάλυσιν","κατάλυσις"
"2070",",",","
"2071","πιστεύσαντες","πιστεύω"
"2072","ἀπόροις","ἄπορος"
"2073","καὶ","καί"
"2074","φυγαδικαῖς","φυγαδική"
"2075","ἐλπίσιν","ἐλπίς"
"2076",",",","
"2077","ἀπελθὼν","ἀπέρχομαι"
"2078","οἴκαδε","οἴκαδε"
"2079","σιωπῇ","σιωπή"
"2080","πέμπει","πέμπω"
"2081","τινὰ","τίς"
"2082","τῶν","ὁ"
"2083","φίλων","φίλος"
"2084","πρὸς","πρός"
"2085","Μέλωνα","Μέλων"
"2086","καὶ","καί"
"2087","Πελοπίδαν","Πελοπίδης"
"2088",",",","
"2089","ἀναβαλέσθαι","ἀναβάλλω"
"2090","κελεύων","κελεύω"
"2091","ἐν","ἐν"
"2092","τῷ","ὁ"
"2093","παρόντι","πάρειμι"
"2094","καὶ","καί"
"2095","περιμένειν","περιμένω"
"2096","βελτίονα","βελτίων"
"2097","καιρόν","καιρός"
"2098","αὖθις","αὖθις"
"2099","ἀπαλλαγέντας","ἀπαλλάσσω"
"2100","εἷς","εἷς"
"2101","Ἀθήνας","Ἀθῆναι"
"2102",".","."
"2103","Χλίδων","χλίδων"
"2104","ἦν","εἰμί"
"2105","ὄνομα","ὄνομα"
"2106","τῷ","ὁ"
"2107","πεμφθέντι","πέμπω"
"2108",",",","
"2109","καὶ","καί"
"2110","κατὰ","κατά"
"2111","σπουδὴν","σπουδή"
"2112","οἴκαδε","οἴκαδε"
"2113","πρὸς","πρός"
"2114","αὑτὸν","αὐτός"
"2115","τραπόμενος","τρέπω"
"2116","καὶ","καί"
"2117","τὸν","ὁ"
"2118","ἵππον","ἵππος"
"2119","ἐξαγαγών","ἐξάγω"
"2120","ᾔτει","αἰτέω"
"2121","τὸν","ὁ"
"2122","χαλινόν","χαλινός"
"2123",".","."
"2124","ἀπορουμένης","ἀπορέομαι"
"2125","δὲ","δέ"
"2126","τῆς","ὁ"
"2127","γυναικὸς","γυνή"
"2128","ὡς","ὡς"
"2129","οὐκ","οὐ"
"2130","εἶχε","ἔχω"
"2131","δοῦναι","δίδωμι"
"2132",",",","
"2133","καὶ","καί"
"2134","χρῆσαί","χράω"
"2135","τινὶ","τίς"
"2136","τῶν","ὁ"
"2137","συνήθων","συνήθης"
"2138","λεγούσης","λέγω"
"2139",",",","
"2140","λοιδορίαι","λοιδορία"
"2141","τὸ","ὁ"
"2142","πρῶτον","πρῶτος"
"2143","ἦσαν","εἰμί"
"2144",",",","
"2145","εἶτα","εἶτα"
"2146","δυσφημίαι","δυσφημία"
"2147",",",","
"2148","τῆς","ὁ"
"2149","γυναικὸς","γυνή"
"2150","ἐπαρωμένης","ἐπαράω"
"2151","αὐτῷ","αὐτός"
"2152","τε","τε"
"2153","κακὰς","κακός"
"2154","ὁδοὺς","ὁδός"
"2155","ἐκείνῳ","ἐκεῖνος"
"2156","καὶ","καί"
"2157","τοῖς","ὁ"
"2158","πέμπουσιν","πέμπω"
"2159",",",","
"2160","ὥστε","ὥστε"
"2161","καὶ","καί"
"2162","τὸν","ὁ"
"2163","Χλίδωνα","Χλίδων"
"2164","πολὺ","πολύς"
"2165","τῆς","ὁ"
"2166","ἡμέρας","ἡμέρα"
"2167","ἀναλώσαντα","ἀναλίσκω"
"2168","πρὸς","πρός"
"2169","τούτοις","οὗτος"
"2170","διʼ","διά"
"2171","ὀργήν","ὀργή"
"2172",",",","
"2173","ἅμα","ἅμα"
"2174","δὲ","δέ"
"2175","καὶ","καί"
"2176","τὸ","ὁ"
"2177","συμβεβηκὸς","συμβαίνω"
"2178","οἰωνισάμενον","οἰωνισάμενος"
"2179",",",","
"2180","ἀφεῖναι","ἀφίημι"
"2181","τὴν","ὁ"
"2182","ὁδὸν","ὁδός"
"2183","ὅλως","ὅλως"
"2184","καὶ","καί"
"2185","πρὸς","πρός"
"2186","ἄλλο","ἄλλος"
"2187","τι","τίς"
"2188","τραπέσθαι","τρέπω"
"2189",".","."
"2190","παρὰ","παρά"
"2191","τοσοῦτον","τοσοῦτος"
"2192","μὲν","μέν"
"2193","ἦλθον","ἔρχομαι"
"2194","αἱ","ὁ"
"2195","μέγισται","μέγας"
"2196","καὶ","καί"
"2197","κάλλισται","καλός"
"2198","τῶν","ὁ"
"2199","πράξεων","πρᾶξις"
"2200","εὐθὺς","εὐθύς"
"2201","ἐν","ἐν"
"2202","ἀρχῇ","ἀρχή"
"2203","διαφυγεῖν","διαφεύγω"
"2204","τὸν","ὁ"
"2205","καιρόν","καιρός"
"2206",".","."
"2207","οἱ","ὁ"
"2208","δὲ","δέ"
"2209","περὶ","περί"
"2210","τὸν","ὁ"
"2211","Πελοπίδαν","Πελοπίδης"
"2212","ἐσθῆτας","ἐσθής"
"2213","γεωργῶν","γεωργός"
"2214","μεταλαβόντες","μεταλαμβάνω"
"2215","καὶ","καί"
"2216","διελόντες","διαιρέω"
"2217","αὑτοὺς","ἑαυτοῦ"
"2218","ἄλλοι","ἄλλος"
"2219","κατʼ","κατά"
"2220","ἄλλα","ἄλλος"
"2221","μέρη","μέρος"
"2222","τῆς","ὁ"
"2223","πόλεως","πόλις"
"2224","παρεισῆλθον","παρεισέρχομαι"
"2225","ἔτι","ἔτι"
"2226","ἡμέρας","ἡμέρα"
"2227","οὔσης","εἰμί"
"2228",".","."
"2229","ἦν","εἰμί"
"2230","δέ","δέ"
"2231","τι","τίς"
"2232","πνεῦμα","πνεῦμα"
"2233","καὶ","καί"
"2234","νιφετός","νιφετός"
"2235","ἀρχομένου","ἄρχω"
"2236","τρέπεσθαι","τρέπω"
"2237","τοῦ","ὁ"
"2238","ἀέρος","ἀήρ"
"2239",",",","
"2240","καὶ","καί"
"2241","μᾶλλον","μᾶλλον"
"2242","ἔλαθον","λανθάνω"
"2243","καταπεφευγότων","καταφεύγω"
"2244","ἤδη","ἤδη"
"2245","διὰ","διά"
"2246","τὸν","ὁ"
"2247","χειμῶνα","χειμών"
"2248","τῶν","ὁ"
"2249","πλείστων","πολύς"
"2250","εἰς","εἰς"
"2251","τὰς","ὁ"
"2252","οἰκίας","οἰκία"
"2253",",",","
"2254","οἷς","ὅς"
"2255","δὲ","δέ"
"2256","ἦν","εἰμί"
"2257","ἐπιμελὲς","ἐπιμελής"
"2258","τὰ","ὁ"
"2259","πραττόμενα","πράσσω"
"2260","γινώσκειν","γιγνώσκω"
"2261",",",","
"2262","ἀνελάμβανον","ἀναλαμβάνω"
"2263","τοὺς","ὁ"
"2264","προσερχομένους","προσέρχομαι"
"2265","καὶ","καί"
"2266","καθίστων","καθίστων"
"2267","εὐθὺς","εὐθύς"
"2268","εἰς","εἰς"
"2269","τήν","ὁ"
"2270","οἰκίαν","οἰκία"
"2271","τὸν","ὁ"
"2272","Χάρωνος","Χάρων"
"2273","·","·"
"2274","ἐγένοντο","γίγνομαι"
"2275","δὲ","δέ"
"2276","σὺν","σύν"
"2277","τοῖς","ὁ"
"2278","φυγάσι","φυγάς"
"2279","πεντήκοντα","πεντήκοντα"
"2280","δυοῖν","δύο"
"2281","δέοντες","δέω"
"2282",".","."
"2283","τὰ","ὁ"
"2284","δὲ","δέ"
"2285","περὶ","περί"
"2286","τοὺς","ὁ"
"2287","τυράννους","τύραννος"
"2288","οὕτως","οὕτως"
"2289","εἶχε","ἔχω"
"2290",".","."
"2291","Φιλλίδας","Φιλλίδας"
"2292","ὁ","ὁ"
"2293","γραμματεὺς","γραμματεύς"
"2294","συνέπραττε","συμπράσσω"
"2295","μὲν","μέν"
"2296",",",","
"2297","ὥσπερ","ὥσπερ"
"2298","εἴρηται","λέγω"
"2299",",",","
"2300","πάντα","πᾶς"
"2301","καὶ","καί"
"2302","συνῄδει","σύνοιδα"
"2303","τοῖς","ὁ"
"2304","φυγάσιν","φυγάς"
"2305",",",","
"2306","εἰς","εἰς"
"2307","δὲ","δέ"
"2308","τήν","ὁ"
"2309","ἡμέραν","ἡμέρα"
"2310","ἐκείνην","ἐκεῖνος"
"2311","ἐκ","ἐκ"
"2312","παλαιοῦ","παλαιός"
"2313","κατηγγελκὼς","κατηγγελκὼς"
"2314","τοῖς","ὁ"
"2315","περὶ","περί"
"2316","τὸν","ὁ"
"2317","Ἀρχίαν","Ἀρχίας"
"2318","πότον","πότος"
"2319","τινὰ","τίς"
"2320","καὶ","καί"
"2321","συνουσίαν","συνουσία"
"2322","καὶ","καί"
"2323","γύναια","γύναιος"
"2324","τῶν","ὁ"
"2325","ὑπάνδρων","ὑπάνδρος"
"2326",",",","
"2327","ἔπραττεν","πράσσω"
"2328","ὅτι","ὅτι"
"2329","μάλιστα","μάλα"
"2330","ταῖς","ὁ"
"2331","ἡδοναῖς","ἡδονή"
"2332","ἐκλελυμένους","ἐκλύω"
"2333","καὶ","καί"
"2334","κατοίνους","κατοίνοος"
"2335","μεταχειρίσασθαι","μεταχειρίζω"
"2336","παρέξειν","παρέχω"
"2337","τοῖς","ὁ"
"2338","ἐπιτιθεμένοις","ἐπιτίθημι"
"2339",".","."
"2340","οὔπω","οὔπω"
"2341","δὲ","δέ"
"2342","πάνυ","πάνυ"
"2343","πόρρω","πόρρω"
"2344","μέθης","μέθη"
"2345","οὖσιν","εἰμί"
"2346","αὐτοῖς","αὐτός"
"2347","προσέπεσέ","προσέπεσέ"
"2348","τις","τίς"
"2349","οὐ","οὐ"
"2350","ψευδὴς","ψευδής"
"2351","μέν","μέν"
"2352",",",","
"2353","ἀβέβαιος","ἀβέβαιος"
"2354","δὲ","δέ"
"2355","καὶ","καί"
"2356","πολλὴν","πολύς"
"2357","ἀσάφειαν","ἀσάφεια"
"2358","ἔχουσα","ἔχω"
"2359","περὶ","περί"
"2360","τῶν","ὁ"
"2361","φυγάδων","φυγάς"
"2362","μήνυσις","μήνυσις"
"2363","ὡς","ὡς"
"2364","ἐν","ἐν"
"2365","τῇ","ὁ"
"2366","πόλει","πόλις"
"2367","κρυπτομένων","κρύπτω"
"2368",",",","
"2369","τοῦ","ὁ"
"2370","δὲ","δέ"
"2371","Φιλλίδου","Φιλλίδης"
"2372","παραφέροντος","παραφέρω"
"2373","τὸν","ὁ"
"2374","λόγον","λόγος"
"2375",",",","
"2376","ὅμως","ὅμως"
"2377","Ἀρχίας","Ἀρχίας"
"2378","ἔπεμψέ","πέμπω"
"2379","τινα","τίς"
"2380","τῶν","ὁ"
"2381","ὑπηρετῶν","ὑπηρέτης"
"2382","πρὸς","πρός"
"2383","τὸν","ὁ"
"2384","Χάρωνα","Χάρων"
"2385",",",","
"2386","προστάσσων","προστάσσω"
"2387","εὐθὺς","εὐθύς"
"2388","ἥκειν","ἥκω"
"2389","αὐτόν","αὐτός"
"2390",",",","
"2391","ἦν","εἰμί"
"2392","δὲ","δέ"
"2393","ἑσπέρα","ἑσπέρα"
"2394",",",","
"2395","καὶ","καί"
"2396","συνέταττον","συντάσσω"
"2397","ἔνδον","ἔνδον"
"2398","αὑτοὺς","ἑαυτοῦ"
"2399","οἱ","ὁ"
"2400","περὶ","περί"
"2401","τὸν","ὁ"
"2402","Πελοπίδαν","Πελοπίδης"
"2403",",",","
"2404","ἤδη","ἤδη"
"2405","τεθωρακισμένοι","θωρακίζω"
"2406","καὶ","καί"
"2407","τὰς","ὁ"
"2408","μαχαίρας","μάχαιρα"
"2409","ἀνειληφότες","ἀναλαμβάνω"
"2410",".","."
"2411","ἐξαίφνης","ἐξαίφνης"
"2412","δὲ","δέ"
"2413","κοπτομένης","κόπτω"
"2414","τῆς","ὁ"
"2415","θύρας","θύρα"
"2416","προσδραμών","προστρέχω"
"2417","τις","τίς"
"2418",",",","
"2419","καὶ","καί"
"2420","πυθόμενος","πυνθάνομαι"
"2421","τοῦ","ὁ"
"2422","ὑπηρέτου","ὑπηρέτης"
"2423","Χάρωνα","Χάρων"
"2424","μετιέναι","μεθίημι"
"2425","παρὰ","παρά"
"2426","τῶν","ὁ"
"2427","πολεμάρχων","πολέμαρχος"
"2428","φάσκοντος","φάσκω"
"2429",",",","
"2430","ἀπήγγειλεν","ἀπαγγέλλω"
"2431","εἴσω","εἴσω"
"2432","τεθορυβημένος","θορυβέω"
"2433",",",","
"2434","καὶ","καί"
"2435","πᾶσιν","πᾶς"
"2436","εὐθὺς","εὐθύς"
"2437","παρέστη","παρίστημι"
"2438","τήν","ὁ"
"2439","τε","τε"
"2440","πρᾶξιν","πρᾶξις"
"2441","ἐκμεμηνῦσθαι","ἐκμεμηνῦσθαι"
"2442","καὶ","καί"
"2443","σφᾶς","σφεῖς"
"2444","ἅπαντας","ἅπας"
"2445","ἀπολωλέναι","ἀπόλλυμι"
"2446",",",","
"2447","μηδὲ","μηδέ"
"2448","δράσαντάς","δράω"
"2449","τι","τίς"
"2450","τῆς","ὁ"
"2451","ἀρετῆς","ἀρετή"
"2452","ἄξιον","ἄξιος"
"2453",",",","
"2454","οὐ","οὐ"
"2455","μὴν","μείς"
"2456","ἀλλʼ","ἀλλά"
"2457","ἔδοξεν","δοκέω"
"2458","ὑπακοῦσαι","ὑπακούω"
"2459","τὸν","ὁ"
"2460","Χάρωνα","Χάρων"
"2461","καὶ","καί"
"2462","παρασχεῖν","παρέχω"
"2463","ἑαυτὸν","ἑαυτοῦ"
"2464","δεῖν","δεῖ"
"2465","ἀνυπόπτως","ἀνύποπτος"
"2466","τοῖς","ὁ"
"2467","ἄρχουσιν","ἄρχων"
"2468",",",","
"2469","ἄλλως","ἄλλως"
"2470","μέν","μέν"
"2471","ἀνδρώδη","ἀνδρώδης"
"2472","καὶ","καί"
"2473","βαρὺν","βαρύς"
"2474","ὄντα","εἰμί"
"2475","τῷ","ὁ"
"2476","θαρρεῖν","θαρσέω"
"2477","παρὰ","παρά"
"2478","τὰ","ὁ"
"2479","δεινά","δεινός"
"2480",",",","
"2481","τότε","τότε"
"2482","δὲ","δέ"
"2483","διʼ","διά"
"2484","ἐκείνους","ἐκεῖνος"
"2485","ἐκπεπληγμένον","ἐκπλήσσω"
"2486","καὶ","καί"
"2487","περιπαθοῦντα","περιπαθέω"
"2488",",",","
"2489","μή","μή"
"2490","τις","τίς"
"2491","ὑποψία","ὑποψία"
"2492","προδοσίας","προδοσία"
"2493","ἐπʼ","ἐπί"
"2494","αὐτὸν","αὐτός"
"2495","ἔλθῃ","ἔρχομαι"
"2496","τοσούτων","τοσοῦτος"
"2497","ἅμα","ἅμα"
"2498","καὶ","καί"
"2499","τοιούτων","τοιοῦτος"
"2500","πολιτῶν","πολίτης"
"2501","ἀπολομένων","ἀπόλλυμι"
"2502",".","."
"2503","ὡς","ὡς"
"2504","οὖν","οὖν"
"2505","ἔμελλεν","μέλλω"
"2506","ἀπιέναι","ἄπειμι"
"2507",",",","
"2508","παραλαβὼν","παραλαμβάνω"
"2509","ἐκ","ἐκ"
"2510","τῆς","ὁ"
"2511","γυναικωνίτιδος","γυναικωνῖτις"
"2512","τὸν","ὁ"
"2513","υἱόν","υἱός"
"2514",",",","
"2515","ἔτι","ἔτι"
"2516","μέν","μέν"
"2517","ὄντα","εἰμί"
"2518","παῖδα","παῖς"
"2519",",",","
"2520","κάλλει","κάλλος"
"2521","δὲ","δέ"
"2522","καὶ","καί"
"2523","ῥώμῃ","ῥώμη"
"2524","σώματος","σῶμα"
"2525","πρωτεύοντα","πρωτεύω"
"2526","τῶν","ὁ"
"2527","καθʼ","κατά"
"2528","ἡλικίαν","ἡλικία"
"2529",",",","
"2530","ἐνεχείριζε","ἐγχειρίζω"
"2531","τοῖς","ὁ"
"2532","περὶ","περί"
"2533","Πελοπίδαν","Πελοπίδης"
"2534",",",","
"2535","εἴ","εἰ"
"2536","τινα","τίς"
"2537","δόλον","δόλος"
"2538","καὶ","καί"
"2539","προδοσίαν","προδοσία"
"2540","αὐτοῦ","αὐτός"
"2541","καταγνοῖεν","καταγιγνώσκω"
"2542",",",","
"2543","ὡς","ὡς"
"2544","πολεμίῳ","πολέμιος"
"2545","χρῆσθαι","χράω"
"2546","κελεύων","κελεύω"
"2547","ἐκείνῳ","ἐκεῖνος"
"2548","καὶ","καί"
"2549","μὴ","μή"
"2550","φείδεσθαι","φείδομαι"
"2551",".","."
"2552","πολλοῖς","πολύς"
"2553","μέν","μέν"
"2554","οὖν","οὖν"
"2555","αὐτῶν","αὐτός"
"2556","δάκρυα","δάκρυον"
"2557","πρὸς","πρός"
"2558","τὸ","ὁ"
"2559","πάθος","πάθος"
"2560","καὶ","καί"
"2561","τὸ","ὁ"
"2562","φρόνημα","φρόνημα"
"2563","τοῦ","ὁ"
"2564","Χάρωνος","Χάρων"
"2565","ἐξέπεσε","ἐκπίπτω"
"2566",",",","
"2567","πάντες","πᾶς"
"2568","δὲ","δέ"
"2569","ἠγανάκτουν","ἀγανακτέω"
"2570","εἰ","εἰ"
"2571","δειλὸν","δειλός"
"2572","οὕτως","οὕτως"
"2573","εἶναί","εἰμί"
"2574","τινα","τίς"
"2575","δοκεῖ","δοκέω"
"2576","καὶ","καί"
"2577","διεφθαρμένον","διαφθείρω"
"2578","ὑπὸ","ὑπό"
"2579","τοῦ","ὁ"
"2580","παρόντος","πάρειμι"
"2581",",",","
"2582","ὥστε","ὥστε"
"2583","ὑπονοεῖν","ὑπονοέω"
"2584","ἐκεῖνον","ἐκεῖνος"
"2585","ἢ","ἤ"
"2586","ὅλως","ὅλως"
"2587","αἰτιᾶσθαι","αἰτιάομαι"
"2588","καὶ","καί"
"2589","τὸν","ὁ"
"2590","υἱὸν","υἱός"
"2591","ἐδέοντο","δέω"
"2592","μὴ","μή"
"2593","καταμιγνύειν","καταμείγνυμι"
"2594","αὐτοῖς","αὐτός"
"2595",",",","
"2596","ἀλλʼ","ἀλλά"
"2597","ἐκποδὼν","ἐκποδών"
"2598","θέσθαι","τίθημι"
"2599","τοῦ","ὁ"
"2600","μέλλοντος","μέλλω"
"2601",",",","
"2602","ὅπως","ὅπως"
"2603","αὐτός","αὐτός"
"2604","γε","γε"
"2605","τῇ","ὁ"
"2606","πόλει","πόλις"
"2607","καὶ","καί"
"2608","τοῖς","ὁ"
"2609","φίλοις","φίλος"
"2610","τιμωρὸς","τιμωρός"
"2611","ὑποτρέφοιτο","ὑποτρέφομαι"
"2612","περισωθεὶς","περισῴζω"
"2613","καὶ","καί"
"2614","διαφυγὼν","διαφεύγω"
"2615","τοὺς","ὁ"
"2616","τυράννους","τύραννος"
"2617",".","."
"2618","ὁ","ὁ"
"2619","δὲ","δέ"
"2620","Χάρων","Χάρων"
"2621","τὸν","ὁ"
"2622","μέν","μέν"
"2623","υἱὸν","υἱός"
"2624","ἀπαλλάξειν","ἀπαλλάσσω"
"2625","οὐκ","οὐ"
"2626","ἔφη","φημί"
"2627","·","·"
"2628","ποῖον","ποῖος"
"2629","γὰρ","γάρ"
"2630","αὐτῷ","αὐτός"
"2631","βίον","βίος"
"2632","ὁρᾶν","ὁράω"
"2633","ἢ","ἤ"
"2634","τίνα","τίς"
"2635","σωτηρίαν","σωτηρία"
"2636","καλλίονα","καλός"
"2637","τῆς","ὁ"
"2638","ὁμοῦ","ὁμοῦ"
"2639","μετὰ","μετά"
"2640","πατρὸς","πατήρ"
"2641","καὶ","καί"
"2642","φίλων","φίλος"
"2643","τοσούτων","τοσοῦτος"
"2644","ἀνυβρίστου","ἀνύβριστος"
"2645","τελευτῆς","τελευτή"
"2646",";",";"
"2647","ἐπευξάμενος","ἐπεύχομαι"
"2648","δὲ","δέ"
"2649","τοῖς","ὁ"
"2650","θεοῖς","θεός"
"2651","καὶ","καί"
"2652","πάντας","πᾶς"
"2653","ἀσπασάμενος","ἀσπάζομαι"
"2654","καὶ","καί"
"2655","παραθαρρύνας","παραθαρσύνω"
"2656","ἀπῄει","ἄπειμι"
"2657",",",","
"2658","προσέχων","προσέχω"
"2659","ἑαυτῷ","ἑαυτοῦ"
"2660","καὶ","καί"
"2661","ῥυθμίζων","ῥυθμίζω"
