"ID","TOKEN","UPOS"
"2446",",","PUNCT"
"2447","μηδὲ","CCONJ"
"2448","δράσαντάς","VERB"
"2449","τι","DET"
"2450","τῆς","DET"
"2451","ἀρετῆς","NOUN"
"2452","ἄξιον","ADJ"
"2453",",","PUNCT"
"2454","οὐ","ADV"
"2455","μὴν","ADV"
"2456","ἀλλʼ","CCONJ"
"2457","ἔδοξεν","VERB"
"2458","ὑπακοῦσαι","VERB"
"2459","τὸν","DET"
"2460","Χάρωνα","PROPN"
"2461","καὶ","CCONJ"
"2462","παρασχεῖν","VERB"
"2463","ἑαυτὸν","PRON"
"2464","δεῖν","VERB"
"2465","ἀνυπόπτως","ADV"
"2466","τοῖς","DET"
"2467","ἄρχουσιν","NOUN"
"2468",",","PUNCT"
"2469","ἄλλως","ADV"
"2470","μέν","ADV"
"2471","ἀνδρώδη","ADJ"
"2472","καὶ","CCONJ"
"2473","βαρὺν","ADJ"
"2474","ὄντα","AUX"
"2475","τῷ","DET"
"2476","θαρρεῖν","VERB"
"2477","παρὰ","ADP"
"2478","τὰ","DET"
"2479","δεινά","ADJ"
"2480",",","PUNCT"
"2481","τότε","ADV"
"2482","δὲ","ADV"
"2483","διʼ","ADP"
"2484","ἐκείνους","ADJ"
"2485","ἐκπεπληγμένον","VERB"
"2486","καὶ","CCONJ"
"2487","περιπαθοῦντα","VERB"
"2488",",","PUNCT"
"2489","μή","SCONJ"
"2490","τις","DET"
"2491","ὑποψία","NOUN"
"2492","προδοσίας","NOUN"
"2493","ἐπʼ","ADP"
"2494","αὐτὸν","PRON"
"2495","ἔλθῃ","VERB"
"2496","τοσούτων","DET"
"2497","ἅμα","ADV"
"2498","καὶ","CCONJ"
"2499","τοιούτων","DET"
"2500","πολιτῶν","NOUN"
"2501","ἀπολομένων","VERB"
"2502",".","PUNCT"
"2503","ὡς","SCONJ"
"2504","οὖν","ADV"
"2505","ἔμελλεν","VERB"
"2506","ἀπιέναι","VERB"
"2507",",","PUNCT"
"2508","παραλαβὼν","VERB"
"2509","ἐκ","ADP"
"2510","τῆς","DET"
"2511","γυναικωνίτιδος","NOUN"
"2512","τὸν","DET"
"2513","υἱόν","NOUN"
"2514",",","PUNCT"
"2515","ἔτι","ADV"
"2516","μέν","ADV"
"2517","ὄντα","AUX"
"2518","παῖδα","NOUN"
"2519",",","PUNCT"
"2520","κάλλει","NOUN"
"2521","δὲ","ADV"
"2522","καὶ","CCONJ"
"2523","ῥώμῃ","NOUN"
"2524","σώματος","NOUN"
"2525","πρωτεύοντα","VERB"
"2526","τῶν","DET"
"2527","καθʼ","ADP"
"2528","ἡλικίαν","NOUN"
"2529",",","PUNCT"
"2530","ἐνεχείριζε","VERB"
"2531","τοῖς","DET"
"2532","περὶ","ADP"
"2533","Πελοπίδαν","PROPN"
"2534",",","PUNCT"
"2535","εἴ","SCONJ"
"2536","τινα","DET"
"2537","δόλον","NOUN"
"2538","καὶ","CCONJ"
"2539","προδοσίαν","NOUN"
"2540","αὐτοῦ","PRON"
"2541","καταγνοῖεν","VERB"
"2542",",","PUNCT"
"2543","ὡς","ADV"
"2544","πολεμίῳ","ADJ"
"2545","χρῆσθαι","VERB"
"2546","κελεύων","VERB"
"2547","ἐκείνῳ","ADJ"
"2548","καὶ","CCONJ"
"2549","μὴ","ADV"
"2550","φείδεσθαι","VERB"
"2551",".","PUNCT"
"2552","πολλοῖς","ADJ"
"2553","μέν","ADV"
"2554","οὖν","ADV"
"2555","αὐτῶν","PRON"
"2556","δάκρυα","NOUN"
"2557","πρὸς","ADP"
"2558","τὸ","DET"
"2559","πάθος","NOUN"
"2560","καὶ","CCONJ"
"2561","τὸ","DET"
"2562","φρόνημα","NOUN"
"2563","τοῦ","DET"
"2564","Χάρωνος","PROPN"
"2565","ἐξέπεσε","VERB"
"2566",",","PUNCT"
"2567","πάντες","ADJ"
"2568","δὲ","ADV"
"2569","ἠγανάκτουν","VERB"
"2570","εἰ","SCONJ"
"2571","δειλὸν","ADJ"
"2572","οὕτως","ADV"
"2573","εἶναί","AUX"
"2574","τινα","DET"
"2575","δοκεῖ","VERB"
"2576","καὶ","CCONJ"
"2577","διεφθαρμένον","VERB"
"2578","ὑπὸ","ADP"
"2579","τοῦ","DET"
"2580","παρόντος","VERB"
"2581",",","PUNCT"
"2582","ὥστε","SCONJ"
"2583","ὑπονοεῖν","VERB"
"2584","ἐκεῖνον","ADJ"
"2585","ἢ","CCONJ"
"2586","ὅλως","ADV"
"2587","αἰτιᾶσθαι","VERB"
"2588","καὶ","CCONJ"
"2589","τὸν","DET"
"2590","υἱὸν","NOUN"
"2591","ἐδέοντο","VERB"
"2592","μὴ","ADV"
"2593","καταμιγνύειν","VERB"
"2594","αὐτοῖς","PRON"
"2595",",","PUNCT"
"2596","ἀλλʼ","CCONJ"
"2597","ἐκποδὼν","ADV"
"2598","θέσθαι","VERB"
"2599","τοῦ","DET"
"2600","μέλλοντος","VERB"
"2601",",","PUNCT"
"2602","ὅπως","SCONJ"
"2603","αὐτός","ADJ"
"2604","γε","ADV"
"2605","τῇ","DET"
"2606","πόλει","NOUN"
"2607","καὶ","CCONJ"
"2608","τοῖς","DET"
"2609","φίλοις","NOUN"
"2610","τιμωρὸς","ADJ"
"2611","ὑποτρέφοιτο","VERB"
"2612","περισωθεὶς","VERB"
"2613","καὶ","CCONJ"
"2614","διαφυγὼν","VERB"
"2615","τοὺς","DET"
"2616","τυράννους","NOUN"
"2617",".","PUNCT"
"2618","ὁ","DET"
"2619","δὲ","ADV"
"2620","Χάρων","PROPN"
"2621","τὸν","DET"
"2622","μέν","ADV"
"2623","υἱὸν","NOUN"
"2624","ἀπαλλάξειν","VERB"
"2625","οὐκ","ADV"
"2626","ἔφη","VERB"
"2627","·","PUNCT"
"2628","ποῖον","PRON"
"2629","γὰρ","ADV"
"2630","αὐτῷ","PRON"
"2631","βίον","NOUN"
"2632","ὁρᾶν","VERB"
"2633","ἢ","CCONJ"
"2634","τίνα","DET"
"2635","σωτηρίαν","NOUN"
"2636","καλλίονα","ADJ"
"2637","τῆς","DET"
"2638","ὁμοῦ","ADV"
"2639","μετὰ","ADP"
"2640","πατρὸς","NOUN"
"2641","καὶ","CCONJ"
"2642","φίλων","NOUN"
"2643","τοσούτων","DET"
"2644","ἀνυβρίστου","ADJ"
"2645","τελευτῆς","NOUN"
"2646",";","PUNCT"
"2647","ἐπευξάμενος","VERB"
"2648","δὲ","ADV"
"2649","τοῖς","DET"
"2650","θεοῖς","NOUN"
"2651","καὶ","CCONJ"
"2652","πάντας","ADJ"
"2653","ἀσπασάμενος","VERB"
"2654","καὶ","CCONJ"
"2655","παραθαρρύνας","VERB"
"2656","ἀπῄει","VERB"
"2657",",","PUNCT"
"2658","προσέχων","VERB"
"2659","ἑαυτῷ","PRON"
"2660","καὶ","CCONJ"
"2661","ῥυθμίζων","VERB"
"2662","σχήματι","NOUN"
"2663","προσώπου","NOUN"
"2664","καὶ","CCONJ"
"2665","τόνῳ","NOUN"
"2666","φωνῆς","NOUN"
"2667","ἀνομοιότατος","ADJ"
"2668","οἷς","PRON"
"2669","ἔπραττε","VERB"
"2670","φανῆναι","VERB"
"2671",".","PUNCT"
"2672","γενομένου","VERB"
"2673","δʼ","ADV"
"2674","ἐπὶ","ADP"
"2675","ταῖς","DET"
"2676","θύραις","NOUN"
"2677","αὐτοῦ","PRON"
"2678",",","PUNCT"
"2679","προῆλθεν","VERB"
"2680","ὁ","DET"
"2681","Ἀρχίας","PROPN"
"2682",",","PUNCT"
"2683","καὶ","CCONJ"
"2684","Φιλλίδας","PROPN"
"2685",",","PUNCT"
"2686","καὶ","CCONJ"
"2687","εἶπεν","VERB"
"2688","·","PUNCT"
"2689","ὦ","INTJ"
"2690","Χάρων","PROPN"
"2691",",","PUNCT"
"2692","τινὰς","PRON"
"2693","ἀκήκοα","VERB"
"2694","παρεληλυθότας","VERB"
"2695","ἐν","ADP"
"2696","τῇ","DET"
"2697","πόλει","NOUN"
"2698","κρύπτεσθαι","VERB"
"2699",",","PUNCT"
"2700","καὶ","CCONJ"
"2701","συμπράττειν","VERB"
"2702","αὐτοῖς","PRON"
"2703","ἐνίους","ADJ"
"2704","τῶν","DET"
"2705","πολιτῶν","NOUN"
"2706",".","PUNCT"
"2707","καὶ","CCONJ"
"2708","ὁ","DET"
"2709","Χάρων","PROPN"
"2710","διαταραχθεὶς","VERB"
"2711","τὸ","DET"
"2712","πρῶτον","ADJ"
"2713",",","PUNCT"
"2714","εἶτα","ADV"
"2715","ἐρωτήσας","VERB"
"2716","τίνες","PRON"
"2717","εἰσὶν","AUX"
"2718","οἱ","DET"
"2719","παρεληλυθότες","VERB"
"2720","καὶ","CCONJ"
"2721","τίνες","PRON"
"2722","οἱ","DET"
"2723","κρύπτοντες","VERB"
"2724","αὐτούς","PRON"
"2725",",","PUNCT"
"2726","ὡς","SCONJ"
"2727","οὐδὲν","DET"
"2728","ἑώρα","VERB"
"2729","σαφὲς","ADJ"
"2730","εἰπεῖν","VERB"
"2731","ἔχοντα","VERB"
"2732","τὸν","DET"
"2733","Ἀρχίαν","PROPN"
"2734",",","PUNCT"
"2735","ὑπονοήσας","VERB"
"2736","ἀπʼ","ADP"
"2737","οὐδενὸς","ADJ"
"2738","τῶν","DET"
"2739","ἐπισταμένων","VERB"
"2740","γεγονέναι","VERB"
"2741","τὴν","DET"
"2742","μήνυσιν","NOUN"
"2743",",","PUNCT"
"2744","ὁρᾶτε","VERB"
"2745","τοίνυν","ADV"
"2746",",","PUNCT"
"2747","ἔφη","VERB"
"2748",",","PUNCT"
"2749","μὴ","ADV"
"2750","κενός","ADJ"
"2751","τις","DET"
"2752","ὑμᾶς","PRON"
"2753","διαταράττῃ","VERB"
"2754","λόγος","NOUN"
"2755",",","PUNCT"
"2756","οὐ","ADV"
"2757","μὴν","ADV"
"2758","ἀλλὰ","CCONJ"
"2759","σκέψομαι","VERB"
"2760","·","PUNCT"
"2761","δεῖ","VERB"
"2762","γὰρ","ADV"
"2763","ἴσως","ADV"
"2764","μηδενὸς","ADJ"
"2765","καταφρονεῖν","VERB"
"2766",".","PUNCT"
"2767","ταῦτα","ADJ"
"2768","καὶ","CCONJ"
"2769","Φιλλίδας","NOUN"
"2770","παρὼν","VERB"
"2771","ἐπῄνει","VERB"
"2772",",","PUNCT"
"2773","καὶ","CCONJ"
"2774","τὸν","DET"
"2775","Ἀρχίαν","PROPN"
"2776","ἀπαγαγὼν","VERB"
"2777","αὖθις","ADV"
"2778","εἰς","ADP"
"2779","ἄκρατον","NOUN"
"2780","πολὺν","ADJ"
"2781","κατέβαλε","VERB"
"2782",",","PUNCT"
"2783","καὶ","CCONJ"
"2784","ταῖς","DET"
"2785","περὶ","ADP"
"2786","τῶν","DET"
"2787","γυναικῶν","NOUN"
"2788","ἐλπίσι","NOUN"
"2789","διεπαιδαγώγει","VERB"
"2790","τὸν","DET"
"2791","πότον","NOUN"
"2792",".","PUNCT"
"2793","ὡς","SCONJ"
"2794","δʼ","ADV"
"2795","ἐπανῆλθεν","VERB"
"2796","ὁ","DET"
"2797","Χάρων","PROPN"
"2798","οἴκαδε","ADV"
"2799","καὶ","CCONJ"
"2800","διεσκευασμένους","VERB"
"2801","τοὺς","DET"
"2802","ἄνδρας","NOUN"
"2803","εὗρεν","VERB"
"2804","οὐχ","ADV"
"2805","ὡς","ADV"
"2806","ἄν","ADV"
"2807","τινα","DET"
"2808","νίκην","NOUN"
"2809","ἢ","CCONJ"
"2810","σωτηρίαν","NOUN"
"2811","ἐλπίζοντας","VERB"
"2812",",","PUNCT"
"2813","ἀλλʼ","CCONJ"
"2814","ὡς","ADV"
"2815","ἀποθανουμένους","VERB"
"2816","λαμπρῶς","ADV"
"2817","καὶ","CCONJ"
"2818","μετὰ","ADP"
"2819","φόνου","NOUN"
"2820","πολλοῦ","ADJ"
"2821","τῶν","DET"
"2822","πολεμίων","ADJ"
"2823",",","PUNCT"
"2824","τὸ","DET"
"2825","μὲν","ADV"
"2826","ἀληθὲς","ADJ"
"2827","αὐτοῖς","PRON"
"2828","ἔφραζε","VERB"
"2829","τοῖς","DET"
"2830","περὶ","ADP"
"2831","τὸν","DET"
"2832","Πελοπίδαν","PROPN"
"2833",",","PUNCT"
"2834","πρὸς","ADP"
"2835","δὲ","ADV"
"2836","τοὺς","DET"
"2837","ἄλλους","ADJ"
"2838","ἐψεύσατο","VERB"
"2839","λόγους","NOUN"
"2840","τινὰς","DET"
"2841","τοῦ","DET"
"2842","Ἀρχίου","PROPN"
"2843","περὶ","ADP"
"2844","πραγμάτων","NOUN"
"2845","ἑτέρων","ADJ"
"2846","πλασάμενος","VERB"
"2847",".","PUNCT"
"2848","ἔτι","ADV"
"2849","δὲ","ADV"
"2850","τοῦ","DET"
"2851","πρώτου","ADJ"
"2852","παραφερομένου","VERB"
"2853","δεύτερον","ADJ"
"2854","ἐπῆγεν","VERB"
"2855","ἡ","DET"
"2856","τύχη","NOUN"
"2857","χειμῶνα","NOUN"
"2858","τοῖς","DET"
"2859","ἀνδράσιν","NOUN"
"2860",".","PUNCT"
"2861","ἧκε","VERB"
"2862","γάρ","ADV"
"2863","τις","ADJ"
"2864","ἐξ","ADP"
"2865","Ἀθηνῶν","PROPN"
"2866","παρὰ","ADP"
"2867","Ἀρχίου","PROPN"
"2868","τοῦ","DET"
"2869","ἱεροφάντου","NOUN"
"2870","πρὸς","ADP"
"2871","Ἀρχίαν","PROPN"
"2872","τὸν","DET"
"2873","ὁμώνυμον","ADJ"
"2874",",","PUNCT"
"2875","ξένον","ADJ"
"2876","ὄντα","AUX"
"2877","καὶ","CCONJ"
"2878","φίλον","NOUN"
"2879",",","PUNCT"
"2880","ἐπιστολὴν","NOUN"
"2881","κομίζων","VERB"
"2882","οὐ","ADV"
"2883","κενὴν","ADJ"
"2884","ἔχουσαν","VERB"
"2885","οὐδὲ","CCONJ"
"2886","πεπλασμένην","VERB"
"2887","ὑπόνοιαν","NOUN"
"2888",",","PUNCT"
"2889","ἀλλὰ","CCONJ"
"2890","σαφῶς","ADV"
"2891","ἕκαστα","ADJ"
"2892","περὶ","ADP"
"2893","τῶν","DET"
"2894","πρασσομένων","VERB"
"2895","φάσκουσαν","VERB"
"2896",",","PUNCT"
"2897","ὡς","SCONJ"
"2898","ὕστερον","ADJ"
"2899","ἐπεγνώσθη","VERB"
"2900","·","PUNCT"
"2901","τότε","ADV"
"2902","δὲ","ADV"
"2903","μεθύοντι","VERB"
"2904","τῷ","DET"
"2905","Ἀρχίᾳ","PROPN"
"2906","προσαχθεὶς","VERB"
"2907","ὁ","DET"
"2908","γραμματοφόρος","NOUN"
"2909","καὶ","CCONJ"
"2910","τὴν","DET"
"2911","ἐπιστολὴν","NOUN"
"2912","ἐπιδούς","VERB"
"2913",",","PUNCT"
"2914","ὁ","ADJ"
"2915","ταύτην","ADJ"
"2916",",","PUNCT"
"2917","ἔφη","VERB"
"2918",",","PUNCT"
"2919","πέμψας","VERB"
"2920","ἐκέλευσεν","VERB"
"2921","εὐθὺς","ADV"
"2922","ἀναγνῶναι","VERB"
"2923","·","PUNCT"
"2924","περὶ","ADP"
"2925","σπουδαίων","ADJ"
"2926","γάρ","ADV"
"2927","τινων","DET"
"2928","γεγράφθαι","VERB"
"2929",".","PUNCT"
"2930","καὶ","CCONJ"
"2931","ὁ","DET"
"2932","Ἀρχίας","PROPN"
"2933","μειδιάσας","VERB"
"2934",",","PUNCT"
"2935","οὐκοῦν","ADV"
"2936","εἰς","ADP"
"2937","αὔριον","ADV"
"2938","ἔφη","VERB"
"2939",",","PUNCT"
"2940","τὰ","DET"
"2941","σπουδαῖα","ADJ"
"2942",".","PUNCT"
"2943","καὶ","CCONJ"
"2944","τὴν","DET"
"2945","ἐπιστολὴν","NOUN"
"2946","δεξάμενος","VERB"
"2947","ὑπὸ","ADP"
"2948","τὸ","DET"
"2949","προσκεφάλαιον","NOUN"
"2950","ὑπέθηκεν","VERB"
"2951",",","PUNCT"
"2952","αὐτὸς","ADJ"
"2953","δὲ","ADV"
"2954","πάλιν","ADV"
"2955","τῷ","DET"
"2956","Φιλλίδᾳ","NOUN"
"2957","περὶ","ADP"
"2958","ὧν","PRON"
"2959","ἐτύγχανον","VERB"
"2960","διαλεγόμενοι","VERB"
"2961","προσεῖχεν","VERB"
"2962",".","PUNCT"
"2963","ὁ","DET"
"2964","μὲν","ADV"
"2965","οὖν","ADV"
"2966","λόγος","NOUN"
"2967","οὗτος","DET"
"2968","ἐν","ADP"
"2969","παροιμίας","NOUN"
"2970","τάξει","NOUN"
"2971","περιφερόμενος","VERB"
"2972","μέχρι","ADP"
"2973","νῦν","ADV"
"2974","διασῴζεται","VERB"
"2975","παρὰ","ADP"
"2976","τοῖς","DET"
"2977","Ἕλλησι","NOUN"
"2978",".","PUNCT"
"2979","τῆς","DET"
"2980","δὲ","ADV"
"2981","πράξεως","NOUN"
"2982","δοκούσης","VERB"
"2983","ἔχειν","VERB"
"2984","ἤδη","ADV"
"2985","τὸν","DET"
"2986","οἰκεῖον","ADJ"
"2987","καιρόν","NOUN"
"2988",",","PUNCT"
"2989","ἐξώρμων","VERB"
"2990","δίχα","ADV"
"2991","διελόντες","VERB"
"2992","αὑτούς","PRON"
"2993",",","PUNCT"
"2994","οἱ","PRON"
"2995","μὲν","ADV"
"2996","περὶ","ADP"
"2997","Πελοπίδαν","PROPN"
"2998","καὶ","CCONJ"
"2999","Δαμοκλείδαν","PROPN"
"3000","ἐπὶ","ADP"
"3001","τὸν","DET"
"3002","Λεοντίδαν","PROPN"
"3003","καὶ","CCONJ"
"3004","τὸν","DET"
"3005","Ὑπάτην","PROPN"
"3006","ἐγγὺς","ADP"
"3007","ἀλλήλων","PRON"
"3008","οἰκοῦντας","VERB"
"3009",",","PUNCT"
"3010","Χάρων","PROPN"
"3011","δὲ","ADV"
"3012","καὶ","CCONJ"
"3013","Μέλων","PROPN"
"3014","ἐπὶ","ADP"
"3015","τὸν","DET"
"3016","Ἀρχίαν","PROPN"
"3017","καὶ","CCONJ"
"3018","Φίλιππον","PROPN"
"3019",",","PUNCT"
"3020","ἐσθῆτας","NOUN"
"3021","ἐπενδεδυμένοι","VERB"
"3022","γυναικείας","ADJ"
"3023","τοῖς","DET"
"3024","θώραξι","NOUN"
"3025",",","PUNCT"
"3026","καὶ","CCONJ"
"3027","δασεῖς","ADJ"
"3028","στεφάνους","NOUN"
"3029","ἐλάτης","NOUN"
"3030","τε","CCONJ"
"3031","καὶ","CCONJ"
"3032","πεύκης","NOUN"
"3033","περικείμενοι","VERB"
"3034","κατασκιάζοντας","VERB"
"3035","τὰ","DET"
"3036","πρόσωπα","NOUN"
"3037",".","PUNCT"
"3038","διὸ","ADV"
"3039","καὶ","ADV"
"3040","ταῖς","DET"
"3041","θύραις","NOUN"
"3042","τοῦ","DET"
"3043","συμποσίου","NOUN"
"3044","τὸ","DET"
"3045","πρῶτον","ADJ"
"3046","ἐπιστάντες","VERB"
"3047",",","PUNCT"
"3048","κρότον","NOUN"
"3049","ἐποίησαν","VERB"
"3050","καὶ","CCONJ"
"3051","θόρυβον","NOUN"
"3052","οἰομένων","VERB"
"3053","ἃς","PRON"
"3054","πάλαι","ADV"
"3055","προσεδόκων","VERB"
"3056","γυναῖκας","NOUN"
"3057","ἥκειν","VERB"
"3058",".","PUNCT"
"3059","ἐπεὶ","SCONJ"
"3060","δὲ","ADV"
"3061","περιβλέψαντες","VERB"
"3062","ἐν","ADP"
"3063","κύκλῳ","ADV"
"3064","τὸ","DET"
"3065","συμπόσιον","NOUN"
"3066","καὶ","CCONJ"
"3067","τῶν","DET"
"3068","κατακεκλιμένων","VERB"
"3069","ἕκαστον","ADJ"
"3070","ἀκριβῶς","ADV"
"3071","καταμαθόντες","VERB"
"3072","ἐσπάσαντο","VERB"
"3073","τὰς","DET"
"3074","μαχαίρας","NOUN"
"3075",",","PUNCT"
"3076","καὶ","CCONJ"
"3077","φερόμενοι","VERB"
"3078","διὰ","ADP"
"3079","τῶν","DET"
"3080","τραπεζῶν","NOUN"
"3081","ἐπὶ","ADP"
"3082","τὸν","DET"
"3083","Ἀρχίαν","PROPN"
"3084","καὶ","CCONJ"
"3085","Φίλιππον","PROPN"
"3086","ἐφάνησαν","VERB"
"3087","οἵπερ","PRON"
"3088","ἦσαν","AUX"
"3089",",","PUNCT"
"3090","ὀλίγους","ADJ"
"3091","μὲν","ADV"
"3092","ὁ","DET"
"3093","Φιλλίδας","PROPN"
"3094","τῶν","DET"
"3095","κατακειμένων","VERB"
"3096","ἔπεισεν","VERB"
"3097","ἡσυχίαν","NOUN"
"3098","ἄγειν","VERB"
"3099",",","PUNCT"
"3100","τοὺς","DET"
"3101","δὲ","ADV"
"3102","ἄλλους","ADJ"
"3103","ἀμύνεσθαι","VERB"
"3104","μετὰ","ADP"
"3105","τῶν","DET"
"3106","πολεμάρχων","NOUN"
"3107","ἐπιχειροῦντας","VERB"
"3108","καὶ","CCONJ"
"3109","συνεξανισταμένους","VERB"
"3110","διὰ","ADP"
"3111","τὴν","DET"
"3112","μέθην","NOUN"
"3113","οὐ","ADV"
"3114","πάνυ","ADV"
"3115","χαλεπῶς","ADV"
"3116","ἀπέκτειναν","VERB"
"3117",".","PUNCT"
"3118","τοῖς","DET"
"3119","δὲ","ADV"
"3120","περὶ","ADP"
"3121","τὸν","DET"
"3122","Πελοπίδαν","PROPN"
"3123","ἐργωδέστερον","ADJ"
"3124","ἀπήντα","VERB"
"3125","τὸ","DET"
"3126","πρᾶγμα","NOUN"
"3127","·","PUNCT"
"3128","καὶ","CCONJ"
"3129","γὰρ","ADV"
"3130","ἐπὶ","ADP"
"3131","νήφοντα","VERB"
"3132","καὶ","CCONJ"
"3133","δεινὸν","ADJ"
"3134","ἄνδρα","NOUN"
"3135","τὸν","DET"
"3136","Λεοντίδαν","PROPN"
"3137","ἐχώρουν","VERB"
"3138",",","PUNCT"
"3139","καὶ","CCONJ"
"3140","κεκλεισμένην","VERB"
"3141","τὴν","DET"
"3142","οἰκίαν","NOUN"
"3143","εὗρον","VERB"
"3144","ἤδη","ADV"
"3145","καθεύδοντος","VERB"
"3146",",","PUNCT"
"3147","καὶ","CCONJ"
"3148","πολὺν","ADJ"
"3149","χρόνον","NOUN"
"3150","κόπτουσιν","VERB"
"3151","αὐτοῖς","PRON"
"3152","ὑπήκουεν","VERB"
"3153","οὐδείς","ADJ"
"3154",".","PUNCT"
"3155","μόλις","ADV"
"3156","δέ","ADV"
"3157","ποτε","ADV"
"3158","τοῦ","DET"
"3159","θεράποντος","NOUN"
"3160","αἰσθομένου","VERB"
"3161","προϊόντος","VERB"
"3162","ἔνδοθεν","ADV"
"3163","καὶ","CCONJ"
"3164","τὸν","DET"
"3165","μοχλὸν","NOUN"
"3166","ἀφαιροῦντος","VERB"
"3167",",","PUNCT"
"3168","ἅμα","ADP"
"3169","τῷ","DET"
"3170","πρῶτον","ADJ"
"3171","ἐνδοῦναι","VERB"
"3172","καὶ","CCONJ"
"3173","χαλάσαι","VERB"
"3174","τὰς","DET"
"3175","θύρας","NOUN"
"3176","ἐμπεσόντες","VERB"
"3177","ἀθρόοι","ADJ"
"3178","καὶ","CCONJ"
"3179","τὸν","DET"
"3180","οἰκέτην","NOUN"
"3181","ἀνατρέψαντες","VERB"
"3182","ἐπὶ","ADP"
"3183","τὸν","DET"
"3184","θάλαμον","NOUN"
"3185","ὥρμησαν","VERB"
"3186",".","PUNCT"
"3187","ὁ","DET"
"3188","δὲ","ADV"
"3189","Λεοντίδας","PROPN"
"3190","αὐτῷ","DET"
"3191","τεκμαιρόμενος","VERB"
"3192","τῷ","DET"
"3193","κτύπῳ","NOUN"
"3194","καὶ","CCONJ"
"3195","δρόμῳ","NOUN"
"3196","τὸ","DET"
"3197","γιγνόμενον","VERB"
"3198",",","PUNCT"
"3199","ἐσπάσατο","VERB"
"3200","μὲν","ADV"
"3201","τὸ","DET"
"3202","ἐγχειρίδιον","NOUN"
"3203","ἐξαναστάς","VERB"
"3204",",","PUNCT"
"3205","ἔλαθε","VERB"
"3206","δὲ","ADV"
"3207","αὐτὸν","PRON"
"3208","καταβαλεῖν","VERB"
"3209","τὰ","DET"
"3210","λύχνα","NOUN"
"3211","καὶ","CCONJ"
"3212","διὰ","ADP"
"3213","σκότους","NOUN"
"3214","αὐτοὺς","PRON"
"3215","ἑαυτοῖς","PRON"
"3216","περιπετεῖς","ADJ"
"3217","ποιῆσαι","VERB"
"3218","τοὺς","DET"
"3219","ἄνδρας","NOUN"
"3220",",","PUNCT"
"3221","ἐν","ADP"
"3222","δὲ","ADV"
"3223","φωτὶ","NOUN"
"3224","πολλῷ","ADJ"
"3225","καθορώμενος","VERB"
"3226",",","PUNCT"
"3227","ὑπήντα","VERB"
"3228","πρὸς","ADP"
"3229","τὰς","DET"
"3230","θύρας","NOUN"
"3231","αὐτοῖς","PRON"
"3232","τοῦ","DET"
"3233","θαλάμου","NOUN"
"3234",",","PUNCT"
"3235","καὶ","CCONJ"
"3236","τὸν","DET"
"3237","πρῶτον","ADJ"
"3238","εἰσιόντα","VERB"
"3239","Κηφισόδωρον","PROPN"
"3240","πατάξας","VERB"
"3241","κατέβαλε","VERB"
"3242",",","PUNCT"
"3243","πεσόντος","VERB"
"3244","δὲ","ADV"
"3245","τούτου","ADJ"
"3246","δευτέρῳ","ADJ"
"3247","συνεπλέκετο","VERB"
"3248","τῷ","DET"
"3249","Πελοπίδᾳ","PROPN"
"3250","·","PUNCT"
"3251","καὶ","CCONJ"
"3252","τὴν","DET"
"3253","μάχην","NOUN"
"3254","χαλεπὴν","ADJ"
"3255","ἐποίει","VERB"
"3256","καὶ","CCONJ"
"3257","δύσεργον","ADJ"
"3258","ἡ","DET"
"3259","στενότης","NOUN"
"3260","τῶν","DET"
"3261","θυρῶν","NOUN"
"3262","καὶ","CCONJ"
"3263","κείμενος","VERB"
"3264","ἐμποδὼν","ADV"
"3265","ἤδη","ADV"
"3266","νεκρὸς","ADJ"
"3267","ὁ","DET"
"3268","Κηφισόδωρος","PROPN"
"3269",".","PUNCT"
"3270","ἐκράτησε","VERB"
"3271","δʼ","ADV"
"3272","οὖν","ADV"
"3273","ὁ","DET"
"3274","Πελοπίδας","PROPN"
"3275",",","PUNCT"
"3276","καὶ","CCONJ"
"3277","κατεργασάμενος","VERB"
"3278","τὸν","DET"
"3279","Λεοντίδαν","PROPN"
"3280","ἐπὶ","ADP"
"3281","τὸν","DET"
"3282","Ὑπάτην","PROPN"
"3283","εὐθὺς","ADV"
"3284","ἐχώρει","VERB"
"3285","μετὰ","ADP"
"3286","τῶν","DET"
"3287","σὺν","ADP"
"3288","αὐτῷ","PRON"
"3289",".","PUNCT"
"3290","καὶ","CCONJ"
"3291","παρεισέπεσον","VERB"
"3292","μὲν","ADV"
"3293","εἰς","ADP"
"3294","τὴν","DET"
"3295","οἰκίαν","NOUN"
"3296","ὁμοίως","ADV"
"3297",",","PUNCT"
"3298","αἰσθόμενον","VERB"
"3299","δὲ","ADV"
"3300","ταχέως","ADV"
"3301","καὶ","CCONJ"
"3302","καταφυγόντα","VERB"
"3303","πρὸς","ADP"
"3304","τοὺς","DET"
"3305","γείτονας","NOUN"
"3306",",","PUNCT"
"3307","ἐκ","ADP"
"3308","ποδῶν","NOUN"
"3309","διώξαντες","VERB"
"3310","εἷλον","VERB"
"3311","καὶ","CCONJ"
"3312","διέφθειραν","VERB"
"3313",".","PUNCT"
"3314","διαπραξάμενοι","VERB"
"3315","δὲ","ADV"
"3316","ταῦτα","ADJ"
"3317","καὶ","CCONJ"
"3318","τοῖς","DET"
"3319","περὶ","ADP"
"3320","Μέλωνα","PROPN"
"3321","συμβαλόντες","VERB"
