"ID","TOKEN","NER"
"2194","αἱ","O"
"2195","μέγισται","O"
"2196","καὶ","O"
"2197","κάλλισται","O"
"2198","τῶν","O"
"2199","πράξεων","O"
"2200","εὐθὺς","O"
"2201","ἐν","O"
"2202","ἀρχῇ","O"
"2203","διαφυγεῖν","O"
"2204","τὸν","O"
"2205","καιρόν","O"
"2206",".","O"
"2207","οἱ","O"
"2208","δὲ","O"
"2209","περὶ","O"
"2210","τὸν","O"
"2211","Πελοπίδαν","PERSON"
"2212","ἐσθῆτας","O"
"2213","γεωργῶν","O"
"2214","μεταλαβόντες","O"
"2215","καὶ","O"
"2216","διελόντες","O"
"2217","αὑτοὺς","O"
"2218","ἄλλοι","O"
"2219","κατʼ","O"
"2220","ἄλλα","O"
"2221","μέρη","O"
"2222","τῆς","O"
"2223","πόλεως","O"
"2224","παρεισῆλθον","O"
"2225","ἔτι","O"
"2226","ἡμέρας","O"
"2227","οὔσης","O"
"2228",".","O"
"2229","ἦν","O"
"2230","δέ","O"
"2231","τι","O"
"2232","πνεῦμα","O"
"2233","καὶ","O"
"2234","νιφετός","O"
"2235","ἀρχομένου","O"
"2236","τρέπεσθαι","O"
"2237","τοῦ","O"
"2238","ἀέρος","O"
"2239",",","O"
"2240","καὶ","O"
"2241","μᾶλλον","O"
"2242","ἔλαθον","O"
"2243","καταπεφευγότων","O"
"2244","ἤδη","O"
"2245","διὰ","O"
"2246","τὸν","O"
"2247","χειμῶνα","O"
"2248","τῶν","O"
"2249","πλείστων","O"
"2250","εἰς","O"
"2251","τὰς","O"
"2252","οἰκίας","O"
"2253",",","O"
"2254","οἷς","O"
"2255","δὲ","O"
"2256","ἦν","O"
"2257","ἐπιμελὲς","O"
"2258","τὰ","O"
"2259","πραττόμενα","O"
"2260","γινώσκειν","O"
"2261",",","O"
"2262","ἀνελάμβανον","O"
"2263","τοὺς","O"
"2264","προσερχομένους","O"
"2265","καὶ","O"
"2266","καθίστων","O"
"2267","εὐθὺς","O"
"2268","εἰς","O"
"2269","τήν","O"
"2270","οἰκίαν","O"
"2271","τὸν","O"
"2272","Χάρωνος","PERSON"
"2273","·","O"
"2274","ἐγένοντο","O"
"2275","δὲ","O"
"2276","σὺν","O"
"2277","τοῖς","O"
"2278","φυγάσι","O"
"2279","πεντήκοντα","O"
"2280","δυοῖν","O"
"2281","δέοντες","O"
"2282",".","O"
"2283","τὰ","O"
"2284","δὲ","O"
"2285","περὶ","O"
"2286","τοὺς","O"
"2287","τυράννους","O"
"2288","οὕτως","O"
"2289","εἶχε","O"
"2290",".","O"
"2291","Φιλλίδας","PERSON"
"2292","ὁ","O"
"2293","γραμματεὺς","O"
"2294","συνέπραττε","O"
"2295","μὲν","O"
"2296",",","O"
"2297","ὥσπερ","O"
"2298","εἴρηται","O"
"2299",",","O"
"2300","πάντα","O"
"2301","καὶ","O"
"2302","συνῄδει","O"
"2303","τοῖς","O"
"2304","φυγάσιν","O"
"2305",",","O"
"2306","εἰς","O"
"2307","δὲ","O"
"2308","τήν","O"
"2309","ἡμέραν","O"
"2310","ἐκείνην","O"
"2311","ἐκ","O"
"2312","παλαιοῦ","O"
"2313","κατηγγελκὼς","O"
"2314","τοῖς","O"
"2315","περὶ","O"
"2316","τὸν","O"
"2317","Ἀρχίαν","PERSON"
"2318","πότον","O"
"2319","τινὰ","O"
"2320","καὶ","O"
"2321","συνουσίαν","O"
"2322","καὶ","O"
"2323","γύναια","O"
"2324","τῶν","O"
"2325","ὑπάνδρων","O"
"2326",",","O"
"2327","ἔπραττεν","O"
"2328","ὅτι","O"
"2329","μάλιστα","O"
"2330","ταῖς","O"
"2331","ἡδοναῖς","O"
"2332","ἐκλελυμένους","O"
"2333","καὶ","O"
"2334","κατοίνους","O"
"2335","μεταχειρίσασθαι","O"
"2336","παρέξειν","O"
"2337","τοῖς","O"
"2338","ἐπιτιθεμένοις","O"
"2339",".","O"
"2340","οὔπω","O"
"2341","δὲ","O"
"2342","πάνυ","O"
"2343","πόρρω","O"
"2344","μέθης","O"
"2345","οὖσιν","O"
"2346","αὐτοῖς","O"
"2347","προσέπεσέ","O"
"2348","τις","O"
"2349","οὐ","O"
"2350","ψευδὴς","O"
"2351","μέν","O"
"2352",",","O"
"2353","ἀβέβαιος","O"
"2354","δὲ","O"
"2355","καὶ","O"
"2356","πολλὴν","O"
"2357","ἀσάφειαν","O"
"2358","ἔχουσα","O"
"2359","περὶ","O"
"2360","τῶν","O"
"2361","φυγάδων","O"
"2362","μήνυσις","O"
"2363","ὡς","O"
"2364","ἐν","O"
"2365","τῇ","O"
"2366","πόλει","O"
"2367","κρυπτομένων","O"
"2368",",","O"
"2369","τοῦ","O"
"2370","δὲ","O"
"2371","Φιλλίδου","PERSON"
"2372","παραφέροντος","O"
"2373","τὸν","O"
"2374","λόγον","O"
"2375",",","O"
"2376","ὅμως","O"
"2377","Ἀρχίας","PERSON"
"2378","ἔπεμψέ","O"
"2379","τινα","O"
"2380","τῶν","O"
"2381","ὑπηρετῶν","O"
"2382","πρὸς","O"
"2383","τὸν","O"
"2384","Χάρωνα","PERSON"
"2385",",","O"
"2386","προστάσσων","O"
"2387","εὐθὺς","O"
"2388","ἥκειν","O"
"2389","αὐτόν","O"
"2390",",","O"
"2391","ἦν","O"
"2392","δὲ","O"
"2393","ἑσπέρα","O"
"2394",",","O"
"2395","καὶ","O"
"2396","συνέταττον","O"
"2397","ἔνδον","O"
"2398","αὑτοὺς","O"
"2399","οἱ","O"
"2400","περὶ","O"
"2401","τὸν","O"
"2402","Πελοπίδαν","PERSON"
"2403",",","O"
"2404","ἤδη","O"
"2405","τεθωρακισμένοι","O"
"2406","καὶ","O"
"2407","τὰς","O"
"2408","μαχαίρας","O"
"2409","ἀνειληφότες","O"
"2410",".","O"
"2411","ἐξαίφνης","O"
"2412","δὲ","O"
"2413","κοπτομένης","O"
"2414","τῆς","O"
"2415","θύρας","O"
"2416","προσδραμών","O"
"2417","τις","O"
"2418",",","O"
"2419","καὶ","O"
"2420","πυθόμενος","O"
"2421","τοῦ","O"
"2422","ὑπηρέτου","O"
"2423","Χάρωνα","PERSON"
"2424","μετιέναι","O"
"2425","παρὰ","O"
"2426","τῶν","O"
"2427","πολεμάρχων","O"
"2428","φάσκοντος","O"
"2429",",","O"
"2430","ἀπήγγειλεν","O"
"2431","εἴσω","O"
"2432","τεθορυβημένος","O"
"2433",",","O"
"2434","καὶ","O"
"2435","πᾶσιν","O"
"2436","εὐθὺς","O"
"2437","παρέστη","O"
"2438","τήν","O"
"2439","τε","O"
"2440","πρᾶξιν","O"
"2441","ἐκμεμηνῦσθαι","O"
"2442","καὶ","O"
"2443","σφᾶς","O"
"2444","ἅπαντας","O"
"2445","ἀπολωλέναι","O"
"2446",",","O"
"2447","μηδὲ","O"
"2448","δράσαντάς","O"
"2449","τι","O"
"2450","τῆς","O"
"2451","ἀρετῆς","O"
"2452","ἄξιον","O"
"2453",",","O"
"2454","οὐ","O"
"2455","μὴν","O"
"2456","ἀλλʼ","O"
"2457","ἔδοξεν","O"
"2458","ὑπακοῦσαι","O"
"2459","τὸν","O"
"2460","Χάρωνα","PERSON"
"2461","καὶ","O"
"2462","παρασχεῖν","O"
"2463","ἑαυτὸν","O"
"2464","δεῖν","O"
"2465","ἀνυπόπτως","O"
"2466","τοῖς","O"
"2467","ἄρχουσιν","O"
"2468",",","O"
"2469","ἄλλως","O"
"2470","μέν","O"
"2471","ἀνδρώδη","O"
"2472","καὶ","O"
"2473","βαρὺν","O"
"2474","ὄντα","O"
"2475","τῷ","O"
"2476","θαρρεῖν","O"
"2477","παρὰ","O"
"2478","τὰ","O"
"2479","δεινά","O"
"2480",",","O"
"2481","τότε","O"
"2482","δὲ","O"
"2483","διʼ","O"
"2484","ἐκείνους","O"
"2485","ἐκπεπληγμένον","O"
"2486","καὶ","O"
"2487","περιπαθοῦντα","O"
"2488",",","O"
"2489","μή","O"
"2490","τις","O"
"2491","ὑποψία","O"
"2492","προδοσίας","O"
"2493","ἐπʼ","O"
"2494","αὐτὸν","O"
"2495","ἔλθῃ","O"
"2496","τοσούτων","O"
"2497","ἅμα","O"
"2498","καὶ","O"
"2499","τοιούτων","O"
"2500","πολιτῶν","O"
"2501","ἀπολομένων","O"
"2502",".","O"
"2503","ὡς","O"
"2504","οὖν","O"
"2505","ἔμελλεν","O"
"2506","ἀπιέναι","O"
"2507",",","O"
"2508","παραλαβὼν","O"
"2509","ἐκ","O"
"2510","τῆς","O"
"2511","γυναικωνίτιδος","O"
"2512","τὸν","O"
"2513","υἱόν","O"
"2514",",","O"
"2515","ἔτι","O"
"2516","μέν","O"
"2517","ὄντα","O"
"2518","παῖδα","O"
"2519",",","O"
"2520","κάλλει","O"
"2521","δὲ","O"
"2522","καὶ","O"
"2523","ῥώμῃ","O"
"2524","σώματος","O"
"2525","πρωτεύοντα","O"
"2526","τῶν","O"
"2527","καθʼ","O"
"2528","ἡλικίαν","O"
"2529",",","O"
"2530","ἐνεχείριζε","O"
"2531","τοῖς","O"
"2532","περὶ","O"
"2533","Πελοπίδαν","PERSON"
"2534",",","O"
"2535","εἴ","O"
"2536","τινα","O"
"2537","δόλον","O"
"2538","καὶ","O"
"2539","προδοσίαν","O"
"2540","αὐτοῦ","O"
"2541","καταγνοῖεν","O"
"2542",",","O"
"2543","ὡς","O"
"2544","πολεμίῳ","O"
"2545","χρῆσθαι","O"
"2546","κελεύων","O"
"2547","ἐκείνῳ","O"
"2548","καὶ","O"
"2549","μὴ","O"
"2550","φείδεσθαι","O"
"2551",".","O"
"2552","πολλοῖς","O"
"2553","μέν","O"
"2554","οὖν","O"
"2555","αὐτῶν","O"
"2556","δάκρυα","O"
"2557","πρὸς","O"
"2558","τὸ","O"
"2559","πάθος","O"
"2560","καὶ","O"
"2561","τὸ","O"
"2562","φρόνημα","O"
"2563","τοῦ","O"
"2564","Χάρωνος","PERSON"
"2565","ἐξέπεσε","O"
"2566",",","O"
"2567","πάντες","O"
"2568","δὲ","O"
"2569","ἠγανάκτουν","O"
"2570","εἰ","O"
"2571","δειλὸν","O"
"2572","οὕτως","O"
"2573","εἶναί","O"
"2574","τινα","O"
"2575","δοκεῖ","O"
"2576","καὶ","O"
"2577","διεφθαρμένον","O"
"2578","ὑπὸ","O"
"2579","τοῦ","O"
"2580","παρόντος","O"
"2581",",","O"
"2582","ὥστε","O"
"2583","ὑπονοεῖν","O"
"2584","ἐκεῖνον","O"
"2585","ἢ","O"
"2586","ὅλως","O"
"2587","αἰτιᾶσθαι","O"
"2588","καὶ","O"
"2589","τὸν","O"
"2590","υἱὸν","O"
"2591","ἐδέοντο","O"
"2592","μὴ","O"
"2593","καταμιγνύειν","O"
"2594","αὐτοῖς","O"
"2595",",","O"
"2596","ἀλλʼ","O"
"2597","ἐκποδὼν","O"
"2598","θέσθαι","O"
"2599","τοῦ","O"
"2600","μέλλοντος","O"
"2601",",","O"
"2602","ὅπως","O"
"2603","αὐτός","O"
"2604","γε","O"
"2605","τῇ","O"
"2606","πόλει","O"
"2607","καὶ","O"
"2608","τοῖς","O"
"2609","φίλοις","O"
"2610","τιμωρὸς","O"
"2611","ὑποτρέφοιτο","O"
"2612","περισωθεὶς","O"
"2613","καὶ","O"
"2614","διαφυγὼν","O"
"2615","τοὺς","O"
"2616","τυράννους","O"
"2617",".","O"
"2618","ὁ","O"
"2619","δὲ","O"
"2620","Χάρων","PERSON"
"2621","τὸν","O"
"2622","μέν","O"
"2623","υἱὸν","O"
"2624","ἀπαλλάξειν","O"
"2625","οὐκ","O"
"2626","ἔφη","O"
"2627","·","O"
"2628","ποῖον","O"
"2629","γὰρ","O"
"2630","αὐτῷ","O"
"2631","βίον","O"
"2632","ὁρᾶν","O"
"2633","ἢ","O"
"2634","τίνα","O"
"2635","σωτηρίαν","O"
"2636","καλλίονα","O"
"2637","τῆς","O"
"2638","ὁμοῦ","O"
"2639","μετὰ","O"
"2640","πατρὸς","O"
"2641","καὶ","O"
"2642","φίλων","O"
"2643","τοσούτων","O"
"2644","ἀνυβρίστου","O"
"2645","τελευτῆς","O"
"2646",";","O"
"2647","ἐπευξάμενος","O"
"2648","δὲ","O"
"2649","τοῖς","O"
"2650","θεοῖς","O"
"2651","καὶ","O"
"2652","πάντας","O"
"2653","ἀσπασάμενος","O"
"2654","καὶ","O"
"2655","παραθαρρύνας","O"
"2656","ἀπῄει","O"
"2657",",","O"
"2658","προσέχων","O"
"2659","ἑαυτῷ","O"
"2660","καὶ","O"
"2661","ῥυθμίζων","O"
"2662","σχήματι","O"
"2663","προσώπου","O"
"2664","καὶ","O"
"2665","τόνῳ","O"
"2666","φωνῆς","O"
"2667","ἀνομοιότατος","O"
"2668","οἷς","O"
"2669","ἔπραττε","O"
"2670","φανῆναι","O"
"2671",".","O"
"2672","γενομένου","O"
"2673","δʼ","O"
"2674","ἐπὶ","O"
"2675","ταῖς","O"
"2676","θύραις","O"
"2677","αὐτοῦ","O"
"2678",",","O"
"2679","προῆλθεν","O"
"2680","ὁ","O"
"2681","Ἀρχίας","PERSON"
"2682",",","O"
"2683","καὶ","O"
"2684","Φιλλίδας","PERSON"
"2685",",","O"
"2686","καὶ","O"
"2687","εἶπεν","O"
"2688","·","O"
"2689","ὦ","O"
"2690","Χάρων","PERSON"
"2691",",","O"
"2692","τινὰς","O"
"2693","ἀκήκοα","O"
"2694","παρεληλυθότας","O"
"2695","ἐν","O"
"2696","τῇ","O"
"2697","πόλει","O"
"2698","κρύπτεσθαι","O"
"2699",",","O"
"2700","καὶ","O"
"2701","συμπράττειν","O"
"2702","αὐτοῖς","O"
"2703","ἐνίους","O"
"2704","τῶν","O"
"2705","πολιτῶν","O"
"2706",".","O"
"2707","καὶ","O"
"2708","ὁ","O"
"2709","Χάρων","PERSON"
"2710","διαταραχθεὶς","O"
"2711","τὸ","O"
"2712","πρῶτον","O"
"2713",",","O"
"2714","εἶτα","O"
"2715","ἐρωτήσας","O"
"2716","τίνες","O"
"2717","εἰσὶν","O"
"2718","οἱ","O"
"2719","παρεληλυθότες","O"
"2720","καὶ","O"
"2721","τίνες","O"
"2722","οἱ","O"
"2723","κρύπτοντες","O"
"2724","αὐτούς","O"
"2725",",","O"
"2726","ὡς","O"
"2727","οὐδὲν","O"
"2728","ἑώρα","O"
"2729","σαφὲς","O"
"2730","εἰπεῖν","O"
"2731","ἔχοντα","O"
"2732","τὸν","O"
"2733","Ἀρχίαν","PERSON"
"2734",",","O"
"2735","ὑπονοήσας","O"
"2736","ἀπʼ","O"
"2737","οὐδενὸς","O"
"2738","τῶν","O"
"2739","ἐπισταμένων","O"
"2740","γεγονέναι","O"
"2741","τὴν","O"
"2742","μήνυσιν","O"
"2743",",","O"
"2744","ὁρᾶτε","O"
"2745","τοίνυν","O"
"2746",",","O"
"2747","ἔφη","O"
"2748",",","O"
"2749","μὴ","O"
"2750","κενός","O"
"2751","τις","O"
"2752","ὑμᾶς","O"
"2753","διαταράττῃ","O"
"2754","λόγος","O"
"2755",",","O"
"2756","οὐ","O"
"2757","μὴν","O"
"2758","ἀλλὰ","O"
"2759","σκέψομαι","O"
"2760","·","O"
"2761","δεῖ","O"
"2762","γὰρ","O"
"2763","ἴσως","O"
"2764","μηδενὸς","O"
"2765","καταφρονεῖν","O"
"2766",".","O"
"2767","ταῦτα","O"
"2768","καὶ","O"
"2769","Φιλλίδας","O"
"2770","παρὼν","O"
"2771","ἐπῄνει","O"
"2772",",","O"
"2773","καὶ","O"
"2774","τὸν","O"
"2775","Ἀρχίαν","PERSON"
"2776","ἀπαγαγὼν","O"
"2777","αὖθις","O"
"2778","εἰς","O"
"2779","ἄκρατον","O"
"2780","πολὺν","O"
"2781","κατέβαλε","O"
"2782",",","O"
"2783","καὶ","O"
"2784","ταῖς","O"
"2785","περὶ","O"
"2786","τῶν","O"
"2787","γυναικῶν","O"
"2788","ἐλπίσι","O"
"2789","διεπαιδαγώγει","O"
"2790","τὸν","O"
"2791","πότον","O"
"2792",".","O"
"2793","ὡς","O"
"2794","δʼ","O"
"2795","ἐπανῆλθεν","O"
"2796","ὁ","O"
"2797","Χάρων","PERSON"
"2798","οἴκαδε","O"
"2799","καὶ","O"
"2800","διεσκευασμένους","O"
"2801","τοὺς","O"
"2802","ἄνδρας","O"
"2803","εὗρεν","O"
"2804","οὐχ","O"
"2805","ὡς","O"
"2806","ἄν","O"
"2807","τινα","O"
"2808","νίκην","O"
"2809","ἢ","O"
"2810","σωτηρίαν","O"
"2811","ἐλπίζοντας","O"
"2812",",","O"
"2813","ἀλλʼ","O"
"2814","ὡς","O"
"2815","ἀποθανουμένους","O"
"2816","λαμπρῶς","O"
"2817","καὶ","O"
"2818","μετὰ","O"
"2819","φόνου","O"
"2820","πολλοῦ","O"
"2821","τῶν","O"
"2822","πολεμίων","O"
"2823",",","O"
"2824","τὸ","O"
"2825","μὲν","O"
"2826","ἀληθὲς","O"
"2827","αὐτοῖς","O"
"2828","ἔφραζε","O"
"2829","τοῖς","O"
"2830","περὶ","O"
"2831","τὸν","O"
"2832","Πελοπίδαν","PERSON"
"2833",",","O"
"2834","πρὸς","O"
"2835","δὲ","O"
"2836","τοὺς","O"
"2837","ἄλλους","O"
"2838","ἐψεύσατο","O"
"2839","λόγους","O"
"2840","τινὰς","O"
"2841","τοῦ","O"
"2842","Ἀρχίου","PERSON"
"2843","περὶ","O"
"2844","πραγμάτων","O"
"2845","ἑτέρων","O"
"2846","πλασάμενος","O"
"2847",".","O"
"2848","ἔτι","O"
"2849","δὲ","O"
"2850","τοῦ","O"
"2851","πρώτου","O"
"2852","παραφερομένου","O"
"2853","δεύτερον","O"
"2854","ἐπῆγεν","O"
"2855","ἡ","O"
"2856","τύχη","O"
"2857","χειμῶνα","O"
"2858","τοῖς","O"
"2859","ἀνδράσιν","O"
"2860",".","O"
"2861","ἧκε","O"
"2862","γάρ","O"
"2863","τις","O"
"2864","ἐξ","O"
"2865","Ἀθηνῶν","LOC"
"2866","παρὰ","O"
"2867","Ἀρχίου","PERSON"
"2868","τοῦ","O"
"2869","ἱεροφάντου","O"
"2870","πρὸς","O"
"2871","Ἀρχίαν","PERSON"
"2872","τὸν","O"
"2873","ὁμώνυμον","O"
"2874",",","O"
"2875","ξένον","O"
"2876","ὄντα","O"
"2877","καὶ","O"
"2878","φίλον","O"
"2879",",","O"
"2880","ἐπιστολὴν","O"
"2881","κομίζων","O"
"2882","οὐ","O"
"2883","κενὴν","O"
"2884","ἔχουσαν","O"
"2885","οὐδὲ","O"
"2886","πεπλασμένην","O"
"2887","ὑπόνοιαν","O"
"2888",",","O"
"2889","ἀλλὰ","O"
"2890","σαφῶς","O"
"2891","ἕκαστα","O"
"2892","περὶ","O"
"2893","τῶν","O"
"2894","πρασσομένων","O"
"2895","φάσκουσαν","O"
"2896",",","O"
"2897","ὡς","O"
"2898","ὕστερον","O"
"2899","ἐπεγνώσθη","O"
"2900","·","O"
"2901","τότε","O"
"2902","δὲ","O"
"2903","μεθύοντι","O"
"2904","τῷ","O"
"2905","Ἀρχίᾳ","PERSON"
"2906","προσαχθεὶς","O"
"2907","ὁ","O"
"2908","γραμματοφόρος","O"
"2909","καὶ","O"
"2910","τὴν","O"
"2911","ἐπιστολὴν","O"
"2912","ἐπιδούς","O"
"2913",",","O"
"2914","ὁ","O"
"2915","ταύτην","O"
"2916",",","O"
"2917","ἔφη","O"
"2918",",","O"
"2919","πέμψας","O"
"2920","ἐκέλευσεν","O"
"2921","εὐθὺς","O"
"2922","ἀναγνῶναι","O"
"2923","·","O"
"2924","περὶ","O"
"2925","σπουδαίων","O"
"2926","γάρ","O"
"2927","τινων","O"
"2928","γεγράφθαι","O"
"2929",".","O"
"2930","καὶ","O"
"2931","ὁ","O"
"2932","Ἀρχίας","PERSON"
"2933","μειδιάσας","O"
"2934",",","O"
"2935","οὐκοῦν","O"
"2936","εἰς","O"
"2937","αὔριον","O"
"2938","ἔφη","O"
"2939",",","O"
"2940","τὰ","O"
"2941","σπουδαῖα","O"
"2942",".","O"
"2943","καὶ","O"
"2944","τὴν","O"
"2945","ἐπιστολὴν","O"
"2946","δεξάμενος","O"
"2947","ὑπὸ","O"
"2948","τὸ","O"
"2949","προσκεφάλαιον","O"
"2950","ὑπέθηκεν","O"
"2951",",","O"
"2952","αὐτὸς","O"
"2953","δὲ","O"
"2954","πάλιν","O"
"2955","τῷ","O"
"2956","Φιλλίδᾳ","O"
"2957","περὶ","O"
"2958","ὧν","O"
"2959","ἐτύγχανον","O"
"2960","διαλεγόμενοι","O"
"2961","προσεῖχεν","O"
"2962",".","O"
"2963","ὁ","O"
"2964","μὲν","O"
"2965","οὖν","O"
"2966","λόγος","O"
"2967","οὗτος","O"
"2968","ἐν","O"
"2969","παροιμίας","O"
"2970","τάξει","O"
"2971","περιφερόμενος","O"
"2972","μέχρι","O"
"2973","νῦν","O"
"2974","διασῴζεται","O"
"2975","παρὰ","O"
"2976","τοῖς","O"
"2977","Ἕλλησι","NORP"
"2978",".","O"
"2979","τῆς","O"
"2980","δὲ","O"
"2981","πράξεως","O"
"2982","δοκούσης","O"
"2983","ἔχειν","O"
"2984","ἤδη","O"
"2985","τὸν","O"
"2986","οἰκεῖον","O"
"2987","καιρόν","O"
"2988",",","O"
"2989","ἐξώρμων","O"
"2990","δίχα","O"
"2991","διελόντες","O"
"2992","αὑτούς","O"
"2993",",","O"
"2994","οἱ","O"
"2995","μὲν","O"
"2996","περὶ","O"
"2997","Πελοπίδαν","PERSON"
"2998","καὶ","O"
"2999","Δαμοκλείδαν","PERSON"
"3000","ἐπὶ","O"
"3001","τὸν","O"
"3002","Λεοντίδαν","PERSON"
"3003","καὶ","O"
"3004","τὸν","O"
"3005","Ὑπάτην","PERSON"
"3006","ἐγγὺς","O"
"3007","ἀλλήλων","O"
"3008","οἰκοῦντας","O"
"3009",",","O"
"3010","Χάρων","PERSON"
"3011","δὲ","O"
"3012","καὶ","O"
"3013","Μέλων","PERSON"
"3014","ἐπὶ","O"
"3015","τὸν","O"
"3016","Ἀρχίαν","PERSON"
"3017","καὶ","O"
"3018","Φίλιππον","PERSON"
"3019",",","O"
"3020","ἐσθῆτας","O"
"3021","ἐπενδεδυμένοι","O"
"3022","γυναικείας","O"
"3023","τοῖς","O"
"3024","θώραξι","O"
"3025",",","O"
"3026","καὶ","O"
"3027","δασεῖς","O"
"3028","στεφάνους","O"
"3029","ἐλάτης","O"
"3030","τε","O"
"3031","καὶ","O"
"3032","πεύκης","O"
"3033","περικείμενοι","O"
"3034","κατασκιάζοντας","O"
"3035","τὰ","O"
"3036","πρόσωπα","O"
"3037",".","O"
"3038","διὸ","O"
"3039","καὶ","O"
"3040","ταῖς","O"
"3041","θύραις","O"
"3042","τοῦ","O"
"3043","συμποσίου","O"
"3044","τὸ","O"
"3045","πρῶτον","O"
"3046","ἐπιστάντες","O"
"3047",",","O"
"3048","κρότον","O"
"3049","ἐποίησαν","O"
"3050","καὶ","O"
"3051","θόρυβον","O"
"3052","οἰομένων","O"
"3053","ἃς","O"
"3054","πάλαι","O"
"3055","προσεδόκων","O"
"3056","γυναῖκας","O"
"3057","ἥκειν","O"
"3058",".","O"
"3059","ἐπεὶ","O"
"3060","δὲ","O"
"3061","περιβλέψαντες","O"
"3062","ἐν","O"
"3063","κύκλῳ","O"
"3064","τὸ","O"
"3065","συμπόσιον","O"
"3066","καὶ","O"
"3067","τῶν","O"
"3068","κατακεκλιμένων","O"
"3069","ἕκαστον","O"
"3070","ἀκριβῶς","O"
"3071","καταμαθόντες","O"
"3072","ἐσπάσαντο","O"
"3073","τὰς","O"
"3074","μαχαίρας","O"
"3075",",","O"
"3076","καὶ","O"
"3077","φερόμενοι","O"
"3078","διὰ","O"
"3079","τῶν","O"
"3080","τραπεζῶν","O"
"3081","ἐπὶ","O"
"3082","τὸν","O"
"3083","Ἀρχίαν","PERSON"
"3084","καὶ","O"
"3085","Φίλιππον","PERSON"
"3086","ἐφάνησαν","O"
"3087","οἵπερ","O"
"3088","ἦσαν","O"
"3089",",","O"
"3090","ὀλίγους","O"
"3091","μὲν","O"
"3092","ὁ","O"
"3093","Φιλλίδας","PERSON"
"3094","τῶν","O"
"3095","κατακειμένων","O"
"3096","ἔπεισεν","O"
"3097","ἡσυχίαν","O"
"3098","ἄγειν","O"
"3099",",","O"
"3100","τοὺς","O"
"3101","δὲ","O"
"3102","ἄλλους","O"
"3103","ἀμύνεσθαι","O"
"3104","μετὰ","O"
"3105","τῶν","O"
"3106","πολεμάρχων","O"
"3107","ἐπιχειροῦντας","O"
"3108","καὶ","O"
"3109","συνεξανισταμένους","O"
"3110","διὰ","O"
"3111","τὴν","O"
"3112","μέθην","O"
"3113","οὐ","O"
"3114","πάνυ","O"
"3115","χαλεπῶς","O"
"3116","ἀπέκτειναν","O"
"3117",".","O"
"3118","τοῖς","O"
"3119","δὲ","O"
"3120","περὶ","O"
"3121","τὸν","O"
"3122","Πελοπίδαν","PERSON"
"3123","ἐργωδέστερον","O"
"3124","ἀπήντα","O"
"3125","τὸ","O"
"3126","πρᾶγμα","O"
"3127","·","O"
"3128","καὶ","O"
"3129","γὰρ","O"
"3130","ἐπὶ","O"
"3131","νήφοντα","O"
"3132","καὶ","O"
"3133","δεινὸν","O"
"3134","ἄνδρα","O"
"3135","τὸν","O"
"3136","Λεοντίδαν","PERSON"
"3137","ἐχώρουν","O"
"3138",",","O"
"3139","καὶ","O"
"3140","κεκλεισμένην","O"
"3141","τὴν","O"
"3142","οἰκίαν","O"
"3143","εὗρον","O"
"3144","ἤδη","O"
"3145","καθεύδοντος","O"
"3146",",","O"
"3147","καὶ","O"
"3148","πολὺν","O"
"3149","χρόνον","O"
"3150","κόπτουσιν","O"
"3151","αὐτοῖς","O"
"3152","ὑπήκουεν","O"
"3153","οὐδείς","O"
"3154",".","O"
"3155","μόλις","O"
"3156","δέ","O"
"3157","ποτε","O"
"3158","τοῦ","O"
"3159","θεράποντος","O"
"3160","αἰσθομένου","O"
"3161","προϊόντος","O"
"3162","ἔνδοθεν","O"
"3163","καὶ","O"
"3164","τὸν","O"
"3165","μοχλὸν","O"
"3166","ἀφαιροῦντος","O"
"3167",",","O"
"3168","ἅμα","O"
"3169","τῷ","O"
"3170","πρῶτον","O"
"3171","ἐνδοῦναι","O"
"3172","καὶ","O"
"3173","χαλάσαι","O"
"3174","τὰς","O"
"3175","θύρας","O"
"3176","ἐμπεσόντες","O"
"3177","ἀθρόοι","O"
"3178","καὶ","O"
"3179","τὸν","O"
"3180","οἰκέτην","O"
"3181","ἀνατρέψαντες","O"
"3182","ἐπὶ","O"
"3183","τὸν","O"
"3184","θάλαμον","O"
"3185","ὥρμησαν","O"
"3186",".","O"
"3187","ὁ","O"
"3188","δὲ","O"
"3189","Λεοντίδας","PERSON"
"3190","αὐτῷ","O"
"3191","τεκμαιρόμενος","O"
"3192","τῷ","O"
"3193","κτύπῳ","O"
"3194","καὶ","O"
"3195","δρόμῳ","O"
"3196","τὸ","O"
"3197","γιγνόμενον","O"
"3198",",","O"
"3199","ἐσπάσατο","O"
"3200","μὲν","O"
"3201","τὸ","O"
"3202","ἐγχειρίδιον","O"
"3203","ἐξαναστάς","O"
"3204",",","O"
"3205","ἔλαθε","O"
"3206","δὲ","O"
"3207","αὐτὸν","O"
"3208","καταβαλεῖν","O"
"3209","τὰ","O"
"3210","λύχνα","O"
"3211","καὶ","O"
"3212","διὰ","O"
"3213","σκότους","O"
"3214","αὐτοὺς","O"
"3215","ἑαυτοῖς","O"
"3216","περιπετεῖς","O"
"3217","ποιῆσαι","O"
"3218","τοὺς","O"
"3219","ἄνδρας","O"
"3220",",","O"
"3221","ἐν","O"
"3222","δὲ","O"
"3223","φωτὶ","O"
"3224","πολλῷ","O"
