"ID","TOKEN","IS_STOP"
"3876","Ἄπολλον","FALSE"
"3877",",","FALSE"
"3878","ἤδη","FALSE"
"3879","γὰρ","TRUE"
"3880","καὶ","TRUE"
"3881","κατὰ","TRUE"
"3882","σοῦ","TRUE"
"3883","λέγειν","FALSE"
"3884","ἄρχομαι","FALSE"
"3885",",","FALSE"
"3886","τί","TRUE"
"3887","φιλοκερδῆ","FALSE"
"3888","τῷ","TRUE"
"3889","γέ","TRUE"
"3890","νει","FALSE"
"3891","τὸν","TRUE"
"3892","Ἀσκληπιὸν","FALSE"
"3893","ἔφηνας","FALSE"
"3894",";","FALSE"
"3895","οὐδὲν","TRUE"
"3896","τοῦ","TRUE"
"3897","πατρὸς","FALSE"
"3898","μεμί","FALSE"
"3899","μηται","FALSE"
"3900",".","FALSE"
"3901","σὺ","TRUE"
"3902","μὲν","TRUE"
"3903","γὰρ","TRUE"
"3904","εὔωνον","FALSE"
"3905","τὴν","TRUE"
"3906","μαντείαν","FALSE"
"3907","ἔχεις","FALSE"
"3908","ὀβολοῦ","FALSE"
"3909","πολλάκις","FALSE"
"3910","τὸν","TRUE"
"3911","χρησμὸν","FALSE"
"3912","ἀντιδιδοὺς","FALSE"
"3913","καὶ","TRUE"
"3914","τὰ","TRUE"
"3915","ἐκ","TRUE"
"3916","τῆς","TRUE"
"3917","μαν","FALSE"
"3918","τείας","FALSE"
"3919","ἀγαθά","FALSE"
"3920",",","FALSE"
"3921","τοῦτον","TRUE"
"3922","δὲ","TRUE"
"3923","φιλάνθρωπόν","FALSE"
"3924","τινες","TRUE"
"3925","ὀνομάζου","FALSE"
"3926","σιν","FALSE"
"3927",",","FALSE"
"3928","ἴσως","FALSE"
"3929","οἱ","TRUE"
"3930","νόσου","FALSE"
"3931","μὴ","TRUE"
"3932","πεπειραμένοι","FALSE"
"3933",".","FALSE"
"3934","Ἀλλὰ","TRUE"
"3935","μάτην","FALSE"
"3936","γάρ","TRUE"
"3937",",","FALSE"
"3938","ὡς","TRUE"
"3939","ἔοικεν","FALSE"
"3940",",","FALSE"
"3941","ὀδύρομαι","FALSE"
"3942","ταῦτα","TRUE"
"3943",",","FALSE"
"3944","ἔνα","FALSE"
"3945","καὶ","TRUE"
"3946","τὸν","TRUE"
"3947","παρὰ","TRUE"
"3948","τῶν","TRUE"
"3949","ἱερέων","FALSE"
"3950","ὀφλήσω","FALSE"
"3951","γέλωτα","FALSE"
"3952","τούτου","TRUE"
"3953","με","TRUE"
"3954","τὰ","TRUE"
"3955","πάντα","FALSE"
"3956","λυμηναμένου","FALSE"
"3957",".","FALSE"
"3958","ὅθεν","FALSE"
"3959","ἀφ","FALSE"
"3960","ἡμῶν","TRUE"
"3961","βαδιζέτω","FALSE"
"3962",".","FALSE"
"3963","ἀλλότριός","FALSE"
"3964","ἐστι","TRUE"
"3965","τοῦ","TRUE"
"3966","γένους","FALSE"
"3967",",","FALSE"
"3968","κατ","FALSE"
"3969","οὐδὲν","TRUE"
"3970","ἐμοὶ","TRUE"
"3971","παραπλή","FALSE"
"3972","σιος","FALSE"
"3973",".","FALSE"
"3974","οὐδὲν","TRUE"
"3975","τῶν","TRUE"
"3976","τοῦ","TRUE"
"3977","πατρὸς","FALSE"
"3978","μιμεῖται","FALSE"
"3979",".","FALSE"
"3980","ὅν","TRUE"
"3981","ἀγαπῶ","FALSE"
"3982","βίον","FALSE"
"3983","μεμίσηκε","FALSE"
"3984",".","FALSE"
"3985","μὴ","TRUE"
"3986","γὰρ","TRUE"
"3987","ἐγώ","TRUE"
"3988","σε","TRUE"
"3989","νῦν","FALSE"
"3990","ἀπείργω","FALSE"
"3991",";","FALSE"
"3992","ταύτην","TRUE"
"3993","ἤνεγκεν","FALSE"
"3994","Ἀσκληπιός","FALSE"
"3995","σοι","TRUE"
"3996","τὴν","TRUE"
"3997","ψῆφον","FALSE"
"3998",".","FALSE"
"3999","ἐκεῖνός","FALSE"
"4000","σε","TRUE"
"4001","τῶν","TRUE"
"4002","ἡμετέρων","FALSE"
"4003","ἐκβέβληκεν","FALSE"
"4004",".","FALSE"
"4005","ἐκείνῳ","FALSE"
"4006","δικάζου","FALSE"
"4007",",","FALSE"
"4008","ἐκεῖνον","FALSE"
"4009","γράφου","FALSE"
"4010",".","FALSE"
"4011","μηδὲν","FALSE"
"4012","καθ","FALSE"
"4013","ἡμῶν","TRUE"
"4014","ἀγανάκτει","FALSE"
"4015",".","FALSE"
"4016","ὑπὸ","TRUE"
"4017","α","FALSE"
"4018","σοῦ","TRUE"
"4019",",","FALSE"
"4020","ὦ","TRUE"
"4021","παῖ","FALSE"
"4022",",","FALSE"
"4023","ἐκβέβλημαι","FALSE"
"4024",",","FALSE"
"4025","πρῶτος","FALSE"
"4026","ἠδίκημαι","FALSE"
"4027",".","FALSE"
"4028","βάδιζε","FALSE"
"4029","τοιγαροῦν","FALSE"
"4030","παρὰ","TRUE"
"4031","τὸν","TRUE"
"4032","Ἀσκληπιόν","FALSE"
"4033",",","FALSE"
"4034","εἰ","TRUE"
"4035","δοκεῖ","FALSE"
"4036",".","FALSE"
"4037","ἐκεῖνός","FALSE"
"4038","σοι","TRUE"
"4039","τοῦ","TRUE"
"4040","λοιποῦ","FALSE"
"4041","πατήρ","FALSE"
"4042",".","FALSE"
"4043","ὂν","TRUE"
"4044","ἀγαπᾷς","FALSE"
"4045",",","FALSE"
"4046","τοῦτον","TRUE"
"4047","ὅρα","FALSE"
"4048",".","FALSE"
"4049","οὐ","TRUE"
"4050","λείψει","FALSE"
"4051","σοι","TRUE"
"4052","παρ","FALSE"
"4053","αὐτῷ","TRUE"
"4054","τρο","FALSE"
"4055","φή","FALSE"
"4056",".","FALSE"
"4057","ἀρκέσει","FALSE"
"4058","σοι","TRUE"
"4059","πολλῷ","FALSE"
"4060","χρόνῳ","FALSE"
"4061","τὸ","TRUE"
"4062","τάλαντον","FALSE"
"4063",".","FALSE"
"4064","εἰ","TRUE"
"4065","δ","FALSE"
"4066","ἄμεινον","FALSE"
"4067","διοικεῖν","FALSE"
"4068","ἐπίσταται","FALSE"
"4069",",","FALSE"
"4070","ζητείτω","FALSE"
"4071","καὶ","TRUE"
"4072","χρήστας","FALSE"
"4073","τόκου","FALSE"
"4074","πλείονας","FALSE"
"4075",",","FALSE"
"4076","ἴνα","FALSE"
"4077","καὶ","TRUE"
"4078","τὸ","TRUE"
"4079","τάλαντον","FALSE"
"4080","κατὰ","TRUE"
"4081","χώραν","FALSE"
"4082","μένῃ","FALSE"
"4083","καὶ","TRUE"
"4084","ἡ","TRUE"
"4085","ἀπὸ","TRUE"
"4086","τοῦ","TRUE"
"4087","τόκου","FALSE"
"4088","ἐνυπάρχῃ","FALSE"
"4089","τροφή","FALSE"
"4090",".","FALSE"
"4091","Φιλαργύρου","FALSE"
"4092","παῖς","FALSE"
"4093","τοῦ","TRUE"
"4094","πατρὸς","FALSE"
"4095","αὐτοῦ","TRUE"
"4096","νοσήσαντος","FALSE"
"4097","ηὔξατο","FALSE"
"4098","τάλαντον","FALSE"
"4099","τῷ","TRUE"
"4100","Διὶ","FALSE"
"4101","ἀναθήσειν","FALSE"
"4102",",","FALSE"
"4103","εἰ","TRUE"
"4104","ὑγιῆ","FALSE"
"4105","ἀπολάβοι","FALSE"
"4106","τὸν","TRUE"
"4107","πατέρα","FALSE"
"4108",",","FALSE"
"4109","ὁ","TRUE"
"4110","δὲ","TRUE"
"4111","ἀνενεγκὼν","FALSE"
"4112","ἀποκη","FALSE"
"4113","ρύττει","FALSE"
"4114","τὸν","TRUE"
"4115","παῖδα","FALSE"
"4116","·","FALSE"
"4117","μελετῶμεν","FALSE"
"4118","δὲ","TRUE"
"4119","τὸν","TRUE"
"4120","παῖδα","FALSE"
"4121",".","FALSE"
"4122","Εἰκός","FALSE"
"4123",",","FALSE"
"4124","ὦ","TRUE"
"4125","ἄνδρες","FALSE"
"4126",",","FALSE"
"4127","τοὺς","TRUE"
"4128","πλείους","FALSE"
"4129","τῶν","TRUE"
"4130","ἔξωθεν","FALSE"
"4131","ἑστηκότων","FALSE"
"4132","καὶ","TRUE"
"4133","οἷς","TRUE"
"4134","οὐδὲν","TRUE"
"4135","ὅλως","FALSE"
"4136","τοῦ","TRUE"
"4137","παρόντος","FALSE"
"4138","ἀγῶνος","FALSE"
"4139","μέτεστι","FALSE"
"4140",",","FALSE"
"4141","μάλιστα","FALSE"
"4142","δὲ","TRUE"
"4143","πάντων","FALSE"
"4144","οἶς","FALSE"
"4145","καὶ","TRUE"
"4146","παίδων","FALSE"
"4147","πατράσιν","FALSE"
"4148","ὑπῆρξε","FALSE"
"4149","γενέσθαι","FALSE"
"4150","οὐκ","TRUE"
"4151","ἀποστῆναι","FALSE"
"4152","τοῦ","TRUE"
"4153","μὴ","TRUE"
"4154","σφοδρῶς","FALSE"
"4155","ἐγ","FALSE"
"4156","κεῖσθαι","FALSE"
"4157","ταῖς","TRUE"
"4158","κατ","FALSE"
"4159","ἐμοῦ","TRUE"
"4160","λοιδορίαις","FALSE"
"4161","καὶ","TRUE"
"4162","τὰ","TRUE"
"4163","δεινότατα","FALSE"
"4164","προφέρειν","FALSE"
"4165","ἐμοί","TRUE"
"4166",",","FALSE"
"4167","οὐ","TRUE"
"4168","μόνον","FALSE"
"4169","ὅτι","TRUE"
"4170","οὐκ","TRUE"
"4171","ἔφερον","FALSE"
"4172","ἡσυχῆ","FALSE"
"4173","τὴν","TRUE"
"4174","ἀποκήρυξιν","FALSE"
"4175","δέξασθαι","FALSE"
"4176","ἀγαπήσας","FALSE"
"4177","πᾶν","FALSE"
"4178","ὅ","TRUE"
"4179","τι","TRUE"
"4180","περὶ","TRUE"
"4181","ἐμοῦ","TRUE"
"4182","ἔδοξε","FALSE"
"4183","τῷ","TRUE"
"4184","γεγεννηκότι","FALSE"
"4185",",","FALSE"
"4186","ἀλλ","FALSE"
"4187","ὅτι","TRUE"
"4188","καὶ","TRUE"
"4189","εἰς","TRUE"
"4190","δικαστήριον","FALSE"
"4191","ἀπήντησα","FALSE"
"4192","καὶ","TRUE"
"4193","ἐπεκαλεσάμην","FALSE"
"4194","τοὺς","TRUE"
"4195","νόμους","FALSE"
"4196","καὶ","TRUE"
"4197","ᾑρετισά","FALSE"
"4198","μην","FALSE"
"4199","εἰς","TRUE"
"4200","ἀγῶνα","FALSE"
"4201","λόγων","FALSE"
"4202","ἐλθεῖν","FALSE"
"4203","τῷ","TRUE"
"4204","πατρί","FALSE"
"4205",".","FALSE"
"4206","καὶ","TRUE"
"4207","γὰρ","TRUE"
"4208","οἱ","TRUE"
"4209","χρηστοὶ","FALSE"
"4210","πατέρες","FALSE"
"4211","βούλονται","FALSE"
"4212","τοῖς","TRUE"
"4213","σφῶν","FALSE"
"4214","τέκνοις","FALSE"
"4215","πρὸς","TRUE"
"4216","αὑτοὺς","TRUE"
"4217","ἄδειαν","FALSE"
"4218","εἷναι","FALSE"
"4219","οὐμενοῦν","FALSE"
"4220","οὐδ","FALSE"
"4221","ὅσην","FALSE"
"4222","πρὸς","TRUE"
"4223","δεσπό","FALSE"
"4224","τας","FALSE"
"4225","τοῖς","TRUE"
"4226","δούλοις","FALSE"
"4227",",","FALSE"
"4228","εἴπερ","FALSE"
"4229","ἐκείνοις","FALSE"
"4230","μέν","TRUE"
"4231",",","FALSE"
"4232","τοῖς","TRUE"
"4233","ἀργυρωνή","FALSE"
"4234","τοις","FALSE"
"4235","λέγω","FALSE"
"4236",",","FALSE"
"4237","ὅταν","FALSE"
"4238","οἱ","TRUE"
"4239","κύριοι","FALSE"
"4240","μὴ","TRUE"
"4241","μέτρια","FALSE"
"4242","δρῶσιν","FALSE"
"4243","αὐτούς","TRUE"
"4244",",","FALSE"
"4245","ἔστι","TRUE"
"4246","καὶ","TRUE"
"4247","δίκην","FALSE"
"4248","ἐπιβοήσασθαι","FALSE"
"4249","καὶ","TRUE"
"4250","καταφυγεῖν","FALSE"
"4251","πρὸς","TRUE"
"4252","τὸ","TRUE"
"4253","βῆμα","FALSE"
"4254","καὶ","TRUE"
"4255","τῆς","TRUE"
"4256","ἐντεῦθεν","FALSE"
"4257","φιλανθρωπίας","FALSE"
"4258","μὴ","TRUE"
"4259","διαμαρτεῖν","FALSE"
"4260",",","FALSE"
"4261","ἐπεὶ","FALSE"
"4262","μηδ","FALSE"
"4263","ἐφεῖται","FALSE"
"4264","παρὰ","TRUE"
"4265","τῶν","TRUE"
"4266","νόμων","FALSE"
"4267","ἅπασα","FALSE"
"4268","κατὰ","TRUE"
"4269","τῶν","TRUE"
"4270","τοιούτων","TRUE"
"4271","ἐξουσία","FALSE"
"4272","τοῖς","TRUE"
"4273","κεκτημένοις","FALSE"
"4274",",","FALSE"
"4275","υἱέσι","FALSE"
"4276","δὲ","TRUE"
"4277","πάντα","FALSE"
"4278","καρτεροῦσι","FALSE"
"4279","μὴ","TRUE"
"4280","ἐξεῖναι","FALSE"
"4281","ὅλως","FALSE"
"4282","ποιεῖν","FALSE"
"4283","πλὴν","FALSE"
"4284","τοῦ","TRUE"
"4285","στέγειν","FALSE"
"4286","οὐδέν","TRUE"
"4287",",","FALSE"
"4288","οὔκουν","FALSE"
"4289","οὐδ","FALSE"
"4290","ὅσον","FALSE"
"4291","γρύξαι","FALSE"
"4292","βιαζομένους","FALSE"
"4293",".","FALSE"
"4294","πλὴν","FALSE"
"4295","ἐπειδήπερ","FALSE"
"4296","ἐλαφρόν","FALSE"
"4297","ἐστι","TRUE"
"4298","τοὺς","TRUE"
"4299","ἐκτὸς","FALSE"
"4300","συμφορῶν","FALSE"
"4301","τοὺς","TRUE"
"4302","δυστυχοῦντας","FALSE"
"4303","καὶ","TRUE"
"4304","σωφρονίζειν","FALSE"
"4305","καὶ","TRUE"
"4306","νουθετεῖν","FALSE"
"4307","καὶ","TRUE"
"4308","ἅπερ","TRUE"
"4309","χρὴ","FALSE"
"4310","δεῖξαι","FALSE"
"4311",",","FALSE"
"4312","καὶ","TRUE"
"4313","πᾶς","FALSE"
"4314","τις","TRUE"
"4315","ἤδη","FALSE"
"4316","διδάσκαλος","FALSE"
"4317","ἀρετῆς","FALSE"
"4318",",","FALSE"
"4319","ὅσα","FALSE"
"4320","γ","FALSE"
"4321","ἐκ","TRUE"
"4322","τῶν","TRUE"
"4323","λόγων","FALSE"
"4324",",","FALSE"
"4325","τί","TRUE"
"4326","καινὸν","FALSE"
"4327","εἰ","TRUE"
"4328","δή","TRUE"
"4329","τινες","TRUE"
"4330","τῶν","TRUE"
"4331","ἐμῶν","TRUE"
"4332","κακῶν","FALSE"
"4333","μηδὲν","FALSE"
"4334","αἰσθανόμενοι","FALSE"
"4335","ἢ","TRUE"
"4336","καὶ","TRUE"
"4337","ὅλως","FALSE"
"4338","ἀγνοοῦντες","FALSE"
"4339","ὅσον","FALSE"
"4340","τὸ","TRUE"
"4341","πάσχειν","FALSE"
"4342","ἀδίκως","FALSE"
"4343","εἰς","TRUE"
"4344","ἔκστασιν","FALSE"
"4345","τῶν","TRUE"
"4346","δεόντων","FALSE"
"4347",",","FALSE"
"4348","συνίστανται","FALSE"
"4349","κατ","FALSE"
"4350","ἐμοῦ","TRUE"
"4351","προσθέμενοι","FALSE"
"4352","τῷ","TRUE"
"4353","πατρὶ","FALSE"
"4354","καὶ","TRUE"
"4355","τὴν","TRUE"
"4356","ἀποκήρυξιν","FALSE"
"4357","ἐπισπεύδουσιν","FALSE"
"4358",";","FALSE"
"4359","ἀπειρία","FALSE"
"4360","γὰρ","TRUE"
"4361","πραγμάτων","FALSE"
"4362","πολλοὺς","FALSE"
"4363","πολλάκις","FALSE"
"4364","σφάλλεσθαι","FALSE"
"4365","ποιεῖ","FALSE"
"4366","τοῦ","TRUE"
"4367","καθήκοντος","FALSE"
"4368",".","FALSE"
"4369","ὧν","TRUE"
"4370","γε","TRUE"
"4371","δὴ","TRUE"
"4372","χάριν","FALSE"
"4373","καὶ","TRUE"
"4374","ὑμεῖς","TRUE"
"4375","αὐτοὺς","TRUE"
"4376","μετὰ","TRUE"
"4377","τῆς","TRUE"
"4378","σφῶν","FALSE"
"4379","ἀπειρίας","FALSE"
"4380","πολλὰ","FALSE"
"4381","χαίρειν","FALSE"
"4382","εἰπόντες","FALSE"
"4383","τὸ","TRUE"
"4384","νόμιμον","FALSE"
"4385","ὑμῖν","TRUE"
"4386","ἀρ","FALSE"
"4387","χῆθεν","FALSE"
"4388","καὶ","TRUE"
"4389","σύνηθες","FALSE"
"4390","τὸν","TRUE"
"4391","ἀεὶ","FALSE"
"4392","χρόνον","FALSE"
"4393","κἀνταῦθα","FALSE"
"4394","δει","FALSE"
"4395","κνύναι","FALSE"
"4396","οἴεσθε","FALSE"
"4397","δεῖν","FALSE"
"4398",",","FALSE"
"4399","ὥστ","FALSE"
"4400","ἀκούειν","FALSE"
"4401","μὲν","TRUE"
"4402","εὐμενῶς","FALSE"
"4403","ἑκατέρων","FALSE"
"4404","τῶν","TRUE"
"4405","λόγων","FALSE"
"4406",",","FALSE"
"4407","φαίνεσθαι","FALSE"
"4408","δὲ","TRUE"
"4409","πρὸ","FALSE"
"4410","τῆς","TRUE"
"4411","ψήφου","FALSE"
"4412","χαλεπαίνον","FALSE"
"4413","τας","FALSE"
"4414","εἴτε","FALSE"
"4415","χαριζομένους","FALSE"
"4416","τῶν","TRUE"
"4417","ἀγωνιζομένων","FALSE"
"4418","μηδέποτε","FALSE"
"4419","μηδενί","FALSE"
"4420",".","FALSE"
"4421","εἰ","TRUE"
"4422","δὲ","TRUE"
"4423","καὶ","TRUE"
"4424","νῦν","FALSE"
"4425","πρώτως","FALSE"
"4426","παῖς","FALSE"
"4427","παρ","FALSE"
"4428","ὑμῖν","TRUE"
"4429","ἀγω","FALSE"
"4430","νίζεται","FALSE"
"4431","πρὸς","TRUE"
"4432","πατέρα","FALSE"
"4433","καὶ","TRUE"
"4434","οὔποτε","FALSE"
"4435","τῶν","TRUE"
"4436","ἄνωθεν","FALSE"
"4437","ἡμερῶν","FALSE"
"4438",",","FALSE"
"4439","μὴ","TRUE"
"4440","θαυμάσητε","FALSE"
"4441","μηδαμῶς","FALSE"
"4442",".","FALSE"
"4443","καινοτομεῖ","FALSE"
"4444","γὰρ","TRUE"
"4445","ὁ","TRUE"
"4446","χρόνος","FALSE"
"4447","ἀεὶ","FALSE"
"4448","καὶ","TRUE"
"4449","νῦν","FALSE"
"4450","μὲν","TRUE"
"4451","δείκνυσι","FALSE"
"4452","ταῦτα","TRUE"
"4453",",","FALSE"
"4454","νῦν","FALSE"
"4455","δὲ","TRUE"
"4456","ταῦτα","TRUE"
"4457",",","FALSE"
"4458","καὶ","TRUE"
"4459","μετ","FALSE"
"4460","ὀλίγον","FALSE"
"4461","ἕτερα","FALSE"
"4462",",","FALSE"
"4463","καὶ","TRUE"
"4464","μετ","FALSE"
"4465","ἐκεῖν","FALSE"
"4466","ἄλλα","TRUE"
"4467",",","FALSE"
"4468","καὶ","TRUE"
"4469","οὕτω","TRUE"
"4470","διὰ","TRUE"
"4471","παντὸς","FALSE"
"4472","κρύπτων","FALSE"
"4473","μὲν","TRUE"
"4474","ἀεὶ","FALSE"
"4475","τὰ","TRUE"
"4476","φανέντα","FALSE"
"4477",",","FALSE"
"4478","ἄγων","FALSE"
"4479","δ","FALSE"
"4480","εἰς","TRUE"
"4481","μέ","TRUE"
"4482","σον","FALSE"
"4483","ἀντὶ","FALSE"
"4484","τῶν","TRUE"
"4485","ἀπιόντων","FALSE"
"4486","ἕτερα","FALSE"
"4487",".","FALSE"
"4488","οὐκοῦν","FALSE"
"4489","οὐ","TRUE"
"4490","πόρρω","FALSE"
"4491","τῆς","TRUE"
"4492","τοῦ","TRUE"
"4493","χρόνου","FALSE"
"4494","φύσεως","FALSE"
"4495","τοῦτο","TRUE"
"4496",".","FALSE"
"4497","καὶ","TRUE"
"4498","χρή","FALSE"
"4499","γε","TRUE"
"4500","ὑμᾶς","TRUE"
"4501","μὴ","TRUE"
"4502","περὶ","TRUE"
"4503","τούτου","TRUE"
"4504",",","FALSE"
"4505","εἴτε","FALSE"
"4506","πρόσφατον","FALSE"
"4507","εἴτε","FALSE"
"4508","καὶ","TRUE"
"4509","πάλαι","FALSE"
"4510","ἠργμένον","FALSE"
"4511","τὸ","TRUE"
"4512","πρᾶγμα","FALSE"
"4513",",","FALSE"
"4514","σκοπεῖν","FALSE"
"4515",",","FALSE"
"4516","τί","TRUE"
"4517","γὰρ","TRUE"
"4518","τῷ","TRUE"
"4519","τοῦ","TRUE"
"4520","δικαίου","FALSE"
"4521","λόγῳ","FALSE"
"4522","τοῦτό","TRUE"
"4523","γε","TRUE"
"4524","διαφέρει","FALSE"
"4525",";","FALSE"
"4526","ἀλλ","FALSE"
"4527","ἀκριβῶς","FALSE"
"4528","διασκεψαμένους","FALSE"
"4529",",","FALSE"
"4530","ἐπὰν","FALSE"
"4531","κἀμοῦ","TRUE"
"4532","λέγοντος","FALSE"
"4533","ἀκροάσησθε","FALSE"
"4534",",","FALSE"
"4535","πότερα","FALSE"
"4536","δίκαιά","FALSE"
"4537","γε","TRUE"
"4538","καρτερῶ","FALSE"
"4539","ταῦτα","TRUE"
"4540","ἢ","TRUE"
"4541","μὴ","TRUE"
"4542","δίκαια","FALSE"
"4543","ἐλαυνόμενος","FALSE"
"4544","τῶν","TRUE"
"4545","πατρῴων","FALSE"
"4546",",","FALSE"
"4547","διδά","FALSE"
"4548","σκειν","FALSE"
"4549","ἐμέ","TRUE"
"4550","·","FALSE"
"4551","τοῦτο","TRUE"
"4552","γάρ","TRUE"
"4553",",","FALSE"
"4554","εἴπερ","FALSE"
"4555","ἄλλο","TRUE"
"4556","τι","TRUE"
"4557",",","FALSE"
"4558","προσῆκον","FALSE"
"4559","ὑμῖν","TRUE"
"4560","τοῖς","TRUE"
"4561","δικάζουσι","FALSE"
"4562",".","FALSE"
"4563","χωρὶς","FALSE"
"4564","δὲ","TRUE"
"4565","τούτου","TRUE"
"4566","οὐ","TRUE"
"4567","δυσμεναίνων","FALSE"
"4568","ἐγὼ","TRUE"
"4569","τῷ","TRUE"
"4570","πατρὶ","FALSE"
"4571","καὶ","TRUE"
"4572","ἀντεπεξιέναι","FALSE"
"4573","σκοπούμενος","FALSE"
"4574","ἀντιλέγειν","FALSE"
"4575","ἐπιχειρῶ","FALSE"
"4576",",","FALSE"
"4577","ἀλλ","FALSE"
"4578","ὥσπερ","FALSE"
"4579","ἐκεῖνος","FALSE"
"4580","δικαίαν","FALSE"
"4581","ἐθέλων","FALSE"
"4582","εἷναι","FALSE"
"4583","τὴν","TRUE"
"4584","ἀποκήρυξιν","FALSE"
"4585","ὑμῖν","TRUE"
"4586","τοῦ","TRUE"
"4587","πράγματος","FALSE"
"4588","ἐχρήσατο","FALSE"
"4589","δι","FALSE"
"4590","κασταῖς","FALSE"
"4591","εἰς","TRUE"
"4592","μέσους","FALSE"
"4593","τὰς","TRUE"
"4594","αἰτίας","FALSE"
"4595","προθεὶς","FALSE"
"4596","καὶ","TRUE"
"4597","τῷ","TRUE"
"4598","λόγῳ","FALSE"
"4599","ἐπάρας","FALSE"
"4600","εἰς","TRUE"
"4601","δύναμιν","FALSE"
"4602",",","FALSE"
"4603","οὕτω","TRUE"
"4604","δεῖν","FALSE"
"4605","οἶμαι","FALSE"
"4606","κἀμὲ","TRUE"
"4607","ποιῆσαι","FALSE"
"4608",",","FALSE"
"4609","στῆναι","FALSE"
"4610","κατὰ","TRUE"
"4611","τῶν","TRUE"
"4612","ἐγκλημάτων","FALSE"
"4613","καὶ","TRUE"
"4614","ἀποσκευάσασθαι","FALSE"
"4615","πειραθῆναι","FALSE"
"4616",",","FALSE"
"4617","κἄν","FALSE"
"4618","τι","TRUE"
"4619","λέγειν","FALSE"
"4620","δόξω","FALSE"
"4621",",","FALSE"
"4622","τῶν","TRUE"
"4623","δικαίων","FALSE"
"4624","ἐννόμως","FALSE"
"4625","τυχεῖν","FALSE"
"4626",",","FALSE"
"4627","ἂν","TRUE"
"4628","δὲ","TRUE"
"4629","κρατήσῃ","FALSE"
"4630","τὰ","TRUE"
"4631","τοῦ","TRUE"
"4632","πατρός","FALSE"
"4633",",","FALSE"
"4634","στέρξαι","FALSE"
"4635","τε","TRUE"
"4636","τὴν","TRUE"
"4637","καταδίκην","FALSE"
"4638","καὶ","TRUE"
"4639","ἀπιέναι","FALSE"
"4640","κατῃσχυμμένον","FALSE"
"4641",",","FALSE"
"4642","κατεγνω","FALSE"
"4643","κότα","FALSE"
"4644","καὶ","TRUE"
"4645","αὐτὸν","TRUE"
"4646","ἐμαυτοῦ","FALSE"
"4647",".","FALSE"
"4648","ὅτι","TRUE"
"4649","δὲ","TRUE"
"4650","καὶ","TRUE"
"4651","ἄκων","FALSE"
"4652","εἶναι","TRUE"
"4653","εἰς","TRUE"
"4654","τοὺς","TRUE"
"4655","παρόντας","FALSE"
"4656","λόγους","FALSE"
"4657","κατέστην","FALSE"
"4658","ἐγώ","TRUE"
"4659",",","FALSE"
"4660","οὐδεὶς","TRUE"
"4661","ἀντερεῖ","FALSE"
"4662",".","FALSE"
"4663","τὸ","TRUE"
"4664","γὰρ","TRUE"
"4665","ἠδικῆσθαι","FALSE"
"4666","δόξαι","FALSE"
"4667","ὧς","TRUE"
"4668","οὐδεὶς","TRUE"
"4669","οὐδέπω","FALSE"
"4670","τῶν","TRUE"
"4671","ἄλλων","TRUE"
"4672","καὶ","TRUE"
"4673","εὐεργέτου","FALSE"
"4674","μὲν","TRUE"
"4675","ἔργα","FALSE"
"4676","ἔχειν","FALSE"
"4677","δεικνύναι","FALSE"
"4678",",","FALSE"
"4679","ἀντὶ","FALSE"
"4680","δὲ","TRUE"
"4681","τού","FALSE"
"4682","των","FALSE"
"4683","ἀκούειν","FALSE"
"4684","ἄμα","FALSE"
"4685","καὶ","TRUE"
"4686","πάσχειν","FALSE"
"4687","τὰ","TRUE"
"4688","τῶν","TRUE"
"4689","ἐπιβούλων","FALSE"
"4690","καὶ","TRUE"
"4691","λυμεώνων","FALSE"
"4692","βίᾳ","FALSE"
"4693","συνωθεῖ","FALSE"
"4694","πρὸς","TRUE"
"4695","τὸ","TRUE"
"4696","βῆμα","FALSE"
"4697","καὶ","TRUE"
"4698","πείθει","FALSE"
"4699","ἀποσκευασάμενον","FALSE"
"4700","τὴν","TRUE"
"4701","αἰδῶ","FALSE"
"4702","ἢν","TRUE"
"4703","εἶχον","FALSE"
"4704","ἐκ","TRUE"
"4705","νέου","FALSE"
"4706","πρὸς","TRUE"
"4707","τὸν","TRUE"
"4708","πατέρα","FALSE"
"4709","ὁμόσε","FALSE"
"4710","τοῖς","TRUE"
"4711","λόγοις","FALSE"
"4712","ἰέναι","FALSE"
"4713",".","FALSE"
"4714","ταύτῃ","TRUE"
"4715","τοι","TRUE"
"4716",",","FALSE"
"4717","κἄν","FALSE"
"4718","τι","TRUE"
"4719","λελέξεται","FALSE"
"4720","δόξαν","FALSE"
"4721","ἔχον","FALSE"
"4722","κατὰ","TRUE"
"4723","τοῦ","TRUE"
"4724","γεγεννηκότος","FALSE"
"4725","εἰρῆσθαι","FALSE"
"4726",",","FALSE"
"4727","συγγνώμην","FALSE"
"4728","αἰτῶ","FALSE"
"4729","καὶ","TRUE"
"4730","πρὸς","TRUE"
"4731","τοῦ","TRUE"
"4732","πατρὸς","FALSE"
"4733","καὶ","TRUE"
"4734","πρὸς","TRUE"
"4735","ὑμῶν","TRUE"
"4736","καὶ","TRUE"
"4737","πρὸς","TRUE"
"4738","τῶν","TRUE"
"4739","ἄλλων","TRUE"
"4740","ἀπάντων","FALSE"
"4741",",","FALSE"
"4742","ὧς","TRUE"
"4743","οὔτι","FALSE"
"4744","ἑκόντος","FALSE"
