"ID","TOKEN","NER"
"3611","μέχρι","O"
"3612","τελευτῆς","O"
"3613","ἔχω","O"
"3614","τὴν","O"
"3615","βλάβην","O"
"3616",".","O"
"3617","ἐγὼ","O"
"3618","δ","O"
"3619","εἰς","O"
"3620","τοσοῦτον","O"
"3621","ἤδη","O"
"3622","προέρχομαι","O"
"3623","ὧς","O"
"3624","μηδὲ","O"
"3625","τῶν","O"
"3626","θεῶν","O"
"3627","αὐτῶν","O"
"3628","ἀπέχεσθαι","O"
"3629",".","O"
"3630","εἰ","O"
"3631","γὰρ","O"
"3632","αὐτοῖς","O"
"3633","ὁ","O"
"3634","πλοῦτος","O"
"3635","περισπούδαστον","O"
"3636","καὶ","O"
"3637","διὰ","O"
"3638","τοῦτον","O"
"3639","εὐδαίμονες","O"
"3640","εἶναί","O"
"3641","τινες","O"
"3642","νομίζονται","O"
"3643",",","O"
"3644","πόσῳ","O"
"3645","μᾶλλον","O"
"3646","ἡμᾶς","O"
"3647","προσήκει","O"
"3648","δάκνεσθαι","O"
"3649","καὶ","O"
"3650","μισεῖν","O"
"3651","τοὺς","O"
"3652","κἂν","O"
"3653","πρὸς","O"
"3654","ὀλί","O"
"3655","γον","O"
"3656","τι","O"
"3657","βλάπτοντας","O"
"3658",";","O"
"3659","πόσα","O"
"3660","τεμένη","O"
"3661","κατὰ","O"
"3662","τὴν","O"
"3663","πόλιν","O"
"3664","ὑπάρχειν","O"
"3665","οἴεσθε","O"
"3666","ἢ","O"
"3667","πόσα","O"
"3668","τῶν","O"
"3669","θεῶν","O"
"3670","ἱερά","O"
"3671",";","O"
"3672","πολλά","O"
"3673",".","O"
"3674","τί","O"
"3675","οὖν","O"
"3676",";","O"
"3677","ποῦ","O"
"3678","συντρέχουσιν","O"
"3679","ἅπαντες","O"
"3680","ἐν","O"
"3681","νόσῳ","O"
"3682",";","O"
"3683","ποῦ","O"
"3684","δὲ","O"
"3685","μᾶλλον","O"
"3686","παρεῖναι","O"
"3687","τοὺς","O"
"3688","θεοὺς","O"
"3689","ὑπολαμβάνουσιν","O"
"3690",";","O"
"3691","ὅπου","O"
"3692","πλείονα","O"
"3693","καὶ","O"
"3694","τὰ","O"
"3695","ἀναθήματα","O"
"3696","βλέπουσιν","O"
"3697",".","O"
"3698","ἐν","O"
"3699","μὲν","O"
"3700","γὰρ","O"
"3701","τοῖς","O"
"3702","ἄλλοις","O"
"3703","οἴκοις","O"
"3704","ἔνθα","O"
"3705","μηδέν","O"
"3706","ἐστιν","O"
"3707","ἰδεῖν","O"
"3708","πλού","O"
"3709","του","O"
"3710","σύμβολον","O"
"3711","οὐδένα","O"
"3712","τῶν","O"
"3713","θεῶν","O"
"3714","χρηματίζειν","O"
"3715","πειθό","O"
"3716","μέθᾳ","O"
"3717","·","O"
"3718","ἔνθα","O"
"3719","δὲ","O"
"3720","πολλὰ","O"
"3721","τεκμήρια","O"
"3722","πλούτου","O"
"3723","καὶ","O"
"3724","περίεργος","O"
"3725","ἐσθὴς","O"
"3726","καὶ","O"
"3727","φιάλαι","O"
"3728","καὶ","O"
"3729","θυμιατήρια","O"
"3730","καὶ","O"
"3731","χρυσῷ","O"
"3732","στίλβων","O"
"3733","ὄροφος","O"
"3734",",","O"
"3735","ἐκεῖ","O"
"3736",",","O"
"3737","κἂν","O"
"3738","ἀπῶσιν","O"
"3739","οἱ","O"
"3740","θεοί","O"
"3741",",","O"
"3742","ὡς","O"
"3743","πρὸς","O"
"3744","παρόντας","O"
"3745","εὐχόμεθα","O"
"3746","καὶ","O"
"3747","φαινομένους","O"
"3748","καὶ","O"
"3749","λαλεῖν","O"
"3750","δοκοῦντας","O"
"3751",".","O"
"3752","ἔστι","O"
"3753","μὲν","O"
"3754","γὰρ","O"
"3755","ὁ","O"
"3756","πλοῦτος","O"
"3757","καὶ","O"
"3758","ἄλλως","O"
"3759","καλόν","O"
"3760",",","O"
"3761","πολλὴν","O"
"3762","δὲ","O"
"3763","τοῖς","O"
"3764","κεκτημένοις","O"
"3765","αὐτὸν","O"
"3766","εὐδαιμονίαν","O"
"3767","χαρίζεται","O"
"3768",".","O"
"3769","φέρε","O"
"3770","γάρ","O"
"3771",",","O"
"3772","εἰ","O"
"3773","δίκην","O"
"3774","α","O"
"3775","ἦσαν","O"
"3776","δύο","O"
"3777","πρὸς","O"
"3778","ἀλλήλους","O"
"3779","ἔχοντες","O"
"3780","τινες","O"
"3781","ἢ","O"
"3782","ῥήτορες","O"
"3783","καὶ","O"
"3784","ὁ","O"
"3785","μὲν","O"
"3786","ἄγαν","O"
"3787","ἦν","O"
"3788","πένης","O"
"3789",",","O"
"3790","ὁ","O"
"3791","δὲ","O"
"3792","πλού","O"
"3793","σιος","O"
"3794",",","O"
"3795","τίς","O"
"3796","ἀπῆλθε","O"
"3797","τὸ","O"
"3798","πλέον","O"
"3799","ἔχων","O"
"3800",";","O"
"3801","τίνι","O"
"3802","δὲ","O"
"3803","πλέονες","O"
"3804","μαρ","O"
"3805","τυρεῖν","O"
"3806","ἐθέλουσι","O"
"3807",";","O"
"3808","ποῦ","O"
"3809","δὲ","O"
"3810","οἱ","O"
"3811","πάντες","O"
"3812","προστρέχουσι","O"
"3813",";","O"
"3814","τίνα","O"
"3815","δὲ","O"
"3816","μᾶλλον","O"
"3817","ἐπαινοῦσι","O"
"3818","λέγοντα","O"
"3819",";","O"
"3820","μετὰ","O"
"3821","τίνος","O"
"3822","δὲ","O"
"3823","τὸ","O"
"3824","δί","O"
"3825","καιον","O"
"3826","φαίνεται","O"
"3827",";","O"
"3828","ὁ","O"
"3829","μὲν","O"
"3830","εὐκτήμων","O"
"3831","νενίκηκε","O"
"3832","κρίσιν","O"
"3833","πολ","O"
"3834","λάκις","PERSON"
"3835","ἄδικον","O"
"3836",",","O"
"3837","ἀπῆλθε","O"
"3838","δὲ","O"
"3839","μετὰ","O"
"3840","τῆς","O"
"3841","δίκης","O"
"3842","ὁ","O"
"3843","πέ","O"
"3844","νῆς","O"
"3845",",","O"
"3846","καὶ","O"
"3847","κατ","O"
"3848","ἐγνωσμένος","O"
"3849","ἂν","O"
"3850","τύχη","O"
"3851",".","O"
"3852","τοσούτων","O"
"3853","τοίνυν","O"
"3854","ἐκ","O"
"3855","τοῦ","O"
"3856","πλούτου","O"
"3857","γινομένων","O"
"3858","τοῖς","O"
"3859","ἀνθρώποις","O"
"3860","καλῶν","O"
"3861","ἐγὼ","O"
"3862","μετὰ","O"
"3863","τῶν","O"
"3864","χρημάτων","O"
"3865","καὶ","O"
"3866","τὴν","O"
"3867","παρρησίαν","O"
"3868","ἀπολώλεκα","O"
"3869",".","O"
"3870","Ἀλλ","O"
"3871",",","O"
"3872","ὦ","O"
"3873","Δήλιε","LOC"
"3874","καὶ","O"
"3875","Παιὰν","GOD"
"3876","Ἄπολλον","GOD"
"3877",",","O"
"3878","ἤδη","O"
"3879","γὰρ","O"
"3880","καὶ","O"
"3881","κατὰ","O"
"3882","σοῦ","O"
"3883","λέγειν","O"
"3884","ἄρχομαι","O"
"3885",",","O"
"3886","τί","O"
"3887","φιλοκερδῆ","O"
"3888","τῷ","O"
"3889","γέ","O"
"3890","νει","O"
"3891","τὸν","O"
"3892","Ἀσκληπιὸν","GOD"
"3893","ἔφηνας","O"
"3894",";","O"
"3895","οὐδὲν","O"
"3896","τοῦ","O"
"3897","πατρὸς","O"
"3898","μεμί","O"
"3899","μηται","O"
"3900",".","O"
"3901","σὺ","O"
"3902","μὲν","O"
"3903","γὰρ","O"
"3904","εὔωνον","O"
"3905","τὴν","O"
"3906","μαντείαν","O"
"3907","ἔχεις","O"
"3908","ὀβολοῦ","O"
"3909","πολλάκις","O"
"3910","τὸν","O"
"3911","χρησμὸν","O"
"3912","ἀντιδιδοὺς","O"
"3913","καὶ","O"
"3914","τὰ","O"
"3915","ἐκ","O"
"3916","τῆς","O"
"3917","μαν","O"
"3918","τείας","NORP"
"3919","ἀγαθά","O"
"3920",",","O"
"3921","τοῦτον","O"
"3922","δὲ","O"
"3923","φιλάνθρωπόν","O"
"3924","τινες","O"
"3925","ὀνομάζου","O"
"3926","σιν","O"
"3927",",","O"
"3928","ἴσως","O"
"3929","οἱ","O"
"3930","νόσου","O"
"3931","μὴ","O"
"3932","πεπειραμένοι","O"
"3933",".","O"
"3934","Ἀλλὰ","O"
"3935","μάτην","O"
"3936","γάρ","O"
"3937",",","O"
"3938","ὡς","O"
"3939","ἔοικεν","O"
"3940",",","O"
"3941","ὀδύρομαι","O"
"3942","ταῦτα","O"
"3943",",","O"
"3944","ἔνα","O"
"3945","καὶ","O"
"3946","τὸν","O"
"3947","παρὰ","O"
"3948","τῶν","O"
"3949","ἱερέων","O"
"3950","ὀφλήσω","O"
"3951","γέλωτα","O"
"3952","τούτου","O"
"3953","με","O"
"3954","τὰ","O"
"3955","πάντα","O"
"3956","λυμηναμένου","O"
"3957",".","O"
"3958","ὅθεν","O"
"3959","ἀφ","O"
"3960","ἡμῶν","O"
"3961","βαδιζέτω","O"
"3962",".","O"
"3963","ἀλλότριός","O"
"3964","ἐστι","O"
"3965","τοῦ","O"
"3966","γένους","O"
"3967",",","O"
"3968","κατ","O"
"3969","οὐδὲν","O"
"3970","ἐμοὶ","O"
"3971","παραπλή","O"
"3972","σιος","O"
"3973",".","O"
"3974","οὐδὲν","O"
"3975","τῶν","O"
"3976","τοῦ","O"
"3977","πατρὸς","O"
"3978","μιμεῖται","O"
"3979",".","O"
"3980","ὅν","O"
"3981","ἀγαπῶ","O"
"3982","βίον","O"
"3983","μεμίσηκε","O"
"3984",".","O"
"3985","μὴ","O"
"3986","γὰρ","O"
"3987","ἐγώ","O"
"3988","σε","O"
"3989","νῦν","O"
"3990","ἀπείργω","O"
"3991",";","O"
"3992","ταύτην","O"
"3993","ἤνεγκεν","O"
"3994","Ἀσκληπιός","GOD"
"3995","σοι","O"
"3996","τὴν","O"
"3997","ψῆφον","O"
"3998",".","O"
"3999","ἐκεῖνός","O"
"4000","σε","O"
"4001","τῶν","O"
"4002","ἡμετέρων","O"
"4003","ἐκβέβληκεν","O"
"4004",".","O"
"4005","ἐκείνῳ","O"
"4006","δικάζου","O"
"4007",",","O"
"4008","ἐκεῖνον","O"
"4009","γράφου","O"
"4010",".","O"
"4011","μηδὲν","O"
"4012","καθ","O"
"4013","ἡμῶν","O"
"4014","ἀγανάκτει","O"
"4015",".","O"
"4016","ὑπὸ","O"
"4017","α","O"
"4018","σοῦ","O"
"4019",",","O"
"4020","ὦ","O"
"4021","παῖ","O"
"4022",",","O"
"4023","ἐκβέβλημαι","O"
"4024",",","O"
"4025","πρῶτος","O"
"4026","ἠδίκημαι","O"
"4027",".","O"
"4028","βάδιζε","O"
"4029","τοιγαροῦν","O"
"4030","παρὰ","O"
"4031","τὸν","O"
"4032","Ἀσκληπιόν","GOD"
"4033",",","O"
"4034","εἰ","O"
"4035","δοκεῖ","O"
"4036",".","O"
"4037","ἐκεῖνός","O"
"4038","σοι","O"
"4039","τοῦ","O"
"4040","λοιποῦ","O"
"4041","πατήρ","O"
"4042",".","O"
"4043","ὂν","O"
"4044","ἀγαπᾷς","O"
"4045",",","O"
"4046","τοῦτον","O"
"4047","ὅρα","O"
"4048",".","O"
"4049","οὐ","O"
"4050","λείψει","O"
"4051","σοι","O"
"4052","παρ","O"
"4053","αὐτῷ","O"
"4054","τρο","O"
"4055","φή","O"
"4056",".","O"
"4057","ἀρκέσει","O"
"4058","σοι","O"
"4059","πολλῷ","O"
"4060","χρόνῳ","O"
"4061","τὸ","O"
"4062","τάλαντον","O"
"4063",".","O"
"4064","εἰ","O"
"4065","δ","O"
"4066","ἄμεινον","O"
"4067","διοικεῖν","O"
"4068","ἐπίσταται","O"
"4069",",","O"
"4070","ζητείτω","O"
"4071","καὶ","O"
"4072","χρήστας","O"
"4073","τόκου","O"
"4074","πλείονας","O"
"4075",",","O"
"4076","ἴνα","O"
"4077","καὶ","O"
"4078","τὸ","O"
"4079","τάλαντον","O"
"4080","κατὰ","O"
"4081","χώραν","O"
"4082","μένῃ","O"
"4083","καὶ","O"
"4084","ἡ","O"
"4085","ἀπὸ","O"
"4086","τοῦ","O"
"4087","τόκου","O"
"4088","ἐνυπάρχῃ","O"
"4089","τροφή","O"
"4090",".","O"
"4091","Φιλαργύρου","O"
"4092","παῖς","O"
"4093","τοῦ","O"
"4094","πατρὸς","O"
"4095","αὐτοῦ","O"
"4096","νοσήσαντος","O"
"4097","ηὔξατο","O"
"4098","τάλαντον","O"
"4099","τῷ","O"
"4100","Διὶ","GOD"
"4101","ἀναθήσειν","O"
"4102",",","O"
"4103","εἰ","O"
"4104","ὑγιῆ","O"
"4105","ἀπολάβοι","O"
"4106","τὸν","O"
"4107","πατέρα","O"
"4108",",","O"
"4109","ὁ","O"
"4110","δὲ","O"
"4111","ἀνενεγκὼν","O"
"4112","ἀποκη","O"
"4113","ρύττει","O"
"4114","τὸν","O"
"4115","παῖδα","O"
"4116","·","O"
"4117","μελετῶμεν","O"
"4118","δὲ","O"
"4119","τὸν","O"
"4120","παῖδα","O"
"4121",".","O"
"4122","Εἰκός","O"
"4123",",","O"
"4124","ὦ","O"
"4125","ἄνδρες","O"
"4126",",","O"
"4127","τοὺς","O"
"4128","πλείους","O"
"4129","τῶν","O"
"4130","ἔξωθεν","O"
"4131","ἑστηκότων","O"
"4132","καὶ","O"
"4133","οἷς","O"
"4134","οὐδὲν","O"
"4135","ὅλως","O"
"4136","τοῦ","O"
"4137","παρόντος","O"
"4138","ἀγῶνος","O"
"4139","μέτεστι","O"
"4140",",","O"
"4141","μάλιστα","O"
"4142","δὲ","O"
"4143","πάντων","O"
"4144","οἶς","O"
"4145","καὶ","O"
"4146","παίδων","O"
"4147","πατράσιν","O"
"4148","ὑπῆρξε","O"
"4149","γενέσθαι","O"
"4150","οὐκ","O"
"4151","ἀποστῆναι","O"
"4152","τοῦ","O"
"4153","μὴ","O"
"4154","σφοδρῶς","O"
"4155","ἐγ","O"
"4156","κεῖσθαι","O"
"4157","ταῖς","O"
"4158","κατ","O"
"4159","ἐμοῦ","O"
"4160","λοιδορίαις","O"
"4161","καὶ","O"
"4162","τὰ","O"
"4163","δεινότατα","O"
"4164","προφέρειν","O"
"4165","ἐμοί","O"
"4166",",","O"
"4167","οὐ","O"
"4168","μόνον","O"
"4169","ὅτι","O"
"4170","οὐκ","O"
"4171","ἔφερον","O"
"4172","ἡσυχῆ","O"
"4173","τὴν","O"
"4174","ἀποκήρυξιν","O"
"4175","δέξασθαι","O"
"4176","ἀγαπήσας","O"
"4177","πᾶν","O"
"4178","ὅ","O"
"4179","τι","O"
"4180","περὶ","O"
"4181","ἐμοῦ","O"
"4182","ἔδοξε","O"
"4183","τῷ","O"
"4184","γεγεννηκότι","O"
"4185",",","O"
"4186","ἀλλ","O"
"4187","ὅτι","O"
"4188","καὶ","O"
"4189","εἰς","O"
"4190","δικαστήριον","O"
"4191","ἀπήντησα","O"
"4192","καὶ","O"
"4193","ἐπεκαλεσάμην","O"
"4194","τοὺς","O"
"4195","νόμους","O"
"4196","καὶ","O"
"4197","ᾑρετισά","O"
"4198","μην","O"
"4199","εἰς","O"
"4200","ἀγῶνα","O"
"4201","λόγων","O"
"4202","ἐλθεῖν","O"
"4203","τῷ","O"
"4204","πατρί","O"
"4205",".","O"
"4206","καὶ","O"
"4207","γὰρ","O"
"4208","οἱ","O"
"4209","χρηστοὶ","O"
"4210","πατέρες","O"
"4211","βούλονται","O"
"4212","τοῖς","O"
"4213","σφῶν","O"
"4214","τέκνοις","O"
"4215","πρὸς","O"
"4216","αὑτοὺς","O"
"4217","ἄδειαν","O"
"4218","εἷναι","O"
"4219","οὐμενοῦν","O"
"4220","οὐδ","O"
"4221","ὅσην","O"
"4222","πρὸς","O"
"4223","δεσπό","O"
"4224","τας","O"
"4225","τοῖς","O"
"4226","δούλοις","O"
"4227",",","O"
"4228","εἴπερ","O"
"4229","ἐκείνοις","O"
"4230","μέν","O"
"4231",",","O"
"4232","τοῖς","O"
"4233","ἀργυρωνή","O"
"4234","τοις","O"
"4235","λέγω","O"
"4236",",","O"
"4237","ὅταν","O"
"4238","οἱ","O"
"4239","κύριοι","O"
"4240","μὴ","O"
"4241","μέτρια","O"
"4242","δρῶσιν","O"
"4243","αὐτούς","O"
"4244",",","O"
"4245","ἔστι","O"
"4246","καὶ","O"
"4247","δίκην","O"
"4248","ἐπιβοήσασθαι","O"
"4249","καὶ","O"
"4250","καταφυγεῖν","O"
"4251","πρὸς","O"
"4252","τὸ","O"
"4253","βῆμα","O"
"4254","καὶ","O"
"4255","τῆς","O"
"4256","ἐντεῦθεν","O"
"4257","φιλανθρωπίας","O"
"4258","μὴ","O"
"4259","διαμαρτεῖν","O"
"4260",",","O"
"4261","ἐπεὶ","O"
"4262","μηδ","O"
"4263","ἐφεῖται","O"
"4264","παρὰ","O"
"4265","τῶν","O"
"4266","νόμων","O"
"4267","ἅπασα","O"
"4268","κατὰ","O"
"4269","τῶν","O"
"4270","τοιούτων","O"
"4271","ἐξουσία","O"
"4272","τοῖς","O"
"4273","κεκτημένοις","O"
"4274",",","O"
"4275","υἱέσι","O"
"4276","δὲ","O"
"4277","πάντα","O"
"4278","καρτεροῦσι","O"
"4279","μὴ","O"
"4280","ἐξεῖναι","O"
"4281","ὅλως","O"
"4282","ποιεῖν","O"
"4283","πλὴν","O"
"4284","τοῦ","O"
"4285","στέγειν","O"
"4286","οὐδέν","O"
"4287",",","O"
"4288","οὔκουν","O"
"4289","οὐδ","O"
"4290","ὅσον","O"
"4291","γρύξαι","O"
"4292","βιαζομένους","O"
"4293",".","O"
"4294","πλὴν","O"
"4295","ἐπειδήπερ","O"
"4296","ἐλαφρόν","O"
"4297","ἐστι","O"
"4298","τοὺς","O"
"4299","ἐκτὸς","O"
"4300","συμφορῶν","O"
"4301","τοὺς","O"
"4302","δυστυχοῦντας","O"
"4303","καὶ","O"
"4304","σωφρονίζειν","O"
"4305","καὶ","O"
"4306","νουθετεῖν","O"
"4307","καὶ","O"
"4308","ἅπερ","O"
"4309","χρὴ","O"
"4310","δεῖξαι","O"
"4311",",","O"
"4312","καὶ","O"
"4313","πᾶς","O"
"4314","τις","O"
"4315","ἤδη","O"
"4316","διδάσκαλος","O"
"4317","ἀρετῆς","O"
"4318",",","O"
"4319","ὅσα","O"
"4320","γ","O"
"4321","ἐκ","O"
"4322","τῶν","O"
"4323","λόγων","O"
"4324",",","O"
"4325","τί","O"
"4326","καινὸν","O"
"4327","εἰ","O"
"4328","δή","O"
"4329","τινες","O"
"4330","τῶν","O"
"4331","ἐμῶν","O"
"4332","κακῶν","O"
"4333","μηδὲν","O"
"4334","αἰσθανόμενοι","O"
"4335","ἢ","O"
"4336","καὶ","O"
"4337","ὅλως","O"
"4338","ἀγνοοῦντες","O"
"4339","ὅσον","O"
"4340","τὸ","O"
"4341","πάσχειν","O"
"4342","ἀδίκως","O"
"4343","εἰς","O"
"4344","ἔκστασιν","O"
"4345","τῶν","O"
"4346","δεόντων","O"
"4347",",","O"
"4348","συνίστανται","O"
"4349","κατ","O"
"4350","ἐμοῦ","O"
"4351","προσθέμενοι","O"
"4352","τῷ","O"
"4353","πατρὶ","O"
"4354","καὶ","O"
"4355","τὴν","O"
"4356","ἀποκήρυξιν","O"
"4357","ἐπισπεύδουσιν","O"
"4358",";","O"
"4359","ἀπειρία","O"
"4360","γὰρ","O"
"4361","πραγμάτων","O"
"4362","πολλοὺς","O"
"4363","πολλάκις","O"
"4364","σφάλλεσθαι","O"
"4365","ποιεῖ","O"
"4366","τοῦ","O"
"4367","καθήκοντος","O"
"4368",".","O"
"4369","ὧν","O"
"4370","γε","O"
"4371","δὴ","O"
"4372","χάριν","O"
"4373","καὶ","O"
"4374","ὑμεῖς","O"
"4375","αὐτοὺς","O"
"4376","μετὰ","O"
"4377","τῆς","O"
"4378","σφῶν","O"
"4379","ἀπειρίας","O"
"4380","πολλὰ","O"
"4381","χαίρειν","O"
"4382","εἰπόντες","O"
"4383","τὸ","O"
"4384","νόμιμον","O"
"4385","ὑμῖν","O"
"4386","ἀρ","O"
"4387","χῆθεν","O"
"4388","καὶ","O"
"4389","σύνηθες","O"
"4390","τὸν","O"
"4391","ἀεὶ","O"
"4392","χρόνον","O"
"4393","κἀνταῦθα","O"
"4394","δει","O"
"4395","κνύναι","O"
"4396","οἴεσθε","O"
"4397","δεῖν","O"
"4398",",","O"
"4399","ὥστ","O"
"4400","ἀκούειν","O"
"4401","μὲν","O"
"4402","εὐμενῶς","O"
"4403","ἑκατέρων","O"
"4404","τῶν","O"
"4405","λόγων","O"
"4406",",","O"
"4407","φαίνεσθαι","O"
"4408","δὲ","O"
"4409","πρὸ","O"
"4410","τῆς","O"
"4411","ψήφου","O"
"4412","χαλεπαίνον","O"
"4413","τας","O"
"4414","εἴτε","O"
"4415","χαριζομένους","O"
"4416","τῶν","O"
"4417","ἀγωνιζομένων","O"
"4418","μηδέποτε","O"
"4419","μηδενί","O"
"4420",".","O"
"4421","εἰ","O"
"4422","δὲ","O"
"4423","καὶ","O"
"4424","νῦν","O"
"4425","πρώτως","O"
"4426","παῖς","O"
"4427","παρ","O"
"4428","ὑμῖν","O"
"4429","ἀγω","O"
"4430","νίζεται","O"
"4431","πρὸς","O"
"4432","πατέρα","O"
"4433","καὶ","O"
"4434","οὔποτε","O"
"4435","τῶν","O"
"4436","ἄνωθεν","O"
"4437","ἡμερῶν","O"
"4438",",","O"
"4439","μὴ","O"
"4440","θαυμάσητε","O"
"4441","μηδαμῶς","O"
"4442",".","O"
"4443","καινοτομεῖ","O"
"4444","γὰρ","O"
"4445","ὁ","O"
"4446","χρόνος","O"
"4447","ἀεὶ","O"
"4448","καὶ","O"
"4449","νῦν","O"
"4450","μὲν","O"
"4451","δείκνυσι","O"
"4452","ταῦτα","O"
"4453",",","O"
"4454","νῦν","O"
"4455","δὲ","O"
"4456","ταῦτα","O"
"4457",",","O"
"4458","καὶ","O"
"4459","μετ","O"
"4460","ὀλίγον","O"
"4461","ἕτερα","O"
"4462",",","O"
"4463","καὶ","O"
"4464","μετ","O"
"4465","ἐκεῖν","O"
"4466","ἄλλα","O"
"4467",",","O"
"4468","καὶ","O"
"4469","οὕτω","O"
"4470","διὰ","O"
"4471","παντὸς","O"
"4472","κρύπτων","O"
"4473","μὲν","O"
"4474","ἀεὶ","O"
"4475","τὰ","O"
"4476","φανέντα","O"
"4477",",","O"
"4478","ἄγων","O"
"4479","δ","O"
"4480","εἰς","O"
"4481","μέ","O"
"4482","σον","O"
"4483","ἀντὶ","O"
"4484","τῶν","O"
"4485","ἀπιόντων","O"
"4486","ἕτερα","O"
"4487",".","O"
"4488","οὐκοῦν","O"
"4489","οὐ","O"
"4490","πόρρω","O"
"4491","τῆς","O"
"4492","τοῦ","O"
"4493","χρόνου","O"
"4494","φύσεως","O"
"4495","τοῦτο","O"
"4496",".","O"
"4497","καὶ","O"
"4498","χρή","O"
"4499","γε","O"
"4500","ὑμᾶς","O"
"4501","μὴ","O"
"4502","περὶ","O"
"4503","τούτου","O"
"4504",",","O"
"4505","εἴτε","O"
"4506","πρόσφατον","O"
"4507","εἴτε","O"
"4508","καὶ","O"
"4509","πάλαι","O"
"4510","ἠργμένον","O"
"4511","τὸ","O"
"4512","πρᾶγμα","O"
"4513",",","O"
"4514","σκοπεῖν","O"
"4515",",","O"
"4516","τί","O"
"4517","γὰρ","O"
"4518","τῷ","O"
"4519","τοῦ","O"
"4520","δικαίου","O"
"4521","λόγῳ","O"
"4522","τοῦτό","O"
"4523","γε","O"
"4524","διαφέρει","O"
"4525",";","O"
"4526","ἀλλ","O"
"4527","ἀκριβῶς","O"
"4528","διασκεψαμένους","O"
"4529",",","O"
"4530","ἐπὰν","O"
"4531","κἀμοῦ","O"
"4532","λέγοντος","O"
"4533","ἀκροάσησθε","O"
"4534",",","O"
"4535","πότερα","O"
"4536","δίκαιά","O"
"4537","γε","O"
"4538","καρτερῶ","O"
"4539","ταῦτα","O"
"4540","ἢ","O"
"4541","μὴ","O"
"4542","δίκαια","O"
"4543","ἐλαυνόμενος","O"
"4544","τῶν","O"
"4545","πατρῴων","O"
"4546",",","O"
"4547","διδά","O"
"4548","σκειν","O"
"4549","ἐμέ","O"
"4550","·","O"
"4551","τοῦτο","O"
"4552","γάρ","O"
"4553",",","O"
"4554","εἴπερ","O"
"4555","ἄλλο","O"
"4556","τι","O"
"4557",",","O"
"4558","προσῆκον","O"
"4559","ὑμῖν","O"
"4560","τοῖς","O"
"4561","δικάζουσι","O"
"4562",".","O"
"4563","χωρὶς","O"
"4564","δὲ","O"
"4565","τούτου","O"
"4566","οὐ","O"
"4567","δυσμεναίνων","O"
"4568","ἐγὼ","O"
"4569","τῷ","O"
"4570","πατρὶ","O"
"4571","καὶ","O"
"4572","ἀντεπεξιέναι","O"
"4573","σκοπούμενος","O"
"4574","ἀντιλέγειν","O"
"4575","ἐπιχειρῶ","O"
"4576",",","O"
"4577","ἀλλ","O"
"4578","ὥσπερ","O"
"4579","ἐκεῖνος","O"
"4580","δικαίαν","O"
"4581","ἐθέλων","O"
"4582","εἷναι","O"
"4583","τὴν","O"
"4584","ἀποκήρυξιν","O"
"4585","ὑμῖν","O"
"4586","τοῦ","O"
"4587","πράγματος","O"
"4588","ἐχρήσατο","O"
"4589","δι","O"
"4590","κασταῖς","O"
"4591","εἰς","O"
"4592","μέσους","O"
"4593","τὰς","O"
"4594","αἰτίας","O"
"4595","προθεὶς","O"
"4596","καὶ","O"
"4597","τῷ","O"
"4598","λόγῳ","O"
"4599","ἐπάρας","O"
"4600","εἰς","O"
"4601","δύναμιν","O"
"4602",",","O"
"4603","οὕτω","O"
"4604","δεῖν","O"
"4605","οἶμαι","O"
"4606","κἀμὲ","O"
"4607","ποιῆσαι","O"
"4608",",","O"
"4609","στῆναι","O"
"4610","κατὰ","O"
"4611","τῶν","O"
"4612","ἐγκλημάτων","O"
"4613","καὶ","O"
"4614","ἀποσκευάσασθαι","O"
"4615","πειραθῆναι","O"
"4616",",","O"
"4617","κἄν","O"
"4618","τι","O"
"4619","λέγειν","O"
"4620","δόξω","O"
"4621",",","O"
"4622","τῶν","O"
"4623","δικαίων","O"
"4624","ἐννόμως","O"
"4625","τυχεῖν","O"
"4626",",","O"
"4627","ἂν","O"
"4628","δὲ","O"
"4629","κρατήσῃ","O"
"4630","τὰ","O"
"4631","τοῦ","O"
"4632","πατρός","O"
"4633",",","O"
"4634","στέρξαι","O"
"4635","τε","O"
"4636","τὴν","O"
"4637","καταδίκην","O"
"4638","καὶ","O"
"4639","ἀπιέναι","O"
"4640","κατῃσχυμμένον","O"
"4641",",","O"
"4642","κατεγνω","O"
"4643","κότα","O"
"4644","καὶ","O"
"4645","αὐτὸν","O"
"4646","ἐμαυτοῦ","O"
"4647",".","O"
"4648","ὅτι","O"
"4649","δὲ","O"
"4650","καὶ","O"
"4651","ἄκων","O"
"4652","εἶναι","O"
"4653","εἰς","O"
"4654","τοὺς","O"
"4655","παρόντας","O"
"4656","λόγους","O"
"4657","κατέστην","O"
"4658","ἐγώ","O"
"4659",",","O"
"4660","οὐδεὶς","O"
"4661","ἀντερεῖ","O"
"4662",".","O"
"4663","τὸ","O"
"4664","γὰρ","O"
"4665","ἠδικῆσθαι","O"
"4666","δόξαι","O"
"4667","ὧς","O"
"4668","οὐδεὶς","O"
"4669","οὐδέπω","O"
"4670","τῶν","O"
"4671","ἄλλων","O"
"4672","καὶ","O"
"4673","εὐεργέτου","O"
"4674","μὲν","O"
"4675","ἔργα","O"
"4676","ἔχειν","O"
"4677","δεικνύναι","O"
"4678",",","O"
"4679","ἀντὶ","O"
"4680","δὲ","O"
"4681","τού","O"
"4682","των","O"
