"ID","TOKEN","LEMMA"
"4108",",",","
"4109","ὁ","ὁ"
"4110","δὲ","δέ"
"4111","ἀνενεγκὼν","ἀνενεγκών"
"4112","ἀποκη","ἀποκη"
"4113","ρύττει","ρύττει"
"4114","τὸν","ὁ"
"4115","παῖδα","παῖς"
"4116","·","·"
"4117","μελετῶμεν","μελετῶμεν"
"4118","δὲ","δέ"
"4119","τὸν","ὁ"
"4120","παῖδα","παῖς"
"4121",".","."
"4122","Εἰκός","Εἰκός"
"4123",",",","
"4124","ὦ","ὦ"
"4125","ἄνδρες","ἀνήρ"
"4126",",",","
"4127","τοὺς","ὁ"
"4128","πλείους","πολύς"
"4129","τῶν","ὁ"
"4130","ἔξωθεν","ἔξωθεν"
"4131","ἑστηκότων","ἵστημι"
"4132","καὶ","καί"
"4133","οἷς","ὅς"
"4134","οὐδὲν","οὐδείς"
"4135","ὅλως","ὅλως"
"4136","τοῦ","ὁ"
"4137","παρόντος","πάρειμι"
"4138","ἀγῶνος","ἀγών"
"4139","μέτεστι","μέτειμι"
"4140",",",","
"4141","μάλιστα","μάλα"
"4142","δὲ","δέ"
"4143","πάντων","πᾶς"
"4144","οἶς","ὄις"
"4145","καὶ","καί"
"4146","παίδων","παῖς"
"4147","πατράσιν","πατήρ"
"4148","ὑπῆρξε","ὑπάρχω"
"4149","γενέσθαι","γίγνομαι"
"4150","οὐκ","οὐ"
"4151","ἀποστῆναι","ἀφίστημι"
"4152","τοῦ","ὁ"
"4153","μὴ","μή"
"4154","σφοδρῶς","σφοδρῶς"
"4155","ἐγ","ἐγ"
"4156","κεῖσθαι","κεῖμαι"
"4157","ταῖς","ὁ"
"4158","κατ","κατ"
"4159","ἐμοῦ","ἐμός"
"4160","λοιδορίαις","λοιδορία"
"4161","καὶ","καί"
"4162","τὰ","ὁ"
"4163","δεινότατα","δεινός"
"4164","προφέρειν","προφέρω"
"4165","ἐμοί","ἐγώ"
"4166",",",","
"4167","οὐ","οὐ"
"4168","μόνον","μόνος"
"4169","ὅτι","ὅτι"
"4170","οὐκ","οὐ"
"4171","ἔφερον","φέρω"
"4172","ἡσυχῆ","ἡσυχῇ"
"4173","τὴν","ὁ"
"4174","ἀποκήρυξιν","ἀποκήρυξις"
"4175","δέξασθαι","δέχομαι"
"4176","ἀγαπήσας","ἀγαπάω"
"4177","πᾶν","πᾶς"
"4178","ὅ","ὅς"
"4179","τι","τίς"
"4180","περὶ","περί"
"4181","ἐμοῦ","ἐμός"
"4182","ἔδοξε","δοκέω"
"4183","τῷ","ὁ"
"4184","γεγεννηκότι","γεγεννηκότι"
"4185",",",","
"4186","ἀλλ","ἀλλ"
"4187","ὅτι","ὅτι"
"4188","καὶ","καί"
"4189","εἰς","εἰς"
"4190","δικαστήριον","δικαστήριον"
"4191","ἀπήντησα","ἀπαντάω"
"4192","καὶ","καί"
"4193","ἐπεκαλεσάμην","ἐπεκαλεσάμην"
"4194","τοὺς","ὁ"
"4195","νόμους","νόμος"
"4196","καὶ","καί"
"4197","ᾑρετισά","ᾑρετισά"
"4198","μην","μης"
"4199","εἰς","εἰς"
"4200","ἀγῶνα","ἀγών"
"4201","λόγων","λόγος"
"4202","ἐλθεῖν","ἔρχομαι"
"4203","τῷ","ὁ"
"4204","πατρί","πατήρ"
"4205",".","."
"4206","καὶ","καί"
"4207","γὰρ","γάρ"
"4208","οἱ","ὁ"
"4209","χρηστοὶ","χρηστός"
"4210","πατέρες","πατήρ"
"4211","βούλονται","βούλομαι"
"4212","τοῖς","ὁ"
"4213","σφῶν","σφεῖς"
"4214","τέκνοις","τέκνον"
"4215","πρὸς","πρός"
"4216","αὑτοὺς","ἑαυτοῦ"
"4217","ἄδειαν","ἄδεια"
"4218","εἷναι","ἵημι"
"4219","οὐμενοῦν","οὐμενοῦν"
"4220","οὐδ","οὐδ"
"4221","ὅσην","ὅσος"
"4222","πρὸς","πρός"
"4223","δεσπό","δεσπό"
"4224","τας","τας"
"4225","τοῖς","ὁ"
"4226","δούλοις","δοῦλος"
"4227",",",","
"4228","εἴπερ","εἴπερ"
"4229","ἐκείνοις","ἐκεῖνος"
"4230","μέν","μέν"
"4231",",",","
"4232","τοῖς","ὁ"
"4233","ἀργυρωνή","ἀργυρωνή"
"4234","τοις","τον"
"4235","λέγω","λέγω"
"4236",",",","
"4237","ὅταν","ὅταν"
"4238","οἱ","ὁ"
"4239","κύριοι","κύριος"
"4240","μὴ","μή"
"4241","μέτρια","μέτριος"
"4242","δρῶσιν","δράω"
"4243","αὐτούς","αὐτός"
"4244",",",","
"4245","ἔστι","εἰμί"
"4246","καὶ","καί"
"4247","δίκην","δίκη"
"4248","ἐπιβοήσασθαι","ἐπιβοήσω"
"4249","καὶ","καί"
"4250","καταφυγεῖν","καταφυγέω"
"4251","πρὸς","πρός"
"4252","τὸ","ὁ"
"4253","βῆμα","βῆμα"
"4254","καὶ","καί"
"4255","τῆς","ὁ"
"4256","ἐντεῦθεν","ἐντεῦθεν"
"4257","φιλανθρωπίας","φιλανθρωπία"
"4258","μὴ","μή"
"4259","διαμαρτεῖν","διαμαρτάνω"
"4260",",",","
"4261","ἐπεὶ","ἐπεί"
"4262","μηδ","μηδ"
"4263","ἐφεῖται","ἐπιέννυμι"
"4264","παρὰ","παρά"
"4265","τῶν","ὁ"
"4266","νόμων","νόμος"
"4267","ἅπασα","ἅπας"
"4268","κατὰ","κατά"
"4269","τῶν","ὁ"
"4270","τοιούτων","τοιοῦτος"
"4271","ἐξουσία","ἐξουσία"
"4272","τοῖς","ὁ"
"4273","κεκτημένοις","κτάομαι"
"4274",",",","
"4275","υἱέσι","υἱός"
"4276","δὲ","δέ"
"4277","πάντα","πᾶς"
"4278","καρτεροῦσι","καρτερέω"
"4279","μὴ","μή"
"4280","ἐξεῖναι","ἔξεστι"
"4281","ὅλως","ὅλως"
"4282","ποιεῖν","ποιέω"
"4283","πλὴν","πλήν"
"4284","τοῦ","ὁ"
"4285","στέγειν","στέγω"
"4286","οὐδέν","οὐδείς"
"4287",",",","
"4288","οὔκουν","οὔκουν"
"4289","οὐδ","οὐδ"
"4290","ὅσον","ὅσος"
"4291","γρύξαι","γρύζω"
"4292","βιαζομένους","βιάζω"
"4293",".","."
"4294","πλὴν","πλήν"
"4295","ἐπειδήπερ","ἐπεί"
"4296","ἐλαφρόν","ἐλαφρος"
"4297","ἐστι","εἰμί"
"4298","τοὺς","ὁ"
"4299","ἐκτὸς","ἐκτός"
"4300","συμφορῶν","συμφορά"
"4301","τοὺς","ὁ"
"4302","δυστυχοῦντας","δυστυχέω"
"4303","καὶ","καί"
"4304","σωφρονίζειν","σωφρονίζω"
"4305","καὶ","καί"
"4306","νουθετεῖν","νουθετέω"
"4307","καὶ","καί"
"4308","ἅπερ","ὅς"
"4309","χρὴ","χρή"
"4310","δεῖξαι","δείκνυμι"
"4311",",",","
"4312","καὶ","καί"
"4313","πᾶς","πᾶς"
"4314","τις","τίς"
"4315","ἤδη","ἤδη"
"4316","διδάσκαλος","διδάσκαλος"
"4317","ἀρετῆς","ἀρετή"
"4318",",",","
"4319","ὅσα","ὅσος"
"4320","γ","ΑΒΓ"
"4321","ἐκ","ἐκ"
"4322","τῶν","ὁ"
"4323","λόγων","λόγος"
"4324",",",","
"4325","τί","τίς"
"4326","καινὸν","καινός"
"4327","εἰ","εἰ"
"4328","δή","δή"
"4329","τινες","τίς"
"4330","τῶν","ὁ"
"4331","ἐμῶν","ἐμός"
"4332","κακῶν","κακός"
"4333","μηδὲν","μηδείς"
"4334","αἰσθανόμενοι","αἰσθάνομαι"
"4335","ἢ","ἤ"
"4336","καὶ","καί"
"4337","ὅλως","ὅλως"
"4338","ἀγνοοῦντες","ἀγνοέω"
"4339","ὅσον","ὅσος"
"4340","τὸ","ὁ"
"4341","πάσχειν","πάσχω"
"4342","ἀδίκως","ἀδίκως"
"4343","εἰς","εἰς"
"4344","ἔκστασιν","ἔκστασις"
"4345","τῶν","ὁ"
"4346","δεόντων","δεῖ"
"4347",",",","
"4348","συνίστανται","συνίστημι"
"4349","κατ","κατ"
"4350","ἐμοῦ","ἐμός"
"4351","προσθέμενοι","προσθέμενοι"
"4352","τῷ","ὁ"
"4353","πατρὶ","πατήρ"
"4354","καὶ","καί"
"4355","τὴν","ὁ"
"4356","ἀποκήρυξιν","ἀποκήρυξις"
"4357","ἐπισπεύδουσιν","ἐπισπεύδω"
"4358",";",";"
"4359","ἀπειρία","ἀπειρία"
"4360","γὰρ","γάρ"
"4361","πραγμάτων","πρᾶγμα"
"4362","πολλοὺς","πολύς"
"4363","πολλάκις","πολλάκις"
"4364","σφάλλεσθαι","σφάλλω"
"4365","ποιεῖ","ποιέω"
"4366","τοῦ","ὁ"
"4367","καθήκοντος","καθήκω"
"4368",".","."
"4369","ὧν","ὅς"
"4370","γε","γε"
"4371","δὴ","δή"
"4372","χάριν","χάρις"
"4373","καὶ","καί"
"4374","ὑμεῖς","ὑμεῖς"
"4375","αὐτοὺς","αὐτός"
"4376","μετὰ","μετά"
"4377","τῆς","ὁ"
"4378","σφῶν","σφεῖς"
"4379","ἀπειρίας","ἀπειρία"
"4380","πολλὰ","πολύς"
"4381","χαίρειν","χαίρω"
"4382","εἰπόντες","λέγω"
"4383","τὸ","ὁ"
"4384","νόμιμον","νόμιμος"
"4385","ὑμῖν","ὑμεῖς"
"4386","ἀρ","ἀρ"
"4387","χῆθεν","χῆθεν"
"4388","καὶ","καί"
"4389","σύνηθες","συνήθης"
"4390","τὸν","ὁ"
"4391","ἀεὶ","ἀεί"
"4392","χρόνον","χρόνος"
"4393","κἀνταῦθα","ἐνταῦθα"
"4394","δει","δει"
"4395","κνύναι","κνύναι"
"4396","οἴεσθε","οἴομαι"
"4397","δεῖν","δεῖ"
"4398",",",","
"4399","ὥστ","ὥστ"
"4400","ἀκούειν","ἀκούω"
"4401","μὲν","μέν"
"4402","εὐμενῶς","εὐμενής"
"4403","ἑκατέρων","ἑκάτερος"
"4404","τῶν","ὁ"
"4405","λόγων","λόγος"
"4406",",",","
"4407","φαίνεσθαι","φαίνω"
"4408","δὲ","δέ"
"4409","πρὸ","πρό"
"4410","τῆς","ὁ"
"4411","ψήφου","ψῆφος"
"4412","χαλεπαίνον","χαλεπαίνον"
"4413","τας","τας"
"4414","εἴτε","εἴτε"
"4415","χαριζομένους","χαριζομένος"
"4416","τῶν","ὁ"
"4417","ἀγωνιζομένων","ἀγωνίζομαι"
"4418","μηδέποτε","μηδέποτε"
"4419","μηδενί","μηδείς"
"4420",".","."
"4421","εἰ","εἰ"
"4422","δὲ","δέ"
"4423","καὶ","καί"
"4424","νῦν","νῦν"
"4425","πρώτως","πρώτως"
"4426","παῖς","παῖς"
"4427","παρ","παρ"
"4428","ὑμῖν","ὑμεῖς"
"4429","ἀγω","ἀγω"
"4430","νίζεται","νίζω"
"4431","πρὸς","πρός"
"4432","πατέρα","πατήρ"
"4433","καὶ","καί"
"4434","οὔποτε","οὔποτε"
"4435","τῶν","ὁ"
"4436","ἄνωθεν","ἄνωθεν"
"4437","ἡμερῶν","ἡμέρα"
"4438",",",","
"4439","μὴ","μή"
"4440","θαυμάσητε","θαυμάζω"
"4441","μηδαμῶς","μηδαμῶς"
"4442",".","."
"4443","καινοτομεῖ","καινοτομέω"
"4444","γὰρ","γάρ"
"4445","ὁ","ὁ"
"4446","χρόνος","χρόνος"
"4447","ἀεὶ","ἀεί"
"4448","καὶ","καί"
"4449","νῦν","νῦν"
"4450","μὲν","μέν"
"4451","δείκνυσι","δείκνυμι"
"4452","ταῦτα","οὗτος"
"4453",",",","
"4454","νῦν","νῦν"
"4455","δὲ","δέ"
"4456","ταῦτα","οὗτος"
"4457",",",","
"4458","καὶ","καί"
"4459","μετ","μετ"
"4460","ὀλίγον","ὀλίγος"
"4461","ἕτερα","ἕτερος"
"4462",",",","
"4463","καὶ","καί"
"4464","μετ","μετ"
"4465","ἐκεῖν","ἐκάνω"
"4466","ἄλλα","ἄλλος"
"4467",",",","
"4468","καὶ","καί"
"4469","οὕτω","οὕτως"
"4470","διὰ","διά"
"4471","παντὸς","πᾶς"
"4472","κρύπτων","κρύπτω"
"4473","μὲν","μέν"
"4474","ἀεὶ","ἀεί"
"4475","τὰ","ὁ"
"4476","φανέντα","φαίνω"
"4477",",",","
"4478","ἄγων","ἄγω"
"4479","δ","δ"
"4480","εἰς","εἰς"
"4481","μέ","ἐγώ"
"4482","σον","σον"
"4483","ἀντὶ","ἀντί"
"4484","τῶν","ὁ"
"4485","ἀπιόντων","ἄπειμι"
"4486","ἕτερα","ἕτερος"
"4487",".","."
"4488","οὐκοῦν","οὐκοῦν"
"4489","οὐ","οὐ"
"4490","πόρρω","πόρρω"
"4491","τῆς","ὁ"
"4492","τοῦ","ὁ"
"4493","χρόνου","χρόνος"
"4494","φύσεως","φύσις"
"4495","τοῦτο","οὗτος"
"4496",".","."
"4497","καὶ","καί"
"4498","χρή","χρή"
"4499","γε","γε"
"4500","ὑμᾶς","ὑμεῖς"
"4501","μὴ","μή"
"4502","περὶ","περί"
"4503","τούτου","οὗτος"
"4504",",",","
"4505","εἴτε","εἴτε"
"4506","πρόσφατον","πρόσφατος"
"4507","εἴτε","εἴτε"
"4508","καὶ","καί"
"4509","πάλαι","πάλαι"
"4510","ἠργμένον","ἠργμένος"
"4511","τὸ","ὁ"
"4512","πρᾶγμα","πρᾶγμα"
"4513",",",","
"4514","σκοπεῖν","σκοπέω"
"4515",",",","
"4516","τί","τίς"
"4517","γὰρ","γάρ"
"4518","τῷ","ὁ"
"4519","τοῦ","ὁ"
"4520","δικαίου","δίκαιος"
"4521","λόγῳ","λόγος"
"4522","τοῦτό","οὗτος"
"4523","γε","γε"
"4524","διαφέρει","διαφέρω"
"4525",";",";"
"4526","ἀλλ","ἀλλ"
"4527","ἀκριβῶς","ἀκριβῶς"
"4528","διασκεψαμένους","διασκεψαμένος"
"4529",",",","
"4530","ἐπὰν","ἐπάν"
"4531","κἀμοῦ","ἐγώ"
"4532","λέγοντος","λέγω"
"4533","ἀκροάσησθε","ἀκροάομαι"
"4534",",",","
"4535","πότερα","πότερος"
"4536","δίκαιά","δίκαιος"
"4537","γε","γε"
"4538","καρτερῶ","καρτερῶ"
"4539","ταῦτα","οὗτος"
"4540","ἢ","ἤ"
"4541","μὴ","μή"
"4542","δίκαια","δίκαιος"
"4543","ἐλαυνόμενος","ἐλαυνόμενος"
"4544","τῶν","ὁ"
"4545","πατρῴων","πατρῷος"
"4546",",",","
"4547","διδά","διδά"
"4548","σκειν","σκω"
"4549","ἐμέ","ἐγώ"
"4550","·","·"
"4551","τοῦτο","οὗτος"
"4552","γάρ","γάρ"
"4553",",",","
"4554","εἴπερ","εἴπερ"
"4555","ἄλλο","ἄλλος"
"4556","τι","τίς"
"4557",",",","
"4558","προσῆκον","προσήκω"
"4559","ὑμῖν","ὑμεῖς"
"4560","τοῖς","ὁ"
"4561","δικάζουσι","δικάζω"
"4562",".","."
"4563","χωρὶς","χωρίς"
"4564","δὲ","δέ"
"4565","τούτου","οὗτος"
"4566","οὐ","οὐ"
"4567","δυσμεναίνων","δυσμεναίνων"
"4568","ἐγὼ","ἐγώ"
"4569","τῷ","ὁ"
"4570","πατρὶ","πατήρ"
"4571","καὶ","καί"
"4572","ἀντεπεξιέναι","ἀντεπεξιέναι"
"4573","σκοπούμενος","σκοπέω"
"4574","ἀντιλέγειν","ἀντιλέγω"
"4575","ἐπιχειρῶ","ἐπιχειρέω"
"4576",",",","
"4577","ἀλλ","ἀλλ"
"4578","ὥσπερ","ὥσπερ"
"4579","ἐκεῖνος","ἐκεῖνος"
"4580","δικαίαν","δίκαιος"
"4581","ἐθέλων","ἐθέλω"
"4582","εἷναι","ἵημι"
"4583","τὴν","ὁ"
"4584","ἀποκήρυξιν","ἀποκήρυξις"
"4585","ὑμῖν","ὑμεῖς"
"4586","τοῦ","ὁ"
"4587","πράγματος","πρᾶγμα"
"4588","ἐχρήσατο","χράω"
"4589","δι","δι"
"4590","κασταῖς","καστή"
"4591","εἰς","εἰς"
"4592","μέσους","μέσος"
"4593","τὰς","ὁ"
"4594","αἰτίας","αἰτία"
"4595","προθεὶς","προτίθημι"
"4596","καὶ","καί"
"4597","τῷ","ὁ"
"4598","λόγῳ","λόγος"
"4599","ἐπάρας","ἐπαίρω"
"4600","εἰς","εἰς"
"4601","δύναμιν","δύναμις"
"4602",",",","
"4603","οὕτω","οὕτως"
"4604","δεῖν","δεῖ"
"4605","οἶμαι","οἴομαι"
"4606","κἀμὲ","ἐγώ"
"4607","ποιῆσαι","ποιέω"
"4608",",",","
"4609","στῆναι","ἵστημι"
"4610","κατὰ","κατά"
"4611","τῶν","ὁ"
"4612","ἐγκλημάτων","ἔγκλημα"
"4613","καὶ","καί"
"4614","ἀποσκευάσασθαι","ἀποσκευάζομαι"
"4615","πειραθῆναι","πειράω"
"4616",",",","
"4617","κἄν","ἐάν"
"4618","τι","τίς"
"4619","λέγειν","λέγω"
"4620","δόξω","δοκέω"
"4621",",",","
"4622","τῶν","ὁ"
"4623","δικαίων","δίκαιος"
"4624","ἐννόμως","ἔννομος"
"4625","τυχεῖν","τυγχάνω"
"4626",",",","
"4627","ἂν","ἄν"
"4628","δὲ","δέ"
"4629","κρατήσῃ","κρατέω"
"4630","τὰ","ὁ"
"4631","τοῦ","ὁ"
"4632","πατρός","πατήρ"
"4633",",",","
"4634","στέρξαι","στέρσσω"
"4635","τε","τε"
"4636","τὴν","ὁ"
"4637","καταδίκην","δίκη"
"4638","καὶ","καί"
"4639","ἀπιέναι","ἄπειμι"
"4640","κατῃσχυμμένον","κατῃσχυμμένον"
"4641",",",","
"4642","κατεγνω","κατεγνω"
"4643","κότα","Κότα"
"4644","καὶ","καί"
"4645","αὐτὸν","αὐτός"
"4646","ἐμαυτοῦ","ἐμαυτοῦ"
"4647",".","."
"4648","ὅτι","ὅτι"
"4649","δὲ","δέ"
"4650","καὶ","καί"
"4651","ἄκων","ἄκων"
"4652","εἶναι","εἰμί"
"4653","εἰς","εἰς"
"4654","τοὺς","ὁ"
"4655","παρόντας","πάρειμι"
"4656","λόγους","λόγος"
"4657","κατέστην","καθίστημι"
"4658","ἐγώ","ἐγώ"
"4659",",",","
"4660","οὐδεὶς","οὐδείς"
"4661","ἀντερεῖ","ἀντερέω"
"4662",".","."
"4663","τὸ","ὁ"
"4664","γὰρ","γάρ"
"4665","ἠδικῆσθαι","ἀδικέω"
"4666","δόξαι","δοκέω"
"4667","ὧς","ὡς"
"4668","οὐδεὶς","οὐδείς"
"4669","οὐδέπω","οὐδέπω"
"4670","τῶν","ὁ"
"4671","ἄλλων","ἄλλος"
"4672","καὶ","καί"
"4673","εὐεργέτου","εὐεργέτης"
"4674","μὲν","μέν"
"4675","ἔργα","ἔργον"
"4676","ἔχειν","ἔχω"
"4677","δεικνύναι","δείκνυμι"
"4678",",",","
"4679","ἀντὶ","ἀντί"
"4680","δὲ","δέ"
"4681","τού","τις"
"4682","των","των"
"4683","ἀκούειν","ἀκούω"
"4684","ἄμα","ἡμός"
"4685","καὶ","καί"
"4686","πάσχειν","πάσχω"
"4687","τὰ","ὁ"
"4688","τῶν","ὁ"
"4689","ἐπιβούλων","ἐπιβούλος"
"4690","καὶ","καί"
"4691","λυμεώνων","λυμεώνω"
"4692","βίᾳ","βία"
"4693","συνωθεῖ","συνωθέω"
"4694","πρὸς","πρός"
"4695","τὸ","ὁ"
"4696","βῆμα","βῆμα"
"4697","καὶ","καί"
"4698","πείθει","πείθω"
"4699","ἀποσκευασάμενον","ἀποσκευασάμενος"
"4700","τὴν","ὁ"
"4701","αἰδῶ","αἰδώς"
"4702","ἢν","ἐάν"
"4703","εἶχον","ἔχω"
"4704","ἐκ","ἐκ"
"4705","νέου","νέος"
"4706","πρὸς","πρός"
"4707","τὸν","ὁ"
"4708","πατέρα","πατήρ"
"4709","ὁμόσε","ὁμόσε"
"4710","τοῖς","ὁ"
"4711","λόγοις","λόγος"
"4712","ἰέναι","εἶμι"
"4713",".","."
"4714","ταύτῃ","ταύτῃ"
"4715","τοι","σύ"
"4716",",",","
"4717","κἄν","ἐάν"
"4718","τι","τίς"
"4719","λελέξεται","λέγω"
"4720","δόξαν","δόξα"
"4721","ἔχον","ἔχω"
"4722","κατὰ","κατά"
"4723","τοῦ","ὁ"
"4724","γεγεννηκότος","γεγεννηκός"
"4725","εἰρῆσθαι","λέγω"
"4726",",",","
"4727","συγγνώμην","συγγνώμη"
"4728","αἰτῶ","αἰτέω"
"4729","καὶ","καί"
"4730","πρὸς","πρός"
"4731","τοῦ","ὁ"
"4732","πατρὸς","πατήρ"
"4733","καὶ","καί"
"4734","πρὸς","πρός"
"4735","ὑμῶν","ὑμεῖς"
"4736","καὶ","καί"
"4737","πρὸς","πρός"
"4738","τῶν","ὁ"
"4739","ἄλλων","ἄλλος"
"4740","ἀπάντων","ἀπαντάω"
"4741",",",","
"4742","ὧς","ὡς"
"4743","οὔτι","οὔτι"
"4744","ἑκόντος","ἑκών"
"4745","ἐμοῦ","ἐμός"
"4746","τοιοῦτον","τοιοῦτος"
"4747","ῥηθήσεται","λέγω"
"4748",",",","
"4749","τῆς","ὁ"
"4750","δὲ","δέ"
"4751","συνεχείας","συνεχεία"
"4752","τῶν","ὁ"
"4753","λόγων","λόγος"
"4754","τάχα","τάχα"
"4755","καὶ","καί"
"4756","μέχρι","μέχρι"
"4757","τοιούτου","τοιοῦτος"
"4758","παρασῦραι","παρασῦρα"
"4759","μελλούσης","μέλλω"
"4760",".","."
"4761","πλὴν","πλήν"
"4762","ἐπειδὴ","ἐπειδή"
"4763","κἀμοὶ","ἐγώ"
"4764","λέγειν","λέγω"
"4765","ἐφεῖται","ἐπιέννυμι"
"4766","καὶ","καί"
"4767","καιρὸς","καιρός"
"4768","ἤδη","ἤδη"
"4769","τοῦ","ὁ"
"4770","ἀγῶ","ἀγῶ"
"4771","νος","νος"
"4772","γενέσθαι","γίγνομαι"
"4773",",",","
"4774","εὐξαίμην","εὔχομαι"
"4775","ἂν","ἄν"
"4776","ἡδέως","ἡδέως"
"4777","πρὸς","πρός"
"4778","ἄλλον","ἄλλος"
"4779","τινά","τίς"
"4780",",",","
"4781","μὴ","μή"
"4782","πρὸς","πρός"
"4783","τοῦτον","οὗτος"
"4784",",",","
"4785","εἶναί","εἰμί"
"4786","μοι","ἐγώ"
"4787","τὴν","ὁ"
"4788","διαφοράν","διαφορά"
"4789",",",","
"4790","ἦ","ἦ"
"4791","γὰρ","γάρ"
"4792","ἂν","ἄν"
"4793","ἦν","εἰμί"
"4794","χρήσασθαι","χράω"
"4795","τοῖς","ὁ"
"4796","ἐμαυτοῦ","ἐμαυτοῦ"
"4797","ἀδεῶς","ἀδεῶς"
"4798",",",","
"4799","νυνὶ","νυνί"
"4800","δ","δ"
"4801","ἀνάγκη","ἀνάγκη"
"4802","τῆς","ὁ"
"4803","δυνάμεως","δύναμις"
"4804","ἑκόντα","ἑκών"
"4805","καθυφιέναι","καθυφιέναι"
"4806","καὶ","καί"
"4807","φείδεσθαι","φείδομαι"
"4808","τῶν","ὁ"
"4809","λό","λό"
"4810","γων","γων"
"4811",",",","
"4812","ὧν","ὅς"
"4813","εἰρημένων","λέγω"
"4814",",",","
"4815","ὡς","ὡς"
"4816","ἐμαυτὸν","ἐμαυτοῦ"
"4817","πείθω","πείθω"
"4818",",",","
"4819","ῥᾳδίως","ῥᾴδιος"
"4820","ἂν","ἄν"
"4821","ὑπῆρξε","ὑπάρχω"
"4822","κρατῆσαι","κρατέω"
"4823","καὶ","καί"
"4824","οὐ","οὐ"
"4825","τὸ","ὁ"
"4826","πλεῖστον","πολύς"
"4827","τῶν","ὁ"
"4828","ψήφων","ψῆφος"
"4829",",",","
"4830","τὰς","ὁ"
"4831","πάσας","πᾶς"
"4832","δὲ","δέ"
"4833","ῥᾳδίως","ῥᾴδιος"
"4834","ἀπολαβεῖν","ἀπολαμβάνω"
"4835",".","."
"4836","συμβήσεται","συμβαίνω"
"4837","δ","ΑΒΓ"
"4838","ἔμοιγε","ἐγώ"
"4839","τοῦτον","οὗτος"
"4840","ἐνδιδόναι","ἐνδίδωμι"
"4841","τὸν","ὁ"
"4842","τρόπον","τρόπος"
"4843","καὶ","καί"
"4844","τῆς","ὁ"
"4845","ἰσχύος","ἰσχύς"
"4846","ὑπο","ὑπο"
"4847","χαλᾶν","χαλή"
"4848",",",","
"4849","ἐπειδήπερ","ἐπεί"
"4850","νίκην","νίκη"
"4851","ἣν","ὅς"
"4852","ἄν","ἄν"
"4853","τις","τίς"
"4854","φέροι","φέρω"
"4855","κατὰ","κατά"
"4856","πατρὸς","πατήρ"
"4857","ἥττης","ἧσσα"
"4858","ἀπάσης","ἀπάσης"
"4859","χαλεπωτέραν","χαλεπός"
"4860","ἔγωγε","ἐγώ"
"4861","τίθεμαι","τίθημι"
"4862","καὶ","καί"
"4863","ἀνε","ἀνε"
"4864","κτότερον","κτότερον"
"4865","ἡττώμενον","ἡσσάομαι"
"4866","μετ","μετ"
"4867","αἰσχύνης","αἰσχύνη"
"4868","ἀπιέναι","ἄπειμι"
"4869","τῶν","ὁ"
"4870","ὧδε","ὧδε"
"4871","ἢ","ἤ"
"4872","δικαιότερον","δίκαιος"
"4873","πεφηνότα","πεφηνότα"
"4874","τοῖς","ὁ"
"4875","λόγοις","λόγος"
"4876","τοῦ","ὁ"
"4877","τεκόντος","τίκτω"
"4878","ὑπερ","ὑπερ"
"4879","τερῆσαι","τερῆζω"
"4880",".","."
"4881","καὶ","καί"
"4882","ὥσπερ","ὥσπερ"
"4883",",",","
"4884","εἴ","εἰ"
"4885","τις","τίς"
"4886","καθ","καθ"
"4887","ἑαυτοῦ","ἑαυτοῦ"
"4888","ἔκ","ἐκ"
"4889","τινος","τίς"
"4890","ἀνάγκης","ἀνάγκη"
"4891","ἐποιεῖτο","ποιέω"
"4892","τοὺς","ὁ"
"4893","λόγους","λόγος"
"4894",",",","
"4895","εἰκὸς","ἔοικα"
"4896","ἦν","εἰμί"
"4897","τὰ","ὁ"
"4898","μείζω","μέγας"
"4899","παρα","παρον"
"4900","τρέχειν","τρέχω"
"4901","καὶ","καί"
"4902","τῶν","ὁ"
"4903","ἐπικαίρων","ἐπικαίρων"
"4904","φείδεσθαι","φείδομαι"
"4905",",",","
"4906","οὕτω","οὕτως"
"4907","κἀ","κἀ"
"4908","γὼ","γὼ"
"4909","λέ","λέ"
"4910","γειν","γω"
"4911","μὲν","μέν"
"4912","προάγομαι","προάγω"
"4913",",",","
"4914","ἀμελεῖν","ἀμελέω"
"4915","δ","δ"
"4916","ὅμως","ὅμως"
"4917","ἐξεπίτηδες","ἐξεπίτηδες"
"4918","ἀναγ","ἀναγ"
"4919","κάζομαι","κάζω"
"4920","τοῦ","ὁ"
"4921","συμφέροντος","συμφέρω"
"4922","ἐμαυτῷ","ἐμαυτοῦ"
"4923",",",","
"4924","ἐπεὶ","ἐπεί"
"4925","πατὴρ","πατήρ"
"4926","μὲν","μέν"
"4927","οὗτος","οὗτος"
"4928",",",","
"4929","κἂν","ἐάν"
"4930","μυριάκις","μυριάκις"
"4931","τῆς","ὁ"
"4932","οἰκίας","οἰκία"
"4933","ἐλαύνῃ","ἐλαύνη"
"4934",",",","
"4935","κἂν","ἐάν"
"4936","διώκῃ","διώκω"
"4937","πέρα","πέρα"
"4938","Γαδείρων","Γάδειρα"
"4939",",",","
"4940","υἱὸς","υἱός"
"4941","δ","δ"
"4942","ἐγώ","ἐγώ"
"4943",",",","
"4944","καὶ","καί"
"4945","ὁ","ὁ"
"4946","δεσμὸς","δεσμός"
"4947","τῆς","ὁ"
"4948","φύσεως","φύσις"
"4949","κρατεῖ","κρατέω"
"4950","παρ","παρ"
