"ID","TOKEN","UPOS"
"3803","πλέονες","ADJ"
"3804","μαρ","VERB"
"3805","τυρεῖν","VERB"
"3806","ἐθέλουσι","VERB"
"3807",";","PUNCT"
"3808","ποῦ","ADV"
"3809","δὲ","ADV"
"3810","οἱ","DET"
"3811","πάντες","ADJ"
"3812","προστρέχουσι","VERB"
"3813",";","PUNCT"
"3814","τίνα","PRON"
"3815","δὲ","ADV"
"3816","μᾶλλον","ADV"
"3817","ἐπαινοῦσι","VERB"
"3818","λέγοντα","VERB"
"3819",";","PUNCT"
"3820","μετὰ","ADP"
"3821","τίνος","PRON"
"3822","δὲ","ADV"
"3823","τὸ","DET"
"3824","δί","NUM"
"3825","καιον","ADJ"
"3826","φαίνεται","VERB"
"3827",";","PUNCT"
"3828","ὁ","DET"
"3829","μὲν","ADV"
"3830","εὐκτήμων","PROPN"
"3831","νενίκηκε","VERB"
"3832","κρίσιν","NOUN"
"3833","πολ","PROPN"
"3834","λάκις","PROPN"
"3835","ἄδικον","ADJ"
"3836",",","PUNCT"
"3837","ἀπῆλθε","VERB"
"3838","δὲ","ADV"
"3839","μετὰ","ADP"
"3840","τῆς","DET"
"3841","δίκης","NOUN"
"3842","ὁ","DET"
"3843","πέ","PROPN"
"3844","νῆς","PROPN"
"3845",",","PUNCT"
"3846","καὶ","CCONJ"
"3847","κατ","ADP"
"3848","ἐγνωσμένος","VERB"
"3849","ἂν","ADV"
"3850","τύχη","VERB"
"3851",".","PUNCT"
"3852","τοσούτων","DET"
"3853","τοίνυν","ADV"
"3854","ἐκ","ADP"
"3855","τοῦ","DET"
"3856","πλούτου","NOUN"
"3857","γινομένων","VERB"
"3858","τοῖς","DET"
"3859","ἀνθρώποις","NOUN"
"3860","καλῶν","ADJ"
"3861","ἐγὼ","PRON"
"3862","μετὰ","ADP"
"3863","τῶν","DET"
"3864","χρημάτων","NOUN"
"3865","καὶ","ADV"
"3866","τὴν","DET"
"3867","παρρησίαν","NOUN"
"3868","ἀπολώλεκα","VERB"
"3869",".","PUNCT"
"3870","Ἀλλ","CCONJ"
"3871",",","PUNCT"
"3872","ὦ","INTJ"
"3873","Δήλιε","ADJ"
"3874","καὶ","CCONJ"
"3875","Παιὰν","NOUN"
"3876","Ἄπολλον","PROPN"
"3877",",","PUNCT"
"3878","ἤδη","ADV"
"3879","γὰρ","ADV"
"3880","καὶ","ADV"
"3881","κατὰ","ADP"
"3882","σοῦ","PRON"
"3883","λέγειν","VERB"
"3884","ἄρχομαι","VERB"
"3885",",","PUNCT"
"3886","τί","PRON"
"3887","φιλοκερδῆ","NOUN"
"3888","τῷ","PRON"
"3889","γέ","ADV"
"3890","νει","NOUN"
"3891","τὸν","DET"
"3892","Ἀσκληπιὸν","PROPN"
"3893","ἔφηνας","VERB"
"3894",";","PUNCT"
"3895","οὐδὲν","ADJ"
"3896","τοῦ","DET"
"3897","πατρὸς","NOUN"
"3898","μεμί","VERB"
"3899","μηται","VERB"
"3900",".","PUNCT"
"3901","σὺ","PRON"
"3902","μὲν","ADV"
"3903","γὰρ","ADV"
"3904","εὔωνον","ADJ"
"3905","τὴν","DET"
"3906","μαντείαν","NOUN"
"3907","ἔχεις","VERB"
"3908","ὀβολοῦ","NOUN"
"3909","πολλάκις","ADV"
"3910","τὸν","DET"
"3911","χρησμὸν","NOUN"
"3912","ἀντιδιδοὺς","VERB"
"3913","καὶ","CCONJ"
"3914","τὰ","DET"
"3915","ἐκ","ADP"
"3916","τῆς","DET"
"3917","μαν","NOUN"
"3918","τείας","PROPN"
"3919","ἀγαθά","ADJ"
"3920",",","PUNCT"
"3921","τοῦτον","ADJ"
"3922","δὲ","ADV"
"3923","φιλάνθρωπόν","ADJ"
"3924","τινες","ADJ"
"3925","ὀνομάζου","VERB"
"3926","σιν","VERB"
"3927",",","PUNCT"
"3928","ἴσως","ADV"
"3929","οἱ","DET"
"3930","νόσου","NOUN"
"3931","μὴ","ADV"
"3932","πεπειραμένοι","VERB"
"3933",".","PUNCT"
"3934","Ἀλλὰ","CCONJ"
"3935","μάτην","ADV"
"3936","γάρ","ADV"
"3937",",","PUNCT"
"3938","ὡς","ADV"
"3939","ἔοικεν","VERB"
"3940",",","PUNCT"
"3941","ὀδύρομαι","VERB"
"3942","ταῦτα","ADJ"
"3943",",","PUNCT"
"3944","ἔνα","NUM"
"3945","καὶ","ADV"
"3946","τὸν","DET"
"3947","παρὰ","ADP"
"3948","τῶν","DET"
"3949","ἱερέων","NOUN"
"3950","ὀφλήσω","VERB"
"3951","γέλωτα","NOUN"
"3952","τούτου","ADJ"
"3953","με","PRON"
"3954","τὰ","DET"
"3955","πάντα","ADJ"
"3956","λυμηναμένου","VERB"
"3957",".","PUNCT"
"3958","ὅθεν","ADV"
"3959","ἀφ","ADP"
"3960","ἡμῶν","PRON"
"3961","βαδιζέτω","VERB"
"3962",".","PUNCT"
"3963","ἀλλότριός","ADJ"
"3964","ἐστι","AUX"
"3965","τοῦ","DET"
"3966","γένους","NOUN"
"3967",",","PUNCT"
"3968","κατ","ADP"
"3969","οὐδὲν","ADJ"
"3970","ἐμοὶ","PRON"
"3971","παραπλή","ADJ"
"3972","σιος","NOUN"
"3973",".","PUNCT"
"3974","οὐδὲν","ADJ"
"3975","τῶν","DET"
"3976","τοῦ","DET"
"3977","πατρὸς","NOUN"
"3978","μιμεῖται","VERB"
"3979",".","PUNCT"
"3980","ὅν","PRON"
"3981","ἀγαπῶ","VERB"
"3982","βίον","NOUN"
"3983","μεμίσηκε","VERB"
"3984",".","PUNCT"
"3985","μὴ","ADV"
"3986","γὰρ","ADV"
"3987","ἐγώ","PRON"
"3988","σε","PRON"
"3989","νῦν","ADV"
"3990","ἀπείργω","VERB"
"3991",";","PUNCT"
"3992","ταύτην","DET"
"3993","ἤνεγκεν","VERB"
"3994","Ἀσκληπιός","PROPN"
"3995","σοι","PRON"
"3996","τὴν","DET"
"3997","ψῆφον","NOUN"
"3998",".","PUNCT"
"3999","ἐκεῖνός","ADJ"
"4000","σε","PRON"
"4001","τῶν","DET"
"4002","ἡμετέρων","ADJ"
"4003","ἐκβέβληκεν","VERB"
"4004",".","PUNCT"
"4005","ἐκείνῳ","ADJ"
"4006","δικάζου","VERB"
"4007",",","PUNCT"
"4008","ἐκεῖνον","ADJ"
"4009","γράφου","VERB"
"4010",".","PUNCT"
"4011","μηδὲν","ADJ"
"4012","καθ","ADP"
"4013","ἡμῶν","PRON"
"4014","ἀγανάκτει","VERB"
"4015",".","PUNCT"
"4016","ὑπὸ","ADP"
"4017","α","PRON"
"4018","σοῦ","PRON"
"4019",",","PUNCT"
"4020","ὦ","INTJ"
"4021","παῖ","NOUN"
"4022",",","PUNCT"
"4023","ἐκβέβλημαι","VERB"
"4024",",","PUNCT"
"4025","πρῶτος","ADJ"
"4026","ἠδίκημαι","VERB"
"4027",".","PUNCT"
"4028","βάδιζε","VERB"
"4029","τοιγαροῦν","ADV"
"4030","παρὰ","ADP"
"4031","τὸν","DET"
"4032","Ἀσκληπιόν","PROPN"
"4033",",","PUNCT"
"4034","εἰ","SCONJ"
"4035","δοκεῖ","VERB"
"4036",".","PUNCT"
"4037","ἐκεῖνός","ADJ"
"4038","σοι","PRON"
"4039","τοῦ","DET"
"4040","λοιποῦ","ADJ"
"4041","πατήρ","NOUN"
"4042",".","PUNCT"
"4043","ὂν","PRON"
"4044","ἀγαπᾷς","VERB"
"4045",",","PUNCT"
"4046","τοῦτον","ADJ"
"4047","ὅρα","VERB"
"4048",".","PUNCT"
"4049","οὐ","ADV"
"4050","λείψει","VERB"
"4051","σοι","PRON"
"4052","παρ","ADP"
"4053","αὐτῷ","PRON"
"4054","τρο","NOUN"
"4055","φή","NOUN"
"4056",".","PUNCT"
"4057","ἀρκέσει","VERB"
"4058","σοι","PRON"
"4059","πολλῷ","ADJ"
"4060","χρόνῳ","NOUN"
"4061","τὸ","DET"
"4062","τάλαντον","NOUN"
"4063",".","PUNCT"
"4064","εἰ","SCONJ"
"4065","δ","ADV"
"4066","ἄμεινον","ADJ"
"4067","διοικεῖν","VERB"
"4068","ἐπίσταται","VERB"
"4069",",","PUNCT"
"4070","ζητείτω","VERB"
"4071","καὶ","ADV"
"4072","χρήστας","ADJ"
"4073","τόκου","NOUN"
"4074","πλείονας","ADJ"
"4075",",","PUNCT"
"4076","ἴνα","SCONJ"
"4077","καὶ","CCONJ"
"4078","τὸ","DET"
"4079","τάλαντον","NOUN"
"4080","κατὰ","ADP"
"4081","χώραν","NOUN"
"4082","μένῃ","VERB"
"4083","καὶ","CCONJ"
"4084","ἡ","DET"
"4085","ἀπὸ","ADP"
"4086","τοῦ","DET"
"4087","τόκου","NOUN"
"4088","ἐνυπάρχῃ","VERB"
"4089","τροφή","NOUN"
"4090",".","PUNCT"
"4091","Φιλαργύρου","ADJ"
"4092","παῖς","NOUN"
"4093","τοῦ","DET"
"4094","πατρὸς","NOUN"
"4095","αὐτοῦ","PRON"
"4096","νοσήσαντος","VERB"
"4097","ηὔξατο","VERB"
"4098","τάλαντον","NOUN"
"4099","τῷ","DET"
"4100","Διὶ","PROPN"
"4101","ἀναθήσειν","VERB"
"4102",",","PUNCT"
"4103","εἰ","SCONJ"
"4104","ὑγιῆ","ADJ"
"4105","ἀπολάβοι","VERB"
"4106","τὸν","DET"
"4107","πατέρα","NOUN"
"4108",",","PUNCT"
"4109","ὁ","PRON"
"4110","δὲ","ADV"
"4111","ἀνενεγκὼν","VERB"
"4112","ἀποκη","VERB"
"4113","ρύττει","VERB"
"4114","τὸν","DET"
"4115","παῖδα","NOUN"
"4116","·","PUNCT"
"4117","μελετῶμεν","VERB"
"4118","δὲ","ADV"
"4119","τὸν","DET"
"4120","παῖδα","NOUN"
"4121",".","PUNCT"
"4122","Εἰκός","ADJ"
"4123",",","PUNCT"
"4124","ὦ","INTJ"
"4125","ἄνδρες","NOUN"
"4126",",","PUNCT"
"4127","τοὺς","DET"
"4128","πλείους","ADJ"
"4129","τῶν","DET"
"4130","ἔξωθεν","ADV"
"4131","ἑστηκότων","VERB"
"4132","καὶ","CCONJ"
"4133","οἷς","PRON"
"4134","οὐδὲν","ADJ"
"4135","ὅλως","ADV"
"4136","τοῦ","DET"
"4137","παρόντος","VERB"
"4138","ἀγῶνος","NOUN"
"4139","μέτεστι","VERB"
"4140",",","PUNCT"
"4141","μάλιστα","ADV"
"4142","δὲ","ADV"
"4143","πάντων","ADJ"
"4144","οἶς","PRON"
"4145","καὶ","ADV"
"4146","παίδων","NOUN"
"4147","πατράσιν","NOUN"
"4148","ὑπῆρξε","VERB"
"4149","γενέσθαι","VERB"
"4150","οὐκ","ADV"
"4151","ἀποστῆναι","VERB"
"4152","τοῦ","DET"
"4153","μὴ","ADV"
"4154","σφοδρῶς","ADV"
"4155","ἐγ","ADV"
"4156","κεῖσθαι","VERB"
"4157","ταῖς","DET"
"4158","κατ","ADP"
"4159","ἐμοῦ","PRON"
"4160","λοιδορίαις","NOUN"
"4161","καὶ","CCONJ"
"4162","τὰ","DET"
"4163","δεινότατα","ADJ"
"4164","προφέρειν","VERB"
"4165","ἐμοί","PRON"
"4166",",","PUNCT"
"4167","οὐ","ADV"
"4168","μόνον","ADJ"
"4169","ὅτι","SCONJ"
"4170","οὐκ","ADV"
"4171","ἔφερον","VERB"
"4172","ἡσυχῆ","ADV"
"4173","τὴν","DET"
"4174","ἀποκήρυξιν","NOUN"
"4175","δέξασθαι","VERB"
"4176","ἀγαπήσας","VERB"
"4177","πᾶν","ADJ"
"4178","ὅ","PRON"
"4179","τι","DET"
"4180","περὶ","ADP"
"4181","ἐμοῦ","PRON"
"4182","ἔδοξε","VERB"
"4183","τῷ","DET"
"4184","γεγεννηκότι","PROPN"
"4185",",","PUNCT"
"4186","ἀλλ","CCONJ"
"4187","ὅτι","SCONJ"
"4188","καὶ","ADV"
"4189","εἰς","ADP"
"4190","δικαστήριον","NOUN"
"4191","ἀπήντησα","VERB"
"4192","καὶ","CCONJ"
"4193","ἐπεκαλεσάμην","VERB"
"4194","τοὺς","DET"
"4195","νόμους","NOUN"
"4196","καὶ","CCONJ"
"4197","ᾑρετισά","VERB"
"4198","μην","ADV"
"4199","εἰς","ADP"
"4200","ἀγῶνα","NOUN"
"4201","λόγων","NOUN"
"4202","ἐλθεῖν","VERB"
"4203","τῷ","DET"
"4204","πατρί","NOUN"
"4205",".","PUNCT"
"4206","καὶ","CCONJ"
"4207","γὰρ","ADV"
"4208","οἱ","DET"
"4209","χρηστοὶ","ADJ"
"4210","πατέρες","NOUN"
"4211","βούλονται","VERB"
"4212","τοῖς","DET"
"4213","σφῶν","PRON"
"4214","τέκνοις","NOUN"
"4215","πρὸς","ADP"
"4216","αὑτοὺς","PRON"
"4217","ἄδειαν","NOUN"
"4218","εἷναι","AUX"
"4219","οὐμενοῦν","ADV"
"4220","οὐδ","ADV"
"4221","ὅσην","PRON"
"4222","πρὸς","ADP"
"4223","δεσπό","NOUN"
"4224","τας","DET"
"4225","τοῖς","DET"
"4226","δούλοις","NOUN"
"4227",",","PUNCT"
"4228","εἴπερ","SCONJ"
"4229","ἐκείνοις","ADJ"
"4230","μέν","ADV"
"4231",",","PUNCT"
"4232","τοῖς","DET"
"4233","ἀργυρωνή","ADJ"
"4234","τοις","PRON"
"4235","λέγω","VERB"
"4236",",","PUNCT"
"4237","ὅταν","ADV"
"4238","οἱ","DET"
"4239","κύριοι","NOUN"
"4240","μὴ","ADV"
"4241","μέτρια","ADJ"
"4242","δρῶσιν","VERB"
"4243","αὐτούς","PRON"
"4244",",","PUNCT"
"4245","ἔστι","AUX"
"4246","καὶ","ADV"
"4247","δίκην","NOUN"
"4248","ἐπιβοήσασθαι","VERB"
"4249","καὶ","CCONJ"
"4250","καταφυγεῖν","VERB"
"4251","πρὸς","ADP"
"4252","τὸ","DET"
"4253","βῆμα","NOUN"
"4254","καὶ","CCONJ"
"4255","τῆς","DET"
"4256","ἐντεῦθεν","ADV"
"4257","φιλανθρωπίας","NOUN"
"4258","μὴ","ADV"
"4259","διαμαρτεῖν","VERB"
"4260",",","PUNCT"
"4261","ἐπεὶ","SCONJ"
"4262","μηδ","ADV"
"4263","ἐφεῖται","VERB"
"4264","παρὰ","ADP"
"4265","τῶν","DET"
"4266","νόμων","NOUN"
"4267","ἅπασα","ADJ"
"4268","κατὰ","ADP"
"4269","τῶν","DET"
"4270","τοιούτων","DET"
"4271","ἐξουσία","NOUN"
"4272","τοῖς","DET"
"4273","κεκτημένοις","VERB"
"4274",",","PUNCT"
"4275","υἱέσι","NOUN"
"4276","δὲ","ADV"
"4277","πάντα","ADJ"
"4278","καρτεροῦσι","VERB"
"4279","μὴ","ADV"
"4280","ἐξεῖναι","VERB"
"4281","ὅλως","ADV"
"4282","ποιεῖν","VERB"
"4283","πλὴν","ADP"
"4284","τοῦ","DET"
"4285","στέγειν","VERB"
"4286","οὐδέν","ADJ"
"4287",",","PUNCT"
"4288","οὔκουν","ADV"
"4289","οὐδ","ADV"
"4290","ὅσον","PRON"
"4291","γρύξαι","VERB"
"4292","βιαζομένους","VERB"
"4293",".","PUNCT"
"4294","πλὴν","ADV"
"4295","ἐπειδήπερ","SCONJ"
"4296","ἐλαφρόν","ADJ"
"4297","ἐστι","AUX"
"4298","τοὺς","DET"
"4299","ἐκτὸς","ADP"
"4300","συμφορῶν","NOUN"
"4301","τοὺς","DET"
"4302","δυστυχοῦντας","VERB"
"4303","καὶ","CCONJ"
"4304","σωφρονίζειν","VERB"
"4305","καὶ","CCONJ"
"4306","νουθετεῖν","VERB"
"4307","καὶ","CCONJ"
"4308","ἅπερ","PRON"
"4309","χρὴ","VERB"
"4310","δεῖξαι","VERB"
"4311",",","PUNCT"
"4312","καὶ","CCONJ"
"4313","πᾶς","DET"
"4314","τις","DET"
"4315","ἤδη","ADV"
"4316","διδάσκαλος","NOUN"
"4317","ἀρετῆς","NOUN"
"4318",",","PUNCT"
"4319","ὅσα","PRON"
"4320","γ","ADV"
"4321","ἐκ","ADP"
"4322","τῶν","DET"
"4323","λόγων","NOUN"
"4324",",","PUNCT"
"4325","τί","PRON"
"4326","καινὸν","ADJ"
"4327","εἰ","SCONJ"
"4328","δή","ADV"
"4329","τινες","ADJ"
"4330","τῶν","DET"
"4331","ἐμῶν","ADJ"
"4332","κακῶν","ADJ"
"4333","μηδὲν","ADJ"
"4334","αἰσθανόμενοι","VERB"
"4335","ἢ","CCONJ"
"4336","καὶ","ADV"
"4337","ὅλως","ADV"
"4338","ἀγνοοῦντες","VERB"
"4339","ὅσον","PRON"
"4340","τὸ","DET"
"4341","πάσχειν","VERB"
"4342","ἀδίκως","ADV"
"4343","εἰς","ADP"
"4344","ἔκστασιν","NOUN"
"4345","τῶν","DET"
"4346","δεόντων","VERB"
"4347",",","PUNCT"
"4348","συνίστανται","VERB"
"4349","κατ","ADP"
"4350","ἐμοῦ","PRON"
"4351","προσθέμενοι","VERB"
"4352","τῷ","DET"
"4353","πατρὶ","NOUN"
"4354","καὶ","CCONJ"
"4355","τὴν","DET"
"4356","ἀποκήρυξιν","NOUN"
"4357","ἐπισπεύδουσιν","VERB"
"4358",";","PUNCT"
"4359","ἀπειρία","NOUN"
"4360","γὰρ","ADV"
"4361","πραγμάτων","NOUN"
"4362","πολλοὺς","ADJ"
"4363","πολλάκις","ADV"
"4364","σφάλλεσθαι","VERB"
"4365","ποιεῖ","VERB"
"4366","τοῦ","DET"
"4367","καθήκοντος","ADJ"
"4368",".","PUNCT"
"4369","ὧν","PRON"
"4370","γε","ADV"
"4371","δὴ","ADV"
"4372","χάριν","ADP"
"4373","καὶ","ADV"
"4374","ὑμεῖς","PRON"
"4375","αὐτοὺς","PRON"
"4376","μετὰ","ADP"
"4377","τῆς","DET"
"4378","σφῶν","PRON"
"4379","ἀπειρίας","NOUN"
"4380","πολλὰ","ADJ"
"4381","χαίρειν","VERB"
"4382","εἰπόντες","VERB"
"4383","τὸ","DET"
"4384","νόμιμον","ADJ"
"4385","ὑμῖν","PRON"
"4386","ἀρ","ADV"
"4387","χῆθεν","ADV"
"4388","καὶ","CCONJ"
"4389","σύνηθες","ADJ"
"4390","τὸν","DET"
"4391","ἀεὶ","ADV"
"4392","χρόνον","NOUN"
"4393","κἀνταῦθα","ADV"
"4394","δει","VERB"
"4395","κνύναι","VERB"
"4396","οἴεσθε","VERB"
"4397","δεῖν","VERB"
"4398",",","PUNCT"
"4399","ὥστ","SCONJ"
"4400","ἀκούειν","VERB"
"4401","μὲν","ADV"
"4402","εὐμενῶς","ADV"
"4403","ἑκατέρων","ADJ"
"4404","τῶν","DET"
"4405","λόγων","NOUN"
"4406",",","PUNCT"
"4407","φαίνεσθαι","VERB"
"4408","δὲ","ADV"
"4409","πρὸ","ADP"
"4410","τῆς","DET"
"4411","ψήφου","NOUN"
"4412","χαλεπαίνον","VERB"
"4413","τας","DET"
"4414","εἴτε","CCONJ"
"4415","χαριζομένους","VERB"
"4416","τῶν","DET"
"4417","ἀγωνιζομένων","VERB"
"4418","μηδέποτε","ADV"
"4419","μηδενί","ADJ"
"4420",".","PUNCT"
"4421","εἰ","SCONJ"
"4422","δὲ","ADV"
"4423","καὶ","ADV"
"4424","νῦν","ADV"
"4425","πρώτως","ADV"
"4426","παῖς","NOUN"
"4427","παρ","ADP"
"4428","ὑμῖν","PRON"
"4429","ἀγω","VERB"
"4430","νίζεται","VERB"
"4431","πρὸς","ADP"
"4432","πατέρα","NOUN"
"4433","καὶ","CCONJ"
"4434","οὔποτε","ADV"
"4435","τῶν","DET"
"4436","ἄνωθεν","ADV"
"4437","ἡμερῶν","NOUN"
"4438",",","PUNCT"
"4439","μὴ","ADV"
"4440","θαυμάσητε","VERB"
"4441","μηδαμῶς","ADV"
"4442",".","PUNCT"
"4443","καινοτομεῖ","VERB"
"4444","γὰρ","ADV"
"4445","ὁ","DET"
"4446","χρόνος","NOUN"
"4447","ἀεὶ","ADV"
"4448","καὶ","CCONJ"
"4449","νῦν","ADV"
"4450","μὲν","ADV"
"4451","δείκνυσι","VERB"
"4452","ταῦτα","ADJ"
"4453",",","PUNCT"
"4454","νῦν","ADV"
"4455","δὲ","ADV"
"4456","ταῦτα","ADJ"
"4457",",","PUNCT"
"4458","καὶ","CCONJ"
"4459","μετ","ADP"
"4460","ὀλίγον","ADJ"
"4461","ἕτερα","ADJ"
"4462",",","PUNCT"
"4463","καὶ","CCONJ"
"4464","μετ","ADP"
"4465","ἐκεῖν","ADJ"
"4466","ἄλλα","ADJ"
"4467",",","PUNCT"
"4468","καὶ","CCONJ"
"4469","οὕτω","ADV"
"4470","διὰ","ADP"
"4471","παντὸς","ADJ"
"4472","κρύπτων","VERB"
"4473","μὲν","ADV"
"4474","ἀεὶ","ADV"
"4475","τὰ","DET"
"4476","φανέντα","VERB"
"4477",",","PUNCT"
"4478","ἄγων","VERB"
"4479","δ","ADV"
"4480","εἰς","ADP"
"4481","μέ","PRON"
"4482","σον","ADJ"
"4483","ἀντὶ","ADP"
"4484","τῶν","DET"
"4485","ἀπιόντων","VERB"
"4486","ἕτερα","ADJ"
"4487",".","PUNCT"
"4488","οὐκοῦν","ADV"
"4489","οὐ","ADV"
"4490","πόρρω","ADV"
"4491","τῆς","DET"
"4492","τοῦ","DET"
"4493","χρόνου","NOUN"
"4494","φύσεως","NOUN"
"4495","τοῦτο","ADJ"
"4496",".","PUNCT"
"4497","καὶ","CCONJ"
"4498","χρή","VERB"
"4499","γε","ADV"
"4500","ὑμᾶς","PRON"
"4501","μὴ","ADV"
"4502","περὶ","ADP"
"4503","τούτου","ADJ"
"4504",",","PUNCT"
"4505","εἴτε","CCONJ"
"4506","πρόσφατον","ADJ"
"4507","εἴτε","CCONJ"
"4508","καὶ","CCONJ"
"4509","πάλαι","ADV"
"4510","ἠργμένον","VERB"
"4511","τὸ","DET"
"4512","πρᾶγμα","NOUN"
"4513",",","PUNCT"
"4514","σκοπεῖν","VERB"
"4515",",","PUNCT"
"4516","τί","PRON"
"4517","γὰρ","ADV"
"4518","τῷ","DET"
"4519","τοῦ","DET"
"4520","δικαίου","ADJ"
"4521","λόγῳ","NOUN"
"4522","τοῦτό","ADJ"
"4523","γε","ADV"
"4524","διαφέρει","VERB"
"4525",";","PUNCT"
"4526","ἀλλ","CCONJ"
"4527","ἀκριβῶς","ADV"
"4528","διασκεψαμένους","VERB"
"4529",",","PUNCT"
"4530","ἐπὰν","SCONJ"
"4531","κἀμοῦ","PRON"
"4532","λέγοντος","VERB"
"4533","ἀκροάσησθε","VERB"
"4534",",","PUNCT"
"4535","πότερα","ADV"
"4536","δίκαιά","ADJ"
"4537","γε","ADV"
"4538","καρτερῶ","VERB"
"4539","ταῦτα","ADJ"
"4540","ἢ","CCONJ"
"4541","μὴ","ADV"
"4542","δίκαια","ADJ"
"4543","ἐλαυνόμενος","VERB"
"4544","τῶν","DET"
"4545","πατρῴων","ADJ"
"4546",",","PUNCT"
"4547","διδά","VERB"
"4548","σκειν","VERB"
"4549","ἐμέ","PRON"
"4550","·","PUNCT"
"4551","τοῦτο","ADJ"
"4552","γάρ","ADV"
"4553",",","PUNCT"
"4554","εἴπερ","SCONJ"
"4555","ἄλλο","ADJ"
"4556","τι","DET"
"4557",",","PUNCT"
"4558","προσῆκον","VERB"
"4559","ὑμῖν","PRON"
"4560","τοῖς","DET"
"4561","δικάζουσι","VERB"
"4562",".","PUNCT"
"4563","χωρὶς","ADP"
"4564","δὲ","ADV"
"4565","τούτου","ADJ"
"4566","οὐ","ADV"
"4567","δυσμεναίνων","VERB"
"4568","ἐγὼ","PRON"
"4569","τῷ","DET"
"4570","πατρὶ","NOUN"
"4571","καὶ","CCONJ"
"4572","ἀντεπεξιέναι","VERB"
"4573","σκοπούμενος","VERB"
"4574","ἀντιλέγειν","VERB"
"4575","ἐπιχειρῶ","VERB"
"4576",",","PUNCT"
"4577","ἀλλ","CCONJ"
"4578","ὥσπερ","ADV"
"4579","ἐκεῖνος","ADJ"
"4580","δικαίαν","ADJ"
"4581","ἐθέλων","VERB"
"4582","εἷναι","AUX"
"4583","τὴν","DET"
"4584","ἀποκήρυξιν","NOUN"
"4585","ὑμῖν","PRON"
"4586","τοῦ","DET"
"4587","πράγματος","NOUN"
"4588","ἐχρήσατο","VERB"
"4589","δι","ADP"
"4590","κασταῖς","PROPN"
"4591","εἰς","ADP"
"4592","μέσους","ADJ"
"4593","τὰς","DET"
"4594","αἰτίας","NOUN"
"4595","προθεὶς","VERB"
"4596","καὶ","CCONJ"
"4597","τῷ","DET"
"4598","λόγῳ","NOUN"
"4599","ἐπάρας","VERB"
"4600","εἰς","ADP"
"4601","δύναμιν","NOUN"
"4602",",","PUNCT"
"4603","οὕτω","ADV"
"4604","δεῖν","VERB"
"4605","οἶμαι","VERB"
"4606","κἀμὲ","PRON"
"4607","ποιῆσαι","VERB"
"4608",",","PUNCT"
"4609","στῆναι","VERB"
"4610","κατὰ","ADP"
"4611","τῶν","DET"
"4612","ἐγκλημάτων","NOUN"
"4613","καὶ","CCONJ"
"4614","ἀποσκευάσασθαι","VERB"
"4615","πειραθῆναι","VERB"
"4616",",","PUNCT"
"4617","κἄν","SCONJ"
"4618","τι","ADJ"
"4619","λέγειν","VERB"
"4620","δόξω","VERB"
"4621",",","PUNCT"
"4622","τῶν","DET"
"4623","δικαίων","ADJ"
"4624","ἐννόμως","ADV"
"4625","τυχεῖν","VERB"
"4626",",","PUNCT"
"4627","ἂν","SCONJ"
"4628","δὲ","ADV"
"4629","κρατήσῃ","VERB"
"4630","τὰ","DET"
"4631","τοῦ","DET"
"4632","πατρός","NOUN"
"4633",",","PUNCT"
"4634","στέρξαι","VERB"
"4635","τε","CCONJ"
"4636","τὴν","DET"
"4637","καταδίκην","NOUN"
"4638","καὶ","CCONJ"
"4639","ἀπιέναι","VERB"
"4640","κατῃσχυμμένον","VERB"
"4641",",","PUNCT"
"4642","κατεγνω","VERB"
"4643","κότα","NOUN"
"4644","καὶ","ADV"
"4645","αὐτὸν","DET"
"4646","ἐμαυτοῦ","PRON"
"4647",".","PUNCT"
"4648","ὅτι","SCONJ"
"4649","δὲ","ADV"
"4650","καὶ","CCONJ"
"4651","ἄκων","ADJ"
"4652","εἶναι","AUX"
"4653","εἰς","ADP"
"4654","τοὺς","DET"
"4655","παρόντας","VERB"
"4656","λόγους","NOUN"
"4657","κατέστην","VERB"
"4658","ἐγώ","PRON"
"4659",",","PUNCT"
"4660","οὐδεὶς","ADJ"
"4661","ἀντερεῖ","VERB"
"4662",".","PUNCT"
"4663","τὸ","DET"
"4664","γὰρ","ADV"
"4665","ἠδικῆσθαι","VERB"
"4666","δόξαι","VERB"
"4667","ὧς","ADV"
"4668","οὐδεὶς","ADJ"
"4669","οὐδέπω","ADV"
"4670","τῶν","DET"
"4671","ἄλλων","ADJ"
"4672","καὶ","CCONJ"
"4673","εὐεργέτου","NOUN"
"4674","μὲν","ADV"
"4675","ἔργα","NOUN"
"4676","ἔχειν","VERB"
"4677","δεικνύναι","VERB"
"4678",",","PUNCT"
"4679","ἀντὶ","ADP"
"4680","δὲ","ADV"
"4681","τού","DET"
"4682","των","DET"
"4683","ἀκούειν","VERB"
"4684","ἄμα","ADV"
"4685","καὶ","CCONJ"
"4686","πάσχειν","VERB"
"4687","τὰ","DET"
"4688","τῶν","DET"
"4689","ἐπιβούλων","NOUN"
"4690","καὶ","CCONJ"
"4691","λυμεώνων","NOUN"
"4692","βίᾳ","NOUN"
"4693","συνωθεῖ","VERB"
"4694","πρὸς","ADP"
"4695","τὸ","DET"
"4696","βῆμα","NOUN"
"4697","καὶ","CCONJ"
"4698","πείθει","VERB"
"4699","ἀποσκευασάμενον","VERB"
"4700","τὴν","DET"
"4701","αἰδῶ","NOUN"
"4702","ἢν","PRON"
