"ID","TOKEN","NER"
"2392","ἀναπτύξας","O"
"2393","δὲ","O"
"2394","σιωπῇ","O"
"2395","ἁγνὸν","O"
"2396","ἀνυμφεύτου","O"
"2397","πεφυλαγμένον","O"
"2398","ἅμμα","O"
"2399","κορείης","O"
"2400","ὄμφακα","O"
"2401","Κυπριδίων","O"
"2402","ἐδρέψατο","O"
"2403","καρπὸν","O"
"2404","Ἐρώτων","O"
"2405",".","O"
"2406","καὶ","O"
"2407","διδύμῃ","O"
"2408","σφριγόωσα","O"
"2409","γονῇ","O"
"2410","κυμαίνετο","O"
"2411","γαστήρ","O"
"2412","·","O"
"2413","καὶ","O"
"2414","ζαθέης","O"
"2415","ὠδῖνος","O"
"2416","ἑὴν","O"
"2417","ἐγκύμονα","O"
"2418","νύμφην","O"
"2419","κάλλιπεν","O"
"2420","Ἀστερίωνι","O"
"2421",",","O"
"2422","βαθυπλούτῳ","O"
"2423","παρακοίτῃ","O"
"2424",",","O"
"2425","Ζεὺς","GOD"
"2426","πόσις","O"
"2427","·","O"
"2428","ἀντέλλων","O"
"2429","δὲ","O"
"2430","παρὰ","O"
"2431","σφυρόν","O"
"2432","Ἡνιοχῆος","O"
"2433","νυμφίος","O"
"2434","ἀστερόεις","O"
"2435","ἀμαρύσσετο","O"
"2436","Ταῦρος","O"
"2437","Ὀλύμπου","LOC"
"2438",",","O"
"2439","εἰαρινῷ","O"
"2440","Φαέθοντι","O"
"2441","φιλόδροσα","O"
"2442","νῶτα","O"
"2443","φυλάσσων","O"
"2444",",","O"
"2445","ὀκλαδὸν","O"
"2446","ἀντέλλων","O"
"2447","ἐπικάρσιος","O"
"2448","·","O"
"2449","ἡμιβαφὴς","O"
"2450","δὲ","O"
"2451","δεξιὸν","O"
"2452","Ὠρίωνι","GOD"
"2453","πόδα","O"
"2454","προβλῆτα","O"
"2455","τιταίνων","O"
"2456","φαίνεται","O"
"2457",",","O"
"2458","ἑσπερίην","O"
"2459","δέ","O"
"2460","θοώτερος","O"
"2461","ἄντυγα","O"
"2462","βαίνων","O"
"2463","σύνδρομον","O"
"2464","ἀντέλλοντα","O"
"2465","παρέρχεται","O"
"2466","Ἡνιοχῆα","O"
"2467",".","O"
"2468","ὣς","O"
"2469","ὁ","O"
"2470","μὲν","O"
"2471","ἐστήρικτο","O"
"2472","κατʼ","O"
"2473","οὐρανόν","O"
"2474",".","O"
"2475","οὐ","O"
"2476","δὲ","O"
"2477","Τυφωεὺς","GOD"
"2478","μέλλεν","O"
"2479","ἔτι","O"
"2480","κρατέειν","O"
"2481","Διὸς","GOD"
"2482","ἔντεα","O"
"2483","·","O"
"2484","τοξοφόρῳ","O"
"2485","γὰρ","O"
"2486","Ζεὺς","GOD"
"2487","Κρονίδης","GOD"
"2488","σὺν","O"
"2489","Ἔρωτι","O"
"2490","πόλον","O"
"2491","δινωτὸν","O"
"2492","ἐάσας","O"
"2493","φοιταλέῳ","O"
"2494","μαστῆρι","O"
"2495","διʼ","O"
"2496","οὔρεος","O"
"2497","ἤντετο","O"
"2498","Κάδμῳ","PERSON"
"2499","πλαζομένῳ","O"
"2500",",","O"
"2501","ξυνὴν","O"
"2502","δὲ","O"
"2503","πολύτροπον","O"
"2504","ἤρτυε","O"
"2505","βουλὴν","O"
"2506","ῥαψάμενος","O"
"2507","Τυφῶνι","GOD"
"2508","δυσηλακάτου","O"
"2509","λίνα","O"
"2510","Μοίρης","O"
"2511",".","O"
"2512","καὶ","O"
"2513","Διὶ","GOD"
"2514","παμμεδέοντι","O"
"2515","συνέμπορος","O"
"2516","αἰγίβοτος","O"
"2517","Πὰν","O"
"2518","δῶκε","O"
"2519","βόας","O"
"2520","καὶ","O"
"2521","μῆλα","O"
"2522","καὶ","O"
"2523","εὐκεράων","O"
"2524","στίχας","O"
"2525","αἰγῶν","O"
"2526","·","O"
"2527","πλέξας","O"
"2528","δʼ","O"
"2529","ἐκ","O"
"2530","καλάμων","O"
"2531","καλύβην","O"
"2532",",","O"
"2533","ἑλικώδεϊ","O"
"2534","δεσμῷ","O"
"2535","πῆξεν","O"
"2536","ὑπὲρ","O"
"2537","δαπέδοιο","O"
"2538",",","O"
"2539","καὶ","O"
"2540","ἀγνώστῳ","O"
"2541","τινὶ","O"
"2542","μορφῇ","O"
"2543","ποιμενίην","O"
"2544","ἐσθῆτα","O"
"2545","καθαψάμενος","O"
"2546","χροῒ","O"
"2547","Κάδμου","PERSON"
"2548","εἵμασι","O"
"2549","μιμηλοῖσι","O"
"2550","νόθον","O"
"2551","χλαίνωσε","O"
"2552","νομῆα","O"
"2553","·","O"
"2554","καὶ","O"
"2555","δολίην","O"
"2556","σύριγγα","O"
"2557","φέρων","O"
"2558","εἰδήμονι","O"
"2559","Κάδμῳ","PERSON"
"2560","δῶκε","O"
"2561","Τυφαονίοιο","PERSON"
"2562","κυβερνήτειραν","O"
"2563","ὀλέθρου","O"
"2564",".","O"
"2565","ψευδαλέον","O"
"2566","δὲ","O"
"2567","βοτῆρα","O"
"2568","καὶ","O"
"2569","ἡνιοχῆα","O"
"2570","γενέθλης","O"
"2571","Ζεὺς","GOD"
"2572","καλέσας","O"
"2573","πτερόεντα","O"
"2574","μίαν","O"
"2575","ξυνώσατο","O"
"2576","βουλήν","O"
"2577","·","O"
"2578","Κάδμε","PERSON"
"2579","πέπον","O"
"2580",",","O"
"2581","σύριζε","O"
"2582",",","O"
"2583","καὶ","O"
"2584","οὐρανὸς","O"
"2585","εὔδιος","O"
"2586","ἔσται","O"
"2587","·","O"
"2588","δηθύνεις","O"
"2589",",","O"
"2590","καὶ","O"
"2591","Ὄλυμπος","LOC"
"2592","ἱμάσσεται","O"
"2593","·","O"
"2594","ἡμετέροις","O"
"2595","γὰρ","O"
"2596","τεύχεσιν","O"
"2597","οὐρανίοις","O"
"2598","κεκορυθμένος","O"
"2599","ἐστὶ","O"
"2600","Τυφωεύς","GOD"
"2601","αἰγὶς","O"
"2602","ἐμοὶ","O"
"2603","μούνη","O"
"2604","περιλείπεται","O"
"2605","·","O"
"2606","ἀλλὰ","O"
"2607","τί","O"
"2608","ῥέξει","O"
"2609","αἰγὶς","LOC"
"2610","ἐμὴ","O"
"2611","Τυφῶνος","GOD"
"2612","ἐριδμαίνουσα","O"
"2613","κεραυνῷ","O"
"2614",";","O"
"2615","δείδια","O"
"2616",",","O"
"2617","μὴ","O"
"2618","γελάσειε","O"
"2619","γέρων","O"
"2620","Κρόνος","GOD"
"2621",",","O"
"2622","ἀντιβίου","NORP"
"2623","δὲ","O"
"2624","ἅζομαι","O"
"2625","αὐχένα","O"
"2626","γαῦρον","O"
"2627","ἀγήνορος","PERSON"
"2628","Ἰαπετοῖο","GOD"
"2629","·","O"
"2630","δείδια","O"
"2631","μυθοτόκον","O"
"2632","πλέον","O"
"2633","Ἑλλάδα","GPE"
"2634",",","O"
"2635","μή","O"
"2636","τις","O"
"2637","Ἀχαιῶν","NORP"
"2638","ὑέτιον","O"
"2639","Τυφῶνα","GOD"
"2640","καὶ","O"
"2641","ὑψιμέδοντα","O"
"2642","καλέσσῃ","O"
"2643","ἢ","O"
"2644","ὕπατον","O"
"2645",",","O"
"2646","χραίνων","O"
"2647","ἐμὸν","O"
"2648","οὔνομα","O"
"2649",".","O"
"2650","γίνεο","O"
"2651","βούτης","O"
"2652","εἰς","O"
"2653","μίαν","O"
"2654","ἠριγένειαν","LOC"
"2655",",","O"
"2656","ἀμερσινόῳ","O"
"2657","δὲ","O"
"2658","λιγαίνων","O"
"2659","ῥύεο","O"
"2660","ποιμενίῃ","O"
"2661","σέο","O"
"2662","πηκτίδι","O"
"2663","ποιμένα","O"
"2664","κόσμου","O"
"2665",",","O"
"2666","μὴ","O"
"2667","νεφεληγερέταο","O"
"2668","Τυφωέος","GOD"
"2669","ἦχον","O"
"2670","ἀκούσω","O"
"2671",",","O"
"2672","μὴ","O"
"2673","βροντήν","O"
"2674","ἑτέροιο","O"
"2675","νόθου","O"
"2676","Διός","GOD"
"2677",",","O"
"2678","ἀλλά","O"
"2679","ἑ","O"
"2680","παύσω","O"
"2681","μαρνάμενον","O"
"2682","στεροπῇσι","O"
"2683","καὶ","O"
"2684","αἰχμάζοντα","O"
"2685","κεραυνῷ","O"
"2686",".","O"
"2687","εἰ","O"
"2688","δὲ","O"
"2689","Διὸς","GOD"
"2690","λάχες","O"
"2691","αἷμα","O"
"2692","καὶ","O"
"2693","Ἰναχίης","LOC"
"2694","γένος","O"
"2695","Ἰοῦς","O"
"2696",",","O"
"2697","κερδαλέης","O"
"2698","σύριγγος","O"
"2699","ἀλεξικάκῳ","O"
"2700","σέο","O"
"2701","μολπῇ","O"
"2702","θέλγε","O"
"2703","νόον","O"
"2704","Τυφῶνος","O"
"2705",".","O"
"2706","ἐγὼ","O"
"2707","δέ","O"
"2708","σοι","O"
"2709","ἄξια","O"
"2710","μόχθων","O"
"2711","δώσω","O"
"2712","διπλόα","O"
"2713","δῶρα","O"
"2714","·","O"
"2715","σὲ","O"
"2716","γὰρ","O"
"2717","ῥυτῆρα","O"
"2718","τελέσσω","O"
"2719","ἁρμονίης","O"
"2720","κόσμοιο","O"
"2721","καὶ","O"
"2722","Ἁρμονίης","GOD"
"2723","παρακοίτην","GOD"
"2724",".","O"
"2725","καὶ","O"
"2726","σύ","O"
"2727",",","O"
"2728","τελεσσιγόνοιο","O"
"2729","γάμου","O"
"2730","πρωτόσπορος","O"
"2731","ἀρχή","O"
"2732",",","O"
"2733","τεῖνον","O"
"2734",",","O"
"2735","Ἔρως","GOD"
"2736",",","O"
"2737","σέο","O"
"2738","τόξα","O"
"2739",",","O"
"2740","καὶ","O"
"2741","οὐκέτι","O"
"2742","κόσμος","O"
"2743","ἀλήτης","O"
"2744",".","O"
"2745","εἰ","O"
"2746","πέλεν","O"
"2747","ἐκ","O"
"2748","σέο","O"
"2749","πάντα","O"
"2750",",","O"
"2751","βίου","O"
"2752","φιλοτήσιε","O"
"2753","ποιμήν","O"
"2754",",","O"
"2755","ἓν","O"
"2756","βέλος","O"
"2757","ἄλλο","O"
"2758","τάνυσσον","O"
"2759",",","O"
"2760","ἵνα","O"
"2761","ξύμπαντα","O"
"2762","σαώσῃς","O"
"2763","·","O"
"2764","ὡς","O"
"2765","πυρόεις","O"
"2766",",","O"
"2767","Τυφῶνι","GOD"
"2768","κορύσσεο","O"
"2769",",","O"
"2770","πυρσοφόροι","O"
"2771","δὲ","O"
"2772","ἐκ","O"
"2773","σέο","O"
"2774","νοστήσωσιν","O"
"2775","ἐμὴν","O"
"2776","ἐπὶ","O"
"2777","χεῖρα","O"
"2778","κεραυνοί","O"
"2779",".","O"
"2780","πανδαμάτωρ","O"
"2781",",","O"
"2782","ἕνα","O"
"2783","βάλλε","O"
"2784","τεῷ","O"
"2785","πυρί","O"
"2786",",","O"
"2787","θελγόμενον","O"
"2788","δὲ","O"
"2789","σὸν","O"
"2790","βέλος","O"
"2791","ἀγρεύσειε","O"
"2792",",","O"
"2793","τὸν","O"
"2794","οὐ","O"
"2795","νίκησε","O"
"2796","Κρονίων","GOD"
"2797","·","O"
"2798","Καδμείης","PERSON"
"2799","δʼ","O"
"2800","ἐχέτω","O"
"2801","φρενοθελγέος","O"
"2802","οἶστρον","O"
"2803","ἀοιδῆς","O"
"2804","ὅσσον","O"
"2805","ἐγὼ","O"
"2806","πόθον","O"
"2807","ἔσχου","O"
"2808","ἐς","O"
"2809","Εὐρώπης","LOC"
"2810","ὑμεναίους","O"
"2811",".","O"
"2812","ὣς","O"
"2813","εἰπὼν","O"
"2814","κερόεντι","O"
"2815","πανείκελος","O"
"2816","ἔσσυτο","O"
"2817","ταύρῳ","O"
"2818",",","O"
"2819","ἔνθεν","O"
"2820","ὄρος","O"
"2821","πέλε","O"
"2822","Ταῦρος","O"
"2823","ἐπώνυμον","O"
"2824",".","O"
"2825","ὀξὺ","O"
"2826","δὲ","O"
"2827","τείνων","O"
"2828","Κάδμος","PERSON"
"2829","ὁμοφθόγγων","O"
"2830","δονάκων","O"
"2831","ἀπατήλιον","O"
"2832","ἠχώ","O"
"2833",",","O"
"2834","κλίνας","O"
"2835","γείτονι","O"
"2836","νῶτον","O"
"2837","ὑπὸ","O"
"2838","δρυῒ","O"
"2839","φορβάδος","O"
"2840","ὕλης","O"
"2841","·","O"
"2842","καὶ","O"
"2843","φορέων","O"
"2844","ἄγραυλον","O"
"2845","ἀληθέος","O"
"2846","εἷμα","O"
"2847","νομῆος","O"
"2848",",","O"
"2849","πέμπε","O"
"2850","Τυφαονίῃσι","O"
"2851","δολοπλόκον","O"
"2852","ὕμνον","O"
"2853","ἀκουαῖς","O"
"2854","οἰδαλέῃ","O"
"2855","φύσημα","O"
"2856","παρηίδι","O"
"2857","λεπτὸν","O"
"2858","ἰάλλων","O"
"2859",".","O"
"2860","ἔνθα","O"
"2861","Γίγας","O"
"2862","φιλάοιδος","O"
"2863","ἐχιδναίῳ","O"
"2864","ποδὸς","O"
"2865","ὁλκῷ","O"
"2866","ἄνθορεν","O"
"2867","εἰσαΐων","O"
"2868","δόλιον","O"
"2869","μέλος","O"
"2870","·","O"
"2871","ἔνδοθι","O"
"2872","δʼ","O"
"2873","ἄντρου","O"
"2874","ὅπλα","O"
"2875","Διὸς","GOD"
"2876","φλογόεντα","O"
"2877","λιπὼν","O"
"2878","παρὰ","O"
"2879","μητέρι","O"
"2880","Γαίῃ","O"
"2881","τερψινόου","O"
"2882","σύριγγος","O"
"2883","ἐδίζετο","O"
"2884","γείτονα","O"
"2885","μολπὴν","O"
"2886","ἑσπόμενος","O"
"2887","μελέεσσιν","O"
"2888","·","O"
"2889","ἰδὼν","O"
"2890","δέ","O"
"2891","μιν","O"
"2892","ἐγγύθι","O"
"2893","λόχμης","O"
"2894","Κάδμος","PERSON"
"2895",",","O"
"2896","ἅτε","O"
"2897","τρομέων","O"
"2898",",","O"
"2899","ὑπὸ","O"
"2900","ῥωγάδι","O"
"2901","κεύθετο","O"
"2902","πέτρῃ","O"
"2903",".","O"
"2904","ἀλλά","O"
"2905","μιν","O"
"2906","ὑψικάρηνος","O"
"2907","ἀλυσκάζοντα","O"
"2908","νοήσας","O"
"2909","νεύμασιν","O"
"2910","ἀφθόγγοισι","O"
"2911","πέλωρ","O"
"2912","ἐκάλεσσε","O"
"2913","Τυφωεύς","GOD"
"2914",",","O"
"2915","καὶ","O"
"2916","δόλον","O"
"2917","οὐ","O"
"2918","γίνωσκε","O"
"2919","λιγύθροον","O"
"2920","·","O"
"2921","ἀντιτύπῳ","O"
"2922","δὲ","O"
"2923","ποιμένι","O"
"2924","δεξιτερὴν","O"
"2925","μίαν","O"
"2926","ὤρεγεν","O"
"2927",",","O"
"2928","ἄρκυν","O"
"2929","ὀλέθρου","O"
"2930","ἀγνώσσων","O"
"2931","·","O"
"2932","μεσάτῳ","O"
"2933","δὲ","O"
"2934","δαφοινήεντι","O"
"2935","προσώπῳ","O"
"2936","ἀνδρομέῳ","O"
"2937","γελόων","O"
"2938","κενεαυχέα","O"
"2939","ῥήξατο","O"
"2940","φωνήν","O"
"2941","·","O"
"2942","Αἰπόλε","O"
"2943",",","O"
"2944","τί","O"
"2945","τρομέεις","O"
"2946","με","O"
"2947",";","O"
"2948","τί","O"
"2949","φάεα","O"
"2950","χειρὶ","O"
"2951","καλύπτεις","O"
"2952",";","O"
"2953","καλὸν","O"
"2954","ἐμοὶ","O"
"2955","βροτὸν","O"
"2956","ἄνδρα","O"
"2957","μετὰ","O"
"2958","Κρονίωνα","GOD"
"2959","διώκειν","O"
"2960",",","O"
"2961","καλὸν","O"
"2962","ἐμοὶ","O"
"2963","σύριγγα","O"
"2964","σὺν","O"
"2965","ἀστεροπῇσιν","O"
"2966","ἀείρειν","O"
"2967","·","O"
"2968","τί","O"
"2969","ξυνὸν","O"
"2970","καλάμοισι","O"
"2971","καὶ","O"
"2972","αἰθαλόεντι","O"
"2973","κεραυνῷ","O"
"2974",";","O"
"2975","πηκτίδα","O"
"2976","σὴν","O"
"2977","ἔχε","O"
"2978","μοῦνος","O"
"2979",",","O"
"2980","ἐπεὶ","O"
"2981","λάχεν","O"
"2982","ἄλλο","O"
"2983","Τυφωεὺς","GOD"
"2984","ὄργανον","O"
"2985","αὐτοβόητον","O"
"2986","Ὀλύμπιον","O"
"2987","·","O"
"2988","ἑζόμενος","O"
"2989","δὲ","O"
"2990","χερσὶν","O"
"2991","ἀδουπήτοισιν","O"
"2992","ἐθήμονος","O"
"2993","ἄμμορος","O"
"2994","ἠχοῦς","O"
"2995","πηκτίδος","O"
"2996","ὑμετέρης","O"
"2997","ἐπιδεύεται","O"
"2998","ἀννέφελος","O"
"2999","Ζεύς","GOD"
"3000","·","O"
"3001","σῶν","O"
"3002","δʼ","O"
"3003","ὀλίγων","O"
"3004","δονάκων","O"
"3005","ἐχέτω","O"
"3006","κτύπον","O"
"3007","·","O"
"3008","οὐτιδανοὺς","O"
"3009","γὰρ","O"
"3010","οὐ","O"
"3011","πλεκτοὺς","O"
"3012","καλάμους","O"
"3013","καλάμοις","O"
"3014","στοιχηδὸν","O"
"3015","ἑλίσσω","O"
"3016",",","O"
"3017","ἀλλὰ","O"
"3018","κυλινδομένας","O"
"3019","νεφέλας","O"
"3020","νεφέλῃσι","O"
"3021","συνάπτων","O"
"3022","οὐρανίοις","O"
"3023","πατάγοισιν","O"
"3024","ὁμόζυγα","O"
"3025","δοῦπον","O"
"3026","ἰάλλω","O"
"3027",".","O"
"3028","στήσω","O"
"3029","δʼ","O"
"3030",",","O"
"3031","ἢν","O"
"3032","ἐθέλῃς","O"
"3033",",","O"
"3034","φιλίην","O"
"3035","ἔριν","O"
"3036","·","O"
"3037","ἀλλά","O"
"3038","σὺ","O"
"3039","μέλπων","O"
"3040","πέμπε","O"
"3041","μέλος","O"
"3042","δονακῶδες","O"
"3043",",","O"
"3044","ἐγὼ","O"
"3045","βρονταῖον","O"
"3046","ἀράσσω","O"
"3047","·","O"
"3048","πνεύματι","O"
"3049","μὲν","O"
"3050","σφριγόωσαν","O"
"3051","ἔχων","O"
"3052","προβλῆτα","O"
"3053","παρειὴν","O"
"3054","φυσιάᾳς","O"
"3055","στομάτεσσιν","O"
"3056",",","O"
"3057","ἱμασσόμενοι","O"
"3058","δὲ","O"
"3059","Βορῆος","O"
"3060","ἄσθματι","O"
"3061","φυσητῆρος","O"
"3062","ἐμοὶ","O"
"3063","βρομέουσι","O"
"3064","κεραυνοί","O"
"3065",".","O"
"3066","βουκόλε","O"
"3067",",","O"
"3068","μισθὸν","O"
"3069","ἔχοις","O"
"3070","σέο","O"
"3071","πηκτίδος","O"
"3072","·","O"
"3073","οὐράνιον","O"
"3074","γὰρ","O"
"3075","ἀντὶ","O"
"3076","Διὸς","GOD"
"3077","σκηπτοῦχος","O"
"3078","ὅτε","O"
"3079","θρόνον","O"
"3080","ἡνιοχεύσω","O"
"3081",",","O"
"3082","ἑσπόμενον","O"
"3083","μετὰ","O"
"3084","γαῖαν","O"
"3085","ἐς","O"
"3086","αἰθέρα","O"
"3087","καὶ","O"
"3088","σὲ","O"
"3089","κομίσσω","O"
"3090","αὐτῇ","O"
"3091","ὁμοῦ","O"
"3092","σύριγγι","O"
"3093","καί","O"
"3094",",","O"
"3095","ἢν","O"
"3096","ἐθέλῃς","O"
"3097",",","O"
"3098","ἅμα","O"
"3099","ποίμνῃ","O"
"3100","·","O"
"3101","οὐδὲ","O"
"3102","τεῆς","O"
"3103","ἀγέλης","O"
"3104","νοσφίσσεαι","O"
"3105","·","O"
"3106","ἰσοτύπου","O"
"3107","γὰρ","O"
"3108","στηρίξω","O"
"3109","σέθεν","O"
"3110","αἶγας","O"
"3111","ὑπὲρ","O"
"3112","ῥάχιν","O"
"3113","Αἰγοκερῆος","O"
"3114","ἢ","O"
"3115","σχεδὸν","O"
"3116","Ἡνιοχῆος","O"
"3117",",","O"
"3118","ὃς","O"
"3119","Ὠλενίην","O"
"3120","ἐν","O"
"3121","Ὀλύμπῳ","LOC"
"3122","πήχεϊ","O"
"3123","μαρμαίροντι","O"
"3124","σελασφόρον","O"
"3125","Αἶγα","O"
"3126","τιταίνει","O"
"3127","·","O"
"3128","στήσω","O"
"3129","δʼ","O"
"3130","ὀμβροτόκοιο","O"
"3131","παρὰ","O"
"3132","πλατὺν","O"
"3133","αὐχένα","O"
"3134","Ταύρου","O"
"3135","σοὺς","O"
"3136","βόας","O"
"3137","ἀστερόεντας","O"
"3138","ἐπαντέλλοντας","O"
"3139","Ὀλύμπῳ","LOC"
"3140",",","O"
"3141","ἢ","O"
"3142","δροσερὴν","O"
"3143","παρὰ","O"
"3144","νύσσαν","LOC"
"3145",",","O"
"3146","ὅπῃ","O"
"3147","ζωθαλπέι","O"
"3148","λαιμῷ","O"
"3149","ἠνεμόεν","O"
"3150","μύκημα","O"
"3151","βόες","O"
"3152","πέμπουσι","O"
"3153","Σελήνης","O"
"3154",".","O"
"3155","οὐδὲ","O"
"3156","τεῆς","O"
"3157","καλύβης","O"
"3158","ὀλίγης","O"
"3159","χρέος","O"
"3160","·","O"
"3161","ἀντὶ","O"
"3162","δὲ","O"
"3163","λόχμης","O"
"3164","αἰθερίαις","O"
"3165","Ἐρίφοισι","O"
"3166","συναστράπτοι","O"
"3167","σέο","O"
"3168","ποίμνη","O"
"3169",".","O"
"3170","καὶ","O"
"3171","φάτνης","O"
"3172","ἑτέρης","O"
"3173","τελέσω","O"
"3174","τύπον","O"
"3175",",","O"
"3176","ὄφρα","O"
"3177","καὶ","O"
"3178","αὐτὴ","O"
"3179","ἰσοφυὴς","O"
"3180","λάμψειεν","O"
"3181","Ὄνων","O"
"3182","παρὰ","O"
"3183","γείτονι","O"
"3184","Φάτνῃ","O"
"3185",".","O"
"3186","ἔσσο","O"
"3187","καὶ","O"
"3188","ἀστερόεις","O"
"3189","μετὰ","O"
"3190","βουκόλον","O"
"3191",",","O"
"3192","ἧχι","O"
"3193","Βοώτης","O"
"3194","φαίνεται","O"
"3195",",","O"
"3196","ἀστραίην","O"
"3197","δὲ","O"
"3198","καλαύροπα","O"
"3199","καὶ","O"
"3200","σὺ","O"
"3201","τιταίνων","O"
"3202","ἔσσο","O"
"3203","Λυκαονίης","GOD"
"3204","ἐλατὴρ","GOD"
"3205","Ἀρκτῷος","O"
"3206","Ἁμάξης","O"
"3207",".","O"
"3208","οὐρανίου","O"
"3209","Τυφῶνος","O"
"3210","ὁμέστιος","O"
"3211",",","O"
"3212","ὄλβιε","O"
"3213","ποιμήν","O"
"3214",",","O"
"3215","σήμερον","O"
"3216","ἐν","O"
"3217","χθονὶ","O"
"3218","μέλπε","O"
"3219",",","O"
"3220","καὶ","O"
"3221","αὔριον","O"
"3222","ἐντὸς","O"
"3223","Ὀλύμπου","LOC"
"3224",".","O"
"3225","μολπῆς","O"
"3226","δʼ","O"
"3227","ἄξια","O"
"3228","δῶρα","O"
"3229","παρʼ","O"
"3230","ἀστεροφεγγέι","O"
"3231","κύκλῳ","O"
"3232","στηρίξω","O"
"3233","σέθεν","O"
"3234","ὄψιν","O"
"3235","Ὀλύμπιον","O"
"3236",",","O"
"3237","ἡδυμελῆ","O"
"3238","δὲ","O"
"3239","οὐρανίῃ","LANGUAGE"
"3240","Φόρμιγγι","LANGUAGE"
"3241","τεὴν","O"
"3242","σύριγγα","O"
"3243","συνάψω","O"
"3244",".","O"
"3245","σοὶ","O"
"3246","γάμον","O"
"3247",",","O"
"3248","ἢν","O"
"3249","ἐθέλῃς","O"
"3250",",","O"
"3251","δωρήσομαι","O"
"3252","ἁγνὸν","O"
"3253","Ἀθήνης","GOD"
"3254","·","O"
"3255","εἰ","O"
"3256","δέ","O"
"3257","σοι","O"
"3258","οὐ","O"
"3259","γλαυκῶπις","GOD"
"3260","ἐπεύαδε","O"
"3261",",","O"
"3262","δέχνυσο","O"
"3263","Λητὼ","GOD"
"3264","ἢ","O"
"3265","Χάριν","O"
"3266","ἢ","O"
"3267","Κυθέρειαν","GOD"
"3268","ἢ","O"
"3269","Ἄρτεμιν","GOD"
"3270","ἢ","O"
"3271","γάμον","O"
"3272","Ἥβης","O"
"3273","·","O"
"3274","μούνης","O"
"3275","ἡμετέρης","O"
"3276","μὴ","O"
"3277","δίζεο","O"
"3278","δέμνιον","O"
"3279","Ἥρης","GOD"
"3280",".","O"
"3281","εἰ","O"
"3282","δʼ","O"
"3283","ἔλαχες","O"
"3284","πλήξιππον","O"
"3285","ἀδελφεὸν","O"
"3286","ἴδμονα","O"
"3287","δίφρου","O"
"3288",",","O"
"3289","ἔμπυρον","O"
"3290","Ἠελίου","O"
"3291","τετράζυγον","O"
"3292","ἅρμα","O"
"3293","δεχέσθω","O"
"3294","·","O"
"3295","εἰ","O"
"3296","δὲ","O"
"3297","Διὸς","GOD"
"3298","ποθέεις","O"
"3299",",","O"
"3300","ὡς","O"
"3301","αἰπόλος","O"
"3302",",","O"
"3303","αἰγίδα","O"
"3304","πάλλειν","O"
"3305",",","O"
"3306","δώσω","O"
"3307","σοι","O"
"3308","τόδε","O"
"3309","δῶρον","O"
"3310",".","O"
"3311","ἐγὼ","O"
"3312","δʼ","O"
"3313","ἐς","O"
"3314","Ὄλυμπον","LOC"
"3315","ὁδεύσω","O"
"3316","οὐκ","O"
"3317","ἀλέγων","O"
"3318","Κρονίωνος","GOD"
"3319","ἀτευχέος","O"
"3320","·","O"
"3321","οὐτιδανὴ","O"
"3322","γὰρ","O"
"3323","ἔντεσι","O"
"3324","θῆλυς","O"
"3325","ἐοῦσα","O"
"3326","τί","O"
"3327","μοι","O"
"3328","ῥέξειεν","O"
"3329","Ἀθήνη","GOD"
"3330",";","O"
"3331","ἀλλὰ","O"
"3332","Τυφαονίην","PERSON"
"3333","ἀναβάλλεο","O"
"3334",",","O"
"3335","βουκόλε","O"
"3336",",","O"
"3337","νίκην","O"
"3338",",","O"
"3339","γνήσιον","O"
"3340","ὑμνείων","O"
"3341","με","O"
"3342","νέον","O"
"3343","σκηπτοῦχον","O"
"3344","Ὀλύμπου","LOC"
"3345","σκῆπτρα","O"
"3346","Διὸς","GOD"
"3347","φορέοντα","O"
"3348","καὶ","O"
"3349","ἀστράπτοντα","O"
"3350","χιτῶνα","O"
"3351",".","O"
"3352","εἶπε","O"
"3353",",","O"
"3354","καὶ","O"
"3355","Ἀδρήστεια","PERSON"
"3356","τόσην","O"
"3357","ἐγράψατο","O"
"3358","φωνήν","O"
"3359",".","O"
"3360","ἀλλʼ","O"
"3361","ὅτε","O"
"3362","δὴ","O"
"3363","γίνωσκεν","O"
"3364","ἑκούσιον","O"
"3365","εἰς","O"
"3366","λίνον","PERSON"
"3367","ἄγρης","O"
"3368","νήματι","O"
"3369","Μοιριδίῳ","O"
"3370","πεφορημένον","O"
"3371","υἱὸν","O"
"3372","ἀρούρης","O"
"3373","τερψινόων","O"
"3374","δονάκων","O"
"3375","βεβολημένον","O"
"3376","ἡδέι","O"
"3377","κέντρῳ","O"
"3378",",","O"
"3379","κερδαλέην","O"
"3380","ἀγέλαστος","O"
"3381","ἀνήρυγε","O"
"3382","Κάδμος","PERSON"
"3383","ἰωήν","O"
"3384","·","O"
"3385","Βαιὸν","O"
"3386","ἐμῆς","O"
"3387","σύριγγος","O"
"3388","ἐθάμβεες","O"
"3389","ἦχον","O"
"3390","ἀκούσας","O"
"3391","·","O"
"3392","εἰπέ","O"
"3393",",","O"
"3394","τί","O"
"3395","κεν","O"
"3396","ῥέξειας","O"
"3397",",","O"
"3398","ὅταν","O"
"3399","σέο","O"
"3400","θῶκον","O"
"3401","ἀείσω","O"
"3402","ἑπτατόνου","O"
"3403","κιθάρης","O"
"3404","ἐπινίκιον","O"
"3405","ὕμνον","O"
"3406","ἀράσσων","O"
"3407",";","O"
"3408","καὶ","O"
