"ID","TOKEN","NER"
"1891","τὴν","O"
"1892","ἐξουσίαν","O"
"1893","τὸν","O"
"1894","Σατανᾶν","O"
"1895",",","O"
"1896","τότε","O"
"1897","λοιπὸν","O"
"1898","ἀνηλεῶς","O"
"1899","κατῆλθεν","O"
"1900","καὶ","O"
"1901","ἐφλόγισεν","O"
"1902","τὰς","O"
"1903","ἑπτὰ","O"
"1904","χιλιάδας","O"
"1905","τῶν","O"
"1906","προβάτων","O"
"1907","τὰ","O"
"1908","ταγέντα","O"
"1909","εἰς","O"
"1910","ἔνδυσιν","O"
"1911","τῶν","O"
"1912","χηρῶν","O"
"1913",",","O"
"1914","καὶ","O"
"1915","τὰς","O"
"1916","τρισχιλίας","O"
"1917","καμήλους","O"
"1918","καὶ","O"
"1919","τὰς","O"
"1920","πεντακοσίας","O"
"1921","ὄνους","O"
"1922","καὶ","O"
"1923","τὰ","O"
"1924","πεντακόσια","O"
"1925","ζεύγη","O"
"1926","τῶν","O"
"1927","βοῶν","O"
"1928",".","O"
"1929","ταῦτα","O"
"1930","πάντα","O"
"1931","ἀνήλισκεν","O"
"1932","δι᾽","O"
"1933","ἑαυτοῦ","O"
"1934","καθ᾽","O"
"1935","ἣν","O"
"1936","εἴληφεν","O"
"1937","ἐξουσίαν","O"
"1938","κατ᾽","O"
"1939","ἐμοῦ","O"
"1940",".","O"
"1941","καὶ","O"
"1942","τὰ","O"
"1943","λοιπὰ","O"
"1944","τῶν","O"
"1945","κτηνῶν","O"
"1946","μου","O"
"1947","ᾐχμαλώτισται","O"
"1948","ὑπὸ","O"
"1949","τῶν","O"
"1950","συμπολιτῶν","O"
"1951","μου","O"
"1952","τῶν","O"
"1953","καὶ","O"
"1954","παρ᾽","O"
"1955","ἐμοῦ","O"
"1956","εὐεργετηθέντων","O"
"1957",",","O"
"1958","νυνὶ","O"
"1959","δὲ","O"
"1960","ἐπανισταμένων","O"
"1961","μοι","O"
"1962","καὶ","O"
"1963","ἀφαιρουμένων","O"
"1964","τὰ","O"
"1965","ὑπόλοιπα","O"
"1966","τῶν","O"
"1967","θρεμμάτων","O"
"1968","μοι","O"
"1969",".","O"
"1970","καὶ","O"
"1971","τῶν","O"
"1972","ὑπαρχόντων","O"
"1973","μοι","O"
"1974","ἀνήγγειλάν","O"
"1975","μοι","O"
"1976","τὴν","O"
"1977","ἀπώλειαν","O"
"1978",",","O"
"1979","καὶ","O"
"1980","ἐδόξασα","O"
"1981","τὸν","O"
"1982","θεὸν","O"
"1983","καὶ","O"
"1984","οὐκ","O"
"1985","ἐβλασφήμησα","O"
"1986",".","O"
"1987","Τότε","O"
"1988","ὁ","O"
"1989","διάβολος","O"
"1990","ἐγνωκώς","O"
"1991","μου","O"
"1992","τὴν","O"
"1993","καρδίαν","O"
"1994","κατεμηχανήσατό","O"
"1995","με","O"
"1996","·","O"
"1997","καὶ","O"
"1998","μετασχηματισθεὶς","O"
"1999","εἰς","O"
"2000","βασιλέα","O"
"2001","τῶν","O"
"2002","Περσῶν","NORP"
"2003","ἐπέστη","O"
"2004","τῇ","O"
"2005","ἐμῇ","O"
"2006","πόλει","O"
"2007",",","O"
"2008","συναγαγὼν","O"
"2009","πάντας","O"
"2010","τοὺς","O"
"2011","ἐν","O"
"2012","αὐτῇ","O"
"2013","πανούργους","O"
"2014",",","O"
"2015","καὶ","O"
"2016","ἐλάλησεν","O"
"2017","μετὰ","O"
"2018","ἀπειλῆς","O"
"2019","αὐτοῖς","O"
"2020","λέγων","O"
"2021","·","O"
"2022","Οὗτος","O"
"2023","ὁ","O"
"2024","ἀνὴρ","O"
"2025","Ἰώβαβ","PERSON"
"2026",",","O"
"2027","ὁ","O"
"2028","ἀναλώσας","O"
"2029","πάντα","O"
"2030","τὰ","O"
"2031","ἀγαθὰ","O"
"2032","τῆς","O"
"2033","γῆς","O"
"2034","καὶ","O"
"2035","μηδὲν","O"
"2036","καταλιπών","O"
"2037",",","O"
"2038","ὁ","O"
"2039","διαδεδωκὼς","O"
"2040","τοῖς","O"
"2041","ἐπιδεομένοις","O"
"2042","καὶ","O"
"2043","τυφλοῖς","O"
"2044","καὶ","O"
"2045","χωλοῖς","O"
"2046",",","O"
"2047","καὶ","O"
"2048","τὸν","O"
"2049","μὲν","O"
"2050","ναὸν","O"
"2051","τοῦ","O"
"2052","μεγάλου","O"
"2053","θεοῦ","O"
"2054","καθελὼν","O"
"2055","καὶ","O"
"2056","ἀφανίσας","O"
"2057","τὸν","O"
"2058","τόπον","O"
"2059","τῆς","O"
"2060","σπονδῆς","O"
"2061","·","O"
"2062","διὸ","O"
"2063","κἀ","O"
"2064","γὼ","O"
"2065","ἀνταποδώσω","O"
"2066","αὐτῷ","O"
"2067","καθὰ","O"
"2068","ἔπραξεν","O"
"2069","κατὰ","O"
"2070","τοῦ","O"
"2071","οἴκου","O"
"2072","τοῦ","O"
"2073","θεοῦ","O"
"2074",".","O"
"2075","συνέλθατε","O"
"2076","οὖν","O"
"2077","καὶ","O"
"2078","σκυλεύσατε","O"
"2079","ἑαυτοῖς","O"
"2080","πάντα","O"
"2081","τὰ","O"
"2082","ζῷα","O"
"2083","καὶ","O"
"2084","ὅσα","O"
"2085","ἔχει","O"
"2086","ἐπὶ","O"
"2087","τῆς","O"
"2088","γῆς","O"
"2089",".","O"
"2090","καὶ","O"
"2091","αὐτοὶ","O"
"2092","ἀποκριθέντες","O"
"2093","εἶπον","O"
"2094","αὐτῷ","O"
"2095","·","O"
"2096","Ἔχει","O"
"2097","ἑπτὰ","O"
"2098","υἱοὺς","O"
"2099","καὶ","O"
"2100","θυγατέρας","O"
"2101","τρεῖς","O"
"2102","·","O"
"2103","μὴ","O"
"2104","ἄρα","O"
"2105","καταφύγωσιν","O"
"2106","εἰς","O"
"2107","ἑτέρας","O"
"2108","χώρας","O"
"2109","καὶ","O"
"2110","ἐντύχωσιν","O"
"2111","καθ᾽","O"
"2112","ἡμῶν","O"
"2113","ὡς","O"
"2114","τυραννούντων","O"
"2115",",","O"
"2116","καὶ","O"
"2117","λοιπὸν","O"
"2118","ἐπαναστάντες","O"
"2119","ἀποκτείνωσιν","O"
"2120","ἡμᾶς","O"
"2121",".","O"
"2122","καὶ","O"
"2123","εἶπεν","O"
"2124","αὐτοῖς","O"
"2125","·","O"
"2126","Μὴ","O"
"2127","φοβηθῆτε","O"
"2128","ὅλως","O"
"2129","·","O"
"2130","τὰ","O"
"2131","πλείονα","O"
"2132","τῶν","O"
"2133","κτημάτων","O"
"2134","αὐτοῦ","O"
"2135","ἤδη","O"
"2136","ἀπώλεσα","O"
"2137","ἐν","O"
"2138","πυρί","O"
"2139","·","O"
"2140","τὰ","O"
"2141","ἄλλα","O"
"2142","ᾐχμαλώτευσα","O"
"2143",",","O"
"2144","καὶ","O"
"2145","ἤδη","O"
"2146","καὶ","O"
"2147","τὰ","O"
"2148","τέκνα","O"
"2149","αὐτοῦ","O"
"2150",".","O"
"2151","Ταῦτα","O"
"2152","δὲ","O"
"2153","λέγων","O"
"2154","αὐτοῖς","O"
"2155",",","O"
"2156","ἀπῆλθεν","O"
"2157","καὶ","O"
"2158","κατέβαλεν","O"
"2159","τὴν","O"
"2160","οἰκίαν","O"
"2161","ἐπὶ","O"
"2162","τὰ","O"
"2163","τέκνα","O"
"2164","μου","O"
"2165","καὶ","O"
"2166","ἀνεῖλεν","O"
"2167","αὐτά","O"
"2168","·","O"
"2169","καὶ","O"
"2170","οἱ","O"
"2171","συμπολῖται","O"
"2172","ἰδόντες","O"
"2173","ὅτι","O"
"2174","ἀληθῶς","O"
"2175","γέγονεν","O"
"2176","τὰ","O"
"2177","εἰρημένα","O"
"2178",",","O"
"2179","ἐπελθόντες","O"
"2180","ἐδίωξάν","O"
"2181","με","O"
"2182","καὶ","O"
"2183","πάντα","O"
"2184","τὰ","O"
"2185","ἐν","O"
"2186","τῇ","O"
"2187","οἰκίᾳ","O"
"2188","μου","O"
"2189","ἥρπαζον","O"
"2190",".","O"
"2191","οἱ","O"
"2192","ἐμοὶ","O"
"2193","ὀφθαλμοὶ","O"
"2194","ἔβλεπον","O"
"2195","ἐπάνω","O"
"2196","τῶν","O"
"2197","τραπεζῶν","O"
"2198","μου","O"
"2199","καὶ","O"
"2200","κραββάτων","O"
"2201","ἄνδρας","O"
"2202","εὐτελεῖς","O"
"2203","καὶ","O"
"2204","ἀτίμους","O"
"2205","·","O"
"2206","καὶ","O"
"2207","οὐκ","O"
"2208","ἠδυνάμην","O"
"2209","φθέγξασθαι","O"
"2210","·","O"
"2211","ἠτονημένος","O"
"2212","γὰρ","O"
"2213","ἤμην","O"
"2214","ὡς","O"
"2215","γυνὴ","O"
"2216","παρειμένη","O"
"2217","τὰς","O"
"2218","ὀσφύας","O"
"2219","ἀπὸ","O"
"2220","τοῦ","O"
"2221","πλήθους","O"
"2222","τῶν","O"
"2223","ὠδίνων","O"
"2224",",","O"
"2225","μνησθεὶς","O"
"2226","μάλιστα","O"
"2227","τοῦ","O"
"2228","προσημανθέντος","O"
"2229","μοι","O"
"2230","πολέμου","O"
"2231","ὑπὸ","O"
"2232","τοῦ","O"
"2233","Κυρίου","O"
"2234","διὰ","O"
"2235","τοῦ","O"
"2236","ἀγγέλου","O"
"2237","αὐτοῦ","O"
"2238","καὶ","O"
"2239","τῶν","O"
"2240","ἐγκωμίων","O"
"2241","τῶν","O"
"2242","λαληθέντων","O"
"2243","μοι","O"
"2244","·","O"
"2245","καὶ","O"
"2246","ἐγενόμην","O"
"2247","ὡς","O"
"2248","θέλων","O"
"2249","εἰσβαλεῖν","O"
"2250","εἰς","O"
"2251","πόλιν","O"
"2252","τινὰ","O"
"2253","ἰδεῖν","O"
"2254","τὸν","O"
"2255","ἑαυτῆς","O"
"2256","πλοῦτον","O"
"2257","καὶ","O"
"2258","κληρονομεῖν","O"
"2259","μέρος","O"
"2260","τῆς","O"
"2261","δόξης","O"
"2262","αὐτῆς","O"
"2263",",","O"
"2264","καὶ","O"
"2265","ὡς","O"
"2266","φορτίον","O"
"2267","ἐμβαλλόμενος","O"
"2268","ἐν","O"
"2269","θαλασσίῳ","O"
"2270","πλοίῳ","O"
"2271","καὶ","O"
"2272","μεσοπελαγίσας","O"
"2273","εἰδον","O"
"2274","τὴν","O"
"2275","τρικυμίαν","O"
"2276","καὶ","O"
"2277","τὴν","O"
"2278","ἐναντίωσιν","O"
"2279","τῶν","O"
"2280","ἀνέμων","O"
"2281",",","O"
"2282","ἔρριψεν","O"
"2283","εἰς","O"
"2284","θάλασσαν","O"
"2285","τὸ","O"
"2286","φορτίον","O"
"2287","λέγων","O"
"2288","·","O"
"2289","Θέλω","O"
"2290","ἀπολέσθαι","O"
"2291","τὰ","O"
"2292","πάντα","O"
"2293",",","O"
"2294","μόνον","O"
"2295","εἰσελθεῖν","O"
"2296","εἰς","O"
"2297","τὴν","O"
"2298","πόλιν","O"
"2299","ταύτην","O"
"2300","ἵνα","O"
"2301","κληρονομήσω","O"
"2302","τὰ","O"
"2303","κρείττονα","O"
"2304","τῶν","O"
"2305","σκευῶν","O"
"2306","καὶ","O"
"2307","του","O"
"2308","πλοῖου","O"
"2309",".","O"
"2310","οὕτω","O"
"2311","κἀ","O"
"2312","γὼ","O"
"2313","ἡγησάμην","O"
"2314","τὰ","O"
"2315","ἐμὰ","O"
"2316","ἀντ᾽","O"
"2317","οὐδένος","O"
"2318","πρὸς","O"
"2319","ἐκείνην","O"
"2320","τὴν","O"
"2321","πόλιν","O"
"2322","περὶ","O"
"2323","ἧς","O"
"2324","λελάληκέν","O"
"2325","μοι","O"
"2326","ὁ","O"
"2327","ἄγγελος","O"
"2328",".","O"
"2329","Ἐλθόντος","O"
"2330","δὲ","O"
"2331","τοῦ","O"
"2332","ἐσχάτου","O"
"2333","ἀγγέλου","O"
"2334","καὶ","O"
"2335","δηλώσαντός","O"
"2336","μοι","O"
"2337","τὴν","O"
"2338","τῶν","O"
"2339","ἐμῶν","O"
"2340","τέκνων","O"
"2341","ἀπώλειαν","O"
"2342",",","O"
"2343","ἐταράχθην","O"
"2344","ἐν","O"
"2345","μεγάλῃ","O"
"2346","ταραχῇ","O"
"2347","καὶ","O"
"2348","διέρρηξά","O"
"2349","μου","O"
"2350","τὰ","O"
"2351","ἱμάτια","O"
"2352","λέγων","O"
"2353","τῷ","O"
"2354","ἀπαγγέλλοντι","O"
"2355","Πῶς","O"
"2356","οὖν","O"
"2357","σὺ","O"
"2358","ἐσώθης","O"
"2359",";","O"
"2360","καὶ","O"
"2361","τότε","O"
"2362","ἐγὼ","O"
"2363","συνιδὼν","O"
"2364","τὸ","O"
"2365","γενόμενον","O"
"2366","ἀνεβόησα","O"
"2367","λέγων","O"
"2368","·","O"
"2369","Ὁ","O"
"2370","Κύριος","O"
"2371","ἔδωκεν","O"
"2372",",","O"
"2373","ὁ","O"
"2374","Κύριος","O"
"2375","ἀφείλατο","O"
"2376","·","O"
"2377","ὡς","O"
"2378","τῷ","O"
"2379","Κυρίῳ","O"
"2380","ἔδοξεν","O"
"2381",",","O"
"2382","οὕτως","O"
"2383","καὶ","O"
"2384","ἐγένετο","O"
"2385","·","O"
"2386","εἴη","O"
"2387","τὸ","O"
"2388","ὄνομα","O"
"2389","Κυρίου","O"
"2390","εὐλογημένον","O"
"2391",".","O"
"2392","Τῶν","O"
"2393","οὖν","O"
"2394","ὑπαρχόντων","O"
"2395","μοι","O"
"2396","πάντων","O"
"2397","ἀπολομένων","O"
"2398","ἔμαθεν","O"
"2399","ὁ","O"
"2400","Σατανᾶς","O"
"2401","ὅτι","O"
"2402","οὐδὲν","O"
"2403","δύναταί","O"
"2404","με","O"
"2405","εἰς","O"
"2406","ὀλιγωρίαν","O"
"2407","τρέψαι","O"
"2408","·","O"
"2409","καὶ","O"
"2410","ἀπελθὼν","O"
"2411","ᾐτήσατο","O"
"2412","τὸ","O"
"2413","σῶμά","O"
"2414","μου","O"
"2415","παρὰ","O"
"2416","τοῦ","O"
"2417","Κυρίου","O"
"2418","ἵνα","O"
"2419","ἐπενέγκῃ","O"
"2420","μοι","O"
"2421","πληγὴν","O"
"2422","·","O"
"2423","καὶ","O"
"2424","τότε","O"
"2425","παρέδωκέν","O"
"2426","με","O"
"2427","ὁ","O"
"2428","Κύριος","O"
"2429","εἰς","O"
"2430","χεῖρας","O"
"2431","αὐτοῦ","O"
"2432","χρήσασθαι","O"
"2433","τῷ","O"
"2434","σώματι","O"
"2435","ὡς","O"
"2436","ἠβούλετο","O"
"2437",",","O"
"2438","τῆς","O"
"2439","δὲ","O"
"2440","ψυχῆς","O"
"2441","μου","O"
"2442","οὐκ","O"
"2443","ἔδωκεν","O"
"2444","αὐτῷ","O"
"2445","τὴν","O"
"2446","ἐξουσίαν","O"
"2447","·","O"
"2448","καὶ","O"
"2449","προσῆλθέν","O"
"2450","μοι","O"
"2451","καθημένου","O"
"2452","ἐπὶ","O"
"2453","τὸν","O"
"2454","θρόνον","O"
"2455","καὶ","O"
"2456","πενθοῦντι","O"
"2457","τὴν","O"
"2458","τῶν","O"
"2459","τέκνων","O"
"2460","μου","O"
"2461","ἀπώλειαν","O"
"2462","·","O"
"2463","καὶ","O"
"2464","ὁμοιώθη","O"
"2465","μεγάλῃ","O"
"2466","καταιγίδι","O"
"2467","καὶ","O"
"2468","τὸν","O"
"2469","θρόνον","O"
"2470","μου","O"
"2471","κατέστρεψεν","O"
"2472",",","O"
"2473","καὶ","O"
"2474","ἐποίησεν","O"
"2475","τρεῖς","O"
"2476","ὥρας","O"
"2477","ἐπὶ","O"
"2478","τὸν","O"
"2479","θρόνον","O"
"2480","μου","O"
"2481","μὴ","O"
"2482","δυνηθεὶς","O"
"2483","ἐξελθεῖν","O"
"2484","·","O"
"2485","καὶ","O"
"2486","ἐπάταξέν","O"
"2487","με","O"
"2488","πληγὴν","O"
"2489","σκληρὰν","O"
"2490","ἀπὸ","O"
"2491","ποδῶν","O"
"2492","ἕως","O"
"2493","κεφαλῆς","O"
"2494","·","O"
"2495","καὶ","O"
"2496","ἐν","O"
"2497","μεγάλῃ","O"
"2498","ταραχῇ","O"
"2499","καὶ","O"
"2500","ἀδημονίᾳ","O"
"2501","ἐξῆλθον","O"
"2502","τὴν","O"
"2503","πόλιν","O"
"2504",",","O"
"2505","καὶ","O"
"2506","καθεσθεὶς","O"
"2507","ἐπὶ","O"
"2508","τῆς","O"
"2509","κοπρίας","O"
"2510","σκωληκόβρωτον","O"
"2511","τὸ","O"
"2512","σῶμά","O"
"2513","μου","O"
"2514","εἶχον","O"
"2515","·","O"
"2516","καὶ","O"
"2517","συνέβρεχον","O"
"2518","τὴν","O"
"2519","γῆν","O"
"2520","ἐκ","O"
"2521","τῆς","O"
"2522","ὑγρασίας","O"
"2523","καὶ","O"
"2524","ἰχῶρες","O"
"2525","τοῦ","O"
"2526","σώματος","O"
"2527","σκώληκες","O"
"2528","πολλοὶ","O"
"2529","ἦσαν","O"
"2530","ἐν","O"
"2531","τῷ","O"
"2532","σώματί","O"
"2533","μου","O"
"2534","καὶ","O"
"2535","εἴποτε","O"
"2536","ἐφηλατο","O"
"2537","σκώληξ","O"
"2538",",","O"
"2539","ἦρον","O"
"2540","καὶ","O"
"2541","κατήγγιζον","O"
"2542","εἰς","O"
"2543","τὸν","O"
"2544","αὐτὸν","O"
"2545","τόπον","O"
"2546","λέγων","O"
"2547","·","O"
"2548","Παράμεινον","O"
"2549","ἐν","O"
"2550","τῷ","O"
"2551","αὐτῷ","O"
"2552","τόπῳ","O"
"2553","ἐν","O"
"2554","ᾧ","O"
"2555","ἐτέθης","O"
"2556","ἄχρις","O"
"2557","οὗ","O"
"2558","ἐνταλθῇ","O"
"2559","ὑπὸ","O"
"2560","τοῦ","O"
"2561","κελεύσαντός","O"
"2562","σε","O"
"2563",".","O"
"2564","Καὶ","O"
"2565","ἐποίησα","O"
"2566","ἔτη","O"
"2567","τεσσαράκοντα","O"
"2568","ὀκτὼ","O"
"2569","ἐν","O"
"2570","τῇ","O"
"2571","κοπρίᾳ","O"
"2572","ἐκτὸς","O"
"2573","τῆς","O"
"2574","πόλεως","O"
"2575","ἐν","O"
"2576","ταῖς","O"
"2577","πληγαῖς","O"
"2578","ὥστε","O"
"2579","ἰδεῖν","O"
"2580",",","O"
"2581","τέκνα","O"
"2582","μου","O"
"2583",",","O"
"2584","τοῖς","O"
"2585","ἐμοῖς","O"
"2586","ὀφθαλμοῖς","O"
"2587","τὴν","O"
"2588","πρώτην","O"
"2589","μου","O"
"2590","γυναῖκα","O"
"2591","ὑδροφοροῦσαν","O"
"2592","εἰς","O"
"2593","οἶκον","O"
"2594","τινὸς","O"
"2595","εὐσχήμονος","O"
"2596","ὡς","O"
"2597","παιδίσκην","O"
"2598","ἕως","O"
"2599","ἂν","O"
"2600","λάβῃ","O"
"2601","ἄρτον","O"
"2602","καὶ","O"
"2603","προσενέγκῃ","O"
"2604","μοι","O"
"2605","·","O"
"2606","καὶ","O"
"2607","ἐγὼ","O"
"2608","κατανενυγμένος","O"
"2609","ἔλεγον","O"
"2610","·","O"
"2611","Ὦ","O"
"2612","τῆς","O"
"2613","ἀλαζονείας","O"
"2614","τῶν","O"
"2615","ἀρχόντων","O"
"2616","τῆς","O"
"2617","πόλεως","O"
"2618","ταύτης","O"
"2619","·","O"
"2620","πῶς","O"
"2621","χρῶνται","O"
"2622","τῇ","O"
"2623","γαμετῇ","O"
"2624","μου","O"
"2625","ὡς","O"
"2626","δουλίδι","O"
"2627",".","O"
"2628","καὶ","O"
"2629","μετὰ","O"
"2630","ταῦτα","O"
"2631","ἀνελάμβανον","O"
"2632","λογισμὸν","O"
"2633","μακρόθυμον","O"
"2634",".","O"
"2635","Καὶ","O"
"2636","μετὰ","O"
"2637","ἕνδεκα","O"
"2638","ἔτη","O"
"2639","καὶ","O"
"2640","αὐτὸν","O"
"2641","τὸν","O"
"2642","ἄρτον","O"
"2643","ἀφείλαντο","O"
"2644","μὴ","O"
"2645","προσενεχθῆναί","O"
"2646","μοι","O"
"2647",",","O"
"2648","μόλις","O"
"2649","ἐπιτρέψαντες","O"
"2650","ἔχειν","O"
"2651","αὐτὴν","O"
"2652","τὴν","O"
"2653","ἰδίαν","O"
"2654","τροφήν","O"
"2655","·","O"
"2656","καὶ","O"
"2657","αὐτὴ","O"
"2658","λαμβάνουσα","O"
"2659","διεμέριζεν","O"
"2660","αὑτῇ","O"
"2661","τε","O"
"2662","καὶ","O"
"2663","ἐμοί","O"
"2664",",","O"
"2665","λέγουσα","O"
"2666","μετ᾽","O"
"2667","ὀδύνης","O"
"2668","·","O"
"2669","Οὐαί","O"
"2670","μοι","O"
"2671",",","O"
"2672","τάχα","O"
"2673","οὔτε","O"
"2674","ἄρτου","O"
"2675","χορτάζεται","O"
"2676",".","O"
"2677","καὶ","O"
"2678","οὐκ","O"
"2679","ἐφείδετο","O"
"2680","ἐξελθεῖν","O"
"2681","ἐν","O"
"2682","τῇ","O"
"2683","ἀγορᾷ","O"
"2684","προσαιτῆσαι","O"
"2685","ἄρτον","O"
"2686","παρὰ","O"
"2687","τῶν","O"
"2688","ἀρτοπρατῶν","O"
"2689","ἕως","O"
"2690","ἂν","O"
"2691","προσενέγκῃ","O"
"2692","μοι","O"
"2693","καὶ","O"
"2694","φάγομαι","O"
"2695",".","O"
"2696","Καὶ","O"
"2697","ὁ","O"
"2698","Σατανᾶς","O"
"2699","τοῦτο","O"
"2700","γνοὺς","O"
"2701","μετεσχηματίσθη","O"
"2702","εἰς","O"
"2703","πράτην","O"
"2704","·","O"
"2705","καὶ","O"
"2706","ἐγένετο","O"
"2707","κατὰ","O"
"2708","συντυχίαν","O"
"2709","ἀπελθεῖν","O"
"2710","πρὸς","O"
"2711","αὐτὸν","O"
"2712","τὴν","O"
"2713","γυναῖκά","O"
"2714","μου","O"
"2715","καὶ","O"
"2716","αἰτῆσαι","O"
"2717","ἄρτον","O"
"2718","νομίζουσα","O"
"2719","εἶναι","O"
"2720","αὐτὸν","O"
"2721","ἄνθρωπον","O"
"2722",".","O"
"2723","καὶ","O"
"2724","ὁ","O"
"2725","Σατανᾶς","O"
"2726","ἔλεγεν","O"
"2727","αὐτῇ","O"
"2728","·","O"
"2729","Παρασχοῦ","O"
"2730","τὸ","O"
"2731","τίμημα","O"
"2732","καὶ","O"
"2733","λάβε","O"
"2734","ὃ","O"
"2735","θέλεις","O"
"2736",".","O"
"2737","ἀποκριθεῖσα","O"
"2738","δὲ","O"
"2739","αὐτῷ","O"
"2740","λέγει","O"
"2741","·","O"
"2742","Πόθεν","O"
"2743","μοι","O"
"2744","ἀργύριον","O"
"2745",";","O"
"2746","ἀγνοεῖς","O"
"2747","τὰ","O"
"2748","συμβεβηκότα","O"
"2749","ἡμῖν","O"
"2750","πονηρά","O"
"2751",";","O"
"2752","εἰ","O"
"2753","μὲν","O"
"2754","ἐλεεῖς","O"
"2755","ἐλέησον","O"
"2756",",","O"
"2757","εἰ","O"
"2758","δὲ","O"
"2759","μὴ","O"
"2760","σὺ","O"
"2761","ὄψει","O"
"2762",".","O"
"2763","καὶ","O"
"2764","ἀπεκρίθη","O"
"2765","αὐτῇ","O"
"2766","λέγων","O"
"2767","·","O"
"2768","Εἰ","O"
"2769","μὴ","O"
"2770","ἄξιοι","O"
"2771","ἦτε","O"
"2772","τῶν","O"
"2773","κακῶν","O"
"2774",",","O"
"2775","οὐκ","O"
"2776","ἂν","O"
"2777","ἀπελάβετε","O"
"2778","αὐτά","O"
"2779","·","O"
"2780","νῦν","O"
"2781","οὖν","O"
"2782","εἰ","O"
"2783","μὴ","O"
"2784","ἔχεις","O"
"2785","ἐν","O"
"2786","χερσίν","O"
"2787","σου","O"
"2788","ἀργύριον","O"
"2789",",","O"
"2790","ὑποθοῦ","O"
"2791","μοι","O"
"2792","τὴν","O"
"2793","τρίχαν","O"
"2794","τῆς","O"
"2795","κεφαλῆς","O"
"2796","σου","O"
"2797","καὶ","O"
"2798","λάβε","O"
"2799","τρεῖς","O"
"2800","ἄρτους","O"
"2801","·","O"
"2802","ἴσως","O"
"2803","δυνήσεσθε","O"
"2804","ζῆσαι","O"
"2805","ἐν","O"
"2806","τρισὶν","O"
"2807","ἡμέραις","O"
"2808",".","O"
"2809","τότε","O"
"2810","λέγει","O"
"2811","ἐν","O"
"2812","ἑαυτῇ","O"
"2813","·","O"
"2814","Τί","O"
"2815","γάρ","O"
"2816","μοι","O"
"2817","ἡ","O"
"2818","θρὶξ","O"
"2819","τῆς","O"
"2820","κεφαλῆς","O"
"2821","πρὸς","O"
"2822","τὸν","O"
"2823","πεινοῦντα","O"
"2824","ἄνδρα","O"
"2825","μου","O"
"2826",";","O"
"2827","καὶ","O"
"2828","οὕτω","O"
"2829","καταφρονήσασα","O"
"2830","τῆς","O"
"2831","τρίχος","O"
"2832","εἶπεν","O"
"2833","αὐτῷ","O"
"2834","·","O"
"2835","Ἀνάστα","O"
"2836",",","O"
"2837","ἆρον","O"
"2838","αὐτήν","O"
"2839",".","O"
"2840","τότε","O"
"2841","λαβὼν","O"
"2842","ψαλίδα","O"
"2843","ἔκειρεν","O"
"2844","τὴν","O"
"2845","τρίχαν","O"
"2846","τῆς","O"
"2847","κεφαλῆς","O"
"2848","αὐτῆς","O"
"2849","καὶ","O"
"2850","ἔδωκεν","O"
"2851","αὐτῇ","O"
"2852","τρεῖς","O"
"2853","ἄρτους","O"
"2854","πάντων","O"
"2855","βλεπόντων","O"
"2856","·","O"
"2857","ἡ","O"
"2858","δὲ","O"
"2859","λαβοῦσα","O"
"2860","ἦλθεν","O"
"2861","καὶ","O"
"2862","προσφέρει","O"
"2863","μοι","O"
"2864","·","O"
"2865","καὶ","O"
"2866","ὁ","O"
"2867","Σατανᾶς","O"
"2868","ἠκολούθει","O"
"2869","αὐτῇ","O"
"2870","ἐν","O"
"2871","τῇ","O"
"2872","ὁδῷ","O"
"2873","περιπατῶν","O"
"2874","κεκρυμμένως","O"
"2875",",","O"
"2876","καὶ","O"
"2877","ἐπλαγίαζεν","O"
"2878","αὐτῆς","O"
"2879","τὴν","O"
"2880","καρδίαν","O"
"2881",".","O"
"2882","Ἅμα","O"
"2883","τε","O"
"2884","ἤγγισεν","O"
"2885","ἡ","O"
"2886","γυνή","O"
"2887","μου","O"
"2888",",","O"
"2889","ἀνακράξασα","O"
"2890","μετὰ","O"
"2891","κλαυθμοῦ","O"
"2892","λέγει","O"
"2893","μοι","O"
"2894","·","O"
"2895","Ἰώβ","PERSON"
"2896","Ἰώβ","PERSON"
"2897",",","O"
"2898","ἄχρι","O"
"2899","τίνος","O"
"2900","καθέζῃ","O"
"2901","ἐπὶ","O"
"2902","τῆς","O"
"2903","κοπρίας","O"
"2904","ἔξωθεν","O"
"2905","τῆς","O"
"2906","πόλεως","O"
"2907","λογιζόμενος","O"
"2908","ἔτι","O"
"2909","μικρὸν","O"
"2910","καὶ","O"
"2911","ἐκδεχόμενος","O"
"2912","τὴν","O"
"2913","ἐλπίδα","O"
"2914","τῆς","O"
"2915","σωτηρίας","O"
"2916","σου","O"
"2917",";","O"
"2918","καὶ","O"
"2919","ἐγὼ","O"
"2920","πλανῆτις","O"
"2921","καὶ","O"
"2922","λάτρις","O"
"2923","τόπον","O"
"2924","ἐκ","O"
"2925","τόπου","O"
"2926","περιερχομένη","O"
"2927","·","O"
"2928","διὸ","O"
"2929","ἀπώλετο","O"
"2930","ἀπὸ","O"
"2931","γῆς","O"
"2932","τὸ","O"
"2933","μνημόσυνόν","O"
"2934","σου","O"
"2935",",","O"
"2936","οἱ","O"
"2937","υἱοί","O"
"2938","μου","O"
"2939","καὶ","O"
"2940","αἱ","O"
"2941","θυγατέρες","O"
"2942","τῆς","O"
"2943","ἐμῆς","O"
"2944","κοιλίας","O"
