"ID","TOKEN","IS_PUNCT"
"2759","μὴ","FALSE"
"2760","σὺ","FALSE"
"2761","ὄψει","FALSE"
"2762",".","TRUE"
"2763","καὶ","FALSE"
"2764","ἀπεκρίθη","FALSE"
"2765","αὐτῇ","FALSE"
"2766","λέγων","FALSE"
"2767","·","TRUE"
"2768","Εἰ","FALSE"
"2769","μὴ","FALSE"
"2770","ἄξιοι","FALSE"
"2771","ἦτε","FALSE"
"2772","τῶν","FALSE"
"2773","κακῶν","FALSE"
"2774",",","TRUE"
"2775","οὐκ","FALSE"
"2776","ἂν","FALSE"
"2777","ἀπελάβετε","FALSE"
"2778","αὐτά","FALSE"
"2779","·","TRUE"
"2780","νῦν","FALSE"
"2781","οὖν","FALSE"
"2782","εἰ","FALSE"
"2783","μὴ","FALSE"
"2784","ἔχεις","FALSE"
"2785","ἐν","FALSE"
"2786","χερσίν","FALSE"
"2787","σου","FALSE"
"2788","ἀργύριον","FALSE"
"2789",",","TRUE"
"2790","ὑποθοῦ","FALSE"
"2791","μοι","FALSE"
"2792","τὴν","FALSE"
"2793","τρίχαν","FALSE"
"2794","τῆς","FALSE"
"2795","κεφαλῆς","FALSE"
"2796","σου","FALSE"
"2797","καὶ","FALSE"
"2798","λάβε","FALSE"
"2799","τρεῖς","FALSE"
"2800","ἄρτους","FALSE"
"2801","·","TRUE"
"2802","ἴσως","FALSE"
"2803","δυνήσεσθε","FALSE"
"2804","ζῆσαι","FALSE"
"2805","ἐν","FALSE"
"2806","τρισὶν","FALSE"
"2807","ἡμέραις","FALSE"
"2808",".","TRUE"
"2809","τότε","FALSE"
"2810","λέγει","FALSE"
"2811","ἐν","FALSE"
"2812","ἑαυτῇ","FALSE"
"2813","·","TRUE"
"2814","Τί","FALSE"
"2815","γάρ","FALSE"
"2816","μοι","FALSE"
"2817","ἡ","FALSE"
"2818","θρὶξ","FALSE"
"2819","τῆς","FALSE"
"2820","κεφαλῆς","FALSE"
"2821","πρὸς","FALSE"
"2822","τὸν","FALSE"
"2823","πεινοῦντα","FALSE"
"2824","ἄνδρα","FALSE"
"2825","μου","FALSE"
"2826",";","TRUE"
"2827","καὶ","FALSE"
"2828","οὕτω","FALSE"
"2829","καταφρονήσασα","FALSE"
"2830","τῆς","FALSE"
"2831","τρίχος","FALSE"
"2832","εἶπεν","FALSE"
"2833","αὐτῷ","FALSE"
"2834","·","TRUE"
"2835","Ἀνάστα","FALSE"
"2836",",","TRUE"
"2837","ἆρον","FALSE"
"2838","αὐτήν","FALSE"
"2839",".","TRUE"
"2840","τότε","FALSE"
"2841","λαβὼν","FALSE"
"2842","ψαλίδα","FALSE"
"2843","ἔκειρεν","FALSE"
"2844","τὴν","FALSE"
"2845","τρίχαν","FALSE"
"2846","τῆς","FALSE"
"2847","κεφαλῆς","FALSE"
"2848","αὐτῆς","FALSE"
"2849","καὶ","FALSE"
"2850","ἔδωκεν","FALSE"
"2851","αὐτῇ","FALSE"
"2852","τρεῖς","FALSE"
"2853","ἄρτους","FALSE"
"2854","πάντων","FALSE"
"2855","βλεπόντων","FALSE"
"2856","·","TRUE"
"2857","ἡ","FALSE"
"2858","δὲ","FALSE"
"2859","λαβοῦσα","FALSE"
"2860","ἦλθεν","FALSE"
"2861","καὶ","FALSE"
"2862","προσφέρει","FALSE"
"2863","μοι","FALSE"
"2864","·","TRUE"
"2865","καὶ","FALSE"
"2866","ὁ","FALSE"
"2867","Σατανᾶς","FALSE"
"2868","ἠκολούθει","FALSE"
"2869","αὐτῇ","FALSE"
"2870","ἐν","FALSE"
"2871","τῇ","FALSE"
"2872","ὁδῷ","FALSE"
"2873","περιπατῶν","FALSE"
"2874","κεκρυμμένως","FALSE"
"2875",",","TRUE"
"2876","καὶ","FALSE"
"2877","ἐπλαγίαζεν","FALSE"
"2878","αὐτῆς","FALSE"
"2879","τὴν","FALSE"
"2880","καρδίαν","FALSE"
"2881",".","TRUE"
"2882","Ἅμα","FALSE"
"2883","τε","FALSE"
"2884","ἤγγισεν","FALSE"
"2885","ἡ","FALSE"
"2886","γυνή","FALSE"
"2887","μου","FALSE"
"2888",",","TRUE"
"2889","ἀνακράξασα","FALSE"
"2890","μετὰ","FALSE"
"2891","κλαυθμοῦ","FALSE"
"2892","λέγει","FALSE"
"2893","μοι","FALSE"
"2894","·","TRUE"
"2895","Ἰώβ","FALSE"
"2896","Ἰώβ","FALSE"
"2897",",","TRUE"
"2898","ἄχρι","FALSE"
"2899","τίνος","FALSE"
"2900","καθέζῃ","FALSE"
"2901","ἐπὶ","FALSE"
"2902","τῆς","FALSE"
"2903","κοπρίας","FALSE"
"2904","ἔξωθεν","FALSE"
"2905","τῆς","FALSE"
"2906","πόλεως","FALSE"
"2907","λογιζόμενος","FALSE"
"2908","ἔτι","FALSE"
"2909","μικρὸν","FALSE"
"2910","καὶ","FALSE"
"2911","ἐκδεχόμενος","FALSE"
"2912","τὴν","FALSE"
"2913","ἐλπίδα","FALSE"
"2914","τῆς","FALSE"
"2915","σωτηρίας","FALSE"
"2916","σου","FALSE"
"2917",";","TRUE"
"2918","καὶ","FALSE"
"2919","ἐγὼ","FALSE"
"2920","πλανῆτις","FALSE"
"2921","καὶ","FALSE"
"2922","λάτρις","FALSE"
"2923","τόπον","FALSE"
"2924","ἐκ","FALSE"
"2925","τόπου","FALSE"
"2926","περιερχομένη","FALSE"
"2927","·","TRUE"
"2928","διὸ","FALSE"
"2929","ἀπώλετο","FALSE"
"2930","ἀπὸ","FALSE"
"2931","γῆς","FALSE"
"2932","τὸ","FALSE"
"2933","μνημόσυνόν","FALSE"
"2934","σου","FALSE"
"2935",",","TRUE"
"2936","οἱ","FALSE"
"2937","υἱοί","FALSE"
"2938","μου","FALSE"
"2939","καὶ","FALSE"
"2940","αἱ","FALSE"
"2941","θυγατέρες","FALSE"
"2942","τῆς","FALSE"
"2943","ἐμῆς","FALSE"
"2944","κοιλίας","FALSE"
"2945","οὓς","FALSE"
"2946","εἰς","FALSE"
"2947","κενὸν","FALSE"
"2948","ἐκοπίασα","FALSE"
"2949","μετὰ","FALSE"
"2950","μόχθων","FALSE"
"2951","·","TRUE"
"2952","σὺ","FALSE"
"2953","δὲ","FALSE"
"2954","αὐτὸς","FALSE"
"2955","κάθῃ","FALSE"
"2956","ἐν","FALSE"
"2957","σαπρίᾳ","FALSE"
"2958","σκωλήκων","FALSE"
"2959","διανυκτερεύων","FALSE"
"2960","αἴθριος","FALSE"
"2961",",","TRUE"
"2962","κἀ","FALSE"
"2963","γὼ","FALSE"
"2964","πάλιν","FALSE"
"2965","ἡ","FALSE"
"2966","παναθλία","FALSE"
"2967","ἐργαζομένη","FALSE"
"2968","ἡμέρας","FALSE"
"2969","ὀδυνωμένη","FALSE"
"2970","καὶ","FALSE"
"2971","ἐν","FALSE"
"2972","νυκτὶ","FALSE"
"2973","ἕως","FALSE"
"2974","ἂν","FALSE"
"2975","εὐπορήσασα","FALSE"
"2976","ἄρτον","FALSE"
"2977","προσενέγκω","FALSE"
"2978","σοι","FALSE"
"2979","·","TRUE"
"2980","οὐκέτι","FALSE"
"2981","γὰρ","FALSE"
"2982","δὴ","FALSE"
"2983","μόλις","FALSE"
"2984","τὴν","FALSE"
"2985","ἐμὴν","FALSE"
"2986","τροφὴν","FALSE"
"2987","λαμβάνω","FALSE"
"2988","καὶ","FALSE"
"2989","διαμερίζω","FALSE"
"2990","σοί","FALSE"
"2991","τε","FALSE"
"2992","καὶ","FALSE"
"2993","ἐμοί","FALSE"
"2994",",","TRUE"
"2995","ἐννοουμένη","FALSE"
"2996","ἐν","FALSE"
"2997","τῇ","FALSE"
"2998","καρδίᾳ","FALSE"
"2999","μου","FALSE"
"3000","ὅτι","FALSE"
"3001","οὐκ","FALSE"
"3002","ἀρκετὸν","FALSE"
"3003","εἶναί","FALSE"
"3004","σε","FALSE"
"3005","ἐν","FALSE"
"3006","πόνοις","FALSE"
"3007",",","TRUE"
"3008","ἀλλὰ","FALSE"
"3009","καὶ","FALSE"
"3010","μὴ","FALSE"
"3011","ἐμπλήσκεσθαί","FALSE"
"3012","σε","FALSE"
"3013","τοῦ","FALSE"
"3014","ἄρτου","FALSE"
"3015","·","TRUE"
"3016","ὥστε","FALSE"
"3017","τολμῆσαί","FALSE"
"3018","με","FALSE"
"3019","ἀναισχύντως","FALSE"
"3020","ἐξελθεῖν","FALSE"
"3021","εἰς","FALSE"
"3022","τὴν","FALSE"
"3023","ἀγοράν","FALSE"
"3024",",","TRUE"
"3025","εἰ","FALSE"
"3026","κατανύγομαι","FALSE"
"3027","ἐν","FALSE"
"3028","τῇ","FALSE"
"3029","καρδίᾳ","FALSE"
"3030","μου","FALSE"
"3031","ὅτι","FALSE"
"3032","οὐκ","FALSE"
"3033","ἀρκετὸν","FALSE"
"3034","πράττειν","FALSE"
"3035","·","TRUE"
"3036","Δὸς","FALSE"
"3037","τὸ","FALSE"
"3038","ἀργύριον","FALSE"
"3039","καὶ","FALSE"
"3040","λήψει","FALSE"
"3041",".","TRUE"
"3042","καὶ","FALSE"
"3043","ἐμὲ","FALSE"
"3044","δὲ","FALSE"
"3045","δεῖξαι","FALSE"
"3046","τὴν","FALSE"
"3047","ἀπορίαν","FALSE"
"3048","ἡμῶν","FALSE"
"3049","αὐτῷ","FALSE"
"3050","καὶ","FALSE"
"3051","ἀκοῦσαι","FALSE"
"3052","παρ᾽","FALSE"
"3053","αὐτοῦ","FALSE"
"3054","·","TRUE"
"3055","Εἰ","FALSE"
"3056","μὴ","FALSE"
"3057","ἔχεις","FALSE"
"3058",",","TRUE"
"3059","ὦ","FALSE"
"3060","γύναι","FALSE"
"3061",",","TRUE"
"3062","ἀργύριον","FALSE"
"3063",",","TRUE"
"3064","παρασχοῦ","FALSE"
"3065","τὴν","FALSE"
"3066","τριχαν","FALSE"
"3067","τῆς","FALSE"
"3068","κεφαλῆς","FALSE"
"3069","σου","FALSE"
"3070","καὶ","FALSE"
"3071","λάμβανε","FALSE"
"3072","τρεῖς","FALSE"
"3073","ἄρτους","FALSE"
"3074","·","TRUE"
"3075","ἴσως","FALSE"
"3076","ζήσεσθε","FALSE"
"3077","ἐν","FALSE"
"3078","τρισὶν","FALSE"
"3079","ἡμέραις","FALSE"
"3080",".","TRUE"
"3081","κἀ","FALSE"
"3082","γὼ","FALSE"
"3083","ἐκκακήσασα","FALSE"
"3084","εἶπον","FALSE"
"3085","αὐτῷ·.","FALSE"
"3086","οὕτως","FALSE"
"3087","ἀναστὰς","FALSE"
"3088","μετὰ","FALSE"
"3089","ψαλίδος","FALSE"
"3090","ἀτίμως","FALSE"
"3091","ἔκειρέν","FALSE"
"3092","μου","FALSE"
"3093","τὴν","FALSE"
"3094","τρίχα","FALSE"
"3095","ἐν","FALSE"
"3096","τῇ","FALSE"
"3097","ἀγορᾷ","FALSE"
"3098","παρεστῶτος","FALSE"
"3099","ὄχλου","FALSE"
"3100","καὶ","FALSE"
"3101","θαυμάζοντος","FALSE"
"3102",".","TRUE"
"3103","Τίς","FALSE"
"3104","οὐκ","FALSE"
"3105","ἐξεπλάγη","FALSE"
"3106","ὅτι","FALSE"
"3107","αὕτη","FALSE"
"3108","ἐστιν","FALSE"
"3109","Σιγιδος","FALSE"
"3110","ἡ","FALSE"
"3111","γυνὴ","FALSE"
"3112","τοῦ","FALSE"
"3113","Ἰώβ","FALSE"
"3114",",","TRUE"
"3115","ἥτις","FALSE"
"3116","εἶχεν","FALSE"
"3117","σκεπάζοντα","FALSE"
"3118","αὐτῆς","FALSE"
"3119","τὸ","FALSE"
"3120","καθεστήριον","FALSE"
"3121","βῆλα","FALSE"
"3122","δεκατέσσαρα","FALSE"
"3123",",","TRUE"
"3124","καὶ","FALSE"
"3125","θύραν","FALSE"
"3126","ἔνδοθεν","FALSE"
"3127","θυρῶν","FALSE"
"3128","ἕως","FALSE"
"3129","ἂν","FALSE"
"3130","ὅλως","FALSE"
"3131","καταξιωθῇ","FALSE"
"3132","τις","FALSE"
"3133","εἰσαχθῆναι","FALSE"
"3134","πρὸς","FALSE"
"3135","αὐτήν","FALSE"
"3136",";","TRUE"
"3137","νυνὶ","FALSE"
"3138","καταλλάσσει","FALSE"
"3139","τὴν","FALSE"
"3140","τρίχα","FALSE"
"3141","αὐτῆς","FALSE"
"3142","ἀντὶ","FALSE"
"3143","ἄρτων","FALSE"
"3144",".","TRUE"
"3145","Ἧς","FALSE"
"3146","αἱ","FALSE"
"3147","κάμηλοι","FALSE"
"3148","γεγομωμέναι","FALSE"
"3149","ἀγαθῶν","FALSE"
"3150","ἀπέφερον","FALSE"
"3151","εἰς","FALSE"
"3152","τὰς","FALSE"
"3153","χώρας","FALSE"
"3154","τοῖς","FALSE"
"3155","πτωχοῖς","FALSE"
"3156",",","TRUE"
"3157","ὅτι","FALSE"
"3158","νῦν","FALSE"
"3159","ἀντιδίδωσιν","FALSE"
"3160","τὴν","FALSE"
"3161","τρίχα","FALSE"
"3162","αὐτῆς","FALSE"
"3163","ἀντὶ","FALSE"
"3164","ἄρτων","FALSE"
"3165",".","TRUE"
"3166","Ἴδε","FALSE"
"3167","ἡ","FALSE"
"3168","ἔχουσα","FALSE"
"3169","ἑπτὰ","FALSE"
"3170","τραπέζας","FALSE"
"3171","ἀκινήτους","FALSE"
"3172","ἐπὶ","FALSE"
"3173","τῆς","FALSE"
"3174","οἰκίας","FALSE"
"3175",",","TRUE"
"3176","εἰς","FALSE"
"3177","ἃς","FALSE"
"3178","ἤσθιον","FALSE"
"3179","οἱ","FALSE"
"3180","πτωχοὶ","FALSE"
"3181","καὶ","FALSE"
"3182","πᾶς","FALSE"
"3183","ξένος","FALSE"
"3184",",","TRUE"
"3185","ὅτι","FALSE"
"3186","νῦν","FALSE"
"3187","καταπιπράσκει","FALSE"
"3188","τὴν","FALSE"
"3189","τριχαν","FALSE"
"3190","ἀντὶ","FALSE"
"3191","ἄρτων","FALSE"
"3192",".","TRUE"
"3193","Βλέπε","FALSE"
"3194","τίς","FALSE"
"3195","εἶχεν","FALSE"
"3196","τὸν","FALSE"
"3197","νιπτῆρα","FALSE"
"3198","τῶν","FALSE"
"3199","ποδῶν","FALSE"
"3200","χρυσοῦ","FALSE"
"3201","καὶ","FALSE"
"3202","ἀργύρου","FALSE"
"3203",",","TRUE"
"3204","νυνὶ","FALSE"
"3205","δὲ","FALSE"
"3206","ποσὶν","FALSE"
"3207","βαδίζει","FALSE"
"3208","ἐπὶ","FALSE"
"3209","ἐδάφους","FALSE"
"3210",",","TRUE"
"3211","ἀλλὰ","FALSE"
"3212","καὶ","FALSE"
"3213","τὴν","FALSE"
"3214","τριχαν","FALSE"
"3215","ἀντικαταλλάσσει","FALSE"
"3216","ἀντὶ","FALSE"
"3217","ἄρτων","FALSE"
"3218",".","TRUE"
"3219","Ἴδε","FALSE"
"3220","ὅτι","FALSE"
"3221","αὕτη","FALSE"
"3222","ἐστὶν","FALSE"
"3223","ἥτις","FALSE"
"3224","εἶχεν","FALSE"
"3225","τὴν","FALSE"
"3226","ἔνδυσιν","FALSE"
"3227","ἐκ","FALSE"
"3228","βύσσου","FALSE"
"3229","ὑφασμένην","FALSE"
"3230","σὺν","FALSE"
"3231","χρυσῷ","FALSE"
"3232",",","TRUE"
"3233","νῦν","FALSE"
"3234","δὲ","FALSE"
"3235","φορεῖ","FALSE"
"3236","ῥακκώδη","FALSE"
"3237","καὶ","FALSE"
"3238","ἀντικαταλλάσσει","FALSE"
"3239","τὴν","FALSE"
"3240","τρίχα","FALSE"
"3241","ἀντὶ","FALSE"
"3242","ἄρτων","FALSE"
"3243",".","TRUE"
"3244","Βλέπε","FALSE"
"3245","τὴν","FALSE"
"3246","τοὺς","FALSE"
"3247","κραββάτους","FALSE"
"3248","χρυσοῦς","FALSE"
"3249","καὶ","FALSE"
"3250","ἀργυρέους","FALSE"
"3251","ἔχουσαν","FALSE"
"3252",",","TRUE"
"3253","νυνὶ","FALSE"
"3254","δὲ","FALSE"
"3255","πιπράσκουσαν","FALSE"
"3256","τὴν","FALSE"
"3257","τριχαν","FALSE"
"3258","ἀντὶ","FALSE"
"3259","ἄρτων","FALSE"
"3260",".","TRUE"
"3261","Ἁπαξαπλῶς","FALSE"
"3262",",","TRUE"
"3263","Ἰώβ","FALSE"
"3264",",","TRUE"
"3265","Ἰώβ","FALSE"
"3266",",","TRUE"
"3267","πολλῶν","FALSE"
"3268","ὄντων","FALSE"
"3269","τῶν","FALSE"
"3270","εἰρημένων","FALSE"
"3271",",","TRUE"
"3272","συντόμως","FALSE"
"3273","λέγω","FALSE"
"3274","σοι","FALSE"
"3275","·","TRUE"
"3276","ἐπὶ","FALSE"
"3277","ἀσθενείᾳ","FALSE"
"3278","τῆς","FALSE"
"3279","καρδίας","FALSE"
"3280","μου","FALSE"
"3281","συνετρίβη","FALSE"
"3282","μου","FALSE"
"3283","τὰ","FALSE"
"3284","ὀστᾶ","FALSE"
"3285","·","TRUE"
"3286","ἀνάστηθι","FALSE"
"3287","σύ","FALSE"
"3288","λαβὼν","FALSE"
"3289","τοὺς","FALSE"
"3290","ἄρτους","FALSE"
"3291","χορτάσθητι","FALSE"
"3292",",","TRUE"
"3293","καὶ","FALSE"
"3294","εἰπόν","FALSE"
"3295","τι","FALSE"
"3296","ῥῆμα","FALSE"
"3297","πρὸς","FALSE"
"3298","Κύριον","FALSE"
"3299","καὶ","FALSE"
"3300","τελεύτα","FALSE"
"3301","·","TRUE"
"3302","καὶ","FALSE"
"3303","ἐγὼ","FALSE"
"3304","δὲ","FALSE"
"3305","ἀπαλλαγήσομαι","FALSE"
"3306","ἀκηδίας","FALSE"
"3307","διὰ","FALSE"
"3308","πόνου","FALSE"
"3309","σου","FALSE"
"3310","τοῦ","FALSE"
"3311","σώματος","FALSE"
"3312",".","TRUE"
"3313","Καὶ","FALSE"
"3314","ἐγὼ","FALSE"
"3315","ἀπεκρίθην","FALSE"
"3316","αὐτῇ","FALSE"
"3317","·","TRUE"
"3318","Ἰδοὺ","FALSE"
"3319","ἐγὼ","FALSE"
"3320","δέκα","FALSE"
"3321","ἑπτὰ","FALSE"
"3322","ἔτη","FALSE"
"3323","ἔχω","FALSE"
"3324","ἐν","FALSE"
"3325","ταῖς","FALSE"
"3326","πληγαῖς","FALSE"
"3327",",","TRUE"
"3328","ὑφιστάμενος","FALSE"
"3329","τοὺς","FALSE"
"3330","σκώληκας","FALSE"
"3331","τοὺς","FALSE"
"3332","ἐν","FALSE"
"3333","τῷ","FALSE"
"3334","σώματί","FALSE"
"3335","μου","FALSE"
"3336",",","TRUE"
"3337","καὶ","FALSE"
"3338","οὐκ","FALSE"
"3339","ἐβαρηθην","FALSE"
"3340","ἡ","FALSE"
"3341","ψυχή","FALSE"
"3342","μου","FALSE"
"3343","διὰ","FALSE"
"3344","τοὺς","FALSE"
"3345","πόνους","FALSE"
"3346","ὅσον","FALSE"
"3347","διὰ","FALSE"
"3348","τὸ","FALSE"
"3349","ῥῆμα","FALSE"
"3350","ὃ","FALSE"
"3351","εἶπας","FALSE"
"3352","ὅτι","FALSE"
"3353","·","TRUE"
"3354","Εἰπόν","FALSE"
"3355","τι","FALSE"
"3356","ῥῆμα","FALSE"
"3357","πρὸς","FALSE"
"3358","Κύριον","FALSE"
"3359","καὶ","FALSE"
"3360","τελεύτα","FALSE"
"3361",".","TRUE"
"3362","ὅλως","FALSE"
"3363","καὶ","FALSE"
"3364","ταῦτα","FALSE"
"3365","ὑποφέρω","FALSE"
"3366","καὶ","FALSE"
"3367","ὑποφέρεις","FALSE"
"3368","καὶ","FALSE"
"3369","τὴν","FALSE"
"3370","τῶν","FALSE"
"3371","τέκνων","FALSE"
"3372","ἡμῶν","FALSE"
"3373","ἀπώλειαν","FALSE"
"3374","καὶ","FALSE"
"3375","τῶν","FALSE"
"3376","ὑπαρχόντων","FALSE"
"3377","βουλόμενος","FALSE"
"3378","ἡμας","FALSE"
"3379","ἀλισαι","FALSE"
"3380","της","FALSE"
"3381","πρὸς","FALSE"
"3382","Κύριον","FALSE"
"3383",",","TRUE"
"3384","ἵνα","FALSE"
"3385","ἀπαλλοτριωθῶμεν","FALSE"
"3386","τοῦ","FALSE"
"3387","μεγάλου","FALSE"
"3388","πλούτου","FALSE"
"3389",";","TRUE"
"3390","διὰ","FALSE"
"3391","τί","FALSE"
"3392","δὲ","FALSE"
"3393","οὐκ","FALSE"
"3394","ἀνεμνήσθης","FALSE"
"3395","τῶν","FALSE"
"3396","μεγάλων","FALSE"
"3397","ἐκείνων","FALSE"
"3398","ἀγαθῶν","FALSE"
"3399","ἐν","FALSE"
"3400","οἷς","FALSE"
"3401","ὑπήρχομεν","FALSE"
"3402",";","TRUE"
"3403","εἰ","FALSE"
"3404","οὖν","FALSE"
"3405","τὰ","FALSE"
"3406","ἀγαθὰ","FALSE"
"3407","ἐδεξάμεθα","FALSE"
"3408","ἐκ","FALSE"
"3409","χειρὸς","FALSE"
"3410","Κυρίου","FALSE"
"3411",",","TRUE"
"3412","τὰ","FALSE"
"3413","κακὰ","FALSE"
"3414","πάλιν","FALSE"
"3415","οὐχ","FALSE"
"3416","ὑπομένομεν","FALSE"
"3417",";","TRUE"
"3418","ἀλλὰ","FALSE"
"3419","μακροθυμήσωμεν","FALSE"
"3420","ἕως","FALSE"
"3421","ἂν","FALSE"
"3422","ὁ","FALSE"
"3423","Κύριος","FALSE"
"3424","σπλαγχνισθεὶς","FALSE"
"3425","ἐλεήσῃ","FALSE"
"3426","ἡμᾶς","FALSE"
"3427",".","TRUE"
"3428","ἆρα","FALSE"
"3429","σὺ","FALSE"
"3430","οὐχ","FALSE"
"3431","ὁρᾷς","FALSE"
"3432","τὸν","FALSE"
"3433","διάβολον","FALSE"
"3434","ὄπισθέν","FALSE"
"3435","σου","FALSE"
"3436","στήκοντα","FALSE"
"3437","καὶ","FALSE"
"3438","ταράσσοντα","FALSE"
"3439","τοὺς","FALSE"
"3440","διαλογισμούς","FALSE"
"3441","σου","FALSE"
"3442",",","TRUE"
"3443","ὅπως","FALSE"
"3444","καὶ","FALSE"
"3445","ἐμὲ","FALSE"
"3446","ἀπατήσῃ","FALSE"
"3447",";","TRUE"
"3448","βούλεται","FALSE"
"3449","γάρ","FALSE"
"3450","σε","FALSE"
"3451","δεῖξαι","FALSE"
"3452","ὥσπερ","FALSE"
"3453","μίαν","FALSE"
"3454","τῶν","FALSE"
"3455","ἀφρόνων","FALSE"
"3456","γυναικῶν","FALSE"
"3457","τῶν","FALSE"
"3458","πλανησάντων","FALSE"
"3459","τῶν","FALSE"
"3460","ἑαυτῶν","FALSE"
"3461","ἀνδρῶν","FALSE"
"3462","τὴν","FALSE"
"3463","ἁπλότητα","FALSE"
"3464",".","TRUE"
"3465","Ἐγὼ","FALSE"
"3466","δὲ","FALSE"
"3467","πάλιν","FALSE"
"3468","στραφεὶς","FALSE"
"3469","πρὸς","FALSE"
"3470","τὸν","FALSE"
"3471","Σατανᾶν","FALSE"
"3472","εἶπον","FALSE"
