"ID","TOKEN","IS_STOP"
"1957",",","FALSE"
"1958","νυνὶ","FALSE"
"1959","δὲ","TRUE"
"1960","ἐπανισταμένων","FALSE"
"1961","μοι","TRUE"
"1962","καὶ","TRUE"
"1963","ἀφαιρουμένων","FALSE"
"1964","τὰ","TRUE"
"1965","ὑπόλοιπα","FALSE"
"1966","τῶν","TRUE"
"1967","θρεμμάτων","FALSE"
"1968","μοι","TRUE"
"1969",".","FALSE"
"1970","καὶ","TRUE"
"1971","τῶν","TRUE"
"1972","ὑπαρχόντων","FALSE"
"1973","μοι","TRUE"
"1974","ἀνήγγειλάν","FALSE"
"1975","μοι","TRUE"
"1976","τὴν","TRUE"
"1977","ἀπώλειαν","FALSE"
"1978",",","FALSE"
"1979","καὶ","TRUE"
"1980","ἐδόξασα","FALSE"
"1981","τὸν","TRUE"
"1982","θεὸν","FALSE"
"1983","καὶ","TRUE"
"1984","οὐκ","TRUE"
"1985","ἐβλασφήμησα","FALSE"
"1986",".","FALSE"
"1987","Τότε","FALSE"
"1988","ὁ","TRUE"
"1989","διάβολος","FALSE"
"1990","ἐγνωκώς","FALSE"
"1991","μου","TRUE"
"1992","τὴν","TRUE"
"1993","καρδίαν","FALSE"
"1994","κατεμηχανήσατό","FALSE"
"1995","με","TRUE"
"1996","·","FALSE"
"1997","καὶ","TRUE"
"1998","μετασχηματισθεὶς","FALSE"
"1999","εἰς","TRUE"
"2000","βασιλέα","FALSE"
"2001","τῶν","TRUE"
"2002","Περσῶν","FALSE"
"2003","ἐπέστη","FALSE"
"2004","τῇ","TRUE"
"2005","ἐμῇ","TRUE"
"2006","πόλει","FALSE"
"2007",",","FALSE"
"2008","συναγαγὼν","FALSE"
"2009","πάντας","FALSE"
"2010","τοὺς","TRUE"
"2011","ἐν","TRUE"
"2012","αὐτῇ","TRUE"
"2013","πανούργους","FALSE"
"2014",",","FALSE"
"2015","καὶ","TRUE"
"2016","ἐλάλησεν","FALSE"
"2017","μετὰ","TRUE"
"2018","ἀπειλῆς","FALSE"
"2019","αὐτοῖς","TRUE"
"2020","λέγων","FALSE"
"2021","·","FALSE"
"2022","Οὗτος","TRUE"
"2023","ὁ","TRUE"
"2024","ἀνὴρ","FALSE"
"2025","Ἰώβαβ","FALSE"
"2026",",","FALSE"
"2027","ὁ","TRUE"
"2028","ἀναλώσας","FALSE"
"2029","πάντα","FALSE"
"2030","τὰ","TRUE"
"2031","ἀγαθὰ","FALSE"
"2032","τῆς","TRUE"
"2033","γῆς","FALSE"
"2034","καὶ","TRUE"
"2035","μηδὲν","FALSE"
"2036","καταλιπών","FALSE"
"2037",",","FALSE"
"2038","ὁ","TRUE"
"2039","διαδεδωκὼς","FALSE"
"2040","τοῖς","TRUE"
"2041","ἐπιδεομένοις","FALSE"
"2042","καὶ","TRUE"
"2043","τυφλοῖς","FALSE"
"2044","καὶ","TRUE"
"2045","χωλοῖς","FALSE"
"2046",",","FALSE"
"2047","καὶ","TRUE"
"2048","τὸν","TRUE"
"2049","μὲν","TRUE"
"2050","ναὸν","FALSE"
"2051","τοῦ","TRUE"
"2052","μεγάλου","FALSE"
"2053","θεοῦ","FALSE"
"2054","καθελὼν","FALSE"
"2055","καὶ","TRUE"
"2056","ἀφανίσας","FALSE"
"2057","τὸν","TRUE"
"2058","τόπον","FALSE"
"2059","τῆς","TRUE"
"2060","σπονδῆς","FALSE"
"2061","·","FALSE"
"2062","διὸ","FALSE"
"2063","κἀ","FALSE"
"2064","γὼ","FALSE"
"2065","ἀνταποδώσω","FALSE"
"2066","αὐτῷ","TRUE"
"2067","καθὰ","FALSE"
"2068","ἔπραξεν","FALSE"
"2069","κατὰ","TRUE"
"2070","τοῦ","TRUE"
"2071","οἴκου","FALSE"
"2072","τοῦ","TRUE"
"2073","θεοῦ","FALSE"
"2074",".","FALSE"
"2075","συνέλθατε","FALSE"
"2076","οὖν","TRUE"
"2077","καὶ","TRUE"
"2078","σκυλεύσατε","FALSE"
"2079","ἑαυτοῖς","TRUE"
"2080","πάντα","FALSE"
"2081","τὰ","TRUE"
"2082","ζῷα","FALSE"
"2083","καὶ","TRUE"
"2084","ὅσα","FALSE"
"2085","ἔχει","FALSE"
"2086","ἐπὶ","TRUE"
"2087","τῆς","TRUE"
"2088","γῆς","FALSE"
"2089",".","FALSE"
"2090","καὶ","TRUE"
"2091","αὐτοὶ","TRUE"
"2092","ἀποκριθέντες","FALSE"
"2093","εἶπον","FALSE"
"2094","αὐτῷ","TRUE"
"2095","·","FALSE"
"2096","Ἔχει","FALSE"
"2097","ἑπτὰ","FALSE"
"2098","υἱοὺς","FALSE"
"2099","καὶ","TRUE"
"2100","θυγατέρας","FALSE"
"2101","τρεῖς","FALSE"
"2102","·","FALSE"
"2103","μὴ","TRUE"
"2104","ἄρα","TRUE"
"2105","καταφύγωσιν","FALSE"
"2106","εἰς","TRUE"
"2107","ἑτέρας","FALSE"
"2108","χώρας","FALSE"
"2109","καὶ","TRUE"
"2110","ἐντύχωσιν","FALSE"
"2111","καθ᾽","FALSE"
"2112","ἡμῶν","TRUE"
"2113","ὡς","TRUE"
"2114","τυραννούντων","FALSE"
"2115",",","FALSE"
"2116","καὶ","TRUE"
"2117","λοιπὸν","FALSE"
"2118","ἐπαναστάντες","FALSE"
"2119","ἀποκτείνωσιν","FALSE"
"2120","ἡμᾶς","TRUE"
"2121",".","FALSE"
"2122","καὶ","TRUE"
"2123","εἶπεν","FALSE"
"2124","αὐτοῖς","TRUE"
"2125","·","FALSE"
"2126","Μὴ","TRUE"
"2127","φοβηθῆτε","FALSE"
"2128","ὅλως","FALSE"
"2129","·","FALSE"
"2130","τὰ","TRUE"
"2131","πλείονα","FALSE"
"2132","τῶν","TRUE"
"2133","κτημάτων","FALSE"
"2134","αὐτοῦ","TRUE"
"2135","ἤδη","FALSE"
"2136","ἀπώλεσα","FALSE"
"2137","ἐν","TRUE"
"2138","πυρί","FALSE"
"2139","·","FALSE"
"2140","τὰ","TRUE"
"2141","ἄλλα","TRUE"
"2142","ᾐχμαλώτευσα","FALSE"
"2143",",","FALSE"
"2144","καὶ","TRUE"
"2145","ἤδη","FALSE"
"2146","καὶ","TRUE"
"2147","τὰ","TRUE"
"2148","τέκνα","FALSE"
"2149","αὐτοῦ","TRUE"
"2150",".","FALSE"
"2151","Ταῦτα","TRUE"
"2152","δὲ","TRUE"
"2153","λέγων","FALSE"
"2154","αὐτοῖς","TRUE"
"2155",",","FALSE"
"2156","ἀπῆλθεν","FALSE"
"2157","καὶ","TRUE"
"2158","κατέβαλεν","FALSE"
"2159","τὴν","TRUE"
"2160","οἰκίαν","FALSE"
"2161","ἐπὶ","TRUE"
"2162","τὰ","TRUE"
"2163","τέκνα","FALSE"
"2164","μου","TRUE"
"2165","καὶ","TRUE"
"2166","ἀνεῖλεν","FALSE"
"2167","αὐτά","TRUE"
"2168","·","FALSE"
"2169","καὶ","TRUE"
"2170","οἱ","TRUE"
"2171","συμπολῖται","FALSE"
"2172","ἰδόντες","FALSE"
"2173","ὅτι","TRUE"
"2174","ἀληθῶς","FALSE"
"2175","γέγονεν","FALSE"
"2176","τὰ","TRUE"
"2177","εἰρημένα","FALSE"
"2178",",","FALSE"
"2179","ἐπελθόντες","FALSE"
"2180","ἐδίωξάν","FALSE"
"2181","με","TRUE"
"2182","καὶ","TRUE"
"2183","πάντα","FALSE"
"2184","τὰ","TRUE"
"2185","ἐν","TRUE"
"2186","τῇ","TRUE"
"2187","οἰκίᾳ","FALSE"
"2188","μου","TRUE"
"2189","ἥρπαζον","FALSE"
"2190",".","FALSE"
"2191","οἱ","TRUE"
"2192","ἐμοὶ","TRUE"
"2193","ὀφθαλμοὶ","FALSE"
"2194","ἔβλεπον","FALSE"
"2195","ἐπάνω","FALSE"
"2196","τῶν","TRUE"
"2197","τραπεζῶν","FALSE"
"2198","μου","TRUE"
"2199","καὶ","TRUE"
"2200","κραββάτων","FALSE"
"2201","ἄνδρας","FALSE"
"2202","εὐτελεῖς","FALSE"
"2203","καὶ","TRUE"
"2204","ἀτίμους","FALSE"
"2205","·","FALSE"
"2206","καὶ","TRUE"
"2207","οὐκ","TRUE"
"2208","ἠδυνάμην","FALSE"
"2209","φθέγξασθαι","FALSE"
"2210","·","FALSE"
"2211","ἠτονημένος","FALSE"
"2212","γὰρ","TRUE"
"2213","ἤμην","FALSE"
"2214","ὡς","TRUE"
"2215","γυνὴ","FALSE"
"2216","παρειμένη","FALSE"
"2217","τὰς","TRUE"
"2218","ὀσφύας","FALSE"
"2219","ἀπὸ","TRUE"
"2220","τοῦ","TRUE"
"2221","πλήθους","FALSE"
"2222","τῶν","TRUE"
"2223","ὠδίνων","FALSE"
"2224",",","FALSE"
"2225","μνησθεὶς","FALSE"
"2226","μάλιστα","FALSE"
"2227","τοῦ","TRUE"
"2228","προσημανθέντος","FALSE"
"2229","μοι","TRUE"
"2230","πολέμου","FALSE"
"2231","ὑπὸ","TRUE"
"2232","τοῦ","TRUE"
"2233","Κυρίου","FALSE"
"2234","διὰ","TRUE"
"2235","τοῦ","TRUE"
"2236","ἀγγέλου","FALSE"
"2237","αὐτοῦ","TRUE"
"2238","καὶ","TRUE"
"2239","τῶν","TRUE"
"2240","ἐγκωμίων","FALSE"
"2241","τῶν","TRUE"
"2242","λαληθέντων","FALSE"
"2243","μοι","TRUE"
"2244","·","FALSE"
"2245","καὶ","TRUE"
"2246","ἐγενόμην","FALSE"
"2247","ὡς","TRUE"
"2248","θέλων","FALSE"
"2249","εἰσβαλεῖν","FALSE"
"2250","εἰς","TRUE"
"2251","πόλιν","FALSE"
"2252","τινὰ","TRUE"
"2253","ἰδεῖν","FALSE"
"2254","τὸν","TRUE"
"2255","ἑαυτῆς","TRUE"
"2256","πλοῦτον","FALSE"
"2257","καὶ","TRUE"
"2258","κληρονομεῖν","FALSE"
"2259","μέρος","FALSE"
"2260","τῆς","TRUE"
"2261","δόξης","FALSE"
"2262","αὐτῆς","TRUE"
"2263",",","FALSE"
"2264","καὶ","TRUE"
"2265","ὡς","TRUE"
"2266","φορτίον","FALSE"
"2267","ἐμβαλλόμενος","FALSE"
"2268","ἐν","TRUE"
"2269","θαλασσίῳ","FALSE"
"2270","πλοίῳ","FALSE"
"2271","καὶ","TRUE"
"2272","μεσοπελαγίσας","FALSE"
"2273","εἰδον","FALSE"
"2274","τὴν","TRUE"
"2275","τρικυμίαν","FALSE"
"2276","καὶ","TRUE"
"2277","τὴν","TRUE"
"2278","ἐναντίωσιν","FALSE"
"2279","τῶν","TRUE"
"2280","ἀνέμων","FALSE"
"2281",",","FALSE"
"2282","ἔρριψεν","FALSE"
"2283","εἰς","TRUE"
"2284","θάλασσαν","FALSE"
"2285","τὸ","TRUE"
"2286","φορτίον","FALSE"
"2287","λέγων","FALSE"
"2288","·","FALSE"
"2289","Θέλω","FALSE"
"2290","ἀπολέσθαι","FALSE"
"2291","τὰ","TRUE"
"2292","πάντα","FALSE"
"2293",",","FALSE"
"2294","μόνον","FALSE"
"2295","εἰσελθεῖν","FALSE"
"2296","εἰς","TRUE"
"2297","τὴν","TRUE"
"2298","πόλιν","FALSE"
"2299","ταύτην","TRUE"
"2300","ἵνα","FALSE"
"2301","κληρονομήσω","FALSE"
"2302","τὰ","TRUE"
"2303","κρείττονα","FALSE"
"2304","τῶν","TRUE"
"2305","σκευῶν","FALSE"
"2306","καὶ","TRUE"
"2307","του","TRUE"
"2308","πλοῖου","FALSE"
"2309",".","FALSE"
"2310","οὕτω","TRUE"
"2311","κἀ","FALSE"
"2312","γὼ","FALSE"
"2313","ἡγησάμην","FALSE"
"2314","τὰ","TRUE"
"2315","ἐμὰ","TRUE"
"2316","ἀντ᾽","FALSE"
"2317","οὐδένος","FALSE"
"2318","πρὸς","TRUE"
"2319","ἐκείνην","FALSE"
"2320","τὴν","TRUE"
"2321","πόλιν","FALSE"
"2322","περὶ","TRUE"
"2323","ἧς","TRUE"
"2324","λελάληκέν","FALSE"
"2325","μοι","TRUE"
"2326","ὁ","TRUE"
"2327","ἄγγελος","FALSE"
"2328",".","FALSE"
"2329","Ἐλθόντος","FALSE"
"2330","δὲ","TRUE"
"2331","τοῦ","TRUE"
"2332","ἐσχάτου","FALSE"
"2333","ἀγγέλου","FALSE"
"2334","καὶ","TRUE"
"2335","δηλώσαντός","FALSE"
"2336","μοι","TRUE"
"2337","τὴν","TRUE"
"2338","τῶν","TRUE"
"2339","ἐμῶν","TRUE"
"2340","τέκνων","FALSE"
"2341","ἀπώλειαν","FALSE"
"2342",",","FALSE"
"2343","ἐταράχθην","FALSE"
"2344","ἐν","TRUE"
"2345","μεγάλῃ","FALSE"
"2346","ταραχῇ","FALSE"
"2347","καὶ","TRUE"
"2348","διέρρηξά","FALSE"
"2349","μου","TRUE"
"2350","τὰ","TRUE"
"2351","ἱμάτια","FALSE"
"2352","λέγων","FALSE"
"2353","τῷ","TRUE"
"2354","ἀπαγγέλλοντι","FALSE"
"2355","Πῶς","FALSE"
"2356","οὖν","TRUE"
"2357","σὺ","TRUE"
"2358","ἐσώθης","FALSE"
"2359",";","FALSE"
"2360","καὶ","TRUE"
"2361","τότε","FALSE"
"2362","ἐγὼ","TRUE"
"2363","συνιδὼν","FALSE"
"2364","τὸ","TRUE"
"2365","γενόμενον","FALSE"
"2366","ἀνεβόησα","FALSE"
"2367","λέγων","FALSE"
"2368","·","FALSE"
"2369","Ὁ","TRUE"
"2370","Κύριος","FALSE"
"2371","ἔδωκεν","FALSE"
"2372",",","FALSE"
"2373","ὁ","TRUE"
"2374","Κύριος","FALSE"
"2375","ἀφείλατο","FALSE"
"2376","·","FALSE"
"2377","ὡς","TRUE"
"2378","τῷ","TRUE"
"2379","Κυρίῳ","FALSE"
"2380","ἔδοξεν","FALSE"
"2381",",","FALSE"
"2382","οὕτως","TRUE"
"2383","καὶ","TRUE"
"2384","ἐγένετο","FALSE"
"2385","·","FALSE"
"2386","εἴη","TRUE"
"2387","τὸ","TRUE"
"2388","ὄνομα","FALSE"
"2389","Κυρίου","FALSE"
"2390","εὐλογημένον","FALSE"
"2391",".","FALSE"
"2392","Τῶν","TRUE"
"2393","οὖν","TRUE"
"2394","ὑπαρχόντων","FALSE"
"2395","μοι","TRUE"
"2396","πάντων","FALSE"
"2397","ἀπολομένων","FALSE"
"2398","ἔμαθεν","FALSE"
"2399","ὁ","TRUE"
"2400","Σατανᾶς","FALSE"
"2401","ὅτι","TRUE"
"2402","οὐδὲν","TRUE"
"2403","δύναταί","FALSE"
"2404","με","TRUE"
"2405","εἰς","TRUE"
"2406","ὀλιγωρίαν","FALSE"
"2407","τρέψαι","FALSE"
"2408","·","FALSE"
"2409","καὶ","TRUE"
"2410","ἀπελθὼν","FALSE"
"2411","ᾐτήσατο","FALSE"
"2412","τὸ","TRUE"
"2413","σῶμά","FALSE"
"2414","μου","TRUE"
"2415","παρὰ","TRUE"
"2416","τοῦ","TRUE"
"2417","Κυρίου","FALSE"
"2418","ἵνα","FALSE"
"2419","ἐπενέγκῃ","FALSE"
"2420","μοι","TRUE"
"2421","πληγὴν","FALSE"
"2422","·","FALSE"
"2423","καὶ","TRUE"
"2424","τότε","FALSE"
"2425","παρέδωκέν","FALSE"
"2426","με","TRUE"
"2427","ὁ","TRUE"
"2428","Κύριος","FALSE"
"2429","εἰς","TRUE"
"2430","χεῖρας","FALSE"
"2431","αὐτοῦ","TRUE"
"2432","χρήσασθαι","FALSE"
"2433","τῷ","TRUE"
"2434","σώματι","FALSE"
"2435","ὡς","TRUE"
"2436","ἠβούλετο","FALSE"
"2437",",","FALSE"
"2438","τῆς","TRUE"
"2439","δὲ","TRUE"
"2440","ψυχῆς","FALSE"
"2441","μου","TRUE"
"2442","οὐκ","TRUE"
"2443","ἔδωκεν","FALSE"
"2444","αὐτῷ","TRUE"
"2445","τὴν","TRUE"
"2446","ἐξουσίαν","FALSE"
"2447","·","FALSE"
"2448","καὶ","TRUE"
"2449","προσῆλθέν","FALSE"
"2450","μοι","TRUE"
"2451","καθημένου","FALSE"
"2452","ἐπὶ","TRUE"
"2453","τὸν","TRUE"
"2454","θρόνον","FALSE"
"2455","καὶ","TRUE"
"2456","πενθοῦντι","FALSE"
"2457","τὴν","TRUE"
"2458","τῶν","TRUE"
"2459","τέκνων","FALSE"
"2460","μου","TRUE"
"2461","ἀπώλειαν","FALSE"
"2462","·","FALSE"
"2463","καὶ","TRUE"
"2464","ὁμοιώθη","FALSE"
"2465","μεγάλῃ","FALSE"
"2466","καταιγίδι","FALSE"
"2467","καὶ","TRUE"
"2468","τὸν","TRUE"
"2469","θρόνον","FALSE"
"2470","μου","TRUE"
"2471","κατέστρεψεν","FALSE"
"2472",",","FALSE"
"2473","καὶ","TRUE"
"2474","ἐποίησεν","FALSE"
"2475","τρεῖς","FALSE"
"2476","ὥρας","FALSE"
"2477","ἐπὶ","TRUE"
"2478","τὸν","TRUE"
"2479","θρόνον","FALSE"
"2480","μου","TRUE"
"2481","μὴ","TRUE"
"2482","δυνηθεὶς","FALSE"
"2483","ἐξελθεῖν","FALSE"
"2484","·","FALSE"
"2485","καὶ","TRUE"
"2486","ἐπάταξέν","FALSE"
"2487","με","TRUE"
"2488","πληγὴν","FALSE"
"2489","σκληρὰν","FALSE"
"2490","ἀπὸ","TRUE"
"2491","ποδῶν","FALSE"
"2492","ἕως","FALSE"
"2493","κεφαλῆς","FALSE"
"2494","·","FALSE"
"2495","καὶ","TRUE"
"2496","ἐν","TRUE"
"2497","μεγάλῃ","FALSE"
"2498","ταραχῇ","FALSE"
"2499","καὶ","TRUE"
"2500","ἀδημονίᾳ","FALSE"
"2501","ἐξῆλθον","FALSE"
"2502","τὴν","TRUE"
"2503","πόλιν","FALSE"
"2504",",","FALSE"
"2505","καὶ","TRUE"
"2506","καθεσθεὶς","FALSE"
"2507","ἐπὶ","TRUE"
"2508","τῆς","TRUE"
"2509","κοπρίας","FALSE"
"2510","σκωληκόβρωτον","FALSE"
"2511","τὸ","TRUE"
"2512","σῶμά","FALSE"
"2513","μου","TRUE"
"2514","εἶχον","FALSE"
"2515","·","FALSE"
"2516","καὶ","TRUE"
"2517","συνέβρεχον","FALSE"
"2518","τὴν","TRUE"
"2519","γῆν","FALSE"
"2520","ἐκ","TRUE"
"2521","τῆς","TRUE"
"2522","ὑγρασίας","FALSE"
"2523","καὶ","TRUE"
"2524","ἰχῶρες","FALSE"
"2525","τοῦ","TRUE"
"2526","σώματος","FALSE"
"2527","σκώληκες","FALSE"
"2528","πολλοὶ","FALSE"
"2529","ἦσαν","TRUE"
"2530","ἐν","TRUE"
"2531","τῷ","TRUE"
"2532","σώματί","FALSE"
"2533","μου","TRUE"
"2534","καὶ","TRUE"
"2535","εἴποτε","FALSE"
"2536","ἐφηλατο","FALSE"
"2537","σκώληξ","FALSE"
"2538",",","FALSE"
"2539","ἦρον","FALSE"
"2540","καὶ","TRUE"
"2541","κατήγγιζον","FALSE"
"2542","εἰς","TRUE"
"2543","τὸν","TRUE"
"2544","αὐτὸν","TRUE"
"2545","τόπον","FALSE"
"2546","λέγων","FALSE"
"2547","·","FALSE"
"2548","Παράμεινον","FALSE"
"2549","ἐν","TRUE"
"2550","τῷ","TRUE"
"2551","αὐτῷ","TRUE"
"2552","τόπῳ","FALSE"
"2553","ἐν","TRUE"
"2554","ᾧ","TRUE"
"2555","ἐτέθης","FALSE"
"2556","ἄχρις","FALSE"
"2557","οὗ","TRUE"
"2558","ἐνταλθῇ","FALSE"
"2559","ὑπὸ","TRUE"
"2560","τοῦ","TRUE"
"2561","κελεύσαντός","FALSE"
"2562","σε","TRUE"
"2563",".","FALSE"
"2564","Καὶ","TRUE"
"2565","ἐποίησα","FALSE"
"2566","ἔτη","FALSE"
"2567","τεσσαράκοντα","FALSE"
"2568","ὀκτὼ","FALSE"
"2569","ἐν","TRUE"
"2570","τῇ","TRUE"
"2571","κοπρίᾳ","FALSE"
"2572","ἐκτὸς","FALSE"
"2573","τῆς","TRUE"
"2574","πόλεως","FALSE"
"2575","ἐν","TRUE"
"2576","ταῖς","TRUE"
"2577","πληγαῖς","FALSE"
"2578","ὥστε","TRUE"
"2579","ἰδεῖν","FALSE"
"2580",",","FALSE"
"2581","τέκνα","FALSE"
"2582","μου","TRUE"
"2583",",","FALSE"
"2584","τοῖς","TRUE"
"2585","ἐμοῖς","TRUE"
"2586","ὀφθαλμοῖς","FALSE"
"2587","τὴν","TRUE"
"2588","πρώτην","FALSE"
"2589","μου","TRUE"
"2590","γυναῖκα","FALSE"
"2591","ὑδροφοροῦσαν","FALSE"
"2592","εἰς","TRUE"
"2593","οἶκον","FALSE"
"2594","τινὸς","TRUE"
"2595","εὐσχήμονος","FALSE"
"2596","ὡς","TRUE"
"2597","παιδίσκην","FALSE"
"2598","ἕως","FALSE"
"2599","ἂν","TRUE"
"2600","λάβῃ","FALSE"
"2601","ἄρτον","FALSE"
"2602","καὶ","TRUE"
"2603","προσενέγκῃ","FALSE"
"2604","μοι","TRUE"
"2605","·","FALSE"
"2606","καὶ","TRUE"
"2607","ἐγὼ","TRUE"
"2608","κατανενυγμένος","FALSE"
"2609","ἔλεγον","FALSE"
"2610","·","FALSE"
"2611","Ὦ","TRUE"
"2612","τῆς","TRUE"
"2613","ἀλαζονείας","FALSE"
"2614","τῶν","TRUE"
"2615","ἀρχόντων","FALSE"
"2616","τῆς","TRUE"
"2617","πόλεως","FALSE"
"2618","ταύτης","TRUE"
"2619","·","FALSE"
"2620","πῶς","FALSE"
"2621","χρῶνται","FALSE"
"2622","τῇ","TRUE"
"2623","γαμετῇ","FALSE"
"2624","μου","TRUE"
"2625","ὡς","TRUE"
"2626","δουλίδι","FALSE"
"2627",".","FALSE"
"2628","καὶ","TRUE"
"2629","μετὰ","TRUE"
"2630","ταῦτα","TRUE"
"2631","ἀνελάμβανον","FALSE"
"2632","λογισμὸν","FALSE"
"2633","μακρόθυμον","FALSE"
"2634",".","FALSE"
"2635","Καὶ","TRUE"
"2636","μετὰ","TRUE"
"2637","ἕνδεκα","FALSE"
"2638","ἔτη","FALSE"
"2639","καὶ","TRUE"
"2640","αὐτὸν","TRUE"
"2641","τὸν","TRUE"
"2642","ἄρτον","FALSE"
"2643","ἀφείλαντο","FALSE"
"2644","μὴ","TRUE"
"2645","προσενεχθῆναί","FALSE"
"2646","μοι","TRUE"
"2647",",","FALSE"
"2648","μόλις","FALSE"
"2649","ἐπιτρέψαντες","FALSE"
"2650","ἔχειν","FALSE"
"2651","αὐτὴν","TRUE"
"2652","τὴν","TRUE"
"2653","ἰδίαν","FALSE"
"2654","τροφήν","FALSE"
"2655","·","FALSE"
"2656","καὶ","TRUE"
"2657","αὐτὴ","TRUE"
"2658","λαμβάνουσα","FALSE"
"2659","διεμέριζεν","FALSE"
"2660","αὑτῇ","FALSE"
"2661","τε","TRUE"
"2662","καὶ","TRUE"
"2663","ἐμοί","TRUE"
"2664",",","FALSE"
"2665","λέγουσα","FALSE"
"2666","μετ᾽","FALSE"
"2667","ὀδύνης","FALSE"
"2668","·","FALSE"
"2669","Οὐαί","FALSE"
"2670","μοι","TRUE"
"2671",",","FALSE"
"2672","τάχα","FALSE"
"2673","οὔτε","TRUE"
"2674","ἄρτου","FALSE"
"2675","χορτάζεται","FALSE"
"2676",".","FALSE"
"2677","καὶ","TRUE"
"2678","οὐκ","TRUE"
"2679","ἐφείδετο","FALSE"
"2680","ἐξελθεῖν","FALSE"
"2681","ἐν","TRUE"
"2682","τῇ","TRUE"
"2683","ἀγορᾷ","FALSE"
"2684","προσαιτῆσαι","FALSE"
"2685","ἄρτον","FALSE"
"2686","παρὰ","TRUE"
"2687","τῶν","TRUE"
"2688","ἀρτοπρατῶν","FALSE"
"2689","ἕως","FALSE"
"2690","ἂν","TRUE"
"2691","προσενέγκῃ","FALSE"
"2692","μοι","TRUE"
"2693","καὶ","TRUE"
"2694","φάγομαι","FALSE"
"2695",".","FALSE"
"2696","Καὶ","TRUE"
"2697","ὁ","TRUE"
"2698","Σατανᾶς","FALSE"
"2699","τοῦτο","TRUE"
"2700","γνοὺς","FALSE"
"2701","μετεσχηματίσθη","FALSE"
"2702","εἰς","TRUE"
"2703","πράτην","FALSE"
"2704","·","FALSE"
"2705","καὶ","TRUE"
"2706","ἐγένετο","FALSE"
"2707","κατὰ","TRUE"
"2708","συντυχίαν","FALSE"
"2709","ἀπελθεῖν","FALSE"
"2710","πρὸς","TRUE"
"2711","αὐτὸν","TRUE"
"2712","τὴν","TRUE"
"2713","γυναῖκά","FALSE"
"2714","μου","TRUE"
"2715","καὶ","TRUE"
"2716","αἰτῆσαι","FALSE"
"2717","ἄρτον","FALSE"
"2718","νομίζουσα","FALSE"
"2719","εἶναι","TRUE"
"2720","αὐτὸν","TRUE"
"2721","ἄνθρωπον","FALSE"
"2722",".","FALSE"
"2723","καὶ","TRUE"
"2724","ὁ","TRUE"
"2725","Σατανᾶς","FALSE"
"2726","ἔλεγεν","FALSE"
"2727","αὐτῇ","TRUE"
"2728","·","FALSE"
"2729","Παρασχοῦ","FALSE"
"2730","τὸ","TRUE"
"2731","τίμημα","FALSE"
"2732","καὶ","TRUE"
"2733","λάβε","FALSE"
"2734","ὃ","TRUE"
"2735","θέλεις","FALSE"
"2736",".","FALSE"
"2737","ἀποκριθεῖσα","FALSE"
"2738","δὲ","TRUE"
"2739","αὐτῷ","TRUE"
"2740","λέγει","FALSE"
"2741","·","FALSE"
"2742","Πόθεν","FALSE"
"2743","μοι","TRUE"
"2744","ἀργύριον","FALSE"
"2745",";","FALSE"
"2746","ἀγνοεῖς","FALSE"
"2747","τὰ","TRUE"
"2748","συμβεβηκότα","FALSE"
"2749","ἡμῖν","TRUE"
"2750","πονηρά","FALSE"
"2751",";","FALSE"
"2752","εἰ","TRUE"
"2753","μὲν","TRUE"
"2754","ἐλεεῖς","FALSE"
"2755","ἐλέησον","FALSE"
"2756",",","FALSE"
"2757","εἰ","TRUE"
"2758","δὲ","TRUE"
"2759","μὴ","TRUE"
"2760","σὺ","TRUE"
"2761","ὄψει","FALSE"
"2762",".","FALSE"
"2763","καὶ","TRUE"
"2764","ἀπεκρίθη","FALSE"
"2765","αὐτῇ","TRUE"
"2766","λέγων","FALSE"
"2767","·","FALSE"
"2768","Εἰ","TRUE"
"2769","μὴ","TRUE"
"2770","ἄξιοι","FALSE"
"2771","ἦτε","TRUE"
"2772","τῶν","TRUE"
"2773","κακῶν","FALSE"
"2774",",","FALSE"
"2775","οὐκ","TRUE"
"2776","ἂν","TRUE"
"2777","ἀπελάβετε","FALSE"
"2778","αὐτά","TRUE"
"2779","·","FALSE"
"2780","νῦν","FALSE"
"2781","οὖν","TRUE"
"2782","εἰ","TRUE"
"2783","μὴ","TRUE"
"2784","ἔχεις","FALSE"
"2785","ἐν","TRUE"
"2786","χερσίν","FALSE"
"2787","σου","TRUE"
"2788","ἀργύριον","FALSE"
"2789",",","FALSE"
"2790","ὑποθοῦ","FALSE"
"2791","μοι","TRUE"
"2792","τὴν","TRUE"
"2793","τρίχαν","FALSE"
"2794","τῆς","TRUE"
"2795","κεφαλῆς","FALSE"
"2796","σου","TRUE"
"2797","καὶ","TRUE"
"2798","λάβε","FALSE"
"2799","τρεῖς","FALSE"
"2800","ἄρτους","FALSE"
"2801","·","FALSE"
"2802","ἴσως","FALSE"
"2803","δυνήσεσθε","FALSE"
"2804","ζῆσαι","FALSE"
"2805","ἐν","TRUE"
"2806","τρισὶν","FALSE"
"2807","ἡμέραις","FALSE"
"2808",".","FALSE"
"2809","τότε","FALSE"
"2810","λέγει","FALSE"
"2811","ἐν","TRUE"
"2812","ἑαυτῇ","TRUE"
"2813","·","FALSE"
"2814","Τί","TRUE"
"2815","γάρ","TRUE"
"2816","μοι","TRUE"
