"ID","TOKEN","UPOS"
"1918","καὶ","CCONJ"
"1919","τὰς","DET"
"1920","πεντακοσίας","NUM"
"1921","ὄνους","NOUN"
"1922","καὶ","CCONJ"
"1923","τὰ","DET"
"1924","πεντακόσια","NUM"
"1925","ζεύγη","NOUN"
"1926","τῶν","DET"
"1927","βοῶν","NOUN"
"1928",".","PUNCT"
"1929","ταῦτα","ADJ"
"1930","πάντα","DET"
"1931","ἀνήλισκεν","VERB"
"1932","δι᾽","ADP"
"1933","ἑαυτοῦ","PRON"
"1934","καθ᾽","ADP"
"1935","ἣν","PRON"
"1936","εἴληφεν","VERB"
"1937","ἐξουσίαν","NOUN"
"1938","κατ᾽","ADP"
"1939","ἐμοῦ","PRON"
"1940",".","PUNCT"
"1941","καὶ","CCONJ"
"1942","τὰ","DET"
"1943","λοιπὰ","ADJ"
"1944","τῶν","DET"
"1945","κτηνῶν","NOUN"
"1946","μου","PRON"
"1947","ᾐχμαλώτισται","VERB"
"1948","ὑπὸ","ADP"
"1949","τῶν","DET"
"1950","συμπολιτῶν","NOUN"
"1951","μου","PRON"
"1952","τῶν","DET"
"1953","καὶ","ADV"
"1954","παρ᾽","ADP"
"1955","ἐμοῦ","PRON"
"1956","εὐεργετηθέντων","VERB"
"1957",",","PUNCT"
"1958","νυνὶ","ADV"
"1959","δὲ","ADV"
"1960","ἐπανισταμένων","VERB"
"1961","μοι","PRON"
"1962","καὶ","CCONJ"
"1963","ἀφαιρουμένων","VERB"
"1964","τὰ","DET"
"1965","ὑπόλοιπα","ADJ"
"1966","τῶν","DET"
"1967","θρεμμάτων","NOUN"
"1968","μοι","PRON"
"1969",".","PUNCT"
"1970","καὶ","CCONJ"
"1971","τῶν","DET"
"1972","ὑπαρχόντων","VERB"
"1973","μοι","PRON"
"1974","ἀνήγγειλάν","VERB"
"1975","μοι","PRON"
"1976","τὴν","DET"
"1977","ἀπώλειαν","NOUN"
"1978",",","PUNCT"
"1979","καὶ","CCONJ"
"1980","ἐδόξασα","VERB"
"1981","τὸν","DET"
"1982","θεὸν","NOUN"
"1983","καὶ","CCONJ"
"1984","οὐκ","ADV"
"1985","ἐβλασφήμησα","VERB"
"1986",".","PUNCT"
"1987","Τότε","ADV"
"1988","ὁ","DET"
"1989","διάβολος","NOUN"
"1990","ἐγνωκώς","VERB"
"1991","μου","PRON"
"1992","τὴν","DET"
"1993","καρδίαν","NOUN"
"1994","κατεμηχανήσατό","VERB"
"1995","με","PRON"
"1996","·","PUNCT"
"1997","καὶ","CCONJ"
"1998","μετασχηματισθεὶς","VERB"
"1999","εἰς","ADP"
"2000","βασιλέα","NOUN"
"2001","τῶν","DET"
"2002","Περσῶν","NOUN"
"2003","ἐπέστη","VERB"
"2004","τῇ","DET"
"2005","ἐμῇ","ADJ"
"2006","πόλει","NOUN"
"2007",",","PUNCT"
"2008","συναγαγὼν","VERB"
"2009","πάντας","DET"
"2010","τοὺς","DET"
"2011","ἐν","ADP"
"2012","αὐτῇ","PRON"
"2013","πανούργους","ADJ"
"2014",",","PUNCT"
"2015","καὶ","CCONJ"
"2016","ἐλάλησεν","VERB"
"2017","μετὰ","ADP"
"2018","ἀπειλῆς","NOUN"
"2019","αὐτοῖς","PRON"
"2020","λέγων","VERB"
"2021","·","PUNCT"
"2022","Οὗτος","DET"
"2023","ὁ","DET"
"2024","ἀνὴρ","NOUN"
"2025","Ἰώβαβ","PROPN"
"2026",",","PUNCT"
"2027","ὁ","DET"
"2028","ἀναλώσας","VERB"
"2029","πάντα","DET"
"2030","τὰ","DET"
"2031","ἀγαθὰ","ADJ"
"2032","τῆς","DET"
"2033","γῆς","NOUN"
"2034","καὶ","CCONJ"
"2035","μηδὲν","ADJ"
"2036","καταλιπών","VERB"
"2037",",","PUNCT"
"2038","ὁ","DET"
"2039","διαδεδωκὼς","VERB"
"2040","τοῖς","DET"
"2041","ἐπιδεομένοις","VERB"
"2042","καὶ","CCONJ"
"2043","τυφλοῖς","ADJ"
"2044","καὶ","CCONJ"
"2045","χωλοῖς","ADJ"
"2046",",","PUNCT"
"2047","καὶ","CCONJ"
"2048","τὸν","DET"
"2049","μὲν","ADV"
"2050","ναὸν","NOUN"
"2051","τοῦ","DET"
"2052","μεγάλου","ADJ"
"2053","θεοῦ","NOUN"
"2054","καθελὼν","VERB"
"2055","καὶ","CCONJ"
"2056","ἀφανίσας","VERB"
"2057","τὸν","DET"
"2058","τόπον","NOUN"
"2059","τῆς","DET"
"2060","σπονδῆς","NOUN"
"2061","·","PUNCT"
"2062","διὸ","ADV"
"2063","κἀ","PRON"
"2064","γὼ","PRON"
"2065","ἀνταποδώσω","VERB"
"2066","αὐτῷ","PRON"
"2067","καθὰ","ADV"
"2068","ἔπραξεν","VERB"
"2069","κατὰ","ADP"
"2070","τοῦ","DET"
"2071","οἴκου","NOUN"
"2072","τοῦ","DET"
"2073","θεοῦ","NOUN"
"2074",".","PUNCT"
"2075","συνέλθατε","VERB"
"2076","οὖν","ADV"
"2077","καὶ","CCONJ"
"2078","σκυλεύσατε","VERB"
"2079","ἑαυτοῖς","PRON"
"2080","πάντα","DET"
"2081","τὰ","DET"
"2082","ζῷα","NOUN"
"2083","καὶ","CCONJ"
"2084","ὅσα","PRON"
"2085","ἔχει","VERB"
"2086","ἐπὶ","ADP"
"2087","τῆς","DET"
"2088","γῆς","NOUN"
"2089",".","PUNCT"
"2090","καὶ","CCONJ"
"2091","αὐτοὶ","PRON"
"2092","ἀποκριθέντες","VERB"
"2093","εἶπον","VERB"
"2094","αὐτῷ","PRON"
"2095","·","PUNCT"
"2096","Ἔχει","VERB"
"2097","ἑπτὰ","NUM"
"2098","υἱοὺς","NOUN"
"2099","καὶ","CCONJ"
"2100","θυγατέρας","NOUN"
"2101","τρεῖς","NUM"
"2102","·","PUNCT"
"2103","μὴ","ADV"
"2104","ἄρα","ADV"
"2105","καταφύγωσιν","VERB"
"2106","εἰς","ADP"
"2107","ἑτέρας","ADJ"
"2108","χώρας","NOUN"
"2109","καὶ","CCONJ"
"2110","ἐντύχωσιν","VERB"
"2111","καθ᾽","ADP"
"2112","ἡμῶν","PRON"
"2113","ὡς","ADV"
"2114","τυραννούντων","VERB"
"2115",",","PUNCT"
"2116","καὶ","CCONJ"
"2117","λοιπὸν","ADJ"
"2118","ἐπαναστάντες","VERB"
"2119","ἀποκτείνωσιν","VERB"
"2120","ἡμᾶς","PRON"
"2121",".","PUNCT"
"2122","καὶ","CCONJ"
"2123","εἶπεν","VERB"
"2124","αὐτοῖς","PRON"
"2125","·","PUNCT"
"2126","Μὴ","ADV"
"2127","φοβηθῆτε","VERB"
"2128","ὅλως","ADV"
"2129","·","PUNCT"
"2130","τὰ","DET"
"2131","πλείονα","ADJ"
"2132","τῶν","DET"
"2133","κτημάτων","NOUN"
"2134","αὐτοῦ","PRON"
"2135","ἤδη","ADV"
"2136","ἀπώλεσα","VERB"
"2137","ἐν","ADP"
"2138","πυρί","NOUN"
"2139","·","PUNCT"
"2140","τὰ","DET"
"2141","ἄλλα","ADJ"
"2142","ᾐχμαλώτευσα","VERB"
"2143",",","PUNCT"
"2144","καὶ","CCONJ"
"2145","ἤδη","ADV"
"2146","καὶ","ADV"
"2147","τὰ","DET"
"2148","τέκνα","NOUN"
"2149","αὐτοῦ","PRON"
"2150",".","PUNCT"
"2151","Ταῦτα","ADJ"
"2152","δὲ","ADV"
"2153","λέγων","VERB"
"2154","αὐτοῖς","PRON"
"2155",",","PUNCT"
"2156","ἀπῆλθεν","VERB"
"2157","καὶ","CCONJ"
"2158","κατέβαλεν","VERB"
"2159","τὴν","DET"
"2160","οἰκίαν","NOUN"
"2161","ἐπὶ","ADP"
"2162","τὰ","DET"
"2163","τέκνα","NOUN"
"2164","μου","PRON"
"2165","καὶ","CCONJ"
"2166","ἀνεῖλεν","VERB"
"2167","αὐτά","PRON"
"2168","·","PUNCT"
"2169","καὶ","CCONJ"
"2170","οἱ","DET"
"2171","συμπολῖται","NOUN"
"2172","ἰδόντες","VERB"
"2173","ὅτι","SCONJ"
"2174","ἀληθῶς","ADV"
"2175","γέγονεν","VERB"
"2176","τὰ","DET"
"2177","εἰρημένα","VERB"
"2178",",","PUNCT"
"2179","ἐπελθόντες","VERB"
"2180","ἐδίωξάν","VERB"
"2181","με","PRON"
"2182","καὶ","CCONJ"
"2183","πάντα","DET"
"2184","τὰ","DET"
"2185","ἐν","ADP"
"2186","τῇ","DET"
"2187","οἰκίᾳ","NOUN"
"2188","μου","PRON"
"2189","ἥρπαζον","VERB"
"2190",".","PUNCT"
"2191","οἱ","DET"
"2192","ἐμοὶ","PRON"
"2193","ὀφθαλμοὶ","NOUN"
"2194","ἔβλεπον","VERB"
"2195","ἐπάνω","ADP"
"2196","τῶν","DET"
"2197","τραπεζῶν","NOUN"
"2198","μου","PRON"
"2199","καὶ","CCONJ"
"2200","κραββάτων","NOUN"
"2201","ἄνδρας","NOUN"
"2202","εὐτελεῖς","ADJ"
"2203","καὶ","CCONJ"
"2204","ἀτίμους","ADJ"
"2205","·","PUNCT"
"2206","καὶ","CCONJ"
"2207","οὐκ","ADV"
"2208","ἠδυνάμην","VERB"
"2209","φθέγξασθαι","VERB"
"2210","·","PUNCT"
"2211","ἠτονημένος","VERB"
"2212","γὰρ","ADV"
"2213","ἤμην","AUX"
"2214","ὡς","ADV"
"2215","γυνὴ","NOUN"
"2216","παρειμένη","VERB"
"2217","τὰς","DET"
"2218","ὀσφύας","NOUN"
"2219","ἀπὸ","ADP"
"2220","τοῦ","DET"
"2221","πλήθους","NOUN"
"2222","τῶν","DET"
"2223","ὠδίνων","NOUN"
"2224",",","PUNCT"
"2225","μνησθεὶς","VERB"
"2226","μάλιστα","ADV"
"2227","τοῦ","DET"
"2228","προσημανθέντος","VERB"
"2229","μοι","PRON"
"2230","πολέμου","NOUN"
"2231","ὑπὸ","ADP"
"2232","τοῦ","DET"
"2233","Κυρίου","NOUN"
"2234","διὰ","ADP"
"2235","τοῦ","DET"
"2236","ἀγγέλου","NOUN"
"2237","αὐτοῦ","PRON"
"2238","καὶ","CCONJ"
"2239","τῶν","DET"
"2240","ἐγκωμίων","NOUN"
"2241","τῶν","DET"
"2242","λαληθέντων","VERB"
"2243","μοι","PRON"
"2244","·","PUNCT"
"2245","καὶ","CCONJ"
"2246","ἐγενόμην","VERB"
"2247","ὡς","ADV"
"2248","θέλων","VERB"
"2249","εἰσβαλεῖν","VERB"
"2250","εἰς","ADP"
"2251","πόλιν","NOUN"
"2252","τινὰ","DET"
"2253","ἰδεῖν","VERB"
"2254","τὸν","DET"
"2255","ἑαυτῆς","PRON"
"2256","πλοῦτον","NOUN"
"2257","καὶ","CCONJ"
"2258","κληρονομεῖν","VERB"
"2259","μέρος","NOUN"
"2260","τῆς","DET"
"2261","δόξης","NOUN"
"2262","αὐτῆς","PRON"
"2263",",","PUNCT"
"2264","καὶ","CCONJ"
"2265","ὡς","ADV"
"2266","φορτίον","NOUN"
"2267","ἐμβαλλόμενος","VERB"
"2268","ἐν","ADP"
"2269","θαλασσίῳ","ADJ"
"2270","πλοίῳ","NOUN"
"2271","καὶ","CCONJ"
"2272","μεσοπελαγίσας","VERB"
"2273","εἰδον","VERB"
"2274","τὴν","DET"
"2275","τρικυμίαν","NOUN"
"2276","καὶ","CCONJ"
"2277","τὴν","DET"
"2278","ἐναντίωσιν","NOUN"
"2279","τῶν","DET"
"2280","ἀνέμων","NOUN"
"2281",",","PUNCT"
"2282","ἔρριψεν","VERB"
"2283","εἰς","ADP"
"2284","θάλασσαν","NOUN"
"2285","τὸ","DET"
"2286","φορτίον","NOUN"
"2287","λέγων","VERB"
"2288","·","PUNCT"
"2289","Θέλω","VERB"
"2290","ἀπολέσθαι","VERB"
"2291","τὰ","DET"
"2292","πάντα","ADJ"
"2293",",","PUNCT"
"2294","μόνον","ADJ"
"2295","εἰσελθεῖν","VERB"
"2296","εἰς","ADP"
"2297","τὴν","DET"
"2298","πόλιν","NOUN"
"2299","ταύτην","DET"
"2300","ἵνα","SCONJ"
"2301","κληρονομήσω","VERB"
"2302","τὰ","DET"
"2303","κρείττονα","ADJ"
"2304","τῶν","DET"
"2305","σκευῶν","NOUN"
"2306","καὶ","CCONJ"
"2307","του","DET"
"2308","πλοῖου","NOUN"
"2309",".","PUNCT"
"2310","οὕτω","ADV"
"2311","κἀ","PRON"
"2312","γὼ","PRON"
"2313","ἡγησάμην","VERB"
"2314","τὰ","DET"
"2315","ἐμὰ","ADJ"
"2316","ἀντ᾽","ADP"
"2317","οὐδένος","ADJ"
"2318","πρὸς","ADP"
"2319","ἐκείνην","DET"
"2320","τὴν","DET"
"2321","πόλιν","NOUN"
"2322","περὶ","ADP"
"2323","ἧς","PRON"
"2324","λελάληκέν","VERB"
"2325","μοι","PRON"
"2326","ὁ","DET"
"2327","ἄγγελος","NOUN"
"2328",".","PUNCT"
"2329","Ἐλθόντος","VERB"
"2330","δὲ","ADV"
"2331","τοῦ","DET"
"2332","ἐσχάτου","ADJ"
"2333","ἀγγέλου","NOUN"
"2334","καὶ","CCONJ"
"2335","δηλώσαντός","VERB"
"2336","μοι","PRON"
"2337","τὴν","DET"
"2338","τῶν","DET"
"2339","ἐμῶν","ADJ"
"2340","τέκνων","NOUN"
"2341","ἀπώλειαν","NOUN"
"2342",",","PUNCT"
"2343","ἐταράχθην","VERB"
"2344","ἐν","ADP"
"2345","μεγάλῃ","ADJ"
"2346","ταραχῇ","NOUN"
"2347","καὶ","CCONJ"
"2348","διέρρηξά","VERB"
"2349","μου","PRON"
"2350","τὰ","DET"
"2351","ἱμάτια","NOUN"
"2352","λέγων","VERB"
"2353","τῷ","DET"
"2354","ἀπαγγέλλοντι","VERB"
"2355","Πῶς","ADV"
"2356","οὖν","ADV"
"2357","σὺ","PRON"
"2358","ἐσώθης","VERB"
"2359",";","PUNCT"
"2360","καὶ","CCONJ"
"2361","τότε","ADV"
"2362","ἐγὼ","PRON"
"2363","συνιδὼν","VERB"
"2364","τὸ","DET"
"2365","γενόμενον","VERB"
"2366","ἀνεβόησα","VERB"
"2367","λέγων","VERB"
"2368","·","PUNCT"
"2369","Ὁ","DET"
"2370","Κύριος","NOUN"
"2371","ἔδωκεν","VERB"
"2372",",","PUNCT"
"2373","ὁ","DET"
"2374","Κύριος","NOUN"
"2375","ἀφείλατο","VERB"
"2376","·","PUNCT"
"2377","ὡς","ADV"
"2378","τῷ","DET"
"2379","Κυρίῳ","NOUN"
"2380","ἔδοξεν","VERB"
"2381",",","PUNCT"
"2382","οὕτως","ADV"
"2383","καὶ","ADV"
"2384","ἐγένετο","VERB"
"2385","·","PUNCT"
"2386","εἴη","AUX"
"2387","τὸ","DET"
"2388","ὄνομα","NOUN"
"2389","Κυρίου","NOUN"
"2390","εὐλογημένον","ADJ"
"2391",".","PUNCT"
"2392","Τῶν","DET"
"2393","οὖν","ADV"
"2394","ὑπαρχόντων","VERB"
"2395","μοι","PRON"
"2396","πάντων","DET"
"2397","ἀπολομένων","VERB"
"2398","ἔμαθεν","VERB"
"2399","ὁ","DET"
"2400","Σατανᾶς","PROPN"
"2401","ὅτι","SCONJ"
"2402","οὐδὲν","ADJ"
"2403","δύναταί","VERB"
"2404","με","PRON"
"2405","εἰς","ADP"
"2406","ὀλιγωρίαν","NOUN"
"2407","τρέψαι","VERB"
"2408","·","PUNCT"
"2409","καὶ","CCONJ"
"2410","ἀπελθὼν","VERB"
"2411","ᾐτήσατο","VERB"
"2412","τὸ","DET"
"2413","σῶμά","NOUN"
"2414","μου","PRON"
"2415","παρὰ","ADP"
"2416","τοῦ","DET"
"2417","Κυρίου","NOUN"
"2418","ἵνα","SCONJ"
"2419","ἐπενέγκῃ","VERB"
"2420","μοι","PRON"
"2421","πληγὴν","NOUN"
"2422","·","PUNCT"
"2423","καὶ","CCONJ"
"2424","τότε","ADV"
"2425","παρέδωκέν","VERB"
"2426","με","PRON"
"2427","ὁ","DET"
"2428","Κύριος","NOUN"
"2429","εἰς","ADP"
"2430","χεῖρας","NOUN"
"2431","αὐτοῦ","PRON"
"2432","χρήσασθαι","VERB"
"2433","τῷ","DET"
"2434","σώματι","NOUN"
"2435","ὡς","ADV"
"2436","ἠβούλετο","VERB"
"2437",",","PUNCT"
"2438","τῆς","DET"
"2439","δὲ","ADV"
"2440","ψυχῆς","NOUN"
"2441","μου","PRON"
"2442","οὐκ","ADV"
"2443","ἔδωκεν","VERB"
"2444","αὐτῷ","PRON"
"2445","τὴν","DET"
"2446","ἐξουσίαν","NOUN"
"2447","·","PUNCT"
"2448","καὶ","CCONJ"
"2449","προσῆλθέν","VERB"
"2450","μοι","PRON"
"2451","καθημένου","VERB"
"2452","ἐπὶ","ADP"
"2453","τὸν","DET"
"2454","θρόνον","NOUN"
"2455","καὶ","CCONJ"
"2456","πενθοῦντι","VERB"
"2457","τὴν","DET"
"2458","τῶν","DET"
"2459","τέκνων","NOUN"
"2460","μου","PRON"
"2461","ἀπώλειαν","NOUN"
"2462","·","PUNCT"
"2463","καὶ","CCONJ"
"2464","ὁμοιώθη","VERB"
"2465","μεγάλῃ","ADJ"
"2466","καταιγίδι","NOUN"
"2467","καὶ","CCONJ"
"2468","τὸν","DET"
"2469","θρόνον","NOUN"
"2470","μου","PRON"
"2471","κατέστρεψεν","VERB"
"2472",",","PUNCT"
"2473","καὶ","CCONJ"
"2474","ἐποίησεν","VERB"
"2475","τρεῖς","NUM"
"2476","ὥρας","NOUN"
"2477","ἐπὶ","ADP"
"2478","τὸν","DET"
"2479","θρόνον","NOUN"
"2480","μου","PRON"
"2481","μὴ","ADV"
"2482","δυνηθεὶς","VERB"
"2483","ἐξελθεῖν","VERB"
"2484","·","PUNCT"
"2485","καὶ","CCONJ"
"2486","ἐπάταξέν","VERB"
"2487","με","PRON"
"2488","πληγὴν","NOUN"
"2489","σκληρὰν","ADJ"
"2490","ἀπὸ","ADP"
"2491","ποδῶν","NOUN"
"2492","ἕως","ADP"
"2493","κεφαλῆς","NOUN"
"2494","·","PUNCT"
"2495","καὶ","CCONJ"
"2496","ἐν","ADP"
"2497","μεγάλῃ","ADJ"
"2498","ταραχῇ","NOUN"
"2499","καὶ","CCONJ"
"2500","ἀδημονίᾳ","NOUN"
"2501","ἐξῆλθον","VERB"
"2502","τὴν","DET"
"2503","πόλιν","NOUN"
"2504",",","PUNCT"
"2505","καὶ","CCONJ"
"2506","καθεσθεὶς","VERB"
"2507","ἐπὶ","ADP"
"2508","τῆς","DET"
"2509","κοπρίας","NOUN"
"2510","σκωληκόβρωτον","ADJ"
"2511","τὸ","DET"
"2512","σῶμά","NOUN"
"2513","μου","PRON"
"2514","εἶχον","VERB"
"2515","·","PUNCT"
"2516","καὶ","CCONJ"
"2517","συνέβρεχον","VERB"
"2518","τὴν","DET"
"2519","γῆν","NOUN"
"2520","ἐκ","ADP"
"2521","τῆς","DET"
"2522","ὑγρασίας","NOUN"
"2523","καὶ","CCONJ"
"2524","ἰχῶρες","NOUN"
"2525","τοῦ","DET"
"2526","σώματος","NOUN"
"2527","σκώληκες","NOUN"
"2528","πολλοὶ","ADJ"
"2529","ἦσαν","AUX"
"2530","ἐν","ADP"
"2531","τῷ","DET"
"2532","σώματί","NOUN"
"2533","μου","PRON"
"2534","καὶ","CCONJ"
"2535","εἴποτε","SCONJ"
"2536","ἐφηλατο","VERB"
"2537","σκώληξ","NOUN"
"2538",",","PUNCT"
"2539","ἦρον","VERB"
"2540","καὶ","CCONJ"
"2541","κατήγγιζον","VERB"
"2542","εἰς","ADP"
"2543","τὸν","DET"
"2544","αὐτὸν","DET"
"2545","τόπον","NOUN"
"2546","λέγων","VERB"
"2547","·","PUNCT"
"2548","Παράμεινον","VERB"
"2549","ἐν","ADP"
"2550","τῷ","DET"
"2551","αὐτῷ","DET"
"2552","τόπῳ","NOUN"
"2553","ἐν","ADP"
"2554","ᾧ","PRON"
"2555","ἐτέθης","VERB"
"2556","ἄχρις","SCONJ"
"2557","οὗ","PRON"
"2558","ἐνταλθῇ","VERB"
"2559","ὑπὸ","ADP"
"2560","τοῦ","DET"
"2561","κελεύσαντός","VERB"
"2562","σε","PRON"
"2563",".","PUNCT"
"2564","Καὶ","CCONJ"
"2565","ἐποίησα","VERB"
"2566","ἔτη","NOUN"
"2567","τεσσαράκοντα","NUM"
"2568","ὀκτὼ","NUM"
"2569","ἐν","ADP"
"2570","τῇ","DET"
"2571","κοπρίᾳ","NOUN"
"2572","ἐκτὸς","ADP"
"2573","τῆς","DET"
"2574","πόλεως","NOUN"
"2575","ἐν","ADP"
"2576","ταῖς","DET"
"2577","πληγαῖς","NOUN"
"2578","ὥστε","SCONJ"
"2579","ἰδεῖν","VERB"
"2580",",","PUNCT"
"2581","τέκνα","NOUN"
"2582","μου","PRON"
"2583",",","PUNCT"
"2584","τοῖς","DET"
"2585","ἐμοῖς","ADJ"
"2586","ὀφθαλμοῖς","NOUN"
"2587","τὴν","DET"
"2588","πρώτην","ADJ"
"2589","μου","PRON"
"2590","γυναῖκα","NOUN"
"2591","ὑδροφοροῦσαν","VERB"
"2592","εἰς","ADP"
"2593","οἶκον","NOUN"
"2594","τινὸς","DET"
"2595","εὐσχήμονος","ADJ"
"2596","ὡς","ADV"
"2597","παιδίσκην","NOUN"
"2598","ἕως","SCONJ"
"2599","ἂν","ADV"
"2600","λάβῃ","VERB"
"2601","ἄρτον","NOUN"
"2602","καὶ","CCONJ"
"2603","προσενέγκῃ","VERB"
"2604","μοι","PRON"
"2605","·","PUNCT"
"2606","καὶ","CCONJ"
"2607","ἐγὼ","PRON"
"2608","κατανενυγμένος","VERB"
"2609","ἔλεγον","VERB"
"2610","·","PUNCT"
"2611","Ὦ","INTJ"
"2612","τῆς","DET"
"2613","ἀλαζονείας","NOUN"
"2614","τῶν","DET"
"2615","ἀρχόντων","NOUN"
"2616","τῆς","DET"
"2617","πόλεως","NOUN"
"2618","ταύτης","DET"
"2619","·","PUNCT"
"2620","πῶς","ADV"
"2621","χρῶνται","VERB"
"2622","τῇ","DET"
"2623","γαμετῇ","NOUN"
"2624","μου","PRON"
"2625","ὡς","ADV"
"2626","δουλίδι","NOUN"
"2627",".","PUNCT"
"2628","καὶ","CCONJ"
"2629","μετὰ","ADP"
"2630","ταῦτα","ADJ"
"2631","ἀνελάμβανον","VERB"
"2632","λογισμὸν","NOUN"
"2633","μακρόθυμον","ADJ"
"2634",".","PUNCT"
"2635","Καὶ","CCONJ"
"2636","μετὰ","ADP"
"2637","ἕνδεκα","NUM"
"2638","ἔτη","NOUN"
"2639","καὶ","CCONJ"
"2640","αὐτὸν","DET"
"2641","τὸν","DET"
"2642","ἄρτον","NOUN"
"2643","ἀφείλαντο","VERB"
"2644","μὴ","ADV"
"2645","προσενεχθῆναί","VERB"
"2646","μοι","PRON"
"2647",",","PUNCT"
"2648","μόλις","ADV"
"2649","ἐπιτρέψαντες","VERB"
"2650","ἔχειν","VERB"
"2651","αὐτὴν","PRON"
"2652","τὴν","DET"
"2653","ἰδίαν","ADJ"
"2654","τροφήν","NOUN"
"2655","·","PUNCT"
"2656","καὶ","CCONJ"
"2657","αὐτὴ","PRON"
"2658","λαμβάνουσα","VERB"
"2659","διεμέριζεν","VERB"
"2660","αὑτῇ","PRON"
"2661","τε","CCONJ"
"2662","καὶ","CCONJ"
"2663","ἐμοί","PRON"
"2664",",","PUNCT"
"2665","λέγουσα","VERB"
"2666","μετ᾽","ADP"
"2667","ὀδύνης","NOUN"
"2668","·","PUNCT"
"2669","Οὐαί","INTJ"
"2670","μοι","PRON"
"2671",",","PUNCT"
"2672","τάχα","ADV"
"2673","οὔτε","CCONJ"
"2674","ἄρτου","NOUN"
"2675","χορτάζεται","VERB"
"2676",".","PUNCT"
"2677","καὶ","CCONJ"
"2678","οὐκ","ADV"
"2679","ἐφείδετο","VERB"
"2680","ἐξελθεῖν","VERB"
"2681","ἐν","ADP"
"2682","τῇ","DET"
"2683","ἀγορᾷ","NOUN"
"2684","προσαιτῆσαι","VERB"
"2685","ἄρτον","NOUN"
"2686","παρὰ","ADP"
"2687","τῶν","DET"
"2688","ἀρτοπρατῶν","NOUN"
"2689","ἕως","SCONJ"
"2690","ἂν","ADV"
"2691","προσενέγκῃ","VERB"
"2692","μοι","PRON"
"2693","καὶ","CCONJ"
"2694","φάγομαι","VERB"
"2695",".","PUNCT"
"2696","Καὶ","CCONJ"
"2697","ὁ","DET"
"2698","Σατανᾶς","PROPN"
"2699","τοῦτο","ADJ"
"2700","γνοὺς","VERB"
"2701","μετεσχηματίσθη","VERB"
"2702","εἰς","ADP"
"2703","πράτην","NOUN"
"2704","·","PUNCT"
"2705","καὶ","CCONJ"
"2706","ἐγένετο","VERB"
"2707","κατὰ","ADP"
"2708","συντυχίαν","NOUN"
"2709","ἀπελθεῖν","VERB"
"2710","πρὸς","ADP"
"2711","αὐτὸν","PRON"
"2712","τὴν","DET"
"2713","γυναῖκά","NOUN"
"2714","μου","PRON"
"2715","καὶ","CCONJ"
"2716","αἰτῆσαι","VERB"
"2717","ἄρτον","NOUN"
"2718","νομίζουσα","VERB"
"2719","εἶναι","AUX"
"2720","αὐτὸν","PRON"
"2721","ἄνθρωπον","NOUN"
"2722",".","PUNCT"
"2723","καὶ","CCONJ"
"2724","ὁ","DET"
"2725","Σατανᾶς","PROPN"
"2726","ἔλεγεν","VERB"
"2727","αὐτῇ","PRON"
"2728","·","PUNCT"
"2729","Παρασχοῦ","VERB"
"2730","τὸ","DET"
"2731","τίμημα","NOUN"
"2732","καὶ","CCONJ"
"2733","λάβε","VERB"
"2734","ὃ","PRON"
"2735","θέλεις","VERB"
"2736",".","PUNCT"
"2737","ἀποκριθεῖσα","VERB"
"2738","δὲ","ADV"
"2739","αὐτῷ","PRON"
"2740","λέγει","VERB"
"2741","·","PUNCT"
"2742","Πόθεν","ADV"
"2743","μοι","PRON"
"2744","ἀργύριον","NOUN"
"2745",";","PUNCT"
"2746","ἀγνοεῖς","VERB"
"2747","τὰ","DET"
"2748","συμβεβηκότα","VERB"
"2749","ἡμῖν","PRON"
"2750","πονηρά","ADJ"
"2751",";","PUNCT"
"2752","εἰ","SCONJ"
"2753","μὲν","ADV"
"2754","ἐλεεῖς","VERB"
"2755","ἐλέησον","VERB"
"2756",",","PUNCT"
"2757","εἰ","SCONJ"
"2758","δὲ","ADV"
"2759","μὴ","ADV"
"2760","σὺ","PRON"
"2761","ὄψει","VERB"
"2762",".","PUNCT"
"2763","καὶ","CCONJ"
"2764","ἀπεκρίθη","VERB"
"2765","αὐτῇ","PRON"
"2766","λέγων","VERB"
"2767","·","PUNCT"
"2768","Εἰ","SCONJ"
"2769","μὴ","ADV"
"2770","ἄξιοι","ADJ"
"2771","ἦτε","AUX"
"2772","τῶν","DET"
"2773","κακῶν","ADJ"
"2774",",","PUNCT"
"2775","οὐκ","ADV"
"2776","ἂν","ADV"
"2777","ἀπελάβετε","VERB"
"2778","αὐτά","PRON"
"2779","·","PUNCT"
"2780","νῦν","ADV"
"2781","οὖν","ADV"
"2782","εἰ","SCONJ"
"2783","μὴ","ADV"
"2784","ἔχεις","VERB"
"2785","ἐν","ADP"
"2786","χερσίν","NOUN"
"2787","σου","PRON"
"2788","ἀργύριον","NOUN"
"2789",",","PUNCT"
"2790","ὑποθοῦ","VERB"
"2791","μοι","PRON"
"2792","τὴν","DET"
"2793","τρίχαν","NOUN"
"2794","τῆς","DET"
"2795","κεφαλῆς","NOUN"
"2796","σου","PRON"
"2797","καὶ","CCONJ"
"2798","λάβε","VERB"
"2799","τρεῖς","NUM"
"2800","ἄρτους","NOUN"
"2801","·","PUNCT"
"2802","ἴσως","ADV"
"2803","δυνήσεσθε","VERB"
"2804","ζῆσαι","VERB"
"2805","ἐν","ADP"
