"ID","TOKEN","IS_STOP"
"896","σημεῖον","FALSE"
"897","ἐν","TRUE"
"898","πάσῃ","FALSE"
"899","ἐπιστολῇ","FALSE"
"900","·","FALSE"
"901","οὕτως","TRUE"
"902","γράφω","FALSE"
"903",".","FALSE"
"904","ἡ","TRUE"
"905","χάρις","FALSE"
"906","τοῦ","TRUE"
"907","κυρίου","FALSE"
"908","ἡμῶν","TRUE"
"909","Ἰησοῦ","FALSE"
"910","Χριστοῦ","FALSE"
"911","μετὰ","TRUE"
"912","πάντων","FALSE"
"913","ὑμῶν","TRUE"
"914",".","FALSE"
