"ID","TOKEN","UPOS"
"24327","μᾶλλον","ADV"
"24328","τῷ","DET"
"24329","ὁρᾶν","VERB"
"24330","καὶ","CCONJ"
"24331","ὁρᾶσθαι","VERB"
"24332",",","PUNCT"
"24333","ὁ","PRON"
"24334","μὲν","ADV"
"24335","γὰρ","ADV"
"24336","τὸ","DET"
"24337","μετέχον","VERB"
"24338","ὄψεως","NOUN"
"24339",",","PUNCT"
"24340","τὸ","PRON"
"24341","δὲ","ADV"
"24342",",","PUNCT"
"24343","ὁρώμενον","VERB"
"24344",",","PUNCT"
"24345","οὐ","ADV"
"24346","πάντως","ADV"
"24347","καὶ","ADV"
"24348","ὁρᾷ","VERB"
"24349",",","PUNCT"
"24350","ἢ","CCONJ"
"24351","μᾶλλον","ADV"
"24352","οὑτωσὶ","ADV"
"24353","λέγωμεν","VERB"
"24354",",","PUNCT"
"24355","ὅτι","SCONJ"
"24356","ἔοικεν","VERB"
"24357","τὸ","DET"
"24358","ἀδικεῖν","VERB"
"24359","καὶ","CCONJ"
"24360","ἀδικεῖσθαι","VERB"
"24361","τῷ","DET"
"24362","ἐλέγχειν","VERB"
"24363","καὶ","CCONJ"
"24364","ἐλέγχεσθαι","VERB"
"24365","·","PUNCT"
"24366","ἐλέγχει","VERB"
"24367","μὲν","ADV"
"24368","γὰρ","ADV"
"24369","ὁ","DET"
"24370","τὸ","DET"
"24371","ἀληθὲς","ADJ"
"24372","εἰδώς","VERB"
"24373",",","PUNCT"
"24374","ἐλέγχεται","VERB"
"24375","δὲ","ADV"
"24376","ὁ","DET"
"24377","ἀγνοῶν","VERB"
"24378","·","PUNCT"
"24379","καὶ","CCONJ"
"24380","ὡς","SCONJ"
"24381","οὐκ","ADV"
"24382","ἂν","ADV"
"24383","εἴη","AUX"
"24384","οὔτε","CCONJ"
"24385","τοῦ","DET"
"24386","τἀληθὲς","NOUN"
"24387","εἰδότος","VERB"
"24388","τὸ","DET"
"24389","ἐλέγχεσθαι","VERB"
"24390",",","PUNCT"
"24391","οὔτε","CCONJ"
"24392","τοῦ","DET"
"24393","τἀληθές","NOUN"
"24394","οὐκ","ADV"
"24395","εἰδότος","VERB"
"24396","τὸ","DET"
"24397","ἐλέγχειν","VERB"
"24398",",","PUNCT"
"24399","οὕτως","ADV"
"24400","οὐδὲ","ADV"
"24401","τὸ","DET"
"24402","ἀδικεῖν","VERB"
"24403","εἴη","AUX"
"24404","ἂν","ADV"
"24405","καὶ","ADV"
"24406","τὸ","DET"
"24407","ἀδικεῖσθαι","VERB"
"24408","τοῦ","DET"
"24409","αὐτοῦ","PRON"
"24410",".","PUNCT"
"24411","Ἐπεὶ","SCONJ"
"24412","τοίνυν","ADV"
"24413","οὐ","ADV"
"24414","τοῦ","DET"
"24415","αὐτοῦ","PRON"
"24416",",","PUNCT"
"24417","ἀλλʼ","CCONJ"
"24418","ἑτέρου","ADJ"
"24419",",","PUNCT"
"24420","ὁ","DET"
"24421","δὲ","ADV"
"24422","χρηστὸς","ADJ"
"24423","τῷ","DET"
"24424","πονηρῷ","ADJ"
"24425","οὐχ","ADV"
"24426","ὁ","DET"
"24427","αὐτός","ADJ"
"24428",",","PUNCT"
"24429","ποτέρῳ","PRON"
"24430","πότερον","ADV"
"24431","προσθήσομεν","VERB"
"24432",";","PUNCT"
"24433","ἆρα","ADV"
"24434","τὸ","DET"
"24435","μὲν","ADV"
"24436","ἀδικεῖν","VERB"
"24437","τῷ","DET"
"24438","πονηρῷ","ADJ"
"24439",",","PUNCT"
"24440","τὸ","DET"
"24441","δὲ","ADV"
"24442","ἀδικεῖσθαι","VERB"
"24443","τῷ","DET"
"24444","χρηστῷ","ADJ"
"24445",";","PUNCT"
"24446","ἢ","CCONJ"
"24447","τὸ","DET"
"24448","μὲν","ADV"
"24449","ἀδικεῖν","VERB"
"24450","τοῦ","DET"
"24451","μοχθηροῦ","ADJ"
"24452",",","PUNCT"
"24453","τὸ","DET"
"24454","δὲ","ADV"
"24455","ἀδικεῖσθαι","VERB"
"24456","οὔπω","ADV"
"24457","δῆλον","ADJ"
"24458","ὁποτέρου","PRON"
"24459","αὐτοῖν","PRON"
"24460",",","PUNCT"
"24461","οὑτωσὶ","ADV"
"24462","δὲ","ADV"
"24463","θεασώμεθα","VERB"
"24464",".","PUNCT"
"24465","Ἀδικία","NOUN"
"24466","ἐστὶν","AUX"
"24467","ἀφαίρεσις","NOUN"
"24468","ἀγαθοῦ","ADJ"
"24469","·","PUNCT"
"24470","τὸ","DET"
"24471","δὲ","ADV"
"24472","ἀγαθὸν","ADJ"
"24473","τί","PRON"
"24474","ἂν","ADV"
"24475","εἴη","AUX"
"24476","ἄλλο","ADJ"
"24477",",","PUNCT"
"24478","ἢ","DET"
"24479","ἀρετή","NOUN"
"24480",";","PUNCT"
"24481","ἡ","DET"
"24482","δὲ","ADV"
"24483","ἀρετὴ","NOUN"
"24484","ἀναφαίρετον","ADJ"
"24485",".","PUNCT"
"24486","Οὐκ","ADV"
"24487","ἀδικηθήσεται","VERB"
"24488","τοίνυν","ADV"
"24489","ὁ","DET"
"24490","τὴν","DET"
"24491","ἀρετὴν","NOUN"
"24492","ἔχων","VERB"
"24493",",","PUNCT"
"24494","ἢ","PRON"
"24495","οὐκ","ADV"
"24496","ἔστιν","AUX"
"24497","ἀδικία","NOUN"
"24498","ἀφαίρεσις","NOUN"
"24499","ἀγαθοῦ","ADJ"
"24500","·","PUNCT"
"24501","οὐδὲν","DET"
"24502","γὰρ","ADV"
"24503","ἀγαθὸν","ADJ"
"24504","ἀφαιρετόν","ADJ"
"24505",",","PUNCT"
"24506","οὐδὲ","CCONJ"
"24507","ἀποβλητόν","ADJ"
"24508",",","PUNCT"
"24509","οὐδὲ","CCONJ"
"24510","ἑλετόν","ADJ"
"24511",",","PUNCT"
"24512","οὐδὲ","CCONJ"
"24513","ληϊστόν","ADJ"
"24514",".","PUNCT"
"24515","Εἶεν","AUX"
"24516","·","PUNCT"
"24517","οὐκ","ADV"
"24518","ἀδικεῖται","VERB"
"24519","ὁ","DET"
"24520","χρηστὸς","ADJ"
"24521","οὔτε","CCONJ"
"24522","ὑπὸ","ADP"
"24523","τοῦ","DET"
"24524","χρηστοῦ","ADJ"
"24525",",","PUNCT"
"24526","ἀνεπιβούλευτος","ADJ"
"24527","γὰρ","ADV"
"24528","αὐτοῦ","PRON"
"24529","ἀρετή","NOUN"
"24530",",","PUNCT"
"24531","οὔτε","CCONJ"
"24532","ὑπὸ","ADP"
"24533","τοῦ","DET"
"24534","μοχθηροῦ","ADJ"
"24535",",","PUNCT"
"24536","ἀναφαίρετος","ADJ"
"24537","γάρ","ADV"
"24538","·","PUNCT"
"24539","λείπεται","VERB"
"24540","τοίνυν","ADV"
"24541","ἢ","CCONJ"
"24542","μηδὲν","ADJ"
"24543","ἀδικεῖσθαι","VERB"
"24544","καθάπαξ","ADV"
"24545",",","PUNCT"
"24546","ἢ","CCONJ"
"24547","τὸν","DET"
"24548","μοχθηρὸν","ADJ"
"24549","ὑπὸ","ADP"
"24550","τοῦ","DET"
"24551","ὁμοίου","ADJ"
"24552","·","PUNCT"
"24553","ἀλλὰ","CCONJ"
"24554","τῷ","DET"
"24555","μοχθηρῷ","ADJ"
"24556","οὐδενὸς","DET"
"24557","μέτεστιν","VERB"
"24558","ἀγαθοῦ","ADJ"
"24559",",","PUNCT"
"24560","ἡ","DET"
"24561","δὲ","ADV"
"24562","ἀδικία","NOUN"
"24563","ἦν","AUX"
"24564","ἀγαθοῦ","ADJ"
"24565","ἀφαίρεσις","NOUN"
"24566","·","PUNCT"
"24567","ὁ","DET"
"24568","δὲ","ADV"
"24569","μὴ","ADV"
"24570","ἔχων","VERB"
"24571","ὅ","PRON"
"24572",",","PUNCT"
"24573","τι","ADJ"
"24574",",","PUNCT"
"24575","ἂν","SCONJ"
"24576","ᾖ","AUX"
"24577",",","PUNCT"
"24578","ἀφαιρεθῇ","VERB"
"24579",",","PUNCT"
"24580","οὐδὲ","CCONJ"
"24581","εἰς","ADP"
"24582","ὅ","PRON"
"24583",",","PUNCT"
"24584","τι","PRON"
"24585","ἀδικηθῇ","VERB"
"24586","ἔχει","VERB"
"24587",".","PUNCT"
"24588","Μήποτε","ADV"
"24589","οὖν","ADV"
"24590","οὐ","ADV"
"24591","κατὰ","ADP"
"24592","τὴν","DET"
"24593","ἀφαίρεσιν","NOUN"
"24594","τοῦ","DET"
"24595","πάσχοντος","VERB"
"24596","ἡ","DET"
"24597","ἀδικία","NOUN"
"24598","τέτακται","VERB"
"24599",",","PUNCT"
"24600","ἀλλὰ","CCONJ"
"24601","κατὰ","ADP"
"24602","τὴν","DET"
"24603","γνώμην","NOUN"
"24604","τοῦ","DET"
"24605","δράσαντος","VERB"
"24606","·","PUNCT"
"24607","καὶ","CCONJ"
"24608","ὁ","DET"
"24609","μοχθηρὸς","ADJ"
"24610","ὑπὸ","ADP"
"24611","τοῦ","DET"
"24612","μοχθηροῦ","ADJ"
"24613","ἀδικεῖται","VERB"
"24614",",","PUNCT"
"24615","κἂν","SCONJ"
"24616","μὴ","ADV"
"24617","ἔχῃ","VERB"
"24618","τὸ","DET"
"24619","ἀγαθόν","ADJ"
"24620","·","PUNCT"
"24621","καὶ","CCONJ"
"24622","ὁ","DET"
"24623","χρηστὸς","ADJ"
"24624","ὑπὸ","ADP"
"24625","μοχθηροῦ","ADJ"
"24626",",","PUNCT"
"24627","ἂν","SCONJ"
"24628","ἔχῃ","VERB"
"24629","δὴ","ADV"
"24630","ἀν","ADV"
"24631","αφαίρετον","ADJ"
"24632","τὸ","DET"
"24633","ἀγαθόν","ADJ"
"24634",".","PUNCT"
"24635","Ἀποδέχομαι","VERB"
"24636","τοῦ","DET"
"24637","λόγου","NOUN"
"24638","τῆς","DET"
"24639","γνώμης","NOUN"
"24640","τῷ","DET"
"24641","ἡμαρτημένῳ","VERB"
"24642","προστιθέντος","VERB"
"24643","τὴν","DET"
"24644","ἀδικίαν","NOUN"
"24645","μᾶλλον","ADV"
"24646","ἢ","ADV"
"24647","τῷ","DET"
"24648","ἐπιτυχεῖ","ADJ"
"24649","τοῦ","DET"
"24650","ἔργου","NOUN"
"24651","·","PUNCT"
"24652","καὶ","CCONJ"
"24653","γὰρ","ADV"
"24654","μοιχὸν","NOUN"
"24655","κολάζει","VERB"
"24656","ὁ","DET"
"24657","νόμος","NOUN"
"24658",",","PUNCT"
"24659","οὐ","ADV"
"24660","τὸν","DET"
"24661","δράσαντα","VERB"
"24662","μόνον","ADJ"
"24663",",","PUNCT"
"24664","ἀλλὰ","CCONJ"
"24665","καὶ","ADV"
"24666","τὸν","DET"
"24667","βουληθέντα","VERB"
"24668","·","PUNCT"
"24669","καὶ","CCONJ"
"24670","τοιχώρυχον","NOUN"
"24671","τὸν","DET"
"24672","ἐπιχειρήσαντα","VERB"
"24673",",","PUNCT"
"24674","κἂν","SCONJ"
"24675","μὴ","ADV"
"24676","λάθῃ","VERB"
"24677","·","PUNCT"
"24678","καὶ","CCONJ"
"24679","προδότην","NOUN"
"24680","τὸν","DET"
"24681","μελλήσαντα","VERB"
"24682",",","PUNCT"
"24683","κἂν","SCONJ"
"24684","μὴ","ADV"
"24685","πράξῃ","VERB"
"24686",".","PUNCT"
"24687","Ἥξει","VERB"
"24688","τοίνυν","ADV"
"24689","ὁ","DET"
"24690","σύμπας","ADJ"
"24691","λόγος","NOUN"
"24692","εἴς","ADP"
"24693","τι","PRON"
"24694","δέον","VERB"
"24695",".","PUNCT"
"24696","Ὁ","DET"
"24697","μὲν","ADV"
"24698","γὰρ","ADV"
"24699","ἀγαθὸς","ADJ"
"24700","οὔτε","CCONJ"
"24701","ἀδικεῖ","VERB"
"24702",",","PUNCT"
"24703","οὔτε","CCONJ"
"24704","ἀδικεῖται","VERB"
"24705","·","PUNCT"
"24706","οὐκ","ADV"
"24707","ἀδικεῖ","VERB"
"24708","μὲν","ADV"
"24709","διὰ","ADP"
"24710","τὴν","DET"
"24711","βούλησιν","NOUN"
"24712",",","PUNCT"
"24713","οὐκ","ADV"
"24714","ἀδικεῖται","VERB"
"24715","δὲ","ADV"
"24716","διὰ","ADP"
"24717","τὴν","DET"
"24718","ἀρετήν","NOUN"
"24719",".","PUNCT"
"24720","δὲ","ADV"
"24721","μοχθηρὸς","ADJ"
"24722","ἀδικεῖ","VERB"
"24723","μέν","ADV"
"24724",",","PUNCT"
"24725","οὐκ","ADV"
"24726","ἀδικεῖται","VERB"
"24727","δέ","ADV"
"24728","·","PUNCT"
"24729","ἀδικεῖ","VERB"
"24730","μὲν","ADV"
"24731","διὰ","ADP"
"24732","μοχθηρίαν","NOUN"
"24733",",","PUNCT"
"24734","οὐκ","ADV"
"24735","ἀδικεῖται","VERB"
"24736","δέ","ADV"
"24737",",","PUNCT"
"24738","δι᾿","ADP"
"24739","ἀπουσίαν","NOUN"
"24740","ἀγαθοῦ","ADJ"
"24741",".","PUNCT"
"24742","Ἔτι","ADV"
"24743","τοίνυν","ADV"
"24744",",","PUNCT"
"24745","εἰ","SCONJ"
"24746","μὲν","ADV"
"24747","ἀγαθὸν","ADJ"
"24748","ἡ","DET"
"24749","ἀρετὴ","NOUN"
"24750","μόνον","ADJ"
"24751","καὶ","CCONJ"
"24752","οὐκ","ADV"
"24753","ἄλλό","ADJ"
"24754","τι","DET"
"24755",",","PUNCT"
"24756","ὁ","DET"
"24757","μοχθηρὸς","ADJ"
"24758","τὴν","DET"
"24759","ἀρετὴν","NOUN"
"24760","οὐκ","ADV"
"24761","ἔχων","VERB"
"24762","οὐδ᾿","CCONJ"
"24763","εἰς","ADP"
"24764","ὅ","PRON"
"24765",",","PUNCT"
"24766","τι","PRON"
"24767","ἀδικηθῇ","VERB"
"24768","ἔχει","VERB"
"24769","·","PUNCT"
"24770","εἰ","SCONJ"
"24771","δὲ","ADV"
"24772","πρὸς","ADP"
"24773","τῇ","DET"
"24774","ἀρετῇ","NOUN"
"24775","καὶ","ADV"
"24776","ταυτὶ","ADJ"
"24777","ἀγαθὰ","ADJ"
"24778","τὰ","DET"
"24779","περὶ","ADP"
"24780","σῶμα","NOUN"
"24781",",","PUNCT"
"24782","καὶ","CCONJ"
"24783","τὴν","DET"
"24784","ἐκτὸς","ADV"
"24785","τύχην","NOUN"
"24786","καὶ","CCONJ"
"24787","περιβολήν","NOUN"
"24788",",","PUNCT"
"24789","ἀρετῆς","NOUN"
"24790","μὴ","ADV"
"24791","παρούσης","VERB"
"24792",",","PUNCT"
"24793","βέλτιον","ADJ"
"24794","ἀπεῖναι","VERB"
"24795","ταῦτα","ADJ"
"24796",",","PUNCT"
"24797","ἢ","ADV"
"24798","μή","ADV"
"24799","·","PUNCT"
"24800","ὥστε","ADV"
"24801","οὐδ᾿","ADV"
"24802","ὣς","ADV"
"24803","ἀδικηθείη","VERB"
"24804","ἂν","ADV"
"24805","ὁ","DET"
"24806","μοχθηρός","ADJ"
"24807",",","PUNCT"
"24808","ἀφαιρούμενός","VERB"
"24809","τι","ADJ"
"24810","τούτων","ADJ"
"24811",",","PUNCT"
"24812","οἷς","PRON"
"24813","χρῆται","VERB"
"24814","κακῶς","ADV"
"24815",".","PUNCT"
"24816","Οὐκοῦν","ADV"
"24817","ἀδικεῖ","VERB"
"24818","μέν","ADV"
"24819",",","PUNCT"
"24820","οὐκ","ADV"
"24821","ἀδικεῖται","VERB"
"24822","δέ","ADV"
"24823",",","PUNCT"
"24824","προστιθέντων","VERB"
"24825","ἡμῖν","PRON"
"24826","τῇ","DET"
"24827","βουλήσει","NOUN"
"24828","τὸ","DET"
"24829","ἄδικον","ADJ"
"24830",",","PUNCT"
"24831","οὐ","ADV"
"24832","τῷ","DET"
"24833","ἔργῳ","NOUN"
"24834",".","PUNCT"
"24835","Πονηρῶν","ADJ"
"24836","νῦν","ADV"
"24837","βούλεται","VERB"
"24838","μὲν","ADV"
"24839","ὁ","DET"
"24840","μοχθηρὸς","ADJ"
"24841","ἀδικεῖν","VERB"
"24842",",","PUNCT"
"24843","οὐ","ADV"
"24844","μὴν","ADV"
"24845","δυνατός","ADJ"
"24846","·","PUNCT"
"24847","βουλόμενος","VERB"
"24848","δέ","ADV"
"24849",",","PUNCT"
"24850","ἢ","CCONJ"
"24851","πρὸς","ADP"
"24852","τὸν","DET"
"24853","ὅμοιον","ADJ"
"24854","ἀποτείνεται","VERB"
"24855",",","PUNCT"
"24856","ἢ","CCONJ"
"24857","πρὸς","ADP"
"24858","τὸν","DET"
"24859","κρείττονα","ADJ"
"24860",".","PUNCT"
"24861","Τί","PRON"
"24862","δὲ","ADV"
"24863","τῷ","DET"
"24864","κρείττονι","ADJ"
"24865","δραστέον","VERB"
"24866",";","PUNCT"
"24867","ἢ","CCONJ"
"24868","ἀνταδικητέον","VERB"
"24869","τὸν","DET"
"24870","μοχθηρόν","ADJ"
"24871",";","PUNCT"
"24872","καὶ","CCONJ"
"24873","μὴν","ADV"
"24874","εἰς","ADP"
"24875","ὅ","PRON"
"24876",",","PUNCT"
"24877","τι","PRON"
"24878","ἀδικεῖ","VERB"
"24879",",","PUNCT"
"24880","οὐκ","ADV"
"24881","ἀδικεῖ","VERB"
"24882",",","PUNCT"
"24883","ὅτι","SCONJ"
"24884","οὐκ","ADV"
"24885","ἔχει","VERB"
"24886","·","PUNCT"
"24887","ἀπουσίᾳ","NOUN"
"24888","γὰρ","ADV"
"24889","ἀγαθοῦ","ADJ"
"24890","μοχθηρὸς","ADJ"
"24891","ὁ","DET"
"24892","μοχθηρ","ADJ"
"24893","ὸς","PRON"
"24894","ἦν","AUX"
"24895",".","PUNCT"
"24896","Οὔτ᾿","CCONJ"
"24897","οὖν","ADV"
"24898","κατὰ","ADP"
"24899","τὸ","DET"
"24900","ἔργον","NOUN"
"24901","ἀνταδικήσει","VERB"
"24902","ὁ","DET"
"24903","νοῦν","NOUN"
"24904","ἔχων","VERB"
"24905","τὸν","DET"
"24906","μοχθηρόν","ADJ"
"24907",",","PUNCT"
"24908","οὐ","ADV"
"24909","γὰρ","ADV"
"24910","ἔχει","VERB"
"24911","εἰς","ADP"
"24912","ὅ","PRON"
"24913",",","PUNCT"
"24914","τι","PRON"
"24915","ἀδικηθήσεται","VERB"
"24916","·","PUNCT"
"24917","οὔτε","CCONJ"
"24918","κατὰ","ADP"
"24919","τὴν","DET"
"24920","βούλησιν","NOUN"
"24921",",","PUNCT"
"24922","οὐ","ADV"
"24923","γὰρ","ADV"
"24924","ἐθέλει","VERB"
"24925","ἀδικεῖν","VERB"
"24926","χρηστὸς","ADJ"
"24927","ὢν","AUX"
"24928","οὐ","ADV"
"24929","μᾶλλον","ADV"
"24930",",","PUNCT"
"24931","ἢ","ADV"
"24932","αὐλητικὸς","ADJ"
"24933","παρὰ","ADP"
"24934","μέρος","NOUN"
"24935","αὐλεῖν","VERB"
"24936",".","PUNCT"
"24937","Καθόλου","ADV"
"24938","δέ","ADV"
"24939",",","PUNCT"
"24940","εἰ","SCONJ"
"24941","τὸ","DET"
"24942","ἀδικεῖν","VERB"
"24943","πονηρόν","ADJ"
"24944",",","PUNCT"
"24945","καὶ","ADV"
"24946","τὸ","DET"
"24947","ἀνταδικεῖν","VERB"
"24948","ὅμοιον","ADJ"
"24949","οὐ","ADV"
"24950","γὰρ","ADV"
"24951","τῷ","DET"
"24952","ὑπάρξαι","VERB"
"24953","πλεονεκτεῖ","VERB"
"24954","κατὰ","ADP"
"24955","πονηρίαν","NOUN"
"24956","ὁ","DET"
"24957","ἀδικῶν","VERB"
"24958",",","PUNCT"
"24959","ἀλλὰ","CCONJ"
"24960","τῷ","DET"
"24961","ἀμύνασθαι","VERB"
"24962","ἐξισοῦται","VERB"
"24963","κατὰ","ADP"
"24964","μοχθηρίαν","NOUN"
"24965","ὁ","DET"
"24966","ἀνταδικῶν","VERB"
"24967",".","PUNCT"
"24968","Κὶ","CCONJ"
"24969","μήν","ADV"
"24970",",","PUNCT"
"24971","εἰ","SCONJ"
"24972","ὁ","DET"
"24973","ἀδικῶν","VERB"
"24974","κακῶς","ADV"
"24975","ποιεῖ","VERB"
"24976",",","PUNCT"
"24977","ὁ","DET"
"24978","ἀντιποιῶν","VERB"
"24979","κακῶς","ADV"
"24980","οὐδὲν","DET"
"24981","ἧττον","ADJ"
"24982","ποιεῖ","VERB"
"24983","κακῶς","ADV"
"24984",",","PUNCT"
"24985","κἂν","SCONJ"
"24986","ἀμύνηται","VERB"
"24987",".","PUNCT"
"24988","Ὥσπερ","ADV"
"24989","γὰρ","ADV"
"24990","ἀποδιδοὺς","VERB"
"24991","χάριν","NOUN"
"24992","τῷ","DET"
"24993","προϋπάρξαντι","VERB"
"24994","οὐδὲν","DET"
"24995","ἧττον","ADJ"
"24996","εὖ","ADV"
"24997","ποιεῖ","VERB"
"24998",",","PUNCT"
"24999","κἂν","SCONJ"
"25000","προπεπονθὼς","VERB"
"25001","ᾖ","AUX"
"25002","·","PUNCT"
"25003","οὕτως","ADV"
"25004","ὁ","DET"
"25005","μετατιθεὶς","VERB"
"25006","τὴν","DET"
"25007","ἀμοιβὴν","NOUN"
"25008","εἰς","ADP"
"25009","κάκωσιν","NOUN"
"25010","οὐδὲν","DET"
"25011","ἧττον","ADJ"
"25012","κακῶς","ADV"
"25013","δρᾷ","VERB"
"25014",",","PUNCT"
"25015","κἂν","SCONJ"
"25016","προπεπονθὼς","VERB"
"25017","ᾖ","AUX"
"25018",".","PUNCT"
"25019","Τί","PRON"
"25020","δὲ","ADV"
"25021","τοίνυν","ADV"
"25022","ἔσται","AUX"
"25023","καὶ","CCONJ"
"25024","πέρας","NOUN"
"25025","τοῦ","DET"
"25026","κακοῦ","ADJ"
"25027",";","PUNCT"
"25028","εἰ","SCONJ"
"25029","γὰρ","ADV"
"25030","ὁ","DET"
"25031","ἀδικηθεὶς","VERB"
"25032","ἀμύνεται","VERB"
"25033",",","PUNCT"
"25034","ἀεὶ","ADV"
"25035","μεταβαίνει","VERB"
"25036","τὸ","DET"
"25037","κακὸν","ADJ"
"25038","ἀπʼ","ADP"
"25039","ἄλλου","ADJ"
"25040","πρὸς","ADP"
"25041","ἄλλον","ADJ"
"25042","καὶ","CCONJ"
"25043","μεταπηδᾷ","VERB"
"25044",",","PUNCT"
"25045","καὶ","CCONJ"
"25046","διαδέξεται","VERB"
"25047","ἀδικία","NOUN"
"25048","ἀδικίαν","NOUN"
"25049",".","PUNCT"
"25050","ᾯ","PRON"
"25051","γὰρ","ADV"
"25052","δικαίῳ","ADJ"
"25053","συγχωρεῖς","VERB"
"25054","τῷ","DET"
"25055","παθόντι","VERB"
"25056","ἐπεξεῖναι","VERB"
"25057",",","PUNCT"
"25058","τῷ","DET"
"25059","αὐτῷ","DET"
"25060","τούτῳ","DET"
"25061","δικαίῳ","ADJ"
"25062","ἐπαναχωρεῖ","VERB"
"25063","αὖθις","ADV"
"25064","ἀπʼ","ADP"
"25065","ἐκείνου","ADJ"
"25066","πρὸς","ADP"
"25067","τὸν","DET"
"25068","αὐτὸν","PRON"
"25069","ἡ","DET"
"25070","τιμωρία","NOUN"
"25071","·","PUNCT"
"25072","τὸ","DET"
"25073","γὰρ","ADV"
"25074","δίκαιον","ADJ"
"25075","ἐπʼ","ADP"
"25076","ἀμφοῖν","ADJ"
"25077","ἴσον","ADJ"
"25078",".","PUNCT"
"25079","Ὦ","INTJ"
"25080","Ζεῦ","PROPN"
"25081",",","PUNCT"
"25082","καὶ","CCONJ"
"25083","οἷον","PRON"
"25084","πεποίηκας","VERB"
"25085",";","PUNCT"
"25086","δικαιοσύνην","NOUN"
"25087","ἐξ","ADP"
"25088","ἀδικημάτων","NOUN"
"25089",";","PUNCT"
"25090","καὶ","CCONJ"
"25091","ποῖ","ADV"
"25092","βαδιεῖται","VERB"
"25093","τὸ","DET"
"25094","κακόν","ADJ"
"25095",";","PUNCT"
"25096","καὶ","CCONJ"
"25097","ποῦ","ADV"
"25098","στήσεται","VERB"
"25099",";","PUNCT"
"25100","Οὐκ","ADV"
"25101","οἶσθα","VERB"
"25102",",","PUNCT"
"25103","ὅτι","SCONJ"
"25104","πηγὴν","NOUN"
"25105","ταύτην","DET"
"25106","ἀέναον","ADJ"
"25107","κινεῖς","VERB"
"25108","πονηρίας","NOUN"
"25109",",","PUNCT"
"25110","καὶ","CCONJ"
"25111","γράφεις","VERB"
"25112","νόμον","NOUN"
"25113","ἀρχέκακον","ADJ"
"25114","τῇ","DET"
"25115","πάσῃ","DET"
"25116","γῇ","NOUN"
"25117",";","PUNCT"
"25118","Τοῦτο","ADJ"
"25119","γὰρ","ADV"
"25120","ἀμέλει","ADV"
"25121","ἐστὶν","AUX"
"25122","τὸ","DET"
"25123","τῶν","DET"
"25124","πάλαι","ADV"
"25125","κακῶν","ADJ"
"25126","τοῖς","DET"
"25127","ἀνθρώποις","NOUN"
"25128","ἡγησάμενον","VERB"
"25129",",","PUNCT"
"25130","στόλων","NOUN"
"25131","βαρβαρικῶν","ADJ"
"25132","καὶ","CCONJ"
"25133","Ἑλληνικῶν","ADJ"
"25134","ἐπʼ","ADP"
"25135","ἀλλήλους","PRON"
"25136","περαιουμένων","VERB"
"25137",",","PUNCT"
"25138","ἁρπαζόντων","VERB"
"25139",",","PUNCT"
"25140","καὶ","CCONJ"
"25141","πολεμούντων","VERB"
"25142",",","PUNCT"
"25143","καὶ","CCONJ"
"25144","ληϊζομένων","VERB"
"25145",",","PUNCT"
"25146","προκάλυμμα","NOUN"
"25147","ποιουμένων","VERB"
"25148","τῆς","DET"
"25149","παρούσης","VERB"
"25150","ἀδικίας","NOUN"
"25151","τὴν","DET"
"25152","φθήσασαν","VERB"
"25153",".","PUNCT"
"25154","Φοίνικες","NOUN"
"25155","ἐξ","ADP"
"25156","Ἄργους","PROPN"
"25157","βασιλικὴν","ADJ"
"25158","κόρην","NOUN"
"25159","ἄγουσιν","VERB"
"25160",",","PUNCT"
"25161","Ἕλληνες","NOUN"
"25162","ἐκ","ADP"
"25163","Κόλχων","NOUN"
"25164","βαρβαρικὴν","ADJ"
"25165","παρθένον","NOUN"
"25166","ἄγουσιν","VERB"
"25167",",","PUNCT"
"25168","καὶ","CCONJ"
"25169","αὖθις","ADV"
"25170","Φρύγες","NOUN"
"25171","ἐκ","ADP"
"25172","Πελοποννήσου","PROPN"
"25173","Λακωνικὴν","ADJ"
"25174","γυναῖκα","NOUN"
"25175",".","PUNCT"
"25176","Ὁῥᾷς","VERB"
"25177","τὴν","DET"
"25178","διαδοχὴν","NOUN"
"25179","τῶν","DET"
"25180","κακῶν","ADJ"
"25181",",","PUNCT"
"25182","καὶ","CCONJ"
"25183","τὰς","DET"
"25184","προφάσεις","NOUN"
"25185","τῶν","DET"
"25186","πολέμων","NOUN"
"25187",",","PUNCT"
"25188","καὶ","CCONJ"
"25189","τὸν","DET"
"25190","πολυπλασιασμὸν","NOUN"
"25191","τῶν","DET"
"25192","ἀδικημάτων","NOUN"
"25193",".","PUNCT"
"25194","Τοῦτο","ADJ"
"25195","καὶ","CCONJ"
"25196","τὴν","DET"
"25197","Ἑλλάδα","PROPN"
"25198","συνέτριψεν","VERB"
"25199","αὐτήν","PRON"
"25200",",","PUNCT"
"25201","ἡ","DET"
"25202","περὶ","ADP"
"25203","ἑαυτὴν","PRON"
"25204","δόξα","NOUN"
"25205","ἀδικίας","NOUN"
"25206","διαβαίνουσα","VERB"
"25207","ἐπὶ","ADP"
"25208","τοὺς","DET"
"25209","πλησίον","ADV"
"25210",",","PUNCT"
"25211","καὶ","CCONJ"
"25212","ἄπαυστοι","ADJ"
"25213","θυμοί","NOUN"
"25214",",","PUNCT"
"25215","καὶ","CCONJ"
"25216","ὀργαὶ","NOUN"
"25217","ἀθάνατοι","ADJ"
"25218",",","PUNCT"
