"ID","TOKEN","LEMMA"
"5167","κυβερνήτην","κυβερνήτης"
"5168","ἐπιλαβόμενον","ἐπιλαμβάνω"
"5169","τῆς","ὁ"
"5170","νεώς","ναῦς"
"5171",",",","
"5172","καὶ","καί"
"5173","χρώμενον","χράω"
"5174","τῇ","ὁ"
"5175","τέχνῃ","τέχνη"
"5176","κατὰ","κατά"
"5177","τοὺς","ὁ"
"5178","ναυτικοὺς","ναυτικός"
"5179","λόγους","λόγος"
"5180",",",","
"5181","εὐθύνεσθαι","εὐθύνομαι"
"5182","πρὸς","πρός"
"5183","τῶν","ὁ"
"5184","ἀτέχνων","ἄτεχνος"
"5185",",",","
"5186","μήτε","μήτε"
"5187","τὸν","ὁ"
"5188","ἰατρὸν","ἰατρός"
"5189","ἀνέχεσθαι","ἀνέχω"
"5190","τοὺς","ὁ"
"5191","κάμνοντας","κάμνω"
"5192","τὰ","ὁ"
"5193","προστάγματα","πρόσταγμα"
"5194","αὐτοῦ","αὐτός"
"5195","καὶ","καί"
"5196","τὰ","ὁ"
"5197","ἰάματα","ἴαμα"
"5198","καὶ","καί"
"5199","τὰ","ὁ"
"5200","διαιτήματα","διαιτήμα"
"5201","ἐπισκοποῦντας","ἐπισκοπέω"
"5202","καὶ","καί"
"5203","βασανίζοντας","βασανίζω"
"5204",",",","
"5205","ἀλλʼ","ἀλλά"
"5206","οὐδὲ","οὐδέ"
"5207","κεραμέας","κεραμέω"
"5208",",",","
"5209","οὐδὲ","οὐδέ"
"5210","σκυτοτόμους","σκυτοτόμος"
"5211",",",","
"5212","οὐδὲ","οὐδέ"
"5213","τοὺς","ὁ"
"5214","τὰ","ὁ"
"5215","ἔτι","ἔτι"
"5216","τούτων","οὗτος"
"5217","ἀτιμότερα","ἀτιμός"
"5218","μεταχειριζομένους","μεταχειριζομένος"
"5219",",",","
"5220","ἄλλόν","ἄλλος"
"5221","τινα","τίς"
"5222","ἔχειν","ἔχω"
"5223","δικαστὴν","δικαστής"
"5224","τῶν","ὁ"
"5225","ἔργων","ἔργον"
"5226",",",","
"5227","πλὴν","πλήν"
"5228","τῆς","ὁ"
"5229","τέχνης","τέχνη"
"5230",".","."
"5231","Σωκράτη","Σωκράτης"
"5232","δὲ","δέ"
"5233","τὸν","ὁ"
"5234","μηδὲ","μηδέ"
"5235","τῷ","ὁ"
"5236","Ἀπόλλωνι","Ἀπόλλων"
"5237","παρασχόντα","παρέχω"
"5238","ἀμαθίας","ἀμαθία"
"5239","αἰτίαν","αἰτία"
"5240",",",","
"5241","τῷ","ὁ"
"5242","τὰς","ὁ"
"5243","ψάμμους","ψάμμος"
"5244","εἰδότι","οἶδα"
"5245","καὶ","καί"
"5246","καταμαντευσαμένῳ","καταμαντευσάα"
"5247","τῆς","ὁ"
"5248","θαλάττης","θάλασσα"
"5249",",",","
"5250","οὔπω","οὔπω"
"5251","καὶ","καί"
"5252","νῦν","νῦν"
"5253","πεπαῦσθαι","παύω"
"5254","συκοφαντούμενον","συκοφαντούμενος"
"5255","καὶ","καί"
"5256","εὐθυνόμενον","εὐθυνόμενος"
"5257",",",","
"5258","ἀλλὰ","ἀλλά"
"5259","πικροτέρους","πικροτέροος"
"5260","αὐτῷ","αὐτός"
"5261","εἶναι","εἰμί"
"5262","τοὺς","ὁ"
"5263","ἐπιγιγνομένους","ἐπιγίγνομαι"
"5264","αἰεὶ","ἀεί"
"5265","καὶ","καί"
"5266","τοὺς","ὁ"
"5267","συκοφάντας","συκοφάντης"
"5268","Ἀνύτου","Ἄνυτος"
"5269","καὶ","καί"
"5270","Μελήτου","Μέλητος"
"5271",",",","
"5272","καὶ","καί"
"5273","τοὺς","ὁ"
"5274","δικαστὰς","δικαστής"
"5275","Ἀθηναίων","Ἀθηναῖος"
"5276","τῶν","ὁ"
"5277","τότε","τότε"
"5278","·","·"
"5279","καὶ","καί"
"5280","εἰ","εἰ"
"5281","μὲν","μέν"
"5282","γραφεὺς","γραφεύς"
"5283","ἦν","εἰμί"
"5284","ἢ","ἤ"
"5285","δημιουργὸς","δημιουργός"
"5286","ἀγαλμάτων","ἄγαλμα"
"5287",",",","
"5288","οἷον","οἷος"
"5289","Ζεῦξις","Ζεῦξις"
"5290","ἢ","ἤ"
"5291","Πολύκλειτος","Πολύκλειτος"
"5292","ἢ","ἤ"
"5293","Φειδίας","Φειδίας"
"5294",",",","
"5295","παρέπεμπεν","παρέπεμπω"
"5296","ἂν","ἄν"
"5297","τὰ","ὁ"
"5298","ἔργα","ἔργον"
"5299","αὐτῶν","αὐτός"
"5300","μετʼ","μετά"
"5301","εὐφημίας","εὐφημία"
"5302","ἡ","ὁ"
"5303","τῆς","ὁ"
"5304","τέχνης","τέχνη"
"5305","δόξα","δόξα"
"5306","·","·"
"5307","ὁρῶντες","ὁράω"
"5308","γοῦν","γοῦν"
"5309","ἐκεῖνα","ἐκεῖνος"
"5310","οἱ","ὁ"
"5311","ἄνθρωποι","ἄνθρωπος"
"5312",",",","
"5313","μὴ","μή"
"5314","ὅτι","ὅτι"
"5315","αἰτιᾶσθαι","αἰτιάομαι"
"5316",",",","
"5317","ἀλλʼ","ἀλλά"
"5318","οὐδὲ","οὐδέ"
"5319","ἐξετάζειν","ἐξετάζω"
"5320","τολμῶσιν","τολμάω"
"5321",",",","
"5322","ἀλλʼ","ἀλλά"
"5323","εἰσὶν","εἰμί"
"5324","αὐτεπάγγελτοι","αὐτεπάγγελτος"
"5325","ἐπαινέται","ἐπαινέτης"
"5326","θεαμάτων","θέαμα"
"5327","ἐνδόξων","ἔνδοξος"
"5328","·","·"
"5329","εἰ","εἰ"
"5330","δέ","δέ"
"5331","τις","τίς"
"5332","μὴ","μή"
"5333","κατὰ","κατά"
"5334","γραφέας","γραφέα"
"5335",",",","
"5336","μηδὲ","μηδέ"
"5337","κατʼ","κατά"
"5338","ἀγαλμάτων","ἄγαλμα"
"5339","δημιουργοὺς","δημιουργός"
"5340","ἀγαθὸς","ἀγαθός"
"5341","ἦν","εἰμί"
"5342","τὴν","ὁ"
"5343","χειρῶν","χείρ"
"5344","τέχνην","τέχνη"
"5345",",",","
"5346","ἀλλὰ","ἀλλά"
"5347","τὸν","ὁ"
"5348","αὑτοῦ","ἑαυτοῦ"
"5349","βίον","βίος"
"5350","συμμέτρως","σύμμετρος"
"5351",",",","
"5352","καὶ","καί"
"5353","πρὸς","πρός"
"5354","τὸ","ὁ"
"5355","ἀκριβέστατον","ἀκριβής"
"5356",",",","
"5357","λόγῳ","λόγος"
"5358","καὶ","καί"
"5359","πόνῳ","πόνος"
"5360","καὶ","καί"
"5361","ἐθισμῷ","ἐθισμός"
"5362","καὶ","καί"
"5363","εὐτελείᾳ","εὐτέλεια"
"5364","καὶ","καί"
"5365","καρτερίᾳ","καρτερία"
"5366","καὶ","καί"
"5367","σωφροσύνῃ","σωφροσύνη"
"5368","καὶ","καί"
"5369","ταῖς","ὁ"
"5370","ἄλλαις","ἄλλος"
"5371","ἀρεταῖς","ἀρετή"
"5372","ἡρμόσατο","ἁρμόζω"
"5373","·","·"
"5374","τοῦτον","οὗτος"
"5375","μὴ","μή"
"5376","τυγχάνειν","τυγχάνω"
"5377","βεβαίας","βεβαία"
"5378","δόξης","δόξα"
"5379",",",","
"5380","μηδὲ","μηδέ"
"5381","ἐπαίνων","ἔπαινος"
"5382","ὡμολογημένων","ὁμολογέω"
"5383",",",","
"5384","μηδὲ","μηδέ"
"5385","ὁμοφώνων","ὁμοφώνω"
"5386","δικαστῶν","δικαστής"
"5387",",",","
"5388","ἀλλὰ","ἀλλά"
"5389","ἄλλον","ἄλλος"
"5390","ἄλλό","ἄλλό"
"5391","τι","τίς"
"5392","διατελεῖν","διατελέω"
"5393","ὑπὲρ","ὑπέρ"
"5394","αὐτοῦ","αὐτός"
"5395","λέγοντας","λέγω"
"5396",";",";"
"5397","Ὁποῖόν","Ὁποῖος"
"5398","τι","τίς"
"5399","καὶ","καί"
"5400","τὸ","ὁ"
"5401","παρὸν","πάρειμι"
"5402","ἡμῖν","ἡμεῖς"
"5403","νυνὶ","νυνί"
"5404","σκέμμα","σκέμμα"
"5405",".","."
"5406","Σωκράτη","Σωκράτης"
"5407","τοῦτον","οὗτος"
"5408","Μέλητος","Μέλητος"
"5409","μὲν","μέν"
"5410","ἐγράψατο","γράφω"
"5411",",",","
"5412","Ἄνυτός","Ἄνυτος"
"5413","τε","τε"
"5414","εἰσήγαγεν","εἰσάγω"
"5415",",",","
"5416","Λύκῶν","Λύκός"
"5417","δὲ","δέ"
"5418","ἐδίωκεν","διώκω"
"5419",",",","
"5420","κατεδίκασαν","καταδικάζω"
"5421","δὲ","δέ"
"5422","Ἀθηναῖοι","Ἀθηναῖος"
"5423",",",","
"5424","ἔδησαν","δέω"
"5425","δὲ","δέ"
"5426","οἱ","ὁ"
"5427","ἕνδεκα","ἕνδεκα"
"5428",",",","
"5429","ἀπέκτεινεν","ἀποκτείνω"
"5430","δὲ","δέ"
"5431","ὁ","ὁ"
"5432","ὑπηρέτης","ὑπηρέτης"
"5433",".","."
"5434","Καὶ","καί"
"5435","Μελήτου","Μέλητος"
"5436","γραφομένου","γραφομένου"
"5437","ὑπερεώρα","ὑπεροράω"
"5438",",",","
"5439","καὶ","καί"
"5440","Ἀνύτου","Ἀνύτης"
"5441","εἰσάγοντος","εἰσάγω"
"5442","κατεφρόνει","κατεφρόνω"
"5443",",",","
"5444","καὶ","καί"
"5445","Λύκωνος","Λύκων"
"5446","λέγοντος","λέγω"
"5447","κατεγέλα","καταγελάω"
"5448",",",","
"5449","καὶ","καί"
"5450","ψηφιζομμένων","ψηφιζομμένω"
"5451","Ἀθηναίων","Ἀθηναῖος"
"5452","ἀντεψηφίζετο","ἀντεψηφίζομαι"
"5453",",",","
"5454","καὶ","καί"
"5455","τιμωμένων","τιμωμένω"
"5456","ἀντετιμᾶτο","ἀντετιμάω"
"5457",",",","
"5458","καὶ","καί"
"5459","δεόντων","δεῖ"
"5460","αὐτὸν","αὐτός"
"5461","τῶν","ὁ"
"5462","ἕνδεκα","ἕνδεκα"
"5463","τὸ","ὁ"
"5464","μὲν","μέν"
"5465","σῶμα","σῶμα"
"5466","παρεῖχεν","παρέχω"
"5467",",",","
"5468","ἀσθενέστερον","ἀσθενής"
"5469","γὰρ","γάρ"
"5470","ἦν","εἰμί"
"5471","πολλῶν","πολύς"
"5472","σωμάτων","σῶμα"
"5473",",",","
"5474","τὴν","ὁ"
"5475","δὲ","δέ"
"5476","ψυχὴν","ψυχή"
"5477","οὐ","οὐ"
"5478","παρεῖχεν","παρέχω"
"5479",",",","
"5480","κρείττων","κρείσσων"
"5481","γὰρ","γάρ"
"5482","ἦν","εἰμί"
"5483","Ἀθηναίων","Ἀθηναῖος"
"5484","ἁπάντων","ἅπας"
"5485",",",","
"5486","οὐδὲ","οὐδέ"
"5487","τῷ","ὁ"
"5488","ὑπηρέτῃ","ὑπηρέτης"
"5489","ἐχαλέπαινεν","χαλεπαίνω"
"5490",",",","
"5491","οὐδὲ","οὐδέ"
"5492","πρὸς","πρός"
"5493","τὸ","ὁ"
"5494","φάρμακον","φάρμακον"
"5495","ἐδυσχέραινεν","ἐδυσχέραινεν"
"5496","·","·"
"5497","ἀλλʼ","ἀλλά"
"5498","Ἀθηναῖοι","Ἀθηναῖος"
"5499","μὲν","μέν"
"5500","αὐτὸν","αὐτός"
"5501","οὐχ","οὐ"
"5502","ἑκόντες","ἑκών"
"5503","κατεδίκασαν","καταδικάζω"
"5504",",",","
"5505","ὁ","ὁ"
"5506","δὲ","δέ"
"5507","ἀπέθνησκεν","ἀπέθνησκεν"
"5508","ἑκών","ἑκών"
"5509","·","·"
"5510","ἐλέγχει","ἐλέγχω"
"5511","δὲ","δέ"
"5512","τοῦ","ὁ"
"5513","μὲν","μέν"
"5514","τὸ","ὁ"
"5515","ἑκούσιον","ἑκούσιος"
"5516",",",","
"5517","ὅτι","ὅτι"
"5518","ἐξὸν","ἔξεστι"
"5519","αὐτῷ","αὐτός"
"5520","καὶ","καί"
"5521","χρημάτων","χρῆμα"
"5522","τιμήσασθαι","τιμάω"
"5523",",",","
"5524","καὶ","καί"
"5525","φεύγειν","φεύγω"
"5526","ἐκκλαπέντι","ἐκκλαπέω"
"5527",",",","
"5528","προείλετο","προαιρέω"
"5529","ἀποθανεῖν","ἀποθνῄσκω"
"5530","·","·"
"5531","τῶν","ὁ"
"5532","δὲ","δέ"
"5533","τὸ","ὁ"
"5534","ἀκούσιον","ἀεκούσιος"
"5535",",",","
"5536","μετέγνωσαν","μετέγνωσα"
"5537","γὰρ","γάρ"
"5538","εὐθύς","εὐθύς"
"5539","·","·"
"5540","οὗ","ὅς"
"5541","τί","τίς"
"5542","ἂν","ἄν"
"5543","εἴη","εἰμί"
"5544","πάθος","πάθος"
"5545","δικασταῖς","δικαστής"
"5546","καταγελαστότατον","καταγελαστότατος"
"5547",".","."
"5548","Ἔτʼ","ἔτι"
"5549","οὖν","οὖν"
"5550","ποθεῖς","ποθέω"
"5551","σκέψασθαι","σκέπτομαι"
"5552","περὶ","περί"
"5553","Σωκράτους","Σωκράτης"
"5554",",",","
"5555","εἰ","εἰ"
"5556","ὀρθῶς","ὀρθῶς"
"5557","ταῦτα","οὗτος"
"5558","ἔδρα","δράω"
"5559","ἢ","ἤ"
"5560","μή","μή"
"5561",";",";"
"5562","τί","τίς"
"5563","οὖν","οὖν"
"5564",",",","
"5565","εἴ","εἰ"
"5566","τις","τίς"
"5567","σοι","σύ"
"5568","παρελθὼν","παρέρχομαι"
"5569","διηγεῖτο","διηγέομαι"
"5570",",",","
"5571","ὅτι","ὅτι"
"5572","ἀνὴρ","ἀνήρ"
"5573","Ἀθηναῖος","Ἀθηναῖος"
"5574",",",","
"5575","γέρων","γέρων"
"5576","τὴν","ὁ"
"5577","ἡλικίαν","ἡλικία"
"5578",",",","
"5579","φιλόσοφος","φιλόσοφος"
"5580","τὴν","ὁ"
"5581","ἐπιτήδευσιν","ἐπιτήδευσις"
"5582",",",","
"5583","πένης","πένης"
"5584","τὴν","ὁ"
"5585","τύχην","τύχη"
"5586",",",","
"5587","δεινὸς","δεινός"
"5588","τὴν","ὁ"
"5589","φύσιν","φύσις"
"5590",",",","
"5591","ἀγαθὸς","ἀγαθός"
"5592","εἰπεῖν","λέγω"
"5593",",",","
"5594","συνετὸς","συνετός"
"5595","νοῆσαι","νοέω"
"5596",",",","
"5597","ἄγρυπνος","ἄγρυπνος"
"5598","καὶ","καί"
"5599","νηφάλεος","νηφάλος"
"5600",",",","
"5601","καὶ","καί"
"5602","οἷος","οἷος"
"5603","μηδὲν","μηδείς"
"5604","εἰκῇ","εἰκῇ"
"5605","μήτε","μήτε"
"5606","ἔργον","ἔργον"
"5607","πρᾶξαι","πράσσω"
"5608",",",","
"5609","μήτε","μήτε"
"5610","εἰπεῖν","λέγω"
"5611","λόγον","λόγος"
"5612",",",","
"5613","βεβιωκὼς","βιόω"
"5614","μὲν","μέν"
"5615","πόρρω","πόρρω"
"5616","ἡλικίας","ἡλικία"
"5617",",",","
"5618","ἐπαινέτας","ἐπαινέτης"
"5619","δὲ","δέ"
"5620","σχὼν","ἔχω"
"5621","τοῦ","ὁ"
"5622","τρόπου","τρόπος"
"5623","Ἑλλήνων","Ἕλλην"
"5624","μὲν","μέν"
"5625","οὐ","οὐ"
"5626","τοὺς","ὁ"
"5627","φαυλοτάτους","φαῦλος"
"5628","τὴν","ὁ"
"5629","φύσιν","φύσις"
"5630",",",","
"5631","θεῶν","θεός"
"5632","δὲ","δέ"
"5633","τὸν","ὁ"
"5634","Ἀπόλλωνα","Ἀπόλλων"
"5635","·","·"
"5636","οὗτος","οὗτος"
"5637","ἐπαναστάντων","ἐπανίστημι"
"5638","αὐτῷ","αὐτός"
"5639","φθόνῳ","φθόνος"
"5640","καὶ","καί"
"5641","ἀπεχθείᾳ","ἀπέχθεια"
"5642","καὶ","καί"
"5643","τῇ","ὁ"
"5644","πρὸς","πρός"
"5645","τὰ","ὁ"
"5646","καλὰ","καλός"
"5647","ὀργῇ","ὀργή"
"5648","ἐκ","ἐκ"
"5649","μὲν","μέν"
"5650","τοῦ","ὁ"
"5651","θεάτρου","θέατρον"
"5652","Ἀριστοφάνους","Ἀριστοφάνης"
"5653",",",","
"5654","ἐκ","ἐκ"
"5655","δὲ","δέ"
"5656","τῶν","ὁ"
"5657","σοφιστῶν","σοφιστής"
"5658","Ἀνύτου","Ἄνυτος"
"5659",",",","
"5660","ἐκ","ἐκ"
"5661","δὲ","δέ"
"5662","τῶν","ὁ"
"5663","συκοφαντῶν","συκοφάντης"
"5664","Μελήτου","Μέλητος"
"5665",",",","
"5666","ἐκ","ἐκ"
"5667","δὲ","δέ"
"5668","τῶν","ὁ"
"5669","ῥητόρων","ῥήτωρ"
"5670","Λύκωνος","Λύκων"
"5671",",",","
"5672","καὶ","καί"
"5673","τοῦ","ὁ"
"5674","μὲν","μέν"
"5675","κωμῳδοῦντος","κωμῳδέω"
"5676",",",","
"5677","τοῦ","ὁ"
"5678","δὲ","δέ"
"5679","γραφομένου","γράφω"
"5680",",",","
"5681","τοῦ","ὁ"
"5682","δὲ","δέ"
"5683","εἰσάγοντος","εἰσάγω"
"5684",",",","
"5685","τοῦ","ὁ"
"5686","δὲ","δέ"
"5687","λέγοντος","λέγω"
"5688",",",","
"5689","τῶν","ὁ"
"5690","δὲ","δέ"
"5691","δικαζόντων","δικάζω"
"5692",",",","
"5693","ἐχαλέπαινεν","χαλεπαίνω"
"5694","πρῶτα","πρῶτος"
"5695","μὲν","μέν"
"5696","τῷ","ὁ"
"5697","Ἀριστοφάνει","Ἀριστοφάνης"
"5698",",",","
"5699","καὶ","καί"
"5700","καταστὰς","καθίστημι"
"5701","ἐν","ἐν"
"5702","Ἀθηναίοις","Ἀθήναιος"
"5703","ἀντεκωμῴδει","ἀντεκωμῴδω"
"5704","τὸν","ὁ"
"5705","ἄνδρα","ἀνήρ"
"5706","ἐν","ἐν"
"5707","Διονυσίοις","Διονύσιος"
"5708",",",","
"5709","ἔτι","ἔτι"
"5710","μεθυόντων","μεθύω"
"5711","δικαστῶν","δικαστής"
"5712","·","·"
"5713","ἔπειτα","ἔπειτα"
"5714","εἰς","εἰς"
"5715","τὸ","ὁ"
"5716","δικαστήριον","δικαστήριον"
"5717","παρελθὼν","παρέρχομαι"
"5718","ἀντερρητόρευεν","ἀντερρητόρευεν"
"5719","τοῖς","ὁ"
"5720","λέγουσι","λέγω"
"5721","καὶ","καί"
"5722","λόγους","λόγος"
"5723","διεξῄει","διέξειμι"
"5724","μακρούς","μακρός"
"5725",",",","
"5726","ἀπολογίαν","ἀπολογία"
"5727","εὖ","εὖ"
"5728","μάλα","μάλα"
"5729","εἰς","εἰς"
"5730","ἐπαγωγὴν","ἐπαγωγή"
"5731","δικαστῶν","δικαστής"
"5732","συγκειμένην","συγκειμένη"
"5733",",",","
"5734","ἐξευμενιζόμενος","ἐξευμενιζόμενος"
"5735","μὲν","μέν"
"5736","τὸ","ὁ"
"5737","δικαστήριον","δικαστήριον"
"5738","τοῖς","ὁ"
"5739","προοιμίοις","προοίμιον"
"5740",",",","
"5741","πείθων","πείθω"
"5742","δὲ","δέ"
"5743","τοῖς","ὁ"
"5744","διηγήμασιν","διηγήμασιν"
"5745",",",","
"5746","ἀποδεικνὺς","ἀποδείκνυμι"
"5747","δὲ","δέ"
"5748","τεκμηρίοις","τεκμήριον"
"5749","καὶ","καί"
"5750","πίστεσιν","πίστις"
"5751","καὶ","καί"
"5752","εἰκάσμασιν","εἰκάσμασις"
"5753",",",","
"5754","ἀναβιβαζόμενος","ἀναβιβαζόμενος"
"5755","δὲ","δέ"
"5756","καὶ","καί"
"5757","μάρτυρας","μάρτυς"
"5758","τῶν","ὁ"
"5759","πλουσίων","πλούσιος"
"5760","τινὰς","τίς"
"5761","καὶ","καί"
"5762","ἀξιόχρεων","ἀξιόχρεως"
"5763","ἐν","ἐν"
"5764","Ἀθηναίοις","Ἀθήναιος"
"5765","δικασταῖς","δικαστής"
"5766",",",","
"5767","κἂν","ἐάν"
"5768","τοῖς","ὁ"
"5769","ἐπιλόγοις","ἐπιλόγω"
"5770","ἱκετεύων","ἱκετεύω"
"5771","καὶ","καί"
"5772","ἀντιβολῶν","ἀντιβολέω"
"5773","καὶ","καί"
"5774","δεόμενος","δέω"
"5775","καί","καί"
"5776","που","ποῦ"
"5777","καὶ","καί"
"5778","δάκρυα","δάκρυον"
"5779","ἐν","ἐν"
"5780","καιρῷ","καιρός"
"5781","ἀφιείς","ἀφτίιημι"
"5782",",",","
"5783","καὶ","καί"
"5784","μετὰ","μετά"
"5785","τοῦτο","οὗτος"
"5786","τελευτῶν","τελευτάω"
"5787","τὴν","ὁ"
"5788","Ξανθίππην","Ξανθίππη"
"5789","ἀναβιβασάμενος","ἀναβιβάζω"
"5790","κωκύουσαν","κωκύω"
"5791",",",","
"5792","καὶ","καί"
"5793","τὰ","ὁ"
"5794","παιδία","παιδίον"
"5795","κλαυμυριζόμενα","κλαυμυρίζω"
"5796",",",","
"5797","διὰ","διά"
"5798","τούτων","οὗτος"
"5799","ἁπάντων","ἅπας"
"5800","μετεχειρίσατο","μετεχειρίσημι"
"5801","τοὺς","ὁ"
"5802","δικαστάς","δικαστής"
"5803",",",","
"5804","καὶ","καί"
"5805","ἀπεψηφίσαντο","ἀποψηφίζομαι"
"5806","αὐτοῦ","αὐτός"
"5807",",",","
"5808","καὶ","καί"
"5809","ᾤκτειραν","ᾤκτειρα"
"5810",",",","
"5811","καὶ","καί"
"5812","ἀφῆκαν","ἀφίημι"
"5813",";",";"
"5814","Καλοῦ","καλός"
"5815","τοῦ","ὁ"
"5816","νικηφόρου","νικηφόρον"
"5817","·","·"
"5818","ἦ","ἦ"
"5819","που","ποῦ"
"5820","εἰς","εἰς"
"5821","Λύκειον","Λύκειον"
"5822","ὤσατο","ὠθέω"
"5823","ἂν","ἄν"
"5824","ἐκεῖθεν","ἐκεῖθεν"
"5825",",",","
"5826","καὶ","καί"
"5827","εἰς","εἰς"
"5828","Ἀκαδημίαν","Ἀκαδήμεια"
"5829","αὖθις","αὖθις"
"5830",",",","
"5831","καὶ","καί"
"5832","τὰς","ὁ"
"5833","ἄλλας","ἄλλος"
"5834","διατριβὰς","διατριβή"
"5835","φαιδρός","φαιδρός"
"5836",",",","
"5837","ὥσπερ","ὥσπερ"
"5838","οἱ","ὁ"
"5839","ἐκ","ἐκ"
"5840","χειμερίου","χειμερῖος"
"5841","θαλάττης","θάλασσα"
"5842","σεσωσμένοι","σῴζω"
"5843",".","."
"5844","Καὶ","καί"
"5845","πῶς","πῶς"
"5846","ἂν","ἄν"
"5847","ἠνέσχετο","ἀνέχω"
"5848","φιλοσοφία","φιλοσοφία"
"5849","σπάνιον","σπάνιος"
"5850","τὸ","ὁ"
"5851","πρὸς","πρός"
"5852","ἑαυτὴν","ἑαυτοῦ"
"5853","τοῦτον","οὗτος"
"5854","τὸν","ὁ"
"5855","ἄνδρα","ἀνήρ"
"5856",";",";"
"5857","οὐ","οὐ"
"5858","μᾶλλον","μᾶλλον"
"5859","ἢ","ἤ"
"5860","παιδοτρίβης","παιδοτρίβης"
"5861","ἐκ","ἐκ"
"5862","σταδίου","στάδιον"
"5863","ἀγωνιστὴν","ἀγωνιστής"
"5864","μύρῳ","μύρον"
"5865","κεχρισμένον","χριόσ"
"5866",",",","
"5867","ἀνιδρωτὶ","ἀνιδρωτί"
"5868","καὶ","καί"
"5869","ἀκονιτὶ","ἀκονιτί"
"5870","στεφανωθέντα","στεφανωθέντα"
"5871",",",","
"5872","ἄπληκτον","ἄπληκτος"
"5873",",",","
"5874","καὶ","καί"
"5875","ἄτρωτον","ἄτρωτος"
"5876",",",","
"5877","καὶ","καί"
"5878","μηδὲν","μηδείς"
"5879","ἴχνος","ἴχνος"
"5880","ἀρετῆς","ἀρετή"
"5881","ἔχοντα","ἔχω"
"5882",".","."
"5883","Τίνος","τίς"
"5884","δ᾿","δ"
"5885","ἂν","ἄν"
"5886","καὶ","καί"
"5887","εἵνεκα","ἕνεκα"
"5888","ἀπελογήσατο","ἀπολογέομαι"
"5889","Σωοκράτης","Σωοκράτης"
"5890","ἐπʼ","ἐπί"
"5891","ἐκείνων","ἐκεῖνος"
"5892","τῶν","ὁ"
"5893","Ἀθηναίων","Ἀθηναῖος"
"5894",";",";"
"5895","ὡς","ὡς"
"5896","ἐπὶ","ἐπί"
"5897","δικαστῶν","δικαστής"
"5898",";",";"
"5899","ἀλλὰ","ἀλλά"
"5900","ἄδικοι","ἄδικος"
"5901","·","·"
"5902","ὡς","ὡς"
"5903","ἐπὶ","ἐπί"
"5904","φρονίμων","φρόνιμος"
"5905",";",";"
"5906","ἀλλὰ","ἀλλά"
"5907","ἀνόητοι","ἀνόητος"
"5908","·","·"
"5909","ὡς","ὡς"
"5910","ἐπὶ","ἐπί"
"5911","ἀγαθῶν","ἀγαθός"
"5912",";",";"
"5913","ἀλλὰ","ἀλλά"
"5914","μοχθηροί","μοχθηρός"
"5915","·","·"
"5916","ὡς","ὡς"
"5917","ἐπὶ","ἐπί"
"5918","εὐμενῶν","εὐμενέω"
"5919",";",";"
"5920","ἀλλὰ","ἀλλά"
"5921","ὠργίζοντο","ὀργίζω"
"5922","·","·"
"5923","ὡς","ὡς"
"5924","ἐπὶ","ἐπί"
"5925","ὁμοίων","ὅμοιος"
"5926",";",";"
"5927","ἀλλὰ","ἀλλά"
"5928","ἀνομοιότατοι","ἀνομοιότατος"
"5929","·","·"
"5930","ὡς","ὡς"
"5931","ἐπὶ","ἐπί"
"5932","κρειττόνων","κρείσσων"
"5933",";",";"
"5934","ἀλλὰ","ἀλλά"
"5935","χείρους","χείρων"
"5936","ἦσαν","εἰμί"
"5937","·","·"
"5938","ὡς","ὡς"
"5939","ἐπὶ","ἐπί"
"5940","χειρόνων","χείρων"
"5941",";",";"
"5942","καὶ","καί"
"5943","τίς","τίς"
"5944","κρείττων","κρείσσων"
"5945","χείρονι","χείρων"
"5946","ἀπελογήσατο","ἀπολογέομαι"
"5947",";",";"
"5948","τί","τίς"
"5949","δʼ","δέ"
"5950","ἂν","ἄν"
"5951","καὶ","καί"
"5952","εἶπεν","λέγω"
"5953","ἀπολογούμενος","ἀπολογέομαι"
"5954",";",";"
"5955","ἆρα","ἆρα"
"5956","ὡς","ὡς"
"5957","οὐκ","οὐ"
"5958","ἐφιλοσόφει","φιλοσοφέω"
"5959",";",";"
"5960","ἀλλὰ","ἀλλά"
"5961","ἐψεύδετο","ἐψιύδω"
"5962","ἄν","ἄν"
"5963","·","·"
"5964","ἢ","ἤ"
"5965","ὅτι","ὅτι"
"5966","ἐφιλοσόφει","φιλοσοφέω"
"5967",";",";"
"5968","ἀλλὰ","ἀλλά"
"5969","ἐπὶ","ἐπί"
"5970","τούτῳ","οὗτος"
"5971","ἐχαλέπαινον","χαλεπαίνω"
"5972",".","."
"5973","Ἀλλὰ","ἀλλά"
"5974","νὴ","νή"
"5975","Δία","διά"
"5976","τούτων","οὗτος"
"5977","μὲν","μέν"
"5978","οὐδέν","οὐδείς"
"5979",",",","
"5980","ἀπολύεσθαι","ἀπολύομαι"
"5981","ἐχρῆν","χρή"
"5982","τὴν","ὁ"
"5983","αἰτίαν","αἰτία"
"5984",",",","
"5985","ὡς","ὡς"
"5986","μήτε","μήτε"
"5987","διέφθειρεν","διαφθείρω"
"5988","τοὺς","ὁ"
"5989","νέους","νέος"
"5990",",",","
"5991","μήτε","μήτε"
"5992","καινὰ","καινός"
"5993","δαιμόνια","δαιμόνιον"
"5994","ἐπεισέφερεν","ἐπεισέφερω"
"5995",".","."
"5996","Καὶ","καί"
"5997","τίς","τίς"
