"ID","TOKEN","NER"
"23630",",","O"
"23631","πᾶν","O"
"23632","τὸ","O"
"23633","κάλλος","O"
"23634","τοῦτο","O"
"23635","ἐκεῖθεν","O"
"23636","ῥεῖ","O"
"23637","ὂν","O"
"23638","ἐκ","O"
"23639","πηγῆς","O"
"23640","ἀενάου","O"
"23641","καὶ","O"
"23642","ἀκηράτου","O"
"23643","·","O"
"23644","καθόσον","O"
"23645","δὲ","O"
"23646","αὐτοῦ","O"
"23647","μετέσχεν","O"
"23648","ἕκαστα","O"
"23649",",","O"
"23650","καλὰ","O"
"23651","καὶ","O"
"23652","ἑδραῖα","O"
"23653","καὶ","O"
"23654","σωζόμενα","O"
"23655","·","O"
"23656","καὶ","O"
"23657","καθόσον","O"
"23658","αὐτοῦ","O"
"23659","ἀπολείπεται","O"
"23660",",","O"
"23661","αἰσχρὰ","O"
"23662","καὶ","O"
"23663","διαλυόμενα","O"
"23664","καὶ","O"
"23665","φθειρόμενα","O"
"23666",".","O"
"23667","Εἰ","O"
"23668","μὲν","O"
"23669","ταῦτα","O"
"23670","ἱκανά","O"
"23671",",","O"
"23672","ἑώρακας","O"
"23673","τὸν","O"
"23674","θεόν","O"
"23675",",","O"
"23676","εἰ","O"
"23677","δὲ","O"
"23678","μή","O"
"23679",",","O"
"23680","πῶς","O"
"23681","τις","O"
"23682","αὐτὸν","O"
"23683","αἰνίξηται","O"
"23684",";","O"
"23685","Ἐννόει","O"
"23686","γάρ","O"
"23687","μοι","O"
"23688","μήτε","O"
"23689","μέγεθος","O"
"23690",",","O"
"23691","μήτε","O"
"23692","χρῶμα","O"
"23693",",","O"
"23694","μήτε","O"
"23695","σχῆμα","O"
"23696",",","O"
"23697","μήτε","O"
"23698","ἄλλό","O"
"23699","τι","O"
"23700","ὕλης","O"
"23701","πάθος","O"
"23702",",","O"
"23703","ἀλλʼ","O"
"23704","ὥσπερ","O"
"23705","ἂν","O"
"23706","εἰ","O"
"23707","καὶ","O"
"23708","σῶμα","O"
"23709","καλὸν","O"
"23710","ἀπεκρύπτετο","O"
"23711","πρὸς","O"
"23712","τὴν","O"
"23713","θέαν","O"
"23714","ὑπὸ","O"
"23715","ἐσθήτων","O"
"23716","πολλῶν","O"
"23717","καὶ","O"
"23718","ποικίλων","O"
"23719",",","O"
"23720","ἀπέδυσεν","O"
"23721","αὐτὸ","O"
"23722","ἐραστής","O"
"23723",",","O"
"23724","ἵνα","O"
"23725","εἰδῇ","O"
"23726","σαφῶς","O"
"23727","·","O"
"23728","οὕτω","O"
"23729","καὶ","O"
"23730","νῦν","O"
"23731","ἀπόδυσον","O"
"23732","καὶ","O"
"23733","ἄφελε","O"
"23734","τῷ","O"
"23735","λόγῳ","O"
"23736","τὴν","O"
"23737","περιβολὴν","O"
"23738","ταύτην","O"
"23739",",","O"
"23740","καὶ","O"
"23741","τὴν","O"
"23742","ἀσχολίαν","O"
"23743","τῶν","O"
"23744","ὀφθαλμῶν","O"
"23745",",","O"
"23746","καὶ","O"
"23747","τὸ","O"
"23748","καταλειπόμενον","O"
"23749","ὄψει","O"
"23750",",","O"
"23751","αὐτὸ","O"
"23752","ἐκεῖνο","O"
"23753","οἷον","O"
"23754","ποθεῖς","O"
"23755",".","O"
"23756","Εἰ","O"
"23757","δὲ","O"
"23758","ἐξασθενεῖς","O"
"23759","πρὸς","O"
"23760","τὴν","O"
"23761","τοῦ","O"
"23762","πατρὸς","O"
"23763","καὶ","O"
"23764","δημιουργοῦ","O"
"23765","θέαν","O"
"23766",",","O"
"23767","ἀρκεῖ","O"
"23768","σοι","O"
"23769","τὰ","O"
"23770","ἔργα","O"
"23771","ἐν","O"
"23772","τῷ","O"
"23773","παρόντι","O"
"23774","ὁρᾶν","O"
"23775",",","O"
"23776","καὶ","O"
"23777","προσκυνεῖν","O"
"23778","τὰ","O"
"23779","ἔγγονα","O"
"23780","πολλὰ","O"
"23781","καὶ","O"
"23782","παντοδαπὰ","O"
"23783","ὄντα","O"
"23784",",","O"
"23785","οὐχ","O"
"23786","ὅσα","O"
"23787","Βοιώτιος","NORP"
"23788","ποιητὴς","O"
"23789","λέγει","O"
"23790","·","O"
"23791","οὐ","O"
"23792","γὰρ","O"
"23793","τρισμύριοι","O"
"23794","μόνον","O"
"23795","θεοὶ","O"
"23796","θεοῦ","O"
"23797","παῖδες","O"
"23798","καὶ","O"
"23799","φίλοι","O"
"23800",",","O"
"23801","ἀλλʼ","O"
"23802","ἄληπτοι","O"
"23803","ἀριθμῷ","O"
"23804","·","O"
"23805","τοῦτο","O"
"23806","μὲν","O"
"23807","κατʼ","O"
"23808","οὐρανὸν","O"
"23809","αἱ","O"
"23810","ἀστέρων","O"
"23811","φύσεις","O"
"23812","·","O"
"23813","τοῦτο","O"
"23814","δʼ","O"
"23815","αὖ","O"
"23816","κατʼ","O"
"23817","αἰθέρα","O"
"23818","αἱ","O"
"23819","δαιμόνων","O"
"23820","οὐσίαι","O"
"23821",".","O"
"23822","Βούλομαι","O"
"23823","δέ","O"
"23824","σοι","O"
"23825","δεῖξαι","O"
"23826","τὸ","O"
"23827","λεγόμενον","O"
"23828","σαφεστέρᾳ","O"
"23829","εἰκόνι","O"
"23830",".","O"
"23831","Ἐννόει","O"
"23832","μεγάλην","O"
"23833","ἀρχήν","O"
"23834",",","O"
"23835","καὶ","O"
"23836","βασιλείαν","O"
"23837","ἐρρωμένην","O"
"23838",",","O"
"23839","πρὸς","O"
"23840","μίαν","O"
"23841","ψυχὴν","O"
"23842","βασιλέως","O"
"23843","τοῦ","O"
"23844","ἀρίστου","O"
"23845","καὶ","O"
"23846","πρεσβυτάτου","O"
"23847","συμπάντων","O"
"23848","νενευκότων","O"
"23849","ἑκόντων","O"
"23850","·","O"
"23851","ὅρον","O"
"23852","δὲ","O"
"23853","τῆς","O"
"23854","ἀρχῆς","O"
"23855","οὐχ","O"
"23856","Ἅλυν","LOC"
"23857","ποταμόν","O"
"23858",",","O"
"23859","οὐδὲ","O"
"23860","Ἑλλήσποντον","LOC"
"23861",",","O"
"23862","οὐδὲ","O"
"23863","τὴν","O"
"23864","Μαιῶτιν","LOC"
"23865",",","O"
"23866","οὐδὲ","O"
"23867","τὰς","O"
"23868","ἐπὶ","O"
"23869","τῷ","O"
"23870","ὠκεανῷ","LOC"
"23871","ἠϊόνας","LOC"
"23872","·","LOC"
"23873","ἀλλὰ","LOC"
"23874","οὐρανόν","LOC"
"23875",",","LOC"
"23876","καὶ","LOC"
"23877","γῆν","LOC"
"23878",",","LOC"
"23879","τὸν","LOC"
"23880","μὲν","LOC"
"23881","ὑψοῦ","LOC"
"23882",",","LOC"
"23883","τὴν","LOC"
"23884","δʼ","LOC"
"23885","ἔνερθεν","LOC"
"23886","·","LOC"
"23887","οὐρανὸν","LOC"
"23888","οἷον","LOC"
"23889","τεῖχος","LOC"
"23890","τὶ","LOC"
"23891","ἐληλαμένον","LOC"
"23892","ἐν","LOC"
"23893","κύκλῳ","LOC"
"23894",",","LOC"
"23895","ἄρμὲν","LOC"
"23896","ρηκτον","LOC"
"23897",",","LOC"
"23898","πάντα","LOC"
"23899","χρήματα","LOC"
"23900","ἐν","LOC"
"23901","ἑαυτῷ","LOC"
"23902","στέγον","LOC"
"23903","·","LOC"
"23904","τὴν","LOC"
"23905","δὲ","LOC"
"23906","οἷον","LOC"
"23907","φρουρὰν","LOC"
"23908","καὶ","LOC"
"23909","δεσμοὺς","LOC"
"23910","ἀλιτρῶν","LOC"
"23911","σωμάτων","LOC"
"23912",".","LOC"
"23913","Βασιλέα","LOC"
"23914","δὲ","LOC"
"23915","αὐτὸν","LOC"
"23916","δὴ","LOC"
"23917","τὸν","LOC"
"23918","μέγαν","LOC"
"23919","ἀτρεμοῦντα","LOC"
"23920",",","LOC"
"23921","ὥσπερ","LOC"
"23922","νόμον","LOC"
"23923",",","LOC"
"23924","παρέχοντα","LOC"
"23925","τοῖς","LOC"
"23926","πειθομένοις","LOC"
"23927","σωτηρίαν","LOC"
"23928","ὑπάρχουσαν","LOC"
"23929","ἐν","LOC"
"23930","αὐτῷ","LOC"
"23931","·","LOC"
"23932","καὶ","LOC"
"23933","κοινωνοὺς","LOC"
"23934","τῆς","LOC"
"23935","ἀρχῆς","LOC"
"23936","πολλοὺς","LOC"
"23937","μὲν","LOC"
"23938","ὁρατοὺς","LOC"
"23939","θεούς","LOC"
"23940",",","LOC"
"23941","πολλοὺς","LOC"
"23942","δὲ","LOC"
"23943","ἀφανεῖς","LOC"
"23944",",","LOC"
"23945","τοὺς","LOC"
"23946","μὲν","LOC"
"23947","περὶ","LOC"
"23948","τὰ","LOC"
"23949","πρόθυρα","LOC"
"23950","αὐτὰ","LOC"
"23951","εἱλουμένους","LOC"
"23952",",","LOC"
"23953","οἷον","LOC"
"23954","εἰσαγγελέας","LOC"
"23955","τινὰς","LOC"
"23956","καὶ","LOC"
"23957","βασιλεῖς","LOC"
"23958","συγγενεστάτους","LOC"
"23959",",","LOC"
"23960","ὁμοτραπέζους","LOC"
"23961","αὐτοὺς","LOC"
"23962","καὶ","LOC"
"23963","συνεστίους","LOC"
"23964",",","LOC"
"23965","τοὺς","LOC"
"23966","δὲ","LOC"
"23967","τούτων","LOC"
"23968","ὑπηρέτας","LOC"
"23969",",","LOC"
"23970","τοὺς","LOC"
"23971","δὲ","LOC"
"23972","ἔτι","LOC"
"23973","τούτων","LOC"
"23974","καταδεεστέρους","LOC"
"23975",".","LOC"
"23976","Διαδοχὴν","LOC"
"23977","ὁρᾷς","LOC"
"23978","καὶ","LOC"
"23979","τάξιν","LOC"
"23980","ἀρχῆς","LOC"
"23981","καταβαίνουσαν","LOC"
"23982","ἐκ","LOC"
"23983","τοῦ","LOC"
"23984","θεοῦ","LOC"
"23985","μέχρι","LOC"
"23986","γῆς","LOC"
"23987",".","LOC"
"23988","ΙΒ΄","LOC"
"23989",".","LOC"
"23990","Εἰ","LOC"
"23991","τὸν","LOC"
"23992","ἀδικήσαντα","LOC"
"23993","ἀνταδικητέον","LOC"
"23994",".","LOC"
"23995","Πότερον","LOC"
"23996","δίκα","LOC"
"23997","τεῖχος","LOC"
"23998","ὕψιον","LOC"
"23999",",","LOC"
"24000","σκολιαῖς","LOC"
"24001","ἀπάταις","LOC"
"24002","ἀναβαίνει","LOC"
"24003","ἐπιχθόνιον","LOC"
"24004","γένος","LOC"
"24005","ἀνθρώπων","LOC"
"24006",",","LOC"
"24007","δίχα","LOC"
"24008","μοι","LOC"
"24009","νόος","LOC"
"24010","ἀτρεκίαν","LOC"
"24011","εἰπεῖν","LOC"
"24012",".","LOC"
"24013","Σὺ","LOC"
"24014","μέν","LOC"
"24015",",","LOC"
"24016","ὦ","LOC"
"24017","Πίνδαρε","LOC"
"24018",",","LOC"
"24019","ἀμφισβητεῖς","O"
"24020","πρὸς","O"
"24021","ἑαυτὸν","O"
"24022","περὶ","O"
"24023","ἀπάτης","O"
"24024","καὶ","O"
"24025","δίκης","O"
"24026",",","O"
"24027","παραβάλλων","O"
"24028","χρυσὸν","O"
"24029","χαλκῷ","O"
"24030","·","O"
"24031","ποιητὴς","O"
"24032","γὰρ","O"
"24033","ἦσθα","O"
"24034","·","O"
"24035","καὶ","O"
"24036","δεινὸς","O"
"24037","ᾠδὴν","O"
"24038","συντιθέναι","O"
"24039","χορῷ","O"
"24040",",","O"
"24041","καὶ","O"
"24042","τυράννοις","O"
"24043","ποιεῖν","O"
"24044","ἐπινίκια","O"
"24045","ᾄσματα","O"
"24046",",","O"
"24047","καί","O"
"24048","σοι","O"
"24049","ἐμέλησεν","O"
"24050","ὀνομάτων","O"
"24051","μέτρου","O"
"24052",",","O"
"24053","καὶ","O"
"24054","ἁρμονίας","O"
"24055","μελῶν","O"
"24056",",","O"
"24057","καὶ","O"
"24058","ῥυθμοῦ","O"
"24059","σχημάτων","O"
"24060","·","O"
"24061","ἀνδρὶ","O"
"24062","δὲ","O"
"24063","ὅτῳ","O"
"24064","χορὸς","O"
"24065","μὲν","O"
"24066","καὶ","O"
"24067","ᾠδὴ","O"
"24068","καὶ","O"
"24069","ἡ","O"
"24070","ἐκ","O"
"24071","μελῶν","O"
"24072","ἡδονὴ","O"
"24073","χώραν","O"
"24074","ἔχει","O"
"24075","ὅσην","O"
"24076","περ","O"
"24077","καὶ","O"
"24078","τοῖς","O"
"24079","παισὶν","O"
"24080","τὰ","O"
"24081","ἀθύρματα","O"
"24082",",","O"
"24083","μέλει","O"
"24084","δὲ","O"
"24085","αὐτῷ","O"
"24086","μέτρου","O"
"24087","ψυχῆς","O"
"24088","καὶ","O"
"24089","ῥυθμοῦ","O"
"24090","καὶ","O"
"24091","μέλους","O"
"24092","καὶ","O"
"24093","σχήματος","O"
"24094","τοῦ","O"
"24095","περὶ","O"
"24096","τὰς","O"
"24097","πράξεις","O"
"24098","καὶ","O"
"24099","τὸν","O"
"24100","ἄλλον","O"
"24101","βίον","O"
"24102",",","O"
"24103","οὐδʼ","O"
"24104","ἂν","O"
"24105","τὴν","O"
"24106","ἀρχὴν","O"
"24107","εἰς","O"
"24108","νοῦν","O"
"24109","ἔλθοι","O"
"24110","τουτὶ","O"
"24111","τὸ","O"
"24112","ἀπόρημα","O"
"24113","πότερον","O"
"24114","δίκα","O"
"24115","τεῖχος","O"
"24116","ὕψιον","O"
"24117","ἢ","O"
"24118","μή","O"
"24119","·","O"
"24120","ἀλλʼ","O"
"24121","οὑτωσὶ","O"
"24122","φαίην","O"
"24123","ἂν","O"
"24124","μεταλαβὼν","O"
"24125","τὸ","O"
"24126","ᾆσμα","O"
"24127","τὸ","O"
"24128","σόν","O"
"24129",",","O"
"24130","ὅτι","O"
"24131","καὶ","O"
"24132","δίκα","O"
"24133","τεῖχος","O"
"24134","ὕψιον","O"
"24135",",","O"
"24136","καὶ","O"
"24137","σκολιαῖς","O"
"24138","ἀπάταις","O"
"24139","ἀναβαίνειν","O"
"24140","ἐπιχθόνιον","O"
"24141","γένος","O"
"24142","ἀνθρώπων","O"
"24143",",","O"
"24144","ἀλλʼ","O"
"24145","ἀπρόσβατόν","O"
"24146","τι","O"
"24147","χρῆμα","O"
"24148","τῇ","O"
"24149","ἀπάτῃ","O"
"24150","ἡ","O"
"24151","δίκη","O"
"24152",",","O"
"24153","ὥσπερ","O"
"24154","τοῖς","O"
"24155","Ἀλωΐδαις","NORP"
"24156","ὁ","O"
"24157","οὐρανός","O"
"24158","·","O"
"24159","καὶ","O"
"24160","ὤνησεν","O"
"24161","αὐτοὺς","O"
"24162","οὐδὲν","O"
"24163","ἡ","O"
"24164","Ὄσσα","O"
"24165","ἐπιτεθεῖσα","O"
"24166","τῷ","O"
"24167","Ὀλύμπῳ","O"
"24168",",","O"
"24169","καὶ","O"
"24170","ὁ","O"
"24171","Ὄλυμπος","LOC"
"24172","τῷ","O"
"24173","Πηλίῳ","LOC"
"24174",",","O"
"24175","ἀλλὰ","O"
"24176","ἀπεῖχον","O"
"24177","τοῦ","O"
"24178","οὐρανοῦ","O"
"24179",",","O"
"24180","ὅσον","O"
"24181","ἀπέχει","O"
"24182","ἀπάτη","O"
"24183","δίκης","O"
"24184",".","O"
"24185","Οὐκοῦν","O"
"24186","τῶν","O"
"24187","μὲν","O"
"24188","ἀγαθῶν","O"
"24189","ἡ","O"
"24190","δίκη","O"
"24191",",","O"
"24192","τῶν","O"
"24193","δὲ","O"
"24194","μοχθηρῶν","O"
"24195","ἡ","O"
"24196","ἀπάτη","O"
"24197","·","O"
"24198","καὶ","O"
"24199","δόκιμον","O"
"24200","μὲν","O"
"24201","ἡ","O"
"24202","δίκη","O"
"24203",",","O"
"24204","κίβδηλον","O"
"24205","δέ","O"
"24206","τι","O"
"24207","ἡ","O"
"24208","ἀπάτη","O"
"24209","·","O"
"24210","καὶ","O"
"24211","ἰσχυρὸν","O"
"24212","μὲν","O"
"24213","ἡ","O"
"24214","δίκη","O"
"24215",",","O"
"24216","ἀσθενὲς","O"
"24217","δὲ","O"
"24218","ἡ","O"
"24219","ἀπάτη","O"
"24220","·","O"
"24221","καὶ","O"
"24222","τὸ","O"
"24223","μὲν","O"
"24224","ὠφέλιμον","O"
"24225",",","O"
"24226","τὸ","O"
"24227","δὲ","O"
"24228","οὔ","O"
"24229",".","O"
"24230","Ὅτῳ","O"
"24231","δὴ","O"
"24232","μέλει","O"
"24233","δίκης","O"
"24234",",","O"
"24235","καὶ","O"
"24236","περιβέβληται","O"
"24237","τουτὶ","O"
"24238","τὸ","O"
"24239","Πινδάρου","PERSON"
"24240","τειχίον","O"
"24241",",","O"
"24242","οὗτος","O"
"24243","ἕλοιτο","O"
"24244","ἄν","O"
"24245","ποτε","O"
"24246","ἀδικηθεὶς","O"
"24247","ἀμύνασθαι","O"
"24248","ἐκ","O"
"24249","τῆς","O"
"24250","ἴσης","O"
"24251",";","O"
"24252","φέρε","O"
"24253","ἴδω","O"
"24254","τι","O"
"24255","καὶ","O"
"24256","λέγων","O"
"24257","·","O"
"24258","μὴ","O"
"24259","γὰρ","O"
"24260","οὖν","O"
"24261","καὶ","O"
"24262","ἀδικεῖσθαι","O"
"24263","αὐτῷ","O"
"24264","θέμις","O"
"24265","ᾖ","O"
"24266",".","O"
"24267","Εἰ","O"
"24268","μὲν","O"
"24269","γὰρ","O"
"24270","τὸ","O"
"24271","ἀδικεῖν","O"
"24272","καὶ","O"
"24273","τὸ","O"
"24274","ἀδικεῖσθαι","O"
"24275","τοιοῦτόν","O"
"24276","ἐστιν","O"
"24277",",","O"
"24278","ὁποῖον","O"
"24279","τὸ","O"
"24280","τύπτειν","O"
"24281","καὶ","O"
"24282","τύπτεσθαι","O"
"24283",",","O"
"24284","καὶ","O"
"24285","τέμνειν","O"
"24286","καὶ","O"
"24287","τέμνεσθαι","O"
"24288",",","O"
"24289","οὐδὲν","O"
"24290","δεινὸν","O"
"24291","τὸν","O"
"24292","αὐτὸν","O"
"24293","καὶ","O"
"24294","δραστικὸν","O"
"24295","ὁμοῦ","O"
"24296","εἶναι","O"
"24297","ἀδικίας","O"
"24298","καὶ","O"
"24299","παθητικόν","O"
"24300","·","O"
"24301","εἰ","O"
"24302","δʼ","O"
"24303","ἐνταῦθα","O"
"24304","ὁ","O"
"24305","αὐτὸς","O"
"24306","μὲν","O"
"24307","τῇ","O"
"24308","κοινότητι","O"
"24309","τῆς","O"
"24310","φύσεως","O"
"24311","ἐνέργειαν","O"
"24312","καὶ","O"
"24313","πάθος","O"
"24314",",","O"
"24315","ἑκάτερον","O"
"24316","αὐτῶν","O"
"24317",",","O"
"24318","καταδέχεται","O"
"24319",",","O"
"24320","ἔοικεν","O"
"24321","δὲ","O"
"24322","τὸ","O"
"24323","ἀδικεῖν","O"
"24324","καὶ","O"
"24325","ἀδικεῖσθαι","O"
"24326","πολὺ","O"
"24327","μᾶλλον","O"
"24328","τῷ","O"
"24329","ὁρᾶν","O"
"24330","καὶ","O"
"24331","ὁρᾶσθαι","O"
"24332",",","O"
"24333","ὁ","O"
"24334","μὲν","O"
"24335","γὰρ","O"
"24336","τὸ","O"
"24337","μετέχον","O"
"24338","ὄψεως","O"
"24339",",","O"
"24340","τὸ","O"
"24341","δὲ","O"
"24342",",","O"
"24343","ὁρώμενον","O"
"24344",",","O"
"24345","οὐ","O"
"24346","πάντως","O"
"24347","καὶ","O"
"24348","ὁρᾷ","O"
"24349",",","O"
"24350","ἢ","O"
"24351","μᾶλλον","O"
"24352","οὑτωσὶ","O"
"24353","λέγωμεν","O"
"24354",",","O"
"24355","ὅτι","O"
"24356","ἔοικεν","O"
"24357","τὸ","O"
"24358","ἀδικεῖν","O"
"24359","καὶ","O"
"24360","ἀδικεῖσθαι","O"
"24361","τῷ","O"
"24362","ἐλέγχειν","O"
"24363","καὶ","O"
"24364","ἐλέγχεσθαι","O"
"24365","·","O"
"24366","ἐλέγχει","O"
"24367","μὲν","O"
"24368","γὰρ","O"
"24369","ὁ","O"
"24370","τὸ","O"
"24371","ἀληθὲς","O"
"24372","εἰδώς","O"
"24373",",","O"
"24374","ἐλέγχεται","O"
"24375","δὲ","O"
"24376","ὁ","O"
"24377","ἀγνοῶν","O"
"24378","·","O"
"24379","καὶ","O"
"24380","ὡς","O"
"24381","οὐκ","O"
"24382","ἂν","O"
"24383","εἴη","O"
"24384","οὔτε","O"
"24385","τοῦ","O"
"24386","τἀληθὲς","O"
"24387","εἰδότος","O"
"24388","τὸ","O"
"24389","ἐλέγχεσθαι","O"
"24390",",","O"
"24391","οὔτε","O"
"24392","τοῦ","O"
"24393","τἀληθές","O"
"24394","οὐκ","O"
"24395","εἰδότος","O"
"24396","τὸ","O"
"24397","ἐλέγχειν","O"
"24398",",","O"
"24399","οὕτως","O"
"24400","οὐδὲ","O"
"24401","τὸ","O"
"24402","ἀδικεῖν","O"
"24403","εἴη","O"
"24404","ἂν","O"
"24405","καὶ","O"
"24406","τὸ","O"
"24407","ἀδικεῖσθαι","O"
"24408","τοῦ","O"
"24409","αὐτοῦ","O"
"24410",".","O"
"24411","Ἐπεὶ","O"
"24412","τοίνυν","O"
"24413","οὐ","O"
"24414","τοῦ","O"
"24415","αὐτοῦ","O"
"24416",",","O"
"24417","ἀλλʼ","O"
"24418","ἑτέρου","O"
"24419",",","O"
"24420","ὁ","O"
"24421","δὲ","O"
"24422","χρηστὸς","O"
"24423","τῷ","O"
"24424","πονηρῷ","O"
"24425","οὐχ","O"
"24426","ὁ","O"
"24427","αὐτός","O"
"24428",",","O"
"24429","ποτέρῳ","O"
"24430","πότερον","O"
"24431","προσθήσομεν","O"
"24432",";","O"
"24433","ἆρα","O"
"24434","τὸ","O"
"24435","μὲν","O"
"24436","ἀδικεῖν","O"
"24437","τῷ","O"
"24438","πονηρῷ","O"
"24439",",","O"
"24440","τὸ","O"
"24441","δὲ","O"
"24442","ἀδικεῖσθαι","O"
"24443","τῷ","O"
"24444","χρηστῷ","O"
"24445",";","O"
"24446","ἢ","O"
"24447","τὸ","O"
"24448","μὲν","O"
"24449","ἀδικεῖν","O"
"24450","τοῦ","O"
"24451","μοχθηροῦ","O"
"24452",",","O"
"24453","τὸ","O"
"24454","δὲ","O"
"24455","ἀδικεῖσθαι","O"
"24456","οὔπω","O"
"24457","δῆλον","O"
"24458","ὁποτέρου","O"
"24459","αὐτοῖν","O"
"24460",",","O"
"24461","οὑτωσὶ","O"
"24462","δὲ","O"
"24463","θεασώμεθα","O"
"24464",".","O"
"24465","Ἀδικία","O"
"24466","ἐστὶν","O"
"24467","ἀφαίρεσις","O"
"24468","ἀγαθοῦ","O"
"24469","·","O"
"24470","τὸ","O"
"24471","δὲ","O"
"24472","ἀγαθὸν","O"
"24473","τί","O"
"24474","ἂν","O"
"24475","εἴη","O"
"24476","ἄλλο","O"
"24477",",","O"
"24478","ἢ","O"
"24479","ἀρετή","O"
"24480",";","O"
"24481","ἡ","O"
"24482","δὲ","O"
"24483","ἀρετὴ","O"
"24484","ἀναφαίρετον","O"
"24485",".","O"
"24486","Οὐκ","O"
"24487","ἀδικηθήσεται","O"
"24488","τοίνυν","O"
"24489","ὁ","O"
"24490","τὴν","O"
"24491","ἀρετὴν","O"
"24492","ἔχων","O"
"24493",",","O"
"24494","ἢ","O"
"24495","οὐκ","O"
"24496","ἔστιν","O"
"24497","ἀδικία","O"
"24498","ἀφαίρεσις","O"
"24499","ἀγαθοῦ","O"
"24500","·","O"
"24501","οὐδὲν","O"
"24502","γὰρ","O"
"24503","ἀγαθὸν","O"
"24504","ἀφαιρετόν","O"
"24505",",","O"
"24506","οὐδὲ","O"
"24507","ἀποβλητόν","O"
"24508",",","O"
"24509","οὐδὲ","O"
"24510","ἑλετόν","O"
"24511",",","O"
"24512","οὐδὲ","O"
"24513","ληϊστόν","O"
"24514",".","O"
"24515","Εἶεν","O"
"24516","·","O"
"24517","οὐκ","O"
"24518","ἀδικεῖται","O"
"24519","ὁ","O"
"24520","χρηστὸς","O"
"24521","οὔτε","O"
"24522","ὑπὸ","O"
"24523","τοῦ","O"
"24524","χρηστοῦ","O"
"24525",",","O"
"24526","ἀνεπιβούλευτος","O"
"24527","γὰρ","O"
"24528","αὐτοῦ","O"
"24529","ἀρετή","O"
"24530",",","O"
"24531","οὔτε","O"
"24532","ὑπὸ","O"
"24533","τοῦ","O"
"24534","μοχθηροῦ","O"
"24535",",","O"
"24536","ἀναφαίρετος","O"
"24537","γάρ","O"
"24538","·","O"
"24539","λείπεται","O"
"24540","τοίνυν","O"
"24541","ἢ","O"
"24542","μηδὲν","O"
"24543","ἀδικεῖσθαι","O"
"24544","καθάπαξ","O"
"24545",",","O"
"24546","ἢ","O"
"24547","τὸν","O"
"24548","μοχθηρὸν","O"
"24549","ὑπὸ","O"
"24550","τοῦ","O"
"24551","ὁμοίου","O"
"24552","·","O"
"24553","ἀλλὰ","O"
"24554","τῷ","O"
"24555","μοχθηρῷ","O"
"24556","οὐδενὸς","O"
"24557","μέτεστιν","O"
"24558","ἀγαθοῦ","O"
"24559",",","O"
"24560","ἡ","O"
"24561","δὲ","O"
"24562","ἀδικία","O"
"24563","ἦν","O"
"24564","ἀγαθοῦ","O"
"24565","ἀφαίρεσις","O"
"24566","·","O"
"24567","ὁ","O"
"24568","δὲ","O"
"24569","μὴ","O"
"24570","ἔχων","O"
"24571","ὅ","O"
"24572",",","O"
"24573","τι","O"
"24574",",","O"
"24575","ἂν","O"
"24576","ᾖ","O"
"24577",",","O"
"24578","ἀφαιρεθῇ","O"
"24579",",","O"
"24580","οὐδὲ","O"
"24581","εἰς","O"
"24582","ὅ","O"
"24583",",","O"
"24584","τι","O"
"24585","ἀδικηθῇ","O"
"24586","ἔχει","O"
"24587",".","O"
"24588","Μήποτε","O"
"24589","οὖν","O"
"24590","οὐ","O"
"24591","κατὰ","O"
"24592","τὴν","O"
"24593","ἀφαίρεσιν","O"
"24594","τοῦ","O"
"24595","πάσχοντος","O"
"24596","ἡ","O"
"24597","ἀδικία","O"
"24598","τέτακται","O"
"24599",",","O"
"24600","ἀλλὰ","O"
"24601","κατὰ","O"
"24602","τὴν","O"
"24603","γνώμην","O"
"24604","τοῦ","O"
"24605","δράσαντος","O"
"24606","·","O"
"24607","καὶ","O"
"24608","ὁ","O"
"24609","μοχθηρὸς","O"
"24610","ὑπὸ","O"
"24611","τοῦ","O"
"24612","μοχθηροῦ","O"
"24613","ἀδικεῖται","O"
"24614",",","O"
"24615","κἂν","O"
"24616","μὴ","O"
"24617","ἔχῃ","O"
"24618","τὸ","O"
"24619","ἀγαθόν","O"
"24620","·","O"
"24621","καὶ","O"
"24622","ὁ","O"
"24623","χρηστὸς","O"
"24624","ὑπὸ","O"
"24625","μοχθηροῦ","O"
"24626",",","O"
"24627","ἂν","O"
"24628","ἔχῃ","O"
"24629","δὴ","O"
"24630","ἀν","O"
"24631","αφαίρετον","O"
"24632","τὸ","O"
"24633","ἀγαθόν","O"
"24634",".","O"
"24635","Ἀποδέχομαι","O"
"24636","τοῦ","O"
"24637","λόγου","O"
"24638","τῆς","O"
"24639","γνώμης","O"
"24640","τῷ","O"
"24641","ἡμαρτημένῳ","O"
"24642","προστιθέντος","O"
"24643","τὴν","O"
"24644","ἀδικίαν","O"
"24645","μᾶλλον","O"
"24646","ἢ","O"
"24647","τῷ","O"
"24648","ἐπιτυχεῖ","O"
"24649","τοῦ","O"
"24650","ἔργου","O"
"24651","·","O"
"24652","καὶ","O"
"24653","γὰρ","O"
"24654","μοιχὸν","O"
"24655","κολάζει","O"
"24656","ὁ","O"
"24657","νόμος","O"
"24658",",","O"
"24659","οὐ","O"
"24660","τὸν","O"
"24661","δράσαντα","O"
"24662","μόνον","O"
"24663",",","O"
"24664","ἀλλὰ","O"
"24665","καὶ","O"
"24666","τὸν","O"
"24667","βουληθέντα","O"
"24668","·","O"
