"ID","TOKEN","IS_STOP"
"3257","οἷς","TRUE"
"3258","προσέχομεν","FALSE"
"3259",",","FALSE"
"3260","οὐκ","TRUE"
"3261","ἀνθρωπικοῖς","FALSE"
"3262","οὖσιν","TRUE"
"3263","ἀλλὰ","TRUE"
"3264","θεοφάτοις","FALSE"
"3265","καὶ","TRUE"
"3266","θεοδιδάκτοις","FALSE"
"3267",",","FALSE"
"3268","πεῖσαι","FALSE"
"3269","ὑμᾶς","TRUE"
"3270","μὴ","TRUE"
"3271","ὡς","TRUE"
"3272","περὶ","TRUE"
"3273","ἀθέων","FALSE"
"3274","ἔχειν","FALSE"
"3275","δυνάμεθα","FALSE"
"3276",".","FALSE"
"3277","Τίνες","TRUE"
"3278","οὖν","TRUE"
"3279","ἡμῶν","TRUE"
"3280","οἱ","TRUE"
"3281","λόγοι","FALSE"
"3282","οἷς","TRUE"
"3283","ἐντρεφόμεθα","FALSE"
"3284",";","FALSE"
"3285","Λέγω","FALSE"
"3286","ὑμῖν","TRUE"
"3287","·","FALSE"
"3288","ἀγαπᾶτε","FALSE"
"3289","τοὺς","TRUE"
"3290","ἐχθροὺς","FALSE"
"3291","ὑμῶν","TRUE"
"3292",",","FALSE"
"3293","εὐλογεῖτε","FALSE"
"3294","τοὺς","TRUE"
"3295","καταρωμένους","FALSE"
"3296",",","FALSE"
"3297","προσεύχεσθε","FALSE"
"3298","ὑπὲρ","TRUE"
"3299","τῶν","TRUE"
"3300","διωκόντων","FALSE"
"3301","ὑμᾶς","TRUE"
"3302",",","FALSE"
"3303","ὅπως","FALSE"
"3304","γένησθε","FALSE"
"3305","υἱοὶ","FALSE"
"3306","τοῦ","TRUE"
"3307","πατρὸς","FALSE"
"3308","ὑμῶν","TRUE"
"3309","τοῦ","TRUE"
"3310","ἐν","TRUE"
"3311","τοῖς","TRUE"
"3312","οὐρανοῖς","FALSE"
"3313",",","FALSE"
"3314","ὃς","TRUE"
"3315","τὸν","TRUE"
"3316","ἥλιον","FALSE"
"3317","αὐτοῦ","TRUE"
"3318","ἀνατέλλει","FALSE"
"3319","ἐπὶ","TRUE"
"3320","πονηροὺς","FALSE"
"3321","καὶ","TRUE"
"3322","ἀγαθοὺς","FALSE"
"3323","καὶ","TRUE"
"3324","βρέχει","FALSE"
"3325","ἐπὶ","TRUE"
"3326","δικαίους","FALSE"
"3327","καὶ","TRUE"
"3328","ἀδίκους","FALSE"
"3329",".","FALSE"
"3330","Ἐπιτρέψατε","FALSE"
"3331","ἐνταῦθα","FALSE"
"3332","τοῦ","TRUE"
"3333","λόγου","FALSE"
"3334","ἐξακούστου","FALSE"
"3335","μετὰ","TRUE"
"3336","πολλῆς","FALSE"
"3337","κραυγῆς","FALSE"
"3338","γεγονότος","FALSE"
"3339","ἐπὶ","TRUE"
"3340","παῤῥησίαν","FALSE"
"3341","ἀναγαγεῖν","FALSE"
"3342",",","FALSE"
"3343","ὡς","TRUE"
"3344","ἐπὶ","TRUE"
"3345","βασιλέων","FALSE"
"3346","φιλοσόφων","FALSE"
"3347","ἀπολογούμενον","FALSE"
"3348",".","FALSE"
"3349","Τίνες","TRUE"
"3350","γὰρ","TRUE"
"3351","ἢ","TRUE"
"3352","τῶν","TRUE"
"3353","τοὺς","TRUE"
"3354","συλλογισμοὺς","FALSE"
"3355","ἀναλυόντων","FALSE"
"3356","καὶ","TRUE"
"3357","τὰς","TRUE"
"3358","ἀμφιβολίας","FALSE"
"3359","διαλυόντων","FALSE"
"3360","καὶ","TRUE"
"3361","τὰς","TRUE"
"3362","ἐτυμολογίας","FALSE"
"3363","σαφηνιζόντων","FALSE"
"3364",",","FALSE"
"3365","ἢ","TRUE"
"3366","τῶν","TRUE"
"3367","τὰ","TRUE"
"3368","ὁμώνυμα","FALSE"
"3369","καὶ","TRUE"
"3370","συνώνυμα","FALSE"
"3371","καὶ","TRUE"
"3372","κατηγορήματα","FALSE"
"3373","καὶ","TRUE"
"3374","ἀξιώματα","FALSE"
"3375","καὶ","TRUE"
"3376","τί","TRUE"
"3377","τὸ","TRUE"
"3378","ὑποκείμενον","FALSE"
"3379","καὶ","TRUE"
"3380","τί","TRUE"
"3381","τὸ","TRUE"
"3382","κατηγορούμενον","FALSE"
"3383",",","FALSE"
"3384","οἳ","TRUE"
"3385","εὐδαίμονας","FALSE"
"3386","ἀποτελεῖν","FALSE"
"3387","διὰ","TRUE"
"3388","τούτων","TRUE"
"3389","καὶ","TRUE"
"3390","τῶν","TRUE"
"3391","τοιούτων","TRUE"
"3392","λόγων","FALSE"
"3393","ὑπισχνοῦνται","FALSE"
"3394","τοὺς","TRUE"
"3395","συνόντας","FALSE"
"3396",",","FALSE"
"3397","οὕτως","TRUE"
"3398","ἐκκεκαθαρμένοι","FALSE"
"3399","εἰσὶ","TRUE"
"3400","τὰς","TRUE"
"3401","ψυχὰς","FALSE"
"3402","ὡς","TRUE"
"3403","ἀντὶ","FALSE"
"3404","τοῦ","TRUE"
"3405","μισεῖν","FALSE"
"3406","τοὺς","TRUE"
"3407","ἐχθροὺς","FALSE"
"3408","ἀγαπᾶν","FALSE"
"3409",",","FALSE"
"3410","καὶ","TRUE"
"3411","ἀντὶ","FALSE"
"3412","τοῦ","TRUE"
"3413",",","FALSE"
"3414","τὸ","TRUE"
"3415","μετριώτατον","FALSE"
"3416",",","FALSE"
"3417","κακῶς","FALSE"
"3418","ἀγορεύειν","FALSE"
"3419","τοὺς","TRUE"
"3420","προκατάρξαντας","FALSE"
"3421","λοιδορίας","FALSE"
"3422","εὐλογεῖν","FALSE"
"3423",",","FALSE"
"3424","καὶ","TRUE"
"3425","ὑπὲρ","TRUE"
"3426","τῶν","TRUE"
"3427","ἐπιβουλευόντων","FALSE"
"3428","εἰς","TRUE"
"3429","τὸ","TRUE"
"3430","ζῆν","FALSE"
"3431","προσεύχεσθαι","FALSE"
"3432",";","FALSE"
"3433","Οἳ","TRUE"
"3434","τοὐναντίον","FALSE"
"3435","ἀεὶ","FALSE"
"3436","διατελοῦσι","FALSE"
"3437","κακῶς","FALSE"
"3438","τὰ","TRUE"
"3439","ἀπόῤῥητα","FALSE"
"3440","ἑαυτοῖς","TRUE"
"3441","ταῦτα","TRUE"
"3442","μεταλλεύοντες","FALSE"
"3443",",","FALSE"
"3444","καὶ","TRUE"
"3445","ἀεί","FALSE"
"3446","τι","TRUE"
"3447","ἐργάσασθαι","FALSE"
"3448","ἐπιθυμοῦντες","FALSE"
"3449","κακόν","FALSE"
"3450",",","FALSE"
"3451","τέχνην","FALSE"
"3452","λόγων","FALSE"
"3453","καὶ","TRUE"
"3454","οὐκ","TRUE"
"3455","ἐπίδειξιν","FALSE"
"3456","ἔργων","FALSE"
"3457","τὸ","TRUE"
"3458","πρᾶγμα","FALSE"
"3459","πεποιημένοι","FALSE"
"3460",".","FALSE"
"3461","Παρὰ","TRUE"
"3462","δ᾿","FALSE"
"3463","ἡμῖν","TRUE"
"3464","εὕροιτε","FALSE"
"3465","ἂν","TRUE"
"3466","ἰδιώτας","FALSE"
"3467","καὶ","TRUE"
"3468","χειροτέχνας","FALSE"
"3469","καὶ","TRUE"
"3470","γραΐδια","FALSE"
"3471",",","FALSE"
"3472","εἰ","TRUE"
"3473","λόγῳ","FALSE"
"3474","τὴν","TRUE"
"3475","ὠφέλειαν","FALSE"
"3476","παριστᾶν","FALSE"
"3477","εἰσιν","TRUE"
"3478","ἀδύνατοι","FALSE"
"3479","τὴν","TRUE"
"3480","παρὰ","TRUE"
"3481","τοῦ","TRUE"
"3482","λόγου","FALSE"
"3483",",","FALSE"
"3484","ἔργῳ","FALSE"
"3485","τὴν","TRUE"
"3486","ἀπὸ","TRUE"
"3487","τῆς","TRUE"
"3488","προαιρέσεως","FALSE"
"3489","ὠφέλειαν","FALSE"
"3490","ἐπιδεικνυμένους","FALSE"
"3491","·","FALSE"
"3492","οὐ","TRUE"
"3493","γὰρ","TRUE"
"3494","λόγους","FALSE"
"3495","διαμνημονεύουσιν","FALSE"
"3496",",","FALSE"
"3497","ἀλλὰ","TRUE"
"3498","πράξεις","FALSE"
"3499","ἀγαθὰς","FALSE"
"3500","ἐπιδεικνύουσιν","FALSE"
"3501","·","FALSE"
"3502","παιόμενοι","FALSE"
"3503","μὴ","TRUE"
"3504","ἀντιτύπτειν","FALSE"
"3505","καὶ","TRUE"
"3506","ἁρπαζόμενοι","FALSE"
"3507","μὴ","TRUE"
"3508","δικάζεσθαι","FALSE"
"3509",",","FALSE"
"3510","τοῖς","TRUE"
"3511","αἰτοῦσι","FALSE"
"3512","διδόναι","FALSE"
"3513","καὶ","TRUE"
"3514","τοὺς","TRUE"
"3515","πλησίον","FALSE"
"3516","ἀγαπᾶν","FALSE"
"3517","ὡς","TRUE"
"3518","ἑαυτούς","TRUE"
"3519",".","FALSE"
"3520","Ἆρα","FALSE"
"3521","τοίνυν","FALSE"
"3522",",","FALSE"
"3523","εἰ","TRUE"
"3524","μὴ","TRUE"
"3525","ἐφεστηκέναι","FALSE"
"3526","θεὸν","FALSE"
"3527","τῷ","TRUE"
"3528","τῶν","TRUE"
"3529","ἀνθρώπων","FALSE"
"3530","γένει","FALSE"
"3531","ἐνομίζομεν","FALSE"
"3532",",","FALSE"
"3533","οὕτως","TRUE"
"3534","ἂν","TRUE"
"3535","ἑαυτοὺς","TRUE"
"3536","ἐξεκαθαίρομεν","FALSE"
"3537",";","FALSE"
"3538","Οὐκ","TRUE"
"3539","ἔστιν","TRUE"
"3540","εἰπεῖν","FALSE"
"3541",".","FALSE"
"3542","Ἀλλ᾿","FALSE"
"3543","ἐπεὶ","FALSE"
"3544","πεπείσμεθα","FALSE"
"3545","ὑφέξειν","FALSE"
"3546","παντὸς","FALSE"
"3547","τοῦ","TRUE"
"3548","ἐνταῦθα","FALSE"
"3549","βίου","FALSE"
"3550","λόγον","FALSE"
"3551","τῷ","TRUE"
"3552","πεποιηκότι","FALSE"
"3553","καὶ","TRUE"
"3554","ἡμᾶς","TRUE"
"3555","καὶ","TRUE"
"3556","τὸν","TRUE"
"3557","κόσμον","FALSE"
"3558","θεῷ","FALSE"
"3559",",","FALSE"
"3560","τὸν","TRUE"
"3561","μέτριον","FALSE"
"3562","καὶ","TRUE"
"3563","φιλάνθρωπον","FALSE"
"3564","καὶ","TRUE"
"3565","εὐκαταφρόνητον","FALSE"
"3566","βίον","FALSE"
"3567","αἱρούμεθα","FALSE"
"3568",",","FALSE"
"3569","οὐδὲν","TRUE"
"3570","τηλικοῦτον","FALSE"
"3571","πείσεσθαι","FALSE"
"3572","κακὸν","FALSE"
"3573","ἐνταῦθα","FALSE"
"3574","νομίζοντες","FALSE"
"3575",",","FALSE"
"3576","κἂν","TRUE"
"3577","τῆς","TRUE"
"3578","ψυχῆς","FALSE"
"3579","ἡμᾶς","TRUE"
"3580","ἀφαιρῶνταί","FALSE"
"3581","τινες","TRUE"
"3582",",","FALSE"
"3583","ὧν","TRUE"
"3584","ἐκεῖ","FALSE"
"3585","κομιούμεθα","FALSE"
"3586","τοῦ","TRUE"
"3587","πράου","FALSE"
"3588","καὶ","TRUE"
"3589","φιλανθρώπου","FALSE"
"3590","καὶ","TRUE"
"3591","ἐπιεικοῦς","FALSE"
"3592","βίου","FALSE"
"3593","παρὰ","TRUE"
"3594","τοῦ","TRUE"
"3595","μεγάλου","FALSE"
"3596","δικαστοῦ","FALSE"
"3597",".","FALSE"
"3598","Πλάτων","FALSE"
"3599","μὲν","TRUE"
"3600","οὖν","TRUE"
"3601","Μίνω","FALSE"
"3602","καὶ","TRUE"
"3603","Ῥαδάμανθυν","FALSE"
"3604","δικάσειν","FALSE"
"3605","καὶ","TRUE"
"3606","κολάσειν","FALSE"
"3607","τοὺς","TRUE"
"3608","πονηροὺς","FALSE"
"3609","ἔφη","FALSE"
"3610",",","FALSE"
"3611","ἡμεῖς","TRUE"
"3612","δέ","TRUE"
"3613",",","FALSE"
"3614","κἂν","TRUE"
"3615","Μίνως","FALSE"
"3616","τις","TRUE"
"3617","κἂν","TRUE"
"3618","Ῥαδάμανθυς","FALSE"
"3619","ᾖ","TRUE"
"3620","κἂν","TRUE"
"3621","ὁ","TRUE"
"3622","τούτων","TRUE"
"3623","πατήρ","FALSE"
"3624",",","FALSE"
"3625","οὐδὲ","TRUE"
"3626","τοῦτόν","FALSE"
"3627","φαμεν","FALSE"
"3628","διαφεύξεσθαι","FALSE"
"3629","τὴν","TRUE"
"3630","κρίσιν","FALSE"
"3631","τοῦ","TRUE"
"3632","θεοῦ","FALSE"
"3633",".","FALSE"
"3634","Εἶθ᾿","FALSE"
"3635","οἱ","TRUE"
"3636","μὲν","TRUE"
"3637","τὸν","TRUE"
"3638","βίον","FALSE"
"3639","τοῦτον","TRUE"
"3640","νομίζοντες","FALSE"
"3641",",","FALSE"
"3642","φάγωμεν","FALSE"
"3643","καὶ","TRUE"
"3644","πίωμεν","FALSE"
"3645",",","FALSE"
"3646","αὔριον","FALSE"
"3647","γὰρ","TRUE"
"3648","ἀποθνήσκομεν","FALSE"
"3649",",","FALSE"
"3650","καὶ","TRUE"
"3651","τὸν","TRUE"
"3652","θάνατον","FALSE"
"3653","βαθὺν","FALSE"
"3654","ὕπνον","FALSE"
"3655","καὶ","TRUE"
"3656","λήθην","FALSE"
"3657","τιθέμενοι","FALSE"
"3658","ὕπνω","FALSE"
"3659","καὶ","TRUE"
"3660","θανάτω","FALSE"
"3661","διδυμάονε","FALSE"
"3662","πιστεύονται","FALSE"
"3663","θεοσεβεῖν","FALSE"
"3664","·","FALSE"
"3665","ἄνθρωποι","FALSE"
"3666","δέ","TRUE"
"3667",",","FALSE"
"3668","τὸν","TRUE"
"3669","μὲν","TRUE"
"3670","ἐνταῦθα","FALSE"
"3671","ὀλίγου","FALSE"
"3672","καὶ","TRUE"
"3673","μικροῦ","FALSE"
"3674","τινος","TRUE"
"3675","ἄξιον","FALSE"
"3676","βίον","FALSE"
"3677","λελογισμένοι","FALSE"
"3678",",","FALSE"
"3679","ὑπὸ","TRUE"
"3680","μόνου","FALSE"
"3681","δὲ","TRUE"
"3682","παραπεμπόμενοι","FALSE"
"3683","τοῦ","TRUE"
"3684","τὸν","TRUE"
"3685","θεὸν","FALSE"
"3686","καὶ","TRUE"
"3687","τὸν","TRUE"
"3688","παρ᾿","FALSE"
"3689","αὐτοῦ","TRUE"
"3690","λόγον","FALSE"
"3691","εἰδέναι","FALSE"
"3692",",","FALSE"
"3693","τίς","TRUE"
"3694","ἡ","TRUE"
"3695","τοῦ","TRUE"
"3696","παιδὸς","FALSE"
"3697","πρὸς","TRUE"
"3698","τὸν","TRUE"
"3699","πατέρα","FALSE"
"3700","ἑνότης","FALSE"
"3701",",","FALSE"
"3702","τίς","TRUE"
"3703","ἡ","TRUE"
"3704","τοῦ","TRUE"
"3705","πατρὸς","FALSE"
"3706","πρὸς","TRUE"
"3707","τὸν","TRUE"
"3708","υἱὸν","FALSE"
"3709","κοινωνία","FALSE"
"3710",",","FALSE"
"3711","τί","TRUE"
"3712","τὸ","TRUE"
"3713","πνεῦμα","FALSE"
"3714",",","FALSE"
"3715","τίς","TRUE"
"3716","ἡ","TRUE"
"3717","τῶν","TRUE"
"3718","τοσούτων","FALSE"
"3719","ἕνωσις","FALSE"
"3720","καὶ","TRUE"
"3721","διαίρεσις","FALSE"
"3722","ἑνουμένων","FALSE"
"3723",",","FALSE"
"3724","τοῦ","TRUE"
"3725","πνεῦματος","FALSE"
"3726","τοῦ","TRUE"
"3727","παιδὸς","FALSE"
"3728","τοῦ","TRUE"
"3729","πατρός","FALSE"
"3730",",","FALSE"
"3731","πολὺ","FALSE"
"3732","δὲ","TRUE"
"3733","καὶ","TRUE"
"3734","κρείττονα","FALSE"
"3735","ἢ","TRUE"
"3736","εἰπεῖν","FALSE"
"3737","λόγῳ","FALSE"
"3738","τὸν","TRUE"
"3739","ἐκδεχόμενον","FALSE"
"3740","βίον","FALSE"
"3741","εἰδότες","FALSE"
"3742",",","FALSE"
"3743","ἐὰν","TRUE"
"3744","καθαροὶ","FALSE"
"3745","ὄντες","TRUE"
"3746","ἀπὸ","TRUE"
"3747","παντὸς","FALSE"
"3748","παραπεμφθῶμεν","FALSE"
"3749","ἀδικήματος","FALSE"
"3750",",","FALSE"
"3751","μέχρι","FALSE"
"3752","τοσούτου","FALSE"
"3753","δὲ","TRUE"
"3754","φιλανθρωπότατοι","FALSE"
"3755","ὥστε","TRUE"
"3756","μὴ","TRUE"
"3757","μόνον","FALSE"
"3758","στέργειν","FALSE"
"3759","τοὺς","TRUE"
"3760","φίλους","FALSE"
"3761","Ἐὰν","TRUE"
"3762","γὰρ","TRUE"
"3763","ἀγαπᾶτε","FALSE"
"3764",",","FALSE"
"3765","φησίν","FALSE"
"3766",",","FALSE"
"3767","τοὺς","TRUE"
"3768","ἀγαπῶντας","FALSE"
"3769","καὶ","TRUE"
"3770","δανείζετε","FALSE"
"3771","τοῖς","TRUE"
"3772","δανείζουσιν","FALSE"
"3773","ὑμῖν","TRUE"
"3774",",","FALSE"
"3775","τίνα","TRUE"
"3776","μισθὸν","FALSE"
"3777","ἕξετε","FALSE"
"3778",";","FALSE"
"3779",",","FALSE"
"3780","τοιοῦτοι","TRUE"
"3781","δὲ","TRUE"
"3782","ἡμεῖς","TRUE"
"3783","ὄντες","TRUE"
"3784","καὶ","TRUE"
"3785","τὸν","TRUE"
"3786","τοιοῦτον","TRUE"
"3787","βιοῦντες","FALSE"
"3788","βίον","FALSE"
"3789",",","FALSE"
"3790","ἵνα","FALSE"
"3791","κριθῆναι","FALSE"
"3792","διαφύγωμεν","FALSE"
"3793",",","FALSE"
"3794","ἀπιστούμεθα","FALSE"
"3795","θεοσεβεῖν","FALSE"
"3796",";","FALSE"
"3797","Ταῦτα","TRUE"
"3798","μὲν","TRUE"
"3799","οὖν","TRUE"
"3800","μικρὰ","FALSE"
"3801","ἀπὸ","TRUE"
"3802","μεγάλων","FALSE"
"3803","καὶ","TRUE"
"3804","ὀλίγα","FALSE"
"3805","ἀπὸ","TRUE"
"3806","πολλῶν","FALSE"
"3807",",","FALSE"
"3808","ἵνα","FALSE"
"3809","μὴ","TRUE"
"3810","ἐπὶ","TRUE"
"3811","πλεῖον","FALSE"
"3812","ὑμῖν","TRUE"
"3813","ἐνοχλοίημεν","FALSE"
"3814","·","FALSE"
"3815","καὶ","TRUE"
"3816","γὰρ","TRUE"
"3817","τὸ","TRUE"
"3818","μέλι","FALSE"
"3819","καὶ","TRUE"
"3820","τὸν","TRUE"
"3821","ὀρὸν","FALSE"
"3822","δοκιμάζοντες","FALSE"
"3823","μικρῷ","FALSE"
"3824","μέρει","FALSE"
"3825","τοῦ","TRUE"
"3826","παντὸς","FALSE"
"3827","τὸ","TRUE"
"3828","πᾶν","FALSE"
"3829","εἰ","TRUE"
"3830","καλὸν","FALSE"
"3831","δοκιμάζουσιν","FALSE"
"3832",".","FALSE"
"3833","Ἐπεὶ","FALSE"
"3834","δὲ","TRUE"
"3835","οἱ","TRUE"
"3836","πολλοὶ","FALSE"
"3837","τῶν","TRUE"
"3838","ἐπικαλούντων","FALSE"
"3839","ἡμῖν","TRUE"
"3840","τὴν","TRUE"
"3841","ἀθεότητα","FALSE"
"3842",",","FALSE"
"3843","οὐδ᾿","FALSE"
"3844","ὄναρ","FALSE"
"3845","τί","TRUE"
"3846","ἐστι","TRUE"
"3847","θεὸν","FALSE"
"3848","ἐγνωκότες","FALSE"
"3849",",","FALSE"
"3850","ἀμαθεῖς","FALSE"
"3851","καὶ","TRUE"
"3852","ἀθεώρητοι","FALSE"
"3853","ὄντες","TRUE"
"3854","τοῦ","TRUE"
"3855","φυσικοῦ","FALSE"
"3856","καὶ","TRUE"
"3857","τοῦ","TRUE"
"3858","θεολογικοῦ","FALSE"
"3859","λόγου","FALSE"
"3860",",","FALSE"
"3861","μετροῦντες","FALSE"
"3862","τὴν","TRUE"
"3863","εὐσέβειαν","FALSE"
"3864","θυσιῶν","FALSE"
"3865","νόμῳ","FALSE"
"3866",",","FALSE"
"3867","ἐπικαλοῦσι","FALSE"
"3868","τὸ","TRUE"
"3869","μὴ","TRUE"
"3870","καὶ","TRUE"
"3871","τοὺς","TRUE"
"3872","αὐτοὺς","TRUE"
"3873","ταῖς","TRUE"
"3874","πόλεσι","FALSE"
"3875","θεοὺς","FALSE"
"3876","ἄγειν","FALSE"
"3877",",","FALSE"
"3878","σκέψασθέ","FALSE"
"3879","μοι","TRUE"
"3880","αὐτοκράτορες","FALSE"
"3881","ὧδε","FALSE"
"3882","περὶ","TRUE"
"3883","ἑκατέρων","FALSE"
"3884",",","FALSE"
"3885","καὶ","TRUE"
"3886","πρῶτόν","FALSE"
"3887","γε","TRUE"
"3888","περὶ","TRUE"
"3889","τοῦ","TRUE"
"3890","μὴ","TRUE"
"3891","θύειν","FALSE"
"3892",".","FALSE"
"3893","Ὁ","TRUE"
"3894","τοῦδε","TRUE"
"3895","τοῦ","TRUE"
"3896","παντὸς","FALSE"
"3897","δημιουργὸς","FALSE"
"3898","καὶ","TRUE"
"3899","πατὴρ","FALSE"
"3900","οὐ","TRUE"
"3901","δεῖται","FALSE"
"3902","αἵματος","FALSE"
"3903","οὐδὲ","TRUE"
"3904","κνίσσης","FALSE"
"3905","οὐδὲ","TRUE"
"3906","τῆς","TRUE"
"3907","ἀπὸ","TRUE"
"3908","τῶν","TRUE"
"3909","ἀνθῶν","FALSE"
"3910","καὶ","TRUE"
"3911","θυμιαμάτων","FALSE"
"3912","εὐωδίας","FALSE"
"3913",",","FALSE"
"3914","αὐτὸς","TRUE"
"3915","ὢν","TRUE"
"3916","ἡ","TRUE"
"3917","τελεία","FALSE"
"3918","εὐωδία","FALSE"
"3919",",","FALSE"
"3920","ἀνενδεὴς","FALSE"
"3921","καὶ","TRUE"
"3922","ἀπροσδεής","FALSE"
"3923","·","FALSE"
"3924","ἀλλὰ","TRUE"
"3925","θυσία","FALSE"
"3926","αὐτῷ","TRUE"
"3927","μεγίστη","FALSE"
"3928",",","FALSE"
"3929","ἂν","TRUE"
"3930","γινώσκωμεν","FALSE"
"3931","τίς","TRUE"
"3932","ἐξέτεινε","FALSE"
"3933","καὶ","TRUE"
"3934","συνεσφαίρωσε","FALSE"
"3935","τοὺς","TRUE"
"3936","οὐρανοὺς","FALSE"
"3937","καὶ","TRUE"
"3938","τὴν","TRUE"
"3939","γῆν","FALSE"
"3940","κέντρου","FALSE"
"3941","δίκην","FALSE"
"3942","ἥδρασε","FALSE"
"3943",",","FALSE"
"3944","τίς","TRUE"
"3945","συνήγαγε","FALSE"
"3946","τὸ","TRUE"
"3947","ὕδωρ","FALSE"
"3948","εἰς","TRUE"
"3949","θαλάσσας","FALSE"
"3950","καὶ","TRUE"
"3951","διέκρινε","FALSE"
"3952","τὸ","TRUE"
"3953","φῶς","FALSE"
"3954","ἀπὸ","TRUE"
"3955","τοῦ","TRUE"
"3956","σκότους","FALSE"
"3957",",","FALSE"
"3958","τίς","TRUE"
"3959","ἐκόσμησεν","FALSE"
"3960","ἄστροις","FALSE"
"3961","τὸν","TRUE"
"3962","αἰθέρα","FALSE"
"3963","καὶ","TRUE"
"3964","ἐποίησε","FALSE"
"3965","πᾶν","FALSE"
"3966","σπέρμα","FALSE"
"3967","τὴν","TRUE"
"3968","γῆν","FALSE"
"3969","ἀναβάλλειν","FALSE"
"3970",",","FALSE"
"3971","τίς","TRUE"
"3972","ἐποίησε","FALSE"
"3973","ζῶα","FALSE"
"3974","καὶ","TRUE"
"3975","ἄνθρωπον","FALSE"
"3976","ἔπλασεν","FALSE"
"3977",".","FALSE"
"3978","Ὅταν","FALSE"
"3979",",","FALSE"
"3980","ἔχοντες","FALSE"
"3981","τὸν","TRUE"
"3982","δημιουργὸν","FALSE"
"3983","θεὸν","FALSE"
"3984","συνέχοντα","FALSE"
"3985","καὶ","TRUE"
"3986","ἐποπτεύοντα","FALSE"
"3987","ἐπιστήμῃ","FALSE"
"3988","καὶ","TRUE"
"3989","τέχνῃ","FALSE"
"3990","καθ᾿","FALSE"
"3991","ἣν","TRUE"
"3992","ἄγει","FALSE"
"3993","τὰ","TRUE"
"3994","πάντα","FALSE"
"3995",",","FALSE"
"3996","ἐπαίρωμεν","FALSE"
"3997","ὁσίους","FALSE"
"3998","χεῖρας","FALSE"
"3999","αὐτῷ","TRUE"
"4000",",","FALSE"
"4001","ποίας","FALSE"
"4002","ἔτι","TRUE"
"4003","χρείαν","FALSE"
"4004","ἑκατόμβης","FALSE"
"4005","ἔχει","FALSE"
"4006",";","FALSE"
"4007","Καὶ","TRUE"
"4008","τοὺς","TRUE"
"4009","μὲν","TRUE"
"4010","θυσίῃσι","FALSE"
"4011","καὶ","TRUE"
"4012","εὐχωλῇς","FALSE"
"4013","ἀγανῇσιν","FALSE"
"4014","Λοιβῇ","FALSE"
"4015","τε","TRUE"
"4016","κνίσσῃ","FALSE"
"4017","τε","TRUE"
"4018","παρατρωπῶσ᾿","FALSE"
"4019","ἄνθρωποι","FALSE"
"4020",",","FALSE"
"4021","Λισσόμενοι","FALSE"
"4022",",","FALSE"
"4023","ὅτε","FALSE"
"4024","κέν","TRUE"
"4025","τις","TRUE"
"4026","ὑπερβήῃ","FALSE"
"4027","καὶ","TRUE"
"4028","ἁμάρτῃ","FALSE"
"4029",".","FALSE"
"4030","Τί","TRUE"
"4031","δέ","TRUE"
"4032","μοι","TRUE"
"4033","ὁλοκαυτώσεων","FALSE"
"4034",",","FALSE"
"4035","ὧν","TRUE"
"4036","μὴ","TRUE"
"4037","δεῖται","FALSE"
"4038","ὁ","TRUE"
"4039","θεός","FALSE"
"4040",";","FALSE"
"4041","Καίτοι","FALSE"
"4042","προσφέρειν","FALSE"
"4043","δέον","FALSE"
"4044","ἀναίμακτον","FALSE"
"4045","θυσίαν","FALSE"
"4046","καὶ","TRUE"
"4047","τὴν","TRUE"
"4048","λογικὴν","FALSE"
"4049","προσάγειν","FALSE"
"4050","λατρείαν","FALSE"
"4051",".","FALSE"
"4052","Ὁ","TRUE"
"4053","δὲ","TRUE"
"4054","περὶ","TRUE"
"4055","τοῦ","TRUE"
"4056","μὴ","TRUE"
"4057","προσιέναι","FALSE"
"4058","καὶ","TRUE"
"4059","τοὺς","TRUE"
"4060","αὐτοὺς","TRUE"
"4061","ταῖς","TRUE"
"4062","πόλεσι","FALSE"
"4063","θεοὺς","FALSE"
"4064","ἄγειν","FALSE"
"4065","πάνυ","FALSE"
"4066","αὐτοῖς","TRUE"
"4067","εὐήθης","FALSE"
"4068","λόγος","FALSE"
"4069",".","FALSE"
"4070","Ἀλλ᾿","FALSE"
"4071","οὐδὲ","TRUE"
"4072","οἱ","TRUE"
"4073","ἡμῖν","TRUE"
"4074","ἐπικαλοῦντες","FALSE"
"4075","ἀθεότητα","FALSE"
"4076",",","FALSE"
"4077","ἐπεὶ","FALSE"
"4078","μὴ","TRUE"
"4079","τοὺς","TRUE"
"4080","αὐτοὺς","TRUE"
"4081","οἷς","TRUE"
"4082","ἴσασι","FALSE"
"4083","νομίζομεν","FALSE"
"4084",",","FALSE"
"4085","σφίσιν","FALSE"
"4086","αὐτοῖς","TRUE"
"4087","συμφωνοῦσι","FALSE"
"4088","περὶ","TRUE"
"4089","θεῶν","FALSE"
"4090",".","FALSE"
"4091","Ἀλλ᾿","FALSE"
"4092","Ἀθηναῖοι","FALSE"
"4093","μὲν","TRUE"
"4094","Κελεὸν","FALSE"
"4095","καὶ","TRUE"
"4096","Μετάνειραν","FALSE"
"4097","ἵδρυνται","FALSE"
"4098","θεούς","FALSE"
"4099",",","FALSE"
"4100","Λακεδαιμόνιοι","FALSE"
"4101","δὲ","TRUE"
"4102","Μενέλεων","FALSE"
"4103",",","FALSE"
