"ID","TOKEN","NER"
"2421","αὐτὸν","O"
"2422","τῇ","O"
"2423","τούτων","O"
"2424","προνοίᾳ","O"
"2425",",","O"
"2426","τίς","O"
"2427","ὁ","O"
"2428","τοῦ","O"
"2429","ἑτέρου","O"
"2430","θεοῦ","O"
"2431","ἢ","O"
"2432","τῶν","O"
"2433","λοιπῶν","O"
"2434","τόπος","O"
"2435",";","O"
"2436","Οὔτε","O"
"2437","γὰρ","O"
"2438","ἐν","O"
"2439","τῷ","O"
"2440","κόσμῳ","O"
"2441","ἐστίν","O"
"2442",",","O"
"2443","ὅτι","O"
"2444","ἑτέρου","O"
"2445","ἐστίν","O"
"2446","·","O"
"2447","οὔτε","O"
"2448","περὶ","O"
"2449","τὸν","O"
"2450","κόσμον","O"
"2451",",","O"
"2452","ὑπὲρ","O"
"2453","γὰρ","O"
"2454","τοῦτον","O"
"2455","ὁ","O"
"2456","τοῦ","O"
"2457","κόσμου","O"
"2458","ποιητὴς","O"
"2459","θεός","O"
"2460",".","O"
"2461","Εἰ","O"
"2462","δὲ","O"
"2463","μήτε","O"
"2464","ἐν","O"
"2465","τῷ","O"
"2466","κόσμῳ","O"
"2467","ἐστὶ","O"
"2468","μήτε","O"
"2469","περὶ","O"
"2470","τὸν","O"
"2471","κόσμον","O"
"2472","τὸ","O"
"2473","γὰρ","O"
"2474","περὶ","O"
"2475","αὐτὸν","O"
"2476","πᾶν","O"
"2477","ὑπὸ","O"
"2478","τούτου","O"
"2479","κατέχεται","O"
"2480",",","O"
"2481","ποῦ","O"
"2482","ἐστιν","O"
"2483",";","O"
"2484","Ἀνωτέρω","O"
"2485","τοῦ","O"
"2486","κόσμου","O"
"2487","καὶ","O"
"2488","τοῦ","O"
"2489","θεοῦ","O"
"2490",";","O"
"2491","Ἐν","O"
"2492","ἑτέρῳ","O"
"2493","κόσμῳ","O"
"2494","ἢ","O"
"2495","περὶ","O"
"2496","ἕτερον","O"
"2497",";","O"
"2498","Ἀλλ᾿","O"
"2499","εἰ","O"
"2500","μέν","O"
"2501","ἐστιν","O"
"2502","ἐν","O"
"2503","ἑτέρῳ","O"
"2504","ἢ","O"
"2505","περὶ","O"
"2506","ἕτερον","O"
"2507",",","O"
"2508","οὔτε","O"
"2509","περὶ","O"
"2510","ἡμᾶς","O"
"2511","ἐστιν","O"
"2512","ἔτι","O"
"2513","οὔ","O"
"2514","τε","O"
"2515","γὰρ","O"
"2516","κόσμου","O"
"2517","κρατεῖ","O"
"2518",",","O"
"2519","οὔτε","O"
"2520","αὐτὸς","O"
"2521","δυνάμει","O"
"2522","μέγας","O"
"2523","ἐστίν","O"
"2524","ἐν","O"
"2525","γὰρ","O"
"2526","περιωρισμένῳ","O"
"2527","τόπῳ","O"
"2528","ἐστίν","O"
"2529",".","O"
"2530","Εἰ","O"
"2531","δὲ","O"
"2532","οὔτε","O"
"2533","ἐν","O"
"2534","ἑτέρῳ","O"
"2535","κόσμῳ","O"
"2536","ἐστὶν","O"
"2537","πάντα","O"
"2538","γὰρ","O"
"2539","ὑπὸ","O"
"2540","τούτου","O"
"2541","πεπλήρωται","O"
"2542","οὔτε","O"
"2543","περὶ","O"
"2544","ἕτερον","O"
"2545","πάντα","O"
"2546","γὰρ","O"
"2547","ὑπὸ","O"
"2548","τούτου","O"
"2549","κατέχεται","O"
"2550",",","O"
"2551","καὶ","O"
"2552","οὐκ","O"
"2553","ἔστιν","O"
"2554",",","O"
"2555","οὐκ","O"
"2556","ὄντος","O"
"2557","ἐν","O"
"2558","ᾧ","O"
"2559","ἐστιν","O"
"2560",".","O"
"2561","Ἢ","O"
"2562","τί","O"
"2563","ποιεῖ","O"
"2564",",","O"
"2565","ἑτέρου","O"
"2566","μὲν","O"
"2567","ὄντος","O"
"2568","οὗ","O"
"2569","ἐστιν","O"
"2570","ὁ","O"
"2571","κόσμος","O"
"2572",",","O"
"2573","αὐτὸς","O"
"2574","δὲ","O"
"2575","ἀνωτέρω","O"
"2576","ὢν","O"
"2577","τοῦ","O"
"2578","ποιητοῦ","O"
"2579","τοῦ","O"
"2580","κόσμου","O"
"2581",",","O"
"2582","οὐκ","O"
"2583","ὢν","O"
"2584","δὲ","O"
"2585","οὔτε","O"
"2586","ἐν","O"
"2587","κόσμῳ","O"
"2588","οὔτε","O"
"2589","περὶ","O"
"2590","κόσμον","O"
"2591",";","O"
"2592","Ἀλλ᾿","O"
"2593","ἔστι","O"
"2594","τι","O"
"2595","ἕτερον","O"
"2596",",","O"
"2597","ἵνα","O"
"2598","που","O"
"2599","στῇ","O"
"2600",";","O"
"2601","Ἀλλ᾿","O"
"2602","ὑπὲρ","O"
"2603","αὐτὸν","O"
"2604","ὁ","O"
"2605","θεὸς","O"
"2606","καὶ","O"
"2607","τὰ","O"
"2608","τοῦ","O"
"2609","θεοῦ","O"
"2610",".","O"
"2611","Καὶ","O"
"2612","τίς","O"
"2613","ἔσται","O"
"2614","τόπος","O"
"2615",",","O"
"2616","τὰ","O"
"2617","ὑπὲρ","O"
"2618","τὸν","O"
"2619","κόσμον","O"
"2620","τούτου","O"
"2621","πεπληρωκότος","O"
"2622",";","O"
"2623","Ἀλλὰ","O"
"2624","προνοεῖ","O"
"2625",";","O"
"2626","Καὶ","O"
"2627","μὴν","O"
"2628","οὐδέν","O"
"2629",",","O"
"2630","εἰ","O"
"2631","μὴ","O"
"2632","προνοεῖ","O"
"2633",",","O"
"2634","πεποίηκεν","O"
"2635",".","O"
"2636","Εἰ","O"
"2637","δὲ","O"
"2638","μὴ","O"
"2639","ποιεῖ","O"
"2640","μήτε","O"
"2641","προνοεῖ","O"
"2642","μήτε","O"
"2643","ἐστὶ","O"
"2644","τόπος","O"
"2645","ἕτερος","O"
"2646","ἐν","O"
"2647","ᾧ","O"
"2648","ἐστιν","O"
"2649",",","O"
"2650","εἷς","O"
"2651","οὗτος","O"
"2652","ἐξ","O"
"2653","ἀρχῆς","O"
"2654","καὶ","O"
"2655","μόνος","O"
"2656","ὁ","O"
"2657","ποιητὴς","O"
"2658","τοῦ","O"
"2659","κόσμου","O"
"2660","θεός","O"
"2661",".","O"
"2662","Εἰ","O"
"2663","μὲν","O"
"2664","οὖν","O"
"2665","ταῖς","O"
"2666","τοιαύταις","O"
"2667","ἐννοίαις","O"
"2668","ἀπηρκούμεθα","O"
"2669",",","O"
"2670","ἀνθρωπικὸν","O"
"2671","ἄν","O"
"2672","τις","O"
"2673","εἶναι","O"
"2674","τὸν","O"
"2675","καθ᾿","O"
"2676","ἡμᾶς","O"
"2677","ἐνόμισε","O"
"2678","λόγον","O"
"2679",".","O"
"2680","Ἐπεὶ","O"
"2681","δὲ","O"
"2682","αἱ","O"
"2683","φωναὶ","O"
"2684","τῶν","O"
"2685","προφητῶν","O"
"2686","πιστοῦσιν","O"
"2687","ἡμῶν","O"
"2688","τοὺς","O"
"2689","λογισμούς","O"
"2690","νομίζω","O"
"2691","καὶ","O"
"2692","ὑμᾶς","O"
"2693",",","O"
"2694","φιλομαθεστάτους","O"
"2695","καὶ","O"
"2696","ἐπιστημονεστάτους","O"
"2697","ὄντας","O"
"2698",",","O"
"2699","οὐκ","O"
"2700","ἀνοήτους","O"
"2701","γεγονέναι","O"
"2702","οὔτε","O"
"2703","τῶν","O"
"2704","Μωσέως","PERSON"
"2705","οὔτε","O"
"2706","τῶν","O"
"2707","Ἠσαΐου","PERSON"
"2708","καὶ","O"
"2709","Ἱερεμίου","PERSON"
"2710","καὶ","O"
"2711","τῶν","O"
"2712","λοιπῶν","O"
"2713","προφητῶν","O"
"2714",",","O"
"2715","οἳ","O"
"2716","κατ᾿","O"
"2717","ἔκστασιν","O"
"2718","τῶν","O"
"2719","ἐν","O"
"2720","αὐτοῖς","O"
"2721","λογισμῶν","O"
"2722","κινήσαντος","O"
"2723","αὐτοὺς","O"
"2724","τοῦ","O"
"2725","θείου","O"
"2726","πνεύματος","O"
"2727","ἃ","O"
"2728","ἐνηργοῦντο","O"
"2729","ἐξεφώνησαν","O"
"2730",",","O"
"2731","συγχρησαμένου","O"
"2732","τοῦ","O"
"2733","πνεύματος","O"
"2734","ὡσεὶ","O"
"2735","καὶ","O"
"2736","αὐλητὴς","O"
"2737","αὐλὸν","O"
"2738","ἐμπνεύσαι","O"
"2739",",","O"
"2740","τί","O"
"2741","οὖν","O"
"2742","οὗτοι","O"
"2743",";","O"
"2744","Κύριος","O"
"2745","ὁ","O"
"2746","θεὸς","O"
"2747","ἡμῶν","O"
"2748","·","O"
"2749","οὐ","O"
"2750","λογισθήσεται","O"
"2751","ἕτερος","O"
"2752","πρὸς","O"
"2753","αὐτόν","O"
"2754",".","O"
"2755","Καὶ","O"
"2756","πάλιν","O"
"2757","·","O"
"2758","Ἐγὼ","O"
"2759","θεὸς","O"
"2760","πρῶτος","O"
"2761","καὶ","O"
"2762","μετὰ","O"
"2763","ταῦτα","O"
"2764",",","O"
"2765","καὶ","O"
"2766","πλὴν","O"
"2767","ἐμοῦ","O"
"2768","οὐκ","O"
"2769","ἔστι","O"
"2770","θεός","O"
"2771",".","O"
"2772","Ὁμοίως","O"
"2773","·","O"
"2774","Ἔμπροσθεν","O"
"2775","ἐμοῦ","O"
"2776","οὐκ","O"
"2777","ἐγένετο","O"
"2778","ἄλλος","O"
"2779","θεὸς","O"
"2780","καὶ","O"
"2781","μετ᾿","O"
"2782","ἐμὲ","O"
"2783","οὐκ","O"
"2784","ἔσται","O"
"2785","·","O"
"2786","ἐγὼ","O"
"2787","ὁ","O"
"2788","θεὸς","O"
"2789","καὶ","O"
"2790","οὐκ","O"
"2791","ἔστι","O"
"2792","πάρεξ","O"
"2793","ἐμοῦ","O"
"2794",".","O"
"2795","Καὶ","O"
"2796","περὶ","O"
"2797","τοῦ","O"
"2798","μεγέθους","O"
"2799","·","O"
"2800","Ὁ","O"
"2801","οὐρανός","O"
"2802","μοι","O"
"2803","θρόνος","O"
"2804",",","O"
"2805","ἡ","O"
"2806","δὲ","O"
"2807","γῆ","O"
"2808","ὑποπόδιον","O"
"2809","τῶν","O"
"2810","ποδῶν","O"
"2811","μου","O"
"2812",".","O"
"2813","Ποῖον","O"
"2814","οἶκον","O"
"2815","οἰκοδομήσετέ","O"
"2816","μοι","O"
"2817",",","O"
"2818","ἢ","O"
"2819","τίς","O"
"2820","τόπος","O"
"2821","τῆς","O"
"2822","καταπαύσεώς","O"
"2823","μου","O"
"2824",";","O"
"2825","Καταλείπω","O"
"2826","δὲ","O"
"2827","ὑμῖν","O"
"2828",",","O"
"2829","ἐπ᾿","O"
"2830","αὐτῶν","O"
"2831","τῶν","O"
"2832","βιβλίων","O"
"2833","γενομένοις","O"
"2834",",","O"
"2835","ἀκριβέστερον","O"
"2836","τὰς","O"
"2837","ἐκείνων","O"
"2838","ἐξετάσαι","O"
"2839","προφητείας","O"
"2840",",","O"
"2841","ὅπως","O"
"2842","μετὰ","O"
"2843","τοῦ","O"
"2844","προσήκοντος","O"
"2845","λογισμοῦ","O"
"2846","τὴν","O"
"2847","καθ᾿","O"
"2848","ἡμᾶς","O"
"2849","ἐπήρειαν","O"
"2850","ἀποσκευάσησθε","O"
"2851",".","O"
"2852","Τὸ","O"
"2853","μὲν","O"
"2854","οὖν","O"
"2855","ἄθεοι","O"
"2856","μὴ","O"
"2857","εἶναι","O"
"2858",",","O"
"2859","ἕνα","O"
"2860","τὸν","O"
"2861","ἀγένητον","O"
"2862","καὶ","O"
"2863","ἀΐδιον","O"
"2864","καὶ","O"
"2865","ἀόρατον","O"
"2866","καὶ","O"
"2867","ἀπαθῆ","O"
"2868","καὶ","O"
"2869","ἀκατάληπτον","O"
"2870","καὶ","O"
"2871","ἀχώρητον","O"
"2872",",","O"
"2873","νῷ","O"
"2874","μόνῳ","O"
"2875","καὶ","O"
"2876","λόγῳ","O"
"2877","καταλαμβανόμενον","O"
"2878",",","O"
"2879","φωτὶ","O"
"2880","καὶ","O"
"2881","κάλλει","O"
"2882","καὶ","O"
"2883","πνεύματι","O"
"2884","καὶ","O"
"2885","δυνάμει","O"
"2886","ἀνεκδιηγήτῳ","O"
"2887","περιεχόμενον","O"
"2888",",","O"
"2889","ὑφ᾿","O"
"2890","οὖ","O"
"2891","γεγένηται","O"
"2892","τὸ","O"
"2893","πᾶν","O"
"2894","διὰ","O"
"2895","τοῦ","O"
"2896","αὐτοῦ","O"
"2897","λόγου","O"
"2898","καὶ","O"
"2899","διακεκόσμηται","O"
"2900","καὶ","O"
"2901","συγκρατεῖται","O"
"2902",",","O"
"2903","θεὸν","O"
"2904","ἄγοντες","O"
"2905",",","O"
"2906","ἱκανῶς","O"
"2907","μοι","O"
"2908","δέδεικται","O"
"2909",".","O"
"2910","Νοοῦμεν","O"
"2911","γὰρ","O"
"2912","καὶ","O"
"2913","υἱὸν","O"
"2914","τοῦ","O"
"2915","θεοῦ","O"
"2916",".","O"
"2917","Καὶ","O"
"2918","μή","O"
"2919","μοι","O"
"2920","γελοῖόν","O"
"2921","τις","O"
"2922","νομίσῃ","O"
"2923","τὸ","O"
"2924","υἱὸν","O"
"2925","εἶναι","O"
"2926","τῷ","O"
"2927","θεῷ","O"
"2928",".","O"
"2929","Οὐ","O"
"2930","γὰρ","O"
"2931","ὡς","O"
"2932","ποιηταὶ","NORP"
"2933","μυθοποιοῦσιν","O"
"2934",",","O"
"2935","οὐδὲν","O"
"2936","βελτίους","O"
"2937","τῶν","O"
"2938","ἀνθρώπων","O"
"2939","δεικνῦντες","O"
"2940","τοὺς","O"
"2941","θεούς","O"
"2942",",","O"
"2943","ἢ","O"
"2944","περὶ","O"
"2945","τοῦ","O"
"2946","θεοῦ","O"
"2947","καὶ","O"
"2948","πατρὸς","O"
"2949","ἢ","O"
"2950","περὶ","O"
"2951","τοῦ","O"
"2952","υἱοῦ","O"
"2953","πεφρονήκαμε","O"
"2954",".","O"
"2955","Ἀλλ᾿","O"
"2956","ἔστιν","O"
"2957","ὁ","O"
"2958","υἱὸς","O"
"2959","τοῦ","O"
"2960","θεοῦ","O"
"2961","λόγος","O"
"2962","τοῦ","O"
"2963","πατρὸς","O"
"2964","ἐν","O"
"2965","ἰδέᾳ","O"
"2966","καὶ","O"
"2967","ἐνεργείᾳ","O"
"2968","·","O"
"2969","πρὸς","O"
"2970","αὐτοῦ","O"
"2971","γὰρ","O"
"2972","καὶ","O"
"2973","δι᾿","O"
"2974","αὐτοῦ","O"
"2975","πάντα","O"
"2976","ἐγένετο","O"
"2977",",","O"
"2978","ἑνὸς","O"
"2979","ὄντος","O"
"2980","τοῦ","O"
"2981","πατρὸς","O"
"2982","καὶ","O"
"2983","τοῦ","O"
"2984","υἱοῦ","O"
"2985",".","O"
"2986","Ὄντος","O"
"2987","δὲ","O"
"2988","τοῦ","O"
"2989","υἱοῦ","O"
"2990","ἐν","O"
"2991","πατρὶ","O"
"2992","καὶ","O"
"2993","πατρὸς","O"
"2994","ἐν","O"
"2995","υἱῷ","O"
"2996",",","O"
"2997","ἑνότητι","O"
"2998","καὶ","O"
"2999","δυνάμει","O"
"3000","πνεύματος","O"
"3001",",","O"
"3002","νοῦς","O"
"3003","καὶ","O"
"3004","λόγος","O"
"3005","τοῦ","O"
"3006","πατρὸς","O"
"3007","ὁ","O"
"3008","υἱὸς","O"
"3009","τοῦ","O"
"3010","θεοῦ","O"
"3011",".","O"
"3012","Εἰ","O"
"3013","δὲ","O"
"3014","δι᾿","O"
"3015","ὑπερβολὴν","O"
"3016","συνέσεως","O"
"3017","σκοπεῖν","O"
"3018","ὑμῖν","O"
"3019","ἔπεισιν","O"
"3020",",","O"
"3021","ὁ","O"
"3022","παῖς","O"
"3023","τί","O"
"3024","βούλεται","O"
"3025",",","O"
"3026","ἐρῶ","O"
"3027","διὰ","O"
"3028","βραχέων","O"
"3029","πρῶτον","O"
"3030","γέννημα","O"
"3031","εἶναι","O"
"3032","τῷ","O"
"3033","πατρί","O"
"3034",",","O"
"3035","οὐχ","O"
"3036","ὡς","O"
"3037","γενόμενον","O"
"3038","ἐξ","O"
"3039","ἀρχῆς","O"
"3040","γὰρ","O"
"3041","ὁ","O"
"3042","θεός","O"
"3043",",","O"
"3044","νοῦς","O"
"3045","ἀΐδιος","O"
"3046","ὤν","O"
"3047",",","O"
"3048","εἶχεν","O"
"3049","αὐτὸς","O"
"3050","ἐν","O"
"3051","ἑαυτῷ","O"
"3052","τὸν","O"
"3053","λόγον","O"
"3054",",","O"
"3055","ἀϊδίως","O"
"3056","λογικὸς","O"
"3057","ὤν","O"
"3058",",","O"
"3059","ἀλλ᾿","O"
"3060","ὡς","O"
"3061","τῶν","O"
"3062","ὑλικῶν","O"
"3063","ξυμπάντων","O"
"3064",",","O"
"3065","ἀποίου","O"
"3066","φύσεως","O"
"3067","καὶ","O"
"3068","γῆς","O"
"3069","ἀχρείας","O"
"3070","ὑποκειμένων","O"
"3071","δίκην","O"
"3072",",","O"
"3073","μεμιγμένων","O"
"3074","τῶν","O"
"3075","παχυμερεστέρων","O"
"3076","πρὸς","O"
"3077","τὰ","O"
"3078","κουφότερα","O"
"3079","ἐπ᾿","O"
"3080","αὐτοῖς","O"
"3081",",","O"
"3082","ἰδέα","O"
"3083","καὶ","O"
"3084","ἐνέργεια","O"
"3085","εἶναι","O"
"3086","προελθών","O"
"3087",".","O"
"3088","Συνᾴδει","O"
"3089","δὲ","O"
"3090","τῷ","O"
"3091","λόγῳ","O"
"3092","καὶ","O"
"3093","τὸ","O"
"3094","προφητικὸν","NORP"
"3095","πνεῦμα","O"
"3096","·","O"
"3097","Κύριος","O"
"3098","γάρ","O"
"3099",",","O"
"3100","φησίν","O"
"3101",",","O"
"3102","ἔκτισέ","O"
"3103","με","O"
"3104","ἀρχὴν","O"
"3105","ὁδῶν","O"
"3106","αὐτοῦ","O"
"3107","εἰς","O"
"3108","ἔργα","O"
"3109","αὐτοῦ","O"
"3110",".","O"
"3111","Καίτοι","O"
"3112","καὶ","O"
"3113","αὐτὸ","O"
"3114","τὸ","O"
"3115","ἐνεργοῦν","O"
"3116","τοῖς","O"
"3117","ἐκφωνοῦσι","O"
"3118","προφητικῶς","LANGUAGE"
"3119","ἅγιον","LANGUAGE"
"3120","πνεῦμα","O"
"3121","ἀπόῤῥοιαν","O"
"3122","εἷναί","O"
"3123","φαμεν","O"
"3124","τοῦ","O"
"3125","θεοῦ","O"
"3126",",","O"
"3127","ἀποῤῥέον","O"
"3128","καὶ","O"
"3129","ἐπαναφερόμενον","O"
"3130","ὡς","O"
"3131","ἀκτῖνα","O"
"3132","ἡλίου","O"
"3133",".","O"
"3134","Τίς","O"
"3135","οὖν","O"
"3136","οὐκ","O"
"3137","ἂν","O"
"3138","ἀπορήσαι","O"
"3139",",","O"
"3140","λέγοντας","O"
"3141","θεὸν","O"
"3142","πατέρα","O"
"3143","καὶ","O"
"3144","υἱὸν","O"
"3145","θεὸν","O"
"3146","καὶ","O"
"3147","πνεῦμα","GOD"
"3148","ἅγιον","GOD"
"3149",",","O"
"3150","δεικνύντας","O"
"3151","αὐτῶν","O"
"3152","καὶ","O"
"3153","τὴν","O"
"3154","ἐν","O"
"3155","τῇ","O"
"3156","ἑνώσει","O"
"3157","δύναμιν","O"
"3158","καὶ","O"
"3159","τὴν","O"
"3160","ἐν","O"
"3161","τῇ","O"
"3162","τάξει","O"
"3163","διαίρεσιν","O"
"3164",",","O"
"3165","ἀκούσας","O"
"3166","ἀθέους","O"
"3167","καλουμένους","O"
"3168",";","O"
"3169","Καὶ","O"
"3170","οὐκ","O"
"3171","ἐπὶ","O"
"3172","τούτοις","O"
"3173","τὸ","O"
"3174","θεολογικὸν","O"
"3175","ἡμῶν","O"
"3176","ἵσταται","O"
"3177","μέρος","O"
"3178","·","O"
"3179","ἀλλὰ","O"
"3180","καὶ","O"
"3181","πλῆθος","O"
"3182","ἀγγέλων","O"
"3183","καὶ","O"
"3184","λειτουργῶν","O"
"3185","φαμεν","O"
"3186",",","O"
"3187","οὓς","O"
"3188","ὁ","O"
"3189","ποιητὴς","O"
"3190","καὶ","O"
"3191","δημιουργὸς","O"
"3192","κόσμου","O"
"3193","θεὸς","O"
"3194","διὰ","O"
"3195","τοῦ","O"
"3196","παρ᾿","O"
"3197","αὐτοῦ","O"
"3198","λόγου","O"
"3199","διένειμε","O"
"3200","καὶ","O"
"3201","διέταξε","O"
"3202","περί","O"
"3203","τε","O"
"3204","τὰ","O"
"3205","στοιχεῖα","O"
"3206","εἶναι","O"
"3207","καὶ","O"
"3208","τοὺς","O"
"3209","οὐρανοὺς","O"
"3210","καὶ","O"
"3211","τὸν","O"
"3212","κόσμου","O"
"3213","καὶ","O"
"3214","τὰ","O"
"3215","ἐν","O"
"3216","αὐτῷ","O"
"3217","καὶ","O"
"3218","τὴν","O"
"3219","τούτων","O"
"3220","εὐταξίαν","O"
"3221",".","O"
"3222","Εἰ","O"
"3223","δὲ","O"
"3224","ἀκριβῶς","O"
"3225","διέξειμι","O"
"3226","τὸν","O"
"3227","καθ᾿","O"
"3228","ἡμᾶς","O"
"3229","λόγον","O"
"3230",",","O"
"3231","μὴ","O"
"3232","θαυμάσητε","O"
"3233","·","O"
"3234","ἵνα","O"
"3235","γὰρ","O"
"3236","μὴ","O"
"3237","τῇ","O"
"3238","κοινῇ","O"
"3239","καὶ","O"
"3240","ἀλόγῳ","O"
"3241","συναποφέρησθε","O"
"3242","γνώμῃ","O"
"3243",",","O"
"3244","ἔχητε","O"
"3245","δὲ","O"
"3246","τἀληθὲς","O"
"3247","εἰδέναι","O"
"3248",",","O"
"3249","ἀκριβολογοῦμαι","O"
"3250","·","O"
"3251","ἐπεὶ","O"
"3252","καὶ","O"
"3253","δι᾿","O"
"3254","αὐτῶν","O"
"3255","τῶν","O"
"3256","δογμάτων","O"
"3257","οἷς","O"
"3258","προσέχομεν","O"
"3259",",","O"
"3260","οὐκ","O"
"3261","ἀνθρωπικοῖς","O"
"3262","οὖσιν","O"
"3263","ἀλλὰ","O"
"3264","θεοφάτοις","O"
"3265","καὶ","O"
"3266","θεοδιδάκτοις","O"
"3267",",","O"
"3268","πεῖσαι","O"
"3269","ὑμᾶς","O"
"3270","μὴ","O"
"3271","ὡς","O"
"3272","περὶ","O"
"3273","ἀθέων","O"
"3274","ἔχειν","O"
"3275","δυνάμεθα","O"
"3276",".","O"
"3277","Τίνες","O"
"3278","οὖν","O"
"3279","ἡμῶν","O"
"3280","οἱ","O"
"3281","λόγοι","O"
"3282","οἷς","O"
"3283","ἐντρεφόμεθα","O"
"3284",";","O"
"3285","Λέγω","O"
"3286","ὑμῖν","O"
"3287","·","O"
"3288","ἀγαπᾶτε","O"
"3289","τοὺς","O"
"3290","ἐχθροὺς","O"
"3291","ὑμῶν","O"
"3292",",","O"
"3293","εὐλογεῖτε","O"
"3294","τοὺς","O"
"3295","καταρωμένους","O"
"3296",",","O"
"3297","προσεύχεσθε","O"
"3298","ὑπὲρ","O"
"3299","τῶν","O"
"3300","διωκόντων","O"
"3301","ὑμᾶς","O"
"3302",",","O"
"3303","ὅπως","O"
"3304","γένησθε","O"
"3305","υἱοὶ","O"
"3306","τοῦ","O"
"3307","πατρὸς","O"
"3308","ὑμῶν","O"
"3309","τοῦ","O"
"3310","ἐν","O"
"3311","τοῖς","O"
"3312","οὐρανοῖς","O"
"3313",",","O"
"3314","ὃς","O"
"3315","τὸν","O"
"3316","ἥλιον","O"
"3317","αὐτοῦ","O"
"3318","ἀνατέλλει","O"
"3319","ἐπὶ","O"
"3320","πονηροὺς","O"
"3321","καὶ","O"
"3322","ἀγαθοὺς","O"
"3323","καὶ","O"
"3324","βρέχει","O"
"3325","ἐπὶ","O"
"3326","δικαίους","O"
"3327","καὶ","O"
"3328","ἀδίκους","O"
"3329",".","O"
"3330","Ἐπιτρέψατε","O"
"3331","ἐνταῦθα","O"
"3332","τοῦ","O"
"3333","λόγου","O"
"3334","ἐξακούστου","O"
"3335","μετὰ","O"
"3336","πολλῆς","O"
"3337","κραυγῆς","O"
"3338","γεγονότος","O"
"3339","ἐπὶ","O"
"3340","παῤῥησίαν","O"
"3341","ἀναγαγεῖν","O"
"3342",",","O"
"3343","ὡς","O"
"3344","ἐπὶ","O"
"3345","βασιλέων","O"
"3346","φιλοσόφων","O"
"3347","ἀπολογούμενον","O"
"3348",".","O"
"3349","Τίνες","O"
"3350","γὰρ","O"
"3351","ἢ","O"
"3352","τῶν","O"
"3353","τοὺς","O"
"3354","συλλογισμοὺς","O"
"3355","ἀναλυόντων","O"
"3356","καὶ","O"
"3357","τὰς","O"
"3358","ἀμφιβολίας","O"
"3359","διαλυόντων","O"
"3360","καὶ","O"
"3361","τὰς","O"
"3362","ἐτυμολογίας","O"
"3363","σαφηνιζόντων","O"
"3364",",","O"
"3365","ἢ","O"
"3366","τῶν","O"
"3367","τὰ","O"
"3368","ὁμώνυμα","O"
"3369","καὶ","O"
"3370","συνώνυμα","O"
"3371","καὶ","O"
"3372","κατηγορήματα","O"
"3373","καὶ","O"
"3374","ἀξιώματα","O"
"3375","καὶ","O"
"3376","τί","O"
"3377","τὸ","O"
"3378","ὑποκείμενον","O"
"3379","καὶ","O"
"3380","τί","O"
"3381","τὸ","O"
"3382","κατηγορούμενον","O"
"3383",",","O"
"3384","οἳ","O"
"3385","εὐδαίμονας","O"
"3386","ἀποτελεῖν","O"
"3387","διὰ","O"
"3388","τούτων","O"
"3389","καὶ","O"
"3390","τῶν","O"
"3391","τοιούτων","O"
"3392","λόγων","O"
"3393","ὑπισχνοῦνται","O"
"3394","τοὺς","O"
"3395","συνόντας","O"
"3396",",","O"
"3397","οὕτως","O"
"3398","ἐκκεκαθαρμένοι","O"
"3399","εἰσὶ","O"
"3400","τὰς","O"
"3401","ψυχὰς","O"
"3402","ὡς","O"
"3403","ἀντὶ","O"
"3404","τοῦ","O"
"3405","μισεῖν","O"
"3406","τοὺς","O"
"3407","ἐχθροὺς","O"
"3408","ἀγαπᾶν","O"
"3409",",","O"
"3410","καὶ","O"
"3411","ἀντὶ","O"
"3412","τοῦ","O"
"3413",",","O"
"3414","τὸ","O"
"3415","μετριώτατον","O"
"3416",",","O"
"3417","κακῶς","O"
"3418","ἀγορεύειν","O"
"3419","τοὺς","O"
"3420","προκατάρξαντας","O"
"3421","λοιδορίας","O"
"3422","εὐλογεῖν","O"
"3423",",","O"
"3424","καὶ","O"
"3425","ὑπὲρ","O"
"3426","τῶν","O"
"3427","ἐπιβουλευόντων","O"
"3428","εἰς","O"
"3429","τὸ","O"
"3430","ζῆν","O"
"3431","προσεύχεσθαι","O"
"3432",";","O"
"3433","Οἳ","O"
"3434","τοὐναντίον","O"
"3435","ἀεὶ","O"
"3436","διατελοῦσι","O"
"3437","κακῶς","O"
"3438","τὰ","O"
"3439","ἀπόῤῥητα","O"
"3440","ἑαυτοῖς","O"
"3441","ταῦτα","O"
"3442","μεταλλεύοντες","O"
"3443",",","O"
"3444","καὶ","O"
"3445","ἀεί","O"
"3446","τι","O"
"3447","ἐργάσασθαι","O"
"3448","ἐπιθυμοῦντες","O"
"3449","κακόν","O"
"3450",",","O"
"3451","τέχνην","O"
"3452","λόγων","O"
"3453","καὶ","O"
"3454","οὐκ","O"
"3455","ἐπίδειξιν","O"
"3456","ἔργων","O"
"3457","τὸ","O"
"3458","πρᾶγμα","O"
"3459","πεποιημένοι","O"
"3460",".","O"
"3461","Παρὰ","O"
"3462","δ᾿","O"
"3463","ἡμῖν","O"
"3464","εὕροιτε","O"
"3465","ἂν","O"
"3466","ἰδιώτας","O"
"3467","καὶ","O"
"3468","χειροτέχνας","O"
"3469","καὶ","O"
"3470","γραΐδια","O"
"3471",",","O"
"3472","εἰ","O"
"3473","λόγῳ","O"
"3474","τὴν","O"
"3475","ὠφέλειαν","O"
"3476","παριστᾶν","O"
