"ID","TOKEN","LEMMA"
"3518","ἑαυτούς","ἑαυτοῦ"
"3519",".","."
"3520","Ἆρα","ἆρα"
"3521","τοίνυν","τοίνυν"
"3522",",",","
"3523","εἰ","εἰ"
"3524","μὴ","μή"
"3525","ἐφεστηκέναι","ἐφίστημι"
"3526","θεὸν","θεός"
"3527","τῷ","ὁ"
"3528","τῶν","ὁ"
"3529","ἀνθρώπων","ἄνθρωπος"
"3530","γένει","γένος"
"3531","ἐνομίζομεν","νομίζω"
"3532",",",","
"3533","οὕτως","οὕτως"
"3534","ἂν","ἄν"
"3535","ἑαυτοὺς","ἑαυτοῦ"
"3536","ἐξεκαθαίρομεν","ἐξεκαθαίρω"
"3537",";",";"
"3538","Οὐκ","οὐ"
"3539","ἔστιν","εἰμί"
"3540","εἰπεῖν","λέγω"
"3541",".","."
"3542","Ἀλλ᾿","Ἀλλ᾿ς"
"3543","ἐπεὶ","ἐπεί"
"3544","πεπείσμεθα","πείθω"
"3545","ὑφέξειν","ὑπέχω"
"3546","παντὸς","πᾶς"
"3547","τοῦ","ὁ"
"3548","ἐνταῦθα","ἐνταῦθα"
"3549","βίου","βίος"
"3550","λόγον","λόγος"
"3551","τῷ","ὁ"
"3552","πεποιηκότι","ποιέω"
"3553","καὶ","καί"
"3554","ἡμᾶς","ἡμεῖς"
"3555","καὶ","καί"
"3556","τὸν","ὁ"
"3557","κόσμον","κόσμος"
"3558","θεῷ","θεός"
"3559",",",","
"3560","τὸν","ὁ"
"3561","μέτριον","μέτριος"
"3562","καὶ","καί"
"3563","φιλάνθρωπον","φιλάνθρωπον"
"3564","καὶ","καί"
"3565","εὐκαταφρόνητον","εὐκαταφρόνητος"
"3566","βίον","βίος"
"3567","αἱρούμεθα","αἱρέω"
"3568",",",","
"3569","οὐδὲν","οὐδείς"
"3570","τηλικοῦτον","τηλικοῦτος"
"3571","πείσεσθαι","πάσχω"
"3572","κακὸν","κακός"
"3573","ἐνταῦθα","ἐνταῦθα"
"3574","νομίζοντες","νομίζω"
"3575",",",","
"3576","κἂν","ἐάν"
"3577","τῆς","ὁ"
"3578","ψυχῆς","ψυχή"
"3579","ἡμᾶς","ἡμεῖς"
"3580","ἀφαιρῶνταί","ἀφαιρῶντή"
"3581","τινες","τίς"
"3582",",",","
"3583","ὧν","ὅς"
"3584","ἐκεῖ","ἐκεῖ"
"3585","κομιούμεθα","κομίζω"
"3586","τοῦ","ὁ"
"3587","πράου","πράου"
"3588","καὶ","καί"
"3589","φιλανθρώπου","φιλάνθρωπος"
"3590","καὶ","καί"
"3591","ἐπιεικοῦς","ἐπιεικής"
"3592","βίου","βίος"
"3593","παρὰ","παρά"
"3594","τοῦ","ὁ"
"3595","μεγάλου","μέγας"
"3596","δικαστοῦ","δικαστής"
"3597",".","."
"3598","Πλάτων","Πλάτων"
"3599","μὲν","μέν"
"3600","οὖν","οὖν"
"3601","Μίνω","Μίνως"
"3602","καὶ","καί"
"3603","Ῥαδάμανθυν","Ῥαδάμανθυς"
"3604","δικάσειν","δικάσω"
"3605","καὶ","καί"
"3606","κολάσειν","κολάσω"
"3607","τοὺς","ὁ"
"3608","πονηροὺς","πονηρός"
"3609","ἔφη","φημί"
"3610",",",","
"3611","ἡμεῖς","ἡμεῖς"
"3612","δέ","δέ"
"3613",",",","
"3614","κἂν","ἐάν"
"3615","Μίνως","Μίνως"
"3616","τις","τίς"
"3617","κἂν","ἐάν"
"3618","Ῥαδάμανθυς","Ῥαδάμανθυς"
"3619","ᾖ","εἰμί"
"3620","κἂν","ἐάν"
"3621","ὁ","ὁ"
"3622","τούτων","οὗτος"
"3623","πατήρ","πατήρ"
"3624",",",","
"3625","οὐδὲ","οὐδέ"
"3626","τοῦτόν","οὗτος"
"3627","φαμεν","φημί"
"3628","διαφεύξεσθαι","διαφεύξω"
"3629","τὴν","ὁ"
"3630","κρίσιν","κρίσις"
"3631","τοῦ","ὁ"
"3632","θεοῦ","θεός"
"3633",".","."
"3634","Εἶθ᾿","Εἶθ᾿"
"3635","οἱ","ὁ"
"3636","μὲν","μέν"
"3637","τὸν","ὁ"
"3638","βίον","βίος"
"3639","τοῦτον","οὗτος"
"3640","νομίζοντες","νομίζω"
"3641",",",","
"3642","φάγωμεν","ἐσθίω"
"3643","καὶ","καί"
"3644","πίωμεν","πίνω"
"3645",",",","
"3646","αὔριον","αὔριον"
"3647","γὰρ","γάρ"
"3648","ἀποθνήσκομεν","ἀποθνήσκω"
"3649",",",","
"3650","καὶ","καί"
"3651","τὸν","ὁ"
"3652","θάνατον","θάνατος"
"3653","βαθὺν","βαθύς"
"3654","ὕπνον","ὕπνος"
"3655","καὶ","καί"
"3656","λήθην","λήθη"
"3657","τιθέμενοι","τίθημι"
"3658","ὕπνω","ὕπνω"
"3659","καὶ","καί"
"3660","θανάτω","θανάτως"
"3661","διδυμάονε","διδυμάων"
"3662","πιστεύονται","πιστεύονται"
"3663","θεοσεβεῖν","θεοσεβέω"
"3664","·","·"
"3665","ἄνθρωποι","ἄνθρωπος"
"3666","δέ","δέ"
"3667",",",","
"3668","τὸν","ὁ"
"3669","μὲν","μέν"
"3670","ἐνταῦθα","ἐνταῦθα"
"3671","ὀλίγου","ὀλίγος"
"3672","καὶ","καί"
"3673","μικροῦ","μικρός"
"3674","τινος","τίς"
"3675","ἄξιον","ἄξιος"
"3676","βίον","βίος"
"3677","λελογισμένοι","λελογισμένος"
"3678",",",","
"3679","ὑπὸ","ὑπό"
"3680","μόνου","μόνος"
"3681","δὲ","δέ"
"3682","παραπεμπόμενοι","παραπεμπόμενοι"
"3683","τοῦ","ὁ"
"3684","τὸν","ὁ"
"3685","θεὸν","θεός"
"3686","καὶ","καί"
"3687","τὸν","ὁ"
"3688","παρ᾿","παρ"
"3689","αὐτοῦ","αὐτός"
"3690","λόγον","λόγος"
"3691","εἰδέναι","οἶδα"
"3692",",",","
"3693","τίς","τίς"
"3694","ἡ","ὁ"
"3695","τοῦ","ὁ"
"3696","παιδὸς","παῖς"
"3697","πρὸς","πρός"
"3698","τὸν","ὁ"
"3699","πατέρα","πατήρ"
"3700","ἑνότης","ἑνότης"
"3701",",",","
"3702","τίς","τίς"
"3703","ἡ","ὁ"
"3704","τοῦ","ὁ"
"3705","πατρὸς","πατήρ"
"3706","πρὸς","πρός"
"3707","τὸν","ὁ"
"3708","υἱὸν","υἱός"
"3709","κοινωνία","κοινωνία"
"3710",",",","
"3711","τί","τίς"
"3712","τὸ","ὁ"
"3713","πνεῦμα","πνεῦμα"
"3714",",",","
"3715","τίς","τίς"
"3716","ἡ","ὁ"
"3717","τῶν","ὁ"
"3718","τοσούτων","τοσοῦτος"
"3719","ἕνωσις","ἕνωσις"
"3720","καὶ","καί"
"3721","διαίρεσις","διαίρεσις"
"3722","ἑνουμένων","ἑνουμένω"
"3723",",",","
"3724","τοῦ","ὁ"
"3725","πνεῦματος","πνεῦματος"
"3726","τοῦ","ὁ"
"3727","παιδὸς","παῖς"
"3728","τοῦ","ὁ"
"3729","πατρός","πατήρ"
"3730",",",","
"3731","πολὺ","πολύς"
"3732","δὲ","δέ"
"3733","καὶ","καί"
"3734","κρείττονα","κρείσσων"
"3735","ἢ","ἤ"
"3736","εἰπεῖν","λέγω"
"3737","λόγῳ","λόγος"
"3738","τὸν","ὁ"
"3739","ἐκδεχόμενον","ἐκδεχόμενος"
"3740","βίον","βίος"
"3741","εἰδότες","οἶδα"
"3742",",",","
"3743","ἐὰν","ἐάν"
"3744","καθαροὶ","καθαρός"
"3745","ὄντες","εἰμί"
"3746","ἀπὸ","ἀπό"
"3747","παντὸς","πᾶς"
"3748","παραπεμφθῶμεν","παραπεμφθῶ"
"3749","ἀδικήματος","ἀδίκημα"
"3750",",",","
"3751","μέχρι","μέχρι"
"3752","τοσούτου","τοσοῦτος"
"3753","δὲ","δέ"
"3754","φιλανθρωπότατοι","φιλανθρωπότατος"
"3755","ὥστε","ὥστε"
"3756","μὴ","μή"
"3757","μόνον","μόνος"
"3758","στέργειν","στέργω"
"3759","τοὺς","ὁ"
"3760","φίλους","φίλος"
"3761","Ἐὰν","ἐάν"
"3762","γὰρ","γάρ"
"3763","ἀγαπᾶτε","ἀγαπάω"
"3764",",",","
"3765","φησίν","φημί"
"3766",",",","
"3767","τοὺς","ὁ"
"3768","ἀγαπῶντας","ἀγαπάω"
"3769","καὶ","καί"
"3770","δανείζετε","δανείζω"
"3771","τοῖς","ὁ"
"3772","δανείζουσιν","δανείζω"
"3773","ὑμῖν","ὑμεῖς"
"3774",",",","
"3775","τίνα","τίς"
"3776","μισθὸν","μισθός"
"3777","ἕξετε","ἔχω"
"3778",";",";"
"3779",",",","
"3780","τοιοῦτοι","τοιοῦτος"
"3781","δὲ","δέ"
"3782","ἡμεῖς","ἡμεῖς"
"3783","ὄντες","εἰμί"
"3784","καὶ","καί"
"3785","τὸν","ὁ"
"3786","τοιοῦτον","τοιοῦτος"
"3787","βιοῦντες","βιόω"
"3788","βίον","βίος"
"3789",",",","
"3790","ἵνα","ἵνα"
"3791","κριθῆναι","κρίνω"
"3792","διαφύγωμεν","διαφεύγω"
"3793",",",","
"3794","ἀπιστούμεθα","ἀπιστέομαι"
"3795","θεοσεβεῖν","θεοσεβέω"
"3796",";",";"
"3797","Ταῦτα","οὗτος"
"3798","μὲν","μέν"
"3799","οὖν","οὖν"
"3800","μικρὰ","μικρός"
"3801","ἀπὸ","ἀπό"
"3802","μεγάλων","μέγας"
"3803","καὶ","καί"
"3804","ὀλίγα","ὀλίγος"
"3805","ἀπὸ","ἀπό"
"3806","πολλῶν","πολύς"
"3807",",",","
"3808","ἵνα","ἵνα"
"3809","μὴ","μή"
"3810","ἐπὶ","ἐπί"
"3811","πλεῖον","πολύς"
"3812","ὑμῖν","ὑμεῖς"
"3813","ἐνοχλοίημεν","ἐνοχλοίημεν"
"3814","·","·"
"3815","καὶ","καί"
"3816","γὰρ","γάρ"
"3817","τὸ","ὁ"
"3818","μέλι","μέλι"
"3819","καὶ","καί"
"3820","τὸν","ὁ"
"3821","ὀρὸν","ὀρός"
"3822","δοκιμάζοντες","δοκιμάζω"
"3823","μικρῷ","μικρός"
"3824","μέρει","μέρος"
"3825","τοῦ","ὁ"
"3826","παντὸς","πᾶς"
"3827","τὸ","ὁ"
"3828","πᾶν","πᾶς"
"3829","εἰ","εἰ"
"3830","καλὸν","καλός"
"3831","δοκιμάζουσιν","δοκιμάζου"
"3832",".","."
"3833","Ἐπεὶ","ἐπεί"
"3834","δὲ","δέ"
"3835","οἱ","ὁ"
"3836","πολλοὶ","πολύς"
"3837","τῶν","ὁ"
"3838","ἐπικαλούντων","ἐπικαλέω"
"3839","ἡμῖν","ἡμεῖς"
"3840","τὴν","ὁ"
"3841","ἀθεότητα","ἀθεότης"
"3842",",",","
"3843","οὐδ᾿","οὐδ"
"3844","ὄναρ","ὄναρ"
"3845","τί","τίς"
"3846","ἐστι","εἰμί"
"3847","θεὸν","θεός"
"3848","ἐγνωκότες","γιγνώσκω"
"3849",",",","
"3850","ἀμαθεῖς","ἀμαθής"
"3851","καὶ","καί"
"3852","ἀθεώρητοι","ἀθεώρητος"
"3853","ὄντες","εἰμί"
"3854","τοῦ","ὁ"
"3855","φυσικοῦ","φυσικός"
"3856","καὶ","καί"
"3857","τοῦ","ὁ"
"3858","θεολογικοῦ","θεολογικός"
"3859","λόγου","λόγος"
"3860",",",","
"3861","μετροῦντες","μετρέω"
"3862","τὴν","ὁ"
"3863","εὐσέβειαν","εὐσέβεια"
"3864","θυσιῶν","θυσία"
"3865","νόμῳ","νόμος"
"3866",",",","
"3867","ἐπικαλοῦσι","ἐπικαλέω"
"3868","τὸ","ὁ"
"3869","μὴ","μή"
"3870","καὶ","καί"
"3871","τοὺς","ὁ"
"3872","αὐτοὺς","αὐτός"
"3873","ταῖς","ὁ"
"3874","πόλεσι","πόλις"
"3875","θεοὺς","θεός"
"3876","ἄγειν","ἄγω"
"3877",",",","
"3878","σκέψασθέ","σκοπέω"
"3879","μοι","ἐγώ"
"3880","αὐτοκράτορες","αὐτοκράτωρ"
"3881","ὧδε","ὧδε"
"3882","περὶ","περί"
"3883","ἑκατέρων","ἑκάτερος"
"3884",",",","
"3885","καὶ","καί"
"3886","πρῶτόν","πρῶτος"
"3887","γε","γε"
"3888","περὶ","περί"
"3889","τοῦ","ὁ"
"3890","μὴ","μή"
"3891","θύειν","θύω"
"3892",".","."
"3893","Ὁ","ὁ"
"3894","τοῦδε","ὅδε"
"3895","τοῦ","ὁ"
"3896","παντὸς","πᾶς"
"3897","δημιουργὸς","δημιουργός"
"3898","καὶ","καί"
"3899","πατὴρ","πατήρ"
"3900","οὐ","οὐ"
"3901","δεῖται","δέω"
"3902","αἵματος","αἷμα"
"3903","οὐδὲ","οὐδέ"
"3904","κνίσσης","κνίσσης"
"3905","οὐδὲ","οὐδέ"
"3906","τῆς","ὁ"
"3907","ἀπὸ","ἀπό"
"3908","τῶν","ὁ"
"3909","ἀνθῶν","ἄνθος"
"3910","καὶ","καί"
"3911","θυμιαμάτων","θυμίαμα"
"3912","εὐωδίας","εὐωδία"
"3913",",",","
"3914","αὐτὸς","αὐτός"
"3915","ὢν","εἰμί"
"3916","ἡ","ὁ"
"3917","τελεία","τελεία"
"3918","εὐωδία","εὐωδία"
"3919",",",","
"3920","ἀνενδεὴς","ἀνενδεής"
"3921","καὶ","καί"
"3922","ἀπροσδεής","ἀπροσδεής"
"3923","·","·"
"3924","ἀλλὰ","ἀλλά"
"3925","θυσία","θυσία"
"3926","αὐτῷ","αὐτός"
"3927","μεγίστη","μέγας"
"3928",",",","
"3929","ἂν","ἄν"
"3930","γινώσκωμεν","γινώσκωμεν"
"3931","τίς","τίς"
"3932","ἐξέτεινε","ἐκτείνω"
"3933","καὶ","καί"
"3934","συνεσφαίρωσε","συνεσφαίρωσε"
"3935","τοὺς","ὁ"
"3936","οὐρανοὺς","οὐρανός"
"3937","καὶ","καί"
"3938","τὴν","ὁ"
"3939","γῆν","γῆ"
"3940","κέντρου","κέντρου"
"3941","δίκην","δίκη"
"3942","ἥδρασε","ἁδράζω"
"3943",",",","
"3944","τίς","τίς"
"3945","συνήγαγε","συνάγω"
"3946","τὸ","ὁ"
"3947","ὕδωρ","ὕδωρ"
"3948","εἰς","εἰς"
"3949","θαλάσσας","θάλασσα"
"3950","καὶ","καί"
"3951","διέκρινε","διακρίνω"
"3952","τὸ","ὁ"
"3953","φῶς","φῶς"
"3954","ἀπὸ","ἀπό"
"3955","τοῦ","ὁ"
"3956","σκότους","σκότος"
"3957",",",","
"3958","τίς","τίς"
"3959","ἐκόσμησεν","κοσμέω"
"3960","ἄστροις","ἄστρον"
"3961","τὸν","ὁ"
"3962","αἰθέρα","αἰθήρ"
"3963","καὶ","καί"
"3964","ἐποίησε","ποιέω"
"3965","πᾶν","πᾶς"
"3966","σπέρμα","σπέρμα"
"3967","τὴν","ὁ"
"3968","γῆν","γῆ"
"3969","ἀναβάλλειν","ἀναβάλλω"
"3970",",",","
"3971","τίς","τίς"
"3972","ἐποίησε","ποιέω"
"3973","ζῶα","ζῶα"
"3974","καὶ","καί"
"3975","ἄνθρωπον","ἄνθρωπος"
"3976","ἔπλασεν","πλάσσω"
"3977",".","."
"3978","Ὅταν","ὅταν"
"3979",",",","
"3980","ἔχοντες","ἔχω"
"3981","τὸν","ὁ"
"3982","δημιουργὸν","δημιουργός"
"3983","θεὸν","θεός"
"3984","συνέχοντα","συνέχω"
"3985","καὶ","καί"
"3986","ἐποπτεύοντα","ἐποπτεύω"
"3987","ἐπιστήμῃ","ἐπιστήμη"
"3988","καὶ","καί"
"3989","τέχνῃ","τέχνη"
"3990","καθ᾿","καθ"
"3991","ἣν","ὅς"
"3992","ἄγει","ἄγω"
"3993","τὰ","ὁ"
"3994","πάντα","πᾶς"
"3995",",",","
"3996","ἐπαίρωμεν","ἐπαίρωμεν"
"3997","ὁσίους","ὅσιος"
"3998","χεῖρας","χείρ"
"3999","αὐτῷ","αὐτός"
"4000",",",","
"4001","ποίας","ποῖος"
"4002","ἔτι","ἔτι"
"4003","χρείαν","χρεία"
"4004","ἑκατόμβης","ἑκατόμβη"
"4005","ἔχει","ἔχω"
"4006",";",";"
"4007","Καὶ","καί"
"4008","τοὺς","ὁ"
"4009","μὲν","μέν"
"4010","θυσίῃσι","θυσία"
"4011","καὶ","καί"
"4012","εὐχωλῇς","εὐχωλή"
"4013","ἀγανῇσιν","ἀγανῇμι"
"4014","Λοιβῇ","Λοιβή"
"4015","τε","τε"
"4016","κνίσσῃ","κνίζω"
"4017","τε","τε"
"4018","παρατρωπῶσ᾿","παρατρωπῶσ᾿ς"
"4019","ἄνθρωποι","ἄνθρωπος"
"4020",",",","
"4021","Λισσόμενοι","Λισσόμενοι"
"4022",",",","
"4023","ὅτε","ὅτε"
"4024","κέν","ἄν"
"4025","τις","τίς"
"4026","ὑπερβήῃ","ὑπερβαίνω"
"4027","καὶ","καί"
"4028","ἁμάρτῃ","ἁμαρτάνω"
"4029",".","."
"4030","Τί","τίς"
"4031","δέ","δέ"
"4032","μοι","ἐγώ"
"4033","ὁλοκαυτώσεων","ὁλοκαυτώσεως"
"4034",",",","
"4035","ὧν","ὅς"
"4036","μὴ","μή"
"4037","δεῖται","δέω"
"4038","ὁ","ὁ"
"4039","θεός","θεός"
"4040",";",";"
"4041","Καίτοι","καίτοι"
"4042","προσφέρειν","προσφέρω"
"4043","δέον","δέον"
"4044","ἀναίμακτον","ἀναίμακτος"
"4045","θυσίαν","θυσία"
"4046","καὶ","καί"
"4047","τὴν","ὁ"
"4048","λογικὴν","λογικός"
"4049","προσάγειν","προσάγω"
"4050","λατρείαν","λατρεία"
"4051",".","."
"4052","Ὁ","ὁ"
"4053","δὲ","δέ"
"4054","περὶ","περί"
"4055","τοῦ","ὁ"
"4056","μὴ","μή"
"4057","προσιέναι","προσίημι"
"4058","καὶ","καί"
"4059","τοὺς","ὁ"
"4060","αὐτοὺς","αὐτός"
"4061","ταῖς","ὁ"
"4062","πόλεσι","πόλις"
"4063","θεοὺς","θεός"
"4064","ἄγειν","ἄγω"
"4065","πάνυ","πάνυ"
"4066","αὐτοῖς","αὐτός"
"4067","εὐήθης","εὐήθης"
"4068","λόγος","λόγος"
"4069",".","."
"4070","Ἀλλ᾿","Ἀλλ᾿ς"
"4071","οὐδὲ","οὐδέ"
"4072","οἱ","ὁ"
"4073","ἡμῖν","ἡμεῖς"
"4074","ἐπικαλοῦντες","ἐπικαλέω"
"4075","ἀθεότητα","ἀθεότης"
"4076",",",","
"4077","ἐπεὶ","ἐπεί"
"4078","μὴ","μή"
"4079","τοὺς","ὁ"
"4080","αὐτοὺς","αὐτός"
"4081","οἷς","ὅς"
"4082","ἴσασι","οἶδα"
"4083","νομίζομεν","νομίζω"
"4084",",",","
"4085","σφίσιν","σφεῖς"
"4086","αὐτοῖς","αὐτός"
"4087","συμφωνοῦσι","συμφωνέω"
"4088","περὶ","περί"
"4089","θεῶν","θεός"
"4090",".","."
"4091","Ἀλλ᾿","Ἀλλ᾿ς"
"4092","Ἀθηναῖοι","Ἀθηναῖος"
"4093","μὲν","μέν"
"4094","Κελεὸν","Κελεόν"
"4095","καὶ","καί"
"4096","Μετάνειραν","Μετάνειρα"
"4097","ἵδρυνται","ἱδρύω"
"4098","θεούς","θεός"
"4099",",",","
"4100","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"4101","δὲ","δέ"
"4102","Μενέλεων","Μενέλαος"
"4103",",",","
"4104","καὶ","καί"
"4105","θύουσιν","θύω"
"4106","αὐτῷ","αὐτός"
"4107","καὶ","καί"
"4108","ἑορτάζουσιν","ἑορτάζουσις"
"4109",",",","
"4110","Ἰλιεῖς","Ἰλιεύς"
"4111","δε","δέ"
"4112","οὐδὲ","οὐδέ"
"4113","τὸ","ὁ"
"4114","ὄνομα","ὄνομα"
"4115","ἀκούοντες","ἀκούω"
"4116","Ἕκτορα","Ἕκτωρ"
"4117","φέρουσι","φέρω"
"4118",",",","
"4119","Κεῖοι","Κεῖος"
"4120","Ἀρισταῖον","Ἀρισταῖος"
"4121","τὸν","ὁ"
"4122","αὐτὸν","αὐτός"
"4123","καὶ","καί"
"4124","Δία","διά"
"4125","καὶ","καί"
"4126","Ἀπόλλω","Ἀπόλλων"
"4127","νομίζοντες","νομίζω"
"4128",",",","
"4129","Θάσιοι","Θάσιος"
"4130","Θεαγένην","Θεαγένης"
"4131",",",","
"4132","ὑφ᾿","ὑφ᾿"
"4133","οὖ","οὐ"
"4134","καὶ","καί"
"4135","φόνος","φόνος"
"4136","ὀλυμπιάσιν","Ὀλυμπιάς"
"4137","ἐγένετο","γίγνομαι"
"4138",",",","
"4139","Σάμιον","Σάμιος"
"4140","Λύσανδρον","Λύσανδρος"
"4141","ἐπὶ","ἐπί"
"4142","τοσαύταις","τοσοῦτος"
"4143","σφαγαῖς","σφαγής"
"4144","καὶ","καί"
"4145","τοσούτοις","τοσοῦτος"
"4146","κακοῖς","κακός"
"4147",",",","
"4148","Ἀλκμὰν","Ἀλκμάν"
"4149","καὶ","καί"
"4150","Ἡσίοδος","Ἡσίοδος"
"4151","Μήδειαν","Μήδεια"
"4152","καὶ","καί"
"4153","Νιόβην","Νιόβη"
"4154","Κίλικες","Κίλιξ"
"4155",",",","
"4156","Σικελοὶ","Σικελός"
"4157","Φίλιππον","Φίλιππος"
"4158","τὸν","ὁ"
"4159","Βουτακίδου","Βουτακίδης"
"4160",",",","
"4161","Ὀνήσιλον","Ὀνήσιλος"
"4162","Ἀμαθούσιοι","Ἀμαθούσιος"
"4163",",",","
"4164","Ἀμίλκαν","Ἀμίλκας"
"4165","Καρχηδόνιοι","Καρχηδόνιος"
"4166",".","."
"4167","Ἐπιλείψει","Ἐπιλείπτω"
"4168","με","ἐγώ"
"4169","ἡ","ὁ"
"4170","ἡμέρα","ἡμέρα"
"4171","τὸ","ὁ"
"4172","πλῆθος","πλῆθος"
"4173","καταλέγοντα","καταλέγω"
"4174",".","."
"4175","Ὅταν","ὅταν"
"4176","οὖν","οὖν"
"4177","αὐτοὶ","αὐτός"
"4178","αὐτοῖς","αὐτός"
"4179","διαφωνῶσι","διαφωνάω"
"4180","περὶ","περί"
"4181","τῶν","ὁ"
"4182","κατ᾿","κατ᾿"
"4183","αὐτοὺς","αὐτός"
"4184","θεῶν","θεός"
"4185",",",","
"4186","τί","τίς"
"4187","ἡμῖν","ἡμεῖς"
"4188","μὴ","μή"
"4189","συμφερομένοις","συμφερομένω"
"4190","ἐπικαλοῦσι","ἐπικαλέω"
"4191",";",";"
"4192","Τὸ","ὁ"
"4193","δὲ","δέ"
"4194","κατ᾿","κατ᾿"
"4195","Αἰγυπτίους","Αἰγύπτιος"
"4196","μὴ","μή"
"4197","καὶ","καί"
"4198","γελοῖον","γέλοιος"
"4199","ᾖ","εἰμί"
"4200",";",";"
"4201","Τύπτονται","Τύπτονται"
"4202","γὰρ","γάρ"
"4203","ἐν","ἐν"
"4204","τοῖς","ὁ"
"4205","ἱεροῖς","ἱερός"
"4206","τὰ","ὁ"
"4207","στήθη","στῆθος"
"4208","κατὰ","κατά"
"4209","τὰς","ὁ"
"4210","πανηγύρεις","πανήγυρις"
"4211","ὡς","ὡς"
"4212","ἐπὶ","ἐπί"
"4213","τετελευτηκόσι","τελευτάω"
"4214","καὶ","καί"
"4215","θύουσιν","θύω"
"4216","ὡς","ὡς"
"4217","θεοῖς","θεός"
"4218","·","·"
"4219","καὶ","καί"
"4220","οὐδὲν","οὐδείς"
"4221","θαυμαστόν","θαυμαστός"
"4222","·","·"
"4223","οἵ","ὅς"
"4224","γε","γε"
"4225","καὶ","καί"
"4226","τὰ","ὁ"
"4227","θηρία","θηρίον"
"4228","θεοὺς","θεός"
"4229","ἄγουσι","ἄγω"
"4230","καὶ","καί"
"4231","ξυρῶνται","ξυρέω"
"4232","ἐπεὶ","ἐπεί"
"4233","ἀποθνήσκουσι","ἀποθνῄσκω"
"4234",",",","
"4235","καὶ","καί"
"4236","θάπτουσιν","θάπτω"
"4237","ἐν","ἐν"
"4238","ἱεροῖς","ἱερός"
"4239","καὶ","καί"
"4240","δημοτελεῖς","δημοτελής"
"4241","κοπετοὺς","κοπετός"
"4242","ἐγείρουσιν","ἐγείρω"
"4243",".","."
"4244","Ἂν","ἀνά"
"4245","τοίνυν","τοίνυν"
"4246","ἡμεῖς","ἡμεῖς"
"4247",",",","
"4248","ὅτι","ὅτι"
"4249","μὴ","μή"
"4250","κοινῶς","κοινός"
"4251","ἐκείνοις","ἐκεῖνος"
"4252","θεοσεβοῦμεν","θεοσεβοεῦμι"
"4253",",",","
"4254","ἀσεβῶμεν","ἀσεβῶμεν"
"4255",",",","
"4256","πᾶσαι","πᾶς"
"4257","μὲν","μέν"
"4258","πόλεις","πόλις"
"4259","πάντα","πᾶς"
"4260","δὲ","δέ"
"4261","ἔθνη","ἔθνος"
"4262","ἀσεβοῦσιν","ἀσεβέω"
"4263","·","·"
"4264","οὐ","οὐ"
"4265","γὰρ","γάρ"
"4266","τοὺς","ὁ"
"4267","αὐτοὺς","αὐτός"
"4268","πάντες","πᾶς"
"4269","ἄγουσι","ἄγω"
"4270","θεούς","θεός"
"4271",".","."
"4272","Ἀλλ᾿","Ἀλλ᾿ς"
"4273","ἔστωσαν","εἰμί"
"4274","τοὺς","ὁ"
"4275","αὐτοὺς","αὐτός"
"4276","ἄγοντες","ἄγω"
"4277",".","."
"4278","Τί","τίς"
"4279","οὖν","οὖν"
"4280",";",";"
"4281","Ἐπεὶ","ἐπεί"
"4282","οἱ","ὁ"
"4283","πολλοί","πολύς"
"4284",",",","
"4285","διακρῖναι","διακρίνω"
"4286","οὐ","οὐ"
"4287","δυνάμενοι","δύναμαι"
"4288","τί","τίς"
"4289","μὲν","μέν"
"4290","ὕλη","ὕλη"
"4291","τί","τίς"
"4292","δὲ","δέ"
"4293","θεὸς","θεός"
"4294","πόσον","πόσος"
"4295","δὲ","δέ"
"4296","τὸ","ὁ"
"4297","διὰ","διά"
"4298","μέσου","μέσος"
"4299","αὐτῶν","αὐτός"
"4300",",",","
"4301","προσίασι","πρόσειμι"
"4302","τοῖς","ὁ"
"4303","ἀπὸ","ἀπό"
"4304","τῆς","ὁ"
"4305","ὕλης","ὕλη"
"4306","εἰδώλοις","εἴδωλον"
"4307",",",","
"4308","δι᾿","δι᾿"
"4309","ἐκείνους","ἐκεῖνος"
"4310","καὶ","καί"
"4311","ἡμεῖς","ἡμεῖς"
"4312",",",","
"4313","οἱ","ὁ"
"4314","διακρίνοντες","διακρίνω"
"4315","καὶ","καί"
"4316","χωρίζοντες","χωρίζω"
"4317","τὸ","ὁ"
"4318","ἀγένητον","ἀγένητος"
"4319","καὶ","καί"
"4320","τὸ","ὁ"
"4321","γενητόν","γενητός"
"4322",",",","
"4323","τὸ","ὁ"
"4324","ὂν","εἰμί"
"4325","καὶ","καί"
"4326","τὸ","ὁ"
"4327","οὐκ","οὐ"
"4328","ὄν","εἰμί"
"4329",",",","
"4330","τὸ","ὁ"
"4331","νοητὸν","νοητός"
"4332","καὶ","καί"
"4333","τὸ","ὁ"
"4334","αἰσθητόν","αἰσθητός"
"4335",",",","
"4336","καὶ","καί"
"4337","ἑκάστῳ","ἕκαστος"
"4338","αὐτῶν","αὐτός"
"4339","τὸ","ὁ"
"4340","προσῆκον","προσήκω"
"4341","ὄνομα","ὄνομα"
"4342","ἀποδιδόντες","ἀποδίδωμι"
"4343",",",","
"4344","προσελευσόμεθα","προσελεύω"
"4345","καὶ","καί"
"4346","προσκυνήσομεν","προσκυνήσο"
"4347","τὰ","ὁ"
"4348","ἀγάλματα","ἄγαλμα"
"4349",";",";"
"4350","Εἰ","εἰ"
