"ID","TOKEN","UPOS"
"3064",",","PUNCT"
"3065","ἀποίου","ADJ"
"3066","φύσεως","NOUN"
"3067","καὶ","CCONJ"
"3068","γῆς","NOUN"
"3069","ἀχρείας","ADJ"
"3070","ὑποκειμένων","VERB"
"3071","δίκην","ADP"
"3072",",","PUNCT"
"3073","μεμιγμένων","VERB"
"3074","τῶν","DET"
"3075","παχυμερεστέρων","ADJ"
"3076","πρὸς","ADP"
"3077","τὰ","DET"
"3078","κουφότερα","ADJ"
"3079","ἐπ᾿","ADP"
"3080","αὐτοῖς","PRON"
"3081",",","PUNCT"
"3082","ἰδέα","NOUN"
"3083","καὶ","CCONJ"
"3084","ἐνέργεια","NOUN"
"3085","εἶναι","AUX"
"3086","προελθών","VERB"
"3087",".","PUNCT"
"3088","Συνᾴδει","VERB"
"3089","δὲ","ADV"
"3090","τῷ","DET"
"3091","λόγῳ","NOUN"
"3092","καὶ","ADV"
"3093","τὸ","DET"
"3094","προφητικὸν","ADJ"
"3095","πνεῦμα","NOUN"
"3096","·","PUNCT"
"3097","Κύριος","NOUN"
"3098","γάρ","ADV"
"3099",",","PUNCT"
"3100","φησίν","VERB"
"3101",",","PUNCT"
"3102","ἔκτισέ","VERB"
"3103","με","PRON"
"3104","ἀρχὴν","NOUN"
"3105","ὁδῶν","NOUN"
"3106","αὐτοῦ","PRON"
"3107","εἰς","ADP"
"3108","ἔργα","NOUN"
"3109","αὐτοῦ","PRON"
"3110",".","PUNCT"
"3111","Καίτοι","ADV"
"3112","καὶ","ADV"
"3113","αὐτὸ","DET"
"3114","τὸ","DET"
"3115","ἐνεργοῦν","VERB"
"3116","τοῖς","DET"
"3117","ἐκφωνοῦσι","VERB"
"3118","προφητικῶς","ADV"
"3119","ἅγιον","ADJ"
"3120","πνεῦμα","NOUN"
"3121","ἀπόῤῥοιαν","NOUN"
"3122","εἷναί","AUX"
"3123","φαμεν","VERB"
"3124","τοῦ","DET"
"3125","θεοῦ","NOUN"
"3126",",","PUNCT"
"3127","ἀποῤῥέον","VERB"
"3128","καὶ","CCONJ"
"3129","ἐπαναφερόμενον","VERB"
"3130","ὡς","ADV"
"3131","ἀκτῖνα","NOUN"
"3132","ἡλίου","NOUN"
"3133",".","PUNCT"
"3134","Τίς","PRON"
"3135","οὖν","ADV"
"3136","οὐκ","ADV"
"3137","ἂν","ADV"
"3138","ἀπορήσαι","VERB"
"3139",",","PUNCT"
"3140","λέγοντας","VERB"
"3141","θεὸν","NOUN"
"3142","πατέρα","NOUN"
"3143","καὶ","CCONJ"
"3144","υἱὸν","NOUN"
"3145","θεὸν","NOUN"
"3146","καὶ","CCONJ"
"3147","πνεῦμα","NOUN"
"3148","ἅγιον","ADJ"
"3149",",","PUNCT"
"3150","δεικνύντας","VERB"
"3151","αὐτῶν","PRON"
"3152","καὶ","CCONJ"
"3153","τὴν","DET"
"3154","ἐν","ADP"
"3155","τῇ","DET"
"3156","ἑνώσει","NOUN"
"3157","δύναμιν","NOUN"
"3158","καὶ","CCONJ"
"3159","τὴν","DET"
"3160","ἐν","ADP"
"3161","τῇ","DET"
"3162","τάξει","NOUN"
"3163","διαίρεσιν","NOUN"
"3164",",","PUNCT"
"3165","ἀκούσας","VERB"
"3166","ἀθέους","ADJ"
"3167","καλουμένους","VERB"
"3168",";","PUNCT"
"3169","Καὶ","CCONJ"
"3170","οὐκ","ADV"
"3171","ἐπὶ","ADP"
"3172","τούτοις","ADJ"
"3173","τὸ","DET"
"3174","θεολογικὸν","ADJ"
"3175","ἡμῶν","PRON"
"3176","ἵσταται","VERB"
"3177","μέρος","NOUN"
"3178","·","PUNCT"
"3179","ἀλλὰ","CCONJ"
"3180","καὶ","ADV"
"3181","πλῆθος","NOUN"
"3182","ἀγγέλων","NOUN"
"3183","καὶ","CCONJ"
"3184","λειτουργῶν","NOUN"
"3185","φαμεν","VERB"
"3186",",","PUNCT"
"3187","οὓς","PRON"
"3188","ὁ","DET"
"3189","ποιητὴς","NOUN"
"3190","καὶ","CCONJ"
"3191","δημιουργὸς","NOUN"
"3192","κόσμου","NOUN"
"3193","θεὸς","NOUN"
"3194","διὰ","ADP"
"3195","τοῦ","DET"
"3196","παρ᾿","ADP"
"3197","αὐτοῦ","PRON"
"3198","λόγου","NOUN"
"3199","διένειμε","VERB"
"3200","καὶ","CCONJ"
"3201","διέταξε","VERB"
"3202","περί","ADP"
"3203","τε","CCONJ"
"3204","τὰ","DET"
"3205","στοιχεῖα","NOUN"
"3206","εἶναι","AUX"
"3207","καὶ","CCONJ"
"3208","τοὺς","DET"
"3209","οὐρανοὺς","NOUN"
"3210","καὶ","CCONJ"
"3211","τὸν","DET"
"3212","κόσμου","NOUN"
"3213","καὶ","CCONJ"
"3214","τὰ","DET"
"3215","ἐν","ADP"
"3216","αὐτῷ","PRON"
"3217","καὶ","CCONJ"
"3218","τὴν","DET"
"3219","τούτων","DET"
"3220","εὐταξίαν","NOUN"
"3221",".","PUNCT"
"3222","Εἰ","SCONJ"
"3223","δὲ","ADV"
"3224","ἀκριβῶς","ADV"
"3225","διέξειμι","VERB"
"3226","τὸν","DET"
"3227","καθ᾿","ADP"
"3228","ἡμᾶς","PRON"
"3229","λόγον","NOUN"
"3230",",","PUNCT"
"3231","μὴ","ADV"
"3232","θαυμάσητε","VERB"
"3233","·","PUNCT"
"3234","ἵνα","SCONJ"
"3235","γὰρ","ADV"
"3236","μὴ","ADV"
"3237","τῇ","DET"
"3238","κοινῇ","ADJ"
"3239","καὶ","CCONJ"
"3240","ἀλόγῳ","ADJ"
"3241","συναποφέρησθε","VERB"
"3242","γνώμῃ","NOUN"
"3243",",","PUNCT"
"3244","ἔχητε","VERB"
"3245","δὲ","ADV"
"3246","τἀληθὲς","ADJ"
"3247","εἰδέναι","VERB"
"3248",",","PUNCT"
"3249","ἀκριβολογοῦμαι","VERB"
"3250","·","PUNCT"
"3251","ἐπεὶ","ADV"
"3252","καὶ","ADV"
"3253","δι᾿","ADP"
"3254","αὐτῶν","DET"
"3255","τῶν","DET"
"3256","δογμάτων","NOUN"
"3257","οἷς","PRON"
"3258","προσέχομεν","VERB"
"3259",",","PUNCT"
"3260","οὐκ","ADV"
"3261","ἀνθρωπικοῖς","ADJ"
"3262","οὖσιν","AUX"
"3263","ἀλλὰ","CCONJ"
"3264","θεοφάτοις","ADJ"
"3265","καὶ","CCONJ"
"3266","θεοδιδάκτοις","ADJ"
"3267",",","PUNCT"
"3268","πεῖσαι","VERB"
"3269","ὑμᾶς","PRON"
"3270","μὴ","ADV"
"3271","ὡς","ADV"
"3272","περὶ","ADP"
"3273","ἀθέων","ADJ"
"3274","ἔχειν","VERB"
"3275","δυνάμεθα","VERB"
"3276",".","PUNCT"
"3277","Τίνες","PRON"
"3278","οὖν","ADV"
"3279","ἡμῶν","PRON"
"3280","οἱ","DET"
"3281","λόγοι","NOUN"
"3282","οἷς","PRON"
"3283","ἐντρεφόμεθα","VERB"
"3284",";","PUNCT"
"3285","Λέγω","VERB"
"3286","ὑμῖν","PRON"
"3287","·","PUNCT"
"3288","ἀγαπᾶτε","VERB"
"3289","τοὺς","DET"
"3290","ἐχθροὺς","ADJ"
"3291","ὑμῶν","PRON"
"3292",",","PUNCT"
"3293","εὐλογεῖτε","VERB"
"3294","τοὺς","DET"
"3295","καταρωμένους","VERB"
"3296",",","PUNCT"
"3297","προσεύχεσθε","VERB"
"3298","ὑπὲρ","ADP"
"3299","τῶν","DET"
"3300","διωκόντων","VERB"
"3301","ὑμᾶς","PRON"
"3302",",","PUNCT"
"3303","ὅπως","SCONJ"
"3304","γένησθε","VERB"
"3305","υἱοὶ","NOUN"
"3306","τοῦ","DET"
"3307","πατρὸς","NOUN"
"3308","ὑμῶν","PRON"
"3309","τοῦ","DET"
"3310","ἐν","ADP"
"3311","τοῖς","DET"
"3312","οὐρανοῖς","NOUN"
"3313",",","PUNCT"
"3314","ὃς","PRON"
"3315","τὸν","DET"
"3316","ἥλιον","NOUN"
"3317","αὐτοῦ","PRON"
"3318","ἀνατέλλει","VERB"
"3319","ἐπὶ","ADP"
"3320","πονηροὺς","ADJ"
"3321","καὶ","CCONJ"
"3322","ἀγαθοὺς","ADJ"
"3323","καὶ","CCONJ"
"3324","βρέχει","VERB"
"3325","ἐπὶ","ADP"
"3326","δικαίους","ADJ"
"3327","καὶ","CCONJ"
"3328","ἀδίκους","ADJ"
"3329",".","PUNCT"
"3330","Ἐπιτρέψατε","VERB"
"3331","ἐνταῦθα","ADV"
"3332","τοῦ","DET"
"3333","λόγου","NOUN"
"3334","ἐξακούστου","ADJ"
"3335","μετὰ","ADP"
"3336","πολλῆς","ADJ"
"3337","κραυγῆς","NOUN"
"3338","γεγονότος","VERB"
"3339","ἐπὶ","ADP"
"3340","παῤῥησίαν","NOUN"
"3341","ἀναγαγεῖν","VERB"
"3342",",","PUNCT"
"3343","ὡς","ADV"
"3344","ἐπὶ","ADP"
"3345","βασιλέων","NOUN"
"3346","φιλοσόφων","NOUN"
"3347","ἀπολογούμενον","VERB"
"3348",".","PUNCT"
"3349","Τίνες","ADJ"
"3350","γὰρ","ADV"
"3351","ἢ","CCONJ"
"3352","τῶν","DET"
"3353","τοὺς","DET"
"3354","συλλογισμοὺς","NOUN"
"3355","ἀναλυόντων","VERB"
"3356","καὶ","CCONJ"
"3357","τὰς","DET"
"3358","ἀμφιβολίας","NOUN"
"3359","διαλυόντων","VERB"
"3360","καὶ","CCONJ"
"3361","τὰς","DET"
"3362","ἐτυμολογίας","NOUN"
"3363","σαφηνιζόντων","VERB"
"3364",",","PUNCT"
"3365","ἢ","CCONJ"
"3366","τῶν","DET"
"3367","τὰ","DET"
"3368","ὁμώνυμα","ADJ"
"3369","καὶ","CCONJ"
"3370","συνώνυμα","ADJ"
"3371","καὶ","CCONJ"
"3372","κατηγορήματα","NOUN"
"3373","καὶ","CCONJ"
"3374","ἀξιώματα","NOUN"
"3375","καὶ","CCONJ"
"3376","τί","PRON"
"3377","τὸ","DET"
"3378","ὑποκείμενον","VERB"
"3379","καὶ","CCONJ"
"3380","τί","PRON"
"3381","τὸ","DET"
"3382","κατηγορούμενον","VERB"
"3383",",","PUNCT"
"3384","οἳ","PRON"
"3385","εὐδαίμονας","ADJ"
"3386","ἀποτελεῖν","VERB"
"3387","διὰ","ADP"
"3388","τούτων","ADJ"
"3389","καὶ","CCONJ"
"3390","τῶν","DET"
"3391","τοιούτων","DET"
"3392","λόγων","NOUN"
"3393","ὑπισχνοῦνται","VERB"
"3394","τοὺς","DET"
"3395","συνόντας","VERB"
"3396",",","PUNCT"
"3397","οὕτως","ADV"
"3398","ἐκκεκαθαρμένοι","VERB"
"3399","εἰσὶ","AUX"
"3400","τὰς","DET"
"3401","ψυχὰς","NOUN"
"3402","ὡς","ADV"
"3403","ἀντὶ","ADP"
"3404","τοῦ","DET"
"3405","μισεῖν","VERB"
"3406","τοὺς","DET"
"3407","ἐχθροὺς","ADJ"
"3408","ἀγαπᾶν","VERB"
"3409",",","PUNCT"
"3410","καὶ","CCONJ"
"3411","ἀντὶ","ADP"
"3412","τοῦ","DET"
"3413",",","PUNCT"
"3414","τὸ","DET"
"3415","μετριώτατον","ADJ"
"3416",",","PUNCT"
"3417","κακῶς","ADV"
"3418","ἀγορεύειν","VERB"
"3419","τοὺς","DET"
"3420","προκατάρξαντας","VERB"
"3421","λοιδορίας","NOUN"
"3422","εὐλογεῖν","VERB"
"3423",",","PUNCT"
"3424","καὶ","CCONJ"
"3425","ὑπὲρ","ADP"
"3426","τῶν","DET"
"3427","ἐπιβουλευόντων","VERB"
"3428","εἰς","ADP"
"3429","τὸ","DET"
"3430","ζῆν","VERB"
"3431","προσεύχεσθαι","VERB"
"3432",";","PUNCT"
"3433","Οἳ","PRON"
"3434","τοὐναντίον","ADJ"
"3435","ἀεὶ","ADV"
"3436","διατελοῦσι","VERB"
"3437","κακῶς","ADV"
"3438","τὰ","DET"
"3439","ἀπόῤῥητα","ADJ"
"3440","ἑαυτοῖς","PRON"
"3441","ταῦτα","DET"
"3442","μεταλλεύοντες","VERB"
"3443",",","PUNCT"
"3444","καὶ","CCONJ"
"3445","ἀεί","ADV"
"3446","τι","DET"
"3447","ἐργάσασθαι","VERB"
"3448","ἐπιθυμοῦντες","VERB"
"3449","κακόν","ADJ"
"3450",",","PUNCT"
"3451","τέχνην","NOUN"
"3452","λόγων","NOUN"
"3453","καὶ","CCONJ"
"3454","οὐκ","ADV"
"3455","ἐπίδειξιν","NOUN"
"3456","ἔργων","NOUN"
"3457","τὸ","DET"
"3458","πρᾶγμα","NOUN"
"3459","πεποιημένοι","VERB"
"3460",".","PUNCT"
"3461","Παρὰ","ADP"
"3462","δ᾿","ADV"
"3463","ἡμῖν","PRON"
"3464","εὕροιτε","VERB"
"3465","ἂν","ADV"
"3466","ἰδιώτας","ADJ"
"3467","καὶ","CCONJ"
"3468","χειροτέχνας","NOUN"
"3469","καὶ","CCONJ"
"3470","γραΐδια","NOUN"
"3471",",","PUNCT"
"3472","εἰ","SCONJ"
"3473","λόγῳ","NOUN"
"3474","τὴν","DET"
"3475","ὠφέλειαν","NOUN"
"3476","παριστᾶν","VERB"
"3477","εἰσιν","AUX"
"3478","ἀδύνατοι","ADJ"
"3479","τὴν","DET"
"3480","παρὰ","ADP"
"3481","τοῦ","DET"
"3482","λόγου","NOUN"
"3483",",","PUNCT"
"3484","ἔργῳ","NOUN"
"3485","τὴν","DET"
"3486","ἀπὸ","ADP"
"3487","τῆς","DET"
"3488","προαιρέσεως","NOUN"
"3489","ὠφέλειαν","NOUN"
"3490","ἐπιδεικνυμένους","VERB"
"3491","·","PUNCT"
"3492","οὐ","ADV"
"3493","γὰρ","ADV"
"3494","λόγους","NOUN"
"3495","διαμνημονεύουσιν","VERB"
"3496",",","PUNCT"
"3497","ἀλλὰ","CCONJ"
"3498","πράξεις","NOUN"
"3499","ἀγαθὰς","ADJ"
"3500","ἐπιδεικνύουσιν","VERB"
"3501","·","PUNCT"
"3502","παιόμενοι","VERB"
"3503","μὴ","ADV"
"3504","ἀντιτύπτειν","VERB"
"3505","καὶ","CCONJ"
"3506","ἁρπαζόμενοι","VERB"
"3507","μὴ","ADV"
"3508","δικάζεσθαι","VERB"
"3509",",","PUNCT"
"3510","τοῖς","DET"
"3511","αἰτοῦσι","VERB"
"3512","διδόναι","VERB"
"3513","καὶ","CCONJ"
"3514","τοὺς","DET"
"3515","πλησίον","ADV"
"3516","ἀγαπᾶν","VERB"
"3517","ὡς","ADV"
"3518","ἑαυτούς","PRON"
"3519",".","PUNCT"
"3520","Ἆρα","ADV"
"3521","τοίνυν","ADV"
"3522",",","PUNCT"
"3523","εἰ","SCONJ"
"3524","μὴ","ADV"
"3525","ἐφεστηκέναι","VERB"
"3526","θεὸν","NOUN"
"3527","τῷ","DET"
"3528","τῶν","DET"
"3529","ἀνθρώπων","NOUN"
"3530","γένει","NOUN"
"3531","ἐνομίζομεν","VERB"
"3532",",","PUNCT"
"3533","οὕτως","ADV"
"3534","ἂν","ADV"
"3535","ἑαυτοὺς","PRON"
"3536","ἐξεκαθαίρομεν","VERB"
"3537",";","PUNCT"
"3538","Οὐκ","ADV"
"3539","ἔστιν","AUX"
"3540","εἰπεῖν","VERB"
"3541",".","PUNCT"
"3542","Ἀλλ᾿","CCONJ"
"3543","ἐπεὶ","SCONJ"
"3544","πεπείσμεθα","VERB"
"3545","ὑφέξειν","VERB"
"3546","παντὸς","DET"
"3547","τοῦ","DET"
"3548","ἐνταῦθα","ADV"
"3549","βίου","NOUN"
"3550","λόγον","NOUN"
"3551","τῷ","DET"
"3552","πεποιηκότι","VERB"
"3553","καὶ","CCONJ"
"3554","ἡμᾶς","PRON"
"3555","καὶ","CCONJ"
"3556","τὸν","DET"
"3557","κόσμον","NOUN"
"3558","θεῷ","NOUN"
"3559",",","PUNCT"
"3560","τὸν","DET"
"3561","μέτριον","ADJ"
"3562","καὶ","CCONJ"
"3563","φιλάνθρωπον","ADJ"
"3564","καὶ","CCONJ"
"3565","εὐκαταφρόνητον","ADJ"
"3566","βίον","NOUN"
"3567","αἱρούμεθα","VERB"
"3568",",","PUNCT"
"3569","οὐδὲν","DET"
"3570","τηλικοῦτον","DET"
"3571","πείσεσθαι","VERB"
"3572","κακὸν","ADJ"
"3573","ἐνταῦθα","ADV"
"3574","νομίζοντες","VERB"
"3575",",","PUNCT"
"3576","κἂν","SCONJ"
"3577","τῆς","DET"
"3578","ψυχῆς","NOUN"
"3579","ἡμᾶς","PRON"
"3580","ἀφαιρῶνταί","VERB"
"3581","τινες","ADJ"
"3582",",","PUNCT"
"3583","ὧν","PRON"
"3584","ἐκεῖ","ADV"
"3585","κομιούμεθα","VERB"
"3586","τοῦ","DET"
"3587","πράου","ADJ"
"3588","καὶ","CCONJ"
"3589","φιλανθρώπου","ADJ"
"3590","καὶ","CCONJ"
"3591","ἐπιεικοῦς","ADJ"
"3592","βίου","NOUN"
"3593","παρὰ","ADP"
"3594","τοῦ","DET"
"3595","μεγάλου","ADJ"
"3596","δικαστοῦ","NOUN"
"3597",".","PUNCT"
"3598","Πλάτων","PROPN"
"3599","μὲν","ADV"
"3600","οὖν","ADV"
"3601","Μίνω","PROPN"
"3602","καὶ","CCONJ"
"3603","Ῥαδάμανθυν","PROPN"
"3604","δικάσειν","VERB"
"3605","καὶ","CCONJ"
"3606","κολάσειν","VERB"
"3607","τοὺς","DET"
"3608","πονηροὺς","ADJ"
"3609","ἔφη","VERB"
"3610",",","PUNCT"
"3611","ἡμεῖς","PRON"
"3612","δέ","ADV"
"3613",",","PUNCT"
"3614","κἂν","CCONJ"
"3615","Μίνως","PROPN"
"3616","τις","DET"
"3617","κἂν","CCONJ"
"3618","Ῥαδάμανθυς","PROPN"
"3619","ᾖ","AUX"
"3620","κἂν","CCONJ"
"3621","ὁ","DET"
"3622","τούτων","DET"
"3623","πατήρ","NOUN"
"3624",",","PUNCT"
"3625","οὐδὲ","ADV"
"3626","τοῦτόν","ADJ"
"3627","φαμεν","VERB"
"3628","διαφεύξεσθαι","VERB"
"3629","τὴν","DET"
"3630","κρίσιν","NOUN"
"3631","τοῦ","DET"
"3632","θεοῦ","NOUN"
"3633",".","PUNCT"
"3634","Εἶθ᾿","ADV"
"3635","οἱ","PRON"
"3636","μὲν","ADV"
"3637","τὸν","DET"
"3638","βίον","NOUN"
"3639","τοῦτον","DET"
"3640","νομίζοντες","VERB"
"3641",",","PUNCT"
"3642","φάγωμεν","VERB"
"3643","καὶ","CCONJ"
"3644","πίωμεν","VERB"
"3645",",","PUNCT"
"3646","αὔριον","ADV"
"3647","γὰρ","ADV"
"3648","ἀποθνήσκομεν","VERB"
"3649",",","PUNCT"
"3650","καὶ","CCONJ"
"3651","τὸν","DET"
"3652","θάνατον","NOUN"
"3653","βαθὺν","ADJ"
"3654","ὕπνον","NOUN"
"3655","καὶ","CCONJ"
"3656","λήθην","NOUN"
"3657","τιθέμενοι","VERB"
"3658","ὕπνω","NOUN"
"3659","καὶ","CCONJ"
"3660","θανάτω","NOUN"
"3661","διδυμάονε","ADJ"
"3662","πιστεύονται","VERB"
"3663","θεοσεβεῖν","VERB"
"3664","·","PUNCT"
"3665","ἄνθρωποι","NOUN"
"3666","δέ","ADV"
"3667",",","PUNCT"
"3668","τὸν","DET"
"3669","μὲν","ADV"
"3670","ἐνταῦθα","ADV"
"3671","ὀλίγου","ADJ"
"3672","καὶ","CCONJ"
"3673","μικροῦ","ADJ"
"3674","τινος","DET"
"3675","ἄξιον","ADJ"
"3676","βίον","NOUN"
"3677","λελογισμένοι","VERB"
"3678",",","PUNCT"
"3679","ὑπὸ","ADP"
"3680","μόνου","ADJ"
"3681","δὲ","ADV"
"3682","παραπεμπόμενοι","VERB"
"3683","τοῦ","DET"
"3684","τὸν","DET"
"3685","θεὸν","NOUN"
"3686","καὶ","CCONJ"
"3687","τὸν","DET"
"3688","παρ᾿","ADP"
"3689","αὐτοῦ","PRON"
"3690","λόγον","NOUN"
"3691","εἰδέναι","VERB"
"3692",",","PUNCT"
"3693","τίς","PRON"
"3694","ἡ","DET"
"3695","τοῦ","DET"
"3696","παιδὸς","NOUN"
"3697","πρὸς","ADP"
"3698","τὸν","DET"
"3699","πατέρα","NOUN"
"3700","ἑνότης","NOUN"
"3701",",","PUNCT"
"3702","τίς","PRON"
"3703","ἡ","DET"
"3704","τοῦ","DET"
"3705","πατρὸς","NOUN"
"3706","πρὸς","ADP"
"3707","τὸν","DET"
"3708","υἱὸν","NOUN"
"3709","κοινωνία","NOUN"
"3710",",","PUNCT"
"3711","τί","PRON"
"3712","τὸ","DET"
"3713","πνεῦμα","NOUN"
"3714",",","PUNCT"
"3715","τίς","PRON"
"3716","ἡ","DET"
"3717","τῶν","DET"
"3718","τοσούτων","DET"
"3719","ἕνωσις","NOUN"
"3720","καὶ","CCONJ"
"3721","διαίρεσις","NOUN"
"3722","ἑνουμένων","VERB"
"3723",",","PUNCT"
"3724","τοῦ","DET"
"3725","πνεῦματος","NOUN"
"3726","τοῦ","DET"
"3727","παιδὸς","NOUN"
"3728","τοῦ","DET"
"3729","πατρός","NOUN"
"3730",",","PUNCT"
"3731","πολὺ","ADJ"
"3732","δὲ","ADV"
"3733","καὶ","ADV"
"3734","κρείττονα","ADJ"
"3735","ἢ","ADV"
"3736","εἰπεῖν","VERB"
"3737","λόγῳ","NOUN"
"3738","τὸν","DET"
"3739","ἐκδεχόμενον","VERB"
"3740","βίον","NOUN"
"3741","εἰδότες","VERB"
"3742",",","PUNCT"
"3743","ἐὰν","SCONJ"
"3744","καθαροὶ","ADJ"
"3745","ὄντες","AUX"
"3746","ἀπὸ","ADP"
"3747","παντὸς","DET"
"3748","παραπεμφθῶμεν","VERB"
"3749","ἀδικήματος","NOUN"
"3750",",","PUNCT"
"3751","μέχρι","ADP"
"3752","τοσούτου","ADJ"
"3753","δὲ","ADV"
"3754","φιλανθρωπότατοι","ADJ"
"3755","ὥστε","SCONJ"
"3756","μὴ","ADV"
"3757","μόνον","ADJ"
"3758","στέργειν","VERB"
"3759","τοὺς","DET"
"3760","φίλους","NOUN"
"3761","Ἐὰν","SCONJ"
"3762","γὰρ","ADV"
"3763","ἀγαπᾶτε","VERB"
"3764",",","PUNCT"
"3765","φησίν","VERB"
"3766",",","PUNCT"
"3767","τοὺς","DET"
"3768","ἀγαπῶντας","VERB"
"3769","καὶ","CCONJ"
"3770","δανείζετε","VERB"
"3771","τοῖς","DET"
"3772","δανείζουσιν","VERB"
"3773","ὑμῖν","PRON"
"3774",",","PUNCT"
"3775","τίνα","PRON"
"3776","μισθὸν","NOUN"
"3777","ἕξετε","VERB"
"3778",";","PUNCT"
"3779",",","PUNCT"
"3780","τοιοῦτοι","ADJ"
"3781","δὲ","ADV"
"3782","ἡμεῖς","PRON"
"3783","ὄντες","AUX"
"3784","καὶ","CCONJ"
"3785","τὸν","DET"
"3786","τοιοῦτον","DET"
"3787","βιοῦντες","VERB"
"3788","βίον","NOUN"
"3789",",","PUNCT"
"3790","ἵνα","SCONJ"
"3791","κριθῆναι","VERB"
"3792","διαφύγωμεν","VERB"
"3793",",","PUNCT"
"3794","ἀπιστούμεθα","VERB"
"3795","θεοσεβεῖν","VERB"
"3796",";","PUNCT"
"3797","Ταῦτα","ADJ"
"3798","μὲν","ADV"
"3799","οὖν","ADV"
"3800","μικρὰ","ADJ"
"3801","ἀπὸ","ADP"
"3802","μεγάλων","ADJ"
"3803","καὶ","CCONJ"
"3804","ὀλίγα","ADJ"
"3805","ἀπὸ","ADP"
"3806","πολλῶν","ADJ"
"3807",",","PUNCT"
"3808","ἵνα","SCONJ"
"3809","μὴ","ADV"
"3810","ἐπὶ","ADP"
"3811","πλεῖον","ADJ"
"3812","ὑμῖν","PRON"
"3813","ἐνοχλοίημεν","VERB"
"3814","·","PUNCT"
"3815","καὶ","CCONJ"
"3816","γὰρ","ADV"
"3817","τὸ","DET"
"3818","μέλι","NOUN"
"3819","καὶ","CCONJ"
"3820","τὸν","DET"
"3821","ὀρὸν","NOUN"
"3822","δοκιμάζοντες","VERB"
"3823","μικρῷ","ADJ"
"3824","μέρει","NOUN"
"3825","τοῦ","DET"
"3826","παντὸς","ADJ"
"3827","τὸ","DET"
"3828","πᾶν","ADJ"
"3829","εἰ","SCONJ"
"3830","καλὸν","ADJ"
"3831","δοκιμάζουσιν","VERB"
"3832",".","PUNCT"
"3833","Ἐπεὶ","SCONJ"
"3834","δὲ","ADV"
"3835","οἱ","DET"
"3836","πολλοὶ","ADJ"
"3837","τῶν","DET"
"3838","ἐπικαλούντων","VERB"
"3839","ἡμῖν","PRON"
"3840","τὴν","DET"
"3841","ἀθεότητα","NOUN"
"3842",",","PUNCT"
"3843","οὐδ᾿","ADV"
"3844","ὄναρ","NOUN"
"3845","τί","DET"
"3846","ἐστι","AUX"
"3847","θεὸν","NOUN"
"3848","ἐγνωκότες","VERB"
"3849",",","PUNCT"
"3850","ἀμαθεῖς","ADJ"
"3851","καὶ","CCONJ"
"3852","ἀθεώρητοι","ADJ"
"3853","ὄντες","AUX"
"3854","τοῦ","DET"
"3855","φυσικοῦ","ADJ"
"3856","καὶ","CCONJ"
"3857","τοῦ","DET"
"3858","θεολογικοῦ","ADJ"
"3859","λόγου","NOUN"
"3860",",","PUNCT"
"3861","μετροῦντες","VERB"
"3862","τὴν","DET"
"3863","εὐσέβειαν","NOUN"
"3864","θυσιῶν","NOUN"
"3865","νόμῳ","NOUN"
"3866",",","PUNCT"
"3867","ἐπικαλοῦσι","VERB"
"3868","τὸ","DET"
"3869","μὴ","ADV"
"3870","καὶ","ADV"
"3871","τοὺς","DET"
"3872","αὐτοὺς","DET"
"3873","ταῖς","DET"
"3874","πόλεσι","NOUN"
"3875","θεοὺς","NOUN"
"3876","ἄγειν","VERB"
"3877",",","PUNCT"
"3878","σκέψασθέ","VERB"
"3879","μοι","PRON"
"3880","αὐτοκράτορες","NOUN"
"3881","ὧδε","ADV"
"3882","περὶ","ADP"
"3883","ἑκατέρων","ADJ"
"3884",",","PUNCT"
"3885","καὶ","CCONJ"
"3886","πρῶτόν","ADJ"
"3887","γε","ADV"
"3888","περὶ","ADP"
"3889","τοῦ","DET"
"3890","μὴ","ADV"
"3891","θύειν","VERB"
"3892",".","PUNCT"
"3893","Ὁ","DET"
"3894","τοῦδε","DET"
"3895","τοῦ","DET"
"3896","παντὸς","ADJ"
"3897","δημιουργὸς","NOUN"
"3898","καὶ","CCONJ"
"3899","πατὴρ","NOUN"
"3900","οὐ","ADV"
"3901","δεῖται","VERB"
"3902","αἵματος","NOUN"
"3903","οὐδὲ","CCONJ"
"3904","κνίσσης","NOUN"
"3905","οὐδὲ","CCONJ"
"3906","τῆς","DET"
"3907","ἀπὸ","ADP"
"3908","τῶν","DET"
"3909","ἀνθῶν","NOUN"
"3910","καὶ","CCONJ"
"3911","θυμιαμάτων","NOUN"
"3912","εὐωδίας","NOUN"
"3913",",","PUNCT"
"3914","αὐτὸς","PRON"
"3915","ὢν","AUX"
"3916","ἡ","DET"
"3917","τελεία","ADJ"
"3918","εὐωδία","NOUN"
"3919",",","PUNCT"
"3920","ἀνενδεὴς","ADJ"
"3921","καὶ","CCONJ"
"3922","ἀπροσδεής","ADJ"
"3923","·","PUNCT"
"3924","ἀλλὰ","CCONJ"
"3925","θυσία","NOUN"
"3926","αὐτῷ","PRON"
"3927","μεγίστη","ADJ"
"3928",",","PUNCT"
"3929","ἂν","SCONJ"
"3930","γινώσκωμεν","VERB"
"3931","τίς","PRON"
"3932","ἐξέτεινε","VERB"
"3933","καὶ","CCONJ"
"3934","συνεσφαίρωσε","VERB"
"3935","τοὺς","DET"
"3936","οὐρανοὺς","NOUN"
"3937","καὶ","CCONJ"
