"ID","TOKEN","LEMMA"
"872","τῆς","ὁ"
"873","ἡμέρης","ἡμέρα"
"874","ἐς","εἰς"
"875","πλῆθος","πλῆθος"
"876",",",","
"877","οἳ","ὁ"
"878","ἂν","ἄν"
"879","οὕτως","οὕτως"
"880","ἐθισθῶσιν","ἐθισθῶμι"
"881",".","."
"882","ἀλλὰ","ἀλλά"
"883","μὴν","μείς"
"884","καὶ","καί"
"885","οἱ","ὁ"
"886","δὶς","δίς"
"887","μεμαθηκότες","μανθάνω"
"888","σιτέεσθαι","σιτέω"
"889","τῆς","ὁ"
"890","ἡμέρης","ἥμερος"
"891",",",","
"892","ἢν","ἐάν"
"893","μὴ","μή"
"894","ἀριστήσωσιν","ἀριστήσω"
"895",",",","
"896","ἀσθενέες","ἀσθενής"
"897","τε","τε"
"898","καὶ","καί"
"899","ἄρρωστοί","ἄρρωστος"
"900","εἰσι","εἰμί"
"901","καὶ","καί"
"902","δειλοὶ","δειλός"
"903","ἐς","εἰς"
"904","πᾶν","πᾶς"
"905","ἔργον","ἔργον"
"906","καὶ","καί"
"907","καρδιαλγέες","καρδιαλγής"
"908",".","."
"909","κρέμασθαι","κρεμάννυμι"
"910","γὰρ","γάρ"
"911","τὰ","ὁ"
"912","σπλάγχνα","σπλάγχνον"
"913","δοκέει","δοκέω"
"914","αὐτέοισι","αὐτός"
"915","καὶ","καί"
"916","οὐρέουσι","οὐρέω"
"917","θερμὸν","θερμός"
"918","καὶ","καί"
"919","χλωρὸν","χλωρός"
"920","καὶ","καί"
"921","ἡ","ὁ"
"922","ἄφοδος","ἄφοδος"
"923","ξυγκαίεται","ξυγκαίετης"
"924","·","·"
"925","ἔστι","εἰμί"
"926","δὲ","δέ"
"927","οἷσι","ὅς"
"928","καὶ","καί"
"929","τὸ","ὁ"
"930","στόμα","στόμα"
"931","πικραίνεται","πικραίνεται"
"932","καὶ","καί"
"933","οἱ","ὁ"
"934","ὀφθαλμοὶ","ὀφθαλμός"
"935","κοιλαίνονται","κοιλαίνω"
"936","καὶ","καί"
"937","οἱ","ὁ"
"938","κρόταφοι","κρόταφος"
"939","πάλλονται","πάλλομαι"
"940","καὶ","καί"
"941","τὰ","ὁ"
"942","ἄκρα","ἄκρον"
"943","διαψύχονται","διαψύχονται"
"944","·","·"
"945","καὶ","καί"
"946","οἱ","ὁ"
"947","μὲν","μέν"
"948","πλεῖστοι","πολύς"
"949","τῶν","ὁ"
"950","ἀνηριστηκότων","ἀνηριστηκότων"
"951","οὐ","οὐ"
"952","δύνανται","δύναμαι"
"953","κατεσθίειν","κατεσθίω"
"954","τὸ","ὁ"
"955","δεῖπνον","δεῖπνον"
"956","·","·"
"957","δειπνήσαντες","δειπνέω"
"958","δὲ","δέ"
"959","βαρύνουσι","βαρύνω"
"960","τὴν","ὁ"
"961","κοιλίην","κοιλία"
"962","καὶ","καί"
"963","δυσκοιτέουσι","δυσκοιτέω"
"964","πολὺ","πολύς"
"965","μᾶλλον","μᾶλλον"
"966","ἢ","ἤ"
"967","εἰ","εἰ"
"968","καὶ","καί"
"969","προηριστήκεσαν","προηριστήκεζω"
"970",".","."
"971","ὁκότε","ὁπότε"
"972","οὖν","οὖν"
"973","τὰ","ὁ"
"974","τοιαῦτα","τοιοῦτος"
"975","τοῖς","ὁ"
"976","ὑγιαίνουσι","ὑγιαίνω"
"977","γίγνεται","γίγνομαι"
"978","εἵνεκα","ἕνεκα"
"979","ἡμίσεος","ἥμισυς"
"980","ἡμέρης","ἥμερος"
"981","διαίτης","δίαιτα"
"982","μεταβολῆς","μεταβολή"
"983","παρὰ","παρά"
"984","τὸ","ὁ"
"985","ἔθος","ἔθος"
"986",",",","
"987","οὔτε","οὔτε"
"988","προσθεῖναι","προστίθημι"
"989","λυσιτελὲς","λυσιτελής"
"990","φαίνεται","φαίνω"
"991","οὔτε","οὔτε"
"992","ἀφελέειν","ἀφελέω"
"993",".","."
"994","εἰ","εἰ"
"995","τοίνυν","τοίνυν"
"996","οὗτος","οὗτος"
"997","ὁ","ὁ"
"998","παρὰ","παρά"
"999","τὸ","ὁ"
"1000","ἔθος","ἔθος"
"1001","μονοσιτήσας","μονοσιτήος"
"1002","ὅλην","ὅλος"
"1003","τὴν","ὁ"
"1004","ἡμέρην","ἡμέρα"
"1005","κενεαγγήσας","κενεαγγάω"
"1006","δειπνήσειεν","δειπνήσω"
"1007",",",","
"1008","ὁκόσον","ὁπόσος"
"1009","εἴθιστο","ἐθίζω"
"1010",",",","
"1011","εἰκὸς","ἔοικα"
"1012","αὐτόν","αὐτός"
"1013",",",","
"1014","εἰ","εἰ"
"1015","τότε","τότε"
"1016","ἀνάριστος","ἀνάριστος"
"1017","ἐὼν","εἰμί"
"1018","ἐπόνεε","ἐπόνεε"
"1019","καὶ","καί"
"1020","ἠρρώστει","ἀρρωστέω"
"1021",",",","
"1022","δειπνήσας","δειπνέω"
"1023","δὲ","δέ"
"1024","τότε","τότε"
"1025","βαρὺς","βαρύς"
"1026","ἢν","ἐάν"
"1027",",",","
"1028","πολὺ","πολύς"
"1029","μᾶλλον","μᾶλλον"
"1030","βαρύνεσθαι","βαρύνω"
"1031","·","·"
"1032","εἰ","εἰ"
"1033","δέ","δέ"
"1034","γε","γε"
"1035","ἐπὶ","ἐπί"
"1036","πλείονα","πολύς"
"1037","χρόνον","χρόνος"
"1038","κενεαγγήσας","κενεαγγάω"
"1039","ἐξαπίνης","ἐξαπίνης"
"1040","μεταδειπνήσειεν","μεταδειπνήω"
"1041",",",","
"1042","ἔτι","ἔτι"
"1043","μᾶλλον","μᾶλλον"
"1044","ἂν","ἄν"
"1045","βαρύνοιτο","βαρύνω"
"1046",".","."
"1047","Μετὰ","μετά"
"1048","ταῦτα","οὗτος"
"1049","δὲ","δέ"
"1050","πάλιν","πάλιν"
"1051","ὁ","ὁ"
"1052","Ἱπποκράτης","Ἱπποκράτης"
"1053",",",","
"1054","ὥσπερ","ὥσπερ"
"1055","καὶ","καί"
"1056","πρόσθεν","πρόσθεν"
"1057",",",","
"1058","ἐπανορθώσεις","ἐπανορθώσω"
"1059","τινὰς","τίς"
"1060","τῆς","ὁ"
"1061","γινομένης","γίγνομαι"
"1062","βλάβης","βλάβη"
"1063","ἐπὶ","ἐπί"
"1064","τοῖς","ὁ"
"1065","κενεαγγήσασι","κενεαγγέω"
"1066","παρὰ","παρά"
"1067","τὸ","ὁ"
"1068","ἔθος","ἔθος"
"1069","γράψας","γράφω"
"1070","ἐφεξῆς","ἐφεξῆς"
"1071","πάλιν","πάλιν"
"1072","οὕτω","οὕτως"
"1073","φησί","φημί"
"1074","·","·"
"1075",",",","
"1076",",",","
"1077","πολλὰ","πολύς"
"1078","δὲ","δέ"
"1079","ἄν","ἄν"
"1080","τις","τίς"
"1081","ἠδελφισμένα","ἠδελφισμένα"
"1082","τουτέοισι","οὗτος"
"1083","τῶν","ὁ"
"1084","ἐς","εἰς"
"1085","κοιλίην","κοιλία"
"1086","καὶ","καί"
"1087","ἄλλα","ἄλλος"
"1088","εἴποι","λέγω"
"1089",",",","
"1090","ὡς","ὡς"
"1091","εὐφόρως","εὐφόρως"
"1092","μὲν","μέν"
"1093","φέρουσι","φέρω"
"1094","τὰ","ὁ"
"1095","βρώματα","βρῶμα"
"1096",",",","
"1097","ἃ","ὅς"
"1098","εἰθίδαται","εἰθίδαται"
"1099",",",","
"1100","ἢν","ἐάν"
"1101","καὶ","καί"
"1102","μὴ","μή"
"1103","ἀγαθὰ","ἀγαθός"
"1104","ᾖ","εἰμί"
"1105","φύσει","φύσις"
"1106",",",","
"1107","ὡσαύτως","ὡσαύτως"
"1108","δὲ","δέ"
"1109","καὶ","καί"
"1110","τὰ","ὁ"
"1111","ποτά","ποτός"
"1112","·","·"
"1113","δυσφόρως","δύσφορος"
"1114","δὲ","δέ"
"1115","φέρουσι","φέρω"
"1116","τὰ","ὁ"
"1117","βρώματα","βρῶμα"
"1118",",",","
"1119","ἃ","ὅς"
"1120","μὴ","μή"
"1121","εἰθίδαται","εἰθίδαται"
"1122",",",","
"1123","καὶ","καί"
"1124","ἢν","ἐάν"
"1125","μὴ","μή"
"1126","κακὰ","κακός"
"1127","ᾖ","εἰμί"
"1128",",",","
"1129","ὡσαύτως","ὡσαύτως"
"1130","δὲ","δέ"
"1131","καὶ","καί"
"1132","τὰ","ὁ"
"1133","ποτά","ποτός"
"1134",".","."
"1135","καὶ","καί"
"1136","ὅσα","ὅσος"
"1137","μὲν","μέν"
"1138","κρεηφαγίη","κρεηφαγίη"
"1139","πολλὴ","πολύς"
"1140","παρὰ","παρά"
"1141","τὸ","ὁ"
"1142","ἔθος","ἔθος"
"1143","βρωθεῖσα","βρωίθω"
"1144","ποιέει","ποιέω"
"1145","ἢ","ἤ"
"1146","σκόροδα","σκόροδον"
"1147","ἢ","ἤ"
"1148","σίλφιον","σίλφιον"
"1149","ἢ","ἤ"
"1150","ὀπὸς","ὀπός"
"1151","ἢ","ἤ"
"1152","καυλὸς","καυλός"
"1153","ἢ","ἤ"
"1154","ἄλλα","ἄλλος"
"1155","ὅσα","ὅσος"
"1156","τοιουτότροπα","τοιουτότροπος"
"1157","μεγάλας","μέγας"
"1158","δυνάμιας","δυνάμις"
"1159","ἔχοντα","ἔχω"
"1160","ἰδίας","ἴδιος"
"1161",",",","
"1162","ἧσσον","ἥσσων"
"1163","ἄν","ἄν"
"1164","τις","τίς"
"1165","θαυμάσειεν","θαυμάζω"
"1166",",",","
"1167","εἰ","εἰ"
"1168","τὰ","ὁ"
"1169","τοιαῦτα","τοιοῦτος"
"1170","πόνους","πόνος"
"1171","ἐμποιέει","ἐμποιέω"
"1172","τῇσι","ὁ"
"1173","κοιλίῃσι","κοιλίη"
"1174","μᾶλλον","μᾶλλον"
"1175","τῶν","ὁ"
"1176","ἄλλων","ἄλλος"
"1177","·","·"
"1178","ἀλλὰ","ἀλλά"
"1179","εἰ","εἰ"
"1180","καταμάθοις","καταμανθάνω"
"1181",",",","
"1182","ὅσον","ὅσος"
"1183","μᾶζα","μᾶζα"
"1184","ὄχλον","ὄχλος"
"1185","καὶ","καί"
"1186","ὄγκον","ὄγκος"
"1187","καὶ","καί"
"1188","στρόφον","στρόφος"
"1189","καὶ","καί"
"1190","φῦσαν","φύω"
"1191","τῇ","ὁ"
"1192","κοιλίῃ","κοιλία"
"1193","παρέχει","παρέχω"
"1194","παρὰ","παρά"
"1195","τὸ","ὁ"
"1196","ἔθος","ἔθος"
"1197","βρωθεῖσα","βρωίθω"
"1198","τῷ","ὁ"
"1199","ἀρτοφαγέειν","ἀρτοφαγέω"
"1200","εἰθισμένῳ","εἰθιάσ"
"1201","ἢ","ἤ"
"1202","οἷον","οἷος"
"1203","ἄρτος","ἄρτος"
"1204","βάρος","βάρος"
"1205","καὶ","καί"
"1206","τάσιν","τάσις"
"1207","κοιλίης","κοιλία"
"1208","τῷ","ὁ"
"1209","μαζοφαγέειν","μαζοφαγέω"
"1210","εἰθισμένῳ","εἰθιάσ"
"1211","ἢ","ἤ"
"1212","αὐτός","αὐτός"
"1213","γε","γε"
"1214","ὁ","ὁ"
"1215","ἄρτος","ἄρτος"
"1216","θερμὸς","θερμός"
"1217","βρωθεὶς","βρωθεὶς"
"1218","οἵην","οἷος"
"1219","δίψην","δίψη"
"1220","παρέχει","παρέχω"
"1221","καὶ","καί"
"1222","ἐξαπιναίην","ἐξαπιναία"
"1223","πληθώρην","πληθώρα"
"1224","διὰ","διά"
"1225","τὸ","ὁ"
"1226","ξηραντικόν","ξηραντικος"
"1227","τε","τε"
"1228","καὶ","καί"
"1229","βραδύπορον","βραδύπορος"
"1230","·","·"
"1231","καὶ","καί"
"1232","οἱ","ὁ"
"1233","ἄγαν","ἄγαν"
"1234","καθαροί","καθαρός"
"1235","τε","τε"
"1236","καὶ","καί"
"1237","ξυγκομιστοὶ","ξυγκομιστός"
"1238","παρὰ","παρά"
"1239","τὸ","ὁ"
"1240","ἔθος","ἔθος"
"1241","βρωθέντες","βρωθένς"
"1242","οἷα","οἷος"
"1243","διαφέροντα","διαφέρω"
"1244","ἀλλήλων","ἀλλήλων"
"1245","ποιέουσι","ποιέω"
"1246","·","·"
"1247","καὶ","καί"
"1248","μᾶζά","μᾶζον"
"1249","γε","γε"
"1250","ξηρὴ","ξηρὴμι"
"1251","παρὰ","παρά"
"1252","τὸ","ὁ"
"1253","ἔθος","ἔθος"
"1254","ἢ","ἤ"
"1255","ὑγρὴ","ὑγρὴ"
"1256","ἢ","ἤ"
"1257","γλίσχρη","γλίσχρος"
"1258","·","·"
"1259","καὶ","καί"
"1260","τὰ","ὁ"
"1261","ἄλφιτα","ἄλφιτον"
"1262","οἷόν","οἷος"
"1263","τι","τίς"
"1264","ποιέει","ποιέω"
"1265","τὰ","ὁ"
"1266","ποταίνια","ποταίνιον"
"1267","τοῖσι","ὁ"
"1268","μὴ","μή"
"1269","εἰωθόσι","ἔοιωθα"
"1270","καὶ","καί"
"1271","τὰ","ὁ"
"1272","ἑτεροῖα","ἑτεροῖος"
"1273","τοῖσι","ὁ"
"1274","τὰ","ὁ"
"1275","ποταίνια","ποταίνιος"
"1276","εἰωθόσι","εἴωθα"
"1277","καὶ","καί"
"1278","οἰνοποσίη","οἰνοποσία"
"1279","καὶ","καί"
"1280","ὑδροποσίη","ὑδροποσία"
"1281","παρὰ","παρά"
"1282","τὸ","ὁ"
"1283","ἔθος","ἔθος"
"1284","ἐς","εἰς"
"1285","θάτερα","ἕτερος"
"1286","μεταβληθέντα","μεταβληθέντος"
"1287","ἐξαπίνης","ἐξαπίνης"
"1288",",",","
"1289","καὶ","καί"
"1290","ὑδαρής","ὑδαρής"
"1291","τε","τε"
"1292","οἶνος","οἶνος"
"1293","καὶ","καί"
"1294","ἄκρητος","ἄκρητος"
"1295","ἐξαπίνης","ἐξαπίνης"
"1296","ποθείς","ποθέω"
"1297","·","·"
"1298","ὁ","ὁ"
"1299","μὲν","μέν"
"1300","γὰρ","γάρ"
"1301","πλάδον","πλάδος"
"1302","τε","τε"
"1303","ἐν","ἐν"
"1304","τῇ","ὁ"
"1305","ἄνω","ἄνω"
"1306","κοιλίῃ","κοιλία"
"1307","ἐμποιήσει","ἐμποιέω"
"1308","καὶ","καί"
"1309","φῦσαν","φύω"
"1310","ἐν","ἐν"
"1311","τῇ","ὁ"
"1312","κάτω","κάτω"
"1313",",",","
"1314","ὁ","ὁ"
"1315","δὲ","δέ"
"1316","παλμόν","παλμος"
"1317","τε","τε"
"1318","φλεβῶν","φλέψ"
"1319","καὶ","καί"
"1320","καρηβαρίην","καρηβαρία"
"1321","καὶ","καί"
"1322","δίψην","δίψην"
"1323","·","·"
"1324","καὶ","καί"
"1325","λευκός","λευκός"
"1326","τε","τε"
"1327","καὶ","καί"
"1328","μέλας","μέλας"
"1329","οἶνος","οἶνος"
"1330","παρὰ","παρά"
"1331","τὸ","ὁ"
"1332","ἔθος","ἔθος"
"1333","μεταβάλλουσιν","μεταβάλλω"
"1334",",",","
"1335","εἰ","εἰ"
"1336","καὶ","καί"
"1337","ἄμφω","ἄμφω"
"1338","οἰνώδεες","οἰνώδης"
"1339","εἶεν","εἰμί"
"1340",",",","
"1341","ὅμως","ὅμως"
"1342","πολλὰ","πολύς"
"1343","ἂν","ἄν"
"1344","ἑτεροιώσειαν","ἑτεροιώω"
"1345","κατὰ","κατά"
"1346","τὸ","ὁ"
"1347","σῶμα","σῶμα"
"1348",",",","
"1349","ὡς","ὡς"
"1350","δὴ","δή"
"1351","γλυκύν","γλυκύς"
"1352","τε","τε"
"1353","καὶ","καί"
"1354","οἰνώδεα","οἰνώδης"
"1355","ᾖσσον","ἀΐσσω"
"1356","ἄν","ἄν"
"1357","τις","τίς"
"1358","φαίη","φημί"
"1359","θαυμαστὸν","θαυμαστός"
"1360","εἶναι","εἰμί"
"1361","μὴ","μή"
"1362","τωὐτὸ","αὐτός"
"1363","δύνασθαι","δύναμαι"
"1364","ἐξαπίνης","ἐξαπίνης"
"1365","μεταβληθέντα","μεταβληθέν"
"1366",".","."
"1367","Παρὰ","Παρά"
"1368","μὲν","μέν"
"1369","Ἱπποκράτους","Ἱπποκράτης"
"1370","ἀρκεῖ","ἀρκέω"
"1371","τὰ","ὁ"
"1372","δεῦρο","δεῦρο"
"1373","τοῦδε","ὅδε"
"1374","γεγραμμένα","γράφω"
"1375","παραδείγματα","παράδειγμα"
"1376","περὶ","περί"
"1377","τῆς","ὁ"
"1378","τῶν","ὁ"
"1379","ἐθῶν","ἔθος"
"1380","δυνάμεως","δύναμις"
"1381",",",","
"1382","Ἐρασίστρατος","Ἐρασίστρατος"
"1383","δ","δ"
"1384","ἐν","ἐν"
"1385","τῷ","ὁ"
"1386","δευτέρῳ","δεύτερος"
"1387","περὶ","περί"
"1388","παραλύσεως","παραλύσεως"
"1389","ὧδέ","ὧδε"
"1390","πως","πως"
"1391","ἔγραψεν","γράφω"
"1392","·","·"
"1393",",",","
"1394",",",","
"1395","δεῖ","δεῖ"
"1396","δὲ","δέ"
"1397","πολλὴν","πολύς"
"1398","πάνυ","πάνυ"
"1399","ἐπίσκεψιν","ἐπίσκεψις"
"1400","ποιήσασθαι","ποιέω"
"1401","περὶ","περί"
"1402","συνηθείας","συνήθεια"
"1403","καὶ","καί"
"1404","ἀσυνηθείας","ἀσυνηθεία"
"1405","καὶ","καί"
"1406","ἀσυνηθείας","ἀσυνηθεία"
"1407","τὸν","ὁ"
"1408","μέλλοντα","μέλλω"
"1409","κατὰ","κατά"
"1410","τρόπον","τρόπος"
"1411","ἰατρεύειν","ἰατρεύω"
"1412","·","·"
"1413","λέγω","λέγω"
"1414","δὴ","δή"
"1415","τὸ","ὁ"
"1416","τοιοῦτο","τοιοῦτος"
"1417","·","·"
"1418","πόνους","πόνος"
"1419","τοὺς","ὁ"
"1420","μὲν","μέν"
"1421","συνήθεις","συνήθης"
"1422","πολλοὺς","πολύς"
"1423","πονοῦντες","πονέω"
"1424","ἄκοποι","ἄκοπος"
"1425","διατελοῦσιν","διατελέω"
"1426","ὄντες","εἰμί"
"1427",",",","
"1428","τοὺς","ὁ"
"1429","δὲ","δέ"
"1430","ἀσυνήθεις","ἀσυνήθις"
"1431","ὀλίγους","ὀλίγος"
"1432","πονήσαντες","πονέω"
"1433","ὑπόκοποι","ὑπόκοπος"
"1434","γίνονται","γίγνομαι"
"1435","·","·"
"1436","βρώματά","βρώμας"
"1437","τε","τε"
"1438","ὅσα","ὅσος"
"1439","συνήθη","συνήθης"
"1440","δυσπεπτότερα","δυσπεπτότερος"
"1441","ὄντα","εἰμί"
"1442","ἔνιοι","ἔνιοι"
"1443","ῥᾷον","ῥᾴδιος"
"1444","πέττουσιν","πέττουσις"
"1445","ἢ","ἤ"
"1446","τὰ","ὁ"
"1447","ἀσυνήθη","ἀσυνήθης"
"1448","εὐπεπτότερα","εὐπεπτότερος"
"1449","ὄντα","εἰμί"
"1450","·","·"
"1451","ἐκκρίσεις","ἔκκρισις"
"1452","δὲ","δέ"
"1453","τὰς","ὁ"
"1454","συνήθεις","συνήθης"
"1455",",",","
"1456","κἂν","ἐάν"
"1457","ἀλυσιτελεῖς","ἀλυσιτελής"
"1458","ὦσιν","εἰμί"
"1459",",",","
"1460","εἰς","εἰς"
"1461","συνήθειαν","συνήθεια"
"1462","δὲ","δέ"
"1463","ἥκωσιν","ἥκω"
"1464",",",","
"1465","ἐπιζητεῖ","ἐπιζητέω"
"1466","τὸ","ὁ"
"1467","σῶμα","σῶμα"
"1468","καὶ","καί"
"1469","ἀποστερούμενον","ἀποστερέω"
"1470","τούτων","οὗτος"
"1471","εἰς","εἰς"
"1472","νόσους","νόσος"
"1473","ἐμπίπτει","ἐμπίπτω"
"1474",",",","
"1475","οἷον","οἷος"
"1476","γίνεται","γίγνομαι"
"1477","περί","περί"
"1478","τε","τε"
"1479","τὰς","ὁ"
"1480","τῶν","ὁ"
"1481","αἱμορροΐδων","αἱμορροΐς"
"1482","φορὰς","φορά"
"1483","καὶ","καί"
"1484","καθάρσεις","κάθαρσις"
"1485",",",","
"1486","ἃς","ὅς"
"1487","ἔνιοι","ἔνιοι"
"1488","αὑτοῖς","ἑαυτοῦ"
"1489","συνήθεις","συνήθης"
"1490","ποιοῦνται","ποιέω"
"1491",",",","
"1492","καὶ","καί"
"1493","δὴ","δή"
"1494","ἑλκῶν","ἕλκος"
"1495","κατὰ","κατά"
"1496","χρόνον","χρόνος"
"1497","ἐκπιπτόντων","ἐκπίπτω"
"1498","καὶ","καί"
"1499","ἰχωρροούντων","ἰχωρροέω"
"1500",",",","
"1501","καὶ","καί"
"1502","ὡς","ὡς"
"1503","ἐνίοις","ἔνιοι"
"1504","κατὰ","κατά"
"1505","τινας","τίς"
"1506","καιροὺς","καιρός"
"1507","χολέραι","χολέρα"
"1508","γίνονται","γίγνομαι"
"1509",".","."
"1510","ἁπάσας","ἅπας"
"1511","γὰρ","γάρ"
"1512","τὰς","ὁ"
"1513","τοιαύτας","τοιοῦτος"
"1514","ἐκκρίσεις","ἔκκρισις"
"1515","ἀλυσιτελεῖς","ἀλυσιτελής"
"1516","οὔσας","εἰμί"
"1517","ἐπιζητεῖ","ἐπιζητέω"
"1518","τὸ","ὁ"
"1519","σῶμα","σῶμα"
"1520","καὶ","καί"
"1521","μὴ","μή"
"1522","γινομένων","γίγνομαι"
"1523","αὐτῶν","αὐτός"
"1524","κατὰ","κατά"
"1525","τοὺς","ὁ"
"1526","εἰθισμένους","ἐθίζω"
"1527","καιροὺς","καιρός"
"1528","εἰς","εἰς"
"1529","πάθη","πάθος"
"1530","οὐ","οὐ"
"1531","σμικρὰ","μικρός"
"1532","ἐμπίπτουσιν","ἐμπίπτω"
"1533",",",","
"1534","οἷς","ὅς"
"1535","συνήθη","συνήθης"
"1536","τὰ","ὁ"
"1537","τοιαῦτα","τοιοῦτος"
"1538",".","."
"1539","φαίνεται","φαίνω"
"1540","δὲ","δέ"
"1541","καί","καί"
"1542","τινα","τίς"
"1543","τοιαῦτα","τοιοῦτος"
"1544","γινόμενα","γίγνομαι"
"1545","κατὰ","κατά"
"1546","τὰς","ὁ"
"1547","συνηθείας","συνήθεια"
"1548","ὧν","ὅς"
"1549","ἐπιστάμεθα","ἐφίστημι"
"1550","ἐπῶν","ἔπος"
"1551","ἰάμβων","ἴαμβος"
"1552","·","·"
"1553","εἴ","εἰ"
"1554","τις","τίς"
"1555","κελεύσειεν","κελεύω"
"1556","ἡμᾶς","ἡμεῖς"
"1557","εἰπεῖν","λέγω"
"1558","ἐκ","ἐκ"
"1559","μέσου","μέσος"
"1560","στίχους","στίχος"
"1561","δύο","δύο"
"1562","ἢ","ἤ"
"1563","τρεῖς","τρεῖς"
"1564","ἀσυνήθεις","ἀσυνήθω"
"1565","ὄντας","εἰμί"
"1566","τοῦ","ὁ"
"1567","τοιούτου","τοιοῦτος"
"1568",",",","
"1569","οὐκ","οὐ"
"1570","ἂν","ἄν"
"1571","εὐπόρως","εὔπορος"
"1572","δυναίμεθα","δύναμαι"
"1573","·","·"
"1574","κατὰ","κατά"
"1575","δὲ","δέ"
"1576","τὴν","ὁ"
"1577","ἐφεξῆς","ἐφεξῆς"
"1578","ἀρίθμησιν","ἀρίθμησιν"
"1579","ἐπὶ","ἐπί"
"1580","τοὺς","ὁ"
"1581","αὐτοὺς","αὐτός"
"1582","τούτους","οὗτος"
"1583","ἐλθόντες","ἔρχομαι"
"1584","στίχους","στίχος"
"1585","ἐξ","ἐκ"
"1586","ἑτοίμου","ἕτοιμος"
"1587","ῥᾳδίως","ῥᾴδιος"
"1588","ἐροῦμεν","λέγω"
"1589",",",","
"1590","συνεθιζόμενοι","συνεθίζω"
"1591","δὲ","δέ"
"1592","καὶ","καί"
"1593","τὸ","ὁ"
"1594","πρότερον","πρότερος"
"1595","εἰρημένον","λέγω"
"1596","εὐπόρως","εὔπορος"
"1597","ποιοῦμεν","ποιέω"
"1598",".","."
"1599","συμβαίνει","συμβαίνω"
"1600","δὲ","δέ"
"1601","καὶ","καί"
"1602","τοιοῦτόν","τοιοῦτος"
"1603","τι","τίς"
"1604","·","·"
"1605","οἱ","ὁ"
"1606","μὲν","μέν"
"1607","ἀσυνήθεις","ἀσυνήθω"
"1608","τοῦ","ὁ"
"1609","μανθάνειν","μανθάνω"
"1610","βραδέως","βραδύς"
"1611","τε","τε"
"1612","καὶ","καί"
"1613","ὀλίγον","ὀλίγος"
"1614","μανθάνουσι","μανθάνω"
"1615",",",","
"1616","συνηθέστεροι","συνηθέστερος"
"1617","δὲ","δέ"
"1618","γενόμενοι","γίγνομαι"
"1619","πολὺ","πολύς"
"1620","πλεῖον","πολύς"
"1621","καὶ","καί"
"1622","ῥᾷον","ῥᾴδιος"
"1623","τοῦτο","οὗτος"
"1624","ποιοῦσι","ποιέω"
"1625",".","."
"1626","γίνεται","γίγνομαι"
"1627","δὲ","δέ"
"1628","καὶ","καί"
"1629","περὶ","περί"
"1630","τὰς","ὁ"
"1631","ζητήσεις","ζήτησις"
"1632","ὅμοιον","ὅμοιος"
"1633","·","·"
"1634","οἱ","ὁ"
"1635","μὲν","μέν"
"1636","γὰρ","γάρ"
"1637","ἀσυνήθεις","ἀσυνήθω"
"1638","τὸ","ὁ"
"1639","παράπαν","παράπαν"
"1640","τοῦ","ὁ"
"1641","ζητῆσαι","ζητέω"
"1642","ἐν","ἐν"
"1643","ταῖς","ὁ"
"1644","πρώταις","πρῶτος"
"1645","κινήσεσι","κίνησις"
"1646","τῆς","ὁ"
"1647","διανοίας","διάνοια"
"1648","τυφλοῦνται","τυφλοῦνται"
"1649","καὶ","καί"
"1650","ἀποσκοτοῦνται","ἀποσκοτοῦμι"
"1651","καὶ","καί"
"1652","εὐθέως","εὐθέως"
"1653","ἀφίστανται","ἀφίστημι"
"1654","τοῦ","ὁ"
"1655","ζητεῖν","ζητέω"
"1656","κοπιῶντες","κοπιῶντες"
"1657","τῇ","ὁ"
"1658","διανοίᾳ","διάνοια"
"1659","καὶ","καί"
"1660","ἐξαδυνατοῦντες","ἐξαδυνατέω"
"1661","οὐχ","οὐ"
"1662","ἧττον","ἥσσων"
"1663","ἢ","ἤ"
"1664","ὅσοι","ὅσος"
"1665","πρὸς","πρός"
"1666","δρόμους","δρόμος"
"1667","ἀσυνήθεις","ἀσυνήθις"
"1668","ὄντες","εἰμί"
"1669","προσέρχονται","προσέρχομαι"
"1670","·","·"
"1671","ὁ","ὁ"
"1672","δὲ","δέ"
"1673","συνήθης","συνήθης"
"1674","τῷ","ὁ"
"1675","ζητεῖν","ζητέω"
"1676","πάντη","πᾶς"
"1677","διαδυόμενός","διαδυόμενος"
"1678","τε","τε"
"1679","καὶ","καί"
"1680","ζητῶν","ζητέω"
"1681","τῇ","ὁ"
"1682","διανοίᾳ","διάνοια"
"1683","καὶ","καί"
"1684","μεταφερόμενος","μεταφερόμενος"
"1685","ἐπὶ","ἐπί"
"1686","πολλοὺς","πολύς"
"1687","τόπους","τόπος"
"1688","οὐκ","οὐ"
"1689","ἀφίσταται","ἀφίσταται"
"1690","τῆς","ὁ"
"1691","ζητήσεως","ζητήσις"
"1692",",",","
"1693","οὐχ","οὐ"
"1694","ὅτι","ὅτι"
"1695","ἐν","ἐν"
"1696","μέρει","μέρος"
"1697","ἡμέρας","ἡμέρα"
"1698","ἀλλ","ἀλλ"
"1699","οὐδὲ","οὐδέ"
"1700","ἐν","ἐν"
"1701","παντὶ","πᾶς"
"1702","βίῳ","βίος"
"1703","ἀναπαύων","ἀναπαύω"
"1704","τὴν","ὁ"
"1705","ζήτησιν","ζήτησις"
"1706","·","·"
"1707","καὶ","καί"
"1708","μεταφέρων","μεταφέρω"
"1709","ἐπ","ἐπ"
"1710","ἄλλας","ἄλλος"
