"ID","TOKEN","NER"
"1120","μὴ","O"
"1121","εἰθίδαται","O"
"1122",",","O"
"1123","καὶ","O"
"1124","ἢν","O"
"1125","μὴ","O"
"1126","κακὰ","O"
"1127","ᾖ","O"
"1128",",","O"
"1129","ὡσαύτως","O"
"1130","δὲ","O"
"1131","καὶ","O"
"1132","τὰ","O"
"1133","ποτά","O"
"1134",".","O"
"1135","καὶ","O"
"1136","ὅσα","O"
"1137","μὲν","O"
"1138","κρεηφαγίη","O"
"1139","πολλὴ","O"
"1140","παρὰ","O"
"1141","τὸ","O"
"1142","ἔθος","O"
"1143","βρωθεῖσα","O"
"1144","ποιέει","O"
"1145","ἢ","O"
"1146","σκόροδα","O"
"1147","ἢ","O"
"1148","σίλφιον","O"
"1149","ἢ","O"
"1150","ὀπὸς","O"
"1151","ἢ","O"
"1152","καυλὸς","O"
"1153","ἢ","O"
"1154","ἄλλα","O"
"1155","ὅσα","O"
"1156","τοιουτότροπα","O"
"1157","μεγάλας","O"
"1158","δυνάμιας","O"
"1159","ἔχοντα","O"
"1160","ἰδίας","O"
"1161",",","O"
"1162","ἧσσον","O"
"1163","ἄν","O"
"1164","τις","O"
"1165","θαυμάσειεν","O"
"1166",",","O"
"1167","εἰ","O"
"1168","τὰ","O"
"1169","τοιαῦτα","O"
"1170","πόνους","O"
"1171","ἐμποιέει","O"
"1172","τῇσι","O"
"1173","κοιλίῃσι","O"
"1174","μᾶλλον","O"
"1175","τῶν","O"
"1176","ἄλλων","O"
"1177","·","O"
"1178","ἀλλὰ","O"
"1179","εἰ","O"
"1180","καταμάθοις","O"
"1181",",","O"
"1182","ὅσον","O"
"1183","μᾶζα","O"
"1184","ὄχλον","O"
"1185","καὶ","O"
"1186","ὄγκον","O"
"1187","καὶ","O"
"1188","στρόφον","O"
"1189","καὶ","O"
"1190","φῦσαν","O"
"1191","τῇ","O"
"1192","κοιλίῃ","O"
"1193","παρέχει","O"
"1194","παρὰ","O"
"1195","τὸ","O"
"1196","ἔθος","O"
"1197","βρωθεῖσα","O"
"1198","τῷ","O"
"1199","ἀρτοφαγέειν","O"
"1200","εἰθισμένῳ","O"
"1201","ἢ","O"
"1202","οἷον","O"
"1203","ἄρτος","O"
"1204","βάρος","O"
"1205","καὶ","O"
"1206","τάσιν","O"
"1207","κοιλίης","O"
"1208","τῷ","O"
"1209","μαζοφαγέειν","O"
"1210","εἰθισμένῳ","O"
"1211","ἢ","O"
"1212","αὐτός","O"
"1213","γε","O"
"1214","ὁ","O"
"1215","ἄρτος","O"
"1216","θερμὸς","O"
"1217","βρωθεὶς","O"
"1218","οἵην","O"
"1219","δίψην","O"
"1220","παρέχει","O"
"1221","καὶ","O"
"1222","ἐξαπιναίην","O"
"1223","πληθώρην","O"
"1224","διὰ","O"
"1225","τὸ","O"
"1226","ξηραντικόν","O"
"1227","τε","O"
"1228","καὶ","O"
"1229","βραδύπορον","O"
"1230","·","O"
"1231","καὶ","O"
"1232","οἱ","O"
"1233","ἄγαν","O"
"1234","καθαροί","O"
"1235","τε","O"
"1236","καὶ","O"
"1237","ξυγκομιστοὶ","O"
"1238","παρὰ","O"
"1239","τὸ","O"
"1240","ἔθος","O"
"1241","βρωθέντες","O"
"1242","οἷα","O"
"1243","διαφέροντα","O"
"1244","ἀλλήλων","O"
"1245","ποιέουσι","O"
"1246","·","O"
"1247","καὶ","O"
"1248","μᾶζά","O"
"1249","γε","O"
"1250","ξηρὴ","O"
"1251","παρὰ","O"
"1252","τὸ","O"
"1253","ἔθος","O"
"1254","ἢ","O"
"1255","ὑγρὴ","O"
"1256","ἢ","O"
"1257","γλίσχρη","O"
"1258","·","O"
"1259","καὶ","O"
"1260","τὰ","O"
"1261","ἄλφιτα","O"
"1262","οἷόν","O"
"1263","τι","O"
"1264","ποιέει","O"
"1265","τὰ","O"
"1266","ποταίνια","O"
"1267","τοῖσι","O"
"1268","μὴ","O"
"1269","εἰωθόσι","O"
"1270","καὶ","O"
"1271","τὰ","O"
"1272","ἑτεροῖα","O"
"1273","τοῖσι","O"
"1274","τὰ","O"
"1275","ποταίνια","O"
"1276","εἰωθόσι","O"
"1277","καὶ","O"
"1278","οἰνοποσίη","O"
"1279","καὶ","O"
"1280","ὑδροποσίη","O"
"1281","παρὰ","O"
"1282","τὸ","O"
"1283","ἔθος","O"
"1284","ἐς","O"
"1285","θάτερα","O"
"1286","μεταβληθέντα","O"
"1287","ἐξαπίνης","O"
"1288",",","O"
"1289","καὶ","O"
"1290","ὑδαρής","O"
"1291","τε","O"
"1292","οἶνος","O"
"1293","καὶ","O"
"1294","ἄκρητος","O"
"1295","ἐξαπίνης","O"
"1296","ποθείς","O"
"1297","·","O"
"1298","ὁ","O"
"1299","μὲν","O"
"1300","γὰρ","O"
"1301","πλάδον","O"
"1302","τε","O"
"1303","ἐν","O"
"1304","τῇ","O"
"1305","ἄνω","O"
"1306","κοιλίῃ","O"
"1307","ἐμποιήσει","O"
"1308","καὶ","O"
"1309","φῦσαν","O"
"1310","ἐν","O"
"1311","τῇ","O"
"1312","κάτω","O"
"1313",",","O"
"1314","ὁ","O"
"1315","δὲ","O"
"1316","παλμόν","O"
"1317","τε","O"
"1318","φλεβῶν","O"
"1319","καὶ","O"
"1320","καρηβαρίην","O"
"1321","καὶ","O"
"1322","δίψην","O"
"1323","·","O"
"1324","καὶ","O"
"1325","λευκός","O"
"1326","τε","O"
"1327","καὶ","O"
"1328","μέλας","O"
"1329","οἶνος","O"
"1330","παρὰ","O"
"1331","τὸ","O"
"1332","ἔθος","O"
"1333","μεταβάλλουσιν","O"
"1334",",","O"
"1335","εἰ","O"
"1336","καὶ","O"
"1337","ἄμφω","O"
"1338","οἰνώδεες","O"
"1339","εἶεν","O"
"1340",",","O"
"1341","ὅμως","O"
"1342","πολλὰ","O"
"1343","ἂν","O"
"1344","ἑτεροιώσειαν","O"
"1345","κατὰ","O"
"1346","τὸ","O"
"1347","σῶμα","O"
"1348",",","O"
"1349","ὡς","O"
"1350","δὴ","O"
"1351","γλυκύν","O"
"1352","τε","O"
"1353","καὶ","O"
"1354","οἰνώδεα","O"
"1355","ᾖσσον","O"
"1356","ἄν","O"
"1357","τις","O"
"1358","φαίη","O"
"1359","θαυμαστὸν","O"
"1360","εἶναι","O"
"1361","μὴ","O"
"1362","τωὐτὸ","O"
"1363","δύνασθαι","O"
"1364","ἐξαπίνης","O"
"1365","μεταβληθέντα","O"
"1366",".","O"
"1367","Παρὰ","O"
"1368","μὲν","O"
"1369","Ἱπποκράτους","PERSON"
"1370","ἀρκεῖ","O"
"1371","τὰ","O"
"1372","δεῦρο","O"
"1373","τοῦδε","O"
"1374","γεγραμμένα","O"
"1375","παραδείγματα","O"
"1376","περὶ","O"
"1377","τῆς","O"
"1378","τῶν","O"
"1379","ἐθῶν","O"
"1380","δυνάμεως","O"
"1381",",","O"
"1382","Ἐρασίστρατος","PERSON"
"1383","δ","O"
"1384","ἐν","O"
"1385","τῷ","O"
"1386","δευτέρῳ","O"
"1387","περὶ","O"
"1388","παραλύσεως","O"
"1389","ὧδέ","O"
"1390","πως","O"
"1391","ἔγραψεν","O"
"1392","·","O"
"1393",",","O"
"1394",",","O"
"1395","δεῖ","O"
"1396","δὲ","O"
"1397","πολλὴν","O"
"1398","πάνυ","O"
"1399","ἐπίσκεψιν","O"
"1400","ποιήσασθαι","O"
"1401","περὶ","O"
"1402","συνηθείας","O"
"1403","καὶ","O"
"1404","ἀσυνηθείας","O"
"1405","καὶ","O"
"1406","ἀσυνηθείας","O"
"1407","τὸν","O"
"1408","μέλλοντα","O"
"1409","κατὰ","O"
"1410","τρόπον","O"
"1411","ἰατρεύειν","O"
"1412","·","O"
"1413","λέγω","O"
"1414","δὴ","O"
"1415","τὸ","O"
"1416","τοιοῦτο","O"
"1417","·","O"
"1418","πόνους","O"
"1419","τοὺς","O"
"1420","μὲν","O"
"1421","συνήθεις","O"
"1422","πολλοὺς","O"
"1423","πονοῦντες","O"
"1424","ἄκοποι","O"
"1425","διατελοῦσιν","O"
"1426","ὄντες","O"
"1427",",","O"
"1428","τοὺς","O"
"1429","δὲ","O"
"1430","ἀσυνήθεις","O"
"1431","ὀλίγους","O"
"1432","πονήσαντες","O"
"1433","ὑπόκοποι","O"
"1434","γίνονται","O"
"1435","·","O"
"1436","βρώματά","O"
"1437","τε","O"
"1438","ὅσα","O"
"1439","συνήθη","O"
"1440","δυσπεπτότερα","O"
"1441","ὄντα","O"
"1442","ἔνιοι","O"
"1443","ῥᾷον","O"
"1444","πέττουσιν","O"
"1445","ἢ","O"
"1446","τὰ","O"
"1447","ἀσυνήθη","O"
"1448","εὐπεπτότερα","O"
"1449","ὄντα","O"
"1450","·","O"
"1451","ἐκκρίσεις","O"
"1452","δὲ","O"
"1453","τὰς","O"
"1454","συνήθεις","O"
"1455",",","O"
"1456","κἂν","O"
"1457","ἀλυσιτελεῖς","O"
"1458","ὦσιν","O"
"1459",",","O"
"1460","εἰς","O"
"1461","συνήθειαν","O"
"1462","δὲ","O"
"1463","ἥκωσιν","O"
"1464",",","O"
"1465","ἐπιζητεῖ","O"
"1466","τὸ","O"
"1467","σῶμα","O"
"1468","καὶ","O"
"1469","ἀποστερούμενον","O"
"1470","τούτων","O"
"1471","εἰς","O"
"1472","νόσους","O"
"1473","ἐμπίπτει","O"
"1474",",","O"
"1475","οἷον","O"
"1476","γίνεται","O"
"1477","περί","O"
"1478","τε","O"
"1479","τὰς","O"
"1480","τῶν","O"
"1481","αἱμορροΐδων","O"
"1482","φορὰς","O"
"1483","καὶ","O"
"1484","καθάρσεις","O"
"1485",",","O"
"1486","ἃς","O"
"1487","ἔνιοι","O"
"1488","αὑτοῖς","O"
"1489","συνήθεις","O"
"1490","ποιοῦνται","O"
"1491",",","O"
"1492","καὶ","O"
"1493","δὴ","O"
"1494","ἑλκῶν","O"
"1495","κατὰ","O"
"1496","χρόνον","O"
"1497","ἐκπιπτόντων","O"
"1498","καὶ","O"
"1499","ἰχωρροούντων","O"
"1500",",","O"
"1501","καὶ","O"
"1502","ὡς","O"
"1503","ἐνίοις","O"
"1504","κατὰ","O"
"1505","τινας","O"
"1506","καιροὺς","O"
"1507","χολέραι","O"
"1508","γίνονται","O"
"1509",".","O"
"1510","ἁπάσας","O"
"1511","γὰρ","O"
"1512","τὰς","O"
"1513","τοιαύτας","O"
"1514","ἐκκρίσεις","O"
"1515","ἀλυσιτελεῖς","O"
"1516","οὔσας","O"
"1517","ἐπιζητεῖ","O"
"1518","τὸ","O"
"1519","σῶμα","O"
"1520","καὶ","O"
"1521","μὴ","O"
"1522","γινομένων","O"
"1523","αὐτῶν","O"
"1524","κατὰ","O"
"1525","τοὺς","O"
"1526","εἰθισμένους","O"
"1527","καιροὺς","O"
"1528","εἰς","O"
"1529","πάθη","O"
"1530","οὐ","O"
"1531","σμικρὰ","O"
"1532","ἐμπίπτουσιν","O"
"1533",",","O"
"1534","οἷς","O"
"1535","συνήθη","O"
"1536","τὰ","O"
"1537","τοιαῦτα","O"
"1538",".","O"
"1539","φαίνεται","O"
"1540","δὲ","O"
"1541","καί","O"
"1542","τινα","O"
"1543","τοιαῦτα","O"
"1544","γινόμενα","O"
"1545","κατὰ","O"
"1546","τὰς","O"
"1547","συνηθείας","O"
"1548","ὧν","O"
"1549","ἐπιστάμεθα","O"
"1550","ἐπῶν","O"
"1551","ἰάμβων","O"
"1552","·","O"
"1553","εἴ","O"
"1554","τις","O"
"1555","κελεύσειεν","O"
"1556","ἡμᾶς","O"
"1557","εἰπεῖν","O"
"1558","ἐκ","O"
"1559","μέσου","O"
"1560","στίχους","O"
"1561","δύο","O"
"1562","ἢ","O"
"1563","τρεῖς","O"
"1564","ἀσυνήθεις","O"
"1565","ὄντας","O"
"1566","τοῦ","O"
"1567","τοιούτου","O"
"1568",",","O"
"1569","οὐκ","O"
"1570","ἂν","O"
"1571","εὐπόρως","O"
"1572","δυναίμεθα","O"
"1573","·","O"
"1574","κατὰ","O"
"1575","δὲ","O"
"1576","τὴν","O"
"1577","ἐφεξῆς","O"
"1578","ἀρίθμησιν","O"
"1579","ἐπὶ","O"
"1580","τοὺς","O"
"1581","αὐτοὺς","O"
"1582","τούτους","O"
"1583","ἐλθόντες","O"
"1584","στίχους","O"
"1585","ἐξ","O"
"1586","ἑτοίμου","O"
"1587","ῥᾳδίως","O"
"1588","ἐροῦμεν","O"
"1589",",","O"
"1590","συνεθιζόμενοι","O"
"1591","δὲ","O"
"1592","καὶ","O"
"1593","τὸ","O"
"1594","πρότερον","O"
"1595","εἰρημένον","O"
"1596","εὐπόρως","O"
"1597","ποιοῦμεν","O"
"1598",".","O"
"1599","συμβαίνει","O"
"1600","δὲ","O"
"1601","καὶ","O"
"1602","τοιοῦτόν","O"
"1603","τι","O"
"1604","·","O"
"1605","οἱ","O"
"1606","μὲν","O"
"1607","ἀσυνήθεις","O"
"1608","τοῦ","O"
"1609","μανθάνειν","O"
"1610","βραδέως","O"
"1611","τε","O"
"1612","καὶ","O"
"1613","ὀλίγον","O"
"1614","μανθάνουσι","O"
"1615",",","O"
"1616","συνηθέστεροι","O"
"1617","δὲ","O"
"1618","γενόμενοι","O"
"1619","πολὺ","O"
"1620","πλεῖον","O"
"1621","καὶ","O"
"1622","ῥᾷον","O"
"1623","τοῦτο","O"
"1624","ποιοῦσι","O"
"1625",".","O"
"1626","γίνεται","O"
"1627","δὲ","O"
"1628","καὶ","O"
"1629","περὶ","O"
"1630","τὰς","O"
"1631","ζητήσεις","O"
"1632","ὅμοιον","O"
"1633","·","O"
"1634","οἱ","O"
"1635","μὲν","O"
"1636","γὰρ","O"
"1637","ἀσυνήθεις","O"
"1638","τὸ","O"
"1639","παράπαν","O"
"1640","τοῦ","O"
"1641","ζητῆσαι","O"
"1642","ἐν","O"
"1643","ταῖς","O"
"1644","πρώταις","O"
"1645","κινήσεσι","O"
"1646","τῆς","O"
"1647","διανοίας","O"
"1648","τυφλοῦνται","O"
"1649","καὶ","O"
"1650","ἀποσκοτοῦνται","O"
"1651","καὶ","O"
"1652","εὐθέως","O"
"1653","ἀφίστανται","O"
"1654","τοῦ","O"
"1655","ζητεῖν","O"
"1656","κοπιῶντες","O"
"1657","τῇ","O"
"1658","διανοίᾳ","O"
"1659","καὶ","O"
"1660","ἐξαδυνατοῦντες","O"
"1661","οὐχ","O"
"1662","ἧττον","O"
"1663","ἢ","O"
"1664","ὅσοι","O"
"1665","πρὸς","O"
"1666","δρόμους","O"
"1667","ἀσυνήθεις","O"
"1668","ὄντες","O"
"1669","προσέρχονται","O"
"1670","·","O"
"1671","ὁ","O"
"1672","δὲ","O"
"1673","συνήθης","O"
"1674","τῷ","O"
"1675","ζητεῖν","O"
"1676","πάντη","O"
"1677","διαδυόμενός","O"
"1678","τε","O"
"1679","καὶ","O"
"1680","ζητῶν","O"
"1681","τῇ","O"
"1682","διανοίᾳ","O"
"1683","καὶ","O"
"1684","μεταφερόμενος","O"
"1685","ἐπὶ","O"
"1686","πολλοὺς","O"
"1687","τόπους","O"
"1688","οὐκ","O"
"1689","ἀφίσταται","O"
"1690","τῆς","O"
"1691","ζητήσεως","O"
"1692",",","O"
"1693","οὐχ","O"
"1694","ὅτι","O"
"1695","ἐν","O"
"1696","μέρει","O"
"1697","ἡμέρας","O"
"1698","ἀλλ","O"
"1699","οὐδὲ","O"
"1700","ἐν","O"
"1701","παντὶ","O"
"1702","βίῳ","O"
"1703","ἀναπαύων","O"
"1704","τὴν","O"
"1705","ζήτησιν","O"
"1706","·","O"
"1707","καὶ","O"
"1708","μεταφέρων","O"
"1709","ἐπ","O"
"1710","ἄλλας","O"
"1711","ἐννοίας","O"
"1712","τὴν","O"
"1713","διάνοιαν","O"
"1714","οὐκ","O"
"1715","ἀλλοτρίας","O"
"1716","τοῦ","O"
"1717","ζητουμένου","O"
"1718","προβάλλει","O"
"1719","ἕως","O"
"1720","ἐπὶ","O"
"1721","τὸ","O"
"1722","προκείμενον","O"
"1723","ἐλθεῖν","O"
"1724",".","O"
"1725","οὕτω","O"
"1726","φαίνεται","O"
"1727","ἄχρι","O"
"1728","νῦν","O"
"1729","τὰ","O"
"1730","τῆς","O"
"1731","συνηθείας","O"
"1732","ἰσχύειν","O"
"1733","ἐν","O"
"1734","ἅπασι","O"
"1735","τοῖς","O"
"1736","ἡμετέροις","O"
"1737","πάθεσιν","O"
"1738","ὁμοίως","O"
"1739","τοῖς","O"
"1740","τε","O"
"1741","ψυχικοῖς","O"
"1742","καὶ","O"
"1743","τοῖς","O"
"1744","σωματικοῖς","O"
"1745",".","O"
"1746","περὶ","O"
"1747","μὲν","O"
"1748","δὴ","O"
"1749","τούτων","O"
"1750","εἰς","O"
"1751","τὸ","O"
"1752","παρὸν","O"
"1753","ἱκανῶς","O"
"1754","εἰρήσθω","O"
"1755","·","O"
"1756","ἐν","O"
"1757","δὲ","O"
"1758","τοῖς","O"
"1759","καθόλου","O"
"1760","λόγοις","O"
"1761","ὑπὲρ","O"
"1762","ἰατρικῆς","O"
"1763","λεγομένοις","O"
"1764","ἐπὶ","O"
"1765","πλέον","O"
"1766","ἐξηρίθμηται","O"
"1767","ἀναγκαίαν","O"
"1768","ἔχοντα","O"
"1769","τὴν","O"
"1770","ἐπίσκεψιν","O"
"1771",",","O"
"1772","εἰ","O"
"1773","μέλλοι","O"
"1774","μὴ","O"
"1775","πολλὰ","O"
"1776","τῶν","O"
"1777","κατ","O"
"1778","ἰατρικὴν","LANGUAGE"
"1779","χωλεύειν","LANGUAGE"
"1780",".","O"
"1781","Ταῦτα","O"
"1782","μὲν","O"
"1783","οἱ","O"
"1784","ἐνδοξότατοι","O"
"1785","τῶν","O"
"1786","ἰατρῶν","O"
"1787",",","O"
"1788","Ἐρασίστρατος","PERSON"
"1789","καὶ","O"
"1790","Ἱπποκράτης","PERSON"
"1791",",","O"
"1792","εἰρήκασι","O"
"1793","περὶ","O"
"1794","δυνάμεως","O"
"1795","ἐθῶν","O"
"1796",",","O"
"1797","οὐ","O"
"1798","λόγῳ","O"
"1799","τὴν","O"
"1800","εὕρεσιν","O"
"1801","αὐτῶν","O"
"1802","ἀνατιθέντες","O"
"1803",",","O"
"1804","ἀλλ","O"
"1805","ἐκ","O"
"1806","τῶν","O"
"1807","ἐναργῶς","O"
"1808","φαινομένων","O"
"1809","διδαχθέντες","O"
"1810",",","O"
"1811","ὅπερ","O"
"1812","ἀμέλει","O"
"1813","καὶ","O"
"1814","τῶν","O"
"1815","ἄλλων","O"
"1816","ἀνθρώπων","O"
"1817","ὅσοι","O"
"1818","μὴ","O"
"1819","καθάπερ","O"
"1820","ὕες","O"
"1821","ἢ","O"
"1822","ὄνοι","O"
"1823","ζῶσιν","O"
"1824",",","O"
"1825","ἀλλὰ","O"
"1826","παρακολουθοῦσιν","O"
"1827","ὑφ","O"
"1828","ὧν","O"
"1829","ὠφελοῦνταί","O"
"1830","τε","O"
"1831","καὶ","O"
"1832","βλάπτονται","O"
"1833",".","O"
"1834","πάρεστι","O"
"1835","γοῦν","O"
"1836","αὐτῶν","O"
"1837","ἀκούειν","O"
"1838","ὁσημέραι","O"
"1839","λεγόντων","O"
"1840","εἰθίσθαι","O"
"1841","τῷδε","O"
"1842","τῷ","O"
"1843","βρώματι","O"
"1844","καὶ","O"
"1845","τῷδε","O"
"1846","τῷ","O"
"1847","πόματι","O"
"1848","καὶ","O"
"1849","διὰ","O"
"1850","τοῦτο","O"
"1851","μὴ","O"
"1852","δύνασθαι","O"
"1853","καταλιπεῖν","O"
"1854","αὐτά","O"
"1855","·","O"
"1856","καὶ","O"
"1857","γὰρ","O"
"1858","καὶ","O"
"1859","βλάπτεσθαι","O"
"1860","κατὰ","O"
"1861","τὰς","O"
"1862","μεταβολάς","O"
"1863",".","O"
"1864","ὁμοίως","O"
"1865","δὲ","O"
"1866","καὶ","O"
"1867","περὶ","O"
"1868","τῶν","O"
"1869","ἐπιτηδευμάτων","O"
"1870","λέγουσιν","O"
"1871",",","O"
"1872","οἷον","O"
"1873","ἀλουσίας","O"
"1874","λουτρῶν","O"
"1875",",","O"
"1876","ἱππασίας","O"
"1877","κυνηγεσίων","O"
"1878",",","O"
"1879","δρόμου","O"
"1880","πάλης","O"
"1881",",","O"
"1882","ἀγρυπνιῶν","O"
"1883","ὕπνων","O"
"1884",",","O"
"1885","ἡλιώσεως","O"
"1886","ψύξεως","O"
"1887",",","O"
"1888","φροντίδων","O"
"1889","ὅσα","O"
"1890","τ","O"
"1891","ἄλλα","O"
"1892","τοιαῦτα","O"
"1893",".","O"
"1894","Καταφρονήσαντες","O"
"1895","οὖν","O"
"1896","καὶ","O"
"1897","ἡμεῖς","O"
"1898","τῶν","O"
"1899","ἤτοι","O"
"1900","μηδὲν","O"
"1901","πάνυ","O"
"1902","ἢ","O"
"1903","σμικρὸν","O"
"1904","ἡγουμένων","O"
"1905","εἰς","O"
"1906","θεραπείαν","O"
"1907","συντελεῖν","O"
"1908","τὸν","O"
"1909","ἀπὸ","O"
"1910","τῶν","O"
"1911","ἐθῶν","O"
"1912","σκοπὸν","O"
"1913","ἐπισκεψώμεθα","O"
"1914",",","O"
"1915","τίς","O"
"1916","ποτ","O"
"1917","ἐστὶν","O"
"1918","ἡ","O"
"1919","αἰτία","O"
"1920","τοῦ","O"
"1921","πολὺ","O"
"1922","δύνασθαι","O"
"1923","τὸ","O"
"1924","ἔθος","O"
"1925","καὶ","O"
"1926","εἴτε","O"
"1927","μία","O"
"1928","τις","O"
"1929","ἐστὶν","O"
"1930","ἢ","O"
"1931","καὶ","O"
"1932","καθ","O"
"1933","ἑκάστην","O"
"1934","ὕλην","O"
"1935","ἑτέρα","O"
"1936",".","O"
"1937","λέγω","O"
"1938","δ","O"
"1939","ὕλην","O"
"1940",",","O"
"1941","ἐφ","O"
"1942","ᾗ","O"
"1943","συνέστη","O"
"1944","τὸ","O"
"1945","ἔθος","O"
"1946",",","O"
"1947","οἷον","O"
"1948",",","O"
"1949","ὡς","O"
"1950","ἔφην","O"
"1951",",","O"
"1952","ἐδέσματα","O"
"1953","ἢ","O"
"1954","πόματα","O"
"1955","ἢ","O"
"1956","γυμνάσια","O"
"1957","ἢ","O"
"1958","ἕτερόν","O"
"1959","τι","O"
"1960","τοιοῦτο","O"
"1961",".","O"
"1962","καὶ","O"
"1963","γὰρ","O"
"1964","τήν","O"
"1965","γ","O"
"1966","ἀρχὴν","O"
"1967","ἐπὶ","O"
"1968","τῶν","O"
"1969","ἐσθιομένων","O"
"1970","τε","O"
"1971","καὶ","O"
"1972","πινομένων","O"
"1973","ποιησώμεθα","O"
"1974",".","O"
"1975","τί","O"
"1976","δή","O"
"1977","ποτε","O"
"1978","γὰρ","O"
"1979","οἱ","O"
"1980","τῇ","O"
"1981","τῶν","O"
"1982","βοείων","O"
"1983","κρεῶν","O"
"1984","ἐδωδῇ","O"
"1985","συνήθως","O"
"1986","χρώμενοι","O"
"1987","τινὲς","O"
"1988","μὲν","O"
"1989","οὐδ","O"
"1990","ὅλως","O"
"1991","βλάπτονται","O"
"1992",",","O"
"1993","τινὲς","O"
"1994","δ","O"
"1995","ἧττον","O"
"1996","ἢ","O"
"1997","πρόσθεν","O"
"1998",";","O"
"1999","ἢ","O"
"2000","διὰ","O"
"2001","τί","O"
"2002","κατὰ","O"
"2003","φύσιν","O"
"2004","τινὲς","O"
"2005","εὐθὺς","O"
"2006","ἐξ","O"
"2007","ἀρχῆς","O"
"2008",",","O"
"2009","ὡς","O"
"2010","αὐτὸς","O"
"2011","Ἐρασίστρατος","PERSON"
"2012","ἔγραψε","O"
"2013",",","O"
"2014","ῥᾷον","O"
"2015","πέττουσι","O"
"2016","τὰ","O"
"2017","βόεια","O"
"2018","κρέα","O"
"2019","τῶν","O"
"2020","πετραίων","O"
"2021","ἰχθύων","O"
"2022",";","O"
"2023","ἀλλὰ","O"
"2024","τούτου","O"
"2025","μὲν","O"
"2026","ἡ","O"
"2027","αἰτία","O"
"2028","λέλεκται","O"
"2029","κατὰ","O"
"2030","τὴν","O"
"2031","τῶν","O"
"2032","φυσικῶν","O"
"2033","δυνάμεων","O"
"2034","ἐπίσκεψιν","O"
"2035",",","O"
"2036","εἰρήσεται","O"
"2037","δὲ","O"
"2038","καὶ","O"
"2039","νῦν","O"
"2040","ὀλίγον","O"
"2041","ὕστερον","O"
"2042","ἐν","O"
"2043","τῇ","O"
"2044","τοῦ","O"
"2045","λόγου","O"
"2046","κοινωνίᾳ","O"
"2047","·","O"
"2048","νυνὶ","O"
"2049","δ","O"
"2050","ἀπὸ","O"
"2051","τῶν","O"
"2052","δι","O"
"2053","ἔθος","O"
"2054","ἄμεινον","O"
"2055","πεττόντων","O"
"2056","ὁτιοῦν","O"
"2057","ἐδεσμάτων","O"
"2058","τὴν","O"
"2059","ἀρχὴν","O"
"2060","τῆς","O"
"2061","διδασκαλίας","O"
"2062","ποιησώμεθα","O"
"2063","κοινὴν","O"
"2064","ὑπόθεσιν","O"
"2065","λαβόντες","O"
"2066","εἰς","O"
"2067","ταῦτα","O"
"2068","πάντα","O"
"2069","τὰ","O"
"2070","φύσει","O"
"2071","τισὶν","O"
"2072","οἰκεῖά","O"
"2073","τε","O"
"2074","καὶ","O"
"2075","οὐκ","O"
"2076","οἰκεῖα","O"
"2077",".","O"
"2078","λέλεκται","O"
"2079",".","O"
"2080","μὲν","O"
"2081","οὖν","O"
"2082","ἐπὶ","O"
"2083","πλέον","O"
"2084","ὑπὲρ","O"
"2085","ἁπάντων","O"
"2086","τούτων","O"
"2087","κατὰ","O"
"2088","τὴν","O"
"2089","τῶν","O"
"2090","φυσικῶν","O"
"2091","δυνάμεων","O"
"2092","ἐπίσκεψιν","O"
"2093","·","O"
"2094","ἀρξώμεθα","O"
"2095","δὲ","O"
"2096","καὶ","O"
"2097","νῦν","O"
"2098","τοῦ","O"
"2099","λόγου","O"
"2100","τὴν","O"
"2101","τῆς","O"
"2102","πέψεως","O"
"2103","ἔννοιαν","O"
"2104","προχειρισάμενοι","O"
"2105",".","O"
"2106","καθάπερ","O"
"2107","γὰρ","O"
"2108","ἄρτους","O"
"2109","οἱ","O"
"2110","σιτοποιοὶ","O"
"2111","λέγονται","O"
"2112","πέττειν","O"
"2113","οὐκ","O"
"2114","ἐπειδὰν","O"
"2115","ἀλοῦντές","O"
"2116","τε","O"
"2117","καὶ","O"
"2118","διάττοντες","O"
"2119","εἰς","O"
"2120","λεπτὰ","O"
"2121","μόρια","O"
"2122","καταθραύσωσι","O"
"2123","τοὺς","O"
"2124","πυρούς","O"
"2125",",","O"
"2126","ἀλλ","O"
"2127","ὅταν","O"
"2128","ἐπὶ","O"
"2129","τῷ","O"
"2130","τοιοῦτο","O"
"2131","πρᾶξαι","O"
"2132","δεύσαντες","O"
"2133","ὕδατι","O"
"2134","ζύμην","O"
"2135","μίξαντες","O"
"2136","μαλάξωσιν","O"
"2137",",","O"
"2138","εἶτα","O"
"2139","καλύψαντές","O"
"2140","τινι","O"
"2141","τῶν","O"
"2142","θαλπόντων","O"
"2143","ἐάσωσιν","O"
"2144",",","O"
"2145","ἄχρις","O"
"2146","ἄν","O"
"2147",",","O"
"2148","ὡς","O"
"2149","αὐτοὶ","O"
"2150","καλοῦσι","O"
"2151",",","O"
"2152","ζυμωθῇ","O"
"2153",",","O"
"2154","καὶ","O"
"2155","μετὰ","O"
"2156","ταῦτα","O"
"2157","διὰ","O"
"2158","κλιβάνων","O"
"2159","ἢ","O"
"2160","ἰπνῶν","O"
"2161","ὀπτήσωσιν","O"
"2162",",","O"
"2163","οὕτω","O"
"2164","κἀπὶ","O"
"2165","τῶν","O"
"2166","εἰς","O"
"2167","γαστέρα","O"
"2168","καταποθέντων","O"
"2169","οὐκ","O"
