"ID","TOKEN","IS_STOP"
"909","κρέμασθαι","FALSE"
"910","γὰρ","TRUE"
"911","τὰ","TRUE"
"912","σπλάγχνα","FALSE"
"913","δοκέει","FALSE"
"914","αὐτέοισι","FALSE"
"915","καὶ","TRUE"
"916","οὐρέουσι","FALSE"
"917","θερμὸν","FALSE"
"918","καὶ","TRUE"
"919","χλωρὸν","FALSE"
"920","καὶ","TRUE"
"921","ἡ","TRUE"
"922","ἄφοδος","FALSE"
"923","ξυγκαίεται","FALSE"
"924","·","FALSE"
"925","ἔστι","TRUE"
"926","δὲ","TRUE"
"927","οἷσι","TRUE"
"928","καὶ","TRUE"
"929","τὸ","TRUE"
"930","στόμα","FALSE"
"931","πικραίνεται","FALSE"
"932","καὶ","TRUE"
"933","οἱ","TRUE"
"934","ὀφθαλμοὶ","FALSE"
"935","κοιλαίνονται","FALSE"
"936","καὶ","TRUE"
"937","οἱ","TRUE"
"938","κρόταφοι","FALSE"
"939","πάλλονται","FALSE"
"940","καὶ","TRUE"
"941","τὰ","TRUE"
"942","ἄκρα","FALSE"
"943","διαψύχονται","FALSE"
"944","·","FALSE"
"945","καὶ","TRUE"
"946","οἱ","TRUE"
"947","μὲν","TRUE"
"948","πλεῖστοι","FALSE"
"949","τῶν","TRUE"
"950","ἀνηριστηκότων","FALSE"
"951","οὐ","TRUE"
"952","δύνανται","FALSE"
"953","κατεσθίειν","FALSE"
"954","τὸ","TRUE"
"955","δεῖπνον","FALSE"
"956","·","FALSE"
"957","δειπνήσαντες","FALSE"
"958","δὲ","TRUE"
"959","βαρύνουσι","FALSE"
"960","τὴν","TRUE"
"961","κοιλίην","FALSE"
"962","καὶ","TRUE"
"963","δυσκοιτέουσι","FALSE"
"964","πολὺ","FALSE"
"965","μᾶλλον","FALSE"
"966","ἢ","TRUE"
"967","εἰ","TRUE"
"968","καὶ","TRUE"
"969","προηριστήκεσαν","FALSE"
"970",".","FALSE"
"971","ὁκότε","FALSE"
"972","οὖν","TRUE"
"973","τὰ","TRUE"
"974","τοιαῦτα","TRUE"
"975","τοῖς","TRUE"
"976","ὑγιαίνουσι","FALSE"
"977","γίγνεται","FALSE"
"978","εἵνεκα","FALSE"
"979","ἡμίσεος","FALSE"
"980","ἡμέρης","FALSE"
"981","διαίτης","FALSE"
"982","μεταβολῆς","FALSE"
"983","παρὰ","TRUE"
"984","τὸ","TRUE"
"985","ἔθος","FALSE"
"986",",","FALSE"
"987","οὔτε","TRUE"
"988","προσθεῖναι","FALSE"
"989","λυσιτελὲς","FALSE"
"990","φαίνεται","FALSE"
"991","οὔτε","TRUE"
"992","ἀφελέειν","FALSE"
"993",".","FALSE"
"994","εἰ","TRUE"
"995","τοίνυν","FALSE"
"996","οὗτος","TRUE"
"997","ὁ","TRUE"
"998","παρὰ","TRUE"
"999","τὸ","TRUE"
"1000","ἔθος","FALSE"
"1001","μονοσιτήσας","FALSE"
"1002","ὅλην","FALSE"
"1003","τὴν","TRUE"
"1004","ἡμέρην","FALSE"
"1005","κενεαγγήσας","FALSE"
"1006","δειπνήσειεν","FALSE"
"1007",",","FALSE"
"1008","ὁκόσον","FALSE"
"1009","εἴθιστο","FALSE"
"1010",",","FALSE"
"1011","εἰκὸς","FALSE"
"1012","αὐτόν","TRUE"
"1013",",","FALSE"
"1014","εἰ","TRUE"
"1015","τότε","FALSE"
"1016","ἀνάριστος","FALSE"
"1017","ἐὼν","TRUE"
"1018","ἐπόνεε","FALSE"
"1019","καὶ","TRUE"
"1020","ἠρρώστει","FALSE"
"1021",",","FALSE"
"1022","δειπνήσας","FALSE"
"1023","δὲ","TRUE"
"1024","τότε","FALSE"
"1025","βαρὺς","FALSE"
"1026","ἢν","TRUE"
"1027",",","FALSE"
"1028","πολὺ","FALSE"
"1029","μᾶλλον","FALSE"
"1030","βαρύνεσθαι","FALSE"
"1031","·","FALSE"
"1032","εἰ","TRUE"
"1033","δέ","TRUE"
"1034","γε","TRUE"
"1035","ἐπὶ","TRUE"
"1036","πλείονα","FALSE"
"1037","χρόνον","FALSE"
"1038","κενεαγγήσας","FALSE"
"1039","ἐξαπίνης","FALSE"
"1040","μεταδειπνήσειεν","FALSE"
"1041",",","FALSE"
"1042","ἔτι","TRUE"
"1043","μᾶλλον","FALSE"
"1044","ἂν","TRUE"
"1045","βαρύνοιτο","FALSE"
"1046",".","FALSE"
"1047","Μετὰ","TRUE"
"1048","ταῦτα","TRUE"
"1049","δὲ","TRUE"
"1050","πάλιν","FALSE"
"1051","ὁ","TRUE"
"1052","Ἱπποκράτης","FALSE"
"1053",",","FALSE"
"1054","ὥσπερ","FALSE"
"1055","καὶ","TRUE"
"1056","πρόσθεν","FALSE"
"1057",",","FALSE"
"1058","ἐπανορθώσεις","FALSE"
"1059","τινὰς","TRUE"
"1060","τῆς","TRUE"
"1061","γινομένης","FALSE"
"1062","βλάβης","FALSE"
"1063","ἐπὶ","TRUE"
"1064","τοῖς","TRUE"
"1065","κενεαγγήσασι","FALSE"
"1066","παρὰ","TRUE"
"1067","τὸ","TRUE"
"1068","ἔθος","FALSE"
"1069","γράψας","FALSE"
"1070","ἐφεξῆς","FALSE"
"1071","πάλιν","FALSE"
"1072","οὕτω","TRUE"
"1073","φησί","FALSE"
"1074","·","FALSE"
"1075",",","FALSE"
"1076",",","FALSE"
"1077","πολλὰ","FALSE"
"1078","δὲ","TRUE"
"1079","ἄν","TRUE"
"1080","τις","TRUE"
"1081","ἠδελφισμένα","FALSE"
"1082","τουτέοισι","FALSE"
"1083","τῶν","TRUE"
"1084","ἐς","TRUE"
"1085","κοιλίην","FALSE"
"1086","καὶ","TRUE"
"1087","ἄλλα","TRUE"
"1088","εἴποι","FALSE"
"1089",",","FALSE"
"1090","ὡς","TRUE"
"1091","εὐφόρως","FALSE"
"1092","μὲν","TRUE"
"1093","φέρουσι","FALSE"
"1094","τὰ","TRUE"
"1095","βρώματα","FALSE"
"1096",",","FALSE"
"1097","ἃ","TRUE"
"1098","εἰθίδαται","FALSE"
"1099",",","FALSE"
"1100","ἢν","TRUE"
"1101","καὶ","TRUE"
"1102","μὴ","TRUE"
"1103","ἀγαθὰ","FALSE"
"1104","ᾖ","TRUE"
"1105","φύσει","FALSE"
"1106",",","FALSE"
"1107","ὡσαύτως","FALSE"
"1108","δὲ","TRUE"
"1109","καὶ","TRUE"
"1110","τὰ","TRUE"
"1111","ποτά","FALSE"
"1112","·","FALSE"
"1113","δυσφόρως","FALSE"
"1114","δὲ","TRUE"
"1115","φέρουσι","FALSE"
"1116","τὰ","TRUE"
"1117","βρώματα","FALSE"
"1118",",","FALSE"
"1119","ἃ","TRUE"
"1120","μὴ","TRUE"
"1121","εἰθίδαται","FALSE"
"1122",",","FALSE"
"1123","καὶ","TRUE"
"1124","ἢν","TRUE"
"1125","μὴ","TRUE"
"1126","κακὰ","FALSE"
"1127","ᾖ","TRUE"
"1128",",","FALSE"
"1129","ὡσαύτως","FALSE"
"1130","δὲ","TRUE"
"1131","καὶ","TRUE"
"1132","τὰ","TRUE"
"1133","ποτά","FALSE"
"1134",".","FALSE"
"1135","καὶ","TRUE"
"1136","ὅσα","FALSE"
"1137","μὲν","TRUE"
"1138","κρεηφαγίη","FALSE"
"1139","πολλὴ","FALSE"
"1140","παρὰ","TRUE"
"1141","τὸ","TRUE"
"1142","ἔθος","FALSE"
"1143","βρωθεῖσα","FALSE"
"1144","ποιέει","FALSE"
"1145","ἢ","TRUE"
"1146","σκόροδα","FALSE"
"1147","ἢ","TRUE"
"1148","σίλφιον","FALSE"
"1149","ἢ","TRUE"
"1150","ὀπὸς","FALSE"
"1151","ἢ","TRUE"
"1152","καυλὸς","FALSE"
"1153","ἢ","TRUE"
"1154","ἄλλα","TRUE"
"1155","ὅσα","FALSE"
"1156","τοιουτότροπα","FALSE"
"1157","μεγάλας","FALSE"
"1158","δυνάμιας","FALSE"
"1159","ἔχοντα","FALSE"
"1160","ἰδίας","FALSE"
"1161",",","FALSE"
"1162","ἧσσον","FALSE"
"1163","ἄν","TRUE"
"1164","τις","TRUE"
"1165","θαυμάσειεν","FALSE"
"1166",",","FALSE"
"1167","εἰ","TRUE"
"1168","τὰ","TRUE"
"1169","τοιαῦτα","TRUE"
"1170","πόνους","FALSE"
"1171","ἐμποιέει","FALSE"
"1172","τῇσι","TRUE"
"1173","κοιλίῃσι","FALSE"
"1174","μᾶλλον","FALSE"
"1175","τῶν","TRUE"
"1176","ἄλλων","TRUE"
"1177","·","FALSE"
"1178","ἀλλὰ","TRUE"
"1179","εἰ","TRUE"
"1180","καταμάθοις","FALSE"
"1181",",","FALSE"
"1182","ὅσον","FALSE"
"1183","μᾶζα","FALSE"
"1184","ὄχλον","FALSE"
"1185","καὶ","TRUE"
"1186","ὄγκον","FALSE"
"1187","καὶ","TRUE"
"1188","στρόφον","FALSE"
"1189","καὶ","TRUE"
"1190","φῦσαν","FALSE"
"1191","τῇ","TRUE"
"1192","κοιλίῃ","FALSE"
"1193","παρέχει","FALSE"
"1194","παρὰ","TRUE"
"1195","τὸ","TRUE"
"1196","ἔθος","FALSE"
"1197","βρωθεῖσα","FALSE"
"1198","τῷ","TRUE"
"1199","ἀρτοφαγέειν","FALSE"
"1200","εἰθισμένῳ","FALSE"
"1201","ἢ","TRUE"
"1202","οἷον","FALSE"
"1203","ἄρτος","FALSE"
"1204","βάρος","FALSE"
"1205","καὶ","TRUE"
"1206","τάσιν","FALSE"
"1207","κοιλίης","FALSE"
"1208","τῷ","TRUE"
"1209","μαζοφαγέειν","FALSE"
"1210","εἰθισμένῳ","FALSE"
"1211","ἢ","TRUE"
"1212","αὐτός","TRUE"
"1213","γε","TRUE"
"1214","ὁ","TRUE"
"1215","ἄρτος","FALSE"
"1216","θερμὸς","FALSE"
"1217","βρωθεὶς","FALSE"
"1218","οἵην","FALSE"
"1219","δίψην","FALSE"
"1220","παρέχει","FALSE"
"1221","καὶ","TRUE"
"1222","ἐξαπιναίην","FALSE"
"1223","πληθώρην","FALSE"
"1224","διὰ","TRUE"
"1225","τὸ","TRUE"
"1226","ξηραντικόν","FALSE"
"1227","τε","TRUE"
"1228","καὶ","TRUE"
"1229","βραδύπορον","FALSE"
"1230","·","FALSE"
"1231","καὶ","TRUE"
"1232","οἱ","TRUE"
"1233","ἄγαν","FALSE"
"1234","καθαροί","FALSE"
"1235","τε","TRUE"
"1236","καὶ","TRUE"
"1237","ξυγκομιστοὶ","FALSE"
"1238","παρὰ","TRUE"
"1239","τὸ","TRUE"
"1240","ἔθος","FALSE"
"1241","βρωθέντες","FALSE"
"1242","οἷα","FALSE"
"1243","διαφέροντα","FALSE"
"1244","ἀλλήλων","FALSE"
"1245","ποιέουσι","FALSE"
"1246","·","FALSE"
"1247","καὶ","TRUE"
"1248","μᾶζά","FALSE"
"1249","γε","TRUE"
"1250","ξηρὴ","FALSE"
"1251","παρὰ","TRUE"
"1252","τὸ","TRUE"
"1253","ἔθος","FALSE"
"1254","ἢ","TRUE"
"1255","ὑγρὴ","FALSE"
"1256","ἢ","TRUE"
"1257","γλίσχρη","FALSE"
"1258","·","FALSE"
"1259","καὶ","TRUE"
"1260","τὰ","TRUE"
"1261","ἄλφιτα","FALSE"
"1262","οἷόν","FALSE"
"1263","τι","TRUE"
"1264","ποιέει","FALSE"
"1265","τὰ","TRUE"
"1266","ποταίνια","FALSE"
"1267","τοῖσι","TRUE"
"1268","μὴ","TRUE"
"1269","εἰωθόσι","FALSE"
"1270","καὶ","TRUE"
"1271","τὰ","TRUE"
"1272","ἑτεροῖα","FALSE"
"1273","τοῖσι","TRUE"
"1274","τὰ","TRUE"
"1275","ποταίνια","FALSE"
"1276","εἰωθόσι","FALSE"
"1277","καὶ","TRUE"
"1278","οἰνοποσίη","FALSE"
"1279","καὶ","TRUE"
"1280","ὑδροποσίη","FALSE"
"1281","παρὰ","TRUE"
"1282","τὸ","TRUE"
"1283","ἔθος","FALSE"
"1284","ἐς","TRUE"
"1285","θάτερα","FALSE"
"1286","μεταβληθέντα","FALSE"
"1287","ἐξαπίνης","FALSE"
"1288",",","FALSE"
"1289","καὶ","TRUE"
"1290","ὑδαρής","FALSE"
"1291","τε","TRUE"
"1292","οἶνος","FALSE"
"1293","καὶ","TRUE"
"1294","ἄκρητος","FALSE"
"1295","ἐξαπίνης","FALSE"
"1296","ποθείς","FALSE"
"1297","·","FALSE"
"1298","ὁ","TRUE"
"1299","μὲν","TRUE"
"1300","γὰρ","TRUE"
"1301","πλάδον","FALSE"
"1302","τε","TRUE"
"1303","ἐν","TRUE"
"1304","τῇ","TRUE"
"1305","ἄνω","FALSE"
"1306","κοιλίῃ","FALSE"
"1307","ἐμποιήσει","FALSE"
"1308","καὶ","TRUE"
"1309","φῦσαν","FALSE"
"1310","ἐν","TRUE"
"1311","τῇ","TRUE"
"1312","κάτω","FALSE"
"1313",",","FALSE"
"1314","ὁ","TRUE"
"1315","δὲ","TRUE"
"1316","παλμόν","FALSE"
"1317","τε","TRUE"
"1318","φλεβῶν","FALSE"
"1319","καὶ","TRUE"
"1320","καρηβαρίην","FALSE"
"1321","καὶ","TRUE"
"1322","δίψην","FALSE"
"1323","·","FALSE"
"1324","καὶ","TRUE"
"1325","λευκός","FALSE"
"1326","τε","TRUE"
"1327","καὶ","TRUE"
"1328","μέλας","FALSE"
"1329","οἶνος","FALSE"
"1330","παρὰ","TRUE"
"1331","τὸ","TRUE"
"1332","ἔθος","FALSE"
"1333","μεταβάλλουσιν","FALSE"
"1334",",","FALSE"
"1335","εἰ","TRUE"
"1336","καὶ","TRUE"
"1337","ἄμφω","FALSE"
"1338","οἰνώδεες","FALSE"
"1339","εἶεν","TRUE"
"1340",",","FALSE"
"1341","ὅμως","FALSE"
"1342","πολλὰ","FALSE"
"1343","ἂν","TRUE"
"1344","ἑτεροιώσειαν","FALSE"
"1345","κατὰ","TRUE"
"1346","τὸ","TRUE"
"1347","σῶμα","FALSE"
"1348",",","FALSE"
"1349","ὡς","TRUE"
"1350","δὴ","TRUE"
"1351","γλυκύν","FALSE"
"1352","τε","TRUE"
"1353","καὶ","TRUE"
"1354","οἰνώδεα","FALSE"
"1355","ᾖσσον","FALSE"
"1356","ἄν","TRUE"
"1357","τις","TRUE"
"1358","φαίη","FALSE"
"1359","θαυμαστὸν","FALSE"
"1360","εἶναι","TRUE"
"1361","μὴ","TRUE"
"1362","τωὐτὸ","FALSE"
"1363","δύνασθαι","FALSE"
"1364","ἐξαπίνης","FALSE"
"1365","μεταβληθέντα","FALSE"
"1366",".","FALSE"
"1367","Παρὰ","TRUE"
"1368","μὲν","TRUE"
"1369","Ἱπποκράτους","FALSE"
"1370","ἀρκεῖ","FALSE"
"1371","τὰ","TRUE"
"1372","δεῦρο","FALSE"
"1373","τοῦδε","TRUE"
"1374","γεγραμμένα","FALSE"
"1375","παραδείγματα","FALSE"
"1376","περὶ","TRUE"
"1377","τῆς","TRUE"
"1378","τῶν","TRUE"
"1379","ἐθῶν","FALSE"
"1380","δυνάμεως","FALSE"
"1381",",","FALSE"
"1382","Ἐρασίστρατος","FALSE"
"1383","δ","FALSE"
"1384","ἐν","TRUE"
"1385","τῷ","TRUE"
"1386","δευτέρῳ","FALSE"
"1387","περὶ","TRUE"
"1388","παραλύσεως","FALSE"
"1389","ὧδέ","FALSE"
"1390","πως","FALSE"
"1391","ἔγραψεν","FALSE"
"1392","·","FALSE"
"1393",",","FALSE"
"1394",",","FALSE"
"1395","δεῖ","FALSE"
"1396","δὲ","TRUE"
"1397","πολλὴν","FALSE"
"1398","πάνυ","FALSE"
"1399","ἐπίσκεψιν","FALSE"
"1400","ποιήσασθαι","FALSE"
"1401","περὶ","TRUE"
"1402","συνηθείας","FALSE"
"1403","καὶ","TRUE"
"1404","ἀσυνηθείας","FALSE"
"1405","καὶ","TRUE"
"1406","ἀσυνηθείας","FALSE"
"1407","τὸν","TRUE"
"1408","μέλλοντα","FALSE"
"1409","κατὰ","TRUE"
"1410","τρόπον","FALSE"
"1411","ἰατρεύειν","FALSE"
"1412","·","FALSE"
"1413","λέγω","FALSE"
"1414","δὴ","TRUE"
"1415","τὸ","TRUE"
"1416","τοιοῦτο","TRUE"
"1417","·","FALSE"
"1418","πόνους","FALSE"
"1419","τοὺς","TRUE"
"1420","μὲν","TRUE"
"1421","συνήθεις","FALSE"
"1422","πολλοὺς","FALSE"
"1423","πονοῦντες","FALSE"
"1424","ἄκοποι","FALSE"
"1425","διατελοῦσιν","FALSE"
"1426","ὄντες","TRUE"
"1427",",","FALSE"
"1428","τοὺς","TRUE"
"1429","δὲ","TRUE"
"1430","ἀσυνήθεις","FALSE"
"1431","ὀλίγους","FALSE"
"1432","πονήσαντες","FALSE"
"1433","ὑπόκοποι","FALSE"
"1434","γίνονται","FALSE"
"1435","·","FALSE"
"1436","βρώματά","FALSE"
"1437","τε","TRUE"
"1438","ὅσα","FALSE"
"1439","συνήθη","FALSE"
"1440","δυσπεπτότερα","FALSE"
"1441","ὄντα","TRUE"
"1442","ἔνιοι","FALSE"
"1443","ῥᾷον","FALSE"
"1444","πέττουσιν","FALSE"
"1445","ἢ","TRUE"
"1446","τὰ","TRUE"
"1447","ἀσυνήθη","FALSE"
"1448","εὐπεπτότερα","FALSE"
"1449","ὄντα","TRUE"
"1450","·","FALSE"
"1451","ἐκκρίσεις","FALSE"
"1452","δὲ","TRUE"
"1453","τὰς","TRUE"
"1454","συνήθεις","FALSE"
"1455",",","FALSE"
"1456","κἂν","TRUE"
"1457","ἀλυσιτελεῖς","FALSE"
"1458","ὦσιν","TRUE"
"1459",",","FALSE"
"1460","εἰς","TRUE"
"1461","συνήθειαν","FALSE"
"1462","δὲ","TRUE"
"1463","ἥκωσιν","FALSE"
"1464",",","FALSE"
"1465","ἐπιζητεῖ","FALSE"
"1466","τὸ","TRUE"
"1467","σῶμα","FALSE"
"1468","καὶ","TRUE"
"1469","ἀποστερούμενον","FALSE"
"1470","τούτων","TRUE"
"1471","εἰς","TRUE"
"1472","νόσους","FALSE"
"1473","ἐμπίπτει","FALSE"
"1474",",","FALSE"
"1475","οἷον","FALSE"
"1476","γίνεται","FALSE"
"1477","περί","TRUE"
"1478","τε","TRUE"
"1479","τὰς","TRUE"
"1480","τῶν","TRUE"
"1481","αἱμορροΐδων","FALSE"
"1482","φορὰς","FALSE"
"1483","καὶ","TRUE"
"1484","καθάρσεις","FALSE"
"1485",",","FALSE"
"1486","ἃς","TRUE"
"1487","ἔνιοι","FALSE"
"1488","αὑτοῖς","TRUE"
"1489","συνήθεις","FALSE"
"1490","ποιοῦνται","FALSE"
"1491",",","FALSE"
"1492","καὶ","TRUE"
"1493","δὴ","TRUE"
"1494","ἑλκῶν","FALSE"
"1495","κατὰ","TRUE"
"1496","χρόνον","FALSE"
"1497","ἐκπιπτόντων","FALSE"
"1498","καὶ","TRUE"
"1499","ἰχωρροούντων","FALSE"
"1500",",","FALSE"
"1501","καὶ","TRUE"
"1502","ὡς","TRUE"
"1503","ἐνίοις","FALSE"
"1504","κατὰ","TRUE"
"1505","τινας","TRUE"
"1506","καιροὺς","FALSE"
"1507","χολέραι","FALSE"
"1508","γίνονται","FALSE"
"1509",".","FALSE"
"1510","ἁπάσας","FALSE"
"1511","γὰρ","TRUE"
"1512","τὰς","TRUE"
"1513","τοιαύτας","TRUE"
"1514","ἐκκρίσεις","FALSE"
"1515","ἀλυσιτελεῖς","FALSE"
"1516","οὔσας","TRUE"
"1517","ἐπιζητεῖ","FALSE"
"1518","τὸ","TRUE"
"1519","σῶμα","FALSE"
"1520","καὶ","TRUE"
"1521","μὴ","TRUE"
"1522","γινομένων","FALSE"
"1523","αὐτῶν","TRUE"
"1524","κατὰ","TRUE"
"1525","τοὺς","TRUE"
"1526","εἰθισμένους","FALSE"
"1527","καιροὺς","FALSE"
"1528","εἰς","TRUE"
"1529","πάθη","FALSE"
"1530","οὐ","TRUE"
"1531","σμικρὰ","FALSE"
"1532","ἐμπίπτουσιν","FALSE"
"1533",",","FALSE"
"1534","οἷς","TRUE"
"1535","συνήθη","FALSE"
"1536","τὰ","TRUE"
"1537","τοιαῦτα","TRUE"
"1538",".","FALSE"
"1539","φαίνεται","FALSE"
"1540","δὲ","TRUE"
"1541","καί","TRUE"
"1542","τινα","TRUE"
"1543","τοιαῦτα","TRUE"
"1544","γινόμενα","FALSE"
"1545","κατὰ","TRUE"
"1546","τὰς","TRUE"
"1547","συνηθείας","FALSE"
"1548","ὧν","TRUE"
"1549","ἐπιστάμεθα","FALSE"
"1550","ἐπῶν","FALSE"
"1551","ἰάμβων","FALSE"
"1552","·","FALSE"
"1553","εἴ","TRUE"
"1554","τις","TRUE"
"1555","κελεύσειεν","FALSE"
"1556","ἡμᾶς","TRUE"
"1557","εἰπεῖν","FALSE"
"1558","ἐκ","TRUE"
"1559","μέσου","FALSE"
"1560","στίχους","FALSE"
"1561","δύο","FALSE"
"1562","ἢ","TRUE"
"1563","τρεῖς","FALSE"
"1564","ἀσυνήθεις","FALSE"
"1565","ὄντας","TRUE"
"1566","τοῦ","TRUE"
"1567","τοιούτου","TRUE"
"1568",",","FALSE"
"1569","οὐκ","TRUE"
"1570","ἂν","TRUE"
"1571","εὐπόρως","FALSE"
"1572","δυναίμεθα","FALSE"
"1573","·","FALSE"
"1574","κατὰ","TRUE"
"1575","δὲ","TRUE"
"1576","τὴν","TRUE"
"1577","ἐφεξῆς","FALSE"
"1578","ἀρίθμησιν","FALSE"
"1579","ἐπὶ","TRUE"
"1580","τοὺς","TRUE"
"1581","αὐτοὺς","TRUE"
"1582","τούτους","TRUE"
"1583","ἐλθόντες","FALSE"
"1584","στίχους","FALSE"
"1585","ἐξ","TRUE"
"1586","ἑτοίμου","FALSE"
"1587","ῥᾳδίως","FALSE"
"1588","ἐροῦμεν","FALSE"
"1589",",","FALSE"
"1590","συνεθιζόμενοι","FALSE"
"1591","δὲ","TRUE"
"1592","καὶ","TRUE"
"1593","τὸ","TRUE"
"1594","πρότερον","FALSE"
"1595","εἰρημένον","FALSE"
"1596","εὐπόρως","FALSE"
"1597","ποιοῦμεν","FALSE"
"1598",".","FALSE"
"1599","συμβαίνει","FALSE"
"1600","δὲ","TRUE"
"1601","καὶ","TRUE"
"1602","τοιοῦτόν","FALSE"
"1603","τι","TRUE"
"1604","·","FALSE"
"1605","οἱ","TRUE"
"1606","μὲν","TRUE"
"1607","ἀσυνήθεις","FALSE"
"1608","τοῦ","TRUE"
"1609","μανθάνειν","FALSE"
"1610","βραδέως","FALSE"
"1611","τε","TRUE"
"1612","καὶ","TRUE"
"1613","ὀλίγον","FALSE"
"1614","μανθάνουσι","FALSE"
"1615",",","FALSE"
"1616","συνηθέστεροι","FALSE"
"1617","δὲ","TRUE"
"1618","γενόμενοι","FALSE"
"1619","πολὺ","FALSE"
"1620","πλεῖον","FALSE"
"1621","καὶ","TRUE"
"1622","ῥᾷον","FALSE"
"1623","τοῦτο","TRUE"
"1624","ποιοῦσι","FALSE"
"1625",".","FALSE"
"1626","γίνεται","FALSE"
"1627","δὲ","TRUE"
"1628","καὶ","TRUE"
"1629","περὶ","TRUE"
"1630","τὰς","TRUE"
"1631","ζητήσεις","FALSE"
"1632","ὅμοιον","FALSE"
"1633","·","FALSE"
"1634","οἱ","TRUE"
"1635","μὲν","TRUE"
"1636","γὰρ","TRUE"
"1637","ἀσυνήθεις","FALSE"
"1638","τὸ","TRUE"
"1639","παράπαν","FALSE"
"1640","τοῦ","TRUE"
"1641","ζητῆσαι","FALSE"
"1642","ἐν","TRUE"
"1643","ταῖς","TRUE"
"1644","πρώταις","FALSE"
"1645","κινήσεσι","FALSE"
"1646","τῆς","TRUE"
"1647","διανοίας","FALSE"
"1648","τυφλοῦνται","FALSE"
"1649","καὶ","TRUE"
"1650","ἀποσκοτοῦνται","FALSE"
"1651","καὶ","TRUE"
"1652","εὐθέως","FALSE"
"1653","ἀφίστανται","FALSE"
"1654","τοῦ","TRUE"
"1655","ζητεῖν","FALSE"
"1656","κοπιῶντες","FALSE"
"1657","τῇ","TRUE"
"1658","διανοίᾳ","FALSE"
"1659","καὶ","TRUE"
"1660","ἐξαδυνατοῦντες","FALSE"
"1661","οὐχ","TRUE"
"1662","ἧττον","FALSE"
"1663","ἢ","TRUE"
"1664","ὅσοι","FALSE"
"1665","πρὸς","TRUE"
"1666","δρόμους","FALSE"
"1667","ἀσυνήθεις","FALSE"
"1668","ὄντες","TRUE"
"1669","προσέρχονται","FALSE"
"1670","·","FALSE"
"1671","ὁ","TRUE"
"1672","δὲ","TRUE"
"1673","συνήθης","FALSE"
"1674","τῷ","TRUE"
"1675","ζητεῖν","FALSE"
"1676","πάντη","FALSE"
"1677","διαδυόμενός","FALSE"
"1678","τε","TRUE"
"1679","καὶ","TRUE"
"1680","ζητῶν","FALSE"
"1681","τῇ","TRUE"
"1682","διανοίᾳ","FALSE"
"1683","καὶ","TRUE"
"1684","μεταφερόμενος","FALSE"
"1685","ἐπὶ","TRUE"
"1686","πολλοὺς","FALSE"
"1687","τόπους","FALSE"
"1688","οὐκ","TRUE"
"1689","ἀφίσταται","FALSE"
"1690","τῆς","TRUE"
"1691","ζητήσεως","FALSE"
"1692",",","FALSE"
"1693","οὐχ","TRUE"
"1694","ὅτι","TRUE"
"1695","ἐν","TRUE"
"1696","μέρει","FALSE"
"1697","ἡμέρας","FALSE"
"1698","ἀλλ","FALSE"
"1699","οὐδὲ","TRUE"
"1700","ἐν","TRUE"
"1701","παντὶ","FALSE"
"1702","βίῳ","FALSE"
"1703","ἀναπαύων","FALSE"
"1704","τὴν","TRUE"
"1705","ζήτησιν","FALSE"
"1706","·","FALSE"
"1707","καὶ","TRUE"
"1708","μεταφέρων","FALSE"
"1709","ἐπ","FALSE"
"1710","ἄλλας","TRUE"
"1711","ἐννοίας","FALSE"
"1712","τὴν","TRUE"
"1713","διάνοιαν","FALSE"
"1714","οὐκ","TRUE"
"1715","ἀλλοτρίας","FALSE"
"1716","τοῦ","TRUE"
"1717","ζητουμένου","FALSE"
"1718","προβάλλει","FALSE"
"1719","ἕως","FALSE"
"1720","ἐπὶ","TRUE"
"1721","τὸ","TRUE"
"1722","προκείμενον","FALSE"
"1723","ἐλθεῖν","FALSE"
"1724",".","FALSE"
"1725","οὕτω","TRUE"
"1726","φαίνεται","FALSE"
"1727","ἄχρι","FALSE"
"1728","νῦν","FALSE"
"1729","τὰ","TRUE"
"1730","τῆς","TRUE"
"1731","συνηθείας","FALSE"
"1732","ἰσχύειν","FALSE"
"1733","ἐν","TRUE"
"1734","ἅπασι","FALSE"
"1735","τοῖς","TRUE"
"1736","ἡμετέροις","FALSE"
"1737","πάθεσιν","FALSE"
"1738","ὁμοίως","FALSE"
"1739","τοῖς","TRUE"
"1740","τε","TRUE"
"1741","ψυχικοῖς","FALSE"
"1742","καὶ","TRUE"
"1743","τοῖς","TRUE"
"1744","σωματικοῖς","FALSE"
"1745",".","FALSE"
"1746","περὶ","TRUE"
"1747","μὲν","TRUE"
"1748","δὴ","TRUE"
"1749","τούτων","TRUE"
"1750","εἰς","TRUE"
"1751","τὸ","TRUE"
"1752","παρὸν","FALSE"
"1753","ἱκανῶς","FALSE"
"1754","εἰρήσθω","FALSE"
"1755","·","FALSE"
"1756","ἐν","TRUE"
"1757","δὲ","TRUE"
"1758","τοῖς","TRUE"
"1759","καθόλου","FALSE"
"1760","λόγοις","FALSE"
"1761","ὑπὲρ","TRUE"
"1762","ἰατρικῆς","FALSE"
"1763","λεγομένοις","FALSE"
"1764","ἐπὶ","TRUE"
"1765","πλέον","FALSE"
"1766","ἐξηρίθμηται","FALSE"
"1767","ἀναγκαίαν","FALSE"
"1768","ἔχοντα","FALSE"
"1769","τὴν","TRUE"
"1770","ἐπίσκεψιν","FALSE"
