"ID","TOKEN","UPOS"
"937","οἱ","DET"
"938","κρόταφοι","NOUN"
"939","πάλλονται","VERB"
"940","καὶ","CCONJ"
"941","τὰ","DET"
"942","ἄκρα","ADJ"
"943","διαψύχονται","VERB"
"944","·","PUNCT"
"945","καὶ","CCONJ"
"946","οἱ","DET"
"947","μὲν","ADV"
"948","πλεῖστοι","ADJ"
"949","τῶν","DET"
"950","ἀνηριστηκότων","VERB"
"951","οὐ","ADV"
"952","δύνανται","VERB"
"953","κατεσθίειν","VERB"
"954","τὸ","DET"
"955","δεῖπνον","NOUN"
"956","·","PUNCT"
"957","δειπνήσαντες","VERB"
"958","δὲ","ADV"
"959","βαρύνουσι","VERB"
"960","τὴν","DET"
"961","κοιλίην","NOUN"
"962","καὶ","CCONJ"
"963","δυσκοιτέουσι","VERB"
"964","πολὺ","ADJ"
"965","μᾶλλον","ADV"
"966","ἢ","ADV"
"967","εἰ","SCONJ"
"968","καὶ","ADV"
"969","προηριστήκεσαν","VERB"
"970",".","PUNCT"
"971","ὁκότε","SCONJ"
"972","οὖν","ADV"
"973","τὰ","DET"
"974","τοιαῦτα","ADJ"
"975","τοῖς","DET"
"976","ὑγιαίνουσι","VERB"
"977","γίγνεται","VERB"
"978","εἵνεκα","ADP"
"979","ἡμίσεος","ADJ"
"980","ἡμέρης","NOUN"
"981","διαίτης","NOUN"
"982","μεταβολῆς","NOUN"
"983","παρὰ","ADP"
"984","τὸ","DET"
"985","ἔθος","NOUN"
"986",",","PUNCT"
"987","οὔτε","CCONJ"
"988","προσθεῖναι","VERB"
"989","λυσιτελὲς","ADJ"
"990","φαίνεται","VERB"
"991","οὔτε","CCONJ"
"992","ἀφελέειν","VERB"
"993",".","PUNCT"
"994","εἰ","SCONJ"
"995","τοίνυν","ADV"
"996","οὗτος","DET"
"997","ὁ","DET"
"998","παρὰ","ADP"
"999","τὸ","DET"
"1000","ἔθος","NOUN"
"1001","μονοσιτήσας","VERB"
"1002","ὅλην","ADJ"
"1003","τὴν","DET"
"1004","ἡμέρην","NOUN"
"1005","κενεαγγήσας","VERB"
"1006","δειπνήσειεν","VERB"
"1007",",","PUNCT"
"1008","ὁκόσον","PRON"
"1009","εἴθιστο","VERB"
"1010",",","PUNCT"
"1011","εἰκὸς","ADJ"
"1012","αὐτόν","PRON"
"1013",",","PUNCT"
"1014","εἰ","SCONJ"
"1015","τότε","ADV"
"1016","ἀνάριστος","ADJ"
"1017","ἐὼν","AUX"
"1018","ἐπόνεε","VERB"
"1019","καὶ","CCONJ"
"1020","ἠρρώστει","VERB"
"1021",",","PUNCT"
"1022","δειπνήσας","VERB"
"1023","δὲ","ADV"
"1024","τότε","ADV"
"1025","βαρὺς","ADJ"
"1026","ἢν","AUX"
"1027",",","PUNCT"
"1028","πολὺ","ADJ"
"1029","μᾶλλον","ADV"
"1030","βαρύνεσθαι","VERB"
"1031","·","PUNCT"
"1032","εἰ","SCONJ"
"1033","δέ","ADV"
"1034","γε","ADV"
"1035","ἐπὶ","ADP"
"1036","πλείονα","ADJ"
"1037","χρόνον","NOUN"
"1038","κενεαγγήσας","VERB"
"1039","ἐξαπίνης","ADV"
"1040","μεταδειπνήσειεν","VERB"
"1041",",","PUNCT"
"1042","ἔτι","ADV"
"1043","μᾶλλον","ADV"
"1044","ἂν","ADV"
"1045","βαρύνοιτο","VERB"
"1046",".","PUNCT"
"1047","Μετὰ","ADP"
"1048","ταῦτα","ADJ"
"1049","δὲ","ADV"
"1050","πάλιν","ADV"
"1051","ὁ","DET"
"1052","Ἱπποκράτης","PROPN"
"1053",",","PUNCT"
"1054","ὥσπερ","ADV"
"1055","καὶ","ADV"
"1056","πρόσθεν","ADV"
"1057",",","PUNCT"
"1058","ἐπανορθώσεις","NOUN"
"1059","τινὰς","DET"
"1060","τῆς","DET"
"1061","γινομένης","VERB"
"1062","βλάβης","NOUN"
"1063","ἐπὶ","ADP"
"1064","τοῖς","DET"
"1065","κενεαγγήσασι","VERB"
"1066","παρὰ","ADP"
"1067","τὸ","DET"
"1068","ἔθος","NOUN"
"1069","γράψας","VERB"
"1070","ἐφεξῆς","ADV"
"1071","πάλιν","ADV"
"1072","οὕτω","ADV"
"1073","φησί","VERB"
"1074","·","PUNCT"
"1075",",","PUNCT"
"1076",",","PUNCT"
"1077","πολλὰ","ADJ"
"1078","δὲ","ADV"
"1079","ἄν","ADV"
"1080","τις","ADJ"
"1081","ἠδελφισμένα","VERB"
"1082","τουτέοισι","ADJ"
"1083","τῶν","DET"
"1084","ἐς","ADP"
"1085","κοιλίην","NOUN"
"1086","καὶ","ADV"
"1087","ἄλλα","ADJ"
"1088","εἴποι","VERB"
"1089",",","PUNCT"
"1090","ὡς","SCONJ"
"1091","εὐφόρως","ADV"
"1092","μὲν","ADV"
"1093","φέρουσι","VERB"
"1094","τὰ","DET"
"1095","βρώματα","NOUN"
"1096",",","PUNCT"
"1097","ἃ","PRON"
"1098","εἰθίδαται","VERB"
"1099",",","PUNCT"
"1100","ἢν","SCONJ"
"1101","καὶ","ADV"
"1102","μὴ","ADV"
"1103","ἀγαθὰ","ADJ"
"1104","ᾖ","AUX"
"1105","φύσει","NOUN"
"1106",",","PUNCT"
"1107","ὡσαύτως","ADV"
"1108","δὲ","ADV"
"1109","καὶ","ADV"
"1110","τὰ","DET"
"1111","ποτά","ADJ"
"1112","·","PUNCT"
"1113","δυσφόρως","ADV"
"1114","δὲ","ADV"
"1115","φέρουσι","VERB"
"1116","τὰ","DET"
"1117","βρώματα","NOUN"
"1118",",","PUNCT"
"1119","ἃ","PRON"
"1120","μὴ","ADV"
"1121","εἰθίδαται","VERB"
"1122",",","PUNCT"
"1123","καὶ","CCONJ"
"1124","ἢν","SCONJ"
"1125","μὴ","ADV"
"1126","κακὰ","ADJ"
"1127","ᾖ","AUX"
"1128",",","PUNCT"
"1129","ὡσαύτως","ADV"
"1130","δὲ","ADV"
"1131","καὶ","ADV"
"1132","τὰ","DET"
"1133","ποτά","ADJ"
"1134",".","PUNCT"
"1135","καὶ","CCONJ"
"1136","ὅσα","PRON"
"1137","μὲν","ADV"
"1138","κρεηφαγίη","NOUN"
"1139","πολλὴ","ADJ"
"1140","παρὰ","ADP"
"1141","τὸ","DET"
"1142","ἔθος","NOUN"
"1143","βρωθεῖσα","VERB"
"1144","ποιέει","VERB"
"1145","ἢ","CCONJ"
"1146","σκόροδα","NOUN"
"1147","ἢ","CCONJ"
"1148","σίλφιον","NOUN"
"1149","ἢ","CCONJ"
"1150","ὀπὸς","NOUN"
"1151","ἢ","CCONJ"
"1152","καυλὸς","NOUN"
"1153","ἢ","CCONJ"
"1154","ἄλλα","DET"
"1155","ὅσα","PRON"
"1156","τοιουτότροπα","ADJ"
"1157","μεγάλας","ADJ"
"1158","δυνάμιας","NOUN"
"1159","ἔχοντα","VERB"
"1160","ἰδίας","ADJ"
"1161",",","PUNCT"
"1162","ἧσσον","ADJ"
"1163","ἄν","ADV"
"1164","τις","ADJ"
"1165","θαυμάσειεν","VERB"
"1166",",","PUNCT"
"1167","εἰ","SCONJ"
"1168","τὰ","DET"
"1169","τοιαῦτα","ADJ"
"1170","πόνους","NOUN"
"1171","ἐμποιέει","VERB"
"1172","τῇσι","DET"
"1173","κοιλίῃσι","NOUN"
"1174","μᾶλλον","ADV"
"1175","τῶν","DET"
"1176","ἄλλων","ADJ"
"1177","·","PUNCT"
"1178","ἀλλὰ","CCONJ"
"1179","εἰ","SCONJ"
"1180","καταμάθοις","VERB"
"1181",",","PUNCT"
"1182","ὅσον","PRON"
"1183","μᾶζα","NOUN"
"1184","ὄχλον","NOUN"
"1185","καὶ","CCONJ"
"1186","ὄγκον","NOUN"
"1187","καὶ","CCONJ"
"1188","στρόφον","NOUN"
"1189","καὶ","CCONJ"
"1190","φῦσαν","NOUN"
"1191","τῇ","DET"
"1192","κοιλίῃ","NOUN"
"1193","παρέχει","VERB"
"1194","παρὰ","ADP"
"1195","τὸ","DET"
"1196","ἔθος","NOUN"
"1197","βρωθεῖσα","VERB"
"1198","τῷ","DET"
"1199","ἀρτοφαγέειν","VERB"
"1200","εἰθισμένῳ","VERB"
"1201","ἢ","ADV"
"1202","οἷον","PRON"
"1203","ἄρτος","NOUN"
"1204","βάρος","NOUN"
"1205","καὶ","CCONJ"
"1206","τάσιν","NOUN"
"1207","κοιλίης","NOUN"
"1208","τῷ","DET"
"1209","μαζοφαγέειν","VERB"
"1210","εἰθισμένῳ","VERB"
"1211","ἢ","CCONJ"
"1212","αὐτός","DET"
"1213","γε","ADV"
"1214","ὁ","DET"
"1215","ἄρτος","NOUN"
"1216","θερμὸς","ADJ"
"1217","βρωθεὶς","VERB"
"1218","οἵην","NOUN"
"1219","δίψην","VERB"
"1220","παρέχει","VERB"
"1221","καὶ","CCONJ"
"1222","ἐξαπιναίην","ADJ"
"1223","πληθώρην","NOUN"
"1224","διὰ","ADP"
"1225","τὸ","DET"
"1226","ξηραντικόν","ADJ"
"1227","τε","CCONJ"
"1228","καὶ","CCONJ"
"1229","βραδύπορον","ADJ"
"1230","·","PUNCT"
"1231","καὶ","CCONJ"
"1232","οἱ","DET"
"1233","ἄγαν","ADV"
"1234","καθαροί","ADJ"
"1235","τε","CCONJ"
"1236","καὶ","CCONJ"
"1237","ξυγκομιστοὶ","ADJ"
"1238","παρὰ","ADP"
"1239","τὸ","DET"
"1240","ἔθος","NOUN"
"1241","βρωθέντες","VERB"
"1242","οἷα","PRON"
"1243","διαφέροντα","VERB"
"1244","ἀλλήλων","PRON"
"1245","ποιέουσι","VERB"
"1246","·","PUNCT"
"1247","καὶ","CCONJ"
"1248","μᾶζά","NOUN"
"1249","γε","ADV"
"1250","ξηρὴ","ADJ"
"1251","παρὰ","ADP"
"1252","τὸ","DET"
"1253","ἔθος","NOUN"
"1254","ἢ","CCONJ"
"1255","ὑγρὴ","ADJ"
"1256","ἢ","CCONJ"
"1257","γλίσχρη","ADJ"
"1258","·","PUNCT"
"1259","καὶ","CCONJ"
"1260","τὰ","DET"
"1261","ἄλφιτα","NOUN"
"1262","οἷόν","PRON"
"1263","τι","DET"
"1264","ποιέει","VERB"
"1265","τὰ","DET"
"1266","ποταίνια","ADJ"
"1267","τοῖσι","DET"
"1268","μὴ","ADV"
"1269","εἰωθόσι","VERB"
"1270","καὶ","CCONJ"
"1271","τὰ","DET"
"1272","ἑτεροῖα","ADJ"
"1273","τοῖσι","DET"
"1274","τὰ","DET"
"1275","ποταίνια","ADJ"
"1276","εἰωθόσι","VERB"
"1277","καὶ","CCONJ"
"1278","οἰνοποσίη","NOUN"
"1279","καὶ","CCONJ"
"1280","ὑδροποσίη","NOUN"
"1281","παρὰ","ADP"
"1282","τὸ","DET"
"1283","ἔθος","NOUN"
"1284","ἐς","ADP"
"1285","θάτερα","ADJ"
"1286","μεταβληθέντα","VERB"
"1287","ἐξαπίνης","ADV"
"1288",",","PUNCT"
"1289","καὶ","CCONJ"
"1290","ὑδαρής","ADJ"
"1291","τε","CCONJ"
"1292","οἶνος","NOUN"
"1293","καὶ","CCONJ"
"1294","ἄκρητος","ADJ"
"1295","ἐξαπίνης","ADV"
"1296","ποθείς","VERB"
"1297","·","PUNCT"
"1298","ὁ","PRON"
"1299","μὲν","ADV"
"1300","γὰρ","ADV"
"1301","πλάδον","NOUN"
"1302","τε","CCONJ"
"1303","ἐν","ADP"
"1304","τῇ","DET"
"1305","ἄνω","ADV"
"1306","κοιλίῃ","NOUN"
"1307","ἐμποιήσει","VERB"
"1308","καὶ","CCONJ"
"1309","φῦσαν","NOUN"
"1310","ἐν","ADP"
"1311","τῇ","DET"
"1312","κάτω","ADV"
"1313",",","PUNCT"
"1314","ὁ","PRON"
"1315","δὲ","ADV"
"1316","παλμόν","NOUN"
"1317","τε","CCONJ"
"1318","φλεβῶν","NOUN"
"1319","καὶ","CCONJ"
"1320","καρηβαρίην","NOUN"
"1321","καὶ","CCONJ"
"1322","δίψην","VERB"
"1323","·","PUNCT"
"1324","καὶ","CCONJ"
"1325","λευκός","ADJ"
"1326","τε","CCONJ"
"1327","καὶ","CCONJ"
"1328","μέλας","ADJ"
"1329","οἶνος","NOUN"
"1330","παρὰ","ADP"
"1331","τὸ","DET"
"1332","ἔθος","NOUN"
"1333","μεταβάλλουσιν","VERB"
"1334",",","PUNCT"
"1335","εἰ","SCONJ"
"1336","καὶ","ADV"
"1337","ἄμφω","ADJ"
"1338","οἰνώδεες","ADJ"
"1339","εἶεν","AUX"
"1340",",","PUNCT"
"1341","ὅμως","ADV"
"1342","πολλὰ","ADJ"
"1343","ἂν","ADV"
"1344","ἑτεροιώσειαν","VERB"
"1345","κατὰ","ADP"
"1346","τὸ","DET"
"1347","σῶμα","NOUN"
"1348",",","PUNCT"
"1349","ὡς","ADV"
"1350","δὴ","ADV"
"1351","γλυκύν","ADJ"
"1352","τε","CCONJ"
"1353","καὶ","CCONJ"
"1354","οἰνώδεα","ADJ"
"1355","ᾖσσον","ADJ"
"1356","ἄν","ADV"
"1357","τις","ADJ"
"1358","φαίη","VERB"
"1359","θαυμαστὸν","ADJ"
"1360","εἶναι","AUX"
"1361","μὴ","ADV"
"1362","τωὐτὸ","ADJ"
"1363","δύνασθαι","VERB"
"1364","ἐξαπίνης","ADV"
"1365","μεταβληθέντα","VERB"
"1366",".","PUNCT"
"1367","Παρὰ","ADP"
"1368","μὲν","ADV"
"1369","Ἱπποκράτους","PROPN"
"1370","ἀρκεῖ","VERB"
"1371","τὰ","DET"
"1372","δεῦρο","ADV"
"1373","τοῦδε","DET"
"1374","γεγραμμένα","VERB"
"1375","παραδείγματα","NOUN"
"1376","περὶ","ADP"
"1377","τῆς","DET"
"1378","τῶν","DET"
"1379","ἐθῶν","NOUN"
"1380","δυνάμεως","NOUN"
"1381",",","PUNCT"
"1382","Ἐρασίστρατος","PROPN"
"1383","δ","ADV"
"1384","ἐν","ADP"
"1385","τῷ","DET"
"1386","δευτέρῳ","ADJ"
"1387","περὶ","ADP"
"1388","παραλύσεως","NOUN"
"1389","ὧδέ","ADV"
"1390","πως","ADV"
"1391","ἔγραψεν","VERB"
"1392","·","PUNCT"
"1393",",","PUNCT"
"1394",",","PUNCT"
"1395","δεῖ","VERB"
"1396","δὲ","ADV"
"1397","πολλὴν","ADJ"
"1398","πάνυ","ADV"
"1399","ἐπίσκεψιν","NOUN"
"1400","ποιήσασθαι","VERB"
"1401","περὶ","ADP"
"1402","συνηθείας","NOUN"
"1403","καὶ","CCONJ"
"1404","ἀσυνηθείας","NOUN"
"1405","καὶ","CCONJ"
"1406","ἀσυνηθείας","NOUN"
"1407","τὸν","DET"
"1408","μέλλοντα","VERB"
"1409","κατὰ","ADP"
"1410","τρόπον","NOUN"
"1411","ἰατρεύειν","VERB"
"1412","·","PUNCT"
"1413","λέγω","VERB"
"1414","δὴ","ADV"
"1415","τὸ","DET"
"1416","τοιοῦτο","ADJ"
"1417","·","PUNCT"
"1418","πόνους","NOUN"
"1419","τοὺς","DET"
"1420","μὲν","ADV"
"1421","συνήθεις","ADJ"
"1422","πολλοὺς","ADJ"
"1423","πονοῦντες","VERB"
"1424","ἄκοποι","ADJ"
"1425","διατελοῦσιν","VERB"
"1426","ὄντες","AUX"
"1427",",","PUNCT"
"1428","τοὺς","DET"
"1429","δὲ","ADV"
"1430","ἀσυνήθεις","ADJ"
"1431","ὀλίγους","ADJ"
"1432","πονήσαντες","VERB"
"1433","ὑπόκοποι","ADJ"
"1434","γίνονται","VERB"
"1435","·","PUNCT"
"1436","βρώματά","NOUN"
"1437","τε","CCONJ"
"1438","ὅσα","PRON"
"1439","συνήθη","ADJ"
"1440","δυσπεπτότερα","ADJ"
"1441","ὄντα","AUX"
"1442","ἔνιοι","ADJ"
"1443","ῥᾷον","ADV"
"1444","πέττουσιν","VERB"
"1445","ἢ","ADV"
"1446","τὰ","DET"
"1447","ἀσυνήθη","ADJ"
"1448","εὐπεπτότερα","ADJ"
"1449","ὄντα","AUX"
"1450","·","PUNCT"
"1451","ἐκκρίσεις","NOUN"
"1452","δὲ","ADV"
"1453","τὰς","DET"
"1454","συνήθεις","ADJ"
"1455",",","PUNCT"
"1456","κἂν","SCONJ"
"1457","ἀλυσιτελεῖς","ADJ"
"1458","ὦσιν","AUX"
"1459",",","PUNCT"
"1460","εἰς","ADP"
"1461","συνήθειαν","NOUN"
"1462","δὲ","ADV"
"1463","ἥκωσιν","VERB"
"1464",",","PUNCT"
"1465","ἐπιζητεῖ","VERB"
"1466","τὸ","DET"
"1467","σῶμα","NOUN"
"1468","καὶ","CCONJ"
"1469","ἀποστερούμενον","VERB"
"1470","τούτων","ADJ"
"1471","εἰς","ADP"
"1472","νόσους","NOUN"
"1473","ἐμπίπτει","VERB"
"1474",",","PUNCT"
"1475","οἷον","PRON"
"1476","γίνεται","VERB"
"1477","περί","ADP"
"1478","τε","CCONJ"
"1479","τὰς","DET"
"1480","τῶν","DET"
"1481","αἱμορροΐδων","NOUN"
"1482","φορὰς","NOUN"
"1483","καὶ","CCONJ"
"1484","καθάρσεις","NOUN"
"1485",",","PUNCT"
"1486","ἃς","PRON"
"1487","ἔνιοι","ADJ"
"1488","αὑτοῖς","PRON"
"1489","συνήθεις","ADJ"
"1490","ποιοῦνται","VERB"
"1491",",","PUNCT"
"1492","καὶ","CCONJ"
"1493","δὴ","ADV"
"1494","ἑλκῶν","NOUN"
"1495","κατὰ","ADP"
"1496","χρόνον","NOUN"
"1497","ἐκπιπτόντων","VERB"
"1498","καὶ","CCONJ"
"1499","ἰχωρροούντων","VERB"
"1500",",","PUNCT"
"1501","καὶ","CCONJ"
"1502","ὡς","ADV"
"1503","ἐνίοις","ADJ"
"1504","κατὰ","ADP"
"1505","τινας","DET"
"1506","καιροὺς","NOUN"
"1507","χολέραι","NOUN"
"1508","γίνονται","VERB"
"1509",".","PUNCT"
"1510","ἁπάσας","ADJ"
"1511","γὰρ","ADV"
"1512","τὰς","DET"
"1513","τοιαύτας","DET"
"1514","ἐκκρίσεις","NOUN"
"1515","ἀλυσιτελεῖς","ADJ"
"1516","οὔσας","AUX"
"1517","ἐπιζητεῖ","VERB"
"1518","τὸ","DET"
"1519","σῶμα","NOUN"
"1520","καὶ","CCONJ"
"1521","μὴ","ADV"
"1522","γινομένων","VERB"
"1523","αὐτῶν","PRON"
"1524","κατὰ","ADP"
"1525","τοὺς","DET"
"1526","εἰθισμένους","VERB"
"1527","καιροὺς","NOUN"
"1528","εἰς","ADP"
"1529","πάθη","NOUN"
"1530","οὐ","ADV"
"1531","σμικρὰ","ADJ"
"1532","ἐμπίπτουσιν","VERB"
"1533",",","PUNCT"
"1534","οἷς","PRON"
"1535","συνήθη","ADJ"
"1536","τὰ","DET"
"1537","τοιαῦτα","ADJ"
"1538",".","PUNCT"
"1539","φαίνεται","VERB"
"1540","δὲ","ADV"
"1541","καί","ADV"
"1542","τινα","DET"
"1543","τοιαῦτα","ADJ"
"1544","γινόμενα","VERB"
"1545","κατὰ","ADP"
"1546","τὰς","DET"
"1547","συνηθείας","NOUN"
"1548","ὧν","PRON"
"1549","ἐπιστάμεθα","VERB"
"1550","ἐπῶν","NOUN"
"1551","ἰάμβων","NOUN"
"1552","·","PUNCT"
"1553","εἴ","SCONJ"
"1554","τις","ADJ"
"1555","κελεύσειεν","VERB"
"1556","ἡμᾶς","PRON"
"1557","εἰπεῖν","VERB"
"1558","ἐκ","ADP"
"1559","μέσου","ADJ"
"1560","στίχους","NOUN"
"1561","δύο","NUM"
"1562","ἢ","CCONJ"
"1563","τρεῖς","NUM"
"1564","ἀσυνήθεις","ADJ"
"1565","ὄντας","AUX"
"1566","τοῦ","DET"
"1567","τοιούτου","ADJ"
"1568",",","PUNCT"
"1569","οὐκ","ADV"
"1570","ἂν","ADV"
"1571","εὐπόρως","ADV"
"1572","δυναίμεθα","VERB"
"1573","·","PUNCT"
"1574","κατὰ","ADP"
"1575","δὲ","ADV"
"1576","τὴν","DET"
"1577","ἐφεξῆς","ADV"
"1578","ἀρίθμησιν","NOUN"
"1579","ἐπὶ","ADP"
"1580","τοὺς","DET"
"1581","αὐτοὺς","DET"
"1582","τούτους","DET"
"1583","ἐλθόντες","VERB"
"1584","στίχους","NOUN"
"1585","ἐξ","ADP"
"1586","ἑτοίμου","ADJ"
"1587","ῥᾳδίως","ADV"
"1588","ἐροῦμεν","VERB"
"1589",",","PUNCT"
"1590","συνεθιζόμενοι","VERB"
"1591","δὲ","ADV"
"1592","καὶ","ADV"
"1593","τὸ","DET"
"1594","πρότερον","ADJ"
"1595","εἰρημένον","VERB"
"1596","εὐπόρως","ADV"
"1597","ποιοῦμεν","VERB"
"1598",".","PUNCT"
"1599","συμβαίνει","VERB"
"1600","δὲ","ADV"
"1601","καὶ","ADV"
"1602","τοιοῦτόν","ADJ"
"1603","τι","DET"
"1604","·","PUNCT"
"1605","οἱ","DET"
"1606","μὲν","ADV"
"1607","ἀσυνήθεις","ADJ"
"1608","τοῦ","DET"
"1609","μανθάνειν","VERB"
"1610","βραδέως","ADV"
"1611","τε","CCONJ"
"1612","καὶ","CCONJ"
"1613","ὀλίγον","ADJ"
"1614","μανθάνουσι","VERB"
"1615",",","PUNCT"
"1616","συνηθέστεροι","ADJ"
"1617","δὲ","ADV"
"1618","γενόμενοι","VERB"
"1619","πολὺ","ADJ"
"1620","πλεῖον","ADJ"
"1621","καὶ","CCONJ"
"1622","ῥᾷον","ADV"
"1623","τοῦτο","ADJ"
"1624","ποιοῦσι","VERB"
"1625",".","PUNCT"
"1626","γίνεται","VERB"
"1627","δὲ","ADV"
"1628","καὶ","ADV"
"1629","περὶ","ADP"
"1630","τὰς","DET"
"1631","ζητήσεις","NOUN"
"1632","ὅμοιον","ADJ"
"1633","·","PUNCT"
"1634","οἱ","DET"
"1635","μὲν","ADV"
"1636","γὰρ","ADV"
"1637","ἀσυνήθεις","ADJ"
"1638","τὸ","DET"
"1639","παράπαν","ADV"
"1640","τοῦ","DET"
"1641","ζητῆσαι","VERB"
"1642","ἐν","ADP"
"1643","ταῖς","DET"
"1644","πρώταις","ADJ"
"1645","κινήσεσι","NOUN"
"1646","τῆς","DET"
"1647","διανοίας","NOUN"
"1648","τυφλοῦνται","VERB"
"1649","καὶ","CCONJ"
"1650","ἀποσκοτοῦνται","VERB"
"1651","καὶ","CCONJ"
"1652","εὐθέως","ADV"
"1653","ἀφίστανται","VERB"
"1654","τοῦ","DET"
"1655","ζητεῖν","VERB"
"1656","κοπιῶντες","VERB"
"1657","τῇ","DET"
"1658","διανοίᾳ","NOUN"
"1659","καὶ","CCONJ"
"1660","ἐξαδυνατοῦντες","VERB"
"1661","οὐχ","ADV"
"1662","ἧττον","ADJ"
"1663","ἢ","ADV"
"1664","ὅσοι","PRON"
"1665","πρὸς","ADP"
"1666","δρόμους","NOUN"
"1667","ἀσυνήθεις","ADJ"
"1668","ὄντες","AUX"
"1669","προσέρχονται","VERB"
"1670","·","PUNCT"
"1671","ὁ","DET"
"1672","δὲ","ADV"
"1673","συνήθης","ADJ"
"1674","τῷ","DET"
"1675","ζητεῖν","VERB"
"1676","πάντη","ADV"
"1677","διαδυόμενός","VERB"
"1678","τε","CCONJ"
"1679","καὶ","CCONJ"
"1680","ζητῶν","VERB"
"1681","τῇ","DET"
"1682","διανοίᾳ","NOUN"
"1683","καὶ","CCONJ"
"1684","μεταφερόμενος","VERB"
"1685","ἐπὶ","ADP"
"1686","πολλοὺς","ADJ"
"1687","τόπους","NOUN"
"1688","οὐκ","ADV"
"1689","ἀφίσταται","VERB"
"1690","τῆς","DET"
"1691","ζητήσεως","NOUN"
"1692",",","PUNCT"
"1693","οὐχ","ADV"
"1694","ὅτι","SCONJ"
"1695","ἐν","ADP"
"1696","μέρει","NOUN"
"1697","ἡμέρας","NOUN"
"1698","ἀλλ","CCONJ"
"1699","οὐδὲ","CCONJ"
"1700","ἐν","ADP"
"1701","παντὶ","DET"
"1702","βίῳ","NOUN"
"1703","ἀναπαύων","VERB"
"1704","τὴν","DET"
"1705","ζήτησιν","NOUN"
"1706","·","PUNCT"
"1707","καὶ","CCONJ"
"1708","μεταφέρων","VERB"
"1709","ἐπ","ADP"
"1710","ἄλλας","ADJ"
"1711","ἐννοίας","NOUN"
"1712","τὴν","DET"
"1713","διάνοιαν","NOUN"
"1714","οὐκ","ADV"
"1715","ἀλλοτρίας","ADJ"
"1716","τοῦ","DET"
"1717","ζητουμένου","VERB"
"1718","προβάλλει","VERB"
"1719","ἕως","SCONJ"
"1720","ἐπὶ","ADP"
"1721","τὸ","DET"
"1722","προκείμενον","VERB"
"1723","ἐλθεῖν","VERB"
"1724",".","PUNCT"
"1725","οὕτω","ADV"
"1726","φαίνεται","VERB"
"1727","ἄχρι","ADP"
"1728","νῦν","ADV"
"1729","τὰ","DET"
"1730","τῆς","DET"
"1731","συνηθείας","NOUN"
"1732","ἰσχύειν","VERB"
"1733","ἐν","ADP"
"1734","ἅπασι","ADJ"
"1735","τοῖς","DET"
"1736","ἡμετέροις","ADJ"
"1737","πάθεσιν","NOUN"
"1738","ὁμοίως","ADV"
"1739","τοῖς","DET"
"1740","τε","CCONJ"
"1741","ψυχικοῖς","ADJ"
"1742","καὶ","CCONJ"
"1743","τοῖς","DET"
"1744","σωματικοῖς","ADJ"
"1745",".","PUNCT"
"1746","περὶ","ADP"
"1747","μὲν","ADV"
"1748","δὴ","ADV"
"1749","τούτων","ADJ"
"1750","εἰς","ADP"
"1751","τὸ","DET"
"1752","παρὸν","VERB"
"1753","ἱκανῶς","ADV"
"1754","εἰρήσθω","VERB"
"1755","·","PUNCT"
"1756","ἐν","ADP"
"1757","δὲ","ADV"
"1758","τοῖς","DET"
"1759","καθόλου","ADV"
"1760","λόγοις","NOUN"
"1761","ὑπὲρ","ADP"
"1762","ἰατρικῆς","PROPN"
"1763","λεγομένοις","VERB"
"1764","ἐπὶ","ADP"
"1765","πλέον","ADJ"
"1766","ἐξηρίθμηται","VERB"
"1767","ἀναγκαίαν","ADJ"
"1768","ἔχοντα","VERB"
"1769","τὴν","DET"
"1770","ἐπίσκεψιν","NOUN"
"1771",",","PUNCT"
"1772","εἰ","SCONJ"
"1773","μέλλοι","VERB"
"1774","μὴ","ADV"
"1775","πολλὰ","ADJ"
"1776","τῶν","DET"
"1777","κατ","ADP"
"1778","ἰατρικὴν","PROPN"
"1779","χωλεύειν","VERB"
"1780",".","PUNCT"
"1781","Ταῦτα","ADJ"
"1782","μὲν","ADV"
"1783","οἱ","DET"
"1784","ἐνδοξότατοι","ADJ"
"1785","τῶν","DET"
"1786","ἰατρῶν","NOUN"
"1787",",","PUNCT"
"1788","Ἐρασίστρατος","PROPN"
"1789","καὶ","CCONJ"
"1790","Ἱπποκράτης","PROPN"
"1791",",","PUNCT"
"1792","εἰρήκασι","VERB"
"1793","περὶ","ADP"
"1794","δυνάμεως","NOUN"
"1795","ἐθῶν","NOUN"
"1796",",","PUNCT"
"1797","οὐ","ADV"
"1798","λόγῳ","NOUN"
"1799","τὴν","DET"
"1800","εὕρεσιν","NOUN"
"1801","αὐτῶν","PRON"
"1802","ἀνατιθέντες","VERB"
"1803",",","PUNCT"
"1804","ἀλλ","CCONJ"
"1805","ἐκ","ADP"
"1806","τῶν","DET"
"1807","ἐναργῶς","ADV"
"1808","φαινομένων","VERB"
"1809","διδαχθέντες","VERB"
"1810",",","PUNCT"
"1811","ὅπερ","PRON"
"1812","ἀμέλει","ADV"
"1813","καὶ","ADV"
"1814","τῶν","DET"
"1815","ἄλλων","ADJ"
"1816","ἀνθρώπων","NOUN"
"1817","ὅσοι","PRON"
"1818","μὴ","ADV"
"1819","καθάπερ","ADV"
"1820","ὕες","NOUN"
"1821","ἢ","CCONJ"
"1822","ὄνοι","NOUN"
