"ID","TOKEN","UPOS"
"949","χεῖρόν","ADJ"
"950","ἐστιν","AUX"
"951",",","PUNCT"
"952","εἴγε","SCONJ"
"953","τοὺς","PRON"
"954","μὲν","ADV"
"955","κἂν","ADV"
"956","ὁ","DET"
"957","θάνατος","NOUN"
"958","εἰς","ADP"
"959","ἐλευθερίαν","NOUN"
"960","ἀφείλετο","VERB"
"961",",","PUNCT"
"962","ὑμῖν","PRON"
"963","δὲ","ADV"
"964","εἰς","ADP"
"965","ἄπειρον","ADJ"
"966","ἐκπίπτει","VERB"
"967","τὸ","DET"
"968","πρᾶγμα","NOUN"
"969","καὶ","CCONJ"
"970","ἀΐδιος","ADJ"
"971","ἡ","DET"
"972","δουλεία","NOUN"
"973","γίνεται","VERB"
"974","ὑπὸ","ADP"
"975","μακρῷ","ADJ"
"976","τῷ","DET"
"977","λίνῳ","NOUN"
"978","στρεφομένη","VERB"
"979",".","PUNCT"
"980","Ζεύς","PROPN"
"981","ἀλλʼ","CCONJ"
"982",",","PUNCT"
"983","ὦ","INTJ"
"984","Κυνίσκε","PROPN"
"985",",","PUNCT"
"986","τὸ","DET"
"987","ἀΐδιον","ADJ"
"988","τοῦτο","DET"
"989","καὶ","CCONJ"
"990","ἄπειρον","ADJ"
"991","εὔδαιμον","ADJ"
"992","ἡμῖν","PRON"
"993","ἐστι","AUX"
"994","καὶ","CCONJ"
"995","ἐν","ADP"
"996","ἅπασιν","ADJ"
"997","ἀγαθοῖς","ADJ"
"998","ἡμεῖς","PRON"
"999","βιοῦμεν","VERB"
"1000",".","PUNCT"
"1001","Κυνίσκος","PROPN"
"1002","οὐχ","ADV"
"1003","ἅπαντες","ADJ"
"1004",",","PUNCT"
"1005","ὦ","INTJ"
"1006","Ζεῦ","PROPN"
"1007",",","PUNCT"
"1008","ἀλλὰ","CCONJ"
"1009","διώρισται","VERB"
"1010","καὶ","CCONJ"
"1011","παρʼ","ADP"
"1012","ὑμῖν","PRON"
"1013","τὸ","DET"
"1014","πρᾶγμα","NOUN"
"1015","καὶ","CCONJ"
"1016","πολλὴ","ADJ"
"1017","ταραχὴ","NOUN"
"1018","ἔνεστι","VERB"
"1019","·","PUNCT"
"1020","σὺ","PRON"
"1021","μὲν","ADV"
"1022","γὰρ","ADV"
"1023","εὐδαίμων","ADJ"
"1024",",","PUNCT"
"1025","βασιλεὺς","NOUN"
"1026","γάρ","ADV"
"1027",",","PUNCT"
"1028","καὶ","CCONJ"
"1029","δύνασαι","VERB"
"1030","ἀνασπᾶν","VERB"
"1031","τὴν","DET"
"1032","γῆν","NOUN"
"1033","καὶ","CCONJ"
"1034","τὴν","DET"
"1035","θάλασσαν","NOUN"
"1036","ὥσπερ","ADV"
"1037","ἱμονιὰν","NOUN"
"1038","καθείς","VERB"
"1039","·","PUNCT"
"1040","ὁ","DET"
"1041","δὲ","ADV"
"1042","Ἥφαιστος","PROPN"
"1043","χωλός","ADJ"
"1044","ἐστι","AUX"
"1045",",","PUNCT"
"1046","βαναυσός","ADJ"
"1047","τις","DET"
"1048","καὶ","CCONJ"
"1049","πυρίτης","NOUN"
"1050","τὴν","DET"
"1051","τέχνην","NOUN"
"1052","ὁ","DET"
"1053","Προμηθεὺς","PROPN"
"1054","δὲ","ADV"
"1055","καὶ","ADV"
"1056","ἀνεσκολοπίσθη","VERB"
"1057","ποτέ","ADV"
"1058",".","PUNCT"
"1059","τὸν","DET"
"1060","γὰρ","ADV"
"1061","πατέρα","NOUN"
"1062","σου","PRON"
"1063","τί","PRON"
"1064","ἂν","ADV"
"1065","λέγοιμι","VERB"
"1066",",","PUNCT"
"1067","πεδήτην","NOUN"
"1068","ἔτι","ADV"
"1069","ἐν","ADP"
"1070","τῷ","DET"
"1071","Ταρτάρῳ","PROPN"
"1072","ὄντα","AUX"
"1073",";","PUNCT"
"1074","καὶ","CCONJ"
"1075","ἐρᾶν","VERB"
"1076","δὲ","ADV"
"1077","ὑμᾶς","PRON"
"1078","φασι","VERB"
"1079","καὶ","CCONJ"
"1080","τιτρώσκεσθαι","VERB"
"1081","καὶ","CCONJ"
"1082","δουλεύειν","VERB"
"1083","ἐνίοτε","ADV"
"1084","παρὰ","ADP"
"1085","τοῖς","DET"
"1086","ἀνθρώποις","NOUN"
"1087",",","PUNCT"
"1088","ὥσπερ","ADV"
"1089","ἀμέλει","ADV"
"1090","καὶ","ADV"
"1091","τὸν","DET"
"1092","σὸν","ADJ"
"1093","ἀδελφὸν","NOUN"
"1094","παρὰ","ADP"
"1095","Λαομέδοντι","PROPN"
"1096","καὶ","CCONJ"
"1097","παρʼ","ADP"
"1098","Ἀδμήτῳ","PROPN"
"1099","τὸν","DET"
"1100","Ἀπόλλω","PROPN"
"1101",".","PUNCT"
"1102","ταῦτα","ADJ"
"1103","δέ","ADV"
"1104","μοι","PRON"
"1105","οὐ","ADV"
"1106","πάνυ","ADV"
"1107","εὐδαίμονα","ADJ"
"1108","δοκεῖ","VERB"
"1109",",","PUNCT"
"1110","ἀλλʼ","CCONJ"
"1111","ἐοίκασιν","VERB"
"1112","ὑμῶν","PRON"
"1113","οἱ","PRON"
"1114","μέν","ADV"
"1115","τινες","DET"
"1116","εὐτυχεῖς","ADJ"
"1117","τε","CCONJ"
"1118","καὶ","CCONJ"
"1119","εὔμοιροι","ADJ"
"1120","εἶναι","AUX"
"1121",",","PUNCT"
"1122","οἱ","PRON"
"1123","δὲ","ADV"
"1124","ἔμπαλιν","ADJ"
"1125","ἐῶ","VERB"
"1126","γὰρ","ADV"
"1127","λέγειν","VERB"
"1128",",","PUNCT"
"1129","ὅτι","SCONJ"
"1130","καὶ","CCONJ"
"1131","λῃστεύεσθε","VERB"
"1132","ὥσπερ","ADV"
"1133","ἡμεῖς","PRON"
"1134","καὶ","CCONJ"
"1135","περισυλᾶσθε","VERB"
"1136","ὑπὸ","ADP"
"1137","τῶν","DET"
"1138","ἱεροσύλων","ADJ"
"1139","καὶ","CCONJ"
"1140","ἐκ","ADP"
"1141","πλουσιωτάτων","ADJ"
"1142","πενέστατοι","ADJ"
"1143","ἐν","ADP"
"1144","ἀκαρεῖ","ADJ"
"1145","γίγνεσθε","VERB"
"1146","·","PUNCT"
"1147","πολλοὶ","ADJ"
"1148","δὲ","ADV"
"1149","καὶ","ADV"
"1150","κατεχωνεύθησαν","VERB"
"1151","ἤδη","ADV"
"1152","χρυσοῖ","ADJ"
"1153","ἢ","CCONJ"
"1154","ἀργυροῖ","ADJ"
"1155","ὄντες","AUX"
"1156",",","PUNCT"
"1157","οἷς","PRON"
"1158","τοῦτο","ADJ"
"1159","εἵμαρτο","VERB"
"1160","δηλαδή","ADV"
"1161",".","PUNCT"
"1162","Ζεύς","PROPN"
"1163","ὁρᾷς","VERB"
"1164",";","PUNCT"
"1165","ταῦτʼ","ADJ"
"1166","ἤδη","ADV"
"1167","ὑβριστικά","ADJ"
"1168",",","PUNCT"
"1169","ὦ","INTJ"
"1170","Κυνίσκε","PROPN"
"1171",",","PUNCT"
"1172","φής","VERB"
"1173","·","PUNCT"
"1174","καί","CCONJ"
"1175","σοι","PRON"
"1176","τάχα","ADV"
"1177","μεταμελήσει","VERB"
"1178","ποτὲ","ADV"
"1179","αὐτῶν","PRON"
"1180",".","PUNCT"
"1181","Κυνίσκος","PROPN"
"1182","φείδου","VERB"
"1183",",","PUNCT"
"1184","ὦ","INTJ"
"1185","Ζεῦ","PROPN"
"1186",",","PUNCT"
"1187","τῶν","DET"
"1188","ἀπειλῶν","NOUN"
"1189",",","PUNCT"
"1190","εἰδὼς","VERB"
"1191","οὐδέν","ADJ"
"1192","με","PRON"
"1193","πεισόμενον","VERB"
"1194","ὅ","PRON"
"1195","τι","DET"
"1196","μὴ","ADV"
"1197","καὶ","ADV"
"1198","τῇ","DET"
"1199","Μοίρᾳ","NOUN"
"1200","πρὸ","ADP"
"1201","σοῦ","PRON"
"1202","ἔδοξεν","VERB"
"1203","ἐπεὶ","SCONJ"
"1204","οὐδʼ","ADV"
"1205","αὐτοὺς","DET"
"1206","ἐκείνους","ADJ"
"1207","ὁρῶ","VERB"
"1208","τοὺς","DET"
"1209","ἱεροσύλους","ADJ"
"1210","κολαζομένους","VERB"
"1211",",","PUNCT"
"1212","ἀλλʼ","CCONJ"
"1213","οἵ","DET"
"1214","γε","ADV"
"1215","πλεῖστοι","ADJ"
"1216","διαφεύγουσιν","VERB"
"1217","ὑμᾶς","PRON"
"1218","·","PUNCT"
"1219","οὐ","ADV"
"1220","γὰρ","ADV"
"1221","εἵμαρτο","VERB"
"1222",",","PUNCT"
"1223","οἶμαι","VERB"
"1224",",","PUNCT"
"1225","ἁλῶναι","VERB"
"1226","αὐτούς","PRON"
"1227",".","PUNCT"
"1228","Ζεύς","PROPN"
"1229","οὐκ","ADV"
"1230","ἔλεγον","VERB"
"1231","ὡς","SCONJ"
"1232","ἄρʼ","ADV"
"1233","ἐκείνων","ADJ"
"1234","τις","ADJ"
"1235","εἶ","AUX"
"1236","τῶν","DET"
"1237","ἀναιρούντων","VERB"
"1238","τὴν","DET"
"1239","πρόνοιαν","NOUN"
"1240","τῷ","DET"
"1241","λόγῳ","NOUN"
"1242",";","PUNCT"
"1243","Κυνίσκος","PROPN"
"1244","πάνυ","ADV"
"1245",",","PUNCT"
"1246","ὦ","INTJ"
"1247","Ζεῦ","PROPN"
"1248",",","PUNCT"
"1249","δέδιας","VERB"
"1250","αὐτούς","PRON"
"1251",",","PUNCT"
"1252","οὐκ","ADV"
"1253","οἶδα","VERB"
"1254","ὅτου","PRON"
"1255","ἕνεκα","ADP"
"1256","·","PUNCT"
"1257","πάντα","ADJ"
"1258","γοῦν","ADV"
"1259","ὁπόσα","PRON"
"1260","ἂν","ADV"
"1261","εἴπω","VERB"
"1262",",","PUNCT"
"1263","ὑποπτεύεις","VERB"
"1264","ἐκείνων","ADJ"
"1265","παιδεύματα","NOUN"
"1266","εἶναι","AUX"
"1267",".","PUNCT"
"1268","ἐγὼ","PRON"
"1269","δὲ","ADV"
"1270","—","SCONJ"
"1271","παρὰ","ADP"
"1272","τίνος","PRON"
"1273","γὰρ","ADV"
"1274","ἂν","ADV"
"1275","ἄλλου","ADJ"
"1276","τἀληθὲς","NOUN"
"1277","ἢ","ADV"
"1278","παρὰ","ADP"
"1279","σοῦ","PRON"
"1280","μάθοιμι","VERB"
"1281",";","PUNCT"
"1282","—","CCONJ"
"1283","ἡδέως","ADV"
"1284","δʼ","ADV"
"1285","ἂν","ADV"
"1286","καὶ","ADV"
"1287","τοῦτο","ADJ"
"1288","ἐροίμην","VERB"
"1289","σε","PRON"
"1290",",","PUNCT"
"1291","τίς","PRON"
"1292","ἡ","DET"
"1293","Πρόνοια","NOUN"
"1294","ὑμῖν","PRON"
"1295","αὕτη","DET"
"1296","ἐστί","AUX"
"1297",",","PUNCT"
"1298","Μοῖρά","NOUN"
"1299","τις","DET"
"1300","ἢ","CCONJ"
"1301","καὶ","ADV"
"1302","ὑπὲρ","ADP"
"1303","ταύτας","DET"
"1304","θεὸς","NOUN"
"1305","ὥσπερ","ADV"
"1306",",","PUNCT"
"1307","ἄρχουσα","VERB"
"1308","καὶ","ADV"
"1309","αὐτῶν","DET"
"1310","ἐκείνων","ADJ"
"1311",";","PUNCT"
"1312","Ζεύς","PROPN"
"1313","ἤδη","ADV"
"1314","σοι","PRON"
"1315","καὶ","ADV"
"1316","πρότερον","ADJ"
"1317","ἔφην","VERB"
"1318","οὐ","ADV"
"1319","θεμιτὸν","ADJ"
"1320","εἶναι","AUX"
"1321","πάντα","ADJ"
"1322","σε","PRON"
"1323","εἰδέναι","VERB"
"1324",".","PUNCT"
"1325","σὺ","PRON"
"1326","δʼ","ADV"
"1327","ἕν","NUM"
"1328","τι","DET"
"1329","ἐν","ADP"
"1330","ἀρχῇ","NOUN"
"1331","ἐρωτήσειν","VERB"
"1332","φήσας","VERB"
"1333","οὐ","ADV"
"1334","παύῃ","VERB"
"1335","τοσαῦτα","ADJ"
"1336","πρός","ADP"
"1337","με","PRON"
"1338","λεπτολογούμενος","VERB"
"1339","·","PUNCT"
"1340","καὶ","CCONJ"
"1341","ὁρῶ","VERB"
"1342","ὅτι","SCONJ"
"1343","σοι","PRON"
"1344","τὸ","DET"
"1345","κεφάλαιόν","NOUN"
"1346","ἐστι","AUX"
"1347","τοῦ","DET"
"1348","λόγου","NOUN"
"1349","ἐπιδεῖξαι","VERB"
"1350","οὐδενὸς","ADJ"
"1351","ἡμᾶς","PRON"
"1352","προνοοῦντας","VERB"
"1353","τῶν","DET"
"1354","ἀνθρωπίνων","ADJ"
"1355",".","PUNCT"
"1356","Κυνίσκος","PROPN"
"1357","οὐκ","ADV"
"1358","ἐμὸν","ADJ"
"1359","τοῦτο","ADJ"
"1360",",","PUNCT"
"1361","ἀλλὰ","CCONJ"
"1362","σὺ","PRON"
"1363","μικρὸν","ADJ"
"1364","ἔμπροσθεν","ADV"
"1365","ἔφησθα","VERB"
"1366","τὰς","DET"
"1367","Μοίρας","NOUN"
"1368","εἶναι","AUX"
"1369","τὰς","DET"
"1370","ἅπαντα","ADJ"
"1371","ἐπιτελούσας","VERB"
"1372","·","PUNCT"
"1373","εἰ","SCONJ"
"1374","μὴ","ADV"
"1375","μεταμέλει","VERB"
"1376","σοι","PRON"
"1377","ἐκείνων","ADJ"
"1378","καὶ","CCONJ"
"1379","ἀνατίθεσαι","VERB"
"1380","αὖθις","ADV"
"1381","τὰ","DET"
"1382","εἰρημένα","VERB"
"1383","καὶ","CCONJ"
"1384","ἀμφισβητεῖτε","VERB"
"1385","τῆς","DET"
"1386","ἐπιμελείας","NOUN"
"1387","παρωσάμενοι","VERB"
"1388","τὴν","DET"
"1389","Εἱμαρμένην","NOUN"
"1390",";","PUNCT"
"1391","Ζεύς","PROPN"
"1392","οὐδαμῶς","ADV"
"1393",",","PUNCT"
"1394","ἀλλʼ","CCONJ"
"1395","ἡ","DET"
"1396","Μοῖρα","NOUN"
"1397","διʼ","ADP"
"1398","ἡμῶν","PRON"
"1399","ἕκαστα","ADJ"
"1400","ἐπιτελεῖ","VERB"
"1401",".","PUNCT"
"1402","Κυνίσκος","PROPN"
"1403","μανθάνω","VERB"
"1404","·","PUNCT"
"1405","ὑπηρέται","NOUN"
"1406","καὶ","CCONJ"
"1407","διάκονοί","NOUN"
"1408","τινες","DET"
"1409","τῶν","DET"
"1410","Μοιρῶν","NOUN"
"1411","εἶναί","AUX"
"1412","φατε","VERB"
"1413",".","PUNCT"
"1414","πλὴν","ADV"
"1415","ἀλλὰ","CCONJ"
"1416","καὶ","ADV"
"1417","οὕτως","ADV"
"1418","ἐκεῖναι","ADJ"
"1419","ἂν","ADV"
"1420","εἶεν","AUX"
"1421","αἱ","DET"
"1422","προνοοῦσαι","VERB"
"1423",",","PUNCT"
"1424","ὑμεῖς","PRON"
"1425","δὲ","ADV"
"1426","ὥσπερ","ADV"
"1427","σκεύη","NOUN"
"1428","τινὰ","DET"
"1429","καὶ","CCONJ"
"1430","ἐργαλεῖά","NOUN"
"1431","ἐστε","AUX"
"1432","αὐτῶν","PRON"
"1433",".","PUNCT"
"1434","Ζεύς","PROPN"
"1435","πῶς","ADV"
"1436","λέγεις","VERB"
"1437",";","PUNCT"
"1438","Κυνίσκος","PROPN"
"1439","ὥσπερ","ADV"
"1440",",","PUNCT"
"1441","οἶμαι","VERB"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","τὸ","DET"
"1445","σκέπαρνον","NOUN"
"1446","τῷ","DET"
"1447","τέκτονι","NOUN"
"1448","καὶ","CCONJ"
"1449","τὸ","DET"
"1450","τρύπανον","NOUN"
"1451","συνεργεῖ","VERB"
"1452","μέν","ADV"
"1453","τι","DET"
"1454","πρὸς","ADP"
"1455","τὴν","DET"
"1456","τέχνην","NOUN"
"1457",",","PUNCT"
"1458","οὐδεὶς","ADJ"
"1459","δʼ","ADV"
"1460","ἂν","ADV"
"1461","εἴποι","VERB"
"1462","ὡς","SCONJ"
"1463","ταῦτα","ADJ"
"1464","ὁ","DET"
"1465","τεχνίτης","NOUN"
"1466","ἐστίν","AUX"
"1467",",","PUNCT"
"1468","οὐδʼ","CCONJ"
"1469","ἡ","DET"
"1470","ναῦς","NOUN"
"1471","ἔργον","NOUN"
"1472","τοῦ","DET"
"1473","σκεπάρνου","NOUN"
"1474","ἢ","CCONJ"
"1475","τοῦ","DET"
"1476","τρυπάνου","NOUN"
"1477",",","PUNCT"
"1478","ἀλλὰ","CCONJ"
"1479","τοῦ","DET"
"1480","ναυπηγοῦ","NOUN"
"1481","·","PUNCT"
"1482","ἀνάλογον","ADJ"
"1483","τοίνυν","ADV"
"1484","ἡ","DET"
"1485","μὲν","ADV"
"1486","ναυπηγουμένη","VERB"
"1487","ἕκαστα","ADJ"
"1488","ἡ","DET"
"1489","Εἱμαρμένη","NOUN"
"1490","ἐστίν","AUX"
"1491",",","PUNCT"
"1492","ὑμεῖς","PRON"
"1493","δέ","ADV"
"1494",",","PUNCT"
"1495","εἴπερ","SCONJ"
"1496","ἄρα","ADV"
"1497",",","PUNCT"
"1498","τρύπανα","NOUN"
"1499","καὶ","CCONJ"
"1500","σκέπαρνά","NOUN"
"1501","ἐστε","AUX"
"1502","τῶν","DET"
"1503","Μοιρῶν","NOUN"
"1504","·","PUNCT"
"1505","καί","CCONJ"
"1506",",","PUNCT"
"1507","ὡς","ADV"
"1508","ἔοικεν","VERB"
"1509",",","PUNCT"
"1510","οἱ","DET"
"1511","ἄνθρωποι","NOUN"
"1512","δέον","VERB"
"1513","τῇ","DET"
"1514","Εἱμαρμένῃ","NOUN"
"1515","θύειν","VERB"
"1516","καὶ","CCONJ"
"1517","παρʼ","ADP"
"1518","ἐκείνης","ADJ"
"1519","αἰτεῖν","VERB"
"1520","τἀγαθά","ADJ"
"1521",",","PUNCT"
"1522","οἱ","PRON"
"1523","δʼ","ADV"
"1524","ἐφʼ","ADP"
"1525","ὑμᾶς","PRON"
"1526","ἴασι","VERB"
"1527","προσόδοις","NOUN"
"1528","καὶ","CCONJ"
"1529","θυσίαις","NOUN"
"1530","γεραίροντες","VERB"
"1531","·","PUNCT"
"1532","ἢ","CCONJ"
"1533","οὐδὲ","ADV"
"1534","τὴν","DET"
"1535","Εἱμαρμένην","NOUN"
"1536","τιμῶντες","VERB"
"1537","εἰς","ADP"
"1538","δέον","NOUN"
"1539","ἂν","ADV"
"1540","αὐτὸ","PRON"
"1541","ἔπραττον","VERB"
"1542","οὐ","ADV"
"1543","γὰρ","ADV"
"1544","οἶμαι","VERB"
"1545","δυνατὸν","ADJ"
"1546","εἶναι","AUX"
"1547","οὐδὲ","ADV"
"1548","αὐταῖς","DET"
"1549","ἔτι","ADV"
"1550","ταῖς","DET"
"1551","Μοίραις","NOUN"
"1552","ἀλλάξαι","VERB"
"1553","τι","ADJ"
"1554","καὶ","CCONJ"
"1555","μετατρέψαι","VERB"
"1556","τῶν","DET"
"1557","ἐξ","ADP"
"1558","ἀρχῆς","NOUN"
"1559","δοξάντων","VERB"
"1560","περὶ","ADP"
"1561","ἑκάστου","ADJ"
"1562","·","PUNCT"
"1563","ἡ","DET"
"1564","γοῦν","ADV"
"1565","Ἄτροπος","ADJ"
"1566","οὐκ","ADV"
"1567","ἀνάσχοιτʼ","VERB"
"1568","ἄν","ADV"
"1569",",","PUNCT"
"1570","εἴ","SCONJ"
"1571","τις","ADJ"
"1572","εἰς","ADP"
"1573","τὸ","DET"
"1574","ἐναντίον","ADJ"
"1575","στρέψειε","VERB"
"1576","τὸν","DET"
"1577","ἄτρακτον","NOUN"
"1578","ἀναλύων","VERB"
"1579","τῆς","DET"
"1580","Κλωθοῦς","NOUN"
"1581","τὸ","DET"
"1582","ἔργον","NOUN"
"1583",".","PUNCT"
"1584","Ζεύς","PROPN"
"1585","σὺ","PRON"
"1586","δʼ","ADV"
"1587","ἤδη","ADV"
"1588",",","PUNCT"
"1589","ὦ","INTJ"
"1590","Κυνίσκε","PROPN"
"1591",",","PUNCT"
"1592","οὐδὲ","ADV"
"1593","τὰς","DET"
"1594","Μοίρας","NOUN"
"1595","τιμᾶσθαι","VERB"
"1596","πρὸς","ADP"
"1597","τῶν","DET"
"1598","ἀνθρώπων","NOUN"
"1599","ἀξιοῖς","VERB"
"1600",";","PUNCT"
"1601","ἀλλʼ","CCONJ"
"1602","ἔοικας","VERB"
"1603","ἅπαντα","ADJ"
"1604","συγχεῖν","VERB"
"1605","προαιρεῖσθαι","VERB"
"1606",".","PUNCT"
"1607","ἡμεῖς","PRON"
"1608","δὲ","ADV"
"1609","εἰ","SCONJ"
"1610","καὶ","ADV"
"1611","μηδενὸς","ADJ"
"1612","ἄλλου","ADJ"
"1613","ἕνεκα","ADP"
"1614",",","PUNCT"
"1615","τοῦ","DET"
"1616","γε","ADV"
"1617","μαντεύεσθαι","VERB"
"1618","καὶ","CCONJ"
"1619","προμηνύειν","VERB"
"1620","ἕκαστα","ADJ"
"1621","τῶν","DET"
"1622","ὑπὸ","ADP"
"1623","τῆς","DET"
"1624","Μοίρας","NOUN"
"1625","κεκυρωμένων","VERB"
"1626","δικαίως","ADV"
"1627","τιμῴμεθʼ","VERB"
"1628","ἄν","ADV"
"1629",".","PUNCT"
"1630","Κυνίσκος","PROPN"
"1631","τὸ","DET"
"1632","μὲν","ADV"
"1633","ὅλον","ADJ"
"1634",",","PUNCT"
"1635","ἄχρηστον","ADJ"
"1636",",","PUNCT"
"1637","ὦ","INTJ"
"1638","Ζεῦ","PROPN"
"1639",",","PUNCT"
"1640","προειδέναι","VERB"
"1641","τὰ","DET"
"1642","μέλλοντα","VERB"
"1643","οἷς","PRON"
"1644","γε","ADV"
"1645","τὸ","DET"
"1646","φυλάξασθαι","VERB"
"1647","αὐτὰ","PRON"
"1648","παντελῶς","ADV"
"1649","ἀδύνατον","ADJ"
"1650","εἰ","SCONJ"
"1651","μὴ","ADV"
"1652","ἄρα","ADV"
"1653","τοῦτο","ADJ"
"1654","φής","VERB"
"1655",",","PUNCT"
"1656","ὡς","SCONJ"
"1657","ὁ","DET"
"1658","προμαθὼν","VERB"
"1659","ὅτι","SCONJ"
"1660","ὑπʼ","ADP"
"1661","αἰχμῆς","NOUN"
"1662","σιδηρᾶς","ADJ"
"1663","τεθνήξεται","VERB"
"1664","δύναιτʼ","VERB"
"1665","ἂν","ADV"
"1666","ἐκφυγεῖν","VERB"
"1667","τὸν","DET"
"1668","θάνατον","NOUN"
"1669","καθείρξας","VERB"
"1670","ἑαυτόν","PRON"
"1671",";","PUNCT"
"1672","ἀλλʼ","CCONJ"
"1673","ἀδύνατον","ADJ"
"1674","ἐξάξει","VERB"
"1675","γὰρ","ADV"
"1676","αὐτὸν","PRON"
"1677","ἡ","DET"
"1678","Μοῖρα","NOUN"
"1679","κυνηγετήσοντα","VERB"
"1680","καὶ","CCONJ"
"1681","παραδώσει","VERB"
"1682","τῇ","DET"
"1683","αἰχμῇ","NOUN"
"1684","·","PUNCT"
"1685","καὶ","CCONJ"
"1686","ὁ","DET"
"1687","Ἄδραστος","PROPN"
"1688","ἐπὶ","ADP"
"1689","τὸν","DET"
"1690","σῦν","NOUN"
"1691","ἀφεὶς","VERB"
"1692","τὴν","DET"
"1693","λόγχην","NOUN"
"1694","ἐκείνου","DET"
"1695","μὲν","ADV"
"1696","ἁμαρτήσεται","VERB"
"1697",",","PUNCT"
"1698","φονεύσει","VERB"
"1699","δὲ","ADV"
"1700","τὸν","DET"
"1701","Κροίσου","PROPN"
"1702","παῖδα","NOUN"
"1703",",","PUNCT"
"1704","ὡς","ADV"
"1705","ἂν","ADV"
"1706","ἀπʼ","ADP"
"1707","ἰσχυρᾶς","ADJ"
"1708","ἐμβολῆς","NOUN"
"1709","τῶν","DET"
"1710","Μοιρῶν","NOUN"
"1711","φερομένου","VERB"
"1712","τοῦ","DET"
"1713","ἀκοντίου","NOUN"
"1714","ἐπὶ","ADP"
"1715","τὸν","DET"
"1716","νεανίσκον","NOUN"
"1717",".","PUNCT"
"1718","τὸ","DET"
"1719","μὲν","ADV"
"1720","γὰρ","ADV"
"1721","τοῦ","DET"
"1722","Λαΐου","PROPN"
"1723","καὶ","CCONJ"
"1724","γελοῖον","ADJ"
"1725",",","PUNCT"
"1726","τό","DET"
"1727","·","PUNCT"
"1728","μὴ","ADV"
"1729","σπεῖρε","VERB"
"1730","τέκνων","NOUN"
"1731","ἄλοκα","NOUN"
"1732","δαιμόνων","NOUN"
"1733","βίᾳ","NOUN"
"1734","·","PUNCT"
"1735","εἰ","SCONJ"
"1736","γὰρ","ADV"
"1737","τεκνώσεις","VERB"
"1738","φησὶ","VERB"
"1739","παῖδʼ","NOUN"
"1740",",","PUNCT"
"1741","ἀποκτενεῖ","VERB"
"1742","σʼ","PRON"
"1743","ὁ","DET"
"1744","φύς","PROPN"
"1745",".","PUNCT"
"1746","περιττὴ","ADJ"
"1747","γάρ","ADV"
"1748",",","PUNCT"
"1749","οἶμαι","INTJ"
"1750",",","PUNCT"
"1751","ἡ","DET"
"1752","παραίνεσις","NOUN"
"1753","πρὸς","ADP"
"1754","τὰ","DET"
"1755","πάντως","ADV"
"1756","οὕτω","ADV"
"1757","γενησόμενα","VERB"
"1758",".","PUNCT"
"1759","τοιγάρτοι","ADV"
"1760","μετὰ","ADP"
"1761","τὸν","DET"
"1762","χρησμὸν","NOUN"
"1763","καὶ","CCONJ"
"1764","ἔσπειρεν","VERB"
"1765","καὶ","CCONJ"
"1766","ὁ","DET"
"1767","φὺς","PROPN"
"1768","ἀπέκτεινεν","VERB"
"1769","αὐτόν","PRON"
"1770",".","PUNCT"
"1771","ὥστε","ADV"
"1772","οὐχ","ADV"
"1773","ὁρῶ","VERB"
"1774","ἀνθʼ","SCONJ"
"1775","ὅτου","PRON"
"1776","ἀπαιτεῖτε","VERB"
"1777","τὸν","DET"
"1778","μισθὸν","NOUN"
"1779","ἐπὶ","ADP"
"1780","τῇ","DET"
"1781","μαντικῇ","ADJ"
"1782",".","PUNCT"
"1783","ἐῶ","VERB"
"1784","γὰρ","ADV"
"1785","λέγειν","VERB"
"1786","ὡς","SCONJ"
"1787","λοξὰ","PROPN"
"1788","καὶ","CCONJ"
"1789","ἐπαμφοτερίζοντα","VERB"
"1790","τοῖς","DET"
"1791","πολλοῖς","ADJ"
"1792","χρᾶν","VERB"
"1793","εἰώθατε","VERB"
"1794",",","PUNCT"
"1795","οὐ","ADV"
"1796","πάνυ","ADV"
"1797","ἀποσαφοῦντες","VERB"
"1798","εἰ","SCONJ"
"1799","ὁ","DET"
"1800","τὸν","DET"
"1801","Ἅλυν","PROPN"
"1802","διαβὰς","VERB"
"1803","τὴν","DET"
"1804","αὑτοῦ","PRON"
"1805","ἀρχὴν","NOUN"
"1806","καταλύσει","VERB"
"1807","ἢ","CCONJ"
"1808","τὴν","DET"
"1809","τοῦ","DET"
"1810","Κύρου","PROPN"
"1811","·","PUNCT"
"1812","ἄμφω","NUM"
"1813","γὰρ","ADV"
"1814","δύναται","VERB"
"1815","ὁ","DET"
"1816","χρησμός","NOUN"
"1817",".","PUNCT"
"1818","Ζεύς","PROPN"
"1819","ἦν","AUX"
"1820","τις","DET"
"1821",",","PUNCT"
"1822","ὦ","INTJ"
"1823","Κυνίσκε","PROPN"
"1824",",","PUNCT"
"1825","τῷ","DET"
"1826","Ἀπόλλωνι","PROPN"
"1827","ὀργῆς","NOUN"
"1828","αἰτία","NOUN"
"1829","κατὰ","ADP"
"1830","τοῦ","DET"
"1831","Κροίσου","PROPN"
"1832",",","PUNCT"
"1833","διότι","SCONJ"
"1834","ἐπειρᾶτο","VERB"
"1835","ἐκεῖνος","ADJ"
"1836","αὐτοῦ","PRON"
"1837","ἄρνεια","ADJ"
