"ID","TOKEN","NER"
"1125","ἐῶ","O"
"1126","γὰρ","O"
"1127","λέγειν","O"
"1128",",","O"
"1129","ὅτι","O"
"1130","καὶ","O"
"1131","λῃστεύεσθε","O"
"1132","ὥσπερ","O"
"1133","ἡμεῖς","O"
"1134","καὶ","O"
"1135","περισυλᾶσθε","O"
"1136","ὑπὸ","O"
"1137","τῶν","O"
"1138","ἱεροσύλων","O"
"1139","καὶ","O"
"1140","ἐκ","O"
"1141","πλουσιωτάτων","O"
"1142","πενέστατοι","O"
"1143","ἐν","O"
"1144","ἀκαρεῖ","O"
"1145","γίγνεσθε","O"
"1146","·","O"
"1147","πολλοὶ","O"
"1148","δὲ","O"
"1149","καὶ","O"
"1150","κατεχωνεύθησαν","O"
"1151","ἤδη","O"
"1152","χρυσοῖ","O"
"1153","ἢ","O"
"1154","ἀργυροῖ","O"
"1155","ὄντες","O"
"1156",",","O"
"1157","οἷς","O"
"1158","τοῦτο","O"
"1159","εἵμαρτο","O"
"1160","δηλαδή","O"
"1161",".","O"
"1162","Ζεύς","GOD"
"1163","ὁρᾷς","O"
"1164",";","O"
"1165","ταῦτʼ","O"
"1166","ἤδη","O"
"1167","ὑβριστικά","O"
"1168",",","O"
"1169","ὦ","O"
"1170","Κυνίσκε","PERSON"
"1171",",","O"
"1172","φής","O"
"1173","·","O"
"1174","καί","O"
"1175","σοι","O"
"1176","τάχα","O"
"1177","μεταμελήσει","O"
"1178","ποτὲ","O"
"1179","αὐτῶν","O"
"1180",".","O"
"1181","Κυνίσκος","PERSON"
"1182","φείδου","O"
"1183",",","O"
"1184","ὦ","O"
"1185","Ζεῦ","GOD"
"1186",",","O"
"1187","τῶν","O"
"1188","ἀπειλῶν","O"
"1189",",","O"
"1190","εἰδὼς","O"
"1191","οὐδέν","O"
"1192","με","O"
"1193","πεισόμενον","O"
"1194","ὅ","O"
"1195","τι","O"
"1196","μὴ","O"
"1197","καὶ","O"
"1198","τῇ","O"
"1199","Μοίρᾳ","O"
"1200","πρὸ","O"
"1201","σοῦ","O"
"1202","ἔδοξεν","O"
"1203","ἐπεὶ","O"
"1204","οὐδʼ","O"
"1205","αὐτοὺς","O"
"1206","ἐκείνους","O"
"1207","ὁρῶ","O"
"1208","τοὺς","O"
"1209","ἱεροσύλους","O"
"1210","κολαζομένους","O"
"1211",",","O"
"1212","ἀλλʼ","O"
"1213","οἵ","O"
"1214","γε","O"
"1215","πλεῖστοι","O"
"1216","διαφεύγουσιν","O"
"1217","ὑμᾶς","O"
"1218","·","O"
"1219","οὐ","O"
"1220","γὰρ","O"
"1221","εἵμαρτο","O"
"1222",",","O"
"1223","οἶμαι","O"
"1224",",","O"
"1225","ἁλῶναι","O"
"1226","αὐτούς","O"
"1227",".","O"
"1228","Ζεύς","GOD"
"1229","οὐκ","O"
"1230","ἔλεγον","O"
"1231","ὡς","O"
"1232","ἄρʼ","O"
"1233","ἐκείνων","O"
"1234","τις","O"
"1235","εἶ","O"
"1236","τῶν","O"
"1237","ἀναιρούντων","O"
"1238","τὴν","O"
"1239","πρόνοιαν","O"
"1240","τῷ","O"
"1241","λόγῳ","O"
"1242",";","O"
"1243","Κυνίσκος","PERSON"
"1244","πάνυ","O"
"1245",",","O"
"1246","ὦ","O"
"1247","Ζεῦ","GOD"
"1248",",","O"
"1249","δέδιας","O"
"1250","αὐτούς","O"
"1251",",","O"
"1252","οὐκ","O"
"1253","οἶδα","O"
"1254","ὅτου","O"
"1255","ἕνεκα","O"
"1256","·","O"
"1257","πάντα","O"
"1258","γοῦν","O"
"1259","ὁπόσα","O"
"1260","ἂν","O"
"1261","εἴπω","O"
"1262",",","O"
"1263","ὑποπτεύεις","O"
"1264","ἐκείνων","O"
"1265","παιδεύματα","O"
"1266","εἶναι","O"
"1267",".","O"
"1268","ἐγὼ","O"
"1269","δὲ","O"
"1270","—","O"
"1271","παρὰ","O"
"1272","τίνος","O"
"1273","γὰρ","O"
"1274","ἂν","O"
"1275","ἄλλου","O"
"1276","τἀληθὲς","O"
"1277","ἢ","O"
"1278","παρὰ","O"
"1279","σοῦ","O"
"1280","μάθοιμι","O"
"1281",";","O"
"1282","—","O"
"1283","ἡδέως","O"
"1284","δʼ","O"
"1285","ἂν","O"
"1286","καὶ","O"
"1287","τοῦτο","O"
"1288","ἐροίμην","O"
"1289","σε","O"
"1290",",","O"
"1291","τίς","O"
"1292","ἡ","O"
"1293","Πρόνοια","O"
"1294","ὑμῖν","O"
"1295","αὕτη","O"
"1296","ἐστί","O"
"1297",",","O"
"1298","Μοῖρά","O"
"1299","τις","O"
"1300","ἢ","O"
"1301","καὶ","O"
"1302","ὑπὲρ","O"
"1303","ταύτας","O"
"1304","θεὸς","O"
"1305","ὥσπερ","O"
"1306",",","O"
"1307","ἄρχουσα","O"
"1308","καὶ","O"
"1309","αὐτῶν","O"
"1310","ἐκείνων","O"
"1311",";","O"
"1312","Ζεύς","GOD"
"1313","ἤδη","O"
"1314","σοι","O"
"1315","καὶ","O"
"1316","πρότερον","O"
"1317","ἔφην","O"
"1318","οὐ","O"
"1319","θεμιτὸν","O"
"1320","εἶναι","O"
"1321","πάντα","O"
"1322","σε","O"
"1323","εἰδέναι","O"
"1324",".","O"
"1325","σὺ","O"
"1326","δʼ","O"
"1327","ἕν","O"
"1328","τι","O"
"1329","ἐν","O"
"1330","ἀρχῇ","O"
"1331","ἐρωτήσειν","O"
"1332","φήσας","O"
"1333","οὐ","O"
"1334","παύῃ","O"
"1335","τοσαῦτα","O"
"1336","πρός","O"
"1337","με","O"
"1338","λεπτολογούμενος","O"
"1339","·","O"
"1340","καὶ","O"
"1341","ὁρῶ","O"
"1342","ὅτι","O"
"1343","σοι","O"
"1344","τὸ","O"
"1345","κεφάλαιόν","O"
"1346","ἐστι","O"
"1347","τοῦ","O"
"1348","λόγου","O"
"1349","ἐπιδεῖξαι","O"
"1350","οὐδενὸς","O"
"1351","ἡμᾶς","O"
"1352","προνοοῦντας","O"
"1353","τῶν","O"
"1354","ἀνθρωπίνων","O"
"1355",".","O"
"1356","Κυνίσκος","PERSON"
"1357","οὐκ","O"
"1358","ἐμὸν","O"
"1359","τοῦτο","O"
"1360",",","O"
"1361","ἀλλὰ","O"
"1362","σὺ","O"
"1363","μικρὸν","O"
"1364","ἔμπροσθεν","O"
"1365","ἔφησθα","O"
"1366","τὰς","O"
"1367","Μοίρας","O"
"1368","εἶναι","O"
"1369","τὰς","O"
"1370","ἅπαντα","O"
"1371","ἐπιτελούσας","O"
"1372","·","O"
"1373","εἰ","O"
"1374","μὴ","O"
"1375","μεταμέλει","O"
"1376","σοι","O"
"1377","ἐκείνων","O"
"1378","καὶ","O"
"1379","ἀνατίθεσαι","O"
"1380","αὖθις","O"
"1381","τὰ","O"
"1382","εἰρημένα","O"
"1383","καὶ","O"
"1384","ἀμφισβητεῖτε","O"
"1385","τῆς","O"
"1386","ἐπιμελείας","O"
"1387","παρωσάμενοι","O"
"1388","τὴν","O"
"1389","Εἱμαρμένην","O"
"1390",";","O"
"1391","Ζεύς","GOD"
"1392","οὐδαμῶς","O"
"1393",",","O"
"1394","ἀλλʼ","O"
"1395","ἡ","O"
"1396","Μοῖρα","O"
"1397","διʼ","O"
"1398","ἡμῶν","O"
"1399","ἕκαστα","O"
"1400","ἐπιτελεῖ","O"
"1401",".","O"
"1402","Κυνίσκος","NORP"
"1403","μανθάνω","O"
"1404","·","O"
"1405","ὑπηρέται","O"
"1406","καὶ","O"
"1407","διάκονοί","O"
"1408","τινες","O"
"1409","τῶν","O"
"1410","Μοιρῶν","O"
"1411","εἶναί","O"
"1412","φατε","O"
"1413",".","O"
"1414","πλὴν","O"
"1415","ἀλλὰ","O"
"1416","καὶ","O"
"1417","οὕτως","O"
"1418","ἐκεῖναι","O"
"1419","ἂν","O"
"1420","εἶεν","O"
"1421","αἱ","O"
"1422","προνοοῦσαι","O"
"1423",",","O"
"1424","ὑμεῖς","O"
"1425","δὲ","O"
"1426","ὥσπερ","O"
"1427","σκεύη","O"
"1428","τινὰ","O"
"1429","καὶ","O"
"1430","ἐργαλεῖά","O"
"1431","ἐστε","O"
"1432","αὐτῶν","O"
"1433",".","O"
"1434","Ζεύς","GOD"
"1435","πῶς","O"
"1436","λέγεις","O"
"1437",";","O"
"1438","Κυνίσκος","NORP"
"1439","ὥσπερ","O"
"1440",",","O"
"1441","οἶμαι","O"
"1442",",","O"
"1443","καὶ","O"
"1444","τὸ","O"
"1445","σκέπαρνον","O"
"1446","τῷ","O"
"1447","τέκτονι","O"
"1448","καὶ","O"
"1449","τὸ","O"
"1450","τρύπανον","O"
"1451","συνεργεῖ","O"
"1452","μέν","O"
"1453","τι","O"
"1454","πρὸς","O"
"1455","τὴν","O"
"1456","τέχνην","O"
"1457",",","O"
"1458","οὐδεὶς","O"
"1459","δʼ","O"
"1460","ἂν","O"
"1461","εἴποι","O"
"1462","ὡς","O"
"1463","ταῦτα","O"
"1464","ὁ","O"
"1465","τεχνίτης","O"
"1466","ἐστίν","O"
"1467",",","O"
"1468","οὐδʼ","O"
"1469","ἡ","O"
"1470","ναῦς","O"
"1471","ἔργον","O"
"1472","τοῦ","O"
"1473","σκεπάρνου","O"
"1474","ἢ","O"
"1475","τοῦ","O"
"1476","τρυπάνου","O"
"1477",",","O"
"1478","ἀλλὰ","O"
"1479","τοῦ","O"
"1480","ναυπηγοῦ","O"
"1481","·","O"
"1482","ἀνάλογον","O"
"1483","τοίνυν","O"
"1484","ἡ","O"
"1485","μὲν","O"
"1486","ναυπηγουμένη","O"
"1487","ἕκαστα","O"
"1488","ἡ","O"
"1489","Εἱμαρμένη","O"
"1490","ἐστίν","O"
"1491",",","O"
"1492","ὑμεῖς","O"
"1493","δέ","O"
"1494",",","O"
"1495","εἴπερ","O"
"1496","ἄρα","O"
"1497",",","O"
"1498","τρύπανα","O"
"1499","καὶ","O"
"1500","σκέπαρνά","O"
"1501","ἐστε","O"
"1502","τῶν","O"
"1503","Μοιρῶν","O"
"1504","·","O"
"1505","καί","O"
"1506",",","O"
"1507","ὡς","O"
"1508","ἔοικεν","O"
"1509",",","O"
"1510","οἱ","O"
"1511","ἄνθρωποι","O"
"1512","δέον","O"
"1513","τῇ","O"
"1514","Εἱμαρμένῃ","O"
"1515","θύειν","O"
"1516","καὶ","O"
"1517","παρʼ","O"
"1518","ἐκείνης","O"
"1519","αἰτεῖν","O"
"1520","τἀγαθά","O"
"1521",",","O"
"1522","οἱ","O"
"1523","δʼ","O"
"1524","ἐφʼ","O"
"1525","ὑμᾶς","O"
"1526","ἴασι","O"
"1527","προσόδοις","O"
"1528","καὶ","O"
"1529","θυσίαις","O"
"1530","γεραίροντες","O"
"1531","·","O"
"1532","ἢ","O"
"1533","οὐδὲ","O"
"1534","τὴν","O"
"1535","Εἱμαρμένην","O"
"1536","τιμῶντες","O"
"1537","εἰς","O"
"1538","δέον","O"
"1539","ἂν","O"
"1540","αὐτὸ","O"
"1541","ἔπραττον","O"
"1542","οὐ","O"
"1543","γὰρ","O"
"1544","οἶμαι","O"
"1545","δυνατὸν","O"
"1546","εἶναι","O"
"1547","οὐδὲ","O"
"1548","αὐταῖς","O"
"1549","ἔτι","O"
"1550","ταῖς","O"
"1551","Μοίραις","O"
"1552","ἀλλάξαι","O"
"1553","τι","O"
"1554","καὶ","O"
"1555","μετατρέψαι","O"
"1556","τῶν","O"
"1557","ἐξ","O"
"1558","ἀρχῆς","O"
"1559","δοξάντων","O"
"1560","περὶ","O"
"1561","ἑκάστου","O"
"1562","·","O"
"1563","ἡ","O"
"1564","γοῦν","O"
"1565","Ἄτροπος","O"
"1566","οὐκ","O"
"1567","ἀνάσχοιτʼ","O"
"1568","ἄν","O"
"1569",",","O"
"1570","εἴ","O"
"1571","τις","O"
"1572","εἰς","O"
"1573","τὸ","O"
"1574","ἐναντίον","O"
"1575","στρέψειε","O"
"1576","τὸν","O"
"1577","ἄτρακτον","O"
"1578","ἀναλύων","O"
"1579","τῆς","O"
"1580","Κλωθοῦς","O"
"1581","τὸ","O"
"1582","ἔργον","O"
"1583",".","O"
"1584","Ζεύς","GOD"
"1585","σὺ","O"
"1586","δʼ","O"
"1587","ἤδη","O"
"1588",",","O"
"1589","ὦ","O"
"1590","Κυνίσκε","PERSON"
"1591",",","O"
"1592","οὐδὲ","O"
"1593","τὰς","O"
"1594","Μοίρας","O"
"1595","τιμᾶσθαι","O"
"1596","πρὸς","O"
"1597","τῶν","O"
"1598","ἀνθρώπων","O"
"1599","ἀξιοῖς","O"
"1600",";","O"
"1601","ἀλλʼ","O"
"1602","ἔοικας","O"
"1603","ἅπαντα","O"
"1604","συγχεῖν","O"
"1605","προαιρεῖσθαι","O"
"1606",".","O"
"1607","ἡμεῖς","O"
"1608","δὲ","O"
"1609","εἰ","O"
"1610","καὶ","O"
"1611","μηδενὸς","O"
"1612","ἄλλου","O"
"1613","ἕνεκα","O"
"1614",",","O"
"1615","τοῦ","O"
"1616","γε","O"
"1617","μαντεύεσθαι","O"
"1618","καὶ","O"
"1619","προμηνύειν","O"
"1620","ἕκαστα","O"
"1621","τῶν","O"
"1622","ὑπὸ","O"
"1623","τῆς","O"
"1624","Μοίρας","O"
"1625","κεκυρωμένων","O"
"1626","δικαίως","O"
"1627","τιμῴμεθʼ","O"
"1628","ἄν","O"
"1629",".","O"
"1630","Κυνίσκος","PERSON"
"1631","τὸ","O"
"1632","μὲν","O"
"1633","ὅλον","O"
"1634",",","O"
"1635","ἄχρηστον","O"
"1636",",","O"
"1637","ὦ","O"
"1638","Ζεῦ","GOD"
"1639",",","O"
"1640","προειδέναι","O"
"1641","τὰ","O"
"1642","μέλλοντα","O"
"1643","οἷς","O"
"1644","γε","O"
"1645","τὸ","O"
"1646","φυλάξασθαι","O"
"1647","αὐτὰ","O"
"1648","παντελῶς","O"
"1649","ἀδύνατον","O"
"1650","εἰ","O"
"1651","μὴ","O"
"1652","ἄρα","O"
"1653","τοῦτο","O"
"1654","φής","O"
"1655",",","O"
"1656","ὡς","O"
"1657","ὁ","O"
"1658","προμαθὼν","O"
"1659","ὅτι","O"
"1660","ὑπʼ","O"
"1661","αἰχμῆς","O"
"1662","σιδηρᾶς","O"
"1663","τεθνήξεται","O"
"1664","δύναιτʼ","O"
"1665","ἂν","O"
"1666","ἐκφυγεῖν","O"
"1667","τὸν","O"
"1668","θάνατον","O"
"1669","καθείρξας","O"
"1670","ἑαυτόν","O"
"1671",";","O"
"1672","ἀλλʼ","O"
"1673","ἀδύνατον","O"
"1674","ἐξάξει","O"
"1675","γὰρ","O"
"1676","αὐτὸν","O"
"1677","ἡ","O"
"1678","Μοῖρα","O"
"1679","κυνηγετήσοντα","O"
"1680","καὶ","O"
"1681","παραδώσει","O"
"1682","τῇ","O"
"1683","αἰχμῇ","O"
"1684","·","O"
"1685","καὶ","O"
"1686","ὁ","O"
"1687","Ἄδραστος","PERSON"
"1688","ἐπὶ","O"
"1689","τὸν","O"
"1690","σῦν","O"
"1691","ἀφεὶς","O"
"1692","τὴν","O"
"1693","λόγχην","O"
"1694","ἐκείνου","O"
"1695","μὲν","O"
"1696","ἁμαρτήσεται","O"
"1697",",","O"
"1698","φονεύσει","O"
"1699","δὲ","O"
"1700","τὸν","O"
"1701","Κροίσου","PERSON"
"1702","παῖδα","O"
"1703",",","O"
"1704","ὡς","O"
"1705","ἂν","O"
"1706","ἀπʼ","O"
"1707","ἰσχυρᾶς","O"
"1708","ἐμβολῆς","O"
"1709","τῶν","O"
"1710","Μοιρῶν","O"
"1711","φερομένου","O"
"1712","τοῦ","O"
"1713","ἀκοντίου","O"
"1714","ἐπὶ","O"
"1715","τὸν","O"
"1716","νεανίσκον","O"
"1717",".","O"
"1718","τὸ","O"
"1719","μὲν","O"
"1720","γὰρ","O"
"1721","τοῦ","O"
"1722","Λαΐου","PERSON"
"1723","καὶ","O"
"1724","γελοῖον","O"
"1725",",","O"
"1726","τό","O"
"1727","·","O"
"1728","μὴ","O"
"1729","σπεῖρε","O"
"1730","τέκνων","O"
"1731","ἄλοκα","O"
"1732","δαιμόνων","O"
"1733","βίᾳ","O"
"1734","·","O"
"1735","εἰ","O"
"1736","γὰρ","O"
"1737","τεκνώσεις","O"
"1738","φησὶ","O"
"1739","παῖδʼ","O"
"1740",",","O"
"1741","ἀποκτενεῖ","O"
"1742","σʼ","O"
"1743","ὁ","O"
"1744","φύς","O"
"1745",".","O"
"1746","περιττὴ","O"
"1747","γάρ","O"
"1748",",","O"
"1749","οἶμαι","O"
"1750",",","O"
"1751","ἡ","O"
"1752","παραίνεσις","O"
"1753","πρὸς","O"
"1754","τὰ","O"
"1755","πάντως","O"
"1756","οὕτω","O"
"1757","γενησόμενα","O"
"1758",".","O"
"1759","τοιγάρτοι","O"
"1760","μετὰ","O"
"1761","τὸν","O"
"1762","χρησμὸν","O"
"1763","καὶ","O"
"1764","ἔσπειρεν","O"
"1765","καὶ","O"
"1766","ὁ","O"
"1767","φὺς","GOD"
"1768","ἀπέκτεινεν","O"
"1769","αὐτόν","O"
"1770",".","O"
"1771","ὥστε","O"
"1772","οὐχ","O"
"1773","ὁρῶ","O"
"1774","ἀνθʼ","O"
"1775","ὅτου","O"
"1776","ἀπαιτεῖτε","O"
"1777","τὸν","O"
"1778","μισθὸν","O"
"1779","ἐπὶ","O"
"1780","τῇ","O"
"1781","μαντικῇ","O"
"1782",".","O"
"1783","ἐῶ","O"
"1784","γὰρ","O"
"1785","λέγειν","O"
"1786","ὡς","O"
"1787","λοξὰ","O"
"1788","καὶ","O"
"1789","ἐπαμφοτερίζοντα","O"
"1790","τοῖς","O"
"1791","πολλοῖς","O"
"1792","χρᾶν","O"
"1793","εἰώθατε","O"
"1794",",","O"
"1795","οὐ","O"
"1796","πάνυ","O"
"1797","ἀποσαφοῦντες","O"
"1798","εἰ","O"
"1799","ὁ","O"
"1800","τὸν","O"
"1801","Ἅλυν","PERSON"
"1802","διαβὰς","O"
"1803","τὴν","O"
"1804","αὑτοῦ","O"
"1805","ἀρχὴν","O"
"1806","καταλύσει","O"
"1807","ἢ","O"
"1808","τὴν","O"
"1809","τοῦ","O"
"1810","Κύρου","PERSON"
"1811","·","O"
"1812","ἄμφω","O"
"1813","γὰρ","O"
"1814","δύναται","O"
"1815","ὁ","O"
"1816","χρησμός","O"
"1817",".","O"
"1818","Ζεύς","GOD"
"1819","ἦν","O"
"1820","τις","O"
"1821",",","O"
"1822","ὦ","O"
"1823","Κυνίσκε","PERSON"
"1824",",","O"
"1825","τῷ","O"
"1826","Ἀπόλλωνι","GOD"
"1827","ὀργῆς","O"
"1828","αἰτία","O"
"1829","κατὰ","O"
"1830","τοῦ","O"
"1831","Κροίσου","PERSON"
"1832",",","O"
"1833","διότι","O"
"1834","ἐπειρᾶτο","O"
"1835","ἐκεῖνος","O"
"1836","αὐτοῦ","O"
"1837","ἄρνεια","O"
"1838","κρέα","O"
"1839","καὶ","O"
"1840","χελώνην","O"
"1841","ἐς","O"
"1842","τὸ","O"
"1843","αὐτὸ","O"
"1844","ἕψων","O"
"1845",".","O"
"1846","Κυνίσκος","PERSON"
"1847","ἐχρῆν","O"
"1848","μὲν","O"
"1849","μηδὲ","O"
"1850","ὀργίζεσθαι","O"
"1851","θεὸν","O"
"1852","ὄντα","O"
"1853","·","O"
"1854","πλὴν","O"
"1855","ἀλλὰ","O"
"1856","καὶ","O"
"1857","τὸ","O"
"1858","ἐξαπατηθῆναι","O"
"1859","τῷ","O"
"1860","Λυδῷ","NORP"
"1861","ἐπέπρωτο","O"
"1862",",","O"
"1863","οἶμαι","O"
"1864",",","O"
"1865","καὶ","O"
"1866","ὅλως","O"
"1867","τὸ","O"
"1868","μὴ","O"
"1869","σαφῶς","O"
"1870","ἀκοῦσαι","O"
"1871","τὰ","O"
"1872","μέλλοντα","O"
"1873","ἡ","O"
"1874","Εἱμαρμένη","O"
"1875","ἐπέκλωσεν","O"
"1876","ὥστε","O"
"1877","καὶ","O"
"1878","μαντικὴ","O"
"1879","ὑμῶν","O"
"1880","ἐκείνης","O"
"1881","μέρος","O"
"1882","ἐστίν","O"
"1883",".","O"
"1884","Ζεύς","GOD"
"1885","ἡμῖν","O"
"1886","δὲ","O"
"1887","οὐδὲν","O"
"1888","ἀπολείπεις","O"
"1889",",","O"
"1890","ἀλλὰ","O"
"1891","μάτην","O"
"1892","θεοί","O"
"1893","ἐσμεν","O"
"1894",",","O"
"1895","οὔτε","O"
"1896","πρόνοιάν","O"
"1897","τινα","O"
"1898","εἰσφερόμενοι","O"
"1899","εἰς","O"
"1900","τὰ","O"
"1901","πράγματα","O"
"1902","οὔτε","O"
"1903","τῶν","O"
"1904","θυσιῶν","O"
"1905","ἄξιοι","O"
"1906","καθάπερ","O"
"1907","τρύπανα","O"
"1908","ὡς","O"
"1909","ἀληθῶς","O"
"1910","ἢ","O"
"1911","σκέπαρνα","O"
"1912",";","O"
"1913","καί","O"
"1914","μοι","O"
"1915","δοκεῖς","O"
"1916","εἰκότως","O"
"1917","μου","O"
"1918","καταφρονεῖν","O"
"1919",",","O"
"1920","ὅτι","O"
"1921","κεραυνόν","O"
"1922",",","O"
"1923","ὡς","O"
"1924","ὁρᾷς","O"
"1925",",","O"
"1926","διηγκυλημένος","O"
"1927","ἀνέχομαί","O"
"1928","σε","O"
"1929","τοσαῦτα","O"
"1930","καθʼ","O"
"1931","ἡμῶν","O"
"1932","διεξιόντα","O"
"1933",".","O"
"1934","Κυνίσκος","PERSON"
"1935","βάλλε","O"
"1936",",","O"
"1937","ὦ","O"
"1938","Ζεῦ","GOD"
"1939",",","O"
"1940","εἴ","O"
"1941","μοι","O"
"1942","καὶ","O"
"1943","κεραυνῷ","O"
"1944","πληγῆναι","O"
"1945","εἵμαρται","O"
"1946",",","O"
"1947","καὶ","O"
"1948","σὲ","O"
"1949","οὐδὲν","O"
"1950","αἰτιάσομαι","O"
"1951","τῆς","O"
"1952","πληγῆς","O"
"1953",",","O"
"1954","ἀλλὰ","O"
"1955","τὴν","O"
"1956","Κλωθὼ","O"
"1957","τὴν","O"
"1958","διὰ","O"
"1959","σοῦ","O"
"1960","τιτρώσκουσαν","O"
"1961","οὐδὲ","O"
"1962","γὰρ","O"
"1963","τὸν","O"
"1964","κεραυνὸν","O"
"1965","αὐτὸν","O"
"1966","φαίην","O"
"1967","ἂν","O"
"1968","αἴτιον","O"
"1969","μοι","O"
"1970","γενέσθαι","O"
"1971","τοῦ","O"
"1972","τραύματος","O"
"1973",".","O"
"1974","πλὴν","O"
"1975","ἐκεῖνό","O"
"1976","γε","O"
"1977","ὑμᾶς","O"
"1978","ἐρήσομαι","O"
"1979","καὶ","O"
"1980","σὲ","O"
"1981","καὶ","O"
"1982","τὴν","O"
"1983","Εἱμαρμένην","O"
"1984","σὺ","O"
"1985","δέ","O"
"1986","μοι","O"
"1987","καὶ","O"
"1988","ὑπὲρ","O"
"1989","ἐκείνης","O"
"1990","ἀπόκριναι","O"
"1991","·","O"
"1992","ἀνέμνησας","O"
"1993","γάρ","O"
"1994","με","O"
"1995","ἀπειλήσας","O"
"1996",".","O"
"1997","τί","O"
"1998","δήποτε","O"
"1999","τοὺς","O"
"2000","ἱεροσύλους","O"
"2001","καὶ","O"
"2002","λῃστὰς","O"
"2003","ἀφέντες","O"
"2004","καὶ","O"
"2005","τοσούτους","O"
"2006","ὑβριστὰς","O"
"2007","καὶ","O"
"2008","βιαίους","O"
"2009","καὶ","O"
"2010","ἐπιόρκους","O"
"2011","δρῦν","O"
"2012","τινα","O"
"2013","πολλάκις","O"
"2014","κεραυνοῦτε","O"
"2015","ἢ","O"
"2016","λίθον","O"
"2017","ἢ","O"
"2018","νεὼς","O"
"2019","ἱστὸν","O"
"2020","οὐδὲν","O"
"2021","ἀδικούσης","O"
"2022",",","O"
"2023","ἐνίοτε","O"
"2024","δὲ","O"
"2025","χρηστόν","O"
"2026","τινα","O"
"2027","καὶ","O"
"2028","ὅσιον","O"
"2029","ὁδοιπόρον","O"
"2030",";","O"
"2031","τί","O"
"2032","σιωπᾷς","O"
"2033",",","O"
"2034","ὦ","O"
"2035","Ζεῦ","GOD"
"2036",";","O"
"2037","ἢ","O"
"2038","οὐδὲ","O"
"2039","τοῦτό","O"
"2040","με","O"
"2041","θέμις","O"
"2042","εἰδέναι","O"
"2043",";","O"
"2044","Ζεύς","GOD"
"2045","οὐ","O"
"2046","γάρ","O"
"2047",",","O"
"2048","ὦ","O"
"2049","Κυνίσκε","PERSON"
"2050",".","O"
"2051","σὺ","O"
"2052","δὲ","O"
"2053","πολυπράγμων","O"
"2054","τις","O"
"2055","εἶ","O"
"2056","καὶ","O"
"2057","οὐκ","O"
"2058","οἶδʼ","O"
"2059","ὅθεν","O"
"2060","ταῦτα","O"
"2061","ἥκεις","O"
"2062","μοι","O"
"2063","συμπεφορηκώς","O"
"2064",".","O"
"2065","Κυνίσκος","NORP"
"2066","οὐκοῦν","O"
"2067","μηδὲ","O"
"2068","ἐκεῖνο","O"
"2069","ὑμᾶς","O"
"2070","ἔρωμαι","O"
"2071",",","O"
"2072","σέ","O"
"2073","τε","O"
"2074","καὶ","O"
"2075","τὴν","O"
"2076","Πρόνοιαν","O"
"2077","καὶ","O"
"2078","τὴν","O"
"2079","Εἱμαρμένην","O"
"2080",",","O"
"2081","τί","O"
"2082","δήποτε","O"
"2083","Φωκίων","PERSON"
"2084","μὲν","O"
"2085","ὁ","O"
"2086","χρηστὸς","O"
"2087","ἐν","O"
"2088","τοσαύτῃ","O"
"2089","πενίᾳ","O"
"2090","καὶ","O"
"2091","σπάνει","O"
"2092","τῶν","O"
"2093","ἀναγκαίων","O"
"2094","ἀπέθανε","O"
"2095","καὶ","O"
"2096","Ἀριστείδης","PERSON"
"2097","πρὸ","O"
"2098","αὐτοῦ","O"
"2099",",","O"
"2100","Καλλίας","PERSON"
"2101","δὲ","O"
"2102","καὶ","O"
"2103","Ἀλκιβιάδης","PERSON"
"2104",",","O"
"2105","ἀκόλαστα","O"
"2106","μειράκια","O"
"2107",",","O"
"2108","ὑπερεπλούτουν","O"
"2109","καὶ","O"
"2110","Μειδίας","PERSON"
"2111","ὁ","O"
"2112","ὑβριστὴς","O"
"2113","καὶ","O"
"2114","Χάροψ","PERSON"
"2115","ὁ","O"
"2116","Αἰγινήτης","NORP"
"2117",",","O"
"2118","κίναιδος","O"
"2119","ἄνθρωπος","O"
"2120",",","O"
"2121","τὴν","O"
"2122","μητέρα","O"
"2123","λιμῷ","O"
"2124","ἀπεκτονώς","O"
"2125",",","O"
"2126","καὶ","O"
"2127","πάλιν","O"
"2128","Σωκράτης","PERSON"
"2129","μὲν","O"
"2130","παρεδόθη","O"
"2131","τοῖς","O"
"2132","ἕνδεκα","O"
"2133",",","O"
"2134","Μέλητος","PERSON"
"2135","δὲ","O"
"2136","οὐ","O"
"2137","παρεδόθη","O"
"2138",",","O"
"2139","καὶ","O"
"2140","Σαρδανάπαλλος","PERSON"
"2141","μὲν","O"
"2142","ἐβασίλευε","O"
"2143","θῆλυς","O"
"2144","ὤν","O"
"2145",",","O"
"2146","Γώχης","PERSON"
"2147","δὲ","O"
"2148","ἀνὴρ","O"
"2149","ἐνάρετος","O"
"2150","ἀνεσκολοπίσθη","O"
"2151","πρὸς","O"
"2152","αὐτοῦ","O"
"2153",",","O"
"2154","διότι","O"
"2155","μὴ","O"
"2156","ἠρέσκετο","O"
"2157","τοῖς","O"
"2158","γιγνομένοις","O"
"2159","·","O"
"2160","ἵνα","O"
"2161","ὑμῖν","O"
"2162","μὴ","O"
"2163","τὰ","O"
"2164","νῦν","O"
"2165","λέγω","O"
"2166","καθʼ","O"
"2167","ἕκαστον","O"
"2168","ἐπεξιών","O"
"2169",",","O"
"2170","τοὺς","O"
