"ID","TOKEN","LEMMA"
"889","δέ","δέ"
"890","τινι","τίς"
"891","τῶν","ὁ"
"892","ἀνθρώπων","ἄνθρωπος"
"893","τιμώντων","τιμώντων"
"894","τὸ","ὁ"
"895","βέλτιον","βελτίων"
"896",".","."
"897","καίτοι","καίτοι"
"898","εἴ","εἰ"
"899","τις","τίς"
"900","τῶν","ὁ"
"901","σοφιστῶν","σοφιστής"
"902","ἐκείνων","ἐκεῖνος"
"903","παρῆν","πάρειμι"
"904",",",","
"905","ἤρετο","ἔρομαι"
"906","ἄν","ἄν"
"907","σε","σύ"
"908","καθʼ","κατά"
"909","ὅ","ὅς"
"910","τι","τίς"
"911","βελτίους","βελτίων"
"912","φὴς","φημί"
"913","τοὺς","ὁ"
"914","θεούς","θεός"
"915",",",","
"916","καὶ","καί"
"917","ταῦτα","οὗτος"
"918","ὁμοδούλους","ὁμόδουλος"
"919","τῶν","ὁ"
"920","ἀνθρώπων","ἄνθρωπος"
"921","ὄντας","εἰμί"
"922","καὶ","καί"
"923","ὑπὸ","ὑπό"
"924","ταῖς","ὁ"
"925","αὐταῖς","αὐτός"
"926","δεσποίναις","δέσποινα"
"927","ταῖς","ὁ"
"928","Μοίραις","μοῖρα"
"929","ταττομένους","τάσσω"
"930",".","."
"931","οὐ","οὐ"
"932","γὰρ","γάρ"
"933","ἀποχρήσει","ἀποχρήζω"
"934","αὐτοῖς","αὐτός"
"935","τὸ","ὁ"
"936","ἀθανάτους","ἀθάνατος"
"937","εἶναι","εἰμί"
"938",",",","
"939","ὡς","ὡς"
"940","διʼ","διά"
"941","αὐτὸ","αὐτός"
"942","ἀμείνους","ἀγαθός"
"943","δοκεῖν","δοκέω"
"944","·","·"
"945","ἐπεὶ","ἐπεί"
"946","τοῦτό","οὗτος"
"947","γε","γε"
"948","μακρῷ","μακρός"
"949","χεῖρόν","χείρων"
"950","ἐστιν","εἰμί"
"951",",",","
"952","εἴγε","εἰ"
"953","τοὺς","ὁ"
"954","μὲν","μέν"
"955","κἂν","ἐάν"
"956","ὁ","ὁ"
"957","θάνατος","θάνατος"
"958","εἰς","εἰς"
"959","ἐλευθερίαν","ἐλευθερία"
"960","ἀφείλετο","ἀφαιρέω"
"961",",",","
"962","ὑμῖν","ὑμεῖς"
"963","δὲ","δέ"
"964","εἰς","εἰς"
"965","ἄπειρον","ἀπείρων"
"966","ἐκπίπτει","ἐκπίπτω"
"967","τὸ","ὁ"
"968","πρᾶγμα","πρᾶγμα"
"969","καὶ","καί"
"970","ἀΐδιος","ἀΐδιος"
"971","ἡ","ὁ"
"972","δουλεία","δουλεία"
"973","γίνεται","γίγνομαι"
"974","ὑπὸ","ὑπό"
"975","μακρῷ","μακρός"
"976","τῷ","ὁ"
"977","λίνῳ","λίνεος"
"978","στρεφομένη","στρεφάο"
"979",".","."
"980","Ζεύς","Ζεύς"
"981","ἀλλʼ","ἀλλά"
"982",",",","
"983","ὦ","ὦ"
"984","Κυνίσκε","Κυνίσκε"
"985",",",","
"986","τὸ","ὁ"
"987","ἀΐδιον","ἀΐδιος"
"988","τοῦτο","οὗτος"
"989","καὶ","καί"
"990","ἄπειρον","ἀπείρων"
"991","εὔδαιμον","εὐδαίμων"
"992","ἡμῖν","ἡμεῖς"
"993","ἐστι","εἰμί"
"994","καὶ","καί"
"995","ἐν","ἐν"
"996","ἅπασιν","ἅπας"
"997","ἀγαθοῖς","ἀγαθός"
"998","ἡμεῖς","ἡμεῖς"
"999","βιοῦμεν","βιέω"
"1000",".","."
"1001","Κυνίσκος","Κυνίσκος"
"1002","οὐχ","οὐ"
"1003","ἅπαντες","ἅπας"
"1004",",",","
"1005","ὦ","ὦ"
"1006","Ζεῦ","Ζεύς"
"1007",",",","
"1008","ἀλλὰ","ἀλλά"
"1009","διώρισται","διορίζω"
"1010","καὶ","καί"
"1011","παρʼ","παρά"
"1012","ὑμῖν","ὑμεῖς"
"1013","τὸ","ὁ"
"1014","πρᾶγμα","πρᾶγμα"
"1015","καὶ","καί"
"1016","πολλὴ","πολύς"
"1017","ταραχὴ","ταραχή"
"1018","ἔνεστι","ἔνειμι"
"1019","·","·"
"1020","σὺ","σύ"
"1021","μὲν","μέν"
"1022","γὰρ","γάρ"
"1023","εὐδαίμων","εὐδαίμων"
"1024",",",","
"1025","βασιλεὺς","βασιλεύς"
"1026","γάρ","γάρ"
"1027",",",","
"1028","καὶ","καί"
"1029","δύνασαι","δύναμαι"
"1030","ἀνασπᾶν","ἀνασπάω"
"1031","τὴν","ὁ"
"1032","γῆν","γῆ"
"1033","καὶ","καί"
"1034","τὴν","ὁ"
"1035","θάλασσαν","θάλασσα"
"1036","ὥσπερ","ὥσπερ"
"1037","ἱμονιὰν","ἱμονιά"
"1038","καθείς","καθίημι"
"1039","·","·"
"1040","ὁ","ὁ"
"1041","δὲ","δέ"
"1042","Ἥφαιστος","Ἥφαιστος"
"1043","χωλός","χωλός"
"1044","ἐστι","εἰμί"
"1045",",",","
"1046","βαναυσός","βαναυσός"
"1047","τις","τίς"
"1048","καὶ","καί"
"1049","πυρίτης","πυρίτης"
"1050","τὴν","ὁ"
"1051","τέχνην","τέχνη"
"1052","ὁ","ὁ"
"1053","Προμηθεὺς","Προμηθεύς"
"1054","δὲ","δέ"
"1055","καὶ","καί"
"1056","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"1057","ποτέ","ποτε"
"1058",".","."
"1059","τὸν","ὁ"
"1060","γὰρ","γάρ"
"1061","πατέρα","πατήρ"
"1062","σου","σύ"
"1063","τί","τίς"
"1064","ἂν","ἄν"
"1065","λέγοιμι","λέγω"
"1066",",",","
"1067","πεδήτην","πεδήτης"
"1068","ἔτι","ἔτι"
"1069","ἐν","ἐν"
"1070","τῷ","ὁ"
"1071","Ταρτάρῳ","Τάρταρος"
"1072","ὄντα","εἰμί"
"1073",";",";"
"1074","καὶ","καί"
"1075","ἐρᾶν","ἐράω"
"1076","δὲ","δέ"
"1077","ὑμᾶς","ὑμεῖς"
"1078","φασι","φημί"
"1079","καὶ","καί"
"1080","τιτρώσκεσθαι","τιτρώσκω"
"1081","καὶ","καί"
"1082","δουλεύειν","δουλεύω"
"1083","ἐνίοτε","ἐνίοτε"
"1084","παρὰ","παρά"
"1085","τοῖς","ὁ"
"1086","ἀνθρώποις","ἄνθρωπος"
"1087",",",","
"1088","ὥσπερ","ὥσπερ"
"1089","ἀμέλει","ἀμελέω"
"1090","καὶ","καί"
"1091","τὸν","ὁ"
"1092","σὸν","σός"
"1093","ἀδελφὸν","ἀδελφός"
"1094","παρὰ","παρά"
"1095","Λαομέδοντι","Λαομέδων"
"1096","καὶ","καί"
"1097","παρʼ","παρά"
"1098","Ἀδμήτῳ","Ἄδμητος"
"1099","τὸν","ὁ"
"1100","Ἀπόλλω","Ἀπόλλων"
"1101",".","."
"1102","ταῦτα","οὗτος"
"1103","δέ","δέ"
"1104","μοι","ἐγώ"
"1105","οὐ","οὐ"
"1106","πάνυ","πάνυ"
"1107","εὐδαίμονα","εὐδαίμων"
"1108","δοκεῖ","δοκέω"
"1109",",",","
"1110","ἀλλʼ","ἀλλά"
"1111","ἐοίκασιν","ἔοικα"
"1112","ὑμῶν","ὑμεῖς"
"1113","οἱ","ὁ"
"1114","μέν","μέν"
"1115","τινες","τίς"
"1116","εὐτυχεῖς","εὐτυχής"
"1117","τε","τε"
"1118","καὶ","καί"
"1119","εὔμοιροι","εὔμοιρος"
"1120","εἶναι","εἰμί"
"1121",",",","
"1122","οἱ","ὁ"
"1123","δὲ","δέ"
"1124","ἔμπαλιν","ἔμπαλιν"
"1125","ἐῶ","ἐάω"
"1126","γὰρ","γάρ"
"1127","λέγειν","λέγω"
"1128",",",","
"1129","ὅτι","ὅτι"
"1130","καὶ","καί"
"1131","λῃστεύεσθε","λῃστεύω"
"1132","ὥσπερ","ὥσπερ"
"1133","ἡμεῖς","ἡμεῖς"
"1134","καὶ","καί"
"1135","περισυλᾶσθε","περισυλᾶσθε"
"1136","ὑπὸ","ὑπό"
"1137","τῶν","ὁ"
"1138","ἱεροσύλων","ἱερόσυλος"
"1139","καὶ","καί"
"1140","ἐκ","ἐκ"
"1141","πλουσιωτάτων","πλούσιος"
"1142","πενέστατοι","πενής"
"1143","ἐν","ἐν"
"1144","ἀκαρεῖ","ἀκαρής"
"1145","γίγνεσθε","γίγνομαι"
"1146","·","·"
"1147","πολλοὶ","πολύς"
"1148","δὲ","δέ"
"1149","καὶ","καί"
"1150","κατεχωνεύθησαν","κατεχωνεύθηω"
"1151","ἤδη","ἤδη"
"1152","χρυσοῖ","χρύσεος"
"1153","ἢ","ἤ"
"1154","ἀργυροῖ","ἀργύρεος"
"1155","ὄντες","εἰμί"
"1156",",",","
"1157","οἷς","ὅς"
"1158","τοῦτο","οὗτος"
"1159","εἵμαρτο","μείρομαι"
"1160","δηλαδή","δηλαδή"
"1161",".","."
"1162","Ζεύς","Ζεύς"
"1163","ὁρᾷς","ὁράω"
"1164",";",";"
"1165","ταῦτʼ","οὗτος"
"1166","ἤδη","ἤδη"
"1167","ὑβριστικά","ὑβριστικός"
"1168",",",","
"1169","ὦ","ὦ"
"1170","Κυνίσκε","Κυνίσκε"
"1171",",",","
"1172","φής","φημί"
"1173","·","·"
"1174","καί","καί"
"1175","σοι","σύ"
"1176","τάχα","τάχα"
"1177","μεταμελήσει","μεταμέλει"
"1178","ποτὲ","ποτε"
"1179","αὐτῶν","αὐτός"
"1180",".","."
"1181","Κυνίσκος","Κυνίσκος"
"1182","φείδου","φείδομαι"
"1183",",",","
"1184","ὦ","ὦ"
"1185","Ζεῦ","Ζεύς"
"1186",",",","
"1187","τῶν","ὁ"
"1188","ἀπειλῶν","ἀπειλή"
"1189",",",","
"1190","εἰδὼς","οἶδα"
"1191","οὐδέν","οὐδείς"
"1192","με","ἐγώ"
"1193","πεισόμενον","πεισόμενον"
"1194","ὅ","ὅς"
"1195","τι","τίς"
"1196","μὴ","μή"
"1197","καὶ","καί"
"1198","τῇ","ὁ"
"1199","Μοίρᾳ","Μοῖρα"
"1200","πρὸ","πρό"
"1201","σοῦ","σύ"
"1202","ἔδοξεν","δοκέω"
"1203","ἐπεὶ","ἐπεί"
"1204","οὐδʼ","οὐδέ"
"1205","αὐτοὺς","αὐτός"
"1206","ἐκείνους","ἐκεῖνος"
"1207","ὁρῶ","ὁράω"
"1208","τοὺς","ὁ"
"1209","ἱεροσύλους","ἱερόσυλος"
"1210","κολαζομένους","κολαζομένος"
"1211",",",","
"1212","ἀλλʼ","ἀλλά"
"1213","οἵ","ὅς"
"1214","γε","γε"
"1215","πλεῖστοι","πολύς"
"1216","διαφεύγουσιν","διαφεύγω"
"1217","ὑμᾶς","ὑμεῖς"
"1218","·","·"
"1219","οὐ","οὐ"
"1220","γὰρ","γάρ"
"1221","εἵμαρτο","μείρομαι"
"1222",",",","
"1223","οἶμαι","οἴομαι"
"1224",",",","
"1225","ἁλῶναι","ἁλίσκομαι"
"1226","αὐτούς","αὐτός"
"1227",".","."
"1228","Ζεύς","Ζεύς"
"1229","οὐκ","οὐ"
"1230","ἔλεγον","λέγω"
"1231","ὡς","ὡς"
"1232","ἄρʼ","ἄρα"
"1233","ἐκείνων","ἐκεῖνος"
"1234","τις","τίς"
"1235","εἶ","εἰμί"
"1236","τῶν","ὁ"
"1237","ἀναιρούντων","ἀναιρέω"
"1238","τὴν","ὁ"
"1239","πρόνοιαν","πρόνοια"
"1240","τῷ","ὁ"
"1241","λόγῳ","λόγος"
"1242",";",";"
"1243","Κυνίσκος","Κυνίσκος"
"1244","πάνυ","πάνυ"
"1245",",",","
"1246","ὦ","ὦ"
"1247","Ζεῦ","Ζεύς"
"1248",",",","
"1249","δέδιας","δείδω"
"1250","αὐτούς","αὐτός"
"1251",",",","
"1252","οὐκ","οὐ"
"1253","οἶδα","οἶδα"
"1254","ὅτου","ὅστις"
"1255","ἕνεκα","ἕνεκα"
"1256","·","·"
"1257","πάντα","πᾶς"
"1258","γοῦν","γοῦν"
"1259","ὁπόσα","ὁπόσος"
"1260","ἂν","ἄν"
"1261","εἴπω","λέγω"
"1262",",",","
"1263","ὑποπτεύεις","ὑποπτεύης"
"1264","ἐκείνων","ἐκεῖνος"
"1265","παιδεύματα","παίδευμα"
"1266","εἶναι","εἰμί"
"1267",".","."
"1268","ἐγὼ","ἐγώ"
"1269","δὲ","δέ"
"1270","—","—"
"1271","παρὰ","παρά"
"1272","τίνος","τίς"
"1273","γὰρ","γάρ"
"1274","ἂν","ἄν"
"1275","ἄλλου","ἄλλος"
"1276","τἀληθὲς","ἀληθής"
"1277","ἢ","ἤ"
"1278","παρὰ","παρά"
"1279","σοῦ","σύ"
"1280","μάθοιμι","μάθω"
"1281",";",";"
"1282","—","—"
"1283","ἡδέως","ἡδέως"
"1284","δʼ","δέ"
"1285","ἂν","ἄν"
"1286","καὶ","καί"
"1287","τοῦτο","οὗτος"
"1288","ἐροίμην","λέγω"
"1289","σε","σύ"
"1290",",",","
"1291","τίς","τίς"
"1292","ἡ","ὁ"
"1293","Πρόνοια","Πρόνοια"
"1294","ὑμῖν","ὑμεῖς"
"1295","αὕτη","οὗτος"
"1296","ἐστί","εἰμί"
"1297",",",","
"1298","Μοῖρά","μοῖρα"
"1299","τις","τίς"
"1300","ἢ","ἤ"
"1301","καὶ","καί"
"1302","ὑπὲρ","ὑπέρ"
"1303","ταύτας","οὗτος"
"1304","θεὸς","θεός"
"1305","ὥσπερ","ὥσπερ"
"1306",",",","
"1307","ἄρχουσα","ἄρχω"
"1308","καὶ","καί"
"1309","αὐτῶν","αὐτός"
"1310","ἐκείνων","ἐκεῖνος"
"1311",";",";"
"1312","Ζεύς","Ζεύς"
"1313","ἤδη","ἤδη"
"1314","σοι","σύ"
"1315","καὶ","καί"
"1316","πρότερον","πρότερος"
"1317","ἔφην","φημί"
"1318","οὐ","οὐ"
"1319","θεμιτὸν","θεμιτός"
"1320","εἶναι","εἰμί"
"1321","πάντα","πᾶς"
"1322","σε","σύ"
"1323","εἰδέναι","οἶδα"
"1324",".","."
"1325","σὺ","σύ"
"1326","δʼ","δέ"
"1327","ἕν","εἷς"
"1328","τι","τίς"
"1329","ἐν","ἐν"
"1330","ἀρχῇ","ἀρχή"
"1331","ἐρωτήσειν","ἐρωτήσω"
"1332","φήσας","φημί"
"1333","οὐ","οὐ"
"1334","παύῃ","παύω"
"1335","τοσαῦτα","τοσοῦτος"
"1336","πρός","πρός"
"1337","με","ἐγώ"
"1338","λεπτολογούμενος","λεπτολογούμενος"
"1339","·","·"
"1340","καὶ","καί"
"1341","ὁρῶ","ὁράω"
"1342","ὅτι","ὅτι"
"1343","σοι","σύ"
"1344","τὸ","ὁ"
"1345","κεφάλαιόν","κεφάλαιος"
"1346","ἐστι","εἰμί"
"1347","τοῦ","ὁ"
"1348","λόγου","λόγος"
"1349","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1350","οὐδενὸς","οὐδείς"
"1351","ἡμᾶς","ἡμεῖς"
"1352","προνοοῦντας","προνοέω"
"1353","τῶν","ὁ"
"1354","ἀνθρωπίνων","ἀνθρώπινος"
"1355",".","."
"1356","Κυνίσκος","Κυνίσκος"
"1357","οὐκ","οὐ"
"1358","ἐμὸν","ἐμός"
"1359","τοῦτο","οὗτος"
"1360",",",","
"1361","ἀλλὰ","ἀλλά"
"1362","σὺ","σύ"
"1363","μικρὸν","μικρός"
"1364","ἔμπροσθεν","ἔμπροσθεν"
"1365","ἔφησθα","φημί"
"1366","τὰς","ὁ"
"1367","Μοίρας","μοῖρα"
"1368","εἶναι","εἰμί"
"1369","τὰς","ὁ"
"1370","ἅπαντα","ἅπας"
"1371","ἐπιτελούσας","ἐπιτελούω"
"1372","·","·"
"1373","εἰ","εἰ"
"1374","μὴ","μή"
"1375","μεταμέλει","μεταμέλομαι"
"1376","σοι","σύ"
"1377","ἐκείνων","ἐκεῖνος"
"1378","καὶ","καί"
"1379","ἀνατίθεσαι","ἀνατίθεζω"
"1380","αὖθις","αὖθις"
"1381","τὰ","ὁ"
"1382","εἰρημένα","λέγω"
"1383","καὶ","καί"
"1384","ἀμφισβητεῖτε","ἀμφισβητέω"
"1385","τῆς","ὁ"
"1386","ἐπιμελείας","ἐπιμέλεια"
"1387","παρωσάμενοι","παρωθέω"
"1388","τὴν","ὁ"
"1389","Εἱμαρμένην","Εἱμαρμένη"
"1390",";",";"
"1391","Ζεύς","Ζεύς"
"1392","οὐδαμῶς","οὐδαμῶς"
"1393",",",","
"1394","ἀλλʼ","ἀλλά"
"1395","ἡ","ὁ"
"1396","Μοῖρα","μοῖρα"
"1397","διʼ","διά"
"1398","ἡμῶν","ἡμεῖς"
"1399","ἕκαστα","ἕκαστος"
"1400","ἐπιτελεῖ","ἐπιτελέω"
"1401",".","."
"1402","Κυνίσκος","Κυνίσκος"
"1403","μανθάνω","μανθάνω"
"1404","·","·"
"1405","ὑπηρέται","ὑπηρέτης"
"1406","καὶ","καί"
"1407","διάκονοί","διάκονος"
"1408","τινες","τίς"
"1409","τῶν","ὁ"
"1410","Μοιρῶν","μοῖρα"
"1411","εἶναί","εἰμί"
"1412","φατε","φημί"
"1413",".","."
"1414","πλὴν","πλήν"
"1415","ἀλλὰ","ἀλλά"
"1416","καὶ","καί"
"1417","οὕτως","οὕτως"
"1418","ἐκεῖναι","ἐκεῖνος"
"1419","ἂν","ἄν"
"1420","εἶεν","εἰμί"
"1421","αἱ","ὁ"
"1422","προνοοῦσαι","προνοοῦσαι"
"1423",",",","
"1424","ὑμεῖς","ὑμεῖς"
"1425","δὲ","δέ"
"1426","ὥσπερ","ὥσπερ"
"1427","σκεύη","σκεῦος"
"1428","τινὰ","τίς"
"1429","καὶ","καί"
"1430","ἐργαλεῖά","ἐργαλύς"
"1431","ἐστε","εἰμί"
"1432","αὐτῶν","αὐτός"
"1433",".","."
"1434","Ζεύς","Ζεύς"
"1435","πῶς","πῶς"
"1436","λέγεις","λέγω"
"1437",";",";"
"1438","Κυνίσκος","Κυνίσκος"
"1439","ὥσπερ","ὥσπερ"
"1440",",",","
"1441","οἶμαι","οἴομαι"
"1442",",",","
"1443","καὶ","καί"
"1444","τὸ","ὁ"
"1445","σκέπαρνον","σκέπαρνος"
"1446","τῷ","ὁ"
"1447","τέκτονι","τέκτων"
"1448","καὶ","καί"
"1449","τὸ","ὁ"
"1450","τρύπανον","τρύπανον"
"1451","συνεργεῖ","συνεργέω"
"1452","μέν","μέν"
"1453","τι","τίς"
"1454","πρὸς","πρός"
"1455","τὴν","ὁ"
"1456","τέχνην","τέχνη"
"1457",",",","
"1458","οὐδεὶς","οὐδείς"
"1459","δʼ","δέ"
"1460","ἂν","ἄν"
"1461","εἴποι","λέγω"
"1462","ὡς","ὡς"
"1463","ταῦτα","οὗτος"
"1464","ὁ","ὁ"
"1465","τεχνίτης","τεχνίτης"
"1466","ἐστίν","εἰμί"
"1467",",",","
"1468","οὐδʼ","οὐδέ"
"1469","ἡ","ὁ"
"1470","ναῦς","ναῦς"
"1471","ἔργον","ἔργον"
"1472","τοῦ","ὁ"
"1473","σκεπάρνου","σκεπάρνου"
"1474","ἢ","ἤ"
"1475","τοῦ","ὁ"
"1476","τρυπάνου","τρύπανον"
"1477",",",","
"1478","ἀλλὰ","ἀλλά"
"1479","τοῦ","ὁ"
"1480","ναυπηγοῦ","ναυπηγός"
"1481","·","·"
"1482","ἀνάλογον","ἀνάλογος"
"1483","τοίνυν","τοίνυν"
"1484","ἡ","ὁ"
"1485","μὲν","μέν"
"1486","ναυπηγουμένη","ναυπηγέω"
"1487","ἕκαστα","ἕκαστος"
"1488","ἡ","ὁ"
"1489","Εἱμαρμένη","Εἱμαρμένης"
"1490","ἐστίν","εἰμί"
"1491",",",","
"1492","ὑμεῖς","ὑμεῖς"
"1493","δέ","δέ"
"1494",",",","
"1495","εἴπερ","εἴπερ"
"1496","ἄρα","ἆρα"
"1497",",",","
"1498","τρύπανα","τρύπανον"
"1499","καὶ","καί"
"1500","σκέπαρνά","σκέπαρνά"
"1501","ἐστε","εἰμί"
"1502","τῶν","ὁ"
"1503","Μοιρῶν","μοῖρα"
"1504","·","·"
"1505","καί","καί"
"1506",",",","
"1507","ὡς","ὡς"
"1508","ἔοικεν","ἔοικα"
"1509",",",","
"1510","οἱ","ὁ"
"1511","ἄνθρωποι","ἄνθρωπος"
"1512","δέον","δέον"
"1513","τῇ","ὁ"
"1514","Εἱμαρμένῃ","Εἱμαρμένης"
"1515","θύειν","θύω"
"1516","καὶ","καί"
"1517","παρʼ","παρά"
"1518","ἐκείνης","ἐκεῖνος"
"1519","αἰτεῖν","αἰτέω"
"1520","τἀγαθά","ἀγαθός"
"1521",",",","
"1522","οἱ","ὁ"
"1523","δʼ","δέ"
"1524","ἐφʼ","ἐπί"
"1525","ὑμᾶς","ὑμεῖς"
"1526","ἴασι","εἶμι"
"1527","προσόδοις","πρόσοδος"
"1528","καὶ","καί"
"1529","θυσίαις","θυσία"
"1530","γεραίροντες","γεραίρω"
"1531","·","·"
"1532","ἢ","ἤ"
"1533","οὐδὲ","οὐδέ"
"1534","τὴν","ὁ"
"1535","Εἱμαρμένην","Εἱμαρμένη"
"1536","τιμῶντες","τιμάω"
"1537","εἰς","εἰς"
"1538","δέον","δέον"
"1539","ἂν","ἄν"
"1540","αὐτὸ","αὐτός"
"1541","ἔπραττον","πράσσω"
"1542","οὐ","οὐ"
"1543","γὰρ","γάρ"
"1544","οἶμαι","οἴομαι"
"1545","δυνατὸν","δυνατός"
"1546","εἶναι","εἰμί"
"1547","οὐδὲ","οὐδέ"
"1548","αὐταῖς","αὐτός"
"1549","ἔτι","ἔτι"
"1550","ταῖς","ὁ"
"1551","Μοίραις","μοῖρα"
"1552","ἀλλάξαι","ἀλλάσσω"
"1553","τι","τίς"
"1554","καὶ","καί"
"1555","μετατρέψαι","μετατρέπτω"
"1556","τῶν","ὁ"
"1557","ἐξ","ἐκ"
"1558","ἀρχῆς","ἀρχή"
"1559","δοξάντων","δοκέω"
"1560","περὶ","περί"
"1561","ἑκάστου","ἕκαστος"
"1562","·","·"
"1563","ἡ","ὁ"
"1564","γοῦν","γοῦν"
"1565","Ἄτροπος","Ἄτροπος"
"1566","οὐκ","οὐ"
"1567","ἀνάσχοιτʼ","ἀνάσχω"
"1568","ἄν","ἄν"
"1569",",",","
"1570","εἴ","εἰ"
"1571","τις","τίς"
"1572","εἰς","εἰς"
"1573","τὸ","ὁ"
"1574","ἐναντίον","ἐναντίον"
"1575","στρέψειε","στρέπτω"
"1576","τὸν","ὁ"
"1577","ἄτρακτον","ἄτρακτος"
"1578","ἀναλύων","ἀναλύω"
"1579","τῆς","ὁ"
"1580","Κλωθοῦς","Κλωθώ"
"1581","τὸ","ὁ"
"1582","ἔργον","ἔργον"
"1583",".","."
"1584","Ζεύς","Ζεύς"
"1585","σὺ","σύ"
"1586","δʼ","δέ"
"1587","ἤδη","ἤδη"
"1588",",",","
"1589","ὦ","ὦ"
"1590","Κυνίσκε","Κυνίσκε"
"1591",",",","
"1592","οὐδὲ","οὐδέ"
"1593","τὰς","ὁ"
"1594","Μοίρας","μοῖρα"
"1595","τιμᾶσθαι","τιμάω"
"1596","πρὸς","πρός"
"1597","τῶν","ὁ"
"1598","ἀνθρώπων","ἄνθρωπος"
"1599","ἀξιοῖς","ἀξιόω"
"1600",";",";"
"1601","ἀλλʼ","ἀλλά"
"1602","ἔοικας","ἔοικα"
"1603","ἅπαντα","ἅπας"
"1604","συγχεῖν","συγχέω"
"1605","προαιρεῖσθαι","προαιρέω"
"1606",".","."
"1607","ἡμεῖς","ἡμεῖς"
"1608","δὲ","δέ"
"1609","εἰ","εἰ"
"1610","καὶ","καί"
"1611","μηδενὸς","μηδείς"
"1612","ἄλλου","ἄλλος"
"1613","ἕνεκα","ἕνεκα"
"1614",",",","
"1615","τοῦ","ὁ"
"1616","γε","γε"
"1617","μαντεύεσθαι","μαντεύομαι"
"1618","καὶ","καί"
"1619","προμηνύειν","προμηνύω"
"1620","ἕκαστα","ἕκαστος"
"1621","τῶν","ὁ"
"1622","ὑπὸ","ὑπό"
"1623","τῆς","ὁ"
"1624","Μοίρας","μοῖρα"
"1625","κεκυρωμένων","κεκυρωμές"
"1626","δικαίως","δικαίως"
"1627","τιμῴμεθʼ","τιμῴμω"
"1628","ἄν","ἄν"
"1629",".","."
"1630","Κυνίσκος","Κυνίσκος"
"1631","τὸ","ὁ"
"1632","μὲν","μέν"
"1633","ὅλον","ὅλος"
"1634",",",","
"1635","ἄχρηστον","ἄχρηστος"
"1636",",",","
"1637","ὦ","ὦ"
"1638","Ζεῦ","Ζεύς"
"1639",",",","
"1640","προειδέναι","πρόοιδα"
"1641","τὰ","ὁ"
"1642","μέλλοντα","μέλλω"
"1643","οἷς","ὅς"
"1644","γε","γε"
"1645","τὸ","ὁ"
"1646","φυλάξασθαι","φυλάσσω"
"1647","αὐτὰ","αὐτός"
"1648","παντελῶς","παντελής"
"1649","ἀδύνατον","ἀδύνατος"
"1650","εἰ","εἰ"
"1651","μὴ","μή"
"1652","ἄρα","ἆρα"
"1653","τοῦτο","οὗτος"
"1654","φής","φημί"
"1655",",",","
"1656","ὡς","ὡς"
"1657","ὁ","ὁ"
"1658","προμαθὼν","προμανθάνω"
"1659","ὅτι","ὅτι"
"1660","ὑπʼ","ὑπό"
"1661","αἰχμῆς","αἰχμή"
"1662","σιδηρᾶς","σιδήρεος"
"1663","τεθνήξεται","ἀποθνῄσκω"
"1664","δύναιτʼ","δύναμαι"
"1665","ἂν","ἄν"
"1666","ἐκφυγεῖν","ἐκφεύγω"
"1667","τὸν","ὁ"
"1668","θάνατον","θάνατος"
"1669","καθείρξας","καθείργνυμι"
"1670","ἑαυτόν","ἑαυτοῦ"
"1671",";",";"
"1672","ἀλλʼ","ἀλλά"
"1673","ἀδύνατον","ἀδύνατος"
"1674","ἐξάξει","ἐξάχω"
"1675","γὰρ","γάρ"
"1676","αὐτὸν","αὐτός"
"1677","ἡ","ὁ"
"1678","Μοῖρα","μοῖρα"
"1679","κυνηγετήσοντα","κυνηγετήσω"
"1680","καὶ","καί"
"1681","παραδώσει","παραδίδωμι"
"1682","τῇ","ὁ"
"1683","αἰχμῇ","αἰχμή"
"1684","·","·"
"1685","καὶ","καί"
"1686","ὁ","ὁ"
"1687","Ἄδραστος","Ἄδραστος"
"1688","ἐπὶ","ἐπί"
"1689","τὸν","ὁ"
"1690","σῦν","ὗς"
"1691","ἀφεὶς","ἀφίημι"
"1692","τὴν","ὁ"
"1693","λόγχην","λόγχη"
"1694","ἐκείνου","ἐκεῖνος"
"1695","μὲν","μέν"
"1696","ἁμαρτήσεται","ἁμαρτάνω"
"1697",",",","
"1698","φονεύσει","φονεύσις"
"1699","δὲ","δέ"
"1700","τὸν","ὁ"
"1701","Κροίσου","Κροῖσος"
"1702","παῖδα","παῖς"
"1703",",",","
"1704","ὡς","ὡς"
"1705","ἂν","ἄν"
"1706","ἀπʼ","ἀπό"
"1707","ἰσχυρᾶς","ἰσχυρός"
"1708","ἐμβολῆς","ἐμβολή"
"1709","τῶν","ὁ"
"1710","Μοιρῶν","μοῖρα"
"1711","φερομένου","φέρω"
"1712","τοῦ","ὁ"
"1713","ἀκοντίου","ἀκόντιον"
"1714","ἐπὶ","ἐπί"
"1715","τὸν","ὁ"
"1716","νεανίσκον","νεανίσκος"
"1717",".","."
"1718","τὸ","ὁ"
"1719","μὲν","μέν"
"1720","γὰρ","γάρ"
"1721","τοῦ","ὁ"
"1722","Λαΐου","Λαΐος"
"1723","καὶ","καί"
"1724","γελοῖον","γέλοιος"
"1725",",",","
"1726","τό","ὁ"
"1727","·","·"
"1728","μὴ","μή"
"1729","σπεῖρε","σπείρω"
