"ID","TOKEN","NER"
"1969","μεταστάντων","O"
"1970","ἰδίᾳ","O"
"1971","προσκείμενοι","O"
"1972","τὸν","O"
"1973","Νομᾶν","NORP"
"1974","ἔπειθον","O"
"1975","δέχεσθαι","O"
"1976","μέγα","O"
"1977","καὶ","O"
"1978","θεῖον","O"
"1979","δῶρον","O"
"1980",".","O"
"1981","εἰ","O"
"1982","δὲ","O"
"1983","αὐτὸς","O"
"1984","οὔτε","O"
"1985","πλούτου","O"
"1986","δέῃ","O"
"1987","διʼ","O"
"1988","αὐτάρκειαν","O"
"1989","οὔτε","O"
"1990","δόξαν","O"
"1991","ἀρχῆς","O"
"1992","καὶ","O"
"1993","δυναστείας","O"
"1994","ἐζήλωκας","O"
"1995","κρείσσονα","O"
"1996","τὴν","O"
"1997","ἀπʼ","O"
"1998","ἀρετῆς","O"
"1999","ἔχων","O"
"2000",",","O"
"2001","ἀλλʼ","O"
"2002","ὑπηρεσίαν","O"
"2003","γε","O"
"2004","θεοῦ","O"
"2005","τὸ","O"
"2006","βασιλεύειν","O"
"2007","ἡγούμενος","O"
"2008",",","O"
"2009","ὅς","O"
"2010","γε","O"
"2011","ἀνίστησι","O"
"2012","καὶ","O"
"2013","οὐκ","O"
"2014","ἐᾷ","O"
"2015","κεῖσθαι","O"
"2016","καὶ","O"
"2017","ἀργεῖν","O"
"2018","τὴν","O"
"2019","ἐν","O"
"2020","σοὶ","O"
"2021","τοσαύτην","O"
"2022","δικαιοσύνην","O"
"2023",",","O"
"2024","μὴ","O"
"2025","φεῦγε","O"
"2026","μηδὲ","O"
"2027","ἀποδίδρασκε","O"
"2028","τὴν","O"
"2029","ἀρχήν","O"
"2030",",","O"
"2031","ἀνδρὶ","O"
"2032","φρονίμῳ","O"
"2033","πράξεων","O"
"2034","καλῶν","O"
"2035","καὶ","O"
"2036","μεγάλων","O"
"2037","οὖσαν","O"
"2038","χώραν","O"
"2039",",","O"
"2040","ἐν","O"
"2041","ᾗ","O"
"2042","καὶ","O"
"2043","θεραπεῖαι","O"
"2044","θεῶν","O"
"2045","μεγαλοπρεπεῖς","O"
"2046","εἰσι","O"
"2047","καὶ","O"
"2048","πρὸς","O"
"2049","εὐσέβειαν","O"
"2050","ἀνθρώπων","O"
"2051","ἡμερώσεις","O"
"2052","ῥᾷστα","O"
"2053","καὶ","O"
"2054","τάχιστα","O"
"2055","μετακοσμουμένων","O"
"2056","ὑπὸ","O"
"2057","τὸν","O"
"2058","κρατοῦντος","O"
"2059",",","O"
"2060","οὗτοι","O"
"2061","καὶ","O"
"2062","Τάτιον","NORP"
"2063","ἔστερξαν","O"
"2064","ἔπηλυν","O"
"2065","ἡγεμόνα","O"
"2066",",","O"
"2067","καὶ","O"
"2068","τὴν","O"
"2069","Ῥωμύλου","PERSON"
"2070","μνήμην","O"
"2071","ἀποθεοῦσι","O"
"2072","ταῖς","O"
"2073","τιμαῖς","O"
"2074",".","O"
"2075","τίς","O"
"2076","δὲ","O"
"2077","οἶδεν","O"
"2078","εἰ","O"
"2079","καὶ","O"
"2080","νικῶντι","O"
"2081","δήμῳ","O"
"2082","πολέμου","O"
"2083","κόρος","O"
"2084","ἐστί","O"
"2085",",","O"
"2086","καὶ","O"
"2087","μεστοὶ","O"
"2088","θριάμβων","O"
"2089","καὶ","O"
"2090","λαφύρων","O"
"2091","γεγονότες","O"
"2092","ἡγεμόνα","O"
"2093","πρᾷον","O"
"2094","καὶ","O"
"2095","δίκης","O"
"2096","ἑταῖρον","O"
"2097","ἐπʼ","O"
"2098","εὐνομίᾳ","O"
"2099","καὶ","O"
"2100","εἰρήνῃ","O"
"2101","ποθοῦσιν","O"
"2102",";","O"
"2103","εἰ","O"
"2104","δὲ","O"
"2105","δὴ","O"
"2106","καὶ","O"
"2107","παντάπασιν","O"
"2108","ἀκρατῶς","O"
"2109","ἔχουσι","O"
"2110","καὶ","O"
"2111","μανικῶς","O"
"2112","πρὸς","O"
"2113","πόλεμον","O"
"2114",",","O"
"2115","ἆρʼ","O"
"2116","οὐχὶ","O"
"2117","βέλτιον","O"
"2118","ἀλλαχόσε","O"
"2119","τὴν","O"
"2120","ὁρμὴν","O"
"2121","αὐτῶν","O"
"2122","τρέπειν","O"
"2123",",","O"
"2124","διὰ","O"
"2125","χειρὸς","O"
"2126","ἔχοντα","O"
"2127","τὰς","O"
"2128","ἡ","O"
"2129","νίας","O"
"2130",",","O"
"2131","τῇ","O"
"2132","δὲ","O"
"2133","πατρίδι","O"
"2134","καὶ","O"
"2135","παντὶ","O"
"2136","τῷ","O"
"2137","Σαβίνων","NORP"
"2138","ἔθνει","O"
"2139","σύνδεσμον","O"
"2140","εὐνοίας","O"
"2141","καὶ","O"
"2142","φιλίας","O"
"2143","πρὸς","O"
"2144","πόλιν","O"
"2145","ἀκμάζουσαν","O"
"2146","καὶ","O"
"2147","δυνατὴν","O"
"2148","γενέσθαι","O"
"2149",";","O"
"2150","τούτοις","O"
"2151","προσῆν","O"
"2152",",","O"
"2153","ὡς","O"
"2154","λέγεται","O"
"2155",",","O"
"2156","σημεῖά","O"
"2157","τε","O"
"2158","χρηστὰ","O"
"2159","καὶ","O"
"2160","σπουδὴ","O"
"2161","τῶν","O"
"2162","πολιτῶν","O"
"2163","καὶ","O"
"2164","ζῆλος","O"
"2165",",","O"
"2166","ὡς","O"
"2167","ἐπύθοντο","O"
"2168","τὴν","O"
"2169","πρεσβείαν","O"
"2170",",","O"
"2171","δεομένων","O"
"2172","βαδίζειν","O"
"2173","καὶ","O"
"2174","παραλαμβάνειν","O"
"2175","τὴν","O"
"2176","βασιλείαν","O"
"2177","ἐπὶ","O"
"2178","κοινωνίᾳ","O"
"2179","καὶ","O"
"2180","συγκράσει","O"
"2181","τῶν","O"
"2182","πολιτῶν","O"
"2183",".","O"
"2184","ὡς","O"
"2185","οὖν","O"
"2186","ἐδέδοκτο","O"
"2187",",","O"
"2188","θύσας","O"
"2189","τοῖς","O"
"2190","θεοῖς","O"
"2191","προῆγεν","O"
"2192","εἰς","O"
"2193","τὴν","O"
"2194","Ῥώμην","LOC"
"2195",".","O"
"2196","ἀπήντα","O"
"2197","δὲ","O"
"2198","ἡ","O"
"2199","βουλὴ","O"
"2200","καὶ","O"
"2201","ὁ","O"
"2202","δῆμος","O"
"2203","ἔρωτι","O"
"2204","θαυμαστῷ","O"
"2205","τοῦ","O"
"2206","ἀνδρός","O"
"2207",",","O"
"2208","εὐφημίαι","O"
"2209","τε","O"
"2210","πρέπουσαι","O"
"2211","γυναικῶν","O"
"2212","ἐγίνοντο","O"
"2213","καὶ","O"
"2214","θυσίαι","O"
"2215","πρὸς","O"
"2216","ἱεροῖς","O"
"2217","καὶ","O"
"2218","χαρὰ","O"
"2219","πάντων","O"
"2220",",","O"
"2221","ὥσπερ","O"
"2222","οὐ","O"
"2223","βασιλέα","O"
"2224","τῆς","O"
"2225","πόλεως","O"
"2226",",","O"
"2227","ἀλλὰ","O"
"2228","βασιλείαν","O"
"2229","δεχομένης","O"
"2230",",","O"
"2231","ἐπεὶ","O"
"2232","δὲ","O"
"2233","εἰς","O"
"2234","τὴν","O"
"2235","ἀγορὰν","O"
"2236","κατέστησαν","O"
"2237",",","O"
"2238","ὁ","O"
"2239","μὲν","O"
"2240","ταῖς","O"
"2241","ὥραις","O"
"2242","ἐκείναις","O"
"2243","συνειληχὼς","O"
"2244","μες","O"
"2245","ο","O"
"2246","βασιλεὺς","O"
"2247","Σπόριος","PERSON"
"2248","Οὐέττιος","NORP"
"2249","ψῆφον","O"
"2250","ἐπέδωκε","O"
"2251","τοῖς","O"
"2252","πολίταις","O"
"2253","καὶ","O"
"2254","πάντες","O"
"2255","ἤνεγκαν","O"
"2256",",","O"
"2257","προσφερομένων","O"
"2258","δ","O"
"2259","αὐτῷ","O"
"2260","τῶν","O"
"2261","βασιλικῶν","O"
"2262","παρασήμων","O"
"2263","ἐπισχεῖν","O"
"2264","κελεύσας","O"
"2265","ἔφη","O"
"2266","δεῖσθαι","O"
"2267","καὶ","O"
"2268","θεοῦ","O"
"2269","τὴν","O"
"2270","βασιλείαν","O"
"2271","ἐμπεδοῦντος","O"
"2272","αὐτῷ","O"
"2273",".","O"
"2274","παραλαβὼν","O"
"2275","δὲ","O"
"2276","μάντεις","O"
"2277","καὶ","O"
"2278","ἱερεῖς","O"
"2279","ἀνέβαινεν","O"
"2280","εἰς","O"
"2281","τὸ","O"
"2282","Καπιτώλιον","LOC"
"2283","Ταρπήϊον","NORP"
"2284","αὐτὸ","O"
"2285","λόφον","O"
"2286","οἱ","O"
"2287","τότε","O"
"2288","Ῥωμαῖοι","NORP"
"2289","προσηγόρευον","O"
"2290",".","O"
"2291","ἐνταῦθα","O"
"2292","τῶν","O"
"2293","μάντεων","O"
"2294","ὁ","O"
"2295","πρωτεύων","O"
"2296","τὸν","O"
"2297","μὲν","O"
"2298","εἰς","O"
"2299","μεσημβρίαν","O"
"2300","τρέψας","O"
"2301","ἐγκεκαλυμμένον","O"
"2302",",","O"
"2303","αὐτὸς","O"
"2304","δὲ","O"
"2305","παραστὰς","O"
"2306","ἐξόπισθεν","O"
"2307","καὶ","O"
"2308","τῇ","O"
"2309","δεξιᾷ","O"
"2310","τῆς","O"
"2311","κεφαλῆς","O"
"2312","ἐφαπτόμενος","O"
"2313","αὐτοῦ","O"
"2314","κατεύξατο","O"
"2315",",","O"
"2316","καὶ","O"
"2317","περιεσκόπει","O"
"2318","τὰ","O"
"2319","παρὰ","O"
"2320","τῶν","O"
"2321","θεῶν","O"
"2322","ἐν","O"
"2323","οἰωνοῖς","O"
"2324","ἢ","O"
"2325","συμβόλοις","O"
"2326","προφαινόμενα","O"
"2327",",","O"
"2328","πανταχόσε","O"
"2329","τὰς","O"
"2330","ὄψεις","O"
"2331","περιφέρων","O"
"2332",".","O"
"2333","σιγὴ","O"
"2334","δὲ","O"
"2335","ἄπιστος","O"
"2336","ἐν","O"
"2337","πλήθει","O"
"2338","τοσούτῳ","O"
"2339","τὴν","O"
"2340","ἀγορὰν","O"
"2341","κατεῖχε","O"
"2342","καραδοκούντων","O"
"2343","καὶ","O"
"2344","συναιωρουμένων","O"
"2345","τῷ","O"
"2346","μέλλοντι","O"
"2347",",","O"
"2348","μέχρι","O"
"2349","οὗ","O"
"2350","προὐφάνησαν","O"
"2351","ὄρνιθες","O"
"2352","ἀγαθοὶ","O"
"2353","καὶ","O"
"2354","δεξιοὶ","O"
"2355","ἐπέτρεψαν","O"
"2356","οὕτω","O"
"2357","δὲ","O"
"2358","τὴν","O"
"2359","βασιλικὴν","O"
"2360","ἀναλαβὼν","O"
"2361","ἐσθῆτα","O"
"2362","κατέβαινε","O"
"2363","Νομᾶς","O"
"2364","εἰς","O"
"2365","τὸ","O"
"2366","πλῆθος","O"
"2367","ἀπὸ","O"
"2368","τῆς","O"
"2369","ἄκρας","O"
"2370",",","O"
"2371","τότε","O"
"2372","δὲ","O"
"2373","καὶ","O"
"2374","φωναὶ","O"
"2375","καὶ","O"
"2376","δεξιώσεις","O"
"2377","ἦσαν","O"
"2378","ὡς","O"
"2379","εὐσεβέστατον","O"
"2380","καὶ","O"
"2381","θεοφιλέστατον","O"
"2382","δεχομένων","O"
"2383",".","O"
"2384","παραλαβὼν","O"
"2385","δὲ","O"
"2386","τὴν","O"
"2387","ἀρχὴν","O"
"2388","πρῶτον","O"
"2389","μὲν","O"
"2390","τὸ","O"
"2391","τῶν","O"
"2392","τριακοσίων","O"
"2393","σύστημα","O"
"2394","διέλυσεν","O"
"2395",",","O"
"2396","οὓς","O"
"2397","Ῥωμύλος","PERSON"
"2398","ἔχων","O"
"2399","ἀεὶ","O"
"2400","περὶ","O"
"2401","τὸ","O"
"2402","σῶμα","O"
"2403","Κέλερας","NORP"
"2404","προσηγόρευσεν","O"
"2405",",","O"
"2406","ὅπερ","O"
"2407","ἐστὶ","O"
"2408","ταχεῖς","O"
"2409","·","O"
"2410","οὔτε","O"
"2411","γὰρ","O"
"2412","ἀπιστεῖν","O"
"2413","πιστεύουσιν","O"
"2414","οὔτε","O"
"2415","βασιλεύειν","O"
"2416","ἀπιστούντων","O"
"2417","ἠξίου","O"
"2418",".","O"
"2419","δεύτερον","O"
"2420","δὲ","O"
"2421","τοῖς","O"
"2422","οὖσιν","O"
"2423","ἱερεῦσι","O"
"2424","Διὸς","GOD"
"2425","καὶ","O"
"2426","Ἄρεως","GOD"
"2427","τρίτον","O"
"2428","Ῥωμύλου","GOD"
"2429","προσκατέστησεν","O"
"2430",",","O"
"2431","ὃν","O"
"2432","Φλάμινα","PERSON"
"2433","Κυρινάλιον","NORP"
"2434","ὠνόμασεν","O"
"2435",".","O"
"2436","ἐκάλουν","O"
"2437","δὲ","O"
"2438","καὶ","O"
"2439","τοὺς","O"
"2440","προγενεστέρους","O"
"2441","Φλάμινας","NORP"
"2442","ἀπὸ","O"
"2443","τῶν","O"
"2444","περικρανίων","NORP"
"2445","πίλων","O"
"2446","οὓς","O"
"2447","περὶ","O"
"2448","ταῖς","O"
"2449","κεφαλαῖς","O"
"2450","φοροῦσι","O"
"2451",",","O"
"2452","πιλαμένας","O"
"2453","τινὰς","O"
"2454","ὄντας","O"
"2455",",","O"
"2456","ὡς","O"
"2457","ἱστοροῦσι","O"
"2458",",","O"
"2459","τῶν","O"
"2460","Ἑλληνικῶν","NORP"
"2461","ὀνομάτων","O"
"2462","τότε","O"
"2463","μᾶλλον","O"
"2464","ἢ","O"
"2465","νῦν","O"
"2466","τοῖς","O"
"2467","Λατίνοις","NORP"
"2468","ἀνακεκραμένων","O"
"2469",".","O"
"2470","καὶ","O"
"2471","γάρ","O"
"2472","ἃς","O"
"2473","ἐφ","O"
"2474","ό","O"
"2475","ρουν","O"
"2476","οἱ","O"
"2477","ἱερεῖς","O"
"2478","λαίνας","NORP"
"2479","ὁ","O"
"2480","Ἰόβας","NORP"
"2481","χλαίνας","O"
"2482","φησὶν","O"
"2483","εἶναι","O"
"2484",",","O"
"2485","καὶ","O"
"2486","τὸν","O"
"2487","ὑπηρετοῦντα","O"
"2488","τῷ","O"
"2489","ἱερεῖ","O"
"2490","τοῦ","O"
"2491","Διὸς","GOD"
"2492","ἀμφιθαλῆ","PERSON"
"2493","παῖδα","O"
"2494","λέγεσθαι","O"
"2495","Κάμιλλον","PERSON"
"2496",",","O"
"2497","ὡς","O"
"2498","καὶ","O"
"2499","τὸν","O"
"2500","Ἑρμῆν","GOD"
"2501","οὕτως","O"
"2502","ἔνιοι","O"
"2503","τῶν","O"
"2504","Ἑλλήνων","NORP"
"2505","Κάμιλλον","PERSON"
"2506","ἀπὸ","O"
"2507","τῆς","O"
"2508","διακονίας","O"
"2509","προσηγόρευον","O"
"2510",".","O"
"2511","ταῦτα","O"
"2512","δὲ","O"
"2513","ὁ","O"
"2514","Νομᾶς","O"
"2515","ἐπʼ","O"
"2516","εὐνοίᾳ","O"
"2517","καὶ","O"
"2518","χάριτι","O"
"2519","τοῦ","O"
"2520","δήμου","O"
"2521","πολιτευσάμενος","O"
"2522","εὐθὺς","O"
"2523","ἐπεχείρει","O"
"2524","τὴν","O"
"2525","πόλιν","O"
"2526",",","O"
"2527","ὥσπερ","O"
"2528","σίδηρον","O"
"2529",",","O"
"2530","ἐκ","O"
"2531","σκληρᾶς","O"
"2532","καὶ","O"
"2533","πολεμικῆς","O"
"2534","μαλακωτέραν","O"
"2535","ποιῆσαι","O"
"2536","καὶ","O"
"2537","δικαιοτέραν","O"
"2538",".","O"
"2539","ἀτεχνῶς","O"
"2540","γὰρ","O"
"2541","ἣν","O"
"2542","Πλάτων","PERSON"
"2543","ἀποκαλεῖ","O"
"2544","φλεγμαίνουσαν","O"
"2545","πόλιν","O"
"2546","ἐκείνη","O"
"2547","τότʼ","O"
"2548","ἦν","O"
"2549",",","O"
"2550","συστᾶσα","O"
"2551","μὲν","O"
"2552","εὐθὺς","O"
"2553","ἐξ","O"
"2554","ἀρχῆς","O"
"2555","τόλμῃ","O"
"2556","τινὶ","O"
"2557","καὶ","O"
"2558","παραβόλῳ","O"
"2559","θρασύτητι","O"
"2560","τῶν","O"
"2561","θρασυτάτων","O"
"2562","καὶ","O"
"2563","μαχιμωτάτων","O"
"2564","ἐκεῖ","O"
"2565","πανταχόθεν","O"
"2566","ὠσαμένων","O"
"2567",",","O"
"2568","ταῖς","O"
"2569","δὲ","O"
"2570","πολλαῖς","O"
"2571","στρατείαις","O"
"2572","καὶ","O"
"2573","τοῖς","O"
"2574","συνεχέσι","O"
"2575","πολέμοις","O"
"2576","τροφῇ","O"
"2577","χρησαμένη","O"
"2578","καὶ","O"
"2579","αὐξήσει","O"
"2580","τῆς","O"
"2581","δυνάμεως","O"
"2582",",","O"
"2583","καὶ","O"
"2584","καθάπερ","O"
"2585","τὰ","O"
"2586","καταπηγνύμενα","O"
"2587","τῷ","O"
"2588","σείεσθαι","O"
"2589","μᾶλλον","O"
"2590","ἑδράζεται","O"
"2591",",","O"
"2592","ῥώννυσθαι","O"
"2593","δοκοῦσα","O"
"2594","διὰ","O"
"2595","τῶν","O"
"2596","κινδύνων","O"
"2597",",","O"
"2598","οὕτω","O"
"2599","δὴ","O"
"2600","μετέωρον","O"
"2601","καὶ","O"
"2602","τετραχυμένον","O"
"2603","δῆμον","O"
"2604","οὐ","O"
"2605","μικρᾶς","O"
"2606","οὐδὲ","O"
"2607","φαύλης","O"
"2608","οἰόμενος","O"
"2609","εἶναι","O"
"2610","πραγματείας","O"
"2611","μεταχειρίσασθαι","O"
"2612","καὶ","O"
"2613","μετακοσμῆσαι","O"
"2614","πρὸς","O"
"2615","εἰρήνην","O"
"2616",",","O"
"2617","ἐπηγάγετο","O"
"2618","τὴν","O"
"2619","ἀπὸ","O"
"2620","τῶν","O"
"2621","θεῶν","O"
"2622","βοήθειαν","O"
"2623",",","O"
"2624","τὰ","O"
"2625","μὲν","O"
"2626","πολλὰ","O"
"2627","θυσίαις","O"
"2628","καὶ","O"
"2629","πομπαῖς","O"
"2630","καὶ","O"
"2631","χορείαις","O"
"2632",",","O"
"2633","ἃς","O"
"2634","αὐτὸς","O"
"2635","ὠργίασε","O"
"2636","καὶ","O"
"2637","κατέστησεν","O"
"2638",",","O"
"2639","ἅμα","O"
"2640","σεμνότητι","O"
"2641","διαγωγὴν","O"
"2642","ἐπίχαριν","O"
"2643","καὶ","O"
"2644","φιλάνθρωπον","O"
"2645","ἡδονὴν","O"
"2646","ἐχούσαις","O"
"2647",",","O"
"2648","δημαγωγῶν","O"
"2649","καὶ","O"
"2650","τιθασεύων","O"
"2651","τὸ","O"
"2652","θυμοειδὲς","O"
"2653","καὶ","O"
"2654","φιλοπόλεμον","O"
"2655","ἔστι","O"
"2656","δ","O"
"2657","ὅτε","O"
"2658","καὶ","O"
"2659","φόβους","O"
"2660","τινὰς","O"
"2661","ἀπαγγέλλων","O"
"2662","παρὰ","O"
"2663","τοῦ","O"
"2664","θεοῦ","O"
"2665","καὶ","O"
"2666","φάσματα","O"
"2667","δαιμόνων","O"
"2668","ἀλλόκοτα","O"
"2669","καὶ","O"
"2670","φωνὰς","O"
"2671","οὐκ","O"
"2672","εὐμενεῖς","O"
"2673",",","O"
"2674","ἐδούλου","O"
"2675","καὶ","O"
"2676","ταπεινὴν","O"
"2677","ἐποίει","O"
"2678","τὴν","O"
"2679","διάνοιαν","O"
"2680","αὐτῶν","O"
"2681","ὑπὸ","O"
"2682","δεισιδαιμονίας","O"
"2683",".","O"
"2684","ἐξ","O"
"2685","ὧν","O"
"2686","καὶ","O"
"2687","μάλιστα","O"
"2688","λόγον","O"
"2689","ἔσχεν","O"
"2690","ἡ","O"
"2691","σοφία","O"
"2692","καὶ","O"
"2693","ἡ","O"
"2694","παίδευσις","O"
"2695","τοῦ","O"
"2696","ἀνδρός","O"
"2697",",","O"
"2698","ὡς","O"
"2699","Πυθαγόρᾳ","PERSON"
"2700","συγγεγονότος","O"
"2701",".","O"
"2702","μέγα","O"
"2703","γὰρ","O"
"2704","ἦν","O"
"2705","μέρος","O"
"2706",",","O"
"2707","ὡς","O"
"2708","ἐκείνῳ","O"
"2709","τῆς","O"
"2710","φιλοσοφίας","O"
"2711",",","O"
"2712","καὶ","O"
"2713","τούτῳ","O"
"2714","τῆς","O"
"2715","πολιτείας","O"
"2716","ἡ","O"
"2717","περὶ","O"
"2718","τὸ","O"
"2719","θεῖον","O"
"2720","ἁγιστεία","O"
"2721","καὶ","O"
"2722","διατριβή","O"
"2723",".","O"
"2724","λέγεται","O"
"2725","δὲ","O"
"2726","καὶ","O"
"2727","τὸν","O"
"2728","ἔξωθεν","O"
"2729","ὄγκον","O"
"2730","καὶ","O"
"2731","σχηματισμὸν","O"
"2732","ἀπὸ","O"
"2733","τῆς","O"
"2734","αὐτῆς","O"
"2735","Πυθαγόρᾳ","PERSON"
"2736","διανοίας","O"
"2737","περιβαλέσθαι","O"
"2738",".","O"
"2739","καὶ","O"
"2740","γάρ","O"
"2741","ἐκεῖνος","O"
"2742","ἀετόν","O"
"2743","τε","O"
"2744","δοκεῖ","O"
"2745","πραῦναι","O"
"2746",",","O"
"2747","φωναῖς","O"
"2748","τισιν","O"
"2749","ἐπιστήσας","O"
"2750","καὶ","O"
"2751","καταγαγὼν","O"
"2752","ὑπεριπτάμενον","O"
"2753",",","O"
"2754","τόν","O"
"2755","τε","O"
"2756","μηρὸν","O"
"2757","ὑποφῆναι","O"
"2758","χρυσοῦν","O"
"2759","Ὀλυμπίασι","NORP"
"2760","διαπορευόμενος","O"
"2761","τὴν","O"
"2762","πανήγυριν","O"
"2763","·","O"
"2764","ἄλλας","O"
"2765","τε","O"
"2766","τερατώδεις","O"
"2767","μηχανὰς","O"
"2768","αὐτοῦ","O"
"2769","καὶ","O"
"2770","πράξεις","O"
"2771","ἀναγγέλλουσιν","O"
"2772",",","O"
"2773","ἐφʼ","O"
"2774","αἷς","O"
"2775","καὶ","O"
"2776","Τίμων","PERSON"
"2777","ὁ","O"
"2778","Φλιάσιος","NORP"
"2779","ἔγραψε","O"
"2780","·","O"
"2781","Πυθαγόρην","PERSON"
"2782","δὲ","O"
"2783","γόητας","O"
"2784","ἀποκλίνοντʼ","O"
"2785","ἐπὶ","O"
"2786","δόξας","O"
"2787","θήρῃ","O"
"2788","ἐπʼ","O"
"2789","ἀνθρώπων","O"
"2790",",","O"
"2791","σεμνηγορίης","O"
"2792","ὀαριστὴν","O"
"2793","τῷ","O"
"2794","δὲ","O"
"2795","Νομᾷ","O"
"2796","δρᾶμα","O"
"2797","θεᾶς","O"
"2798","τινος","O"
"2799","ἢ","O"
"2800","νύμφης","O"
"2801","ὀρείας","O"
"2802","ἔρως","O"
"2803","ἦν","O"
"2804","καὶ","O"
"2805","συνουσία","O"
"2806","πρὸς","O"
"2807","αὐτὸν","O"
"2808","ἀπόρρητος","O"
"2809",",","O"
"2810","ὥσπερ","O"
"2811","εἴρηται","O"
"2812",",","O"
"2813","καὶ","O"
"2814","κοιναὶ","O"
"2815","μετὰ","O"
"2816","Μουσῶν","GOD"
"2817","διατριβαί","O"
"2818",".","O"
"2819","τὰ","O"
"2820","γὰρ","O"
"2821","·","O"
"2822","πλεῖστα","O"
"2823","τῶν","O"
"2824","μαντευμάτων","O"
"2825","εἰς","O"
"2826","Μούσας","GOD"
"2827","ἀνῆγε","O"
"2828",",","O"
"2829","καὶ","O"
"2830","μίαν","O"
"2831","Μοῦσαν","O"
"2832","ἰδίως","O"
"2833","καὶ","O"
"2834","διαφερόντως","O"
"2835","ἐδίδαξε","O"
"2836","σέβεσθαι","O"
"2837","τοὺς","O"
"2838","Ῥωμαίους","NORP"
"2839",",","O"
"2840","Τακίταν","O"
"2841","προσαγορεύσας","O"
"2842",",","O"
"2843","οἷον","O"
"2844","σιωπηλὴν","O"
"2845","ἢ","O"
"2846","ἐνεάν","O"
"2847","·","O"
"2848","ὅπερ","O"
"2849","εἶναι","O"
"2850","δοκεῖ","O"
"2851","τὴν","O"
"2852","Πυθαγόρειον","NORP"
"2853","ἀπομνημονεύοντος","O"
"2854","ἐχεμυθίαν","O"
"2855","καὶ","O"
"2856","τιμῶντος","PERSON"
"2857",".","O"
"2858","ἔστι","O"
"2859","δὲ","O"
"2860","καὶ","O"
"2861","τὰ","O"
"2862","περὶ","O"
"2863","τῶν","O"
"2864","ἀφιδρυμάτων","O"
"2865","νομοθετήματα","O"
"2866","παντάπασιν","O"
"2867","ἀδελφὰ","O"
"2868","τῶν","O"
"2869","Πυθαγόρου","PERSON"
"2870","δογμάτων","O"
"2871",",","O"
"2872","οὔτε","O"
"2873","γὰρ","O"
"2874","ἐκεῖνος","O"
"2875","αἰσθητὸν","O"
"2876","ἢ","O"
"2877","παθητόν","O"
"2878",",","O"
"2879","ἀόρατον","O"
"2880","δὲ","O"
"2881","καὶ","O"
"2882","ἄκτιστον","O"
"2883","καὶ","O"
"2884","νοητὸν","O"
"2885","ὑπελάμβανεν","O"
"2886","εἶναι","O"
"2887","τὸ","O"
"2888","πρῶτον","O"
"2889",",","O"
"2890","οὗτός","O"
"2891","τε","O"
"2892","διεκώλυσεν","O"
"2893","ἀνθρωποειδῆ","O"
"2894","καὶ","O"
"2895","ζῳόμορφον","O"
"2896","εἰκόνα","O"
"2897","θεοῦ","O"
"2898","Ῥωμαίους","NORP"
"2899","νομίζειν","O"
"2900",".","O"
"2901","οὐδʼ","O"
"2902","ἦν","O"
"2903","παρʼ","O"
"2904","αὑτοῖς","O"
"2905","οὔτε","O"
"2906","γραπτὸν","O"
"2907","οὔτε","O"
"2908","πλαστὸν","O"
"2909","εἶδος","O"
"2910","θεοῦ","O"
"2911","πρότερον","O"
"2912",",","O"
"2913","ἀλλʼ","O"
"2914","ἐν","O"
"2915","ἑκατὸν","O"
"2916","ἑβδομήκοντα","O"
"2917","τοῖς","O"
"2918","πρώτοις","O"
"2919","ἔτεσι","O"
"2920","ναοὺς","O"
"2921","μὲν","O"
"2922","οἰκοδομού","O"
"2923","μεν","O"
"2924","οι","O"
"2925","καὶ","O"
"2926","καλιάδας","O"
"2927","ἱερὰς","O"
"2928","ἱστῶντες","O"
"2929",",","O"
"2930","ἄγαλμα","O"
"2931","δὲ","O"
"2932","οὐδὲν","O"
"2933","ἔμμορφον","O"
"2934","ποιούμενοι","O"
"2935","διετέλουν","O"
"2936",",","O"
"2937","ὡς","O"
"2938","οὔτε","O"
"2939","ὅσιον","O"
"2940","ἀφομοιοῦν","O"
"2941","τὰ","O"
"2942","βελτίονα","O"
"2943","τοῖς","O"
"2944","χείροσιν","O"
"2945","οὔτε","O"
"2946","ἐφάπτεσθαι","O"
"2947","θεοῦ","O"
"2948","δυνατὸν","O"
"2949","ἄλλως","O"
"2950","ἢ","O"
"2951","νοήσει","O"
"2952",",","O"
"2953","κομιδῆ","O"
"2954","δὲ","O"
"2955","καὶ","O"
"2956","τὰ","O"
"2957","τῶν","O"
"2958","θυσιῶν","O"
"2959","ἔχεται","O"
"2960","τῆς","O"
"2961","Πυθαγορικῆς","NORP"
"2962","ἁγιστείας","O"
"2963","·","O"
"2964","ἀναίμακτοι","O"
"2965","γάρ","O"
"2966","ἦσαν","O"
"2967","αἵ","O"
"2968","γε","O"
"2969","πολλαί","O"
"2970",",","O"
"2971","διʼ","O"
"2972","ἀλφίτου","O"
"2973","καὶ","O"
"2974","σπονδῆς","O"
"2975","καὶ","O"
"2976","τῶν","O"
"2977","εὐτελεστάτων","O"
"2978","πεποιημέναι","O"
"2979",".","O"
"2980","χωρὶς","O"
"2981","δὲ","O"
"2982","τούτων","O"
"2983","ἑτέροις","O"
"2984","ἔξωθεν","O"
"2985","ἐπαγωνίζονται","O"
"2986","τεκμηρίοις","O"
"2987","οἱ","O"
"2988","τὸν","O"
